exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SHIVALIK,INE788J01021,BE,320.80,324.00,311.00,313.40,325.85,31028,9805753.35,502
NSE,SHIVAMAUTO,INE637H01024,EQ,17.45,18.19,17.45,17.80,17.85,42692,757019.83,101
NSE,SHIVAMILLS,INE644Y01017,EQ,62.49,62.49,60.22,61.58,61.15,483,29166.58,16
NSE,SHIVATEX,INE705C01020,EQ,179.61,186.00,179.61,182.22,180.51,18630,3415266.26,292
NSE,SHIVAUM,INE719F01016,EQ,450.00,460.00,448.00,450.00,448.20,21740,9786350.60,68
NSE,SHK,INE500L01026,EQ,148.37,151.89,146.11,150.14,148.37,363657,53986224.72,4648
NSE,SHOPERSTOP,INE498B01024,EQ,387.85,394.50,378.15,391.45,381.25,24851,9600594.00,1678
NSE,SHRADDHA,INE311M01018,EQ,162.98,164.00,150.02,152.78,157.89,8688,1349260.03,274
NSE,SHRADHA,INE715Y01031,EQ,31.75,36.00,31.50,31.90,31.63,36952,1186356.03,103
NSE,SHREDIGCEM,INE232A01011,EQ,73.00,75.69,71.57,74.28,70.95,276831,20335842.78,2111
NSE,SHREECEM,INE070A01015,EQ,23680.00,24050.00,23575.00,23910.00,23680.00,20001,477156615.00,9110
NSE,SHREEJISPG,INE1B6101010,EQ,648.90,671.00,637.05,664.25,643.40,2427502,1578000318.75,24663
NSE,SHREEPUSHK,INE712K01011,EQ,469.05,489.00,464.10,477.45,468.05,121293,58205886.50,5078
NSE,SHREERAMA,INE879A01019,EQ,41.97,47.44,41.36,44.52,41.13,371628,16657627.57,2534
NSE,SHREYANIND,INE231C01019,EQ,125.01,134.00,123.10,129.30,125.71,6985,889298.68,176
NSE,SHRIKRISH,INE997I01012,EQ,40.00,40.00,37.50,38.85,39.81,830,31802.42,31
NSE,SHRINGARMS,INE1B3L01017,EQ,217.01,219.80,217.00,217.28,216.23,290555,63378598.78,1489
NSE,SHRIPISTON,INE526E01018,EQ,4603.50,4603.50,4518.10,4551.30,4600.40,34532,157460290.50,8820
NSE,SHRIRAMFIN,INE721A01047,EQ,1056.00,1068.90,1038.60,1044.20,1047.00,6236042,6523265449.70,104364
NSE,SHRIRAMPPS,INE217L01019,EQ,75.62,77.10,75.00,75.68,75.68,1351752,102367045.18,3275
NSE,SHRJAGP,INE564J01026,EQ,630.45,639.25,618.00,621.30,615.55,241,150632.70,26
NSE,SHUKRAPHAR,INE551C01044,EQ,47.37,54.90,47.10,51.93,46.79,8949935,460773294.48,29534
NSE,SHYAMCENT,INE979R01011,BE,4.85,5.05,4.85,4.96,5.02,47873,237935.82,124
NSE,SHYAMMETL,INE810G01011,EQ,1077.60,1101.90,1069.80,1076.40,1072.60,661154,715788174.20,14328
NSE,SHYAMTEL,INE635A01023,EQ,11.35,11.50,11.05,11.42,11.12,6276,71543.72,59
NSE,SICAGEN,INE176J01011,EQ,57.93,59.50,57.93,58.65,57.93,32048,1880585.24,371
NSE,SICALLOG,INE075B01020,BE,108.88,108.88,108.88,108.88,103.70,24495,2667015.60,64
NSE,SIEL,INE843L01012,EQ,30.88,32.98,30.88,30.89,32.50,3436,107422.32,30
NSE,SIEMENS,INE003A01024,EQ,4018.90,4111.90,4008.10,4030.00,4018.90,388897,1577082048.10,38977
NSE,SIGACHI,INE0D0K01022,EQ,32.69,33.55,32.30,32.55,32.53,2066857,67864206.03,6644
NSE,SIGIND,INE529F01035,BE,71.99,72.49,69.05,71.14,71.58,15643,1104768.64,169
NSE,SIGMA,INE0A0S01028,EQ,48.49,48.49,47.00,47.42,46.85,69898,3322350.81,826
NSE,SIGMAADV,INE933B01012,BE,774.95,775.00,750.00,754.80,772.95,116874,88483223.80,2396
NSE,SIGNATURE,INE903U01023,EQ,765.80,806.65,765.80,794.20,765.30,320785,253627860.35,14215
NSE,SIGNPOST,INE0KGZ01021,EQ,244.00,247.95,240.15,245.45,242.70,54175,13203273.65,1970
NSE,SIKA,INE438E01032,EQ,992.30,998.85,962.50,974.75,987.40,27776,27171966.70,2280
NSE,SIKKO,INE112X01025,BE,5.27,5.35,5.17,5.33,5.19,215293,1133232.08,395
NSE,SIL,INE173A01025,EQ,19.76,19.94,19.21,19.52,19.67,31449,614164.33,254
NSE,SILGO,INE01II01013,EQ,72.86,72.86,70.11,71.16,71.89,108662,7695361.75,669
NSE,SILINV,INE923A01015,EQ,488.95,489.90,473.00,487.50,477.65,1040,502707.45,79
NSE,SILLYMONKS,INE203Y01012,EQ,16.39,16.39,15.99,16.24,15.99,11213,181757.95,32
NSE,SILVERTUC,INE625X01026,EQ,177.00,181.00,165.10,169.72,173.81,654744,111456688.23,9984
NSE,SIMPLEXINF,INE059B01024,EQ,266.00,270.20,265.75,266.95,265.20,61855,16550308.60,1242
NSE,SIMPLXREA,INE167H01014,EQ,139.50,139.50,139.50,139.50,136.68,1,139.50,1
NSE,SINCLAIR,INE985A01022,EQ,82.10,85.29,82.10,83.85,82.67,88131,7351949.09,764
NSE,SINDHUTRAD,INE325D01025,EQ,23.90,24.19,23.80,23.95,23.86,3060248,73348814.04,609
NSE,SINGERIND,INE638A01035,EQ,74.64,76.90,73.26,75.88,74.64,127313,9529130.33,1050
NSE,SINTERCOM,INE129Z01016,EQ,77.10,80.00,76.57,79.61,76.54,8096,627892.53,84
NSE,SIRCA,INE792Z01011,EQ,433.95,448.45,431.75,440.40,431.25,366522,161976038.85,5832
NSE,SIS,INE285J01028,EQ,433.70,441.00,430.00,435.85,430.00,773082,336696863.85,16271
NSE,SIYSIL,INE076B01028,EQ,550.25,561.80,550.25,558.65,550.35,24396,13567504.05,1711
NSE,SJS,INE284S01014,EQ,2415.80,2432.70,2397.00,2411.10,2403.80,91032,219644565.90,9165
NSE,SJVN,INE002L01015,EQ,64.52,66.05,64.26,64.98,63.92,2436292,158929531.87,18471
NSE,SKFINDIA,INE640A01023,EQ,1539.70,1550.00,1532.10,1540.60,1532.10,18372,28280557.60,3151
NSE,SKFINDUS,INE2J8701016,EQ,3064.00,3131.00,3030.00,3062.80,3039.20,63290,194906530.10,18924
NSE,SKIPPER,INE439E01022,EQ,541.20,553.95,539.00,546.90,537.15,413217,225633569.25,12864
NSE,SKMEGGPROD,INE411D01023,EQ,261.95,269.80,259.75,262.40,261.75,213171,56587194.40,4250
NSE,SKYGOLD,INE01IU01018,EQ,756.50,767.70,738.05,742.00,753.10,970851,728128038.50,34078
NSE,SKYWAYS,INE0PX301025,EQ,130.88,135.60,130.00,130.06,129.31,10064287,1326318908.47,65466
NSE,SMARTLINK,INE178C01020,BE,207.05,214.94,206.00,212.72,209.37,3135,649829.46,65
NSE,SMARTWORKS,INE0NAZ01010,EQ,531.00,535.45,529.45,531.40,525.45,23582,12546811.70,1182
NSE,SMCGLOBAL,INE103C01036,EQ,79.37,80.40,79.02,79.42,79.37,416635,33095464.00,448
NSE,SMLMAH,INE294B01019,EQ,5370.00,5790.00,5291.00,5726.00,5318.50,246795,1389084462.00,39384
NSE,SMLT,INE017W01010,EQ,65.87,65.87,63.50,64.59,64.61,15205,978313.67,184
NSE,SMSPHARMA,INE812G01025,EQ,373.05,376.40,368.55,374.15,373.05,57594,21466009.70,1774
NSE,SNOWMAN,INE734N01019,EQ,35.94,37.00,35.94,36.41,36.07,74329,2718092.45,1129
NSE,SOBHA,INE671H01015,EQ,1245.80,1272.60,1240.00,1259.10,1230.10,153978,193935329.30,10599
NSE,SOFTTECH,INE728Z01015,EQ,429.40,429.40,417.00,421.80,412.90,1906,806007.70,28
NSE,SOLARA,INE624Z01016,EQ,643.55,647.60,625.10,629.85,640.35,226118,143735298.25,8522
NSE,SOLARINDS,INE343H01029,EQ,20635.00,21645.00,20630.00,21500.00,20600.00,481869,10322114155.00,82659
NSE,SOLARWORLD,INE0TY101024,EQ,143.93,150.40,143.74,149.76,142.83,736863,109804610.63,5095
NSE,SOLEX,INE880Y01017,EQ,718.50,749.40,712.60,728.95,712.95,57607,42141156.15,5142
NSE,SOMANYCERA,INE355A01028,EQ,570.10,574.05,556.60,569.50,570.10,63243,35825790.95,2813
NSE,SOMATEX,INE314C01013,EQ,92.75,92.75,88.87,92.75,88.34,35251,3232623.78,210
NSE,SOMICONVEY,INE323J01019,EQ,95.99,95.99,90.65,92.21,90.45,11640,1085793.19,433
NSE,SONACOMS,INE073K01018,EQ,785.50,804.90,785.05,800.00,782.65,1508741,1201959624.60,40328
NSE,SONAMLTD,INE00LM01029,BE,73.00,73.00,67.87,67.87,71.44,96510,6586913.52,454
NSE,SONATSOFTW,INE269A01021,EQ,290.00,293.35,283.50,284.00,289.30,812250,233264957.20,20021
NSE,SOTL,INE035D01020,EQ,743.05,759.25,732.80,737.35,752.60,514868,381946824.00,18289
NSE,SOUTHBANK,INE683A01023,EQ,45.88,48.30,45.83,47.70,45.74,29134346,1386280195.53,69939
NSE,SOUTHWEST,INE980Y01015,EQ,206.90,218.00,206.02,213.12,206.38,287767,61430478.80,4942
NSE,SPAL,INE212I01016,EQ,1075.00,1090.00,1055.00,1062.80,1072.40,47095,50521563.10,5195
NSE,SPANDANA,INE572J01011,EQ,236.90,239.84,235.05,236.52,235.98,89455,21198574.83,2207
NSE,SPARC,INE232I01014,EQ,199.58,205.90,198.50,202.54,199.58,1047061,212000124.34,15164
NSE,SPCENET,INE970N01027,EQ,3.11,3.27,3.11,3.24,3.10,989233,3137641.85,642
NSE,SPECIALITY,INE247M01014,BE,139.00,140.00,135.00,135.67,138.09,10619,1452317.74,93
NSE,SPECTRUM,INE01EO01010,BE,2140.00,2255.70,2105.00,2255.70,2148.30,10571,23682126.20,407
NSE,SPELS,INE252A01019,EQ,148.68,152.50,147.00,148.61,148.68,30031,4474493.82,918
NSE,SPENCERS,INE020801028,EQ,28.41,29.90,28.00,28.57,28.51,60781,1754108.49,440
NSE,SPIC,INE147A01011,EQ,69.26,71.90,69.01,71.13,69.09,1238148,87801015.21,6693
NSE,SPLIL,INE978G01016,EQ,31.02,31.50,29.52,30.97,31.45,18016,557341.05,133
NSE,SPLPETRO,INE663A01033,EQ,721.10,727.50,717.55,725.80,721.85,33727,24408365.55,3073
NSE,SPMLINFRA,INE937A01023,EQ,174.24,178.00,172.14,173.31,174.24,214542,37311756.86,2282
NSE,SPORTKING,INE885H01029,EQ,227.55,233.00,225.75,230.60,225.74,377373,86851510.54,7589
NSE,SRD,INE01NE01012,EQ,39.40,39.80,38.11,39.66,38.63,10803,425128.88,133
NSE,SREEL,INE099F01013,EQ,254.96,262.30,252.00,258.96,253.70,14362,3697587.38,381
NSE,SRF,INE647A01010,EQ,2602.00,2648.00,2597.20,2617.00,2598.40,228501,599810445.40,18407
NSE,SRGHFL,INE559N01010,EQ,247.05,250.00,243.85,249.70,246.85,2157,531383.55,85
NSE,SRHHYPOLTD,INE917H01012,EQ,501.20,513.00,496.10,508.90,498.20,22896,11583096.15,975
NSE,SRIKPRIND,INE009C01019,EQ,32.00,33.46,32.00,33.46,30.42,29069,958086.59,153
NSE,SRM,INE0R6Z01013,EQ,465.15,473.30,458.95,470.30,458.30,120862,56487664.65,4376
NSE,SRTL,INE19GK01015,EQ,36.61,38.25,35.87,36.72,36.99,109628,4026347.02,1114
NSE,SSDL,INE0PQ101010,EQ,56.03,56.79,55.00,55.92,56.03,6565,366377.34,211
NSE,SSWL,INE802C01033,EQ,353.40,366.60,351.30,360.80,349.70,2110565,757441425.10,35618
NSE,STALLION,INE0RYC01010,BE,214.00,215.97,207.00,207.61,212.45,275755,58042668.46,3752
NSE,STANLEY,INE01A001028,EQ,136.90,138.10,135.51,137.46,135.41,48137,6585142.94,1205
NSE,STAR,INE939A01011,EQ,1053.90,1073.00,1043.10,1053.60,1047.80,189318,200528131.40,10623
NSE,STARCEMENT,INE460H01021,EQ,182.00,186.00,182.00,184.47,184.10,115959,21390335.41,3038
NSE,STARHEALTH,INE575P01011,EQ,562.95,569.50,557.20,559.35,562.95,169205,95018181.55,13156
NSE,STARPAPER,INE733A01018,EQ,148.30,155.50,148.30,154.47,147.16,21188,3267404.25,436
NSE,STARTECK,INE992I01013,EQ,290.00,290.00,240.10,245.55,247.90,1646,416646.05,173
NSE,STCINDIA,INE655A01013,EQ,114.00,115.49,113.60,114.65,112.97,16144,1852908.97,449
NSE,STEELCAS,INE124E01038,EQ,329.65,334.05,313.65,317.85,330.75,234990,75017171.35,5833
NSE,STEELCITY,INE395H01011,EQ,82.31,86.69,82.31,86.47,82.31,23264,1988718.22,192
NSE,STEELXIND,INE503B01021,EQ,10.69,11.52,10.52,11.31,10.61,9236654,103742717.62,8745
NSE,STEL,INE577L01016,EQ,629.90,629.90,602.30,606.95,601.45,1610,986831.75,311
NSE,STERTOOLS,INE334A01023,BE,220.06,226.99,218.40,220.78,220.06,22864,5115416.95,477
NSE,STLNETWORK,INE1VXE01018,EQ,27.75,28.25,27.12,27.50,28.01,980994,27151241.92,2968
NSE,STLSTRINF,INE205F01016,EQ,20.75,20.75,19.00,19.49,19.57,2313,45533.72,40
NSE,STLTECH,INE089C01029,BE,714.80,729.00,700.00,713.25,714.35,1043904,747773436.00,50323
NSE,STOVEKRAFT,INE00IN01015,EQ,847.00,877.00,828.75,839.75,844.40,405321,345879699.80,19781
NSE,STUDDS,INE00Q601028,EQ,433.00,435.25,425.65,426.95,433.40,18826,8081875.95,1342
NSE,STYL,INE04VU01023,EQ,386.10,394.45,384.65,387.05,386.00,37954,14693942.60,2310
NSE,STYLAMIND,INE239C01020,EQ,3264.70,3302.40,3220.00,3240.90,3264.80,22174,72361693.40,5319
NSE,STYLEBAAZA,INE01FR01028,EQ,402.90,403.75,393.25,394.85,395.45,920494,366886440.20,8070
NSE,STYRENIX,INE189B01011,EQ,1995.00,2042.00,1994.50,2007.00,1990.80,42598,85696121.80,5629
NSE,SUBEXLTD,INE754A01055,EQ,17.69,17.97,17.40,17.69,17.57,2201144,38884454.77,3842
NSE,SUBROS,INE287B01021,EQ,708.00,714.80,702.70,705.85,706.80,26791,18904717.75,2109
NSE,SUDARCOLOR,INE492A01029,EQ,393.95,400.00,387.05,388.00,388.75,8348,3265411.70,261
NSE,SUDARSCHEM,INE659A01023,EQ,1249.90,1269.90,1240.30,1249.30,1245.80,165084,207264093.90,9626
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1241.00,1295.70,1238.00,1292.80,1234.00,369818,470152048.20,21848
NSE,SUKHJITS,INE450E01029,EQ,158.00,160.84,156.15,157.71,157.74,5084,803111.04,98
NSE,SULA,INE142Q01026,EQ,149.50,149.50,147.00,147.56,148.36,134101,19825798.75,2850
NSE,SUMEDHA,INE886B01012,EQ,39.07,39.07,38.51,38.51,39.07,1789,69109.99,5
NSE,SUMEETINDS,INE235C01036,EQ,11.44,11.89,11.35,11.44,11.34,2381584,27632733.57,2316
NSE,SUMICHEM,INE258G01013,EQ,511.60,515.25,495.40,498.35,505.15,255711,128694322.05,12784
NSE,SUMIT,INE748Z01013,EQ,51.50,53.35,50.05,51.57,50.68,16207,829818.36,699
NSE,SUMMITSEC,INE519C01017,EQ,1416.00,1460.20,1405.00,1442.30,1413.30,6550,9346125.60,482
NSE,SUNCLAY,INE0Q3R01026,EQ,1273.10,1299.90,1265.00,1291.30,1272.60,3817,4893399.30,469
NSE,SUNDARAM,INE108E01023,EQ,1.26,1.26,1.23,1.23,1.23,277541,344716.86,267
NSE,SUNDARMFIN,INE660A01013,EQ,4551.00,4622.40,4533.10,4578.00,4557.20,35937,164457050.60,10016
NSE,SUNDRMBRAK,INE073D01013,BE,748.05,769.95,723.40,751.00,748.00,989,737121.70,48
NSE,SUNDRMFAST,INE387A01021,EQ,1201.00,1217.50,1192.40,1199.10,1200.70,80543,97041657.90,10720
NSE,SUNDROP,INE209A01019,EQ,653.80,662.00,648.50,656.40,653.80,6830,4476845.60,606
NSE,SUNFLAG,INE947A01014,EQ,352.00,356.50,345.25,346.50,347.30,154701,54130890.75,3739
NSE,SUNLOC,INE671C01016,EQ,79.58,80.00,79.58,79.99,79.58,544,43439.59,13
NSE,SUNPHARMA,INE044A01036,EQ,1932.00,1936.80,1913.00,1916.00,1931.70,1205188,2313911182.20,69430
NSE,SUNRAKSHAK,INE671K01027,EQ,369.85,378.00,366.00,373.80,371.55,7380,2752404.85,248
NSE,SUNSHIEL,INE199E01014,EQ,1170.00,1170.00,1133.00,1145.10,1150.00,2400,2745595.00,99
NSE,SUNSHINE,INE1B3O01011,EQ,450.50,457.65,435.00,438.80,445.80,1680558,748066980.35,19016
NSE,SUNTECK,INE805D01034,EQ,295.90,300.65,295.90,297.75,295.50,94850,28303551.20,2705
NSE,SUNTV,INE424H01027,EQ,462.00,466.90,460.10,465.90,460.60,179475,83180211.15,10999
NSE,SUPERHOUSE,INE712B01010,EQ,168.54,170.78,165.15,168.74,168.37,4295,723558.14,131
NSE,SUPERSPIN,INE662A01027,BE,6.54,6.83,6.54,6.83,6.51,46779,314926.22,99
NSE,SUPRAJIT,INE399C01030,EQ,504.25,505.65,486.00,489.70,501.30,72817,35826200.55,5022
NSE,SUPREME,INE822E01011,EQ,36.96,37.10,36.10,36.21,36.96,14721,537013.33,173
NSE,SUPREMEIND,INE195A01028,EQ,3530.70,3558.40,3472.60,3508.10,3530.60,243267,851311381.00,18752
NSE,SUPREMEINF,INE550H01011,EQ,85.74,85.98,83.25,83.49,84.62,28151,2381660.29,1134
NSE,SUPRIYA,INE07RO01027,EQ,850.00,852.90,834.00,842.70,841.20,195699,164823876.35,11974
NSE,SUPTANERY,INE460D01038,BE,13.94,13.94,13.94,13.94,14.67,57815,805941.10,493
NSE,SURAJEST,INE843S01025,EQ,187.44,187.44,175.21,177.80,189.94,336506,60920148.85,5695
NSE,SURAJLTD,INE713C01016,EQ,205.00,206.97,198.50,203.17,204.15,4063,825582.18,117
NSE,SURAKSHA,INE877V01027,EQ,340.15,343.75,337.00,339.60,340.35,67378,22884943.10,1771
NSE,SURANASOL,INE272L01022,EQ,26.07,26.25,25.85,25.94,26.07,20061,521404.76,329
NSE,SURANAT&P,INE130B01031,EQ,16.03,16.60,16.03,16.21,16.03,24782,404460.91,207
NSE,SURYALA,INE132C01027,EQ,419.00,423.90,403.60,407.70,414.95,1898,789954.20,66
NSE,SURYALAXMI,INE713B01026,EQ,60.60,60.60,59.12,60.03,60.60,2478,148054.60,40
NSE,SURYAROSNI,INE335A01020,EQ,216.60,220.00,215.40,216.66,216.30,267243,58078172.12,6210
NSE,SURYODAY,INE428Q01011,EQ,151.81,154.68,151.81,153.57,151.81,201297,30930137.00,2442
NSE,SUTLEJTEX,INE645H01027,BE,38.89,40.70,38.51,38.96,38.77,15721,621560.46,112
NSE,SUVEN,INE495B01038,EQ,374.00,391.00,367.75,378.35,372.85,1692997,638601645.75,52574
NSE,SUVIDHAA,INE018401013,EQ,2.11,2.14,1.91,2.06,2.11,104777,215839.67,273
NSE,SUYOG,INE442P01014,EQ,738.50,747.80,730.30,737.30,731.35,19414,14314101.95,1053
NSE,SUZLON,INE040H01021,EQ,45.70,46.38,45.55,46.03,45.46,32563002,1500202757.07,54038
NSE,SVGLOBAL,INE159L01013,EQ,130.00,144.01,124.99,144.01,120.01,16618,2373014.22,218
NSE,SVLL,INE00CE01017,BE,819.90,819.90,806.00,806.00,807.00,1033,841504.90,21
NSE,SVPGLOB,INE308E01029,EQ,3.67,3.69,3.50,3.59,3.62,90056,318936.87,68
NSE,SWANCORP,INE665A01038,EQ,287.75,290.00,282.75,284.10,285.40,839586,240757226.55,11807
NSE,SWANDEF,INE542F01020,BE,2566.90,2566.90,2322.50,2490.00,2444.70,143233,340272237.60,1615
NSE,SWARAJ,INE0GMR01016,BE,370.00,370.00,353.50,354.50,357.40,81722,29085788.45,488
NSE,SWARAJENG,INE277A01016,EQ,3560.00,3594.90,3541.00,3554.70,3540.90,2871,10218294.80,720
NSE,SWARNSAR,INE967A01012,EQ,35.75,35.75,34.11,35.48,34.11,2449,83630.97,26
NSE,SWELECTES,INE409B01013,EQ,585.80,590.20,574.90,576.90,584.35,34091,19753537.15,1210
NSE,SWIGGY,INE00H001014,EQ,265.35,275.25,261.35,269.30,267.70,56303392,15157029668.15,202964
NSE,SWISSMLTRY,INE010C01025,BE,15.80,16.00,15.10,15.40,15.89,75051,1149476.01,257
NSE,SWSOLAR,INE00M201021,EQ,187.27,191.60,187.02,187.79,187.16,616398,116152477.39,8860
NSE,SYMBIOTEC,INE899I01028,EQ,1115.05,1126.75,1068.55,1076.85,1092.80,1921139,2095706520.40,80404
NSE,SYMPHONY,INE225D01027,EQ,572.00,573.90,567.30,572.80,567.75,28239,16125237.85,1750
NSE,SYNCOMF,INE312C01025,EQ,21.43,22.59,20.66,21.36,21.39,24871510,545853676.67,45658
NSE,SYNGENE,INE398R01022,EQ,398.80,403.00,397.00,400.80,398.60,375233,149921132.50,18396
NSE,SYRMA,INE0DYJ01015,EQ,1447.30,1460.00,1405.50,1452.80,1434.00,566330,814767120.80,31067
NSE,SYSTMTXC,INE356B01024,BE,59.50,59.50,56.00,57.37,56.82,6188,356957.53,64
NSE,TAALTECH,INE524T01011,EQ,4500.00,4625.00,4432.00,4496.00,4399.60,6900,31292945.70,1254
NSE,TAINWALCHM,INE123C01018,EQ,208.00,210.00,207.25,207.63,207.48,653,135869.59,45
NSE,TAJGVK,INE586B01026,EQ,342.35,342.35,332.85,333.80,343.45,58168,19558280.05,2181
NSE,TAKE,INE142I01023,EQ,13.17,13.17,13.17,13.17,13.86,183088,2411268.96,381
NSE,TALBROAUTO,INE187D01029,EQ,409.95,417.00,409.40,412.15,407.40,75093,31089372.25,2885
NSE,TAMBOLIIN,INE864J01012,BE,253.50,260.00,245.20,250.00,253.00,990,254075.35,24
NSE,TANAA,INE692C01020,EQ,297.00,297.00,279.00,282.35,281.50,16663,4741513.75,617
NSE,TANLA,INE483C01032,EQ,529.95,536.55,509.80,514.80,527.85,920859,477541799.60,32289
NSE,TARACHAND,INE555Z01020,EQ,47.11,48.99,47.11,48.33,47.63,70834,3401978.16,1229
NSE,TARAPUR,INE747K01017,EQ,13.50,13.57,13.04,13.33,13.04,14785,196054.96,160
NSE,TARC,INE0EK901012,EQ,121.10,127.85,121.10,124.19,121.29,1519411,189923598.21,12885
NSE,TARIL,INE763I01026,EQ,304.80,305.80,300.00,300.60,302.00,757858,229302260.65,13433
NSE,TARMAT,INE924H01018,EQ,65.29,67.00,63.56,64.49,62.78,453190,29651867.07,2213
NSE,TARSONS,INE144Z01023,EQ,346.00,349.40,333.10,336.50,345.35,197734,67869349.90,4331
NSE,TASTYBITE,INE488B01017,EQ,10008.00,10420.00,9862.00,10052.00,10008.00,4833,49458768.00,1439
NSE,TATACAP,INE976I01016,EQ,364.85,372.80,364.75,371.85,364.75,768452,284484323.40,23907
NSE,TATACHEM,INE092A01019,EQ,637.15,646.00,630.00,641.35,633.95,356223,227221843.40,11193
NSE,TATACOMM,INE151A01013,EQ,1707.00,1722.50,1685.00,1696.40,1710.00,228034,386471744.40,17397
NSE,TATACONSUM,INE192A01025,EQ,1012.50,1023.00,1008.00,1019.20,1012.00,935640,952457078.10,48691
NSE,TATAELXSI,INE670A01012,EQ,3630.00,3637.10,3580.00,3580.00,3609.00,83588,300998619.30,11981
NSE,TATAINVEST,INE672A01026,EQ,628.20,640.90,628.20,637.95,628.10,165245,105009150.90,7498
NSE,TATAPOWER,INE245A01021,EQ,366.55,370.75,362.75,365.70,364.00,5763428,2117369349.45,59583
NSE,TATASTEEL,INE081A01020,EQ,184.11,187.65,182.00,184.20,183.85,21964971,4042819276.96,129694
NSE,TATATECH,INE142M01025,EQ,810.05,824.00,802.85,805.10,813.25,794230,643216473.30,27544
NSE,TATVA,INE0GK401011,EQ,1611.00,1639.50,1590.00,1596.20,1616.90,21700,34950708.60,2991
NSE,TBOTEK,INE673O01025,EQ,1691.30,1743.90,1691.30,1733.70,1700.00,112394,193590576.20,14675
NSE,TBZ,INE760L01018,EQ,414.00,457.15,402.30,437.15,418.25,6949776,2946090233.60,85143
NSE,TCC,INE887D01016,EQ,234.47,236.00,230.00,233.13,233.31,156017,36423891.73,3541
NSE,TCI,INE688A01022,EQ,876.05,896.00,865.15,870.90,869.10,15809,13775023.00,2888
NSE,TCIEXP,INE586V01016,EQ,544.00,549.60,539.50,541.30,544.35,48096,26099502.95,804
NSE,TCIFINANCE,INE911B01018,BE,15.50,15.50,15.00,15.08,15.20,8467,128256.57,41
NSE,TCPLPACK,INE822C01015,EQ,4010.30,4040.00,3921.00,3956.60,4000.30,3872,15358484.90,1070
NSE,TCS,INE467B01029,EQ,2353.60,2353.60,2316.10,2320.10,2348.00,1892786,4414710140.10,90065
NSE,TDPOWERSYS,INE419M01035,EQ,739.70,760.95,717.20,722.55,735.05,1644894,1208966541.75,65679
NSE,TEAMGTY,INE289C01025,EQ,249.50,249.50,238.01,243.68,244.44,87,21130.80,10
NSE,TEAMLEASE,INE985S01024,EQ,1250.70,1264.20,1236.80,1250.00,1252.70,46412,57902292.60,3148
NSE,TECHM,INE669C01036,EQ,1623.00,1625.60,1592.00,1598.00,1623.00,1647483,2636309499.20,57407
NSE,TECHNOCRAF,INE1D0W01018,EQ,382.50,383.85,368.35,373.20,376.10,1013523,380465197.70,15086
NSE,TECHNOE,INE285K01026,EQ,969.95,985.00,964.15,973.65,969.95,121380,118156159.55,9650
NSE,TECHNVISN,INE314H01012,EQ,5097.50,5197.50,5025.00,5136.50,5112.00,93,476320.00,51
NSE,TECILCHEM,INE014B01011,EQ,10.01,10.25,9.70,9.98,9.89,26942,271401.39,101
NSE,TEGA,INE011K01018,EQ,1552.00,1561.90,1539.00,1552.80,1539.70,41708,64650421.60,3693
NSE,TEJASNET,INE010J01012,EQ,552.00,579.90,551.30,567.45,548.85,6100353,3477805015.90,108752
NSE,TEMBO,INE869Y01028,EQ,56.80,57.24,55.85,55.94,56.67,902512,50755989.51,3071
NSE,TEMPSENS,INE1KZI01025,EQ,577.50,584.95,556.05,568.55,566.30,5154377,2945589873.25,74533
NSE,TENNIND,INE19RI01016,EQ,524.40,526.05,514.30,515.70,519.80,642129,333777758.95,35616
NSE,TERAI,INE390D01011,EQ,130.30,133.00,124.00,124.30,133.98,155,19350.85,11
NSE,TERASOFT,INE482B01010,EQ,295.30,295.30,279.95,281.30,290.55,11763,3364169.80,601
NSE,TEXINFRA,INE435C01024,EQ,115.34,118.74,113.99,116.70,113.96,629538,73037065.85,2985
NSE,TEXMOPIPES,INE141K01013,EQ,45.41,46.35,45.25,45.49,45.67,14788,675560.65,187
NSE,TEXRAIL,INE621L01012,EQ,114.55,115.49,113.02,113.63,113.65,1428530,163270385.87,12519
NSE,TFCILTD,INE305A01023,EQ,146.35,147.30,142.90,146.71,146.14,12510406,1827951407.68,23951
NSE,TFL,INE804H01012,EQ,12.46,12.78,12.24,12.56,12.44,5851,73365.28,37
NSE,TGBHOTELS,INE797H01018,EQ,9.85,9.85,9.32,9.69,9.67,2536,24535.77,56
NSE,TGVSL,INE284B01028,EQ,105.00,109.64,103.50,108.57,103.35,458900,49284780.36,3044
NSE,THACKER,INE077P01034,BE,1049.95,1049.95,950.00,1002.00,1000.00,25,24264.90,11
NSE,THAKDEV,INE403F01017,EQ,139.00,147.00,138.15,147.00,138.09,102,14168.50,4
NSE,THANGAMAYL,INE085J01014,EQ,5251.00,5341.50,5239.00,5295.00,5238.00,61058,322958381.00,14915
NSE,THEINVEST,INE924D01017,EQ,96.89,99.48,93.30,98.10,94.60,9308,903947.49,244
NSE,THEJO,INE121N01019,EQ,2099.90,2109.80,2080.00,2091.00,2098.70,1522,3178711.80,237
NSE,THELEELA,INE0AQ201015,EQ,569.90,575.30,556.60,566.05,569.90,520191,293970010.25,18265
