exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,STLNETWORK,INE1VXE01018,B,32.18,33.15,30.98,33.15,31.58,782802,25514288.00,1937
BSE,STLSTRINF,INE205F01016,B,18.00,18.99,17.86,18.30,19.40,2311,42253.00,33
BSE,STLTECH,INE089C01029,T,820.30,867.75,795.60,867.75,826.45,489013,419394811.00,10021
BSE,STML,INE0MSK01016,M,76.90,77.00,76.90,76.95,77.00,2400,184680.00,2
BSE,STOVACQ,INE755D01015,X,1620.00,1659.95,1620.00,1650.00,1634.35,75,123267.00,15
BSE,STOVEKRAFT,INE00IN01015,B,845.10,849.50,830.40,838.35,842.05,3230,2719516.00,253
BSE,STRATMONT,INE473C01025,X,64.60,64.69,64.60,64.69,61.61,855,55301.00,22
BSE,STRGRENWO,INE398F01019,X,21.69,21.69,21.69,21.69,21.69,7,151.00,1
BSE,STUDDS,INE00Q601028,B,422.00,422.00,414.00,415.00,421.70,2061,860186.00,151
BSE,STYL,INE04VU01023,B,393.00,396.75,377.00,388.55,382.80,7459,2868975.00,338
BSE,STYLAMIND,INE239C01020,B,3377.45,3431.95,3331.85,3388.00,3349.60,763,2570739.00,182
BSE,STYLEBAAZA,INE01FR01028,B,397.40,406.25,382.30,397.05,386.95,37996,15172536.00,760
BSE,STYRENIX,INE189B01011,B,2114.85,2153.00,2104.30,2142.05,2115.50,1461,3105662.00,400
BSE,SUBAM,INE0U6201010,M,204.95,210.00,204.95,210.00,207.00,4000,826240.00,5
BSE,SUBEXLTD,INE754A01055,B,19.37,20.25,18.40,18.82,19.20,1647877,31685087.00,2803
BSE,SUBROS,INE287B01021,B,698.00,738.20,693.00,728.00,698.60,5322,3825888.00,344
BSE,SUBSM,INE690D01014,X,59.60,59.60,59.60,59.60,59.75,6,357.00,3
BSE,SUCROSA,INE366G01022,XT,14.00,14.05,13.60,13.76,13.96,21816,301332.00,90
BSE,SUDAI,INE618D01015,X,44.98,44.98,41.90,43.12,44.10,3569,151788.00,54
BSE,SUDARCOLOR,INE492A01029,B,380.00,381.10,380.00,380.05,383.00,184,69963.00,35
BSE,SUDARSCHEM,INE659A01023,A,1216.20,1277.70,1216.20,1261.75,1222.65,22198,28053170.00,1180
BSE,SUDARSHAN,INE00TV01023,M,42.15,42.50,40.05,40.11,42.15,404000,16675560.00,79
BSE,SUDEEPPHRM,INE0QPI01025,B,1367.25,1367.25,1275.85,1276.00,1342.95,34282,44125325.00,1409
BSE,SUDTIND-B,INE691D01012,X,63.80,64.50,57.33,63.95,63.89,14760,914651.00,101
BSE,SUGALDAM,INE309D01011,X,65.50,68.00,65.50,66.00,64.12,900,59525.00,9
BSE,SUGSLLOYD,INE0XX801016,M,233.00,240.00,225.00,235.00,228.40,50000,11655150.00,43
BSE,SUJALA,INE029H01016,X,13.60,13.60,13.00,13.41,13.25,28053,369621.00,63
BSE,SUKHJITS,INE450E01029,B,158.40,166.50,158.40,160.55,160.55,1666,274096.00,46
BSE,SULA,INE142Q01026,B,145.00,145.00,138.50,139.85,146.25,66132,9248439.00,2449
BSE,SULABEN,INE673M01029,X,2.53,2.74,2.38,2.48,2.51,14369,35229.00,72
BSE,SUMEDHA,INE886B01012,B,39.99,42.00,38.76,39.99,39.27,5908,238256.00,44
BSE,SUMEETINDS,INE235C01036,B,11.50,11.51,11.27,11.29,11.44,92913,1053781.00,227
BSE,SUMERUIND,INE764B01029,X,1.57,1.57,1.42,1.42,1.47,6640,9516.00,23
BSE,SUMICHEM,INE258G01013,A,485.05,491.25,478.15,481.50,486.65,12924,6265752.00,600
BSE,SUMMITSEC,INE519C01017,B,1413.40,1461.45,1400.10,1409.80,1398.55,706,1012413.00,79
BSE,SUNCLAY,INE0Q3R01026,B,1295.60,1302.10,1285.00,1285.55,1290.00,438,565135.00,55
BSE,SUNDARAM,INE108E01023,B,1.18,1.24,1.18,1.20,1.21,78932,94802.00,68
BSE,SUNDARMFIN,INE660A01013,B,4686.75,4741.70,4648.20,4724.30,4703.95,454,2124185.00,128
BSE,SUNDRMFAST,INE387A01021,A,1256.15,1261.95,1214.60,1218.30,1256.15,11418,14081733.00,929
BSE,SUNDROP,INE209A01019,B,651.45,678.55,647.80,667.00,663.80,190,125471.00,24
BSE,SUNFLAG,INE947A01014,B,337.75,337.90,330.00,331.40,337.65,9387,3137909.00,305
BSE,SUNGOLD,INE271D01013,X,2.90,2.95,2.90,2.90,2.95,1566,4567.00,7
BSE,SUNILAGR,INE224D01012,X,82.00,83.24,82.00,82.24,79.70,12,985.00,3
BSE,SUNITATOOL,INE0Q1S01010,MT,990.00,1012.00,963.00,983.00,998.55,8125,8021337.00,56
BSE,SUNLOC,INE671C01016,B,76.50,76.50,76.00,76.00,78.50,8,609.00,2
BSE,SUNPHARMA,INE044A01036,A,1898.00,1898.10,1866.00,1868.50,1881.10,235131,440858505.00,2591
BSE,SUNRAKSHAK,INE671K01027,B,371.05,373.95,370.40,371.75,374.15,6312,2349518.00,49
BSE,SUNRETAIL,INE206Z01020,M,0.34,0.38,0.34,0.38,0.32,2448000,900000.00,45
BSE,SUNSHIEL,INE199E01014,B,1226.00,1242.00,1210.00,1229.75,1233.30,383,471000.00,86
BSE,SUNSHINE,INE1B3O01011,B,494.00,498.00,477.00,480.25,489.15,71114,34783945.00,1174
BSE,SUNTECK,INE805D01034,B,296.85,296.85,290.25,292.35,295.90,5870,1714793.00,404
BSE,SUNTV,INE424H01027,A,456.55,457.60,448.00,449.50,453.25,5609,2526321.00,361
BSE,SUPER,INE091C01017,XT,1264.50,1264.50,1205.00,1216.85,1268.35,287,356064.00,24
BSE,SUPERBAK,INE897A01011,X,36.10,36.10,36.10,36.10,38.00,239,8627.00,3
BSE,SUPERHOUSE,INE712B01010,B,166.05,186.90,166.05,180.00,167.95,8093,1479973.00,545
BSE,SUPERIOR,INE574R01028,X,1.41,1.54,1.40,1.54,1.40,3203,4490.00,10
BSE,SUPERIRON,INE16IQ01014,M,37.70,37.70,37.70,37.70,38.90,2400,90480.00,2
BSE,SUPERSPIN,INE662A01027,T,6.87,6.97,6.82,6.88,6.97,6577,45164.00,18
BSE,SUPERTEX,INE881B01054,X,5.69,5.69,5.69,5.69,5.88,1,5.00,1
BSE,SUPHA,INE549S01036,Z,0.27,0.27,0.26,0.27,0.27,1006290,268534.00,311
BSE,SUPRAJIT,INE399C01030,A,474.60,488.50,468.00,485.00,476.55,8497,4082220.00,772
BSE,SUPRAPFSL,INE268T01015,X,34.34,34.45,33.35,33.93,34.02,31147,1055129.00,615
BSE,SUPRATRE,INE533B01028,X,13.78,13.78,13.73,13.73,14.45,940,12916.00,8
BSE,SUPREME,INE822E01011,B,37.70,37.92,34.50,35.18,37.70,3416,121677.00,45
BSE,SUPREMEIND,INE195A01028,A,3590.00,3590.00,3495.30,3509.50,3521.95,2383,8378707.00,700
BSE,SUPREMEINF,INE550H01011,B,85.46,87.42,83.54,87.00,85.76,369,31605.00,84
BSE,SUPRIYA,INE07RO01027,B,909.95,922.70,899.30,911.30,915.65,15333,13953083.00,944
BSE,SUPTANERY,INE460D01038,T,11.55,11.55,11.55,11.55,12.15,2485,28701.00,17
BSE,SURAJ,INE069E01019,Z,266.15,266.15,255.05,264.65,262.65,1321,342119.00,34
BSE,SURAJEST,INE843S01025,B,174.20,179.15,166.20,172.00,174.10,34990,5945318.00,419
BSE,SURAJLTD,INE713C01016,B,200.00,205.95,200.00,205.00,201.35,16,3284.00,3
BSE,SURAKSHA,INE877V01027,B,340.20,348.50,334.05,336.55,339.95,7633,2610578.00,364
BSE,SURANASOL,INE272L01022,B,26.20,26.20,25.62,25.71,25.97,4040,104208.00,39
BSE,SURANAT&P,INE130B01031,B,16.50,16.50,16.11,16.16,16.25,5774,94437.00,73
BSE,SURATRAML,INE936A01025,X,4.79,4.98,4.76,4.79,4.90,94482,457560.00,199
BSE,SURBHIN,INE899E01019,XT,111.14,111.14,111.14,111.14,105.85,2486,276294.00,22
BSE,SURFI,INE565E01016,X,19.30,19.30,18.35,18.35,19.30,254,4760.00,5
BSE,SURJIND,INE170U01011,X,60.69,60.70,57.40,59.02,59.37,6724,398054.00,26
BSE,SURYAAMBA,INE360J01011,X,117.00,117.00,116.50,116.50,119.90,6,700.00,2
BSE,SURYALAXMI,INE713B01026,B,58.00,58.00,58.00,58.00,57.30,7,406.00,3
BSE,SURYAROSNI,INE335A01020,B,216.70,222.10,215.50,220.20,216.75,43762,9566004.00,1103
BSE,SURYODAY,INE428Q01011,B,153.65,155.25,151.85,153.05,155.00,11427,1748051.00,175
BSE,SUSAN,INE2L0V01019,MT,308.50,332.00,305.80,329.35,316.20,138000,44600750.00,126
BSE,SUVEN,INE495B01038,B,370.85,376.00,355.15,357.90,370.60,80024,28932053.00,1810
BSE,SUVIDHAA,INE018401013,B,2.26,2.56,2.25,2.43,2.25,58339,140417.00,101
BSE,SUYOG,INE442P01014,B,715.00,733.00,684.00,690.55,710.55,1939,1386944.00,164
BSE,SUZLON,INE040H01021,A,45.70,46.35,45.30,45.60,45.44,2675801,122873725.00,11942
BSE,SVAMSOF,INE119B01018,X,5.40,5.61,5.16,5.42,5.35,7503,40910.00,33
BSE,SVARTCORP,INE895A01023,X,3.53,3.67,3.47,3.49,3.52,57282,203508.00,157
BSE,SVCIND,INE038B01010,X,2.53,2.72,2.25,2.52,2.58,67580,164943.00,98
BSE,SVGLOBAL,INE159L01013,B,155.05,155.05,146.20,146.20,153.80,1080,159862.00,40
BSE,SVPGLOB,INE308E01029,B,3.61,3.61,3.51,3.51,3.62,1131,4060.00,11
BSE,SVRL,INE0HLJ01013,T,491.30,511.40,466.75,506.50,491.30,25725,12755458.00,142
BSE,SW1,INE948K01011,XT,160.85,160.85,153.10,153.15,160.95,351,54936.00,6
BSE,SWADEIN,INE716M01034,X,73.00,78.40,72.60,72.64,72.50,1781,130547.00,42
BSE,SWADHATURE,INE0P4R01017,X,7.16,7.16,7.16,7.16,6.82,1002,7174.00,5
BSE,SWADPOL,INE243N01029,X,36.75,37.90,35.40,37.00,36.73,4749,174248.00,55
BSE,SWAGTAM,INE150R01019,X,64.00,64.00,64.00,64.00,65.51,1,64.00,1
BSE,SWANAGRO,INE0GEN01012,M,40.00,40.00,40.00,40.00,40.00,2000,80000.00,1
BSE,SWANCORP,INE665A01038,A,275.85,279.80,273.80,277.65,276.75,28406,7845273.00,663
BSE,SWANDEF,INE542F01020,T,2450.05,2606.60,2450.05,2589.50,2482.50,2192,5562145.00,265
BSE,SWARAJ,INE0GMR01016,T,356.45,356.45,352.15,355.70,355.10,6201,2194766.00,89
BSE,SWARAJENG,INE277A01016,B,3624.40,3637.40,3590.00,3598.70,3635.90,980,3543424.00,188
BSE,SWARNSAR,INE967A01012,B,40.25,44.51,39.85,40.66,41.47,37427,1620098.00,502
BSE,SWASTH,INE0TIR01017,M,15.06,16.30,15.06,16.00,16.00,3600,56832.00,3
BSE,SWASTIKA,INE691C01022,XT,164.00,168.90,159.55,163.00,165.90,9399,1523527.00,73
BSE,SWASTIKAAL,INE0PTF01017,MT,135.00,135.00,132.95,132.95,139.90,20000,2663100.00,10
BSE,SWASTIVI,INE804A01025,X,4.38,4.38,3.83,3.97,4.22,165983,687614.00,282
BSE,SWATIPRO,INE210F01016,XT,41.49,41.49,39.50,41.22,39.52,139510,5776441.00,689
BSE,SWELECTES,INE409B01013,B,583.70,592.00,573.30,574.00,581.25,1478,852436.00,98
BSE,SWIGGY,INE00H001014,A,274.80,285.50,271.75,283.25,275.60,577525,160963583.00,4512
BSE,SWISSMLTRY,INE010C01025,T,15.57,15.57,15.07,15.17,15.45,11930,181230.00,102
BSE,SWITCHTE,INE311D01017,XT,133.30,133.30,127.00,127.40,127.00,2726,360923.00,35
BSE,SWOJAS,INE295B01016,X,7.30,7.56,7.30,7.31,7.36,512,3753.00,8
BSE,SWORDEDGE,INE093G01022,XT,0.49,0.49,0.49,0.49,0.51,126505,61987.00,94
BSE,SWSOLAR,INE00M201021,B,183.70,184.80,181.55,182.00,184.10,59423,10876930.00,1161
BSE,SYLPH,INE706F01021,X,0.21,0.21,0.20,0.21,0.21,4251076,879904.00,711
BSE,SYMBIOTEC,INE899I01028,B,1094.00,1161.00,1077.50,1134.40,1094.15,339013,382994916.00,13281
BSE,SYMBIOX,INE653R01012,X,1.95,2.00,1.95,2.00,1.95,4891,9581.00,19
BSE,SYMPHONY,INE225D01027,B,606.65,627.25,603.50,618.70,611.55,29919,18359685.00,951
BSE,SYNCOMF,INE312C01025,B,21.01,21.27,20.06,20.15,20.98,685719,14109657.00,1431
BSE,SYNGENE,INE398R01022,A,387.50,388.85,382.90,386.45,387.50,16406,6339833.00,979
BSE,SYRMA,INE0DYJ01015,A,1639.05,1658.00,1616.10,1622.10,1639.05,61579,100778137.00,2548
BSE,SYSCHEM,INE121D01036,X,32.45,32.50,31.48,31.71,31.83,10757,343855.00,90
BSE,SYSTEMATIC,INE1KLZ01011,M,286.00,286.00,266.25,276.35,281.75,66600,18394380.00,100
BSE,SYSTMTXC,INE356B01024,T,71.70,71.70,71.70,71.70,68.29,7659,549150.00,50
BSE,TAALTECH,INE524T01011,B,4565.85,4949.95,4554.65,4888.70,4523.25,3368,16162987.00,667
BSE,TAHMARENT,INE385D01029,XT,3.69,3.69,3.59,3.69,3.52,218861,807282.00,110
BSE,TAIIND,INE358D01018,X,28.00,28.00,25.20,27.50,28.09,240,6659.00,11
BSE,TAINWALCHM,INE123C01018,B,213.00,213.00,213.00,213.00,213.00,1,213.00,1
BSE,TAJGVK,INE586B01026,B,337.05,337.05,329.20,331.80,332.70,3133,1037782.00,149
BSE,TAKE,INE142I01023,B,15.85,16.12,15.32,16.12,15.36,152399,2422967.00,479
BSE,TAKYON,INE14OX01013,M,17.50,17.50,17.27,17.27,18.00,4000,69540.00,2
BSE,TALBROAUTO,INE187D01029,B,424.15,425.35,416.60,420.30,424.15,11652,4886775.00,251
BSE,TALBROSENG,INE717E01013,X,632.00,643.50,621.50,639.30,635.80,985,628428.00,68
BSE,TAMBOLIIN,INE864J01012,T,272.90,286.50,266.30,286.50,272.90,6053,1699585.00,74
BSE,TANAA,INE692C01020,B,277.75,277.75,271.00,272.35,276.40,6553,1797784.00,348
BSE,TANDHANIN,INE896J01014,XT,144.20,157.90,144.20,157.00,151.75,3578,548253.00,59
BSE,TANFACIND,INE639B01023,B,3570.10,3570.10,3431.10,3513.80,3567.65,17373,60751494.00,2063
BSE,TANLA,INE483C01032,A,510.00,520.00,504.75,509.70,512.75,31125,15887419.00,777
BSE,TARAPUR,INE747K01017,B,13.30,13.30,12.67,13.24,13.10,4567,59201.00,26
BSE,TARC,INE0EK901012,B,132.85,134.85,127.45,129.75,131.40,15501,2014967.00,248
BSE,TARIL,INE763I01026,A,298.00,300.55,295.50,297.15,296.75,83369,24868308.00,1092
BSE,TARMAT,INE924H01018,B,61.51,63.51,59.01,60.59,62.00,2736,167312.00,176
BSE,TARSONS,INE144Z01023,B,329.30,329.30,315.05,323.00,326.00,9224,2952709.00,271
BSE,TASTYBITE,INE488B01017,B,9863.00,9955.00,9791.70,9792.10,9895.65,71,700226.00,36
BSE,TATACAP,INE976I01016,A,367.35,367.35,360.55,362.95,367.80,26542,9627106.00,853
BSE,TATACHEM,INE092A01019,A,606.00,608.00,601.00,602.95,607.35,18482,11157983.00,994
BSE,TATACOMM,INE151A01013,A,1750.15,1783.90,1737.40,1774.60,1751.85,8934,15757897.00,946
BSE,TATACONSUM,INE192A01025,A,1007.40,1013.95,1003.50,1003.50,1016.05,51884,52334838.00,3277
BSE,TATAELXSI,INE670A01012,A,3460.90,3460.90,3381.00,3387.75,3491.00,10699,36548425.00,2049
BSE,TATAINVEST,INE672A01026,A,624.00,624.00,616.05,618.30,621.85,12661,7824700.00,519
BSE,TATAPOWER,INE245A01021,A,363.60,373.70,363.60,369.00,366.10,486283,180034042.00,8586
BSE,TATASTEEL,INE081A01020,A,185.20,190.15,183.45,188.55,184.10,1619693,303692229.00,14179
BSE,TATATECH,INE142M01025,A,798.45,798.45,785.00,787.85,798.45,29556,23338312.00,1476
BSE,TATIAGLOB,INE083G01031,X,2.17,2.17,2.02,2.08,2.16,147657,307219.00,237
BSE,TATVA,INE0GK401011,B,1675.05,1710.00,1663.45,1686.45,1680.55,4570,7719756.00,551
BSE,TAVEXIA,INE280E01038,XT,1.08,1.08,1.05,1.07,1.06,597115,637999.00,235
BSE,TBOTEK,INE673O01025,A,1690.00,1735.00,1682.00,1720.55,1691.05,3996,6813535.00,552
BSE,TBZ,INE760L01018,B,572.95,572.95,518.45,523.65,545.70,466716,254617754.00,8591
BSE,TCC,INE887D01024,B,49.45,58.80,45.70,51.75,49.05,1500125,80983637.00,5391
BSE,TCFCFINQ,INE389D01013,X,26.13,26.39,24.89,25.51,26.00,1399,35691.00,36
BSE,TCI,INE688A01022,B,866.75,874.85,864.50,868.00,873.80,1933,1678301.00,92
BSE,TCIEXP,INE586V01016,B,550.00,550.95,535.00,539.65,551.45,1513,817573.00,176
BSE,TCIFINANCE,INE911B01018,T,15.39,15.39,15.00,15.05,15.39,4416,67383.00,21
BSE,TCIIND,INE920B01019,X,1159.70,1185.00,1159.70,1185.00,1130.00,14,16313.00,7
BSE,TCMLMTD,INE034F01010,X,45.06,46.20,45.05,46.15,45.94,3711,169886.00,21
BSE,TCPLPACK,INE822C01015,B,3864.00,3865.70,3794.40,3817.90,3862.05,224,857014.00,64
BSE,TCS,INE467B01029,A,2241.05,2241.05,2194.00,2209.00,2260.00,194916,429849071.00,17201
BSE,TDPOWERSYS,INE419M01035,A,768.90,787.15,751.85,755.00,769.95,159220,122849150.00,4943
BSE,TDSL,INE773Y01014,Z,4.42,4.80,4.42,4.60,4.65,2267,10412.00,26
BSE,TEAM24,INE601A01017,X,28.56,28.56,27.99,27.99,28.00,186,5227.00,6
BSE,TEAMLEASE,INE985S01024,B,1255.00,1289.10,1239.70,1282.60,1253.35,1737,2188123.00,169
BSE,TECHKGREEN,INE0P4P01011,M,141.00,141.00,130.55,130.55,137.20,5600,752360.00,13
BSE,TECHM,INE669C01036,A,1534.95,1534.95,1498.70,1502.25,1562.65,46509,70252666.00,3818
BSE,TECHNICHEM,INE0ZHT01012,M,46.00,49.69,46.00,49.69,47.33,6000,290380.00,3
BSE,TECHNOCRAF,INE1D0W01018,B,404.30,416.30,401.05,409.70,404.25,135851,55686031.00,2148
BSE,TECHNOCRAT,INE19QK01022,M,444.85,444.85,397.35,407.95,438.95,279000,116158300.00,263
BSE,TECHNOE,INE285K01026,A,970.65,989.15,960.10,983.20,964.40,78118,75696037.00,667
BSE,TECHNVISN,INE314H01012,B,4950.00,4950.00,4670.60,4868.05,4838.15,88,421870.00,40
BSE,TECILCHEM,INE014B01011,B,9.94,9.94,9.43,9.91,9.59,1979,18984.00,9
BSE,TEEAI,INE757D01011,X,113.60,117.80,113.60,113.60,113.55,119,13522.00,4
BSE,TEGA,INE011K01018,A,1620.05,1743.55,1620.05,1680.15,1634.20,55568,93802129.00,3216
BSE,TEJASNET,INE010J01012,A,589.95,599.95,574.00,575.85,590.25,157520,91680456.00,3139
BSE,TEJASSVI,INE173E01019,XT,63.01,66.80,61.00,65.00,63.65,10225,664290.00,15
BSE,TEJNAKSH,INE030T01027,X,13.90,13.90,13.50,13.80,13.70,2771,37494.00,41
BSE,TELECANOR,INE381G01013,XT,21.29,21.33,19.68,21.15,20.32,55176,1169744.00,110
BSE,TELGE,INE0SRP01014,MT,229.00,233.45,215.00,231.50,225.40,20400,4676820.00,15
BSE,TELOGICA,INE778I01024,XT,8.28,8.28,7.70,7.77,7.99,111727,906874.00,36
BSE,TEMPSENS,INE1KZI01025,B,574.05,609.05,571.75,590.05,571.40,641820,381649372.00,12844
BSE,TENNIND,INE19RI01016,B,521.60,528.00,513.45,518.35,525.75,36004,18736949.00,1419
BSE,TERAI,INE390D01011,B,126.25,126.25,121.70,122.60,130.20,367,45167.00,24
BSE,TERASOFT,INE482B01010,B,270.55,270.55,253.05,255.55,273.40,5152,1350529.00,214
BSE,TEXELIN,INE594V01028,X,63.00,64.49,63.00,63.47,62.90,14787,941037.00,96
BSE,TEXINFRA,INE435C01024,B,120.00,120.50,114.00,117.55,120.65,14356,1693648.00,183
BSE,TEXMOPIPES,INE141K01013,B,52.48,59.39,51.75,57.64,52.50,93475,5359365.00,1038
BSE,TEXRAIL,INE621L01012,A,118.00,118.60,114.80,115.25,118.30,139903,16295104.00,1259
BSE,TFCILTD,INE305A01023,A,140.15,144.60,140.15,141.40,141.00,190033,27058127.00,1263
BSE,TFL,INE804H01012,B,11.87,11.87,11.87,11.87,12.11,50,593.00,1
BSE,TFSL,INE761R01013,X,22.35,22.35,22.35,22.35,23.50,20,447.00,1
BSE,TGBHOTELS,INE797H01018,B,9.40,10.50,9.40,9.81,9.30,53234,546563.00,124
BSE,TGIF,INE0SMU01015,M,107.00,107.00,107.00,107.00,100.10,1200,128400.00,1
BSE,TGVSL,INE284B01028,B,110.20,110.20,106.30,106.85,109.25,28072,3015222.00,331
BSE,THAKDEV,INE403F01017,B,148.40,151.90,145.65,151.90,157.80,502,76244.00,3
BSE,THAKRAL,INE190F01028,X,14.84,15.58,14.11,15.58,14.84,831,12766.00,8
BSE,THANGAMAYL,INE085J01014,A,5322.20,5370.90,5103.00,5114.40,5370.00,11893,61702043.00,2248
BSE,THEINVEST,INE924D01017,B,99.00,100.90,96.35,97.85,96.52,2535,249269.00,77
BSE,THELEELA,INE0AQ201015,A,539.80,541.50,529.00,531.70,542.20,610250,324828953.00,912
BSE,THEMISMED,INE083B01024,B,131.10,136.10,131.10,132.25,132.25,14285,1907861.00,331
BSE,THERMAX,INE152A01029,A,3621.50,3701.00,3612.25,3635.85,3629.80,11697,42615735.00,1203
BSE,THINKINK,INE365S01045,X,0.19,0.20,0.19,0.19,0.19,2785786,529300.00,193
BSE,THOMASCOOK,INE332A01027,A,109.30,109.60,107.40,109.20,110.05,45971,4979609.00,517
BSE,THOMASCOTT,INE480M01011,B,252.60,258.50,250.00,251.05,256.95,2591,654594.00,161
BSE,THRIVE,INE628D01014,XT,90.00,90.00,90.00,90.00,91.00,12,1080.00,5
BSE,THYROCARE,INE594H01019,A,570.10,573.80,564.65,567.60,569.10,6654,3780702.00,361
BSE,TI,INE133E01013,A,541.00,541.00,526.50,529.60,540.20,25864,13780347.00,590
BSE,TICL,INE388G01026,T,7.35,7.85,7.35,7.59,7.69,13684,102998.00,41
BSE,TIERRA,INE05CY01014,X,63.40,63.40,55.90,55.90,62.11,172985,9696256.00,262
BSE,TIGERLOGS,INE906O01029,B,28.44,28.60,27.14,27.48,27.91,4433,123679.00,90
BSE,TIGLOB,INE811B01010,X,172.10,176.00,169.50,174.90,170.10,486,83295.00,15
BSE,TIHIL,INE502D01011,XT,2.91,2.99,2.85,2.97,3.00,125578,362047.00,128
BSE,TIIL,INE545H01011,B,3169.10,3234.95,3123.90,3158.05,3146.25,2505,7973888.00,386
BSE,TIINDIA,INE974X01010,A,2650.00,2705.75,2606.25,2685.25,2635.50,8917,23794450.00,1034
BSE,TIJARIA,INE440L01017,T,8.19,8.19,8.19,8.19,8.62,114,933.00,7
BSE,TIL,INE806C01018,T,249.20,252.95,248.00,252.40,249.45,1313,328688.00,25
BSE,TILAK,INE026L01022,X,1.30,1.30,1.25,1.27,1.28,371380,471954.00,503
BSE,TIMESGREEN,INE0B6101012,MT,76.95,83.00,76.95,76.95,81.00,20000,1579400.00,5
BSE,TIMETECHNO,INE508G01029,A,188.55,189.15,184.60,185.95,186.30,135344,25238406.00,1373
BSE,TIMEX,INE064A01026,B,605.95,632.40,605.95,624.20,606.65,39120,24213816.00,1610
BSE,TIMKEN,INE325A01013,A,3099.55,3205.00,3099.25,3176.20,3101.85,1873,5918464.00,440
BSE,TINNARUBR,INE015C01016,B,1021.80,1105.80,1018.15,1048.00,1020.05,18219,19460443.00,1306
BSE,TIPCO,INE1U6D01014,MT,288.00,288.50,280.00,286.00,286.25,65600,18696240.00,40
BSE,TIPSFILMS,INE0LQS01015,B,329.00,329.65,320.15,326.25,331.65,526,170488.00,26
BSE,TIPSMUSIC,INE716B01029,A,638.85,654.50,638.10,650.20,645.10,10075,6549985.00,594
BSE,TIRSARJ,INE297J01023,X,8.58,8.78,8.46,8.55,8.48,5808,49407.00,26
BSE,TIRTPLS,INE008N01018,X,24.90,26.39,24.75,26.04,26.00,7087,181930.00,77
BSE,TIRUFOAM,INE115G01015,XT,106.40,106.40,106.40,106.40,112.00,25,2660.00,2
BSE,TIRUMALCHM,INE338A01024,B,156.80,160.55,156.80,157.85,157.40,16787,2659885.00,337
BSE,TIRUPATIIN,INE812Q01016,X,6.31,6.31,6.10,6.28,6.28,40334,250660.00,193
BSE,TIRUSTA,INE314D01011,X,136.25,140.90,136.00,140.90,136.90,9,1235.00,4
BSE,TITAANIUM,INE120V01014,MT,17.12,17.12,17.10,17.10,18.00,6000,102630.00,5
BSE,TITAGARH,INE615H01020,A,880.05,904.60,873.50,876.95,881.30,131110,116717754.00,4770
BSE,TITAN,INE280A01028,A,5000.00,5019.60,4968.00,4989.80,4999.85,38109,190479543.00,5521
BSE,TITANBIO,INE150C01029,XT,395.00,420.25,390.00,419.90,400.25,36303,14965870.00,750
BSE,TITANIN,INE807M01031,X,0.96,0.96,0.94,0.94,0.96,2460322,2332691.00,896
BSE,TITANSEC,INE090D01017,X,41.80,41.80,40.70,41.70,41.16,26227,1084775.00,77
BSE,TLL,INE0MKA01014,M,290.00,297.00,285.00,294.00,287.50,21000,6087390.00,33
BSE,TMB,INE668A01016,A,926.75,928.25,916.45,922.55,926.00,1798,1657931.00,183
BSE,TMCV,INE1TAE01010,B,456.05,458.15,444.00,444.75,455.95,362811,163770161.00,9027
BSE,TMPV,INE155A01022,A,306.40,306.40,300.80,303.70,306.45,1925946,582509862.00,13510
BSE,TNPETRO,INE148A01019,B,141.00,144.65,136.50,137.80,139.35,133986,18943219.00,1552
BSE,TNPL,INE107A01015,B,161.50,161.50,155.05,155.25,160.95,9736,1532125.00,166
BSE,TNSTLTU,INE176E01012,P,30.95,30.95,30.95,30.95,29.48,300,9285.00,2
BSE,TNTELE,INE141D01018,B,8.60,8.80,8.60,8.80,8.88,1324,11536.00,7
BSE,TOKYOFIN,INE546D01018,X,19.31,20.00,18.03,19.77,19.25,2316,44235.00,24
BSE,TOKYOPLAST,INE932C01012,B,75.00,75.00,75.00,75.00,72.36,1000,75000.00,31
BSE,TOLINS,INE0RWQ01014,B,94.97,94.97,90.70,91.03,91.67,2708,246700.00,195
BSE,TORNTPHARM,INE685A01028,A,4951.00,4990.00,4923.25,4931.90,4962.75,6717,33211708.00,1924
BSE,TORNTPOWER,INE813H01021,A,1276.35,1322.00,1274.00,1304.15,1268.05,27864,36461429.00,1410
BSE,TOTEM,INE0TT901016,X,156.50,170.55,151.10,166.10,155.40,127263,20739210.00,1035
BSE,TOYAMSL,INE457P01020,B,0.63,0.66,0.63,0.66,0.63,393055,256721.00,100
BSE,TPHQ,INE065J01024,T,0.51,0.51,0.51,0.51,0.53,110477,56343.00,106
BSE,TPINDIA,INE578C01021,XT,18.25,19.75,18.25,18.75,18.99,6176,119190.00,27
BSE,TPLPLASTEH,INE413G01022,B,68.59,70.35,67.32,67.87,67.32,3458,235236.00,57
BSE,TPROJECT,INE901C01017,X,3.74,3.74,3.70,3.70,3.74,1086,4032.00,7
BSE,TRABI,INE773D01018,X,2.73,2.92,2.71,2.77,2.80,21910,61301.00,40
BSE,TRACXN,INE0HMF01019,B,29.19,29.68,28.74,29.40,29.19,24566,720679.00,337
BSE,TRADEUNO,INE1GUJ01014,M,115.40,115.40,109.75,112.00,113.00,7200,807780.00,5
