exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SADHNANIQ,INE888C01040,T,2.73,2.73,2.73,2.73,2.68,184296,503128.00,15
BSE,SAFARI,INE429E01023,A,1605.05,1605.05,1571.00,1578.25,1611.65,1467,2321278.00,206
BSE,SAFE,INE0Q3401017,M,175.00,175.00,159.05,159.05,168.00,1500,248000.00,3
BSE,SAFECURE,INE0SVZ01015,M,23.00,23.97,23.00,23.97,23.00,2400,56364.00,2
BSE,SAFFRON,INE474D01013,X,23.80,26.21,23.80,26.21,23.83,2056,53259.00,23
BSE,SAGARSOFT,INE184B01012,X,84.60,84.60,77.00,81.39,83.79,1456,119415.00,26
BSE,SAGCEM,INE229C01021,B,186.90,186.90,179.00,180.20,184.90,2627,476653.00,108
BSE,SAGILITY,INE0W2G01015,A,42.51,42.79,40.93,41.19,41.86,2318923,96323413.00,8650
BSE,SAHARAHOUS,INE135C01012,X,40.74,40.74,39.32,40.19,40.00,2732,108753.00,28
BSE,SAHLIBHFI,INE861D01011,B,77.01,77.08,77.00,77.08,77.00,92,7087.00,8
BSE,SAHYADRI,INE280H01015,B,282.60,282.60,278.00,278.00,285.05,64,17856.00,3
BSE,SAICAPI,INE531X01018,X,141.30,149.40,141.30,146.20,146.15,4377,640760.00,30
BSE,SAICOM,INE092G01024,X,0.23,0.24,0.22,0.24,0.23,59608,13684.00,36
BSE,SAIL,INE114A01011,A,164.40,166.15,161.00,162.15,163.95,868732,141009341.00,3664
BSE,SAILIFE,INE570L01029,A,1285.00,1285.00,1244.55,1250.20,1289.10,129707,161892691.00,2150
BSE,SAINIK,INE584B01013,X,36.00,36.00,36.00,36.00,38.00,1,36.00,1
BSE,SAIPARENT,INE0H9F01037,B,560.00,560.55,545.60,550.85,560.40,6777,3736237.00,495
BSE,SAKHTISUG,INE623A01011,B,17.45,17.45,17.05,17.05,17.45,2573,44128.00,14
BSE,SAKSOFT,INE667G01023,B,173.20,174.45,167.55,170.55,173.90,65510,11182894.00,672
BSE,SAKTHIFIN,INE302E01014,X,28.74,28.74,27.50,28.34,28.15,1521,42506.00,41
BSE,SAKUMA,INE190H01024,T,1.67,1.71,1.64,1.65,1.71,205075,340914.00,259
BSE,SALASAR,INE170V01027,B,6.07,6.07,5.92,5.93,6.00,144350,859440.00,1152
BSE,SALAUTO,INE724G01014,X,184.90,184.90,179.00,183.50,178.75,156,28420.00,16
BSE,SALEM,INE894E01028,X,37.99,37.99,37.80,37.80,37.24,6,227.00,2
BSE,SALGUTI,INE159C01012,X,32.99,32.99,32.99,32.99,33.00,1,32.00,1
BSE,SALONA,INE498E01010,B,273.20,273.20,247.95,262.70,259.45,7,1795.00,6
BSE,SALORAINTL,INE924A01013,X,29.15,30.30,28.66,29.59,29.79,1490,43307.00,12
BSE,SALSAIN,INE315N01017,XT,374.40,374.40,374.40,374.40,356.60,73,27331.00,9
BSE,SALSTEEL,INE658G01014,T,54.90,57.68,54.90,57.18,54.94,31174,1753923.00,196
BSE,SALZERELEC,INE457F01013,B,595.95,595.95,574.95,578.95,587.90,1322,767272.00,107
BSE,SAMBANDAM,INE304D01012,X,105.00,114.00,101.85,106.00,108.10,404,42040.00,15
BSE,SAMBHAAV,INE699B01027,B,6.02,6.23,6.02,6.07,6.06,4228,25665.00,13
BSE,SAMBHV,INE12NJ01018,B,117.70,118.25,115.95,116.20,118.05,19516,2277919.00,250
BSE,SAMHI,INE08U801020,A,164.10,165.05,162.45,163.20,164.65,27973,4575202.00,527
BSE,SAMINDUS,INE653D01012,X,42.00,42.10,37.70,38.98,41.77,1220,50623.00,19
BSE,SAMKRG,INE706B01012,X,122.95,123.40,119.05,119.50,120.90,523,62954.00,26
BSE,SAMMAANCAP,INE148I01020,A,163.70,168.50,162.45,163.65,163.45,472513,77770747.00,3674
BSE,SAMOR,INE0GD201014,B,96.00,96.00,88.01,92.00,92.00,8,743.00,6
BSE,SAMPANN,INE735M01018,B,26.60,26.98,26.60,26.98,26.77,175,4687.00,8
BSE,SAMPAT,INE10XS01012,MT,35.05,35.05,34.75,34.75,36.20,4800,167736.00,4
BSE,SAMPRE,INE375C01022,X,7.40,7.43,6.78,6.78,7.13,283336,1940755.00,235
BSE,SAMRATPH,INE103E01016,XT,250.00,259.00,247.05,257.95,260.05,592,148527.00,21
BSE,SAMSRITA,INE579N01018,X,12.01,12.96,12.01,12.26,12.64,8535,103188.00,44
BSE,SAMTELIN,INE538C01017,XT,56.81,56.81,56.81,56.81,59.79,1287,73114.00,17
BSE,SAMTEX,INE931D01020,X,1.52,1.52,1.42,1.48,1.50,3333,4855.00,30
BSE,SAMYAKINT,INE607G01011,X,16.59,16.69,16.59,16.69,16.69,2986,49781.00,16
BSE,SANATHAN,INE0JPD01013,B,461.95,497.50,460.70,495.50,469.95,6207,3013959.00,459
BSE,SANDHAR,INE278H01035,B,612.50,615.20,596.90,598.80,612.50,9920,6019747.00,421
BSE,SANDUMA,INE149K01016,A,196.50,197.65,193.50,195.05,197.90,34912,6825915.00,784
BSE,SANDUPHQ,INE751D01014,X,39.60,41.50,39.60,41.03,39.55,6564,261171.00,16
BSE,SANGAMFIN,INE475D01010,X,37.25,43.00,36.40,43.00,37.25,79,2945.00,6
BSE,SANGAMIND,INE495C01010,B,625.00,627.00,603.00,618.05,619.55,8683,5303720.00,260
BSE,SANGHVIMOV,INE989A01032,B,436.05,438.20,426.95,428.10,441.05,10205,4392078.00,336
BSE,SANINFRA,INE799C01049,XT,52.57,52.57,49.97,50.32,50.07,4427,226532.00,112
BSE,SANJIVIN,INE860D01013,X,150.00,150.00,144.00,146.80,148.55,2247,328469.00,43
BSE,SANOFI,INE058A01010,A,3424.35,3424.35,3358.60,3403.50,3380.00,791,2676474.00,169
BSE,SANOFICONR,INE0UOS01011,B,4542.15,4627.55,4504.95,4611.30,4562.85,320,1457063.00,70
BSE,SANSERA,INE953O01021,A,3284.95,3356.50,3232.35,3255.15,3294.90,16810,55259255.00,1589
BSE,SANSTAR,INE08NE01025,B,126.50,126.50,105.10,106.65,108.10,16204,1770028.00,193
BSE,SANTETX,INE589J01015,X,129.20,129.60,129.20,129.20,132.35,131,16926.00,8
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,190613,93400.00,8
BSE,SAPL,INE002E01010,X,3390.00,3540.25,3290.00,3398.75,3371.70,99,344371.00,28
BSE,SAPPHIRE,INE806T01020,A,181.60,185.00,179.30,180.35,182.55,15230,2742579.00,205
BSE,SAPPL,INE185C01017,B,306.00,306.00,306.00,306.00,306.95,2,612.00,2
BSE,SARDAEN,INE385C01021,A,513.85,513.85,498.65,499.50,508.45,8133,4089211.00,378
BSE,SAREGAMA,INE979A01025,A,517.55,517.55,487.00,489.00,516.10,18780,9343964.00,476
BSE,SARLAPOLY,INE453D01025,B,101.50,102.70,100.00,102.39,103.17,1837,185971.00,47
BSE,SARTHAKGL,INE075H01019,XT,40.62,40.62,40.62,40.62,41.44,500,20310.00,1
BSE,SARUPINDUS,INE305D01019,X,107.05,117.70,107.00,117.70,112.15,478,53291.00,10
BSE,SARVESHWAR,INE324X01026,T,3.45,3.55,3.45,3.49,3.51,91215,317545.00,256
BSE,SARVOTTAM,INE822Q01015,X,21.50,21.50,18.90,20.53,19.99,2005,41162.00,8
BSE,SASKEN,INE231F01020,B,1762.05,1946.00,1762.05,1908.55,1854.05,2919,5565908.00,490
BSE,SATCH,INE639K01016,XT,5.82,5.83,5.60,5.83,5.56,177022,1030100.00,131
BSE,SATIA,INE170E01023,B,57.50,59.55,57.05,58.89,57.97,7260,424086.00,137
BSE,SATIN,INE836B01017,B,260.25,260.25,251.10,251.80,257.65,16244,4145603.00,334
BSE,SATTRIX,INE0QUV01010,M,374.95,374.95,371.20,373.00,372.00,2000,746075.00,4
BSE,SATTVASUKU,INE280E01038,X,0.79,0.79,0.77,0.77,0.79,112342,86800.00,85
BSE,SAUMYA,INE563C01015,X,123.40,123.40,113.10,122.75,118.90,102,11556.00,3
BSE,SAURASHCEM,INE626A01014,B,60.01,60.80,57.51,58.05,59.08,4282,250150.00,281
BSE,SAVERA,INE104E01014,X,167.95,167.95,152.45,164.10,167.00,3299,539733.00,99
BSE,SAWACA,INE248B01023,X,0.29,0.30,0.29,0.29,0.30,480717,140783.00,188
BSE,SAYAJIIND,INE327G01032,X,102.00,104.90,99.95,100.45,101.05,4190,421498.00,28
BSE,SBC,INE04AK01028,B,41.91,42.25,41.69,42.01,42.15,59810,2516973.00,222
BSE,SBCL,INE386D01027,B,751.05,762.00,738.00,742.15,753.70,9535,7120005.00,714
BSE,SBECSUG,INE948G01019,XT,63.15,65.90,62.20,63.58,63.13,3947,251993.00,34
BSE,SBECSYS,INE689V01018,X,20.50,22.30,18.64,19.20,20.54,2972,57632.00,27
BSE,SBFC,INE423Y01016,A,94.00,94.06,92.20,92.40,93.37,20679,1921898.00,341
BSE,SBFL,INE363D01018,X,23.65,24.86,22.57,24.47,23.65,530,12804.00,11
BSE,SBGLP,INE05ST01028,B,26.10,26.10,25.00,25.00,25.95,571,14591.00,10
BSE,SBICARD,INE018E01016,A,646.85,646.85,624.00,626.45,644.75,201693,127917688.00,3094
BSE,SBIFUNDS,INE640G01020,A,606.30,608.00,582.55,584.90,609.90,1854380,1098406119.00,86774
BSE,SBILIFE,INE123W01016,A,1809.95,1828.80,1797.35,1805.55,1827.35,9554,17262027.00,1200
BSE,SBIN,INE062A01020,A,1045.80,1045.80,1019.30,1025.35,1044.25,518865,532403205.00,19658
BSE,SBRANDS,INE204Y01010,MT,12.60,12.60,12.60,12.60,12.00,2000,25200.00,2
BSE,SBVCL,INE0RNZ01014,MT,105.85,105.85,105.85,105.85,106.00,1200,127020.00,2
BSE,SCAGRO,INE895E01017,X,27.98,27.98,27.00,27.00,27.25,5080,137565.00,28
BSE,SCANPRO,INE393D01015,XT,101.75,112.35,101.75,105.00,107.00,1659,179585.00,12
BSE,SCANSTL,INE099G01011,B,46.71,48.45,45.57,47.47,47.33,22011,1025460.00,204
BSE,SCC,INE892C01018,X,12.60,12.60,12.50,12.50,12.57,6,75.00,2
BSE,SCDL,INE0UMH01018,M,70.75,71.75,68.00,68.72,71.80,30400,2116880.00,19
BSE,SCHAEFFLER,INE513A01022,A,4204.35,4208.05,4102.45,4196.90,4187.25,47204,197712908.00,696
BSE,SCHAND,INE807K01035,B,148.55,149.70,147.60,149.15,150.25,666,98699.00,116
BSE,SCHNEIDER,INE839M01018,A,1357.75,1372.55,1331.55,1341.75,1357.10,12066,16257349.00,585
BSE,SCI,INE109A01011,A,277.20,279.50,267.15,268.70,277.05,197025,53573732.00,3681
BSE,SCILAL,INE0PB301013,B,42.39,42.39,41.21,41.91,41.88,8267,343700.00,96
BSE,SCODATUBES,INE090501011,B,142.25,143.00,141.00,142.00,142.05,5376,762530.00,89
BSE,SCOOBEEDAY,INE962E01015,X,70.63,70.63,68.87,68.87,70.28,166,11473.00,6
BSE,SCPL,INE501Y01019,B,548.00,599.70,528.95,581.35,546.65,22901,13099554.00,1185
BSE,SCTL,INE452S01025,X,0.47,0.50,0.47,0.48,0.48,163937,78635.00,107
BSE,SDBL,INE480C01038,B,73.57,76.74,71.55,74.36,72.18,323776,24112806.00,1538
BSE,SDL,INE004E01016,X,37.10,38.30,35.90,37.94,36.77,667,25214.00,17
BSE,SEALMATIC,INE0O4601016,M,390.00,397.80,390.00,390.00,384.20,3420,1335267.00,16
BSE,SEAMECLTD,INE497B01018,B,1385.00,1411.15,1352.95,1372.60,1367.85,1813,2487291.00,277
BSE,SEASONST,INE707B01010,X,16.40,16.85,16.40,16.85,16.80,8,132.00,4
BSE,SEATV,INE351L01016,X,2.80,2.80,2.70,2.72,2.80,1590,4324.00,9
BSE,SECURKLOUD,INE650K01021,B,17.01,18.49,17.01,17.67,17.98,1574,27687.00,23
BSE,SEDEMAC,INE00XB01019,B,2699.15,2804.00,2699.15,2771.95,2674.35,5788,15948584.00,674
BSE,SEEMAX,INE1EVO01017,M,57.15,58.35,55.25,55.25,61.35,60000,3387250.00,53
BSE,SEIL,INE440T01028,B,216.40,216.40,206.80,209.75,211.75,58249,12203002.00,783
BSE,SEJALLTD,INE955I01044,T,710.05,750.00,710.05,737.85,743.00,504,373314.00,22
BSE,SEKURITIND,INE068B01017,X,132.05,133.30,130.00,130.45,132.95,40410,5309023.00,386
BSE,SELECTRIC,INE155D01018,B,2185.00,2338.40,2185.00,2338.40,2227.05,36483,82937854.00,505
BSE,SELMC,INE105I01020,B,25.01,28.80,25.01,28.17,28.95,1115,31424.00,26
BSE,SEMAC,INE617A01013,T,320.15,320.15,319.90,319.90,320.15,4,1279.00,2
BSE,SEML,INE0KPY01017,MT,46.80,46.80,45.00,45.18,45.00,9750,444900.00,13
BSE,SENCO,INE602W01027,A,379.25,399.80,377.00,390.80,377.85,377071,147624072.00,6978
BSE,SENORES,INE0RB801010,A,1414.40,1426.40,1342.40,1394.25,1405.15,21875,30485584.00,1538
BSE,SEPC,INE964H01014,B,6.10,6.14,5.99,6.03,6.13,605824,3652179.00,670
BSE,SERA,INE017I01027,X,40.25,40.93,39.79,40.03,40.45,11530,462637.00,95
BSE,SESHACHAL,INE331F01028,X,75.00,75.66,75.00,75.66,72.06,399,30155.00,6
BSE,SESHAPAPER,INE630A01024,B,216.70,231.70,216.50,220.60,218.30,7750,1753869.00,339
BSE,SETCO,INE878E01021,T,18.53,18.53,18.53,18.53,18.90,7194,133304.00,14
BSE,SETL,INE0M4D01010,B,285.00,296.00,285.00,287.75,290.45,60523,17664225.00,851
BSE,SEVL,INE0SC101013,M,37.00,37.00,32.70,36.87,36.33,39600,1381488.00,28
BSE,SEYAIND,INE573R01012,T,12.94,12.94,12.46,12.46,12.70,348,4336.00,5
BSE,SFL,INE916U01025,A,742.20,759.95,736.20,746.30,745.45,20143,14957086.00,584
BSE,SFPIL,INE716K01020,X,8.51,8.51,8.05,8.32,8.47,874,7157.00,11
BSE,SGFIN,INE618R01015,B,678.95,678.95,648.00,665.05,675.95,26156,17276795.00,833
BSE,SGIL,INE00QT01015,B,584.20,614.95,575.95,582.05,598.15,135,79127.00,57
BSE,SGL,INE353H01010,B,9.90,10.00,9.80,9.80,9.99,1546,15323.00,9
BSE,SGLRES,INE967B01028,XT,2.65,2.65,2.65,2.65,2.70,21868,57950.00,15
BSE,SGMART,INE385F01024,B,655.45,668.90,641.70,658.60,659.60,34599,22565743.00,837
BSE,SGNTE,INE266C01023,X,0.51,0.56,0.51,0.55,0.51,8324,4355.00,15
BSE,SGRL,INE414Y01015,X,630.00,686.00,610.00,658.00,635.80,11018,7010019.00,373
BSE,SHADOWFAX,INE12UN01015,B,217.95,223.25,214.00,217.15,218.65,81547,17840787.00,1556
BSE,SHAH,INE482J01021,B,4.40,4.45,4.26,4.26,4.36,283929,1230134.00,178
BSE,SHAHALLOYS,INE640C01011,B,65.42,67.58,65.28,66.73,65.28,84,5582.00,7
BSE,SHAHFOOD,INE455D01012,XT,361.45,375.00,361.45,375.00,368.80,1173,423994.00,15
BSE,SHAHISHIP,INE825D01016,X,12.10,12.35,11.55,12.00,12.07,1566,18415.00,31
BSE,SHAHLON,INE052001026,X,25.49,27.05,23.85,26.43,24.99,387806,10112934.00,82
BSE,SHAILY,INE151G01028,A,2845.00,2898.20,2810.55,2883.75,2847.70,11759,33648660.00,876
BSE,SHAKTIPR,INE794C01016,XT,13.91,14.89,13.71,14.89,14.19,541248,7829870.00,1252
BSE,SHAKTIPUMP,INE908D01010,A,543.65,544.95,532.95,537.55,543.10,28664,15361697.00,1123
BSE,SHALBY,INE597J01018,B,165.20,165.95,162.50,163.25,166.05,5176,848087.00,95
BSE,SHALIWIR,INE655D01025,X,18.68,19.40,18.25,19.30,18.68,1721,32743.00,21
BSE,SHALPAINTS,INE849C01026,B,70.41,70.96,65.00,67.07,70.30,61665,4156396.00,816
BSE,SHALPRO,INE435E01020,X,0.36,0.37,0.35,0.35,0.36,15493220,5466578.00,1005
BSE,SHANGAR,INE118R01032,X,0.23,0.25,0.23,0.24,0.23,1956338,467569.00,148
BSE,SHANKARA,INE274V01019,B,139.80,140.55,138.40,139.80,138.00,2570,359148.00,48
BSE,SHANMUGA,INE0TD301017,M,43.00,43.00,43.00,43.00,44.12,2000,86000.00,1
BSE,SHANTIDENM,INE0QZQ01019,M,40.00,41.50,40.00,41.50,40.00,6000,243000.00,3
BSE,SHANTIGEAR,INE631A01022,B,420.00,421.10,407.65,412.65,420.20,4524,1868969.00,315
BSE,SHANTIGOLD,INE06ZD01017,B,215.50,215.50,205.40,207.30,213.10,21632,4562232.00,502
BSE,SHANTIGURU,INE892L01019,M,8.79,8.79,8.77,8.77,9.11,6000,52680.00,2
BSE,SHAQUAK,INE545N01019,X,1.17,1.17,1.17,1.17,1.17,1500,1755.00,7
BSE,SHARDACROP,INE221J01015,A,889.80,889.80,869.50,873.40,879.15,6821,5985362.00,473
BSE,SHARDAMOTR,INE597I01028,B,845.65,848.35,832.15,838.10,844.20,2224,1866349.00,195
BSE,SHARDUL,INE037B01020,T,59.55,59.55,57.00,59.55,56.72,58403,3475480.00,202
BSE,SHAREINDIA,INE932X01026,B,188.00,194.30,183.70,190.70,185.90,159589,30286630.00,1727
BSE,SHARIKA,INE669Y01022,T,19.68,19.68,19.68,19.68,20.08,5691,111998.00,24
BSE,SHARMEH,INE465H01012,X,100.77,100.77,97.00,100.00,99.78,37,3697.00,5
BSE,SHARPINV,INE909D01026,X,0.37,0.37,0.35,0.37,0.36,649898,234112.00,146
BSE,SHARPLINE,INE647W01014,X,10.80,10.80,10.40,10.40,10.50,5465,57368.00,12
BSE,SHARVAYA,INE0UJF01018,MT,112.20,112.20,110.00,112.20,106.90,31200,3497790.00,47
BSE,SHASHIJIT,INE700V01021,X,2.39,2.44,2.36,2.43,2.51,11047,26646.00,22
BSE,SHAWGELTIN,INE869A01010,X,496.10,509.00,496.10,496.65,505.25,2868,1429054.00,163
BSE,SHAYONAENG,INE0UCL01011,M,143.90,143.90,143.90,143.90,144.90,1000,143900.00,1
BSE,SHBAJRG,INE402H01015,B,192.70,192.70,190.00,192.00,189.90,3366,645329.00,249
BSE,SHEKHAWATI,INE268L01046,T,12.12,12.59,12.12,12.17,12.63,4972,60559.00,16
BSE,SHELTER,INE013V01011,M,27.50,27.50,26.60,26.60,28.04,6000,162300.00,2
BSE,SHEMAROO,INE363M01019,T,125.10,128.90,125.00,125.00,125.70,314,39306.00,4
BSE,SHENTRA,INE0OUS01011,XT,125.40,125.40,125.40,125.40,122.95,770,96558.00,5
BSE,SHERVANI,INE011D01013,X,288.90,288.90,280.00,280.10,282.70,227,63615.00,17
BSE,SHESHAINDS,INE193R01019,X,18.00,18.00,18.00,18.00,18.00,21,378.00,1
BSE,SHETR,INE278C01010,X,99.00,99.00,93.01,96.54,99.17,787,76037.00,41
BSE,SHGANEL,INE400N01017,X,18.21,18.21,18.21,18.21,19.16,10,182.00,1
BSE,SHHARICH,INE065E01017,X,135.40,136.00,131.35,134.00,137.40,545,72993.00,10
BSE,SHIKHAR,INE641B01011,X,12.99,13.00,11.78,12.49,12.39,3050,39104.00,69
BSE,SHILCTECH,INE024F01011,B,4380.05,4410.90,4114.05,4170.40,4380.05,2326,9867753.00,827
BSE,SHILGRAVQ,INE960A01017,X,156.90,156.90,152.00,153.00,151.35,442,67473.00,14
BSE,SHILPAMED,INE790G01031,A,641.30,641.30,611.00,613.45,639.35,34168,21088933.00,912
BSE,SHINDL,INE220Z01013,B,163.35,163.35,159.85,161.15,162.00,42308,6812933.00,169
BSE,SHINEFASH,INE0BLY01023,MT,22.75,22.75,22.75,22.75,21.71,4000,91000.00,1
BSE,SHIPWAVES,INE0O9L01010,M,3.23,3.35,3.14,3.27,3.30,170000,550200.00,15
BSE,SHISHIND,INE145Y01023,X,12.85,13.27,12.78,12.93,12.87,266372,3434713.00,249
BSE,SHIVA,INE728Q01014,X,8.21,9.58,8.21,8.51,8.71,290,2752.00,10
BSE,SHIVAAGRO,INE960E01019,X,40.20,40.40,40.20,40.39,40.99,188,7570.00,3
BSE,SHIVACEM,INE555C01029,X,17.68,17.68,17.05,17.10,17.35,58987,1024329.00,197
BSE,SHIVAGR,INE092H01014,X,27.70,27.70,23.50,24.36,25.30,724,18339.00,10
BSE,SHIVALIK,INE788J01021,T,238.85,250.70,233.85,245.25,238.85,16682,4101628.00,199
BSE,SHIVAM,INE0SGR01013,M,97.25,100.00,97.25,100.00,100.15,3000,295875.00,2
BSE,SHIVAMAUTO,INE637H01024,T,17.34,17.34,17.34,17.34,17.69,107,1855.00,2
BSE,SHIVATEX,INE705C01020,B,160.00,160.00,156.80,156.80,160.00,14,2233.00,5
BSE,SHIVTEXCHEM,INE0YRO01015,MT,118.00,120.75,118.00,120.75,115.00,4000,481800.00,9
BSE,SHK,INE500L01026,B,143.05,143.05,137.00,138.90,143.00,45969,6391907.00,792
BSE,SHKARTP,INE538D01015,X,7.38,7.38,6.65,6.70,6.98,21981,154565.00,52
BSE,SHOORA,INE0OJZ01019,MT,78.54,78.54,78.54,78.54,82.67,4500,353430.00,3
BSE,SHOPERSTOP,INE498B01024,B,382.70,385.45,371.50,376.40,385.30,3849,1465112.00,425
BSE,SHPLPUNE,INE07G501017,X,839.30,839.30,820.00,830.00,838.40,8,6652.00,8
BSE,SHRAAITECH,INE489B01031,X,25.20,25.20,24.00,24.27,24.65,15815,385396.00,149
BSE,SHRADDHA,INE311M01018,X,166.95,166.95,162.05,163.05,166.15,9627,1574397.00,64
BSE,SHRAJSYNQ,INE796C01011,X,12.06,12.06,12.06,12.06,12.69,2400,28944.00,4
BSE,SHRDAIS,INE385M01012,X,143.45,164.00,143.45,153.90,152.50,621,101550.00,13
BSE,SHREDIGCEM,INE232A01011,B,72.81,74.78,72.61,74.47,73.00,5432,401057.00,111
BSE,SHREE,INE0QIS01011,M,52.00,52.00,52.00,52.00,52.00,1500,78000.00,3
BSE,SHREECEM,INE070A01015,A,27245.00,27250.00,26617.55,26690.45,27235.10,909,24394898.00,460
BSE,SHREEGANES,INE051N01026,X,0.57,0.57,0.54,0.55,0.56,432846,239990.00,283
BSE,SHREEJISPG,INE1B6101010,B,617.70,628.80,607.25,627.35,612.85,8332,5125405.00,338
BSE,SHREEPAC,INE847D01010,X,139.40,140.00,130.05,135.75,139.40,1670,228701.00,36
BSE,SHREEPUSHK,INE712K01011,B,403.85,403.85,387.25,388.00,406.85,2307,908118.00,176
BSE,SHREERAMA,INE879A01019,B,41.78,42.30,40.40,41.00,41.67,12810,525054.00,95
BSE,SHREEREF,INE0FMZ01045,M,355.50,357.00,342.00,344.45,352.70,80000,27986000.00,147
BSE,SHREESEC,INE397C01026,Z,0.20,0.21,0.20,0.20,0.21,123982,25168.00,127
BSE,SHREMETAL,INE914B01012,X,38.89,38.89,36.51,38.09,36.81,1247,47512.00,42
BSE,SHREYANIND,INE231C01019,B,135.70,139.65,134.10,135.00,135.05,27,3697.00,6
BSE,SHRICON,INE753D01010,XT,176.00,194.50,176.00,189.90,185.25,433,76440.00,8
BSE,SHRIDINE,INE204C01024,XT,360.00,380.00,355.20,362.40,369.00,6148,2275589.00,55
BSE,SHRIGANG,INE241V01018,X,63.91,65.34,62.50,62.71,63.65,18513,1176408.00,50
BSE,SHRIKRISH,INE997I01012,B,44.01,44.90,43.47,43.47,41.99,28,1232.00,5
BSE,SHRINGARMS,INE1B3L01017,B,224.00,224.95,219.00,220.55,222.90,17704,3905286.00,239
BSE,SHRINIWAS,INE201F01015,X,11.53,11.53,10.50,11.43,10.99,4577,51606.00,29
BSE,SHRIPISTON,INE526E01018,A,4529.45,4529.45,4336.00,4412.95,4474.65,1709,7505256.00,324
BSE,SHRIRAMFIN,INE721A01047,A,1059.30,1065.00,1047.00,1059.00,1061.80,281322,296386429.00,8309
BSE,SHRIRAMPPS,INE217L01019,B,88.10,88.10,85.22,85.49,88.10,46033,3975954.00,314
BSE,SHRISTI,INE472C01027,X,32.96,32.96,28.25,30.40,29.97,69,2147.00,9
BSE,SHRJAGP,INE564J01026,X,582.50,585.45,568.00,576.30,582.60,145,83401.00,20
BSE,SHRMFGC,INE632A01012,X,10.50,10.50,10.50,10.50,10.50,2,21.00,1
BSE,SHRYDUS,INE488C01015,XT,5.61,5.61,5.46,5.61,5.35,376223,2108236.00,120
BSE,SHTL,INE0D8001018,MT,78.00,78.00,74.82,74.82,78.75,4800,362964.00,4
BSE,SHUBHAM,INE01J501010,X,40.00,40.65,38.00,38.83,39.96,8630,335377.00,59
BSE,SHUKRAPHAR,INE551C01044,B,32.27,33.39,30.57,31.50,32.84,219534,6960056.00,1192
BSE,SHVFL,INE981C01019,X,25.90,25.90,25.90,25.90,25.90,100,2590.00,1
BSE,SHYAMACOMP,INE861E01019,P,2.50,2.50,2.50,2.50,2.63,4600,11500.00,4
BSE,SHYAMCENT,INE979R01011,T,5.24,5.39,5.24,5.24,5.23,940,4926.00,14
BSE,SHYAMMETL,INE810G01011,A,1064.00,1064.00,1022.70,1030.70,1065.05,26797,27760735.00,1762
BSE,SHYAMTEL,INE635A01023,T,15.25,15.25,15.25,15.25,15.56,614,9363.00,9
BSE,SHYMINV,INE203N01015,X,12.80,13.00,12.07,12.70,12.61,2525,31495.00,31
BSE,SIBARAUT,INE441C01014,X,7.99,7.99,7.50,7.92,7.60,523,4138.00,19
BSE,SICAGEN,INE176J01011,B,51.37,51.61,50.53,51.25,50.55,1349,68695.00,26
BSE,SICALLOG,INE075B01020,B,104.00,104.19,94.55,99.25,99.23,141958,14389958.00,998
BSE,SICAPIT,INE417F01017,X,29.70,29.73,29.70,29.73,28.32,2395,71197.00,17
BSE,SIDDHA,INE140C01012,X,4.01,4.20,4.01,4.01,4.01,5939,23815.00,17
BSE,SIDDHEGA,INE797C01019,X,15.60,16.27,15.50,16.27,15.50,61,946.00,3
BSE,SIEMENS,INE003A01024,A,3680.00,3699.00,3631.55,3648.85,3668.25,13444,49335930.00,2597
BSE,SIGACHI,INE0D0K01022,T,26.46,26.46,26.46,26.46,25.95,9614,254386.00,26
BSE,SIGIND,INE529F01035,B,44.20,45.00,44.20,44.26,44.07,330,14670.00,14
BSE,SIGMA,INE0A0S01028,B,40.90,40.90,37.36,38.56,38.14,1908,73563.00,46
BSE,SIGMAADV,INE933B01012,T,518.00,534.60,502.10,523.90,521.45,20459,10622181.00,348
BSE,SIGNATURE,INE903U01023,A,800.00,802.05,780.00,781.15,798.15,21814,17119731.00,614
BSE,SIGNPOST,INE0KGZ01021,B,305.05,305.05,290.85,294.45,305.55,11888,3522157.00,651
BSE,SIHORA,INE0SFA01011,M,59.00,59.00,59.00,59.00,59.00,2000,118000.00,1
BSE,SIIL,INE400R01018,XT,10.97,11.00,10.35,10.95,10.57,26445,283987.00,33
BSE,SIKA,INE438E01032,B,1234.95,1234.95,1154.05,1165.05,1202.55,13593,15975167.00,967
BSE,SIL,INE173A01025,B,18.75,18.75,16.13,16.14,15.91,408,6585.00,9
BSE,SILINV,INE923A01015,B,421.00,421.00,421.00,421.00,420.45,2,842.00,2
BSE,SILL,INE147701010,M,95.10,95.10,95.00,95.00,95.09,6400,608304.00,4
BSE,SILVERO,INE798C01017,Z,6.39,6.39,5.79,6.38,6.09,2706,17265.00,25
BSE,SILVERTUC,INE625X01026,B,186.15,201.90,186.15,195.70,195.25,79059,15590935.00,770
BSE,SILVOAK,INE870J01019,X,80.00,80.00,78.11,78.40,78.60,281,22128.00,15
BSE,SIMANDHAR,INE0VI201010,X,145.95,145.95,145.95,145.95,133.40,1,145.00,1
BSE,SIMBHALS,INE748T01016,Z,6.66,7.14,6.60,7.14,6.85,2128,14638.00,20
