exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LMW,INE269B01029,EQ,15700.00,15878.00,15665.00,15778.00,15693.00,1353,21337888.00,712
NSE,LODHA,INE670K01029,EQ,1063.95,1098.70,1049.10,1095.90,1057.00,6269479,6784651562.10,98943
NSE,LOKESHMACH,INE397H01017,BE,330.60,330.60,330.60,330.60,314.90,29749,9835019.40,204
NSE,LORDSCHLO,INE846D01012,EQ,137.35,146.00,133.00,141.54,134.61,34598,4857946.01,591
NSE,LOTUSDEV,INE0V9Q01010,EQ,148.00,151.22,145.00,146.82,148.73,853182,126644073.17,7164
NSE,LOTUSEYE,INE947I01017,EQ,128.13,130.80,121.00,122.17,128.13,16845,2114045.12,421
NSE,LOVABLE,INE597L01014,EQ,84.00,84.00,78.60,80.42,82.89,38752,3149324.99,690
NSE,LOYALTEX,INE970D01010,EQ,210.00,231.00,209.99,211.98,210.00,999,214658.62,43
NSE,LPDC,INE197J01017,EQ,6.72,6.72,6.42,6.49,6.51,18929,124176.26,108
NSE,LT,INE018A01030,EQ,4027.70,4068.00,4016.50,4041.00,4026.60,1252054,5064369919.30,79983
NSE,LTF,INE498L01015,EQ,330.00,336.30,325.05,335.60,327.00,6786268,2250869621.20,66761
NSE,LTFOODS,INE818H01020,EQ,379.10,381.25,376.10,379.10,379.15,271185,102641709.45,11392
NSE,LTM,INE214T01019,EQ,3757.80,3769.90,3716.00,3727.50,3757.80,117681,439609711.20,14748
NSE,LTTS,INE010V01017,EQ,3224.00,3224.00,3095.00,3161.70,3206.20,175674,553274646.40,29430
NSE,LUMAXIND,INE162B01018,EQ,5322.50,5397.00,5263.50,5365.50,5340.00,6738,36074425.50,1631
NSE,LUMAXTECH,INE872H01027,EQ,1518.60,1534.00,1509.60,1516.30,1524.50,69339,105308546.10,7864
NSE,LUPIN,INE326A01037,EQ,2489.90,2504.60,2474.10,2491.60,2476.00,430477,1071375267.90,25125
NSE,LUXIND,INE150G01020,EQ,1266.90,1293.50,1260.40,1282.50,1244.60,47718,60988314.30,2736
NSE,LXCHEM,INE576O01020,EQ,161.12,161.42,157.10,157.79,161.48,390957,62087237.62,4505
NSE,LYKALABS,INE933A01014,BE,71.75,73.50,70.50,71.31,71.42,12775,924473.87,99
NSE,LYPSAGEMS,INE142K01011,EQ,4.56,4.67,4.56,4.57,4.64,17559,80653.07,151
NSE,M&M,INE101A01026,EQ,3157.90,3212.70,3124.90,3201.20,3136.90,2637740,8404546336.50,102438
NSE,M&MFIN,INE774D01024,EQ,339.00,340.50,326.65,331.80,334.05,5611074,1878698988.05,138983
NSE,MAANALU,INE215I01027,EQ,127.00,127.00,122.30,122.83,127.40,54101,6710841.32,1515
NSE,MACPOWER,INE155Z01011,EQ,1440.00,1470.00,1374.10,1431.90,1422.20,59242,84661935.50,5407
NSE,MADHAV,INE925C01016,EQ,35.95,36.00,35.26,35.99,35.99,587,21033.39,84
NSE,MADHAVIPL,INE631R01026,EQ,8.45,8.65,8.35,8.54,8.47,53027,449518.91,247
NSE,MADHUCON,INE378D01032,BE,6.08,6.16,5.81,5.93,6.11,17842,107470.42,154
NSE,MADRASFERT,INE414A01015,EQ,70.56,70.56,68.60,68.82,70.33,43160,2980874.48,1748
NSE,MAFATIND,INE270B01035,EQ,141.90,145.00,140.51,141.51,141.78,42894,6134757.85,889
NSE,MAGADSUGAR,INE347W01011,EQ,480.00,508.70,478.60,496.40,478.60,43686,21745545.85,2304
NSE,MAGNUM,INE387I01016,EQ,19.21,20.10,19.21,19.75,19.67,19544,385045.65,49
NSE,MAHABANK,INE457A01014,EQ,89.59,90.58,86.16,86.51,88.53,17689359,1552251316.40,76809
NSE,MAHAPEXLTD,INE843B01013,EQ,46.00,50.00,46.00,46.73,45.66,9143,436582.75,197
NSE,MAHASTEEL,INE451L01014,EQ,785.10,800.00,770.70,777.55,811.25,3107,2414343.70,175
NSE,MAHEPC,INE215D01010,EQ,120.64,121.96,118.22,118.48,120.22,17318,2072771.65,486
NSE,MAHESHWARI,INE263W01010,BE,71.02,73.98,71.02,73.00,73.14,14288,1042519.84,37
NSE,MAHLIFE,INE813A01018,EQ,371.45,377.00,367.00,372.30,369.95,217281,81065466.60,10022
NSE,MAHLOG,INE766P01016,EQ,396.60,402.00,387.00,399.30,394.60,182746,72006594.50,5674
NSE,MAHSCOOTER,INE288A01013,EQ,13200.00,13200.00,13000.00,13030.00,13014.00,1807,23614937.00,819
NSE,MAHSEAMLES,INE271B01025,EQ,611.70,611.90,595.00,598.00,610.05,77802,46890428.60,4161
NSE,MAITHANALL,INE683C01011,EQ,1014.90,1030.90,998.20,1005.30,1013.20,67119,67782054.90,3350
NSE,MAJESAUT,INE201B01022,EQ,339.95,343.90,332.05,340.15,337.60,1922,652200.05,150
NSE,MALLCOM,INE389C01015,EQ,1011.00,1029.90,1010.00,1025.10,1010.40,1124,1142927.00,158
NSE,MALUPAPER,INE383H01017,EQ,31.10,31.50,30.52,30.94,31.10,2345,72902.34,34
NSE,MAMATA,INE0TO701015,EQ,409.00,414.65,394.35,396.15,409.00,62503,25019756.80,1985
NSE,MANAKALUCO,INE859Q01017,EQ,36.80,36.80,35.12,35.22,35.99,44450,1572243.58,591
NSE,MANAKCOAT,INE830Q01018,EQ,118.00,119.25,114.62,118.37,118.16,169304,19943455.61,1641
NSE,MANAKSIA,INE015D01022,EQ,58.36,59.97,57.15,57.59,58.32,33647,1946433.31,300
NSE,MANAKSTEEL,INE824Q01011,BE,76.88,80.11,75.21,80.11,76.30,107727,8495871.99,364
NSE,MANALIPETC,INE201A01024,EQ,63.70,64.90,62.50,63.31,63.78,283094,18001684.60,2620
NSE,MANAPPURAM,INE522D01027,EQ,326.70,347.90,323.20,346.10,328.20,10943853,3736209774.35,81752
NSE,MANBA,INE939X01013,EQ,138.14,140.09,136.00,138.23,139.15,91119,12504485.70,939
NSE,MANCREDIT,INE545L01039,EQ,244.59,254.50,242.00,245.11,245.33,600158,149244329.29,3885
NSE,MANGALAM,INE584F01014,EQ,28.75,28.75,28.05,28.13,28.09,16660,472193.71,154
NSE,MANGLMCEM,INE347A01017,EQ,939.90,958.00,926.40,947.75,926.40,104765,98901955.35,3916
NSE,MANINDS,INE993A01026,EQ,585.00,587.90,567.60,571.85,582.55,192730,111022927.70,6249
NSE,MANINFRA,INE949H01023,EQ,106.37,107.25,103.50,103.96,105.35,1236810,130028467.26,5139
NSE,MANKIND,INE634S01028,EQ,2533.20,2550.00,2508.00,2541.50,2528.60,208299,528068609.10,18058
NSE,MANOMAY,INE784W01015,EQ,178.96,179.88,175.22,176.21,179.85,3229,571619.08,185
NSE,MANORAMA,INE00VM01036,EQ,1570.90,1614.60,1554.90,1575.90,1562.40,357068,568845372.70,17037
NSE,MANORG,INE370D01013,BE,506.20,537.90,506.20,531.65,521.60,1690,889164.20,76
NSE,MANUGRAPH,INE867A01022,BE,15.19,15.30,14.72,15.29,15.24,3469,52690.87,21
NSE,MANYAVAR,INE825V01034,EQ,402.05,407.40,395.00,402.45,401.10,563430,226298235.70,21196
NSE,MAPMYINDIA,INE0BV301023,EQ,940.10,972.25,926.55,947.05,938.35,630727,600297727.35,27397
NSE,MARALOVER,INE882A01013,BE,52.51,54.27,52.50,53.65,53.28,3434,184361.46,55
NSE,MARATHON,INE182D01020,EQ,428.00,434.35,418.00,420.55,427.20,71409,30175435.10,2365
NSE,MARICO,INE196A01026,EQ,839.00,846.30,835.00,838.10,838.55,1488875,1251283422.00,55093
NSE,MARINE,INE01JE01028,EQ,282.55,289.00,273.00,275.95,280.30,543500,152650775.45,8503
NSE,MARKOLINES,INE0FW001016,EQ,188.20,189.50,171.40,175.32,187.62,802152,143168246.20,6606
NSE,MARKSANS,INE750C01026,EQ,264.00,269.20,257.50,259.70,264.45,1366358,358524415.05,21562
NSE,MARSONS,INE415B01044,EQ,113.86,116.50,112.30,112.95,113.62,539451,61496500.90,4329
NSE,MARUTI,INE585B01010,EQ,14348.00,14526.00,14291.00,14456.00,14366.00,214686,3099498464.00,46707
NSE,MASFIN,INE348L01012,EQ,324.40,324.40,317.55,319.20,322.05,80544,25780179.05,4407
NSE,MASKINVEST,INE885F01015,BE,155.00,155.00,155.00,155.00,155.00,14,2170.00,1
NSE,MASTEK,INE759A01021,EQ,1621.30,1623.00,1588.00,1596.90,1621.30,27154,43451880.50,4323
NSE,MASTERTR,INE677D01037,EQ,75.71,76.28,75.40,76.02,76.25,111614,8471579.03,596
NSE,MATRIMONY,INE866R01028,EQ,423.70,477.70,423.65,447.60,423.70,101712,45742043.00,5575
NSE,MAWANASUG,INE636A01039,BE,110.85,110.85,108.50,110.85,105.58,129772,14379092.63,578
NSE,MAXESTATES,INE03EI01018,EQ,432.60,492.00,422.75,476.50,432.65,1038963,488594804.80,30819
NSE,MAXHEALTH,INE027H01010,EQ,1153.70,1167.90,1130.10,1132.50,1153.40,1363473,1567794903.60,46992
NSE,MAXIND,INE0CG601016,EQ,160.39,160.48,156.35,157.41,159.56,26260,4156662.16,780
NSE,MAYURUNIQ,INE040D01038,EQ,898.05,898.05,872.10,882.95,882.15,89256,79042989.85,6708
NSE,MAZDA,INE885E01042,EQ,237.79,275.38,237.79,274.03,229.49,993128,267202812.76,14742
NSE,MAZDOCK,INE249Z01020,EQ,2543.60,2582.40,2535.00,2573.90,2543.60,767338,1970510348.50,32118
NSE,MBAPL,INE900L01028,EQ,126.50,126.50,115.35,119.40,125.15,1175833,139415674.55,15693
NSE,MBEL,INE08N601015,EQ,327.90,338.00,326.50,332.00,325.25,244332,81367767.50,5335
NSE,MBLINFRA,INE912H01013,BE,26.12,27.00,26.12,26.77,26.73,21361,568684.61,102
NSE,MCCHRLS-B,INE435D01014,EQ,714.95,714.95,714.90,714.90,716.00,5,3574.65,2
NSE,MCL,INE813V01022,EQ,54.78,56.00,54.78,55.55,54.78,18445,1025424.57,572
NSE,MCLEODRUSS,INE942G01012,BE,55.50,58.26,53.26,55.40,55.50,278281,15705864.17,670
NSE,MCLOUD,INE613C01026,EQ,32.00,32.58,30.80,31.25,31.91,12167657,384789173.20,24151
NSE,MCX,INE745G01043,EQ,2800.00,2805.00,2715.00,2723.10,2814.00,3744659,10314315807.70,267331
NSE,MEDANTA,INE474Q01031,EQ,1359.00,1369.70,1338.20,1351.10,1350.70,119710,162102444.00,15337
NSE,MEDIASSIST,INE456Z01021,EQ,377.70,377.70,363.50,364.10,374.70,152251,56023369.60,5848
NSE,MEDICAMEQ,INE646B01010,EQ,262.20,263.00,253.00,255.80,260.90,13181,3419419.60,449
NSE,MEDICO,INE630Y01024,EQ,41.49,41.49,39.42,40.12,41.18,65625,2626320.63,710
NSE,MEDPLUS,INE804L01022,EQ,823.00,830.00,815.60,822.15,822.00,68279,55975953.05,5518
NSE,MEESHO,INE0VDM01015,EQ,187.00,194.10,183.60,189.94,186.68,21499181,4091952813.79,157385
NSE,MEGASTAR,INE00EM01016,EQ,366.50,376.40,359.70,367.80,366.70,58508,21608240.05,1139
NSE,MEIL,INE0PKD01011,BE,315.00,315.90,296.05,308.90,306.80,13940,4282497.10,382
NSE,MENNPIS,INE650G01029,EQ,74.99,79.90,73.08,79.30,73.45,772572,59799269.89,5382
NSE,MENONBE,INE071D01033,BE,156.00,166.70,156.00,166.70,158.77,116843,19254525.35,749
NSE,MERCANTILE,INE689O01013,EQ,26.99,26.99,24.03,24.80,25.69,537,13586.18,22
NSE,MERCURYEV,INE763M01028,BE,34.62,37.08,34.30,37.08,35.32,187955,6883420.03,855
NSE,METROBRAND,INE317I01021,EQ,1039.70,1055.00,1035.70,1039.80,1037.90,29801,31151932.80,6819
NSE,METROGLOBL,INE085D01033,EQ,128.00,139.90,125.50,133.18,128.00,7794,1056387.90,111
NSE,METROPOLIS,INE112L01020,EQ,560.00,578.00,560.00,573.55,556.00,998403,570362166.45,33251
NSE,MFML,INE0US801024,EQ,20.21,20.74,19.51,20.47,20.29,7405,149819.23,93
NSE,MFSL,INE180A01020,EQ,1592.10,1612.20,1575.50,1581.80,1596.60,780015,1240995028.60,44682
NSE,MGEL,INE0APB01032,BE,16.94,17.23,16.02,16.77,16.85,237182,4013432.12,337
NSE,MGL,INE002S01010,EQ,1128.60,1150.00,1119.90,1125.90,1128.60,146114,165724716.50,15661
NSE,MHLXMIRU,INE112D01035,EQ,142.90,144.80,137.00,139.36,140.55,32085,4543915.31,630
NSE,MHRIL,INE998I01010,EQ,236.41,236.41,230.30,232.51,236.56,157420,36631790.14,3508
NSE,MICEL,INE287C01037,BE,38.95,39.50,38.50,38.76,39.74,276418,10758787.11,1833
NSE,MIDHANI,INE099Z01011,EQ,427.85,441.80,425.05,435.30,427.85,826320,360864013.65,19068
NSE,MIDWESTLTD,INE0XAD01024,EQ,1310.00,1370.00,1290.00,1363.10,1309.50,43852,58722568.80,3405
NSE,MINDACORP,INE842C01021,EQ,705.00,711.50,686.05,697.05,703.15,531591,371009030.20,30731
NSE,MINDTECK,INE110B01017,EQ,208.59,214.35,206.00,211.38,208.81,134110,28380475.46,2593
NSE,MIRZAINT,INE771A01026,EQ,34.01,37.15,34.01,36.02,34.18,759666,27566130.41,3469
NSE,MITCON,INE828O01033,BE,79.00,80.25,76.00,76.34,76.57,8972,710081.75,54
NSE,MITTAL,INE997Y01027,EQ,0.95,0.96,0.94,0.95,0.96,732983,696326.98,280
NSE,MKPL,INE964W01021,EQ,4.77,4.88,4.66,4.74,4.82,128006,608472.42,501
NSE,MMFL,INE227C01017,EQ,505.25,518.00,490.35,495.15,502.10,247291,124969678.60,11057
NSE,MMP,INE511Y01018,EQ,282.90,282.90,270.10,271.05,277.15,17084,4676113.30,974
NSE,MMTC,INE123F01029,EQ,67.10,67.39,66.01,66.26,67.14,1246057,82757258.86,7349
NSE,MMWL,INE200D01020,BE,12.87,13.73,12.87,13.37,13.44,11976,160737.51,47
NSE,MOBIKWIK,INE0HLU01028,EQ,203.93,206.69,198.52,200.06,202.71,739783,149156204.74,7465
NSE,MODINATUR,INE537F01012,BE,411.25,442.40,411.00,415.55,431.65,4106,1745837.60,59
NSE,MODIRUBBER,INE832A01018,EQ,132.79,133.00,127.25,130.45,132.62,1524,199648.90,66
NSE,MODIS,INE0L0L01012,EQ,340.00,349.50,335.30,344.30,335.15,94762,32520382.20,2350
NSE,MODISONLTD,INE737D01021,BE,295.05,303.00,293.00,296.05,299.85,48901,14531973.90,794
NSE,MODTHREAD,INE794W01014,EQ,49.07,49.07,47.20,47.25,48.11,156,7379.32,8
NSE,MOHITIND,INE954E01012,EQ,23.20,23.48,23.00,23.00,23.33,3455,79712.12,54
NSE,MOIL,INE490G01020,EQ,282.30,282.90,279.00,279.70,282.20,183291,51452646.55,5165
NSE,MOKSH,INE514Y01020,EQ,11.90,12.14,11.56,11.89,11.90,69290,821169.79,143
NSE,MOL,INE0CT101020,EQ,47.64,48.04,46.97,47.19,47.64,276626,13084950.79,1962
NSE,MOLDTECH,INE835B01035,EQ,132.50,134.99,127.90,129.94,134.67,67475,8821031.10,1673
NSE,MOLDTKPAC,INE893J01029,EQ,707.00,707.00,676.85,682.10,704.85,86150,59111150.70,5456
NSE,MONARCH,INE903D01011,EQ,346.00,361.00,336.15,353.75,345.85,115181,40743394.25,3442
NSE,MONEYBOXX,INE296Q01012,EQ,64.98,64.98,63.00,63.10,63.37,11432,725241.09,96
NSE,MONTECARLO,INE950M01013,EQ,566.65,569.75,538.60,549.10,566.10,100024,54831324.30,4632
NSE,MOREPENLAB,INE083A01026,EQ,59.38,61.68,58.62,60.78,59.07,12090882,734016436.97,30631
NSE,MOSCHIP,INE935B01025,EQ,228.00,235.25,224.15,231.99,223.55,12376050,2847739657.19,104278
NSE,MOTHERSON,INE775A01035,EQ,146.54,148.80,144.50,145.33,146.30,18610894,2708163803.02,56329
NSE,MOTILALOFS,INE338I01027,EQ,970.00,970.05,943.45,953.00,968.35,555619,530298099.75,22699
NSE,MOTISONS,INE0FRK01020,EQ,14.27,15.56,14.10,15.00,14.17,148873074,2221506744.07,182005
NSE,MOTOGENFIN,INE861B01023,BE,27.50,29.40,27.20,28.96,28.20,3666,105225.90,40
NSE,MPHASIS,INE356A01018,EQ,2318.90,2320.00,2276.60,2307.20,2296.60,509967,1171490881.70,23524
NSE,MPSLTD,INE943D01017,EQ,1955.00,2058.60,1950.00,2011.30,1896.10,200229,405628277.50,13591
NSE,MRF,INE883A01011,EQ,135200.00,136680.00,133315.00,135640.00,134655.00,7800,1056776590.00,5090
NSE,MRPL,INE103A01014,EQ,150.19,152.12,148.56,150.64,150.19,2211141,333111749.77,14554
NSE,MSPL,INE752G01015,EQ,42.81,43.16,42.00,42.27,42.81,713081,30280923.90,2429
NSE,MSTCLTD,INE255X01014,EQ,726.00,743.90,715.80,726.85,715.70,1548339,1132588809.80,36220
NSE,MSUMI,INE0FS801015,EQ,41.38,41.38,40.81,41.04,41.30,10344629,424314737.85,37568
NSE,MTARTECH,INE864I01014,BE,6975.00,7225.00,6707.50,7047.00,7033.50,135679,961831812.00,20662
NSE,MTEDUCARE,INE472M01018,BE,2.20,2.20,2.00,2.00,2.10,31325,64625.36,64
NSE,MTNL,INE153A01019,EQ,30.00,31.50,29.71,29.98,30.00,3036720,92811731.71,10937
NSE,MUFIN,INE08KJ01020,EQ,135.40,135.70,132.25,133.32,135.04,615784,82343431.54,4955
NSE,MUFTI,INE220Q01020,EQ,89.49,89.50,87.50,88.41,88.93,40512,3580771.72,841
NSE,MUKANDLTD,INE304A01026,EQ,132.99,133.48,130.00,132.96,132.99,138465,18232303.00,1836
NSE,MUKKA,INE0CG401037,EQ,23.96,24.18,23.42,23.66,23.95,201203,4765097.98,852
NSE,MUKTAARTS,INE374B01019,BE,55.86,55.86,55.00,55.00,55.86,11006,605338.51,14
NSE,MUNJALAU,INE672B01032,EQ,99.39,114.99,97.61,110.39,99.39,42418989,4724022740.12,179199
NSE,MUNJALSHOW,INE577A01027,EQ,130.93,136.87,129.30,134.31,130.93,206106,27564575.05,2791
NSE,MURUDCERA,INE692B01014,EQ,31.60,32.60,31.02,31.61,31.86,15263,482505.72,169
NSE,MUTHOOTCAP,INE296G01013,EQ,218.22,220.19,213.81,216.80,218.22,12949,2805935.11,370
NSE,MUTHOOTFIN,INE414G01012,EQ,3062.10,3148.00,3062.10,3137.60,3054.90,1760143,5475288135.70,64369
NSE,MUTHOOTMF,INE046W01019,EQ,221.47,225.10,213.56,215.32,221.47,396576,86700586.65,6644
NSE,MVGJL,INE0KNT01012,EQ,147.35,155.00,147.35,150.78,151.78,24533,3716600.20,727
NSE,MWL,INE0JYY01011,EQ,380.90,382.70,373.80,378.65,376.00,41488,15697727.80,1464
NSE,NACLIND,INE295D01020,EQ,220.52,227.90,214.45,223.62,218.40,1768110,392378473.24,25398
NSE,NAGREEKCAP,INE245I01016,BE,24.15,24.98,24.00,24.32,24.77,3128,76258.80,42
NSE,NAGREEKEXP,INE123B01028,EQ,25.08,26.49,24.41,24.79,25.61,20422,514016.82,143
NSE,NAHARCAP,INE049I01012,EQ,253.00,253.00,246.00,247.51,248.65,1210,298417.40,39
NSE,NAHARINDUS,INE289A01011,EQ,118.00,120.25,116.41,117.48,119.33,11331,1343409.60,223
NSE,NAHARPOLY,INE308A01027,EQ,253.05,258.45,252.00,254.95,254.30,4320,1098012.55,220
NSE,NAHARSPING,INE290A01027,BE,270.00,270.00,262.10,266.90,265.85,4908,1303162.35,80
NSE,NAM-INDIA,INE298J01013,EQ,1216.80,1230.50,1203.60,1207.50,1218.20,428964,519233514.30,24596
NSE,NARMADA,INE117Z01011,EQ,36.54,36.83,36.00,36.20,36.34,309601,11260443.29,1780
NSE,NATCAPSUQ,INE936B01015,EQ,152.45,154.80,147.04,148.56,152.45,3513,529142.58,154
NSE,NATCOPHARM,INE987B01026,EQ,940.00,941.40,919.90,932.00,931.40,273823,254651826.25,16356
NSE,NATHBIOGEN,INE448G01010,EQ,167.57,169.97,166.01,168.66,167.11,8978,1502559.59,160
NSE,NATIONALUM,INE139A01034,EQ,348.95,353.00,345.60,351.05,347.60,7761158,2718976905.00,79687
NSE,NATIONSTD,INE166R01015,EQ,955.00,955.80,771.20,771.20,963.90,182779,144481154.90,4753
NSE,NAUKRI,INE663F01032,EQ,1034.65,1035.25,1012.80,1025.15,1034.65,1226901,1257287994.10,48519
NSE,NAVA,INE725A01030,EQ,625.30,628.20,616.10,618.35,622.35,166175,103078878.50,9348
NSE,NAVINFLUOR,INE048G01026,EQ,7579.50,7750.00,7546.50,7729.00,7552.50,150399,1152282658.50,35418
NSE,NAVKARCORP,INE278M01019,EQ,112.00,113.70,108.10,109.01,110.97,357002,39243763.42,3300
NSE,NAVKARURB,INE268H01044,BE,1.00,1.01,0.95,0.97,0.98,599388,583509.05,269
NSE,NAVNETEDUL,INE060A01024,EQ,150.09,150.50,148.82,149.14,150.09,79427,11855969.54,1294
NSE,NAZARA,INE418L01047,EQ,305.65,307.00,296.20,298.65,305.65,2570141,771755329.35,20989
NSE,NBCC,INE095N01031,EQ,103.00,103.01,99.10,99.57,102.36,11921695,1196294897.68,43221
NSE,NBIFIN,INE365I01020,EQ,1915.00,1939.60,1882.10,1899.90,1897.00,411,786880.10,74
NSE,NCC,INE868B01028,EQ,149.51,151.00,148.30,150.42,149.51,1099257,164300684.75,14949
NSE,NCLIND,INE732C01016,EQ,190.20,190.91,183.00,185.21,190.15,65412,12200136.53,2145
NSE,NDGL,INE756C01015,EQ,2526.20,2610.00,2526.20,2610.00,2621.50,4,10323.70,4
NSE,NDL,INE875G01048,EQ,2.44,2.46,2.39,2.40,2.43,1006990,2434939.59,1093
NSE,NDLVENTURE,INE353A01023,EQ,135.50,135.50,130.01,132.48,133.37,11349,1494876.37,293
NSE,NDRAUTO,INE07OG01012,EQ,897.00,906.95,875.55,880.40,887.80,21136,18775848.15,1746
NSE,NDTV,INE155G01029,EQ,82.03,82.22,80.50,80.77,81.16,160398,13016696.78,1503
NSE,NEAGI,INE605D01012,EQ,3053.80,3150.00,3053.80,3100.00,3053.80,24,73988.00,4
NSE,NECCLTD,INE553C01016,BE,16.73,16.73,15.90,16.02,16.73,84160,1354192.95,225
NSE,NECLIFE,INE023H01027,BE,11.85,11.94,11.26,11.48,11.75,191559,2197920.10,400
NSE,NELCAST,INE189I01024,EQ,142.02,143.64,140.51,141.24,142.78,93999,13333919.83,1756
NSE,NELCO,INE045B01015,EQ,930.50,937.40,909.50,921.30,929.55,93294,85754549.30,4638
NSE,NEOGEN,INE136S01016,EQ,1968.30,2046.50,1945.00,2009.80,1968.30,80734,162143315.30,13087
NSE,NEPHROPLUS,INE428V01029,EQ,678.95,680.00,664.60,675.90,671.95,62113,41805842.55,5068
NSE,NESCO,INE317F01035,EQ,1128.00,1180.80,1119.90,1151.30,1125.10,258261,298702005.40,15895
NSE,NESTLEIND,INE239A01024,EQ,1457.10,1479.90,1450.10,1473.70,1459.80,1178983,1726855929.10,50734
NSE,NETWEB,INE0NT901020,EQ,4424.90,4454.80,4326.60,4411.50,4427.40,707039,3108023216.10,71326
NSE,NETWORK18,INE870H01013,EQ,33.19,33.19,32.13,32.46,32.96,2430118,78788950.17,9538
NSE,NEUEON,INE333I01044,BE,15.55,16.00,15.33,15.33,16.13,144679,2230742.69,181
NSE,NEULANDLAB,INE794A01010,EQ,18950.00,19060.00,18520.00,18956.00,18944.00,34185,642553397.00,10642
NSE,NEWGEN,INE619B01017,EQ,482.40,482.40,473.50,480.05,481.90,356395,170160907.35,15477
NSE,NEXTMEDIA,INE747B01016,EQ,4.09,4.09,3.88,4.01,4.03,506,2024.48,26
NSE,NFL,INE870D01012,EQ,75.71,75.99,74.50,74.69,75.63,507333,37982800.55,4351
NSE,NGIL,INE236Y01012,BE,41.50,42.80,41.50,41.61,41.45,43272,1811668.20,100
NSE,NGLFINE,INE887E01022,EQ,3230.00,3300.00,3179.30,3237.20,3206.00,18559,60172065.30,3506
NSE,NH,INE410P01011,EQ,2003.90,2024.00,1970.80,1999.10,2002.80,285269,569284815.60,36317
NSE,NHPC,INE848E01016,EQ,80.15,80.95,79.33,79.85,80.53,10517883,841815689.33,42869
NSE,NIACL,INE470Y01017,EQ,187.00,189.50,184.32,186.05,185.82,1497470,278957977.36,17542
NSE,NIBE,INE149O01018,EQ,1679.90,1688.20,1600.10,1609.40,1648.00,131145,213731030.50,9852
NSE,NIBL,INE047O01014,EQ,30.33,31.45,29.50,30.90,30.62,13714,421806.01,3884
NSE,NIITLTD,INE161A01038,EQ,105.00,109.80,103.76,107.33,103.48,4368575,469604947.89,25953
NSE,NIITMTS,INE342G01023,EQ,238.15,239.90,231.61,238.89,238.17,116665,27529559.84,2559
NSE,NILAINFRA,INE937C01029,EQ,7.81,7.90,7.63,7.68,7.79,98995,770488.95,363
NSE,NILASPACES,INE00S901012,EQ,12.82,12.84,12.50,12.68,12.73,251068,3173684.77,749
NSE,NILE,INE445D01013,EQ,1792.00,1819.80,1761.00,1770.70,1767.80,2967,5292308.80,459
NSE,NILKAMAL,INE310A01015,EQ,1294.50,1314.50,1284.00,1298.20,1286.10,11456,14871082.60,724
NSE,NIMBSPROJ,INE875B01015,BE,192.73,209.99,192.73,196.28,202.87,4323,852906.78,65
NSE,NINSYS,INE395U01014,BE,883.00,896.70,852.60,888.10,876.60,2919,2568355.60,180
NSE,NIPPOBATRY,INE567A01028,EQ,355.00,360.10,343.30,348.25,355.10,2381,840182.10,186
NSE,NIRAJ,INE368I01016,BE,29.57,30.00,29.11,29.74,29.93,8779,260107.43,51
NSE,NIRAJISPAT,INE326T01011,EQ,185.00,196.00,185.00,194.03,199.39,75,14423.00,7
NSE,NIRLON,INE910A01012,EQ,615.00,621.10,615.00,619.95,620.05,1676,1039314.05,125
NSE,NITCO,INE858F01012,EQ,117.34,117.62,113.65,115.00,116.39,670419,77398290.64,8079
NSE,NITINSPIN,INE229H01012,EQ,563.00,569.90,551.25,559.15,563.55,46126,25933223.55,2210
NSE,NITIRAJ,INE439T01012,EQ,181.20,193.00,181.20,186.06,186.93,1035,194619.67,67
NSE,NITTAGELA,INE265B01019,EQ,1739.60,1782.40,1732.00,1763.10,1727.40,8361,14726309.10,1191
NSE,NIVABUPA,INE995S01015,EQ,86.11,87.30,85.43,85.66,86.62,398614,34270601.29,6162
NSE,NKIND,INE542C01019,EQ,62.05,63.95,56.01,62.58,63.21,261,15795.39,30
NSE,NLCINDIA,INE589A01014,EQ,312.65,314.25,306.00,307.95,313.50,1890745,586064575.05,30597
NSE,NMDC,INE584A01023,EQ,85.73,85.73,84.35,85.07,85.40,17753459,1506970908.14,93864
NSE,NOCIL,INE163A01018,EQ,184.40,185.03,180.23,181.11,184.24,355170,64514625.27,4557
NSE,NOIDATOLL,INE781B01015,BE,4.80,4.85,4.62,4.80,4.78,90647,432146.81,268
NSE,NORBTEAEXP,INE369C01017,EQ,70.77,74.67,68.50,72.73,71.12,9749,715007.50,109
NSE,NORTHARC,INE850M01015,EQ,310.00,312.40,306.30,309.55,307.25,433255,134155301.10,7099
NSE,NOVAAGRI,INE02H701025,BE,26.50,26.50,25.35,25.60,25.85,25656,660106.12,253
NSE,NOVARTIND,INE234A01025,EQ,1480.00,1480.00,1440.00,1457.40,1469.40,6058,8832161.50,1201
NSE,NPST,INE0FFK01017,EQ,1785.00,1785.00,1642.50,1666.20,1744.00,44133,74650200.60,4742
NSE,NRAIL,INE740D01017,EQ,432.00,432.00,412.00,414.10,422.95,4450,1859121.05,200
NSE,NRBBEARING,INE349A01021,EQ,425.00,426.20,417.00,419.35,423.15,228894,96245836.95,4656
NSE,NRL,INE0JM501013,BE,94.96,97.00,92.10,95.75,92.57,135037,12922380.12,893
