exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,JMGCORP,INE745F01011,XT,4.96,5.20,4.96,5.14,5.22,18390,91235.00,16
BSE,JMJFIN,INE242Q01016,X,9.11,9.99,9.11,9.80,9.68,63216,599738.00,182
BSE,JNKINDIA,INE0OAF01028,B,486.00,515.00,481.40,511.05,484.70,60361,30331881.00,1421
BSE,JOHNPHARMA,INE560F01022,X,0.49,0.49,0.47,0.49,0.49,594645,288788.00,437
BSE,JOINDRE,INE024B01010,X,47.90,48.90,47.51,48.46,47.88,133,6344.00,64
BSE,JOJO,INE312M01016,X,203.00,207.45,194.50,201.05,213.15,15521,3104960.00,132
BSE,JOLYPLS,INE289M01016,XT,36.76,36.76,36.76,36.76,37.49,100,3676.00,2
BSE,JOSTS,INE636D01041,X,251.00,259.00,250.60,256.55,250.60,8927,2277116.00,144
BSE,JPOLYINVST,INE147P01019,B,1109.90,1118.80,1086.85,1092.30,1115.25,241,264991.00,72
BSE,JPPOWER,INE351F01018,A,17.84,17.99,17.63,17.70,17.81,3665091,65193324.00,5407
BSE,JSFB,INE953L01027,A,466.50,472.05,452.50,456.45,469.55,27295,12537627.00,627
BSE,JSHL,INE401Q01018,MT,3.02,3.02,3.02,3.02,3.17,130000,392600.00,11
BSE,JSL,INE220G01021,A,698.00,705.15,691.80,703.25,698.45,33567,23431450.00,1127
BSE,JSLINDL,INE581L01018,X,945.00,945.00,918.00,918.00,889.60,13,12124.00,7
BSE,JSLL,INE0J5801029,B,576.95,583.50,557.95,562.95,575.45,25030,14313555.00,513
BSE,JSTL,INE237B01018,X,77.10,80.00,77.10,78.68,80.08,9586,755409.00,59
BSE,JSWCEMENT,INE718I01012,B,137.55,138.40,134.75,136.45,136.55,96913,13269963.00,948
BSE,JSWDULUX,INE133A01011,A,3274.90,3300.00,3177.50,3207.55,3275.60,804,2602278.00,163
BSE,JSWENERGY,INE121E01018,A,548.80,559.35,545.20,547.85,550.10,70964,39070273.00,2389
BSE,JSWHL,INE824G01012,A,12339.65,12368.00,11881.35,12155.85,12307.40,199,2406999.00,90
BSE,JSWINFRA,INE880J01026,A,322.55,328.00,321.90,323.75,326.25,94811,30812911.00,2225
BSE,JSWSTEEL,INE019A01038,A,1231.95,1244.45,1225.25,1243.30,1229.75,31570,39154436.00,1650
BSE,JTEKTINDIA,INE643A01035,B,148.00,148.15,143.85,145.45,146.95,29272,4259624.00,408
BSE,JTLDEFENCE,INE140B01048,XT,558.70,558.70,558.70,558.70,532.10,1337,746981.00,26
BSE,JTLIND,INE391J01032,B,83.37,87.09,82.56,83.06,82.34,594652,50499343.00,2816
BSE,JUBLCPL,INE03CC01015,B,2192.10,2193.00,2085.60,2110.25,2192.10,655,1395773.00,103
BSE,JUBLFOOD,INE797F01020,A,433.15,449.95,426.80,437.95,429.05,162771,71868646.00,5915
BSE,JUBLINGREA,INE0BY001018,A,692.00,693.40,671.10,690.70,678.90,18381,12596176.00,985
BSE,JUBLPHARMA,INE700A01033,A,984.70,988.15,961.45,985.85,968.75,4346,4240448.00,251
BSE,JULIEN,INE890N01027,X,1.39,1.42,1.27,1.32,1.39,315327,421629.00,204
BSE,JUMBO,INE699D01015,X,58.77,58.77,57.60,58.00,56.86,2398,139198.00,24
BSE,JUNE,INE108B01029,XT,5.55,5.55,5.55,5.55,5.55,8823,48967.00,12
BSE,JUNGLECAMP,INE0WCH01015,M,49.99,50.00,49.00,49.01,49.90,16000,790464.00,6
BSE,JUNIPER,INE696F01016,B,197.30,197.55,195.05,195.40,197.20,6711,1318132.00,173
BSE,JUPITERIN,INE524N01014,XT,58.50,58.50,55.76,56.35,58.50,10011,566132.00,41
BSE,JUSTDIAL,INE599M01018,A,551.55,551.60,544.55,549.30,549.50,2746,1505690.00,136
BSE,JUSTO,INE0W5Q01017,M,84.00,84.00,81.86,81.86,84.00,3000,249860.00,2
BSE,JWL,INE209L01016,A,264.35,264.35,256.95,258.35,262.45,136102,35194346.00,2931
BSE,JYOTHYLAB,INE668F01031,A,192.45,193.00,189.50,191.10,192.20,55552,10577893.00,2705
BSE,JYOTI,INE511D01012,X,60.95,61.80,60.12,60.40,59.83,27659,1686577.00,178
BSE,JYOTICNC,INE980O01024,A,771.55,778.70,766.00,771.45,770.20,39743,30733569.00,1065
BSE,JYOTIRES,INE577D01013,B,1002.65,1018.15,990.00,991.90,1002.65,7051,7047120.00,585
BSE,JYOTISTRUC,INE197A01024,A,11.80,12.03,11.71,11.76,11.85,234046,2772323.00,401
BSE,KAARYAFSL,INE282Y01016,M,21.86,21.86,21.86,21.86,23.01,6000,131160.00,1
BSE,KABRADG,INE323K01017,X,23.99,23.99,21.00,22.84,22.93,108882,2480981.00,207
BSE,KABRAEXTRU,INE900B01029,B,278.05,304.00,278.05,298.75,273.00,53275,15829617.00,1390
BSE,KABSON,INE645C01010,XT,22.10,22.10,20.14,20.14,21.19,11707,236970.00,31
BSE,KACHCHH,INE059E01010,XT,26.01,28.21,26.00,28.20,26.87,1366,36872.00,9
BSE,KACL,INE229G01022,XT,6.27,6.27,5.69,6.27,5.98,533352,3311310.00,187
BSE,KAIRA,INE375D01012,X,1695.90,1695.90,1620.00,1633.50,1695.95,46,76326.00,10
BSE,KAIZENAGRO,INE891N01017,X,9.99,9.99,9.65,9.95,9.70,1649,16048.00,13
BSE,KAJARIACER,INE217B01036,A,1200.50,1220.90,1200.50,1215.20,1202.30,10897,13237742.00,974
BSE,KAJARIR,INE434C01027,XT,37.12,37.12,35.46,36.00,37.12,651,23338.00,11
BSE,KAKA,INE0P3N01018,M,216.00,217.95,215.50,216.50,216.00,13500,2924575.00,21
BSE,KAKATCEM,INE437B01014,T,118.00,118.00,118.00,118.00,119.90,5,590.00,1
BSE,KAKTEX,INE092E01011,X,9.89,9.89,9.86,9.86,9.65,617,6086.00,8
BSE,KALAMANDIR,INE438K01021,B,105.70,105.80,104.10,104.45,105.80,22931,2404639.00,216
BSE,KALIND,INE377D01018,XT,90.01,90.50,88.03,90.30,90.77,368406,33028603.00,307
BSE,KALLAM,INE629F01025,XT,2.84,2.84,2.63,2.63,2.76,53006,139910.00,39
BSE,KALPACOMME,INE059Q01014,X,9.28,10.55,9.05,10.10,9.11,20235,197855.00,109
BSE,KALPATARU,INE227J01012,B,308.00,310.95,303.60,310.60,309.65,819,251721.00,63
BSE,KALYANCAP,INE149Q01021,XT,8.54,8.55,8.16,8.16,8.58,30481,249267.00,96
BSE,KALYANI,INE0N6U01018,MT,787.90,795.40,770.20,795.40,757.55,25500,20178612.00,83
BSE,KALYANIFRG,INE314G01014,B,634.95,649.95,625.00,645.45,614.20,393,251183.00,81
BSE,KALYANKJIL,INE303R01014,A,387.90,387.90,379.55,381.20,381.85,152702,58343852.00,4227
BSE,KAMAHOLD,INE411F01010,A,2591.40,2637.50,2580.00,2621.75,2595.20,1014,2649104.00,172
BSE,KAMANWALA,INE344D01018,X,15.61,16.00,15.40,15.40,15.57,2800,44113.00,10
BSE,KAMATHOTEL,INE967C01018,B,182.15,183.60,180.00,182.75,182.50,1776,322407.00,90
BSE,KAMATS,INE564S01019,B,41.41,41.41,39.00,40.98,40.96,2631,105070.00,26
BSE,KAMDHENU,INE390H01020,T,31.50,32.95,31.25,32.95,31.39,352067,11565072.00,482
BSE,KAMOPAINTS,INE0BTI01037,B,5.00,5.19,4.93,5.02,5.10,62635,317168.00,171
BSE,KANANIIND,INE879E01037,B,1.51,1.60,1.49,1.52,1.53,38718,59035.00,94
BSE,KANCHI,INE081G01019,T,368.90,368.95,367.20,368.95,366.20,335,123419.00,10
BSE,KANCOTEA,INE398L01017,X,53.20,53.20,52.10,52.10,52.12,150,7850.00,13
BSE,KANDAGIRI,INE292D01019,XT,41.69,41.69,41.00,41.69,39.71,2254,93876.00,10
BSE,KANELIND,INE252C01023,XT,52.14,52.14,52.14,52.14,49.66,2362,123154.00,14
BSE,KANORICHEM,INE138C01024,T,139.00,139.25,132.40,132.40,132.85,6974,952544.00,50
BSE,KANPRPLA,INE694E01014,B,194.25,198.80,194.25,198.80,194.00,36,7106.00,2
BSE,KANSAINER,INE531A01024,A,213.65,213.65,210.10,211.90,212.00,9341,1974971.00,372
BSE,KANSHST,INE791E01018,X,55.00,55.00,51.00,54.40,53.50,331,17277.00,12
BSE,KANUNGO,INE453S01015,X,8.51,8.51,8.51,8.51,8.80,300,2553.00,2
BSE,KAPILRAJ,INE332Q01023,X,1.63,1.71,1.56,1.67,1.64,835066,1348279.00,367
BSE,KARANWO,INE327D01013,X,8.99,8.99,8.99,8.99,8.99,1824,16397.00,5
BSE,KARBON,INE0V8A01016,M,124.60,125.00,121.00,124.30,130.50,7200,882080.00,6
BSE,KARMAENG,INE725L01011,B,41.25,44.49,41.25,44.00,41.05,43,1906.00,3
BSE,KARNAVATI,INE554R01020,X,1.35,1.41,1.33,1.34,1.39,20766,27987.00,40
BSE,KARNAWATI,INE214D01021,XT,1.26,1.30,1.20,1.28,1.26,17783,22457.00,86
BSE,KARTKIN,INE524U01019,XT,9414.75,9414.75,9414.75,9414.75,8966.45,13,122391.00,7
BSE,KARURVYSYA,INE036D01028,B,295.00,306.60,291.20,304.45,291.90,359158,107418134.00,4243
BSE,KASTURI,INE0T1301023,M,51.00,51.00,50.00,50.00,51.67,54000,2752000.00,6
BSE,KATIPATANG,INE237C01016,X,15.94,15.94,14.90,15.12,15.41,20285,309836.00,80
BSE,KATRSPG,INE498G01015,X,103.95,103.95,103.95,103.95,104.90,2,207.00,1
BSE,KAUSHALYA,INE234I01028,B,1099.90,1204.20,1088.00,1204.20,1003.50,688,819532.00,46
BSE,KAVDEFENCE,INE641C01019,B,62.01,65.00,62.01,63.30,64.10,9801,626451.00,214
BSE,KAYA,INE587G01015,B,242.05,249.00,239.00,242.50,246.65,1242,307643.00,20
BSE,KAYCEEI,INE813G01023,X,892.00,918.00,880.15,884.00,898.95,1137,1018148.00,123
BSE,KAYNES,INE918Z01012,A,3345.00,3396.95,3271.45,3358.70,3335.20,119838,401364881.00,12379
BSE,KAYPOWR,INE961B01013,X,9.50,9.50,8.80,8.85,9.01,13133,118003.00,41
BSE,KBSINDIA,INE883D01023,X,1.43,1.47,1.39,1.43,1.43,42515,61372.00,85
BSE,KCDGROUP,INE185U01035,X,4.29,4.29,3.61,3.80,3.88,45421,170649.00,73
BSE,KCLINFRA,INE469F01026,X,1.40,1.40,1.20,1.25,1.32,459940,615549.00,313
BSE,KCP,INE805C01028,B,171.05,171.90,168.00,168.80,170.85,2317,392632.00,96
BSE,KCPSUGIND,INE790B01024,B,22.40,22.40,21.77,21.82,21.93,3435,75344.00,35
BSE,KDDL,INE291D01011,B,3201.05,3276.95,3177.00,3189.90,3244.95,491,1584691.00,133
BSE,KEC,INE389H01022,A,511.65,513.45,498.50,505.20,510.80,109268,55035223.00,3041
BSE,KECL,INE134B01017,T,120.05,121.00,114.05,114.85,120.05,10294,1199361.00,185
BSE,KEEPLEARN,INE055C01020,B,1.90,2.00,1.72,1.96,1.99,14444,25141.00,8
BSE,KEERTHI,INE145L01012,X,41.00,41.00,39.01,40.49,39.99,108,4336.00,9
BSE,KEI,INE878B01027,A,5479.85,5479.85,5194.80,5250.30,5267.85,6595,34564028.00,1974
BSE,KEIL,INE534E01020,X,16.98,17.35,16.37,16.38,16.90,5198,85340.00,26
BSE,KELENRG,INE881E01017,XT,8262.75,8262.75,8262.75,8262.75,7869.30,2759,22796927.00,85
BSE,KELLTONTEC,INE164B01030,B,15.51,15.53,15.09,15.28,15.58,186960,2846079.00,404
BSE,KEMISTAR,INE971L01029,X,47.85,49.70,46.25,48.49,49.67,8868,417121.00,58
BSE,KENNAMET,INE717A01029,B,3042.75,3042.75,2845.00,2863.60,2911.75,847,2436948.00,323
BSE,KENVI,INE923Y01023,B,2.12,2.17,2.12,2.13,2.14,35414,75714.00,113
BSE,KERALAYUR,INE817B01025,X,178.95,183.95,170.00,170.50,178.90,26135,4553725.00,293
BSE,KERNEX,INE202H01019,B,2412.55,2447.20,2385.00,2404.50,2379.60,11931,28830982.00,1056
BSE,KESAR,INE0L1C01019,M,1255.90,1256.15,1217.00,1252.90,1249.00,10300,12884950.00,53
BSE,KESARENT,INE133B01027,X,6.59,6.59,6.01,6.34,6.33,24550,152383.00,73
BSE,KESARPE,INE133C01033,X,17.01,17.85,17.01,17.50,17.22,17635,308423.00,125
BSE,KESORAMIND,INE087A01019,T,10.80,10.80,10.80,10.80,11.02,18088,195350.00,54
BSE,KETOMOTORS,INE392H01026,XT,228.80,228.80,228.80,228.80,217.95,2883,659630.00,23
BSE,KEYCORP,INE130F01016,X,60.50,64.95,60.05,60.06,61.88,835,51142.00,32
BSE,KEYFINSERV,INE681C01015,B,287.00,287.00,284.60,286.00,275.25,157,44901.00,18
BSE,KFBL,INE991B01010,X,44.10,46.92,43.17,44.20,45.92,4088,180940.00,54
BSE,KFINTECH,INE138Y01010,A,892.15,892.15,870.90,882.30,879.65,734212,648475883.00,3279
BSE,KGDENIM,INE104A01012,X,15.57,16.04,15.30,15.70,15.57,985,15295.00,24
BSE,KGES,INE04CO01018,TS,29.79,29.79,29.79,29.79,28.38,3000,89370.00,1
BSE,KHADIM,INE834I01025,T,110.45,110.45,106.75,106.75,109.00,570,61832.00,17
BSE,KHAICHEM,INE745B01028,T,52.51,54.00,52.51,53.10,53.67,5900,316683.00,62
BSE,KHAITANLTD,INE731C01018,T,130.05,130.05,130.05,130.05,127.10,102,13265.00,2
BSE,KHANDSE,INE060B01014,B,20.21,20.23,16.03,19.84,17.04,692,11835.00,37
BSE,KHAZANCHI,INE0OWC01011,M,620.00,621.95,617.00,618.35,620.15,42250,26137237.00,58
BSE,KHOOBSURAT,INE731G01027,X,0.52,0.53,0.51,0.53,0.53,1270805,662437.00,210
BSE,KHYATI,INE593B01030,XT,3.52,3.52,3.35,3.38,3.52,129,433.00,4
BSE,KIAASA,INE1C3F01018,M,38.19,38.19,36.70,38.19,34.72,69000,2613310.00,55
BSE,KICL,INE029L01018,B,5500.00,5529.95,5405.00,5475.25,5449.20,111,608186.00,71
BSE,KIDUJA,INE845A01028,X,16.88,16.88,15.30,15.30,16.10,85,1341.00,7
BSE,KIFS,INE902D01013,X,122.50,122.75,122.50,122.60,115.00,245,30044.00,5
BSE,KILITCH,INE729D01010,T,189.50,194.45,189.50,193.95,189.35,1104,212837.00,28
BSE,KIMIABL,INE285U01025,X,32.92,32.92,31.56,31.56,32.27,936,30408.00,19
BSE,KIMS,INE967H01025,A,854.00,858.15,817.45,823.60,850.75,155375,129389251.00,1702
BSE,KINETICENG,INE266B01017,XT,331.00,348.50,315.70,318.60,332.30,29485,9687970.00,326
BSE,KINETRU,INE674M01019,X,26.20,26.20,26.20,26.20,27.57,2500,65500.00,8
BSE,KINGFA,INE473D01015,B,5053.00,5162.15,5010.00,5051.65,5140.90,203,1035910.00,88
BSE,KINGSINFR,INE050N01010,X,123.50,123.50,116.60,117.30,121.55,15106,1788494.00,234
BSE,KIOCL,INE880L01014,A,394.90,394.90,384.90,386.95,387.55,1087,420690.00,72
BSE,KIRANSY-B,INE293D01017,X,17.01,17.01,17.01,17.01,17.90,518,8811.00,2
BSE,KIRANVYPAR,INE555P01013,B,188.90,191.20,188.90,191.20,198.60,47,8946.00,5
BSE,KIRIINDUS,INE415I01015,A,382.00,389.55,379.95,382.25,382.00,14929,5719389.00,293
BSE,KIRLFER,INE884B01025,B,473.35,473.35,456.00,457.25,464.15,12537,5761989.00,1165
BSE,KIRLOSBROS,INE732A01036,A,1850.05,1884.90,1834.10,1874.85,1852.25,4929,9192262.00,384
BSE,KIRLOSENG,INE146L01010,A,2280.25,2410.00,2255.85,2266.10,2231.90,196815,455709065.00,8355
BSE,KIRLOSIND,INE250A01039,B,4077.25,4204.80,4033.25,4074.45,4123.25,2918,12087353.00,337
BSE,KIRLPNU,INE811A01020,A,1858.30,1858.30,1801.15,1848.65,1825.55,3707,6771482.00,395
BSE,KISAAN,INE102C01020,X,15.06,15.49,13.26,14.70,15.06,5718,83068.00,40
BSE,KISAN,INE017C01012,XT,27.23,27.23,27.23,27.23,28.66,67405,1835438.00,119
BSE,KISSHT,INE12F801023,B,327.05,333.45,315.30,321.30,311.05,332087,107993399.00,6059
BSE,KITEX,INE602G01020,A,166.95,166.95,157.00,158.40,159.55,23631,3749376.00,312
BSE,KJMCCORP,INE602C01011,X,54.95,56.50,54.00,55.50,54.95,251,13905.00,12
BSE,KJMCFIN,INE533C01018,X,59.98,59.98,50.16,53.94,51.50,133,6910.00,19
BSE,KKALPANAIND,INE301C01028,X,7.17,7.30,6.87,7.00,7.10,30955,217785.00,79
BSE,KKCL,INE401H01017,B,514.50,516.00,502.80,507.20,512.05,4442,2279485.00,202
BSE,KKPLASTICK,INE465K01016,X,26.27,26.27,26.27,26.27,27.60,250,6567.00,1
BSE,KKSILK,INE0EOJ01014,MT,10.95,11.49,10.77,11.08,10.95,54000,609150.00,17
BSE,KLBRENG-B,INE338F01015,B,481.10,491.00,472.00,484.50,481.20,8935,4294227.00,466
BSE,KLIFESTYL,INE218A01028,Z,0.20,0.20,0.19,0.19,0.19,260524,50314.00,108
BSE,KLRFM,INE014E01015,X,95.25,100.20,95.25,98.00,96.05,1954,190176.00,29
BSE,KMCSHIL,INE879K01018,B,135.90,136.35,134.00,134.45,133.65,127174,17150652.00,1513
BSE,KMEW,INE0CJD01029,B,2258.00,2290.70,2230.00,2260.25,2250.00,4012,9043855.00,504
BSE,KMFBLDR,INE580H01026,X,6.66,7.32,6.66,7.31,6.98,3570,24106.00,21
BSE,KMSUGAR,INE157H01023,B,26.49,29.00,26.25,28.32,26.02,38682,1070888.00,420
BSE,KNRCON,INE634I01029,A,131.55,132.65,129.15,129.75,131.30,50803,6621551.00,572
BSE,KOBO,INE881A01015,Z,8.44,8.44,8.44,8.44,8.28,11078,93498.00,14
BSE,KOHINOOR,INE080B01012,B,25.64,25.64,24.25,24.31,24.72,3726,91471.00,226
BSE,KOIYAIN,INE149B01015,XT,11.50,11.50,11.50,11.50,11.50,2762,31763.00,10
BSE,KOKUYOCMLN,INE760A01029,B,89.81,89.81,87.14,88.02,89.81,7655,677750.00,92
BSE,KOLTEPATIL,INE094I01018,B,362.95,375.05,361.55,366.25,364.25,1387,509815.00,99
BSE,KONARKSY,INE517D01019,Z,46.00,46.14,46.00,46.14,43.95,21,968.00,3
BSE,KONNDOR,INE971A01014,XT,20.38,20.38,20.38,20.38,21.45,6625,135017.00,8
BSE,KOPRAN,INE082A01010,T,191.10,200.30,187.00,192.90,194.55,17087,3311484.00,238
BSE,KOTAKBANK,INE237A01036,A,392.05,392.50,380.70,381.25,396.70,9041518,3469003221.00,20987
BSE,KOTHARIPRO,INE823A01017,B,70.00,70.69,68.24,68.39,70.00,675,46527.00,22
BSE,KOTIC,INE972A01020,B,156.00,175.00,156.00,159.50,156.30,14181,2334073.00,318
BSE,KOTYARK,INE0J0B01017,T,37.10,39.80,36.50,37.68,38.42,23941,893811.00,143
BSE,KOURA,INE0M8R01011,M,30.45,32.00,30.45,32.00,32.00,4000,124900.00,2
BSE,KOVAI,INE177F01017,B,6090.00,6154.50,6006.50,6013.10,6041.50,644,3904248.00,318
BSE,KPEL,INE127T01021,B,342.55,342.60,327.60,331.90,342.75,61667,20554700.00,863
BSE,KPGEL,INE0QVH01025,M,379.40,379.40,370.00,374.95,380.15,28750,10734575.00,108
BSE,KPIGREEN,INE542W01025,A,405.95,405.95,399.80,403.10,404.45,71773,28787211.00,726
BSE,KPIL,INE220B01022,A,1400.65,1400.65,1357.05,1380.85,1382.95,5623,7721521.00,366
BSE,KPITTECH,INE04I401011,A,560.90,561.65,543.70,557.75,558.45,259711,143168184.00,6160
BSE,KPL,INE552U01010,B,2676.80,2728.80,2634.70,2653.20,2676.00,2529,6804277.00,611
BSE,KPRMILL,INE930H01031,A,1183.05,1187.65,1154.50,1179.35,1186.10,23711,27634520.00,1393
BSE,KPT,INE731D01024,X,570.00,615.00,547.40,603.90,547.40,26538,15509165.00,833
BSE,KRANTI,INE911T01010,B,65.50,65.50,63.41,65.39,63.94,560,36619.00,17
BSE,KRBL,INE001B01026,A,380.00,380.00,372.85,374.75,376.00,8742,3274182.00,222
BSE,KREBSBIO,INE268B01013,B,59.41,59.41,56.65,56.65,59.41,362,21183.00,9
BSE,KREONFIN,INE302C01018,XT,78.85,80.85,77.55,79.06,77.04,35627,2826824.00,93
BSE,KRETTOSYS,INE128R01023,XT,0.59,0.59,0.57,0.58,0.59,278675,161788.00,184
BSE,KRIDHANINF,INE524L01026,T,2.85,2.85,2.62,2.84,2.72,1264,3443.00,12
BSE,KRISHIVAL,INE0GGO01015,B,402.00,403.80,401.80,403.75,402.65,368,148126.00,21
BSE,KRISHNA,INE537L01010,XT,44.42,45.89,42.05,44.70,44.26,17028,759602.00,67
BSE,KRISHNACAP,INE897B01019,XT,53.50,53.50,53.50,53.50,56.31,12700,679450.00,12
BSE,KRITI,INE479D01038,T,69.25,71.44,69.25,71.44,71.00,37,2580.00,3
BSE,KRN,INE0Q3J01015,T,1215.00,1255.00,1183.60,1230.55,1212.45,8138,10055759.00,317
BSE,KRONOX,INE0ATZ01017,B,160.65,162.65,155.65,156.55,157.95,6885,1089459.00,229
BSE,KROSS,INE0O6601022,B,182.25,183.05,181.10,182.40,182.20,9688,1762156.00,253
BSE,KRRAIL,INE078T01026,X,28.40,28.40,27.06,27.25,27.72,18491,506556.00,277
BSE,KRSNAA,INE08LI01020,B,567.90,567.90,547.50,551.25,561.70,2640,1464605.00,148
BSE,KRT,INE1JAR25012,IF,115.00,115.91,115.00,115.53,114.97,9183,1060198.00,385
BSE,KRUPALU,INE0XZB01017,M,33.00,33.00,33.00,33.00,33.00,1600,52800.00,1
BSE,KRYPTONQ,INE951B01014,X,40.00,41.90,39.99,40.60,39.03,19934,815351.00,104
BSE,KRYSTAL,INE0QN801017,B,605.05,613.65,601.50,606.65,603.55,2066,1249669.00,82
BSE,KSB,INE999A01023,A,949.65,949.65,931.25,934.55,935.35,3251,3043162.00,171
BSE,KSCL,INE455I01029,A,933.15,933.15,906.00,911.30,917.15,2931,2682371.00,204
BSE,KSE,INE953E01022,X,181.00,187.65,180.00,184.80,182.20,8477,1550042.00,207
BSE,KSHINTL,INE987S01020,B,855.75,863.15,850.20,856.70,848.20,25657,21987819.00,1192
BSE,KSL,INE907A01026,B,882.55,886.50,867.00,878.40,882.55,3012,2644203.00,263
BSE,KSOLVES,INE0D6I01023,B,291.20,291.20,285.50,290.15,288.80,2416,695207.00,141
BSE,KSR,INE1SPP01016,B,33.80,33.80,31.00,32.06,32.40,4251,142903.00,18
BSE,KSSMART,INE737E01011,X,133.60,133.65,127.00,127.90,133.05,13634,1762576.00,226
BSE,KTIL,INE096L01025,X,65.98,65.99,63.00,64.64,64.88,2295,148634.00,49
BSE,KTKBANK,INE614B01018,A,264.00,268.10,262.50,263.30,263.15,47049,12458921.00,1094
BSE,KUANTUM,INE529I01021,B,77.50,78.01,76.50,76.54,77.00,477,36799.00,15
BSE,KUBERJI,INE594R01018,XT,16.88,16.88,16.88,16.88,17.76,2121,35802.00,15
BSE,KUMPFIN,INE795E01019,X,24.28,24.28,23.80,23.80,23.80,3,72.00,2
BSE,KUNSTOFF,INE638D01021,X,23.50,23.97,22.50,23.64,23.50,278,6477.00,33
BSE,KUSHIND,INE979D01011,X,6.78,6.78,6.30,6.50,6.45,15203,100879.00,31
BSE,KUWERIN,INE430F01010,X,11.97,13.10,11.95,13.10,11.99,235,2972.00,8
BSE,KVFORGE,INE013J01016,X,177.95,184.00,172.00,179.75,171.35,32205,5760247.00,332
BSE,KVSCASTING,INE163701019,M,62.00,66.00,62.00,65.95,65.80,24000,1513800.00,6
BSE,KVTOYS,INE1IE301018,M,280.00,305.90,272.00,305.15,261.15,121200,35765970.00,155
BSE,KWIL,INE2KCE01013,B,33.94,34.33,32.82,33.05,33.95,670207,22346028.00,2524
BSE,KZLFIN,INE006C01015,X,18.55,18.55,18.55,18.55,19.52,77,1428.00,2
BSE,LACTOSE,INE058I01013,X,103.75,103.75,102.60,103.00,103.75,150,15465.00,12
BSE,LADDERUP,INE519D01015,X,53.79,54.00,53.79,54.00,56.62,100,5392.00,2
BSE,LADDU,INE546I01025,X,0.36,0.37,0.35,0.37,0.36,406686,148689.00,163
BSE,LAFFANSQ,INE919B01011,X,31.01,31.01,28.26,30.38,30.40,2714,77549.00,23
BSE,LAHL,INE213U01019,X,7.00,7.48,6.57,7.25,7.13,928,6436.00,12
BSE,LAHOTIOV,INE515C01023,B,44.00,44.58,43.20,43.22,44.00,308,13351.00,7
BSE,LAKESHORE,INE734D01010,X,72.00,78.25,70.20,75.41,71.14,6909,518307.00,101
BSE,LAKSELEC,INE284C01018,X,804.95,804.95,770.30,784.10,799.30,580,451006.00,47
BSE,LAKSHMIEW,INE718M01022,X,2350.25,2400.00,2350.25,2400.00,2400.00,3,7150.00,3
BSE,LAKSHMIMIL,INE938C01019,X,7474.00,7550.00,7406.00,7541.05,7400.00,166,1245102.00,52
BSE,LAL,INE740X01023,B,9.99,9.99,9.00,9.03,9.02,4480,40589.00,24
BSE,LALPATHLAB,INE600L01024,A,1637.50,1695.05,1636.65,1686.65,1646.15,13826,23060834.00,1799
BSE,LAMBODHARA,INE112F01022,B,113.90,113.90,112.45,113.50,113.15,93,10504.00,14
BSE,LANCER,INE359U01028,X,11.20,11.45,10.04,10.19,11.15,831239,8714370.00,1090
BSE,LANCORHOL,INE572G01025,B,24.40,25.03,24.10,24.21,24.90,1985,48219.00,14
BSE,LANDMARC,INE394C01023,X,1.80,1.82,1.76,1.80,1.76,21414,38412.00,668
BSE,LANDMARK,INE559R01029,B,447.25,447.25,435.50,437.20,449.45,2015,886760.00,224
BSE,LANDSMILL,INE688J01023,B,0.82,0.83,0.74,0.78,0.83,1585140,1262540.00,347
BSE,LAOPALA,INE059D01020,B,180.70,182.25,179.00,181.30,181.90,2583,464912.00,220
BSE,LASA,INE670X01014,B,7.01,7.90,7.01,7.33,7.50,3166,23682.00,26
BSE,LASTMILE,INE404B01022,XT,8.16,8.25,7.68,7.81,8.00,46769,370585.00,96
BSE,LATENTVIEW,INE0I7C01011,A,280.90,289.00,277.10,285.30,280.45,48370,13703673.00,688
BSE,LATIMMETAL,INE501N01020,X,10.11,10.28,9.63,10.20,10.00,521054,5221757.00,344
BSE,LAURUSLABS,INE947Q01028,A,1543.70,1550.80,1512.35,1529.20,1541.75,74094,113238925.00,2920
BSE,LAXMIDENTL,INE0WO601020,B,226.20,226.40,224.05,225.35,228.10,3197,720853.00,116
BSE,LAXMIINDIA,INE06WU01026,T,114.90,118.70,110.90,118.70,113.05,7705,883726.00,93
BSE,LAXMIPATI,INE920P01019,MT,584.85,584.85,530.00,575.00,557.00,5000,2747350.00,10
BSE,LCCINFOTEC,INE938A01021,B,4.60,4.78,4.51,4.78,4.56,25156,119929.00,36
BSE,LEENEE,INE791B01014,X,8.09,8.09,7.67,7.93,7.61,17935,142479.00,63
BSE,LEHAR,INE976H01018,X,254.95,254.95,246.55,249.65,250.10,16541,4139616.00,392
BSE,LELAVOIR,INE204S01012,X,109.25,109.25,109.25,109.25,115.00,1059,115695.00,18
BSE,LEMONTREE,INE970X01018,A,119.60,120.80,118.70,120.25,118.95,426727,51170009.00,1828
BSE,LENSKART,INE956O01016,B,545.05,545.05,525.75,536.00,533.45,534085,284919676.00,2886
BSE,LESHAIND,INE050L01048,X,0.80,0.80,0.77,0.78,0.78,161224,125664.00,134
BSE,LESL,INE0X6O01027,MT,22.69,22.79,22.00,22.79,21.71,2820000,62275920.00,69
BSE,LEXGLOBAL,INE745A01012,XT,193.80,193.80,193.80,193.80,190.00,1000,193800.00,3
