exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KALIND,INE377D01026,XT,10.85,11.02,10.48,10.71,11.03,1669235,18116122.00,983
BSE,KALLAM,INE629F01025,XT,2.34,2.49,2.33,2.39,2.44,12744,29974.00,39
BSE,KALPACOMME,INE059Q01014,X,7.25,7.90,7.25,7.90,7.98,202,1588.00,8
BSE,KALPATARU,INE227J01012,B,282.20,282.20,266.50,270.10,266.00,553,149357.00,42
BSE,KALYANCAP,INE149Q01021,XT,7.74,7.90,7.42,7.69,7.74,2682,20556.00,40
BSE,KALYANI,INE0N6U01018,M,797.15,810.00,781.00,781.00,797.15,2250,1798787.00,9
BSE,KALYANIFRG,INE314G01014,B,599.00,599.05,599.00,599.00,598.60,22,13178.00,5
BSE,KALYANKJIL,INE303R01014,A,564.50,611.35,564.50,608.80,564.70,3371923,1997603332.00,318033
BSE,KAMADGIRI,INE535C01013,XT,134.95,134.95,123.30,124.30,128.95,381,50753.00,10
BSE,KAMAHOLD,INE411F01010,B,2543.35,2564.95,2500.00,2507.10,2541.75,175,441348.00,38
BSE,KAMANWALA,INE344D01018,X,15.16,15.75,15.16,15.75,15.49,663,10238.00,9
BSE,KAMATHOTEL,INE967C01018,B,171.40,171.40,166.60,167.00,170.10,6491,1089008.00,315
BSE,KAMATS,INE564S01019,B,36.28,38.65,34.00,37.80,37.28,2364,84149.00,27
BSE,KAMDHENU,INE390H01020,T,36.47,37.00,35.54,35.94,37.41,98094,3539138.00,259
BSE,KAMOPAINTS,INE0BTI01037,B,4.80,4.80,4.51,4.61,4.59,12485,57394.00,70
BSE,KANANIIND,INE879E01037,B,1.50,1.54,1.47,1.49,1.47,38238,58127.00,68
BSE,KANCHI,INE081G01019,T,354.00,370.00,354.00,370.00,368.30,54,19734.00,10
BSE,KANCOTEA,INE398L01017,X,48.89,49.60,48.00,49.03,49.90,259,12648.00,21
BSE,KANORICHEM,INE138C01024,T,160.60,162.00,154.00,159.90,160.05,5932,940790.00,64
BSE,KANPRPLA,INE694E01014,B,225.50,225.50,208.95,217.70,224.70,10173,2177526.00,360
BSE,KANSAINER,INE531A01024,A,206.50,206.50,197.50,198.15,203.45,10799,2174424.00,337
BSE,KANSHST,INE791E01018,X,51.00,58.85,51.00,53.41,51.25,7370,399793.00,64
BSE,KANUNGO,INE453S01015,X,10.36,10.36,10.36,10.36,9.87,35700,369852.00,6
BSE,KAPILRAJ,INE332Q01023,X,1.65,1.65,1.59,1.65,1.58,10200528,16830578.00,272
BSE,KARANWO,INE327D01013,X,7.62,7.62,7.62,7.62,8.00,1,7.00,1
BSE,KARBON,INE0V8A01016,M,106.00,106.00,106.00,106.00,106.00,1600,169600.00,2
BSE,KARMAENG,INE725L01011,B,39.00,39.00,37.03,37.15,39.00,346,13200.00,19
BSE,KARNAVATI,INE554R01020,X,1.30,1.51,1.30,1.35,1.32,27863,40448.00,70
BSE,KARNAWATI,INE214D01021,X,1.25,1.31,1.19,1.21,1.25,28401,34638.00,145
BSE,KARTKIN,INE524U01019,XT,8028.05,8028.05,8028.05,8028.05,8191.85,27,216757.00,8
BSE,KARURVYSYA,INE036D01028,B,339.05,340.05,334.15,338.45,339.05,573753,193129436.00,2043
BSE,KASTURI,INE0T1301023,M,50.01,50.50,50.00,50.50,53.85,12000,602020.00,6
BSE,KATIPATANG,INE237C01016,X,13.75,14.19,13.00,13.24,13.75,22035,297008.00,101
BSE,KATRSPG,INE498G01015,X,99.70,104.40,99.70,104.40,104.90,117,12130.00,2
BSE,KAUSHALYA,INE234I01028,T,915.00,917.00,888.00,890.25,915.00,65,58060.00,12
BSE,KAVDEFENCE,INE641C01019,B,60.95,60.95,56.19,56.42,57.43,11183,637890.00,203
BSE,KAYA,INE587G01015,B,287.05,289.00,278.55,282.85,287.05,647,185280.00,56
BSE,KAYCEEI,INE813G01023,X,910.00,920.00,895.00,897.15,910.00,660,600333.00,75
BSE,KAYNES,INE918Z01012,A,3181.35,3248.25,3162.75,3228.65,3187.10,73495,235641347.00,6643
BSE,KAYPOWR,INE961B01013,X,11.13,11.13,10.15,10.26,10.54,3524,36544.00,34
BSE,KBSINDIA,INE883D01023,X,1.39,1.50,1.36,1.48,1.37,100120,143437.00,141
BSE,KCDGROUP,INE185U01035,X,3.76,3.88,3.23,3.32,3.75,326653,1108756.00,153
BSE,KCLINFRA,INE469F01026,X,1.18,1.18,1.11,1.13,1.18,128261,147177.00,153
BSE,KCP,INE805C01028,B,163.55,164.05,160.45,160.95,162.15,8516,1378025.00,138
BSE,KCPSUGIND,INE790B01024,B,32.51,32.95,30.16,30.84,32.07,124605,3904441.00,655
BSE,KDDL,INE291D01011,B,3117.80,3137.35,3098.10,3124.05,3113.30,312,974204.00,72
BSE,KEC,INE389H01022,A,466.00,468.50,460.30,465.55,464.45,49264,22855515.00,1580
BSE,KECL,INE134B01017,B,140.15,147.00,139.00,142.85,137.20,58505,8374765.00,814
BSE,KEEPLEARN,INE055C01020,B,2.19,2.19,1.78,1.97,1.88,14236,26867.00,16
BSE,KEERTHI,INE145L01012,X,40.00,40.00,40.00,40.00,38.00,6,240.00,2
BSE,KEI,INE878B01027,A,4853.00,4879.60,4823.50,4846.95,4872.95,7430,36061226.00,1856
BSE,KEIL,INE534E01020,X,17.39,17.39,16.66,17.00,17.25,28,475.00,9
BSE,KEL,INE079C01012,X,25.25,27.80,25.25,27.80,26.50,597,15177.00,10
BSE,KELENRG,INE881E01017,XT,8264.95,8586.55,8100.00,8520.55,8177.70,800,6738327.00,180
BSE,KELLTONTEC,INE164B01030,B,14.01,14.52,14.01,14.23,14.11,160453,2273069.00,652
BSE,KEMISTAR,INE971L01029,X,50.39,51.99,45.25,51.93,50.39,1516,76143.00,23
BSE,KEMP,INE060E01018,X,1129.00,1129.00,1129.00,1129.00,1081.00,1,1129.00,1
BSE,KENFIN,INE395E01018,XT,12.50,12.50,12.32,12.32,12.91,1350,16654.00,5
BSE,KENNAMET,INE717A01029,B,2841.75,2899.85,2835.00,2885.80,2841.75,1238,3536112.00,249
BSE,KENVI,INE923Y01023,B,2.00,2.00,1.96,1.97,2.00,64623,128397.00,90
BSE,KERALAYUR,INE817B01025,X,161.95,161.95,153.10,156.30,154.60,7292,1149882.00,97
BSE,KERNEX,INE202H01019,B,2344.00,2360.75,2260.20,2281.20,2324.80,8021,18560478.00,1036
BSE,KESAR,INE0L1C01019,M,1270.10,1275.00,1260.00,1271.60,1270.70,17200,21817360.00,86
BSE,KESARENT,INE133B01027,X,5.74,5.74,5.46,5.57,5.50,7436,41501.00,25
BSE,KESARPE,INE133C01033,X,17.27,17.95,16.97,17.51,16.95,41113,715984.00,122
BSE,KESORAMIND,INE087A01019,T,11.19,11.70,10.90,11.04,11.24,31514,353496.00,111
BSE,KEYCORP,INE130F01016,X,72.95,72.95,72.50,72.95,72.95,714,51861.00,4
BSE,KEYFINSERV,INE681C01015,B,266.90,266.90,254.25,254.25,252.10,2,521.00,2
BSE,KFBL,INE991B01010,X,47.90,47.90,44.46,45.50,47.99,5728,271627.00,25
BSE,KFINTECH,INE138Y01010,A,947.00,981.60,940.70,973.20,949.40,427873,413291675.00,14278
BSE,KGDENIM,INE104A01012,X,15.15,15.15,14.06,14.50,14.39,2773,40095.00,30
BSE,KHADIM,INE834I01025,T,93.00,96.00,93.00,94.70,95.35,1781,168334.00,43
BSE,KHAICHEM,INE745B01028,B,50.41,50.41,47.26,47.89,48.80,6690,324010.00,187
BSE,KHAZANCHI,INE0OWC01011,M,670.05,684.90,663.25,684.65,675.25,35750,24039600.00,94
BSE,KHOOBSURAT,INE731G01027,X,0.52,0.52,0.50,0.50,0.51,175559,89270.00,120
BSE,KHYATI,INE593B01030,XT,3.45,3.45,3.16,3.40,3.31,279,912.00,10
BSE,KIAASA,INE1C3F01018,M,35.15,35.15,34.40,34.40,34.82,8000,279580.00,7
BSE,KICL,INE029L01018,B,5393.00,5393.00,5364.00,5380.00,5450.00,17,91452.00,15
BSE,KIDUJA,INE845A01028,X,15.47,15.47,15.45,15.45,15.40,770,11909.00,5
BSE,KIFS,INE902D01013,X,110.30,112.00,110.00,110.25,113.00,86,9474.00,10
BSE,KILITCH,INE729D01010,T,183.45,187.20,182.00,183.85,183.45,813,150436.00,27
BSE,KIMIABL,INE285U01025,X,31.26,32.89,31.26,31.47,32.10,206,6480.00,4
BSE,KIMS,INE967H01025,A,796.15,806.15,790.00,797.35,799.95,21431,17048630.00,1328
BSE,KINETICENG,INE266B01017,XT,245.65,260.00,245.65,253.70,258.55,71541,17789261.00,305
BSE,KINETRU,INE674M01019,XT,41.71,43.49,41.71,43.49,43.89,501,20898.00,2
BSE,KINGFA,INE473D01015,B,5114.40,5114.40,4889.80,5026.35,5125.35,244,1207936.00,81
BSE,KINGSINFR,INE050N01010,X,121.80,121.80,115.25,116.10,116.05,8481,992221.00,113
BSE,KIOCL,INE880L01014,B,356.60,356.60,348.00,348.25,355.10,1469,515667.00,136
BSE,KIRANSY-B,INE293D01017,X,14.25,14.25,14.25,14.25,13.59,50,712.00,2
BSE,KIRANVYPAR,INE555P01013,B,200.95,204.10,190.00,203.00,201.85,597,119831.00,32
BSE,KIRIINDUS,INE415I01015,A,410.00,410.50,403.05,403.45,410.50,2896,1175576.00,102
BSE,KIRLFER,INE884B01025,B,483.25,489.85,472.75,479.35,481.25,5612,2694870.00,493
BSE,KIRLOSBROS,INE732A01036,A,1832.25,1867.15,1808.30,1855.45,1833.65,6277,11560064.00,660
BSE,KIRLOSENG,INE146L01010,A,2298.05,2298.05,2176.55,2192.80,2284.30,52111,114448034.00,2864
BSE,KIRLOSIND,INE250A01039,B,3788.50,3802.50,3740.00,3770.45,3793.55,69,259953.00,22
BSE,KIRLPNU,INE811A01020,A,1480.30,1485.55,1432.00,1443.50,1490.50,6906,10056848.00,641
BSE,KISAAN,INE102C01020,X,12.03,12.03,11.61,11.62,11.79,5514,64376.00,27
BSE,KISAN,INE017C01012,XT,23.63,24.00,22.81,22.91,23.19,47457,1104824.00,170
BSE,KISSHT,INE12F801023,B,340.35,346.60,335.90,342.80,342.45,78963,26955966.00,2030
BSE,KITEX,INE602G01020,A,147.70,147.70,143.65,144.90,148.25,91706,13318815.00,580
BSE,KIZI,INE0RMR01013,M,19.00,20.70,18.90,20.10,19.95,27000,536610.00,9
BSE,KJMCCORP,INE602C01011,X,55.50,55.50,52.87,52.92,59.00,252,13335.00,6
BSE,KJMCFIN,INE533C01018,X,52.00,54.49,50.45,51.22,52.13,300,15545.00,12
BSE,KKALPANAIND,INE301C01028,X,7.30,7.35,7.00,7.10,7.28,22913,162598.00,61
BSE,KKCL,INE401H01017,B,511.35,511.35,499.00,499.00,501.30,397,199409.00,38
BSE,KKPLASTICK,INE465K01016,XT,49.35,49.35,49.35,49.35,47.00,110,5428.00,2
BSE,KKSILK,INE0EOJ01014,MT,10.24,10.24,10.00,10.00,10.01,9000,90720.00,3
BSE,KLBRENG-B,INE338F01015,B,433.35,443.20,433.35,440.00,438.85,3177,1394591.00,193
BSE,KLRFM,INE014E01015,X,94.00,97.00,90.00,94.40,97.20,2768,258951.00,60
BSE,KMCSHIL,INE879K01018,B,133.00,133.00,129.15,130.25,130.45,48799,6360499.00,972
BSE,KMEW,INE0CJD01029,B,2441.75,2535.35,2371.55,2519.35,2426.00,6444,15875861.00,717
BSE,KMSUGAR,INE157H01023,B,28.58,28.58,28.18,28.18,28.30,2004,56927.00,28
BSE,KNACK,INE17QZ01016,B,201.00,201.00,189.20,191.75,197.30,127241,24512209.00,1142
BSE,KNRCON,INE634I01029,A,122.40,122.45,120.10,120.50,122.40,23299,2822851.00,362
BSE,KOBO,INE881A01015,Z,8.56,8.60,8.56,8.56,8.73,1646,14090.00,9
BSE,KOHINOOR,INE080B01012,B,23.97,23.97,22.36,22.64,23.25,9723,222271.00,259
BSE,KOKUYOCMLN,INE760A01029,B,86.00,86.00,84.50,84.75,84.50,1031,87233.00,47
BSE,KOLTEPATIL,INE094I01018,B,384.10,398.40,377.40,393.90,385.90,2057,795102.00,90
BSE,KOPRAN,INE082A01010,T,203.40,203.40,198.50,199.05,201.90,3786,754005.00,56
BSE,KOTAKBANK,INE237A01036,A,382.80,387.15,382.80,385.40,384.95,374130,144324558.00,3281
BSE,KOTHARIPRO,INE823A01017,B,67.65,68.38,66.48,67.48,68.79,1221,82006.00,21
BSE,KOTIC,INE972A01020,B,163.80,163.80,157.50,158.40,164.00,286,45444.00,25
BSE,KOTYARK,INE0J0B01017,T,31.58,33.15,30.44,33.14,31.59,35489,1097619.00,63
BSE,KOVAI,INE177F01017,B,5844.05,6004.05,5818.65,5871.60,5858.50,403,2386608.00,166
BSE,KPEL,INE127T01021,B,311.00,317.50,309.25,311.25,310.45,114006,35498447.00,546
BSE,KPGEL,INE0QVH01025,M,333.90,334.85,330.00,330.25,333.65,33000,10950537.00,88
BSE,KPIGREEN,INE542W01025,A,391.00,391.50,386.45,387.15,392.20,22744,8834854.00,638
BSE,KPIL,INE220B01022,A,1291.90,1295.10,1261.05,1265.05,1298.45,4693,5992216.00,499
BSE,KPITTECH,INE04I401011,A,585.05,606.00,585.05,602.50,585.50,550236,329212448.00,12200
BSE,KPL,INE552U01010,B,2715.05,2724.00,2581.20,2589.35,2713.20,8450,22174388.00,1256
BSE,KPRMILL,INE930H01031,A,1057.85,1062.40,1036.05,1044.70,1057.50,9092,9482804.00,570
BSE,KPT,INE731D01024,X,512.00,520.00,499.05,518.75,516.65,800,405817.00,40
BSE,KRANTI,INE911T01010,B,49.79,49.79,45.00,45.35,48.82,17984,839156.00,249
BSE,KRATIKAL,INE1L0M01019,M,167.35,170.00,162.05,168.85,170.05,25000,4186100.00,24
BSE,KRBL,INE001B01026,A,350.00,350.00,344.95,345.50,350.80,7664,2660237.00,207
BSE,KREBSBIO,INE268B01013,B,51.30,55.10,51.30,53.62,55.95,2322,120010.00,39
BSE,KREONFIN,INE302C01018,XT,85.25,85.25,81.10,83.48,81.24,5350,440065.00,42
BSE,KRETTOSYS,INE128R01023,XT,0.50,0.51,0.49,0.49,0.50,768543,382116.00,250
BSE,KRIDHANINF,INE524L01026,T,2.40,2.45,2.30,2.38,2.42,4865,11584.00,16
BSE,KRIFILIND,INE073A01019,X,5.13,5.13,4.88,4.92,5.13,607,2976.00,8
BSE,KRISHIVAL,INE0GGO01015,B,390.05,393.30,389.00,389.00,387.55,219,85655.00,11
BSE,KRISHNA,INE537L01010,XT,43.15,43.15,43.15,43.15,44.03,333,14368.00,1
BSE,KRITI,INE479D01038,T,65.79,65.94,65.79,65.94,64.51,148,9737.00,4
BSE,KRITINUT,INE798K01010,B,78.00,78.49,76.05,77.71,76.60,119,9181.00,7
BSE,KRN,INE0Q3J01015,T,1241.00,1257.95,1221.20,1226.45,1240.60,2069,2553065.00,154
BSE,KRONOX,INE0ATZ01017,B,148.00,154.00,148.00,151.60,155.05,3076,468628.00,102
BSE,KROSS,INE0O6601022,B,188.70,197.00,188.65,195.65,190.35,36898,7176168.00,977
BSE,KRRAIL,INE078T01026,X,23.90,24.70,22.61,23.39,24.49,227247,5496533.00,379
BSE,KRSNAA,INE08LI01020,B,548.10,548.10,532.00,533.55,541.95,1677,901189.00,99
BSE,KRT,INE1JAR25012,IF,118.60,118.80,117.08,118.75,118.00,4376,516543.00,158
BSE,KRUPALU,INE0XZB01017,M,27.89,27.89,27.89,27.89,29.03,1600,44624.00,1
BSE,KRYPTONQ,INE951B01014,X,39.50,39.50,37.50,37.72,38.91,2324,89752.00,33
BSE,KRYSTAL,INE0QN801017,B,603.40,603.40,600.00,600.00,602.50,443,265849.00,32
BSE,KSB,INE999A01023,A,886.15,886.15,844.60,846.95,876.45,3454,2958168.00,274
BSE,KSCL,INE455I01029,B,835.00,835.00,822.00,826.30,832.20,1551,1280887.00,105
BSE,KSE,INE953E01022,X,196.85,196.90,194.00,194.40,194.80,7203,1405523.00,212
BSE,KSHINTL,INE987S01020,B,882.50,888.25,836.10,847.15,884.80,25630,21803852.00,1170
BSE,KSL,INE907A01026,B,895.30,910.00,893.05,908.70,895.30,855,769393.00,66
BSE,KSOLVES,INE0D6I01023,B,280.75,283.45,276.40,279.25,279.20,2055,575618.00,104
BSE,KSR,INE1SPP01016,B,29.14,29.90,27.69,29.45,29.14,2288,65502.00,16
BSE,KSSMART,INE737E01011,X,118.80,121.70,112.90,114.60,118.80,8942,1023149.00,126
BSE,KTIL,INE096L01025,X,61.00,62.50,61.00,62.45,60.62,283,17272.00,7
BSE,KTKBANK,INE614B01018,A,287.35,287.35,275.75,276.65,285.95,226617,63453398.00,2328
BSE,KUANTUM,INE529I01021,B,79.43,79.50,77.50,77.71,79.72,4087,319276.00,123
BSE,KUBERJI,INE594R01018,XT,22.50,22.50,21.40,21.40,22.52,10568,226676.00,55
BSE,KUMPFIN,INE795E01019,X,22.00,23.62,22.00,23.62,22.50,784,17592.00,5
BSE,KUNSTOFF,INE638D01021,X,22.99,23.38,21.71,22.28,22.86,237,5321.00,23
BSE,KUSHIND,INE979D01011,X,6.05,6.18,5.74,5.93,5.89,8061,48618.00,32
BSE,KUSUMGAR,INE0ISX01025,B,573.05,583.40,563.00,569.20,576.80,55695,31749563.00,1758
BSE,KUWERIN,INE430F01010,X,9.58,11.50,9.58,11.08,10.64,14034,138345.00,41
BSE,KVFORGE,INE013J01016,XT,147.45,155.45,142.60,145.75,148.85,4749,700941.00,83
BSE,KVSCASTING,INE163701019,M,61.02,66.99,61.02,64.00,62.69,24000,1523720.00,10
BSE,KVTOYS,INE1IE301018,M,286.00,286.00,281.00,281.00,286.00,3000,853500.00,5
BSE,KWIL,INE2KCE01013,B,31.31,31.50,30.69,30.85,31.51,747254,23133574.00,3488
BSE,KZLFIN,INE006C01015,X,15.75,15.75,15.50,15.50,15.50,304,4750.00,5
BSE,LABELKRAFT,INE0NLJ01011,M,62.00,63.00,61.06,61.06,61.76,10000,623900.00,5
BSE,LACTOSE,INE058I01013,X,98.15,101.00,96.80,98.90,99.05,858,84480.00,27
BSE,LADDERUP,INE519D01015,X,51.75,51.75,50.10,50.10,55.00,401,20426.00,9
BSE,LADDU,INE546I01025,X,0.52,0.52,0.52,0.52,0.54,24006,12483.00,63
BSE,LAFFANSQ,INE919B01011,X,27.05,29.89,27.00,28.57,27.08,363,9979.00,27
BSE,LAHL,INE213U01019,X,7.30,7.30,6.66,6.70,7.16,173,1155.00,6
BSE,LAHOTIOV,INE515C01023,B,42.25,43.89,40.25,40.27,44.90,56,2265.00,8
BSE,LAKESHORE,INE734D01010,X,71.30,75.00,71.30,74.40,73.85,183,13261.00,11
BSE,LAKHOTIA,INE191O01010,X,62.84,62.84,57.10,58.00,58.40,107,6179.00,12
BSE,LAKPRE,INE651C01018,Z,5.10,5.10,5.10,5.10,5.20,1,5.00,1
BSE,LAKSELEC,INE284C01018,X,784.05,799.00,774.00,779.65,780.80,1266,994823.00,84
BSE,LAKSHMIMIL,INE938C01019,X,7861.00,8150.00,7861.00,7900.60,7900.00,110,877834.00,43
BSE,LAL,INE740X01023,B,8.18,8.40,7.90,8.17,8.07,3655,29464.00,14
BSE,LALPATHLAB,INE600L01024,A,1829.75,1837.55,1792.15,1806.25,1825.80,12860,23309450.00,935
BSE,LAMBODHARA,INE112F01022,B,112.35,112.35,112.05,112.20,112.35,6,673.00,6
BSE,LANCER,INE359U01028,X,10.27,10.40,10.16,10.28,10.18,154098,1582971.00,423
BSE,LANCORHOL,INE572G01025,B,27.00,27.00,24.52,24.52,25.02,1626,41141.00,57
BSE,LANDMARC,INE394C01023,X,1.84,1.97,1.84,1.92,1.89,4657751,8966182.00,123
BSE,LANDMARK,INE559R01029,B,532.40,544.20,521.95,528.15,539.40,25930,13839214.00,672
BSE,LANDSMILL,INE688J01023,B,0.83,0.88,0.82,0.84,0.83,1063114,903605.00,256
BSE,LAOPALA,INE059D01020,B,186.15,188.75,184.45,186.90,185.75,3194,596131.00,126
BSE,LASA,INE670X01014,B,6.91,6.99,6.76,6.93,6.85,312,2149.00,27
BSE,LASERPOWER,INE17IR01028,B,307.35,307.35,283.25,286.80,306.90,366757,107599065.00,4609
BSE,LASTMILE,INE404B01022,XT,6.30,6.32,6.10,6.17,6.38,72344,445139.00,149
BSE,LATENTVIEW,INE0I7C01011,A,315.00,324.50,311.00,312.00,313.90,85787,27312946.00,2029
BSE,LATIMMETAL,INE501N01020,X,8.26,8.58,8.01,8.21,8.25,63006,517781.00,113
BSE,LAURUSLABS,INE947Q01028,A,1714.25,1761.50,1709.60,1758.00,1714.25,235086,409413463.00,14106
BSE,LAXMIDENTL,INE0WO601020,B,218.00,218.80,214.05,214.80,218.05,1517,329369.00,125
BSE,LAXMIINDIA,INE06WU01026,T,128.50,128.50,124.10,127.91,128.34,4990,627224.00,66
BSE,LCCINFOTEC,INE938A01021,B,4.18,4.34,4.18,4.22,4.35,2071,8767.00,24
BSE,LEADFIN,INE531D01010,X,17.30,17.30,17.30,17.30,17.30,5,86.00,1
BSE,LEENEE,INE791B01014,X,7.65,7.65,7.10,7.30,7.30,6933,50789.00,34
BSE,LEHAR,INE976H01018,X,249.40,249.85,245.50,247.85,247.55,15559,3855364.00,160
BSE,LELAVOIR,INE204S01012,X,48.35,48.35,48.35,48.35,50.85,1328,64208.00,20
BSE,LEMONTREE,INE970X01018,A,111.85,112.20,110.00,110.45,111.80,147409,16373500.00,674
BSE,LENSKART,INE956O01016,B,573.55,575.30,550.00,553.85,571.95,102960,57722355.00,6397
BSE,LERTHAI,INE347D01011,XT,490.00,490.00,490.00,490.00,467.90,1,490.00,1
BSE,LESHAIND,INE050L01048,X,0.78,0.78,0.75,0.76,0.78,159360,121283.00,107
BSE,LESL,INE0X6O01027,M,22.05,22.35,22.00,22.35,22.29,372000,8304000.00,22
BSE,LEXGLOBAL,INE745A01012,XT,196.00,196.00,196.00,196.00,196.00,326,63896.00,4
BSE,LEXORAA,INE185D01015,XT,16.52,17.00,15.78,17.00,16.60,1890,30716.00,7
BSE,LGBBROSLTD,INE337A01034,A,1579.95,1579.95,1549.70,1553.60,1552.50,223,346631.00,76
BSE,LGBFORGE,INE201J01017,XT,5.65,5.74,5.55,5.64,5.65,33438,188465.00,80
BSE,LGEINDIA,INE324D01010,B,1526.50,1529.70,1505.40,1510.95,1526.40,4403,6662759.00,590
BSE,LGLL,INE12QA01010,M,10.40,10.40,10.31,10.31,10.85,17600,181600.00,11
BSE,LGT,INE191201016,M,43.71,43.71,43.71,43.71,46.00,2400,104904.00,2
BSE,LIBERTSHOE,INE557B01019,B,271.40,271.40,259.05,262.80,269.45,5186,1357984.00,273
BSE,LIBORDFIN,INE212B01011,X,16.30,17.93,16.22,17.26,16.30,349,5973.00,16
BSE,LICHSGFIN,INE115A01026,A,550.40,554.00,543.50,545.00,552.10,17281,9460891.00,975
BSE,LICI,INE0J1Y01017,A,424.00,428.95,423.60,426.95,424.30,102837,43883448.00,2122
BSE,LIKHAMI,INE920T01011,X,299.00,299.00,299.00,299.00,299.00,1,299.00,1
BSE,LIKHITHA,INE060901027,B,229.05,232.35,218.95,220.00,231.00,3197,718572.00,180
BSE,LIMECHM,INE891G01011,X,13.25,13.89,12.59,13.50,13.25,1122,14617.00,10
BSE,LINC,INE802B01027,B,103.00,104.50,99.55,101.00,102.50,4522,454329.00,88
BSE,LINCOLN,INE405C01035,B,583.50,584.00,575.00,579.50,580.50,549,318678.00,49
BSE,LINDEINDIA,INE473A01011,A,6750.05,6769.20,6652.35,6669.05,6762.95,485,3249756.00,197
BSE,LINKPH,INE302F01011,X,26.00,27.90,25.28,25.32,26.60,719,18566.00,16
BSE,LIOTECH,INE0TKX01011,M,90.30,90.30,88.15,88.90,92.60,17600,1564000.00,41
BSE,LIPPISYS,INE845B01018,XT,254.80,256.00,254.80,254.80,259.95,15139,3869905.00,47
BSE,LKPSEC,INE341H01023,XT,15.82,15.82,15.41,15.81,15.82,12243,189906.00,66
BSE,LLFICL,INE715Q01029,T,1.15,1.15,1.10,1.10,1.15,1512092,1675998.00,627
BSE,LLOYDSENGG,INE093R01011,A,91.94,92.74,88.29,91.20,91.25,1194288,108658814.00,4310
BSE,LLOYDSENT,INE080I01025,A,81.99,81.99,79.52,79.81,81.58,268477,21639157.00,1227
BSE,LLOYDSME,INE281B01032,A,2016.95,2021.45,1962.90,1978.60,2015.30,37727,75027941.00,2240
BSE,LMW,INE269B01029,A,16089.95,16150.00,15795.00,15823.60,16167.50,152,2417481.00,79
BSE,LODHA,INE670K01029,A,1225.10,1316.00,1225.10,1301.20,1199.75,808491,1033080840.00,27697
BSE,LOGICA,INE0BSU01018,M,162.30,162.30,154.00,162.25,161.65,16200,2614050.00,26
BSE,LOGICIEL,INE1BA901016,M,33.89,33.89,33.10,33.23,32.28,6600,220746.00,8
BSE,LOKESHMACH,INE397H01017,T,335.00,341.70,335.00,337.95,335.00,746,251538.00,18
BSE,LONGSPUR,INE180M01033,X,9.37,9.40,8.62,9.25,9.00,89089,815662.00,42
BSE,LOOKS,INE204N01013,XT,9.65,9.65,9.46,9.57,9.65,6454,61122.00,13
BSE,LORDSCHLO,INE846D01012,B,168.00,168.05,150.60,151.70,158.55,21061,3353485.00,429
BSE,LORDSHOTL,INE689J01013,X,15.30,15.75,15.30,15.30,15.00,120,1870.00,6
BSE,LOTUSCHO,INE026D01011,B,664.95,664.95,645.00,649.60,658.15,5884,3823627.00,361
BSE,LOTUSDEV,INE0V9Q01010,B,188.00,191.80,186.50,188.75,187.95,189837,35977928.00,1361
BSE,LOTUSEYE,INE947I01017,B,119.05,120.95,118.25,120.25,119.05,971,115683.00,31
BSE,LOVABLE,INE597L01014,B,72.69,73.59,71.05,72.14,71.00,549,39736.00,17
BSE,LOYAL,INE876S01017,X,159.00,160.00,152.25,155.55,157.25,5386,842928.00,109
BSE,LOYALTEX,INE970D01010,B,207.80,207.80,207.80,207.80,206.80,125,25975.00,1
BSE,LPDC,INE197J01017,B,6.26,6.28,6.20,6.20,6.05,306,1905.00,9
BSE,LT,INE018A01030,A,3814.35,3836.00,3794.25,3832.75,3804.30,65817,251372783.00,7007
BSE,LTELEVATOR,INE0TJ801010,MT,245.15,249.90,244.00,248.00,241.30,28000,6927440.00,32
BSE,LTF,INE498L01015,A,313.10,313.25,308.25,310.75,312.25,140825,43657820.00,3113
BSE,LTFOODS,INE818H01020,A,377.10,377.35,368.15,370.15,376.40,19716,7341607.00,725
BSE,LTM,INE214T01019,A,4230.00,4385.50,4230.00,4311.25,4190.15,42808,185524515.00,6881
BSE,LTTS,INE010V01017,A,3510.00,3610.00,3510.00,3599.95,3498.70,23071,82673146.00,2361
BSE,LUDLOWJUT,INE983C01015,XT,385.60,391.55,370.00,374.70,385.60,2865,1092297.00,56
BSE,LUMAXIND,INE162B01018,B,5165.00,5175.40,5089.70,5128.30,5180.50,345,1771857.00,74
BSE,LUMAXTECH,INE872H01027,A,1510.35,1510.35,1472.05,1488.25,1493.45,2496,3711229.00,310
BSE,LUPIN,INE326A01037,A,2423.90,2423.90,2384.40,2394.70,2409.90,4928,11831655.00,1295
BSE,LUXIND,INE150G01020,B,1244.60,1244.60,1235.60,1236.70,1244.45,292,361483.00,49
BSE,LUXURY,INE1CJB01013,MT,66.66,66.66,66.66,66.66,69.37,1600,106656.00,1
BSE,LWSKNIT,INE281M01013,X,16.40,16.40,15.25,15.30,15.90,3951,60711.00,25
BSE,LXCHEM,INE576O01020,B,194.00,196.90,190.25,196.10,193.10,245199,47574007.00,2449
BSE,LYKALABS,INE933A01014,T,63.10,64.80,61.71,61.98,64.95,13327,837122.00,41
BSE,LYKISLTD,INE624M01014,X,45.69,46.90,45.00,46.14,45.69,4332,199636.00,44
