exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LALPATHLAB,INE600L01024,EQ,1695.00,1718.00,1654.10,1680.80,1686.00,549913,927165209.60,45867
NSE,LAMBODHARA,INE112F01022,EQ,113.00,115.47,110.01,111.78,113.04,5197,579398.45,195
NSE,LANCORHOL,INE572G01025,EQ,24.00,25.87,24.00,25.12,24.14,223991,5637263.82,552
NSE,LANDMARK,INE559R01029,EQ,436.95,440.90,430.05,433.50,437.45,54244,23544702.05,1542
NSE,LANDSMILL,INE688J01023,EQ,0.79,0.80,0.78,0.79,0.79,1312702,1041577.37,716
NSE,LAOPALA,INE059D01020,EQ,181.46,182.21,178.81,180.07,181.47,34093,6136469.25,1868
NSE,LASA,INE670X01014,EQ,7.38,7.54,7.30,7.30,7.37,13150,97073.16,56
NSE,LATENTVIEW,INE0I7C01011,EQ,288.00,306.00,283.30,301.05,285.90,6362179,1896057276.25,89864
NSE,LATTEYS,INE262Z01023,BE,20.86,20.86,20.26,20.58,20.94,26676,547633.88,161
NSE,LAURUSLABS,INE947Q01028,EQ,1529.00,1533.70,1469.40,1477.40,1529.20,2329480,3488407948.50,65323
NSE,LAXMICOT,INE801V01019,EQ,15.60,15.60,14.70,14.97,15.23,8768,132184.19,140
NSE,LAXMIDENTL,INE0WO601020,EQ,225.15,225.15,219.60,222.04,225.15,85179,18868865.35,1829
NSE,LAXMIINDIA,INE06WU01026,BE,116.60,119.61,113.63,113.63,119.61,81813,9523362.94,521
NSE,LCCINFOTEC,INE938A01021,EQ,4.98,4.98,4.56,4.61,4.75,16733,78794.89,105
NSE,LEMERITE,INE0G1L01025,EQ,23.90,24.18,22.44,23.26,23.11,957892,22313391.84,3395
NSE,LEMONTREE,INE970X01018,EQ,121.19,122.65,118.52,120.62,120.10,6332850,762878957.64,78637
NSE,LENSKART,INE956O01016,EQ,536.00,545.95,532.20,535.60,536.15,4662992,2513421862.75,99134
NSE,LEXUS,INE500X01013,EQ,14.11,15.19,14.09,14.11,14.69,50274,715824.03,220
NSE,LFIC,INE850E01012,EQ,145.90,145.90,141.00,141.54,145.01,1815,258617.30,62
NSE,LGBBROSLTD,INE337A01034,EQ,1582.60,1614.00,1576.00,1601.00,1582.60,16627,26541858.10,2428
NSE,LGEINDIA,INE324D01010,EQ,1563.90,1582.00,1553.40,1572.30,1560.20,523589,819328281.50,17071
NSE,LGHL,INE258Y01016,EQ,222.00,227.99,218.00,220.85,220.85,26074,5755159.85,329
NSE,LIBAS,INE908V01012,EQ,11.12,11.49,10.93,11.05,11.12,12274,136550.10,111
NSE,LIBERTSHOE,INE557B01019,EQ,271.55,283.65,268.05,270.60,271.20,111358,30824669.70,3030
NSE,LICHSGFIN,INE115A01026,EQ,548.00,549.60,542.50,543.55,548.85,684914,373033840.30,19503
NSE,LICI,INE0J1Y01017,EQ,428.70,437.95,428.70,435.40,429.10,3555151,1546695418.20,47695
NSE,LIKHITHA,INE060901027,BE,244.55,255.00,242.00,245.00,252.65,37690,9304070.15,434
NSE,LINC,INE802B01027,EQ,111.00,111.00,106.60,107.41,109.66,16916,1834550.61,606
NSE,LINCOLN,INE405C01035,EQ,619.15,621.00,609.05,619.65,614.60,15689,9639278.05,734
NSE,LINDEINDIA,INE473A01011,EQ,7215.00,7215.00,7050.00,7141.00,7193.50,16032,114055895.00,4494
NSE,LLOYDSENGG,INE093R01011,EQ,91.50,92.59,85.11,85.59,90.38,23850046,2090712840.32,70075
NSE,LLOYDSENT,INE080I01025,EQ,77.78,78.33,73.85,74.59,77.72,3415830,257895804.40,17691
NSE,LLOYDSME,INE281B01032,EQ,1755.60,1762.00,1735.80,1755.60,1755.40,341336,598343541.30,14725
NSE,LMW,INE269B01029,EQ,15686.00,15850.00,15601.00,15748.00,15778.00,1232,19333059.00,587
NSE,LODHA,INE670K01029,EQ,1095.90,1107.60,1086.20,1102.55,1095.90,2538415,2787446843.20,63504
NSE,LOKESHMACH,INE397H01017,BE,337.20,337.20,337.20,337.20,330.60,118500,39958200.00,361
NSE,LORDSCHLO,INE846D01012,EQ,146.00,146.00,137.55,139.71,141.54,20832,2955950.20,804
NSE,LOTUSDEV,INE0V9Q01010,EQ,146.11,148.09,145.10,146.16,146.82,245390,35908075.17,3043
NSE,LOTUSEYE,INE947I01017,EQ,124.04,127.18,121.25,123.23,122.17,9718,1207407.95,249
NSE,LOVABLE,INE597L01014,EQ,81.40,81.40,78.01,78.77,80.42,11264,891045.01,416
NSE,LOYALTEX,INE970D01010,EQ,226.00,226.00,210.40,210.40,211.98,450,96712.00,10
NSE,LPDC,INE197J01017,EQ,6.40,6.61,6.35,6.37,6.49,6773,43643.28,108
NSE,LT,INE018A01030,EQ,4044.50,4046.30,3975.00,3991.90,4041.00,2442514,9756191440.20,189201
NSE,LTF,INE498L01015,EQ,335.90,338.60,331.15,334.20,335.60,4054627,1356431912.30,39587
NSE,LTFOODS,INE818H01020,EQ,377.95,383.60,373.00,381.50,379.10,571280,216697086.10,17115
NSE,LTM,INE214T01019,EQ,3735.00,3884.60,3735.00,3858.50,3727.50,662446,2548573119.30,52150
NSE,LTTS,INE010V01017,EQ,3180.00,3278.80,3152.90,3221.30,3161.70,170235,550087750.50,25027
NSE,LUMAXIND,INE162B01018,EQ,5399.00,5413.00,5349.00,5376.50,5365.50,6008,32329252.00,1785
NSE,LUMAXTECH,INE872H01027,EQ,1517.90,1530.70,1480.00,1492.10,1516.30,91752,137451544.70,11247
NSE,LUPIN,INE326A01037,EQ,2497.80,2517.00,2479.40,2490.20,2491.60,672247,1677087805.30,43843
NSE,LUXIND,INE150G01020,EQ,1267.00,1278.40,1250.10,1263.10,1282.50,15091,19043622.60,1363
NSE,LXCHEM,INE576O01020,EQ,158.51,158.70,153.49,155.68,157.79,1412841,218309337.77,5498
NSE,LYKALABS,INE933A01014,BE,70.07,73.70,68.60,70.85,71.31,29275,2110150.34,140
NSE,LYPSAGEMS,INE142K01011,EQ,4.63,4.64,4.51,4.62,4.57,8661,39514.01,141
NSE,M&M,INE101A01026,EQ,3210.80,3217.10,3181.00,3196.40,3201.20,2426521,7759465904.60,124071
NSE,M&MFIN,INE774D01024,EQ,331.00,334.45,324.00,332.20,331.80,3715407,1228670029.40,82028
NSE,MAANALU,INE215I01027,EQ,122.90,125.00,122.50,123.03,122.83,32547,4025648.09,494
NSE,MACPOWER,INE155Z01011,EQ,1425.00,1458.00,1384.20,1401.60,1431.90,19703,27831238.40,2276
NSE,MADHAV,INE925C01016,EQ,36.50,36.60,35.37,36.20,35.99,1702,61347.25,25
NSE,MADHAVIPL,INE631R01026,EQ,8.38,8.58,8.38,8.50,8.54,86227,728707.90,311
NSE,MADHUCON,INE378D01032,BE,6.00,6.10,5.85,5.92,5.93,18474,109767.86,34
NSE,MADRASFERT,INE414A01015,EQ,69.39,69.82,68.31,68.60,68.82,63567,4386390.33,882
NSE,MAFATIND,INE270B01035,EQ,142.50,143.00,137.16,139.46,141.51,46839,6526221.72,1394
NSE,MAGADSUGAR,INE347W01011,EQ,491.60,532.95,491.60,517.60,496.40,93099,48536088.30,4085
NSE,MAGNUM,INE387I01016,EQ,19.75,20.00,19.30,19.92,19.75,36948,731560.17,216
NSE,MAHABANK,INE457A01014,EQ,86.89,86.89,83.00,83.19,86.51,22285700,1876398498.35,85633
NSE,MAHAPEXLTD,INE843B01013,EQ,46.50,48.00,45.26,45.42,46.73,9764,445531.67,206
NSE,MAHASTEEL,INE451L01014,EQ,775.00,795.00,750.05,785.75,777.55,5506,4255332.10,449
NSE,MAHEPC,INE215D01010,EQ,118.41,119.99,116.11,117.04,118.48,22893,2686135.98,669
NSE,MAHESHWARI,INE263W01010,BE,73.00,73.50,72.51,73.04,73.00,20989,1532222.37,37
NSE,MAHLIFE,INE813A01018,EQ,374.20,376.90,367.90,370.90,372.30,87498,32480902.85,6850
NSE,MAHLOG,INE766P01016,EQ,399.00,404.50,389.10,392.00,399.30,119177,47297962.25,5063
NSE,MAHSCOOTER,INE288A01013,EQ,13000.00,13128.00,12995.00,13022.00,13030.00,1347,17560288.00,604
NSE,MAHSEAMLES,INE271B01025,EQ,603.00,605.95,593.45,602.75,598.00,67125,40189288.75,6016
NSE,MAITHANALL,INE683C01011,EQ,1010.00,1021.90,995.30,1004.00,1005.30,63429,63712378.20,3566
NSE,MAJESAUT,INE201B01022,EQ,339.95,339.95,330.30,335.25,340.15,1462,490394.90,81
NSE,MALLCOM,INE389C01015,EQ,1015.40,1028.70,989.00,1012.90,1025.10,2546,2559163.30,379
NSE,MALUPAPER,INE383H01017,EQ,31.44,31.84,30.70,31.16,30.94,6883,214603.22,89
NSE,MAMATA,INE0TO701015,EQ,396.15,398.10,382.10,384.10,396.15,44090,17141780.60,1574
NSE,MANAKALUCO,INE859Q01017,EQ,35.50,35.50,34.70,34.85,35.22,29052,1016396.28,437
NSE,MANAKCOAT,INE830Q01018,EQ,117.60,121.77,117.50,119.89,118.37,269880,32214541.22,3173
NSE,MANAKSIA,INE015D01022,EQ,57.61,58.80,57.23,57.63,57.59,5007,289453.15,189
NSE,MANAKSTEEL,INE824Q01011,BE,80.55,84.11,76.51,82.59,80.11,76887,6286869.16,390
NSE,MANALIPETC,INE201A01024,EQ,63.65,63.65,62.70,62.83,63.31,105659,6642454.56,911
NSE,MANAPPURAM,INE522D01027,EQ,344.65,346.00,339.40,342.10,346.10,3512978,1200525221.05,46158
NSE,MANBA,INE939X01013,EQ,138.00,139.50,137.02,138.08,138.23,92840,12826313.61,777
NSE,MANCREDIT,INE545L01039,EQ,245.50,262.51,220.00,231.41,245.11,1691653,412267886.32,14930
NSE,MANGALAM,INE584F01014,EQ,28.75,28.75,27.64,27.91,28.13,22088,621006.52,149
NSE,MANGLMCEM,INE347A01017,EQ,960.00,960.00,923.00,925.70,947.75,38475,36095437.45,1941
NSE,MANINDS,INE993A01026,EQ,574.90,574.90,559.10,562.50,571.85,137083,77354439.85,4621
NSE,MANINFRA,INE949H01023,EQ,104.02,104.04,101.30,102.19,103.96,548152,56004176.63,4360
NSE,MANKIND,INE634S01028,EQ,2559.90,2564.50,2520.40,2527.40,2541.50,277544,703681146.60,18073
NSE,MANOMAY,INE784W01015,EQ,175.59,176.70,165.00,170.85,176.21,46826,8057256.41,690
NSE,MANORAMA,INE00VM01036,EQ,1580.00,1580.00,1512.00,1525.30,1575.90,216192,332347187.90,13516
NSE,MANORG,INE370D01013,BE,520.00,551.50,520.00,531.85,531.65,2130,1155017.60,69
NSE,MANUGRAPH,INE867A01022,BE,15.29,15.30,14.71,15.26,15.29,2332,35054.47,37
NSE,MANYAVAR,INE825V01034,EQ,403.50,403.50,392.25,395.05,402.45,90327,35905705.05,6284
NSE,MAPMYINDIA,INE0BV301023,EQ,947.00,976.15,936.50,955.75,947.05,429804,413054587.35,24489
NSE,MARALOVER,INE882A01013,BE,54.70,54.70,52.55,52.67,53.65,5532,295208.72,28
NSE,MARATHON,INE182D01020,EQ,418.40,424.50,415.80,417.80,420.55,47771,19967314.15,977
NSE,MARICO,INE196A01026,EQ,838.20,850.40,837.60,847.65,838.10,2221794,1876400129.85,41510
NSE,MARINE,INE01JE01028,EQ,276.10,276.40,250.00,254.25,275.95,1595288,410886309.15,29821
NSE,MARKOLINES,INE0FW001016,EQ,175.32,177.00,171.58,173.59,175.32,366563,63948511.01,3416
NSE,MARKSANS,INE750C01026,EQ,259.90,268.50,259.35,261.20,259.70,1553385,409053338.75,33899
NSE,MARSONS,INE415B01044,EQ,113.48,114.62,111.75,112.70,112.95,581491,65904708.30,5196
NSE,MARUTI,INE585B01010,EQ,14463.00,14598.00,14414.00,14538.00,14456.00,524759,7618010514.00,63836
NSE,MASFIN,INE348L01012,EQ,319.05,326.00,318.95,323.75,319.20,84440,27273370.95,3691
NSE,MASTEK,INE759A01021,EQ,1603.50,1650.00,1591.00,1640.00,1596.90,68578,111699048.60,7667
NSE,MASTERTR,INE677D01037,EQ,75.98,76.02,74.49,75.24,76.02,384965,28890466.00,1033
NSE,MATRIMONY,INE866R01028,EQ,442.00,452.95,433.15,444.05,447.60,13895,6143681.55,830
NSE,MAWANASUG,INE636A01039,BE,112.00,113.89,105.99,110.62,110.85,166739,18587807.88,683
NSE,MAXESTATES,INE03EI01018,EQ,470.00,474.75,422.20,443.35,476.50,349024,156627895.00,20734
NSE,MAXHEALTH,INE027H01010,EQ,1132.90,1151.00,1114.00,1118.40,1132.50,2060511,2328711978.40,77722
NSE,MAXIND,INE0CG601016,EQ,158.00,158.00,155.16,156.62,157.41,48352,7606912.93,839
NSE,MAYURUNIQ,INE040D01038,EQ,886.80,888.60,850.00,855.25,882.95,66064,56787609.40,4342
NSE,MAZDA,INE885E01042,EQ,274.48,274.48,250.96,253.40,274.03,264845,68157987.99,8512
NSE,MAZDOCK,INE249Z01020,EQ,2564.80,2568.30,2511.60,2523.20,2573.90,796481,2018710617.60,37849
NSE,MBAPL,INE900L01028,EQ,118.45,119.90,109.75,112.85,119.40,2277876,257481910.55,22213
NSE,MBEL,INE08N601015,EQ,332.00,332.15,320.10,321.20,332.00,77783,25233302.50,3891
NSE,MBLINFRA,INE912H01013,BE,26.45,26.75,25.66,25.85,26.77,11950,312399.55,75
NSE,MCCHRLS-B,INE435D01014,EQ,739.85,739.85,683.00,699.85,714.90,39,27272.90,10
NSE,MCL,INE813V01022,EQ,55.55,55.80,54.52,55.23,55.55,17225,947122.41,471
NSE,MCLEODRUSS,INE942G01012,BE,54.25,56.00,53.10,54.27,55.40,228373,12421840.40,497
NSE,MCLOUD,INE613C01026,EQ,31.45,31.48,30.20,30.67,31.25,6079691,186588098.06,12249
NSE,MCX,INE745G01043,EQ,2730.00,2734.00,2577.50,2643.20,2723.10,5896736,15468536348.10,370915
NSE,MEDANTA,INE474Q01031,EQ,1354.90,1356.40,1311.80,1324.30,1351.10,71318,94511037.20,9286
NSE,MEDIASSIST,INE456Z01021,EQ,366.00,366.20,355.30,357.10,364.10,126690,45728709.70,8249
NSE,MEDICAMEQ,INE646B01010,EQ,255.80,255.80,240.35,246.85,255.80,35433,8725375.90,1589
NSE,MEDICO,INE630Y01024,EQ,39.79,40.30,39.53,39.75,40.12,29821,1186668.09,351
NSE,MEDPLUS,INE804L01022,EQ,822.00,823.80,815.95,816.65,822.15,26213,21456846.30,2477
NSE,MEESHO,INE0VDM01015,EQ,190.00,193.00,188.01,190.41,189.94,9067706,1726228691.31,66507
NSE,MEGASTAR,INE00EM01016,EQ,364.10,377.00,364.05,372.00,367.80,44529,16487978.35,729
NSE,MEIL,INE0PKD01011,BE,301.00,308.40,301.00,306.25,308.90,10692,3268469.70,218
NSE,MENNPIS,INE650G01029,EQ,79.30,81.80,73.99,75.00,79.30,273673,21189679.69,3679
NSE,MENONBE,INE071D01033,BE,166.70,174.00,164.90,170.15,166.70,51502,8636113.06,759
NSE,MERCANTILE,INE689O01013,EQ,25.70,26.45,24.08,24.98,24.80,3481,89114.92,84
NSE,MERCURYEV,INE763M01028,BE,38.00,38.49,35.23,35.38,37.08,257702,9220721.22,872
NSE,METROBRAND,INE317I01021,EQ,1044.00,1065.00,1038.10,1058.00,1039.80,44398,46780149.60,6200
NSE,METROGLOBL,INE085D01033,EQ,130.25,159.79,130.25,146.36,133.18,90434,13612425.38,2322
NSE,METROPOLIS,INE112L01020,EQ,577.90,578.75,563.10,566.15,573.55,306105,174637327.35,20726
NSE,MFML,INE0US801024,EQ,20.70,20.70,19.57,19.73,20.47,4573,90057.06,68
NSE,MFSL,INE180A01020,EQ,1575.00,1619.00,1573.80,1608.90,1581.80,1258127,2014958209.40,71920
NSE,MGEL,INE0APB01032,BE,16.57,17.07,16.51,16.75,16.77,89721,1512658.74,229
NSE,MGL,INE002S01010,EQ,1122.10,1145.40,1122.10,1133.70,1125.90,114964,130495194.70,11663
NSE,MHLXMIRU,INE112D01035,EQ,141.99,141.99,137.11,140.19,139.36,19514,2715552.30,215
NSE,MHRIL,INE998I01010,EQ,233.60,234.80,231.25,233.09,232.51,71509,16641136.45,3028
NSE,MICEL,INE287C01037,BE,39.08,39.88,38.20,38.29,38.76,278221,10764489.46,1415
NSE,MIDHANI,INE099Z01011,EQ,436.00,436.35,412.05,415.25,435.30,637210,267558102.85,17406
NSE,MIDWESTLTD,INE0XAD01024,EQ,1379.90,1405.00,1333.10,1347.50,1363.10,22278,30388784.60,2324
NSE,MINDACORP,INE842C01021,EQ,697.10,707.70,682.10,686.25,697.05,204164,141556569.00,16115
NSE,MINDTECK,INE110B01017,EQ,212.00,212.68,205.01,206.94,211.38,44421,9211748.73,1363
NSE,MIRZAINT,INE771A01026,EQ,36.50,36.80,34.92,35.57,36.02,237073,8511672.41,1519
NSE,MITCON,INE828O01033,BE,77.10,78.85,74.34,77.74,76.34,1745,131675.54,20
NSE,MITTAL,INE997Y01027,EQ,0.96,0.96,0.94,0.94,0.95,161492,152477.12,206
NSE,MKPL,INE964W01021,EQ,4.70,4.95,4.67,4.79,4.74,300909,1455528.85,538
NSE,MMFL,INE227C01017,EQ,496.45,498.90,486.30,494.60,495.15,77136,38033428.20,3453
NSE,MMP,INE511Y01018,EQ,271.15,275.75,263.00,264.90,271.05,29219,7821811.80,1415
NSE,MMTC,INE123F01029,EQ,66.20,66.70,64.82,65.23,66.26,2011972,131278382.87,10457
NSE,MMWL,INE200D01020,BE,13.64,13.64,13.16,13.21,13.37,3721,49574.81,31
NSE,MOBIKWIK,INE0HLU01028,EQ,200.99,201.15,197.09,199.97,200.06,526356,104817391.58,5968
NSE,MODINATUR,INE537F01012,BE,430.95,435.00,416.00,426.35,415.55,4076,1730578.05,78
NSE,MODIRUBBER,INE832A01018,EQ,133.79,134.00,129.30,130.70,130.45,2895,383648.04,40
NSE,MODIS,INE0L0L01012,EQ,348.00,348.50,341.15,343.55,344.30,27377,9462064.55,552
NSE,MODISONLTD,INE737D01021,BE,295.00,299.10,292.60,294.10,296.05,20804,6127508.70,783
NSE,MODTHREAD,INE794W01014,EQ,47.25,47.25,45.01,46.61,47.25,370,17171.37,24
NSE,MOHITIND,INE954E01012,EQ,23.50,23.50,22.36,22.68,23.00,7696,175988.77,58
NSE,MOIL,INE490G01020,EQ,280.90,280.90,271.70,275.80,279.70,410021,113625776.10,9073
NSE,MOKSH,INE514Y01020,EQ,11.83,11.91,11.67,11.74,11.89,42131,496376.09,160
NSE,MOL,INE0CT101020,EQ,47.50,48.01,46.88,47.64,47.19,292895,13854440.57,1765
NSE,MOLDTECH,INE835B01035,EQ,129.94,132.50,128.15,128.72,129.94,19572,2528498.85,556
NSE,MOLDTKPAC,INE893J01029,EQ,682.80,700.10,674.80,695.10,682.10,52648,36342908.65,5431
NSE,MONARCH,INE903D01011,EQ,357.20,357.50,343.55,347.70,353.75,87190,30255495.50,2317
NSE,MONEYBOXX,INE296Q01012,EQ,63.07,64.70,63.00,63.01,63.10,11098,701110.25,153
NSE,MONTECARLO,INE950M01013,EQ,550.10,554.40,539.35,544.55,549.10,26278,14348679.05,1879
NSE,MOREPENLAB,INE083A01026,EQ,60.90,62.17,58.71,61.19,60.78,11065226,670061960.58,29246
NSE,MOSCHIP,INE935B01025,EQ,231.00,231.00,222.21,225.90,231.99,4460336,1008060493.06,40666
NSE,MOTHERSON,INE775A01035,EQ,145.35,145.67,136.71,143.37,145.33,42013051,5976866664.93,91736
NSE,MOTILALOFS,INE338I01027,EQ,956.55,960.00,935.75,950.95,953.00,524782,496879885.10,24051
NSE,MOTISONS,INE0FRK01020,EQ,15.10,15.50,14.74,14.91,15.00,70106990,1062621665.69,80125
NSE,MOTOGENFIN,INE861B01023,BE,29.00,29.00,28.30,28.30,28.96,1452,41686.70,22
NSE,MPHASIS,INE356A01018,EQ,2328.00,2403.00,2313.60,2374.60,2307.20,1240074,2929641069.90,52205
NSE,MPSLTD,INE943D01017,EQ,2021.20,2044.40,1982.70,1999.00,2011.30,23209,46766383.40,3223
NSE,MRF,INE883A01011,EQ,135900.00,138990.00,135640.00,138650.00,135640.00,14263,1968627200.00,9435
NSE,MRPL,INE103A01014,EQ,151.19,152.40,146.05,146.49,150.64,3157806,466749568.21,23848
NSE,MSPL,INE752G01015,EQ,42.39,42.39,41.02,41.17,42.27,593164,24612893.23,2238
NSE,MSTCLTD,INE255X01014,EQ,731.00,731.35,672.10,681.25,726.85,833878,582229430.30,22866
NSE,MSUMI,INE0FS801015,EQ,41.20,41.50,40.11,41.31,41.04,11600911,474093219.12,32051
NSE,MTARTECH,INE864I01014,BE,7155.00,7175.50,6858.00,7006.50,7047.00,140731,985090154.00,24406
NSE,MTEDUCARE,INE472M01018,BE,2.10,2.10,1.90,1.92,2.00,47148,91824.41,90
NSE,MTNL,INE153A01019,EQ,29.75,30.04,28.81,28.97,29.98,1414499,41407336.87,5697
NSE,MUFIN,INE08KJ01020,EQ,133.67,134.15,131.01,131.97,133.32,397761,52591567.94,3170
NSE,MUFTI,INE220Q01020,EQ,89.07,89.78,86.00,87.02,88.41,79987,6955314.63,1445
NSE,MUKANDLTD,INE304A01026,EQ,132.64,132.67,131.05,131.24,132.96,91154,12019080.94,808
NSE,MUKKA,INE0CG401037,EQ,23.84,23.99,23.20,23.59,23.66,152037,3579678.53,996
NSE,MUKTAARTS,INE374B01019,BE,54.00,54.04,53.25,53.31,55.00,1519,81454.43,15
NSE,MUNJALAU,INE672B01032,EQ,109.00,110.23,103.00,103.94,110.39,3622024,384724891.91,27332
NSE,MUNJALSHOW,INE577A01027,EQ,134.50,138.49,133.10,134.27,134.31,110212,15003301.49,1500
NSE,MURUDCERA,INE692B01014,EQ,31.07,32.06,31.07,31.45,31.61,5086,160257.12,82
NSE,MUTHOOTCAP,INE296G01013,EQ,216.00,219.90,213.01,217.81,216.80,15149,3290238.43,505
NSE,MUTHOOTFIN,INE414G01012,EQ,3137.60,3151.00,3081.70,3124.50,3137.60,842062,2625532009.10,53117
NSE,MUTHOOTMF,INE046W01019,EQ,215.32,217.45,210.31,213.41,215.32,150219,32026930.86,3801
NSE,MVGJL,INE0KNT01012,EQ,148.61,150.99,147.15,148.12,150.78,26887,4010238.33,630
NSE,MWL,INE0JYY01011,EQ,381.00,381.00,370.10,375.65,378.65,36433,13683862.70,1403
NSE,NACLIND,INE295D01020,EQ,225.40,226.44,216.22,220.03,223.62,611769,134193235.78,12552
NSE,NAGREEKCAP,INE245I01016,BE,24.50,24.92,23.45,24.15,24.32,7667,184666.88,63
NSE,NAGREEKEXP,INE123B01028,EQ,25.06,25.66,24.80,25.00,24.79,8486,212995.40,61
NSE,NAHARCAP,INE049I01012,EQ,245.00,248.00,245.00,248.00,247.51,67,16521.52,12
NSE,NAHARINDUS,INE289A01011,EQ,117.00,118.09,116.05,116.37,117.48,9227,1078235.82,144
NSE,NAHARPOLY,INE308A01027,EQ,253.20,256.10,253.05,254.35,254.95,1289,327361.95,65
NSE,NAHARSPING,INE290A01027,BE,268.80,269.70,261.00,264.15,266.90,5179,1371125.15,52
NSE,NAM-INDIA,INE298J01013,EQ,1206.00,1208.90,1181.00,1192.60,1207.50,584737,696945283.20,28059
NSE,NARMADA,INE117Z01011,EQ,36.00,36.56,34.64,35.58,36.20,526780,18687643.32,3630
NSE,NATCAPSUQ,INE936B01015,EQ,150.00,151.50,144.05,147.26,148.56,6487,959069.99,120
NSE,NATCOPHARM,INE987B01026,EQ,934.90,988.80,924.00,984.15,932.00,2343053,2269324183.95,77460
NSE,NATHBIOGEN,INE448G01010,EQ,169.85,170.00,166.82,168.54,168.66,5442,918837.65,162
NSE,NATIONALUM,INE139A01034,EQ,350.00,350.40,341.10,342.55,351.05,4907893,1686781735.50,59237
NSE,NATIONSTD,INE166R01015,EQ,706.00,743.20,694.10,694.10,771.20,34871,24575790.20,1536
NSE,NAUKRI,INE663F01032,EQ,1032.00,1167.15,1029.00,1159.45,1025.15,16707549,18819675244.30,351608
NSE,NAVA,INE725A01030,EQ,620.00,621.20,601.00,603.70,618.35,256258,155444878.60,8203
NSE,NAVINFLUOR,INE048G01026,EQ,7748.50,7785.50,7525.00,7547.00,7729.00,100948,770545343.00,23188
NSE,NAVKARCORP,INE278M01019,EQ,109.05,109.75,106.00,106.50,109.01,198421,21199352.98,2770
NSE,NAVKARURB,INE268H01044,BE,0.97,1.01,0.93,0.96,0.97,783524,753364.16,298
NSE,NAVNETEDUL,INE060A01024,EQ,149.14,151.80,148.97,149.89,149.14,239717,35953847.46,2892
NSE,NAZARA,INE418L01047,EQ,299.85,304.00,294.00,301.25,298.65,2725007,815858043.15,22822
NSE,NBCC,INE095N01031,EQ,99.90,100.09,97.60,98.54,99.57,9576877,945730461.51,38341
NSE,NBIFIN,INE365I01020,EQ,1891.00,1947.80,1861.00,1900.60,1899.90,309,583556.70,52
NSE,NCC,INE868B01028,EQ,150.00,152.80,147.63,148.45,150.42,1640681,246442594.53,19680
NSE,NCLIND,INE732C01016,EQ,185.90,187.65,180.21,181.91,185.21,30721,5600798.99,1066
NSE,NDGL,INE756C01015,EQ,2660.00,2680.00,2602.00,2625.00,2610.00,214,567355.60,17
NSE,NDL,INE875G01048,EQ,2.41,2.43,2.37,2.38,2.40,799443,1918322.55,954
NSE,NDLVENTURE,INE353A01023,EQ,132.48,137.69,131.12,132.31,132.48,20224,2697775.13,324
NSE,NDRAUTO,INE07OG01012,EQ,875.00,887.90,855.00,866.45,880.40,25215,21978055.70,1966
NSE,NDTV,INE155G01029,EQ,80.85,81.08,79.29,79.69,80.77,115836,9238647.50,901
NSE,NEAGI,INE605D01012,EQ,3150.00,3150.00,3150.00,3150.00,3100.00,1,3150.00,1
NSE,NECCLTD,INE553C01016,BE,16.03,16.28,16.02,16.06,16.02,29372,473965.79,90
NSE,NECLIFE,INE023H01027,BE,11.60,11.70,11.11,11.22,11.48,128739,1458397.37,302
NSE,NELCAST,INE189I01024,EQ,142.36,143.22,137.96,140.26,141.24,125835,17690723.41,2987
NSE,NELCO,INE045B01015,EQ,922.00,944.70,910.00,914.05,921.30,197741,182723622.15,9724
NSE,NEOGEN,INE136S01016,EQ,2010.30,2024.90,1951.00,1955.50,2009.80,38583,76244524.70,7117
NSE,NEPHROPLUS,INE428V01029,EQ,679.00,679.00,655.05,659.55,675.90,49839,32993539.75,5541
NSE,NESCO,INE317F01035,EQ,1151.30,1154.00,1131.90,1143.40,1151.30,83675,95838115.80,5794
NSE,NESTLEIND,INE239A01024,EQ,1465.20,1482.90,1462.70,1471.80,1473.70,1811724,2664473164.30,82205
NSE,NETWEB,INE0NT901020,EQ,4414.10,4443.90,4203.90,4230.80,4411.50,818184,3510631156.60,79089
NSE,NETWORK18,INE870H01013,EQ,32.60,32.60,31.63,31.91,32.46,2292121,73461552.51,8028
NSE,NEUEON,INE333I01044,BE,15.00,15.00,14.57,14.57,15.33,93337,1363876.03,69
NSE,NEULANDLAB,INE794A01010,EQ,19100.00,19397.00,18700.00,18900.00,18956.00,61823,1178502174.00,21303
NSE,NEWGEN,INE619B01017,EQ,480.00,487.90,477.35,480.00,480.05,467180,225162232.80,16652
NSE,NEXTMEDIA,INE747B01016,EQ,4.05,4.24,3.95,4.14,4.01,8863,35912.58,72
NSE,NFL,INE870D01012,EQ,74.98,74.98,74.04,74.42,74.69,438582,32598920.04,3681
NSE,NGIL,INE236Y01012,BE,43.50,43.50,40.60,41.94,41.61,32051,1349669.54,62
NSE,NGLFINE,INE887E01022,EQ,3269.30,3319.80,3060.10,3092.30,3237.20,18294,57968879.90,3610
NSE,NH,INE410P01011,EQ,2019.00,2020.00,1990.20,2002.50,1999.10,195048,390915290.10,29807
NSE,NHPC,INE848E01016,EQ,79.85,80.12,77.96,78.89,79.85,10063345,793185216.52,34488
NSE,NIACL,INE470Y01017,EQ,187.70,187.80,183.23,185.00,186.05,1357687,251708255.11,15693
