exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,JSLINDL,INE581L01018,X,918.00,918.00,908.00,910.00,918.00,31,28278.00,6
BSE,JSLL,INE0J5801029,B,562.95,572.60,554.05,570.15,562.95,29640,16673204.00,794
BSE,JSTL,INE237B01018,X,78.68,78.68,72.85,74.19,78.68,8603,646093.00,108
BSE,JSWCEMENT,INE718I01012,B,137.85,137.85,135.10,136.10,136.45,79597,10827718.00,680
BSE,JSWDULUX,INE133A01011,A,3196.55,3196.60,3091.30,3105.55,3207.55,1469,4596784.00,327
BSE,JSWENERGY,INE121E01018,A,545.70,550.10,539.85,543.80,547.85,294047,160213551.00,6640
BSE,JSWHL,INE824G01012,A,12155.85,12178.05,11600.00,11775.50,12155.85,674,7955348.00,333
BSE,JSWINFRA,INE880J01026,A,323.75,326.00,319.65,322.55,323.75,65394,21067977.00,3066
BSE,JSWSTEEL,INE019A01038,A,1243.15,1252.20,1221.60,1247.30,1243.30,65273,81146124.00,5018
BSE,JTEKTINDIA,INE643A01035,B,147.40,147.40,142.05,144.60,145.45,24018,3451510.00,264
BSE,JTLDEFENCE,INE140B01048,XT,586.60,586.60,538.00,586.60,558.70,21042,12275366.00,247
BSE,JTLIND,INE391J01032,B,83.99,84.00,80.18,82.66,83.06,139926,11426798.00,856
BSE,JUBLCPL,INE03CC01015,B,2112.20,2147.55,2077.05,2144.55,2110.25,122,255205.00,26
BSE,JUBLFOOD,INE797F01020,A,440.50,457.30,430.35,455.10,437.95,432837,195135816.00,10229
BSE,JUBLINGREA,INE0BY001018,A,678.40,694.35,676.00,682.65,690.70,122736,84084967.00,1040
BSE,JUBLPHARMA,INE700A01033,A,989.95,995.00,973.50,975.00,985.85,9633,9523127.00,534
BSE,JULIEN,INE890N01027,X,1.31,1.35,1.30,1.31,1.32,230787,304897.00,160
BSE,JUMBO,INE699D01015,X,59.45,59.45,56.42,58.75,58.00,1380,79967.00,23
BSE,JUNGLECAMP,INE0WCH01015,M,49.99,49.99,48.05,49.95,49.01,9600,476528.00,6
BSE,JUNIPER,INE696F01016,B,195.90,199.00,195.70,197.95,195.40,3603,707532.00,70
BSE,JUPITERIN,INE524N01014,XT,56.79,56.79,54.70,55.81,56.35,2089,116216.00,22
BSE,JUSTDIAL,INE599M01018,A,549.55,564.55,549.55,553.35,549.30,10077,5627469.00,416
BSE,JWL,INE209L01016,A,258.40,260.65,253.10,254.20,258.35,111679,28403450.00,2716
BSE,JYOTHYLAB,INE668F01031,A,191.25,193.55,188.50,189.95,191.10,223571,42687562.00,2323
BSE,JYOTI,INE511D01012,X,60.99,60.99,59.00,59.41,60.40,6159,367106.00,107
BSE,JYOTICNC,INE980O01024,A,771.50,798.30,748.35,778.05,771.45,160380,123255031.00,2668
BSE,JYOTIRES,INE577D01013,B,1000.00,1006.80,985.00,996.35,991.90,4701,4699442.00,490
BSE,JYOTISTRUC,INE197A01024,A,11.68,11.83,11.34,11.49,11.76,360516,4145168.00,575
BSE,KAARYAFSL,INE282Y01016,M,20.77,20.77,20.77,20.77,21.86,6000,124620.00,1
BSE,KABRADG,INE323K01017,X,22.98,23.19,22.22,22.86,22.84,30202,683448.00,86
BSE,KABRAEXTRU,INE900B01029,B,297.10,299.80,288.95,292.15,298.75,7520,2202429.00,277
BSE,KABSON,INE645C01010,XT,20.14,21.14,19.50,20.94,20.14,13243,276071.00,40
BSE,KACHCHH,INE059E01010,XT,28.10,29.59,26.91,29.59,28.20,708,19577.00,11
BSE,KACL,INE229G01022,XT,6.39,6.39,6.39,6.39,6.27,162696,1039627.00,50
BSE,KAIRA,INE375D01012,X,1615.00,1615.00,1615.00,1615.00,1633.50,100,161500.00,1
BSE,KAIZENAGRO,INE891N01017,X,9.95,9.95,9.18,9.50,9.95,4167,39555.00,34
BSE,KAJARIACER,INE217B01036,A,1226.95,1226.95,1200.15,1211.25,1215.20,3417,4126418.00,265
BSE,KAJARIR,INE434C01027,XT,35.82,35.82,35.25,35.50,36.00,5099,182541.00,11
BSE,KAKA,INE0P3N01018,M,216.50,219.50,211.00,214.40,216.50,14000,3013975.00,25
BSE,KAKATCEM,INE437B01014,T,120.00,120.00,117.50,117.50,118.00,16,1885.00,2
BSE,KAKTEX,INE092E01011,X,9.86,9.86,9.84,9.84,9.86,809,7970.00,4
BSE,KALAMANDIR,INE438K01021,B,105.00,105.00,102.30,102.90,104.45,70058,7231780.00,527
BSE,KALIND,INE377D01018,XT,90.45,90.48,88.61,88.84,90.30,557183,50092721.00,430
BSE,KALLAM,INE629F01025,XT,2.65,2.68,2.50,2.60,2.63,34804,89755.00,44
BSE,KALPACOMME,INE059Q01014,X,10.10,10.10,9.29,9.42,10.10,8423,80395.00,68
BSE,KALPATARU,INE227J01012,B,306.10,308.15,297.00,298.10,310.60,2837,852131.00,302
BSE,KALYANCAP,INE149Q01021,XT,8.32,8.35,7.80,8.04,8.16,15616,126194.00,70
BSE,KALYANI,INE0N6U01018,MT,799.35,815.00,755.65,755.65,795.40,14250,11049387.00,49
BSE,KALYANIFRG,INE314G01014,B,657.20,657.20,635.55,642.15,645.45,205,132306.00,37
BSE,KALYANKJIL,INE303R01014,A,364.45,367.00,348.35,354.90,381.20,1153309,410423488.00,15328
BSE,KAMADGIRI,INE535C01013,XT,108.60,108.65,108.60,108.65,108.90,62,6733.00,2
BSE,KAMAHOLD,INE411F01010,A,2622.00,2622.00,2580.00,2592.75,2621.75,505,1306728.00,55
BSE,KAMANWALA,INE344D01018,X,15.41,15.88,14.99,15.21,15.40,12840,194878.00,33
BSE,KAMATHOTEL,INE967C01018,B,184.50,193.95,184.50,188.35,182.75,7831,1489191.00,204
BSE,KAMATS,INE564S01019,B,41.50,41.50,38.45,40.00,40.98,3450,136918.00,37
BSE,KAMDHENU,INE390H01020,T,32.95,34.59,31.31,31.80,32.95,165797,5455630.00,418
BSE,KAMOPAINTS,INE0BTI01037,B,4.91,5.21,4.91,5.09,5.02,43179,220624.00,102
BSE,KANANIIND,INE879E01037,B,1.52,1.55,1.49,1.54,1.52,9756,14811.00,28
BSE,KANCHI,INE081G01019,T,369.00,369.00,368.95,369.00,368.95,20,7379.00,3
BSE,KANCOTEA,INE398L01017,X,52.10,54.01,51.70,51.96,52.10,412,21921.00,28
BSE,KANDAGIRI,INE292D01019,XT,43.77,43.77,43.77,43.77,41.69,1600,70032.00,6
BSE,KANISHK,INE163401016,MT,27.50,28.70,27.50,27.51,27.50,9600,266752.00,5
BSE,KANORICHEM,INE138C01024,T,138.40,138.40,128.05,129.25,132.40,1468,192642.00,18
BSE,KANPRPLA,INE694E01014,B,211.00,211.00,195.00,197.85,198.80,500,98749.00,50
BSE,KANSAINER,INE531A01024,A,212.40,212.40,206.95,208.00,211.90,9641,2014107.00,440
BSE,KANSHST,INE791E01018,X,52.51,53.89,52.50,53.47,54.40,3318,175354.00,23
BSE,KANUNGO,INE453S01015,X,8.90,8.90,8.50,8.50,8.51,1064,9464.00,3
BSE,KAPILRAJ,INE332Q01023,X,1.67,1.75,1.67,1.75,1.67,247652,427392.00,155
BSE,KARANWO,INE327D01013,X,8.55,9.43,8.55,9.43,8.99,558,5062.00,8
BSE,KARMAENG,INE725L01011,B,40.61,41.00,39.60,40.02,44.00,1381,55326.00,44
BSE,KARNAVATI,INE554R01020,X,1.35,1.35,1.34,1.34,1.34,4896,6589.00,15
BSE,KARNAWATI,INE214D01021,XT,1.32,1.32,1.22,1.27,1.28,40642,50528.00,82
BSE,KARTKIN,INE524U01019,XT,9885.45,9885.45,9461.80,9885.45,9414.75,148,1459567.00,55
BSE,KARURVYSYA,INE036D01028,B,306.15,306.75,300.50,304.40,304.45,201557,61152246.00,2607
BSE,KASTURI,INE0T1301023,M,50.10,52.00,50.10,51.00,50.00,10000,510200.00,4
BSE,KATIPATANG,INE237C01016,X,15.01,15.73,14.90,15.00,15.12,14763,223690.00,58
BSE,KAUSHALYA,INE234I01028,B,1220.00,1445.00,1220.00,1275.40,1204.20,7776,10539820.00,812
BSE,KAVDEFENCE,INE641C01019,B,64.89,64.89,62.28,62.62,63.30,9801,619575.00,116
BSE,KAYA,INE587G01015,B,241.90,244.50,238.45,243.80,242.50,507,122134.00,47
BSE,KAYCEEI,INE813G01023,X,884.05,901.00,871.25,876.05,884.00,754,667667.00,105
BSE,KAYNES,INE918Z01012,A,3360.00,3370.00,3282.00,3312.40,3358.70,44686,148075766.00,3463
BSE,KAYPOWR,INE961B01013,X,8.81,9.28,8.45,8.81,8.85,2928,25894.00,12
BSE,KBSINDIA,INE883D01023,X,1.40,1.42,1.35,1.37,1.43,49937,69639.00,67
BSE,KCDGROUP,INE185U01035,X,3.75,3.99,3.71,3.99,3.80,36746,143019.00,61
BSE,KCLINFRA,INE469F01026,X,1.23,1.27,1.21,1.23,1.25,214831,264970.00,133
BSE,KCP,INE805C01028,B,168.20,172.90,166.75,167.75,168.80,11589,1961527.00,203
BSE,KCPSUGIND,INE790B01024,B,22.15,22.25,21.76,21.84,21.82,1579,34651.00,20
BSE,KDDL,INE291D01011,B,3227.45,3227.45,3112.30,3131.00,3189.90,866,2724405.00,183
BSE,KEC,INE389H01022,A,508.25,510.20,496.00,498.25,505.20,38772,19352333.00,1085
BSE,KECL,INE134B01017,T,115.45,116.50,113.00,115.05,114.85,3535,405500.00,52
BSE,KEEPLEARN,INE055C01020,B,1.92,1.97,1.89,1.97,1.96,8111,15893.00,19
BSE,KEERTHI,INE145L01012,X,40.00,40.00,37.10,38.01,40.49,347,13343.00,12
BSE,KEI,INE878B01027,A,5246.00,5259.35,5075.00,5104.05,5250.30,9445,48334216.00,2693
BSE,KEIL,INE534E01020,X,16.23,16.88,16.08,16.09,16.38,24943,406139.00,47
BSE,KELENRG,INE881E01017,XT,8675.85,8675.85,8675.85,8675.85,8262.75,1661,14410586.00,98
BSE,KELLTONTEC,INE164B01030,B,15.47,15.80,15.32,15.45,15.28,106379,1643924.00,420
BSE,KEMISTAR,INE971L01029,X,51.50,51.50,47.00,47.99,48.49,4850,232082.00,44
BSE,KENNAMET,INE717A01029,B,2863.60,2898.00,2785.90,2841.95,2863.60,712,2013237.00,285
BSE,KENVI,INE923Y01023,B,2.15,2.18,2.03,2.12,2.13,93809,198800.00,110
BSE,KERALAYUR,INE817B01025,X,173.95,174.80,163.55,170.25,170.50,7031,1196448.00,112
BSE,KERNEX,INE202H01019,B,2420.35,2420.35,2170.15,2191.60,2404.50,25774,58174731.00,2336
BSE,KESAR,INE0L1C01019,M,1254.00,1255.30,1241.00,1241.00,1252.90,10100,12630655.00,56
BSE,KESARENT,INE133B01027,X,6.34,6.45,6.07,6.16,6.34,4660,29019.00,26
BSE,KESARPE,INE133C01033,X,17.50,19.25,17.17,19.25,17.50,301242,5661488.00,399
BSE,KESORAMIND,INE087A01019,T,10.59,10.59,10.59,10.59,10.80,4760,50408.00,38
BSE,KETOMOTORS,INE392H01026,XT,240.20,240.20,240.20,240.20,228.80,4032,968486.00,44
BSE,KEYCORP,INE130F01016,X,58.00,60.00,58.00,58.12,60.06,750,43861.00,25
BSE,KEYFINSERV,INE681C01015,B,280.00,280.00,276.75,278.00,286.00,295,82260.00,40
BSE,KFBL,INE991B01010,X,43.20,45.44,43.20,43.62,44.20,1773,77929.00,33
BSE,KFINTECH,INE138Y01010,A,884.40,884.40,857.00,867.20,882.30,47387,41039894.00,2759
BSE,KGDENIM,INE104A01012,X,15.62,15.95,15.05,15.41,15.70,691,10785.00,33
BSE,KGPETRO,INE902G01016,X,175.90,175.90,175.25,175.25,175.05,5,877.00,2
BSE,KHADIM,INE834I01025,T,106.00,109.80,105.65,107.75,106.75,749,79683.00,13
BSE,KHAICHEM,INE745B01028,T,54.32,54.32,53.00,53.68,53.10,2494,132609.00,32
BSE,KHAITANLTD,INE731C01018,T,135.00,135.00,135.00,135.00,130.05,65,8775.00,3
BSE,KHANDSE,INE060B01014,B,16.07,18.00,16.07,17.09,19.84,277,4678.00,17
BSE,KHAZANCHI,INE0OWC01011,M,618.05,619.00,616.00,617.30,618.35,13750,8495462.00,46
BSE,KHOOBSURAT,INE731G01027,X,0.52,0.53,0.51,0.52,0.53,853489,444292.00,154
BSE,KHYATI,INE593B01030,XT,3.38,3.38,3.38,3.38,3.38,20,67.00,2
BSE,KIAASA,INE1C3F01018,M,38.50,40.00,37.00,37.04,38.19,12000,461060.00,11
BSE,KICL,INE029L01018,B,5519.50,5519.50,5423.05,5435.55,5475.25,52,285153.00,31
BSE,KIDUJA,INE845A01028,X,15.99,15.99,14.54,15.95,15.30,166,2568.00,9
BSE,KIFS,INE902D01013,X,121.00,122.25,111.05,112.05,122.60,1020,116370.00,41
BSE,KILITCH,INE729D01010,T,193.95,193.95,184.60,189.00,193.95,1053,199637.00,34
BSE,KIMIABL,INE285U01025,X,31.94,32.13,31.17,31.48,31.56,614,19607.00,18
BSE,KIMS,INE967H01025,A,828.15,828.15,801.50,805.45,823.60,160332,130199840.00,2347
BSE,KINETICENG,INE266B01017,XT,311.50,324.95,307.55,316.75,318.60,11713,3717332.00,153
BSE,KINETRU,INE674M01019,X,27.51,27.51,27.51,27.51,26.20,6331,174165.00,5
BSE,KINGFA,INE473D01015,B,5065.50,5175.25,5007.30,5132.65,5051.65,720,3690061.00,136
BSE,KINGSINFR,INE050N01010,X,120.90,122.80,117.00,117.45,117.30,5557,656813.00,163
BSE,KIOCL,INE880L01014,A,387.00,392.40,383.20,386.05,386.95,3389,1318349.00,231
BSE,KIRANSY-B,INE293D01017,X,16.17,16.17,16.16,16.16,17.01,1080,17462.00,2
BSE,KIRANVYPAR,INE555P01013,B,191.20,191.20,190.30,190.30,191.20,89,16940.00,7
BSE,KIRIINDUS,INE415I01015,A,382.85,384.20,380.55,383.00,382.25,4884,1868008.00,206
BSE,KIRLFER,INE884B01025,B,457.90,461.00,451.25,458.95,457.25,5716,2607210.00,364
BSE,KIRLOSBROS,INE732A01036,A,1882.75,1882.75,1815.00,1854.20,1874.85,3743,6902493.00,325
BSE,KIRLOSENG,INE146L01010,A,2288.80,2359.00,2241.30,2269.20,2266.10,79675,182622750.00,5546
BSE,KIRLOSIND,INE250A01039,B,3812.05,4048.55,3812.05,4022.00,4074.45,181,725663.00,79
BSE,KIRLPNU,INE811A01020,A,1845.30,1846.00,1759.00,1762.05,1848.65,18339,32582430.00,2852
BSE,KISAAN,INE102C01020,X,14.77,14.89,13.61,14.52,14.70,33421,470943.00,72
BSE,KISAN,INE017C01012,XT,25.87,25.87,25.87,25.87,27.23,48018,1242225.00,98
BSE,KISSHT,INE12F801023,B,318.25,329.20,312.00,314.50,321.30,218784,70127394.00,3279
BSE,KITEX,INE602G01020,A,158.40,158.65,155.20,156.90,158.40,25928,4059699.00,416
BSE,KIZI,INE0RMR01013,M,13.47,13.80,13.47,13.80,13.41,15000,204420.00,5
BSE,KJMCCORP,INE602C01011,X,55.38,55.38,55.37,55.38,55.50,8,443.00,2
BSE,KJMCFIN,INE533C01018,X,53.94,53.94,51.00,51.11,53.94,505,25891.00,19
BSE,KKALPANAIND,INE301C01028,X,7.14,7.14,6.80,6.90,7.00,42120,289964.00,79
BSE,KKCL,INE401H01017,B,505.00,505.00,494.30,497.70,507.20,947,471918.00,100
BSE,KKPLASTICK,INE465K01016,X,26.27,26.27,24.96,24.96,26.27,191,5014.00,2
BSE,KKSILK,INE0EOJ01014,MT,11.45,11.50,11.25,11.25,11.08,24000,274560.00,7
BSE,KLBRENG-B,INE338F01015,B,475.20,484.65,471.05,476.30,484.50,12062,5742113.00,424
BSE,KLRFM,INE014E01015,X,96.05,98.10,95.00,97.85,98.00,1259,122150.00,41
BSE,KMCSHIL,INE879K01018,B,135.20,135.20,126.55,128.45,134.45,228323,29635994.00,3319
BSE,KMEW,INE0CJD01029,B,2247.45,2299.00,2209.55,2284.55,2260.25,6055,13615234.00,877
BSE,KMFBLDR,INE580H01026,X,7.49,7.66,6.95,6.95,7.31,1295,9192.00,11
BSE,KMSUGAR,INE157H01023,B,27.30,28.05,27.00,27.71,28.32,15525,427202.00,184
BSE,KNRCON,INE634I01029,A,129.80,130.15,127.10,127.60,129.75,55384,7091574.00,691
BSE,KOBO,INE881A01015,Z,8.60,8.60,8.58,8.58,8.44,13844,118890.00,11
BSE,KOHINOOR,INE080B01012,B,24.02,25.99,24.02,24.86,24.31,2224,54871.00,236
BSE,KOKUYOCMLN,INE760A01029,B,89.49,89.49,86.11,86.12,88.02,985,85436.00,44
BSE,KOLTEPATIL,INE094I01018,B,366.25,369.00,361.60,366.95,366.25,5282,1923663.00,248
BSE,KONNDOR,INE971A01014,XT,19.37,19.37,19.37,19.37,20.38,202,3912.00,2
BSE,KOPRAN,INE082A01010,T,198.00,198.00,187.90,189.60,192.90,5236,993968.00,60
BSE,KOTAKBANK,INE237A01036,A,381.90,382.90,378.70,381.70,381.25,1069130,407162506.00,4334
BSE,KOTHARIPRO,INE823A01017,B,67.55,69.55,66.86,68.17,68.39,717,48673.00,44
BSE,KOTIC,INE972A01020,B,168.00,191.40,168.00,178.20,159.50,110118,20509342.00,1810
BSE,KOTYARK,INE0J0B01017,T,37.86,38.00,36.50,36.60,37.68,10726,397018.00,55
BSE,KOURA,INE0M8R01011,M,30.45,31.49,30.45,31.49,32.00,6000,185880.00,3
BSE,KOVAI,INE177F01017,B,6046.45,6050.00,6005.65,6015.85,6013.10,219,1319979.00,107
BSE,KPEL,INE127T01021,B,329.80,333.90,321.15,321.75,331.90,24673,8070927.00,894
BSE,KPGEL,INE0QVH01025,M,372.40,378.90,362.10,367.00,374.95,72250,26711162.00,251
BSE,KPIGREEN,INE542W01025,A,401.75,411.75,399.00,400.90,403.10,37663,15150988.00,885
BSE,KPIL,INE220B01022,A,1367.40,1382.15,1349.65,1351.85,1380.85,8035,10920886.00,584
BSE,KPITTECH,INE04I401011,A,560.00,566.30,556.40,562.80,557.75,283188,159261422.00,5947
BSE,KPL,INE552U01010,B,2651.00,2651.00,2516.80,2548.05,2653.20,12142,30990554.00,1910
BSE,KPRMILL,INE930H01031,A,1170.15,1172.30,1137.00,1146.20,1179.35,29657,34013862.00,1676
BSE,KPT,INE731D01024,X,603.90,603.90,580.05,590.70,603.90,6962,4096028.00,253
BSE,KRANTI,INE911T01010,B,65.29,65.90,64.97,65.87,65.39,1605,105209.00,13
BSE,KRATIKAL,INE1L0M01019,MT,192.00,199.00,182.40,182.40,0.00,1541000,292867950.00,888
BSE,KRBL,INE001B01026,A,372.05,373.80,363.50,372.20,374.75,18953,6977236.00,459
BSE,KREBSBIO,INE268B01013,B,58.00,58.00,56.05,57.76,56.65,220,12567.00,18
BSE,KREONFIN,INE302C01018,XT,82.95,82.95,78.00,79.70,79.06,7986,648332.00,89
BSE,KRETTOSYS,INE128R01023,XT,0.57,0.59,0.57,0.59,0.58,457401,264367.00,141
BSE,KRIDHANINF,INE524L01026,T,2.80,2.84,2.70,2.72,2.84,2821,7963.00,11
BSE,KRISHIVAL,INE0GGO01015,B,404.00,404.00,403.25,403.25,403.75,365,147390.00,15
BSE,KRISHNA,INE537L01010,XT,46.70,46.70,42.50,42.90,44.70,5494,238774.00,52
BSE,KRITI,INE479D01038,T,70.46,71.00,69.30,71.00,71.44,240,16896.00,11
BSE,KRITINUT,INE798K01010,T,82.00,82.54,82.00,82.54,78.61,124,10202.00,5
BSE,KRN,INE0Q3J01015,T,1250.00,1250.00,1200.10,1233.30,1230.55,4717,5785444.00,266
BSE,KRONOX,INE0ATZ01017,B,158.10,158.10,150.00,151.25,156.55,7867,1207503.00,335
BSE,KROSS,INE0O6601022,B,184.05,184.05,178.10,178.50,182.40,19304,3462063.00,281
BSE,KRRAIL,INE078T01026,X,27.25,27.60,26.80,26.83,27.25,19595,527772.00,305
BSE,KRSNAA,INE08LI01020,B,552.25,559.95,549.65,552.80,551.25,1836,1016435.00,121
BSE,KRT,INE1JAR25012,IF,116.50,116.50,115.07,115.85,115.53,1477,170753.00,258
BSE,KRYPTONQ,INE951B01014,X,39.13,40.98,38.25,40.78,40.60,5858,236556.00,61
BSE,KRYSTAL,INE0QN801017,B,603.60,610.70,602.65,606.25,606.65,579,350636.00,35
BSE,KSB,INE999A01023,A,939.00,939.00,914.65,924.60,934.55,87901,81038090.00,365
BSE,KSCL,INE455I01029,A,908.10,910.45,897.60,904.65,911.30,2433,2203594.00,173
BSE,KSE,INE953E01022,X,186.00,186.00,180.40,183.85,184.80,5470,1000416.00,132
BSE,KSHINTL,INE987S01020,B,863.85,865.70,766.00,795.45,856.70,43298,34735041.00,2186
BSE,KSL,INE907A01026,B,881.65,881.65,858.85,865.00,878.40,1596,1384818.00,169
BSE,KSOLVES,INE0D6I01023,B,291.45,298.00,279.70,296.00,290.15,5586,1622888.00,215
BSE,KSR,INE1SPP01016,B,33.50,33.50,32.10,32.50,32.06,819,26543.00,5
BSE,KSSMART,INE737E01011,X,123.05,126.60,121.55,121.55,127.90,32752,4004580.00,230
BSE,KTIL,INE096L01025,X,64.30,65.00,63.00,64.78,64.64,4141,267933.00,52
BSE,KTKBANK,INE614B01018,A,264.10,269.15,262.80,265.60,263.30,55659,14832611.00,1232
BSE,KUANTUM,INE529I01021,B,75.70,77.16,75.46,76.59,76.54,1275,97039.00,44
BSE,KUBERJI,INE594R01018,XT,17.72,17.72,16.06,16.06,16.88,1291,21297.00,14
BSE,KUNSTOFF,INE638D01021,X,22.75,23.59,22.02,23.38,23.64,233,5258.00,16
BSE,KUSHIND,INE979D01011,X,6.40,6.55,6.40,6.55,6.50,1696,11048.00,21
BSE,KUWERIN,INE430F01010,X,11.80,13.89,11.80,13.89,13.10,2928,34571.00,8
BSE,KVFORGE,INE013J01016,X,183.95,183.95,163.50,165.25,179.75,14695,2507996.00,268
BSE,KVSCASTING,INE163701019,M,65.60,65.60,65.60,65.60,65.95,2000,131200.00,1
BSE,KVTOYS,INE1IE301018,M,312.95,339.90,311.00,321.30,305.15,100800,32461470.00,138
BSE,KWIL,INE2KCE01013,B,33.26,33.32,31.75,31.94,33.05,558843,18036766.00,1907
BSE,KZLFIN,INE006C01015,X,17.65,17.65,17.63,17.63,18.55,502,8851.00,11
BSE,LACTOSE,INE058I01013,X,103.00,105.00,100.75,103.05,103.00,7517,767042.00,31
BSE,LADDERUP,INE519D01015,X,57.00,57.00,55.95,55.95,54.00,262,14807.00,4
BSE,LADDU,INE546I01025,X,0.38,0.38,0.37,0.38,0.37,626294,236687.00,221
BSE,LAFFANSQ,INE919B01011,X,30.00,30.00,28.26,29.00,30.38,5448,155382.00,7
BSE,LAHL,INE213U01019,X,6.63,7.11,6.63,7.11,7.25,47,324.00,12
BSE,LAHOTIOV,INE515C01023,B,44.00,44.66,43.20,43.24,43.22,1085,47322.00,15
BSE,LAKESHORE,INE734D01010,X,79.95,79.95,74.55,76.35,75.41,2714,211649.00,34
BSE,LAKHOTIA,INE191O01010,X,63.70,63.70,62.20,62.59,63.70,405,25461.00,6
BSE,LAKSELEC,INE284C01018,X,789.00,799.00,780.00,792.90,784.10,535,419358.00,22
BSE,LAKSHMIEW,INE718M01022,X,2400.00,2400.00,2300.00,2367.45,2400.00,18,42647.00,7
BSE,LAKSHMIMIL,INE938C01019,X,7400.05,7499.95,7375.00,7496.75,7541.05,99,737743.00,34
BSE,LAL,INE740X01023,B,9.05,9.31,8.74,8.76,9.03,5875,52233.00,37
BSE,LALPATHLAB,INE600L01024,A,1687.15,1717.70,1654.05,1678.15,1686.65,13513,22802745.00,1380
BSE,LAMBODHARA,INE112F01022,B,110.70,113.00,110.00,112.15,113.50,1668,183877.00,41
BSE,LANCER,INE359U01028,X,10.40,10.63,10.10,10.40,10.19,286104,2976234.00,707
BSE,LANCORHOL,INE572G01025,B,24.23,25.85,24.23,25.47,24.21,7402,185148.00,50
BSE,LANDMARC,INE394C01023,X,1.86,1.86,1.75,1.80,1.80,57843,104470.00,79
BSE,LANDMARK,INE559R01029,B,441.35,441.35,430.15,432.40,437.20,2506,1090315.00,160
BSE,LANDSMILL,INE688J01023,B,0.79,0.80,0.78,0.80,0.78,174279,138167.00,106
BSE,LAOPALA,INE059D01020,B,180.80,181.45,179.15,179.60,181.30,3739,671534.00,128
BSE,LASA,INE670X01014,B,7.41,7.43,7.35,7.35,7.33,651,4802.00,10
BSE,LASTMILE,INE404B01022,XT,7.97,8.09,7.42,7.86,7.81,62925,481364.00,144
BSE,LATENTVIEW,INE0I7C01011,A,286.05,305.95,283.50,301.15,285.30,175714,52294157.00,3184
BSE,LATIMMETAL,INE501N01020,X,10.58,10.58,8.70,9.02,10.20,908537,8357020.00,606
BSE,LAURUSLABS,INE947Q01028,A,1524.35,1531.65,1468.80,1476.80,1529.20,85154,127687214.00,4561
BSE,LAXMIDENTL,INE0WO601020,B,224.80,224.80,219.25,221.95,225.35,7021,1551899.00,261
BSE,LAXMIINDIA,INE06WU01026,T,119.39,119.40,112.77,112.77,118.70,9887,1132604.00,123
BSE,LAXMIPATI,INE920P01019,MT,547.00,547.00,547.00,547.00,575.00,500,273500.00,1
BSE,LCCINFOTEC,INE938A01021,B,5.01,5.01,4.61,4.63,4.78,10474,49735.00,30
BSE,LEENEE,INE791B01014,X,8.07,8.07,7.80,7.98,7.93,16109,128998.00,61
BSE,LEHAR,INE976H01018,X,252.75,252.75,246.00,248.30,249.65,16163,4012535.00,263
BSE,LELAVOIR,INE204S01012,X,103.80,103.80,103.80,103.80,109.25,1048,108782.00,15
BSE,LEMONTREE,INE970X01018,A,121.05,122.70,118.50,120.50,120.25,799190,96072891.00,4509
BSE,LENSKART,INE956O01016,B,535.20,545.70,533.00,535.35,536.00,103118,55483974.00,1888
BSE,LERTHAI,INE347D01011,XT,683.50,683.50,683.50,683.50,651.00,1,683.00,1
BSE,LESHAIND,INE050L01048,X,0.78,0.79,0.77,0.77,0.78,141473,110391.00,120
BSE,LESL,INE0X6O01027,MT,23.65,23.65,22.00,22.88,22.79,144000,3271380.00,23
BSE,LEXGLOBAL,INE745A01012,XT,197.65,197.65,197.65,197.65,193.80,7,1383.00,3
BSE,LEXORAA,INE185D01015,X,21.00,21.00,20.76,20.76,21.85,2650,55068.00,11
BSE,LGBBROSLTD,INE337A01034,B,1580.00,1609.00,1574.25,1598.70,1583.60,2066,3287451.00,247
BSE,LGBFORGE,INE201J01017,XT,6.41,6.41,6.15,6.29,6.11,410346,2609881.00,398
BSE,LGEINDIA,INE324D01010,B,1550.80,1580.90,1550.80,1571.30,1562.75,17859,28003105.00,1517
BSE,LGT,INE191201016,M,40.32,40.32,40.31,40.32,41.08,7200,290280.00,6
BSE,LIBERTSHOE,INE557B01019,B,270.20,283.45,268.90,271.25,271.75,5684,1581493.00,416
BSE,LIBORD,INE267E01019,X,20.40,20.40,20.00,20.00,20.40,76,1520.00,3
BSE,LIBORDFIN,INE212B01011,X,16.70,16.70,15.48,16.45,16.20,215,3333.00,14
BSE,LICHSGFIN,INE115A01026,A,548.05,549.85,542.50,543.20,548.55,22616,12331504.00,573
BSE,LICI,INE0J1Y01017,A,428.25,437.95,428.25,435.45,429.10,285478,124168427.00,4645
BSE,LIKHITHA,INE060901027,T,252.65,252.65,242.00,243.05,252.65,9054,2258355.00,133
BSE,LIMECHM,INE891G01011,X,14.46,14.46,13.79,13.79,14.50,1306,18013.00,5
BSE,LINC,INE802B01027,B,115.50,115.50,107.50,107.90,109.60,1032,111564.00,63
BSE,LINCOLN,INE405C01035,B,612.70,620.75,610.00,620.65,613.85,1115,685462.00,56
BSE,LINDEINDIA,INE473A01011,A,7192.00,7194.15,7048.70,7146.75,7201.15,1053,7475320.00,299
BSE,LINKPH,INE302F01011,X,26.00,26.00,25.65,25.71,26.99,308,7915.00,13
BSE,LIOTECH,INE0TKX01011,MT,162.15,162.15,162.15,162.15,170.65,800,129720.00,2
