exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KMSUGAR,INE157H01023,EQ,27.80,28.50,27.75,28.19,27.60,149407,4224993.59,907
NSE,KNACK,INE17QZ01016,EQ,192.50,202.90,192.49,197.28,190.15,2439087,483286814.53,21695
NSE,KNAGRI,INE0KNW01016,EQ,215.00,215.59,207.00,207.06,208.24,9368,1978771.91,144
NSE,KNRCON,INE634I01029,EQ,121.85,127.70,121.85,126.53,121.85,983664,123196906.73,9333
NSE,KOHINOOR,INE080B01012,EQ,23.27,23.77,23.04,23.25,23.27,41849,978132.29,1384
NSE,KOKUYOCMLN,INE760A01029,EQ,85.94,88.80,85.25,85.93,85.94,42642,3698790.86,456
NSE,KOLTEPATIL,INE094I01018,EQ,385.50,399.95,385.20,391.40,385.10,164542,64865626.95,4861
NSE,KOPRAN,INE082A01010,BE,188.22,194.60,182.15,190.27,191.03,61771,11750271.61,865
NSE,KOTAKBANK,INE237A01036,EQ,392.00,397.50,391.05,397.50,390.30,11247062,4422396675.35,198837
NSE,KOTARISUG,INE419A01022,EQ,25.07,26.48,25.07,26.13,25.28,112364,2931167.36,491
NSE,KOTHARIPET,INE720A01015,EQ,139.99,148.77,139.09,147.14,139.86,369243,54055524.75,4354
NSE,KOTHARIPRO,INE823A01017,EQ,68.43,71.00,66.36,68.66,66.77,7339,508246.85,202
NSE,KOTIC,INE972A01020,EQ,161.41,165.18,152.35,155.65,158.82,25135,3957785.97,690
NSE,KOTYARK,INE0J0B01017,BE,34.56,34.89,34.55,34.89,33.23,143927,5017188.41,298
NSE,KOVAI,INE177F01017,EQ,5895.00,5920.00,5810.00,5832.50,5910.00,4105,24051015.00,1674
NSE,KPEL,INE127T01021,EQ,309.05,319.20,309.05,316.25,306.95,193005,60791183.95,4846
NSE,KPIGREEN,INE542W01025,EQ,375.40,383.00,375.40,380.85,373.75,369696,140557210.50,12660
NSE,KPIL,INE220B01022,EQ,1289.00,1310.00,1273.10,1283.50,1289.60,152552,196232497.80,17688
NSE,KPITTECH,INE04I401011,EQ,602.15,622.50,598.45,619.25,598.40,4526739,2780014673.90,63094
NSE,KPL,INE552U01010,EQ,2598.90,2625.00,2550.00,2562.00,2578.90,12762,32889289.10,2362
NSE,KPRMILL,INE930H01031,EQ,1064.70,1077.00,1050.50,1063.70,1049.80,156682,166400920.20,17474
NSE,KRBL,INE001B01026,EQ,350.00,381.00,350.00,373.70,351.10,798295,294502486.40,17457
NSE,KREBSBIO,INE268B01013,EQ,53.11,58.04,53.11,55.79,53.65,10136,568969.40,83
NSE,KRIDHANINF,INE524L01026,BE,2.44,2.44,2.28,2.30,2.34,24337,56482.30,54
NSE,KRISHANA,INE506W01020,EQ,183.70,186.00,178.50,180.38,182.95,980090,178736711.44,13813
NSE,KRISHIVAL,INE0GGO01015,EQ,394.15,400.00,387.60,389.35,393.55,104025,40578769.85,332
NSE,KRISHNADEF,INE0J5601015,EQ,1206.70,1230.00,1202.00,1218.30,1198.50,69989,85337366.60,5036
NSE,KRITI,INE479D01038,BE,69.71,71.30,69.05,69.60,70.34,3815,267235.46,31
NSE,KRITIKA,INE00Z501029,EQ,6.39,6.39,5.98,6.01,6.14,415349,2532352.42,1032
NSE,KRITINUT,INE798K01010,EQ,72.00,76.94,71.85,73.69,72.58,9034,665506.14,119
NSE,KRN,INE0Q3J01015,BE,1175.00,1218.00,1175.00,1212.10,1174.40,46692,56263087.30,2566
NSE,KRONOX,INE0ATZ01017,EQ,151.30,154.90,151.30,153.81,151.30,33807,5194110.82,1132
NSE,KROSS,INE0O6601022,EQ,196.20,204.99,196.20,203.39,196.20,421877,85167276.65,7721
NSE,KRSNAA,INE08LI01020,EQ,529.00,561.45,526.55,540.80,527.45,220315,120333959.40,9203
NSE,KRYSTAL,INE0QN801017,EQ,602.00,608.85,601.00,602.20,600.05,12552,7594353.85,479
NSE,KSB,INE999A01023,EQ,858.00,868.55,850.50,857.75,855.90,50364,43271683.00,6714
NSE,KSCL,INE455I01029,EQ,782.40,801.95,772.25,780.50,782.45,178531,140654423.20,8704
NSE,KSHINTL,INE987S01020,EQ,845.45,885.60,845.45,878.20,839.70,211171,184359484.60,15589
NSE,KSHITIJPOL,INE013801027,BE,3.03,3.03,2.88,2.97,2.97,945344,2805001.84,1267
NSE,KSL,INE907A01026,EQ,889.00,889.70,875.05,886.50,874.05,15557,13715628.65,1538
NSE,KSOLVES,INE0D6I01023,EQ,281.55,286.80,281.55,282.80,281.50,34087,9691162.15,1448
NSE,KSR,INE1SPP01016,EQ,29.69,30.00,28.68,29.67,29.69,10836,322352.57,44
NSE,KTKBANK,INE614B01018,EQ,288.00,294.00,286.00,289.45,284.75,3342740,974885923.35,32818
NSE,KUANTUM,INE529I01021,EQ,79.00,80.80,78.71,79.35,78.05,103500,8244737.02,1246
NSE,KUSUMGAR,INE0ISX01025,EQ,587.95,633.00,583.60,615.80,582.85,2180851,1348817606.15,61801
NSE,KWIL,INE2KCE01013,EQ,31.19,33.42,30.94,33.16,30.91,17265472,565398227.82,34930
NSE,LAGNAM,INE548Z01017,EQ,85.80,89.50,85.00,88.44,86.34,24808,2174657.70,223
NSE,LAHOTIOV,INE515C01023,EQ,41.01,42.00,40.05,41.49,41.01,9924,407768.43,133
NSE,LAL,INE740X01023,EQ,8.37,8.69,8.05,8.13,8.53,253681,2105382.72,370
NSE,LALPATHLAB,INE600L01024,EQ,1920.00,1941.70,1880.60,1900.40,1905.20,718505,1365244434.30,55770
NSE,LAMBODHARA,INE112F01022,EQ,114.70,115.95,111.00,111.30,113.75,9964,1116830.93,229
NSE,LANCORHOL,INE572G01025,EQ,26.17,26.94,26.05,26.54,26.16,48293,1276031.61,245
NSE,LANDMARK,INE559R01029,EQ,541.00,558.90,538.20,542.90,540.75,265414,145684189.05,12713
NSE,LANDSMILL,INE688J01023,EQ,0.82,0.82,0.80,0.80,0.81,1487699,1201701.74,883
NSE,LAOPALA,INE059D01020,EQ,185.30,190.25,185.30,187.81,184.35,155641,29339799.41,2821
NSE,LASA,INE670X01014,EQ,7.10,7.10,6.86,6.93,6.87,39764,274998.43,148
NSE,LASERPOWER,INE17IR01028,EQ,303.00,307.80,288.00,295.10,299.37,2496781,740769415.25,26043
NSE,LATENTVIEW,INE0I7C01011,EQ,300.00,308.70,292.60,297.85,316.20,3420336,1023250994.20,51252
NSE,LATTEYS,INE262Z01023,BE,19.26,20.20,19.26,19.86,19.98,57845,1154949.47,178
NSE,LAURUSLABS,INE947Q01028,EQ,1821.00,1838.30,1789.10,1811.40,1816.20,1919384,3490014250.70,56463
NSE,LAXMICOT,INE801V01019,EQ,14.49,15.58,14.49,14.63,14.49,15770,235509.97,157
NSE,LAXMIDENTL,INE0WO601020,EQ,214.69,227.90,214.69,218.13,212.69,320951,71367434.54,7485
NSE,LAXMIINDIA,INE06WU01026,BE,129.00,131.80,125.00,131.05,126.48,226143,29461859.54,733
NSE,LCCINFOTEC,INE938A01021,EQ,4.01,4.38,4.01,4.14,4.18,159959,674047.51,136
NSE,LCL,INE0QJW01029,EQ,534.00,547.70,517.30,525.70,535.15,2411586,1286281954.70,58749
NSE,LEMERITE,INE0G1L01025,EQ,23.57,24.20,23.01,23.26,23.27,242961,5645915.74,838
NSE,LEMONTREE,INE970X01018,EQ,110.13,114.58,110.00,114.03,109.30,5869426,661124745.12,40508
NSE,LENSKART,INE956O01016,EQ,566.00,574.55,559.30,568.35,561.40,2729162,1546602975.10,51414
NSE,LEXUS,INE500X01013,EQ,14.45,15.20,14.45,14.64,14.66,20296,298236.79,104
NSE,LFIC,INE850E01012,EQ,142.00,145.00,138.10,141.06,144.12,2693,380929.17,55
NSE,LGBBROSLTD,INE337A01034,EQ,1569.00,1569.00,1524.00,1532.40,1588.40,60387,92862132.00,6748
NSE,LGEINDIA,INE324D01010,EQ,1510.90,1574.00,1499.00,1569.80,1490.50,520588,808177651.30,27881
NSE,LGHL,INE258Y01016,EQ,209.25,209.25,198.99,201.31,205.37,39063,7878344.09,928
NSE,LIBAS,INE908V01012,EQ,10.43,10.43,9.71,10.09,10.07,14102,142089.65,94
NSE,LIBERTSHOE,INE557B01019,EQ,264.25,265.00,260.05,261.90,260.40,14474,3805908.45,757
NSE,LICHSGFIN,INE115A01026,EQ,525.50,527.00,515.10,519.00,523.10,2191300,1138793308.45,43372
NSE,LICI,INE0J1Y01017,EQ,426.05,431.30,422.95,428.50,424.70,2043005,874694304.85,23297
NSE,LIKHITHA,INE060901027,EQ,222.00,228.43,222.00,226.10,220.80,24746,5583449.26,776
NSE,LINC,INE802B01027,EQ,102.30,103.00,100.22,101.64,102.19,16037,1633925.19,437
NSE,LINCOLN,INE405C01035,EQ,578.90,592.80,578.00,580.75,577.15,14502,8475116.20,765
NSE,LINDEINDIA,INE473A01011,EQ,6770.50,7035.00,6770.50,6980.50,6745.00,50665,351658099.00,13113
NSE,LLOYDSENGG,INE093R01011,EQ,89.20,92.50,88.72,91.84,88.66,10908467,995736961.47,37178
NSE,LLOYDSENT,INE080I01025,EQ,81.88,84.16,80.76,81.57,79.96,3960227,326791828.56,16632
NSE,LLOYDSME,INE281B01032,EQ,2050.90,2068.00,2035.10,2050.60,2047.00,607387,1246443217.50,41936
NSE,LMW,INE269B01029,EQ,16152.00,16342.00,16071.00,16182.00,16152.00,1403,22790338.00,669
NSE,LODHA,INE670K01029,EQ,1248.00,1257.80,1226.40,1239.80,1243.95,1834226,2273104991.40,25660
NSE,LOKESHMACH,INE397H01017,BE,337.95,338.00,335.00,335.10,338.00,6194,2092661.05,64
NSE,LORDSCHLO,INE846D01012,EQ,145.25,149.50,145.25,147.86,143.77,12408,1835981.13,362
NSE,LOTUSDEV,INE0V9Q01010,EQ,207.50,207.50,196.65,197.66,200.12,9820738,1986697645.73,44510
NSE,LOTUSEYE,INE947I01017,EQ,122.00,122.00,116.30,117.46,117.51,14327,1690445.69,425
NSE,LOVABLE,INE597L01014,EQ,72.00,74.90,71.07,73.93,71.44,24559,1809050.06,480
NSE,LOYALTEX,INE970D01010,EQ,205.00,215.00,200.05,200.05,204.00,187,38294.40,14
NSE,LPDC,INE197J01017,EQ,6.02,6.34,6.01,6.30,6.05,65016,400676.53,107
NSE,LT,INE018A01030,EQ,3974.00,4025.00,3962.50,4025.00,3938.90,1890377,7548984805.70,92604
NSE,LTF,INE498L01015,EQ,314.55,324.10,314.10,318.00,311.25,8873490,2837287001.00,69342
NSE,LTFOODS,INE818H01020,EQ,414.50,417.00,408.70,415.30,410.35,748298,309815378.75,22032
NSE,LTM,INE214T01019,EQ,4399.00,4720.40,4386.10,4690.00,4362.10,1900137,8786462034.90,104072
NSE,LTTS,INE010V01017,EQ,3580.00,3593.00,3454.80,3564.80,3555.40,147067,525038481.90,17713
NSE,LUMAXIND,INE162B01018,EQ,5316.00,5878.00,5316.00,5772.50,5284.50,106937,611602095.50,19275
NSE,LUMAXTECH,INE872H01027,EQ,1579.00,1652.00,1579.00,1625.70,1568.30,308962,502804084.80,26660
NSE,LUPIN,INE326A01037,EQ,2435.00,2440.00,2362.60,2393.00,2415.00,1717110,4094970329.50,96482
NSE,LUXIND,INE150G01020,EQ,1258.00,1270.00,1248.00,1260.00,1247.60,19126,24104109.60,1578
NSE,LXCHEM,INE576O01020,EQ,180.45,184.80,178.77,180.46,178.48,1691485,307870828.64,13902
NSE,LYKALABS,INE933A01014,BE,60.80,63.84,60.30,63.84,60.80,26590,1669370.74,118
NSE,M&M,INE101A01026,EQ,3465.00,3465.00,3386.20,3428.60,3398.50,2169303,7392129687.80,128713
NSE,M&MFIN,INE774D01024,EQ,390.05,409.75,388.05,405.50,385.75,5394649,2161184926.05,65862
NSE,MAANALU,INE215I01027,EQ,124.70,128.00,121.88,126.78,122.62,167145,21007413.09,1568
NSE,MACPOWER,INE155Z01011,EQ,1489.80,1510.00,1431.50,1457.80,1458.20,38917,57197143.70,4131
NSE,MADHAV,INE925C01016,EQ,34.91,35.00,33.90,34.22,34.80,3669,126280.73,181
NSE,MADHAVIPL,INE631R01026,EQ,7.72,7.97,7.72,7.85,7.82,81225,639006.43,281
NSE,MADHUCON,INE378D01032,BE,5.02,5.33,5.02,5.28,5.14,15244,78147.84,59
NSE,MADRASFERT,INE414A01015,EQ,66.76,67.55,66.67,66.76,66.43,46486,3112995.77,468
NSE,MAFATIND,INE270B01035,EQ,134.60,137.19,132.40,134.61,133.63,47533,6396174.39,984
NSE,MAGADSUGAR,INE347W01011,EQ,497.65,541.30,497.65,534.95,500.40,104201,55361476.25,5354
NSE,MAGNUM,INE387I01016,EQ,19.77,20.10,19.55,19.99,19.68,9265,185050.71,120
NSE,MAHABANK,INE457A01014,EQ,80.00,80.76,78.97,79.57,79.33,11500933,917888499.23,69474
NSE,MAHAPEXLTD,INE843B01013,EQ,45.15,46.00,44.00,45.55,44.92,5253,237651.97,115
NSE,MAHASTEEL,INE451L01014,EQ,1000.00,1035.00,975.10,1027.10,1001.25,29414,29891163.70,1219
NSE,MAHEPC,INE215D01010,EQ,106.80,108.18,106.21,107.76,106.66,15937,1709575.34,489
NSE,MAHESHWARI,INE263W01010,BE,72.63,73.50,71.20,73.00,72.99,45196,3290807.64,59
NSE,MAHLIFE,INE813A01018,EQ,395.00,400.00,391.05,398.25,392.65,142818,56613599.25,7669
NSE,MAHLOG,INE766P01016,EQ,414.00,418.70,412.25,416.30,409.50,184166,76616620.20,7212
NSE,MAHSCOOTER,INE288A01013,EQ,13149.00,14099.00,13013.00,13937.00,13009.00,20823,285531084.00,7296
NSE,MAHSEAMLES,INE271B01025,EQ,572.50,583.60,567.00,573.70,565.35,135333,77858404.30,8211
NSE,MAITHANALL,INE683C01011,EQ,990.00,992.70,955.35,963.90,983.70,87126,84491999.85,5170
NSE,MAJESAUT,INE201B01022,EQ,436.00,484.00,433.00,475.30,431.70,92023,42112906.30,4093
NSE,MALLCOM,INE389C01015,EQ,982.20,982.20,970.10,975.85,982.20,3458,3382701.40,266
NSE,MALUPAPER,INE383H01017,EQ,32.70,33.40,32.20,33.15,32.26,9651,317872.98,122
NSE,MAMATA,INE0TO701015,EQ,408.45,413.30,400.05,403.15,406.45,66661,27143444.20,3111
NSE,MANAKALUCO,INE859Q01017,EQ,34.50,36.60,34.01,34.50,35.22,81640,2868476.65,845
NSE,MANAKCOAT,INE830Q01018,EQ,120.30,121.81,120.00,120.08,119.97,92221,11132188.55,1612
NSE,MANAKSIA,INE015D01022,EQ,57.00,57.50,56.17,56.67,55.73,12185,694031.47,215
NSE,MANAKSTEEL,INE824Q01011,EQ,68.50,75.21,68.50,75.21,68.38,85658,6285575.25,534
NSE,MANALIPETC,INE201A01024,EQ,64.89,68.50,64.25,66.64,64.89,541344,36019278.75,4528
NSE,MANAPPURAM,INE522D01027,EQ,364.00,371.00,357.30,365.00,371.85,17549652,6385774007.30,184606
NSE,MANBA,INE939X01013,EQ,138.00,139.41,135.25,137.29,135.48,61575,8431997.50,608
NSE,MANCREDIT,INE545L01039,EQ,248.00,262.76,247.63,257.36,245.28,285884,72966501.76,5612
NSE,MANGALAM,INE584F01014,EQ,27.66,27.99,26.80,26.98,27.11,20871,566124.00,198
NSE,MANGLMCEM,INE347A01017,EQ,950.00,960.95,944.00,945.50,950.45,11334,10747379.35,623
NSE,MANINDS,INE993A01026,EQ,538.00,552.95,530.30,548.60,532.30,334265,182091024.45,10085
NSE,MANINFRA,INE949H01023,EQ,98.99,102.25,98.60,99.82,98.08,1280728,128685678.26,5456
NSE,MANKIND,INE634S01028,EQ,2458.00,2497.90,2442.20,2483.00,2469.60,639674,1584447378.50,29159
NSE,MANOMAY,INE784W01015,EQ,211.99,215.00,208.05,213.30,210.39,249028,52948184.50,2333
NSE,MANORAMA,INE00VM01036,EQ,1602.90,1640.40,1602.10,1633.00,1604.50,67319,109717328.10,7976
NSE,MANORG,INE370D01013,BE,486.00,486.00,475.00,478.20,485.30,7487,3602686.60,151
NSE,MANUGRAPH,INE867A01022,BE,14.39,14.88,14.10,14.50,14.45,8348,120392.03,59
NSE,MANYAVAR,INE825V01034,EQ,414.60,422.75,412.75,418.75,414.65,271527,113532772.00,9915
NSE,MAPMYINDIA,INE0BV301023,EQ,1195.70,1217.40,1186.40,1196.00,1181.65,192256,230539667.10,14508
NSE,MARALOVER,INE882A01013,BE,58.36,58.50,55.45,57.01,58.36,37980,2134803.64,133
NSE,MARATHON,INE182D01020,EQ,400.35,413.80,392.05,402.25,389.70,122627,49472496.30,4145
NSE,MARICO,INE196A01026,EQ,870.00,881.35,865.30,880.95,870.65,2383722,2085857687.00,92199
NSE,MARINE,INE01JE01028,EQ,270.35,290.00,268.00,287.75,266.00,1548816,435867526.45,20112
NSE,MARKOLINES,INE0FW001016,EQ,177.00,182.50,171.45,177.28,176.35,242655,43714506.48,2251
NSE,MARKSANS,INE750C01026,EQ,259.00,264.00,258.85,262.25,258.35,653691,171470970.00,18207
NSE,MARSONS,INE415B01044,EQ,111.15,113.49,109.35,110.45,110.04,2317039,258453217.26,8991
NSE,MARUTI,INE585B01010,EQ,14300.00,14440.00,13901.00,14150.00,14234.00,961183,13566817027.00,133296
NSE,MASFIN,INE348L01012,EQ,326.35,326.35,315.10,317.65,319.80,120744,38721928.10,11886
NSE,MASKINVEST,INE885F01015,BE,149.00,149.00,147.00,147.00,150.00,351,52116.00,7
NSE,MASTEK,INE759A01021,EQ,1874.80,1909.60,1845.10,1893.20,1874.80,85210,160041489.40,11178
NSE,MASTERTR,INE677D01037,EQ,82.15,85.30,82.15,84.85,82.14,326366,27334376.66,1991
NSE,MATRIMONY,INE866R01028,EQ,432.00,444.00,429.00,430.95,437.00,16227,7023661.60,665
NSE,MAWANASUG,INE636A01039,BE,107.00,109.86,107.00,109.86,104.63,50173,5492071.52,150
NSE,MAXESTATES,INE03EI01018,EQ,397.00,406.40,394.00,400.35,393.20,72890,29172990.75,3125
NSE,MAXHEALTH,INE027H01010,EQ,1109.80,1113.90,1089.00,1100.40,1098.50,1187048,1310267642.70,36521
NSE,MAXIND,INE0CG601016,EQ,171.50,178.00,171.50,174.64,172.22,71610,12539567.71,1457
NSE,MAYURUNIQ,INE040D01038,EQ,752.00,794.00,752.00,783.95,750.95,82833,64890405.55,7119
NSE,MAZDA,INE885E01042,BE,219.90,224.97,216.10,221.63,217.17,8012,1772117.45,142
NSE,MAZDOCK,INE249Z01020,EQ,2387.40,2412.00,2375.50,2390.00,2381.80,498319,1190787057.00,23023
NSE,MBAPL,INE900L01028,EQ,161.80,164.00,158.50,160.01,160.20,686146,110896319.04,10289
NSE,MBEL,INE08N601015,EQ,293.65,297.00,292.30,294.70,293.65,97922,28902893.70,4819
NSE,MBLINFRA,INE912H01013,BE,24.50,25.49,24.50,25.13,24.99,11577,289916.67,58
NSE,MCCHRLS-B,INE435D01014,EQ,667.95,699.00,665.05,690.00,671.30,405,279570.95,41
NSE,MCL,INE813V01022,EQ,52.80,57.67,52.80,56.17,53.30,55568,3060301.56,1901
NSE,MCLEODRUSS,INE942G01012,BE,51.90,52.80,50.65,51.95,51.96,155395,8094777.45,310
NSE,MCLOUD,INE613C01026,EQ,29.30,29.64,29.01,29.23,29.29,2037635,59765456.21,4183
NSE,MCX,INE745G01043,EQ,2700.00,2710.00,2630.10,2642.10,2692.20,2108978,5588961714.80,120127
NSE,MEDANTA,INE474Q01031,EQ,1412.60,1475.80,1405.00,1444.90,1405.60,382840,553438983.60,37378
NSE,MEDIASSIST,INE456Z01021,EQ,363.75,369.65,359.90,361.00,358.00,116139,42375146.10,6924
NSE,MEDICAMEQ,INE646B01010,EQ,238.00,242.22,233.00,240.02,234.55,15083,3574312.04,507
NSE,MEDICO,INE630Y01024,EQ,49.70,51.49,47.00,49.66,48.87,649441,31797413.01,2118
NSE,MEDPLUS,INE804L01022,EQ,704.95,708.75,695.00,696.40,704.95,218379,152661269.85,18938
NSE,MEESHO,INE0VDM01015,EQ,182.19,192.77,180.26,191.57,182.19,11827508,2242087128.93,60108
NSE,MEGASTAR,INE00EM01016,EQ,331.90,336.40,321.55,327.20,331.95,2994,989846.95,315
NSE,MEIL,INE0PKD01011,EQ,293.90,295.00,286.40,289.00,284.05,32122,9341501.25,1107
NSE,MENNPIS,INE650G01029,EQ,70.90,74.95,70.90,74.43,70.62,54766,4070178.20,1070
NSE,MENONBE,INE071D01033,BE,214.00,221.11,210.59,221.09,210.59,94482,20761508.39,558
NSE,MERCANTILE,INE689O01013,EQ,24.17,25.70,24.17,24.33,24.00,5945,147961.22,56
NSE,MERCURYEV,INE763M01028,EQ,34.82,35.97,34.82,35.43,35.09,110395,3902500.61,595
NSE,METROBRAND,INE317I01021,EQ,1036.60,1043.30,1027.00,1034.90,1036.60,28132,29131440.90,3623
NSE,METROGLOBL,INE085D01033,EQ,131.90,135.00,129.10,133.26,131.90,748,99096.25,67
NSE,METROPOLIS,INE112L01020,EQ,584.95,605.00,584.70,596.45,582.45,184833,110136946.45,11869
NSE,MFML,INE0US801024,EQ,18.99,19.99,18.99,19.84,18.92,1696,33227.29,45
NSE,MFSL,INE180A01020,EQ,1519.10,1542.50,1510.00,1542.50,1499.00,500008,763672786.20,34250
NSE,MGEL,INE0APB01032,BE,16.28,16.45,15.35,15.51,15.95,177353,2782308.33,392
NSE,MGL,INE002S01010,EQ,1125.90,1131.10,1110.80,1115.70,1120.50,145295,162774502.30,13622
NSE,MHLXMIRU,INE112D01035,EQ,143.50,148.33,141.90,148.33,141.27,75124,11094643.82,446
NSE,MHRIL,INE998I01010,EQ,218.41,221.75,217.76,218.96,218.41,86726,19020469.07,2233
NSE,MICEL,INE287C01037,BE,39.50,39.50,38.00,38.65,38.37,284722,11040620.95,1637
NSE,MIDHANI,INE099Z01011,EQ,398.05,406.90,396.00,403.65,396.00,321794,129781897.15,11241
NSE,MIDWESTLTD,INE0XAD01024,EQ,1195.10,1221.00,1195.10,1214.90,1194.10,10062,12224470.90,784
NSE,MINDACORP,INE842C01021,EQ,703.05,735.90,699.50,727.60,700.95,749804,544513608.00,32658
NSE,MINDTECK,INE110B01017,EQ,193.50,197.94,192.20,193.37,193.86,45377,8856049.04,1517
NSE,MIRZAINT,INE771A01026,EQ,33.01,34.43,33.01,33.72,33.27,167395,5671961.71,1166
NSE,MITCON,INE828O01033,BE,76.99,76.99,73.01,75.70,73.50,590,44563.18,13
NSE,MITTAL,INE997Y01027,EQ,0.93,0.94,0.91,0.91,0.91,296308,270509.10,277
NSE,MKPL,INE964W01021,EQ,4.16,4.32,4.16,4.25,4.18,111596,476006.79,375
NSE,MMFL,INE227C01017,EQ,551.05,560.00,550.00,554.40,546.85,57875,32155413.85,3420
NSE,MMP,INE511Y01018,EQ,297.20,298.90,290.20,294.65,292.50,48017,14124652.30,1826
NSE,MMTC,INE123F01029,EQ,62.93,64.57,62.55,63.65,62.66,1667788,106311749.07,9039
NSE,MMWL,INE200D01020,BE,13.72,14.40,13.72,13.90,13.73,2808,38832.47,39
NSE,MOBIKWIK,INE0HLU01028,EQ,207.95,222.80,206.10,214.77,205.21,17160792,3703651872.65,172794
NSE,MODINATUR,INE537F01012,BE,390.05,405.35,390.00,394.10,389.20,4233,1663034.10,39
NSE,MODIRUBBER,INE832A01018,EQ,121.51,125.42,118.35,121.37,120.84,1912,230880.39,80
NSE,MODIS,INE0L0L01012,EQ,397.00,410.00,394.75,398.55,393.15,26859,10766698.10,860
NSE,MODISONLTD,INE737D01021,BE,268.95,281.80,268.95,281.80,268.40,63381,17709135.70,830
NSE,MODTHREAD,INE794W01014,EQ,47.86,52.14,47.86,48.85,47.88,331,16175.49,16
NSE,MOHITIND,INE954E01012,EQ,23.59,23.61,22.33,22.45,22.58,10846,247160.81,67
NSE,MOIL,INE490G01020,EQ,283.45,286.75,280.55,282.05,281.05,707805,200513039.05,11047
NSE,MOKSH,INE514Y01020,EQ,10.05,10.34,10.05,10.20,10.06,38729,395698.85,129
NSE,MOL,INE0CT101020,EQ,54.33,55.70,53.90,54.36,53.88,1111172,60815130.06,4767
NSE,MOLDTECH,INE835B01035,EQ,151.00,154.50,146.99,149.19,152.76,205395,30923646.21,4500
NSE,MOLDTKPAC,INE893J01029,EQ,672.20,679.80,669.00,675.10,672.20,45411,30558844.70,2758
NSE,MONARCH,INE903D01011,EQ,396.00,396.95,382.10,384.55,390.15,94012,36644101.10,2296
NSE,MONEYBOXX,INE296Q01012,EQ,57.30,62.98,57.30,60.69,58.22,71113,4304842.57,337
NSE,MONTECARLO,INE950M01013,EQ,529.00,538.00,524.30,533.00,523.00,55989,29684191.20,2806
NSE,MOREPENLAB,INE083A01026,EQ,58.00,58.90,57.25,57.65,57.04,5950210,346058972.18,15630
NSE,MOSCHIP,INE935B01025,EQ,209.60,212.90,208.30,210.23,207.80,1394138,294047747.32,13090
NSE,MOTHERSON,INE775A01035,EQ,152.90,155.01,152.03,155.01,150.75,17765051,2730734320.85,89090
NSE,MOTILALOFS,INE338I01027,EQ,861.00,873.75,852.70,867.95,851.95,688125,596434385.50,25315
NSE,MOTISONS,INE0FRK01020,EQ,14.30,14.55,14.10,14.25,14.22,7971960,114230580.60,7866
NSE,MOTOGENFIN,INE861B01023,BE,26.51,27.49,26.00,26.48,26.95,15198,403883.68,79
NSE,MPHASIS,INE356A01018,EQ,2361.00,2429.00,2339.90,2429.00,2342.30,423329,1011931433.60,27330
NSE,MPSLTD,INE943D01017,EQ,2700.00,2790.00,2644.70,2770.50,2696.00,61657,168972220.90,7541
NSE,MRF,INE883A01011,EQ,134100.00,134550.00,133205.00,133730.00,132770.00,3472,465013605.00,2596
NSE,MRPL,INE103A01014,EQ,170.32,176.30,170.32,174.06,169.94,8770678,1532654734.42,43913
NSE,MSPL,INE752G01015,EQ,34.47,35.51,34.25,35.07,34.31,857318,30128109.17,3913
NSE,MSTCLTD,INE255X01014,EQ,630.00,630.00,602.10,608.80,618.20,158493,97957787.60,8373
NSE,MSUMI,INE0FS801015,EQ,41.25,42.22,40.75,41.48,40.61,7432396,309348745.57,27752
NSE,MTARTECH,INE864I01014,BE,6012.00,6012.00,6012.00,6012.00,5726.00,75480,453785760.00,3026
NSE,MTEDUCARE,INE472M01018,BE,1.92,2.12,1.92,2.01,2.02,55763,111153.20,85
NSE,MTNL,INE153A01019,EQ,27.16,28.60,27.16,28.11,27.03,1325102,37170522.21,4635
NSE,MUFIN,INE08KJ01020,EQ,132.50,135.80,131.50,133.10,131.74,1896535,254460569.96,8119
NSE,MUFTI,INE220Q01020,EQ,81.90,83.40,81.71,82.69,81.52,36229,2986907.45,685
NSE,MUKANDLTD,INE304A01026,EQ,141.60,144.50,141.60,143.60,141.42,112231,16077830.60,1688
NSE,MUKKA,INE0CG401037,EQ,22.70,23.37,22.70,23.29,22.54,432151,9987857.85,1157
NSE,MUKTAARTS,INE374B01019,BE,56.06,56.06,54.88,55.40,56.80,1420,79156.70,15
NSE,MUNJALAU,INE672B01032,EQ,102.49,104.32,101.72,103.68,101.34,311141,32188145.58,3371
NSE,MUNJALSHOW,INE577A01027,EQ,138.11,147.10,138.11,143.47,137.35,653918,93909468.14,6484
NSE,MURUDCERA,INE692B01014,EQ,30.93,31.25,30.61,30.70,30.62,11268,347571.52,100
NSE,MUTHOOTCAP,INE296G01013,EQ,231.40,239.57,231.40,237.88,233.48,29195,6918245.94,812
NSE,MUTHOOTFIN,INE414G01012,EQ,2876.00,2928.00,2671.00,2890.90,3119.60,8573629,24325878875.30,568272
NSE,MUTHOOTMF,INE046W01019,EQ,246.78,249.40,230.10,235.66,245.46,670040,161486623.21,10967
NSE,MVGJL,INE0KNT01012,EQ,168.30,172.89,167.62,170.70,168.14,18255,3117547.39,536
NSE,MWL,INE0JYY01029,EQ,37.40,40.19,36.36,37.90,36.00,2911152,112295389.96,13316
