exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MCFL,INE0R5Z01015,MT,212.00,212.00,212.00,212.00,212.05,600,127200.00,1
BSE,MCLEODRUSS,INE942G01012,T,52.28,53.45,51.65,52.10,52.22,30876,1621271.00,97
BSE,MCLOUD,INE613C01026,B,29.03,29.60,29.03,29.28,29.52,247496,7266007.00,512
BSE,MCPL,INE0A6N01026,M,91.00,102.00,91.00,99.00,90.30,29000,2913500.00,11
BSE,MCX,INE745G01043,A,2724.95,2724.95,2632.00,2637.00,2691.20,123137,326401540.00,7398
BSE,MDRC,INE1HK501016,M,49.00,49.50,48.00,48.75,51.00,25600,1240880.00,8
BSE,MDRNSTL,INE001F01019,X,14.75,14.75,12.82,13.49,13.50,1364,17993.00,48
BSE,MEAPL,INE250S01015,X,26.99,27.99,26.00,26.59,26.65,16223,433625.00,125
BSE,MEDANTA,INE474Q01031,A,1402.40,1475.75,1402.40,1444.45,1408.40,38082,55055030.00,4796
BSE,MEDIAONE,INE828I01019,Z,14.10,14.80,14.10,14.70,14.80,807,11450.00,11
BSE,MEDIASSIST,INE456Z01021,A,366.95,369.90,358.90,360.95,358.00,5242,1911330.00,317
BSE,MEDICAMEQ,INE646B01010,B,238.25,241.45,233.00,238.45,235.95,1970,463714.00,87
BSE,MEDICAPQ,INE442D01010,X,24.65,27.39,24.65,26.92,26.82,1533,39780.00,43
BSE,MEDICO,INE630Y01024,B,52.85,52.85,47.20,50.00,48.36,28692,1416691.00,202
BSE,MEDPLUS,INE804L01022,A,729.75,729.75,695.35,696.20,704.95,993512,693503755.00,980
BSE,MEEIND,INE208H01016,T,359.85,359.85,359.85,359.85,342.74,4640,1669704.00,10
BSE,MEERA,INE343X01026,T,40.35,40.35,38.11,39.70,39.55,1356,51911.00,20
BSE,MEESHO,INE0VDM01015,B,182.75,192.65,180.15,191.65,182.15,1044598,197878615.00,4999
BSE,MEFCOMCAP,INE186C01023,X,10.88,10.88,9.60,9.65,9.25,15830,162924.00,105
BSE,MEGACOR,INE804B01023,XT,2.86,2.86,2.71,2.75,2.80,14053,39006.00,67
BSE,MEGAMONT,INE317D01014,XT,144.70,147.65,144.70,147.65,144.80,1710,247814.00,15
BSE,MEGASTAR,INE00EM01016,B,330.70,336.45,325.30,325.35,330.55,118,39196.00,17
BSE,MEGRISOFT,INE756R01013,X,85.00,85.00,78.00,80.10,81.49,1658,131560.00,26
BSE,MEHAI,INE062Y01020,X,1.16,1.17,1.13,1.17,1.15,336646,388966.00,238
BSE,MEIL,INE0PKD01011,B,290.05,294.70,284.00,289.30,284.00,4229,1221453.00,159
BSE,MENAMANI,INE148B01033,XT,11.58,11.72,11.25,11.51,11.58,128555,1486218.00,176
BSE,MENNPIS,INE650G01029,B,70.20,75.00,70.20,74.02,70.88,16020,1191041.00,175
BSE,MENONBE,INE071D01033,T,212.00,223.80,206.60,223.40,213.20,10168,2237223.00,192
BSE,MEP,INE776I01010,Z,0.54,0.54,0.54,0.54,0.53,142498,76948.00,24
BSE,MERCANTILE,INE689O01013,B,25.85,26.45,24.18,24.85,25.00,155,3973.00,9
BSE,MERCTRD,INE319T01016,X,4.70,4.88,4.70,4.70,4.94,184309,867389.00,279
BSE,MERCURYEV,INE763M01028,B,35.41,35.60,34.00,35.23,35.07,21757,768086.00,237
BSE,MERCURYLAB,INE947G01011,X,773.00,777.00,773.00,777.00,796.00,4,3104.00,2
BSE,META,INE958L01034,T,5.95,5.95,5.40,5.95,5.67,1979682,11707581.00,1256
BSE,METAINFO,INE162901016,MT,88.20,92.49,88.18,91.49,88.21,38400,3512576.00,45
BSE,METALCO,INE161E01014,X,56.90,56.90,51.00,54.66,54.12,5206,281519.00,81
BSE,METHODHUB,INE0QZR01017,M,73.70,74.00,69.12,69.23,72.75,43200,3060468.00,45
BSE,METROBRAND,INE317I01021,A,1039.90,1043.10,1027.60,1033.25,1036.00,4983,5156313.00,255
BSE,METROGLOBL,INE085D01033,B,132.00,133.00,131.00,131.15,130.60,98,12978.00,14
BSE,METROPOLIS,INE112L01020,A,591.70,604.80,585.25,596.35,582.75,14928,8890426.00,952
BSE,METSL,INE318N01011,X,145.10,152.60,145.10,150.55,149.85,2266,339054.00,65
BSE,MFLINDIA,INE244C01020,X,0.36,0.42,0.36,0.41,0.36,1948554,767655.00,438
BSE,MFML,INE0US801024,B,18.67,22.70,18.01,19.75,19.06,1013,19222.00,27
BSE,MFSINTRCRP,INE614F01019,XT,15.29,15.29,14.53,15.25,15.29,20,292.00,4
BSE,MFSL,INE180A01020,A,1565.40,1565.40,1510.70,1532.90,1497.85,7197,10983424.00,767
BSE,MGEL,INE0APB01032,T,16.06,16.09,15.41,15.49,15.87,9159,144030.00,41
BSE,MGIL,INE368C01019,XT,39.00,39.00,37.10,38.80,39.00,609,23238.00,22
BSE,MGL,INE002S01010,A,1121.05,1134.25,1110.00,1115.65,1120.65,19943,22341494.00,1214
BSE,MHLXMIRU,INE112D01035,B,139.05,147.50,139.05,147.50,140.50,5831,844504.00,80
BSE,MHRIL,INE998I01010,B,219.65,221.90,218.00,218.45,218.15,6939,1525744.00,201
BSE,MICEL,INE287C01037,T,39.90,39.90,38.28,38.57,38.28,30588,1194524.00,253
BSE,MIDEASTP,INE033E01015,XT,40.00,40.00,39.99,39.99,40.00,30,1199.00,3
BSE,MIDHANI,INE099Z01011,A,399.15,406.50,396.00,403.35,396.10,18908,7627578.00,864
BSE,MIDINDIA,INE401C01018,X,6.36,6.49,5.67,6.38,6.30,22162,130282.00,54
BSE,MIDWESTLTD,INE0XAD01024,B,1189.15,1218.90,1189.15,1215.90,1196.75,535,647067.00,67
BSE,MIHIKA,INE779Q01017,X,10.50,10.85,9.75,10.23,10.86,67660,668221.00,22
BSE,MIIL,INE898Q01015,B,724.05,751.90,724.05,736.90,730.60,46550,34380554.00,246
BSE,MIL,INE858Q01019,X,26.00,26.90,24.31,25.73,25.00,680,16952.00,15
BSE,MILEFUR,INE424Z01011,MT,25.63,25.63,25.63,25.63,26.97,6000,153780.00,2
BSE,MILLENNIUM,INE570N01025,X,1.62,1.70,1.62,1.70,1.62,8178,13899.00,11
BSE,MILLWORKS,INE1SRC01010,MT,790.30,809.90,780.00,809.90,771.35,120400,96268640.00,182
BSE,MINALIND,INE097E01028,X,2.23,2.23,2.06,2.08,2.15,11592,24202.00,42
BSE,MINAXI,INE952C01028,X,1.38,1.40,1.38,1.40,1.38,11711,16256.00,21
BSE,MINDACORP,INE842C01021,A,703.70,735.30,701.80,728.40,700.55,40514,29391554.00,2282
BSE,MINDSPACE,INE0CCU25019,IF,494.60,496.19,490.87,493.65,493.30,9478,4685336.00,648
BSE,MINDTECK,INE110B01017,B,190.60,197.90,190.60,193.35,194.80,2204,429423.00,165
BSE,MINID,INE281E01028,X,5.32,5.55,5.30,5.35,5.21,578903,3112243.00,585
BSE,MINOLT-RE,INE514C20018,R,0.22,0.22,0.22,0.22,0.36,1382,304.00,9
BSE,MINOLTAF,INE514C01026,XT,1.15,1.20,1.10,1.17,1.15,143073,165652.00,49
BSE,MIRZAINT,INE771A01026,B,32.60,34.19,32.59,33.71,33.32,15492,523321.00,137
BSE,MISHDESIGN,INE0QI101019,M,30.11,30.11,30.11,30.11,31.67,500,15055.00,1
BSE,MISHKA,INE540S01019,X,42.47,47.20,42.47,43.10,42.90,1020,43737.00,9
BSE,MISHTANN,INE094S01041,X,3.59,3.65,3.57,3.59,3.59,1091034,3914779.00,1748
BSE,MITSHI,INE844D01017,X,12.98,12.98,12.30,12.34,12.63,59905,748196.00,236
BSE,MITSU,INE317V01016,XT,154.35,162.00,151.00,156.75,154.35,19350,3081553.00,104
BSE,MITTALSTL,INE833Q01012,MT,27.36,28.65,27.36,28.65,27.36,10000,279600.00,8
BSE,MIZVEN,INE681K01026,X,50.69,50.69,50.69,50.69,53.35,742,37611.00,26
BSE,MKEXIM,INE227F01010,X,54.52,55.88,54.52,54.86,54.56,5464,299399.00,47
BSE,MKPL,INE964W01021,B,4.36,4.36,4.22,4.23,4.16,4222,18007.00,33
BSE,MKPMOB,INE676G01024,X,143.85,148.00,134.00,141.95,141.00,87,12259.00,11
BSE,MKVENTURES,INE874A01010,X,1047.00,1050.85,1021.00,1048.00,1046.95,841,875220.00,63
BSE,MLKFOOD,INE588G01021,X,69.31,69.90,67.10,68.81,69.31,3775,259618.00,58
BSE,MMFL,INE227C01017,B,557.90,559.45,551.25,555.25,547.40,3661,2031164.00,336
BSE,MMLF,INE340O01021,B,0.68,0.70,0.68,0.68,0.68,3228,2205.00,27
BSE,MMRUBBR-B,INE159E01026,X,56.99,56.99,56.97,56.97,56.70,220,12535.00,5
BSE,MMTC,INE123F01029,B,67.76,67.76,62.64,63.62,62.64,119006,7608327.00,749
BSE,MMWL,INE200D01020,T,13.33,14.25,13.33,13.46,14.00,3220,43708.00,32
BSE,MNIL,INE216Q01010,X,37.99,42.80,33.20,34.93,35.67,13861,528325.00,104
BSE,MOBAVENUE,INE622Q01027,X,315.95,315.95,303.20,306.90,307.00,40528,12421736.00,504
BSE,MOBIKWIK,INE0HLU01028,B,210.65,222.95,207.10,214.55,205.00,610083,131723229.00,4959
BSE,MODAIRY,INE617B01011,X,28.38,29.50,28.31,29.43,28.31,12060,349043.00,113
BSE,MODINATUR,INE537F01012,T,404.65,404.70,404.25,404.65,408.40,115,46533.00,4
BSE,MODINSU,INE219W01012,XT,483.00,483.00,460.00,461.60,474.05,19547,9147016.00,554
BSE,MODIRUBBER,INE832A01018,B,118.40,120.60,118.15,120.30,120.00,137,16203.00,8
BSE,MODIS,INE0L0L01012,B,391.00,408.00,391.00,397.60,395.00,1733,698193.00,66
BSE,MODISONLTD,INE737D01021,T,268.90,281.85,267.60,281.85,268.45,10109,2807424.00,158
BSE,MODMA,INE834C01028,P,44.35,47.60,44.30,47.60,46.60,1500,66813.00,9
BSE,MODRNSH,INE370A01019,X,35.27,41.89,34.00,37.57,35.99,2304,84491.00,39
BSE,MODTHREAD,INE794W01014,B,50.13,50.13,47.87,47.87,50.13,679,33632.00,11
BSE,MODULEX,INE064R01012,Z,19.70,19.70,18.50,18.77,18.80,6696,126385.00,27
BSE,MODWOOL,INE380D01012,X,63.85,63.85,63.85,63.85,60.85,72,4597.00,4
BSE,MOHITE,INE154B01023,X,2.82,2.82,2.51,2.57,2.64,112159,288781.00,150
BSE,MOHITIND,INE954E01012,B,22.55,23.50,22.31,22.99,22.66,3055,69004.00,23
BSE,MOHITPPR,INE388C01017,X,26.50,28.00,26.50,27.98,27.07,580,16038.00,14
BSE,MOIL,INE490G01020,A,283.50,286.35,280.35,282.30,281.20,42864,12143241.00,935
BSE,MOL,INE0CT101020,B,55.98,55.98,53.99,54.40,53.78,50402,2755921.00,322
BSE,MOLDTECH,INE835B01035,B,150.75,153.75,146.90,149.60,153.85,12421,1863139.00,447
BSE,MOLDTKPAC,INE893J01029,B,662.10,678.65,662.10,674.35,672.30,2785,1872639.00,240
BSE,MONARCH,INE903D01011,B,400.50,400.50,382.35,383.85,389.90,3861,1503133.00,138
BSE,MONEYBOXX,INE296Q01012,B,58.22,62.00,58.20,61.63,60.00,5109,314000.00,113
BSE,MONGIPA,INE153K01018,X,16.01,16.04,16.00,16.04,16.00,4510,72162.00,10
BSE,MONIKA,INE0LCG01010,M,211.40,212.00,194.00,198.35,210.00,53200,10681580.00,70
BSE,MONOT,INE811D01024,X,0.34,0.36,0.33,0.33,0.33,1263606,431409.00,532
BSE,MONTECARLO,INE950M01013,B,525.00,535.10,525.00,534.35,524.15,2034,1082324.00,194
BSE,MORARJEE,INE161G01027,Z,10.26,10.26,9.76,10.26,10.26,2905,29633.00,15
BSE,MORARKFI,INE367A01015,X,60.23,62.00,60.04,61.50,60.23,1121,68927.00,23
BSE,MOREPENLAB,INE083A01026,B,58.58,58.89,57.25,57.68,57.00,338434,19679838.00,1581
BSE,MORGAN,INE902C01015,X,46.23,47.40,45.40,46.59,45.32,1618,75321.00,29
BSE,MOSCHIP,INE935B01025,A,209.65,212.80,208.30,210.30,207.75,144352,30436341.00,1321
BSE,MOTHERSON,INE775A01035,A,153.00,154.90,152.15,154.20,150.65,681722,104648000.00,4568
BSE,MOTILALOFS,INE338I01027,A,865.00,873.60,853.40,866.60,851.60,34941,30285504.00,1335
BSE,MOTISONS,INE0FRK01020,B,14.26,14.55,14.06,14.33,14.23,553528,7942803.00,471
BSE,MOTOGENFIN,INE861B01023,T,26.64,26.79,26.64,26.79,26.64,108,2893.00,2
BSE,MPDL,INE493H01014,X,27.84,27.84,26.31,27.84,27.99,113,3144.00,9
BSE,MPHASIS,INE356A01018,A,2398.95,2422.20,2342.00,2417.00,2342.10,12520,29989719.00,2030
BSE,MPILCORPL,INE844C01027,XT,400.00,420.00,380.05,389.55,400.00,9,3507.00,5
BSE,MPKSTEELS,INE1PJP01015,M,102.20,102.20,88.10,90.40,102.80,11200,1070360.00,12
BSE,MPL,INE343A01016,X,6.28,6.28,6.28,6.28,6.28,756,4747.00,6
BSE,MPSLTD,INE943D01017,B,2696.00,2789.95,2650.10,2764.70,2697.60,3342,9132175.00,470
BSE,MRCAGRO,INE333Y01017,B,36.21,37.84,35.55,37.01,36.11,167006,6176495.00,380
BSE,MRF,INE883A01011,A,134199.90,134641.70,133351.05,133754.20,132766.80,283,37923773.00,185
BSE,MRP,INE0D7801012,M,88.00,90.00,87.00,89.50,90.00,28000,2482250.00,25
BSE,MRPL,INE103A01014,A,170.15,176.30,170.15,174.05,169.90,354967,62029522.00,3267
BSE,MRTX,INE1RQS01010,M,345.00,349.70,333.05,335.50,344.20,104000,35454450.00,100
BSE,MRUTR,INE738D01029,XT,89.06,89.06,89.06,89.06,87.32,4279,381087.00,7
BSE,MSAFE,INE2B5L01011,MT,196.00,197.95,191.00,193.70,193.00,14000,2711850.00,14
BSE,MSCTC,INE277E01026,X,43.70,44.60,42.70,44.60,42.48,8268,366623.00,35
BSE,MSECL,INE0V0L01028,M,226.00,228.00,224.10,224.10,222.15,10200,2306280.00,17
BSE,MSL,INE829S01016,X,135.00,149.00,132.10,142.40,132.10,1093,155991.00,30
BSE,MSLGLOBAL,INE856D01011,X,16.00,16.00,15.50,15.98,15.99,1059,16720.00,14
BSE,MSPL,INE752G01015,B,33.82,35.54,33.82,35.03,34.38,75546,2655597.00,470
BSE,MSRINDIA,INE331L01026,Z,3.18,3.18,3.18,3.18,3.34,50771,161451.00,260
BSE,MSTCLTD,INE255X01014,B,620.30,629.55,603.80,607.50,618.35,8161,5062862.00,832
BSE,MSUMI,INE0FS801015,A,41.23,42.20,40.99,41.49,40.65,1106886,46002322.00,5482
BSE,MTARTECH,INE864I01014,T,6000.05,6000.05,6000.05,6000.05,5714.35,1346,8076067.00,75
BSE,MTEDUCARE,INE472M01018,T,1.99,2.08,1.92,2.08,1.99,425,853.00,16
BSE,MTNL,INE153A01019,B,27.07,28.44,27.07,28.05,27.05,95791,2685572.00,924
BSE,MTPL,INE245H01018,XT,19.14,19.14,19.14,19.14,19.53,163,3119.00,4
BSE,MUFIN,INE08KJ01020,B,132.80,135.60,131.80,132.85,131.85,68886,9226029.00,502
BSE,MUFTI,INE220Q01020,B,82.00,83.70,81.71,82.39,81.74,12204,1004204.00,189
BSE,MUKANDLTD,INE304A01026,B,145.00,145.00,142.15,143.60,141.25,11703,1679933.00,161
BSE,MUKATPIP,INE862C01029,XT,16.74,16.74,16.66,16.66,16.42,512,8530.00,4
BSE,MUKESHB,INE596B01017,X,133.00,139.25,126.10,138.50,132.65,741,99624.00,18
BSE,MUKKA,INE0CG401037,B,22.35,23.36,22.35,23.18,22.64,36705,842100.00,231
BSE,MUKTA,INE160O01031,X,2.90,2.92,2.83,2.91,2.97,1266,3650.00,13
BSE,MUKTAARTS,INE374B01019,T,56.50,56.50,54.88,54.88,56.40,2,111.00,2
BSE,MUL,INE150D01027,X,7.98,8.54,7.98,8.14,8.01,86088,709506.00,125
BSE,MULLER,INE003F01015,X,218.00,218.00,218.00,218.00,218.00,61,13298.00,3
BSE,MULTIBASE,INE678F01014,X,180.90,190.00,179.30,182.85,180.65,6487,1197433.00,135
BSE,MUNJALAU,INE672B01032,B,103.00,104.25,101.65,103.90,101.65,32672,3384027.00,226
BSE,MUNJALSHOW,INE577A01027,B,161.95,161.95,138.80,143.30,137.40,59814,8678090.00,793
BSE,MUNOTHFI,INE348D01019,XT,43.04,43.05,43.04,43.04,43.04,697,30000.00,6
BSE,MURUDCERA,INE692B01014,B,30.61,36.70,30.23,31.14,30.61,1557,48307.00,14
BSE,MUTHOOTCAP,INE296G01013,B,221.90,239.40,221.90,238.50,234.75,2738,650661.00,135
BSE,MUTHOOTFIN,INE414G01012,A,2852.00,2950.60,2767.00,2890.00,3120.10,645113,1829126466.00,48027
BSE,MUTHOOTMF,INE046W01019,B,246.45,248.80,233.10,235.55,245.55,34554,8336427.00,670
BSE,MVGJL,INE0KNT01012,B,167.70,172.05,167.70,171.40,167.70,1435,246014.00,50
BSE,MWL,INE0JYY01029,B,37.45,40.16,36.19,37.83,36.05,166528,6421259.00,1081
BSE,MYMONEY,INE232L01018,X,35.00,36.76,33.50,34.36,36.99,4742,160911.00,30
BSE,MYSORPETRO,INE741A01011,X,104.00,105.00,100.19,103.45,99.90,4225,432940.00,121
BSE,MYSTICELE,INE159O01033,X,3.35,3.90,3.35,3.54,3.56,21999,80083.00,70
BSE,NACDAC,INE0LB101011,M,23.65,23.65,23.65,23.65,24.01,4000,94600.00,1
BSE,NACLIND,INE295D01020,B,190.90,192.75,175.20,178.80,188.80,71779,13146293.00,1205
BSE,NAGAFERT,INE454M01024,Z,2.53,2.53,2.53,2.53,2.66,92185,233228.00,55
BSE,NAGPI,INE099E01016,X,145.00,149.00,140.95,143.95,149.95,2804,400759.00,49
BSE,NAGREEKCAP,INE245I01016,B,22.00,24.60,22.00,23.40,23.19,621,14263.00,20
BSE,NAGREEKEXP,INE123B01028,B,20.60,23.40,20.60,22.31,20.35,149,3304.00,9
BSE,NAGTECH,INE793H01017,XT,47.99,48.30,45.60,45.60,47.99,4137,191357.00,19
BSE,NAHARCAP,INE049I01012,B,264.20,264.25,264.20,264.25,245.05,73,19289.00,3
BSE,NAHARINDUS,INE289A01011,B,114.55,119.00,114.55,118.95,114.50,2935,343684.00,30
BSE,NAHARPOLY,INE308A01027,B,244.00,276.20,244.00,275.65,267.95,3470,947310.00,261
BSE,NAHARSPING,INE290A01027,B,276.00,313.10,276.00,311.85,282.90,20631,6302138.00,423
BSE,NAKSH,INE256S01012,Z,3.63,3.86,3.50,3.85,3.68,24322,86613.00,61
BSE,NAM,INE792G01011,X,98.49,98.50,95.01,98.40,99.00,654,62534.00,12
BSE,NAM-INDIA,INE298J01013,A,1169.60,1175.00,1161.15,1161.15,1161.40,19273,22535489.00,1063
BSE,NANTA,INE0YJA01011,MT,427.50,442.00,427.50,442.00,427.50,3000,1317270.00,5
BSE,NAPEROL,INE585A01020,X,655.00,660.60,646.60,656.20,646.50,456,299465.00,45
BSE,NAPL,INE223R01014,X,199.00,204.95,195.50,198.60,197.95,38093,7617130.00,225
BSE,NAPSGLOBAL,INE0VNH01014,M,44.00,44.00,42.80,44.00,42.80,14400,628160.00,9
BSE,NARMADA,INE117Z01029,B,17.24,17.51,16.18,16.28,17.23,404388,6839640.00,1305
BSE,NARMP,INE060D01028,XT,20.00,20.40,20.00,20.00,20.00,3475,69694.00,32
BSE,NARPROP,INE603F01012,X,35.01,35.21,34.00,34.04,35.01,68,2360.00,6
BSE,NATCAPSUQ,INE936B01015,B,148.75,168.85,148.30,164.25,142.80,11840,1831413.00,265
BSE,NATCOPHARM,INE987B01026,A,917.10,939.00,917.10,928.80,919.85,38624,35952442.00,2486
BSE,NATFIT,INE643C01015,X,148.75,151.45,146.00,147.90,148.75,2875,426802.00,66
BSE,NATGENI,INE654H01011,X,63.00,63.00,57.14,58.25,60.14,122,7102.00,10
BSE,NATHBIOGEN,INE448G01010,B,160.00,160.65,158.55,158.60,159.15,255,40720.00,16
BSE,NATHIND,INE777A01023,X,46.17,51.95,46.17,49.90,48.00,3200,160281.00,19
BSE,NATHUEC,INE487B01019,XT,32.98,34.62,32.98,34.60,32.98,675,22434.00,9
BSE,NATIONALUM,INE139A01034,A,360.00,365.75,353.70,364.00,350.10,938576,337710713.00,12540
BSE,NATIONSTD,INE166R01015,B,237.35,237.35,237.35,237.35,249.80,157,37263.00,21
BSE,NATPLAS,INE233D01013,X,41.98,43.89,40.35,41.45,41.98,3247,136894.00,36
BSE,NATPLASTI,INE896D01017,X,227.00,244.00,227.00,239.10,227.10,1323,313081.00,40
BSE,NATPLY,INE497C01016,Z,2.73,2.75,2.73,2.75,2.73,554,1523.00,6
BSE,NATRAJPR,INE444D01016,X,38.00,38.00,35.00,36.00,38.00,2312,82937.00,34
BSE,NATURAL,INE06MM01016,X,4.40,4.99,4.20,4.80,4.32,537770,2525608.00,488
BSE,NAUKRI,INE663F01032,A,1229.95,1262.25,1229.95,1258.70,1226.60,104333,130869782.00,2692
BSE,NAVA,INE725A01030,A,564.60,589.35,560.20,579.40,552.10,29738,17219546.00,940
BSE,NAVINFLUOR,INE048G01026,A,7659.70,7694.00,7492.55,7535.15,7566.30,3530,26913752.00,762
BSE,NAVKARCORP,INE278M01019,B,104.95,104.95,102.55,102.80,102.75,40031,4148194.00,409
BSE,NAVKARURB,INE268H01044,T,1.05,1.07,1.03,1.05,1.04,25926,27175.00,41
BSE,NAVNETEDUL,INE060A01024,B,133.30,137.85,131.65,132.15,134.10,15714,2093888.00,255
BSE,NAZARA,INE418L01047,A,345.80,345.85,336.00,339.70,339.25,147396,50102811.00,8861
BSE,NBCC,INE095N01031,A,95.25,96.58,95.00,95.49,94.80,426432,40868497.00,3113
BSE,NBFOOT,INE006F01018,P,6.93,6.93,6.29,6.53,6.62,2000,13006.00,14
BSE,NCC,INE868B01028,A,143.65,145.75,143.60,144.50,140.95,155186,22429775.00,1498
BSE,NCLIND,INE732C01016,B,184.10,185.80,182.15,182.50,182.05,5440,993737.00,252
BSE,NCLRESE,INE132F01038,XT,0.73,0.73,0.71,0.71,0.74,2959734,2109678.00,1027
BSE,NDASEC,INE026C01013,X,31.00,31.00,30.95,30.95,29.98,30,929.00,3
BSE,NDL,INE875G01048,B,2.45,2.45,2.36,2.37,2.36,65861,156694.00,149
BSE,NDLVENTURE,INE353A01023,B,129.00,132.00,127.00,129.40,129.40,2917,375921.00,97
BSE,NDMETAL,INE643D01013,XT,75.99,75.99,75.99,75.99,75.99,17,1291.00,4
BSE,NDRAUTO,INE07OG01012,B,888.90,888.90,821.05,825.30,815.05,1152,954221.00,125
BSE,NDTV,INE155G01029,B,78.00,78.50,76.93,77.45,76.95,7647,594975.00,103
BSE,NEAGI,INE605D01012,B,3151.00,3199.95,3040.05,3199.95,3094.65,38,119329.00,6
BSE,NECCLTD,INE553C01016,T,14.60,15.76,14.60,15.76,15.01,20813,327194.00,29
BSE,NECLIFE,INE023H01027,T,10.21,10.95,10.21,10.71,10.62,26702,286033.00,89
BSE,NEELKAN,INE741D01015,Z,52.25,52.25,50.00,52.00,49.77,5481,283728.00,51
BSE,NEELKANTH,INE581D01015,X,39.00,40.00,37.50,38.00,39.00,788,30289.00,11
BSE,NEETUYOSHI,INE0UZO01024,MT,159.00,159.95,150.10,158.45,157.40,59200,9215400.00,71
BSE,NEIL,INE396C01010,X,7.67,7.98,7.15,7.44,7.29,33469,251095.00,78
BSE,NELCAST,INE189I01024,B,120.00,122.80,120.00,121.20,121.05,6892,836622.00,122
BSE,NELCO,INE045B01015,B,1025.00,1025.65,995.30,1000.85,1013.00,34918,35119904.00,1163
BSE,NEOGEN,INE136S01016,B,2073.65,2073.65,2019.35,2057.55,2027.05,1963,4039190.00,333
BSE,NEOINFRA,INE216I01017,X,41.69,41.69,39.20,40.02,39.21,1202,47548.00,48
BSE,NEPHROPLUS,INE428V01029,B,675.05,699.00,675.05,687.15,681.75,11294,7801257.00,864
BSE,NEPLOG,INE1NQ501012,MT,35.28,35.28,34.00,34.01,35.28,4000,138290.00,4
BSE,NESCO,INE317F01035,A,1067.90,1088.90,1066.00,1074.65,1065.65,1435,1549417.00,156
BSE,NESTLEIND,INE239A01024,A,1504.05,1523.65,1504.05,1517.00,1509.75,103790,157071379.00,5358
BSE,NETLINK,INE040F01033,X,174.10,178.00,166.10,174.00,174.00,2355,409158.00,19
BSE,NETTLINX,INE027D01019,X,15.01,15.89,14.76,15.20,15.50,7884,119877.00,61
BSE,NETWEB,INE0NT901020,A,4550.05,4738.80,4541.80,4587.50,4524.65,214811,995520310.00,16009
BSE,NETWORK18,INE870H01013,A,29.45,29.85,29.30,29.41,29.45,138308,4091898.00,625
BSE,NEUEON,INE333I01044,T,14.96,14.96,14.96,14.96,15.74,233,3485.00,5
BSE,NEULANDLAB,INE794A01010,A,19000.35,19900.20,19000.35,19610.60,19067.60,2924,57328762.00,842
BSE,NEWGEN,INE619B01017,A,556.40,569.40,553.35,562.05,555.85,140379,78951322.00,3093
BSE,NEWINFRA,INE997D01021,X,2.03,2.07,1.95,2.01,1.99,139820,283395.00,164
BSE,NEWLIGHT,INE835U01027,X,1.57,1.84,1.55,1.60,1.68,372470,595612.00,360
BSE,NEWMKTAVE,INE800K01014,XT,47.53,47.53,47.53,47.53,45.27,1,47.00,1
BSE,NEWTRAC,INE229N01010,X,2.63,2.69,2.50,2.66,2.57,101226,265057.00,188
BSE,NEXOME,INE641A01013,XT,128.00,128.00,122.50,122.85,122.85,145,17809.00,6
BSE,NEXTMEDIA,INE747B01016,B,4.04,4.04,4.04,4.04,4.04,124,500.00,3
BSE,NEXUSSURGL,INE370Q01015,X,19.05,19.85,17.50,18.49,18.71,2286,43524.00,53
BSE,NEXXUS,INE0QUL01011,M,74.99,75.85,74.99,75.00,70.00,6000,451008.00,5
BSE,NFL,INE870D01012,B,72.12,72.50,71.75,71.87,71.42,24558,1769264.00,265
BSE,NGIL,INE236Y01012,T,40.15,40.45,39.80,40.45,41.88,3234,129635.00,14
BSE,NGIND,INE825C01018,X,114.10,117.00,114.00,116.00,114.10,828,95131.00,16
BSE,NGLFINE,INE887E01022,B,3192.00,3435.30,3192.00,3280.60,3265.00,736,2475106.00,247
BSE,NH,INE410P01011,A,2015.00,2027.55,1915.00,1919.35,2027.55,75699,146194469.00,4775
BSE,NHCFOODS,INE141C01036,XT,1.03,1.06,1.01,1.06,1.03,1233320,1290895.00,938
BSE,NHPC,INE848E01016,A,78.50,80.69,78.49,79.81,78.68,557662,44634350.00,3287
BSE,NIACL,INE470Y01017,A,179.95,179.95,174.70,175.35,173.40,53513,9429337.00,901
BSE,NIBE,INE149O01018,B,1399.90,1403.20,1360.50,1363.90,1378.70,5131,7062268.00,367
BSE,NIBL,INE047O01014,B,31.15,35.70,31.15,34.93,33.87,677,23736.00,83
BSE,NICCOPAR,INE653C01022,X,71.01,73.01,69.50,71.39,73.11,3587,255340.00,75
BSE,NIDHGRN,INE276H01013,XT,289.25,289.25,289.25,289.25,304.45,183,52932.00,15
BSE,NIHARINF,INE876E01033,X,5.94,5.95,5.94,5.95,5.95,7951,47239.00,12
BSE,NIITLTD,INE161A01038,B,95.26,98.27,95.26,96.69,95.95,34055,3316207.00,347
BSE,NIITMTS,INE342G01023,B,238.95,250.00,231.25,246.35,238.95,24838,6093549.00,488
BSE,NIKHILAD,INE926C01022,X,72.19,72.99,70.11,71.77,71.84,7838,565130.00,110
BSE,NIKKIGL,INE526C01012,X,18.34,18.34,18.34,18.34,17.99,774,14195.00,4
BSE,NILACHAL,INE416N01013,X,39.39,39.85,39.00,39.85,39.00,525,20563.00,7
