exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KIRIINDUS,INE415I01015,A,390.25,398.05,389.15,394.25,390.25,7882,3112169.00,219
BSE,KIRLFER,INE884B01025,B,471.00,489.30,467.10,477.05,473.80,57157,27341729.00,2099
BSE,KIRLOSBROS,INE732A01036,A,1889.15,1957.15,1889.15,1938.45,1902.55,11035,21241931.00,835
BSE,KIRLOSENG,INE146L01010,A,1982.20,2022.80,1949.30,1992.35,1982.20,14351,28612141.00,1506
BSE,KIRLOSIND,INE250A01039,B,3815.85,3944.00,3728.35,3748.30,3815.85,5101,19646229.00,901
BSE,KIRLPNU,INE811A01020,A,1839.45,1984.50,1805.65,1951.10,1828.50,49495,95746573.00,4801
BSE,KISAAN,INE102C01020,X,16.94,16.94,15.50,16.08,16.03,2910,46482.00,44
BSE,KISAN,INE017C01012,X,38.00,39.00,36.99,38.77,38.61,231179,8772134.00,554
BSE,KISSHT,INE12F801023,B,271.85,298.90,271.80,295.50,271.90,364518,105252087.00,6301
BSE,KITEX,INE602G01020,A,162.00,166.70,160.10,163.30,161.20,77400,12657830.00,674
BSE,KJMCCORP,INE602C01011,X,57.34,57.34,56.66,56.66,57.06,15,853.00,2
BSE,KJMCFIN,INE533C01018,X,55.50,55.80,52.65,55.32,56.34,41,2244.00,13
BSE,KKALPANAIND,INE301C01028,X,7.24,8.59,7.03,7.75,7.24,92342,705955.00,185
BSE,KKCL,INE401H01017,B,491.85,495.10,479.65,492.70,489.95,752,368200.00,107
BSE,KKSILK,INE0EOJ01014,MT,11.33,11.33,11.26,11.26,10.80,12000,135600.00,3
BSE,KLBRENG-B,INE338F01015,B,490.00,495.90,482.50,484.60,491.35,7987,3915330.00,478
BSE,KLRFM,INE014E01015,X,102.25,103.95,98.50,101.70,104.50,5098,512846.00,101
BSE,KMCSHIL,INE879K01018,B,117.40,117.40,114.50,115.10,117.45,98674,11378460.00,1349
BSE,KMEW,INE0CJD01029,B,2040.40,2130.00,1962.00,2075.00,2055.80,606212,1196712633.00,4912
BSE,KMFBLDR,INE580H01026,X,6.33,6.36,6.33,6.35,6.46,522,3319.00,9
BSE,KMSUGAR,INE157H01023,B,27.90,27.90,26.80,27.20,27.08,4037,109398.00,44
BSE,KNRCON,INE634I01029,A,139.15,142.75,136.95,140.95,139.15,193739,27225122.00,1777
BSE,KOBO,INE881A01015,Z,6.97,6.97,6.97,6.97,6.84,21522,150008.00,15
BSE,KOHINOOR,INE080B01012,B,25.80,26.54,25.01,25.99,26.15,14495,379302.00,225
BSE,KOKUYOCMLN,INE760A01029,B,87.40,89.48,86.76,87.06,87.89,5883,515411.00,266
BSE,KOLTEPATIL,INE094I01018,B,376.70,381.10,375.00,376.70,379.60,658,248225.00,61
BSE,KONNDOR,INE971A01014,XT,24.30,24.30,24.30,24.30,23.15,38905,945391.00,19
BSE,KOPRAN,INE082A01010,T,185.95,194.60,185.95,194.60,185.35,41902,8109764.00,329
BSE,KOTAKBANK,INE237A01036,A,401.80,403.45,398.05,398.90,402.95,419977,168000432.00,7505
BSE,KOTHARIPRO,INE823A01017,B,70.00,72.00,70.00,72.00,72.02,149,10492.00,17
BSE,KOTIC,INE972A01020,B,170.00,170.00,162.00,162.00,164.25,810,134056.00,55
BSE,KOTYARK,INE0J0B01017,B,409.40,409.40,385.20,396.40,399.85,10421,4153298.00,427
BSE,KOVAI,INE177F01017,B,5838.10,5889.55,5812.50,5834.80,5841.00,225,1313191.00,91
BSE,KPEL,INE127T01021,B,352.50,355.35,345.70,351.10,355.80,30755,10745564.00,648
BSE,KPGEL,INE0QVH01025,M,400.00,400.10,380.00,391.55,408.10,77750,30401337.00,257
BSE,KPIGREEN,INE542W01025,A,405.95,413.30,401.85,409.85,407.50,48236,19536671.00,1179
BSE,KPIL,INE220B01022,A,1368.00,1408.50,1362.95,1398.00,1367.95,30596,42714718.00,1603
BSE,KPITTECH,INE04I401011,A,731.00,769.00,711.05,763.70,745.95,195067,143870861.00,7582
BSE,KPL,INE552U01010,B,2389.00,2500.00,2380.35,2482.85,2346.55,6926,16853029.00,1119
BSE,KPRMILL,INE930H01031,A,1180.75,1185.00,1125.00,1161.50,1187.85,62670,71560573.00,4170
BSE,KPT,INE731D01024,X,437.75,459.80,425.00,445.25,437.75,12284,5325063.00,228
BSE,KRANTI,INE911T01010,B,66.82,66.99,62.10,62.92,64.33,4452,285857.00,128
BSE,KRBL,INE001B01026,A,384.95,391.00,380.70,384.90,383.45,25082,9663857.00,614
BSE,KREBSBIO,INE268B01013,B,64.77,65.97,64.77,65.97,64.76,297,19579.00,9
BSE,KREONFIN,INE302C01018,XT,62.01,66.10,62.01,64.59,63.56,9924,637232.00,54
BSE,KRETTOSYS,INE128R01023,XT,0.69,0.71,0.67,0.68,0.69,625046,430450.00,295
BSE,KRIDHANINF,INE524L01026,T,2.87,3.00,2.86,3.00,2.87,1053,3151.00,4
BSE,KRISHIVAL,INE0GGO01015,B,423.00,423.00,405.35,407.60,407.00,1928,785601.00,68
BSE,KRISHNA,INE537L01010,X,42.57,42.57,42.57,42.57,40.55,8413,358141.00,16
BSE,KRITI,INE479D01038,T,71.05,74.00,71.05,73.16,73.28,2875,209510.00,27
BSE,KRITINUT,INE798K01010,T,83.60,83.79,80.66,82.63,83.79,1075,88757.00,17
BSE,KRN,INE0Q3J01015,T,1225.00,1248.00,1188.00,1232.65,1220.10,10833,13324615.00,436
BSE,KRONOX,INE0ATZ01017,B,152.00,154.00,150.50,151.50,152.90,1666,253480.00,170
BSE,KROSS,INE0O6601022,B,187.05,193.65,184.70,188.30,186.75,20517,3895177.00,444
BSE,KRRAIL,INE078T01026,X,28.77,28.89,27.00,27.59,28.21,57171,1587841.00,616
BSE,KRSNAA,INE08LI01020,B,531.05,535.55,529.40,532.10,532.95,3213,1712994.00,207
BSE,KRT,INE1JAR25012,IF,116.80,118.11,115.63,116.79,116.89,161745,18885555.00,878
BSE,KRUPALU,INE0XZB01017,M,34.11,34.11,34.11,34.11,35.90,1600,54576.00,1
BSE,KRYPTONQ,INE951B01014,X,35.40,35.50,34.32,35.42,35.43,7373,257110.00,37
BSE,KRYSTAL,INE0QN801017,B,606.90,615.05,606.30,608.25,601.05,2533,1549284.00,258
BSE,KSB,INE999A01023,A,878.50,909.00,873.50,902.50,878.50,15166,13596088.00,884
BSE,KSCL,INE455I01029,A,869.95,869.95,847.40,848.90,863.45,5622,4793647.00,287
BSE,KSE,INE953E01022,X,188.20,190.95,185.00,188.80,188.20,11301,2133277.00,213
BSE,KSHINTL,INE987S01020,B,882.90,907.45,874.00,886.05,884.00,19666,17500074.00,983
BSE,KSL,INE907A01026,B,816.90,833.15,811.95,828.35,814.50,2369,1960759.00,223
BSE,KSOLVES,INE0D6I01023,B,292.95,293.30,289.90,290.85,291.50,3913,1138152.00,182
BSE,KSR,INE1SPP01016,B,31.40,33.60,31.40,32.36,32.00,6803,226881.00,47
BSE,KSSMART,INE737E01011,X,169.90,170.25,160.65,160.65,169.10,13739,2252350.00,236
BSE,KTIL,INE096L01025,X,66.00,67.00,62.00,63.80,66.47,2123,136388.00,54
BSE,KTKBANK,INE614B01018,A,278.65,281.50,273.90,274.70,277.80,32979,9126761.00,742
BSE,KUANTUM,INE529I01021,B,77.81,78.61,75.00,75.70,77.43,3205,244080.00,91
BSE,KUBERJI,INE594R01018,XT,23.14,23.14,23.00,23.00,22.69,1502,34616.00,5
BSE,KUNSTOFF,INE638D01021,X,23.74,23.74,23.00,23.58,23.34,1133,26113.00,11
BSE,KUSHIND,INE979D01011,X,7.06,7.22,6.97,7.19,7.20,3418,24191.00,26
BSE,KUWERIN,INE430F01010,X,11.00,12.08,11.00,11.99,11.00,1091,12704.00,17
BSE,KVFORGE,INE013J01016,X,135.00,138.95,132.35,135.00,134.35,2510,340256.00,31
BSE,KVSCASTING,INE163701019,M,61.00,61.00,61.00,61.00,63.00,2000,122000.00,1
BSE,KVTOYS,INE1IE301018,M,248.00,285.00,246.90,262.50,245.75,10200,2629230.00,14
BSE,KWIL,INE2KCE01013,B,36.61,37.49,35.67,35.88,36.65,1272125,46450051.00,2844
BSE,KZLFIN,INE006C01015,X,20.50,20.50,20.50,20.50,19.88,10,205.00,1
BSE,LABELKRAFT,INE0NLJ01011,M,60.00,60.00,60.00,60.00,63.80,2000,120000.00,1
BSE,LACTOSE,INE058I01013,X,104.05,108.80,101.00,104.95,106.95,29336,3050214.00,274
BSE,LADDERUP,INE519D01015,X,49.75,53.00,48.00,50.64,49.90,705,35713.00,10
BSE,LADDU,INE546I01025,X,0.42,0.45,0.42,0.45,0.44,4358538,1906784.00,602
BSE,LAFFANSQ,INE919B01011,X,26.81,27.31,26.81,27.31,28.00,201,5439.00,4
BSE,LAHL,INE213U01019,X,6.62,7.50,6.62,6.96,7.27,1449,10661.00,20
BSE,LAHOTIOV,INE515C01023,B,50.00,50.00,43.50,46.40,43.94,1304,59026.00,14
BSE,LAKESHORE,INE734D01010,X,62.06,63.49,62.05,63.30,62.05,3035,188372.00,8
BSE,LAKHOTIA,INE191O01010,X,68.63,68.63,62.00,65.10,67.28,6507,413312.00,107
BSE,LAKPRE,INE651C01018,Z,4.88,4.88,4.88,4.88,5.13,237,1156.00,4
BSE,LAKSELEC,INE284C01018,X,810.00,810.00,785.10,787.95,815.70,533,424225.00,64
BSE,LAKSHMIEW,INE718M01022,X,2222.20,2460.60,2222.20,2350.55,2375.00,114,274027.00,24
BSE,LAKSHMIMIL,INE938C01019,X,7524.85,7598.00,7401.05,7401.05,7524.00,29,216231.00,16
BSE,LAL,INE740X01023,B,7.68,8.35,7.51,7.85,7.53,7344,58542.00,41
BSE,LALPATHLAB,INE600L01024,A,1675.20,1675.70,1623.05,1635.95,1660.00,9897,16296360.00,955
BSE,LAMBODHARA,INE112F01022,B,109.90,124.20,109.90,113.75,108.50,11175,1306024.00,602
BSE,LANCER,INE359U01028,X,10.15,11.20,10.05,10.87,10.26,545673,5815034.00,815
BSE,LANCORHOL,INE572G01025,B,25.76,25.76,24.65,24.70,25.20,9703,246673.00,171
BSE,LANDMARC,INE394C01023,X,1.89,1.90,1.78,1.81,1.85,62097,113311.00,115
BSE,LANDMARK,INE559R01029,B,448.00,448.00,420.00,424.85,447.80,16441,7060347.00,451
BSE,LANDSMILL,INE688J01023,B,0.85,0.86,0.81,0.84,0.85,1193837,1007704.00,203
BSE,LAOPALA,INE059D01020,B,182.90,184.50,179.30,183.25,181.10,5479,994567.00,158
BSE,LASA,INE670X01014,B,7.87,7.98,7.50,7.55,7.74,5523,41958.00,58
BSE,LASTMILE,INE404B01022,XT,9.73,9.73,8.85,9.01,9.28,91745,843538.00,141
BSE,LATENTVIEW,INE0I7C01011,A,302.85,302.85,293.85,299.50,309.40,65171,19380357.00,2100
BSE,LATIMMETAL,INE501N01020,X,9.33,9.51,9.15,9.22,9.33,31468,290162.00,110
BSE,LAURUSLABS,INE947Q01028,A,1360.75,1424.50,1360.75,1412.75,1369.90,264744,367675069.00,6459
BSE,LAXMIDENTL,INE0WO601020,B,225.25,225.50,220.05,223.60,222.95,5470,1217664.00,149
BSE,LAXMIINDIA,INE06WU01026,T,111.05,111.95,108.25,108.50,111.05,2296,251354.00,26
BSE,LCCINFOTEC,INE938A01021,B,4.72,4.73,4.72,4.73,4.51,7012,33161.00,8
BSE,LEENEE,INE791B01014,X,7.97,7.97,7.58,7.85,7.70,8641,67039.00,71
BSE,LEHAR,INE976H01018,X,258.95,259.60,250.00,257.55,256.75,34801,8903137.00,350
BSE,LELAVOIR,INE204S01012,X,154.35,159.95,150.90,155.35,155.90,3077,472523.00,51
BSE,LEMONTREE,INE970X01018,A,111.90,113.50,111.85,113.05,111.90,668700,75403714.00,4044
BSE,LENSKART,INE956O01016,B,507.95,521.00,502.65,512.85,504.65,699034,358250524.00,3852
BSE,LERTHAI,INE347D01011,XT,513.25,513.25,513.25,513.25,488.95,2,1026.00,2
BSE,LESHAIND,INE050L01048,X,0.84,0.84,0.82,0.84,0.84,123512,103142.00,134
BSE,LEXGLOBAL,INE745A01012,XT,164.75,164.75,164.75,164.75,168.10,1,164.00,1
BSE,LEXORAA,INE185D01015,X,18.01,18.01,17.51,17.51,18.11,2450,44024.00,8
BSE,LGBBROSLTD,INE337A01034,B,1545.00,1558.80,1535.00,1553.40,1550.90,896,1384753.00,111
BSE,LGBFORGE,INE201J01017,XT,5.08,5.18,4.79,4.84,5.04,1327389,6426389.00,941
BSE,LGEINDIA,INE324D01010,B,1607.45,1705.00,1566.20,1652.15,1606.95,523291,862181057.00,14813
BSE,LGLL,INE12QA01010,M,17.98,18.00,17.60,18.00,17.30,6400,114512.00,4
BSE,LGT,INE191201016,M,43.00,45.78,43.00,45.78,43.81,8400,373356.00,6
BSE,LIBERTSHOE,INE557B01019,B,256.50,267.00,255.25,257.25,260.55,5959,1551031.00,290
BSE,LIBORD,INE267E01019,X,19.75,19.75,19.75,19.75,19.75,172,3397.00,3
BSE,LIBORDFIN,INE212B01011,X,16.50,16.70,16.48,16.63,16.58,3105,51232.00,16
BSE,LICHSGFIN,INE115A01026,A,548.55,553.65,545.30,549.05,550.35,34956,19180804.00,1319
BSE,LICI,INE0J1Y01017,A,431.90,450.00,430.00,440.10,429.75,531396,234306696.00,8494
BSE,LIKHITHA,INE060901027,T,248.00,248.00,238.25,244.10,248.95,2847,693174.00,53
BSE,LIMECHM,INE891G01011,X,15.50,15.50,15.35,15.35,15.35,636,9783.00,9
BSE,LINC,INE802B01027,B,100.00,107.35,100.00,103.89,101.00,2590,270226.00,99
BSE,LINCOLN,INE405C01035,B,614.00,623.65,610.80,612.95,611.05,2949,1823659.00,193
BSE,LINDEINDIA,INE473A01011,A,7283.10,7560.00,7127.65,7477.55,7283.10,2792,20637111.00,602
BSE,LINKPH,INE302F01011,X,26.44,26.50,26.44,26.45,26.44,174,4601.00,8
BSE,LIPPISYS,INE845B01018,XT,186.38,186.38,168.64,186.38,177.51,89028,16531424.00,373
BSE,LKPSEC,INE341H01023,XT,17.65,17.65,16.79,17.11,17.67,12271,207490.00,75
BSE,LLFICL,INE715Q01029,B,1.35,1.35,1.31,1.33,1.33,831813,1105175.00,378
BSE,LLOYDSENGG,INE093R01011,A,83.96,87.50,81.32,86.80,84.77,2637234,222972574.00,10217
BSE,LLOYDSENT,INE080I01025,A,77.11,77.87,74.38,77.20,76.95,411614,31267701.00,2127
BSE,LLOYDSME,INE281B01032,A,1755.95,1785.60,1741.05,1767.75,1756.25,16409,28916223.00,1043
BSE,LMW,INE269B01029,A,16790.00,16884.85,16546.95,16627.80,16736.75,416,6948770.00,233
BSE,LODHA,INE670K01029,A,923.25,923.25,907.00,918.75,923.30,39559,36179105.00,1913
BSE,LOGICA,INE0BSU01018,M,187.00,190.00,180.00,186.50,185.00,10800,2017320.00,15
BSE,LOGICIEL,INE1BA901016,MT,38.00,38.00,37.50,37.50,38.65,2400,90666.00,4
BSE,LOKESHMACH,INE397H01017,T,270.00,281.00,270.00,272.65,276.65,795,218343.00,30
BSE,LONGSPUR,INE180M01033,X,8.50,8.50,8.00,8.47,8.25,26225,221080.00,21
BSE,LOOKS,INE204N01013,XT,10.00,10.55,9.67,9.97,10.17,30931,304558.00,105
BSE,LORDSCHLO,INE846D01012,B,134.85,134.85,132.20,132.20,132.20,658,86990.00,12
BSE,LORDSHOTL,INE689J01013,X,15.49,15.49,15.49,15.49,15.61,101,1564.00,2
BSE,LOTUSCHO,INE026D01011,B,687.00,709.00,687.00,701.15,700.20,5981,4190888.00,281
BSE,LOTUSDEV,INE0V9Q01010,B,141.00,144.00,139.75,142.50,141.10,12216,1731822.00,186
BSE,LOTUSEYE,INE947I01017,B,132.00,132.00,127.50,127.55,132.15,916,117882.00,51
BSE,LOVABLE,INE597L01014,B,73.99,76.10,73.90,74.15,73.99,1203,89284.00,52
BSE,LOYAL,INE876S01017,X,161.10,161.10,155.60,158.90,157.90,4704,740093.00,102
BSE,LOYALTEX,INE970D01010,T,212.50,212.50,212.50,212.50,215.00,98,20825.00,2
BSE,LPDC,INE197J01017,B,6.66,6.99,6.66,6.83,6.80,6709,45648.00,18
BSE,LT,INE018A01030,A,4199.80,4217.95,4161.65,4209.60,4189.60,46445,194790111.00,4893
BSE,LTELEVATOR,INE0TJ801010,M,237.10,241.00,235.50,236.95,238.40,35200,8371760.00,42
BSE,LTF,INE498L01015,A,282.95,289.75,282.95,286.55,286.80,92621,26576108.00,1836
BSE,LTFOODS,INE818H01020,A,386.95,388.55,380.75,382.75,386.00,28817,11086958.00,571
BSE,LTM,INE214T01019,A,3874.85,3874.85,3757.00,3830.55,3995.10,37173,141397673.00,4851
BSE,LTTS,INE010V01017,A,3309.90,3363.55,3285.85,3331.10,3413.85,188270,627505605.00,1602
BSE,LUDLOWJUT,INE983C01015,XT,336.40,345.80,326.35,344.90,336.40,2420,828297.00,45
BSE,LUMAXIND,INE162B01018,B,5280.00,5311.40,5260.55,5280.15,5327.05,266,1405015.00,102
BSE,LUMAXTECH,INE872H01027,A,1668.95,1669.00,1635.15,1646.00,1673.70,8769,14455300.00,709
BSE,LUPIN,INE326A01037,A,2293.00,2355.50,2293.00,2351.90,2327.50,82209,191071086.00,5657
BSE,LUXIND,INE150G01020,B,1260.95,1260.95,1241.00,1246.45,1257.40,2317,2893921.00,174
BSE,LWSKNIT,INE281M01013,X,16.49,17.25,16.31,16.50,16.36,14329,239708.00,31
BSE,LXCHEM,INE576O01020,A,153.00,154.30,151.40,152.00,153.35,41853,6371788.00,542
BSE,LYKALABS,INE933A01014,B,70.05,70.68,67.00,67.91,70.40,4482,307361.00,229
BSE,LYKISLTD,INE624M01014,X,45.19,45.20,43.00,43.53,44.16,20876,914626.00,75
BSE,LYONSCO,INE100F01019,X,20.00,20.85,20.00,20.85,20.00,106,2125.00,4
BSE,LYPSAGEMS,INE142K01011,B,4.81,4.97,4.81,4.87,4.87,3029,14829.00,24
BSE,M&M,INE101A01026,A,3114.95,3129.00,3058.75,3074.70,3140.95,274240,849651804.00,9363
BSE,M&MFIN,INE774D01024,A,296.00,296.00,289.80,294.10,296.25,130503,38232754.00,1958
BSE,MAANALU,INE215I01027,B,128.10,129.30,126.45,126.90,128.10,5758,732064.00,153
BSE,MACHLTD,INE0UYT01018,M,145.80,153.00,144.00,144.00,144.30,27000,3941160.00,36
BSE,MACIND,INE01BT01015,X,370.00,370.00,364.00,364.00,352.50,10,3666.00,6
BSE,MACPLASQ,INE082B01018,X,252.70,285.80,248.65,277.90,252.75,6137,1668080.00,130
BSE,MADALA,INE002B01016,X,188.20,202.00,184.15,187.20,192.00,646,121593.00,18
BSE,MADHAV,INE925C01016,B,38.00,38.00,36.00,36.90,38.80,52,1904.00,6
BSE,MADHAVIPL,INE631R01026,B,8.82,9.14,8.71,8.83,8.83,41117,365765.00,178
BSE,MADHUCON,INE378D01032,B,6.45,6.45,6.16,6.37,6.48,18013,113835.00,58
BSE,MADHUDIN,INE469C01023,X,42.21,42.21,40.00,40.00,41.80,913,36540.00,21
BSE,MADHUSE,INE856D01011,X,18.29,18.29,17.06,17.27,17.85,410,7178.00,17
BSE,MADRASFERT,INE414A01015,B,71.70,73.45,71.04,71.94,70.66,19354,1396838.00,235
BSE,MAFATIND,INE270B01035,B,130.00,136.55,127.80,131.65,129.05,87636,11600349.00,2162
BSE,MAFIA,INE0KQQ01011,M,5.81,5.81,5.62,5.62,6.00,12000,68200.00,3
BSE,MAGADSUGAR,INE347W01011,B,455.00,466.00,449.55,451.15,460.20,541,247111.00,103
BSE,MAGNAELQ,INE437D01010,XT,1051.00,1140.00,1045.00,1120.00,1099.00,274,299031.00,22
BSE,MAGNUM,INE387I01016,B,19.67,20.64,19.40,19.55,20.07,2830,56668.00,21
BSE,MAGNUS,INE898E01011,XT,92.80,92.80,92.80,92.80,97.65,6227,577865.00,109
BSE,MAHABANK,INE457A01014,A,89.49,90.50,88.92,90.10,89.45,470837,42315928.00,2591
BSE,MAHACORP,INE272E01027,X,0.36,0.36,0.35,0.35,0.36,586483,206119.00,217
BSE,MAHALIFE,INE0U9D01019,M,171.20,171.70,170.00,171.70,171.10,15600,2660700.00,11
BSE,MAHALXSE,INE257F01017,Z,8.35,8.35,8.35,8.35,8.35,1,8.00,1
BSE,MAHAPEXLTD,INE843B01013,B,48.40,48.78,47.02,48.12,48.50,696,33486.00,46
BSE,MAHASTEEL,INE451L01014,T,771.70,830.10,771.70,830.10,790.85,84,68824.00,12
BSE,MAHEPC,INE215D01010,B,118.75,118.75,115.65,116.60,116.40,1675,195508.00,101
BSE,MAHLIFE,INE813A01018,A,352.10,356.25,343.80,351.65,349.90,18066,6332302.00,401
BSE,MAHLOG,INE766P01016,B,357.00,362.00,349.00,355.20,354.55,6736,2391290.00,320
BSE,MAHSCOOTER,INE288A01013,A,12513.00,12655.00,12421.55,12578.85,12584.90,388,4876402.00,134
BSE,MAHSEAMLES,INE271B01025,A,632.70,635.05,625.00,631.30,632.15,6127,3859151.00,283
BSE,MAINFRA,INE392G01028,XT,12.85,13.37,12.37,13.22,12.91,32744,430784.00,116
BSE,MAITHANALL,INE683C01011,B,1139.70,1146.20,1104.35,1111.20,1139.70,7974,8943525.00,634
BSE,MAJESAUT,INE201B01022,B,340.00,343.50,339.25,340.25,337.05,952,324311.00,30
BSE,MAKERSL,INE987A01010,X,149.00,156.00,148.00,150.95,147.95,10066,1529461.00,79
BSE,MAL,INE100C01024,XT,2.43,2.50,2.43,2.43,2.55,21500,52350.00,15
BSE,MALLCOM,INE389C01015,B,1097.00,1134.00,1075.00,1100.75,1081.80,475,524265.00,55
BSE,MALPANI,INE0YON01014,M,58.20,58.20,58.20,58.20,60.00,1600,93120.00,1
BSE,MALUPAPER,INE383H01017,B,31.61,31.61,31.00,31.37,32.85,3972,125125.00,343
BSE,MAMATA,INE0TO701015,B,368.10,370.70,364.30,369.75,366.00,2274,834421.00,57
BSE,MANAKALUCO,INE859Q01017,B,40.67,40.67,39.30,39.43,40.52,7665,303795.00,216
BSE,MANAKCOAT,INE830Q01018,B,114.00,116.00,111.35,113.10,113.95,7180,807962.00,111
BSE,MANAKSIA,INE015D01022,B,65.40,65.40,58.96,59.30,59.77,3488,208880.00,44
BSE,MANAKSTEEL,INE824Q01011,T,70.00,70.87,68.85,70.87,67.50,433,30074.00,7
BSE,MANALIPETC,INE201A01024,B,67.25,67.25,65.25,65.69,66.36,11718,769729.00,123
BSE,MANAPPURAM,INE522D01027,A,312.10,319.50,307.00,318.25,321.50,125457,39657451.00,3790
BSE,MANBA,INE939X01013,B,131.45,135.00,129.50,132.65,131.55,10903,1438112.00,173
BSE,MANBRO,INE348N01042,X,56.29,57.97,55.52,57.57,56.29,97554,5548468.00,430
BSE,MANCREDIT,INE545L01039,B,215.65,220.20,210.00,219.15,214.20,4855,1060229.00,122
BSE,MANGALAM,INE584F01014,B,30.00,30.25,29.36,30.15,30.07,6903,205444.00,58
BSE,MANGIND,INE717C01025,X,0.67,0.67,0.64,0.65,0.67,5062008,3285955.00,1006
BSE,MANGLMCEM,INE347A01017,B,845.80,857.75,845.80,850.70,845.40,570,486561.00,43
BSE,MANINDS,INE993A01026,B,591.05,613.00,577.15,587.90,589.20,74854,44788545.00,1948
BSE,MANINFRA,INE949H01023,A,106.55,106.70,104.40,104.85,105.95,95769,10070054.00,508
BSE,MANIVENI,INE0YD301010,M,37.50,38.49,36.00,37.35,38.49,64000,2424700.00,21
BSE,MANKIND,INE634S01028,A,2434.40,2434.40,2396.00,2417.35,2404.95,14491,34981920.00,1670
BSE,MANOJJEWEL,INE0MV001018,M,40.65,41.63,40.59,40.59,42.09,10000,408260.00,5
BSE,MANOMAY,INE784W01015,B,181.25,197.45,180.60,196.10,184.10,20021,3734776.00,504
BSE,MANORAMA,INE00VM01036,A,1520.85,1571.00,1520.65,1559.20,1530.80,6921,10756175.00,561
BSE,MANORG,INE370D01013,T,538.55,565.00,538.55,555.45,538.55,734,410253.00,31
BSE,MANSIFIN,INE094E01017,X,58.00,59.99,56.26,59.98,58.00,555,31601.00,12
BSE,MANTRA,INE304E01010,X,17.32,17.32,16.17,16.50,16.98,2154,35342.00,17
BSE,MANUGRAPH,INE867A01022,T,15.20,15.99,15.00,15.50,15.50,3012,46965.00,11
BSE,MANYAVAR,INE825V01034,A,418.05,418.85,409.35,412.90,419.05,12993,5378145.00,440
BSE,MAPMYINDIA,INE0BV301023,A,883.60,895.65,872.50,888.15,890.70,10290,9105149.00,682
BSE,MAPROIN,INE848M01019,X,37.51,38.51,37.51,38.51,40.01,8,304.00,2
BSE,MARALOVER,INE882A01013,T,57.00,57.40,57.00,57.40,56.25,702,40175.00,6
BSE,MARATHON,INE182D01020,B,404.00,407.60,395.25,399.15,403.85,1306,523498.00,85
BSE,MARBLE,INE807H01023,X,105.00,113.25,101.16,110.64,105.80,66667,7167310.00,94
BSE,MARGOFIN,INE680B01019,X,63.20,65.90,63.20,64.60,64.90,2337,153723.00,22
BSE,MARICO,INE196A01026,A,826.65,826.65,805.95,816.80,820.45,148398,121606739.00,3417
BSE,MARIS,INE866D01010,X,27.81,30.90,27.81,29.95,28.47,108,3211.00,18
BSE,MARKOLINES,INE0FW001016,B,168.30,172.00,168.15,171.10,167.50,43305,7375344.00,790
BSE,MARKSANS,INE750C01026,A,262.60,265.10,257.35,260.20,261.30,141745,36966920.00,2209
BSE,MARSONS,INE415B01044,B,116.55,119.10,116.50,117.65,117.85,76667,9029137.00,495
BSE,MARUTI,INE585B01010,A,13499.35,13499.35,13356.00,13393.05,13481.20,12575,168638594.00,2833
BSE,MASFIN,INE348L01012,B,321.20,321.20,316.15,318.20,320.55,1850,591092.00,124
BSE,MASTEK,INE759A01021,A,1614.55,1618.00,1588.95,1610.15,1636.70,3795,6067690.00,588
BSE,MASTERTR,INE677D01037,B,79.61,79.82,77.90,78.64,79.42,10364,818888.00,120
BSE,MATRIMONY,INE866R01028,B,395.35,395.35,388.05,389.75,389.50,249,97241.00,24
BSE,MAWANASUG,INE636A01039,T,110.80,110.80,107.80,109.10,108.06,7378,808476.00,71
BSE,MAXESTATES,INE03EI01018,B,449.05,459.10,443.25,452.50,454.30,7851,3544653.00,347
BSE,MAXHEALTH,INE027H01010,A,1071.60,1102.00,1071.60,1096.05,1091.00,100848,109820548.00,5104
BSE,MAXHEIGHTS,INE393F01010,X,13.90,13.90,13.69,13.69,14.13,1977,27355.00,14
BSE,MAXIMUS,INE544W01021,X,11.45,12.00,11.45,11.75,11.57,97964,1143656.00,172
BSE,MAXIND,INE0CG601016,B,167.95,170.20,166.00,167.70,169.85,3887,653542.00,355
BSE,MAYUR,INE799E01011,X,22.98,23.99,21.53,23.88,21.98,21188,486210.00,64
BSE,MAYURFL,INE262W01012,XT,16.66,16.66,16.66,16.66,17.00,25,416.00,4
BSE,MAYURUNIQ,INE040D01038,B,825.95,846.90,820.00,827.25,827.05,4404,3686941.00,320
BSE,MAZDA,INE885E01042,B,238.00,238.15,233.05,233.05,238.00,4037,954206.00,163
BSE,MAZDOCK,INE249Z01020,A,2532.65,2544.00,2498.65,2514.35,2532.90,52559,132705166.00,3898
BSE,MBEL,INE08N601015,B,315.55,326.40,307.80,310.45,312.40,19210,6046074.00,633
BSE,MBLINFRA,INE912H01013,T,26.57,27.40,26.32,26.40,27.69,2912,77321.00,30
BSE,MCCHRLS-B,INE435D01014,B,685.00,690.00,685.00,688.00,690.00,125,85700.00,4
BSE,MCFL,INE0R5Z01015,M,196.25,198.00,196.20,198.00,196.00,10800,2131950.00,9
BSE,MCLEODRUSS,INE942G01012,T,65.13,65.25,65.13,65.13,66.45,85300,5556426.00,82
BSE,MCLOUD,INE613C01026,B,31.56,34.13,28.75,29.23,31.61,3595897,117086082.00,10036
