exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LORDSCHLO,INE846D01012,EQ,132.38,134.50,131.00,132.66,132.38,5896,783080.80,262
NSE,LOTUSDEV,INE0V9Q01010,EQ,141.14,144.20,139.25,142.48,141.14,558127,79086776.60,3602
NSE,LOTUSEYE,INE947I01017,EQ,132.86,132.86,126.00,127.69,132.86,23855,3077243.59,436
NSE,LOVABLE,INE597L01014,EQ,74.70,75.50,73.50,74.28,73.66,8368,624220.58,199
NSE,LPDC,INE197J01017,EQ,6.75,7.14,6.65,6.75,6.75,22316,151003.79,91
NSE,LT,INE018A01030,EQ,4190.00,4217.50,4161.60,4209.40,4190.00,1397746,5865057216.40,82723
NSE,LTF,INE498L01015,EQ,282.40,289.80,282.40,286.50,286.90,4742265,1360139578.75,36807
NSE,LTFOODS,INE818H01020,EQ,385.25,388.85,380.40,383.00,386.45,465674,179014972.05,18156
NSE,LTM,INE214T01019,EQ,3829.90,3842.00,3756.00,3832.50,3998.00,940238,3574155690.10,70201
NSE,LTTS,INE010V01017,EQ,3300.00,3366.40,3275.00,3331.20,3407.80,92960,309825170.00,18349
NSE,LUMAXIND,INE162B01018,EQ,5320.00,5325.50,5258.50,5279.50,5320.00,6074,32099740.00,1941
NSE,LUMAXTECH,INE872H01027,EQ,1670.00,1672.00,1636.00,1646.40,1672.40,70642,116548863.80,9283
NSE,LUPIN,INE326A01037,EQ,2303.20,2355.80,2303.20,2351.60,2327.10,1186959,2777238625.80,51755
NSE,LUXIND,INE150G01020,EQ,1257.40,1257.80,1240.00,1246.20,1257.40,30386,37879869.50,2210
NSE,LXCHEM,INE576O01020,EQ,152.40,154.67,151.18,152.37,153.21,386027,58899650.18,5229
NSE,LYKALABS,INE933A01014,EQ,70.06,71.03,66.86,67.38,70.06,50100,3415151.26,708
NSE,LYPSAGEMS,INE142K01011,EQ,4.83,5.00,4.83,4.88,4.84,13863,68071.81,111
NSE,M&M,INE101A01026,EQ,3110.00,3130.00,3059.00,3074.80,3136.50,3408840,10509268754.60,115716
NSE,M&MFIN,INE774D01024,EQ,294.00,295.10,289.50,294.10,296.05,1749245,512705479.05,22324
NSE,MAANALU,INE215I01027,EQ,127.44,128.46,126.25,127.14,128.25,36853,4680181.51,1076
NSE,MACPOWER,INE155Z01011,EQ,1052.00,1207.75,1052.00,1182.05,1052.05,209582,242261683.75,14448
NSE,MADHAV,INE925C01016,EQ,40.25,40.25,37.90,38.98,38.39,6327,245716.30,85
NSE,MADHAVIPL,INE631R01026,EQ,8.82,9.13,8.77,8.88,8.82,98997,878512.51,342
NSE,MADHUCON,INE378D01032,EQ,6.39,6.55,6.10,6.16,6.36,60785,379490.46,145
NSE,MADRASFERT,INE414A01015,EQ,70.30,73.30,70.30,71.84,70.70,220897,15899710.34,2768
NSE,MAFATIND,INE270B01035,EQ,129.00,136.78,127.21,132.09,129.00,170734,22604032.08,3478
NSE,MAGADSUGAR,INE347W01011,EQ,465.00,465.00,448.00,452.90,459.90,9333,4247904.10,490
NSE,MAGNUM,INE387I01016,EQ,19.80,20.40,19.54,19.73,19.89,3492,69332.50,81
NSE,MAHABANK,INE457A01014,EQ,89.40,90.50,88.90,90.19,89.50,14248205,1279546338.06,48773
NSE,MAHAPEXLTD,INE843B01013,EQ,48.00,48.75,47.02,48.27,47.51,7258,348836.51,93
NSE,MAHASTEEL,INE451L01014,BE,796.95,831.15,776.20,830.10,791.60,8617,7090803.75,173
NSE,MAHEPC,INE215D01010,EQ,115.50,117.68,115.47,116.50,116.61,21960,2555122.95,482
NSE,MAHESHWARI,INE263W01010,BE,72.60,72.60,71.54,72.01,72.25,23945,1729025.63,81
NSE,MAHLIFE,INE813A01018,EQ,352.00,356.60,344.30,352.35,350.15,378073,132593775.55,7991
NSE,MAHLOG,INE766P01016,EQ,356.20,364.95,349.30,354.95,354.55,276682,98292330.65,7831
NSE,MAHSCOOTER,INE288A01013,EQ,12596.00,12689.00,12412.00,12597.00,12544.00,3451,43388611.00,1382
NSE,MAHSEAMLES,INE271B01025,EQ,635.00,637.00,624.00,630.65,632.70,96267,60685788.25,5362
NSE,MAITHANALL,INE683C01011,EQ,1139.00,1148.20,1105.00,1111.20,1136.20,95747,107686264.30,6339
NSE,MAJESAUT,INE201B01022,EQ,342.00,343.00,340.50,340.80,340.20,874,298571.80,42
NSE,MALLCOM,INE389C01015,EQ,1101.00,1139.00,1081.00,1099.10,1080.80,15978,17626205.45,745
NSE,MALUPAPER,INE383H01017,EQ,32.30,32.30,31.00,31.33,32.00,14919,465878.72,437
NSE,MAMATA,INE0TO701015,EQ,366.00,371.00,362.70,369.80,366.40,48182,17711441.30,1313
NSE,MANAKALUCO,INE859Q01017,EQ,40.13,40.13,39.06,39.58,40.54,57107,2257900.49,900
NSE,MANAKCOAT,INE830Q01018,EQ,114.00,118.00,111.66,116.10,114.12,172707,19822433.42,2313
NSE,MANAKSIA,INE015D01022,EQ,59.85,61.30,58.60,59.16,59.85,33145,1981863.88,270
NSE,MANAKSTEEL,INE824Q01011,BE,70.00,72.60,69.12,72.40,69.15,58652,4211326.37,293
NSE,MANALIPETC,INE201A01024,EQ,66.55,66.76,65.16,65.50,66.55,347843,22860239.86,2982
NSE,MANAPPURAM,INE522D01027,EQ,311.75,319.75,305.90,318.65,321.35,3024159,958514080.90,43577
NSE,MANBA,INE939X01013,EQ,131.35,135.79,129.60,132.35,131.35,91260,12116476.52,1240
NSE,MANCREDIT,INE545L01039,EQ,207.00,220.00,207.00,217.77,213.88,245891,53193824.42,1695
NSE,MANGALAM,INE584F01014,EQ,30.50,30.50,29.20,30.03,30.11,29416,871975.64,209
NSE,MANGLMCEM,INE347A01017,EQ,849.00,857.90,843.15,852.60,849.15,30047,25610133.10,1558
NSE,MANINDS,INE993A01026,EQ,590.90,613.00,575.15,587.60,588.50,834859,498942154.50,20155
NSE,MANINFRA,INE949H01023,EQ,106.72,106.75,104.40,104.97,105.63,1035988,108943640.07,5282
NSE,MANKIND,INE634S01028,EQ,2417.00,2430.00,2395.00,2414.20,2406.00,484809,1171423114.00,26978
NSE,MANOMAY,INE784W01015,EQ,194.94,197.00,177.87,194.19,188.89,102599,19478353.43,2082
NSE,MANORAMA,INE00VM01036,EQ,1530.70,1574.20,1519.10,1558.20,1529.30,126904,197022258.50,9762
NSE,MANORG,INE370D01013,BE,544.00,567.50,530.10,563.45,544.10,5507,3074677.55,158
NSE,MANUGRAPH,INE867A01022,BE,15.11,16.00,15.10,15.75,15.37,792,12332.75,23
NSE,MANYAVAR,INE825V01034,EQ,422.00,423.15,408.10,412.50,419.10,378839,156089683.35,19239
NSE,MAPMYINDIA,INE0BV301023,EQ,889.90,895.95,872.05,889.35,890.65,179538,158923433.90,12124
NSE,MARALOVER,INE882A01013,BE,58.40,58.40,56.41,57.00,57.30,4235,242551.79,48
NSE,MARATHON,INE182D01020,EQ,405.20,407.85,394.15,398.25,405.20,72292,28977102.35,2941
NSE,MARICO,INE196A01026,EQ,820.40,825.45,805.40,817.05,820.75,2005978,1637794862.80,40704
NSE,MARINE,INE01JE01028,EQ,263.05,265.20,252.95,258.45,261.50,520331,135380962.95,8044
NSE,MARKOLINES,INE0FW001016,EQ,167.75,171.99,167.75,171.36,167.58,366658,62366094.69,2589
NSE,MARKSANS,INE750C01026,EQ,260.99,265.36,257.29,259.67,261.45,2398746,625234316.98,29243
NSE,MARSONS,INE415B01044,EQ,116.65,118.64,116.41,116.99,117.48,847213,99392273.26,3782
NSE,MARUTI,INE585B01010,EQ,13484.00,13507.00,13353.00,13395.00,13484.00,719756,9647776045.00,58625
NSE,MASFIN,INE348L01012,EQ,321.70,321.90,317.10,319.05,320.05,112538,35953359.25,5640
NSE,MASKINVEST,INE885F01015,BE,154.50,162.98,154.24,154.48,162.35,528,81868.82,21
NSE,MASTEK,INE759A01021,EQ,1605.10,1621.70,1586.10,1605.50,1636.20,71045,113638130.40,9420
NSE,MASTERTR,INE677D01037,EQ,79.40,79.64,78.07,78.63,79.61,305164,24029930.95,2314
NSE,MATRIMONY,INE866R01028,EQ,390.15,392.00,388.05,389.15,390.25,7293,2839462.35,401
NSE,MAWANASUG,INE636A01039,BE,109.50,110.25,107.00,109.41,108.46,50196,5482602.15,457
NSE,MAXESTATES,INE03EI01018,EQ,449.60,457.80,443.20,452.60,454.15,42741,19170866.05,1934
NSE,MAXHEALTH,INE027H01010,EQ,1083.80,1102.75,1079.10,1094.75,1090.45,2057402,2242501567.10,82188
NSE,MAXIND,INE0CG601016,EQ,169.89,171.02,164.41,167.97,168.68,48853,8254439.74,1503
NSE,MAYURUNIQ,INE040D01038,EQ,827.00,847.70,818.80,826.25,827.45,101206,84204296.20,6195
NSE,MAZDA,INE885E01042,EQ,239.99,239.99,232.37,233.67,236.99,18340,4311376.67,670
NSE,MAZDOCK,INE249Z01020,EQ,2530.00,2545.00,2499.00,2518.70,2533.90,765738,1932890153.20,33845
NSE,MBAPL,INE900L01010,EQ,565.80,569.00,555.05,563.00,565.90,106213,59648965.25,2070
NSE,MBEL,INE08N601015,EQ,312.00,325.95,307.05,310.55,311.50,331793,105208203.05,12008
NSE,MBLINFRA,INE912H01013,BE,27.21,27.50,26.22,26.73,27.46,55083,1474095.92,150
NSE,MCCHRLS-B,INE435D01014,EQ,705.00,705.00,705.00,705.00,690.00,1,705.00,1
NSE,MCL,INE813V01022,EQ,58.74,59.25,57.40,57.79,58.74,43423,2519972.94,797
NSE,MCLEODRUSS,INE942G01012,BE,65.20,65.20,64.90,65.00,64.73,302222,19651815.20,329
NSE,MCLOUD,INE613C01026,EQ,32.29,34.29,28.61,29.24,31.53,61411454,1956581737.95,109912
NSE,MCX,INE745G01043,EQ,2804.00,2814.40,2761.80,2803.80,2817.20,2642248,7368510427.80,157394
NSE,MEDANTA,INE474Q01031,EQ,1258.20,1281.00,1255.10,1265.80,1258.20,161667,205284872.30,14442
NSE,MEDIASSIST,INE456Z01021,EQ,363.80,370.20,360.00,364.35,363.80,54685,19946981.95,2758
NSE,MEDICAMEQ,INE646B01010,EQ,225.50,230.70,224.60,228.90,225.80,18826,4300233.30,641
NSE,MEDICO,INE630Y01024,EQ,43.21,43.51,42.38,42.63,43.07,29866,1277877.12,668
NSE,MEDPLUS,INE804L01022,EQ,850.90,854.95,840.75,844.45,850.90,74427,62975496.10,4574
NSE,MEESHO,INE0VDM01015,EQ,170.72,179.30,165.05,173.56,170.72,71815467,12291317627.65,285124
NSE,MEGASTAR,INE00EM01016,EQ,318.00,336.20,314.35,334.00,315.55,125097,41310348.50,3299
NSE,MEIL,INE0PKD01011,BE,312.50,320.00,311.05,315.70,315.45,33364,10507714.50,373
NSE,MENNPIS,INE650G01029,EQ,55.81,55.99,54.70,55.55,55.83,8851,491881.36,219
NSE,MENONBE,INE071D01033,EQ,169.64,179.39,169.00,175.43,169.64,313911,55199919.08,5624
NSE,MERCANTILE,INE689O01013,EQ,25.52,26.91,25.35,25.42,25.52,1311,33580.98,34
NSE,MERCURYEV,INE763M01028,BE,33.29,33.29,33.29,33.29,32.64,20819,693064.51,93
NSE,METROBRAND,INE317I01021,EQ,1028.00,1041.80,1026.00,1037.60,1031.80,21349,22077736.40,3922
NSE,METROGLOBL,INE085D01033,EQ,124.00,131.44,122.10,128.69,127.40,1198,154267.86,55
NSE,METROPOLIS,INE112L01020,EQ,540.00,556.55,540.00,552.75,542.50,227539,125075262.05,10095
NSE,MFML,INE0US801024,EQ,24.70,24.78,23.00,23.00,22.87,3962,94335.61,45
NSE,MFSL,INE180A01020,EQ,1690.90,1691.60,1646.50,1669.30,1688.20,366339,610305423.70,19860
NSE,MGEL,INE0APB01032,BE,15.70,16.00,15.01,15.77,15.70,160052,2518627.41,342
NSE,MGL,INE002S01010,EQ,1209.00,1223.00,1200.10,1209.00,1210.70,243182,294792899.90,13564
NSE,MHLXMIRU,INE112D01035,EQ,170.90,172.00,165.15,168.79,168.75,2117,357204.30,112
NSE,MHRIL,INE998I01010,EQ,231.80,239.87,230.25,235.01,232.92,237208,55648393.62,4618
NSE,MICEL,INE287C01037,EQ,42.70,43.00,42.03,42.29,42.78,379329,16066663.07,2513
NSE,MIDHANI,INE099Z01011,EQ,431.05,443.95,429.85,437.00,431.05,930739,406669167.00,20655
NSE,MIDWESTLTD,INE0XAD01024,EQ,1295.00,1318.90,1275.00,1290.10,1299.40,16355,21085526.30,1391
NSE,MINDACORP,INE842C01021,EQ,650.00,661.70,642.95,652.95,650.90,330070,215377795.90,13490
NSE,MINDTECK,INE110B01017,EQ,211.88,213.29,207.00,209.26,211.17,56933,11949864.70,1394
NSE,MIRZAINT,INE771A01026,EQ,33.25,34.43,32.71,33.41,33.09,276229,9236293.54,1555
NSE,MITCON,INE828O01033,BE,80.50,84.00,78.60,81.08,81.00,5145,409240.72,47
NSE,MITTAL,INE997Y01027,EQ,1.01,1.03,0.98,1.00,1.00,655331,653429.62,381
NSE,MKPL,INE964W01021,EQ,4.98,4.99,4.90,4.91,4.96,80512,397585.44,330
NSE,MMFL,INE227C01017,EQ,466.95,481.90,463.65,469.80,471.40,65799,31147177.75,2954
NSE,MMP,INE511Y01018,EQ,274.35,275.65,267.10,269.90,276.30,24620,6658583.85,685
NSE,MMTC,INE123F01029,EQ,74.68,75.75,74.06,74.55,74.95,6629184,495685416.91,22182
NSE,MMWL,INE200D01020,BE,13.45,13.50,12.87,13.46,13.32,49326,647864.25,58
NSE,MOBIKWIK,INE0HLU01028,EQ,198.00,200.87,196.16,198.34,198.21,656851,130408842.84,6012
NSE,MODINATUR,INE537F01012,BE,410.00,414.45,395.00,401.45,411.85,12581,5039990.80,158
NSE,MODIRUBBER,INE832A01018,EQ,129.40,129.40,126.07,126.18,127.92,1025,130409.18,47
NSE,MODIS,INE0L0L01012,EQ,343.35,351.00,343.35,348.00,345.05,10678,3719762.35,363
NSE,MODISONLTD,INE737D01021,BE,305.00,322.35,295.10,322.15,307.00,152547,48221737.20,1622
NSE,MODTHREAD,INE794W01014,EQ,42.24,42.91,42.24,42.83,43.71,282,11974.74,9
NSE,MOHITIND,INE954E01012,EQ,23.00,23.40,22.45,22.63,22.65,1056,24044.35,31
NSE,MOIL,INE490G01020,EQ,294.90,295.50,292.65,293.85,295.60,275382,80960151.00,6768
NSE,MOKSH,INE514Y01020,EQ,12.10,12.28,11.82,11.96,12.04,87943,1055931.19,141
NSE,MOL,INE0CT101020,EQ,50.00,50.83,49.61,50.29,50.22,382418,19196096.61,2603
NSE,MOLDTECH,INE835B01035,EQ,131.10,136.89,130.62,134.76,133.01,52336,6969138.06,891
NSE,MOLDTKPAC,INE893J01029,EQ,689.90,707.95,680.30,698.10,685.60,50065,34976093.15,3575
NSE,MONARCH,INE903D01011,EQ,348.00,355.45,343.20,350.25,348.40,359639,126404845.35,3277
NSE,MONEYBOXX,INE296Q01012,EQ,71.20,71.20,68.43,69.87,70.40,16953,1185293.05,400
NSE,MONTECARLO,INE950M01013,EQ,559.15,564.00,553.50,560.70,558.20,18999,10638956.15,1251
NSE,MOREPENLAB,INE083A01026,EQ,50.98,51.35,48.60,49.50,51.03,6160692,307933141.59,17291
NSE,MOSCHIP,INE935B01025,EQ,213.77,215.54,210.00,212.62,214.09,1437148,305568309.82,17324
NSE,MOTHERSON,INE775A01035,EQ,144.50,146.05,143.02,145.54,144.68,20254043,2938013641.23,55004
NSE,MOTILALOFS,INE338I01027,EQ,948.15,958.95,940.55,953.45,948.15,836211,796548139.70,28018
NSE,MOTISONS,INE0FRK01020,EQ,14.16,14.80,13.90,14.33,14.16,45375413,650877044.02,38604
NSE,MOTOGENFIN,INE861B01023,BE,30.30,30.30,29.16,30.00,29.93,17174,514660.60,39
NSE,MPHASIS,INE356A01018,EQ,2174.70,2279.00,2150.00,2267.50,2336.60,1187118,2640415033.50,68302
NSE,MPSLTD,INE943D01017,EQ,1792.20,1820.50,1788.00,1812.10,1810.30,5244,9470028.60,818
NSE,MRF,INE883A01011,EQ,130310.00,130485.00,128380.00,128645.00,130085.00,6602,852102125.00,4965
NSE,MRPL,INE103A01014,EQ,158.80,158.93,153.61,154.19,159.07,5718000,887466514.87,40131
NSE,MSPL,INE752G01015,EQ,42.40,44.32,42.40,44.32,42.21,5362185,235804549.64,7030
NSE,MSTCLTD,INE255X01014,EQ,685.95,697.05,673.00,692.75,687.60,750201,513107721.90,13660
NSE,MSUMI,INE0FS801015,EQ,37.65,38.60,37.42,38.03,37.75,12257716,463943808.35,55868
NSE,MTARTECH,INE864I01014,EQ,8525.00,8714.00,8260.00,8374.50,8305.50,2734902,23200015755.00,275597
NSE,MTEDUCARE,INE472M01018,BE,1.99,2.05,1.99,2.05,1.96,29565,60491.80,35
NSE,MTNL,INE153A01019,EQ,32.00,32.60,31.54,31.87,32.04,1534615,49039295.29,5253
NSE,MUFIN,INE08KJ01020,EQ,128.60,133.50,127.32,130.86,128.66,2111684,276837172.97,10316
NSE,MUFTI,INE220Q01020,EQ,91.30,91.64,89.10,89.90,90.94,100082,9005801.19,1740
NSE,MUKANDLTD,INE304A01026,EQ,136.50,137.88,133.82,135.81,136.96,146935,19985088.69,1498
NSE,MUKKA,INE0CG401037,EQ,24.95,24.95,24.04,24.31,24.55,286525,6980657.13,1535
NSE,MUKTAARTS,INE374B01019,EQ,64.01,68.00,64.00,65.39,63.59,28273,1868282.03,368
NSE,MUNJALAU,INE672B01032,EQ,97.00,99.26,96.30,98.53,97.13,287280,28092168.06,2237
NSE,MUNJALSHOW,INE577A01027,EQ,129.56,129.63,127.70,128.81,129.64,25950,3336260.34,544
NSE,MURUDCERA,INE692B01014,EQ,33.85,34.05,32.60,32.87,33.62,28139,933426.77,308
NSE,MUTHOOTCAP,INE296G01013,EQ,200.83,207.58,190.62,205.52,200.83,34083,6937730.39,778
NSE,MUTHOOTFIN,INE414G01012,EQ,3126.00,3137.10,3079.80,3126.10,3182.40,1096624,3400304335.60,54184
NSE,MUTHOOTMF,INE046W01019,EQ,206.10,210.16,199.11,203.77,207.48,406619,82930560.22,6089
NSE,MVGJL,INE0KNT01012,EQ,151.00,151.00,146.60,147.50,148.38,61225,9044570.56,1408
NSE,MWL,INE0JYY01011,EQ,373.95,377.65,371.15,375.85,373.95,11108,4163658.25,406
NSE,NACLIND,INE295D01020,EQ,168.58,195.80,167.84,193.80,167.65,8783924,1670091971.87,73850
NSE,NAGREEKCAP,INE245I01016,BE,26.83,28.69,26.29,27.36,27.66,86801,2294369.31,134
NSE,NAGREEKEXP,INE123B01028,EQ,27.05,28.00,26.53,27.58,27.59,1587,43592.65,52
NSE,NAHARCAP,INE049I01012,EQ,255.95,256.95,248.20,254.85,254.70,894,227689.25,15
NSE,NAHARINDUS,INE289A01011,EQ,118.00,125.10,118.00,119.59,117.60,25535,3071648.83,605
NSE,NAHARPOLY,INE308A01027,EQ,262.00,262.00,250.00,252.65,253.95,4491,1141568.20,251
NSE,NAHARSPING,INE290A01027,BE,260.00,261.00,250.60,255.50,256.35,2925,751493.30,64
NSE,NAM-INDIA,INE298J01013,EQ,1175.00,1191.30,1157.80,1186.90,1167.40,1616527,1901369501.10,34708
NSE,NARMADA,INE117Z01011,EQ,35.45,36.03,35.00,35.63,35.25,494993,17566141.72,1885
NSE,NATCAPSUQ,INE936B01015,EQ,156.00,165.00,156.00,161.07,158.94,11778,1891673.43,115
NSE,NATCOPHARM,INE987B01026,EQ,884.90,910.00,876.10,889.00,883.50,1020729,907152749.40,44399
NSE,NATHBIOGEN,INE448G01010,EQ,168.40,172.21,157.62,160.78,172.01,153993,25076344.88,2806
NSE,NATIONALUM,INE139A01034,EQ,365.90,376.75,362.40,376.00,367.75,8824485,3290664884.85,57072
NSE,NATIONSTD,INE166R01015,EQ,1277.30,1300.00,1251.00,1255.00,1296.80,18,23168.30,11
NSE,NAUKRI,INE663F01032,EQ,987.85,988.50,955.00,984.25,1006.80,2539070,2489305414.50,61960
NSE,NAVA,INE725A01030,EQ,607.85,627.00,602.05,621.55,607.30,467152,288414650.85,17239
NSE,NAVINFLUOR,INE048G01026,EQ,7345.00,7573.00,7298.50,7493.50,7303.50,219971,1633442172.50,39002
NSE,NAVKARCORP,INE278M01019,EQ,104.59,107.85,103.50,104.98,104.24,466309,49223313.83,4936
NSE,NAVKARURB,INE268H01044,BE,1.07,1.16,1.07,1.13,1.12,944820,1052120.10,396
NSE,NAVNETEDUL,INE060A01024,EQ,137.55,141.25,137.31,139.31,137.51,167137,23356683.57,2050
NSE,NAZARA,INE418L01047,EQ,301.00,303.00,295.75,297.35,301.00,1132791,338267878.85,12413
NSE,NBCC,INE095N01031,EQ,109.80,113.37,109.01,111.45,110.15,21519579,2403521905.91,79695
NSE,NBIFIN,INE365I01020,EQ,1859.00,1897.90,1805.10,1873.30,1859.30,407,753268.80,75
NSE,NCC,INE868B01028,EQ,153.40,159.90,153.07,155.84,154.98,3287428,515826341.94,27767
NSE,NCLIND,INE732C01016,EQ,192.00,193.68,189.00,191.88,192.36,31484,6037250.68,838
NSE,NDGL,INE756C01015,EQ,2681.00,2750.00,2640.40,2724.20,2674.70,204,554492.00,24
NSE,NDL,INE875G01048,EQ,2.63,2.65,2.57,2.61,2.62,1009217,2617354.98,1013
NSE,NDLVENTURE,INE353A01023,EQ,129.82,139.98,126.92,134.39,128.48,98537,13240029.97,1183
NSE,NDRAUTO,INE07OG01012,EQ,841.15,867.00,827.40,855.35,836.95,38137,32557202.70,2686
NSE,NDTV,INE155G01029,EQ,83.30,85.50,79.64,81.03,83.15,970020,79891583.57,7547
NSE,NEAGI,INE605D01012,EQ,3410.00,3410.00,3125.00,3152.90,3248.80,76,238542.40,16
NSE,NECCLTD,INE553C01016,EQ,17.36,17.70,16.76,16.97,17.36,78655,1349925.39,365
NSE,NECLIFE,INE023H01027,BE,11.47,11.70,11.30,11.44,11.63,131033,1505498.08,401
NSE,NELCAST,INE189I01024,EQ,138.00,138.00,136.53,137.19,137.37,61133,8388673.95,1324
NSE,NELCO,INE045B01015,EQ,886.00,993.80,886.00,940.35,871.90,8378943,7913402035.60,203330
NSE,NEOGEN,INE136S01016,EQ,1929.70,1959.00,1907.80,1932.00,1929.50,41494,80252982.80,6653
NSE,NEPHROPLUS,INE428V01029,EQ,728.00,737.50,721.00,733.75,723.35,281890,206484468.40,7642
NSE,NESCO,INE317F01035,EQ,1110.00,1144.00,1101.00,1138.00,1116.40,50664,57158636.00,5152
NSE,NESTLEIND,INE239A01024,EQ,1394.00,1420.00,1394.00,1414.80,1400.40,1832928,2583502140.10,42753
NSE,NETWEB,INE0NT901020,EQ,5094.80,5244.00,5001.50,5060.90,5079.60,2415443,12357121459.60,182308
NSE,NETWORK18,INE870H01013,EQ,34.40,35.13,33.80,33.98,34.54,11302310,389038790.93,22450
NSE,NEULANDLAB,INE794A01010,EQ,17128.00,17450.00,17128.00,17345.00,17220.00,26662,461998191.00,8591
NSE,NEWGEN,INE619B01017,EQ,474.25,488.60,465.85,481.95,487.95,1131792,537107614.85,28326
NSE,NEXTMEDIA,INE747B01016,EQ,4.02,4.09,4.01,4.04,4.01,4217,17075.45,25
NSE,NFL,INE870D01012,EQ,77.17,79.30,76.51,77.86,77.17,2436000,190894206.77,12866
NSE,NGIL,INE236Y01012,BE,37.00,38.00,37.00,38.00,37.07,4054,152378.75,24
NSE,NGLFINE,INE887E01022,EQ,3059.00,3166.00,3013.80,3055.60,3045.40,15448,47727606.00,2918
NSE,NH,INE410P01011,EQ,1869.00,1889.00,1857.10,1878.70,1869.00,265396,497605319.70,25271
NSE,NHPC,INE848E01016,EQ,75.70,76.01,75.13,75.82,75.94,12361623,933915192.98,30368
NSE,NIACL,INE470Y01017,EQ,180.00,206.60,179.41,202.31,178.67,119622490,23663833656.51,569236
NSE,NIBE,INE149O01018,EQ,1762.00,1836.00,1721.00,1815.40,1748.40,433116,776983016.50,25930
NSE,NIBL,INE047O01014,EQ,32.78,32.78,30.62,30.82,30.94,9070,281061.22,132
NSE,NIITLTD,INE161A01038,EQ,97.87,98.92,94.40,94.91,97.87,1360229,130023268.68,10063
NSE,NIITMTS,INE342G01023,EQ,224.74,231.55,221.01,229.55,226.22,315997,71829929.84,10184
NSE,NILAINFRA,INE937C01029,EQ,8.10,8.10,7.95,7.98,8.05,174941,1400897.88,500
NSE,NILASPACES,INE00S901012,EQ,12.76,13.25,12.70,13.00,12.90,363201,4714776.80,783
NSE,NILE,INE445D01013,EQ,1765.10,1795.00,1760.00,1763.30,1766.60,1336,2376319.00,216
NSE,NILKAMAL,INE310A01015,EQ,1305.60,1305.60,1286.20,1290.90,1299.20,7061,9120900.90,550
NSE,NIMBSPROJ,INE875B01015,BE,210.50,215.00,206.00,206.19,207.98,124,26099.15,22
NSE,NINSYS,INE395U01014,BE,700.00,725.00,676.60,720.30,694.75,8981,6355750.25,232
NSE,NIPPOBATRY,INE567A01028,EQ,360.30,365.70,347.20,352.05,363.80,4547,1607824.40,410
NSE,NIRAJ,INE368I01016,BE,34.17,34.17,34.17,34.17,32.55,127387,4352813.79,127
NSE,NIRAJISPAT,INE326T01011,EQ,203.90,217.40,203.90,209.72,218.65,130,27646.61,24
NSE,NIRLON,INE910A01012,EQ,620.00,623.65,619.15,620.25,620.45,5478,3399609.95,271
NSE,NITCO,INE858F01012,EQ,106.90,114.44,105.55,113.74,106.92,6446037,715644975.90,43476
NSE,NITINSPIN,INE229H01012,EQ,560.00,573.90,551.10,568.70,561.00,113794,64584016.20,3987
NSE,NITIRAJ,INE439T01012,EQ,192.11,197.85,188.10,194.77,197.86,5431,1053650.70,179
NSE,NITTAGELA,INE265B01019,EQ,1625.00,1660.00,1564.10,1578.10,1602.70,7811,12490734.80,1188
NSE,NIVABUPA,INE995S01015,EQ,87.10,89.00,85.39,86.87,87.09,7306794,637656686.99,42620
NSE,NKIND,INE542C01019,EQ,62.05,65.00,62.05,63.00,63.49,279,17529.30,13
NSE,NLCINDIA,INE589A01014,EQ,324.80,328.70,318.80,321.70,323.75,7203482,2338627144.35,54569
NSE,NMDC,INE584A01023,EQ,88.50,89.25,88.08,88.42,88.53,20685578,1833513275.14,53170
NSE,NOCIL,INE163A01018,EQ,163.39,163.39,158.05,159.02,162.52,271457,43445915.86,3687
NSE,NOIDATOLL,INE781B01015,BE,5.03,5.03,4.81,4.89,4.96,158629,772468.14,279
NSE,NORBTEAEXP,INE369C01017,EQ,72.50,75.09,71.50,71.50,72.66,3458,252672.03,60
NSE,NORTHARC,INE850M01015,EQ,295.05,298.40,292.10,295.05,295.05,208893,61633550.50,5001
NSE,NOVAAGRI,INE02H701025,BE,26.62,26.62,25.14,25.85,26.44,88772,2288253.37,482
NSE,NOVARTIND,INE234A01025,EQ,1371.20,1395.00,1356.80,1388.90,1364.30,13788,19069835.80,1700
NSE,NPST,INE0FFK01017,EQ,1611.40,1633.90,1537.70,1572.00,1604.00,20884,33336858.10,2498
NSE,NRAIL,INE740D01017,EQ,448.00,479.70,446.20,462.60,442.70,9890,4549994.80,391
NSE,NRBBEARING,INE349A01021,EQ,419.80,432.85,417.20,428.25,419.80,434365,185265247.15,9468
NSE,NRL,INE0JM501013,BE,79.90,80.90,79.00,79.74,79.10,73253,5841868.06,360
NSE,NSIL,INE023A01030,EQ,5728.00,5800.00,5615.50,5732.50,5718.50,2751,15717139.50,610
NSE,NSLNISP,INE0NNS01018,EQ,46.99,47.23,46.25,46.88,47.11,5563304,259152918.36,21585
NSE,NTPC,INE733E01010,EQ,361.95,368.00,359.95,365.80,361.95,17465450,6390314708.60,103032
NSE,NTPCGREEN,INE0ONG01011,EQ,95.75,97.18,94.34,96.04,95.84,5507610,526904635.81,59799
NSE,NUCLEUS,INE096B01018,EQ,791.00,791.00,770.50,785.35,796.75,24858,19459114.00,2086
