exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,RTNINDIA,INE834M01019,B,31.90,31.93,31.20,31.27,31.80,78098,2456545.00,809
BSE,RTNPOWER,INE399K01017,A,8.75,8.75,8.56,8.66,8.68,892977,7734714.00,8688
BSE,RTSPOWR,INE005C01017,X,103.30,105.00,100.25,101.55,103.40,3106,319305.00,43
BSE,RUBFILA,INE642C01025,B,73.65,73.65,71.10,71.40,73.65,3669,262939.00,89
BSE,RUBICON,INE506V01022,B,1544.70,1612.00,1544.70,1595.75,1555.25,20707,33001024.00,1010
BSE,RUBYMILLS,INE301D01026,T,385.00,394.95,372.00,372.05,379.05,538,206386.00,22
BSE,RUCHINFRA,INE413B01023,B,5.80,6.00,5.53,5.59,5.84,6451,36907.00,87
BSE,RUCHIRA,INE803H01014,B,109.95,112.00,109.80,110.95,111.35,1200,132859.00,50
BSE,RUDRA,INE027T01023,B,18.00,18.22,17.91,18.10,17.99,10753,194583.00,61
BSE,RUDRAECO,INE723D01021,X,17.85,18.38,17.35,17.51,18.04,48306,856869.00,107
BSE,RUDRAGAS,INE0OYK01010,M,65.00,68.00,65.00,67.00,67.65,6000,403000.00,6
BSE,RUNGTAIR,INE347C01013,X,48.75,49.99,46.80,49.02,49.74,191,9417.00,16
BSE,RUPA,INE895B01021,B,165.20,166.40,163.95,165.75,165.10,3692,609783.00,124
BSE,RUSHIL,INE573K01025,B,17.98,17.98,16.90,17.00,17.76,75135,1292119.00,212
BSE,RUSTOMJEE,INE263M01029,B,376.80,388.90,368.40,369.30,380.35,16956,6417672.00,704
BSE,RVHL,INE09E501017,B,41.08,43.90,41.08,43.87,42.00,2841,120451.00,74
BSE,RVNL,INE415G01027,A,233.25,233.25,230.20,230.50,234.00,377839,87436814.00,5159
BSE,RVTH,INE0DAB01012,B,701.05,769.80,701.05,720.80,749.90,28,21014.00,7
BSE,S&SPOWER,INE902B01017,B,321.95,323.90,319.50,323.10,311.00,119,38342.00,9
BSE,SAATVIKGL,INE13B501022,B,421.70,429.45,417.05,418.65,424.35,3866,1622665.00,480
BSE,SABOOSOD,INE440C01016,X,12.63,12.63,12.24,12.31,12.42,11320,139884.00,92
BSE,SACHEMT,INE433G01020,X,3.80,3.87,3.50,3.82,3.80,175941,664239.00,178
BSE,SADBHAV,INE226H01026,B,8.90,9.10,8.80,8.92,8.89,8402,75115.00,54
BSE,SADBHIN,INE764L01010,T,2.61,2.69,2.61,2.67,2.60,20619,54526.00,36
BSE,SADHNANIQ,INE888C01040,T,3.19,3.22,3.08,3.22,3.07,6619834,21243472.00,1202
BSE,SAENTER,INE118B01010,X,39.40,39.40,39.40,39.40,41.47,420,16548.00,3
BSE,SAFARI,INE429E01023,A,1509.20,1519.50,1489.65,1502.45,1485.40,1299,1956621.00,150
BSE,SAFECURE,INE0SVZ01015,M,23.00,23.00,23.00,23.00,23.85,1200,27600.00,1
BSE,SAFFRON,INE474D01013,X,26.50,27.90,26.00,27.70,26.86,308,8378.00,13
BSE,SAGARSOFT,INE184B01012,X,100.00,100.00,92.90,95.01,97.28,4116,394076.00,78
BSE,SAGCEM,INE229C01021,B,172.30,174.20,171.90,173.00,172.60,2625,454523.00,210
BSE,SAGILITY,INE0W2G01015,A,43.72,44.40,43.50,43.60,43.60,648336,28535982.00,2457
BSE,SAHARAHOUS,INE135C01012,X,39.80,39.80,39.00,39.00,38.69,181,7195.00,4
BSE,SAHLIBHFI,INE861D01011,B,77.50,77.50,75.01,75.01,77.02,2712,207894.00,162
BSE,SAHYADRI,INE280H01015,B,340.00,351.50,337.90,349.30,336.55,8159,2841294.00,393
BSE,SAICAPI,INE531X01018,X,139.30,147.00,139.30,146.00,142.10,628,91326.00,11
BSE,SAICOM,INE092G01024,X,0.25,0.25,0.23,0.23,0.22,207049,48025.00,53
BSE,SAIL,INE114A01011,A,177.45,180.10,168.50,173.00,176.25,987495,172173005.00,7057
BSE,SAILANI,INE0KHQ01010,M,11.53,11.53,11.53,11.53,11.93,1600,18448.00,1
BSE,SAILIFE,INE570L01029,A,1383.90,1472.90,1375.00,1424.45,1362.75,83020,119413595.00,3506
BSE,SAINIK,INE584B01013,X,38.00,38.00,35.10,36.66,35.50,802,29407.00,5
BSE,SAIPARENT,INE0H9F01037,B,578.55,593.10,572.20,587.30,568.95,13494,7892694.00,457
BSE,SAKHTISUG,INE623A01011,B,17.01,17.87,17.01,17.60,17.29,18448,324908.00,72
BSE,SAKSOFT,INE667G01023,B,167.20,168.00,163.60,165.20,164.75,55756,9231852.00,947
BSE,SAKTHIFIN,INE302E01014,X,27.11,28.21,27.11,27.84,27.71,7399,203063.00,42
BSE,SAKUMA,INE190H01024,B,1.62,1.70,1.62,1.65,1.63,579591,957566.00,163
BSE,SALASAR,INE170V01027,B,5.83,5.89,5.81,5.84,5.88,302355,1766474.00,1297
BSE,SALAUTO,INE724G01014,X,180.10,190.00,180.10,186.00,187.55,922,173654.00,17
BSE,SALEM,INE894E01028,X,36.30,36.30,35.70,36.00,35.00,140,5069.00,7
BSE,SALGUTI,INE159C01012,X,36.65,36.65,36.65,36.65,35.23,5,183.00,1
BSE,SALONA,INE498E01010,B,245.00,245.00,245.00,245.00,245.00,1,245.00,1
BSE,SALORAINTL,INE924A01013,X,29.44,29.44,27.26,28.20,28.53,2510,68850.00,17
BSE,SALSAIN,INE315N01017,XT,338.00,372.85,338.00,363.60,355.70,642,229700.00,44
BSE,SALSTEEL,INE658G01014,B,63.00,64.89,58.88,59.57,61.71,24245,1506405.00,657
BSE,SALZERELEC,INE457F01013,B,582.10,597.35,551.00,571.75,608.30,15922,9168728.00,1189
BSE,SAMBANDAM,INE304D01012,X,107.50,112.00,107.50,109.00,107.50,1194,130155.00,15
BSE,SAMBHAAV,INE699B01027,B,6.35,6.88,6.25,6.40,6.52,7959,51672.00,21
BSE,SAMBHV,INE12NJ01018,B,118.05,122.75,117.90,121.55,117.05,121599,14637731.00,1026
BSE,SAMHI,INE08U801020,A,175.00,175.00,168.80,169.55,174.45,61301,10504761.00,690
BSE,SAMINDUS,INE653D01012,X,39.16,42.00,37.70,42.00,39.15,107,4084.00,7
BSE,SAMKRG,INE706B01012,X,123.95,125.75,117.15,117.90,123.40,15507,1870310.00,189
BSE,SAMMAANCAP,INE148I01020,A,163.65,164.75,161.20,161.95,163.15,147348,23993894.00,1220
BSE,SAMPANN,INE735M01018,B,27.85,28.05,26.90,26.98,27.44,7029,191834.00,70
BSE,SAMPAT,INE10XS01012,MT,39.60,39.90,39.50,39.90,39.80,4800,190560.00,4
BSE,SAMPRE,INE375C01022,X,5.53,5.60,5.36,5.58,5.34,322937,1771093.00,329
BSE,SAMRATPH,INE103E01016,XT,257.90,258.00,248.25,254.90,253.85,274,69550.00,14
BSE,SAMSRITA,INE579N01018,X,11.98,11.98,10.90,11.00,11.41,19030,215339.00,72
BSE,SAMTELIN,INE538C01017,XT,37.28,39.14,37.28,39.14,37.28,4768,186340.00,54
BSE,SAMTEX,INE931D01020,X,1.51,1.51,1.41,1.43,1.49,29512,42537.00,58
BSE,SAMYAKINT,INE607G01011,X,17.35,17.35,17.35,17.35,17.47,777,13480.00,2
BSE,SANATHAN,INE0JPD01013,B,477.45,487.95,469.00,478.65,480.25,3596,1738284.00,231
BSE,SANCODE,INE0P7001013,MT,476.95,476.95,474.80,474.80,467.60,9000,4289325.00,11
BSE,SANCTRN,INE391G01012,X,670.20,670.20,670.20,670.20,693.00,10,6702.00,1
BSE,SANDESH,INE583B01015,B,1130.05,1131.70,1076.60,1085.65,1132.85,936,1038856.00,53
BSE,SANDHAR,INE278H01035,B,671.85,674.80,650.60,654.10,666.40,17067,11315780.00,696
BSE,SANDUMA,INE149K01016,A,205.30,209.60,203.05,205.20,205.65,106895,21980313.00,1276
BSE,SANDUPHQ,INE751D01014,X,40.30,40.30,39.10,39.80,39.61,1216,47929.00,16
BSE,SANGAMFIN,INE475D01010,X,41.90,43.00,40.00,43.00,41.90,945,39265.00,9
BSE,SANGAMIND,INE495C01010,B,610.00,610.50,580.75,586.35,613.10,6109,3624391.00,359
BSE,SANGHVIMOV,INE989A01032,B,497.00,527.90,497.00,512.50,489.10,161259,82992955.00,7932
BSE,SANINFRA,INE799C01049,XT,52.18,52.18,49.05,51.42,51.11,2740,138651.00,68
BSE,SANJIVIN,INE860D01013,X,190.10,192.85,183.30,187.95,193.20,3723,701596.00,76
BSE,SANOFI,INE058A01010,A,3341.15,3341.15,3320.25,3327.60,3345.50,693,2305951.00,183
BSE,SANOFICONR,INE0UOS01011,B,4475.00,4505.90,4459.15,4504.10,4517.95,322,1444870.00,99
BSE,SANPA,INE384D01022,X,179.85,180.00,179.85,180.00,171.65,162,29152.00,5
BSE,SANSERA,INE953O01021,A,3884.45,3931.90,3800.00,3802.00,3858.55,10043,38738751.00,1358
BSE,SANSTAR,INE08NE01025,B,112.15,113.80,112.15,112.95,113.55,7062,796816.00,225
BSE,SANTETX,INE589J01015,X,142.05,152.00,135.00,139.60,142.30,646,92260.00,27
BSE,SANTOSHF,INE612D01018,XT,36.20,36.20,36.20,36.20,34.48,1,36.00,1
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,5334,2613.00,13
BSE,SAPL,INE002E01010,X,3873.30,3873.35,3760.00,3850.75,3688.95,2665,10236802.00,30
BSE,SAPPHIRE,INE806T01020,A,219.95,223.90,212.85,221.30,223.35,204897,44753306.00,2081
BSE,SAPPL,INE185C01017,B,295.45,304.70,295.45,300.00,295.45,78,23403.00,5
BSE,SARDAEN,INE385C01021,A,498.70,505.75,496.30,500.90,497.75,29432,14780166.00,755
BSE,SAREGAMA,INE979A01025,A,519.75,532.90,509.15,530.80,520.60,677142,358711451.00,1211
BSE,SARLAPOLY,INE453D01025,B,93.70,101.54,93.70,99.61,102.30,3470,349089.00,43
BSE,SARTHAKGL,INE075H01019,XT,39.78,39.78,39.50,39.50,39.00,12,475.00,3
BSE,SARTHAKIND,INE074H01012,X,27.20,28.50,26.51,27.81,26.50,2802,78043.00,20
BSE,SARUPINDUS,INE305D01019,X,128.50,137.65,124.55,129.25,131.10,638,86334.00,13
BSE,SARVESHWAR,INE324X01026,B,3.43,3.46,3.37,3.42,3.40,317789,1086220.00,487
BSE,SARVOTTAM,INE822Q01015,X,19.98,19.98,18.03,19.80,19.99,38,740.00,8
BSE,SASKEN,INE231F01020,B,1974.00,1975.00,1900.00,1903.45,1915.95,720,1383662.00,148
BSE,SATANIBRG,INE498D01012,X,275.75,280.10,274.65,275.25,277.40,767,211074.00,11
BSE,SATCH,INE639K01016,XT,4.62,4.63,4.34,4.34,4.56,135059,590731.00,133
BSE,SATIA,INE170E01023,B,63.11,64.90,61.76,61.87,63.61,4852,303661.00,98
BSE,SATIN,INE836B01017,B,235.80,235.80,225.50,227.60,231.40,14528,3330415.00,454
BSE,SATTRIX,INE0QUV01010,M,350.00,367.00,350.00,367.00,367.80,1500,542000.00,3
BSE,SATTVASUKU,INE280E01038,X,0.74,0.77,0.74,0.74,0.74,154742,116686.00,133
BSE,SAUMYA,INE563C01015,X,107.15,107.15,107.15,107.15,102.05,186,19929.00,6
BSE,SAURASHCEM,INE626A01014,B,62.50,62.80,60.51,60.93,62.04,7885,489284.00,256
BSE,SAVERA,INE104E01014,X,163.00,168.00,160.10,163.05,163.00,1229,200396.00,47
BSE,SAWACA,INE248B01023,X,0.28,0.30,0.28,0.28,0.28,1332253,388597.00,341
BSE,SAYAJIIND,INE327G01032,X,106.00,113.85,106.00,113.85,103.50,10098,1136306.00,61
BSE,SBC,INE04AK01028,B,41.13,41.30,41.00,41.09,41.19,609994,25071420.00,670
BSE,SBCL,INE386D01027,B,932.90,1104.30,920.75,1104.30,920.25,690209,710822212.00,16070
BSE,SBECSUG,INE948G01019,XT,61.30,65.70,61.30,65.70,62.58,10119,663727.00,48
BSE,SBECSYS,INE689V01018,X,21.40,21.40,21.40,21.40,20.60,2,42.00,1
BSE,SBFC,INE423Y01016,A,93.40,94.36,92.42,93.96,94.22,97826,9170602.00,774
BSE,SBFL,INE363D01018,X,23.94,23.94,21.50,22.73,23.20,779,17438.00,31
BSE,SBGLP,INE05ST01028,B,25.48,25.48,25.48,25.48,25.48,5,127.00,2
BSE,SBICARD,INE018E01016,A,658.15,664.60,646.20,659.80,658.00,24872,16277636.00,1134
BSE,SBIFUNDS,INE640G01020,A,572.95,572.95,567.25,571.50,571.45,177277,101070320.00,9366
BSE,SBILIFE,INE123W01016,A,1845.10,1865.00,1835.55,1844.80,1862.00,332619,615468447.00,3501
BSE,SBIN,INE062A01020,A,1109.80,1113.35,1069.00,1072.00,1096.05,1726407,1875355339.00,31654
BSE,SBL,INE857P01021,XT,1.55,1.55,1.55,1.55,1.63,35009,54263.00,6
BSE,SBVCL,INE0RNZ01014,MT,104.00,105.00,103.90,105.00,102.80,6600,688230.00,10
BSE,SCANPRO,INE393D01015,X,112.90,112.90,110.55,112.00,110.80,55,6181.00,10
BSE,SCANSTL,INE099G01011,T,58.70,64.81,58.65,62.00,61.73,13917,862462.00,68
BSE,SCARNOSE,INE0IXR01019,M,35.96,39.90,35.96,39.90,39.95,30000,1086670.00,7
BSE,SCBL,INE467X01023,XT,32.90,33.23,32.90,32.90,34.63,850,27968.00,11
BSE,SCC,INE892C01018,X,9.92,10.87,8.93,10.73,9.92,2494,22308.00,36
BSE,SCDL,INE0UMH01018,M,68.00,69.50,66.21,66.61,69.90,16000,1084032.00,10
BSE,SCHAEFFLER,INE513A01022,A,4030.00,4104.00,4020.00,4054.15,4034.10,1360,5547685.00,403
BSE,SCHAND,INE807K01035,B,144.25,145.75,141.00,141.60,142.45,944,134954.00,129
BSE,SCHNEIDER,INE839M01018,A,1368.10,1431.65,1340.90,1425.20,1354.30,45822,64046311.00,2713
BSE,SCI,INE109A01011,A,306.00,306.05,293.90,294.75,304.30,162964,48726172.00,2294
BSE,SCILAL,INE0PB301013,B,42.64,42.64,40.65,40.84,41.12,14732,604681.00,138
BSE,SCODATUBES,INE090501011,B,142.80,143.10,135.85,140.30,142.80,27416,3812854.00,366
BSE,SCOOBEEDAY,INE962E01015,X,70.99,70.99,68.69,68.69,71.99,437,30288.00,11
BSE,SCPL,INE501Y01019,B,640.00,664.95,620.05,637.20,636.15,11343,7362609.00,390
BSE,SCTL,INE452S01025,X,0.47,0.49,0.47,0.47,0.47,512185,243794.00,187
BSE,SDBL,INE480C01038,B,72.82,76.90,72.01,75.04,73.36,133979,10036381.00,727
BSE,SDL,INE004E01016,X,32.60,33.89,32.60,33.89,32.28,2191,72185.00,8
BSE,SEALMATIC,INE0O4601016,M,403.00,407.00,403.00,405.35,403.50,2340,945324.00,10
BSE,SEAMECLTD,INE497B01018,B,1508.70,1552.00,1508.70,1527.15,1528.90,914,1398242.00,278
BSE,SEASONST,INE707B01010,X,17.70,18.95,17.26,18.65,17.70,235,4069.00,7
BSE,SEATV,INE351L01016,X,2.95,2.95,2.95,2.95,2.94,280,826.00,4
BSE,SECMARK,INE0BTM01013,B,128.00,128.00,128.00,128.00,132.45,20,2560.00,3
BSE,SECURKLOUD,INE650K01021,B,19.66,19.85,18.89,19.46,19.60,3519,68288.00,80
BSE,SEDEMAC,INE00XB01019,B,2830.60,2995.00,2808.05,2907.45,2808.05,16599,48508782.00,2050
BSE,SEEMAX,INE1EVO01017,M,58.00,58.00,57.42,57.42,60.44,6000,345100.00,6
BSE,SEIL,INE440T01028,B,203.75,205.50,200.55,201.90,202.30,14089,2856557.00,248
BSE,SEJALLTD,INE955I01044,T,705.00,735.00,685.10,729.75,719.95,1422,1014885.00,26
BSE,SEKURITIND,INE068B01017,X,117.40,122.40,116.05,119.50,117.40,38196,4524807.00,444
BSE,SEL,INE367E01033,X,38.29,39.70,38.29,39.58,38.29,11,428.00,4
BSE,SELECTRIC,INE155D01018,B,2370.00,2425.15,2308.00,2418.30,2309.70,26408,63583990.00,800
BSE,SELMC,INE105I01020,B,27.79,27.93,26.75,26.83,27.29,1926,52489.00,18
BSE,SEML,INE0KPY01017,MT,39.63,39.63,38.83,38.96,37.75,32625,1285908.00,33
BSE,SENCO,INE602W01027,A,396.25,405.95,392.85,398.40,388.70,144782,57833368.00,2839
BSE,SENINFO,INE564B01015,XT,41.97,41.97,41.97,41.97,39.98,3117,130820.00,6
BSE,SENORES,INE0RB801010,A,1343.20,1435.00,1327.40,1422.00,1343.80,37748,52616519.00,2596
BSE,SEPC,INE964H01014,B,6.22,6.31,6.14,6.25,6.18,741943,4621804.00,722
BSE,SERA,INE017I01027,X,39.05,39.80,38.24,39.18,39.02,5382,211565.00,52
BSE,SESHAPAPER,INE630A01024,B,229.85,234.70,228.75,232.15,229.80,2267,524789.00,57
BSE,SETCO,INE878E01021,T,17.95,17.95,17.75,17.95,17.90,12122,217089.00,35
BSE,SETL,INE0M4D01010,B,282.70,284.60,274.65,283.85,280.70,35318,9874645.00,698
BSE,SETUINFRA,INE023M01027,Z,0.40,0.44,0.40,0.44,0.42,33410,14625.00,27
BSE,SEVL,INE0SC101013,M,38.67,38.67,38.67,38.67,38.68,2400,92808.00,1
BSE,SEYAIND,INE573R01012,T,12.75,12.87,12.50,12.50,12.75,347,4339.00,7
BSE,SFL,INE916U01025,A,675.45,687.00,664.00,674.25,677.20,9718,6552238.00,469
BSE,SFPIL,INE716K01020,X,9.70,9.70,8.01,8.41,9.09,4552,38205.00,25
BSE,SGFIN,INE618R01015,B,704.55,706.20,669.00,673.15,691.45,18035,12294675.00,924
BSE,SGIL,INE00QT01015,B,617.00,631.35,614.40,625.65,603.00,236,147164.00,23
BSE,SGL,INE353H01010,B,10.84,10.84,9.89,9.93,10.18,306,3139.00,10
BSE,SGLRES,INE967B01028,XT,2.61,2.77,2.55,2.63,2.67,49825,131103.00,82
BSE,SGMART,INE385F01024,B,723.20,727.00,707.45,715.85,716.20,10195,7309615.00,391
BSE,SGNTE,INE266C01023,X,0.51,0.53,0.51,0.53,0.50,5512,2869.00,20
BSE,SGRL,INE414Y01015,X,626.00,626.00,605.00,606.45,619.35,5366,3305126.00,199
BSE,SHADOWFAX,INE12UN01015,B,241.00,248.65,240.40,247.45,241.55,265955,65239491.00,5349
BSE,SHAH,INE482J01021,B,3.97,3.97,3.85,3.92,3.90,59657,235061.00,154
BSE,SHAHFOOD,INE455D01012,XT,366.00,366.00,366.00,366.00,373.45,2339,856074.00,12
BSE,SHAHISHIP,INE825D01016,X,12.13,12.40,11.53,12.00,12.14,2322,27765.00,31
BSE,SHAHLON,INE052001026,X,23.55,23.90,22.99,23.63,23.09,4870,113897.00,37
BSE,SHAILY,INE151G01028,A,3086.65,3381.00,3086.65,3363.30,3158.10,50549,164911711.00,2248
BSE,SHAKTIPR,INE794C01016,XT,13.80,13.85,13.55,13.65,13.24,244715,3350034.00,680
BSE,SHAKTIPUMP,INE908D01010,A,513.80,515.50,510.00,510.35,516.50,23253,11898281.00,1087
BSE,SHALBY,INE597J01018,B,158.45,164.25,158.45,161.95,160.45,2763,449208.00,182
BSE,SHALIWIR,INE655D01025,X,18.81,19.59,18.80,19.00,18.78,2878,55707.00,38
BSE,SHALPAINTS,INE849C01026,T,87.70,87.70,81.51,84.95,84.39,24347,2059131.00,164
BSE,SHALPRO,INE435E01020,XT,0.28,0.28,0.28,0.28,0.29,533964,149509.00,337
BSE,SHAMROIN,INE022F01015,XT,25.96,25.96,25.96,25.96,24.73,215644,5598118.00,44
BSE,SHANGAR,INE118R01032,X,0.24,0.25,0.23,0.24,0.24,1078429,260211.00,163
BSE,SHANKARA,INE274V01019,B,141.05,142.45,141.05,141.95,142.45,1715,243399.00,39
BSE,SHANMUGA,INE0TD301017,M,44.50,44.50,44.50,44.50,45.50,2000,89000.00,1
BSE,SHANTAI,INE408F01024,XT,93.19,93.19,91.35,93.19,92.27,51180,4742657.00,142
BSE,SHANTIDENM,INE0QZQ01019,M,34.75,35.00,30.00,34.77,35.99,358000,12320920.00,12
BSE,SHANTIGEAR,INE631A01022,B,404.00,406.85,398.00,399.05,402.65,1183,473654.00,138
BSE,SHANTIGOLD,INE06ZD01017,B,227.15,230.40,220.40,228.00,224.00,81019,18499276.00,847
BSE,SHAQUAK,INE545N01019,X,1.15,1.15,1.13,1.13,1.10,6128,6945.00,18
BSE,SHARDACROP,INE221J01015,A,814.55,815.55,804.10,812.40,814.55,7986,6457149.00,740
BSE,SHARDAMOTR,INE597I01028,B,942.05,959.85,924.55,957.00,942.05,12175,11476730.00,941
BSE,SHARDUL,INE037B01020,T,41.92,41.92,41.92,41.92,39.93,1275,53448.00,4
BSE,SHAREINDIA,INE932X01026,B,171.15,171.15,166.50,166.80,168.05,12956,2191662.00,189
BSE,SHARIKA,INE669Y01022,T,18.38,18.38,18.02,18.02,18.38,19237,352563.00,19
BSE,SHARMEH,INE465H01012,X,94.50,101.90,94.20,94.92,100.73,426,41110.00,27
BSE,SHARP,INE207B01011,XT,122.85,122.85,120.45,120.45,121.65,33013,4026867.00,97
BSE,SHARPINV,INE909D01026,X,0.36,0.37,0.35,0.36,0.35,630091,227878.00,156
BSE,SHARPLINE,INE647W01014,X,10.30,10.93,10.00,10.80,10.60,5173,53392.00,27
BSE,SHARVAYA,INE0UJF01018,MT,146.20,146.20,139.00,143.20,139.55,23400,3329190.00,30
BSE,SHASHIJIT,INE700V01021,X,2.73,2.99,2.73,2.97,2.92,24673,70536.00,34
BSE,SHAWGELTIN,INE869A01010,X,514.80,535.00,514.80,527.20,508.05,18762,9862113.00,485
BSE,SHAYONAENG,INE0UCL01011,M,139.00,145.95,135.90,144.00,143.80,19000,2722600.00,11
BSE,SHBAJRG,INE402H01015,B,193.85,193.85,175.90,175.90,181.65,1470,262205.00,53
BSE,SHEKHAWATI,INE268L01046,B,14.02,14.02,13.50,13.54,14.00,35069,487740.00,51
BSE,SHELTER,INE013V01011,M,26.50,26.50,26.00,26.00,26.05,6000,157500.00,2
BSE,SHEMAROO,INE363M01019,T,117.00,122.85,116.10,122.85,117.00,3073,371051.00,24
BSE,SHENTRA,INE0OUS01011,XT,133.55,133.55,130.90,130.90,133.55,108,14245.00,10
BSE,SHERVANI,INE011D01013,X,291.00,310.00,285.00,307.20,295.00,295,88223.00,22
BSE,SHESHAINDS,INE193R01019,X,16.67,16.76,16.67,16.76,15.97,216,3601.00,3
BSE,SHETR,INE278C01010,X,91.10,94.00,91.10,93.79,93.07,408,37682.00,13
BSE,SHHARICH,INE065E01017,X,176.60,176.60,173.45,173.45,173.10,9353,1633066.00,83
BSE,SHILCTECH,INE024F01011,B,4667.25,4745.00,4594.00,4678.60,4623.00,2302,10804807.00,773
BSE,SHILGRAVQ,INE960A01017,X,150.00,154.90,150.00,150.00,150.40,1929,293793.00,35
BSE,SHILINDORE,INE0MGS01014,X,1126.00,1126.00,1126.00,1126.00,1184.65,10,11260.00,2
BSE,SHILPAMED,INE790G01031,A,772.50,818.10,771.50,807.60,759.60,295968,234451325.00,7507
BSE,SHINDL,INE220Z01013,B,165.70,178.85,159.40,164.65,161.75,72296,11730350.00,486
BSE,SHIPWAVES,INE0O9L01010,M,2.75,2.86,2.75,2.78,2.91,170000,475600.00,17
BSE,SHISHIND,INE145Y01023,X,10.31,12.10,10.31,11.83,10.71,2076434,23945856.00,1395
BSE,SHIVA,INE728Q01014,X,12.85,13.87,12.83,13.87,13.50,8166,108610.00,34
BSE,SHIVAAGRO,INE960E01019,X,37.28,37.28,37.27,37.27,37.27,109,4062.00,5
BSE,SHIVACEM,INE555C01029,X,16.74,17.24,16.74,17.15,16.96,75038,1277726.00,186
BSE,SHIVAEXPO,INE191V01015,MT,11.88,11.88,11.88,11.88,12.50,20000,237600.00,2
BSE,SHIVAGR,INE092H01014,X,25.00,26.00,22.52,22.52,24.72,396,9273.00,12
BSE,SHIVALIK,INE788J01021,T,266.55,266.55,255.00,258.60,253.90,2899,754477.00,46
BSE,SHIVAMAUTO,INE637H01024,T,17.89,17.89,17.79,17.79,17.90,1065,19016.00,9
BSE,SHIVAMILLS,INE644Y01017,T,68.28,68.35,66.80,66.90,65.10,1117,75926.00,7
BSE,SHIVTEXCHEM,INE0YRO01015,M,110.00,113.00,107.00,112.10,112.05,18400,2020000.00,43
BSE,SHK,INE500L01026,B,167.45,172.00,167.00,170.70,167.80,32974,5579234.00,656
BSE,SHKARTP,INE538D01015,X,7.70,7.70,7.07,7.11,7.60,4821,36020.00,49
BSE,SHLOKKA,INE1EUB01016,M,24.00,24.00,22.18,23.30,24.64,28800,648132.00,15
BSE,SHOPERSTOP,INE498B01024,B,419.85,426.40,414.45,425.15,420.75,7623,3234234.00,572
BSE,SHPLPUNE,INE07G501017,X,842.00,850.00,842.00,850.00,873.00,4,3384.00,3
BSE,SHRAAITECH,INE489B01031,X,25.50,25.50,24.20,24.28,24.64,16429,403086.00,166
BSE,SHRADDHA,INE311M01018,X,154.00,154.00,148.30,150.00,151.60,3318,503638.00,66
BSE,SHRAJSYNQ,INE796C01011,X,12.99,12.99,12.60,12.60,12.60,3,38.00,2
BSE,SHRDAIS,INE385M01012,X,166.00,166.00,157.00,157.00,155.95,151,24556.00,7
BSE,SHREDIGCEM,INE232A01011,B,71.01,72.33,71.00,71.46,72.03,2341,167131.00,231
BSE,SHREE,INE0QIS01011,M,53.00,53.00,53.00,53.00,52.10,1000,53000.00,2
BSE,SHREECEM,INE070A01015,A,26120.05,26350.00,25943.55,26022.85,26360.00,625,16327919.00,349
BSE,SHREEGANES,INE051N01026,X,0.53,0.55,0.53,0.53,0.54,590698,318798.00,253
BSE,SHREEJISPG,INE1B6101010,B,667.25,680.75,661.80,663.00,673.10,11171,7459663.00,287
BSE,SHREENATH,INE0RXS01018,M,13.00,13.00,12.99,12.99,13.00,9000,116940.00,3
BSE,SHREEPAC,INE847D01010,X,154.95,154.95,147.00,147.60,147.00,1773,262138.00,31
BSE,SHREEPUSHK,INE712K01011,B,406.80,417.50,406.80,407.20,408.00,709,293213.00,49
BSE,SHREERAMA,INE879A01019,B,40.44,40.44,37.74,38.00,38.13,766,29253.00,39
BSE,SHREEREF,INE0FMZ01045,M,329.80,335.00,313.00,315.20,326.60,385000,123752450.00,681
BSE,SHREESEC,INE397C01026,Z,0.19,0.20,0.19,0.19,0.19,1064104,204960.00,210
BSE,SHREMETAL,INE914B01012,X,39.80,39.80,37.55,38.89,39.00,476,18453.00,21
BSE,SHREYANIND,INE231C01019,B,139.95,140.10,139.95,140.00,142.00,918,128489.00,5
BSE,SHREYASI,INE115F01017,X,5.64,6.73,5.63,6.66,5.61,10317,64664.00,33
BSE,SHRICON,INE753D01010,XT,228.50,228.50,207.35,207.35,218.25,336,73717.00,15
BSE,SHRIDINE,INE204C01024,XT,358.00,364.75,349.00,350.50,360.00,2515,914444.00,16
BSE,SHRIGANG,INE241V01018,X,66.84,66.84,62.50,63.88,64.86,16006,1021996.00,121
BSE,SHRIKRISH,INE997I01012,B,42.71,42.71,40.00,40.00,42.50,1916,76679.00,28
BSE,SHRINGARMS,INE1B3L01017,B,234.55,236.45,232.50,234.00,233.35,12807,3002376.00,146
BSE,SHRINIWAS,INE201F01015,X,12.45,12.45,11.68,11.77,11.32,1924,22905.00,29
BSE,SHRIPISTON,INE526E01018,A,4408.55,4470.00,4372.80,4407.15,4348.00,1755,7780839.00,322
BSE,SHRIRAMFIN,INE721A01047,A,1115.00,1138.60,1107.00,1131.00,1115.00,339021,382438009.00,5526
BSE,SHRIRAMPPS,INE217L01019,B,83.90,88.00,83.87,86.74,84.57,129625,11263537.00,646
BSE,SHRISTI,INE472C01027,X,29.50,29.50,28.15,28.15,28.91,33,934.00,5
BSE,SHRJAGP,INE564J01026,X,578.00,583.65,575.00,580.95,576.40,317,183075.00,27
