exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LAMBODHARA,INE112F01022,EQ,115.99,119.50,112.20,113.48,115.12,21726,2523297.21,530
NSE,LANCORHOL,INE572G01025,EQ,25.52,27.55,25.52,26.78,25.76,310569,8277990.34,2688
NSE,LANDMARK,INE559R01029,EQ,538.10,568.00,527.15,561.35,535.05,315817,173263782.60,10928
NSE,LANDSMILL,INE688J01023,EQ,0.79,0.81,0.79,0.79,0.80,2222538,1767082.96,1174
NSE,LAOPALA,INE059D01020,EQ,191.00,194.00,189.55,193.70,189.96,168075,32344370.41,3275
NSE,LASA,INE670X01014,EQ,8.45,8.45,7.50,7.70,7.99,129871,1041983.75,474
NSE,LASERPOWER,INE17IR01028,EQ,296.50,306.50,292.55,302.55,295.10,2513759,756572892.65,31380
NSE,LATENTVIEW,INE0I7C01011,EQ,295.00,301.45,294.80,297.80,297.20,319519,95181985.70,7312
NSE,LATTEYS,INE262Z01023,BE,20.97,20.97,19.42,20.07,20.44,56765,1126867.61,214
NSE,LAURUSLABS,INE947Q01028,EQ,1845.00,1870.80,1832.80,1854.00,1844.30,1386592,2575983001.50,42942
NSE,LAXMICOT,INE801V01019,EQ,15.07,15.07,14.30,14.55,14.79,9459,139340.95,115
NSE,LAXMIDENTL,INE0WO601020,EQ,217.87,219.90,213.44,215.56,216.08,108134,23349725.86,2946
NSE,LAXMIINDIA,INE06WU01026,BE,137.99,137.99,131.00,134.29,134.06,69202,9256188.44,489
NSE,LCCINFOTEC,INE938A01021,EQ,3.84,3.99,3.60,3.70,3.78,90493,343344.26,189
NSE,LCL,INE0QJW01029,EQ,528.95,548.00,511.40,519.25,530.30,811771,430514956.85,20819
NSE,LEMERITE,INE0G1L01025,EQ,23.85,24.03,23.00,23.15,23.41,321768,7526683.47,687
NSE,LEMONTREE,INE970X01018,EQ,111.00,111.00,106.51,107.94,111.01,5557136,598823230.01,48567
NSE,LENSKART,INE956O01016,EQ,572.90,592.00,566.10,586.15,569.70,4635024,2692775227.55,58883
NSE,LEXUS,INE500X01013,EQ,14.79,15.25,14.36,14.69,15.09,19970,294428.06,148
NSE,LFIC,INE850E01012,EQ,139.52,141.99,136.10,139.72,139.52,350,48571.75,26
NSE,LGBBROSLTD,INE337A01034,EQ,1538.50,1560.00,1515.00,1551.60,1523.50,31610,48577932.20,3046
NSE,LGEINDIA,INE324D01010,EQ,1580.10,1591.70,1552.60,1557.80,1586.50,203716,319193200.10,20336
NSE,LGHL,INE258Y01016,EQ,197.30,207.00,197.30,197.80,202.82,18685,3758394.66,231
NSE,LIBAS,INE908V01012,EQ,10.08,10.08,9.55,9.94,9.78,13196,130327.97,107
NSE,LIBERTSHOE,INE557B01019,EQ,262.15,265.65,236.35,251.45,262.30,135651,33742093.25,2976
NSE,LICHSGFIN,INE115A01026,EQ,504.90,506.90,500.00,500.00,504.25,1388633,696859014.45,33033
NSE,LICI,INE0J1Y01017,EQ,394.90,397.55,392.15,393.00,394.00,17941303,7080033230.55,140900
NSE,LIKHITHA,INE060901027,EQ,222.68,232.39,219.00,226.61,221.93,49657,11279609.40,1059
NSE,LINC,INE802B01027,EQ,99.71,104.50,96.82,100.45,99.86,49714,4975843.24,957
NSE,LINCOLN,INE405C01035,EQ,601.00,603.00,589.10,594.60,600.15,19840,11806309.95,1393
NSE,LINDEINDIA,INE473A01011,EQ,7112.50,7148.00,6996.50,7048.00,7112.50,19438,137249189.50,6098
NSE,LLOYDSENGG,INE093R01011,EQ,97.20,99.75,95.00,95.33,96.88,20278842,1975958318.79,65411
NSE,LLOYDSENT,INE080I01025,EQ,83.89,84.70,81.50,82.55,83.50,4935007,409947413.37,21109
NSE,LLOYDSME,INE281B01032,EQ,2115.00,2125.00,2034.10,2052.80,2101.20,783313,1627259237.60,41071
NSE,LMW,INE269B01029,EQ,16601.00,17697.00,16582.00,17635.00,16629.00,14329,248917634.00,4758
NSE,LODHA,INE670K01029,EQ,1220.00,1240.00,1204.00,1213.00,1218.70,708849,866708895.70,21459
NSE,LOKESHMACH,INE397H01017,BE,351.00,351.25,351.00,351.25,344.40,20368,7153824.25,135
NSE,LORDSCHLO,INE846D01012,EQ,144.45,147.89,141.30,142.43,144.13,20894,3013905.33,1083
NSE,LOTUSDEV,INE0V9Q01010,EQ,176.54,186.30,176.54,176.54,185.83,6114788,1101989271.91,14014
NSE,LOTUSEYE,INE947I01017,EQ,116.00,118.55,115.21,115.61,118.82,13828,1608213.99,264
NSE,LOVABLE,INE597L01014,EQ,72.55,74.50,72.06,72.60,72.55,14279,1043443.54,221
NSE,LOYALTEX,INE970D01010,EQ,216.00,216.19,211.15,214.00,215.00,315,67543.61,38
NSE,LPDC,INE197J01017,EQ,6.55,6.62,6.30,6.30,6.39,43206,274468.41,151
NSE,LT,INE018A01030,EQ,4055.70,4080.00,4025.80,4080.00,4056.00,1082855,4397015623.00,73565
NSE,LTF,INE498L01015,EQ,308.00,314.80,305.50,312.85,308.00,2502682,782064898.50,43153
NSE,LTFOODS,INE818H01020,EQ,431.05,431.40,420.25,422.75,427.55,246076,104900384.00,12245
NSE,LTM,INE214T01019,EQ,4688.00,4799.70,4682.50,4795.00,4658.10,565664,2697514475.90,61194
NSE,LTTS,INE010V01017,EQ,3621.80,3654.50,3571.20,3583.40,3598.70,74665,269910227.20,12841
NSE,LUMAXIND,INE162B01018,EQ,5838.00,5865.50,5563.50,5655.50,5791.50,30006,171065192.00,7561
NSE,LUMAXTECH,INE872H01027,EQ,1742.00,1759.00,1711.30,1738.20,1722.40,181364,315325460.90,22676
NSE,LUPIN,INE326A01037,EQ,2360.00,2362.80,2235.00,2300.00,2363.50,3762236,8551665512.10,148066
NSE,LUXIND,INE150G01020,EQ,1270.00,1283.50,1241.40,1244.90,1269.40,23039,28992926.80,2321
NSE,LXCHEM,INE576O01020,EQ,177.05,180.89,175.00,177.97,175.64,904868,161671963.17,10161
NSE,LYKALABS,INE933A01014,BE,67.00,68.07,67.00,68.07,66.74,3933,265793.50,29
NSE,M&M,INE101A01026,EQ,3509.00,3534.60,3491.10,3517.00,3502.00,2434928,8566331732.50,108320
NSE,M&MFIN,INE774D01024,EQ,407.00,415.00,395.00,412.30,408.45,3517041,1439257006.70,55837
NSE,MAANALU,INE215I01027,EQ,126.92,126.92,123.82,124.89,124.43,27461,3433121.05,541
NSE,MACPOWER,INE155Z01011,EQ,1687.00,1839.90,1634.50,1824.30,1681.10,138269,246149384.60,16887
NSE,MADHAV,INE925C01016,EQ,33.71,35.64,33.71,34.96,34.34,1897,66536.42,59
NSE,MADHAVIPL,INE631R01026,EQ,7.72,7.84,7.18,7.48,7.78,256589,1948559.58,638
NSE,MADHUCON,INE378D01032,BE,5.39,5.39,5.23,5.35,5.29,18975,102100.77,23
NSE,MADRASFERT,INE414A01015,EQ,66.41,67.12,66.41,66.58,66.41,26521,1768644.42,476
NSE,MAFATIND,INE270B01035,EQ,130.00,131.99,127.00,127.52,132.13,91077,11742291.98,1685
NSE,MAGADSUGAR,INE347W01011,EQ,515.45,548.00,513.85,531.55,512.85,31126,16577796.55,1826
NSE,MAGNUM,INE387I01016,EQ,19.89,19.89,19.30,19.36,19.32,22820,443502.93,87
NSE,MAHABANK,INE457A01014,EQ,78.28,79.20,78.05,78.88,78.28,9208278,724861034.07,98042
NSE,MAHAPEXLTD,INE843B01013,EQ,45.02,51.00,44.69,47.87,44.38,83920,4061247.27,920
NSE,MAHASTEEL,INE451L01014,EQ,1002.90,1040.90,1002.90,1021.40,1046.30,3551,3645532.50,445
NSE,MAHEPC,INE215D01010,EQ,108.22,109.90,108.01,108.56,108.22,13915,1512038.64,345
NSE,MAHESHWARI,INE263W01010,BE,74.90,74.90,71.26,73.00,72.86,5167,377136.56,34
NSE,MAHLIFE,INE813A01018,EQ,387.35,397.55,385.00,386.85,386.55,141747,55163497.95,7506
NSE,MAHLOG,INE766P01016,EQ,403.00,417.00,402.00,411.35,402.70,271907,112108534.45,9990
NSE,MAHSCOOTER,INE288A01013,EQ,13933.00,13933.00,13602.00,13692.00,13818.00,2777,38200810.00,1274
NSE,MAHSEAMLES,INE271B01025,EQ,595.10,617.90,589.20,607.85,589.70,371775,225920050.50,16296
NSE,MAITHANALL,INE683C01011,EQ,970.30,979.20,966.00,976.75,973.35,17314,16838485.75,1449
NSE,MAJESAUT,INE201B01022,BE,443.80,443.80,443.80,443.80,492.15,9655,4284889.00,380
NSE,MALLCOM,INE389C01015,EQ,1002.00,1015.00,998.60,1005.25,994.45,2108,2112475.10,151
NSE,MALUPAPER,INE383H01017,EQ,32.50,33.10,31.55,31.84,32.68,15600,501393.61,283
NSE,MAMATA,INE0TO701015,EQ,425.10,428.05,416.00,425.30,428.20,67290,28461017.90,2791
NSE,MANAKALUCO,INE859Q01017,EQ,43.41,47.35,43.41,44.59,40.48,2035993,92529953.70,11089
NSE,MANAKCOAT,INE830Q01018,EQ,113.93,117.20,112.02,114.36,114.51,570842,65703332.48,3677
NSE,MANAKSIA,INE015D01022,EQ,57.70,60.49,57.70,58.34,56.97,46640,2752431.69,567
NSE,MANAKSTEEL,INE824Q01011,EQ,84.01,84.01,80.21,80.68,84.43,115463,9484225.09,1764
NSE,MANALIPETC,INE201A01024,EQ,63.91,66.00,63.91,64.35,64.64,335093,21687880.49,3153
NSE,MANAPPURAM,INE522D01027,EQ,367.00,371.60,363.90,369.30,366.75,2874627,1057824438.45,31674
NSE,MANBA,INE939X01013,EQ,130.30,133.91,130.30,132.14,131.77,31262,4124815.06,1078
NSE,MANCREDIT,INE545L01039,EQ,237.02,240.47,226.38,229.99,240.09,278622,65462679.56,4041
NSE,MANGALAM,INE584F01014,EQ,27.19,27.80,26.59,27.28,27.19,22062,596145.93,209
NSE,MANGLMCEM,INE347A01017,EQ,926.25,926.25,893.30,901.50,938.15,123215,111109947.80,2692
NSE,MANINDS,INE993A01026,EQ,558.50,566.55,545.00,549.50,555.05,349589,194674120.65,11167
NSE,MANINFRA,INE949H01023,EQ,114.00,117.01,112.00,113.64,113.85,3616270,417659927.73,20607
NSE,MANIPALHOS,INE459N01021,EQ,676.00,693.40,666.00,686.35,677.95,2502936,1701000928.90,58604
NSE,MANKIND,INE634S01028,EQ,2450.00,2485.00,2428.50,2438.00,2456.00,230964,565013510.00,15131
NSE,MANOMAY,INE784W01015,EQ,219.69,220.00,216.84,218.13,218.79,67039,14628526.91,1296
NSE,MANORAMA,INE00VM01036,EQ,1641.00,1685.00,1623.60,1674.00,1636.20,90784,150725118.90,10921
NSE,MANORG,INE370D01013,BE,460.00,460.00,444.00,449.30,457.90,15805,7133830.70,218
NSE,MANUGRAPH,INE867A01022,BE,16.14,16.14,15.45,15.60,16.14,4147,64864.82,27
NSE,MANYAVAR,INE825V01034,EQ,516.90,526.95,508.85,524.90,516.90,793752,412556836.55,26266
NSE,MAPMYINDIA,INE0BV301023,EQ,1020.00,1022.40,979.60,985.00,1014.30,302474,301597848.00,19644
NSE,MARALOVER,INE882A01013,BE,52.67,53.70,52.51,53.35,54.51,12492,661913.94,157
NSE,MARATHON,INE182D01020,EQ,393.00,393.00,377.00,380.15,386.10,64572,24903646.60,1870
NSE,MARICO,INE196A01026,EQ,862.40,863.50,852.35,863.50,862.00,1304962,1117065091.95,57091
NSE,MARINE,INE01JE01028,EQ,337.00,357.80,336.85,355.15,336.90,1867460,653309301.85,28936
NSE,MARKOLINES,INE0FW001016,EQ,179.56,181.98,178.00,179.50,178.46,193553,34957113.88,1811
NSE,MARKSANS,INE750C01026,EQ,273.85,275.70,268.30,271.45,273.85,675800,183352722.10,13348
NSE,MARSONS,INE415B01044,EQ,103.65,109.80,102.56,103.45,103.97,1553131,163699150.53,11321
NSE,MARUTI,INE585B01010,EQ,14039.00,14119.00,13954.00,14097.00,14037.00,299446,4217102089.00,41912
NSE,MASFIN,INE348L01012,EQ,303.90,303.95,299.25,300.65,302.15,156011,46988644.90,5183
NSE,MASKINVEST,INE885F01015,BE,158.57,158.57,158.57,158.57,157.00,2,317.14,1
NSE,MASTEK,INE759A01021,EQ,1840.00,1848.10,1800.00,1802.50,1832.00,39656,72320052.70,6319
NSE,MASTERTR,INE677D01037,EQ,79.89,82.00,78.81,80.61,79.65,226421,18170629.74,1776
NSE,MATRIMONY,INE866R01028,EQ,480.00,483.00,470.55,480.35,480.80,111209,53297316.65,1829
NSE,MAWANASUG,INE636A01039,EQ,115.00,123.14,113.20,114.36,115.83,679883,80126094.97,4829
NSE,MAXESTATES,INE03EI01018,EQ,396.05,424.80,396.05,421.45,397.10,111381,46292170.55,4294
NSE,MAXHEALTH,INE027H01010,EQ,1070.20,1079.90,1054.30,1069.00,1070.00,2126362,2268432040.80,37060
NSE,MAXIND,INE0CG601016,EQ,171.05,171.70,166.60,169.46,171.08,49519,8362630.00,1275
NSE,MAYURUNIQ,INE040D01038,EQ,780.00,780.60,741.55,775.55,773.10,142095,109328211.25,8119
NSE,MAZDA,INE885E01042,BE,232.00,238.37,231.33,234.46,231.23,6374,1493504.75,161
NSE,MAZDOCK,INE249Z01020,EQ,2519.00,2582.00,2487.00,2575.00,2514.90,1466868,3742116767.50,52748
NSE,MBAPL,INE900L01028,EQ,158.49,164.90,155.93,164.44,158.09,622911,101573698.35,6437
NSE,MBEL,INE08N601015,EQ,306.00,313.50,258.25,267.70,298.50,2029854,572049353.30,43011
NSE,MBLINFRA,INE912H01013,BE,24.52,25.00,24.01,24.81,24.52,26137,646231.57,102
NSE,MCCHRLS-B,INE435D01014,EQ,702.00,702.00,665.00,674.10,679.85,171,115386.30,29
NSE,MCL,INE813V01022,EQ,59.14,60.48,58.05,58.80,58.31,79823,4728645.37,1722
NSE,MCLEODRUSS,INE942G01012,BE,51.49,51.49,50.00,51.43,49.04,322522,16579712.84,624
NSE,MCLOUD,INE613C01026,EQ,29.60,29.68,28.78,29.02,29.68,1420745,41431844.22,4161
NSE,MCX,INE745G01043,EQ,2640.00,2789.00,2603.20,2759.30,2638.00,4554692,12450706468.30,182289
NSE,MEDANTA,INE474Q01031,EQ,1459.00,1491.00,1457.30,1476.20,1455.60,306259,452938012.90,22902
NSE,MEDIASSIST,INE456Z01021,EQ,369.65,369.95,343.30,353.00,364.95,488904,171700270.50,12834
NSE,MEDICAMEQ,INE646B01010,EQ,235.69,239.97,232.00,236.45,235.69,14744,3449170.29,387
NSE,MEDICO,INE630Y01024,EQ,48.49,48.49,45.05,46.10,46.98,551226,25522865.74,1153
NSE,MEDPLUS,INE804L01022,EQ,700.75,701.90,685.00,686.30,700.25,97584,67268097.95,6293
NSE,MEESHO,INE0VDM01015,EQ,191.20,193.30,187.30,191.98,191.35,12452017,2388291926.74,70688
NSE,MEGASTAR,INE00EM01016,EQ,331.00,333.00,320.20,323.65,331.05,3436,1121922.00,314
NSE,MEIL,INE0PKD01011,EQ,283.00,283.00,272.00,273.60,276.40,33291,9171587.20,1171
NSE,MENNPIS,INE650G01029,EQ,74.43,75.49,72.80,74.55,74.07,52401,3897535.13,790
NSE,MENONBE,INE071D01033,BE,242.10,249.00,242.10,246.55,237.35,83281,20499694.35,997
NSE,MERCANTILE,INE689O01013,EQ,25.10,25.71,24.40,24.77,25.09,3015,74522.62,62
NSE,MERCURYEV,INE763M01028,EQ,34.63,36.60,34.14,34.60,34.95,183867,6479568.54,2663
NSE,METROBRAND,INE317I01021,EQ,985.00,988.70,964.00,967.20,972.50,37611,36630495.50,5723
NSE,METROGLOBL,INE085D01033,EQ,138.00,138.00,130.00,130.21,134.49,1715,224789.25,67
NSE,METROPOLIS,INE112L01020,EQ,565.00,574.90,559.30,572.65,563.20,143107,81463205.35,8206
NSE,MFML,INE0US801024,EQ,19.97,19.99,18.60,18.82,19.55,3861,73178.96,86
NSE,MFSL,INE180A01020,EQ,1498.90,1523.00,1477.60,1514.50,1497.40,353560,528086415.80,19676
NSE,MGEL,INE0APB01032,BE,14.98,14.99,13.91,14.84,14.57,228204,3259503.65,361
NSE,MGL,INE002S01010,EQ,1144.80,1159.20,1120.00,1123.60,1139.60,313162,354420111.30,20100
NSE,MHLXMIRU,INE112D01035,EQ,155.95,159.99,148.52,155.03,151.19,10047,1550446.93,438
NSE,MHRIL,INE998I01010,EQ,229.50,236.15,226.05,230.31,229.66,141576,32606508.58,5247
NSE,MICEL,INE287C01037,BE,37.00,37.29,36.50,37.03,37.08,127072,4690032.95,1108
NSE,MIDHANI,INE099Z01011,EQ,434.95,443.70,429.10,434.15,435.15,710352,310856744.35,19050
NSE,MIDWESTLTD,INE0XAD01024,EQ,1197.00,1209.90,1179.90,1187.10,1197.00,10929,12997640.30,916
NSE,MINDACORP,INE842C01021,EQ,721.65,750.80,717.05,736.10,721.65,723210,534730715.45,30938
NSE,MINDTECK,INE110B01017,EQ,191.80,194.18,191.00,191.75,192.05,26823,5158978.38,1039
NSE,MIRZAINT,INE771A01026,EQ,33.05,33.49,32.76,33.37,33.20,140133,4648361.42,1410
NSE,MITCON,INE828O01033,BE,77.73,82.55,75.37,79.50,79.32,2248,177062.82,38
NSE,MITTAL,INE997Y01027,EQ,0.91,0.92,0.89,0.89,0.90,344180,309045.28,303
NSE,MKPL,INE964W01021,EQ,4.21,4.25,4.15,4.19,4.21,101128,425824.20,382
NSE,MMFL,INE227C01017,EQ,627.00,664.00,620.55,658.25,629.10,308671,201380531.60,19338
NSE,MMP,INE511Y01018,EQ,320.00,352.65,320.00,343.65,326.25,323912,109070001.30,12544
NSE,MMTC,INE123F01029,EQ,64.00,65.42,63.30,63.95,63.98,2320097,149162723.04,12098
NSE,MMWL,INE200D01020,BE,16.57,16.57,15.01,15.60,15.79,136426,2158404.87,197
NSE,MOBIKWIK,INE0HLU01028,EQ,200.90,209.40,200.32,206.68,200.30,3123248,644339799.68,29708
NSE,MODINATUR,INE537F01012,BE,400.95,401.00,393.05,399.95,391.35,2594,1027362.05,42
NSE,MODIRUBBER,INE832A01018,EQ,125.00,125.50,120.55,122.64,126.08,1990,244268.95,71
NSE,MODIS,INE0L0L01012,EQ,398.70,398.70,391.00,393.70,392.40,10617,4182355.85,444
NSE,MODISONLTD,INE737D01021,BE,276.20,292.85,275.00,292.85,278.95,89729,25857315.30,686
NSE,MODTHREAD,INE794W01014,EQ,45.01,47.90,45.01,46.26,48.24,1990,93385.46,35
NSE,MOHITIND,INE954E01012,EQ,27.01,27.85,26.00,26.09,27.30,70320,1890197.02,632
NSE,MOIL,INE490G01020,EQ,279.00,285.40,276.90,283.85,278.15,672701,190266449.55,11163
NSE,MOKSH,INE514Y01020,EQ,10.70,11.15,10.36,10.55,11.05,77490,827906.66,591
NSE,MOL,INE0CT101020,EQ,53.00,59.20,52.70,58.39,52.62,6444912,369289759.16,32456
NSE,MOLDTECH,INE835B01035,EQ,189.98,203.86,182.91,192.09,191.41,575571,113004347.78,11486
NSE,MOLDTKPAC,INE893J01029,EQ,685.35,688.20,677.65,681.60,685.35,36219,24696974.85,2222
NSE,MONARCH,INE903D01011,EQ,393.85,399.00,384.00,393.15,390.65,196910,77199010.90,3100
NSE,MONEYBOXX,INE296Q01012,EQ,62.85,63.40,61.00,61.05,61.05,2828,173265.30,46
NSE,MONTECARLO,INE950M01013,EQ,500.00,513.40,495.70,505.65,499.70,56719,28774069.35,2860
NSE,MOREPENLAB,INE083A01026,EQ,80.70,82.00,78.11,79.16,80.25,15288954,1222535523.15,41147
NSE,MOSCHIP,INE935B01025,EQ,206.72,207.04,203.50,204.42,206.77,1074715,220130038.50,14691
NSE,MOTHERSON,INE775A01035,EQ,170.00,172.00,167.16,167.99,168.50,29875145,5063106238.98,159995
NSE,MOTILALOFS,INE338I01027,EQ,868.00,886.50,862.00,882.00,870.00,693336,608060730.60,22840
NSE,MOTISONS,INE0FRK01020,EQ,14.20,14.60,13.94,14.08,13.96,33936672,484243953.62,33198
NSE,MOTOGENFIN,INE861B01023,BE,26.00,26.80,25.81,26.55,25.81,8160,214413.03,47
NSE,MPHASIS,INE356A01018,EQ,2487.40,2518.70,2480.00,2508.00,2475.00,598933,1500450806.00,28050
NSE,MPSLTD,INE943D01017,EQ,2950.00,2979.00,2850.20,2864.40,2931.20,55546,161601788.20,8955
NSE,MRF,INE883A01011,EQ,134000.00,134895.00,133600.00,133850.00,134190.00,2359,316437090.00,1653
NSE,MRPL,INE103A01014,EQ,167.26,167.40,162.25,162.96,167.01,2663850,435825709.76,19184
NSE,MSPL,INE752G01015,EQ,36.01,36.02,35.12,35.60,36.01,377372,13433452.53,2394
NSE,MSTCLTD,INE255X01014,EQ,581.00,589.40,580.20,582.25,591.25,139779,81569575.15,5449
NSE,MSUMI,INE0FS801015,EQ,41.50,41.89,41.00,41.04,41.16,6173255,255585240.68,24826
NSE,MTARTECH,INE864I01014,BE,6940.00,7000.00,6751.50,6940.00,7085.50,148338,1019612775.50,20148
NSE,MTEDUCARE,INE472M01018,BE,2.08,2.08,1.91,1.95,1.99,43005,87725.45,97
NSE,MTNL,INE153A01019,EQ,27.82,27.83,27.40,27.51,27.81,483557,13358357.49,3125
NSE,MUFIN,INE08KJ01020,EQ,137.49,138.40,135.60,137.79,137.19,862614,118438492.28,5003
NSE,MUFTI,INE220Q01020,EQ,85.60,89.00,84.51,86.95,86.02,218489,19150022.68,3106
NSE,MUKANDLTD,INE304A01026,EQ,143.00,145.00,140.22,141.14,143.22,113668,16211658.15,2299
NSE,MUKKA,INE0CG401037,EQ,23.59,24.35,23.33,24.01,23.41,372812,8946315.69,1523
NSE,MUKTAARTS,INE374B01019,BE,54.55,55.00,54.30,55.00,57.00,10743,590528.25,37
NSE,MUNJALAU,INE672B01032,EQ,102.80,104.94,100.46,102.11,102.46,229607,23582476.64,2794
NSE,MUNJALSHOW,INE577A01027,EQ,136.40,137.17,134.70,136.12,134.21,87085,11859828.81,1207
NSE,MURUDCERA,INE692B01014,EQ,31.10,31.94,31.00,31.52,31.10,31614,994871.06,215
NSE,MUTHOOTCAP,INE296G01013,EQ,257.92,261.49,255.00,256.12,259.21,14034,3624415.59,513
NSE,MUTHOOTFIN,INE414G01012,EQ,2905.00,2938.40,2886.00,2906.00,2890.00,919536,2681147806.20,43407
NSE,MUTHOOTMF,INE046W01019,EQ,215.50,220.31,211.18,218.45,214.02,646868,139792504.96,11830
NSE,MVELECTRO,INE0OWZ01020,EQ,600.00,644.80,595.50,614.80,611.70,5245199,3274996394.25,136011
NSE,MVGJL,INE0KNT01012,EQ,169.50,174.50,169.50,172.52,169.95,52628,9071151.83,1480
NSE,MWL,INE0JYY01029,EQ,42.95,43.39,40.52,40.92,42.30,437191,18150896.27,2232
NSE,NACLIND,INE295D01020,EQ,177.36,181.85,173.89,177.98,177.36,1179353,209588074.93,8984
NSE,NAGREEKCAP,INE245I01016,EQ,21.81,23.99,21.81,23.18,22.46,12938,303382.42,84
NSE,NAGREEKEXP,INE123B01028,EQ,22.06,23.40,21.82,22.22,22.67,77099,1721200.27,504
NSE,NAHARCAP,INE049I01012,EQ,272.00,272.00,263.81,263.94,266.64,5179,1378570.05,146
NSE,NAHARINDUS,INE289A01011,EQ,128.50,135.45,127.40,130.44,127.72,147014,19397388.84,1863
NSE,NAHARPOLY,INE308A01027,EQ,235.20,252.00,235.20,247.50,237.00,50112,12153969.40,1150
NSE,NAHARSPING,INE290A01027,EQ,320.00,324.45,305.00,307.10,316.25,37947,12010339.85,1424
NSE,NAM-INDIA,INE298J01013,EQ,1176.00,1189.90,1167.90,1174.00,1176.00,457254,539034250.10,26072
NSE,NARMADA,INE117Z01029,EQ,13.89,14.00,13.53,13.67,13.89,747959,10285540.92,2246
NSE,NATCAPSUQ,INE936B01015,EQ,163.00,181.90,160.80,170.18,155.04,103643,17687926.44,2443
NSE,NATCOPHARM,INE987B01026,EQ,917.60,932.50,905.60,910.50,916.65,199069,182941812.70,15873
NSE,NATHBIOGEN,INE448G01010,EQ,158.00,158.00,152.39,156.17,157.68,19753,3085306.50,485
NSE,NATIONALUM,INE139A01034,EQ,381.70,387.70,381.10,382.70,381.00,5292453,2037443706.30,52467
NSE,NATIONSTD,INE166R01015,EQ,182.26,182.26,182.26,182.26,191.85,2998,546415.48,157
NSE,NAUKRI,INE663F01032,EQ,1240.10,1298.50,1236.70,1282.00,1225.30,5801604,7369952533.70,168389
NSE,NAVA,INE725A01030,EQ,579.80,584.80,573.85,577.15,581.85,169726,98031047.70,9426
NSE,NAVINFLUOR,INE048G01026,EQ,8270.00,8308.00,8175.00,8196.50,8271.00,190608,1565097879.50,39544
NSE,NAVKARCORP,INE278M01019,EQ,100.50,102.79,99.60,100.66,99.62,271062,27486933.39,2776
NSE,NAVKARURB,INE268H01044,BE,1.01,1.01,0.99,0.99,1.00,293105,293107.47,230
NSE,NAVNETEDUL,INE060A01024,EQ,134.50,135.08,131.32,132.02,133.87,188875,25096356.87,3299
NSE,NAZARA,INE418L01047,EQ,351.55,362.00,350.55,354.50,352.35,3596576,1283759205.20,30310
NSE,NBCC,INE095N01031,EQ,95.25,95.55,94.33,94.85,95.33,3905923,370603258.60,24010
NSE,NBIFIN,INE365I01020,EQ,2123.00,2188.00,2123.00,2152.90,2120.10,373,806552.80,68
NSE,NCC,INE868B01028,EQ,146.30,147.95,144.66,146.45,145.59,2542734,371816546.93,20277
NSE,NCLIND,INE732C01016,EQ,179.98,180.85,172.10,174.08,179.74,124909,21846032.59,3630
NSE,NDGL,INE756C01015,EQ,2652.30,2720.00,2600.00,2700.00,2652.30,152,405437.00,37
NSE,NDL,INE875G01048,EQ,2.34,2.37,2.31,2.32,2.32,1043089,2431548.44,1061
NSE,NDLVENTURE,INE353A01023,EQ,127.00,133.99,127.00,129.37,129.79,5044,650102.48,96
NSE,NDRAUTO,INE07OG01012,EQ,828.95,884.45,801.10,848.20,828.90,276687,235079919.75,16447
NSE,NDTV,INE155G01029,EQ,76.81,76.81,75.17,76.14,76.87,71127,5409797.77,1072
NSE,NEAGI,INE605D01012,EQ,3150.00,3159.40,3099.90,3159.40,3111.90,97,304257.30,12
NSE,NECCLTD,INE553C01016,BE,15.10,15.55,14.65,14.88,15.23,42314,634528.19,181
NSE,NECLIFE,INE023H01027,BE,10.72,10.72,10.37,10.49,10.58,90337,944987.86,285
NSE,NELCAST,INE189I01024,EQ,125.66,126.09,123.13,124.75,125.61,62261,7760130.68,1596
NSE,NELCO,INE045B01015,EQ,968.00,1011.50,960.20,1007.60,958.90,790801,790812890.90,22061
NSE,NEOGEN,INE136S01016,EQ,2055.20,2207.00,2036.60,2182.80,2031.90,505237,1089864420.40,63188
NSE,NEPHROPLUS,INE428V01029,EQ,699.90,709.45,683.30,697.70,694.15,80174,56049272.80,8755
NSE,NESCO,INE317F01035,EQ,1055.70,1057.80,1041.80,1045.40,1047.10,10593,11095356.10,1771
NSE,NESTLEIND,INE239A01024,EQ,1534.10,1547.50,1520.00,1528.60,1540.00,1455200,2226194872.10,48269
NSE,NETWEB,INE0NT901020,EQ,4958.00,5085.00,4888.80,4903.00,4939.20,1210476,6034221475.30,82197
NSE,NETWORK18,INE870H01013,EQ,29.43,29.51,29.01,29.32,29.56,1639397,47916673.85,6136
NSE,NEUEON,INE333I01044,BE,14.10,14.10,14.10,14.10,14.84,4321,60926.10,21
NSE,NEULANDLAB,INE794A01010,EQ,22915.00,23054.00,22123.00,22216.00,22855.00,88424,1979591136.00,29701
NSE,NEWGEN,INE619B01017,EQ,551.00,571.85,545.45,563.20,551.00,1426876,804060425.05,36488
NSE,NEXTMEDIA,INE747B01016,EQ,4.04,4.04,3.73,3.80,3.95,9573,36758.69,77
NSE,NFL,INE870D01012,EQ,71.91,73.00,71.64,72.47,71.91,556990,40341895.57,3367
NSE,NGIL,INE236Y01012,BE,39.00,39.68,37.09,39.68,39.04,21210,803368.81,64
