exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KRISHIVAL,INE0GGO01015,EQ,406.00,406.00,404.30,404.60,404.40,988,400116.45,33
NSE,KRISHNADEF,INE0J5601015,EQ,1340.00,1341.70,1266.00,1275.00,1335.00,112261,145040025.60,7643
NSE,KRITI,INE479D01038,BE,72.80,72.80,70.00,70.77,71.67,10231,721688.00,79
NSE,KRITIKA,INE00Z501029,EQ,5.88,6.04,5.76,5.84,5.88,117894,688992.35,476
NSE,KRITINUT,INE798K01010,BE,84.99,84.99,82.50,82.93,84.99,12429,1032991.93,111
NSE,KRN,INE0Q3J01015,BE,1178.50,1220.00,1146.10,1191.00,1177.20,99997,118598592.50,3966
NSE,KRONOX,INE0ATZ01017,EQ,146.60,155.00,146.60,153.12,147.11,120245,18287485.05,2213
NSE,KROSS,INE0O6601022,EQ,193.45,193.45,188.60,189.46,192.18,127337,24307678.82,1953
NSE,KRSNAA,INE08LI01020,EQ,537.55,543.05,534.00,538.25,537.55,49878,26919396.70,2109
NSE,KRYSTAL,INE0QN801017,EQ,602.70,605.85,600.05,600.70,600.40,4911,2956836.20,227
NSE,KSB,INE999A01023,EQ,944.50,949.70,920.30,934.35,942.80,98289,91445208.80,7684
NSE,KSCL,INE455I01029,EQ,929.90,942.00,919.80,925.60,923.35,137125,127365631.85,5939
NSE,KSHINTL,INE987S01020,EQ,841.95,870.00,837.30,844.40,833.15,215149,184319793.85,11577
NSE,KSHITIJPOL,INE013801027,BE,4.35,4.35,4.35,4.35,4.57,222925,969723.75,698
NSE,KSL,INE907A01026,EQ,826.55,837.00,810.00,818.70,826.00,92696,75805204.35,2060
NSE,KSOLVES,INE0D6I01023,EQ,281.80,287.50,281.80,285.25,282.60,33039,9412422.90,1508
NSE,KSR,INE1SPP01016,EQ,32.56,33.00,31.20,31.59,32.56,18052,581305.49,120
NSE,KTKBANK,INE614B01018,EQ,267.00,270.35,263.70,265.60,265.15,1223754,325230153.65,16475
NSE,KUANTUM,INE529I01021,EQ,78.99,78.99,76.00,76.42,77.67,60143,4645575.54,1018
NSE,KWIL,INE2KCE01013,EQ,35.78,36.23,34.52,34.76,35.73,6980123,245986880.93,18791
NSE,LAGNAM,INE548Z01017,EQ,81.49,81.60,79.50,80.13,82.36,3287,264680.17,73
NSE,LAHOTIOV,INE515C01023,EQ,45.61,45.99,44.02,44.27,45.61,1432,64375.96,40
NSE,LAL,INE740X01023,EQ,8.87,9.38,8.81,9.17,8.88,82957,752266.45,398
NSE,LALPATHLAB,INE600L01024,EQ,1660.00,1698.60,1660.00,1689.20,1660.00,262380,442490351.20,27125
NSE,LAMBODHARA,INE112F01022,EQ,117.06,119.75,114.10,114.58,116.69,15894,1862880.45,457
NSE,LANCORHOL,INE572G01025,EQ,24.51,25.29,24.51,24.69,24.92,14881,368236.75,135
NSE,LANDMARK,INE559R01029,EQ,450.25,451.45,428.40,432.85,444.80,65645,28738516.50,2563
NSE,LANDSMILL,INE688J01023,EQ,0.87,0.89,0.86,0.86,0.87,965532,837363.81,596
NSE,LAOPALA,INE059D01020,EQ,183.41,184.97,178.50,180.18,183.41,100558,18156159.57,2777
NSE,LASA,INE670X01014,EQ,7.94,7.94,7.35,7.60,7.66,20722,156330.08,117
NSE,LATENTVIEW,INE0I7C01011,EQ,298.10,303.00,294.60,297.90,296.65,735112,219945111.30,19652
NSE,LATTEYS,INE262Z01023,BE,22.25,22.25,21.50,21.72,21.77,29122,635745.62,128
NSE,LAURUSLABS,INE947Q01028,EQ,1455.50,1463.60,1438.60,1450.00,1454.20,1403450,2035098236.80,44589
NSE,LAXMICOT,INE801V01019,EQ,15.59,15.94,14.80,15.03,15.05,17309,266776.44,302
NSE,LAXMIDENTL,INE0WO601020,EQ,225.87,226.10,223.09,224.76,224.75,60853,13677972.60,1249
NSE,LAXMIINDIA,INE06WU01026,BE,102.10,103.29,101.00,101.74,102.59,30630,3128753.46,231
NSE,LCCINFOTEC,INE938A01021,EQ,4.72,4.72,4.72,4.72,4.96,5555,26219.60,35
NSE,LEMERITE,INE0G1L01025,EQ,24.00,25.25,23.82,24.28,25.07,2824694,68228293.65,2511
NSE,LEMONTREE,INE970X01018,EQ,119.93,121.43,119.00,119.69,119.34,5699007,685737398.33,44044
NSE,LENSKART,INE956O01016,EQ,523.00,524.00,506.45,508.90,516.35,2944713,1512625799.25,36658
NSE,LEXUS,INE500X01013,EQ,15.39,15.39,13.68,14.15,14.95,39429,573221.81,210
NSE,LFIC,INE850E01012,EQ,148.20,148.20,144.00,145.30,147.99,1763,257329.17,57
NSE,LGBBROSLTD,INE337A01034,EQ,1599.00,1620.40,1575.00,1587.40,1591.80,44241,70680694.40,4108
NSE,LGEINDIA,INE324D01010,EQ,1583.90,1594.40,1565.40,1571.30,1566.00,441890,698013186.00,24612
NSE,LGHL,INE258Y01016,EQ,225.72,230.46,217.25,221.97,222.02,25169,5648132.46,380
NSE,LIBAS,INE908V01012,EQ,11.75,11.99,11.50,11.64,11.74,10435,121915.63,74
NSE,LIBERTSHOE,INE557B01019,EQ,256.54,293.00,252.56,269.59,256.54,650856,182284027.16,13886
NSE,LICHSGFIN,INE115A01026,EQ,553.50,556.90,548.00,549.85,550.55,1850385,1021160660.30,20842
NSE,LICI,INE0J1Y01017,EQ,423.00,429.85,420.40,423.35,436.60,6397374,2715948173.35,72090
NSE,LIKHITHA,INE060901027,BE,258.33,264.85,254.10,257.60,260.94,48568,12537040.74,424
NSE,LINC,INE802B01027,EQ,119.50,122.75,113.81,115.46,118.53,91318,10654540.47,1728
NSE,LINCOLN,INE405C01035,EQ,606.00,643.55,602.00,631.55,603.80,327816,206747767.70,9905
NSE,LINDEINDIA,INE473A01011,EQ,7157.00,7194.50,7010.00,7021.50,7141.50,15583,110047313.50,4609
NSE,LLOYDSENGG,INE093R01011,EQ,86.25,87.23,84.31,84.91,85.69,8163875,701692870.11,26749
NSE,LLOYDSENT,INE080I01025,EQ,76.99,77.00,72.61,73.17,76.51,4030822,299856191.92,17755
NSE,LLOYDSME,INE281B01032,EQ,1704.70,1734.80,1691.20,1721.40,1704.30,333028,571152648.40,18264
NSE,LMW,INE269B01029,EQ,16070.00,16347.00,15951.00,16146.00,16008.00,3733,60180695.00,1635
NSE,LODHA,INE670K01029,EQ,955.00,972.00,942.15,947.45,937.85,4936333,4730952569.60,66415
NSE,LOKESHMACH,INE397H01017,BE,284.00,284.90,272.20,272.45,286.50,32610,9023318.70,390
NSE,LORDSCHLO,INE846D01012,EQ,133.05,137.63,133.00,133.16,133.79,5214,695635.14,226
NSE,LOTUSDEV,INE0V9Q01010,EQ,146.74,153.60,145.21,150.69,145.74,2578185,388027003.51,19587
NSE,LOTUSEYE,INE947I01017,EQ,129.10,129.59,124.00,125.02,128.06,5657,719176.99,227
NSE,LOVABLE,INE597L01014,EQ,76.00,76.50,72.40,72.84,74.91,15014,1108010.11,444
NSE,LOYALTEX,INE970D01010,BE,194.50,213.31,194.50,213.31,203.16,77,16346.43,7
NSE,LPDC,INE197J01017,EQ,6.61,6.75,6.54,6.55,6.61,15576,103015.58,66
NSE,LT,INE018A01030,EQ,4207.00,4272.30,4187.10,4216.40,4181.70,3104020,13142514330.10,159634
NSE,LTF,INE498L01015,EQ,299.25,307.80,297.75,299.00,296.55,8421891,2549302418.30,60537
NSE,LTFOODS,INE818H01020,EQ,387.00,392.00,383.00,385.55,387.30,822806,318691402.00,27334
NSE,LTM,INE214T01019,EQ,3824.00,3837.50,3750.00,3762.60,3803.70,241517,914783629.10,28544
NSE,LTTS,INE010V01017,EQ,3349.00,3357.00,3305.00,3322.40,3322.40,60281,200481722.10,12412
NSE,LUMAXIND,INE162B01018,EQ,5095.00,5410.00,5095.00,5291.50,5117.00,29638,157837179.00,5820
NSE,LUMAXTECH,INE872H01027,EQ,1518.70,1574.00,1506.50,1548.90,1504.60,349016,537725029.30,30343
NSE,LUPIN,INE326A01037,EQ,2374.90,2390.80,2336.90,2343.50,2367.60,317469,748642019.20,24431
NSE,LUXIND,INE150G01020,EQ,1243.90,1244.60,1216.10,1220.00,1235.00,20841,25523415.40,1476
NSE,LXCHEM,INE576O01020,EQ,160.70,161.65,155.40,155.99,159.95,559282,88167803.53,5545
NSE,LYKALABS,INE933A01014,EQ,71.37,72.59,68.74,69.85,70.43,55771,3948454.47,914
NSE,LYPSAGEMS,INE142K01011,EQ,4.90,4.91,4.76,4.83,4.90,21721,105094.23,200
NSE,M&M,INE101A01026,EQ,3090.00,3208.50,3086.00,3182.20,3064.50,5346892,16971173100.40,227707
NSE,M&MFIN,INE774D01024,EQ,312.25,330.95,310.70,328.55,310.85,9972211,3209501482.10,91974
NSE,MAANALU,INE215I01027,EQ,128.36,128.46,125.01,125.59,128.58,34190,4326612.43,667
NSE,MACPOWER,INE155Z01011,EQ,1161.90,1187.00,1150.10,1154.30,1169.30,10827,12543678.55,1188
NSE,MADHAV,INE925C01016,EQ,36.51,37.19,36.31,36.50,36.07,1163,42443.64,22
NSE,MADHAVIPL,INE631R01026,EQ,8.99,8.99,8.55,8.59,8.68,125598,1086467.09,306
NSE,MADHUCON,INE378D01032,BE,6.19,6.49,6.04,6.10,6.32,26790,163255.72,87
NSE,MADRASFERT,INE414A01015,EQ,71.01,71.54,68.50,68.77,70.53,90807,6305590.20,1305
NSE,MAFATIND,INE270B01035,EQ,151.08,154.70,143.00,143.54,150.03,250879,37057801.16,3859
NSE,MAGADSUGAR,INE347W01011,EQ,457.40,465.00,449.00,455.05,457.20,5624,2555488.75,447
NSE,MAGNUM,INE387I01016,EQ,19.71,19.98,19.50,19.56,19.71,12638,248343.95,93
NSE,MAHABANK,INE457A01014,EQ,89.40,89.40,88.00,88.71,88.53,11685001,1037103928.20,50335
NSE,MAHAPEXLTD,INE843B01013,EQ,48.90,48.90,47.01,47.04,47.92,8147,386471.87,119
NSE,MAHASTEEL,INE451L01014,EQ,789.00,795.00,772.10,791.45,797.50,1735,1371005.45,110
NSE,MAHEPC,INE215D01010,EQ,118.53,123.99,117.80,121.12,118.25,148211,18015143.82,3456
NSE,MAHESHWARI,INE263W01010,BE,72.35,75.00,71.02,74.08,72.50,30754,2257934.51,145
NSE,MAHLIFE,INE813A01018,EQ,365.00,369.40,360.10,361.25,361.15,126695,46177016.40,7676
NSE,MAHLOG,INE766P01016,EQ,380.35,380.35,366.30,368.00,377.30,114874,42595009.40,3895
NSE,MAHSCOOTER,INE288A01013,EQ,12550.00,12628.00,12500.00,12506.00,12477.00,1216,15239712.00,474
NSE,MAHSEAMLES,INE271B01025,EQ,648.80,651.00,623.90,628.40,648.80,241730,153574846.00,12388
NSE,MAITHANALL,INE683C01011,EQ,1030.00,1038.00,1010.00,1012.80,1034.00,51137,52115633.20,3057
NSE,MAJESAUT,INE201B01022,EQ,342.60,346.00,336.25,340.90,339.25,906,309536.50,33
NSE,MALLCOM,INE389C01015,EQ,1059.05,1080.65,970.05,1006.80,1050.60,7047,7215332.40,826
NSE,MALUPAPER,INE383H01017,EQ,31.25,32.20,30.60,30.95,31.20,7940,248427.29,89
NSE,MAMATA,INE0TO701015,EQ,407.95,415.00,406.55,409.60,410.25,73125,30045516.25,1964
NSE,MANAKALUCO,INE859Q01017,EQ,37.25,38.19,36.66,37.71,36.92,56835,2126069.54,676
NSE,MANAKCOAT,INE830Q01018,EQ,107.43,109.40,103.00,104.63,106.89,288501,30350972.26,3619
NSE,MANAKSIA,INE015D01022,EQ,58.30,60.50,58.01,58.41,58.30,22732,1336201.20,761
NSE,MANAKSTEEL,INE824Q01011,BE,71.25,76.06,70.70,73.87,72.44,66890,5024867.87,387
NSE,MANALIPETC,INE201A01024,EQ,66.99,66.99,63.20,63.53,65.98,268590,17279218.72,2561
NSE,MANAPPURAM,INE522D01027,EQ,314.00,319.10,309.35,318.50,318.35,7606670,2391719662.05,67037
NSE,MANBA,INE939X01013,EQ,132.20,134.64,131.00,132.40,131.73,288824,38278415.13,1417
NSE,MANCREDIT,INE545L01039,EQ,230.39,236.47,216.69,232.73,230.64,531871,120986703.35,2816
NSE,MANGALAM,INE584F01014,EQ,29.07,29.78,28.70,28.79,29.07,21478,623777.48,175
NSE,MANGLMCEM,INE347A01017,EQ,927.00,967.95,911.20,921.80,910.20,192031,179620225.90,9738
NSE,MANINDS,INE993A01026,EQ,600.20,600.75,564.80,569.15,593.50,431507,248550906.20,10987
NSE,MANINFRA,INE949H01023,EQ,105.80,106.55,103.80,104.38,104.69,1745771,183567255.94,8142
NSE,MANKIND,INE634S01028,EQ,2505.80,2520.00,2457.00,2462.30,2483.00,408477,1014816856.00,21634
NSE,MANOMAY,INE784W01015,EQ,186.00,188.99,178.78,185.19,181.23,18797,3456164.30,518
NSE,MANORAMA,INE00VM01036,EQ,1598.30,1609.50,1570.10,1573.50,1585.40,98249,155788460.80,9033
NSE,MANORG,INE370D01013,BE,569.90,572.00,545.00,552.20,557.90,6684,3704457.10,105
NSE,MANUGRAPH,INE867A01022,BE,15.15,15.79,15.15,15.21,15.22,3324,50959.63,25
NSE,MANYAVAR,INE825V01034,EQ,411.40,415.65,407.25,412.60,411.40,118952,49053321.45,8716
NSE,MAPMYINDIA,INE0BV301023,EQ,862.00,873.30,834.00,840.65,861.40,211096,179640623.05,9951
NSE,MARALOVER,INE882A01013,BE,56.00,56.97,54.01,54.87,56.03,11007,607103.11,82
NSE,MARATHON,INE182D01020,EQ,408.90,410.95,401.00,405.10,406.75,57316,23274842.30,2655
NSE,MARICO,INE196A01026,EQ,819.50,832.90,818.25,825.80,819.45,1885494,1558580975.85,48156
NSE,MARINE,INE01JE01028,EQ,279.10,279.30,265.30,268.75,275.15,728136,196351050.10,12843
NSE,MARKOLINES,INE0FW001016,EQ,174.82,178.80,172.21,173.59,173.09,595552,104357171.99,4383
NSE,MARKSANS,INE750C01026,EQ,264.80,265.85,253.60,256.07,263.02,1423556,366602675.51,21453
NSE,MARSONS,INE415B01044,EQ,117.40,117.90,110.55,112.44,117.14,991637,113804036.60,7379
NSE,MARUTI,INE585B01010,EQ,13358.00,13917.00,13326.00,13745.00,13248.00,981556,13492616506.00,131284
NSE,MASFIN,INE348L01012,EQ,314.30,315.95,310.00,311.95,314.30,89097,27875814.95,3921
NSE,MASKINVEST,INE885F01015,BE,158.00,158.50,152.40,152.40,157.00,169,26059.40,7
NSE,MASTEK,INE759A01021,EQ,1605.10,1617.80,1570.10,1575.20,1600.60,21232,33719257.60,3148
NSE,MASTERTR,INE677D01037,EQ,77.50,78.19,75.45,76.21,78.13,245875,18876442.35,2688
NSE,MATRIMONY,INE866R01028,EQ,396.75,409.80,394.25,401.60,395.75,15386,6175678.55,723
NSE,MAWANASUG,INE636A01039,BE,110.70,110.70,105.00,105.59,113.74,66254,7045474.86,476
NSE,MAXESTATES,INE03EI01018,EQ,446.00,446.90,439.10,443.90,440.90,28127,12481943.70,1748
NSE,MAXHEALTH,INE027H01010,EQ,1077.00,1139.80,1075.50,1123.35,1081.70,5156097,5788647991.60,139932
NSE,MAXIND,INE0CG601016,EQ,165.56,170.03,157.35,159.04,165.56,60034,9713470.75,2078
NSE,MAYURUNIQ,INE040D01038,EQ,810.90,811.60,781.10,789.85,803.55,75222,59789054.45,4562
NSE,MAZDA,INE885E01042,EQ,249.50,249.50,234.75,235.66,244.77,25055,6030681.88,1017
NSE,MAZDOCK,INE249Z01020,EQ,2500.00,2537.90,2463.20,2472.50,2493.00,934988,2342354145.30,33778
NSE,MBAPL,INE900L01010,EQ,578.00,585.00,567.35,576.70,572.50,183456,105939726.65,7869
NSE,MBEL,INE08N601015,EQ,308.00,310.40,300.50,303.50,305.15,151479,46368295.95,4208
NSE,MBLINFRA,INE912H01013,BE,25.84,26.49,24.86,25.00,25.89,67468,1715645.77,172
NSE,MCCHRLS-B,INE435D01014,EQ,666.50,719.30,640.00,700.70,697.95,688,479033.25,84
NSE,MCL,INE813V01022,EQ,57.85,58.86,57.01,57.24,57.64,24220,1393792.50,430
NSE,MCLEODRUSS,INE942G01012,BE,60.00,60.00,59.97,59.97,61.19,106325,6377252.73,212
NSE,MCLOUD,INE613C01026,EQ,28.26,28.34,26.60,27.13,27.98,4288641,117467476.02,8718
NSE,MCX,INE745G01043,EQ,2819.90,2882.00,2808.00,2831.70,2840.60,3043053,8671261518.20,170642
NSE,MEDANTA,INE474Q01031,EQ,1325.30,1327.80,1307.30,1312.40,1318.40,235316,310145405.60,21066
NSE,MEDIASSIST,INE456Z01021,EQ,375.90,378.80,360.20,363.15,374.55,115473,42366552.50,5340
NSE,MEDICAMEQ,INE646B01010,EQ,227.00,233.20,224.90,228.20,229.40,22295,5070876.05,597
NSE,MEDICO,INE630Y01024,EQ,41.57,41.89,40.00,40.28,41.05,162430,6564686.36,818
NSE,MEDPLUS,INE804L01022,EQ,842.05,856.60,828.30,835.00,841.95,202137,170293463.60,8523
NSE,MEESHO,INE0VDM01015,EQ,188.37,190.33,184.37,186.45,188.37,23935151,4486590098.46,128795
NSE,MEGASTAR,INE00EM01016,EQ,345.15,355.00,345.05,351.85,345.10,80116,28319787.55,1400
NSE,MEIL,INE0PKD01011,BE,301.00,312.00,295.10,306.30,300.35,24115,7291418.00,446
NSE,MENNPIS,INE650G01029,EQ,66.95,70.50,66.06,67.92,65.90,128149,8777210.85,1348
NSE,MENONBE,INE071D01033,EQ,170.69,174.57,159.65,161.70,169.32,217820,36263200.51,4447
NSE,MERCANTILE,INE689O01013,EQ,25.25,25.83,25.10,25.25,25.25,365,9209.89,11
NSE,MERCURYEV,INE763M01028,BE,35.30,35.30,34.61,34.61,35.31,64597,2243133.65,246
NSE,METROBRAND,INE317I01021,EQ,1044.00,1077.00,1030.10,1031.30,1039.40,44174,46602987.00,5100
NSE,METROGLOBL,INE085D01033,EQ,129.60,134.00,126.00,133.20,129.60,2785,367186.46,84
NSE,METROPOLIS,INE112L01020,EQ,557.90,563.50,540.65,543.35,553.20,198719,109845428.35,10143
NSE,MFML,INE0US801024,EQ,23.40,24.40,22.61,22.73,22.60,1924,44688.57,28
NSE,MFSL,INE180A01020,EQ,1651.00,1666.40,1608.00,1611.40,1662.30,644179,1048865904.40,42632
NSE,MGEL,INE0APB01032,BE,16.00,16.40,15.70,16.10,15.95,216829,3493984.95,329
NSE,MGL,INE002S01010,EQ,1202.00,1203.10,1172.10,1174.60,1196.00,150300,178547675.40,14117
NSE,MHLXMIRU,INE112D01035,EQ,114.04,134.66,112.66,131.91,131.91,638390,77725307.05,10019
NSE,MHRIL,INE998I01010,EQ,240.90,243.19,239.15,240.06,239.53,136382,32828277.83,3275
NSE,MICEL,INE287C01037,EQ,41.31,41.64,40.11,40.42,41.31,537806,21883375.54,3438
NSE,MIDHANI,INE099Z01011,EQ,437.00,440.65,411.00,413.05,435.05,1173369,496669433.30,25778
NSE,MIDWESTLTD,INE0XAD01024,EQ,1300.00,1300.00,1280.00,1289.80,1292.60,19666,25388035.70,1881
NSE,MINDACORP,INE842C01021,EQ,670.90,691.00,667.00,670.45,668.60,743971,505667381.35,29283
NSE,MINDTECK,INE110B01017,EQ,207.50,210.08,204.40,205.49,207.25,129114,26788247.93,1896
NSE,MIRZAINT,INE771A01026,EQ,33.40,37.00,33.20,35.49,33.20,2246678,79978520.53,10608
NSE,MITCON,INE828O01033,BE,83.90,83.90,80.01,82.60,82.50,1760,144107.62,20
NSE,MITTAL,INE997Y01027,EQ,1.01,1.01,0.98,0.98,0.98,226192,222693.03,283
NSE,MKPL,INE964W01021,EQ,4.91,4.98,4.60,4.81,4.91,928610,4410057.79,916
NSE,MMFL,INE227C01017,EQ,457.60,472.80,452.30,461.05,450.50,100544,46635025.90,4705
NSE,MMP,INE511Y01018,EQ,277.20,288.00,277.00,279.80,274.65,51743,14546108.75,2499
NSE,MMTC,INE123F01029,EQ,72.35,72.87,68.30,68.63,72.08,5597870,389804435.91,23891
NSE,MMWL,INE200D01020,BE,13.43,13.80,13.10,13.59,13.47,23655,320851.45,42
NSE,MOBIKWIK,INE0HLU01028,EQ,200.68,201.65,197.87,200.65,199.28,893736,178820904.28,7593
NSE,MODINATUR,INE537F01012,BE,408.00,408.00,392.05,399.85,398.00,1236,494790.35,33
NSE,MODIRUBBER,INE832A01018,EQ,135.00,135.00,130.20,131.31,131.79,2697,357329.07,113
NSE,MODIS,INE0L0L01012,EQ,337.95,338.90,332.10,335.00,334.80,59918,20074421.60,396
NSE,MODISONLTD,INE737D01021,BE,332.00,332.00,320.15,321.15,337.00,122129,39406059.15,1193
NSE,MODTHREAD,INE794W01014,EQ,46.50,46.75,44.00,45.98,45.36,4231,194790.60,77
NSE,MOHITIND,INE954E01012,EQ,25.99,25.99,24.30,24.74,26.23,17802,446674.91,174
NSE,MOIL,INE490G01020,EQ,280.00,281.50,278.40,279.55,279.70,371635,103941505.70,9105
NSE,MOKSH,INE514Y01020,EQ,12.44,12.76,12.03,12.14,12.32,62010,766996.39,187
NSE,MOL,INE0CT101020,EQ,50.91,50.91,48.85,49.36,50.52,402618,19960680.68,3533
NSE,MOLDTECH,INE835B01035,EQ,138.10,138.10,132.19,133.10,138.00,41549,5590611.06,986
NSE,MOLDTKPAC,INE893J01029,EQ,705.90,706.65,685.10,689.50,701.40,31078,21625398.05,2550
NSE,MONARCH,INE903D01011,EQ,346.50,354.40,335.00,337.75,347.25,71131,24142301.70,2132
NSE,MONEYBOXX,INE296Q01012,EQ,70.00,70.00,66.01,66.78,68.01,21167,1427720.10,1011
NSE,MONTECARLO,INE950M01013,EQ,565.00,566.95,555.35,556.95,562.85,14651,8192844.70,929
NSE,MOREPENLAB,INE083A01026,EQ,52.37,54.20,51.60,53.16,52.12,14925806,795350296.29,37675
NSE,MOSCHIP,INE935B01025,EQ,211.01,213.28,204.00,204.46,208.69,1765861,366433107.17,19175
NSE,MOTHERSON,INE775A01035,EQ,145.03,155.25,144.02,151.71,144.58,74519440,11306418287.78,259878
NSE,MOTILALOFS,INE338I01027,EQ,936.00,955.00,933.40,946.15,935.15,1203387,1138155357.30,25093
NSE,MOTISONS,INE0FRK01020,EQ,14.15,14.98,14.01,14.12,14.05,69242424,989792388.27,117185
NSE,MOTOGENFIN,INE861B01023,BE,29.81,30.50,29.81,30.00,30.16,13080,392115.74,41
NSE,MPHASIS,INE356A01018,EQ,2285.40,2298.90,2247.40,2263.40,2261.10,370762,841963987.10,24649
NSE,MPSLTD,INE943D01017,EQ,1824.90,1837.00,1800.00,1815.10,1815.60,5032,9148457.10,1180
NSE,MRF,INE883A01011,EQ,130990.00,131795.00,129205.00,129550.00,130120.00,4800,626653700.00,3518
NSE,MRPL,INE103A01014,EQ,157.00,157.00,153.00,153.93,156.23,2722969,421345056.53,18736
NSE,MSPL,INE752G01015,EQ,42.62,43.42,41.50,41.90,42.11,1171352,49461084.44,3638
NSE,MSTCLTD,INE255X01014,EQ,675.00,675.05,637.00,647.40,670.55,512891,334912255.25,10546
NSE,MSUMI,INE0FS801015,EQ,38.00,42.00,38.00,41.26,37.82,227891559,9337032616.65,351705
NSE,MTARTECH,INE864I01014,BE,7820.00,8073.50,7820.00,7976.50,7777.00,154965,1235620921.00,14708
NSE,MTEDUCARE,INE472M01018,BE,2.22,2.34,2.14,2.30,2.23,80646,187754.34,102
NSE,MTNL,INE153A01019,EQ,30.94,31.05,30.02,30.15,30.64,817293,24867695.90,3401
NSE,MUFIN,INE08KJ01020,EQ,130.40,131.50,127.01,128.10,129.70,1303983,168392521.45,4236
NSE,MUFTI,INE220Q01020,EQ,92.00,92.00,86.65,87.46,91.20,156271,13934201.49,2177
NSE,MUKANDLTD,INE304A01026,EQ,134.40,135.40,132.70,133.06,134.31,81430,10873097.87,1234
NSE,MUKKA,INE0CG401037,EQ,25.22,25.42,24.07,24.32,25.10,176424,4352841.84,884
NSE,MUKTAARTS,INE374B01019,BE,61.00,62.00,60.29,60.99,60.99,4400,268341.29,16
NSE,MUNJALAU,INE672B01032,EQ,96.45,97.28,93.32,94.16,95.53,133883,12681827.68,2184
NSE,MUNJALSHOW,INE577A01027,EQ,128.00,129.25,127.52,128.25,128.00,13424,1722803.99,461
NSE,MURUDCERA,INE692B01014,EQ,32.79,33.80,31.61,32.12,31.99,38990,1265597.47,272
NSE,MUTHOOTCAP,INE296G01013,EQ,207.13,211.56,201.80,202.68,207.02,16974,3497733.17,405
NSE,MUTHOOTFIN,INE414G01012,EQ,3118.10,3125.00,3018.20,3025.60,3129.90,1615791,4964745737.10,81817
NSE,MUTHOOTMF,INE046W01019,EQ,214.50,216.88,209.16,210.55,214.16,275097,58259729.11,5388
NSE,MVGJL,INE0KNT01012,EQ,144.94,145.29,142.70,143.80,144.32,41597,5977207.91,1199
NSE,MWL,INE0JYY01011,EQ,373.95,373.95,367.20,371.05,367.75,37440,13878892.55,807
NSE,NACLIND,INE295D01020,EQ,200.00,212.96,197.00,205.00,199.39,1941093,397615396.97,28991
NSE,NAGREEKCAP,INE245I01016,BE,24.60,25.04,24.60,24.84,25.04,4807,119995.67,47
NSE,NAGREEKEXP,INE123B01028,EQ,27.49,27.49,26.28,26.55,26.60,2628,69975.54,53
NSE,NAHARCAP,INE049I01012,EQ,255.00,257.00,247.55,252.50,255.00,661,166580.30,67
NSE,NAHARINDUS,INE289A01011,EQ,121.01,125.28,119.25,119.70,120.09,12807,1543483.32,526
NSE,NAHARPOLY,INE308A01027,EQ,259.00,260.10,251.05,253.35,255.05,7119,1821666.55,238
NSE,NAHARSPING,INE290A01027,BE,268.95,268.95,251.40,252.10,261.30,14648,3749315.75,155
NSE,NAM-INDIA,INE298J01013,EQ,1148.30,1186.00,1133.80,1139.00,1157.40,599710,689192046.30,24948
NSE,NARMADA,INE117Z01011,EQ,41.50,42.85,40.50,42.73,39.48,5572237,234584197.62,16110
NSE,NATCAPSUQ,INE936B01015,EQ,159.00,162.40,156.20,157.07,161.05,3356,531067.90,127
NSE,NATCOPHARM,INE987B01026,EQ,898.80,918.20,898.00,903.70,893.60,808487,734905421.20,39005
NSE,NATHBIOGEN,INE448G01010,EQ,170.32,174.00,166.58,168.40,170.32,15234,2594701.77,448
NSE,NATIONALUM,INE139A01034,EQ,340.00,342.20,331.40,332.15,348.55,27955221,9384310789.30,177122
NSE,NATIONSTD,INE166R01015,EQ,1279.50,1294.00,1213.00,1223.20,1299.00,31,39092.60,13
NSE,NAUKRI,INE663F01032,EQ,1019.50,1019.90,976.30,978.85,1009.80,4379956,4398055695.05,48398
NSE,NAVA,INE725A01030,EQ,615.00,615.00,603.30,607.15,610.05,145380,88460455.45,7459
NSE,NAVINFLUOR,INE048G01026,EQ,7739.50,7744.00,7580.50,7609.00,7698.50,107696,826276644.50,16994
NSE,NAVKARCORP,INE278M01019,EQ,114.87,117.28,109.30,110.23,113.22,1296001,146505059.07,9448
NSE,NAVKARURB,INE268H01044,BE,1.14,1.14,1.07,1.10,1.10,396889,440776.30,262
NSE,NAVNETEDUL,INE060A01024,EQ,141.02,143.30,141.00,141.46,141.02,224627,31853955.29,1813
NSE,NAZARA,INE418L01047,EQ,292.80,305.90,289.30,300.65,292.30,2441126,731868023.55,25191
NSE,NBCC,INE095N01031,EQ,109.35,110.27,106.80,107.17,108.88,9712938,1052573297.10,38616
NSE,NBIFIN,INE365I01020,EQ,1859.90,1959.00,1859.90,1911.80,1869.20,836,1588275.20,61
NSE,NCC,INE868B01028,EQ,157.75,158.20,153.00,153.59,157.57,1861220,287415582.08,16162
NSE,NCLIND,INE732C01016,EQ,192.39,197.00,192.10,192.85,193.36,44828,8682040.87,1159
NSE,NDGL,INE756C01015,EQ,2640.00,2673.50,2574.00,2595.30,2689.40,646,1676964.70,39
NSE,NDL,INE875G01048,EQ,2.65,2.65,2.41,2.46,2.59,3263888,8248603.52,1523
