exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MEDICAPQ,INE442D01010,X,26.15,28.50,26.15,27.27,27.96,618,17222.00,37
BSE,MEDICO,INE630Y01024,B,42.22,42.22,40.25,40.34,41.04,3468,140409.00,48
BSE,MEDPLUS,INE804L01022,A,849.65,855.00,829.10,833.55,842.30,5188,4374997.00,266
BSE,MEERA,INE343X01026,T,46.55,46.55,46.55,46.55,47.50,687,31979.00,11
BSE,MEESHO,INE0VDM01015,B,188.40,190.25,184.35,186.45,188.35,910776,170846142.00,5349
BSE,MEFCOMCAP,INE186C01023,X,10.75,10.75,10.10,10.11,10.33,16781,172890.00,50
BSE,MEGACOR,INE804B01023,XT,3.60,3.60,3.49,3.59,3.56,53712,191934.00,44
BSE,MEGAMONT,INE317D01014,XT,157.00,162.00,148.00,162.00,155.10,174,27074.00,15
BSE,MEGASTAR,INE00EM01016,B,348.10,355.00,346.10,351.75,346.85,7142,2510019.00,250
BSE,MEGRISOFT,INE756R01013,X,84.00,84.00,83.00,83.00,80.25,165,13821.00,4
BSE,MEHAI,INE062Y01020,XT,1.31,1.31,1.22,1.24,1.28,875259,1084309.00,353
BSE,MEHIF,INE240B01012,X,30.50,30.50,29.00,29.00,30.50,487,14645.00,3
BSE,MEHUL,INE1KH601014,M,64.00,68.00,64.00,68.00,66.85,8000,536640.00,5
BSE,MEIL,INE0PKD01011,T,300.70,310.00,295.80,302.00,300.70,2898,871755.00,91
BSE,MENAMANI,INE148B01033,X,7.46,7.47,7.30,7.34,7.12,209278,1533125.00,82
BSE,MENNPIS,INE650G01029,B,66.50,70.63,66.06,67.64,65.80,23879,1637862.00,374
BSE,MENONBE,INE071D01033,B,169.00,177.05,159.20,161.10,168.80,16571,2816573.00,579
BSE,MEP,INE776I01010,Z,0.75,0.75,0.75,0.75,0.76,26432,19824.00,28
BSE,MERCANTILE,INE689O01013,B,26.50,26.50,24.31,24.47,25.84,38,949.00,17
BSE,MERCTRD,INE319T01016,X,5.26,5.37,5.11,5.22,5.37,20674,107854.00,93
BSE,MERCURYEV,INE763M01028,T,36.00,36.00,34.61,34.61,35.31,52780,1838147.00,141
BSE,MERCURYLAB,INE947G01011,X,847.05,847.90,813.00,813.00,820.00,72,60958.00,8
BSE,META,INE958L01034,T,8.00,8.00,7.65,7.85,7.71,776303,6075580.00,800
BSE,METAINFO,INE162901016,MT,80.05,82.95,79.88,81.00,84.08,16800,1346760.00,21
BSE,METHODHUB,INE0QZR01017,M,82.90,82.90,78.00,78.75,82.00,28800,2298480.00,43
BSE,METROBRAND,INE317I01021,A,1039.95,1075.00,1028.20,1031.15,1038.80,7539,7977676.00,392
BSE,METROGLOBL,INE085D01033,B,131.90,131.90,128.00,131.75,130.00,655,86150.00,33
BSE,METROPOLIS,INE112L01020,A,554.10,561.50,542.00,542.85,553.75,8384,4639782.00,496
BSE,METSL,INE318N01011,X,138.55,143.00,137.15,138.35,140.40,3457,483546.00,67
BSE,MFLINDIA,INE244C01020,X,0.40,0.40,0.38,0.38,0.40,746689,292883.00,256
BSE,MFML,INE0US801024,B,24.85,24.85,23.00,23.00,24.99,47,1119.00,4
BSE,MFSINTRCRP,INE614F01019,XT,14.55,14.55,13.30,14.30,14.00,508,6766.00,16
BSE,MFSL,INE180A01020,A,1659.95,1662.00,1608.55,1613.15,1662.65,8263,13479446.00,1116
BSE,MGEL,INE0APB01032,T,16.20,16.50,15.95,16.00,16.01,56031,900485.00,110
BSE,MGIL,INE368C01019,XT,37.03,39.05,37.03,38.70,38.86,918,35700.00,16
BSE,MGL,INE002S01010,A,1197.75,1201.90,1172.00,1174.40,1195.85,5708,6772460.00,422
BSE,MHLXMIRU,INE112D01035,B,115.00,134.20,113.95,133.00,130.40,73061,8803112.00,1998
BSE,MHRIL,INE998I01010,B,239.95,243.00,238.05,240.00,240.00,10619,2554230.00,282
BSE,MHSGRMS,INE007G01014,ZP,5.22,5.22,5.22,5.22,4.98,900,4698.00,3
BSE,MICEL,INE287C01037,B,41.89,41.89,40.21,40.51,41.31,39400,1603443.00,464
BSE,MIDEASTP,INE033E01015,XT,43.93,43.93,43.93,43.93,41.84,186195,8179546.00,35
BSE,MIDHANI,INE099Z01011,A,440.80,440.80,411.10,413.75,435.35,62675,26434029.00,1710
BSE,MIDINDIA,INE401C01018,X,6.55,6.55,6.51,6.51,6.59,41,267.00,5
BSE,MIDWEST,INE519N01014,T,4305.95,4500.00,4090.70,4444.40,4305.95,9855,42445605.00,601
BSE,MIDWESTLTD,INE0XAD01024,B,1287.15,1297.00,1281.05,1288.60,1296.15,1107,1424062.00,118
BSE,MIIL,INE898Q01015,B,759.95,764.40,720.00,730.80,752.40,71097,53630628.00,709
BSE,MIL,INE858Q01019,X,30.99,31.89,29.01,29.22,30.86,4655,140049.00,151
BSE,MILEFUR,INE424Z01011,MT,28.30,28.32,25.64,25.64,26.98,33000,864630.00,8
BSE,MINALIND,INE097E01028,X,2.50,2.55,2.43,2.50,2.45,59427,148617.00,73
BSE,MINAXI,INE952C01028,X,1.65,1.65,1.60,1.60,1.60,4095,6669.00,14
BSE,MINDACORP,INE842C01021,A,669.05,690.50,668.00,670.20,669.40,66551,45215642.00,2550
BSE,MINDSPACE,INE0CCU25019,IF,453.00,464.42,453.00,462.91,462.13,7498,3467737.00,516
BSE,MINDTECK,INE110B01017,B,208.00,209.50,204.40,206.30,207.50,11122,2303485.00,241
BSE,MINID,INE281E01028,X,6.03,6.19,6.00,6.04,6.06,231637,1400238.00,432
BSE,MIRZAINT,INE771A01026,B,33.34,36.95,33.34,35.48,33.32,174184,6216581.00,1883
BSE,MISHKA,INE540S01019,X,42.93,42.93,42.00,42.00,42.50,140,5882.00,8
BSE,MISHTANN,INE094S01041,X,3.92,3.92,3.84,3.89,3.92,799621,3097363.00,1609
BSE,MITSHI,INE844D01017,X,14.25,14.58,14.00,14.29,14.25,63,887.00,7
BSE,MITSU,INE317V01016,XT,147.00,147.45,144.10,145.20,144.30,17848,2580439.00,82
BSE,MITTALSTL,INE833Q01012,MT,31.25,31.25,30.00,30.00,31.25,6000,182520.00,6
BSE,MIVENMACH,INE338P01014,X,90.22,90.22,90.22,90.22,94.96,2,180.00,2
BSE,MIZVEN,INE681K01026,X,140.70,140.70,131.10,131.10,134.40,2678,355857.00,13
BSE,MKEXIM,INE227F01010,X,66.50,67.29,63.00,66.71,64.38,59369,3902185.00,291
BSE,MKPL,INE964W01021,B,4.85,4.96,4.60,4.87,4.93,76376,365652.00,193
BSE,MKPMOB,INE676G01024,X,107.35,118.65,107.35,109.95,113.00,20,2173.00,3
BSE,MKTCREAT,INE944C01017,X,15.71,15.71,15.00,15.00,14.98,44,667.00,2
BSE,MKVENTURES,INE874A01010,X,1248.00,1253.00,1201.00,1205.10,1257.05,483,588887.00,75
BSE,MLKFOOD,INE588G01021,X,73.89,73.89,71.10,71.18,72.56,17223,1250738.00,159
BSE,MMFL,INE227C01017,B,454.00,472.00,454.00,460.95,451.85,6019,2785689.00,442
BSE,MMLF,INE340O01021,B,0.76,0.79,0.70,0.70,0.76,106730,76577.00,61
BSE,MMRUBBR-B,INE159E01026,X,64.00,64.00,60.21,60.50,64.00,655,39922.00,11
BSE,MMTC,INE123F01029,A,72.88,72.88,67.89,68.36,72.06,433690,30100240.00,1870
BSE,MMWL,INE200D01020,T,12.93,14.00,12.93,13.70,13.54,2387,32392.00,21
BSE,MNIL,INE216Q01010,X,36.00,36.89,32.80,34.94,35.01,1177,42071.00,35
BSE,MOBAVENUE,INE622Q01027,X,300.00,303.00,285.50,288.45,300.50,33616,9899418.00,881
BSE,MOBIKWIK,INE0HLU01028,B,201.90,201.90,198.00,200.45,199.05,35537,7097096.00,411
BSE,MODAIRY,INE617B01011,X,33.95,33.99,33.35,33.74,33.77,2778,93831.00,46
BSE,MODINATUR,INE537F01012,T,399.85,402.95,396.00,398.95,403.90,82,32663.00,13
BSE,MODINSU,INE219W01012,XT,574.90,579.00,544.50,549.75,571.50,54786,30545427.00,909
BSE,MODIPON,INE170C01019,XT,44.50,46.00,44.50,46.00,44.59,51,2344.00,2
BSE,MODIRUBBER,INE832A01018,B,133.95,133.95,130.80,131.00,129.10,225,29685.00,23
BSE,MODIS,INE0L0L01012,B,337.00,337.00,333.00,335.00,337.70,3460,1159239.00,205
BSE,MODISONLTD,INE737D01021,T,345.00,345.00,320.00,320.60,336.80,12141,3908802.00,175
BSE,MODMA,INE834C01028,P,64.69,64.69,64.69,64.69,66.01,200,12938.00,2
BSE,MODRNSH,INE370A01019,X,38.49,38.49,35.60,35.61,36.42,2679,95532.00,15
BSE,MODTHREAD,INE794W01014,B,46.09,46.50,45.10,45.85,46.09,342,15850.00,55
BSE,MODULEX,INE064R01012,Z,14.40,14.40,13.08,13.28,13.76,31696,431052.00,67
BSE,MOHITE,INE154B01023,X,3.41,3.48,3.24,3.31,3.41,120550,402006.00,268
BSE,MOHITIND,INE954E01012,B,24.79,25.80,24.49,25.59,26.05,1450,36766.00,16
BSE,MOHITPPR,INE388C01017,X,27.70,27.70,26.10,26.31,26.94,2566,68905.00,19
BSE,MOIL,INE490G01020,A,280.95,281.95,278.55,279.45,279.80,27007,7557581.00,847
BSE,MOL,INE0CT101020,B,50.68,50.76,48.90,49.37,50.53,25798,1278425.00,345
BSE,MOLDTECH,INE835B01035,B,136.00,137.30,134.00,134.40,137.85,3048,411731.00,144
BSE,MOLDTKPAC,INE893J01029,B,698.20,705.30,685.15,688.25,701.40,992,690879.00,133
BSE,MONARCH,INE903D01011,B,347.30,347.30,334.85,336.25,347.60,4231,1437051.00,193
BSE,MONEYBOXX,INE296Q01012,B,67.81,67.81,66.72,67.00,67.90,1624,109077.00,343
BSE,MONGIPA,INE153K01018,X,16.25,16.75,16.00,16.50,16.56,1039,16961.00,20
BSE,MONIKA,INE0LCG01010,M,230.00,230.95,228.00,228.00,228.00,6400,1469700.00,14
BSE,MONOT,INE811D01024,X,0.39,0.40,0.38,0.38,0.39,1385762,533895.00,388
BSE,MONTECARLO,INE950M01013,B,565.00,565.00,555.15,556.25,564.85,2884,1608615.00,135
BSE,MORARJEE,INE161G01027,Z,9.97,9.97,9.03,9.03,9.50,4391,41174.00,18
BSE,MORARKFI,INE367A01015,X,64.99,64.99,62.67,62.97,63.08,4155,262798.00,63
BSE,MOREPENLAB,INE083A01026,A,52.20,54.20,51.58,53.14,52.06,748285,39649375.00,2132
BSE,MORGAN,INE902C01015,X,54.00,54.00,48.90,48.90,49.01,614,30601.00,13
BSE,MOSCHIP,INE935B01025,A,212.45,213.00,204.10,204.45,208.80,174434,36248499.00,2256
BSE,MOTHERSON,INE775A01035,A,144.75,155.25,144.45,151.70,144.55,2878102,435625718.00,12343
BSE,MOTILALOFS,INE338I01027,A,935.60,954.60,933.45,944.90,935.60,87043,82258289.00,2893
BSE,MOTISONS,INE0FRK01020,B,14.05,14.95,14.02,14.13,14.13,6241704,88385957.00,1694
BSE,MOTOGENFIN,INE861B01023,T,30.49,30.49,29.25,30.20,30.01,3203,94248.00,15
BSE,MPAGI,INE468C01017,X,9.42,10.40,9.40,9.53,9.46,1003,9615.00,24
BSE,MPDL,INE493H01014,X,34.94,36.91,30.30,31.95,33.56,674,21532.00,27
BSE,MPHASIS,INE356A01018,A,2275.80,2299.10,2250.05,2263.25,2260.50,31589,71672631.00,791
BSE,MPILCORPL,INE844C01027,XT,527.25,548.75,527.25,548.75,538.00,12,6348.00,2
BSE,MPKSTEELS,INE1PJP01015,M,121.00,121.00,120.80,120.80,120.80,5600,676880.00,5
BSE,MPL,INE343A01016,X,6.39,6.60,6.05,6.15,6.44,14933,90534.00,37
BSE,MPSLTD,INE943D01017,B,1822.30,1827.50,1811.55,1819.65,1809.70,179,325684.00,39
BSE,MRCAGRO,INE333Y01017,B,39.05,39.05,36.25,36.53,38.07,26822,991241.00,219
BSE,MRF,INE883A01011,A,130400.05,131650.00,129200.00,129525.55,130234.20,576,75333058.00,406
BSE,MRP,INE0D7801012,M,90.00,90.00,90.00,90.00,90.00,1000,90000.00,1
BSE,MRPL,INE103A01014,A,157.30,157.30,153.05,154.10,156.20,189837,29367865.00,1562
BSE,MRTX,INE1RQS01010,M,457.00,483.90,444.00,455.70,454.00,181000,84851650.00,173
BSE,MRUTR,INE738D01029,XT,53.65,53.65,53.65,53.65,52.60,897,48124.00,1
BSE,MSAFE,INE2B5L01011,MT,197.45,197.45,188.00,188.00,197.85,75000,14174250.00,66
BSE,MSCTC,INE277E01026,X,49.90,50.50,47.42,48.63,49.90,763,36890.00,23
BSE,MSECL,INE0V0L01028,MT,216.00,218.00,210.05,214.50,214.50,21600,4601250.00,26
BSE,MSL,INE829S01016,X,123.50,123.50,117.65,119.40,123.50,729,86891.00,33
BSE,MSPL,INE752G01015,B,42.30,43.32,41.48,41.82,42.12,43187,1839362.00,261
BSE,MSTCLTD,INE255X01014,B,671.45,676.45,637.35,646.90,669.95,24706,16129903.00,894
BSE,MSUMI,INE0FS801015,A,37.94,41.99,37.94,41.28,37.91,10004374,406201248.00,24480
BSE,MTARTECH,INE864I01014,T,7800.00,8168.00,7800.00,7939.05,7780.20,14524,115944491.00,2351
BSE,MTEDUCARE,INE472M01018,T,2.25,2.25,2.25,2.25,2.15,3036,6831.00,10
BSE,MTL,INE1K0V01011,M,90.70,90.70,87.10,88.50,90.70,9600,848340.00,6
BSE,MTNL,INE153A01019,B,30.70,31.00,30.01,30.13,30.63,54474,1661230.00,250
BSE,MTPL,INE245H01018,XT,14.81,15.99,14.73,15.11,15.50,54760,817464.00,58
BSE,MUFIN,INE08KJ01020,B,131.00,131.50,127.40,128.50,129.65,93521,12049619.00,207
BSE,MUFTI,INE220Q01020,B,92.26,92.26,87.46,88.02,91.01,8237,736203.00,282
BSE,MUKANDLTD,INE304A01026,B,133.95,136.80,132.90,133.05,134.50,4552,610361.00,129
BSE,MUKATPIP,INE862C01029,XT,15.70,15.70,15.51,15.51,15.70,3768,58540.00,9
BSE,MUKESHB,INE596B01017,X,122.25,122.25,122.25,122.25,122.85,2,244.00,1
BSE,MUKKA,INE0CG401037,B,25.80,25.80,24.25,24.34,25.05,12324,305688.00,139
BSE,MUKTA,INE160O01031,X,2.71,3.22,2.71,3.08,2.69,3599,11008.00,15
BSE,MUL,INE150D01027,X,8.76,8.98,8.76,8.86,8.78,12396,110004.00,70
BSE,MULTIBASE,INE678F01014,X,182.70,185.00,175.75,183.05,181.65,7234,1313472.00,137
BSE,MUNJALAU,INE672B01032,B,96.65,97.00,93.50,94.10,95.35,18214,1725935.00,206
BSE,MUNJALSHOW,INE577A01027,B,128.90,129.60,128.00,129.40,128.90,1320,170257.00,196
BSE,MUNOTHFI,INE348D01019,XT,30.00,30.00,30.00,30.00,30.38,94,2820.00,2
BSE,MURUDCERA,INE692B01014,B,32.15,33.25,32.00,32.26,31.93,1390,44871.00,28
BSE,MUTHOOTCAP,INE296G01013,B,208.55,208.55,202.00,202.15,205.10,211,42937.00,17
BSE,MUTHOOTFIN,INE414G01012,A,3124.95,3124.95,3020.15,3025.85,3129.70,28544,87845372.00,5194
BSE,MUTHOOTMF,INE046W01019,B,214.90,216.00,209.10,209.65,213.35,21292,4495149.00,461
BSE,MVGJL,INE0KNT01012,B,145.30,145.30,143.00,144.50,144.70,1916,275589.00,383
BSE,MWL,INE0JYY01011,B,373.90,374.00,365.80,370.80,368.00,2852,1057188.00,104
BSE,MYMONEY,INE232L01018,X,43.99,43.99,36.27,38.56,40.00,39,1581.00,7
BSE,MYSORPETRO,INE741A01011,X,97.00,99.99,96.00,96.10,95.23,1052,103688.00,25
BSE,MYSTICELE,INE159O01033,X,3.30,3.30,3.12,3.29,3.31,355,1162.00,11
BSE,NACDAC,INE0LB101011,M,23.05,23.05,21.12,22.40,23.81,60000,1328080.00,13
BSE,NACLIND,INE295D01020,B,200.55,212.50,197.15,205.25,199.45,113312,23184696.00,1509
BSE,NAGPI,INE099E01016,X,136.10,140.00,136.00,139.80,136.10,1653,228310.00,20
BSE,NAGREEKCAP,INE245I01016,T,25.36,25.36,24.18,24.34,25.27,706,17269.00,9
BSE,NAGREEKEXP,INE123B01028,B,26.72,27.22,26.60,26.74,26.81,1022,27332.00,23
BSE,NAGTECH,INE793H01017,XT,49.36,49.36,46.90,46.90,49.36,18211,854123.00,43
BSE,NAHARINDUS,INE289A01011,B,121.10,122.00,119.55,119.90,121.10,567,68118.00,34
BSE,NAHARPOLY,INE308A01027,B,258.60,258.60,253.05,253.05,254.95,309,78797.00,19
BSE,NAHARSPING,INE290A01027,T,269.30,274.80,253.00,254.10,261.75,879,225786.00,21
BSE,NAKSH,INE256S01012,T,4.88,4.88,4.79,4.79,4.88,1490,7165.00,12
BSE,NAM,INE792G01011,X,72.47,80.00,72.47,72.53,76.26,9,665.00,7
BSE,NAM-INDIA,INE298J01013,A,1153.60,1180.00,1134.00,1138.95,1157.45,26008,29914737.00,1533
BSE,NANTA,INE0YJA01011,MT,601.00,620.40,601.00,620.40,590.90,5400,3325470.00,9
BSE,NAPEROL,INE585A01020,X,645.50,655.80,644.00,649.70,641.40,1896,1233087.00,78
BSE,NAPL,INE223R01014,X,197.50,200.50,189.65,193.20,199.60,27753,5402446.00,192
BSE,NARMADA,INE117Z01011,B,40.80,42.94,40.48,42.74,39.47,303322,12674686.00,1812
BSE,NARMADESH,INE0S1B01014,MT,311.30,311.30,310.50,310.50,326.80,2160,671184.00,7
BSE,NARMP,INE060D01028,XT,25.80,26.50,24.32,24.32,25.59,154899,3894533.00,232
BSE,NARPROP,INE603F01012,X,39.00,39.05,37.68,37.68,37.50,2888,112764.00,11
BSE,NATCAPSUQ,INE936B01015,B,162.00,162.10,155.90,155.90,156.30,220,35014.00,21
BSE,NATCOPHARM,INE987B01026,A,894.95,918.10,894.95,903.45,893.95,98506,89624024.00,4565
BSE,NATFIT,INE643C01015,X,157.00,158.05,153.15,157.15,156.20,5797,912097.00,33
BSE,NATGENI,INE654H01011,XT,58.53,58.53,58.53,58.53,59.72,9,526.00,1
BSE,NATHBIOGEN,INE448G01010,B,171.55,171.55,167.00,167.05,170.00,1162,197379.00,138
BSE,NATHIND,INE777A01023,X,48.99,48.99,48.99,48.99,49.00,10,489.00,1
BSE,NATHUEC,INE487B01019,XT,35.30,35.30,35.30,35.30,36.02,10437,368426.00,17
BSE,NATIONALUM,INE139A01034,A,341.20,341.95,331.40,332.20,348.20,978251,328060065.00,9226
BSE,NATIONSTD,INE166R01015,B,1228.00,1228.00,1215.00,1222.20,1223.00,5,6111.00,4
BSE,NATPLAS,INE233D01013,X,45.05,46.28,42.24,43.38,44.05,5600,244347.00,64
BSE,NATPLASTI,INE896D01017,X,209.75,213.25,203.40,212.85,202.50,2548,536849.00,40
BSE,NATPLY,INE497C01016,Z,2.59,2.59,2.49,2.49,2.54,210,543.00,5
BSE,NATRAJPR,INE444D01016,X,36.42,37.79,36.42,36.47,36.22,258,9480.00,8
BSE,NATURAL,INE06MM01016,X,3.92,3.99,3.54,3.67,3.84,37128,140201.00,89
BSE,NAUKRI,INE663F01032,A,1015.70,1019.50,976.85,978.85,1010.05,239887,241020385.00,9726
BSE,NAVA,INE725A01030,A,614.00,614.45,603.00,608.10,610.05,11045,6723076.00,615
BSE,NAVINFLUOR,INE048G01026,A,7705.60,7735.50,7585.45,7607.45,7699.35,5630,43117212.00,1228
BSE,NAVKARCORP,INE278M01019,B,115.89,117.00,109.70,110.31,113.37,56666,6448100.00,836
BSE,NAVKARURB,INE268H01044,T,1.15,1.15,1.08,1.12,1.13,126911,141617.00,35
BSE,NAVNETEDUL,INE060A01024,B,141.95,143.40,141.30,141.30,140.80,1621,229814.00,47
BSE,NAZARA,INE418L01047,A,293.40,305.70,289.30,300.50,292.25,79082,23677812.00,3745
BSE,NBCC,INE095N01031,A,109.20,110.20,106.50,107.05,108.80,508200,55114419.00,2779
BSE,NBFOOT,INE006F01018,P,7.93,8.19,7.93,8.19,8.34,4500,36595.00,4
BSE,NBL,INE0GOA01018,TS,138.75,145.68,138.75,145.68,138.75,8400,1214580.00,6
BSE,NCC,INE868B01028,A,158.00,158.05,152.90,153.55,157.50,124160,19201513.00,1255
BSE,NCLIND,INE732C01016,B,194.35,197.00,191.55,193.15,194.35,5329,1032812.00,229
BSE,NCLRESE,INE132F01038,X,0.51,0.52,0.49,0.50,0.51,1138829,571822.00,576
BSE,NCML,INE346R01013,M,92.00,92.00,92.00,92.00,93.00,1600,147200.00,1
BSE,NDASEC,INE026C01013,X,30.00,31.36,29.05,30.68,30.00,318,9558.00,13
BSE,NDL,INE875G01048,B,2.54,2.64,2.45,2.48,2.61,403958,1025057.00,425
BSE,NDLVENTURE,INE353A01023,B,132.00,132.75,129.85,129.85,130.10,91,11933.00,8
BSE,NDRAUTO,INE07OG01012,B,824.75,831.40,812.85,817.75,818.35,1413,1159514.00,138
BSE,NDTV,INE155G01029,B,81.24,82.85,80.61,80.97,81.09,43947,3568778.00,899
BSE,NEAGI,INE605D01012,B,3171.00,3198.00,3171.00,3198.00,3196.95,4,12765.00,4
BSE,NECCLTD,INE553C01016,B,16.25,16.72,15.88,16.06,16.59,8500,137723.00,100
BSE,NECLIFE,INE023H01027,T,11.68,11.73,11.21,11.51,11.68,28596,327264.00,105
BSE,NEELKAN,INE741D01015,Z,47.26,47.26,45.00,47.26,45.01,34420,1622112.00,110
BSE,NEELKANTH,INE581D01015,X,44.49,44.49,42.28,42.28,44.50,211,9362.00,3
BSE,NEERAJ,INE894J01019,X,21.94,21.94,20.90,20.90,20.90,123,2674.00,3
BSE,NEETUYOSHI,INE0UZO01024,MT,150.00,151.95,147.05,150.25,151.60,27200,4083160.00,33
BSE,NEIL,INE396C01010,X,6.67,6.67,6.40,6.45,6.61,175,1123.00,8
BSE,NELCAST,INE189I01024,B,139.60,142.00,131.75,132.75,139.70,12203,1663954.00,380
BSE,NELCO,INE045B01015,B,865.35,887.05,854.25,864.20,864.10,8864,7698041.00,408
BSE,NEOGEN,INE136S01016,B,1950.55,1958.90,1863.00,1873.45,1940.95,3118,5931207.00,435
BSE,NEOINFRA,INE216I01017,X,43.80,43.80,41.00,42.65,40.51,658,28079.00,18
BSE,NEPHROPLUS,INE428V01029,B,674.00,685.95,654.90,658.60,679.05,6782,4550816.00,425
BSE,NEPLOG,INE1NQ501012,MT,37.84,37.85,37.80,37.80,38.00,4000,151290.00,3
BSE,NESCO,INE317F01035,B,1112.90,1117.65,1085.00,1088.55,1108.00,2366,2589051.00,239
BSE,NESTLEIND,INE239A01024,A,1395.00,1409.95,1384.35,1403.05,1382.05,37084,51926042.00,1584
BSE,NETLINK,INE040F01033,X,191.05,192.95,183.80,190.40,195.45,1066,201897.00,39
BSE,NETTLINX,INE027D01019,X,16.69,16.69,16.31,16.47,16.31,6681,110042.00,39
BSE,NETWEB,INE0NT901020,A,5132.00,5154.20,4929.50,4944.25,5074.15,88731,445081486.00,7254
BSE,NETWORK18,INE870H01013,A,33.20,33.46,32.37,32.62,33.19,173235,5693642.00,803
BSE,NEULANDLAB,INE794A01010,A,18199.95,18199.95,17610.00,17937.60,18062.40,792,14169348.00,333
BSE,NEWGEN,INE619B01017,A,473.00,478.65,469.50,473.00,472.55,29206,13837670.00,711
BSE,NEWINFRA,INE997D01021,X,2.32,2.32,2.14,2.15,2.19,178610,389784.00,165
BSE,NEWLIGHT,INE835U01027,X,1.35,1.36,1.32,1.35,1.35,21134,28173.00,85
BSE,NEWTRAC,INE229N01010,X,4.47,5.10,4.47,4.61,4.65,10398,49352.00,47
BSE,NEXOME,INE641A01013,X,129.20,129.20,124.15,128.85,123.05,27735,3562416.00,140
BSE,NEXUSSURGL,INE370Q01015,X,19.65,19.66,19.65,19.65,19.65,62,1218.00,7
BSE,NFL,INE870D01012,B,76.92,77.49,75.11,75.44,76.81,65165,4950620.00,678
BSE,NGIL,INE236Y01012,T,37.73,37.74,37.73,37.74,35.95,260,9809.00,3
BSE,NGIND,INE825C01018,X,116.95,116.95,114.85,115.10,116.95,87,10167.00,6
BSE,NGLFINE,INE887E01022,B,3056.15,3128.00,2932.40,2975.85,3081.60,1303,3931896.00,294
BSE,NH,INE410P01011,A,1979.25,1988.00,1936.00,1958.55,1960.40,23717,46614478.00,1720
BSE,NHCFOODS,INE141C01036,XT,1.18,1.19,1.11,1.11,1.16,2295572,2601664.00,617
BSE,NHPC,INE848E01016,A,79.70,79.99,78.49,79.35,79.30,2139056,169213131.00,3238
BSE,NIACL,INE470Y01017,A,186.95,193.35,183.10,184.50,188.60,364914,68481826.00,3388
BSE,NIBE,INE149O01018,B,1700.35,1723.40,1643.00,1655.65,1699.55,14579,24438364.00,1050
BSE,NIBL,INE047O01014,B,31.00,32.33,29.51,29.72,29.60,3578,108055.00,35
BSE,NICCOPAR,INE653C01022,X,72.60,77.40,72.60,77.15,76.62,6600,497464.00,60
BSE,NIDHGRN,INE276H01013,XT,377.00,377.00,358.95,360.00,359.90,275,100882.00,35
BSE,NIHARINF,INE876E01033,X,6.14,6.43,5.93,6.14,6.14,2620,16156.00,14
BSE,NIITLTD,INE161A01038,B,103.65,103.84,99.00,100.58,103.49,110149,11121808.00,975
BSE,NIITMTS,INE342G01023,A,233.35,236.35,224.25,227.45,235.35,8099,1845586.00,548
BSE,NIKHILAD,INE926C01022,X,77.88,80.00,77.50,77.90,76.97,13098,1031003.00,92
BSE,NIKKIGL,INE526C01012,X,21.49,22.34,21.49,21.49,21.92,6800,146304.00,11
BSE,NILACHAL,INE416N01013,X,40.00,42.90,39.55,41.89,42.65,669,26741.00,13
BSE,NILAINFRA,INE937C01029,B,7.81,7.97,7.50,7.70,7.91,106527,817392.00,194
BSE,NILASPACES,INE00S901012,B,12.98,13.20,12.64,12.87,12.91,63796,819103.00,172
BSE,NILE,INE445D01013,B,1775.30,1788.25,1749.00,1749.85,1762.45,582,1027449.00,130
BSE,NILKAMAL,INE310A01015,B,1274.85,1300.00,1264.20,1277.95,1267.05,376,481038.00,122
BSE,NINSYS,INE395U01014,T,812.90,812.90,758.00,779.20,778.70,928,725801.00,62
BSE,NIPPOBATRY,INE567A01028,B,343.50,350.40,340.50,344.00,352.60,508,173669.00,111
BSE,NIRAJ,INE368I01016,T,30.77,30.77,29.63,30.26,30.77,5369,161344.00,24
BSE,NIRLON,INE910A01012,B,622.00,623.15,618.00,619.00,623.00,66,41019.00,18
BSE,NISMGMT,INE0M3X01010,M,45.10,45.10,44.21,44.66,46.75,3600,160764.00,3
BSE,NISUS,INE0DQN01013,M,206.20,206.45,200.30,203.65,204.10,28400,5773460.00,69
BSE,NITCO,INE858F01012,B,111.80,114.50,107.50,108.26,111.22,116586,12936274.00,643
BSE,NITINCAST,INE861H01020,X,540.00,560.00,540.00,560.00,554.95,96,51860.00,2
BSE,NITINSPIN,INE229H01012,B,570.90,570.90,543.15,550.10,566.45,7193,3967021.00,371
BSE,NITTAGELA,INE265B01019,B,1763.00,1763.00,1683.00,1713.55,1710.85,863,1480780.00,140
BSE,NIVABUPA,INE995S01015,A,86.33,86.34,84.61,84.80,86.32,51586,4405082.00,1072
BSE,NIVAKA,INE139E01028,X,1.08,1.08,1.00,1.00,1.05,82774,83316.00,57
BSE,NIYOGIN,INE480D01010,X,43.49,43.49,40.55,41.88,42.20,86446,3617190.00,263
BSE,NKIND,INE542C01019,B,74.40,74.40,52.00,52.42,62.00,103,7600.00,5
BSE,NLCINDIA,INE589A01014,A,327.80,327.80,318.85,320.20,325.50,164640,53107706.00,2492
BSE,NLFL,INE606C01012,X,37.62,39.00,36.36,36.54,37.44,3484,129630.00,34
BSE,NMDC,INE584A01023,A,86.23,86.23,84.50,84.85,85.66,621660,52886215.00,3268
