exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SRTL,INE19GK01015,B,37.25,37.72,36.80,37.26,37.25,2238,83381.00,60
BSE,SRUSTEELS,INE425C01017,XT,1.39,1.50,1.39,1.45,1.46,71580,100627.00,106
BSE,SSDL,INE0PQ101010,B,71.99,72.40,61.92,62.38,67.20,36277,2450345.00,1616
BSE,SSL,INE0LY301010,MT,47.00,48.80,46.20,48.60,48.40,11200,526512.00,7
BSE,SSMD,INE1U2R01013,M,65.88,65.88,57.66,61.99,58.26,3000,185530.00,3
BSE,SSPDL,INE838C01011,X,13.60,15.30,13.00,13.29,14.29,27471,377588.00,56
BSE,SSPRL,INE1EJ401023,M,125.25,126.55,124.00,124.00,123.80,8000,1002250.00,4
BSE,SSTL,INE0JNA01014,M,21.06,23.10,21.06,22.10,23.10,15000,326300.00,3
BSE,SSWL,INE802C01033,B,369.45,383.90,365.05,371.25,373.30,58726,21891531.00,1229
BSE,SSWRL,INE387D01025,XT,24.05,25.88,24.05,25.88,25.31,1938,46791.00,14
BSE,STAL,INE0RGM01016,MT,32.50,32.50,30.25,30.25,31.17,5600,174864.00,7
BSE,STALLION,INE0RYC01010,T,230.90,234.00,223.30,224.50,234.30,43908,9953288.00,646
BSE,STANCAP,INE625D01028,X,0.31,0.31,0.30,0.31,0.31,3158174,961298.00,671
BSE,STANLEY,INE01A001028,B,135.20,137.40,135.05,135.90,137.35,4077,554335.00,239
BSE,STANPACK,INE457D01018,X,13.50,13.50,13.50,13.50,13.25,6,81.00,2
BSE,STANROS,INE441L01015,X,66.15,70.00,66.15,70.00,68.60,151,10184.00,5
BSE,STAR,INE939A01011,A,1197.00,1211.35,1178.95,1186.10,1217.65,11792,14064811.00,852
BSE,STARCEMENT,INE460H01021,B,194.35,195.70,193.55,195.35,194.65,5251,1021152.00,136
BSE,STARDELTA,INE541K01014,X,450.05,458.40,440.20,443.15,447.85,2583,1149942.00,164
BSE,STARHEALTH,INE575P01011,A,575.65,579.45,560.45,562.20,575.45,12228,6994984.00,348
BSE,STARHFL,INE526R01028,X,5.07,5.07,4.77,4.88,5.00,77345,376322.00,127
BSE,STARIMAGIN,INE0YG001013,M,79.00,79.49,74.00,79.49,81.00,45000,3424890.00,44
BSE,STARLENT,INE594W01042,B,9.45,9.45,9.00,9.30,9.00,1301548,12243517.00,657
BSE,STARLOG,INE580C01019,X,39.99,39.99,37.49,39.40,37.77,2075,78657.00,11
BSE,STARPAPER,INE733A01018,B,170.40,170.40,165.35,169.50,169.40,4101,685520.00,51
BSE,STARSOURCE,INE320M01019,X,72.75,72.75,72.75,72.75,73.49,1,72.00,1
BSE,STARTECK,INE992I01013,B,242.25,249.90,237.25,249.90,252.00,33,7972.00,9
BSE,STCINDIA,INE655A01013,B,110.00,113.50,110.00,113.40,113.80,2294,257724.00,45
BSE,STCORP,INE110Q01023,X,4.40,4.40,4.11,4.25,4.29,3005,12612.00,26
BSE,STDBAT,INE502C01039,X,41.00,41.00,37.65,38.51,40.20,3209,124034.00,99
BSE,STDSFAC,INE307D01015,XT,130.29,130.29,130.29,130.29,124.09,4990,650147.00,54
BSE,STEELCAS,INE124E01038,B,320.00,327.45,317.00,323.45,322.15,2189,703687.00,162
BSE,STEELCO,INE629B01032,XT,233.65,233.65,233.65,233.65,238.40,727,169863.00,20
BSE,STEELXIND,INE503B01021,B,12.50,12.50,12.03,12.13,12.18,639121,7856941.00,1179
BSE,STEL,INE577L01016,B,597.00,617.80,590.00,616.45,597.00,265,160922.00,41
BSE,STELLANT,INE395F01023,XT,976.30,1029.95,976.30,1010.45,1014.95,1717,1715444.00,203
BSE,STERPOW,INE067E01013,X,28.00,28.00,26.60,27.10,27.99,3919,105196.00,62
BSE,STERTOOLS,INE334A01023,T,217.90,217.90,209.55,213.60,215.25,2062,439372.00,37
BSE,STHINPA,INE088G01014,X,116.55,119.00,116.55,118.80,117.10,3311,392195.00,24
BSE,STL,INE402Y01028,B,8.06,8.06,7.94,8.00,8.06,22418,179053.00,67
BSE,STLNETWORK,INE1VXE01018,B,36.40,36.54,35.58,36.54,34.80,258723,9408023.00,739
BSE,STLSTRINF,INE205F01016,B,18.84,22.65,18.50,22.65,18.88,30340,677991.00,87
BSE,STLTECH,INE089C01029,T,866.10,900.15,831.30,899.90,857.30,310843,273483452.00,6373
BSE,STML,INE0MSK01016,M,72.00,72.00,72.00,72.00,76.95,1200,86400.00,1
BSE,STOVACQ,INE755D01015,X,1649.50,1669.00,1625.10,1653.10,1648.80,217,358197.00,20
BSE,STOVEKRAFT,INE00IN01015,B,829.95,830.65,809.15,815.55,840.50,9260,7576424.00,515
BSE,STRATMONT,INE473C01025,X,66.65,66.65,62.10,65.10,65.09,4311,275694.00,63
BSE,STRGRENWO,INE398F01019,X,22.50,22.50,22.50,22.50,21.69,1,22.00,1
BSE,STUDDS,INE00Q601028,B,414.80,422.90,410.30,416.25,418.45,1464,604100.00,137
BSE,STYL,INE04VU01023,B,385.30,388.75,373.85,386.25,385.65,2490,952155.00,179
BSE,STYLAMIND,INE239C01020,B,3272.10,3346.50,3255.00,3334.20,3310.90,1348,4412312.00,120
BSE,STYLEBAAZA,INE01FR01028,B,385.40,392.65,378.50,388.20,388.90,13151,5094659.00,496
BSE,STYRENIX,INE189B01011,B,2115.15,2118.60,2101.00,2111.60,2144.60,1671,3526317.00,215
BSE,SUBAM,INE0U6201010,M,211.00,211.00,203.00,203.00,203.35,1600,331200.00,2
BSE,SUBEXLTD,INE754A01055,B,20.00,21.00,19.30,20.81,19.75,2347094,47825292.00,4772
BSE,SUBROS,INE287B01021,B,704.00,707.05,696.75,704.45,711.80,1864,1308399.00,122
BSE,SUBSM,INE690D01014,X,53.79,55.20,53.79,55.20,56.62,109,5978.00,8
BSE,SUCROSA,INE366G01022,XT,13.00,14.05,12.93,13.59,13.61,129938,1796708.00,119
BSE,SUDAI,INE618D01015,X,43.26,44.88,43.26,44.61,45.10,1679,74023.00,19
BSE,SUDARCOLOR,INE492A01029,B,380.00,388.00,375.40,376.55,381.85,475,179279.00,23
BSE,SUDARSCHEM,INE659A01023,A,1262.00,1277.60,1232.40,1249.75,1271.70,15182,19020554.00,1131
BSE,SUDARSHAN,INE00TV01023,M,39.49,40.38,38.20,39.45,39.49,192000,7512960.00,38
BSE,SUDEEPPHRM,INE0QPI01025,B,1151.60,1242.90,1151.60,1200.60,1212.20,30907,36949166.00,2007
BSE,SUDTIND-B,INE691D01012,X,67.97,67.97,63.12,66.95,65.88,6131,407424.00,51
BSE,SUGALDAM,INE309D01011,X,64.61,65.00,64.61,65.00,64.61,19,1231.00,4
BSE,SUGSLLOYD,INE0XX801016,M,271.45,283.50,255.00,277.55,269.80,170000,45254350.00,146
BSE,SUJALA,INE029H01016,X,13.45,13.45,13.05,13.29,13.19,3402,44809.00,59
BSE,SUKHJITS,INE450E01029,B,159.20,161.60,158.10,160.85,159.95,1942,310025.00,41
BSE,SULA,INE142Q01026,B,138.85,138.85,135.80,136.35,138.40,29002,3955196.00,1073
BSE,SULABEN,INE673M01029,X,2.59,2.59,2.40,2.42,2.50,19429,47369.00,61
BSE,SUMEDHA,INE886B01012,B,41.00,44.00,39.55,41.60,41.01,20709,855513.00,155
BSE,SUMEETINDS,INE235C01036,B,10.80,10.94,10.71,10.75,10.97,154062,1670543.00,317
BSE,SUMERUIND,INE764B01029,X,1.47,1.49,1.34,1.44,1.50,8327,11935.00,22
BSE,SUMICHEM,INE258G01013,A,474.85,479.15,466.45,477.00,481.35,11885,5614419.00,639
BSE,SUMMITSEC,INE519C01017,B,1403.00,1437.80,1402.00,1404.00,1439.45,100,141559.00,49
BSE,SUNCITYSY,INE584D01019,X,11.00,11.00,11.00,11.00,10.50,1032,11352.00,8
BSE,SUNCLAY,INE0Q3R01026,B,1348.00,1348.00,1282.10,1294.35,1294.05,128,168256.00,27
BSE,SUNDARAM,INE108E01023,B,1.26,1.26,1.18,1.21,1.21,28807,34403.00,78
BSE,SUNDARMFIN,INE660A01013,B,4723.00,4745.85,4639.15,4714.65,4702.35,512,2412427.00,119
BSE,SUNDRMBRAK,INE073D01013,T,725.00,725.00,717.00,717.00,725.00,55,39475.00,2
BSE,SUNDRMFAST,INE387A01021,A,1259.95,1282.00,1227.15,1272.00,1259.50,14929,18718901.00,1049
BSE,SUNDROP,INE209A01019,B,664.55,673.20,656.00,659.45,670.75,647,425820.00,27
BSE,SUNFLAG,INE947A01014,B,350.00,352.05,333.95,336.95,344.60,10648,3596917.00,255
BSE,SUNGOLD,INE271D01013,X,3.10,3.10,3.05,3.09,2.99,1063,3279.00,13
BSE,SUNILAGR,INE224D01012,X,80.00,80.00,76.50,76.50,80.02,149,11518.00,13
BSE,SUNILTX,INE124M01015,P,73.81,73.81,73.81,73.81,73.81,100,7381.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,951.00,972.00,950.00,965.05,977.90,4875,4676281.00,36
BSE,SUNPHARMA,INE044A01036,A,1844.00,1854.30,1833.90,1842.00,1864.00,95615,176714369.00,3310
BSE,SUNRAKSHAK,INE671K01027,B,377.00,378.00,375.00,377.50,375.00,5233,1966772.00,102
BSE,SUNRETAIL,INE206Z01020,M,0.47,0.49,0.47,0.49,0.45,1728000,843360.00,34
BSE,SUNSHIEL,INE199E01014,B,1230.00,1230.00,1187.00,1205.10,1228.75,1044,1259190.00,122
BSE,SUNSHINE,INE1B3O01011,B,517.35,524.80,407.45,407.45,509.30,741841,324362133.00,7455
BSE,SUNSKY,INE10CM01027,M,36.57,36.57,36.57,36.57,38.49,4500,164565.00,3
BSE,SUNTECK,INE805D01034,B,286.05,289.10,282.40,288.00,290.60,6347,1812051.00,277
BSE,SUNTV,INE424H01027,A,455.25,485.65,450.00,475.45,455.30,150876,71633395.00,3463
BSE,SUPER,INE091C01017,XT,1200.00,1259.00,1200.00,1249.80,1204.05,424,528333.00,21
BSE,SUPERBAK,INE897A01011,X,37.85,37.85,34.30,37.00,36.10,102,3504.00,3
BSE,SUPERHOUSE,INE712B01010,B,169.65,173.75,165.95,173.75,169.65,897,151322.00,33
BSE,SUPERIOR,INE574R01028,X,1.65,1.65,1.65,1.65,1.65,1834,3026.00,8
BSE,SUPERIRON,INE16IQ01014,M,37.70,37.70,36.75,37.50,37.70,8400,311640.00,7
BSE,SUPERSPIN,INE662A01027,T,7.54,7.58,7.30,7.41,7.22,18483,139136.00,29
BSE,SUPERTEX,INE881B01054,X,5.70,5.70,5.67,5.67,5.70,79,448.00,4
BSE,SUPHA,INE549S01036,Z,0.27,0.27,0.26,0.26,0.27,1114775,293475.00,310
BSE,SUPRAJIT,INE399C01030,A,499.35,499.40,480.60,489.90,499.90,1752,855032.00,233
BSE,SUPRAPFSL,INE268T01015,X,34.39,34.39,33.36,34.17,34.31,14679,498679.00,471
BSE,SUPRATRE,INE533B01028,X,13.75,13.75,13.05,13.54,13.73,102,1394.00,4
BSE,SUPREME,INE822E01011,B,34.96,34.96,33.55,34.86,35.67,3704,127405.00,123
BSE,SUPREMEIND,INE195A01028,A,3476.05,3484.50,3365.90,3367.00,3500.65,4299,14652940.00,1019
BSE,SUPREMEINF,INE550H01011,B,84.75,87.35,84.70,85.45,89.36,1716,148161.00,133
BSE,SUPRIYA,INE07RO01027,B,908.45,916.90,892.40,903.85,918.75,16140,14566333.00,797
BSE,SUPTANERY,INE460D01038,T,10.44,10.44,10.44,10.44,10.98,4302,44912.00,13
BSE,SURAJ,INE069E01019,Z,263.75,263.80,239.00,250.45,251.55,3920,963238.00,107
BSE,SURAJEST,INE843S01025,B,175.00,176.20,172.75,174.85,178.35,3100,538221.00,113
BSE,SURAJLTD,INE713C01016,B,202.05,203.95,198.95,203.95,205.00,85,17033.00,16
BSE,SURAKSHA,INE877V01027,B,327.50,329.70,318.60,324.05,327.85,6094,1960078.00,204
BSE,SURANASOL,INE272L01022,B,25.93,25.93,24.97,25.45,25.62,2275,57796.00,73
BSE,SURANAT&P,INE130B01031,B,15.55,16.24,15.55,16.16,16.05,13602,218195.00,374
BSE,SURATRAML,INE936A01025,X,4.77,4.94,4.76,4.84,4.89,59684,289613.00,132
BSE,SURBHIN,INE899E01019,XT,110.18,110.18,110.18,110.18,115.97,2665,293629.00,32
BSE,SURFI,INE565E01016,X,17.52,18.35,17.52,18.07,17.51,13,229.00,4
BSE,SURJIND,INE170U01011,X,59.89,60.00,58.14,58.48,58.94,6665,393294.00,72
BSE,SURYAAMBA,INE360J01011,X,122.00,122.00,122.00,122.00,116.50,41,5002.00,2
BSE,SURYALA,INE132C01027,B,397.65,409.95,389.00,409.95,423.00,5,2011.00,5
BSE,SURYALAXMI,INE713B01026,B,58.00,58.00,56.15,56.15,58.20,407,23361.00,63
BSE,SURYAROSNI,INE335A01020,B,215.05,217.55,212.30,214.00,216.10,14938,3210947.00,520
BSE,SURYODAY,INE428Q01011,B,149.20,149.50,146.80,147.20,151.15,29211,4309073.00,427
BSE,SUSAN,INE2L0V01019,MT,321.00,327.50,316.00,319.10,331.50,107000,34322050.00,102
BSE,SUTLEJTEX,INE645H01027,T,41.39,41.39,38.15,39.50,39.85,4107,159468.00,35
BSE,SUVEN,INE495B01038,B,352.30,358.80,351.70,354.80,361.55,31757,11248177.00,1032
BSE,SUVIDHAA,INE018401013,B,2.41,2.42,2.22,2.26,2.40,40452,93844.00,110
BSE,SUYOG,INE442P01014,B,661.70,677.95,645.20,648.35,670.10,1492,972610.00,107
BSE,SUZLON,INE040H01021,A,44.10,44.49,43.23,44.16,44.44,4839378,211815449.00,25212
BSE,SVAMSOF,INE119B01018,X,5.75,5.90,5.60,5.78,5.64,1116,6412.00,11
BSE,SVARTCORP,INE895A01023,X,3.52,3.52,3.32,3.38,3.44,67749,230055.00,94
BSE,SVCIND,INE038B01010,X,2.52,2.94,2.47,2.58,2.65,41812,105278.00,88
BSE,SVGLOBAL,INE159L01013,B,145.55,145.55,126.95,133.50,139.90,183,24591.00,26
BSE,SVJ,INE0JZS01010,M,192.90,193.00,192.90,193.00,193.70,500,96475.00,2
BSE,SVPGLOB,INE308E01029,B,3.45,3.64,3.35,3.61,3.51,4831,16406.00,30
BSE,SVRL,INE0HLJ01013,T,508.00,510.00,484.65,510.00,510.05,14907,7556498.00,42
BSE,SVS,INE0MID01012,M,4.85,5.17,4.60,5.17,4.93,24000,118200.00,4
BSE,SWADEIN,INE716M01034,X,72.73,78.00,69.55,76.28,72.73,5137,377672.00,72
BSE,SWADHATURE,INE0P4R01017,X,7.51,7.51,6.81,6.81,7.16,7143,48761.00,13
BSE,SWADPOL,INE243N01029,X,36.76,37.79,35.70,36.89,36.42,4057,147771.00,73
BSE,SWAGTAM,INE150R01019,X,58.01,62.50,58.01,62.50,60.80,171,10608.00,7
BSE,SWANAGRO,INE0GEN01012,M,39.50,40.45,39.50,39.51,41.00,8000,317920.00,4
BSE,SWANCORP,INE665A01038,A,296.95,298.25,284.05,296.30,297.90,460502,133687168.00,6388
BSE,SWANDEF,INE542F01020,T,2710.00,2750.00,2640.00,2732.95,2688.85,1287,3491067.00,189
BSE,SWARAJ,INE0GMR01016,T,354.00,356.00,335.35,335.35,353.00,15302,5296338.00,158
BSE,SWARAJENG,INE277A01016,B,3549.90,3589.00,3544.00,3574.45,3554.95,396,1411106.00,96
BSE,SWARNSAR,INE967A01012,B,40.01,43.49,39.50,39.60,41.49,9315,374178.00,130
BSE,SWASTIKA,INE691C01022,XT,162.00,162.00,153.10,155.35,160.85,8357,1301488.00,85
BSE,SWASTIKAAL,INE0PTF01017,MT,120.05,127.25,120.05,124.00,126.35,18000,2200000.00,9
BSE,SWASTIVI,INE804A01025,X,3.98,4.22,3.90,4.02,3.98,65124,263725.00,150
BSE,SWATIPRO,INE210F01016,XT,37.21,41.10,37.21,40.47,39.16,69410,2698913.00,391
BSE,SWELECTES,INE409B01013,B,571.20,580.00,563.30,566.85,568.65,3377,1930942.00,370
BSE,SWIGGY,INE00H001014,A,275.70,281.40,275.45,277.90,279.00,1522889,423924217.00,3470
BSE,SWISSMLTRY,INE010C01025,T,15.36,15.36,14.71,15.22,15.06,10138,153110.00,47
BSE,SWITCHTE,INE311D01017,XT,115.50,127.35,115.50,127.00,121.55,2044,257090.00,29
BSE,SWOJAS,INE295B01016,X,7.17,7.49,7.10,7.48,7.14,32873,243907.00,53
BSE,SWORDEDGE,INE093G01022,X,0.45,0.45,0.45,0.45,0.47,184597,83068.00,82
BSE,SWRNASE,INE595G01018,X,84.84,84.84,84.84,84.84,89.30,1,84.00,1
BSE,SWSOLAR,INE00M201021,B,181.75,181.75,178.40,180.10,182.65,111868,20107841.00,1322
BSE,SYLPH,INE706F01021,X,0.21,0.21,0.19,0.21,0.21,3246559,656177.00,679
BSE,SYMBIOTEC,INE899I01028,B,1133.15,1143.45,1105.25,1133.45,1138.05,99278,111351188.00,3218
BSE,SYMBIOX,INE653R01012,X,2.00,2.14,1.81,2.14,2.07,5563,11433.00,22
BSE,SYMPHONY,INE225D01027,B,606.95,607.00,590.70,592.50,606.35,4927,2928558.00,296
BSE,SYNCOMF,INE312C01025,B,18.96,20.05,18.52,19.51,19.33,1050541,20236345.00,2016
BSE,SYNGENE,INE398R01022,A,384.00,384.05,374.75,382.65,384.20,43393,16412695.00,1434
BSE,SYRMA,INE0DYJ01015,A,1595.05,1608.00,1556.65,1588.65,1598.85,119572,188587510.00,6523
BSE,SYSCHEM,INE121D01036,X,30.77,31.59,30.00,30.86,30.77,10217,313247.00,138
BSE,SYSTEMATIC,INE1KLZ01011,M,276.00,277.90,265.00,271.85,277.15,45600,12444030.00,69
BSE,SYSTMTXC,INE356B01024,T,74.00,74.00,74.00,74.00,73.13,13781,1019794.00,33
BSE,TAALTECH,INE524T01011,B,5229.75,5550.00,5210.15,5367.10,5188.30,2123,11436861.00,538
BSE,TAHMARENT,INE385D01029,XT,3.51,3.73,3.40,3.69,3.57,72583,262369.00,62
BSE,TAIIND,INE358D01018,X,31.57,31.57,23.95,29.65,26.72,126,3848.00,12
BSE,TAINWALCHM,INE123C01018,B,207.25,207.25,207.20,207.20,207.20,112,23208.00,5
BSE,TAJGVK,INE586B01026,B,340.05,340.05,333.35,335.00,343.00,6635,2230513.00,421
BSE,TAKE,INE142I01023,B,17.76,17.76,16.09,17.76,16.92,137203,2424562.00,291
BSE,TAKYON,INE14OX01013,M,18.12,18.14,18.12,18.13,17.50,8000,145060.00,3
BSE,TALBROAUTO,INE187D01029,B,420.30,427.40,414.35,423.95,419.95,10743,4532081.00,262
BSE,TALBROSENG,INE717E01013,X,629.90,639.00,621.50,634.95,624.75,1063,668735.00,58
BSE,TAMBOLIIN,INE864J01012,T,300.80,314.00,300.50,313.80,300.50,1468,456982.00,44
BSE,TANAA,INE692C01020,B,244.05,269.00,242.10,265.70,251.75,27869,7140017.00,1285
BSE,TANDHANIN,INE896J01014,XT,157.10,157.10,150.15,155.00,157.10,1132,175765.00,14
BSE,TANFACIND,INE639B01023,B,3352.05,3400.00,3262.00,3379.55,3383.85,9920,33059244.00,1272
BSE,TANLA,INE483C01032,A,500.90,504.60,497.55,502.70,504.45,23488,11768945.00,725
BSE,TAPARIA,INE614R01014,XT,13.37,13.37,13.37,13.37,12.74,4,53.00,1
BSE,TARAI,INE906C01016,Z,4.53,4.53,4.53,4.53,4.53,18,81.00,2
BSE,TARAPUR,INE747K01017,B,12.99,13.06,12.52,12.67,12.66,1445,18649.00,19
BSE,TARC,INE0EK901012,B,128.05,132.45,127.10,131.35,128.55,16912,2203088.00,245
BSE,TARIL,INE763I01026,A,289.00,290.00,285.30,288.10,290.05,70461,20218583.00,2131
BSE,TARINI,INE849M01017,M,7.07,7.07,7.07,7.07,7.90,3000,21210.00,1
BSE,TARMAT,INE924H01018,B,60.30,60.61,59.00,59.20,60.21,1117,66790.00,67
BSE,TARSONS,INE144Z01023,B,314.25,314.25,305.00,311.80,318.80,11947,3701344.00,432
BSE,TASTYBITE,INE488B01017,B,10264.85,10350.00,10034.45,10245.20,10213.80,255,2604091.00,57
BSE,TATACAP,INE976I01016,A,361.70,365.00,356.85,362.80,362.95,43881,15874515.00,1301
BSE,TATACHEM,INE092A01019,A,609.25,615.80,600.00,612.10,610.30,20483,12404875.00,867
BSE,TATACOMM,INE151A01013,A,1754.25,1784.90,1748.80,1763.25,1763.90,16924,30018689.00,3632
BSE,TATACONSUM,INE192A01025,A,994.00,999.80,988.00,991.55,999.85,65839,65482646.00,5466
BSE,TATAELXSI,INE670A01012,A,3407.95,3410.45,3375.00,3385.00,3408.00,8264,28055324.00,1331
BSE,TATAINVEST,INE672A01026,A,646.65,654.25,642.35,651.05,646.70,57392,37186179.00,2436
BSE,TATAPOWER,INE245A01021,A,365.00,367.40,362.60,365.00,367.00,219501,80120065.00,5330
BSE,TATASTEEL,INE081A01020,A,184.40,184.95,180.85,182.85,185.95,1311167,239024510.00,12176
BSE,TATATECH,INE142M01025,A,774.80,776.60,758.25,761.75,778.20,52016,39845785.00,2262
BSE,TATIAGLOB,INE083G01031,X,2.04,2.07,1.98,2.06,2.07,85058,172270.00,206
BSE,TATVA,INE0GK401011,B,1673.95,1673.95,1596.10,1605.65,1665.15,10148,16366804.00,623
BSE,TAVEXIA,INE280E01038,XT,1.06,1.12,1.06,1.12,1.07,4216038,4699446.00,379
BSE,TBOTEK,INE673O01025,A,1652.20,1685.00,1629.50,1678.50,1672.75,9560,15771933.00,1133
BSE,TBZ,INE760L01018,B,482.70,522.35,474.15,522.35,497.50,197189,97580084.00,3465
BSE,TCC,INE887D01024,B,55.65,57.25,54.40,55.30,53.50,1096489,61070361.00,11208
BSE,TCFCFINQ,INE389D01013,X,26.90,26.90,24.50,24.99,24.95,225,5663.00,17
BSE,TCI,INE688A01022,B,855.00,864.40,846.00,859.95,856.45,300,256940.00,62
BSE,TCIEXP,INE586V01016,B,535.00,535.00,508.55,513.50,535.25,2615,1355311.00,285
BSE,TCIFINANCE,INE911B01018,T,15.49,15.49,14.86,15.47,15.56,1861,27761.00,13
BSE,TCIIND,INE920B01019,X,1211.00,1211.00,1211.00,1211.00,1185.00,1,1211.00,1
BSE,TCMLMTD,INE034F01010,X,45.35,48.00,45.06,45.09,46.67,2110,95306.00,14
BSE,TCPLPACK,INE822C01015,B,3830.90,3909.05,3802.45,3875.20,3859.70,474,1831637.00,128
BSE,TCS,INE467B01029,A,2180.00,2232.00,2180.00,2202.00,2216.50,150711,333616860.00,9430
BSE,TDPOWERSYS,INE419M01035,A,760.60,812.80,743.55,804.85,762.85,408973,321388498.00,13393
BSE,TDSL,INE773Y01014,Z,4.30,4.30,4.16,4.16,4.37,1992,8393.00,9
BSE,TEAM24,INE601A01017,X,25.85,27.50,25.10,27.50,25.28,2971,77497.00,27
BSE,TEAMGTY,INE289C01025,B,243.25,243.25,235.00,235.00,243.30,635,149233.00,24
BSE,TEAMLEASE,INE985S01024,B,1237.75,1255.00,1235.00,1236.60,1251.75,632,783440.00,71
BSE,TECHM,INE669C01036,A,1521.95,1557.00,1520.00,1539.50,1518.60,59726,92231283.00,3575
BSE,TECHNICHEM,INE0ZHT01012,M,54.63,54.77,54.49,54.77,52.17,56000,3063200.00,21
BSE,TECHNOCRAF,INE1D0W01018,B,455.35,459.70,425.50,439.00,439.75,281181,124351873.00,4712
BSE,TECHNOCRAT,INE19QK01022,MT,400.00,411.00,380.00,408.60,396.15,92000,36622850.00,83
BSE,TECHNOE,INE285K01026,A,973.65,986.35,965.00,972.50,979.75,15115,14737742.00,1379
BSE,TECHNVISN,INE314H01012,B,4808.00,4808.00,4766.00,4766.95,4839.90,336,1601772.00,6
BSE,TEEAI,INE757D01011,X,121.00,124.00,114.20,116.60,112.60,1107,133988.00,20
BSE,TEGA,INE011K01018,A,1721.00,1740.35,1677.90,1731.10,1721.30,10952,18677507.00,804
BSE,TEJASNET,INE010J01012,A,547.50,560.00,539.20,553.20,549.25,198370,108686902.00,3601
BSE,TEJASSVI,INE173E01019,XT,62.10,64.89,58.73,63.90,61.80,4420,261045.00,12
BSE,TEJNAKSH,INE030T01027,X,13.49,13.49,13.00,13.24,13.25,3164,41485.00,25
BSE,TELECANOR,INE381G01013,XT,21.45,21.45,19.48,19.48,20.50,22561,440453.00,63
BSE,TELGE,INE0SRP01014,MT,226.95,226.95,215.65,215.65,226.95,12000,2638860.00,10
BSE,TELOGICA,INE778I01024,XT,8.15,8.37,8.01,8.21,7.98,13736,114370.00,56
BSE,TEMPSENS,INE1KZI01025,B,578.80,593.65,561.60,584.60,582.00,384060,221296792.00,7724
BSE,TENNIND,INE19RI01016,B,519.30,519.30,505.00,505.95,519.35,166281,85036234.00,1669
BSE,TERAI,INE390D01011,B,123.40,123.40,123.40,123.40,123.10,400,49360.00,1
BSE,TERASOFT,INE482B01010,B,240.05,255.75,240.05,247.55,254.45,4699,1179658.00,188
BSE,TEXELIN,INE594V01028,X,64.00,65.80,61.10,63.74,64.14,21996,1406711.00,122
BSE,TEXINFRA,INE435C01024,B,113.85,116.90,112.05,115.85,113.85,3630,419909.00,90
BSE,TEXMOPIPES,INE141K01013,B,56.01,63.00,55.60,60.09,56.32,91667,5503873.00,948
BSE,TEXRAIL,INE621L01012,A,118.00,118.90,113.80,117.90,117.75,152677,17763554.00,1556
BSE,TFCILTD,INE305A01023,A,142.40,144.20,139.75,140.55,143.15,292636,41547743.00,1478
BSE,TFL,INE804H01012,B,12.55,12.81,11.53,12.45,11.87,1342,16862.00,14
BSE,TFSL,INE761R01013,X,22.30,22.30,22.30,22.30,23.46,60,1338.00,3
BSE,TGBHOTELS,INE797H01018,B,9.64,9.90,9.40,9.80,9.60,1546,15044.00,19
BSE,TGIF,INE0SMU01015,M,107.95,108.75,104.00,104.00,109.00,4800,514440.00,4
BSE,TGVSL,INE284B01028,B,107.10,107.10,104.00,105.75,107.50,38893,4120584.00,419
BSE,THACKER,INE077P01034,B,1100.00,1100.00,1000.00,1095.00,1015.00,3,3195.00,3
BSE,THAKDEV,INE403F01017,B,130.50,130.50,128.60,130.00,136.75,61,7933.00,12
BSE,THAKRAL,INE190F01028,X,15.77,16.25,14.93,15.25,15.70,16302,263873.00,14
BSE,THANGAMAYL,INE085J01014,A,5073.00,5158.00,5055.95,5135.45,5073.10,2669,13669703.00,444
BSE,THEINVEST,INE924D01017,B,98.80,99.00,96.02,97.17,98.84,3679,360692.00,133
BSE,THELEELA,INE0AQ201015,A,555.00,555.00,537.95,541.05,553.65,20995,11453879.00,879
BSE,THEMISMED,INE083B01024,B,132.85,132.85,126.35,127.95,132.00,12775,1639882.00,176
BSE,THERMAX,INE152A01029,A,3629.80,3699.95,3594.65,3680.25,3641.75,90276,329616227.00,683
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,418689,79550.00,150
BSE,THOMASCOOK,INE332A01027,A,108.05,109.10,106.20,108.65,108.05,22623,2437888.00,237
BSE,THOMASCOTT,INE480M01011,B,241.40,244.05,233.10,237.75,246.05,2038,487850.00,184
BSE,THRIVE,INE628D01014,XT,82.10,85.00,81.23,85.00,85.50,3352,273833.00,25
BSE,THYROCARE,INE594H01019,A,554.30,556.10,545.60,548.30,557.45,8711,4796629.00,615
BSE,TI,INE133E01013,A,527.25,529.45,519.30,520.50,537.00,54756,28638989.00,1830
BSE,TICL,INE388G01026,T,7.29,7.40,6.86,7.09,7.22,173685,1201135.00,172
BSE,TIERRA,INE05CY01014,X,50.51,57.80,50.51,52.85,54.60,49418,2624304.00,127
BSE,TIGERLOGS,INE906O01029,B,27.73,28.19,27.01,27.28,28.16,17067,466498.00,229
BSE,TIGLOB,INE811B01010,X,186.95,187.00,178.10,179.15,186.10,1272,236548.00,14
BSE,TIHIL,INE502D01011,XT,2.83,2.90,2.80,2.82,2.83,68487,194528.00,67
