exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KSOLVES,INE0D6I01023,EQ,251.10,253.80,249.30,252.15,251.60,29265,7347222.70,1556
NSE,KSR,INE1SPP01016,BE,43.20,43.20,41.04,41.11,43.20,20273,836124.33,124
NSE,KTKBANK,INE614B01018,EQ,313.80,316.00,311.15,314.55,313.80,1337604,419574257.60,20735
NSE,KUANTUM,INE529I01021,EQ,80.00,82.90,77.56,80.74,78.77,352233,28482330.51,3915
NSE,KUSUMGAR,INE0ISX01025,EQ,591.00,618.00,585.25,610.35,591.20,375724,227244099.80,18000
NSE,KWIL,INE2KCE01013,EQ,41.25,42.60,41.25,42.09,41.22,10076147,423118254.76,31222
NSE,LADDERUP,INE519D01015,BE,57.25,62.83,57.15,59.01,59.84,3821,236428.43,56
NSE,LAGNAM,INE548Z01017,EQ,73.70,76.50,71.64,75.50,72.34,19310,1439808.89,169
NSE,LAHOTIOV,INE515C01023,EQ,40.45,40.45,39.50,39.89,39.26,3167,126999.47,45
NSE,LAKSHMIMIL,INE938C01019,EQ,7655.00,7750.00,7600.00,7750.00,7654.00,40,305400.00,23
NSE,LAL,INE740X01023,EQ,8.98,8.98,8.55,8.61,8.86,19956,172750.30,141
NSE,LALITHAA,INE0K9O01026,EQ,304.00,320.10,301.70,320.10,304.90,11305222,3592183450.60,31056
NSE,LALPATHLAB,INE600L01024,EQ,1896.90,1935.00,1896.90,1920.40,1896.90,214308,410799440.30,35675
NSE,LAMBODHARA,INE112F01022,EQ,123.90,123.90,119.00,120.61,120.21,10938,1333608.38,312
NSE,LANCER,INE359U01028,EQ,12.16,12.50,11.75,11.80,12.11,455614,5496891.33,1040
NSE,LANCORHOL,INE572G01025,BE,36.00,36.00,33.62,34.33,35.00,109014,3791081.38,255
NSE,LANDMARK,INE559R01029,EQ,504.65,508.95,492.25,502.10,504.50,61438,30730417.25,3230
NSE,LANDSMILL,INE688J01023,EQ,0.56,0.57,0.55,0.55,0.56,2426075,1347006.16,1199
NSE,LAOPALA,INE059D01020,EQ,163.68,164.78,161.21,161.59,162.60,118158,19157054.00,4232
NSE,LASA,INE670X01014,BE,5.89,5.89,5.89,5.89,6.20,17769,104659.41,82
NSE,LASERPOWER,INE17IR01028,EQ,281.00,281.80,273.80,275.95,280.75,401148,111275909.50,8666
NSE,LATENTVIEW,INE0I7C01011,EQ,254.20,257.00,252.00,252.45,255.35,364836,92742744.45,7836
NSE,LATTEYS,INE262Z01023,EQ,21.00,21.00,20.00,20.19,20.69,60828,1231769.88,294
NSE,LAURUSLABS,INE947Q01028,EQ,1966.60,2023.50,1963.80,2017.50,1954.00,2170267,4346683326.30,66545
NSE,LAXMICOT,INE801V01019,EQ,13.44,13.44,12.72,12.94,12.72,9765,126529.06,64
NSE,LAXMIDENTL,INE0WO601020,EQ,196.35,197.98,194.02,194.90,197.95,48994,9594783.41,2468
NSE,LAXMIINDIA,INE06WU01026,EQ,125.10,127.85,124.50,125.32,126.98,76654,9666626.38,1427
NSE,LCCINFOTEC,INE938A01021,EQ,3.61,3.61,3.38,3.53,3.44,231987,809702.74,324
NSE,LCCPROJECT,INE1FPN01026,EQ,152.44,155.13,140.57,141.33,155.78,4713207,686590441.67,36162
NSE,LCL,INE0QJW01029,EQ,542.00,573.75,537.20,560.35,538.60,670596,374386891.50,31039
NSE,LEAPIND,INE00GO01025,EQ,144.52,147.50,141.54,145.90,140.47,4214622,610080834.95,49533
NSE,LEENEE,INE791B01014,BE,8.00,8.18,7.43,7.50,7.80,21945,171788.94,89
NSE,LEMERITE,INE0G1L01025,EQ,17.73,19.26,17.73,18.35,18.35,264103,4882618.75,668
NSE,LEMONTREE,INE970X01018,EQ,107.69,108.87,105.77,105.99,106.47,3924930,420151121.80,32318
NSE,LENSKART,INE956O01016,EQ,687.90,698.30,682.10,683.85,707.20,44904580,30719925714.10,113670
NSE,LEXUS,INE500X01013,EQ,12.82,13.50,12.80,13.24,13.00,11858,158330.14,117
NSE,LFIC,INE850E01012,EQ,132.74,136.99,129.01,132.52,132.74,1658,220747.88,79
NSE,LGBBROSLTD,INE337A01034,EQ,1735.10,1736.40,1718.70,1731.40,1730.40,19176,33156845.00,3359
NSE,LGEINDIA,INE324D01010,EQ,1689.40,1693.90,1649.00,1656.30,1696.90,668976,1109635736.90,38449
NSE,LGHL,INE258Y01016,EQ,185.00,185.00,176.01,177.20,181.12,5975,1086657.35,164
NSE,LIBAS,INE908V01012,EQ,12.10,12.87,12.01,12.79,12.10,230732,2914360.21,469
NSE,LIBERTSHOE,INE557B01019,EQ,221.28,223.59,219.00,220.75,221.28,11622,2564997.83,453
NSE,LICHSGFIN,INE115A01026,EQ,548.30,574.15,543.65,568.00,548.15,3749732,2116205496.40,51400
NSE,LICI,INE0J1Y01017,EQ,400.20,402.20,396.05,400.00,407.70,7381704,2947852857.85,102834
NSE,LIKHITHA,INE060901027,EQ,221.50,225.37,217.10,218.60,220.78,31041,6851754.41,1018
NSE,LINC,INE802B01027,EQ,91.00,93.70,90.26,91.57,91.81,152127,14003143.93,605
NSE,LINCOLN,INE405C01035,EQ,603.00,607.95,593.60,601.55,604.85,12962,7788169.50,1216
NSE,LINDEINDIA,INE473A01011,EQ,6241.00,6296.00,6206.50,6276.50,6241.50,13582,84938523.50,3361
NSE,LKPSEC,INE341H01023,EQ,15.66,15.66,15.02,15.06,15.01,1423,21529.36,35
NSE,LLOYDSENGG,INE093R01011,EQ,82.39,85.50,81.11,85.01,82.43,6822209,569958999.03,30348
NSE,LLOYDSENT,INE080I01025,EQ,68.30,70.92,67.23,70.49,68.84,3129294,217153124.75,12725
NSE,LLOYDSME,INE281B01032,EQ,1826.70,1839.80,1812.70,1824.60,1826.70,229204,418400301.60,9700
NSE,LMW,INE269B01029,EQ,17725.00,17833.00,17261.00,17313.00,17759.00,3342,58162334.00,1638
NSE,LODHA,INE670K01029,EQ,1137.80,1150.70,1127.00,1138.00,1144.70,451750,514780924.10,17666
NSE,LOKESHMACH,INE397H01017,EQ,340.00,349.50,332.05,336.15,344.80,23872,8079339.50,1504
NSE,LORDSCHLO,INE846D01012,EQ,138.00,140.00,133.20,138.30,136.06,17089,2325742.74,675
NSE,LOTUSCHO,INE026D01011,EQ,588.00,588.00,570.30,577.80,575.10,683,396046.95,88
NSE,LOTUSDEV,INE0V9Q01010,BE,215.00,217.90,210.20,214.42,215.13,613118,130839484.72,3425
NSE,LOTUSEYE,INE947I01017,EQ,112.65,116.86,112.10,114.68,115.10,6158,703356.18,173
NSE,LOVABLE,INE597L01014,EQ,70.00,71.39,69.21,70.44,69.67,7906,555145.60,249
NSE,LOYALTEX,INE970D01010,EQ,202.54,202.54,202.54,202.54,201.35,1,202.54,1
NSE,LPDC,INE197J01017,EQ,7.19,7.28,6.72,6.87,7.07,164963,1161004.52,435
NSE,LT,INE018A01030,EQ,3885.00,3908.70,3883.00,3904.80,3885.00,947371,3693383369.50,65431
NSE,LTF,INE498L01015,EQ,311.00,311.25,306.30,307.80,312.80,2617760,807669427.60,41864
NSE,LTFOODS,INE818H01020,EQ,423.20,433.45,418.00,430.80,423.20,404149,172458056.85,16071
NSE,LTM,INE214T01019,EQ,4240.00,4317.00,4190.50,4280.00,4275.10,271418,1157714931.20,21673
NSE,LTTS,INE010V01017,EQ,3347.50,3348.20,3294.20,3307.00,3347.50,44214,146351830.60,11238
NSE,LUMAXIND,INE162B01018,EQ,5867.00,5884.00,5750.00,5778.00,5851.00,6682,38715253.50,1942
NSE,LUMAXTECH,INE872H01027,EQ,2106.00,2116.90,2062.20,2068.80,2102.70,74594,155275956.30,15010
NSE,LUMINO,INE185Q01025,EQ,112.19,115.00,110.56,113.36,111.52,15597333,1763725318.35,64500
NSE,LUPIN,INE326A01037,EQ,2084.00,2129.00,2080.00,2124.50,2083.00,429137,907460130.90,37054
NSE,LUXIND,INE150G01020,EQ,1150.00,1247.90,1128.00,1192.40,1139.20,328369,397967605.90,26837
NSE,LXCHEM,INE576O01020,EQ,178.00,180.40,177.25,177.62,178.24,400018,71474634.11,7442
NSE,LYKALABS,INE933A01014,BE,84.00,85.00,83.05,85.00,83.34,15862,1330708.85,80
NSE,M&M,INE101A01026,EQ,3065.00,3088.00,3055.30,3055.30,3052.00,1056850,3241580794.50,52673
NSE,M&MFIN,INE774D01024,EQ,351.05,355.65,348.20,354.70,353.30,1057055,372930700.40,28774
NSE,MAANALU,INE215I01027,EQ,104.77,106.19,103.16,105.12,104.77,30746,3226802.81,865
NSE,MACPOWER,INE155Z01011,EQ,2111.00,2175.00,1817.70,1955.30,2104.50,221525,445804700.90,21132
NSE,MADHAV,INE925C01016,EQ,34.50,36.76,34.50,35.25,35.46,338,12050.67,16
NSE,MADHAVIPL,INE631R01026,EQ,8.10,8.10,7.64,7.74,7.80,63684,497047.50,320
NSE,MADHUCON,INE378D01032,EQ,4.20,4.25,3.93,4.02,4.07,20283,81582.89,77
NSE,MADRASFERT,INE414A01015,EQ,61.28,62.78,60.60,61.43,61.28,38859,2398348.36,899
NSE,MAFATIND,INE270B01035,EQ,120.00,123.80,119.58,122.59,119.56,28628,3473060.94,295
NSE,MAGADSUGAR,INE347W01011,EQ,507.40,507.60,487.20,488.80,504.75,46046,22659560.05,2980
NSE,MAGNUM,INE387I01016,EQ,19.60,19.60,18.88,19.27,19.19,2087,40264.95,52
NSE,MAHABANK,INE457A01014,EQ,83.44,83.70,81.65,82.20,83.54,7904383,650826617.87,43825
NSE,MAHAPEXLTD,INE843B01013,EQ,54.72,57.00,53.02,54.36,54.72,2770,153213.31,71
NSE,MAHASTEEL,INE451L01014,BE,1127.70,1175.00,1084.90,1123.30,1141.90,5700,6289944.10,490
NSE,MAHEPC,INE215D01010,EQ,103.84,103.84,97.15,99.27,102.64,48613,4840878.23,799
NSE,MAHESHWARI,INE263W01010,EQ,68.30,73.10,68.30,72.00,68.70,10336,745423.68,88
NSE,MAHLIFE,INE813A01018,EQ,367.75,368.50,358.10,362.65,366.40,96705,35076782.65,7838
NSE,MAHLOG,INE766P01016,EQ,391.70,401.60,386.60,399.30,392.75,79972,31705568.35,4958
NSE,MAHSCOOTER,INE288A01013,EQ,13580.00,13771.00,13455.00,13609.00,13729.00,4184,57087312.00,1436
NSE,MAHSEAMLES,INE271B01025,EQ,723.95,734.70,698.00,706.95,717.55,261787,187071461.05,13082
NSE,MAITHANALL,INE683C01011,EQ,1001.00,1007.95,990.00,998.25,1009.10,38649,38538509.25,2763
NSE,MAJESAUT,INE201B01022,BE,363.10,372.00,358.00,364.85,363.10,2109,776245.20,128
NSE,MAKERSL,INE987A01010,EQ,191.83,195.34,184.88,190.37,190.88,2737,517890.62,158
NSE,MALLCOM,INE389C01015,EQ,982.00,982.00,951.10,967.80,968.90,2310,2240251.15,180
NSE,MALUPAPER,INE383H01017,EQ,32.32,32.65,31.90,32.12,32.16,4195,134911.78,47
NSE,MAMATA,INE0TO701015,EQ,400.20,409.90,398.35,404.30,403.75,32416,13074599.20,1720
NSE,MANAKALUCO,INE859Q01017,EQ,35.35,36.36,35.35,35.43,35.87,53690,1930770.15,613
NSE,MANAKCOAT,INE830Q01018,EQ,130.00,138.89,128.90,135.19,129.22,1171795,158391317.33,15514
NSE,MANAKSIA,INE015D01022,EQ,65.00,65.33,63.00,63.27,64.26,27252,1743570.81,678
NSE,MANAKSTEEL,INE824Q01011,BE,107.58,111.75,104.05,108.29,107.58,24243,2633885.99,221
NSE,MANALIPETC,INE201A01024,EQ,84.10,89.10,84.10,86.71,82.92,5278521,457659887.63,32296
NSE,MANAPPURAM,INE522D01027,EQ,319.15,320.00,313.80,315.10,319.15,2669726,844306168.80,27780
NSE,MANBA,INE939X01013,EQ,136.00,139.06,133.00,136.73,133.76,464372,63119888.18,3307
NSE,MANCREDIT,INE545L01039,EQ,224.85,229.02,219.69,226.68,223.39,129481,28761991.74,1507
NSE,MANGALAM,INE584F01014,EQ,34.44,34.64,32.10,32.66,34.26,118280,3931136.50,815
NSE,MANGLMCEM,INE347A01017,EQ,1030.80,1032.10,1005.10,1010.10,1030.80,35115,35610938.90,1750
NSE,MANIKA,INE0KWF01020,BE,43.00,43.50,40.85,43.14,43.00,9360527,397276642.34,19248
NSE,MANINDS,INE993A01026,EQ,860.00,879.00,853.50,859.75,851.55,780257,674629511.25,29303
NSE,MANINFRA,INE949H01023,EQ,125.99,126.41,122.21,123.22,125.64,1182512,147240930.61,5901
NSE,MANIPALHOS,INE459N01021,EQ,739.00,751.30,733.20,747.15,738.95,482247,358404764.40,16234
NSE,MANKIND,INE634S01028,EQ,2312.70,2452.00,2303.00,2437.80,2300.70,1342757,3251295319.40,64158
NSE,MANOMAY,INE784W01015,EQ,233.90,233.90,220.29,224.96,229.68,172762,39329852.20,4966
NSE,MANORAMA,INE00VM01036,EQ,1969.90,1979.90,1912.00,1923.00,1966.90,125476,242704368.10,15486
NSE,MANORG,INE370D01013,EQ,456.95,465.35,451.20,464.15,456.95,5142,2355333.60,479
NSE,MANUGRAPH,INE867A01022,EQ,19.00,20.51,17.90,18.85,18.09,505868,9695821.23,3362
NSE,MANYAVAR,INE825V01034,EQ,539.90,551.10,533.80,536.70,544.25,168703,91098623.70,15933
NSE,MAPMYINDIA,INE0BV301023,EQ,910.60,913.90,889.10,900.50,899.40,103519,93282434.60,7570
NSE,MARALOVER,INE882A01013,EQ,59.05,61.00,55.25,56.87,59.36,36696,2112297.39,454
NSE,MARATHON,INE182D01020,EQ,408.00,426.80,408.00,417.65,409.00,78220,32917874.25,3621
NSE,MARICO,INE196A01026,EQ,807.00,829.75,804.25,824.40,803.90,1672296,1378722364.55,28542
NSE,MARINE,INE01JE01028,EQ,380.00,421.00,376.15,415.80,379.20,1825343,731798308.00,46434
NSE,MARKOLINES,INE0FW001016,EQ,170.69,173.10,169.01,169.76,169.71,174363,29889313.39,1214
NSE,MARKSANS,INE750C01026,EQ,322.20,339.00,321.20,338.10,320.15,3189102,1065902293.20,55465
NSE,MARSONS,INE415B01044,EQ,128.99,134.00,125.91,127.33,128.62,1829501,236569858.70,16127
NSE,MARUTI,INE585B01010,EQ,12129.00,12229.00,12129.00,12153.00,12103.00,339171,4133975151.00,39298
NSE,MASFIN,INE348L01012,EQ,287.00,293.00,285.20,292.15,288.95,130822,37894588.00,7169
NSE,MASKINVEST,INE885F01015,EQ,150.72,150.72,145.00,145.00,143.55,147,21441.06,13
NSE,MASTEK,INE759A01021,EQ,1589.70,1601.80,1571.70,1589.20,1588.20,37730,59951288.00,4842
NSE,MASTERTR,INE677D01037,EQ,88.00,90.70,87.16,87.68,89.74,142481,12646601.48,1231
NSE,MATRIMONY,INE866R01028,EQ,537.75,555.80,518.40,549.80,535.55,34526,18937497.55,1339
NSE,MAWANASUG,INE636A01039,EQ,126.90,128.20,123.53,125.45,128.21,110224,13841543.84,3188
NSE,MAXESTATES,INE03EI01018,EQ,591.00,623.00,583.05,597.90,594.00,314471,189828458.40,11375
NSE,MAXHEALTH,INE027H01010,EQ,1053.80,1072.60,1050.60,1066.60,1049.30,965254,1024636802.70,35309
NSE,MAXIND,INE0CG601016,EQ,151.00,157.90,148.40,152.00,152.69,64212,9798702.43,1927
NSE,MAYURUNIQ,INE040D01038,EQ,745.00,760.00,729.40,751.25,743.40,87870,65260182.40,4398
NSE,MAZDA,INE885E01042,BE,268.00,271.00,252.95,253.90,266.25,121484,31215019.50,323
NSE,MAZDOCK,INE249Z01020,EQ,2268.00,2278.00,2222.10,2232.00,2280.00,639638,1437321567.80,31279
NSE,MBAPL,INE900L01028,EQ,159.89,161.50,158.10,160.76,159.82,542430,86877889.33,4921
NSE,MBECL,INE748A01024,BE,421.66,421.66,421.66,421.66,401.59,661,278717.26,60
NSE,MBEL,INE08N601015,EQ,253.95,257.50,249.00,255.05,252.25,100586,25537251.45,3814
NSE,MBLINFRA,INE912H01013,EQ,23.38,23.38,21.30,21.76,22.29,28502,630102.50,92
NSE,MCCHRLS-B,INE435D01014,EQ,680.95,680.95,664.00,664.65,655.00,5524,3672417.95,119
NSE,MCL,INE813V01022,EQ,57.00,57.00,55.35,55.75,55.94,33392,1871208.76,775
NSE,MCLEODRUSS,INE942G01012,EQ,46.54,46.54,46.54,46.54,44.33,32416,1508640.64,62
NSE,MCLOUD,INE613C01026,EQ,25.22,25.80,24.81,25.00,25.30,738192,18656860.72,2881
NSE,MCX,INE745G01043,EQ,3250.00,3268.00,3155.50,3209.00,3260.00,1267161,4068810628.60,61554
NSE,MEDANTA,INE474Q01031,EQ,1499.40,1527.00,1467.60,1508.10,1499.40,321886,483703762.60,30659
NSE,MEDIASSIST,INE456Z01021,EQ,325.80,339.40,318.05,336.60,324.85,757836,247463288.15,12508
NSE,MEDICAMEQ,INE646B01010,BE,328.05,339.70,312.15,318.20,328.05,25377,8113913.75,423
NSE,MEDICAPQ,INE442D01010,BE,26.07,26.60,24.60,25.92,25.82,13491,337152.41,54
NSE,MEDICO,INE630Y01024,EQ,34.90,35.40,33.90,34.06,34.89,177622,6101149.16,1227
NSE,MEDPLUS,INE804L01022,EQ,655.70,665.45,655.00,660.70,659.65,66888,44161560.55,4188
NSE,MEESHO,INE0VDM01015,EQ,216.00,221.20,216.00,219.15,214.44,10943685,2397922005.88,70998
NSE,MEGASTAR,INE00EM01016,EQ,265.60,287.80,265.60,275.95,281.80,5230,1448480.75,258
NSE,MEIL,INE0PKD01011,EQ,271.85,274.80,261.50,267.25,271.85,77033,20633626.70,1948
NSE,MENNPIS,INE650G01029,BE,73.69,74.78,73.05,73.40,73.79,8239,606076.12,123
NSE,MENONBE,INE071D01033,BE,323.75,330.00,301.05,304.95,316.85,93264,29522773.60,1317
NSE,MERCANTILE,INE689O01013,EQ,23.98,23.98,22.22,22.82,22.70,200,4603.72,30
NSE,MERCURYEV,INE763M01028,EQ,39.91,41.95,39.40,39.81,39.91,422185,16985610.28,3391
NSE,METROBRAND,INE317I01021,EQ,935.00,949.90,935.00,939.05,940.85,70488,66281306.05,14219
NSE,METROGLOBL,INE085D01033,EQ,132.10,136.00,128.10,132.01,132.01,1357,180191.00,29
NSE,METROPOLIS,INE112L01020,EQ,602.40,607.85,591.00,593.40,597.45,185451,110910428.95,14901
NSE,MFML,INE0US801024,EQ,19.87,22.47,18.51,18.82,18.83,5880,113779.90,74
NSE,MFSL,INE180A01020,EQ,1551.30,1591.80,1545.70,1569.00,1559.00,534288,844760908.20,43450
NSE,MGEL,INE0APB01032,EQ,15.64,15.99,15.64,15.78,15.64,287061,4562082.78,603
NSE,MGL,INE002S01010,EQ,1079.50,1083.90,1070.50,1077.80,1081.70,65214,70293632.90,7997
NSE,MHLXMIRU,INE112D01035,BE,153.89,157.00,148.00,155.55,153.97,4943,753745.58,59
NSE,MHRIL,INE998I01010,EQ,199.30,202.22,195.50,201.37,199.29,126373,25157086.14,4580
NSE,MICEL,INE287C01037,BE,33.25,33.37,33.25,33.37,33.37,178165,5929153.33,696
NSE,MIDHANI,INE099Z01011,EQ,420.05,427.40,413.45,418.55,417.30,1295356,544770224.55,28180
NSE,MIDWESTLTD,INE0XAD01024,EQ,994.50,1003.00,975.10,988.30,980.80,11386,11260046.30,1515
NSE,MIIL,INE898Q01015,EQ,699.00,716.95,698.50,703.60,711.35,69729,49226958.35,911
NSE,MILKYMIST,INE00IT01020,EQ,276.00,287.77,274.22,287.77,274.07,5777865,1642808284.92,33423
NSE,MINALIND,INE097E01028,BE,5.05,5.05,5.05,5.05,5.15,2753,13902.65,32
NSE,MINDACORP,INE842C01021,EQ,691.45,693.40,678.00,679.60,691.45,165847,113326115.20,17395
NSE,MINDTECK,INE110B01017,EQ,160.00,163.90,155.00,155.72,158.33,27074,4253842.25,1094
NSE,MIRZAINT,INE771A01026,EQ,29.98,30.48,29.00,29.16,29.14,85455,2499635.24,1117
NSE,MITCON,INE828O01033,EQ,82.00,82.00,79.01,79.86,80.01,7031,564062.95,51
NSE,MITTAL,INE997Y01027,EQ,0.78,0.78,0.75,0.76,0.77,3580935,2763125.90,518
NSE,MKEXIM,INE227F01010,EQ,67.00,72.00,65.10,65.87,67.43,20923,1399759.68,414
NSE,MKPL,INE964W01021,EQ,4.03,4.05,3.96,3.98,3.97,65516,262958.59,393
NSE,MLKFOOD,INE588G01021,EQ,83.00,83.01,80.50,81.62,79.82,2971,243981.92,76
NSE,MMFL,INE227C01017,EQ,625.00,630.00,612.00,612.85,628.55,33645,20754659.80,2870
NSE,MMP,INE511Y01018,EQ,470.35,484.00,460.00,477.70,466.85,78037,36953572.15,2766
NSE,MMTC,INE123F01029,EQ,60.30,60.68,59.64,59.79,60.27,750235,45069111.92,5323
NSE,MMWL,INE200D01020,EQ,12.62,13.37,12.62,13.19,12.89,10663,137720.51,109
NSE,MOBIKWIK,INE0HLU01028,EQ,213.00,217.44,208.40,209.57,212.48,2664277,567942558.23,32395
NSE,MODINATUR,INE537F01012,EQ,370.00,370.00,345.10,349.75,359.05,3899,1394863.30,242
NSE,MODIRUBBER,INE832A01018,EQ,123.50,124.70,121.15,123.51,120.24,898,110424.38,54
NSE,MODIS,INE0L0L01012,EQ,347.60,353.40,346.00,346.60,352.40,17300,6025805.60,892
NSE,MODISONLTD,INE737D01021,BE,448.05,464.00,437.25,456.30,457.60,76458,34113482.20,1288
NSE,MODTHREAD,INE794W01014,EQ,47.00,48.74,46.99,47.05,47.99,1914,90560.15,54
NSE,MOHITE,INE154B01023,EQ,2.48,2.54,2.42,2.47,2.45,39594,98144.38,146
NSE,MOHITIND,INE954E01012,EQ,23.20,23.99,23.20,23.75,23.62,992,23327.44,38
NSE,MOIL,INE490G01020,EQ,244.00,245.99,240.60,241.35,243.88,321012,77730350.30,6420
NSE,MOKSH,INE514Y01020,EQ,10.29,10.29,9.90,9.94,10.17,45995,460384.93,213
NSE,MOL,INE0CT101020,EQ,63.78,64.41,61.85,62.18,63.05,755720,47723520.01,6580
NSE,MOLBIO,INE869T01028,EQ,1295.00,1298.80,1205.40,1218.80,1288.30,1799711,2217211180.00,63108
NSE,MOLDTECH,INE835B01035,BE,188.10,199.49,188.10,195.66,192.75,16050,3104741.68,256
NSE,MOLDTKPAC,INE893J01029,EQ,665.00,667.00,643.00,644.85,658.30,68804,44636014.55,9855
NSE,MOMSBELIEF,INE1FCO01014,BE,220.45,226.00,220.45,223.89,223.73,21447,4788085.46,317
NSE,MONARCH,INE903D01011,EQ,368.65,374.40,360.00,361.70,366.15,38716,13992348.15,1046
NSE,MONEYBOXX,INE296Q01012,EQ,57.21,57.21,57.21,57.21,54.49,19171,1096772.91,44
NSE,MONTECARLO,INE950M01013,EQ,529.25,537.90,521.55,534.65,553.05,113839,60422975.35,4371
NSE,MOREPENLAB,INE083A01026,EQ,120.90,126.80,120.80,122.35,120.90,17854846,2213378214.34,69141
NSE,MOSCHIP,INE935B01025,EQ,208.91,210.40,205.70,206.05,208.89,984883,203995609.23,14922
NSE,MOTHERSON,INE775A01035,EQ,163.12,163.88,160.50,162.91,162.57,7264642,1180414561.96,45817
NSE,MOTILALOFS,INE338I01027,EQ,1001.00,1009.80,993.20,995.00,1010.00,277400,277724303.50,11533
NSE,MOTISONS,INE0FRK01020,EQ,18.25,18.60,17.70,17.94,18.30,44194528,802404434.70,50744
NSE,MOTOGENFIN,INE861B01023,EQ,26.99,28.84,25.71,26.45,26.19,202867,5527134.17,862
NSE,MPDL,INE493H01014,BE,30.00,30.00,30.00,30.00,30.00,231,6930.00,3
NSE,MPHASIS,INE356A01018,EQ,2300.40,2313.70,2257.10,2296.20,2300.40,206512,472656886.40,22931
NSE,MPIMANIPAL,INE241U01028,EQ,342.40,358.80,332.35,336.60,341.35,862556,297341156.00,24227
NSE,MPSLTD,INE943D01017,EQ,2667.00,2676.80,2595.40,2617.20,2667.30,8887,23347645.40,1825
NSE,MRF,INE883A01011,EQ,125780.00,125780.00,124700.00,124855.00,125670.00,2449,306251300.00,1940
NSE,MRPL,INE103A01014,EQ,167.45,170.37,165.50,167.03,165.38,4653785,781307766.14,33325
NSE,MSL,INE829S01016,EQ,138.00,138.00,136.00,136.00,141.43,192,26262.00,3
NSE,MSPL,INE752G01015,EQ,34.20,34.20,32.80,33.28,34.15,384149,12773614.97,2693
NSE,MSTCLTD,INE255X01014,EQ,724.05,735.00,700.00,729.85,724.05,155179,112725312.95,7773
NSE,MSUMI,INE0FS801015,EQ,35.67,36.15,35.50,35.60,35.67,8870613,317030409.43,24149
NSE,MTARTECH,INE864I01014,BE,7124.00,7155.00,6980.00,7015.50,7202.00,48848,344099573.50,14106
NSE,MTEDUCARE,INE472M01018,BE,1.77,1.77,1.61,1.70,1.69,37214,63076.38,56
NSE,MTNL,INE153A01019,EQ,23.95,23.97,23.59,23.65,23.80,446564,10602242.92,2030
NSE,MUFIN,INE08KJ01020,EQ,133.73,134.19,131.40,132.17,133.45,335463,44512249.08,2006
NSE,MUFTI,INE220Q01020,EQ,73.40,74.33,72.12,72.73,73.63,35798,2614020.25,667
NSE,MUKANDLTD,INE304A01026,EQ,134.44,137.00,133.40,136.03,134.78,55661,7517780.42,1132
NSE,MUKESHB,INE596B01017,EQ,127.00,127.00,126.35,126.42,133.00,18,2275.60,3
NSE,MUKKA,INE0CG401037,BE,26.47,28.27,26.47,28.25,26.93,329305,9092478.39,1390
NSE,MUKTAARTS,INE374B01019,BE,57.92,57.92,56.01,56.10,57.92,1434,81610.21,13
NSE,MUNJALAU,INE672B01032,EQ,103.99,106.41,103.16,105.71,103.99,274319,28820514.31,5784
NSE,MUNJALSHOW,INE577A01027,EQ,127.20,129.00,125.04,128.53,125.80,22362,2851477.78,466
NSE,MURUDCERA,INE692B01014,EQ,28.12,28.99,27.50,28.30,28.26,33166,939986.84,332
NSE,MUTHOOTCAP,INE296G01013,EQ,233.80,233.99,228.03,228.87,234.28,8660,1995131.17,512
NSE,MUTHOOTFIN,INE414G01012,EQ,2826.00,2874.20,2814.00,2854.20,2841.10,433892,1236439520.90,41757
NSE,MUTHOOTMF,INE046W01019,EQ,192.80,195.00,187.30,188.75,189.28,130793,24778670.68,3406
NSE,MVELECTRO,INE0OWZ01020,EQ,837.85,916.00,817.15,882.20,832.75,4254269,3727217335.55,109758
NSE,MVGJL,INE0KNT01012,EQ,215.70,222.90,212.35,214.51,214.47,394003,85624812.13,9637
NSE,MWL,INE0JYY01029,EQ,42.49,45.00,40.77,42.56,42.52,2523325,109656077.14,14543
NSE,MYSORPETRO,INE741A01011,BE,123.60,129.90,123.60,129.32,129.99,3757,470022.41,58
NSE,NACLIND,INE295D01020,EQ,150.30,151.39,143.16,143.90,146.75,523366,76071010.31,9106
NSE,NAGREEKCAP,INE245I01016,EQ,28.19,29.78,27.21,29.06,28.19,62641,1820184.16,432
NSE,NAGREEKEXP,INE123B01028,EQ,21.17,21.84,21.07,21.65,21.13,970,21021.02,26
NSE,NAHARCAP,INE049I01012,EQ,245.90,256.30,245.00,255.75,247.50,386,97390.60,49
NSE,NAHARINDUS,INE289A01011,EQ,131.00,136.99,130.15,131.70,131.29,35091,4665466.75,678
NSE,NAHARPOLY,INE308A01027,EQ,227.00,229.30,221.90,223.41,227.02,5331,1202777.32,559
NSE,NAHARSPING,INE290A01027,EQ,269.20,282.75,268.00,279.90,269.20,24459,6745667.30,859
NSE,NAM-INDIA,INE298J01013,EQ,1155.00,1158.00,1135.10,1146.70,1155.00,654535,752772294.80,30412
NSE,NARMADA,INE117Z01029,EQ,13.70,14.00,13.46,13.47,13.72,425194,5756317.37,761
NSE,NATCAPSUQ,INE936B01015,BE,171.58,172.05,165.00,167.16,171.58,5881,994805.52,102
NSE,NATCOPHARM,INE987B01026,EQ,817.20,818.95,806.05,816.30,813.40,451347,366621627.50,39279
