exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,RESPONIND,INE688D01026,B,156.75,164.55,156.60,160.20,159.60,8163,1304595.00,289
BSE,RESPONSINF,INE401B01010,X,20.40,20.40,20.40,20.40,19.52,17,346.00,1
BSE,RESTILE,INE298E01022,X,7.33,7.33,7.05,7.13,7.48,11364,80654.00,40
BSE,RETAIL,INE03DD01011,B,16.51,17.90,16.51,17.88,17.80,928,15999.00,12
BSE,RETINA,INE0NTC01019,M,37.39,37.70,36.00,37.35,36.20,30000,1109000.00,13
BSE,REXNORD,INE687C01012,X,88.10,95.00,86.25,90.72,92.41,5572,509675.00,130
BSE,REXSEAL,INE0MFT01014,M,110.00,111.00,110.00,111.00,105.00,1000,110500.00,2
BSE,RFIL,INE1GM501015,M,26.20,26.80,25.60,26.00,27.00,20000,520600.00,9
BSE,RFLL,INE018S01016,X,12.78,12.78,11.58,12.01,12.18,7806,94943.00,23
BSE,RFSL,INE201C01012,X,20.23,20.23,18.31,18.31,19.27,6261,114752.00,32
BSE,RGF,INE684D01025,X,1.54,1.63,1.52,1.56,1.60,202251,313040.00,131
BSE,RGIL,INE364S01022,XT,53.00,53.00,52.25,52.25,53.31,223,11803.00,14
BSE,RGL,INE722H01024,B,152.80,162.50,152.25,161.60,153.85,40858,6506624.00,541
BSE,RGRL,INE601N01010,Z,1.25,1.25,1.22,1.23,1.23,9735,12075.00,20
BSE,RHETAN,INE0KKN01029,B,18.62,18.62,18.62,18.62,19.59,46044,857339.00,195
BSE,RHFL,INE217K01011,Z,1.72,1.77,1.70,1.73,1.74,121313,209888.00,170
BSE,RHIM,INE743M01012,A,368.70,372.65,366.95,368.40,368.25,2177,804451.00,104
BSE,RHL,INE508K01013,B,177.00,177.00,177.00,177.00,179.30,2,354.00,1
BSE,RIBATEX,INE811H01017,XT,65.70,65.70,62.60,63.24,63.10,359,22891.00,13
BSE,RICHUNV,INE652D01014,X,10.24,10.24,9.34,10.19,9.83,117,1183.00,8
BSE,RICOAUTO,INE209B01025,B,129.85,131.05,127.85,128.30,130.60,35757,4623532.00,445
BSE,RIDDHI,INE249D01019,X,749.95,762.00,732.00,751.55,750.00,288,215340.00,24
BSE,RIDDHICORP,INE325X01015,X,55.00,56.69,52.00,54.28,54.07,4495,235017.00,43
BSE,RIIL,INE046A01015,B,710.20,710.20,700.50,707.05,702.40,1040,732874.00,171
BSE,RIIT,INE2PB023011,IF,120.00,120.75,118.61,119.90,120.00,3703,443281.00,75
BSE,RIKHAV,INE0CFH01028,M,46.25,51.00,46.25,50.15,46.00,25600,1262000.00,16
BSE,RIR,INE302D01024,B,201.35,204.00,192.80,194.35,198.80,103275,20185875.00,1514
BSE,RISAINTL,INE001O01029,X,0.43,0.43,0.42,0.43,0.42,84439,35938.00,28
BSE,RISHABH,INE0N2P01017,B,759.70,770.20,722.85,748.45,764.85,14544,10823864.00,970
BSE,RISHDIGA,INE864D01015,X,45.60,45.60,41.26,41.36,43.43,5300,237400.00,39
BSE,RISHILASE,INE988D01012,X,144.00,144.00,126.60,129.70,143.45,31334,4148995.00,130
BSE,RISHIROOP,INE582D01013,X,119.70,124.50,119.70,121.50,122.90,2848,351061.00,32
BSE,RISHITECH,INE989D01010,X,39.98,39.98,38.00,38.99,38.40,1105,43265.00,17
BSE,RITCO,INE01EG01016,B,295.00,295.00,276.60,282.55,290.70,3294,941261.00,158
BSE,RITES,INE320J01015,A,207.50,207.80,202.05,203.35,207.20,41131,8377361.00,899
BSE,RITESHIN,INE534D01014,XT,89.41,89.41,87.00,87.79,87.66,6273,552927.00,62
BSE,RIYAASAT,INE0KYI01012,M,62.55,62.55,53.00,58.00,62.00,9600,540936.00,7
BSE,RKDAGRRTL,INE552N01023,X,5.20,5.20,5.20,5.20,5.20,857,4456.00,8
BSE,RKDL,INE722J01012,B,17.84,18.70,17.84,18.29,18.20,1029,18808.00,8
BSE,RKFORGE,INE399G01023,A,726.20,726.20,712.90,716.20,723.75,14092,10102998.00,559
BSE,RKSWAMY,INE0NQ801033,B,89.00,91.18,88.50,89.45,89.82,1514,135613.00,128
BSE,RLF,INE629C01014,X,10.23,10.23,9.50,10.20,10.50,1277,12223.00,13
BSE,RMC,INE655V01019,B,226.20,227.40,214.60,215.90,227.80,7922,1725172.00,220
BSE,RMDRIP,INE219Y01026,T,21.45,23.18,21.45,23.05,22.40,26268,599352.00,120
BSE,RML,INE050H01012,B,1318.00,1364.70,1293.85,1341.50,1323.50,2690,3589355.00,309
BSE,RNBDENIMS,INE012Q01039,T,8.87,9.14,8.62,8.85,8.95,32435,289951.00,74
BSE,RNITAI,INE335Q01026,XT,94.30,94.49,90.00,91.08,93.90,71252,6591887.00,289
BSE,ROBU,INE0OLH01013,M,1020.00,1086.20,1020.00,1086.20,1027.25,3960,4135386.00,16
BSE,RODIUM,INE513E01024,X,142.00,142.00,142.00,142.00,143.00,1,142.00,1
BSE,ROHLTD,INE283H01019,B,308.00,310.50,304.80,307.00,309.90,1286,396475.00,56
BSE,ROJL,INE0BDU01028,B,1.47,1.47,1.40,1.45,1.47,12539,18207.00,31
BSE,ROLCOEN,INE775R01013,P,526.00,526.00,526.00,526.00,524.75,50,26300.00,1
BSE,ROLEXRINGS,INE645S01024,B,172.75,176.75,171.40,172.75,172.05,35003,6090518.00,624
BSE,ROLLT,INE927A01040,T,5.89,5.91,5.70,5.91,5.63,124101,730863.00,215
BSE,ROML,INE294G01026,B,43.17,44.99,40.60,41.00,41.05,2382,97674.00,25
BSE,ROOPAIND,INE443C01010,X,44.00,45.40,41.60,42.94,44.11,3134,134853.00,23
BSE,ROSELABS,INE475C01012,X,21.81,21.81,21.81,21.81,20.80,10,218.00,1
BSE,ROSEMER,INE649C01012,X,53.50,53.90,50.92,51.55,53.99,11427,593861.00,54
BSE,ROSSARI,INE02A801020,B,438.95,444.75,438.95,441.65,437.50,2772,1224093.00,186
BSE,ROSSELLIND,INE847C01020,B,52.00,54.42,52.00,52.00,52.67,2223,117658.00,122
BSE,ROSSTECH,INE0OJW01016,B,1394.50,1394.50,1309.85,1357.55,1372.10,13880,18668126.00,1105
BSE,ROTO,INE535D01037,B,62.68,64.84,61.94,62.74,62.73,52741,3317375.00,300
BSE,ROUTE,INE450U01017,B,465.30,474.95,463.30,469.50,464.75,10233,4797144.00,639
BSE,ROYAL,INE0QQG01019,M,94.00,94.00,94.00,94.00,94.00,500,47000.00,1
BSE,ROYALCU,INE618A01011,X,12.44,12.70,11.85,12.39,11.95,2684,33116.00,23
BSE,ROYALIND,INE510H01015,X,5.55,5.55,5.30,5.49,5.48,36702,201344.00,173
BSE,RPEL,INE912T01018,B,1650.50,1700.00,1625.05,1686.65,1648.10,5155,8626261.00,462
BSE,RPGLIFE,INE105J01010,B,2799.00,2805.55,2743.40,2767.00,2805.60,359,997281.00,77
BSE,RPOWER,INE614G01033,A,20.97,21.84,20.96,21.01,21.15,2434720,51957939.00,6475
BSE,RPPINFRA,INE324L01013,B,54.78,54.95,53.00,53.86,53.72,5077,272976.00,104
BSE,RPSGVENT,INE425Y01011,B,841.00,847.00,837.35,844.55,841.60,297,250491.00,38
BSE,RPTECH,INE0J1F01024,B,798.90,815.40,773.00,811.00,797.25,10500,8322401.00,782
BSE,RRECL,INE0AK901016,B,140.00,144.00,130.00,138.50,139.95,1492,196912.00,32
BSE,RRETAIL,INE786J01033,XT,2.08,2.13,2.05,2.07,2.08,48737,100903.00,103
BSE,RRFIN,INE229D01011,XT,61.75,64.75,61.75,62.17,64.99,4115,255168.00,44
BSE,RRIL,INE951M01037,B,15.95,16.46,15.85,16.25,15.51,3958,63729.00,329
BSE,RRKABEL,INE777K01022,A,2444.85,2454.25,2403.45,2413.65,2450.50,7499,18180020.00,488
BSE,RRMETAL,INE117K01013,XT,39.40,39.40,39.40,39.40,41.47,28157,1109385.00,48
BSE,RRP,INE713N01013,X,8207.65,8207.65,8207.65,8207.65,8290.55,18,147737.00,4
BSE,RRPDEFENSE,INE535P01015,X,620.95,620.95,620.95,620.95,627.20,2,1241.00,2
BSE,RSCINT,INE015F01019,XT,93.01,93.01,93.01,93.01,91.19,1611,149839.00,13
BSE,RSDFIN,INE616F01022,T,92.00,93.85,87.85,88.90,89.70,248,22194.00,10
BSE,RSL,INE313L01016,B,182.35,201.00,180.65,198.15,180.30,63040,12144564.00,1698
BSE,RSSOFTWARE,INE165B01029,B,30.43,30.50,29.50,30.00,29.83,853,25800.00,17
BSE,RSWM,INE611A01016,B,226.95,235.00,214.10,231.65,221.10,25323,5741154.00,1058
BSE,RSYSTEMS,INE411H01032,B,242.00,244.90,239.60,242.75,242.00,8809,2129723.00,285
BSE,RTNINDIA,INE834M01019,B,26.58,28.25,26.37,27.13,26.54,166117,4490338.00,793
BSE,RTNPOWER,INE399K01017,A,7.16,7.40,7.10,7.12,7.15,1968169,14264688.00,10226
BSE,RTSPOWR,INE005C01017,B,92.49,92.49,85.01,86.10,87.57,1179,104453.00,38
BSE,RUBFILA,INE642C01025,B,69.39,69.39,67.44,67.62,67.48,19945,1360869.00,194
BSE,RUBICON,INE506V01022,B,1736.40,1762.70,1718.05,1731.30,1753.80,13196,22916543.00,1771
BSE,RUBYMILLS,INE301D01026,B,479.20,489.80,457.50,460.90,463.90,5052,2401724.00,241
BSE,RUCHINFRA,INE413B01023,B,5.05,5.48,4.88,4.98,5.31,40367,204180.00,140
BSE,RUCHIRA,INE803H01014,B,114.00,114.00,109.00,109.10,108.00,3217,352064.00,85
BSE,RUDRA,INE027T01023,B,20.94,20.94,20.12,20.23,20.42,1453,29360.00,21
BSE,RUDRAECO,INE723D01021,XT,23.10,23.10,23.00,23.10,22.00,180261,4163819.00,63
BSE,RUDRAGAS,INE0OYK01010,M,74.00,74.00,74.00,74.00,74.00,1000,74000.00,1
BSE,RUNGTAIR,INE347C01013,X,49.48,49.98,49.48,49.71,49.48,836,41469.00,11
BSE,RUPA,INE895B01021,B,136.50,139.00,135.65,137.60,137.20,7111,976393.00,156
BSE,RUSHIL,INE573K01025,B,17.17,17.18,16.20,16.23,17.25,16001,264788.00,168
BSE,RUSTOMJEE,INE263M01029,B,359.60,359.60,349.15,355.80,350.85,3070,1080505.00,174
BSE,RVHL,INE09E501017,B,46.69,46.69,37.23,40.35,39.61,284,11319.00,12
BSE,RVNL,INE415G01027,A,215.00,215.00,209.25,210.00,210.30,565515,119732932.00,5151
BSE,S&SPOWER,INE902B01017,B,320.00,336.80,318.00,333.70,321.00,479,160520.00,10
BSE,SAATVIKGL,INE13B501022,B,409.60,434.00,404.65,431.45,412.25,12967,5493156.00,651
BSE,SABOOSOD,INE440C01016,X,11.40,12.39,11.21,12.12,11.90,48154,564954.00,116
BSE,SACHEMT,INE433G01020,X,3.83,3.83,3.72,3.80,3.82,32474,122289.00,78
BSE,SADBHAV,INE226H01026,B,7.73,7.74,7.46,7.58,7.64,17700,134229.00,71
BSE,SADBHIN,INE764L01010,B,2.51,2.53,2.45,2.50,2.55,38518,95800.00,160
BSE,SADHNANIQ,INE888C01040,T,2.90,2.90,2.66,2.90,2.77,939561,2712091.00,336
BSE,SAFARI,INE429E01023,A,1503.50,1506.00,1481.10,1484.20,1502.60,2238,3337720.00,277
BSE,SAFE,INE0Q3401017,M,118.00,118.05,117.00,117.75,117.00,4000,471050.00,7
BSE,SAFECURE,INE0SVZ01015,M,20.25,20.25,18.65,19.11,20.12,18000,350364.00,15
BSE,SAFFRON,INE474D01013,X,24.90,24.90,24.00,24.84,24.90,436,10523.00,9
BSE,SAGARSOFT,INE184B01012,X,87.40,89.50,85.00,86.80,92.91,425,37131.00,32
BSE,SAGCEM,INE229C01021,B,150.85,155.30,150.85,152.55,151.65,4408,679708.00,107
BSE,SAGILITY,INE0W2G01015,A,46.00,46.67,45.72,45.94,45.63,852497,39452522.00,2408
BSE,SAHARAHOUS,INE135C01012,X,38.50,38.50,38.10,38.13,38.11,616,23491.00,9
BSE,SAHLIBHFI,INE861D01011,B,79.80,79.80,75.00,75.93,76.52,3259,247409.00,205
BSE,SAHYADRI,INE280H01015,B,369.35,372.00,361.00,367.30,366.00,564,206195.00,112
BSE,SAICAPI,INE531X01018,B,180.00,180.00,148.90,160.15,158.35,184,29437.00,6
BSE,SAICOM,INE092G01024,X,0.21,0.21,0.20,0.21,0.21,225447,47043.00,39
BSE,SAIL,INE114A01011,A,178.85,179.90,175.20,176.60,180.00,396082,70242141.00,3973
BSE,SAILIFE,INE570L01029,A,1604.00,1630.00,1600.00,1607.80,1600.95,31715,51213066.00,1757
BSE,SAINIK,INE584B01013,X,35.33,43.34,35.33,40.45,41.00,2360,87873.00,28
BSE,SAIPARENT,INE0H9F01037,B,507.80,514.65,506.80,511.10,510.95,4565,2324798.00,285
BSE,SAKHTISUG,INE623A01011,B,18.37,18.50,18.20,18.25,18.33,20550,374301.00,75
BSE,SAKSOFT,INE667G01023,B,141.30,148.10,138.80,146.70,140.95,39289,5651467.00,666
BSE,SAKTHIFIN,INE302E01014,X,27.05,27.05,26.57,26.63,26.92,2435,65052.00,56
BSE,SAKUMA,INE190H01024,B,1.50,1.55,1.50,1.53,1.52,168398,256131.00,221
BSE,SALASAR,INE170V01027,B,4.88,4.95,4.82,4.88,4.91,461486,2256513.00,1531
BSE,SALAUTO,INE724G01014,X,192.15,192.15,187.00,188.35,192.15,1619,307906.00,30
BSE,SALEM,INE894E01028,X,24.00,24.50,23.99,24.00,24.19,3875,94267.00,27
BSE,SALEM-RE,INE894E20010,R,1.40,1.50,1.12,1.12,1.40,69646,83355.00,97
BSE,SALONA,INE498E01010,B,268.00,268.00,265.00,265.00,263.35,10,2659.00,6
BSE,SALORAINTL,INE924A01013,X,29.00,29.00,26.54,26.54,25.00,533,14198.00,12
BSE,SALSAIN,INE315N01017,XT,276.00,276.45,275.05,276.45,289.50,2050,564209.00,19
BSE,SALSTEEL,INE658G01014,B,84.39,85.65,80.74,82.94,82.07,53560,4452907.00,691
BSE,SALZERELEC,INE457F01013,B,553.40,558.00,545.10,547.15,549.10,3766,2082200.00,245
BSE,SAMBANDAM,INE304D01012,B,100.45,104.95,100.45,104.95,100.40,70,7097.00,5
BSE,SAMBHAAV,INE699B01027,B,6.28,6.48,6.00,6.03,5.89,17520,108626.00,42
BSE,SAMBHV,INE12NJ01018,B,150.40,161.50,148.70,154.90,148.05,2850690,446708269.00,18183
BSE,SAMHI,INE08U801020,A,153.05,167.95,150.40,160.15,162.05,459247,72590521.00,5471
BSE,SAMINDUS,INE653D01012,X,36.68,40.20,36.68,39.00,36.68,1150,44678.00,7
BSE,SAMKRG,INE706B01012,X,114.00,117.00,111.05,111.55,111.20,1664,188209.00,19
BSE,SAMMAANCAP,INE148I01020,A,143.90,146.10,142.65,142.85,143.75,194369,27961149.00,2667
BSE,SAMOR,INE0GD201014,B,96.24,96.24,95.66,95.66,93.34,43,4119.00,13
BSE,SAMPANN,INE735M01018,B,24.50,24.89,23.93,24.07,24.70,1026,24681.00,27
BSE,SAMPAT,INE10XS01012,MT,32.61,32.61,32.01,32.38,32.92,15600,506292.00,8
BSE,SAMPRE,INE375C01022,X,5.99,6.13,5.82,5.88,5.99,203239,1212734.00,179
BSE,SAMRATPH,INE103E01016,X,219.80,232.70,219.80,224.45,228.95,1011,226592.00,19
BSE,SAMSRITA,INE579N01018,X,11.67,12.00,11.11,11.80,11.44,37,435.00,7
BSE,SAMTELIN,INE538C01017,XT,43.42,43.42,43.42,43.42,41.36,27880,1210549.00,25
BSE,SAMTEX,INE931D01020,X,1.44,1.68,1.30,1.42,1.40,194912,298150.00,148
BSE,SAMYAKINT,INE607G01011,X,18.60,18.60,18.13,18.50,18.13,5673,104928.00,7
BSE,SANATHAN,INE0JPD01013,B,484.45,485.40,474.75,480.30,480.90,3091,1483157.00,269
BSE,SANBLUE,INE602D01027,X,28.42,28.42,28.42,28.42,28.41,25,710.00,1
BSE,SANCODE,INE0P7001013,MT,732.40,732.40,732.40,732.40,718.05,1000,732400.00,2
BSE,SANCTRN,INE391G01012,X,705.60,705.60,672.00,672.70,672.00,59,40018.00,10
BSE,SANDESH,INE583B01015,B,1025.00,1043.80,1025.00,1025.05,1048.00,7,7194.00,4
BSE,SANDHAR,INE278H01035,B,604.40,606.35,588.90,591.20,600.85,4572,2728978.00,254
BSE,SANDUMA,INE149K01016,A,184.55,186.50,182.30,182.85,185.45,40611,7481435.00,708
BSE,SANDUPHQ,INE751D01014,X,37.10,37.94,37.00,37.42,37.00,645,23977.00,19
BSE,SANGAMFIN,INE475D01010,X,38.22,38.22,38.03,38.10,39.00,59,2252.00,3
BSE,SANGAMIND,INE495C01010,B,579.30,591.00,571.50,579.65,580.85,670,389816.00,70
BSE,SANGHVIMOV,INE989A01032,B,430.80,438.15,428.20,436.75,430.45,7531,3265169.00,409
BSE,SANINFRA,INE799C01049,XT,51.00,51.00,49.30,50.00,50.53,2122,106477.00,53
BSE,SANJIVIN,INE860D01013,X,178.10,180.00,172.00,174.50,179.80,4279,756092.00,103
BSE,SANOFI,INE058A01010,A,3084.30,3100.65,3064.15,3077.45,3088.00,1252,3850881.00,235
BSE,SANOFICONR,INE0UOS01011,B,4033.75,4060.20,3988.60,4003.95,4015.85,271,1093128.00,88
BSE,SANPA,INE384D01022,X,189.50,199.00,189.35,195.50,199.30,2631,515146.00,34
BSE,SANSERA,INE953O01021,A,4298.80,4320.00,4175.00,4295.10,4257.30,7809,33334460.00,1524
BSE,SANSTAR,INE08NE01025,B,116.20,116.20,111.70,112.25,115.50,11822,1337994.00,437
BSE,SANTETX,INE589J01015,X,150.00,164.90,150.00,161.75,156.65,47,7627.00,7
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,15844,7763.00,16
BSE,SAPL,INE002E01010,XT,6858.90,6858.90,6205.70,6779.80,6532.30,1581,10810406.00,53
BSE,SAPPHIRE,INE806T01020,A,230.00,241.95,229.00,238.35,230.10,154245,36837584.00,4818
BSE,SAPPL,INE185C01017,B,283.00,283.00,283.00,283.00,286.60,577,163291.00,22
BSE,SARDAEN,INE385C01021,A,507.70,512.90,502.00,503.35,505.60,35817,18089740.00,935
BSE,SAREGAMA,INE979A01025,A,499.10,501.30,485.80,487.55,500.40,15576,7670060.00,409
BSE,SARLAPOLY,INE453D01025,B,96.85,98.90,96.20,98.25,97.40,434,42604.00,23
BSE,SARTHAKGL,INE075H01019,X,33.87,37.43,33.87,37.40,35.65,254,8641.00,7
BSE,SARTHAKIND,INE074H01012,X,26.50,26.50,25.20,25.20,25.87,144,3646.00,5
BSE,SARUPINDUS,INE305D01019,XT,102.90,108.00,102.90,108.00,108.30,442,45507.00,11
BSE,SARVESHWAR,INE324X01026,B,3.69,3.85,3.63,3.69,3.75,244932,909003.00,506
BSE,SARVOTTAM,INE822Q01015,X,17.79,17.79,17.55,17.64,17.79,20,353.00,3
BSE,SASKEN,INE231F01020,B,1719.70,1735.80,1704.70,1712.05,1718.25,213,364973.00,45
BSE,SATANIBRG,INE498D01012,X,290.10,291.50,288.75,290.80,288.70,31,9026.00,6
BSE,SATCH,INE639K01016,X,3.72,3.88,3.66,3.80,3.70,228102,873247.00,134
BSE,SATIA,INE170E01023,B,68.54,69.87,67.08,67.79,68.63,4649,315993.00,293
BSE,SATIN,INE836B01017,B,217.40,221.35,217.40,220.95,219.70,7757,1704028.00,179
BSE,SATTRIX,INE0QUV01010,M,340.95,340.95,340.00,340.95,324.75,2000,681425.00,4
BSE,SAURASHCEM,INE626A01014,B,53.48,53.60,52.59,53.18,53.04,5101,271167.00,170
BSE,SAVERA,INE104E01014,X,159.95,163.90,159.95,162.25,159.95,1137,182989.00,20
BSE,SAWACA,INE248B01023,X,0.30,0.30,0.28,0.29,0.30,1037357,304540.00,295
BSE,SAYAJIHOTL,INE318C01014,B,322.45,322.45,312.70,312.70,343.00,8,2554.00,3
BSE,SAYAJIIND,INE327G01032,B,115.30,115.30,115.30,115.30,109.85,180,20754.00,3
BSE,SBC,INE04AK01028,B,49.07,49.96,49.07,49.25,49.45,827718,41045343.00,1213
BSE,SBCL,INE386D01027,B,1125.15,1185.65,1125.15,1145.75,1095.40,34040,39331807.00,3406
BSE,SBECSUG,INE948G01019,X,65.38,68.00,64.10,67.00,65.06,5581,374341.00,30
BSE,SBECSYS,INE689V01018,X,20.90,20.90,19.00,20.50,19.85,1502,29907.00,14
BSE,SBFC,INE423Y01016,A,92.23,92.59,91.21,91.30,92.36,67138,6150988.00,764
BSE,SBFL,INE363D01018,X,21.72,22.52,20.75,22.41,22.50,1962,42353.00,34
BSE,SBGLP,INE05ST01028,B,22.70,25.56,21.76,23.43,22.29,66122,1582957.00,1141
BSE,SBICARD,INE018E01016,A,641.45,642.90,635.90,636.00,637.00,22412,14334771.00,963
BSE,SBIFUNDS,INE640G01020,A,559.50,559.50,551.50,552.55,562.40,74983,41620759.00,3975
BSE,SBILIFE,INE123W01016,A,1734.30,1774.75,1734.30,1767.00,1769.40,16398,28892661.00,1268
BSE,SBIN,INE062A01020,A,995.00,997.50,989.30,996.00,989.80,166447,165365336.00,5821
BSE,SBL,INE857P01021,X,1.99,1.99,1.99,1.99,1.90,14509,28872.00,20
BSE,SBLI,INE0DLM01024,M,42.00,42.00,41.40,41.40,41.00,2400,100080.00,2
BSE,SBVCL,INE0RNZ01014,MT,151.95,152.25,151.95,152.25,145.00,4800,730020.00,7
BSE,SCAGRO,INE895E01017,XT,27.78,27.79,27.05,27.68,26.50,2359,65376.00,18
BSE,SCANSTL,INE099G01011,T,51.35,53.89,51.22,51.58,53.91,34869,1803762.00,97
BSE,SCC,INE892C01018,X,9.90,10.02,8.91,9.16,9.90,14860,140010.00,27
BSE,SCHAEFFLER,INE513A01022,A,4213.25,4213.25,4080.00,4123.10,4225.95,8037,33161817.00,3710
BSE,SCHAND,INE807K01035,B,136.70,136.70,132.50,135.00,134.65,1464,195607.00,78
BSE,SCHNEIDER,INE839M01018,A,1228.15,1244.85,1217.95,1233.35,1212.15,15132,18691005.00,822
BSE,SCI,INE109A01011,A,277.70,286.80,277.70,280.55,277.10,227388,64311945.00,4424
BSE,SCILAL,INE0PB301013,B,37.00,38.90,37.00,38.26,36.97,28688,1092415.00,262
BSE,SCODATUBES,INE090501011,B,128.45,131.45,128.00,129.00,128.60,15396,1996436.00,283
BSE,SCOOBEEDAY,INE962E01015,X,67.80,67.80,66.98,66.98,65.95,60,4051.00,2
BSE,SCPL,INE501Y01019,T,640.00,660.00,610.00,652.85,633.55,2924,1879549.00,154
BSE,SCTL,INE452S01025,X,0.43,0.44,0.43,0.43,0.43,399464,173055.00,163
BSE,SDBL,INE480C01038,B,68.00,68.59,67.32,68.12,68.10,29385,1994803.00,442
BSE,SDL,INE004E01016,X,27.72,29.10,27.72,28.31,27.72,905,25830.00,16
BSE,SEALMATIC,INE0O4601016,M,390.00,390.00,376.00,381.95,382.30,4140,1586223.00,22
BSE,SEAMECLTD,INE497B01018,B,1740.20,1751.15,1691.75,1701.15,1728.80,1149,1977972.00,207
BSE,SEASONST,INE707B01010,X,18.10,18.10,16.05,17.76,16.60,1188,21019.00,18
BSE,SECMARK,INE0BTM01013,B,144.00,144.00,135.05,135.90,140.00,71,9769.00,6
BSE,SECURKLOUD,INE650K01021,B,16.20,17.10,16.20,17.08,17.00,670,11000.00,19
BSE,SEDEMAC,INE00XB01019,B,3170.15,3187.35,3053.30,3084.15,3150.90,11160,34483431.00,1489
BSE,SEEMAX,INE1EVO01017,M,55.00,55.00,53.69,55.00,56.50,8000,438690.00,7
BSE,SEIL,INE440T01028,B,189.05,191.95,182.00,183.95,192.85,87992,16330890.00,649
BSE,SEJALLTD,INE955I01044,B,711.20,711.20,682.25,682.25,718.15,2496,1722900.00,303
BSE,SEKURITIND,INE068B01017,B,114.00,115.40,113.40,113.55,113.55,7186,820511.00,149
BSE,SELECTRIC,INE155D01018,B,1710.00,1747.60,1622.00,1732.00,1706.80,8611,14457636.00,553
BSE,SELMC,INE105I01020,T,27.08,27.08,27.08,27.08,28.50,3051,82621.00,3
BSE,SEMAC,INE617A01013,B,270.10,271.15,270.10,271.15,270.10,2,541.00,2
BSE,SEML,INE0KPY01017,M,35.15,36.00,35.15,36.00,35.15,1875,66543.00,4
BSE,SENCO,INE602W01027,A,348.50,351.00,340.40,342.20,348.30,17944,6201732.00,747
BSE,SENINFO,INE564B01015,XT,44.06,44.06,44.06,44.06,44.06,100,4406.00,1
BSE,SENORES,INE0RB801010,A,1399.05,1412.45,1379.10,1390.95,1405.80,9286,12990588.00,806
BSE,SEPC,INE964H01014,B,5.34,5.34,5.05,5.09,5.23,653778,3358027.00,613
BSE,SERA,INE017I01027,X,58.05,59.08,57.26,57.88,59.08,29725,1720813.00,162
BSE,SESHACHAL,INE331F01028,XT,69.72,69.72,63.20,63.82,66.40,16650,1128032.00,27
BSE,SESHAPAPER,INE630A01024,B,249.50,252.85,245.50,247.65,250.25,4410,1101089.00,133
BSE,SETCO,INE878E01021,T,17.00,17.35,16.50,16.59,17.35,20622,344065.00,64
BSE,SETL,INE0M4D01010,B,396.00,415.20,394.35,409.35,402.75,71676,29117221.00,2116
BSE,SEVL,INE0SC101013,M,35.49,35.49,35.49,35.49,35.49,1200,42588.00,1
BSE,SEYAIND,INE573R01012,T,13.31,13.31,13.20,13.20,13.05,4367,58062.00,16
BSE,SFL,INE916U01025,A,665.40,667.25,639.00,643.45,656.75,10897,7108909.00,512
BSE,SFPIL,INE716K01020,X,8.52,8.52,7.99,8.42,8.53,3260,27194.00,32
BSE,SGFIN,INE618R01015,B,631.60,631.60,620.00,623.00,631.85,9493,5935294.00,487
BSE,SGFRL,INE07GA01011,M,85.00,88.00,85.00,88.00,83.01,8250,720517.00,11
BSE,SGIL,INE00QT01015,B,599.35,601.60,590.10,596.00,586.40,24,14331.00,16
BSE,SGL,INE353H01010,B,9.70,9.79,9.21,9.79,9.80,1434,13225.00,10
BSE,SGLRES,INE967B01028,B,2.42,2.48,2.39,2.45,2.51,13730,33111.00,25
BSE,SGMART,INE385F01024,B,727.35,740.00,715.00,730.75,732.90,25781,18761682.00,1322
BSE,SGNTE,INE266C01023,X,0.62,0.66,0.57,0.57,0.57,80791,51131.00,30
BSE,SGRL,INE414Y01015,B,711.00,740.00,701.00,719.40,698.20,12861,9354412.00,721
BSE,SHADOWFAX,INE12UN01015,B,251.00,274.70,248.40,272.80,251.70,724692,192074268.00,11396
BSE,SHAH,INE482J01021,B,3.27,3.35,3.21,3.30,3.29,98939,325271.00,130
BSE,SHAHALLOYS,INE640C01011,T,89.00,91.55,88.10,88.10,92.70,2656,239207.00,37
BSE,SHAHFOOD,INE455D01012,XT,363.95,399.90,363.85,363.85,383.00,359,131202.00,19
BSE,SHAHISHIP,INE825D01016,X,11.05,11.93,11.05,11.25,11.48,2451,27622.00,44
BSE,SHAHLON,INE052001026,X,23.75,23.75,22.30,22.65,23.99,2584,58979.00,34
BSE,SHAILY,INE151G01028,A,3413.30,3413.30,3212.15,3264.65,3149.15,45195,148763074.00,3509
BSE,SHAKTIPR,INE794C01016,X,9.79,9.79,9.34,9.34,9.83,367656,3474201.00,1052
BSE,SHAKTIPUMP,INE908D01010,A,462.65,472.65,460.10,470.25,461.20,42142,19642084.00,1235
BSE,SHALBY,INE597J01018,B,138.35,141.00,136.55,138.55,137.85,7223,1004879.00,284
BSE,SHALIWIR,INE655D01025,X,18.00,19.88,18.00,18.10,18.00,11958,222254.00,73
BSE,SHALPAINTS,INE849C01026,T,83.00,83.00,80.21,80.24,80.80,4162,338009.00,30
BSE,SHALPRO,INE435E01020,XT,0.26,0.26,0.25,0.26,0.26,1616220,408983.00,370
BSE,SHAMFOAM,INE0Z9N01013,M,52.30,67.47,52.30,66.00,57.00,26000,1641160.00,24
