exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KPEL,INE127T01021,EQ,252.90,254.70,240.10,243.75,252.10,765292,186559885.90,14908
NSE,KPIGREEN,INE542W01025,EQ,319.00,319.00,301.20,303.10,319.00,2908257,889783100.65,53767
NSE,KPIL,INE220B01022,EQ,1367.20,1410.00,1350.10,1404.20,1352.20,358730,497641920.30,25540
NSE,KPITTECH,INE04I401011,EQ,617.00,617.00,603.25,609.00,614.00,941451,572345451.10,17470
NSE,KPL,INE552U01010,EQ,3564.80,3744.00,3505.30,3598.10,3436.50,102313,369262247.40,17129
NSE,KPRMILL,INE930H01031,EQ,1109.80,1140.00,1098.00,1135.60,1110.00,303056,340414219.20,23066
NSE,KRBL,INE001B01026,EQ,387.60,398.60,380.25,395.70,386.40,874538,341624181.40,21209
NSE,KREBSBIO,INE268B01013,EQ,54.89,56.20,54.22,54.66,54.60,3207,176236.48,37
NSE,KRIDHANINF,INE524L01026,BE,2.27,2.33,2.15,2.19,2.22,45876,102056.49,68
NSE,KRISHANA,INE506W01020,EQ,193.00,195.71,186.10,187.27,190.68,707831,134150005.10,10554
NSE,KRISHIVAL,INE0GGO01015,EQ,408.95,410.00,407.00,408.30,406.60,5780,2363260.80,304
NSE,KRISHNADEF,INE0J5601015,EQ,1080.00,1109.00,1040.10,1062.50,1077.70,119878,129437587.10,9543
NSE,KRITI,INE479D01038,EQ,72.80,72.80,65.31,66.73,67.77,13063,882433.43,154
NSE,KRITIKA,INE00Z501029,EQ,5.61,5.72,5.46,5.54,5.59,80149,444195.70,448
NSE,KRITINUT,INE798K01010,EQ,82.16,86.25,82.01,85.15,82.16,16080,1361631.53,514
NSE,KRN,INE0Q3J01015,EQ,1541.70,1541.70,1469.00,1539.70,1468.30,967802,1478856546.70,19066
NSE,KRONOX,INE0ATZ01017,EQ,150.00,153.31,147.36,151.52,150.53,122749,18504977.41,2752
NSE,KROSS,INE0O6601022,EQ,212.00,212.39,204.04,205.20,210.20,338028,70119307.91,7052
NSE,KRSNAA,INE08LI01020,EQ,572.95,575.30,549.45,558.45,575.30,83776,46741593.55,8652
NSE,KRYSTAL,INE0QN801017,EQ,620.10,625.75,620.00,620.40,620.00,12806,7944248.35,319
NSE,KSB,INE999A01023,EQ,795.30,808.25,786.30,795.25,801.25,47398,37559102.55,5183
NSE,KSCL,INE455I01029,EQ,779.00,779.00,761.00,772.30,779.95,112764,86801529.90,6601
NSE,KSE,INE953E01022,EQ,195.00,205.00,189.99,194.47,207.95,37866,7333897.86,752
NSE,KSHINTL,INE987S01020,EQ,1039.00,1048.70,1013.00,1022.35,1028.60,278762,286669165.30,21382
NSE,KSHITIJPOL,INE013801027,EQ,3.03,3.14,2.96,3.03,3.11,2220637,6719724.89,1252
NSE,KSL,INE907A01026,EQ,838.95,861.30,825.70,829.80,838.95,52362,43559348.50,2503
NSE,KSOLVES,INE0D6I01023,EQ,278.00,278.20,267.75,274.10,277.10,23877,6540669.80,1510
NSE,KSR,INE1SPP01016,EQ,28.50,30.00,28.50,29.30,29.86,1038,30183.48,39
NSE,KTKBANK,INE614B01018,EQ,310.00,310.30,303.55,306.50,309.65,1251381,384157176.30,18600
NSE,KUANTUM,INE529I01021,EQ,82.49,82.49,79.82,80.33,80.66,173637,14082797.82,1729
NSE,KUSUMGAR,INE0ISX01025,EQ,603.85,604.00,585.90,592.25,601.85,401232,238149997.45,17370
NSE,KWIL,INE2KCE01013,EQ,36.10,39.40,35.70,38.79,35.99,84522079,3225665861.76,140635
NSE,LADDERUP,INE519D01015,EQ,51.65,51.98,47.00,49.11,52.80,428,20569.59,10
NSE,LAGNAM,INE548Z01017,EQ,79.95,81.30,77.03,77.94,78.79,9056,714209.85,218
NSE,LAHOTIOV,INE515C01023,EQ,40.05,43.00,40.05,42.98,41.03,11008,463367.46,49
NSE,LAL,INE740X01023,EQ,9.05,9.05,8.36,8.72,8.80,18445,161980.71,156
NSE,LALPATHLAB,INE600L01024,EQ,1931.00,1931.00,1870.10,1877.30,1916.30,134988,255104932.50,21092
NSE,LAMBODHARA,INE112F01022,EQ,114.40,114.40,110.10,110.10,111.54,4436,492661.17,102
NSE,LANCER,INE359U01028,EQ,10.91,11.35,10.10,11.07,149.70,213360,2342163.77,970
NSE,LANCORHOL,INE572G01025,EQ,29.16,30.00,28.00,29.29,28.88,193989,5694302.88,3697
NSE,LANDMARK,INE559R01029,EQ,511.65,518.90,505.60,511.00,511.65,130878,66838600.30,4542
NSE,LANDSMILL,INE688J01023,EQ,0.76,0.77,0.75,0.75,0.76,1833274,1390860.87,1169
NSE,LAOPALA,INE059D01020,EQ,194.45,195.30,189.50,191.22,192.51,185753,35610547.14,5169
NSE,LASA,INE670X01014,EQ,7.56,7.56,7.07,7.14,7.41,26290,189610.48,205
NSE,LASERPOWER,INE17IR01028,EQ,302.95,329.95,302.95,324.35,302.90,6308669,1982095032.15,61622
NSE,LATENTVIEW,INE0I7C01011,EQ,288.90,288.90,281.90,285.50,285.20,250899,71462911.35,7494
NSE,LATTEYS,INE262Z01023,EQ,20.99,23.98,20.80,23.29,20.59,651587,14765440.82,2420
NSE,LAURUSLABS,INE947Q01028,EQ,1770.00,1824.00,1769.40,1809.70,1787.30,1631767,2937504562.00,52512
NSE,LAXMICOT,INE801V01019,EQ,13.85,14.40,13.30,13.41,13.42,10176,140040.49,75
NSE,LAXMIDENTL,INE0WO601020,EQ,201.30,206.79,199.11,200.64,201.82,172420,34750247.82,5123
NSE,LAXMIINDIA,INE06WU01026,EQ,124.90,138.90,124.51,136.56,124.38,634526,83101018.88,2910
NSE,LCCINFOTEC,INE938A01021,EQ,4.20,4.20,3.61,3.82,3.92,42310,162499.99,153
NSE,LCL,INE0QJW01029,EQ,532.60,553.50,524.65,546.20,528.95,564297,306014462.65,17270
NSE,LEAPIND,INE00GO01025,EQ,152.00,158.70,150.68,155.49,144.93,28512997,4431261733.76,251745
NSE,LEENEE,INE791B01014,EQ,6.99,7.45,6.99,7.06,7.28,7919,56068.45,29
NSE,LEMERITE,INE0G1L01025,EQ,23.55,23.55,22.76,23.25,23.17,249207,5779475.30,804
NSE,LEMONTREE,INE970X01018,EQ,108.92,110.15,108.52,109.55,108.92,2895272,316191762.24,38708
NSE,LENSKART,INE956O01016,EQ,617.50,617.80,600.95,607.60,611.85,21874987,13274631648.40,109175
NSE,LEXUS,INE500X01013,EQ,13.90,14.24,13.40,13.58,13.57,12975,177889.97,126
NSE,LFIC,INE850E01012,EQ,140.50,144.90,136.06,140.70,140.21,1393,196078.81,93
NSE,LGBBROSLTD,INE337A01034,EQ,1612.50,1612.50,1588.40,1602.80,1596.70,13770,22004218.90,2710
NSE,LGEINDIA,INE324D01010,EQ,1737.10,1755.00,1658.10,1667.60,1729.70,2114300,3588831150.10,87271
NSE,LGHL,INE258Y01016,EQ,175.00,184.73,175.00,177.62,182.00,12981,2311272.31,611
NSE,LIBAS,INE908V01012,EQ,9.99,9.99,9.50,9.52,9.72,29853,285490.03,171
NSE,LIBERTSHOE,INE557B01019,EQ,240.00,249.60,237.55,248.05,238.70,84962,20792076.65,1708
NSE,LICHSGFIN,INE115A01026,EQ,500.00,500.05,496.25,498.25,500.00,2838836,1414443332.00,37791
NSE,LICI,INE0J1Y01017,EQ,413.45,414.85,410.00,410.00,413.50,4621227,1906295306.05,46755
NSE,LIKHITHA,INE060901027,EQ,213.01,216.10,205.20,206.67,217.17,75594,15750367.35,2216
NSE,LINC,INE802B01027,EQ,97.05,99.43,97.00,97.28,97.92,11072,1079746.76,286
NSE,LINCOLN,INE405C01035,EQ,618.90,628.90,612.55,623.35,613.40,38412,23876054.80,1983
NSE,LINDEINDIA,INE473A01011,EQ,6705.00,6770.00,6575.00,6732.00,6696.00,30727,204805083.50,6545
NSE,LKPSEC,INE341H01023,EQ,16.91,16.91,15.20,16.44,15.38,2840,45720.51,40
NSE,LLOYDSENGG,INE093R01011,EQ,93.54,93.95,91.01,91.21,93.53,5124804,471163447.09,23294
NSE,LLOYDSENT,INE080I01025,EQ,76.50,76.74,74.52,75.65,76.49,2487907,187848895.77,12452
NSE,LLOYDSME,INE281B01032,EQ,1920.00,1947.00,1908.40,1942.00,1918.60,264020,509922407.00,14404
NSE,LMW,INE269B01029,EQ,19047.00,20151.00,18765.00,20047.00,18921.00,22275,437064835.00,7247
NSE,LODHA,INE670K01029,EQ,1243.40,1254.00,1220.60,1254.00,1243.90,856360,1063155364.20,22590
NSE,LOKESHMACH,INE397H01017,BE,336.05,346.90,329.75,329.80,347.10,32992,11009803.40,340
NSE,LORDSCHLO,INE846D01012,EQ,139.40,142.00,135.02,139.98,138.53,12952,1788644.23,357
NSE,LOTUSCHO,INE026D01011,EQ,620.00,635.00,595.90,622.05,622.40,829,511250.90,116
NSE,LOTUSDEV,INE0V9Q01010,BE,170.97,174.50,169.00,169.97,172.45,1353967,233042638.31,2377
NSE,LOTUSEYE,INE947I01017,EQ,115.22,119.00,115.22,115.83,115.22,4017,468161.00,203
NSE,LOVABLE,INE597L01014,EQ,72.05,73.99,71.52,72.04,72.70,7868,568078.98,102
NSE,LOYALTEX,INE970D01010,EQ,234.94,234.94,220.00,221.00,218.20,590,132101.67,29
NSE,LPDC,INE197J01017,EQ,8.24,8.24,7.71,7.87,8.12,166450,1324789.15,525
NSE,LT,INE018A01030,EQ,4041.00,4086.70,4026.00,4086.70,4057.00,1066164,4325040111.60,49368
NSE,LTF,INE498L01015,EQ,307.00,315.00,304.50,315.00,306.30,3074384,955956425.85,31871
NSE,LTFOODS,INE818H01020,EQ,419.80,421.50,416.00,417.15,419.80,202754,84851004.95,17906
NSE,LTM,INE214T01019,EQ,4715.00,4715.00,4602.00,4700.00,4715.00,291825,1363217937.30,27197
NSE,LTTS,INE010V01017,EQ,3484.00,3536.40,3466.40,3528.50,3476.80,93595,328690727.60,19021
NSE,LUMAXIND,INE162B01018,EQ,5800.00,5876.00,5767.50,5792.00,5796.50,6502,37700142.00,2341
NSE,LUMAXTECH,INE872H01027,EQ,2040.10,2074.30,2026.20,2049.00,2025.70,134817,276607510.10,16616
NSE,LUPIN,INE326A01037,EQ,2231.50,2266.00,2220.30,2259.00,2235.00,730234,1638515531.80,42107
NSE,LUXIND,INE150G01020,EQ,1165.00,1224.00,1154.10,1209.00,1188.10,48400,58119165.60,4481
NSE,LXCHEM,INE576O01020,EQ,176.00,180.76,175.20,179.66,176.05,694981,124266703.16,10623
NSE,LYKALABS,INE933A01014,BE,67.20,68.03,67.00,68.03,66.70,18552,1250793.54,40
NSE,M&M,INE101A01026,EQ,3428.30,3451.90,3388.30,3390.40,3428.30,1756791,5991794136.90,71607
NSE,M&MFIN,INE774D01024,EQ,390.10,394.45,386.00,388.90,390.10,1488649,579980575.35,34244
NSE,MAANALU,INE215I01027,EQ,123.80,123.80,118.01,119.33,120.15,42879,5121277.12,805
NSE,MACPOWER,INE155Z01011,EQ,1739.90,1800.00,1724.40,1781.40,1749.30,28467,50284414.80,3076
NSE,MADHAV,INE925C01016,EQ,36.50,36.50,35.04,35.87,35.04,5523,197983.06,26
NSE,MADHAVIPL,INE631R01026,EQ,7.21,7.33,7.00,7.04,7.07,69932,497307.51,339
NSE,MADHUCON,INE378D01032,BE,5.56,5.56,5.15,5.47,5.30,31543,173768.28,30
NSE,MADRASFERT,INE414A01015,EQ,65.56,65.97,64.20,65.03,65.56,44022,2854761.17,752
NSE,MAFATIND,INE270B01035,EQ,123.00,126.00,120.28,124.21,122.55,37172,4574139.70,734
NSE,MAGADSUGAR,INE347W01011,EQ,543.50,582.55,542.40,570.65,543.30,88459,50297795.80,5482
NSE,MAGNUM,INE387I01016,EQ,19.14,19.52,19.14,19.28,19.03,14737,283694.89,61
NSE,MAHABANK,INE457A01014,EQ,80.13,81.49,79.68,81.10,80.12,8038098,646825671.31,41826
NSE,MAHAPEXLTD,INE843B01013,EQ,50.41,54.99,50.41,54.09,50.41,45119,2423876.53,376
NSE,MAHASTEEL,INE451L01014,BE,1075.00,1107.60,1071.30,1099.10,1066.00,15007,16337531.00,782
NSE,MAHEPC,INE215D01010,EQ,108.00,109.45,106.05,107.31,107.56,21754,2340584.18,470
NSE,MAHESHWARI,INE263W01010,BE,71.00,72.75,71.00,72.00,72.50,12411,892714.31,33
NSE,MAHLIFE,INE813A01018,EQ,386.10,390.25,375.35,386.65,384.90,125955,48099093.10,9948
NSE,MAHLOG,INE766P01016,EQ,403.85,407.75,397.35,404.95,405.50,161545,64994298.95,7723
NSE,MAHSCOOTER,INE288A01013,EQ,13399.00,13527.00,13230.00,13449.00,13330.00,1471,19669826.00,760
NSE,MAHSEAMLES,INE271B01025,EQ,612.45,623.35,606.40,622.00,612.45,106253,65434400.20,10344
NSE,MAITHANALL,INE683C01011,EQ,971.25,986.00,960.00,980.00,971.25,33036,32159213.25,1882
NSE,MAJESAUT,INE201B01022,BE,377.50,377.50,361.00,362.40,378.50,11405,4172152.40,469
NSE,MAKERSL,INE987A01010,EQ,164.60,171.95,150.05,152.59,156.10,315,49570.64,14
NSE,MALLCOM,INE389C01015,EQ,960.00,993.40,950.00,956.00,969.55,3828,3675555.75,329
NSE,MALUPAPER,INE383H01017,EQ,31.50,32.00,31.25,31.85,31.63,7050,222821.79,155
NSE,MAMATA,INE0TO701015,EQ,398.05,422.00,397.25,405.60,426.50,189448,77299946.70,6267
NSE,MANAKALUCO,INE859Q01017,EQ,39.33,39.33,38.00,38.11,39.33,69502,2662052.61,1085
NSE,MANAKCOAT,INE830Q01018,EQ,116.30,124.00,115.30,121.88,116.35,484555,58168032.77,3081
NSE,MANAKSIA,INE015D01022,EQ,59.99,60.45,58.22,58.87,59.00,12573,742076.94,250
NSE,MANAKSTEEL,INE824Q01011,EQ,85.00,88.20,84.69,85.03,86.12,68020,5854361.74,995
NSE,MANALIPETC,INE201A01024,EQ,69.29,69.75,67.10,67.64,69.27,492082,33817751.93,3881
NSE,MANAPPURAM,INE522D01027,EQ,347.05,350.35,344.20,348.60,349.00,2734419,949917718.80,20065
NSE,MANBA,INE939X01013,EQ,130.02,132.07,129.50,130.52,130.02,88148,11515301.95,966
NSE,MANBRO,INE348N01042,EQ,59.10,59.10,52.00,54.00,53.73,98276,5307802.33,63
NSE,MANCREDIT,INE545L01039,EQ,239.70,240.06,233.00,236.73,238.07,90084,21264842.54,2005
NSE,MANGALAM,INE584F01014,EQ,28.21,28.79,27.50,27.84,28.07,23536,657845.56,186
NSE,MANGLMCEM,INE347A01017,EQ,890.90,890.90,870.00,872.55,896.35,24801,21751932.25,795
NSE,MANINDS,INE993A01026,EQ,607.15,634.00,599.45,630.35,599.45,900960,558045440.90,25333
NSE,MANINFRA,INE949H01023,EQ,106.15,107.25,103.60,104.12,106.15,1434348,150795600.08,5871
NSE,MANIPALHOS,INE459N01021,EQ,714.95,730.00,700.15,722.90,706.95,2156071,1539757426.85,38487
NSE,MANKIND,INE634S01028,EQ,2419.00,2423.00,2369.50,2380.90,2425.20,810528,1935262551.90,29458
NSE,MANOMAY,INE784W01015,EQ,216.72,217.67,210.60,215.35,215.12,55992,12069165.19,1255
NSE,MANORAMA,INE00VM01036,EQ,1775.00,2043.00,1745.50,1943.40,1737.10,7248199,13713699507.20,286501
NSE,MANORG,INE370D01013,EQ,442.50,456.90,441.35,447.65,449.90,33434,14943498.15,1422
NSE,MANUGRAPH,INE867A01022,BE,15.11,16.10,15.11,16.10,15.59,2821,45050.61,25
NSE,MANYAVAR,INE825V01034,EQ,530.00,545.00,521.00,541.85,528.75,401341,214383558.70,16589
NSE,MAPMYINDIA,INE0BV301023,EQ,990.00,997.80,980.00,991.70,989.70,108303,107115400.60,10261
NSE,MARALOVER,INE882A01013,EQ,52.98,55.99,52.20,53.15,53.10,8490,455042.52,172
NSE,MARATHON,INE182D01020,EQ,361.60,368.45,355.10,358.80,365.15,48617,17553733.20,1437
NSE,MARICO,INE196A01026,EQ,865.20,867.35,852.05,852.05,865.20,970523,833824972.95,28680
NSE,MARINE,INE01JE01028,EQ,370.00,379.00,364.10,367.10,370.70,887408,328438461.30,27705
NSE,MARKOLINES,INE0FW001016,EQ,175.25,176.94,170.17,171.65,175.12,153067,26517085.10,1298
NSE,MARKSANS,INE750C01026,EQ,337.30,345.50,325.45,331.45,333.00,13018565,4356275566.05,139303
NSE,MARSONS,INE415B01044,EQ,104.80,106.78,103.55,104.80,104.52,803250,84505108.47,8300
NSE,MARUTI,INE585B01010,EQ,13834.00,13920.00,13760.00,13760.00,13834.00,177071,2454470607.00,29345
NSE,MASFIN,INE348L01012,EQ,302.00,307.50,299.70,305.30,301.50,247497,75096732.40,7363
NSE,MASTEK,INE759A01021,EQ,1830.70,1832.50,1801.10,1811.80,1832.20,21273,38552371.50,3771
NSE,MASTERTR,INE677D01037,EQ,78.97,80.32,78.00,78.48,78.38,190489,14969800.94,1428
NSE,MATRIMONY,INE866R01028,EQ,538.00,550.00,522.55,543.05,538.40,19707,10681807.70,873
NSE,MAWANASUG,INE636A01039,EQ,116.97,125.88,116.49,124.06,116.04,854475,103931297.56,7362
NSE,MAXESTATES,INE03EI01018,EQ,444.25,482.00,444.25,474.35,441.95,777179,366207491.20,24760
NSE,MAXHEALTH,INE027H01010,EQ,1009.10,1022.60,994.50,1003.70,1008.60,2340277,2345831317.10,42741
NSE,MAXIND,INE0CG601016,EQ,153.21,153.21,148.10,150.33,151.13,99018,14813638.70,2581
NSE,MAYURUNIQ,INE040D01038,EQ,749.50,751.45,723.65,732.20,744.40,121236,89025676.30,7002
NSE,MAZDA,INE885E01042,BE,237.51,239.40,227.30,230.90,235.16,2826,655062.84,105
NSE,MAZDOCK,INE249Z01020,EQ,2594.90,2619.50,2551.00,2569.70,2580.00,595816,1539249663.10,27803
NSE,MBAPL,INE900L01028,EQ,172.00,172.85,164.11,164.73,168.46,1292985,217988574.40,11236
NSE,MBEL,INE08N601015,EQ,277.00,286.00,273.00,283.30,270.40,292642,82027211.95,10075
NSE,MBLINFRA,INE912H01013,EQ,25.29,25.29,24.10,24.38,24.61,24458,598023.35,97
NSE,MCCHRLS-B,INE435D01014,EQ,700.00,700.00,650.00,677.10,679.35,223,148300.35,27
NSE,MCL,INE813V01022,EQ,56.21,60.90,56.21,60.47,57.20,130412,7736487.62,2997
NSE,MCLEODRUSS,INE942G01012,EQ,47.90,47.90,44.61,44.85,46.27,313061,14137168.00,2286
NSE,MCLOUD,INE613C01026,EQ,27.48,28.17,26.21,26.77,28.48,6541275,176671096.10,19864
NSE,MCX,INE745G01043,EQ,2913.10,2981.00,2892.10,2933.10,2911.50,1222769,3602609418.10,55754
NSE,MEDANTA,INE474Q01031,EQ,1421.90,1429.50,1411.00,1415.10,1422.60,66949,95058996.70,7944
NSE,MEDIASSIST,INE456Z01021,EQ,350.45,353.00,341.40,343.50,348.70,161780,56032494.35,3810
NSE,MEDICAMEQ,INE646B01010,EQ,232.00,238.89,215.00,219.88,240.45,59925,13478417.18,1864
NSE,MEDICAPQ,INE442D01010,EQ,26.21,27.96,23.24,25.26,27.09,1151,29175.49,17
NSE,MEDICO,INE630Y01024,EQ,45.56,45.95,43.15,44.27,45.58,231477,10179025.20,2023
NSE,MEDPLUS,INE804L01022,EQ,669.00,669.05,655.10,656.50,668.95,112171,73783267.10,9180
NSE,MEESHO,INE0VDM01015,EQ,191.00,194.56,191.00,193.82,191.16,5004269,968455827.25,92897
NSE,MEGASTAR,INE00EM01016,EQ,314.85,315.40,307.15,311.75,315.60,1179,367655.30,131
NSE,MEIL,INE0PKD01011,EQ,270.80,273.50,268.05,269.45,272.50,17786,4813532.85,787
NSE,MENNPIS,INE650G01029,EQ,72.31,73.59,70.91,71.81,73.72,58843,4264168.26,949
NSE,MENONBE,INE071D01033,BE,241.16,241.16,241.16,241.16,229.68,31977,7711573.32,183
NSE,MERCANTILE,INE689O01013,EQ,23.65,24.99,23.65,24.50,24.07,4104,100048.32,70
NSE,MERCURYEV,INE763M01028,EQ,36.85,36.85,35.43,35.59,36.08,210707,7526377.09,1048
NSE,METROBRAND,INE317I01021,EQ,947.90,951.90,940.00,942.80,944.10,24131,22782476.40,7189
NSE,METROGLOBL,INE085D01033,EQ,145.10,165.00,145.00,154.74,146.11,114739,18081083.31,1972
NSE,METROPOLIS,INE112L01020,EQ,543.50,553.95,539.15,550.75,545.50,195173,107026969.60,9590
NSE,MFML,INE0US801024,EQ,19.34,19.34,18.62,18.67,19.34,1077,20154.42,41
NSE,MFSL,INE180A01020,EQ,1533.00,1571.70,1522.20,1571.70,1538.10,698850,1087933808.90,31893
NSE,MGEL,INE0APB01032,BE,14.28,14.86,14.28,14.68,14.43,78249,1142227.43,206
NSE,MGL,INE002S01010,EQ,1139.00,1152.90,1121.10,1129.10,1138.70,294287,332108958.00,21099
NSE,MHLXMIRU,INE112D01035,EQ,195.00,195.00,186.00,186.27,188.77,16277,3077955.73,430
NSE,MHRIL,INE998I01010,EQ,227.90,229.19,224.10,224.89,226.62,65514,14822341.18,2113
NSE,MICEL,INE287C01037,BE,37.50,37.50,36.06,36.38,36.55,92560,3387041.21,954
NSE,MIDHANI,INE099Z01011,EQ,418.45,437.40,413.05,428.60,416.70,2406627,1034692760.20,39506
NSE,MIDWESTLTD,INE0XAD01024,EQ,1139.30,1144.00,1097.10,1110.00,1125.70,25221,28191005.60,1951
NSE,MIIL,INE898Q01015,EQ,690.00,715.00,660.00,682.55,681.40,30462,21393339.70,767
NSE,MINALIND,INE097E01028,EQ,2.07,2.20,2.05,2.06,2.07,12666,26800.95,25
NSE,MINDACORP,INE842C01021,EQ,721.55,732.55,720.00,725.15,720.05,587785,426812209.20,22118
NSE,MINDTECK,INE110B01017,EQ,178.00,178.00,174.00,175.45,177.85,22220,3917951.36,729
NSE,MIRZAINT,INE771A01026,EQ,31.66,32.50,31.00,31.44,31.73,269836,8434963.58,1362
NSE,MITCON,INE828O01033,BE,77.10,79.20,75.62,78.69,79.59,4067,314928.75,45
NSE,MITTAL,INE997Y01027,EQ,0.91,0.92,0.90,0.90,0.91,729721,657660.87,327
NSE,MKEXIM,INE227F01010,EQ,58.65,58.70,45.70,53.91,56.12,2523,135474.62,40
NSE,MKPL,INE964W01021,EQ,4.16,4.18,4.00,4.11,4.13,73956,303440.32,390
NSE,MLKFOOD,INE588G01021,EQ,89.00,90.00,78.01,81.44,80.03,10534,874594.67,233
NSE,MMFL,INE227C01017,EQ,590.00,639.95,563.05,632.30,589.75,452123,272396100.45,20665
NSE,MMP,INE511Y01018,EQ,340.90,355.90,338.55,350.00,337.50,96918,33650465.40,2578
NSE,MMTC,INE123F01029,EQ,64.58,64.63,63.50,63.81,64.35,633055,40433699.99,4789
NSE,MMWL,INE200D01020,EQ,15.87,15.87,15.10,15.21,15.87,38276,585183.10,129
NSE,MOBIKWIK,INE0HLU01028,EQ,203.00,204.03,200.54,202.83,203.21,574441,116201491.14,7550
NSE,MODINATUR,INE537F01012,BE,381.00,396.00,380.65,380.65,400.65,26498,10100913.80,200
NSE,MODIRUBBER,INE832A01018,EQ,118.00,118.50,111.21,117.10,119.33,13801,1590351.92,334
NSE,MODIS,INE0L0L01012,EQ,403.05,424.90,400.05,415.60,400.05,156149,65192568.10,4182
NSE,MODISONLTD,INE737D01021,BE,356.10,356.10,356.10,356.10,339.15,19836,7063599.60,177
NSE,MODTHREAD,INE794W01014,EQ,52.00,57.93,51.20,57.64,48.28,192105,10931844.83,1532
NSE,MOHITE,INE154B01023,EQ,2.80,2.80,2.15,2.49,2.68,84012,191247.24,104
NSE,MOHITIND,INE954E01012,EQ,23.95,25.00,23.02,23.22,23.81,13149,306561.45,159
NSE,MOIL,INE490G01020,EQ,275.00,275.80,269.20,272.80,274.15,490786,133493358.70,13795
NSE,MOKSH,INE514Y01020,EQ,10.53,11.18,10.53,10.73,10.53,108111,1174571.04,328
NSE,MOL,INE0CT101020,EQ,63.99,64.80,62.10,62.97,63.23,3684767,233321822.42,20107
NSE,MOLBIO,INE869T01028,EQ,980.00,1064.75,926.35,1041.70,807.00,15977892,15860448689.55,465928
NSE,MOLDTECH,INE835B01035,BE,183.00,184.98,176.27,179.60,185.54,45165,8038589.13,591
NSE,MOLDTKPAC,INE893J01029,EQ,690.00,693.55,676.50,680.15,694.40,51668,35260821.65,3127
NSE,MONARCH,INE903D01011,EQ,393.50,393.50,386.20,389.05,390.60,68116,26519322.70,2050
NSE,MONEYBOXX,INE296Q01012,EQ,59.39,59.39,57.10,57.19,58.49,3139,180063.63,57
NSE,MONTECARLO,INE950M01013,EQ,516.00,525.60,515.05,524.30,508.40,78932,41067671.05,2923
NSE,MOREPENLAB,INE083A01026,EQ,84.90,90.49,83.21,89.82,84.19,45628218,4000741512.68,125277
NSE,MOSCHIP,INE935B01025,EQ,209.00,213.69,208.96,211.72,208.31,1676344,354636939.29,20177
NSE,MOTHERSON,INE775A01035,EQ,168.10,169.34,167.58,168.06,168.30,7660435,1290840091.63,34011
NSE,MOTILALOFS,INE338I01027,EQ,903.65,964.00,897.10,955.00,903.70,5976448,5640634124.30,115180
NSE,MOTISONS,INE0FRK01020,EQ,17.33,17.38,15.95,16.54,16.75,132331249,2217282036.55,139285
NSE,MOTOGENFIN,INE861B01023,BE,26.17,26.79,26.01,26.07,26.07,1192,31089.08,24
NSE,MPHASIS,INE356A01018,EQ,2535.20,2546.00,2482.00,2510.00,2545.00,383371,960320552.10,20919
NSE,MPSLTD,INE943D01017,EQ,2849.90,2849.90,2795.00,2814.80,2808.70,18918,53315318.10,2483
NSE,MRF,INE883A01011,EQ,133235.00,133320.00,132450.00,133015.00,133490.00,2047,272106115.00,1632
NSE,MRPL,INE103A01014,EQ,171.00,177.77,170.25,177.15,170.54,10348625,1803512295.31,55456
NSE,MSL,INE829S01016,EQ,138.50,139.30,138.50,139.00,135.80,51,7076.80,3
NSE,MSPL,INE752G01015,EQ,33.41,34.75,33.10,34.47,33.48,681337,23087767.76,3265
NSE,MSTCLTD,INE255X01014,EQ,623.40,657.00,623.00,653.20,623.40,844307,544674064.45,23868
NSE,MSUMI,INE0FS801015,EQ,40.25,40.64,40.00,40.33,40.35,4799817,193335934.15,33659
NSE,MTARTECH,INE864I01014,BE,7100.00,7198.50,6900.00,7057.00,7056.00,66761,473471964.50,13112
NSE,MTEDUCARE,INE472M01018,BE,1.94,1.96,1.78,1.90,1.87,86233,161941.99,125
NSE,MTNL,INE153A01019,EQ,26.21,28.80,26.00,27.08,26.35,5419131,147664071.36,20032
NSE,MUFIN,INE08KJ01020,EQ,136.88,138.90,135.01,135.87,135.54,871912,119496983.61,6031
NSE,MUFTI,INE220Q01020,EQ,79.10,79.10,76.00,77.21,78.20,182561,14225924.14,2142
NSE,MUKANDLTD,INE304A01026,EQ,134.48,136.00,132.19,135.27,134.14,58735,7877118.75,1135
NSE,MUKESHB,INE596B01017,EQ,147.15,147.15,147.00,147.00,140.15,8,1176.15,4
NSE,MUKKA,INE0CG401037,EQ,27.00,27.97,26.65,27.53,26.50,1387070,38055462.67,6371
NSE,MUKTAARTS,INE374B01019,BE,54.10,59.10,54.10,56.55,56.50,7000,408917.53,66
NSE,MUNJALAU,INE672B01032,EQ,119.81,130.60,118.40,119.72,120.53,9459408,1176115267.58,55118
NSE,MUNJALSHOW,INE577A01027,EQ,137.25,141.49,136.30,136.62,138.21,71604,9903674.15,1443
NSE,MURUDCERA,INE692B01014,EQ,30.50,31.05,30.20,30.49,30.50,9258,282370.82,163
NSE,MUTHOOTCAP,INE296G01013,EQ,255.41,261.50,252.00,258.69,255.41,9851,2545105.87,401
NSE,MUTHOOTFIN,INE414G01012,EQ,2840.00,2919.00,2829.10,2888.50,2842.00,825843,2382710378.30,42649
