exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MOLBIO,INE869T01028,B,980.00,1064.85,925.80,1036.30,0.00,1661693,1646253747.00,101777
BSE,MOLDTECH,INE835B01035,T,180.30,185.00,177.80,177.90,187.15,6443,1151500.00,159
BSE,MOLDTKPAC,INE893J01029,B,695.00,695.05,677.10,679.75,694.10,2079,1416071.00,167
BSE,MONARCH,INE903D01011,B,395.45,395.50,385.60,389.15,389.95,3751,1459796.00,117
BSE,MONEYBOXX,INE296Q01012,B,58.00,58.70,58.00,58.00,58.00,284,16473.00,7
BSE,MONGIPA,INE153K01018,X,15.59,16.00,15.51,16.00,15.99,31409,501517.00,36
BSE,MONIKA,INE0LCG01010,M,159.80,160.00,155.00,158.00,154.45,4400,694680.00,11
BSE,MONIND,INE407E01029,X,21.70,21.70,21.70,21.70,22.83,125,2712.00,1
BSE,MONOT,INE811D01024,X,0.34,0.34,0.32,0.32,0.34,692986,227650.00,413
BSE,MONTECARLO,INE950M01013,B,518.90,525.50,515.05,523.75,510.45,10729,5577541.00,489
BSE,MORARJEE,INE161G01027,Z,9.73,10.20,9.70,10.20,10.21,15545,151976.00,13
BSE,MORARKFI,INE367A01015,X,62.95,62.95,62.40,62.40,60.38,62,3878.00,5
BSE,MOREPENLAB,INE083A01026,B,84.67,90.41,83.16,89.83,84.22,2993998,261557795.00,11716
BSE,MORGAN,INE902C01015,X,44.58,45.49,44.00,44.35,44.02,2114,93253.00,32
BSE,MOSCHIP,INE935B01025,A,208.40,213.50,208.40,211.45,208.35,214197,45313935.00,2497
BSE,MOTHERSON,INE775A01035,A,167.75,169.30,167.55,168.25,168.30,490383,82601438.00,4761
BSE,MOTILALOFS,INE338I01027,A,906.35,963.30,898.00,956.00,896.40,375145,355010704.00,6595
BSE,MOTISONS,INE0FRK01020,B,17.16,17.37,16.02,16.53,16.77,5824674,97953152.00,5882
BSE,MOTOGENFIN,INE861B01023,T,26.79,26.79,26.79,26.79,26.69,1,26.00,1
BSE,MPAGI,INE468C01017,X,7.20,8.00,7.20,8.00,8.00,6,47.00,4
BSE,MPCOSEMB,INE860N01012,X,23.64,23.64,23.50,23.64,22.52,2517,59500.00,10
BSE,MPDL,INE493H01014,X,27.90,27.90,27.00,27.00,26.63,92,2507.00,7
BSE,MPFSL,INE095E01022,X,4.76,4.76,4.76,4.76,4.33,25,119.00,2
BSE,MPHASIS,INE356A01018,A,2568.70,2568.70,2482.45,2510.00,2569.00,12228,30577258.00,1412
BSE,MPILCORPL,INE844C01027,XT,435.55,435.55,394.15,435.55,414.85,14,5600.00,4
BSE,MPKSTEELS,INE1PJP01015,M,97.00,97.50,97.00,97.50,98.00,50400,4901600.00,2
BSE,MPL,INE343A01016,X,6.35,6.35,6.35,6.35,6.40,104,660.00,3
BSE,MPSLTD,INE943D01017,B,2847.15,2855.10,2790.05,2811.35,2811.00,1264,3554987.00,240
BSE,MRCAGRO,INE333Y01017,B,33.29,34.43,32.28,33.50,32.90,87301,2921608.00,334
BSE,MRF,INE883A01011,A,133406.00,133406.00,132480.55,133046.95,133406.40,85,11297646.00,57
BSE,MRP,INE0D7801012,M,91.64,91.64,90.00,90.50,92.00,5000,452140.00,5
BSE,MRPL,INE103A01014,A,171.00,177.75,170.45,177.30,170.55,780022,136297773.00,5396
BSE,MRTX,INE1RQS01010,M,338.00,344.00,318.00,324.30,331.05,138000,45329050.00,126
BSE,MRUTR,INE738D01029,XT,88.89,88.89,88.89,88.89,90.70,2919,259469.00,78
BSE,MSAFE,INE2B5L01011,MT,212.00,214.95,205.20,210.65,212.00,32000,6757900.00,32
BSE,MSCTC,INE277E01026,XT,55.01,55.01,55.01,55.01,57.90,1965,108094.00,37
BSE,MSECL,INE0V0L01028,M,224.00,224.00,221.00,221.05,227.75,7800,1731960.00,13
BSE,MSL,INE829S01016,X,133.10,145.00,133.10,143.00,135.80,501,69884.00,23
BSE,MSLGLOBAL,INE856D01011,X,15.94,16.25,15.55,15.55,15.94,26234,422402.00,61
BSE,MSPL,INE752G01015,B,33.45,34.97,33.01,34.66,33.48,39084,1315542.00,351
BSE,MSRINDIA,INE331L01026,Z,3.00,3.00,2.88,2.88,3.03,91978,265115.00,343
BSE,MSTCLTD,INE255X01014,B,628.95,657.75,623.40,653.80,622.40,23354,15036649.00,1002
BSE,MSUMI,INE0FS801015,A,40.34,40.64,40.00,40.30,40.35,1887540,76087875.00,2859
BSE,MTARTECH,INE864I01014,T,7059.00,7221.95,6860.10,7055.45,7059.00,6429,45527421.00,1302
BSE,MTEDUCARE,INE472M01018,T,1.96,2.05,1.87,2.05,1.96,15337,29027.00,9
BSE,MTL,INE1K0V01011,M,92.49,92.49,89.00,89.00,89.99,2400,217788.00,2
BSE,MTNL,INE153A01019,B,26.32,28.40,25.97,27.07,26.32,285831,7763587.00,956
BSE,MTPL,INE245H01018,XT,15.68,15.68,15.68,15.68,16.00,2,31.00,2
BSE,MUDUNURU,INE491C01027,XT,9.12,9.12,9.12,9.12,9.60,9454,86220.00,3
BSE,MUFIN,INE08KJ01020,B,137.00,138.95,135.40,135.60,135.40,26103,3569893.00,191
BSE,MUFTI,INE220Q01020,B,78.11,79.08,76.75,77.67,78.34,10677,834618.00,557
BSE,MUKANDLTD,INE304A01026,B,134.55,135.60,132.20,135.10,133.85,4960,661823.00,132
BSE,MUKATPIP,INE862C01029,XT,16.15,16.15,16.15,16.15,16.47,54,872.00,3
BSE,MUKESHB,INE596B01017,X,140.00,147.15,140.00,147.15,140.15,102,14302.00,5
BSE,MUKKA,INE0CG401037,B,27.11,28.00,26.69,27.55,26.45,105472,2891969.00,964
BSE,MUKTA,INE160O01031,X,2.58,2.70,2.58,2.69,2.61,4405,11638.00,20
BSE,MUL,INE150D01027,X,7.80,7.80,7.50,7.55,7.57,47856,362740.00,148
BSE,MULLER,INE003F01015,X,218.00,218.00,218.00,218.00,218.00,6,1308.00,2
BSE,MULTIBASE,INE678F01014,X,196.40,196.40,186.05,188.55,193.65,6480,1228284.00,181
BSE,MUNJALAU,INE672B01032,B,119.95,130.50,118.30,119.80,120.15,260569,32420197.00,2457
BSE,MUNJALSHOW,INE577A01027,B,136.60,140.80,136.10,136.25,139.10,2556,354449.00,266
BSE,MUNOTHFI,INE348D01019,XT,50.36,50.36,50.36,50.36,49.38,102,5136.00,5
BSE,MURUDCERA,INE692B01014,B,31.05,31.05,29.90,31.00,30.44,2361,72546.00,81
BSE,MUTHOOTCAP,INE296G01013,B,256.25,261.00,253.70,255.85,257.50,295,76246.00,35
BSE,MUTHOOTFIN,INE414G01012,A,2826.00,2918.90,2826.00,2890.00,2845.00,48266,139389593.00,5066
BSE,MUTHOOTMF,INE046W01019,B,206.15,209.60,206.00,207.95,209.20,35442,7350903.00,497
BSE,MVELECTRO,INE0OWZ01020,B,588.45,594.95,567.00,571.30,590.20,87688,50941175.00,2274
BSE,MVGJL,INE0KNT01012,B,156.55,159.25,151.65,153.35,156.90,3405,524824.00,196
BSE,MWL,INE0JYY01029,B,41.84,41.84,40.60,41.10,41.25,12684,518052.00,57
BSE,MYMONEY,INE232L01018,X,37.99,37.99,36.00,36.99,35.73,65,2362.00,9
BSE,MYSORPETRO,INE741A01011,X,101.80,109.00,101.80,109.00,106.27,650,68683.00,15
BSE,MYSTICELE,INE159O01033,X,3.60,3.75,3.37,3.52,3.58,20897,73977.00,58
BSE,NACDAC,INE0LB101011,M,23.90,23.90,23.90,23.90,23.50,8000,191200.00,2
BSE,NACLIND,INE295D01020,B,165.10,178.05,165.10,173.70,167.00,63072,10840712.00,826
BSE,NAGAFERT,INE454M01024,Z,2.29,2.29,2.29,2.29,2.41,23611,54069.00,23
BSE,NAGPI,INE099E01016,X,178.00,196.00,178.00,189.20,181.20,2714,503458.00,51
BSE,NAGREEKCAP,INE245I01016,B,24.99,24.99,23.41,23.51,23.35,345,8142.00,7
BSE,NAGREEKEXP,INE123B01028,B,25.45,25.49,23.73,24.29,24.70,215473,5235487.00,299
BSE,NAGTECH,INE793H01017,X,43.14,44.00,40.18,43.79,42.29,8335,350062.00,16
BSE,NAHARCAP,INE049I01012,B,261.00,261.00,261.00,261.00,258.00,22,5742.00,1
BSE,NAHARINDUS,INE289A01011,B,123.00,126.85,117.00,117.75,123.00,2277,269331.00,115
BSE,NAHARPOLY,INE308A01027,B,242.50,242.50,236.85,237.45,242.50,730,174536.00,33
BSE,NAHARSPING,INE290A01027,B,302.00,302.00,294.85,296.80,301.75,2317,689649.00,76
BSE,NAKSH,INE256S01012,Z,3.70,3.70,3.42,3.68,3.60,4971,17363.00,21
BSE,NAM-INDIA,INE298J01013,A,1189.90,1202.60,1155.50,1202.50,1164.50,30378,35999949.00,1876
BSE,NANTA,INE0YJA01011,M,309.00,309.00,298.10,298.10,313.75,38400,11459130.00,54
BSE,NAPEROL,INE585A01020,X,689.10,696.95,676.10,690.15,685.35,1458,1003719.00,129
BSE,NAPL,INE223R01014,X,198.05,199.00,185.00,187.30,197.00,8143,1536784.00,145
BSE,NARMADA,INE117Z01029,B,15.20,15.20,14.20,14.36,15.19,47379,687430.00,316
BSE,NARMP,INE060D01028,X,23.00,23.56,23.00,23.56,22.44,501859,11811707.00,228
BSE,NARPROP,INE603F01012,X,38.95,39.99,38.95,39.33,38.95,131,5108.00,6
BSE,NATCAPSUQ,INE936B01015,B,151.30,151.95,147.40,148.15,150.25,1979,298016.00,62
BSE,NATCOPHARM,INE987B01026,A,898.85,898.85,870.70,889.70,902.40,56739,50312052.00,3571
BSE,NATFIT,INE643C01015,X,171.95,171.95,165.50,167.95,164.10,28991,4903186.00,167
BSE,NATHBIOGEN,INE448G01010,B,155.00,155.55,154.05,154.50,155.90,722,111606.00,59
BSE,NATHIND,INE777A01023,X,55.80,55.80,49.07,50.46,48.91,1003,51575.00,19
BSE,NATHUEC,INE487B01019,XT,36.22,36.22,36.22,36.22,35.51,3369,122025.00,15
BSE,NATIONALUM,INE139A01034,A,377.05,391.40,376.50,389.10,376.00,601089,231973302.00,9152
BSE,NATIONSTD,INE166R01015,B,142.35,142.35,142.35,142.35,149.80,2586,368117.00,39
BSE,NATPLAS,INE233D01013,X,40.50,40.50,39.50,40.00,40.28,1877,74869.00,29
BSE,NATPLASTI,INE896D01017,X,235.95,237.95,230.00,230.25,231.30,110,25734.00,16
BSE,NATPLY,INE497C01016,Z,2.85,2.85,2.80,2.80,2.80,1341,3759.00,14
BSE,NATRAJPR,INE444D01016,X,41.78,42.90,40.55,42.79,42.21,5461,229027.00,35
BSE,NATURAL,INE06MM01016,X,3.88,3.89,3.62,3.62,3.81,163526,599239.00,176
BSE,NAUKRI,INE663F01032,A,1343.75,1373.60,1343.40,1355.40,1341.10,61798,83946905.00,4062
BSE,NAVA,INE725A01030,A,574.00,578.85,556.00,559.40,574.00,37831,21220357.00,1497
BSE,NAVINFLUOR,INE048G01026,A,8348.50,8348.50,8124.00,8145.40,8233.40,2824,23137078.00,679
BSE,NAVKARCORP,INE278M01019,B,100.95,100.95,98.55,99.05,99.45,15071,1492723.00,234
BSE,NAVKARURB,INE268H01044,T,0.98,1.03,0.98,0.99,1.00,46798,46954.00,41
BSE,NAVNETEDUL,INE060A01024,B,134.00,135.15,133.40,134.75,134.35,2587,346382.00,69
BSE,NAZARA,INE418L01047,A,357.00,358.50,349.70,350.25,355.75,62333,22011257.00,1430
BSE,NBCC,INE095N01031,A,89.43,90.26,88.53,89.72,89.25,706072,63189994.00,4621
BSE,NBFOOT,INE006F01018,P,5.72,6.30,5.72,5.72,6.02,40200,230172.00,25
BSE,NBL,INE0GOA01018,TS,140.00,142.00,139.00,142.00,139.00,18000,2512800.00,9
BSE,NCC,INE868B01028,A,140.50,140.70,138.40,139.40,140.70,122607,17064076.00,2010
BSE,NCLIND,INE732C01016,B,173.00,173.25,170.30,171.60,172.50,5386,922200.00,81
BSE,NCLRESE,INE132F01038,XT,0.74,0.75,0.74,0.75,0.72,2230994,1672136.00,918
BSE,NDASEC,INE026C01013,X,26.70,26.75,26.70,26.75,26.10,130,3471.00,5
BSE,NDL,INE875G01048,B,2.31,2.34,2.29,2.32,2.33,138214,318720.00,190
BSE,NDLVENTURE,INE353A01023,B,125.00,125.70,122.00,122.80,127.45,1887,232783.00,191
BSE,NDRAUTO,INE07OG01012,B,803.05,814.60,799.50,804.30,814.70,2818,2259779.00,122
BSE,NDTV,INE155G01029,B,77.25,77.25,75.49,76.36,76.70,13785,1046115.00,656
BSE,NEAGI,INE605D01012,B,3100.00,3220.35,3025.00,3220.35,3067.00,298,957556.00,35
BSE,NECCLTD,INE553C01016,T,15.64,15.64,14.73,15.19,14.90,4589,69877.00,16
BSE,NECLIFE,INE023H01027,B,11.00,11.62,11.00,11.19,11.27,39884,453588.00,282
BSE,NEELKAN,INE741D01015,Z,58.12,60.48,58.12,60.48,59.30,3511,209414.00,18
BSE,NEELKANTH,INE581D01015,X,34.60,38.08,34.60,35.00,36.27,808,28869.00,6
BSE,NEETUYOSHI,INE0UZO01024,MT,150.00,157.00,147.05,155.90,152.00,55200,8437200.00,56
BSE,NEIL,INE396C01010,X,8.48,8.48,6.41,6.94,7.48,9115,64186.00,42
BSE,NELCAST,INE189I01024,B,117.40,117.80,116.25,116.45,117.75,2030,237256.00,52
BSE,NELCO,INE045B01015,B,1021.70,1120.60,1021.70,1081.60,1026.45,72608,78943323.00,2605
BSE,NEOGEN,INE136S01016,B,2240.40,2300.00,2184.35,2272.00,2205.30,13843,31226377.00,1193
BSE,NEOINFRA,INE216I01017,X,43.70,43.70,39.00,39.18,39.06,6952,277571.00,34
BSE,NEPHROPLUS,INE428V01029,B,697.60,704.00,690.40,693.95,696.45,6971,4878524.00,343
BSE,NESCO,INE317F01035,A,1031.40,1049.00,1030.00,1045.25,1038.90,1527,1579337.00,96
BSE,NESTLEIND,INE239A01024,A,1496.40,1503.55,1470.00,1470.00,1500.20,29310,43437413.00,2976
BSE,NETLINK,INE040F01033,X,165.60,165.60,165.55,165.60,165.60,231,38252.00,7
BSE,NETTLINX,INE027D01019,X,13.99,14.00,13.00,13.59,13.41,76697,1053621.00,106
BSE,NETWEB,INE0NT901020,A,5067.55,5223.95,5010.20,5213.45,5005.75,84810,437730343.00,8326
BSE,NETWORK18,INE870H01013,A,29.24,30.40,28.85,29.20,29.00,86145,2506570.00,435
BSE,NEUEON,INE333I01044,T,16.41,18.11,16.41,17.74,17.25,34669,616688.00,78
BSE,NEULANDLAB,INE794A01010,A,23329.95,23830.00,23000.00,23672.45,23311.50,2536,59812017.00,652
BSE,NEWGEN,INE619B01017,A,543.45,543.45,525.65,535.10,535.10,24997,13313559.00,702
BSE,NEWINFRA,INE997D01021,X,1.97,2.00,1.91,1.98,1.97,64558,127263.00,198
BSE,NEWLIGHT,INE835U01027,XT,1.61,1.61,1.47,1.47,1.54,504680,772095.00,178
BSE,NEWMKTAVE,INE800K01014,XT,59.57,59.57,59.57,59.57,58.41,8,476.00,2
BSE,NEWTRAC,INE229N01010,X,3.56,3.60,3.45,3.55,3.49,45877,162579.00,119
BSE,NEXOME,INE641A01013,XT,124.00,124.00,113.50,113.50,119.45,1502,170828.00,26
BSE,NEXTMEDIA,INE747B01016,B,3.99,3.99,3.68,3.95,3.97,4126,15996.00,27
BSE,NEXUSSURGL,INE370Q01015,X,19.50,20.00,18.50,19.40,19.53,3717,71181.00,57
BSE,NFL,INE870D01012,B,71.16,71.92,71.07,71.54,71.82,52498,3750607.00,493
BSE,NGIND,INE825C01018,X,118.15,118.15,112.05,115.00,113.00,960,109707.00,30
BSE,NGLFINE,INE887E01022,B,3515.85,3515.85,2792.45,2929.65,3462.60,2448,7637123.00,602
BSE,NH,INE410P01011,A,1847.60,1847.60,1814.00,1827.45,1833.00,20767,37847379.00,1823
BSE,NHCFOODS,INE141C01036,XT,1.48,1.49,1.47,1.49,1.42,26488093,39350124.00,4200
BSE,NHPC,INE848E01016,A,76.52,76.81,76.05,76.65,76.90,389210,29710371.00,3522
BSE,NIACL,INE470Y01017,A,179.20,184.50,177.00,183.75,179.05,101739,18576949.00,1083
BSE,NIBE,INE149O01018,B,1467.95,1467.95,1408.35,1439.55,1488.70,14573,21101762.00,1174
BSE,NIBL,INE047O01014,B,33.96,34.06,31.50,32.69,33.01,255,8419.00,45
BSE,NICCOPAR,INE653C01022,X,73.10,75.40,72.33,74.84,73.00,3026,225264.00,31
BSE,NIDHGRN,INE276H01013,XT,311.00,311.00,283.00,295.00,297.00,237,68751.00,18
BSE,NIHARINF,INE876E01033,X,7.95,7.95,6.57,7.74,7.30,16589,113769.00,42
BSE,NIITLTD,INE161A01038,B,97.12,98.58,95.36,95.83,95.33,14169,1370461.00,152
BSE,NIITMTS,INE342G01023,B,240.40,243.35,237.60,238.80,241.30,6190,1478967.00,180
BSE,NIKHILAD,INE926C01022,X,77.79,77.80,72.70,76.15,77.80,15382,1158151.00,171
BSE,NIKKIGL,INE526C01012,X,20.43,20.45,19.41,19.41,20.43,480,9347.00,9
BSE,NILACHAL,INE416N01013,X,39.29,39.29,39.00,39.00,39.29,16,625.00,3
BSE,NILAINFRA,INE937C01029,B,7.15,7.18,6.99,7.03,7.15,41728,294132.00,276
BSE,NILASPACES,INE00S901012,B,12.75,13.81,12.25,12.88,12.31,392341,5099731.00,1169
BSE,NILE,INE445D01013,B,1490.05,1500.00,1447.60,1483.55,1489.00,970,1429025.00,142
BSE,NILKAMAL,INE310A01015,B,1888.95,1888.95,1803.15,1805.90,1853.90,1646,3008958.00,202
BSE,NIMBSPROJ,INE875B01015,B,175.00,187.55,175.00,187.55,178.65,29,5087.00,5
BSE,NINSYS,INE395U01014,B,757.20,757.20,723.00,723.60,747.70,414,307593.00,49
BSE,NIPPOBATRY,INE567A01028,B,330.00,338.00,327.95,332.35,332.05,478,159014.00,45
BSE,NIRAJ,INE368I01016,B,28.24,28.70,27.90,28.70,27.89,17172,488644.00,39
BSE,NIRAVCOM,INE242B01018,X,649.80,649.80,649.80,649.80,684.00,2,1299.00,2
BSE,NIRLON,INE910A01012,B,630.00,638.15,621.00,621.10,630.20,380,237707.00,38
BSE,NIRMITEE,INE0CPQ01010,MS,115.00,115.00,115.00,115.00,115.00,900,103500.00,1
BSE,NISUS,INE0DQN01013,M,172.00,173.10,167.00,167.95,173.95,15200,2577800.00,37
BSE,NITCO,INE858F01012,B,92.55,94.00,90.35,92.75,93.40,35312,3233796.00,387
BSE,NITINCAST,INE861H01020,X,316.40,316.40,316.40,316.40,333.05,202,63912.00,22
BSE,NITINSPIN,INE229H01012,B,553.95,563.55,545.60,555.10,553.55,2073,1142979.00,114
BSE,NITTAGELA,INE265B01019,B,1608.00,1627.95,1572.45,1593.85,1608.05,882,1416181.00,145
BSE,NIVABUPA,INE995S01015,A,82.25,83.69,82.13,82.68,82.79,34800,2886612.00,497
BSE,NIVAKA,INE139E01028,X,0.52,0.52,0.52,0.52,0.54,144629,75207.00,65
BSE,NIYOGIN,INE480D01010,X,54.50,54.50,49.96,51.51,52.32,239587,12447541.00,382
BSE,NLCINDIA,INE589A01014,A,276.45,278.75,270.75,277.05,275.35,53216,14556474.00,1081
BSE,NLFL,INE606C01012,X,38.78,38.80,37.74,38.76,39.00,182,6923.00,10
BSE,NMDC,INE584A01023,A,83.14,85.50,81.05,85.10,84.38,5720417,482909634.00,7296
BSE,NMSGLOBAL,INE169F01014,X,47.00,47.00,46.99,46.99,49.46,1460,68606.00,14
BSE,NNTL,INE043F01011,Z,33.88,33.88,33.88,33.88,35.66,500,16940.00,2
BSE,NOBPOL,INE203Q01026,XT,9.47,9.47,9.47,9.47,9.29,3693,34972.00,12
BSE,NOCIL,INE163A01018,B,161.05,164.10,161.05,163.55,161.45,15518,2532879.00,307
BSE,NOIDATOLL,INE781B01015,T,3.90,4.03,3.90,4.01,4.04,9755,38548.00,58
BSE,NOL,INE296D01010,X,60.40,63.01,58.00,60.19,60.34,4366,271565.00,67
BSE,NORBTEAEXP,INE369C01017,B,67.33,67.33,67.12,67.12,64.13,1160,78095.00,12
BSE,NORRIS,INE744C01029,X,15.58,15.73,15.58,15.58,15.90,110,1715.00,7
BSE,NORTHARC,INE850M01015,A,279.65,280.15,275.85,278.95,281.40,30204,8389649.00,493
BSE,NORTHLINK,INE736P01019,Z,26.14,26.14,26.14,26.14,24.90,663,17330.00,5
BSE,NOUVEAU,INE317B01042,X,0.27,0.29,0.27,0.28,0.27,274743,74982.00,72
BSE,NOVAAGRI,INE02H701025,T,25.74,25.74,25.01,25.72,24.52,21584,552711.00,126
BSE,NOVARTIND,INE234A01025,B,1585.95,1625.00,1577.60,1589.20,1586.70,2372,3810914.00,326
BSE,NOVELIX,INE314I01036,XT,77.00,77.00,73.20,73.31,76.90,8266,613256.00,44
BSE,NOVIS,INE608C01026,X,11.65,12.47,11.65,12.04,11.89,1880,22898.00,27
BSE,NOVUS,INE1TFS01019,M,156.75,159.00,152.95,155.00,152.85,61000,9425750.00,37
BSE,NPL,INE0PO601011,XT,708.45,708.45,641.10,652.65,674.75,5626,3741421.00,223
BSE,NPST,INE0FFK01017,B,1604.75,1677.00,1555.00,1624.85,1589.00,4797,7707969.00,516
BSE,NRAIL,INE740D01017,B,526.10,526.10,508.05,511.30,523.95,749,383401.00,76
BSE,NRBBEARING,INE349A01021,B,469.85,487.00,461.00,484.00,458.55,43016,20519267.00,1544
BSE,NSDL,INE301O01023,A,812.40,812.80,807.20,808.25,812.40,354409,286621615.00,19299
BSE,NSIL,INE023A01030,B,5462.55,5540.90,5454.05,5485.70,5503.05,256,1404548.00,37
BSE,NSL,INE01BL01012,B,130.00,139.10,130.00,133.70,129.20,21579,2908541.00,291
BSE,NSLNISP,INE0NNS01018,A,43.34,43.39,40.50,41.80,44.49,917982,38083702.00,4267
BSE,NTCIND,INE920C01017,X,142.40,144.00,137.20,138.70,145.00,2824,397108.00,100
BSE,NTPC,INE733E01010,A,339.60,339.90,335.80,336.90,341.00,477075,160900563.00,6293
BSE,NTPCGREEN,INE0ONG01011,A,92.20,92.59,91.27,92.09,92.03,266372,24502683.00,2669
BSE,NUCLEUS,INE096B01018,B,692.25,719.00,692.25,714.65,705.35,3770,2675899.00,233
BSE,NURECA,INE0DSF01015,T,350.00,356.00,334.10,345.00,349.55,1065,360748.00,44
BSE,NUTECGLOB,INE960H01012,X,23.10,23.10,23.10,23.10,22.01,703,16239.00,4
BSE,NUTRICIRCLE,INE536C01029,X,240.10,240.10,240.10,240.10,245.00,425,102042.00,7
BSE,NUVAMA,INE531F01023,A,1705.20,1738.15,1675.70,1731.45,1666.45,15102,25784690.00,1181
BSE,NUVOCO,INE118D01016,A,328.05,332.00,327.30,330.95,331.35,6788,2234138.00,400
BSE,NVENTURES,INE0E5R01017,M,83.00,83.00,83.00,83.00,82.11,3000,249000.00,1
BSE,NWIL,INE882B01037,X,23.19,23.20,22.00,22.30,22.75,220787,4934169.00,792
BSE,NXST,INE0NDH25011,IF,168.16,169.35,167.75,168.20,168.12,24670,4157642.00,577
BSE,NYKAA,INE388Y01029,A,327.05,330.95,326.50,327.15,331.00,384155,126032282.00,1911
BSE,NYSSACORP,INE812K01027,X,2.21,2.26,2.20,2.25,2.28,11108,24678.00,69
BSE,OAL,INE959C01023,B,345.40,352.70,345.40,351.65,348.55,602,210012.00,45
BSE,OASISEC,INE876A01023,X,11.33,12.10,11.32,11.72,11.34,248319,2911102.00,50
BSE,OBCL,INE426Z01016,B,54.90,54.90,54.00,54.00,54.91,223,12047.00,10
BSE,OBEROIRLTY,INE093I01010,A,1852.05,1945.00,1833.90,1932.50,1843.20,86197,165014320.00,6819
BSE,OCCLLTD,INE0PK601023,T,158.75,159.95,155.50,156.65,152.50,6212,980196.00,91
BSE,OCEANIC,INE711V01010,X,57.00,57.80,54.20,54.56,57.00,535,29923.00,18
BSE,OCTAL,INE513C01010,X,19.50,19.50,19.00,19.02,19.88,11,210.00,6
BSE,OCTAVE,INE814L01013,X,3.51,3.70,3.49,3.69,3.44,2282,7979.00,12
BSE,OCTAWARE,INE208U01019,MT,60.42,60.42,60.42,60.42,63.60,1600,96672.00,1
BSE,ODIGMA,INE054301028,B,22.99,22.99,22.31,22.43,22.45,3029,68576.00,63
BSE,ODYCORP,INE839E01023,X,6.80,7.33,6.50,7.04,6.80,87128,615785.00,92
BSE,ODYSSEY,INE213B01019,X,38.00,38.29,36.11,36.34,37.62,7121,260413.00,110
BSE,OFSS,INE881D01027,A,11849.55,11915.00,11750.00,11775.50,11751.00,6783,80311094.00,1367
BSE,OIL,INE274J01014,A,470.05,479.50,469.80,475.00,469.90,160279,76163059.00,3635
BSE,OILCOUNTUB,INE591A01010,T,57.02,59.30,57.02,59.20,59.30,474,27664.00,11
BSE,OIVL,INE125F01032,X,5.14,6.00,5.14,5.79,5.80,64188,361753.00,101
BSE,OKPLA,INE870B01024,XT,3.82,4.05,3.75,3.79,3.86,370096,1435907.00,381
BSE,OLAELEC,INE0LXG01040,A,38.78,40.06,38.31,39.20,38.72,2396852,93814619.00,4758
BSE,OLATECH,INE0M3901015,M,61.54,61.54,61.54,61.54,61.54,925,56924.00,1
BSE,OLECTRA,INE260D01016,A,1317.00,1334.80,1306.50,1318.25,1317.95,24412,32200792.00,1423
BSE,OLPCL,INE550L01013,X,2.70,2.70,2.70,2.70,2.90,315,850.00,3
BSE,OLYMPTX,INE482O01021,X,28.00,30.30,28.00,29.56,29.00,206,5923.00,25
BSE,OLYOI,INE286E01019,X,24.21,24.21,24.21,24.21,24.21,149,3607.00,3
BSE,OMAXAUTO,INE090B01011,B,204.00,204.30,194.00,195.80,204.25,3218,647072.00,106
BSE,OMAXE,INE800H01010,B,97.74,103.00,93.58,100.98,99.19,185796,18311485.00,1035
BSE,OMEAG,INE112B01013,X,9.31,9.31,9.30,9.30,9.31,121,1125.00,4
BSE,OMEGAIN,INE113B01037,X,28.32,30.99,28.32,28.32,29.81,1395200,40252606.00,3940
BSE,OMFREIGHT,INE1BZC01019,T,96.99,99.50,91.21,96.00,96.01,653,61559.00,35
BSE,OMINFRAL,INE239D01028,B,83.55,87.94,83.55,86.77,85.33,14453,1249346.00,173
BSE,OMKAR,INE680D01015,XT,10.68,10.68,10.68,10.68,10.68,51440,549379.00,8
BSE,OMKARPH,INE501C01015,X,14.25,15.75,14.25,14.28,15.00,427,6101.00,11
BSE,OML,INE0R8Q01018,MT,32.00,32.00,30.55,30.60,31.86,6400,198080.00,4
BSE,OMNI,INE0UH301010,B,578.80,581.95,560.00,565.20,577.75,32602,18575986.00,963
BSE,OMNIAX,INE369B01019,X,3.10,3.10,3.09,3.10,3.10,1683,5212.00,10
BSE,OMNIPOTENT,INE0JFE01012,M,2.47,2.48,2.32,2.44,2.31,30000,73480.00,9
BSE,OMNITEX,INE814D01010,X,780.00,780.00,760.00,779.95,777.00,367,279670.00,21
BSE,OMPOWER,INE25E901019,B,169.60,169.60,166.00,168.15,169.10,5688,954183.00,103
BSE,ONEGLOBAL,INE670O01013,X,565.30,574.00,565.30,565.30,595.05,9172,5185996.00,296
BSE,ONEINDIG,INE0UR501013,MT,155.60,155.60,149.15,149.15,156.99,32400,4855920.00,21
BSE,ONELIFECAP,INE912L01015,T,35.36,35.36,34.35,35.36,33.68,14157,495402.00,29
BSE,ONEPOINT,INE840Y01029,B,58.24,58.78,57.00,57.19,58.23,23516,1349546.00,116
BSE,ONESOURCE,INE013P01021,A,1550.00,1571.20,1538.75,1551.95,1551.70,8267,12853984.00,544
BSE,ONGC,INE213A01029,A,238.00,239.50,236.10,238.50,236.40,1599391,381286546.00,8253
BSE,ONIDA,INE831A01028,B,35.82,36.49,35.13,36.01,35.88,28321,1020736.00,214
BSE,ONIXSOLAR,INE173M01012,X,375.40,375.40,375.40,375.40,395.15,1856,696742.00,52
