exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LYKALABS,INE933A01014,BE,76.58,76.58,73.59,73.59,75.09,53758,4114165.01,77
NSE,M&M,INE101A01026,EQ,3414.10,3443.00,3396.80,3443.00,3414.10,1078022,3683851340.30,64811
NSE,M&MFIN,INE774D01024,EQ,378.70,385.95,377.80,381.45,378.70,1967122,749480030.70,49266
NSE,MAANALU,INE215I01027,EQ,121.58,121.58,117.36,118.32,119.04,28171,3353359.09,662
NSE,MACPOWER,INE155Z01011,EQ,1963.40,2050.00,1853.00,1903.00,1963.40,100601,198931840.10,10647
NSE,MADHAV,INE925C01016,EQ,35.14,36.90,34.65,35.46,35.14,4492,160573.26,50
NSE,MADHAVIPL,INE631R01026,EQ,7.54,7.54,7.16,7.23,7.22,93653,679842.62,259
NSE,MADHUCON,INE378D01032,BE,5.38,5.38,4.95,5.10,5.15,17964,92874.55,47
NSE,MADRASFERT,INE414A01015,EQ,67.00,71.99,66.80,69.81,65.66,1345351,94577176.67,8661
NSE,MAFATIND,INE270B01035,EQ,122.00,123.59,119.02,120.92,121.56,32004,3865326.74,1006
NSE,MAGADSUGAR,INE347W01011,EQ,594.45,604.70,580.00,582.35,601.05,70144,41301630.55,4749
NSE,MAGNUM,INE387I01016,EQ,19.60,19.60,18.51,19.26,19.45,18607,356480.91,88
NSE,MAHABANK,INE457A01014,EQ,80.71,82.93,80.51,81.70,80.70,19104372,1565961101.14,90957
NSE,MAHAPEXLTD,INE843B01013,EQ,61.50,61.50,57.77,58.85,59.98,5973,355284.40,159
NSE,MAHASTEEL,INE451L01014,BE,1185.00,1205.00,1170.10,1202.10,1175.70,35107,41776101.60,767
NSE,MAHEPC,INE215D01010,EQ,106.90,106.99,105.08,106.20,106.69,13077,1389823.65,352
NSE,MAHESHWARI,INE263W01010,BE,75.24,76.81,74.01,74.96,74.55,32120,2431871.81,103
NSE,MAHLIFE,INE813A01018,EQ,379.15,383.00,375.00,376.55,379.15,81225,30754003.35,4245
NSE,MAHLOG,INE766P01016,EQ,403.10,405.80,396.10,399.70,403.10,95410,38115791.35,5985
NSE,MAHSCOOTER,INE288A01013,EQ,13139.00,13338.00,13001.00,13216.00,13063.00,2847,37660162.00,958
NSE,MAHSEAMLES,INE271B01025,EQ,634.90,655.95,632.00,636.55,634.75,305342,196562041.35,17419
NSE,MAITHANALL,INE683C01011,EQ,999.00,999.05,983.25,988.75,993.95,22169,21933542.80,968
NSE,MAJESAUT,INE201B01022,BE,369.90,369.90,355.05,359.15,362.05,2316,839534.75,114
NSE,MAKERSL,INE987A01010,EQ,228.00,236.00,212.55,215.51,220.86,76863,17143819.01,1924
NSE,MALLCOM,INE389C01015,EQ,962.00,1030.00,962.00,1016.80,969.25,4104,4087108.95,241
NSE,MALUPAPER,INE383H01017,EQ,31.38,32.61,31.34,32.01,31.38,14601,469903.64,169
NSE,MAMATA,INE0TO701015,EQ,417.50,417.50,407.30,410.40,417.50,16125,6620571.35,1074
NSE,MANAKALUCO,INE859Q01017,EQ,36.80,41.68,36.80,40.04,37.26,188666,7527043.17,2429
NSE,MANAKCOAT,INE830Q01018,EQ,125.00,125.69,123.00,124.09,124.77,100398,12506853.30,1491
NSE,MANAKSIA,INE015D01022,EQ,57.40,58.44,56.51,57.70,58.10,8381,482249.68,160
NSE,MANAKSTEEL,INE824Q01011,EQ,88.89,88.89,86.25,86.74,87.38,30318,2649112.28,306
NSE,MANALIPETC,INE201A01024,EQ,74.50,77.14,74.41,74.87,74.91,976418,73794195.55,6811
NSE,MANAPPURAM,INE522D01027,EQ,366.25,369.70,363.30,367.45,365.05,4778127,1752848613.15,41445
NSE,MANBA,INE939X01013,EQ,129.30,131.60,126.37,127.61,129.08,115450,14820626.62,847
NSE,MANBRO,INE348N01042,EQ,59.45,60.50,59.01,59.66,59.04,220837,13098077.31,1317
NSE,MANCREDIT,INE545L01039,EQ,222.64,224.86,220.00,222.17,222.63,18317,4075857.30,534
NSE,MANGALAM,INE584F01014,EQ,30.44,33.39,30.00,32.84,30.44,273648,8782137.66,1791
NSE,MANGLMCEM,INE347A01017,EQ,1050.00,1060.00,1002.05,1034.50,1045.40,116826,121949836.30,5063
NSE,MANINDS,INE993A01026,EQ,719.15,729.00,704.40,711.50,718.10,472295,339774721.20,18188
NSE,MANINFRA,INE949H01023,EQ,114.38,114.47,112.14,113.86,113.68,884939,100373725.37,6416
NSE,MANIPALHOS,INE459N01021,EQ,743.05,768.50,743.00,762.80,741.05,2348541,1782326351.85,62351
NSE,MANKIND,INE634S01028,EQ,2374.40,2374.40,2337.60,2365.00,2374.50,415562,979720757.20,16936
NSE,MANOMAY,INE784W01015,EQ,214.75,218.34,210.60,215.57,214.76,67567,14544126.91,1232
NSE,MANORAMA,INE00VM01036,EQ,1905.80,1930.00,1896.10,1914.60,1909.40,157027,300462991.10,15655
NSE,MANORG,INE370D01013,EQ,479.85,502.00,479.70,500.40,480.50,16836,8323889.15,1185
NSE,MANUGRAPH,INE867A01022,BE,15.99,16.00,15.36,15.99,15.92,8111,128028.58,19
NSE,MANYAVAR,INE825V01034,EQ,530.00,541.25,523.00,536.50,533.95,3852349,2066096391.45,13051
NSE,MAPMYINDIA,INE0BV301023,EQ,966.90,971.90,955.00,964.30,961.70,138012,132733039.90,13732
NSE,MARALOVER,INE882A01013,EQ,55.00,55.99,53.47,55.00,55.16,5298,291140.21,58
NSE,MARATHON,INE182D01020,EQ,434.00,440.00,396.10,402.40,422.80,2065646,868087533.15,49369
NSE,MARICO,INE196A01026,EQ,845.10,848.00,838.20,847.50,846.10,507512,428149058.05,19081
NSE,MARINE,INE01JE01028,EQ,385.00,388.95,369.25,373.50,382.90,459518,173200586.75,12674
NSE,MARKOLINES,INE0FW001016,EQ,171.08,173.24,169.09,171.95,171.01,219360,37652948.05,1412
NSE,MARKSANS,INE750C01026,EQ,326.30,330.75,315.10,318.50,323.90,1686249,539906455.95,28408
NSE,MARSONS,INE415B01044,EQ,120.70,124.99,120.02,123.40,120.97,4140791,510264463.40,11556
NSE,MARUTI,INE585B01010,EQ,13609.00,13678.00,13450.00,13678.00,13620.00,296429,4014703843.00,47618
NSE,MASFIN,INE348L01012,EQ,293.00,301.90,289.30,299.60,292.60,213138,63494569.55,7715
NSE,MASKINVEST,INE885F01015,EQ,150.00,150.00,144.41,144.50,152.00,258,37428.10,44
NSE,MASTEK,INE759A01021,EQ,1695.00,1697.50,1655.70,1666.50,1685.00,46331,77297032.00,10226
NSE,MASTERTR,INE677D01037,EQ,84.01,85.75,82.15,82.83,84.34,213309,17894921.34,1089
NSE,MATRIMONY,INE866R01028,EQ,517.25,538.00,516.35,519.25,521.45,6996,3652100.75,747
NSE,MAWANASUG,INE636A01039,EQ,149.00,150.00,140.00,143.68,150.81,838255,121691451.67,12147
NSE,MAXESTATES,INE03EI01018,EQ,543.10,562.20,540.25,556.05,549.15,350806,193818076.45,16592
NSE,MAXHEALTH,INE027H01010,EQ,990.50,1016.00,980.30,1016.00,990.50,1889964,1882402603.30,46887
NSE,MAXIND,INE0CG601016,EQ,154.34,154.34,150.00,150.66,154.37,29532,4487150.87,868
NSE,MAYURUNIQ,INE040D01038,EQ,774.40,774.40,740.05,745.40,770.05,65868,49290969.60,4748
NSE,MAZDA,INE885E01042,BE,235.10,242.00,235.10,240.08,235.49,10743,2577640.08,110
NSE,MAZDOCK,INE249Z01020,EQ,2539.90,2621.70,2520.00,2610.00,2540.00,1640159,4233112263.30,42363
NSE,MBAPL,INE900L01028,EQ,171.00,172.00,167.44,168.55,168.91,601736,102325224.33,8932
NSE,MBEL,INE08N601015,EQ,274.60,275.70,270.60,272.05,272.70,72817,19826248.45,5432
NSE,MBLINFRA,INE912H01013,EQ,23.90,23.90,23.37,23.68,23.37,10400,246485.21,80
NSE,MCCHRLS-B,INE435D01014,EQ,698.00,698.00,668.05,673.20,683.55,31,21160.75,12
NSE,MCL,INE813V01022,EQ,58.66,59.80,57.55,57.74,58.66,20576,1193660.78,726
NSE,MCLEODRUSS,INE942G01012,EQ,50.90,51.04,49.10,50.53,49.91,196809,9872570.09,1623
NSE,MCLOUD,INE613C01026,EQ,29.58,29.70,28.70,29.00,29.58,3759566,109287751.21,4570
NSE,MCX,INE745G01043,EQ,3290.00,3308.70,3254.30,3280.00,3268.00,2029898,6653078392.50,95067
NSE,MEDANTA,INE474Q01031,EQ,1402.00,1414.00,1393.00,1404.40,1405.50,69432,97324355.90,8806
NSE,MEDIASSIST,INE456Z01021,EQ,355.95,367.00,349.65,351.20,357.05,692862,246938911.60,20459
NSE,MEDICAMEQ,INE646B01010,EQ,232.20,238.48,232.20,237.94,233.53,9467,2238112.80,326
NSE,MEDICAPQ,INE442D01010,EQ,26.43,27.99,25.00,26.00,25.48,6092,161519.94,82
NSE,MEDICO,INE630Y01024,EQ,42.03,43.00,41.46,42.06,42.03,517156,21986524.20,1707
NSE,MEDPLUS,INE804L01022,EQ,677.00,681.55,671.65,678.15,676.60,208739,141340882.60,8902
NSE,MEESHO,INE0VDM01015,EQ,205.19,209.95,202.00,206.32,205.07,17211698,3562709157.78,131939
NSE,MEGASTAR,INE00EM01016,EQ,313.75,314.10,305.30,305.60,309.25,2638,814581.15,81
NSE,MEIL,INE0PKD01011,EQ,262.00,301.20,258.40,276.20,261.05,618782,172913763.70,20246
NSE,MENNPIS,INE650G01029,EQ,71.48,71.97,69.60,70.54,71.35,62146,4373401.43,915
NSE,MENONBE,INE071D01033,BE,261.98,272.00,249.39,264.50,260.96,96276,24640192.71,1061
NSE,MERCANTILE,INE689O01013,EQ,24.22,25.77,24.00,24.49,24.77,1718,42272.98,33
NSE,MERCURYEV,INE763M01028,EQ,39.50,39.50,36.10,37.40,39.20,169903,6537137.90,1348
NSE,METROBRAND,INE317I01021,EQ,916.20,925.00,901.00,922.10,909.90,27546,25205323.90,4704
NSE,METROGLOBL,INE085D01033,EQ,143.28,145.00,137.01,138.94,143.28,5938,830255.55,137
NSE,METROPOLIS,INE112L01020,EQ,566.95,569.00,563.00,566.70,563.35,150521,85248585.70,8089
NSE,MFML,INE0US801024,EQ,19.48,19.48,18.62,18.80,18.93,73,1394.73,12
NSE,MFSL,INE180A01020,EQ,1587.70,1600.40,1570.00,1592.50,1569.80,944748,1501984572.00,53906
NSE,MGEL,INE0APB01032,BE,14.98,14.98,14.41,14.53,14.50,59843,873152.19,166
NSE,MGL,INE002S01010,EQ,1131.00,1131.00,1100.00,1101.40,1127.70,262893,292311330.40,21415
NSE,MHLXMIRU,INE112D01035,BE,189.00,189.20,182.00,185.00,189.18,4715,882539.95,33
NSE,MHRIL,INE998I01010,EQ,221.20,222.64,218.00,219.10,221.05,88912,19519589.65,2385
NSE,MICEL,INE287C01037,BE,36.00,36.70,35.70,35.90,36.15,85966,3088633.70,838
NSE,MIDHANI,INE099Z01011,EQ,417.00,418.85,411.50,414.40,418.10,789570,326802763.60,13224
NSE,MIDWESTLTD,INE0XAD01024,EQ,1155.00,1170.00,1140.00,1149.00,1152.60,7492,8609137.80,578
NSE,MIIL,INE898Q01015,EQ,711.05,738.45,703.05,722.05,707.80,100151,71424344.20,1927
NSE,MILKYMIST,INE00IT01020,EQ,198.00,205.70,197.00,201.92,196.66,15543026,3140270773.40,99960
NSE,MINALIND,INE097E01028,EQ,3.40,3.74,3.15,3.63,3.49,693303,2377704.94,1438
NSE,MINDACORP,INE842C01021,EQ,720.95,734.85,696.75,703.55,719.95,667361,471943084.50,40201
NSE,MINDTECK,INE110B01017,EQ,170.00,171.79,166.21,169.35,169.08,30228,5102999.70,1029
NSE,MIRZAINT,INE771A01026,EQ,31.10,32.79,31.10,32.30,31.36,222450,7170456.64,1827
NSE,MITCON,INE828O01033,BE,79.88,79.88,75.87,77.04,79.86,3645,280160.28,40
NSE,MITTAL,INE997Y01027,EQ,0.87,0.89,0.83,0.85,0.88,1123584,956740.53,504
NSE,MKEXIM,INE227F01010,EQ,61.00,63.00,60.10,61.88,60.11,37428,2305980.10,383
NSE,MKPL,INE964W01021,EQ,4.17,4.18,4.08,4.12,4.16,61239,253322.66,364
NSE,MLKFOOD,INE588G01021,EQ,90.04,92.00,89.32,91.21,91.88,11060,1005935.58,180
NSE,MMFL,INE227C01017,EQ,636.00,642.45,628.00,629.95,635.80,59383,37605292.40,3766
NSE,MMP,INE511Y01018,EQ,396.00,408.00,386.35,389.70,394.10,60122,23886688.75,2213
NSE,MMTC,INE123F01029,EQ,64.84,65.45,63.58,63.90,64.61,1677272,107918016.87,8148
NSE,MMWL,INE200D01020,EQ,15.46,16.19,15.42,15.77,15.42,136296,2179306.26,821
NSE,MOBIKWIK,INE0HLU01028,EQ,194.50,198.85,193.31,197.05,195.24,731274,143347213.90,10137
NSE,MODINATUR,INE537F01012,BE,359.00,371.40,359.00,371.40,353.75,19502,7153492.70,186
NSE,MODIRUBBER,INE832A01018,EQ,135.00,139.95,127.30,138.44,129.37,20818,2818856.14,672
NSE,MODIS,INE0L0L01012,EQ,382.50,383.00,372.00,378.05,379.25,19628,7380052.15,735
NSE,MODISONLTD,INE737D01021,BE,398.00,416.00,392.10,414.85,396.80,136470,55211817.00,1418
NSE,MODTHREAD,INE794W01014,EQ,55.01,58.69,52.00,56.80,54.21,10948,606242.47,140
NSE,MOHITE,INE154B01023,EQ,2.47,2.62,2.46,2.54,2.51,11300,28635.63,78
NSE,MOHITIND,INE954E01012,EQ,23.80,25.00,23.26,24.06,23.16,25643,615613.39,203
NSE,MOIL,INE490G01020,EQ,255.80,257.20,252.50,254.30,255.40,667470,169841770.05,17196
NSE,MOKSH,INE514Y01020,EQ,10.44,10.48,10.10,10.13,10.34,289288,2945587.53,311
NSE,MOL,INE0CT101020,EQ,64.36,64.99,61.90,62.51,64.43,1543832,97391916.40,8440
NSE,MOLBIO,INE869T01028,EQ,1224.15,1247.00,1180.05,1227.35,1199.30,2430947,2953538290.65,104904
NSE,MOLDTECH,INE835B01035,BE,196.62,196.62,187.00,191.54,193.62,48207,9329326.79,501
NSE,MOLDTKPAC,INE893J01029,EQ,716.25,719.95,704.70,706.80,716.25,62342,44199792.85,2487
NSE,MONARCH,INE903D01011,EQ,387.50,388.95,378.00,383.25,384.80,66174,25359192.30,1587
NSE,MONEYBOXX,INE296Q01012,EQ,56.85,60.00,56.00,56.39,56.00,9176,520464.58,95
NSE,MONTECARLO,INE950M01013,EQ,550.70,557.65,537.90,545.10,550.05,67529,36983875.45,1619
NSE,MOREPENLAB,INE083A01026,EQ,94.91,95.57,92.70,93.90,95.22,8974075,842718476.09,29532
NSE,MOSCHIP,INE935B01025,EQ,206.00,206.95,204.50,205.35,205.84,695326,142864176.33,7828
NSE,MOTHERSON,INE775A01035,EQ,167.61,168.28,164.81,166.45,169.00,8705147,1444614823.39,52584
NSE,MOTILALOFS,INE338I01027,EQ,992.00,1019.90,992.00,1011.50,990.00,1836119,1852696148.50,57220
NSE,MOTISONS,INE0FRK01020,EQ,16.60,16.68,15.85,16.29,16.46,38460687,623191369.15,35233
NSE,MOTOGENFIN,INE861B01023,BE,26.74,26.89,26.17,26.74,25.95,2370,63323.78,11
NSE,MPDL,INE493H01014,EQ,41.30,41.30,37.44,37.44,41.59,11252,425082.07,150
NSE,MPHASIS,INE356A01018,EQ,2436.70,2443.60,2400.50,2431.90,2427.00,78365,189351411.80,6892
NSE,MPSLTD,INE943D01017,EQ,2738.00,2748.60,2660.00,2705.10,2734.80,45576,122837390.00,5654
NSE,MRF,INE883A01011,EQ,134240.00,134385.00,131400.00,132295.00,134365.00,6400,850796045.00,2999
NSE,MRPL,INE103A01014,EQ,174.00,174.30,171.26,171.84,173.84,2791179,481017630.47,18368
NSE,MSL,INE829S01016,EQ,151.99,151.99,149.20,149.20,153.07,6,909.15,2
NSE,MSPL,INE752G01015,EQ,33.12,33.85,33.12,33.46,33.78,551397,18460882.60,3535
NSE,MSTCLTD,INE255X01014,EQ,732.75,734.50,717.05,727.95,730.60,252518,183492252.65,11173
NSE,MSUMI,INE0FS801015,EQ,37.60,37.70,36.54,36.82,37.75,18493879,680844107.26,85538
NSE,MTARTECH,INE864I01014,BE,6834.50,6970.00,6730.50,6928.50,6812.00,55629,381600497.00,9861
NSE,MTEDUCARE,INE472M01018,BE,1.75,1.85,1.74,1.78,1.83,18369,32430.21,57
NSE,MTNL,INE153A01019,EQ,26.50,26.73,26.40,26.57,26.46,494319,13137114.71,2273
NSE,MUFIN,INE08KJ01020,EQ,138.51,139.39,137.29,138.02,138.61,387907,53609924.29,2039
NSE,MUFTI,INE220Q01020,EQ,77.69,77.90,75.00,76.34,76.40,110384,8444412.27,1376
NSE,MUKANDLTD,INE304A01026,EQ,135.51,136.49,134.31,135.11,135.68,51620,6966029.97,1072
NSE,MUKESHB,INE596B01017,EQ,138.00,144.90,138.00,144.90,138.00,58,8054.25,5
NSE,MUKKA,INE0CG401037,EQ,25.58,26.49,25.10,25.78,25.80,371184,9628615.44,1785
NSE,MUKTAARTS,INE374B01019,BE,56.94,56.94,56.50,56.50,56.94,1076,60882.00,5
NSE,MUNJALAU,INE672B01032,EQ,112.00,113.40,110.86,112.68,112.14,431382,48301823.33,5459
NSE,MUNJALSHOW,INE577A01027,EQ,132.72,132.72,130.51,131.85,131.78,18224,2398168.45,650
NSE,MURUDCERA,INE692B01014,EQ,30.00,31.10,30.00,30.65,30.48,16971,521479.46,126
NSE,MUTHOOTCAP,INE296G01013,EQ,255.41,255.41,244.01,245.08,248.41,13018,3214074.25,449
NSE,MUTHOOTFIN,INE414G01012,EQ,3209.00,3227.70,3166.40,3201.00,3209.00,837716,2682479524.30,38504
NSE,MUTHOOTMF,INE046W01019,EQ,212.81,212.81,207.90,212.04,211.33,247964,52178716.95,4391
NSE,MVELECTRO,INE0OWZ01020,EQ,579.00,582.70,559.00,564.15,578.95,367077,209096914.80,10103
NSE,MVGJL,INE0KNT01012,EQ,151.40,152.59,148.82,151.20,151.59,32627,4927922.58,882
NSE,MWL,INE0JYY01029,EQ,41.08,41.08,40.00,40.18,40.79,126649,5110810.28,585
NSE,MYSORPETRO,INE741A01011,BE,153.00,153.00,145.86,145.86,153.53,7301,1067729.27,97
NSE,NACLIND,INE295D01020,EQ,178.50,185.41,175.93,181.65,176.02,1002431,182019719.55,18322
NSE,NAGREEKCAP,INE245I01016,EQ,22.90,23.90,22.90,23.05,23.18,4325,100926.01,95
NSE,NAGREEKEXP,INE123B01028,EQ,22.30,22.99,22.30,22.69,22.57,3154,71644.11,32
NSE,NAHARCAP,INE049I01012,EQ,257.24,263.61,255.20,259.99,257.22,3102,805545.43,79
NSE,NAHARINDUS,INE289A01011,EQ,153.00,154.00,136.00,139.23,147.60,389640,55810400.78,6563
NSE,NAHARPOLY,INE308A01027,EQ,241.00,246.20,240.10,244.70,244.85,6174,1505008.10,220
NSE,NAHARSPING,INE290A01027,EQ,302.75,303.80,290.00,296.35,299.00,24592,7307814.85,723
NSE,NAM-INDIA,INE298J01013,EQ,1247.00,1253.10,1220.00,1224.40,1247.80,1193328,1465468490.10,58768
NSE,NARMADA,INE117Z01029,EQ,14.50,15.15,13.80,14.00,14.50,1889713,27007253.89,3539
NSE,NATCAPSUQ,INE936B01015,EQ,165.17,168.30,163.28,166.88,164.68,60568,10045901.67,1908
NSE,NATCOPHARM,INE987B01026,EQ,884.00,885.05,865.00,866.25,884.05,443465,385602184.40,37500
NSE,NATHBIOGEN,INE448G01010,EQ,155.40,155.90,152.00,152.94,154.63,6917,1061534.68,265
NSE,NATIONALUM,INE139A01034,EQ,402.00,402.00,392.05,397.80,403.30,3855735,1525738216.65,58811
NSE,NATIONSTD,INE166R01015,EQ,116.00,119.39,114.61,114.61,120.64,94447,10863596.66,815
NSE,NAUKRI,INE663F01032,EQ,1345.70,1350.00,1328.10,1350.00,1349.00,970768,1296682755.10,36187
NSE,NAVA,INE725A01030,EQ,567.00,570.95,556.30,566.95,567.00,227948,128278977.85,7330
NSE,NAVINFLUOR,INE048G01026,EQ,8219.00,8222.50,8090.00,8209.00,8187.00,85121,693775523.50,19179
NSE,NAVKARCORP,INE278M01019,EQ,97.81,97.88,96.00,97.07,97.41,174011,16871001.60,2415
NSE,NAVKARURB,INE268H01044,BE,0.96,0.99,0.95,0.97,0.96,282382,273018.63,233
NSE,NAVNETEDUL,INE060A01024,EQ,133.00,134.20,132.75,133.45,133.58,155049,20661702.66,1327
NSE,NAZARA,INE418L01047,EQ,348.95,360.00,343.10,358.00,347.95,2531169,896720936.75,22381
NSE,NBCC,INE095N01031,EQ,88.20,89.50,87.79,89.50,88.58,4906608,435550006.32,21392
NSE,NBIFIN,INE365I01020,EQ,2000.00,2000.00,1968.30,1990.60,1988.00,110,218003.30,31
NSE,NCC,INE868B01028,EQ,147.50,149.02,145.83,148.31,147.35,1612591,238040019.68,20226
NSE,NCLIND,INE732C01016,EQ,174.30,175.99,172.30,174.13,173.38,260210,45393045.92,2975
NSE,NDGL,INE756C01015,EQ,2696.60,2712.10,2685.00,2706.70,2710.10,429,1162277.00,48
NSE,NDL,INE875G01048,EQ,3.10,3.16,2.94,3.08,3.04,7634029,23366353.03,4517
NSE,NDLVENTURE,INE353A01023,EQ,122.00,124.78,120.01,121.85,123.01,3958,489151.03,82
NSE,NDRAUTO,INE07OG01012,EQ,743.35,749.90,724.20,728.30,743.35,19997,14675648.70,1857
NSE,NDTV,INE155G01029,EQ,75.20,75.83,73.95,74.77,75.14,93491,7005183.39,932
NSE,NEAGI,INE605D01012,EQ,3256.00,3470.00,3256.00,3456.70,3305.00,49,168192.90,12
NSE,NECCLTD,INE553C01016,BE,16.59,17.41,16.59,17.41,16.59,134016,2328416.01,280
NSE,NECLIFE,INE023H01027,EQ,10.72,11.44,10.72,11.33,10.72,317808,3543206.21,679
NSE,NELCAST,INE189I01024,EQ,116.17,118.00,114.10,114.91,116.17,51004,5908165.12,1117
NSE,NELCO,INE045B01015,EQ,914.90,929.00,909.00,925.60,915.30,153324,140934151.00,6269
NSE,NEOGEN,INE136S01016,EQ,2133.00,2144.00,2086.40,2123.20,2132.60,111358,236040127.80,20618
NSE,NEPHROPLUS,INE428V01029,EQ,695.00,707.00,680.00,697.35,687.25,145755,101322199.35,10142
NSE,NESCO,INE317F01035,EQ,1038.80,1041.70,1026.00,1030.90,1035.80,23456,24247565.10,4423
NSE,NESTLEIND,INE239A01024,EQ,1471.30,1479.00,1458.80,1479.00,1471.30,1634440,2396169276.30,42671
NSE,NETWEB,INE0NT901020,EQ,5400.00,5413.20,5191.00,5273.50,5454.50,1906041,10062350919.10,152268
NSE,NETWORK18,INE870H01013,EQ,30.34,31.49,29.99,30.36,30.34,5965758,182870711.90,14995
NSE,NEUEON,INE333I01044,BE,14.99,14.99,13.80,13.80,14.52,34273,478623.70,93
NSE,NEULANDLAB,INE794A01010,EQ,22905.00,23044.00,22637.00,22948.00,22905.00,37631,862953823.00,12768
NSE,NEWGEN,INE619B01017,EQ,527.00,532.65,519.00,525.55,528.40,458147,240334664.10,14538
NSE,NEXTMEDIA,INE747B01016,EQ,3.70,3.94,3.70,3.91,3.81,7247,28257.57,33
NSE,NFL,INE870D01012,EQ,71.50,75.38,71.50,72.40,70.79,9079148,671092848.49,35331
NSE,NGIL,INE236Y01012,EQ,41.00,41.00,39.20,39.28,39.25,10787,431146.10,49
NSE,NGLFINE,INE887E01022,EQ,2866.00,2894.90,2782.20,2803.80,2864.30,8829,24871313.30,1773
NSE,NH,INE410P01011,EQ,1865.10,1896.00,1860.10,1890.10,1859.80,237647,446753224.60,24248
NSE,NHPC,INE848E01016,EQ,76.65,77.30,75.87,76.62,76.65,12860031,981204440.01,33730
NSE,NIACL,INE470Y01017,EQ,184.25,191.16,183.15,187.29,184.08,2389793,448657129.50,25771
NSE,NIBE,INE149O01018,EQ,1438.00,1438.10,1382.10,1394.70,1438.00,62047,87255151.70,5030
NSE,NIBL,INE047O01014,EQ,31.89,31.89,31.09,31.44,31.31,4497,141056.43,66
NSE,NICCOPAR,INE653C01022,EQ,81.50,88.00,81.00,85.35,81.17,5507,466776.59,99
NSE,NIITLTD,INE161A01038,EQ,99.70,103.40,99.20,102.68,99.10,1305887,133013680.57,9553
NSE,NIITMTS,INE342G01023,EQ,227.37,230.98,221.67,230.03,225.74,121298,27539523.42,4859
NSE,NILAINFRA,INE937C01029,EQ,6.94,7.02,6.89,6.91,6.94,147604,1021453.67,396
NSE,NILASPACES,INE00S901012,EQ,13.24,13.35,12.42,12.76,12.75,1731878,22295876.21,16177
NSE,NILE,INE445D01013,EQ,1487.00,1493.00,1464.00,1472.10,1480.40,2874,4246145.40,406
NSE,NILKAMAL,INE310A01015,EQ,2023.00,2037.60,2005.00,2015.90,2026.40,17806,36023804.70,2261
NSE,NIMBSPROJ,INE875B01015,EQ,170.00,181.00,168.00,176.28,174.45,531921,92217191.22,697
NSE,NINSYS,INE395U01014,EQ,745.00,746.00,710.00,716.90,717.20,2097,1510200.10,256
NSE,NIPPOBATRY,INE567A01028,EQ,328.25,334.00,322.05,324.60,329.75,1216,396670.70,106
NSE,NIRAJ,INE368I01016,EQ,28.30,28.90,28.25,28.60,28.21,21582,617378.48,191
NSE,NIRAJISPAT,INE326T01011,EQ,216.00,216.00,216.00,216.00,216.00,45,9720.00,1
NSE,NIRLON,INE910A01012,EQ,647.50,648.00,640.95,643.40,642.10,9194,5935443.25,436
NSE,NITCO,INE858F01012,EQ,103.49,109.25,94.20,95.78,96.28,20561837,2104573683.28,106230
NSE,NITINSPIN,INE229H01012,EQ,579.60,628.00,578.50,623.65,580.15,714002,439339951.60,21896
NSE,NITIRAJ,INE439T01012,EQ,196.06,204.99,196.06,204.08,200.84,1360,273922.36,53
NSE,NITTAGELA,INE265B01019,EQ,1560.00,1575.50,1553.00,1561.60,1563.60,2366,3693253.70,474
NSE,NIVABUPA,INE995S01015,EQ,82.51,83.80,81.90,83.21,82.51,654114,54180891.80,7296
NSE,NKIND,INE542C01019,EQ,49.66,60.45,49.66,59.06,62.01,14708,834505.08,211
NSE,NLCINDIA,INE589A01014,EQ,274.75,275.00,270.35,271.30,273.10,610844,166196547.45,13784
NSE,NMDC,INE584A01023,EQ,85.90,86.28,85.29,85.94,85.90,16488458,1412754327.43,46352
NSE,NOCIL,INE163A01018,EQ,166.78,167.19,161.80,163.93,165.78,352668,57708662.98,3616
NSE,NOIDATOLL,INE781B01015,EQ,4.07,4.18,4.00,4.08,4.12,62546,257021.51,824
NSE,NORBTEAEXP,INE369C01017,EQ,73.00,73.00,69.00,70.01,70.86,1568,110726.86,26
NSE,NORTHARC,INE850M01015,EQ,282.55,294.40,282.55,291.65,284.35,909363,264385935.60,12452
NSE,NOVAAGRI,INE02H701025,BE,24.44,24.99,24.25,24.89,24.32,26706,657037.80,192
NSE,NOVARTIND,INE234A01025,EQ,1503.80,1503.80,1474.20,1486.30,1502.20,6845,10151999.90,793
NSE,NPST,INE0FFK01017,EQ,1561.80,1638.70,1561.80,1608.00,1561.80,29517,47590912.30,3686
NSE,NRAIL,INE740D01017,EQ,524.00,524.00,504.00,509.65,518.80,1780,916936.20,221
NSE,NRBBEARING,INE349A01021,EQ,476.95,483.45,467.25,470.10,480.95,216424,102296214.90,7459
NSE,NRL,INE0JM501013,BE,120.05,122.41,120.05,122.41,120.01,117862,14412751.58,196
NSE,NSIL,INE023A01030,EQ,5781.00,5837.00,5670.50,5685.50,5724.00,2152,12333723.50,464
NSE,NSLNISP,INE0NNS01018,EQ,40.10,40.85,39.83,39.95,40.06,3775872,151520820.15,13002
NSE,NTCIND,INE920C01017,EQ,144.80,145.00,132.65,136.89,139.85,2502,345828.08,152
NSE,NTPC,INE733E01010,EQ,339.00,340.80,335.65,339.85,339.50,5260835,1777401443.00,66009
