exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KNAGRI,INE0KNW01016,EQ,217.40,231.00,216.99,225.91,214.52,62154,14058527.22,1084
NSE,KNRCON,INE634I01029,EQ,130.01,138.19,127.06,132.43,134.58,3965385,527954764.90,39827
NSE,KOHINOOR,INE080B01012,EQ,23.11,27.72,22.97,27.72,23.10,982184,26681979.68,4829
NSE,KOKUYOCMLN,INE760A01029,EQ,81.76,82.50,80.31,81.54,81.05,56037,4551545.17,895
NSE,KOLTEPATIL,INE094I01018,EQ,490.00,490.60,472.65,477.70,491.90,162676,78118084.15,5330
NSE,KOPRAN,INE082A01010,BE,184.00,190.20,182.50,190.20,181.15,147065,27667821.88,1053
NSE,KOTAKBANK,INE237A01036,EQ,393.10,394.35,389.85,391.15,392.40,9519332,3731712618.25,125474
NSE,KOTARISUG,INE419A01022,EQ,26.68,27.00,26.15,26.28,26.51,67646,1794338.27,358
NSE,KOTHARIPET,INE720A01015,EQ,148.50,151.18,141.35,143.92,149.65,102829,15106973.67,1805
NSE,KOTHARIPRO,INE823A01017,EQ,69.45,70.99,68.80,68.98,69.15,11706,811255.46,190
NSE,KOTIC,INE972A01020,EQ,144.16,147.90,143.08,146.18,144.18,15271,2229968.57,286
NSE,KOTYARK,INE0J0B01017,BE,40.28,40.28,40.28,40.28,42.84,78790,3173661.20,516
NSE,KOVAI,INE177F01017,EQ,5920.00,6083.50,5892.00,6038.50,5891.50,7285,43832408.50,1803
NSE,KPEL,INE127T01021,EQ,256.00,257.00,251.00,252.10,256.20,344649,87056834.55,6067
NSE,KPIGREEN,INE542W01025,EQ,325.00,330.00,317.00,319.00,328.25,1330666,427614689.95,30661
NSE,KPIL,INE220B01022,EQ,1354.10,1387.90,1342.80,1352.20,1365.10,319973,436466227.00,23764
NSE,KPITTECH,INE04I401011,EQ,623.60,625.40,610.85,614.00,620.50,640338,394412181.20,15167
NSE,KPL,INE552U01010,EQ,3364.80,3486.00,3280.30,3436.50,3343.00,41296,139969056.60,6768
NSE,KPRMILL,INE930H01031,EQ,1087.30,1113.70,1081.10,1110.00,1084.70,170694,188431489.70,10860
NSE,KRBL,INE001B01026,EQ,389.50,402.00,381.75,386.40,372.40,4140543,1623276644.10,72014
NSE,KREBSBIO,INE268B01013,EQ,55.70,56.00,53.52,54.60,55.93,3920,215662.17,84
NSE,KRIDHANINF,INE524L01026,BE,2.34,2.34,2.20,2.22,2.24,33862,75106.13,52
NSE,KRISHANA,INE506W01020,EQ,188.99,192.30,187.01,190.68,188.94,806519,153811164.33,10276
NSE,KRISHIVAL,INE0GGO01015,EQ,407.00,409.95,405.50,406.60,405.90,12680,5178293.25,621
NSE,KRISHNADEF,INE0J5601015,EQ,1076.00,1093.00,1038.00,1077.70,1073.50,162907,172888974.40,12279
NSE,KRITI,INE479D01038,EQ,66.25,71.70,66.25,67.77,68.84,4439,301703.05,111
NSE,KRITIKA,INE00Z501029,EQ,5.71,5.71,5.54,5.59,5.71,112333,628619.36,442
NSE,KRITINUT,INE798K01010,EQ,84.95,84.95,81.11,82.16,82.92,11075,913919.73,268
NSE,KRN,INE0Q3J01015,EQ,1468.30,1468.30,1468.30,1468.30,1398.40,407590,598464397.00,2028
NSE,KRONOX,INE0ATZ01017,EQ,155.00,157.76,148.11,150.53,155.14,338385,51204580.73,6660
NSE,KROSS,INE0O6601022,EQ,202.50,211.94,202.50,210.20,203.05,826357,172916459.67,14259
NSE,KRSNAA,INE08LI01020,EQ,557.95,586.00,557.00,575.30,556.75,273308,156426927.85,17317
NSE,KRYSTAL,INE0QN801017,EQ,622.30,623.00,620.00,620.00,620.10,16022,9935710.60,221
NSE,KSB,INE999A01023,EQ,807.50,813.70,799.15,801.25,802.80,61194,49171560.80,8573
NSE,KSCL,INE455I01029,EQ,761.00,784.30,755.00,779.95,772.30,165036,127750064.20,7878
NSE,KSHINTL,INE987S01020,EQ,1007.35,1039.40,1006.45,1028.60,1001.45,327748,334173071.50,18164
NSE,KSHITIJPOL,INE013801027,EQ,3.10,3.12,3.05,3.11,2.98,4329051,13483149.04,1177
NSE,KSL,INE907A01026,EQ,860.25,866.95,832.10,838.95,860.30,35202,29702383.90,3285
NSE,KSOLVES,INE0D6I01023,EQ,276.30,278.00,272.35,277.10,274.30,18161,4996215.85,1068
NSE,KSR,INE1SPP01016,EQ,29.48,30.99,28.00,29.86,29.48,15229,438287.98,225
NSE,KTKBANK,INE614B01018,EQ,313.00,316.00,308.80,309.65,312.75,2960239,923555342.85,29993
NSE,KUANTUM,INE529I01021,EQ,79.90,82.00,79.87,80.66,79.90,164943,13329731.59,1340
NSE,KUSUMGAR,INE0ISX01025,EQ,595.05,610.60,594.05,601.85,598.25,381572,230036783.95,18008
NSE,KWIL,INE2KCE01013,EQ,37.25,37.25,35.51,35.99,36.94,11770440,425217803.80,23548
NSE,LAGNAM,INE548Z01017,EQ,79.02,79.95,77.22,78.79,78.29,11384,891956.39,151
NSE,LAHOTIOV,INE515C01023,EQ,42.90,42.90,41.00,41.03,41.53,7031,292620.47,43
NSE,LAL,INE740X01023,EQ,9.13,9.13,8.61,8.80,8.81,16228,141513.29,95
NSE,LALPATHLAB,INE600L01024,EQ,1968.40,1968.40,1907.90,1916.30,1968.40,229786,442073152.50,25225
NSE,LAMBODHARA,INE112F01022,EQ,113.70,115.72,111.00,111.54,113.00,4255,478401.89,147
NSE,LANCORHOL,INE572G01025,EQ,28.90,29.59,27.50,28.88,27.85,207596,5955493.09,2528
NSE,LANDMARK,INE559R01029,EQ,532.00,533.65,507.45,511.65,532.00,148999,77166682.95,5360
NSE,LANDSMILL,INE688J01023,EQ,0.76,0.77,0.75,0.76,0.76,2005926,1531178.42,853
NSE,LAOPALA,INE059D01020,EQ,194.00,195.20,191.05,192.51,194.26,167876,32269054.87,4377
NSE,LASA,INE670X01014,EQ,7.49,7.55,7.25,7.41,7.52,10223,76288.47,105
NSE,LASERPOWER,INE17IR01028,EQ,297.90,306.60,295.60,302.90,298.00,1688928,509943825.00,20477
NSE,LATENTVIEW,INE0I7C01011,EQ,286.00,289.80,283.50,285.20,285.25,197641,56428969.50,5464
NSE,LATTEYS,INE262Z01023,BE,21.64,21.64,20.00,20.59,20.89,87358,1809098.02,257
NSE,LAURUSLABS,INE947Q01028,EQ,1849.90,1853.20,1777.70,1787.30,1851.70,1581352,2869365632.60,45572
NSE,LAXMICOT,INE801V01019,EQ,13.89,14.47,13.00,13.42,13.89,33833,450166.20,154
NSE,LAXMIDENTL,INE0WO601020,EQ,205.82,205.82,200.56,201.82,206.23,117987,23826853.41,3453
NSE,LAXMIINDIA,INE06WU01026,BE,124.13,128.89,122.59,124.38,129.04,251213,30960010.74,864
NSE,LCCINFOTEC,INE938A01021,EQ,4.05,4.05,3.90,3.92,3.90,33273,132006.74,95
NSE,LCL,INE0QJW01029,EQ,533.95,542.40,523.20,528.95,534.35,271602,144278114.55,7131
NSE,LEAPIND,INE00GO01025,EQ,165.90,167.00,143.00,144.93,159.00,92916431,14589015030.18,590818
NSE,LEMERITE,INE0G1L01025,EQ,23.55,23.55,22.31,23.17,23.24,410983,9503076.27,804
NSE,LEMONTREE,INE970X01018,EQ,109.05,109.74,108.53,108.92,109.05,2255426,246056562.94,27715
NSE,LENSKART,INE956O01016,EQ,597.75,616.00,597.75,611.85,596.90,8204077,5006986519.15,140244
NSE,LEXUS,INE500X01013,EQ,14.05,14.30,13.51,13.57,13.81,9278,128480.61,138
NSE,LFIC,INE850E01012,EQ,139.31,143.10,139.31,140.21,140.15,1527,214121.43,85
NSE,LGBBROSLTD,INE337A01034,EQ,1590.00,1601.50,1580.00,1596.70,1591.20,18048,28724313.00,2795
NSE,LGEINDIA,INE324D01010,EQ,1620.00,1736.10,1611.00,1729.70,1578.30,9832158,16647676827.70,341244
NSE,LGHL,INE258Y01016,EQ,198.00,199.81,178.50,182.00,196.44,53218,10000756.49,1860
NSE,LIBAS,INE908V01012,EQ,10.02,10.02,9.52,9.72,9.81,29438,284289.84,234
NSE,LIBERTSHOE,INE557B01019,EQ,238.00,242.00,238.00,238.70,238.55,17825,4274616.40,450
NSE,LICHSGFIN,INE115A01026,EQ,502.00,502.10,498.00,500.00,502.00,874975,437122151.35,21521
NSE,LICI,INE0J1Y01017,EQ,411.00,416.15,406.25,413.50,412.15,14993510,6191298847.95,54040
NSE,LIKHITHA,INE060901027,EQ,229.75,231.79,215.00,217.17,227.74,57860,12803819.13,1369
NSE,LINC,INE802B01027,EQ,98.99,100.39,96.72,97.92,97.88,16272,1590434.83,363
NSE,LINCOLN,INE405C01035,EQ,638.00,644.40,609.30,613.40,619.50,134766,84474203.75,6740
NSE,LINDEINDIA,INE473A01011,EQ,6735.00,6735.00,6645.00,6696.00,6688.50,16630,111301709.50,4323
NSE,LLOYDSENGG,INE093R01011,EQ,91.15,94.50,91.15,93.53,91.15,8313171,776972778.60,33676
NSE,LLOYDSENT,INE080I01025,EQ,76.39,77.87,75.68,76.49,76.04,3029612,232873710.28,12955
NSE,LLOYDSME,INE281B01032,EQ,1900.00,1933.00,1884.60,1918.60,1898.40,370653,710738349.30,17055
NSE,LMW,INE269B01029,EQ,18735.00,19179.00,18403.00,18921.00,18747.00,11951,224058037.00,3682
NSE,LODHA,INE670K01029,EQ,1237.90,1254.60,1227.00,1243.90,1232.30,1145101,1423307357.30,25453
NSE,LOKESHMACH,INE397H01017,BE,347.00,347.10,347.00,347.10,347.00,21428,7436442.80,101
NSE,LORDSCHLO,INE846D01012,EQ,140.90,140.90,137.71,138.53,138.37,11935,1658749.46,254
NSE,LOTUSDEV,INE0V9Q01010,BE,174.00,175.90,166.01,172.45,174.03,1513363,259377228.28,7344
NSE,LOTUSEYE,INE947I01017,EQ,117.50,118.20,115.00,115.22,116.61,9918,1150499.39,222
NSE,LOVABLE,INE597L01014,EQ,73.50,74.00,72.00,72.70,71.66,9153,667107.39,127
NSE,LOYALTEX,INE970D01010,EQ,220.00,220.50,216.00,218.20,225.20,836,182772.92,29
NSE,LPDC,INE197J01017,EQ,8.62,9.05,8.00,8.12,7.56,1401701,12043683.11,3614
NSE,LT,INE018A01030,EQ,4068.70,4072.50,4033.10,4057.00,4070.70,934044,3785871184.20,56246
NSE,LTF,INE498L01015,EQ,314.90,315.30,306.00,306.30,315.35,3682349,1136135201.45,39511
NSE,LTFOODS,INE818H01020,EQ,418.95,425.95,418.35,419.80,418.95,345320,145741556.40,18429
NSE,LTM,INE214T01019,EQ,4725.00,4801.20,4686.10,4715.00,4765.00,189073,893962971.70,19718
NSE,LTTS,INE010V01017,EQ,3604.70,3604.70,3460.00,3476.80,3604.70,142849,500607895.20,21238
NSE,LUMAXIND,INE162B01018,EQ,5886.00,5925.00,5773.50,5796.50,5849.00,13046,76134649.50,3167
NSE,LUMAXTECH,INE872H01027,EQ,1970.00,2055.00,1970.00,2025.70,1987.50,261553,531160770.40,28680
NSE,LUPIN,INE326A01037,EQ,2255.00,2263.10,2230.10,2235.00,2250.30,591412,1325700372.20,29924
NSE,LUXIND,INE150G01020,EQ,1209.30,1216.00,1175.00,1188.10,1209.30,38933,46232630.90,3196
NSE,LXCHEM,INE576O01020,EQ,175.00,179.30,174.58,176.05,174.11,796176,140556194.98,12318
NSE,LYKALABS,INE933A01014,BE,67.50,67.50,66.64,66.70,68.00,3584,239018.55,32
NSE,M&M,INE101A01026,EQ,3425.00,3430.00,3378.30,3428.30,3428.20,1032969,3523061536.70,75587
NSE,M&MFIN,INE774D01024,EQ,398.90,400.45,388.90,390.10,396.40,1855407,729060009.40,30198
NSE,MAANALU,INE215I01027,EQ,123.00,125.00,118.81,120.15,121.70,44569,5386798.11,964
NSE,MACPOWER,INE155Z01011,EQ,1752.00,1825.00,1725.00,1749.30,1746.30,17852,31511874.30,2033
NSE,MADHAV,INE925C01016,EQ,35.04,36.20,35.04,35.04,35.76,221,7808.27,21
NSE,MADHAVIPL,INE631R01026,EQ,7.05,7.18,7.02,7.07,7.10,87530,623097.44,282
NSE,MADHUCON,INE378D01032,BE,5.51,5.51,5.25,5.30,5.25,35768,192672.38,53
NSE,MADRASFERT,INE414A01015,EQ,66.50,66.50,65.07,65.56,65.51,21016,1378366.80,501
NSE,MAFATIND,INE270B01035,EQ,126.98,127.00,119.60,122.55,126.50,143374,17483855.01,2505
NSE,MAGADSUGAR,INE347W01011,EQ,544.00,560.15,537.55,543.30,542.85,26991,14790193.90,1130
NSE,MAGNUM,INE387I01016,EQ,19.20,19.85,19.00,19.03,19.50,38658,747739.97,111
NSE,MAHABANK,INE457A01014,EQ,81.95,81.95,79.80,80.12,81.65,10900006,876183611.86,46110
NSE,MAHAPEXLTD,INE843B01013,EQ,53.80,53.80,49.25,50.41,54.74,73053,3728313.21,770
NSE,MAHASTEEL,INE451L01014,BE,1033.80,1069.90,1028.70,1066.00,1028.70,5720,5995832.30,165
NSE,MAHEPC,INE215D01010,EQ,108.80,108.83,106.50,107.56,107.84,11162,1198158.03,301
NSE,MAHESHWARI,INE263W01010,BE,72.50,72.55,70.10,72.50,73.01,24666,1772646.09,56
NSE,MAHLIFE,INE813A01018,EQ,386.00,386.40,383.00,384.90,383.75,43419,16707163.80,2391
NSE,MAHLOG,INE766P01016,EQ,406.00,409.80,403.95,405.50,406.00,74988,30515230.50,4032
NSE,MAHSCOOTER,INE288A01013,EQ,13340.00,13533.00,13262.00,13330.00,13340.00,1291,17266021.00,636
NSE,MAHSEAMLES,INE271B01025,EQ,610.00,615.00,606.50,612.45,612.00,85390,52236702.65,8493
NSE,MAITHANALL,INE683C01011,EQ,974.00,997.00,967.60,971.25,974.05,28418,27717132.90,1759
NSE,MAJESAUT,INE201B01022,BE,372.00,398.50,364.00,378.50,380.60,16595,6290375.75,721
NSE,MALLCOM,INE389C01015,EQ,965.00,982.55,960.00,969.55,978.90,1937,1880882.35,205
NSE,MALUPAPER,INE383H01017,EQ,32.00,32.00,31.40,31.63,31.74,602,19056.17,27
NSE,MAMATA,INE0TO701015,EQ,420.00,435.00,420.00,426.50,425.60,94965,40809680.45,3218
NSE,MANAKALUCO,INE859Q01017,EQ,40.41,40.80,39.10,39.33,40.41,56618,2253680.20,736
NSE,MANAKCOAT,INE830Q01018,EQ,117.28,119.00,115.11,116.35,117.80,933858,109269424.06,2675
NSE,MANAKSIA,INE015D01022,EQ,60.70,60.70,58.02,59.00,59.50,17685,1044888.84,225
NSE,MANAKSTEEL,INE824Q01011,EQ,85.97,86.75,84.75,86.12,85.42,40175,3433728.54,479
NSE,MANALIPETC,INE201A01024,EQ,71.13,74.45,69.01,69.27,68.83,4376876,311336097.51,22452
NSE,MANAPPURAM,INE522D01027,EQ,348.00,352.00,344.55,349.00,348.40,3722962,1299423230.95,25156
NSE,MANBA,INE939X01013,EQ,131.00,132.51,128.50,130.02,131.49,68384,8938596.31,961
NSE,MANCREDIT,INE545L01039,EQ,245.74,246.55,236.00,238.07,241.86,47667,11456960.10,1242
NSE,MANGALAM,INE584F01014,EQ,29.00,29.90,27.60,28.07,27.79,41613,1187982.25,379
NSE,MANGLMCEM,INE347A01017,EQ,900.80,905.20,891.00,896.35,902.85,21568,19382541.50,540
NSE,MANINDS,INE993A01026,EQ,588.10,616.00,588.10,599.45,576.15,1277039,773586043.35,34307
NSE,MANINFRA,INE949H01023,EQ,107.00,108.56,105.11,106.15,104.77,1031223,110259556.84,6332
NSE,MANIPALHOS,INE459N01021,EQ,695.30,715.00,690.50,706.95,695.30,1401443,982625373.05,32729
NSE,MANKIND,INE634S01028,EQ,2412.50,2458.00,2412.50,2425.20,2404.40,465158,1133635126.60,38245
NSE,MANOMAY,INE784W01015,EQ,219.45,219.45,210.35,215.12,218.46,88951,19264666.08,2320
NSE,MANORAMA,INE00VM01036,EQ,1729.00,1868.00,1683.10,1737.10,1614.10,7298393,12975862508.90,346006
NSE,MANORG,INE370D01013,EQ,451.05,454.25,445.15,449.90,451.90,11519,5170432.75,387
NSE,MANUGRAPH,INE867A01022,BE,15.70,16.29,15.50,15.59,16.19,37727,586006.20,76
NSE,MANYAVAR,INE825V01034,EQ,526.00,532.25,519.15,528.75,523.00,374338,197333750.95,29655
NSE,MAPMYINDIA,INE0BV301023,EQ,993.70,999.00,985.00,989.70,993.70,69778,69289802.10,5440
NSE,MARALOVER,INE882A01013,BE,53.00,53.69,51.10,53.10,53.41,3234,169934.85,39
NSE,MARATHON,INE182D01020,EQ,367.80,375.00,361.25,365.15,369.25,98450,35983369.05,2096
NSE,MARICO,INE196A01026,EQ,864.45,867.05,857.65,865.20,864.45,1050654,907310040.75,26082
NSE,MARINE,INE01JE01028,EQ,372.00,388.00,362.25,370.70,371.20,1686077,638528866.70,34156
NSE,MARKOLINES,INE0FW001016,EQ,179.15,179.50,173.83,175.12,177.46,65488,11541940.14,825
NSE,MARKSANS,INE750C01026,EQ,301.15,336.60,300.75,333.00,303.40,20243407,6586333499.60,192146
NSE,MARSONS,INE415B01044,EQ,102.30,109.90,101.75,104.52,102.58,3581844,379876429.15,19665
NSE,MARUTI,INE585B01010,EQ,13905.00,13943.00,13760.00,13834.00,13905.00,216810,3007761654.00,38309
NSE,MASFIN,INE348L01012,EQ,305.00,305.95,300.35,301.50,303.65,71544,21579779.40,3830
NSE,MASKINVEST,INE885F01015,EQ,148.13,148.13,148.13,148.13,147.40,1,148.13,1
NSE,MASTEK,INE759A01021,EQ,1833.00,1850.00,1805.00,1832.20,1826.40,24933,45441471.50,4500
NSE,MASTERTR,INE677D01037,EQ,78.02,80.77,77.52,78.38,78.66,142450,11133296.73,1033
NSE,MATRIMONY,INE866R01028,EQ,539.90,542.90,528.05,538.40,538.00,61565,32967339.75,1344
NSE,MAWANASUG,INE636A01039,EQ,115.18,122.70,114.80,116.04,116.36,319639,37623374.28,3020
NSE,MAXESTATES,INE03EI01018,EQ,442.80,455.00,435.00,441.95,439.55,95873,42705214.55,3606
NSE,MAXHEALTH,INE027H01010,EQ,1013.30,1017.90,981.10,1008.60,1013.30,4051822,4077621175.20,65677
NSE,MAXIND,INE0CG601016,EQ,158.54,158.84,149.50,151.13,157.39,243638,37215446.34,5488
NSE,MAYURUNIQ,INE040D01038,EQ,759.00,767.45,742.25,744.40,755.45,50059,37637999.30,4269
NSE,MAZDA,INE885E01042,BE,232.65,239.95,232.65,235.16,236.56,2678,631584.63,116
NSE,MAZDOCK,INE249Z01020,EQ,2571.00,2603.70,2554.00,2580.00,2571.00,1101261,2846450363.60,40073
NSE,MBAPL,INE900L01028,EQ,166.50,170.59,166.50,168.46,168.12,427384,72047393.63,4546
NSE,MBEL,INE08N601015,EQ,270.10,279.00,268.60,270.40,270.00,231776,63282167.65,8367
NSE,MBLINFRA,INE912H01013,EQ,25.02,25.49,24.54,24.61,25.02,17395,432042.56,115
NSE,MCCHRLS-B,INE435D01014,EQ,699.80,700.00,675.00,679.35,677.30,97,66992.35,14
NSE,MCL,INE813V01022,EQ,56.61,58.60,56.61,57.20,57.71,52136,2987687.45,3595
NSE,MCLEODRUSS,INE942G01012,EQ,46.98,46.98,45.99,46.27,46.48,119892,5568093.22,1061
NSE,MCLOUD,INE613C01026,EQ,29.06,29.06,28.10,28.48,29.06,1019083,29197626.02,5508
NSE,MCX,INE745G01043,EQ,2970.00,2977.40,2911.50,2911.50,2970.00,1478383,4354767033.50,78528
NSE,MEDANTA,INE474Q01031,EQ,1410.00,1429.90,1390.40,1422.60,1410.40,296264,419854943.70,11636
NSE,MEDIASSIST,INE456Z01021,EQ,352.90,352.90,345.00,348.70,350.40,87125,30369927.25,2579
NSE,MEDICAMEQ,INE646B01010,EQ,243.99,244.54,232.05,240.45,241.02,12895,3089883.04,580
NSE,MEDICO,INE630Y01024,EQ,47.00,47.00,43.63,45.58,47.86,572694,26027929.38,3399
NSE,MEDPLUS,INE804L01022,EQ,667.45,671.55,665.00,668.95,667.90,58139,38853885.25,3476
NSE,MEESHO,INE0VDM01015,EQ,193.10,193.34,190.10,191.16,193.62,6853564,1313083413.71,63680
NSE,MEGASTAR,INE00EM01016,EQ,302.00,316.90,299.75,315.60,304.25,4965,1528121.25,313
NSE,MEIL,INE0PKD01011,EQ,272.35,274.85,270.00,272.50,274.45,18631,5074825.40,777
NSE,MENNPIS,INE650G01029,EQ,72.78,75.00,71.69,73.72,72.25,36121,2635469.57,506
NSE,MENONBE,INE071D01033,BE,234.72,237.95,226.00,229.68,234.72,57837,13281101.70,443
NSE,MERCANTILE,INE689O01013,EQ,25.95,25.95,23.61,24.07,24.10,7196,176933.51,72
NSE,MERCURYEV,INE763M01028,EQ,35.08,36.40,34.00,36.08,34.60,140532,4998384.16,1319
NSE,METROBRAND,INE317I01021,EQ,940.00,947.90,930.00,944.10,943.80,24118,22675659.10,4424
NSE,METROGLOBL,INE085D01033,EQ,135.00,147.95,133.50,146.11,132.32,23758,3347766.08,757
NSE,METROPOLIS,INE112L01020,EQ,560.00,561.00,542.20,545.50,558.50,242030,133458934.80,17904
NSE,MFML,INE0US801024,EQ,19.23,19.65,18.61,19.34,19.23,2106,40886.62,47
NSE,MFSL,INE180A01020,EQ,1555.00,1574.90,1511.20,1538.10,1512.40,3968114,6128957337.90,115097
NSE,MGEL,INE0APB01032,BE,14.65,14.65,14.30,14.43,14.28,16535,238018.63,100
NSE,MGL,INE002S01010,EQ,1127.40,1162.60,1127.40,1138.70,1125.80,234621,268928020.80,16477
NSE,MHLXMIRU,INE112D01035,EQ,202.40,203.41,186.97,188.77,188.56,81013,15559991.96,1153
NSE,MHRIL,INE998I01010,EQ,225.87,229.99,223.88,226.62,223.88,91789,20757174.23,2833
NSE,MICEL,INE287C01037,BE,36.00,36.79,35.75,36.55,36.31,121506,4389791.73,930
NSE,MIDHANI,INE099Z01011,EQ,444.00,447.70,413.15,416.70,444.85,4346943,1829848434.05,69605
NSE,MIDWESTLTD,INE0XAD01024,EQ,1130.20,1180.40,1119.10,1125.70,1128.60,20513,23423977.10,1683
NSE,MINDACORP,INE842C01021,EQ,716.70,769.00,716.70,720.05,712.05,4747307,3543808158.60,121854
NSE,MINDTECK,INE110B01017,EQ,176.36,179.52,176.36,177.85,177.05,21771,3871813.96,942
NSE,MIRZAINT,INE771A01026,EQ,31.70,32.50,31.60,31.73,32.14,116240,3707647.48,872
NSE,MITCON,INE828O01033,BE,81.00,81.00,75.55,79.59,77.47,4095,321764.47,46
NSE,MITTAL,INE997Y01027,EQ,0.91,0.92,0.90,0.91,0.92,152848,138719.13,212
NSE,MKPL,INE964W01021,EQ,4.21,4.21,4.10,4.13,4.17,118812,491937.67,419
NSE,MMFL,INE227C01017,EQ,615.95,619.80,580.25,589.75,621.60,242897,144421955.30,11544
NSE,MMP,INE511Y01018,EQ,337.00,348.40,331.55,337.50,337.90,46178,15764951.65,2190
NSE,MMTC,INE123F01029,EQ,64.10,64.99,64.00,64.35,63.89,1263041,81497836.47,9964
NSE,MMWL,INE200D01020,EQ,15.46,16.05,15.00,15.87,15.29,182890,2889604.96,392
NSE,MOBIKWIK,INE0HLU01028,EQ,204.40,207.80,202.10,203.21,203.66,701717,143759342.90,8739
NSE,MODINATUR,INE537F01012,BE,398.05,403.90,388.05,400.65,398.05,11488,4590193.50,107
NSE,MODIRUBBER,INE832A01018,EQ,120.00,120.50,118.00,119.33,119.36,820,97247.96,35
NSE,MODIS,INE0L0L01012,EQ,398.05,405.00,398.05,400.05,398.15,43066,17229204.20,388
NSE,MODISONLTD,INE737D01021,BE,339.15,339.15,339.15,339.15,323.00,50260,17045679.00,198
NSE,MODTHREAD,INE794W01014,EQ,49.80,49.80,46.01,48.28,45.36,560,27114.96,18
NSE,MOHITIND,INE954E01012,EQ,24.60,24.75,23.67,23.81,24.53,22005,529318.56,161
NSE,MOIL,INE490G01020,EQ,279.60,279.85,273.25,274.15,279.60,561480,154316051.40,14647
NSE,MOKSH,INE514Y01020,EQ,10.75,10.77,10.23,10.53,10.61,57429,599437.76,332
NSE,MOL,INE0CT101020,EQ,57.99,63.67,57.54,63.23,57.98,12711413,784865484.42,51034
NSE,MOLDTECH,INE835B01035,BE,185.00,189.00,184.00,185.54,188.42,38965,7259064.11,345
NSE,MOLDTKPAC,INE893J01029,EQ,698.00,698.00,685.00,694.40,694.40,35526,24547894.00,2045
NSE,MONARCH,INE903D01011,EQ,380.00,406.95,377.85,390.60,379.35,874751,346342041.65,15180
NSE,MONEYBOXX,INE296Q01012,EQ,57.76,59.00,57.25,58.49,57.76,1706,98798.95,62
NSE,MONTECARLO,INE950M01013,EQ,505.90,513.90,502.05,508.40,504.70,47646,24210855.00,1899
NSE,MOREPENLAB,INE083A01026,EQ,81.70,84.84,78.50,84.19,80.89,40157885,3314810852.20,103013
NSE,MOSCHIP,INE935B01025,EQ,209.60,211.48,207.00,208.31,210.49,705281,147132000.69,9172
NSE,MOTHERSON,INE775A01035,EQ,167.42,169.28,166.71,168.30,167.40,10509453,1767537187.49,74783
NSE,MOTILALOFS,INE338I01027,EQ,900.05,905.95,890.00,903.70,897.50,473233,426186569.05,14994
NSE,MOTISONS,INE0FRK01020,EQ,14.76,17.50,14.48,16.75,14.62,410441404,6684675250.71,723120
NSE,MOTOGENFIN,INE861B01023,BE,26.07,26.07,26.07,26.07,26.65,755,19682.85,2
NSE,MPHASIS,INE356A01018,EQ,2537.00,2556.90,2501.00,2545.00,2541.00,370677,939659455.50,19222
NSE,MPSLTD,INE943D01017,EQ,2750.10,2827.90,2750.10,2808.70,2756.50,20957,58517072.80,2869
NSE,MRF,INE883A01011,EQ,130985.00,133855.00,130560.00,133490.00,130985.00,4857,643315780.00,3274
NSE,MRPL,INE103A01014,EQ,173.81,176.69,170.00,170.54,174.38,3410330,587621344.24,21452
NSE,MSPL,INE752G01015,EQ,33.51,33.87,33.00,33.48,34.03,685622,22979579.90,3618
NSE,MSTCLTD,INE255X01014,EQ,579.55,628.80,578.00,623.40,580.70,831926,507392159.40,25738
NSE,MSUMI,INE0FS801015,EQ,40.40,40.97,40.26,40.35,40.44,4647176,188553327.13,30067
NSE,MTARTECH,INE864I01014,BE,7268.00,7268.00,7020.00,7056.00,7234.00,54652,387436823.00,9794
NSE,MTEDUCARE,INE472M01018,BE,1.97,1.97,1.80,1.87,1.89,30523,56500.50,53
NSE,MTNL,INE153A01019,EQ,26.54,26.69,26.30,26.35,26.54,460875,12190708.83,2589
NSE,MUFIN,INE08KJ01020,EQ,136.99,138.00,134.76,135.54,136.47,655319,89381150.10,3396
NSE,MUFTI,INE220Q01020,EQ,79.87,80.00,78.01,78.20,79.31,58497,4601031.20,1310
NSE,MUKANDLTD,INE304A01026,EQ,135.70,136.52,133.03,134.14,135.60,84973,11412310.22,1401
NSE,MUKKA,INE0CG401037,EQ,26.25,27.17,25.44,26.50,26.16,920331,24253033.09,3564
NSE,MUKTAARTS,INE374B01019,BE,56.00,57.83,56.00,56.50,57.83,2538,144585.00,22
NSE,MUNJALAU,INE672B01032,EQ,122.06,125.23,116.68,120.53,119.37,24017145,2907856781.46,128715
NSE,MUNJALSHOW,INE577A01027,EQ,140.50,143.30,137.30,138.21,140.08,76446,10703986.19,1193
NSE,MURUDCERA,INE692B01014,EQ,30.50,31.25,30.32,30.50,30.57,15413,470019.36,113
NSE,MUTHOOTCAP,INE296G01013,EQ,260.50,260.87,254.97,255.41,258.10,3956,1013472.20,199
NSE,MUTHOOTFIN,INE414G01012,EQ,2875.70,2883.00,2841.30,2842.00,2875.70,514052,1465733230.50,41852
NSE,MUTHOOTMF,INE046W01019,EQ,213.00,213.35,207.72,208.41,210.95,425096,89215654.41,7374
NSE,MVELECTRO,INE0OWZ01020,EQ,618.80,632.00,585.00,588.65,615.10,980894,594006891.10,22636
NSE,MVGJL,INE0KNT01012,EQ,155.97,160.00,154.83,157.14,155.54,31522,4955975.28,1135
