exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SRF,INE647A01010,A,2538.00,2557.65,2527.55,2537.10,2550.15,9691,24636709.00,1731
BSE,SRGFFL,INE326P01019,M,26.60,38.90,26.55,30.26,32.99,24000,792570.00,8
BSE,SRGHFL,INE559N01010,B,242.00,242.00,242.00,242.00,241.35,150,36300.00,1
BSE,SRHHYPOLTD,INE917H01012,B,542.00,542.00,530.00,531.55,530.25,1255,672880.00,82
BSE,SRICC,INE827D01020,X,37.03,37.05,36.40,36.94,37.03,600,22119.00,18
BSE,SRIGEE,INE0RJ901010,M,91.00,91.00,84.00,85.50,89.00,20400,1738020.00,13
BSE,SRIKPRIND,INE009C01019,B,32.05,35.77,32.05,33.68,33.46,63662,2136426.00,247
BSE,SRM,INE0R6Z01013,B,452.35,476.45,452.35,459.60,462.45,8323,3874025.00,325
BSE,SRMCL,INE306D01017,X,59.98,59.98,56.20,58.54,58.50,7263,421108.00,78
BSE,SRMENERGY,INE173J01018,X,27.95,27.95,25.83,27.63,26.66,11484,310535.00,59
BSE,SRSOLTD,INE0MNV01014,M,77.88,77.88,74.60,74.60,74.96,3200,244376.00,4
BSE,SRTL,INE19GK01015,B,36.81,38.10,36.80,37.87,37.79,4549,171436.00,342
BSE,SRUSTEELS,INE425C01017,XT,1.40,1.50,1.40,1.50,1.47,84517,123457.00,104
BSE,SSDL,INE0PQ101010,B,55.21,57.79,55.21,56.83,56.82,3704,210267.00,191
BSE,SSL,INE0LY301010,MT,48.00,48.00,48.00,48.00,47.20,1600,76800.00,1
BSE,SSMD,INE1U2R01013,M,61.20,64.00,60.00,60.00,60.80,31000,1911320.00,18
BSE,SSPDL,INE838C01011,X,14.79,14.79,13.51,14.60,14.00,809,11465.00,11
BSE,SSPNFIN,INE820R01017,M,6.90,6.90,6.90,6.90,6.80,8000,55200.00,2
BSE,SSPRL,INE1EJ401023,M,118.00,118.10,118.00,118.00,118.00,4000,472150.00,4
BSE,SSTL,INE0JNA01014,M,18.20,22.39,18.20,20.98,20.99,50000,996500.00,10
BSE,SSWL,INE802C01033,B,378.45,383.80,365.40,371.30,361.85,150583,56354411.00,2660
BSE,SSWRL,INE387D01025,XT,23.80,24.85,23.80,24.85,24.90,1123,26935.00,6
BSE,STAL,INE0RGM01016,MT,32.50,32.70,32.47,32.70,34.17,16000,521896.00,4
BSE,STALLION,INE0RYC01010,T,207.00,209.55,198.10,202.60,207.60,48484,9837912.00,643
BSE,STANCAP,INE625D01028,X,0.31,0.31,0.29,0.30,0.31,13029417,3936453.00,1594
BSE,STANLEY,INE01A001028,B,135.85,138.40,135.85,136.85,136.00,7696,1054991.00,225
BSE,STANPACK,INE457D01018,X,13.40,13.40,13.40,13.40,12.80,101,1353.00,2
BSE,STANROS,INE441L01015,X,66.65,69.00,66.60,69.00,70.00,220,15097.00,6
BSE,STAR,INE939A01011,A,1042.05,1186.85,1042.05,1178.40,1058.35,98956,114753889.00,3689
BSE,STARBEAM,INE924N01024,XT,1.05,1.05,1.05,1.05,1.10,6516,6841.00,6
BSE,STARCEMENT,INE460H01021,B,193.70,195.00,188.30,194.40,189.90,20985,4053107.00,468
BSE,STARDELTA,INE541K01014,X,467.95,467.95,451.55,459.95,459.75,1047,479825.00,176
BSE,STARHEALTH,INE575P01011,A,555.95,572.00,547.45,566.15,556.80,7555,4202306.00,581
BSE,STARHFL,INE526R01028,X,5.36,5.36,5.00,5.05,5.15,87684,443740.00,108
BSE,STARIMAGIN,INE0YG001013,M,87.15,88.95,84.00,88.93,87.12,12000,1051210.00,12
BSE,STARLENT,INE594W01042,B,8.72,8.94,8.29,8.32,8.72,587190,4978314.00,624
BSE,STARLOG,INE580C01019,X,38.48,38.48,37.05,38.33,38.02,6532,247346.00,33
BSE,STARPAPER,INE733A01018,B,151.00,166.00,151.00,160.70,151.00,4943,798862.00,509
BSE,STARSOURCE,INE320M01019,X,80.01,83.60,78.05,79.08,79.66,53,4228.00,7
BSE,STARTECK,INE992I01013,B,247.00,247.00,247.00,247.00,248.75,1,247.00,1
BSE,STCINDIA,INE655A01013,B,116.60,116.60,114.10,114.35,115.05,959,109844.00,38
BSE,STCORP,INE110Q01023,X,4.48,4.65,4.28,4.41,4.48,2317,10176.00,22
BSE,STDBAT,INE502C01039,X,41.74,41.74,40.00,40.26,41.19,1442,59262.00,65
BSE,STDSFAC,INE307D01015,XT,107.21,107.21,107.21,107.21,102.11,11947,1280837.00,69
BSE,STDSHOE,INE888N01013,P,14.26,14.26,14.26,14.26,14.99,200,2852.00,2
BSE,STEELCAS,INE124E01038,B,333.75,335.10,325.00,325.65,328.00,4844,1601084.00,205
BSE,STEELCO,INE629B01032,XT,253.25,253.25,253.25,253.25,258.40,1399,354296.00,23
BSE,STEELXIND,INE503B01021,B,11.40,11.40,11.11,11.21,11.33,108093,1212082.00,274
BSE,STEL,INE577L01016,B,687.00,687.00,594.00,598.00,602.00,95,57294.00,33
BSE,STELLANT,INE395F01023,XT,1052.00,1052.00,1015.05,1024.95,1035.85,2325,2395907.00,230
BSE,STEP2COR,INE623D01015,XT,29.30,29.30,29.26,29.30,30.80,5039,147441.00,11
BSE,STERPOW,INE067E01013,X,29.29,29.29,28.02,28.10,29.30,1453,41175.00,32
BSE,STERTOOLS,INE334A01023,T,217.05,223.90,215.05,218.95,222.00,1605,351018.00,68
BSE,STHINPA,INE088G01014,X,116.50,118.90,116.50,117.55,118.85,14974,1766281.00,48
BSE,STL,INE402Y01028,B,8.10,8.36,7.95,8.01,8.09,53591,431166.00,170
BSE,STLNETWORK,INE1VXE01018,B,29.41,30.28,29.41,30.28,28.84,45634,1368122.00,120
BSE,STLSTRINF,INE205F01016,B,19.75,22.00,18.13,18.56,19.55,2817,58422.00,36
BSE,STLTECH,INE089C01029,T,787.65,787.65,787.65,787.65,750.15,487771,384192828.00,1672
BSE,STML,INE0MSK01016,M,68.00,68.00,68.00,68.00,68.00,1200,81600.00,1
BSE,STOVACQ,INE755D01015,X,1635.00,1680.00,1635.00,1669.70,1655.00,117,194156.00,18
BSE,STOVEKRAFT,INE00IN01015,B,835.00,865.55,834.20,848.40,831.15,8657,7387395.00,433
BSE,STRATMONT,INE473C01025,X,58.68,58.68,55.00,58.68,55.89,2609885,150011227.00,88
BSE,STRGRENWO,INE398F01019,X,21.71,21.71,21.71,21.71,21.50,6,130.00,2
BSE,STUDDS,INE00Q601028,B,436.00,436.00,418.45,420.55,424.00,14867,6276183.00,530
BSE,STURDY,INE134F01026,Z,0.24,0.25,0.23,0.24,0.24,261643,62996.00,117
BSE,STYL,INE04VU01023,B,390.00,390.00,379.00,380.10,382.80,3274,1246136.00,241
BSE,STYLAMIND,INE239C01020,B,3381.90,3440.80,3300.00,3372.20,3394.90,2636,8873373.00,444
BSE,STYLEBAAZA,INE01FR01028,B,402.85,409.60,397.25,399.75,398.45,21566,8718492.00,461
BSE,STYRENIX,INE189B01011,B,2040.60,2090.05,2024.00,2062.25,2047.65,2554,5266278.00,715
BSE,SUBAM,INE0U6201010,M,213.90,213.90,205.00,205.00,213.90,2400,499120.00,3
BSE,SUBEXLTD,INE754A01055,B,17.50,17.59,16.67,16.73,17.30,430401,7333946.00,937
BSE,SUBROS,INE287B01021,B,711.15,713.35,704.00,705.75,711.15,2247,1592797.00,287
BSE,SUCROSA,INE366G01022,XT,13.50,14.10,13.50,13.71,13.72,14950,207295.00,43
BSE,SUDAI,INE618D01015,X,47.30,47.30,44.65,45.22,45.54,2342,105700.00,28
BSE,SUDARCOLOR,INE492A01029,B,380.00,396.00,378.00,386.00,383.50,1882,730291.00,97
BSE,SUDARSCHEM,INE659A01023,A,1221.05,1264.80,1221.05,1241.55,1224.10,11391,14207727.00,644
BSE,SUDARSHAN,INE00TV01023,M,40.25,41.39,40.25,41.38,39.42,1156000,47770280.00,124
BSE,SUDEEPPHRM,INE0QPI01025,B,1348.05,1376.00,1304.65,1324.35,1328.85,14931,19886550.00,995
BSE,SUDTIND-B,INE691D01012,X,67.00,67.00,64.00,64.23,64.66,10101,651437.00,122
BSE,SUGALDAM,INE309D01011,X,65.00,72.10,64.00,64.99,60.38,4764,325222.00,59
BSE,SUGSLLOYD,INE0XX801016,M,228.00,230.00,217.50,221.80,225.55,45000,10082450.00,44
BSE,SUJALA,INE029H01016,X,13.80,13.80,13.00,13.29,13.28,33643,447902.00,77
BSE,SUKHJITS,INE450E01029,B,156.95,163.30,156.95,158.65,160.15,2206,352012.00,80
BSE,SULA,INE142Q01026,B,149.90,149.90,146.75,146.95,149.00,13279,1961477.00,473
BSE,SULABEN,INE673M01029,X,2.55,2.55,2.38,2.44,2.48,10109,24595.00,69
BSE,SUMEDHA,INE886B01012,B,39.79,39.79,38.26,38.57,39.01,1147,44107.00,11
BSE,SUMEETINDS,INE235C01036,B,11.48,11.79,11.25,11.29,11.50,168383,1940226.00,666
BSE,SUMERUIND,INE764B01029,X,1.57,1.57,1.42,1.50,1.50,8861,13178.00,41
BSE,SUMICHEM,INE258G01013,A,490.35,497.60,486.00,488.15,493.60,9766,4803866.00,596
BSE,SUMMITSEC,INE519C01017,B,1423.00,1426.40,1414.25,1426.40,1433.55,15,21321.00,6
BSE,SUNCITYSY,INE584D01019,X,11.04,11.04,11.04,11.04,10.52,69,761.00,9
BSE,SUNCLAY,INE0Q3R01026,B,1323.85,1323.85,1277.75,1297.10,1297.85,311,400939.00,58
BSE,SUNDARAM,INE108E01023,B,1.27,1.27,1.20,1.20,1.22,69245,83589.00,56
BSE,SUNDARMFIN,INE660A01013,B,4644.35,4730.00,4626.40,4715.05,4646.25,729,3414598.00,200
BSE,SUNDRMBRAK,INE073D01013,T,750.10,750.10,740.00,750.00,750.00,24,17951.00,3
BSE,SUNDRMFAST,INE387A01021,A,1210.55,1217.75,1197.65,1202.70,1210.75,3190,3851041.00,261
BSE,SUNDROP,INE209A01019,B,660.00,665.75,656.40,659.80,663.45,916,604971.00,54
BSE,SUNFLAG,INE947A01014,B,343.35,343.35,337.05,337.80,343.60,7343,2492188.00,151
BSE,SUNGOLD,INE271D01013,X,2.84,2.95,2.80,2.95,2.84,5467,15513.00,12
BSE,SUNILAGR,INE224D01012,X,83.50,83.50,80.50,80.52,83.50,127,10229.00,3
BSE,SUNITATOOL,INE0Q1S01010,MT,1008.50,1044.95,1008.50,1024.60,1008.40,7500,7716068.00,47
BSE,SUNPHARMA,INE044A01036,A,1896.00,1907.35,1882.85,1899.80,1899.00,77426,146384677.00,3966
BSE,SUNRAKSHAK,INE671K01027,B,366.55,373.70,366.55,369.85,366.15,1839,680760.00,121
BSE,SUNRETAIL,INE206Z01020,M,0.30,0.32,0.30,0.32,0.31,144000,45120.00,3
BSE,SUNSHIEL,INE199E01014,B,1217.65,1274.80,1216.70,1266.60,1142.75,3086,3845817.00,362
BSE,SUNSHINE,INE1B3O01011,B,442.25,492.00,442.25,485.90,442.00,265434,126644937.00,5019
BSE,SUNSKY,INE10CM01027,M,37.09,37.09,36.99,36.99,33.72,7500,277860.00,5
BSE,SUNTECK,INE805D01034,B,300.05,300.05,293.30,293.70,299.50,4118,1217826.00,246
BSE,SUNTV,INE424H01027,A,472.45,472.45,451.50,452.90,470.75,26207,11965873.00,920
BSE,SUPER,INE091C01017,XT,1260.00,1291.00,1247.00,1254.45,1255.00,1703,2147749.00,43
BSE,SUPERBAK,INE897A01011,X,38.00,38.00,38.00,38.00,38.00,2,76.00,2
BSE,SUPERHOUSE,INE712B01010,B,162.75,171.00,162.75,171.00,170.00,136,23007.00,4
BSE,SUPERIOR,INE574R01028,X,1.50,1.50,1.41,1.50,1.50,1831,2617.00,16
BSE,SUPERIRON,INE16IQ01014,M,39.20,39.80,38.26,38.26,39.00,6000,233712.00,5
BSE,SUPERSPIN,INE662A01027,T,7.25,7.25,6.76,7.05,6.91,25850,186652.00,32
BSE,SUPERTEX,INE881B01054,X,5.94,5.94,5.31,5.90,5.90,5526,29524.00,13
BSE,SUPHA,INE549S01036,Z,0.27,0.28,0.26,0.28,0.27,2470803,658088.00,554
BSE,SUPRAJIT,INE399C01030,A,475.20,481.15,471.00,473.30,480.45,4907,2338264.00,272
BSE,SUPRAPFSL,INE268T01015,X,34.40,35.00,33.70,34.37,34.38,68513,2362010.00,667
BSE,SUPRATRE,INE533B01028,X,13.78,13.78,13.78,13.78,13.78,150,2067.00,4
BSE,SUPREME,INE822E01011,B,37.03,37.70,35.54,37.60,37.03,3296,120659.00,27
BSE,SUPREMEIND,INE195A01028,A,3469.95,3599.55,3469.95,3598.00,3450.15,7734,27612405.00,1680
BSE,SUPREMEINF,INE550H01011,B,83.00,87.93,81.00,85.38,83.50,2068,173527.00,111
BSE,SUPRIYA,INE07RO01027,B,872.85,922.05,864.70,910.35,855.20,75807,68471916.00,3046
BSE,SUPTANERY,INE460D01038,T,12.78,12.78,12.78,12.78,13.45,1528,19527.00,18
BSE,SURAJ,INE069E01019,Z,270.00,270.00,252.70,253.55,266.00,5044,1305835.00,58
BSE,SURAJEST,INE843S01025,B,180.15,180.15,175.40,176.50,178.20,3906,689263.00,110
BSE,SURAJLTD,INE713C01016,B,192.00,202.00,192.00,202.00,202.50,60,12110.00,2
BSE,SURAKSHA,INE877V01027,B,332.00,344.00,330.75,340.10,331.90,3333,1125000.00,229
BSE,SURANASOL,INE272L01022,B,25.85,26.40,25.57,25.90,26.19,11575,299484.00,147
BSE,SURANAT&P,INE130B01031,B,16.69,16.95,16.13,16.40,16.54,7764,129108.00,76
BSE,SURATRAML,INE936A01025,X,4.58,4.75,4.31,4.73,4.63,66480,308437.00,191
BSE,SURBHIN,INE899E01019,XT,100.81,100.81,100.81,100.81,96.01,812,81857.00,15
BSE,SURFI,INE565E01016,X,18.36,18.94,17.55,18.94,18.36,885,16500.00,12
BSE,SURJIND,INE170U01011,X,63.93,63.93,60.50,60.98,61.02,4591,282157.00,40
BSE,SURYAAMBA,INE360J01011,X,117.85,120.00,113.55,115.25,124.05,906,104817.00,32
BSE,SURYALA,INE132C01027,B,438.80,438.80,411.00,423.00,410.10,280,115573.00,15
BSE,SURYALAXMI,INE713B01026,B,61.60,64.00,61.60,64.00,60.14,350,21680.00,3
BSE,SURYAROSNI,INE335A01020,B,216.70,218.15,215.05,216.10,216.65,28667,6197422.00,736
BSE,SURYODAY,INE428Q01011,B,153.00,153.00,150.80,152.35,152.00,11202,1701443.00,151
BSE,SURYVANSP,INE431C01023,XT,16.34,17.20,16.34,17.19,17.20,120,1962.00,4
BSE,SUSAN,INE2L0V01019,MT,366.55,366.55,331.65,332.80,349.10,155000,53827600.00,136
BSE,SUTLEJTEX,INE645H01027,T,41.98,43.43,40.30,41.00,41.49,2675,112224.00,28
BSE,SUVEN,INE495B01038,B,378.05,395.10,376.00,376.90,378.25,92882,35772810.00,3465
BSE,SUVIDHAA,INE018401013,B,2.45,2.51,2.20,2.26,2.41,79987,190522.00,177
BSE,SUYOG,INE442P01014,B,731.05,737.50,710.00,719.05,729.25,3382,2457241.00,185
BSE,SUZLON,INE040H01021,A,45.38,45.83,44.86,45.52,45.38,3680749,166638233.00,20463
BSE,SVAMSOF,INE119B01018,X,4.77,5.10,4.72,5.10,4.90,2662,13471.00,21
BSE,SVARTCORP,INE895A01023,X,3.42,3.50,3.36,3.39,3.46,42688,145844.00,125
BSE,SVCIND,INE038B01010,X,2.74,2.96,2.70,2.71,2.80,52992,146955.00,88
BSE,SVGLOBAL,INE159L01013,B,163.00,163.00,147.25,151.20,163.60,5910,915971.00,161
BSE,SVJ,INE0JZS01010,M,189.35,195.50,189.35,195.50,199.00,500,96212.00,2
BSE,SVPGLOB,INE308E01029,B,3.69,3.78,3.60,3.63,3.67,1564,5683.00,19
BSE,SVRL,INE0HLJ01013,T,496.55,499.65,475.00,475.05,499.00,722,349306.00,12
BSE,SW1,INE948K01011,XT,162.95,162.95,162.95,162.95,166.95,1,162.00,1
BSE,SWADEIN,INE716M01034,X,74.94,77.59,70.00,71.38,75.31,6334,461767.00,74
BSE,SWADPOL,INE243N01029,X,38.30,38.30,35.01,36.94,38.33,5799,211365.00,63
BSE,SWANAGRO,INE0GEN01012,M,40.89,40.90,40.89,40.90,40.90,4000,163580.00,2
BSE,SWANCORP,INE665A01038,A,281.30,283.55,274.00,278.30,281.30,58200,16230426.00,1013
BSE,SWANDEF,INE542F01020,T,2520.00,2520.00,2430.50,2483.00,2494.80,962,2372410.00,124
BSE,SWARAJ,INE0GMR01016,T,356.15,370.00,353.50,358.10,362.00,24312,8663271.00,229
BSE,SWARAJENG,INE277A01016,B,3632.95,3695.00,3599.30,3647.65,3554.25,2120,7719194.00,424
BSE,SWARNSAR,INE967A01012,B,35.50,39.00,35.50,37.57,35.85,32561,1228019.00,391
BSE,SWASTH,INE0TIR01017,M,16.30,16.30,16.30,16.30,16.30,2400,39120.00,2
BSE,SWASTIKA,INE691C01022,XT,163.40,174.60,163.40,170.10,169.60,3311,561379.00,68
BSE,SWASTIKAAL,INE0PTF01017,MT,140.00,140.00,133.95,137.00,140.95,14000,1898600.00,7
BSE,SWASTIVI,INE804A01025,X,3.98,4.10,3.77,4.01,3.89,247693,979812.00,315
BSE,SWATIPRO,INE210F01016,XT,37.64,37.80,37.64,37.64,39.62,45757,1722299.00,302
BSE,SWELECTES,INE409B01013,B,579.35,580.50,545.15,570.90,572.50,4129,2329932.00,268
BSE,SWIGGY,INE00H001014,A,277.70,280.45,274.55,276.70,276.20,3884297,1072666731.00,8155
BSE,SWISSMLTRY,INE010C01025,T,15.35,15.79,15.17,15.24,15.51,21865,335050.00,79
BSE,SWITCHTE,INE311D01017,XT,122.75,122.75,122.70,122.75,118.90,1351,165835.00,19
BSE,SWOJAS,INE295B01016,X,7.39,7.72,7.35,7.59,7.38,5534,41159.00,30
BSE,SWORDEDGE,INE093G01022,XT,0.53,0.53,0.53,0.53,0.55,251546,133319.00,138
BSE,SWSOLAR,INE00M201021,B,188.85,188.85,184.50,185.00,186.20,42277,7850171.00,864
BSE,SYBLY,INE080D01042,Z,1.16,1.21,1.16,1.21,1.16,108944,130732.00,19
BSE,SYLPH,INE706F01021,X,0.21,0.22,0.20,0.21,0.21,6770502,1432972.00,965
BSE,SYMBIOTEC,INE899I01028,B,1066.05,1140.00,1066.05,1099.85,1078.95,304195,339869658.00,12123
BSE,SYMBIOX,INE653R01012,X,1.90,1.91,1.90,1.91,1.90,17348,32992.00,20
BSE,SYMPHONY,INE225D01027,B,581.40,592.00,572.00,574.60,580.25,5475,3187251.00,773
BSE,SYNCOMF,INE312C01025,B,20.48,20.56,19.75,20.27,20.56,876845,17705643.00,1802
BSE,SYNGENE,INE398R01022,A,395.00,395.00,387.70,389.45,395.65,34582,13479847.00,1312
BSE,SYRMA,INE0DYJ01015,A,1460.00,1644.85,1460.00,1634.40,1458.95,1023010,1621082012.00,25368
BSE,SYSCHEM,INE121D01036,X,34.50,34.50,31.25,31.99,31.94,53475,1729823.00,227
BSE,SYSTEMATIC,INE1KLZ01011,M,255.75,282.85,255.75,277.45,255.75,135600,37465650.00,195
BSE,SYSTMTXC,INE356B01024,T,62.00,65.04,62.00,65.04,61.95,9804,635987.00,44
BSE,TAALTECH,INE524T01011,B,4515.00,4568.70,4410.00,4441.10,4506.40,642,2868282.00,163
BSE,TAHMARENT,INE385D01029,XT,3.36,3.36,3.36,3.36,3.20,55894,187803.00,55
BSE,TAIIND,INE358D01018,X,23.73,25.15,23.04,24.75,23.97,969,23903.00,20
BSE,TAINWALCHM,INE123C01018,B,210.00,214.50,210.00,214.50,215.05,7,1497.00,2
BSE,TAJGVK,INE586B01026,B,333.20,338.60,327.20,328.45,333.20,13183,4380689.00,538
BSE,TAKE,INE142I01023,B,14.63,14.63,14.63,14.63,13.94,579813,8482664.00,182
BSE,TAKYON,INE14OX01013,M,17.50,17.55,17.50,17.55,17.75,4000,70100.00,2
BSE,TALBROAUTO,INE187D01029,B,416.95,441.35,414.80,431.75,407.00,74411,32251604.00,1549
BSE,TALBROSENG,INE717E01013,X,644.90,649.00,622.15,639.40,632.55,1429,910830.00,75
BSE,TAMBOLIIN,INE864J01012,T,264.00,265.00,261.00,261.00,265.00,781,204987.00,11
BSE,TANAA,INE692C01020,B,282.80,291.15,280.35,282.55,284.20,5073,1445248.00,175
BSE,TANDHANIN,INE896J01014,XT,155.00,155.00,150.50,150.50,158.40,2234,336221.00,31
BSE,TANFACIND,INE639B01023,B,3206.05,3476.00,3170.00,3435.80,3231.60,43243,146425878.00,2025
BSE,TANLA,INE483C01032,A,523.00,523.00,512.30,520.25,521.15,27011,13959658.00,742
BSE,TARAI,INE906C01016,Z,4.75,4.75,4.34,4.50,4.55,374,1705.00,18
BSE,TARAPUR,INE747K01017,B,13.40,13.90,12.41,12.56,13.29,21556,274487.00,112
BSE,TARC,INE0EK901012,B,126.90,135.70,126.85,134.70,127.10,122642,16255619.00,1199
BSE,TARIL,INE763I01026,A,302.50,303.90,297.00,299.80,300.70,46993,14082357.00,993
BSE,TARMAT,INE924H01018,B,61.69,62.80,60.30,62.00,61.36,6781,418979.00,119
BSE,TARSONS,INE144Z01023,B,340.40,340.40,327.20,328.70,334.95,7294,2423322.00,169
BSE,TASTYBITE,INE488B01017,B,9943.05,9984.75,9676.50,9894.85,9999.85,282,2769068.00,116
BSE,TATACAP,INE976I01016,A,375.10,375.25,365.65,369.00,375.00,280629,103549978.00,1422
BSE,TATACHEM,INE092A01019,A,621.10,626.00,611.50,613.65,625.35,67949,41843223.00,3287
BSE,TATACOMM,INE151A01013,A,1776.70,1776.70,1726.05,1739.20,1755.55,7700,13384288.00,1594
BSE,TATACONSUM,INE192A01025,A,1013.00,1020.00,1004.00,1016.00,1012.00,46106,46686577.00,3538
BSE,TATAELXSI,INE670A01012,A,3585.40,3585.40,3476.00,3496.30,3550.00,14885,52185360.00,1765
BSE,TATAINVEST,INE672A01026,A,626.00,634.20,626.00,627.50,634.20,22619,14201210.00,992
BSE,TATAPOWER,INE245A01021,A,367.00,369.85,363.30,365.00,368.00,620126,226118671.00,7701
BSE,TATASTEEL,INE081A01020,A,189.00,190.20,184.40,185.50,189.00,2282065,423479062.00,16733
BSE,TATATECH,INE142M01025,A,799.80,799.80,778.50,784.00,799.85,55690,44010695.00,2512
BSE,TATIAGLOB,INE083G01031,X,2.18,2.60,2.16,2.22,2.17,332500,771538.00,330
BSE,TATVA,INE0GK401011,B,1690.00,1714.55,1648.20,1696.55,1679.05,6956,11711317.00,653
BSE,TAVEXIA,INE280E01038,XT,1.05,1.07,1.01,1.06,1.02,2150167,2225506.00,280
BSE,TBOTEK,INE673O01025,A,1687.95,1719.30,1680.00,1715.30,1684.25,2490,4239879.00,266
BSE,TBZ,INE760L01018,B,519.75,519.75,519.75,519.75,472.50,4770,2479207.00,68
BSE,TCC,INE887D01024,B,44.10,44.20,40.65,40.95,44.10,83667,3483339.00,608
BSE,TCFCFINQ,INE389D01013,X,26.90,26.90,25.00,25.25,25.04,791,20394.00,18
BSE,TCI,INE688A01022,B,861.05,868.30,859.50,866.15,869.10,1097,948084.00,89
BSE,TCIEXP,INE586V01016,B,555.00,568.75,544.60,547.70,553.65,2221,1237169.00,196
BSE,TCIFINANCE,INE911B01018,T,15.60,15.60,14.66,15.20,15.39,2625,39715.00,25
BSE,TCIIND,INE920B01019,X,1185.00,1185.00,1185.00,1185.00,1200.00,18,21330.00,1
BSE,TCMLMTD,INE034F01010,X,45.00,46.25,44.80,45.08,44.50,2842,128169.00,26
BSE,TCPLPACK,INE822C01015,B,4131.00,4141.00,3809.50,3866.50,4088.60,2015,7936148.00,453
BSE,TCS,INE467B01029,A,2300.00,2300.35,2260.30,2271.40,2300.90,126623,288059823.00,5969
BSE,TDPOWERSYS,INE419M01035,A,750.50,754.10,728.20,735.15,737.45,55781,41329793.00,2040
BSE,TDSL,INE773Y01014,Z,5.00,5.14,4.75,4.75,5.00,1227,5860.00,20
BSE,TEAM24,INE601A01017,X,28.36,28.40,28.36,28.36,28.36,982,27860.00,12
BSE,TEAMGTY,INE289C01025,B,243.20,243.20,241.90,241.90,244.50,2,485.00,2
BSE,TEAMLEASE,INE985S01024,B,1290.00,1306.00,1260.00,1276.15,1251.10,1407,1813010.00,190
BSE,TECHKGREEN,INE0P4P01011,M,135.00,148.50,135.00,146.00,138.50,12000,1701640.00,25
BSE,TECHM,INE669C01036,A,1578.60,1587.15,1545.10,1560.80,1592.00,151996,236862818.00,4729
BSE,TECHNICHEM,INE0ZHT01012,M,43.00,45.08,43.00,45.08,42.94,10000,442480.00,5
BSE,TECHNOCRAF,INE1D0W01018,B,371.95,397.30,363.50,389.40,365.65,124513,48100746.00,2534
BSE,TECHNOCRAT,INE19QK01022,M,380.00,411.00,365.00,397.20,361.00,351000,135472650.00,330
BSE,TECHNOE,INE285K01026,A,983.00,985.00,945.45,954.95,979.25,18462,17725487.00,847
BSE,TECHNVISN,INE314H01012,B,4903.20,4903.20,4760.00,4770.20,4903.20,61,293875.00,23
BSE,TECILCHEM,INE014B01011,B,9.15,9.60,9.15,9.59,9.76,958,8960.00,7
BSE,TEEAI,INE757D01011,X,119.80,119.80,115.70,117.70,117.50,551,64886.00,11
BSE,TEGA,INE011K01018,A,1567.35,1638.00,1541.30,1606.65,1547.15,26215,41979017.00,1773
BSE,TEJASNET,INE010J01012,A,617.50,617.50,590.45,593.55,613.90,287952,172587217.00,5288
BSE,TEJASSVI,INE173E01019,XT,64.34,68.24,61.86,66.99,65.00,3533,220172.00,22
BSE,TEJNAKSH,INE030T01027,X,13.41,13.93,13.32,13.77,13.94,7238,97295.00,40
BSE,TELECANOR,INE381G01013,XT,19.85,20.21,18.90,19.36,19.85,16428,320721.00,62
BSE,TELGE,INE0SRP01014,MT,207.00,214.70,207.00,214.70,204.50,36000,7681740.00,26
BSE,TELOGICA,INE778I01024,XT,8.42,8.42,8.05,8.05,8.20,4637,38781.00,31
BSE,TEMPSENS,INE1KZI01025,B,560.95,560.95,540.00,545.10,554.35,105331,57765295.00,2639
BSE,TENNIND,INE19RI01016,B,520.95,522.75,514.65,515.15,517.40,15302,7918912.00,443
BSE,TERAI,INE390D01011,B,130.00,131.80,126.00,130.20,123.05,461,60168.00,21
BSE,TERASOFT,INE482B01010,B,283.15,286.00,272.00,273.60,284.50,2909,808854.00,251
BSE,TEXELIN,INE594V01028,X,61.01,61.80,60.11,61.09,60.93,8678,526556.00,116
BSE,TEXINFRA,INE435C01024,B,115.20,122.15,114.20,118.30,115.20,31733,3688607.00,575
BSE,TEXMOPIPES,INE141K01013,B,46.65,55.89,46.65,54.31,46.58,405942,22275474.00,2077
BSE,TEXRAIL,INE621L01012,A,117.65,123.90,117.25,119.60,115.95,643673,77680997.00,4739
BSE,TFCILTD,INE305A01023,A,143.50,145.10,139.70,140.55,143.15,371970,52802214.00,3038
BSE,TFL,INE804H01012,B,12.11,12.11,12.11,12.11,12.11,1,12.00,1
BSE,TFSL,INE761R01013,X,26.13,26.13,24.70,24.70,26.00,2500,61771.00,2
BSE,TGBHOTELS,INE797H01018,B,9.49,9.85,9.21,9.31,9.49,2379,22473.00,50
BSE,TGIF,INE0SMU01015,M,100.00,111.00,94.50,100.10,92.50,18000,1890840.00,15
BSE,TGVSL,INE284B01028,B,111.10,114.00,110.00,110.45,110.10,122485,13693490.00,2024
BSE,THACKER,INE077P01034,B,1020.00,1057.00,1010.00,1015.00,1100.00,25,25544.00,11
BSE,THAKDEV,INE403F01017,B,142.85,145.90,142.85,145.90,151.90,3,434.00,2
BSE,THAKRAL,INE190F01028,X,15.62,15.62,15.62,15.62,15.62,6,93.00,1
BSE,THANGAMAYL,INE085J01014,A,5339.95,5500.00,5336.00,5475.70,5331.40,4953,27001339.00,1111
