exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHARDUL,INE037B01020,T,54.30,54.30,54.17,54.17,54.00,300,16277.00,2
BSE,SHAREINDIA,INE932X01026,B,220.80,233.25,216.10,228.65,218.35,1063765,239674458.00,9986
BSE,SHARIKA,INE669Y01022,T,18.49,19.42,18.31,19.12,18.50,56247,1087039.00,98
BSE,SHARMEH,INE465H01012,X,95.50,95.50,89.66,89.70,92.00,526,48686.00,21
BSE,SHARPINV,INE909D01026,XT,0.35,0.36,0.35,0.35,0.36,66091,23140.00,33
BSE,SHARPLINE,INE647W01014,X,9.23,9.23,9.20,9.20,9.18,215,1978.00,4
BSE,SHASHIJIT,INE700V01021,X,2.31,2.65,2.12,2.58,2.23,119210,291378.00,96
BSE,SHAWGELTIN,INE869A01010,X,480.00,480.00,465.65,469.15,483.05,1302,613170.00,113
BSE,SHBAJRG,INE402H01015,B,168.00,168.00,154.00,158.50,155.00,95,14873.00,11
BSE,SHEKHAWATI,INE268L01046,T,21.78,21.86,20.26,21.86,20.82,58583,1276618.00,43
BSE,SHELTER,INE013V01011,M,35.50,36.00,35.50,36.00,35.50,6000,214500.00,2
BSE,SHEMAROO,INE363M01019,T,115.65,119.75,115.50,119.75,115.65,293,34901.00,4
BSE,SHERVANI,INE011D01013,B,350.00,350.00,349.95,349.95,338.00,82,28699.00,6
BSE,SHESHAINDS,INE193R01019,X,18.50,18.50,18.50,18.50,18.70,87,1609.00,2
BSE,SHETR,INE278C01010,X,99.00,99.00,98.15,98.45,98.65,1022,100928.00,25
BSE,SHHARICH,INE065E01017,XT,280.70,280.70,280.00,280.70,267.35,22077,6196530.00,79
BSE,SHILCTECH,INE024F01011,B,4060.05,4160.00,4050.00,4082.10,4112.90,911,3751932.00,248
BSE,SHILGRAVQ,INE960A01017,B,164.00,164.55,152.30,154.60,156.10,471,72393.00,26
BSE,SHILINDORE,INE0MGS01014,X,1348.75,1348.75,1348.75,1348.75,1285.00,2,2697.00,1
BSE,SHILPAMED,INE790G01031,A,959.40,1033.40,952.85,1020.90,957.40,77067,77054245.00,3363
BSE,SHINDL,INE220Z01013,B,162.50,163.05,160.05,161.40,161.10,11644,1878106.00,143
BSE,SHINEFASH,INE0BLY01023,M,22.98,22.98,22.98,22.98,21.50,4000,91920.00,1
BSE,SHIPROCKET,INE0FOO01011,B,122.40,122.60,120.50,121.55,121.00,208026,25261156.00,1685
BSE,SHIPWAVES,INE0O9L01010,M,3.46,3.70,3.46,3.69,3.70,50000,179600.00,5
BSE,SHISHIND,INE145Y01023,X,13.06,13.49,12.60,12.83,13.23,702968,9102846.00,851
BSE,SHIVA,INE728Q01014,XT,12.51,12.51,12.50,12.50,13.15,850,10625.00,10
BSE,SHIVAAGRO,INE960E01019,B,38.31,42.55,38.30,41.26,40.69,1243,49582.00,36
BSE,SHIVACEM,INE555C01029,B,15.40,15.70,15.14,15.52,15.39,35247,539026.00,360
BSE,SHIVAGR,INE092H01014,X,26.30,26.30,22.50,22.52,25.00,1106,24921.00,13
BSE,SHIVALIK,INE788J01021,B,350.65,379.00,350.65,370.15,369.40,6175,2287765.00,391
BSE,SHIVAM,INE0SGR01013,M,111.55,118.00,110.00,117.50,116.65,45000,5199600.00,27
BSE,SHIVAMAUTO,INE637H01024,B,17.28,20.08,17.20,20.08,16.74,826611,16560801.00,900
BSE,SHIVAMILLS,INE644Y01017,B,58.00,60.00,58.00,60.00,58.00,620,36160.00,3
BSE,SHIVATEX,INE705C01020,B,170.75,170.75,162.05,162.05,176.20,211,35880.00,6
BSE,SHIVTEXCHEM,INE0YRO01015,M,108.40,117.00,108.40,112.30,106.95,9200,1034340.00,21
BSE,SHK,INE500L01026,B,140.50,143.35,132.90,136.85,138.80,60228,8315248.00,549
BSE,SHKARTP,INE538D01015,X,7.30,7.64,7.01,7.54,7.41,7757,56439.00,33
BSE,SHLOKKA,INE1EUB01016,M,26.99,27.00,26.82,26.82,25.01,20400,549768.00,16
BSE,SHOORA,INE0OJZ01019,M,82.80,82.80,82.80,82.80,79.10,1500,124200.00,1
BSE,SHOPERSTOP,INE498B01024,B,407.90,412.30,394.40,400.35,413.75,5796,2331796.00,286
BSE,SHPLPUNE,INE07G501017,X,855.00,855.00,853.00,853.00,855.00,12,10256.00,4
BSE,SHRAAITECH,INE489B01031,X,20.91,21.33,20.10,20.85,20.37,7987,165086.00,145
BSE,SHRADDHA,INE311M01018,B,145.10,152.95,145.10,152.95,149.55,632,93241.00,23
BSE,SHRAJSYNQ,INE796C01011,X,8.41,8.41,8.37,8.37,8.37,154,1289.00,6
BSE,SHRDAIS,INE385M01012,X,141.15,141.15,141.15,141.15,141.15,5,705.00,1
BSE,SHREDIGCEM,INE232A01011,B,67.90,69.00,67.50,68.49,67.13,15279,1048371.00,111
BSE,SHREECEM,INE070A01015,A,22130.50,22967.15,22118.65,22749.60,21908.95,3689,83342035.00,1274
BSE,SHREEGANES,INE051N01026,X,0.47,0.48,0.46,0.48,0.46,507172,236420.00,259
BSE,SHREEJISPG,INE1B6101010,B,693.85,709.90,675.00,708.15,691.35,40301,27778391.00,761
BSE,SHREEPAC,INE847D01010,X,151.95,169.75,151.90,159.40,148.25,17656,2816903.00,294
BSE,SHREEPUSHK,INE712K01011,B,508.10,517.70,500.70,513.60,513.80,2532,1280925.00,143
BSE,SHREERAMA,INE879A01019,B,44.83,45.76,44.44,44.44,44.44,3749,169587.00,282
BSE,SHREEREF,INE0FMZ01045,M,399.70,405.00,385.00,395.25,395.75,128500,50572425.00,243
BSE,SHREESEC,INE397C01026,Z,0.20,0.20,0.19,0.19,0.19,211685,40420.00,86
BSE,SHREMETAL,INE914B01012,X,37.95,37.95,34.35,37.65,37.30,993,36865.00,33
BSE,SHREYANIND,INE231C01019,B,129.95,132.05,129.95,131.20,126.05,70,9210.00,8
BSE,SHREYASI,INE115F01017,X,7.01,7.15,6.36,6.58,7.01,13282,88028.00,36
BSE,SHRICON,INE753D01010,XT,166.95,166.95,159.75,164.55,159.00,3,493.00,2
BSE,SHRIDINE,INE204C01024,XT,368.30,368.30,355.15,355.55,364.70,121,43092.00,12
BSE,SHRIGANG,INE241V01018,X,53.74,54.99,53.17,53.61,53.52,3725,199747.00,56
BSE,SHRINGARMS,INE1B3L01017,B,213.55,216.70,209.00,210.90,212.30,12215,2608261.00,390
BSE,SHRINIWAS,INE201F01015,XT,12.00,12.61,11.42,12.61,12.01,5000,57961.00,17
BSE,SHRIPISTON,INE526E01018,A,4429.95,4599.75,4428.10,4575.30,4384.80,17359,78083048.00,1275
BSE,SHRIRAMFIN,INE721A01047,A,1003.10,1019.00,1001.00,1005.00,996.95,128954,130408997.00,4646
BSE,SHRIRAMPPS,INE217L01019,B,73.01,73.01,70.90,71.26,72.38,101773,7242711.00,569
BSE,SHRISTI,INE472C01027,X,28.00,29.00,26.75,27.00,29.45,5798,156983.00,38
BSE,SHRYDUS,INE488C01015,XT,3.98,3.99,3.79,3.97,3.98,24856,94758.00,30
BSE,SHTL,INE0D8001018,M,137.90,140.00,120.01,127.50,134.57,32400,4291200.00,24
BSE,SHUBHAM,INE01J501010,X,38.69,38.69,36.03,36.08,37.60,1053,38938.00,11
BSE,SHUKRAPHAR,INE551C01044,B,54.04,57.75,54.04,55.96,54.26,404972,22534823.00,1618
BSE,SHVFL,INE981C01019,X,27.83,27.83,25.20,25.20,26.51,398,11030.00,8
BSE,SHYAMCENT,INE979R01011,T,4.90,5.06,4.90,4.95,4.98,4634,22857.00,25
BSE,SHYAMMETL,INE810G01011,A,1086.95,1108.20,1082.95,1102.70,1077.50,26663,29293303.00,1252
BSE,SHYAMTEL,INE635A01023,B,11.50,11.50,11.50,11.50,11.00,7,80.00,1
BSE,SHYMINV,INE203N01015,X,12.36,14.00,11.72,11.96,12.27,13255,170036.00,88
BSE,SIBARAUT,INE441C01014,X,7.99,7.99,7.56,7.57,7.99,321,2489.00,17
BSE,SICAGEN,INE176J01011,B,53.50,53.50,51.51,52.25,52.47,415,21725.00,20
BSE,SICALLOG,INE075B01020,T,93.00,93.00,93.00,93.00,91.05,570,53010.00,7
BSE,SICAPIT,INE417F01017,XT,13.18,13.18,11.98,12.38,12.61,50227,605069.00,70
BSE,SIDDHA,INE140C01012,X,4.60,4.60,4.48,4.48,4.60,200,907.00,9
BSE,SIDDHEGA,INE797C01019,XT,20.50,20.50,20.45,20.45,21.50,42,860.00,4
BSE,SIEL,INE843L01012,B,32.66,32.66,30.08,30.10,31.66,461,14636.00,11
BSE,SIEMENS,INE003A01024,A,3773.35,3845.40,3752.90,3822.80,3770.00,43196,164114497.00,3985
BSE,SIGACHI,INE0D0K01022,B,29.29,32.12,29.29,29.58,29.33,988620,29910272.00,2102
BSE,SIGIND,INE529F01035,T,70.24,70.35,69.50,69.79,67.00,3347,234420.00,24
BSE,SIGMA,INE0A0S01028,B,47.98,48.00,46.30,46.98,45.97,7676,361527.00,139
BSE,SIGMAADV,INE933B01012,T,846.05,887.40,836.10,864.85,855.50,32557,28109763.00,739
BSE,SIGNATURE,INE903U01023,A,755.00,760.00,744.50,757.25,756.50,17434,13099642.00,622
BSE,SIGNPOST,INE0KGZ01021,B,264.35,273.80,260.20,270.25,263.15,5675,1505463.00,424
BSE,SIHORA,INE0SFA01011,M,57.57,58.01,57.57,57.90,61.35,10000,578560.00,5
BSE,SIIL,INE400R01018,XT,16.32,16.32,15.25,15.33,16.00,110401,1696674.00,29
BSE,SIKA,INE438E01032,B,1029.65,1060.50,1012.90,1020.90,1027.15,8038,8318012.00,628
BSE,SIL,INE173A01025,B,16.99,16.99,16.11,16.23,16.54,4938,80379.00,39
BSE,SILINV,INE923A01015,B,454.00,454.00,441.55,441.60,454.00,33,14844.00,16
BSE,SILL,INE147701010,M,102.78,112.00,102.78,106.25,102.78,24000,2599840.00,15
BSE,SILVERO,INE798C01017,Z,5.37,5.65,5.37,5.65,5.65,3003,16414.00,15
BSE,SILVERTUC,INE625X01026,B,146.90,149.00,144.40,146.45,149.15,101922,15041824.00,1078
BSE,SILVOAK,INE870J01019,X,72.20,76.00,72.20,73.14,76.28,880,64109.00,29
BSE,SIMANDHAR,INE0VI201010,X,157.05,157.05,152.00,152.00,149.90,24,3705.00,6
BSE,SIMBHALS,INE748T01016,Z,7.59,7.59,7.59,7.59,7.74,902,6846.00,3
BSE,SIMMOND,INE657D01021,X,234.55,239.95,234.50,237.05,235.10,4341,1032664.00,57
BSE,SIMPLEXCAS,INE658D01029,X,115.50,127.40,113.00,126.05,114.85,625365,75918178.00,2065
BSE,SIMPLEXINF,INE059B01024,B,253.30,268.15,249.85,251.35,251.40,7709,1976498.00,321
BSE,SIMPLXPAP,INE456H01029,X,1324.00,1325.00,1324.00,1325.00,1263.50,2,2649.00,2
BSE,SIMPLXREA,INE167H01014,B,131.00,137.75,131.00,131.00,137.75,18,2398.00,4
BSE,SIMRAN,INE354D01017,X,173.80,174.80,173.80,174.80,173.50,223,38958.00,5
BSE,SINCLAIR,INE985A01022,B,78.97,82.80,78.97,81.99,77.52,274,22160.00,32
BSE,SINDHUTRAD,INE325D01025,B,23.39,24.93,22.10,24.68,23.48,444171,10409613.00,474
BSE,SINGERIND,INE638A01035,B,76.51,77.89,75.50,76.92,76.85,2498,191993.00,62
BSE,SIPL,INE413C01013,X,14.10,14.56,14.10,14.56,13.81,651,9466.00,9
BSE,SIRCA,INE792Z01011,B,409.60,411.80,404.95,406.00,406.80,2127,867508.00,151
BSE,SIS,INE285J01028,B,421.00,430.95,419.00,429.35,419.55,10878,4650598.00,539
BSE,SITAENT,INE579D01019,X,130.00,130.00,126.00,126.00,124.85,138,17432.00,7
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,79671,39038.00,44
BSE,SIYARAM,INE0QSK01017,M,34.62,35.00,33.11,33.40,33.86,117000,3975585.00,68
BSE,SIYSIL,INE076B01028,B,512.50,534.10,512.50,526.70,515.00,2937,1529168.00,294
BSE,SIZEMASTER,INE235U01012,XT,350.00,369.00,341.05,366.40,357.00,1135,414131.00,53
BSE,SJS,INE284S01014,A,2305.45,2461.50,2293.95,2412.45,2265.70,49133,117613329.00,1921
BSE,SJVN,INE002L01015,A,64.76,65.14,63.75,64.08,64.80,262537,16920468.00,3448
BSE,SKCIL,INE260E01014,X,103.99,103.99,98.51,100.35,100.72,228,23084.00,11
BSE,SKFINDIA,INE640A01023,A,1564.80,1641.50,1516.35,1549.15,1540.95,13131,20812662.00,1034
BSE,SKFINDUS,INE2J8701016,B,3055.30,3210.45,2942.10,2962.85,2940.10,137253,407307390.00,4709
BSE,SKIFL,INE951Z01013,M,7.90,7.90,7.90,7.90,8.19,1250,9875.00,1
BSE,SKIPPER,INE439E01022,B,536.35,568.75,532.65,565.95,532.65,68306,38038913.00,1928
BSE,SKL,INE459U01018,MT,12.00,12.00,12.00,12.00,11.80,10000,120000.00,1
BSE,SKM,INE13YH01017,MT,485.00,507.00,485.00,498.00,484.10,27000,13406400.00,26
BSE,SKMEGGPROD,INE411D01023,B,231.00,235.30,227.90,230.05,232.10,32812,7562444.00,540
BSE,SKPMIL,INE970C01012,XT,99.22,99.22,99.22,99.22,99.22,110,10914.00,4
BSE,SKPSEC,INE709B01016,X,102.90,102.90,96.55,97.00,99.80,828,80953.00,42
BSE,SKYBIOTECH,INE393H01016,X,118.80,120.00,118.80,120.00,120.00,25,2994.00,2
BSE,SKYGOLD,INE01IU01018,A,793.70,806.65,780.30,783.75,793.70,30213,23942569.00,1412
BSE,SKYIND,INE765B01018,X,92.68,94.00,92.00,93.17,92.68,5007,467407.00,36
BSE,SKYLMILAR,INE178E01026,X,9.55,10.10,9.08,9.89,9.27,12534,118871.00,54
BSE,SKYWAYS,INE0PX301025,B,126.05,135.20,122.65,124.70,118.00,4280746,555869408.00,24197
BSE,SLSTLQ,INE456D01010,X,32.84,32.84,32.84,32.84,32.84,4,131.00,2
BSE,SMARTFIN,INE766D01020,X,7.96,8.17,7.95,8.07,8.12,11035,88391.00,62
BSE,SMARTLINK,INE178C01020,T,218.45,218.45,213.00,218.45,214.00,150,32496.00,4
BSE,SMARTWORKS,INE0NAZ01010,B,524.95,560.80,521.00,551.10,519.80,4392,2403485.00,255
BSE,SMAUTO,INE0C4I01011,M,27.91,27.91,27.91,27.91,30.95,2000,55820.00,1
BSE,SMCGLOBAL,INE103C01036,B,82.16,86.00,80.57,80.93,82.90,55330,4555498.00,311
BSE,SMEL,INE266S01011,MT,22.10,22.10,22.10,22.10,21.05,5000,110500.00,1
BSE,SMFIL,INE728B01032,XT,9.73,9.73,9.26,9.26,9.74,23083,213913.00,42
BSE,SMGOLD,INE00Q901014,B,14.40,14.98,13.67,13.76,14.12,38163,540266.00,316
BSE,SMLMAH,INE294B01019,A,6234.75,6458.25,6234.75,6297.30,6223.65,1908,12108318.00,536
BSE,SMLT,INE017W01010,B,60.00,60.28,59.92,60.20,60.00,514,30833.00,13
BSE,SMR,INE11XK01017,M,101.40,101.40,95.00,95.00,96.00,8000,766900.00,8
BSE,SMRUTHIORG,INE172E01011,X,158.50,158.50,154.00,158.10,152.75,5453,856652.00,75
BSE,SMSPHARMA,INE812G01025,B,417.05,445.50,417.05,442.95,412.45,66255,29021705.00,1863
BSE,SMTEL,INE673E01018,X,331.60,336.00,331.60,332.30,349.05,619,205837.00,23
BSE,SNIM,INE730R01042,X,11.49,11.49,11.49,11.49,11.31,12,137.00,1
BSE,SNL,INE568F01017,X,449.90,475.90,448.05,472.30,444.15,11403,5302346.00,374
BSE,SNOWMAN,INE734N01019,B,34.77,35.46,34.12,35.24,34.53,9323,324833.00,93
BSE,SOBHA,INE671H01015,A,1196.00,1223.95,1195.45,1215.25,1189.20,3343,4049081.00,257
BSE,SOBME,INE754D01018,X,1264.50,1271.65,1237.20,1271.65,1211.10,621,781953.00,51
BSE,SODHACAP,INE0QU501030,M,71.00,71.00,71.00,71.00,70.30,2000,142000.00,1
BSE,SOFCOM,INE499Q01012,XT,16.78,17.10,16.19,16.96,16.87,117885,1975970.00,123
BSE,SOFTRAKV,INE562E01021,XT,1.78,1.78,1.65,1.75,1.70,27815,48706.00,102
BSE,SOFTTECH,INE728Z01015,B,496.15,496.15,496.15,496.15,472.55,55,27288.00,3
BSE,SOLARA,INE624Z01016,B,742.45,751.45,730.50,740.80,740.70,20967,15517018.00,865
BSE,SOLARINDS,INE343H01029,A,18849.80,19088.80,18726.90,18830.00,18890.00,18696,353721027.00,5169
BSE,SOLARIUM,INE0W0H01017,M,139.80,139.80,136.70,137.00,135.55,6900,953205.00,23
BSE,SOLARWORLD,INE0TY101024,B,134.55,136.00,132.50,133.95,134.00,8709,1165536.00,324
BSE,SOLEX,INE880Y01017,B,681.30,717.90,677.00,694.45,666.35,6854,4800205.00,552
BSE,SOLIDSTON,INE584G01012,X,26.98,26.98,26.40,26.40,25.04,12,317.00,3
BSE,SOMANYCERA,INE355A01028,B,564.00,578.00,563.30,571.75,564.80,4879,2777817.00,257
BSE,SOMATEX,INE314C01013,B,82.70,82.70,79.65,81.00,82.90,10300,825517.00,73
BSE,SOMICONVEY,INE323J01019,B,95.01,96.71,94.30,94.30,94.99,3227,309125.00,168
BSE,SONACOMS,INE073K01018,A,779.40,812.00,779.40,810.00,779.65,173092,139320879.00,6197
BSE,SONALAD,INE344I01017,X,43.74,43.74,40.12,40.12,43.74,629,26117.00,18
BSE,SONALIS,INE0N5O01013,M,36.12,37.49,36.12,37.49,37.49,8000,297160.00,4
BSE,SONATSOFTW,INE269A01021,A,281.55,281.55,272.30,274.00,281.85,26601,7322776.00,727
BSE,SOTEFIN,INE12Z301012,M,284.00,285.00,279.80,284.05,282.25,13800,3900390.00,23
BSE,SOTL,INE035D01020,B,692.00,720.45,687.25,707.75,691.60,12127,8508973.00,576
BSE,SOURCEIND,INE695C01015,XT,58.61,58.61,58.61,58.61,57.47,90,5274.00,3
BSE,SOURCENTRL,INE679C01027,X,118.95,118.95,110.05,114.45,114.05,1227,137779.00,57
BSE,SOUTHBANK,INE683A01023,A,46.19,46.54,45.84,46.07,45.84,375640,17335538.00,1903
BSE,SOUTHERNIN,INE298B01010,X,21.05,22.65,21.05,21.97,21.15,699,14902.00,16
BSE,SOUTHMG,INE308N01012,X,77.75,78.13,73.02,73.73,75.89,1285,97185.00,18
BSE,SOUTHWEST,INE980Y01015,B,207.00,207.00,194.05,196.25,200.35,23512,4646754.00,604
BSE,SOUTLAT,INE410M01018,XT,33.65,33.65,33.50,33.50,33.32,49,1645.00,3
BSE,SOVERDIA,INE959D01013,X,28.74,30.10,27.01,28.12,28.47,318,8647.00,7
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,32831,5909.00,46
BSE,SPAL,INE212I01016,B,998.20,1007.95,980.55,992.30,1002.65,492,490397.00,74
BSE,SPANDANA,INE572J01011,B,228.15,231.70,226.85,228.95,227.25,4774,1091970.00,343
BSE,SPAR,INE960B01015,X,4.03,4.40,4.00,4.39,4.16,28980,119240.00,53
BSE,SPARC,INE232I01014,B,189.90,198.60,189.90,194.05,193.30,48468,9454608.00,970
BSE,SPARKLEGR,INE618F01010,X,66.82,67.98,62.05,67.98,66.49,3238,213332.00,50
BSE,SPCAPIT,INE102F01015,X,51.05,51.07,51.05,51.07,51.00,430,21952.00,2
BSE,SPECFOOD,INE547C01018,X,16.87,17.36,16.48,17.36,16.54,31917,552956.00,61
BSE,SPECIALITY,INE247M01014,T,141.30,145.00,140.10,143.30,139.65,1600,229051.00,20
BSE,SPECTRA,INE848B01012,Z,3.61,3.97,3.61,3.89,3.79,723,2727.00,10
BSE,SPECTRUM,INE01EO01010,T,3134.95,3134.95,2961.10,3078.75,2988.20,192,588525.00,60
BSE,SPEEDEX,INE0SVD01012,MT,250.00,262.50,240.00,262.50,0.00,2304000,579276570.00,1805
BSE,SPENCERS,INE020801028,B,27.76,29.00,27.70,28.78,27.63,718,20463.00,18
BSE,SPENTA,INE175C01018,XT,144.30,144.30,138.70,138.70,141.50,3304,471167.00,7
BSE,SPIC,INE147A01011,B,67.39,68.99,67.34,68.75,67.56,23818,1626051.00,425
BSE,SPICEISLIN,INE882D01025,XT,94.00,94.00,89.10,91.20,90.15,17898,1631740.00,261
BSE,SPICEJET,INE285B01017,B,8.22,8.68,8.10,8.49,8.18,5818649,48336203.00,4504
BSE,SPICELOUNG,INE631E01024,B,40.01,40.01,40.00,40.01,38.11,1297589,51914625.00,2142
BSE,SPITZE,INE0JSJ01014,M,36.63,38.46,36.63,37.56,36.63,57000,2172710.00,31
BSE,SPL,INE0RDR01012,M,23.00,23.00,23.00,23.00,22.55,1600,36800.00,1
BSE,SPLPETRO,INE663A01033,A,811.60,872.70,811.60,866.15,809.40,86649,73911566.00,3323
BSE,SPML,INE0R0M01014,M,150.00,150.00,150.00,150.00,150.00,3000,450000.00,3
BSE,SPMLINFRA,INE937A01023,B,173.15,174.40,167.70,168.15,170.85,4145,708472.00,140
BSE,SPORTKING,INE885H01029,B,201.80,205.80,201.05,203.70,200.95,8960,1822737.00,296
BSE,SPRAYKING,INE537U01037,B,1.18,1.22,1.16,1.20,1.18,55128,65912.00,129
BSE,SPRIGHT,INE179O01031,X,0.36,0.37,0.36,0.36,0.36,2546000,925187.00,732
BSE,SPSL,INE318K01025,X,12.21,12.21,11.67,11.67,12.21,34,414.00,4
BSE,SPTRSHI,INE233P01017,XT,31.67,31.67,30.99,31.00,30.17,1614,50035.00,10
BSE,SRAMSET,INE777G01012,X,271.95,280.00,261.05,277.50,262.75,2798,757775.00,84
BSE,SRD,INE01NE01012,B,40.50,40.50,39.00,39.11,39.95,6544,260302.00,51
BSE,SRDAPRT,INE995U01011,X,136.86,136.86,135.99,136.86,130.35,13762,1881300.00,75
BSE,SREEL,INE099F01013,T,297.80,300.00,283.00,286.80,297.80,1812,526758.00,52
BSE,SRESTHA,INE606K01049,X,0.26,0.26,0.24,0.25,0.25,2823000,689231.00,383
BSE,SRF,INE647A01010,A,2530.00,2567.40,2530.00,2561.00,2536.00,9016,23020631.00,1207
BSE,SRGHFL,INE559N01010,B,135.00,135.00,127.00,127.30,125.65,2420,312625.00,121
BSE,SRHHYPOLTD,INE917H01012,B,525.00,527.60,517.60,522.85,516.15,750,392318.00,71
BSE,SRICC,INE827D01020,X,29.51,30.50,29.50,29.99,29.50,3247,97069.00,46
BSE,SRIGEE,INE0RJ901010,M,77.00,79.00,75.50,78.08,77.52,30000,2315352.00,17
BSE,SRIKPRIND,INE009C01019,T,27.83,28.20,27.12,28.12,28.20,3622,101323.00,24
BSE,SRINACHA,INE443E01016,X,27.45,27.45,26.00,27.00,27.00,3,80.00,3
BSE,SRM,INE0R6Z01013,B,425.75,428.35,420.90,424.50,425.90,1482,627821.00,137
BSE,SRMCL,INE306D01017,X,58.65,60.55,56.10,60.54,57.67,14679,867600.00,91
BSE,SRMENERGY,INE173J01018,XT,24.60,26.99,24.43,26.70,25.71,39198,1008951.00,94
BSE,SRSOLTD,INE0MNV01014,M,79.00,79.00,68.06,68.06,71.01,6400,484032.00,5
BSE,SRTL,INE19GK01015,B,37.26,38.00,36.61,38.00,37.94,2937,110236.00,56
BSE,SRUSTEELS,INE425C01017,X,1.50,1.50,1.37,1.41,1.44,31808,44745.00,85
BSE,SSDL,INE0PQ101010,B,61.80,62.89,60.75,61.55,62.16,1193,74444.00,63
BSE,SSL,INE0LY301010,MT,48.90,48.90,48.89,48.89,47.85,6400,312928.00,4
BSE,SSPDL,INE838C01011,X,14.74,14.74,14.00,14.20,13.80,309,4437.00,12
BSE,SSPRL,INE1EJ401023,M,125.30,134.80,125.30,129.05,128.00,57000,7503850.00,48
BSE,SSTL,INE0JNA01014,M,20.90,21.99,20.90,21.99,21.39,10000,214450.00,2
BSE,SSWL,INE802C01033,B,350.45,378.95,350.45,372.35,348.30,101678,37763589.00,2300
BSE,SSWRL,INE387D01025,XT,23.80,25.00,23.80,25.00,24.99,156,3778.00,5
BSE,STAL,INE0RGM01016,MT,32.39,32.39,31.80,31.80,30.87,4000,127784.00,5
BSE,STALLION,INE0RYC01010,T,218.15,222.35,216.15,219.55,218.10,15245,3324877.00,169
BSE,STANBIK,INE16QA01011,M,24.30,24.30,24.30,24.30,24.00,4000,97200.00,1
BSE,STANCAP,INE625D01028,X,0.32,0.33,0.31,0.33,0.31,4256817,1382582.00,910
BSE,STANLEY,INE01A001028,B,137.95,138.60,136.90,137.55,137.00,1811,249329.00,50
BSE,STANPACK,INE457D01018,X,13.85,13.85,13.00,13.00,13.44,220,3042.00,2
BSE,STANROS,INE441L01015,X,68.70,68.70,68.61,68.61,64.07,112,7685.00,4
BSE,STAR,INE939A01011,A,1204.80,1228.00,1200.00,1220.00,1200.05,9502,11529362.00,692
BSE,STARCEMENT,INE460H01021,B,190.75,196.00,188.95,194.45,187.95,16157,3123613.00,292
BSE,STARDELTA,INE541K01014,X,468.95,468.95,450.00,457.40,453.55,439,200256.00,67
BSE,STARHEALTH,INE575P01011,A,556.35,558.95,541.50,546.80,560.00,59498,32597585.00,1814
BSE,STARHFL,INE526R01028,X,4.80,4.81,4.60,4.65,4.59,157433,748307.00,124
BSE,STARIMAGIN,INE0YG001013,M,79.90,80.00,77.00,77.00,79.95,8000,624300.00,8
BSE,STARLENT,INE594W01042,B,8.45,8.46,8.11,8.25,8.28,172250,1421310.00,262
BSE,STARLOG,INE580C01019,X,38.20,38.20,37.46,37.96,37.46,199,7554.00,9
BSE,STARPAPER,INE733A01018,B,155.00,155.00,155.00,155.00,155.45,7,1085.00,1
BSE,STARSOURCE,INE320M01019,X,73.44,73.45,73.44,73.45,73.44,526,38633.00,5
BSE,STCINDIA,INE655A01013,B,112.40,113.50,112.00,112.40,110.55,144,16177.00,14
BSE,STCORP,INE110Q01023,X,4.38,4.38,4.16,4.20,4.19,1234,5247.00,23
BSE,STDBAT,INE502C01039,X,45.71,46.75,41.00,41.59,45.49,6665,278918.00,133
BSE,STDSFAC,INE307D01015,XT,158.36,158.36,143.28,158.36,150.82,99917,15441571.00,650
BSE,STEAMHOUSE,INE0FRO01022,B,100.50,105.99,94.92,97.72,102.20,2088210,206164893.00,10565
BSE,STEELCAS,INE124E01038,B,308.00,323.20,308.00,321.05,302.00,6298,1988438.00,268
BSE,STEELCO,INE629B01032,XT,252.85,252.85,242.95,242.95,247.90,4275,1048288.00,67
BSE,STEELXIND,INE503B01021,B,11.14,11.89,11.14,11.77,11.21,374849,4299841.00,757
BSE,STEL,INE577L01016,B,733.00,733.00,634.90,655.50,626.05,727,473750.00,145
BSE,STELLANT,INE395F01023,XT,1009.75,1009.75,942.00,976.85,980.40,1799,1768684.00,106
BSE,STEP2COR,INE623D01015,XT,27.05,27.05,27.05,27.05,28.45,3,81.00,2
BSE,STERPOW,INE067E01013,X,25.20,25.20,24.61,24.81,25.90,19764,489903.00,121
BSE,STERTOOLS,INE334A01023,T,212.00,214.80,209.65,212.35,212.45,701,148127.00,40
BSE,STHINPA,INE088G01014,X,120.30,121.50,117.50,117.75,122.75,6493,770108.00,52
BSE,STL,INE402Y01028,B,7.88,8.11,7.85,7.92,7.89,10638,84339.00,69
BSE,STLNETWORK,INE1VXE01018,B,42.92,42.92,42.92,42.92,40.88,51607,2214972.00,76
BSE,STLSTRINF,INE205F01016,B,25.90,25.90,23.14,23.30,25.69,3430,83133.00,80
BSE,STLTECH,INE089C01029,T,851.45,851.45,805.60,818.85,824.35,88537,72841367.00,2586
BSE,STOVACQ,INE755D01015,X,1587.00,1600.00,1570.00,1588.70,1595.30,305,483277.00,53
BSE,STOVEKRAFT,INE00IN01015,B,828.30,840.40,825.10,828.60,832.70,1896,1573844.00,117
