exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KOTYARK,INE0J0B01017,BE,31.30,31.74,30.75,31.17,31.28,80587,2513207.20,262
NSE,KOVAI,INE177F01017,EQ,6071.50,6290.00,6071.50,6226.00,6112.00,3229,19947293.00,1109
NSE,KPEL,INE127T01021,EQ,212.70,220.99,212.70,216.88,212.48,216598,47000456.07,5591
NSE,KPIGREEN,INE542W01025,EQ,280.00,287.00,276.65,284.45,278.75,1041400,294440849.75,20370
NSE,KPIL,INE220B01022,EQ,1404.90,1457.00,1402.00,1445.50,1399.30,224766,322880886.50,18983
NSE,KPITTECH,INE04I401011,EQ,559.30,559.50,532.00,532.00,559.30,3944020,2143954116.10,57117
NSE,KPL,INE552U01010,EQ,3471.20,3564.90,3430.10,3471.20,3452.10,28652,99681015.10,5429
NSE,KPRMILL,INE930H01031,EQ,1090.00,1154.40,1086.40,1141.40,1095.40,265730,299538899.40,22217
NSE,KRBL,INE001B01026,EQ,393.45,398.00,390.30,392.45,395.40,358622,140924284.65,8195
NSE,KREBSBIO,INE268B01013,EQ,56.94,62.80,55.80,57.31,55.48,54497,3193094.32,763
NSE,KRIDHANINF,INE524L01026,EQ,1.88,1.89,1.82,1.83,1.82,6829,12636.17,62
NSE,KRISHANA,INE506W01020,EQ,183.00,185.00,178.34,179.89,182.04,358867,65124766.60,5817
NSE,KRISHIVAL,INE0GGO01015,EQ,417.50,420.75,411.55,419.30,409.45,7573,3147598.90,361
NSE,KRISHNADEF,INE0J5601015,EQ,1018.60,1033.00,1005.30,1030.00,1010.30,49863,50915777.50,4892
NSE,KRITI,INE479D01038,EQ,62.99,62.99,58.91,59.44,59.95,30068,1805136.61,220
NSE,KRITIKA,INE00Z501029,EQ,5.13,5.25,5.13,5.20,5.17,65954,342322.25,332
NSE,KRITINUT,INE798K01010,EQ,84.47,84.47,80.61,81.34,80.45,6156,508351.77,145
NSE,KRN,INE0Q3J01015,EQ,1434.00,1455.00,1404.80,1446.20,1392.80,245619,351716919.70,18287
NSE,KRONOX,INE0ATZ01017,BE,173.45,175.18,171.70,172.79,173.57,26861,4650754.40,344
NSE,KROSS,INE0O6601022,EQ,244.77,248.77,237.36,239.19,242.05,1324987,322236460.61,30196
NSE,KRSNAA,INE08LI01020,EQ,541.05,547.70,533.00,541.15,541.05,121588,65397978.80,4851
NSE,KRYSTAL,INE0QN801017,EQ,675.95,685.00,640.25,646.35,674.90,46393,30839066.55,2120
NSE,KSB,INE999A01023,EQ,780.00,819.60,778.35,813.10,777.80,277580,223413170.10,23049
NSE,KSCL,INE455I01029,EQ,703.35,709.70,685.00,696.35,703.35,71585,50021938.85,3909
NSE,KSE,INE953E01022,EQ,179.60,180.00,176.00,178.37,177.33,5194,928270.63,325
NSE,KSHINTL,INE987S01020,EQ,1044.40,1076.00,1034.15,1046.95,1045.55,274277,287288546.65,27300
NSE,KSHITIJPOL,INE013801027,EQ,4.20,4.21,4.20,4.20,4.01,6675034,28081428.46,2979
NSE,KSL,INE907A01026,EQ,975.00,983.40,951.55,955.05,970.55,67867,65314182.55,4950
NSE,KSOLVES,INE0D6I01023,EQ,260.00,262.80,250.40,251.60,259.75,55291,13992898.90,2441
NSE,KSR,INE1SPP01016,BE,44.30,44.50,42.09,43.20,44.30,26765,1148292.08,115
NSE,KTKBANK,INE614B01018,EQ,315.05,317.75,312.20,313.80,313.90,1649339,519690259.00,35133
NSE,KUANTUM,INE529I01021,EQ,76.75,79.68,76.00,78.77,76.07,286124,22092891.31,2473
NSE,KUSUMGAR,INE0ISX01025,EQ,551.95,594.00,551.95,591.20,551.50,504398,294108165.25,22116
NSE,KWIL,INE2KCE01013,EQ,40.15,41.45,39.48,41.22,39.91,11630941,471605577.53,42188
NSE,LADDERUP,INE519D01015,BE,60.05,63.24,59.84,59.84,62.98,3727,225178.11,63
NSE,LAGNAM,INE548Z01017,EQ,73.00,73.00,68.10,72.34,70.24,15924,1132899.42,245
NSE,LAHOTIOV,INE515C01023,EQ,39.32,40.48,39.20,39.26,39.31,5598,220418.36,54
NSE,LAKSHMIMIL,INE938C01019,EQ,7654.00,7654.00,7654.00,7654.00,7968.50,1,7654.00,1
NSE,LAL,INE740X01023,EQ,8.96,8.96,8.65,8.86,8.54,223610,1940107.37,134
NSE,LALITHAA,INE0K9O01026,EQ,280.00,304.90,277.00,304.90,290.40,8505145,2500177194.85,65823
NSE,LALPATHLAB,INE600L01024,EQ,1930.10,1959.40,1885.00,1896.90,1924.70,477275,911592169.30,55242
NSE,LAMBODHARA,INE112F01022,EQ,120.00,121.20,118.60,120.21,118.74,6550,784616.00,217
NSE,LANCER,INE359U01028,EQ,12.60,12.60,12.00,12.11,12.39,346283,4222017.10,997
NSE,LANCORHOL,INE572G01025,BE,36.19,36.96,33.62,35.00,35.20,149561,5494902.87,176
NSE,LANDMARK,INE559R01029,EQ,488.75,515.00,482.90,504.50,492.10,67669,33638340.35,2945
NSE,LANDSMILL,INE688J01023,EQ,0.57,0.58,0.56,0.56,0.56,1697340,955366.27,886
NSE,LAOPALA,INE059D01020,EQ,157.59,164.98,157.12,162.60,156.13,310800,50290876.26,6482
NSE,LASERPOWER,INE17IR01028,EQ,270.50,284.00,270.40,280.75,269.00,1116298,310863330.10,20403
NSE,LATENTVIEW,INE0I7C01011,EQ,256.05,256.50,253.60,255.35,255.00,254240,64864189.05,5820
NSE,LATTEYS,INE262Z01023,EQ,20.34,21.20,20.34,20.69,20.76,40204,829023.29,188
NSE,LAURUSLABS,INE947Q01028,EQ,1962.00,1982.00,1954.00,1954.00,1948.10,2655873,5225295182.50,42063
NSE,LAXMICOT,INE801V01019,EQ,13.00,13.28,12.60,12.72,13.08,5476,70334.59,131
NSE,LAXMIDENTL,INE0WO601020,EQ,199.49,202.00,197.00,197.95,198.23,29411,5849620.07,1670
NSE,LAXMIINDIA,INE06WU01026,EQ,124.96,127.50,123.50,126.98,123.61,133652,16855014.42,2192
NSE,LCCINFOTEC,INE938A01021,EQ,3.44,3.44,3.44,3.44,3.28,47268,162601.92,24
NSE,LCCPROJECT,INE1FPN01026,EQ,159.63,163.70,153.09,155.78,170.10,11654009,1810169808.57,69636
NSE,LCL,INE0QJW01029,EQ,527.45,547.05,527.35,538.60,524.95,322072,173697475.40,16497
NSE,LEAPIND,INE00GO01025,EQ,137.25,143.02,135.34,140.47,136.31,2759097,384020062.46,34617
NSE,LEENEE,INE791B01014,BE,7.92,8.20,7.60,7.80,7.92,2347,18329.56,27
NSE,LEMERITE,INE0G1L01025,EQ,18.35,19.54,17.81,18.35,18.74,249153,4633994.13,569
NSE,LEMONTREE,INE970X01018,EQ,104.12,106.90,104.12,106.47,104.06,2070198,218616787.89,20084
NSE,LENSKART,INE956O01016,EQ,683.00,725.00,677.55,707.20,679.95,25690503,18102428547.90,188825
NSE,LEXUS,INE500X01013,EQ,13.75,13.90,12.36,13.00,13.27,39290,512973.53,214
NSE,LFIC,INE850E01012,EQ,135.40,136.02,130.21,132.74,135.41,2724,359522.85,114
NSE,LGBBROSLTD,INE337A01034,EQ,1718.10,1764.90,1698.60,1730.40,1718.50,25696,44255607.90,3438
NSE,LGEINDIA,INE324D01010,EQ,1660.00,1706.90,1658.90,1696.90,1652.90,1337344,2263286081.60,60479
NSE,LGHL,INE258Y01016,EQ,188.95,188.95,180.00,181.12,185.56,25458,4698454.41,320
NSE,LIBAS,INE908V01012,EQ,12.25,12.90,11.30,12.10,12.00,272411,3362499.47,572
NSE,LIBERTSHOE,INE557B01019,EQ,215.98,224.00,215.98,221.28,216.00,20763,4565881.56,648
NSE,LICHSGFIN,INE115A01026,EQ,548.60,552.00,543.60,548.15,545.90,2234836,1223439124.50,25303
NSE,LICI,INE0J1Y01017,EQ,400.00,407.70,398.80,407.70,400.00,6937082,2784021694.40,64504
NSE,LIKHITHA,INE060901027,EQ,222.00,230.39,219.00,220.78,222.63,62548,13973422.92,1157
NSE,LINC,INE802B01027,EQ,91.95,93.38,91.00,91.81,91.26,5818,533472.65,336
NSE,LINCOLN,INE405C01035,EQ,597.05,612.35,597.05,604.85,600.70,18250,11032468.10,1568
NSE,LINDEINDIA,INE473A01011,EQ,6139.00,6250.00,6116.00,6241.50,6094.50,20753,128926572.00,5603
NSE,LKPSEC,INE341H01023,EQ,15.65,15.65,14.75,15.01,15.06,9134,136098.90,114
NSE,LLOYDSENGG,INE093R01011,EQ,80.20,82.63,80.20,82.43,80.20,2821471,230937276.30,16260
NSE,LLOYDSENT,INE080I01025,EQ,66.75,69.79,66.75,68.84,67.00,1584258,108711897.76,9085
NSE,LLOYDSME,INE281B01032,EQ,1807.80,1831.50,1799.50,1826.70,1799.30,342148,623598541.60,21354
NSE,LMW,INE269B01029,EQ,18249.00,18509.00,17605.00,17759.00,18170.00,8747,156625378.00,3577
NSE,LODHA,INE670K01029,EQ,1110.20,1148.80,1108.60,1144.70,1103.10,4727259,5344997093.60,65424
NSE,LOKESHMACH,INE397H01017,EQ,333.20,352.20,332.90,344.80,343.30,15887,5490962.85,911
NSE,LORDSCHLO,INE846D01012,EQ,134.00,137.49,132.10,136.06,132.78,10327,1404439.83,369
NSE,LOTUSCHO,INE026D01011,EQ,564.35,580.00,560.00,575.10,568.85,1912,1086116.30,389
NSE,LOTUSDEV,INE0V9Q01010,BE,210.10,216.00,209.05,215.13,213.39,557967,119356120.96,3798
NSE,LOTUSEYE,INE947I01017,EQ,113.12,115.20,113.00,115.10,113.12,7112,815715.81,71
NSE,LOVABLE,INE597L01014,EQ,71.50,71.50,69.00,69.67,70.38,3538,247227.14,178
NSE,LOYALTEX,INE970D01010,EQ,207.00,210.80,197.09,201.35,207.00,447,92007.51,49
NSE,LPDC,INE197J01017,EQ,6.30,7.32,6.14,7.07,6.10,456816,3167028.37,717
NSE,LT,INE018A01030,EQ,3846.00,3898.00,3846.00,3885.00,3836.20,1547690,6002333556.70,67258
NSE,LTF,INE498L01015,EQ,303.00,314.30,302.50,312.80,302.30,4647669,1439221834.60,32961
NSE,LTFOODS,INE818H01020,EQ,420.90,426.45,416.10,423.20,421.90,459122,193521668.10,14573
NSE,LTM,INE214T01019,EQ,4245.00,4300.00,4155.00,4275.10,4265.30,500645,2124112232.00,32519
NSE,LTTS,INE010V01017,EQ,3340.90,3367.90,3286.80,3347.50,3324.30,103280,344257960.00,17588
NSE,LUMAXIND,INE162B01018,EQ,5740.00,5917.00,5738.50,5851.00,5724.00,10193,59713353.00,3423
NSE,LUMAXTECH,INE872H01027,EQ,2011.30,2118.40,2003.60,2102.70,2018.00,190451,398748882.40,27196
NSE,LUMINO,INE185Q01025,EQ,109.40,112.90,107.20,111.52,107.14,21880189,2423782289.50,98774
NSE,LUPIN,INE326A01037,EQ,2088.10,2114.70,2075.00,2083.00,2098.10,1194290,2495000402.40,43537
NSE,LUXIND,INE150G01020,EQ,1049.50,1169.90,1049.50,1139.20,1042.50,279753,314973576.90,18842
NSE,LXCHEM,INE576O01020,EQ,180.00,182.84,177.22,178.24,179.23,922831,165787405.72,13691
NSE,LYKALABS,INE933A01014,BE,83.34,83.34,83.34,83.34,81.71,23845,1987242.30,55
NSE,M&M,INE101A01026,EQ,3082.00,3098.20,3052.00,3052.00,3076.50,2973119,9120610734.40,80912
NSE,M&MFIN,INE774D01024,EQ,349.85,356.95,347.10,353.30,345.70,3129493,1103340294.00,70916
NSE,MAANALU,INE215I01027,EQ,105.85,105.94,103.61,104.77,102.89,32914,3451803.29,683
NSE,MACPOWER,INE155Z01011,EQ,1930.10,2149.00,1930.10,2104.50,1921.60,237776,496235264.10,21662
NSE,MADHAV,INE925C01016,EQ,35.90,37.79,35.10,35.46,34.50,25672,940955.26,253
NSE,MADHAVIPL,INE631R01026,EQ,7.59,8.15,7.59,7.80,7.59,146481,1151636.70,472
NSE,MADHUCON,INE378D01032,BE,3.87,4.07,3.69,4.07,3.88,49270,193346.34,80
NSE,MADRASFERT,INE414A01015,EQ,61.40,61.64,60.80,61.28,61.16,22335,1367623.65,381
NSE,MAFATIND,INE270B01035,EQ,120.90,122.39,119.20,119.56,120.90,45441,5451259.38,1111
NSE,MAGADSUGAR,INE347W01011,EQ,509.85,512.70,497.60,504.75,508.15,25380,12747022.55,1396
NSE,MAGNUM,INE387I01016,EQ,19.53,19.98,18.81,19.19,19.53,75187,1450477.00,341
NSE,MAHABANK,INE457A01014,EQ,81.60,83.54,81.13,83.54,80.80,18030197,1491342127.53,41670
NSE,MAHAPEXLTD,INE843B01013,EQ,54.20,58.80,54.02,54.72,55.26,2016,110878.64,67
NSE,MAHASTEEL,INE451L01014,BE,1180.00,1199.90,1141.90,1141.90,1201.90,2857,3275905.00,233
NSE,MAHEPC,INE215D01010,EQ,103.38,103.80,101.55,102.64,101.99,11732,1204742.19,220
NSE,MAHESHWARI,INE263W01010,EQ,68.30,71.49,68.28,68.70,70.00,2620,183331.16,42
NSE,MAHLIFE,INE813A01018,EQ,364.00,371.00,356.85,366.40,363.70,140424,51212961.80,8113
NSE,MAHLOG,INE766P01016,EQ,393.95,394.75,387.40,392.75,389.55,101788,39884384.65,4540
NSE,MAHSCOOTER,INE288A01013,EQ,13217.00,13850.00,13151.00,13729.00,13151.00,8261,112205637.00,3246
NSE,MAHSEAMLES,INE271B01025,EQ,724.00,725.90,712.15,717.55,720.20,177765,127772285.70,10724
NSE,MAITHANALL,INE683C01011,EQ,1034.70,1040.60,1006.10,1009.10,1027.45,55436,56341455.95,3435
NSE,MAJESAUT,INE201B01022,BE,366.80,366.80,360.00,363.10,359.60,1399,509732.65,76
NSE,MAKERSL,INE987A01010,EQ,182.00,195.13,178.20,190.88,185.13,1211,226513.75,76
NSE,MALLCOM,INE389C01015,EQ,954.70,974.00,954.70,968.90,949.95,1230,1187635.00,193
NSE,MALUPAPER,INE383H01017,EQ,31.90,33.08,31.60,32.16,31.97,17439,566806.78,397
NSE,MAMATA,INE0TO701015,EQ,392.20,405.20,392.20,403.75,393.90,39826,16059296.55,1642
NSE,MANAKALUCO,INE859Q01017,EQ,36.30,36.70,35.57,35.87,35.81,30354,1088485.57,363
NSE,MANAKCOAT,INE830Q01018,EQ,129.70,130.60,127.50,129.22,129.69,281064,36315809.45,3277
NSE,MANAKSIA,INE015D01022,EQ,63.57,65.28,62.81,64.26,64.05,42702,2742493.65,751
NSE,MANAKSTEEL,INE824Q01011,BE,104.46,108.00,104.46,107.58,104.46,16755,1796505.47,188
NSE,MANALIPETC,INE201A01024,EQ,82.30,83.47,80.95,82.92,82.30,884970,73015789.29,7275
NSE,MANAPPURAM,INE522D01027,EQ,319.00,319.90,310.00,319.15,316.05,3822669,1213361451.60,34723
NSE,MANBA,INE939X01013,EQ,135.10,136.90,132.10,133.76,133.76,78068,10472443.37,726
NSE,MANCREDIT,INE545L01039,EQ,219.50,224.90,217.44,223.39,218.00,137124,30331100.27,2054
NSE,MANGALAM,INE584F01014,EQ,34.40,34.95,32.50,34.26,31.97,167646,5738942.13,1459
NSE,MANGLMCEM,INE347A01017,EQ,1036.60,1041.00,1024.00,1030.80,1035.20,36083,37236566.60,1454
NSE,MANINDS,INE993A01026,EQ,825.00,860.50,822.35,851.55,823.00,1165509,981817924.25,40394
NSE,MANINFRA,INE949H01023,EQ,126.00,127.64,124.80,125.64,125.71,2921365,369380444.60,9535
NSE,MANIPALHOS,INE459N01021,EQ,725.00,742.50,725.00,738.95,721.55,838917,618415767.25,24461
NSE,MANKIND,INE634S01028,EQ,2300.00,2329.50,2287.70,2300.70,2300.00,484552,1120840629.80,27649
NSE,MANOMAY,INE784W01015,EQ,225.00,231.00,224.29,229.68,223.55,182888,41817741.85,5213
NSE,MANORAMA,INE00VM01036,EQ,1953.90,1984.00,1924.10,1966.90,1939.10,97087,191117150.70,11829
NSE,MANORG,INE370D01013,EQ,450.00,458.85,450.00,456.95,448.90,8980,4090819.70,446
NSE,MANUGRAPH,INE867A01022,EQ,15.04,18.22,15.04,18.09,15.19,591694,10604893.07,2217
NSE,MANYAVAR,INE825V01034,EQ,570.00,570.60,536.00,544.25,567.60,2133812,1166380921.85,54334
NSE,MAPMYINDIA,INE0BV301023,EQ,889.80,905.20,885.60,899.40,889.80,120929,108343583.70,7195
NSE,MARALOVER,INE882A01013,EQ,60.70,60.70,58.38,59.36,59.59,3430,203609.52,78
NSE,MARATHON,INE182D01020,EQ,414.15,419.80,405.25,409.00,414.15,86215,35408764.25,2549
NSE,MARICO,INE196A01026,EQ,820.05,822.45,803.90,803.90,817.00,2848872,2312650814.60,41994
NSE,MARINE,INE01JE01028,EQ,373.15,382.00,372.95,379.20,373.15,395698,149604964.15,16355
NSE,MARKOLINES,INE0FW001016,EQ,172.85,173.98,169.00,169.71,172.84,68615,11669899.27,734
NSE,MARKSANS,INE750C01026,EQ,321.35,325.85,318.65,320.15,319.70,975318,313174317.50,22161
NSE,MARSONS,INE415B01044,EQ,122.45,132.58,121.76,128.62,121.67,5689077,734565135.39,41074
NSE,MARUTI,INE585B01010,EQ,12350.00,12458.00,12103.00,12103.00,12338.00,659773,8053400911.00,56186
NSE,MASFIN,INE348L01012,EQ,287.40,290.10,281.00,288.95,286.90,360227,103207964.40,10963
NSE,MASKINVEST,INE885F01015,EQ,143.85,143.85,140.01,143.55,137.00,345,49586.01,17
NSE,MASTEK,INE759A01021,EQ,1642.90,1642.90,1575.10,1588.20,1630.10,200770,320510552.70,27729
NSE,MASTERTR,INE677D01037,EQ,87.20,90.30,87.20,89.74,87.47,309406,27574456.66,2425
NSE,MATRIMONY,INE866R01028,EQ,533.00,538.10,528.45,535.55,530.80,5229,2792661.35,365
NSE,MAWANASUG,INE636A01039,EQ,126.91,130.44,123.50,128.21,125.54,108075,13660982.01,2173
NSE,MAXESTATES,INE03EI01018,EQ,575.00,595.00,575.00,594.00,577.60,201561,118674621.30,3937
NSE,MAXHEALTH,INE027H01010,EQ,1037.00,1059.90,1034.90,1049.30,1037.00,2098416,2205015479.50,36056
NSE,MAXIND,INE0CG601016,EQ,142.62,155.00,141.00,152.69,140.19,216930,32511934.86,3715
NSE,MAYURUNIQ,INE040D01038,EQ,757.40,757.40,740.00,743.40,750.00,37518,28045547.45,2662
NSE,MAZDA,INE885E01042,BE,260.00,276.00,258.00,266.25,263.45,166595,43637829.25,329
NSE,MAZDOCK,INE249Z01020,EQ,2209.00,2280.00,2205.10,2280.00,2210.00,850778,1911591766.40,35660
NSE,MBAPL,INE900L01028,EQ,164.60,165.77,158.50,159.82,163.90,852099,138018471.66,7707
NSE,MBECL,INE748A01024,BE,401.59,401.59,401.59,401.59,382.47,1893,760209.87,71
NSE,MBEL,INE08N601015,EQ,252.85,257.40,251.10,252.25,251.40,88783,22498146.60,4409
NSE,MBLINFRA,INE912H01013,EQ,22.19,22.35,21.80,22.29,22.19,22105,486684.21,100
NSE,MCCHRLS-B,INE435D01014,EQ,680.00,680.00,648.00,655.00,659.75,6059,3982733.60,48
NSE,MCL,INE813V01022,EQ,55.00,56.24,55.00,55.94,54.74,39011,2166150.05,688
NSE,MCLEODRUSS,INE942G01012,EQ,42.22,44.33,42.22,44.33,42.22,84730,3704034.95,537
NSE,MCLOUD,INE613C01026,EQ,25.19,25.50,25.06,25.30,25.19,881659,22295261.30,2827
NSE,MCX,INE745G01043,EQ,3257.50,3314.90,3230.10,3260.00,3265.20,2197423,7170418921.70,101492
NSE,MEDANTA,INE474Q01031,EQ,1448.70,1520.00,1430.00,1499.40,1424.00,703445,1046280160.30,87992
NSE,MEDIASSIST,INE456Z01021,EQ,323.00,326.55,317.75,324.85,321.15,105999,34313569.40,3583
NSE,MEDICAMEQ,INE646B01010,BE,344.70,344.70,328.05,328.05,346.30,29506,9746860.00,503
NSE,MEDICAPQ,INE442D01010,BE,24.25,25.82,24.00,25.82,24.81,3778,95029.42,38
NSE,MEDICO,INE630Y01024,EQ,36.36,36.57,34.71,34.89,36.34,312783,10969255.84,1596
NSE,MEDPLUS,INE804L01022,EQ,655.00,665.20,654.00,659.65,654.00,87557,57615471.40,5035
NSE,MEESHO,INE0VDM01015,EQ,208.48,220.00,208.16,214.44,207.31,83376786,17846317033.71,212582
NSE,MEGASTAR,INE00EM01016,EQ,280.00,283.90,280.00,281.80,278.75,17638,4958489.70,60
NSE,MEIL,INE0PKD01011,EQ,272.55,274.75,270.00,271.85,270.30,23180,6302768.55,605
NSE,MENNPIS,INE650G01029,BE,74.78,75.00,72.03,73.79,74.59,26549,1952148.36,192
NSE,MENONBE,INE071D01033,BE,311.75,320.00,310.00,316.85,305.05,88392,27957162.60,943
NSE,MERCANTILE,INE689O01013,EQ,23.48,23.96,22.17,22.70,22.47,2852,64751.49,66
NSE,MERCURYEV,INE763M01028,EQ,41.74,41.74,39.11,39.91,40.84,456747,18373109.99,3485
NSE,METROBRAND,INE317I01021,EQ,955.00,955.00,927.00,940.85,950.45,918435,864149130.20,46652
NSE,METROGLOBL,INE085D01033,EQ,134.50,134.50,132.01,132.01,134.50,59,7818.47,3
NSE,METROPOLIS,INE112L01020,EQ,589.90,602.05,582.00,597.45,586.30,223299,133080239.35,12531
NSE,MFML,INE0US801024,EQ,18.66,19.49,18.21,18.83,18.66,2179,41698.94,54
NSE,MFSL,INE180A01020,EQ,1538.60,1573.60,1538.00,1559.00,1554.00,898566,1404260982.30,52959
NSE,MGEL,INE0APB01032,EQ,15.60,15.99,15.47,15.64,15.52,241973,3780276.34,489
NSE,MGL,INE002S01010,EQ,1067.10,1087.50,1066.20,1081.70,1071.20,196402,211958543.30,12066
NSE,MHLXMIRU,INE112D01035,BE,153.90,154.00,146.31,153.97,152.88,11934,1821100.94,81
NSE,MHRIL,INE998I01010,EQ,195.00,201.00,194.81,199.29,195.17,169999,33776624.75,2885
NSE,MICEL,INE287C01037,BE,33.39,33.39,33.37,33.37,34.05,94790,3163347.64,820
NSE,MIDHANI,INE099Z01011,EQ,411.00,421.50,408.85,417.30,407.85,1297036,541157208.75,35704
NSE,MIDWESTLTD,INE0XAD01024,EQ,980.00,990.80,973.10,980.80,976.20,10017,9823566.20,918
NSE,MIIL,INE898Q01015,EQ,699.50,714.85,689.95,711.35,689.00,83235,58635167.75,2313
NSE,MILKYMIST,INE00IT01020,EQ,276.13,283.98,271.50,274.07,274.76,5036730,1399202522.01,50902
NSE,MINALIND,INE097E01028,BE,5.15,5.15,5.15,5.15,5.25,7728,39799.20,50
NSE,MINDACORP,INE842C01021,EQ,685.00,696.35,681.40,691.45,681.25,90197,62369632.55,10617
NSE,MINDTECK,INE110B01017,EQ,160.36,160.36,156.81,158.33,156.84,19042,3012745.31,645
NSE,MIRZAINT,INE771A01026,EQ,29.60,29.98,28.71,29.14,29.54,204304,5934841.68,2038
NSE,MITCON,INE828O01033,EQ,79.03,81.59,79.00,80.01,80.23,386,30906.49,38
NSE,MITTAL,INE997Y01027,EQ,0.76,0.84,0.74,0.77,0.76,4600938,3537425.65,724
NSE,MKEXIM,INE227F01010,EQ,67.90,69.87,65.75,67.43,67.23,49723,3387159.78,600
NSE,MKPL,INE964W01021,EQ,4.07,4.17,3.96,3.97,4.07,125960,506659.94,529
NSE,MLKFOOD,INE588G01021,EQ,83.00,86.00,77.11,79.82,79.12,3524,283036.07,202
NSE,MMFL,INE227C01017,EQ,618.90,632.95,618.90,628.55,618.60,41604,26135293.20,2432
NSE,MMP,INE511Y01018,EQ,472.70,482.80,461.50,466.85,465.70,94696,44750377.55,3417
NSE,MMTC,INE123F01029,EQ,60.14,60.99,60.02,60.27,60.14,733798,44269989.71,5300
NSE,MMWL,INE200D01020,EQ,13.39,13.39,12.76,12.89,13.04,11336,147591.16,97
NSE,MOBIKWIK,INE0HLU01028,EQ,200.70,213.75,200.50,212.48,198.64,5135376,1068466840.89,53481
NSE,MODINATUR,INE537F01012,EQ,339.95,374.00,339.95,359.05,337.95,10638,3865486.90,555
NSE,MODIRUBBER,INE832A01018,EQ,123.00,123.40,119.16,120.24,123.90,577,69337.61,41
NSE,MODIS,INE0L0L01012,EQ,351.10,353.85,342.00,352.40,349.05,19609,6832205.55,510
NSE,MODISONLTD,INE737D01021,BE,445.00,467.20,442.00,457.60,449.50,46210,21180332.70,1160
NSE,MODTHREAD,INE794W01014,EQ,49.21,50.35,47.00,47.99,50.35,5222,250054.62,90
NSE,MOHITE,INE154B01023,EQ,2.44,2.54,2.40,2.45,2.44,64284,158329.69,143
NSE,MOHITIND,INE954E01012,EQ,23.99,23.99,23.00,23.62,23.20,21043,493031.68,80
NSE,MOIL,INE490G01020,EQ,244.00,245.10,240.98,243.88,243.06,344649,83800174.25,7032
NSE,MOKSH,INE514Y01020,EQ,9.99,10.30,9.95,10.17,9.95,406146,4109816.03,247
NSE,MOL,INE0CT101020,EQ,60.00,63.80,59.60,63.05,59.93,1434815,89379294.35,12560
NSE,MOLBIO,INE869T01028,EQ,1297.10,1314.80,1262.20,1288.30,1285.30,1435104,1848263893.00,56261
NSE,MOLDTECH,INE835B01035,BE,193.90,196.84,188.51,192.75,194.15,42547,8201220.26,371
NSE,MOLDTKPAC,INE893J01029,EQ,661.85,666.05,655.50,658.30,661.85,42442,28009300.30,2831
NSE,MOMSBELIEF,INE1FCO01014,BE,216.04,226.00,213.72,223.73,216.04,90045,19855819.33,710
NSE,MONARCH,INE903D01011,EQ,369.50,370.00,363.20,366.15,367.80,96830,35430708.30,2325
NSE,MONEYBOXX,INE296Q01012,EQ,54.49,54.49,54.49,54.49,51.90,24084,1312337.16,38
NSE,MONTECARLO,INE950M01013,EQ,558.70,561.80,547.50,553.05,554.70,129704,71651325.85,4674
NSE,MOREPENLAB,INE083A01026,EQ,120.60,123.45,118.14,120.90,120.56,16816327,2028617945.31,66306
NSE,MOSCHIP,INE935B01025,EQ,210.00,211.15,207.91,208.89,208.06,1271753,265965102.76,18765
NSE,MOTHERSON,INE775A01035,EQ,161.87,165.37,161.84,162.57,161.87,19068300,3120812076.71,53827
NSE,MOTILALOFS,INE338I01027,EQ,988.70,1010.00,988.70,1010.00,988.70,739629,744170707.90,13569
NSE,MOTISONS,INE0FRK01020,EQ,18.25,19.12,17.95,18.30,17.94,114189016,2105908272.96,189115
NSE,MOTOGENFIN,INE861B01023,EQ,24.84,27.84,24.84,26.19,24.96,68884,1813868.80,492
NSE,MPDL,INE493H01014,BE,28.69,30.00,28.69,30.00,30.18,349,10052.11,3
NSE,MPHASIS,INE356A01018,EQ,2322.90,2327.90,2275.00,2300.40,2320.00,650262,1490188252.10,32409
NSE,MPIMANIPAL,INE241U01028,EQ,348.90,349.95,329.00,341.35,345.15,1721733,583080728.50,35353
NSE,MPSLTD,INE943D01017,EQ,2583.00,2689.90,2560.10,2667.30,2571.50,8970,23521067.90,1707
NSE,MRF,INE883A01011,EQ,124900.00,126500.00,123815.00,125670.00,124585.00,8232,1028719420.00,5588
NSE,MRPL,INE103A01014,EQ,164.36,167.10,162.64,165.38,163.77,4824765,794325680.73,37798
NSE,MSL,INE829S01016,EQ,137.10,145.00,136.22,141.43,136.22,649,92106.04,49
NSE,MSPL,INE752G01015,EQ,33.75,34.50,33.36,34.15,33.75,596227,20286636.99,2076
NSE,MSTCLTD,INE255X01014,EQ,715.20,741.45,701.00,724.05,715.25,213012,153635809.60,9357
NSE,MSUMI,INE0FS801015,EQ,36.10,36.20,35.38,35.67,36.07,31085866,1110403929.02,76641
NSE,MTARTECH,INE864I01014,BE,7061.00,7250.00,6900.00,7202.00,7060.00,88193,633134948.50,14852
NSE,MTEDUCARE,INE472M01018,BE,1.74,1.79,1.63,1.69,1.71,94189,165410.13,64
NSE,MTNL,INE153A01019,EQ,23.78,24.15,23.52,23.80,23.77,778801,18566893.29,2977
NSE,MUFIN,INE08KJ01020,EQ,132.99,136.00,132.50,133.45,132.20,1191673,160217585.80,6752
