exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LANDMARK,INE559R01029,EQ,437.50,443.00,429.55,437.65,434.00,73052,31920755.20,2516
NSE,LANDSMILL,INE688J01023,EQ,0.84,0.85,0.83,0.84,0.84,796728,670889.19,602
NSE,LAOPALA,INE059D01020,EQ,176.80,181.44,176.79,180.50,176.79,66648,11972477.54,3048
NSE,LASA,INE670X01014,EQ,7.95,7.95,7.43,7.56,7.44,11410,85912.51,98
NSE,LATENTVIEW,INE0I7C01011,EQ,280.10,280.95,267.30,270.80,279.90,1388411,376264010.15,43801
NSE,LATTEYS,INE262Z01023,BE,21.20,21.20,20.26,20.95,21.01,84439,1756663.15,205
NSE,LAURUSLABS,INE947Q01028,EQ,1500.30,1522.40,1485.00,1517.40,1500.30,3274608,4918252412.80,78683
NSE,LAXMICOT,INE801V01019,EQ,14.72,15.98,14.00,14.31,14.71,84293,1267492.08,458
NSE,LAXMIDENTL,INE0WO601020,EQ,222.66,226.00,221.23,225.03,223.99,92180,20653196.26,1971
NSE,LAXMIINDIA,INE06WU01026,BE,100.39,100.50,97.91,98.75,99.43,44515,4411087.02,343
NSE,LCCINFOTEC,INE938A01021,EQ,4.79,4.90,4.56,4.65,4.79,208427,960188.39,154
NSE,LEMERITE,INE0G1L01025,EQ,22.25,24.10,22.25,23.25,23.09,585734,13559608.76,1265
NSE,LEMONTREE,INE970X01018,EQ,116.22,117.19,115.20,116.65,116.22,2802847,325914601.72,30510
NSE,LENSKART,INE956O01016,EQ,508.00,518.25,504.20,514.95,505.85,4833163,2479679344.95,63645
NSE,LEXUS,INE500X01013,EQ,13.34,14.01,12.74,13.83,12.75,74895,1017233.84,380
NSE,LGBBROSLTD,INE337A01034,EQ,1593.50,1612.00,1581.10,1595.80,1600.20,18422,29411275.90,2669
NSE,LGEINDIA,INE324D01010,EQ,1570.00,1588.00,1544.00,1552.00,1566.90,499937,779105753.50,32957
NSE,LGHL,INE258Y01016,EQ,222.82,230.00,220.81,226.55,222.00,42473,9600425.44,434
NSE,LIBAS,INE908V01012,EQ,11.46,11.56,11.20,11.28,11.57,21042,237260.69,121
NSE,LIBERTSHOE,INE557B01019,EQ,276.00,277.99,268.11,269.27,273.64,41303,11177154.51,738
NSE,LICHSGFIN,INE115A01026,EQ,564.00,566.00,552.70,564.00,560.75,2564040,1440345170.85,39488
NSE,LICI,INE0J1Y01017,EQ,433.40,436.25,428.25,431.65,431.25,4056374,1753889928.00,43311
NSE,LIKHITHA,INE060901027,BE,272.00,272.00,256.96,265.66,270.48,155388,41287816.01,864
NSE,LINC,INE802B01027,EQ,115.16,117.30,109.25,112.00,115.94,163117,18388569.10,4696
NSE,LINCOLN,INE405C01035,EQ,625.60,634.75,616.05,623.50,625.60,20169,12546111.30,995
NSE,LINDEINDIA,INE473A01011,EQ,7317.00,7379.00,7275.00,7311.00,7297.00,27903,204211789.50,6861
NSE,LLOYDSENGG,INE093R01011,EQ,87.78,89.55,85.54,86.53,87.11,11456815,1000499400.57,37768
NSE,LLOYDSENT,INE080I01025,EQ,75.50,76.10,73.36,73.82,75.25,2887403,215281429.63,14887
NSE,LLOYDSME,INE281B01032,EQ,1820.00,1823.00,1788.20,1810.40,1805.70,302196,545642479.40,20800
NSE,LMW,INE269B01029,EQ,16132.00,16147.00,15653.00,15720.00,15973.00,2315,36650866.00,794
NSE,LODHA,INE670K01029,EQ,947.00,966.00,938.45,955.25,939.55,3588024,3412081894.45,42264
NSE,LOKESHMACH,INE397H01017,BE,270.40,274.95,263.20,272.10,270.55,14257,3864809.75,165
NSE,LORDSCHLO,INE846D01012,EQ,135.60,135.60,133.12,133.79,134.12,4557,609371.17,186
NSE,LOTUSDEV,INE0V9Q01010,EQ,153.50,153.50,147.01,148.44,152.32,439617,65340345.00,3888
NSE,LOTUSEYE,INE947I01017,EQ,121.61,122.46,113.00,116.82,121.59,9001,1067246.96,309
NSE,LOVABLE,INE597L01014,EQ,77.51,81.80,77.51,80.27,77.22,95820,7662577.59,1272
NSE,LOYALTEX,INE970D01010,BE,210.05,219.99,209.34,210.00,220.35,729,153116.78,29
NSE,LPDC,INE197J01017,EQ,6.40,6.95,6.27,6.42,6.43,52566,350189.46,156
NSE,LT,INE018A01030,EQ,4183.00,4193.80,4134.10,4143.40,4165.20,1539094,6399641006.60,102065
NSE,LTF,INE498L01015,EQ,300.80,312.00,297.65,310.75,299.05,10810310,3320288598.05,91870
NSE,LTFOODS,INE818H01020,EQ,376.75,377.00,366.25,367.00,374.95,391347,145148189.65,13929
NSE,LTM,INE214T01019,EQ,3702.90,3702.90,3528.00,3538.00,3686.10,850247,3042767854.80,71125
NSE,LTTS,INE010V01017,EQ,3150.00,3177.00,3090.00,3139.80,3129.80,78841,246980522.70,18011
NSE,LUMAXIND,INE162B01018,EQ,5198.50,5329.00,5141.50,5278.50,5198.50,10919,57244650.00,2303
NSE,LUMAXTECH,INE872H01027,EQ,1508.70,1557.80,1507.40,1533.60,1503.20,147520,226249246.40,14723
NSE,LUPIN,INE326A01037,EQ,2409.40,2440.80,2385.00,2419.00,2409.30,1412728,3414491543.20,83899
NSE,LUXIND,INE150G01020,EQ,1212.00,1238.00,1212.00,1225.40,1222.80,21054,25851333.40,1233
NSE,LXCHEM,INE576O01020,EQ,154.95,156.68,154.01,154.97,154.17,340633,52966881.32,4309
NSE,LYKALABS,INE933A01014,EQ,74.00,74.80,71.00,73.95,73.04,60080,4406679.80,2174
NSE,LYPSAGEMS,INE142K01011,EQ,4.71,4.77,4.41,4.67,4.77,62281,287950.95,472
NSE,M&M,INE101A01026,EQ,3105.00,3122.90,3061.80,3068.80,3093.00,3882185,11982562688.50,156015
NSE,M&MFIN,INE774D01024,EQ,317.70,321.65,311.00,315.80,315.40,2719651,860507514.60,44244
NSE,MAANALU,INE215I01027,EQ,123.60,123.75,120.50,121.23,122.83,44491,5398956.54,897
NSE,MACPOWER,INE155Z01011,EQ,1341.70,1378.00,1303.15,1346.90,1317.95,132025,177022627.05,10785
NSE,MADHAV,INE925C01016,EQ,36.00,37.00,35.70,36.47,35.94,3537,128453.48,29
NSE,MADHAVIPL,INE631R01026,EQ,8.78,8.91,8.50,8.56,8.53,188231,1638954.36,508
NSE,MADHUCON,INE378D01032,BE,6.09,6.35,6.04,6.04,6.06,21255,130470.85,82
NSE,MADRASFERT,INE414A01015,EQ,67.11,68.29,67.10,67.42,67.00,37618,2548384.65,795
NSE,MAFATIND,INE270B01035,EQ,144.98,149.84,140.25,142.45,143.71,88580,12858487.96,1710
NSE,MAGADSUGAR,INE347W01011,EQ,455.00,465.85,453.05,461.65,450.50,7870,3623432.35,366
NSE,MAGNUM,INE387I01016,EQ,19.21,19.88,19.14,19.25,19.40,4375,84394.98,62
NSE,MAHABANK,INE457A01014,EQ,93.65,93.65,90.61,91.44,93.85,18305341,1677142026.96,74123
NSE,MAHAPEXLTD,INE843B01013,EQ,47.95,51.75,45.36,46.39,47.01,115852,5577172.51,1200
NSE,MAHASTEEL,INE451L01014,EQ,818.85,818.85,786.10,799.10,816.45,1362,1094299.85,171
NSE,MAHEPC,INE215D01010,EQ,120.00,120.95,117.81,120.69,118.66,30507,3652136.09,944
NSE,MAHESHWARI,INE263W01010,BE,73.99,75.50,71.15,74.73,72.33,71641,5314186.76,168
NSE,MAHLIFE,INE813A01018,EQ,369.85,372.15,365.30,366.45,367.05,179066,65852110.10,17259
NSE,MAHLOG,INE766P01016,EQ,369.15,376.00,366.80,373.90,372.40,112291,41823784.55,4955
NSE,MAHSCOOTER,INE288A01013,EQ,12371.00,12580.00,12363.00,12501.00,12384.00,3392,42365821.00,816
NSE,MAHSEAMLES,INE271B01025,EQ,618.00,620.80,595.00,597.80,619.40,625689,383482105.85,10833
NSE,MAITHANALL,INE683C01011,EQ,1019.00,1037.00,1005.20,1032.50,1003.50,38336,39214492.00,3626
NSE,MAJESAUT,INE201B01022,EQ,339.95,342.95,335.00,337.40,332.70,593,200694.05,60
NSE,MALLCOM,INE389C01015,EQ,1027.00,1049.00,1005.45,1034.20,1011.70,2543,2622220.60,402
NSE,MALUPAPER,INE383H01017,EQ,31.00,32.00,30.82,31.41,30.95,9084,288275.03,83
NSE,MAMATA,INE0TO701015,EQ,417.80,422.00,415.00,415.30,414.95,33637,14022243.65,1194
NSE,MANAKALUCO,INE859Q01017,EQ,36.06,36.64,34.90,35.29,35.89,85906,3069215.36,1182
NSE,MANAKCOAT,INE830Q01018,EQ,108.72,114.25,106.59,112.93,108.72,372433,41205690.49,3060
NSE,MANAKSIA,INE015D01022,EQ,59.48,59.48,57.85,58.08,59.48,11276,659152.85,320
NSE,MANAKSTEEL,INE824Q01011,BE,72.78,76.22,70.00,73.82,72.76,48650,3560456.55,332
NSE,MANALIPETC,INE201A01024,EQ,63.98,65.50,63.00,64.10,63.51,199908,12840556.83,2171
NSE,MANAPPURAM,INE522D01027,EQ,315.00,327.20,313.00,324.20,315.45,2694177,863791176.35,33347
NSE,MANBA,INE939X01013,EQ,132.00,139.59,131.01,137.36,131.86,147835,20060780.62,2717
NSE,MANCREDIT,INE545L01039,EQ,242.54,246.00,241.90,242.73,240.14,394542,96005105.76,1685
NSE,MANGALAM,INE584F01014,EQ,28.41,29.46,27.53,28.14,28.41,30111,851847.52,225
NSE,MANGLMCEM,INE347A01017,EQ,903.15,923.20,900.00,913.25,912.20,20074,18332897.95,1238
NSE,MANINDS,INE993A01026,EQ,580.60,587.70,575.75,581.65,574.40,162683,94640879.45,5056
NSE,MANINFRA,INE949H01023,EQ,104.38,106.95,103.78,104.18,104.64,1748340,184802669.05,6335
NSE,MANKIND,INE634S01028,EQ,2488.70,2555.50,2471.80,2545.60,2486.00,754284,1912002285.10,72378
NSE,MANOMAY,INE784W01015,EQ,186.55,186.55,182.50,182.55,183.12,1106,202446.46,55
NSE,MANORAMA,INE00VM01036,EQ,1590.00,1672.00,1581.90,1655.30,1587.10,476483,778876602.70,28288
NSE,MANORG,INE370D01013,BE,545.00,555.00,518.30,553.75,545.45,3636,1981533.40,87
NSE,MANUGRAPH,INE867A01022,BE,15.82,15.82,15.16,15.68,15.82,1292,19949.26,44
NSE,MANYAVAR,INE825V01034,EQ,412.95,413.85,405.10,408.30,411.95,144107,58865785.70,7580
NSE,MAPMYINDIA,INE0BV301023,EQ,826.80,829.20,808.00,809.75,817.95,271200,220676593.75,12259
NSE,MARALOVER,INE882A01013,BE,56.10,56.10,53.45,55.39,54.00,7166,393626.62,51
NSE,MARATHON,INE182D01020,EQ,400.20,402.60,395.20,400.70,401.40,65169,26090887.35,5181
NSE,MARICO,INE196A01026,EQ,840.00,841.70,828.80,836.25,839.95,3911248,3269737185.00,76676
NSE,MARINE,INE01JE01028,EQ,277.00,285.45,274.05,283.55,273.00,983073,276666293.00,15811
NSE,MARKOLINES,INE0FW001016,EQ,178.90,181.73,176.89,180.58,178.74,449665,80709627.79,3725
NSE,MARKSANS,INE750C01026,EQ,264.70,277.00,264.00,272.81,263.40,2578664,694471344.49,32115
NSE,MARSONS,INE415B01044,EQ,112.20,119.77,112.10,113.28,111.70,1365516,158465665.10,10552
NSE,MARUTI,INE585B01010,EQ,13744.00,14201.00,13510.00,14115.00,13412.00,1511415,21136105823.00,192999
NSE,MASFIN,INE348L01012,EQ,310.00,315.40,308.00,309.60,309.85,90202,28090884.20,3336
NSE,MASKINVEST,INE885F01015,BE,153.87,153.87,148.00,149.35,146.55,285,43733.09,12
NSE,MASTEK,INE759A01021,EQ,1563.00,1605.00,1542.00,1596.20,1563.00,105674,165302548.50,4231
NSE,MASTERTR,INE677D01037,EQ,75.55,75.88,74.81,75.29,75.52,150409,11312115.24,1641
NSE,MATRIMONY,INE866R01028,EQ,397.25,402.00,391.20,394.85,396.85,8864,3512949.90,729
NSE,MAWANASUG,INE636A01039,BE,101.95,101.95,97.20,99.26,101.29,45600,4496406.69,392
NSE,MAXESTATES,INE03EI01018,EQ,427.10,432.00,420.80,428.50,423.95,23598,10051519.45,1670
NSE,MAXHEALTH,INE027H01010,EQ,1149.00,1153.65,1125.00,1129.25,1149.90,2457312,2800623838.70,99137
NSE,MAXIND,INE0CG601016,EQ,161.74,162.97,157.61,158.39,162.40,53164,8479022.01,1515
NSE,MAYURUNIQ,INE040D01038,EQ,835.00,876.00,835.00,860.80,816.10,467762,401884615.40,24715
NSE,MAZDA,INE885E01042,EQ,230.60,237.77,228.45,233.48,230.81,35939,8346611.05,1225
NSE,MAZDOCK,INE249Z01020,EQ,2459.00,2539.50,2452.00,2496.60,2446.80,1520114,3803134295.60,55587
NSE,MBAPL,INE900L01010,EQ,569.00,575.10,559.40,562.00,562.25,151747,85794602.50,3636
NSE,MBEL,INE08N601015,EQ,311.00,314.00,304.00,310.65,308.35,120750,37370768.50,4035
NSE,MBLINFRA,INE912H01013,BE,26.00,26.40,25.06,25.85,26.00,31865,823067.30,100
NSE,MCCHRLS-B,INE435D01014,EQ,714.20,725.00,580.00,703.10,690.00,516,345461.05,37
NSE,MCL,INE813V01022,EQ,54.70,57.20,54.12,55.02,56.11,49318,2728549.30,802
NSE,MCLEODRUSS,INE942G01012,BE,54.14,59.82,54.14,59.82,56.98,589329,33836733.07,647
NSE,MCLOUD,INE613C01026,EQ,28.60,31.45,27.97,30.50,28.48,30799253,937469766.47,79764
NSE,MCX,INE745G01043,EQ,2914.00,2934.50,2828.40,2837.20,2914.50,3486024,9975898688.90,207136
NSE,MEDANTA,INE474Q01031,EQ,1304.70,1328.00,1304.70,1313.80,1304.70,158633,209172621.70,13054
NSE,MEDIASSIST,INE456Z01021,EQ,360.05,368.80,359.00,365.55,362.60,56555,20578447.75,3685
NSE,MEDICAMEQ,INE646B01010,EQ,240.00,273.35,240.00,250.20,241.40,184423,47516964.20,5577
NSE,MEDICO,INE630Y01024,EQ,40.67,40.69,36.55,38.61,40.27,541527,21186976.24,1908
NSE,MEDPLUS,INE804L01022,EQ,805.80,837.80,798.15,810.75,801.55,269804,220175387.65,24144
NSE,MEESHO,INE0VDM01015,EQ,192.11,195.48,188.60,192.40,194.21,30894114,5943163128.03,122713
NSE,MEGASTAR,INE00EM01016,EQ,356.25,366.00,356.00,364.15,356.25,71099,25815156.45,1784
NSE,MEIL,INE0PKD01011,BE,300.00,303.80,296.35,300.75,299.90,6508,1951632.40,207
NSE,MENNPIS,INE650G01029,EQ,64.33,69.00,64.00,68.29,64.33,66066,4418529.49,990
NSE,MENONBE,INE071D01033,BE,162.00,170.00,157.00,165.58,161.93,114501,19063812.35,834
NSE,MERCANTILE,INE689O01013,EQ,24.56,24.88,23.12,23.70,24.08,870,20885.41,28
NSE,MERCURYEV,INE763M01028,BE,33.92,33.92,33.25,33.30,33.92,42081,1408590.67,161
NSE,METROBRAND,INE317I01021,EQ,1030.60,1039.90,1001.10,1004.80,1025.80,178929,181512982.90,8175
NSE,METROGLOBL,INE085D01033,EQ,129.00,133.00,127.01,128.30,129.03,817,105692.66,15
NSE,METROPOLIS,INE112L01020,EQ,523.45,548.65,523.45,540.15,523.80,432142,234141747.55,31571
NSE,MFML,INE0US801024,EQ,23.33,23.33,20.90,21.24,23.33,111253,2365120.37,3192
NSE,MFSL,INE180A01020,EQ,1601.50,1604.30,1575.10,1584.00,1601.50,626509,994485614.70,39092
NSE,MGEL,INE0APB01032,BE,15.70,16.07,15.70,15.91,16.00,116839,1865736.60,228
NSE,MGL,INE002S01010,EQ,1154.50,1211.20,1153.20,1174.10,1142.10,373161,439446839.90,26093
NSE,MHLXMIRU,INE112D01035,EQ,117.70,121.13,115.55,121.13,110.12,404266,48534375.50,1693
NSE,MHRIL,INE998I01010,EQ,240.59,242.00,236.42,238.06,240.80,89707,21341296.45,1966
NSE,MICEL,INE287C01037,EQ,39.83,40.55,39.76,40.15,39.69,443552,17835367.97,2517
NSE,MIDHANI,INE099Z01011,EQ,417.70,424.95,415.70,418.45,414.60,429485,180369128.05,10922
NSE,MIDWESTLTD,INE0XAD01024,EQ,1255.00,1285.00,1235.00,1251.40,1245.30,16007,20104114.50,1510
NSE,MINDACORP,INE842C01021,EQ,675.90,701.00,673.60,696.80,672.40,912139,630617528.20,32214
NSE,MINDTECK,INE110B01017,EQ,203.91,206.38,202.21,202.99,203.45,34409,7023743.59,1065
NSE,MIRZAINT,INE771A01026,EQ,35.23,35.99,34.61,35.02,35.06,178873,6267248.50,1236
NSE,MITCON,INE828O01033,BE,80.01,82.00,80.01,80.07,82.30,470,37630.78,12
NSE,MITTAL,INE997Y01027,EQ,0.95,1.01,0.95,0.98,0.94,679026,670065.90,304
NSE,MKPL,INE964W01021,EQ,4.80,4.81,4.66,4.71,4.76,115494,547921.00,428
NSE,MMFL,INE227C01017,EQ,456.25,462.00,452.00,454.65,456.25,25042,11453396.40,2011
NSE,MMP,INE511Y01018,EQ,279.00,282.00,272.55,280.00,273.30,26928,7462102.75,1328
NSE,MMTC,INE123F01029,EQ,67.00,69.18,66.53,68.05,66.75,6672021,453045174.88,28263
NSE,MMWL,INE200D01020,BE,13.28,13.79,13.18,13.58,13.28,44147,591411.64,54
NSE,MOBIKWIK,INE0HLU01028,EQ,200.19,205.30,198.50,199.85,200.14,1418413,286648740.95,12379
NSE,MODINATUR,INE537F01012,BE,430.10,440.75,430.10,440.75,419.80,4849,2128584.55,77
NSE,MODIRUBBER,INE832A01018,EQ,130.00,131.00,127.20,129.60,129.08,1436,185760.94,51
NSE,MODIS,INE0L0L01012,EQ,336.05,338.90,333.00,335.45,337.55,41919,14141099.95,213
NSE,MODISONLTD,INE737D01021,BE,308.15,319.80,292.75,297.65,308.15,157845,46967324.75,1196
NSE,MODTHREAD,INE794W01014,EQ,48.61,50.99,46.26,49.77,46.61,6091,304243.87,56
NSE,MOHITIND,INE954E01012,EQ,24.10,25.00,22.25,23.39,24.47,37080,871015.41,274
NSE,MOIL,INE490G01020,EQ,281.05,281.10,277.80,278.10,280.05,261302,72849955.95,6684
NSE,MOKSH,INE514Y01020,EQ,12.40,12.57,12.08,12.25,12.40,31573,388389.48,103
NSE,MOL,INE0CT101020,EQ,48.30,49.90,48.30,48.70,48.26,253586,12392179.40,2624
NSE,MOLDTECH,INE835B01035,EQ,132.25,136.00,132.25,135.21,134.19,49318,6630741.42,937
NSE,MOLDTKPAC,INE893J01029,EQ,717.75,742.00,709.90,719.35,707.75,248854,181075111.15,16282
NSE,MONARCH,INE903D01011,EQ,341.00,341.15,335.00,336.75,338.50,22235,7498768.95,806
NSE,MONEYBOXX,INE296Q01012,EQ,65.67,71.80,52.05,66.86,64.71,611587,35252049.61,5085
NSE,MONTECARLO,INE950M01013,EQ,549.50,559.00,547.55,552.65,551.35,12579,6952967.85,1081
NSE,MOREPENLAB,INE083A01026,EQ,55.45,60.50,55.05,59.12,54.66,53543433,3152869507.87,125377
NSE,MOSCHIP,INE935B01025,EQ,203.00,208.20,202.31,206.49,201.78,1440999,296522249.70,18225
NSE,MOTHERSON,INE775A01035,EQ,148.94,150.50,146.50,148.11,150.56,25616527,3808944400.53,97299
NSE,MOTILALOFS,INE338I01027,EQ,950.05,959.30,948.00,951.30,947.65,407951,388706142.70,17034
NSE,MOTISONS,INE0FRK01020,EQ,14.08,14.22,13.74,14.05,13.98,27704265,388992536.42,14475
NSE,MOTOGENFIN,INE861B01023,BE,28.75,29.39,28.20,28.35,29.05,13963,399930.75,54
NSE,MPHASIS,INE356A01018,EQ,2208.90,2219.30,2151.00,2161.60,2207.80,416895,904485318.60,30869
NSE,MPSLTD,INE943D01017,EQ,1881.00,1899.90,1862.10,1888.50,1883.80,8481,15969677.30,1329
NSE,MRF,INE883A01011,EQ,125065.00,128100.00,124455.00,127820.00,124050.00,12076,1530180640.00,7125
NSE,MRPL,INE103A01014,EQ,149.98,151.49,148.01,149.05,149.19,2651769,396117815.73,24361
NSE,MSPL,INE752G01015,EQ,41.20,41.56,40.21,40.66,41.25,962450,39357966.29,2486
NSE,MSTCLTD,INE255X01014,EQ,698.00,726.70,697.75,709.40,690.85,1950531,1390423952.80,41577
NSE,MSUMI,INE0FS801015,EQ,40.05,40.48,39.47,40.12,39.86,19299749,771586299.30,62255
NSE,MTARTECH,INE864I01014,BE,7199.50,7840.00,7199.50,7620.50,7578.00,341231,2543856091.50,29813
NSE,MTEDUCARE,INE472M01018,BE,2.49,2.53,2.29,2.42,2.41,273107,642668.67,142
NSE,MTNL,INE153A01019,EQ,29.86,29.91,29.41,29.54,29.68,818703,24236798.94,3040
NSE,MUFIN,INE08KJ01020,EQ,128.00,135.00,126.32,133.86,127.37,3905995,518834117.95,16681
NSE,MUFTI,INE220Q01020,EQ,86.50,87.72,85.00,85.16,86.91,122209,10469684.78,2045
NSE,MUKANDLTD,INE304A01026,EQ,131.40,133.20,131.30,132.16,131.11,38536,5093805.38,647
NSE,MUKKA,INE0CG401037,EQ,23.60,24.23,23.45,23.82,23.55,141765,3364918.37,1218
NSE,MUKTAARTS,INE374B01019,BE,59.98,59.98,56.43,58.69,59.40,14520,829488.17,109
NSE,MUNJALAU,INE672B01032,EQ,92.99,94.18,92.24,92.74,92.62,86422,8049334.84,1400
NSE,MUNJALSHOW,INE577A01027,EQ,126.88,128.50,126.88,128.06,126.88,7192,918206.47,218
NSE,MURUDCERA,INE692B01014,EQ,32.00,32.69,31.71,32.10,32.16,4842,155369.69,113
NSE,MUTHOOTCAP,INE296G01013,EQ,199.13,204.00,197.02,203.08,199.13,12934,2603055.01,504
NSE,MUTHOOTFIN,INE414G01012,EQ,3015.20,3028.60,2977.60,2997.30,3021.20,674294,2023235463.60,41178
NSE,MUTHOOTMF,INE046W01019,EQ,208.00,216.00,208.00,214.37,207.67,436936,93473752.83,6406
NSE,MVGJL,INE0KNT01012,EQ,142.00,146.99,142.00,145.56,141.77,29293,4252208.09,1372
NSE,MWL,INE0JYY01011,EQ,369.00,378.60,369.00,375.75,368.95,58174,21833265.55,1937
NSE,NACLIND,INE295D01020,EQ,205.00,238.70,201.04,220.76,202.13,16908689,3817473590.39,145219
NSE,NAGREEKCAP,INE245I01016,BE,24.25,24.91,24.15,24.40,24.86,7567,185264.19,39
NSE,NAGREEKEXP,INE123B01028,EQ,26.14,26.79,25.75,25.87,26.14,3961,103143.68,79
NSE,NAHARCAP,INE049I01012,EQ,248.00,254.00,248.00,249.70,248.00,1827,456980.20,37
NSE,NAHARINDUS,INE289A01011,EQ,118.97,118.97,116.51,116.85,116.62,3948,462446.46,176
NSE,NAHARPOLY,INE308A01027,EQ,247.10,254.65,247.00,252.10,250.05,2368,595697.85,122
NSE,NAHARSPING,INE290A01027,BE,257.00,262.65,255.00,258.35,256.00,4529,1167018.05,75
NSE,NAM-INDIA,INE298J01013,EQ,1167.00,1171.40,1155.40,1162.00,1167.30,854959,994215936.80,35006
NSE,NARMADA,INE117Z01011,EQ,40.00,42.00,38.19,40.09,39.96,3777668,151672664.15,9530
NSE,NATCAPSUQ,INE936B01015,EQ,155.00,156.00,146.20,148.86,151.56,5982,892689.92,191
NSE,NATCOPHARM,INE987B01026,EQ,919.50,935.00,915.50,931.30,919.50,633809,588475822.60,28972
NSE,NATHBIOGEN,INE448G01010,EQ,165.74,167.95,163.02,164.77,165.17,8591,1424460.52,366
NSE,NATIONALUM,INE139A01034,EQ,342.00,342.55,333.55,339.60,347.40,12185447,4117322465.80,103256
NSE,NATIONSTD,INE166R01015,EQ,1268.60,1300.00,1260.00,1272.30,1287.90,53,67541.60,15
NSE,NAUKRI,INE663F01032,EQ,993.50,995.95,970.00,978.00,986.80,1437793,1406508673.85,46708
NSE,NAVA,INE725A01030,EQ,600.20,619.00,600.20,606.45,599.15,194474,118022805.75,9012
NSE,NAVINFLUOR,INE048G01026,EQ,7509.50,7748.00,7509.50,7687.00,7486.50,111882,857668719.50,18233
NSE,NAVKARCORP,INE278M01019,EQ,107.49,108.60,106.81,107.42,106.81,207377,22326618.08,1662
NSE,NAVKARURB,INE268H01044,BE,1.05,1.05,1.00,1.00,1.05,547804,551783.07,286
NSE,NAVNETEDUL,INE060A01024,EQ,141.25,142.50,140.90,141.62,141.13,110570,15628408.89,1110
NSE,NAZARA,INE418L01047,EQ,304.45,310.45,301.05,303.10,303.75,3953683,1202701576.85,18548
NSE,NBCC,INE095N01031,EQ,104.90,106.35,104.33,104.93,104.35,18641839,1960459549.93,46219
NSE,NBIFIN,INE365I01020,EQ,1932.20,1939.00,1882.10,1889.70,1922.50,216,412011.70,45
NSE,NCC,INE868B01028,EQ,151.00,151.48,147.66,148.21,149.94,1540445,229949494.79,19415
NSE,NCLIND,INE732C01016,EQ,193.23,194.50,192.33,192.53,194.20,25554,4935698.58,1147
NSE,NDGL,INE756C01015,EQ,2566.10,2677.00,2500.00,2634.80,2521.40,135,352843.30,45
NSE,NDL,INE875G01048,EQ,2.39,2.44,2.37,2.41,2.35,1214892,2913069.41,991
NSE,NDLVENTURE,INE353A01023,EQ,129.08,134.79,129.08,131.59,130.15,14344,1894273.87,225
NSE,NDRAUTO,INE07OG01012,EQ,814.20,833.95,810.40,821.10,814.20,16219,13342776.30,1373
NSE,NDTV,INE155G01029,EQ,80.55,80.87,79.87,80.39,80.37,112620,9054955.28,1023
NSE,NEAGI,INE605D01012,EQ,3100.50,3100.50,3100.00,3100.00,3100.00,11,34102.50,2
NSE,NECCLTD,INE553C01016,EQ,15.90,17.75,15.90,17.18,15.86,189642,3267110.60,1421
NSE,NECLIFE,INE023H01027,BE,11.85,11.85,11.33,11.57,11.67,44232,515145.16,220
NSE,NELCAST,INE189I01024,EQ,137.15,139.55,134.55,135.84,136.16,121350,16664811.66,2380
NSE,NELCO,INE045B01015,EQ,892.00,948.00,892.00,929.80,889.25,502624,464163287.20,18912
NSE,NEOGEN,INE136S01016,EQ,1929.70,2047.80,1926.20,2024.90,1882.30,863175,1727201002.10,79207
NSE,NEPHROPLUS,INE428V01029,EQ,656.00,690.20,648.10,677.35,658.20,227604,152566097.80,16291
NSE,NESCO,INE317F01035,EQ,1093.70,1098.40,1075.10,1078.40,1093.70,43289,46800480.50,4925
NSE,NESTLEIND,INE239A01024,EQ,1387.30,1421.70,1387.30,1405.20,1387.30,3178483,4468542379.20,100814
NSE,NETWEB,INE0NT901020,EQ,4500.00,4588.00,4455.00,4538.20,4454.80,1918815,8678002609.70,165388
NSE,NETWORK18,INE870H01013,EQ,31.48,31.79,31.25,31.59,31.40,2256830,71228024.95,5674
NSE,NEULANDLAB,INE794A01010,EQ,18120.00,18775.00,18027.00,18579.00,18088.00,69045,1274736129.00,27583
NSE,NEWGEN,INE619B01017,EQ,470.00,474.80,465.90,471.55,468.25,392189,184541702.70,13532
NSE,NEXTMEDIA,INE747B01016,EQ,3.81,4.02,3.81,3.97,3.98,9046,35712.40,38
NSE,NFL,INE870D01012,EQ,74.70,75.18,74.35,74.63,74.44,493017,36823947.25,3067
NSE,NGIL,INE236Y01012,BE,37.00,39.84,37.00,39.59,37.95,43480,1675998.70,91
NSE,NGLFINE,INE887E01022,EQ,3104.70,3111.00,3018.20,3107.50,3083.40,5847,17957264.90,1169
NSE,NH,INE410P01011,EQ,1909.90,1979.60,1909.90,1971.70,1902.90,310036,607762401.40,25738
NSE,NHPC,INE848E01016,EQ,81.00,81.58,80.21,81.33,81.57,20939633,1698110005.07,91584
NSE,NIACL,INE470Y01017,EQ,181.97,182.70,177.01,178.01,181.39,2759629,492506760.43,24026
NSE,NIBE,INE149O01018,EQ,1660.00,1674.90,1622.90,1663.90,1642.10,87464,144383162.00,6694
NSE,NIBL,INE047O01014,EQ,30.39,30.43,29.80,29.89,30.20,10334,310558.28,283
NSE,NIITLTD,INE161A01038,EQ,96.90,103.72,96.76,100.62,96.21,2756754,279515105.27,21919
