exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUJALA,INE029H01016,X,18.10,18.10,16.82,16.83,17.70,127394,2202352.00,440
BSE,SUKHJITS,INE450E01029,B,174.00,174.00,174.00,174.00,175.00,100,17400.00,1
BSE,SULA,INE142Q01026,A,154.75,155.15,153.00,154.70,154.05,26449,4078059.00,700
BSE,SULABEN,INE673M01029,X,2.71,2.73,2.68,2.72,2.72,5855,15824.00,36
BSE,SUMEDHA,INE886B01012,X,39.99,39.99,38.13,39.74,38.50,4632,178872.00,44
BSE,SUMEET-RE,INE235C20010,R,2.42,2.74,2.42,2.52,2.58,261454,680122.00,212
BSE,SUMEETINDS,INE235C01036,B,29.90,30.80,29.46,29.84,29.65,41414,1250448.00,284
BSE,SUMERUIND,INE764B01029,X,1.57,1.63,1.57,1.63,1.57,8289,13314.00,31
BSE,SUMICHEM,INE258G01013,A,440.85,442.75,434.40,440.90,435.00,10504,4619297.00,287
BSE,SUMMITSEC,INE519C01017,B,1517.00,1564.00,1517.00,1537.70,1529.85,170,260492.00,52
BSE,SUNCITYSY,INE584D01019,X,10.47,10.47,10.47,10.47,11.02,1666,17443.00,11
BSE,SUNCLAY,INE0Q3R01026,B,1358.50,1365.00,1342.45,1362.65,1351.20,645,875160.00,166
BSE,SUNDARAM,INE108E01023,B,1.33,1.33,1.30,1.31,1.32,48709,63863.00,66
BSE,SUNDARMFIN,INE660A01013,B,4547.90,4615.00,4540.00,4584.85,4567.00,19525,89040624.00,261
BSE,SUNDRMBRAK,INE073D01013,T,826.10,826.10,809.60,823.35,849.00,401,327160.00,24
BSE,SUNDRMFAST,INE387A01021,A,946.50,950.05,937.15,945.95,935.30,8813,8323751.00,371
BSE,SUNDROP,INE209A01019,B,654.00,654.00,640.10,643.35,647.50,145,93786.00,43
BSE,SUNFLAG,INE947A01014,B,339.70,369.60,339.30,355.35,339.95,20695,7371304.00,781
BSE,SUNGOLD,INE271D01013,X,2.98,2.98,2.83,2.83,2.97,17003,48535.00,26
BSE,SUNILAGR,INE224D01012,X,84.52,85.00,84.52,84.89,84.94,147,12464.00,5
BSE,SUNITATOOL,INE0Q1S01010,MT,726.30,726.30,726.30,726.30,712.10,2000,1452600.00,8
BSE,SUNLOC,INE671C01016,X,67.01,72.50,67.01,71.72,70.94,1303,92853.00,21
BSE,SUNPHARMA,INE044A01036,A,1871.75,1882.00,1868.35,1871.55,1865.95,98574,184612277.00,16002
BSE,SUNRAJDI,INE459D01014,X,11.20,11.20,11.20,11.20,11.50,1490,16688.00,7
BSE,SUNRAKSHAK,INE671K01027,X,319.00,323.95,311.15,317.00,317.15,21962,6931879.00,377
BSE,SUNRETAIL,INE206Z01020,M,0.32,0.32,0.32,0.32,0.32,48000,15360.00,1
BSE,SUNSHIEL,INE199E01014,X,1224.95,1259.00,1170.00,1185.15,1218.20,2007,2408399.00,143
BSE,SUNTECK,INE805D01034,A,329.70,331.15,326.40,330.30,326.55,9073,2988234.00,246
BSE,SUNTV,INE424H01027,A,513.20,521.65,512.65,514.85,511.20,10094,5216965.00,492
BSE,SUPERBAK,INE897A01011,X,35.50,35.50,35.50,35.50,37.35,100,3550.00,1
BSE,SUPERHOUSE,INE712B01010,B,148.25,156.55,140.00,156.55,157.15,260,38636.00,21
BSE,SUPERIOR,INE574R01028,X,1.99,1.99,1.99,1.99,1.90,17000,33830.00,21
BSE,SUPERIRON,INE16IQ01014,MT,42.75,43.05,42.75,42.75,45.00,7200,308340.00,5
BSE,SUPERSPIN,INE662A01027,T,5.66,5.66,5.66,5.66,5.77,2025,11461.00,5
BSE,SUPERTEX,INE881B01054,X,6.04,6.04,6.00,6.00,6.09,603,3628.00,11
BSE,SUPHA,INE549S01036,XT,0.30,0.31,0.29,0.31,0.30,3838318,1170410.00,710
BSE,SUPRAJIT,INE399C01030,B,464.95,472.65,462.75,471.05,466.55,129304,60422257.00,269
BSE,SUPRAPFSL,INE268T01015,X,33.68,34.50,33.10,34.21,34.03,34178,1163964.00,310
BSE,SUPRATRE,INE533B01028,X,14.50,14.50,14.50,14.50,14.60,1,14.00,1
BSE,SUPREME,INE822E01011,B,51.00,51.00,46.36,46.72,47.05,861,40125.00,22
BSE,SUPREMEIND,INE195A01028,A,3222.00,3288.00,3210.05,3273.70,3222.00,15157,49342917.00,2560
BSE,SUPREMEINF,INE550H01011,B,81.72,84.90,79.60,80.51,81.20,11484,936619.00,122
BSE,SUPRIYA,INE07RO01027,A,1018.10,1038.60,980.55,994.55,1009.30,17680,17788611.00,931
BSE,SUPTANERY,INE460D01038,X,7.11,7.22,6.96,6.97,7.03,17058,120369.00,68
BSE,SURAJ,INE069E01019,Z,225.00,236.50,225.00,226.60,232.00,2867,669439.00,48
BSE,SURAJEST,INE843S01025,B,204.65,209.00,203.25,206.25,201.85,3092,637285.00,164
BSE,SURAJLTD,INE713C01016,B,244.90,244.90,244.90,244.90,225.00,25,6122.00,1
BSE,SURAKSHA,INE877V01027,B,271.75,273.05,268.15,271.30,268.15,2223,600825.00,134
BSE,SURANASOL,INE272L01022,B,27.39,27.39,26.26,27.29,26.67,7003,187504.00,152
BSE,SURANAT&P,INE130B01031,B,19.20,20.80,18.60,19.27,19.58,37820,730397.00,369
BSE,SURATRAML,INE936A01025,X,4.78,4.78,4.55,4.64,4.58,45778,212153.00,191
BSE,SURBHIN,INE899E01019,XT,80.60,80.60,80.60,80.60,84.84,191,15394.00,14
BSE,SURFI,INE565E01016,X,18.09,18.95,18.09,18.95,18.14,35,634.00,3
BSE,SURJIND,INE170U01011,XT,56.99,58.95,55.37,55.37,57.00,1392,78295.00,35
BSE,SURYAAMBA,INE360J01011,X,113.00,120.00,113.00,115.80,120.00,260,30634.00,4
BSE,SURYALA,INE132C01027,B,432.25,432.25,432.25,432.25,445.50,2,864.00,1
BSE,SURYALAXMI,INE713B01026,B,59.42,59.42,58.90,59.40,61.01,242,14342.00,9
BSE,SURYAROSNI,INE335A01020,A,256.50,260.45,255.10,257.95,256.10,107703,27651260.00,528
BSE,SURYODAY,INE428Q01011,B,180.00,188.50,180.00,184.15,178.40,85850,15825374.00,1204
BSE,SUSAN,INE2L0V01019,MT,246.30,256.00,244.95,256.00,243.85,155000,39000550.00,123
BSE,SUTLEJTEX,INE645H01027,B,37.51,37.51,36.51,37.23,37.45,3306,122471.00,38
BSE,SUVEN,INE495B01038,B,273.65,305.00,273.65,298.65,274.20,281544,82486683.00,3777
BSE,SUVIDHAA,INE018401013,B,2.72,2.72,2.68,2.70,2.72,27531,74612.00,136
BSE,SUYOG,INE442P01014,B,843.60,878.50,843.25,873.05,837.55,6055,5235357.00,449
BSE,SUZLON,INE040H01021,A,58.44,58.69,57.40,57.67,58.33,2524106,146506624.00,8597
BSE,SVAMSOF,INE119B01018,X,6.05,6.10,6.03,6.10,6.34,13223,79769.00,25
BSE,SVARTCORP,INE895A01023,X,3.66,3.76,3.66,3.69,3.63,56120,208780.00,133
BSE,SVCIND,INE038B01010,X,2.20,2.30,2.15,2.26,2.23,14841,33436.00,60
BSE,SVJ,INE0JZS01010,M,206.05,215.85,195.35,195.35,217.05,82750,16245675.00,179
BSE,SVPGLOB,INE308E01029,T,4.04,4.04,3.81,3.95,3.95,11191,44411.00,9
BSE,SVRL,INE0HLJ01013,MT,302.00,314.80,295.05,314.80,299.85,62500,19442300.00,81
BSE,SVS,INE0MID01012,M,5.80,5.80,5.80,5.80,5.85,36000,208800.00,6
BSE,SW1,INE948K01011,XT,121.50,121.50,121.00,121.50,115.75,796,96658.00,8
BSE,SWADEIN,INE716M01034,XT,87.88,87.88,84.44,84.44,86.16,9992,873966.00,52
BSE,SWADHATURE,INE0P4R01017,X,9.08,9.08,8.99,8.99,8.67,21,190.00,2
BSE,SWADPOL,INE243N01029,X,37.90,37.90,35.39,36.17,37.16,624,22824.00,33
BSE,SWAGTAM,INE150R01019,X,64.94,64.95,64.94,64.95,68.35,157,10196.00,6
BSE,SWANCORP,INE665A01038,A,314.80,316.75,310.25,312.10,314.80,54816,17164496.00,878
BSE,SWANDEF,INE542F01020,T,2246.05,2375.15,2246.05,2337.35,2262.05,6717,15862992.00,322
BSE,SWARAJENG,INE277A01016,B,4084.05,4115.00,4056.00,4103.85,4039.55,5170,21134276.00,689
BSE,SWARNSAR,INE967A01012,X,31.01,32.20,30.50,30.52,31.01,7879,242070.00,59
BSE,SWASTH,INE0TIR01017,M,17.30,17.30,17.10,17.11,17.60,4800,82572.00,4
BSE,SWASTIKA,INE691C01022,X,68.00,68.00,63.25,67.45,66.02,6422,428531.00,82
BSE,SWASTIKAAL,INE0PTF01017,M,64.97,71.26,64.97,71.26,64.79,24000,1691460.00,12
BSE,SWASTIVI,INE804A01025,X,3.74,3.77,3.70,3.72,3.69,26514,98914.00,74
BSE,SWATIPRO,INE210F01016,X,31.05,33.00,31.05,32.99,31.05,7231,235044.00,62
BSE,SWELECTES,INE409B01013,B,634.00,642.75,632.00,635.35,629.00,333,212002.00,44
BSE,SWIGGY,INE00H001014,A,248.25,253.20,248.25,249.10,246.90,5368484,1338164862.00,2706
BSE,SWISSMLTRY,INE010C01025,X,16.41,16.41,16.01,16.08,16.13,76932,1244056.00,394
BSE,SWITCHTE,INE311D01017,X,117.85,118.05,117.85,118.05,112.45,1278,150797.00,12
BSE,SWOJAS,INE295B01016,XT,9.11,9.25,8.66,9.24,9.11,138919,1277605.00,56
BSE,SWRNASE,INE595G01018,X,98.70,98.70,95.50,95.50,94.00,18,1726.00,4
BSE,SWSOLAR,INE00M201021,A,247.60,249.40,244.10,246.95,247.60,102502,25284579.00,1411
BSE,SYLPH,INE706F01021,X,0.27,0.27,0.26,0.27,0.26,8805892,2369645.00,893
BSE,SYMBIOX,INE653R01012,X,1.60,1.60,1.60,1.60,1.60,12413,19860.00,16
BSE,SYMPHONY,INE225D01027,B,693.00,696.20,688.60,691.85,691.10,8058,5580817.00,497
BSE,SYNCOMF,INE312C01025,B,14.32,14.75,14.21,14.25,14.42,277034,4020500.00,927
BSE,SYNGENE,INE398R01022,A,436.00,442.75,431.85,439.85,431.55,210448,91690807.00,4697
BSE,SYRMA,INE0DYJ01015,A,1444.20,1444.20,1378.45,1396.30,1421.00,68648,95881751.00,2828
BSE,SYSCHEM,INE121D01036,X,42.95,43.49,40.90,40.99,42.26,33589,1394403.00,201
BSE,SYSTEMATIC,INE1KLZ01011,MT,180.00,184.00,180.00,180.00,181.45,13200,2395290.00,20
BSE,SYSTMTXC,INE356B01024,T,64.49,66.80,64.00,66.80,66.00,1487,97698.00,17
BSE,SYTIXSE,INE07P301011,X,12.18,12.18,12.18,12.18,11.60,101,1230.00,2
BSE,TAALTECH,INE524T01011,B,3633.15,3763.95,3531.60,3622.65,3586.10,1041,3783189.00,271
BSE,TAHMARENT,INE385D01029,XT,5.08,5.12,4.65,4.70,4.88,20105,99821.00,63
BSE,TAJGVK,INE586B01026,B,340.10,345.55,338.85,341.05,343.10,6045,2062700.00,177
BSE,TAKE,INE142I01023,T,23.08,23.08,23.08,23.08,24.29,19795,456868.00,60
BSE,TAKYON,INE14OX01013,M,20.91,22.50,20.90,21.40,22.00,20000,431280.00,10
BSE,TALBROAUTO,INE187D01029,B,424.05,434.45,419.00,428.65,425.95,14692,6260331.00,476
BSE,TALBROSENG,INE717E01013,X,702.55,714.70,690.00,710.25,702.35,2568,1808464.00,66
BSE,TAMBOLIIN,INE864J01012,T,220.00,227.95,218.50,225.00,222.25,324,71804.00,6
BSE,TANAA,INE692C01020,X,302.00,304.00,296.00,299.60,299.70,9731,2920548.00,302
BSE,TANDHANIN,INE896J01014,XT,148.90,148.90,148.90,148.90,146.00,11846,1763869.00,7
BSE,TANFACIND,INE639B01023,B,2470.00,2524.80,2422.05,2442.55,2469.75,20127,49313103.00,647
BSE,TANLA,INE483C01032,A,524.80,537.35,524.80,533.25,524.80,24204,12874359.00,654
BSE,TANVI,INE978V01015,M,60.99,62.32,60.00,62.32,59.36,26000,1587640.00,23
BSE,TARAI,INE906C01016,Z,4.77,4.77,4.67,4.77,4.55,2665,12691.00,12
BSE,TARAPUR,INE747K01017,B,18.50,18.76,18.20,18.54,18.40,1440,26646.00,18
BSE,TARC,INE0EK901012,B,126.00,129.45,125.70,126.10,125.95,20042,2544930.00,138
BSE,TARIL,INE763I01026,A,361.25,364.00,353.40,357.60,358.80,312533,112067369.00,3714
BSE,TARINI,INE849M01017,M,8.40,8.40,7.65,7.65,8.50,6000,48150.00,2
BSE,TARMAT,INE924H01018,B,50.87,51.09,48.51,49.10,50.70,7167,352913.00,84
BSE,TARSONS,INE144Z01023,B,264.50,269.25,260.50,266.05,261.40,7034,1852546.00,162
BSE,TASTYBITE,INE488B01017,B,9129.35,9150.00,8729.35,8756.30,8964.45,605,5439043.00,161
BSE,TATACAP,INE976I01016,A,361.60,364.10,355.25,356.50,361.70,138832,49821574.00,3728
BSE,TATACHEM,INE092A01019,A,689.75,693.25,683.60,688.80,686.35,28563,19690077.00,1233
BSE,TATACOMM,INE151A01013,A,1920.05,1951.00,1878.05,1937.95,1910.80,117722,224701224.00,1401
BSE,TATACONSUM,INE192A01025,A,1098.70,1114.95,1085.00,1107.60,1091.10,126432,138966261.00,3420
BSE,TATAELXSI,INE670A01012,A,3588.80,3718.95,3588.80,3672.20,3588.30,74301,273217434.00,8539
BSE,TATAINVEST,INE672A01026,A,671.75,671.75,664.55,667.35,665.25,18116,12098732.00,881
BSE,TATAPOWER,INE245A01021,A,377.80,378.00,374.45,376.30,375.35,296602,111544333.00,4761
BSE,TATASTEEL,INE081A01020,A,185.80,188.60,185.00,187.15,185.15,1438805,268603074.00,23794
BSE,TATATECH,INE142M01025,A,679.95,728.90,679.95,712.30,670.45,347224,245862632.00,9767
BSE,TATIAGLOB,INE083G01031,X,2.38,2.40,2.35,2.39,2.40,33573,79872.00,135
BSE,TATVA,INE0GK401011,B,1198.00,1273.60,1192.50,1269.85,1190.50,5267,6536984.00,571
BSE,TBOTEK,INE673O01025,A,1517.15,1567.55,1514.00,1520.05,1509.70,688581,1047256228.00,1817
BSE,TBZ,INE760L01018,B,191.20,193.10,188.95,191.95,191.05,16702,3194908.00,289
BSE,TCC,INE887D01016,B,324.00,325.00,312.00,314.15,310.60,2655,847187.00,105
BSE,TCFCFINQ,INE389D01013,X,24.00,24.85,24.00,24.75,24.12,6375,155339.00,38
BSE,TCI,INE688A01022,B,921.65,947.60,921.65,936.70,925.30,1653,1542501.00,120
BSE,TCIEXP,INE586V01016,B,515.00,519.60,507.85,511.10,508.20,1903,976927.00,131
BSE,TCIFINANCE,INE911B01018,T,15.01,16.57,15.01,16.57,15.79,11642,175512.00,20
BSE,TCIIND,INE920B01019,X,1356.40,1356.40,1350.00,1350.00,1349.70,104,140412.00,6
BSE,TCMLMTD,INE034F01010,X,45.06,45.06,43.50,44.74,44.90,1716,75901.00,27
BSE,TCPLPACK,INE822C01015,B,2978.80,3106.90,2946.40,2975.70,2972.75,138,414853.00,58
BSE,TCS,INE467B01029,A,2008.70,2077.10,2003.00,2067.05,1982.20,504701,1034671680.00,32654
BSE,TDPOWERSYS,INE419M01027,A,1203.10,1213.45,1163.40,1191.25,1194.05,155273,185613954.00,5097
BSE,TDSL,INE773Y01014,Z,4.75,4.75,4.32,4.50,4.54,1490,6508.00,21
BSE,TEAM24,INE601A01017,X,29.13,29.79,28.86,28.90,28.85,2830,82404.00,20
BSE,TEAMGTY,INE289C01025,B,241.65,241.65,218.05,233.35,238.25,135,31903.00,24
BSE,TEAMLEASE,INE985S01024,B,1451.15,1477.80,1448.30,1468.15,1450.90,3996,5830185.00,312
BSE,TECHKGREEN,INE0P4P01011,M,142.00,142.00,141.90,141.90,142.00,1600,227160.00,3
BSE,TECHM,INE669C01036,A,1369.65,1427.40,1369.65,1421.10,1362.20,199435,280714723.00,16239
BSE,TECHNICHEM,INE0ZHT01012,M,49.00,49.00,49.00,49.00,47.88,2000,98000.00,1
BSE,TECHNOE,INE285K01026,A,1085.40,1093.60,1079.00,1084.75,1082.35,18854,20476421.00,1080
BSE,TECHNOPACK,INE0MXP01015,M,13.30,13.30,13.30,13.30,13.10,8000,106400.00,2
BSE,TECHNVISN,INE314H01012,B,4251.00,4251.00,4137.00,4155.25,4354.00,173,724884.00,50
BSE,TECILCHEM,INE014B01011,B,10.49,10.94,10.45,10.90,10.49,207,2192.00,80
BSE,TEEAI,INE757D01011,X,118.80,118.80,114.05,114.70,113.00,15,1739.00,12
BSE,TEGA,INE011K01018,A,1674.30,1695.00,1663.55,1670.15,1661.10,2433,4086330.00,243
BSE,TEJASNET,INE010J01012,A,609.25,614.00,596.75,601.95,607.85,194019,117746119.00,3473
BSE,TEJASSVI,INE173E01019,XT,49.79,51.00,49.79,51.00,50.80,123973,6293053.00,51
BSE,TEJNAKSH,INE030T01027,X,14.52,16.29,14.16,15.53,14.86,9406,144890.00,42
BSE,TELECANOR,INE381G01013,X,23.17,23.17,23.17,23.17,22.07,6946,160938.00,23
BSE,TELGE,INE0SRP01014,M,150.00,150.00,148.00,148.00,150.00,4800,715200.00,4
BSE,TELOGICA,INE778I01024,XT,9.49,9.49,8.93,9.00,9.29,537,5034.00,18
BSE,TENNIND,INE19RI01016,B,608.95,609.65,595.90,606.35,604.50,220621,132468883.00,1634
BSE,TERAI,INE390D01011,X,120.45,120.45,115.00,115.15,120.45,455,52723.00,40
BSE,TERASOFT,INE482B01010,B,402.05,403.25,382.35,400.80,400.05,585,232647.00,54
BSE,TEXELIN,INE594V01028,X,83.50,87.90,79.00,80.19,80.66,207837,17071668.00,707
BSE,TEXINFRA,INE435C01024,B,114.00,114.60,110.85,111.70,110.40,4763,536874.00,94
BSE,TEXMOPIPES,INE141K01013,B,46.02,46.45,44.40,45.09,46.01,4169,188789.00,235
BSE,TEXRAIL,INE621L01012,A,115.85,116.50,112.00,112.40,111.95,147071,16756446.00,1085
BSE,TFCILTD,INE305A01023,B,77.00,79.36,76.75,77.91,76.64,138911,10852328.00,865
BSE,TFL,INE804H01012,B,12.57,12.57,12.39,12.39,11.61,1040,13065.00,3
BSE,TFSL,INE761R01013,XT,39.90,39.90,38.50,38.50,38.00,4,157.00,3
BSE,TGBHOTELS,INE797H01018,B,9.00,9.00,8.90,8.90,9.18,119,1059.00,13
BSE,TGIF,INE0SMU01015,M,106.00,106.00,106.00,106.00,103.50,2400,254400.00,2
BSE,TGVSL,INE284B01028,B,103.35,104.40,102.20,103.10,102.30,84373,8723067.00,674
BSE,THAKDEV,INE403F01017,B,116.20,116.20,116.20,116.20,121.85,1,116.00,1
BSE,THAKRAL,INE190F01028,X,12.95,13.52,12.91,12.98,13.58,451,5843.00,7
BSE,THANGAMAYL,INE085J01014,A,5948.25,6500.00,5753.00,6313.55,5946.85,31426,192965058.00,5173
BSE,THEINVEST,INE924D01017,B,102.00,102.04,98.49,98.74,102.04,514,51816.00,15
BSE,THELEELA,INE0AQ201015,B,480.00,483.70,474.00,475.05,479.85,14690,7014535.00,386
BSE,THEMISMED,INE083B01024,B,111.70,124.10,110.45,119.15,110.60,40368,4806258.00,865
BSE,THERMAX,INE152A01029,A,5104.00,5104.00,4819.45,4910.90,5104.05,12262,60479793.00,1754
BSE,THINKINK,INE365S01045,XT,0.20,0.20,0.19,0.19,0.20,3529017,671955.00,440
BSE,THOMASCOOK,INE332A01027,A,107.10,109.20,105.95,106.70,105.85,58167,6263631.00,301
BSE,THOMASCOTT,INE480M01011,B,327.95,335.15,325.40,329.35,331.95,5107,1673053.00,179
BSE,THREEMPAPE,INE0UK501010,M,25.00,25.00,24.50,24.75,24.98,4000,99000.00,2
BSE,THRIVE,INE628D01014,X,93.80,93.80,91.00,91.26,90.71,261,24020.00,15
BSE,THYROCARE,INE594H01019,B,542.90,558.35,540.80,556.85,544.05,15074,8315858.00,525
BSE,TI,INE133E01013,A,455.20,456.05,451.05,454.30,453.25,30197,13703705.00,786
BSE,TICL,INE388G01026,B,13.22,13.73,13.16,13.16,13.85,87325,1160768.00,259
BSE,TIERRA,INE05CY01014,X,43.94,43.94,40.00,40.04,40.20,12367,497101.00,33
BSE,TIGERLOGS,INE906O01029,T,35.88,35.88,34.21,34.55,35.78,11531,403493.00,103
BSE,TIGLOB,INE811B01010,X,169.00,173.55,164.25,165.45,169.00,3110,513079.00,16
BSE,TIHIL,INE502D01011,XT,4.16,4.16,3.96,3.98,4.16,98940,394418.00,201
BSE,TIIL,INE545H01011,B,2549.95,2550.00,2503.50,2511.60,2541.85,242,608827.00,71
BSE,TIINDIA,INE974X01010,A,3114.85,3130.00,3070.95,3092.75,3099.35,129909,402576245.00,6557
BSE,TIJARIA,INE440L01017,B,4.73,4.73,3.94,4.33,4.37,12166,52130.00,28
BSE,TIL,INE806C01018,B,203.25,215.00,200.95,209.60,201.20,8501,1776571.00,218
BSE,TILAK,INE026L01022,XT,1.20,1.22,1.19,1.20,1.20,418160,503649.00,345
BSE,TIMETECHNO,INE508G01029,A,179.15,185.00,179.05,183.60,177.50,132472,24317000.00,1682
BSE,TIMEX,INE064A01026,B,520.00,533.25,518.00,530.05,518.80,61525,32319501.00,1265
BSE,TIMKEN,INE325A01013,A,3521.00,3549.10,3472.40,3494.10,3487.60,1513,5314622.00,362
BSE,TINNARUBR,INE015C01016,B,974.05,974.05,935.00,957.15,957.60,3803,3622487.00,261
BSE,TIPCO,INE1U6D01014,MT,175.00,184.15,174.60,184.15,175.40,1201600,213692080.00,192
BSE,TIPSFILMS,INE0LQS01015,B,336.45,336.45,336.45,336.45,330.30,2,672.00,1
BSE,TIPSMUSIC,INE716B01029,A,674.90,693.90,671.00,676.25,656.35,30280,20751804.00,1427
BSE,TIRSARJ,INE297J01023,X,8.10,8.40,8.04,8.20,8.10,2602,21427.00,22
BSE,TIRTPLS,INE008N01018,X,27.90,28.33,27.90,28.33,26.99,4229,119325.00,17
BSE,TIRUFOAM,INE115G01015,X,60.37,60.37,60.37,60.37,57.50,2,120.00,2
BSE,TIRUMALCHM,INE338A01024,B,182.60,185.50,176.50,183.80,179.25,49666,8978957.00,791
BSE,TIRUPATIIN,INE812Q01016,XT,9.05,9.05,9.05,9.05,9.23,13653,123559.00,81
BSE,TIRUSTA,INE314D01011,X,126.00,126.00,117.50,120.35,120.70,163,19639.00,18
BSE,TITAGARH,INE615H01020,A,892.55,893.55,873.45,883.25,890.80,49598,43676083.00,2052
BSE,TITAN,INE280A01028,A,4398.60,4498.30,4382.60,4481.60,4396.45,61716,275107472.00,13615
BSE,TITANBIO,INE150C01029,XT,362.40,380.00,355.00,370.60,371.70,44246,16211683.00,854
BSE,TITANIN,INE807M01031,X,0.96,0.99,0.96,0.98,0.97,4132660,4013814.00,791
BSE,TITANSEC,INE090D01017,X,41.35,43.10,41.34,41.92,42.26,18047,758584.00,97
BSE,TLL,INE0MKA01014,M,265.90,265.90,258.00,261.60,258.80,30600,7970190.00,51
BSE,TMB,INE668A01016,A,744.60,763.25,739.00,745.70,730.00,28251,21268858.00,1183
BSE,TMCV,INE1TAE01010,B,432.25,446.85,432.10,440.25,431.25,776939,341473693.00,11891
BSE,TMPV,INE155A01022,A,350.10,351.60,345.20,346.00,347.85,664943,230960578.00,14116
BSE,TNPETRO,INE148A01019,B,98.09,101.70,96.77,97.99,96.77,13863,1374983.00,248
BSE,TNPL,INE107A01015,B,146.40,147.05,145.40,145.90,146.35,1342,196346.00,47
BSE,TNTELE,INE141D01018,B,9.15,9.25,9.11,9.23,9.15,2380,21778.00,11
BSE,TOKYOFIN,INE546D01018,X,18.76,19.99,18.29,19.04,20.00,1800,33686.00,12
BSE,TOKYOPLAST,INE932C01012,T,87.26,87.26,87.20,87.20,87.26,65,5668.00,6
BSE,TOLINS,INE0RWQ01014,B,103.20,113.00,103.20,109.65,104.25,37523,4127183.00,477
BSE,TORNTPHARM,INE685A01028,A,4655.30,4673.60,4622.45,4662.60,4641.60,6402,29796138.00,1734
BSE,TORNTPOWER,INE813H01021,A,1405.60,1412.90,1385.00,1393.50,1403.70,12280,17142009.00,1553
BSE,TOTEM,INE0TT901016,X,147.00,148.10,141.00,144.90,146.90,17266,2518751.00,225
BSE,TOYAMSL,INE457P01020,X,0.76,0.77,0.74,0.74,0.74,1693154,1288130.00,322
BSE,TPHQ,INE065J01024,B,0.49,0.51,0.49,0.50,0.50,225684,111738.00,94
BSE,TPINDIA,INE578C01021,X,17.49,17.49,16.50,16.89,16.98,30421,524374.00,38
BSE,TPLPLASTEH,INE413G01022,B,72.08,72.85,72.08,72.56,71.98,2146,154936.00,125
BSE,TPROJECT,INE901C01017,X,3.70,4.30,3.70,4.20,3.70,2645,11151.00,10
BSE,TRABI,INE773D01018,X,3.04,3.10,2.95,3.04,3.02,13713,41265.00,44
BSE,TRACXN,INE0HMF01019,B,29.75,31.19,29.75,30.39,30.40,6572,197757.00,203
BSE,TRADEUNO,INE1GUJ01014,M,92.25,92.25,92.25,92.25,91.05,1200,110700.00,1
BSE,TRADWIN,INE961E01017,XT,514.45,568.55,514.45,568.55,541.50,161,83881.00,13
BSE,TRANSCHEM,INE019B01010,XT,328.60,328.60,328.60,328.60,335.30,5043,1657129.00,30
BSE,TRANSCOR,INE330E01023,X,27.25,27.25,26.36,26.77,26.76,9984,269658.00,86
BSE,TRANSFD,INE213P01027,X,500.00,500.00,500.00,500.00,505.00,15,7500.00,1
BSE,TRANSFRE,INE360D01014,X,20.60,20.99,19.10,20.52,20.14,536,10760.00,11
BSE,TRANSPEK,INE687A01016,B,1016.15,1054.00,999.00,1025.15,1012.40,2256,2297022.00,253
BSE,TRANSRAILL,INE454P01035,A,520.50,524.85,514.90,521.35,517.75,36938,19201876.00,791
BSE,TRANSVOY,INE0MPU01011,MT,98.38,98.38,98.37,98.38,93.70,4000,393512.00,5
BSE,TRANSWORLD,INE757B01015,T,166.00,166.00,162.00,163.35,167.00,1014,165500.00,13
BSE,TRAVELFOOD,INE103V01028,B,1329.30,1348.05,1328.85,1339.55,1328.10,706,945351.00,111
BSE,TRAVELS,INE0SG001011,MT,9.69,9.69,9.20,9.20,9.68,57000,526230.00,19
BSE,TREEHOUSE,INE040M01013,B,6.42,7.09,6.42,6.84,6.96,5823,39983.00,25
BSE,TREJHARA,INE00CA01015,B,141.00,147.00,141.00,142.00,143.00,2243,318347.00,21
BSE,TREL,INE0O3901029,B,25.49,27.44,25.49,26.97,26.77,3649,98098.00,49
BSE,TRENT,INE849A01020,A,3290.45,3344.90,3265.00,3318.10,3290.45,121734,403701993.00,20503
BSE,TRESCON,INE088D01011,X,9.00,9.00,8.60,8.60,8.93,2725,23888.00,22
BSE,TRF,INE391D01019,B,239.45,245.00,234.20,236.50,240.15,1744,416342.00,96
BSE,TRICOMFRU,INE843F01014,XT,1.72,1.72,1.65,1.65,1.72,3540,5964.00,10
BSE,TRIDENT,INE064C01022,A,26.36,27.30,26.31,26.78,26.31,967500,25993804.00,2645
BSE,TRIGYN,INE948A01012,B,51.45,54.80,51.45,53.50,51.80,5297,283893.00,101
BSE,TRILIANCE,INE778N01016,XT,47.20,47.20,47.20,47.20,45.00,5,236.00,1
BSE,TRINITYLEA,INE884X01011,X,11.60,11.60,11.02,11.31,11.60,4,45.00,4
BSE,TRIOMERC,INE234G01022,XT,1.86,1.95,1.86,1.94,1.86,513408,999104.00,43
BSE,TRISHAKT,INE238C01022,X,167.00,169.55,164.00,165.85,168.95,18899,3164697.00,204
BSE,TRITONV,INE440G01017,X,1093.95,1099.00,1075.00,1090.90,1065.50,1778,1935210.00,142
BSE,TRITURBINE,INE152M01016,A,680.65,681.40,663.65,664.80,677.20,179601,119801380.00,1535
BSE,TRIUMPIN,INE382B01012,XT,16.99,16.99,16.99,16.99,16.99,5,84.00,1
