exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LAURUSLABS,INE947Q01028,EQ,1495.20,1530.00,1476.00,1528.00,1493.30,2761759,4174050676.30,45101
NSE,LAXMICOT,INE801V01019,EQ,14.77,14.77,14.30,14.55,14.77,2451,35817.60,25
NSE,LAXMIDENTL,INE0WO601020,EQ,224.40,225.95,222.00,224.78,222.75,56334,12616265.06,2029
NSE,LAXMIINDIA,INE06WU01026,BE,103.30,108.50,103.05,108.50,103.34,109438,11702122.71,385
NSE,LCCINFOTEC,INE938A01021,EQ,4.88,4.88,4.61,4.69,4.85,51557,244277.41,85
NSE,LEMERITE,INE0G1L01025,EQ,22.09,22.88,20.99,20.99,22.09,2677017,56928879.48,2838
NSE,LEMONTREE,INE970X01018,EQ,118.90,120.70,118.45,118.99,118.34,3583788,428385576.03,39438
NSE,LENSKART,INE956O01016,EQ,528.95,532.30,521.20,530.40,530.55,4049057,2139946944.50,97356
NSE,LEXUS,INE500X01013,EQ,15.90,16.72,15.21,16.23,15.21,146044,2348579.00,690
NSE,LFIC,INE850E01012,EQ,148.55,149.80,148.50,148.50,147.91,407,60443.96,16
NSE,LGBBROSLTD,INE337A01034,EQ,1609.00,1618.00,1587.20,1613.80,1597.90,14290,22917976.80,1818
NSE,LGEINDIA,INE324D01010,EQ,1561.00,1575.20,1545.00,1567.90,1556.50,331801,517550643.70,24066
NSE,LGHL,INE258Y01016,EQ,218.00,227.30,218.00,221.14,222.23,21435,4785187.58,431
NSE,LIBAS,INE908V01012,EQ,11.55,11.55,11.08,11.14,11.20,8595,96038.15,101
NSE,LIBERTSHOE,INE557B01019,EQ,265.85,267.15,261.85,263.95,265.85,17479,4617381.15,614
NSE,LICHSGFIN,INE115A01026,EQ,555.00,559.70,551.00,552.90,554.45,724232,401891786.85,17133
NSE,LICI,INE0J1Y01017,EQ,434.70,435.55,430.05,432.10,434.70,1767476,763843971.05,27995
NSE,LIKHITHA,INE060901027,BE,266.10,269.35,259.05,267.10,266.10,58699,15531654.60,511
NSE,LINC,INE802B01027,EQ,113.50,115.09,110.60,112.16,111.34,23429,2644154.08,700
NSE,LINCOLN,INE405C01035,EQ,628.30,628.30,620.05,624.25,622.10,22482,14041223.65,765
NSE,LINDEINDIA,INE473A01011,EQ,7340.00,7340.00,7170.00,7190.50,7212.00,8970,64734396.50,2527
NSE,LLOYDSENGG,INE093R01011,EQ,84.74,85.14,82.35,83.27,84.20,7009397,585439183.91,23201
NSE,LLOYDSENT,INE080I01025,EQ,73.99,76.00,72.91,73.69,73.69,2669409,197911111.19,11688
NSE,LLOYDSME,INE281B01032,EQ,1800.00,1842.00,1776.00,1811.90,1805.90,427477,777215013.60,19634
NSE,LMW,INE269B01029,EQ,15968.00,15968.00,15700.00,15786.00,15894.00,1078,17061485.00,586
NSE,LODHA,INE670K01029,EQ,993.50,1014.60,991.10,1006.20,992.30,3964029,3986398653.00,38176
NSE,LOKESHMACH,INE397H01017,BE,299.95,299.95,299.95,299.95,285.70,16107,4831294.65,153
NSE,LORDSCHLO,INE846D01012,EQ,133.01,136.76,133.01,134.42,135.88,4894,658140.07,221
NSE,LOTUSDEV,INE0V9Q01010,EQ,149.99,151.10,148.71,150.05,149.45,409179,61339082.43,4800
NSE,LOTUSEYE,INE947I01017,EQ,118.89,127.00,118.02,125.59,118.45,16519,2028829.04,406
NSE,LOVABLE,INE597L01014,EQ,77.40,78.85,76.50,77.10,78.09,11497,887584.00,417
NSE,LOYALTEX,INE970D01010,BE,220.00,220.00,200.15,201.00,210.00,167,34775.45,8
NSE,LPDC,INE197J01017,EQ,6.81,6.90,6.40,6.56,6.68,64911,424206.14,135
NSE,LT,INE018A01030,EQ,4100.00,4110.00,4012.00,4059.40,4092.60,2481554,10024988832.00,159389
NSE,LTF,INE498L01015,EQ,314.00,316.00,311.25,315.25,312.70,4080067,1282838211.55,45765
NSE,LTFOODS,INE818H01020,EQ,378.10,383.85,376.40,379.65,375.15,413226,157187606.05,13914
NSE,LTM,INE214T01019,EQ,3570.10,3694.00,3570.10,3680.70,3546.70,448482,1646316116.90,41343
NSE,LTTS,INE010V01017,EQ,3074.90,3199.40,3070.00,3166.90,3047.70,240594,756053211.10,31057
NSE,LUMAXIND,INE162B01018,EQ,5320.00,5465.50,5320.00,5380.50,5282.00,19964,107882562.50,3599
NSE,LUMAXTECH,INE872H01027,EQ,1533.70,1540.00,1502.40,1522.80,1526.20,175536,266780063.30,15267
NSE,LUPIN,INE326A01037,EQ,2420.00,2423.80,2382.70,2399.60,2397.50,584679,1400449353.80,38551
NSE,LUXIND,INE150G01020,EQ,1250.00,1262.50,1233.00,1238.20,1235.90,22490,28073389.90,1563
NSE,LXCHEM,INE576O01020,EQ,156.68,165.44,155.02,162.51,155.44,1699219,275202495.31,14402
NSE,LYKALABS,INE933A01014,BE,77.00,77.00,71.60,72.33,74.83,20844,1528510.14,152
NSE,LYPSAGEMS,INE142K01011,EQ,4.66,4.74,4.40,4.61,4.63,44839,206438.76,257
NSE,M&M,INE101A01026,EQ,3136.80,3190.00,3111.50,3175.40,3130.00,2624368,8264403625.30,134333
NSE,M&MFIN,INE774D01024,EQ,317.00,320.30,314.15,318.00,315.15,3182566,1011969432.65,103696
NSE,MAANALU,INE215I01027,EQ,123.87,129.19,122.62,125.83,122.40,57068,7159437.39,1045
NSE,MACPOWER,INE155Z01011,EQ,1364.00,1420.00,1344.10,1393.50,1343.90,68851,95523986.20,6741
NSE,MADHAV,INE925C01016,EQ,36.50,36.85,36.00,36.65,36.85,3683,134127.08,51
NSE,MADHAVIPL,INE631R01026,EQ,8.64,8.74,8.50,8.55,8.64,113358,972279.46,386
NSE,MADHUCON,INE378D01032,BE,6.34,6.34,6.10,6.13,6.07,41904,258377.58,57
NSE,MADRASFERT,INE414A01015,EQ,68.93,70.00,68.49,68.76,68.86,50920,3506397.15,820
NSE,MAFATIND,INE270B01035,EQ,143.85,144.70,138.55,139.56,140.88,58408,8249073.99,1086
NSE,MAGADSUGAR,INE347W01011,EQ,470.80,470.80,460.00,464.80,463.80,4899,2274320.25,394
NSE,MAGNUM,INE387I01016,EQ,19.39,19.39,19.01,19.03,19.30,12198,233202.50,72
NSE,MAHABANK,INE457A01014,EQ,91.25,91.89,90.60,91.04,91.20,9483390,864721734.76,40055
NSE,MAHAPEXLTD,INE843B01013,EQ,47.00,47.00,45.25,45.34,46.29,24132,1104857.08,189
NSE,MAHASTEEL,INE451L01014,EQ,770.45,802.50,738.00,802.05,764.30,7422,5806294.50,370
NSE,MAHEPC,INE215D01010,EQ,122.00,122.00,119.51,119.97,120.24,21596,2601123.33,448
NSE,MAHESHWARI,INE263W01010,BE,73.06,74.85,72.00,73.16,73.06,7904,574609.14,51
NSE,MAHLIFE,INE813A01018,EQ,372.70,375.50,370.50,372.20,372.70,121022,45061332.90,6490
NSE,MAHLOG,INE766P01016,EQ,372.20,387.85,371.00,386.40,371.40,198057,75458089.05,5869
NSE,MAHSCOOTER,INE288A01013,EQ,12770.00,13091.00,12701.00,13041.00,12666.00,4753,61663139.00,1689
NSE,MAHSEAMLES,INE271B01025,EQ,598.50,607.00,598.45,605.05,596.10,89027,53670093.30,5543
NSE,MAITHANALL,INE683C01011,EQ,1017.30,1037.00,1012.50,1015.40,1013.20,27766,28271428.60,2560
NSE,MAJESAUT,INE201B01022,EQ,333.00,338.65,325.00,326.85,333.00,9753,3196840.05,236
NSE,MALLCOM,INE389C01015,EQ,1016.70,1031.80,1015.70,1020.50,1022.90,1016,1038703.20,158
NSE,MALUPAPER,INE383H01017,EQ,32.15,32.15,31.01,31.30,31.66,1999,63172.87,37
NSE,MAMATA,INE0TO701015,EQ,416.75,420.20,410.10,415.40,416.75,31256,13003716.45,935
NSE,MANAKALUCO,INE859Q01017,EQ,36.30,36.30,35.12,35.59,35.58,61402,2192350.88,812
NSE,MANAKCOAT,INE830Q01018,EQ,114.69,116.00,112.75,115.22,113.38,210293,24053711.02,2657
NSE,MANAKSIA,INE015D01022,EQ,57.50,59.30,57.50,58.95,57.88,12082,708960.75,155
NSE,MANAKSTEEL,INE824Q01011,BE,76.10,76.10,74.41,75.24,74.61,33325,2515695.21,125
NSE,MANALIPETC,INE201A01024,EQ,65.86,66.10,64.13,64.68,65.38,178503,11597725.88,1974
NSE,MANAPPURAM,INE522D01027,EQ,316.70,326.00,316.70,323.10,316.65,2184990,702924833.00,23512
NSE,MANBA,INE939X01013,EQ,140.00,142.91,138.00,138.30,138.88,235383,33035625.69,2340
NSE,MANCREDIT,INE545L01039,EQ,249.00,255.53,228.50,236.29,241.42,1189673,285125660.46,7491
NSE,MANGALAM,INE584F01014,EQ,28.72,29.16,28.06,28.25,28.44,31493,899803.05,191
NSE,MANGLMCEM,INE347A01017,EQ,917.95,920.00,895.85,901.10,912.75,25656,23228033.00,1396
NSE,MANINDS,INE993A01026,EQ,585.45,605.00,579.55,597.10,583.30,256458,152222902.45,6399
NSE,MANINFRA,INE949H01023,EQ,104.30,106.90,104.30,105.75,104.05,1893219,200710591.09,5906
NSE,MANKIND,INE634S01028,EQ,2500.00,2509.60,2477.70,2486.90,2490.30,180318,449207088.60,16398
NSE,MANOMAY,INE784W01015,EQ,180.14,184.68,178.00,178.83,183.65,4866,875822.91,187
NSE,MANORAMA,INE00VM01036,EQ,1574.90,1599.00,1561.00,1581.20,1565.00,157161,248626535.10,12273
NSE,MANORG,INE370D01013,BE,547.75,547.75,531.50,532.15,548.05,1363,729953.10,62
NSE,MANUGRAPH,INE867A01022,BE,15.55,15.55,14.82,15.44,15.58,18565,278493.29,90
NSE,MANYAVAR,INE825V01034,EQ,401.65,410.00,398.00,407.65,401.65,197883,80242055.00,11376
NSE,MAPMYINDIA,INE0BV301023,EQ,852.60,927.00,848.65,914.35,845.85,2934036,2658863238.25,87068
NSE,MARALOVER,INE882A01013,BE,53.60,53.95,52.65,53.42,53.38,10429,553045.03,64
NSE,MARATHON,INE182D01020,EQ,417.90,422.00,412.00,418.30,417.50,53669,22426584.00,1245
NSE,MARICO,INE196A01026,EQ,851.65,858.70,843.80,856.00,851.00,1249381,1066802419.75,44734
NSE,MARINE,INE01JE01028,EQ,295.00,297.30,281.00,284.20,290.95,676190,194696991.15,11916
NSE,MARKOLINES,INE0FW001016,EQ,185.00,190.20,183.01,188.47,182.58,873168,163912165.53,7152
NSE,MARKSANS,INE750C01026,EQ,270.05,273.30,265.00,267.20,268.85,1336512,359227370.40,28538
NSE,MARSONS,INE415B01044,EQ,114.99,116.98,113.80,114.26,114.45,597992,68756432.31,4810
NSE,MARUTI,INE585B01010,EQ,14431.00,14490.00,14275.00,14348.00,14395.00,327088,4697783966.00,63408
NSE,MASFIN,INE348L01012,EQ,306.90,320.95,305.00,318.70,309.85,282301,88053678.70,11358
NSE,MASKINVEST,INE885F01015,BE,151.28,151.30,151.00,151.21,150.53,94,14221.04,7
NSE,MASTEK,INE759A01021,EQ,1570.10,1621.00,1570.10,1613.40,1568.00,53943,86599328.40,5215
NSE,MASTERTR,INE677D01037,EQ,75.78,76.70,75.50,76.18,75.22,146022,11116328.24,728
NSE,MATRIMONY,INE866R01028,EQ,403.65,418.00,403.65,415.00,406.50,12162,5019581.35,836
NSE,MAWANASUG,INE636A01039,BE,100.70,102.98,99.00,100.56,102.00,35523,3602194.58,166
NSE,MAXESTATES,INE03EI01018,EQ,421.70,428.65,413.70,421.00,423.20,46285,19438252.10,2617
NSE,MAXHEALTH,INE027H01010,EQ,1141.70,1144.50,1123.50,1127.40,1139.90,1053691,1191599405.50,45773
NSE,MAXIND,INE0CG601016,EQ,159.50,162.59,157.50,158.64,158.70,19820,3157570.43,923
NSE,MAYURUNIQ,INE040D01038,EQ,858.50,894.00,847.10,883.80,851.50,198073,174151893.65,11349
NSE,MAZDA,INE885E01042,EQ,235.28,236.76,230.01,230.65,231.37,10940,2538433.63,510
NSE,MAZDOCK,INE249Z01020,EQ,2548.00,2564.90,2534.00,2555.00,2535.70,755276,1927732816.50,32596
NSE,MBAPL,INE900L01010,EQ,593.25,610.90,592.40,604.30,593.25,403332,243911994.40,13524
NSE,MBEL,INE08N601015,EQ,319.00,334.20,316.00,328.40,319.15,369675,121462909.10,9658
NSE,MBLINFRA,INE912H01013,BE,26.76,27.50,26.22,27.30,26.76,27672,756391.69,105
NSE,MCCHRLS-B,INE435D01014,EQ,724.00,724.00,708.95,716.45,705.00,106,75872.65,13
NSE,MCL,INE813V01022,EQ,56.50,56.66,54.46,54.74,56.20,68183,3768225.61,1291
NSE,MCLEODRUSS,INE942G01012,BE,58.00,59.50,57.00,57.93,58.55,213158,12335821.13,532
NSE,MCLOUD,INE613C01026,EQ,31.89,32.80,31.39,31.74,31.68,13762882,440098255.47,25693
NSE,MCX,INE745G01043,EQ,2985.50,3038.00,2915.00,2923.20,2962.00,3333640,9924662934.60,144347
NSE,MEDANTA,INE474Q01031,EQ,1335.00,1352.00,1333.10,1345.30,1328.00,127209,170824850.60,15309
NSE,MEDIASSIST,INE456Z01021,EQ,366.90,381.65,366.90,375.95,366.10,123229,46431628.75,5918
NSE,MEDICAMEQ,INE646B01010,EQ,265.05,268.80,255.10,256.75,262.60,20619,5392414.80,966
NSE,MEDICO,INE630Y01024,EQ,39.21,40.80,38.57,40.41,39.51,412530,16420317.74,2520
NSE,MEDPLUS,INE804L01022,EQ,819.80,825.70,807.00,816.95,816.55,120435,98311408.45,11466
NSE,MEESHO,INE0VDM01015,EQ,190.00,192.50,186.86,190.95,188.88,15800567,3005533349.83,120590
NSE,MEGASTAR,INE00EM01016,EQ,366.45,374.75,362.05,374.30,366.45,141290,52700600.25,1468
NSE,MEIL,INE0PKD01011,BE,303.30,305.15,299.00,300.00,302.00,10084,3034175.00,244
NSE,MENNPIS,INE650G01029,EQ,67.20,67.99,65.20,66.16,66.39,40440,2694946.02,485
NSE,MENONBE,INE071D01033,BE,163.00,166.00,157.50,161.36,161.51,32878,5288674.76,313
NSE,MERCANTILE,INE689O01013,EQ,25.50,26.45,24.21,25.59,24.78,2484,63329.28,44
NSE,MERCURYEV,INE763M01028,BE,34.63,34.63,34.63,34.63,33.96,70735,2449553.05,107
NSE,METROBRAND,INE317I01021,EQ,1027.00,1034.00,1020.00,1023.80,1023.10,112377,115120915.30,9811
NSE,METROGLOBL,INE085D01033,EQ,129.80,129.80,126.60,126.70,129.84,327,42037.70,17
NSE,METROPOLIS,INE112L01020,EQ,541.60,553.00,541.60,544.30,541.60,181046,99011126.60,11563
NSE,MFML,INE0US801024,EQ,21.80,21.80,17.72,19.92,21.05,200854,3837356.48,830
NSE,MFSL,INE180A01020,EQ,1616.70,1629.60,1608.00,1618.30,1608.90,670618,1084716880.80,46807
NSE,MGEL,INE0APB01032,BE,16.70,16.90,16.18,16.57,16.52,160978,2684399.39,310
NSE,MGL,INE002S01010,EQ,1167.00,1167.00,1140.00,1143.40,1162.00,199557,229043144.90,15716
NSE,MHLXMIRU,INE112D01035,EQ,134.60,143.95,133.90,143.88,131.45,188602,26573911.79,1636
NSE,MHRIL,INE998I01010,EQ,237.55,242.66,234.42,237.36,236.86,211119,49996790.32,5109
NSE,MICEL,INE287C01037,EQ,40.48,40.48,38.72,39.19,40.26,1074764,42185221.72,5683
NSE,MIDHANI,INE099Z01011,EQ,425.00,433.60,423.25,429.95,422.55,580234,249255163.45,13143
NSE,MIDWESTLTD,INE0XAD01024,EQ,1262.50,1360.00,1262.50,1326.40,1261.80,73588,97779579.30,4826
NSE,MINDACORP,INE842C01021,EQ,709.60,713.65,700.20,709.05,709.50,346526,245312559.35,21972
NSE,MINDTECK,INE110B01017,EQ,204.98,206.63,203.21,204.51,203.76,23148,4732700.97,558
NSE,MIRZAINT,INE771A01026,EQ,35.00,35.00,34.13,34.31,34.62,95772,3296171.00,844
NSE,MITCON,INE828O01033,BE,82.00,82.00,78.30,79.62,82.30,13087,1042633.92,33
NSE,MITTAL,INE997Y01027,EQ,0.97,0.98,0.96,0.97,0.97,336731,327033.49,234
NSE,MKPL,INE964W01021,EQ,4.65,4.88,4.64,4.79,4.62,173044,825614.39,368
NSE,MMFL,INE227C01017,EQ,462.10,511.85,461.95,486.20,462.10,889576,438043282.65,23548
NSE,MMP,INE511Y01018,EQ,281.65,281.65,273.00,274.50,274.25,19600,5405509.30,1126
NSE,MMTC,INE123F01029,EQ,68.00,68.98,67.49,67.75,67.73,1969390,133790270.08,9923
NSE,MMWL,INE200D01020,BE,12.56,13.65,12.56,13.54,13.13,24815,333410.99,62
NSE,MOBIKWIK,INE0HLU01028,EQ,208.55,212.76,204.10,205.42,207.93,2200987,461055115.49,21461
NSE,MODINATUR,INE537F01012,BE,465.00,478.00,443.65,450.65,456.00,4875,2269675.50,94
NSE,MODIRUBBER,INE832A01018,EQ,133.79,134.64,130.00,133.91,131.13,2438,323354.87,46
NSE,MODIS,INE0L0L01012,EQ,333.00,341.00,330.00,333.65,335.60,11350,3803993.35,445
NSE,MODISONLTD,INE737D01021,BE,289.70,308.15,289.00,308.15,293.50,81830,24882566.65,716
NSE,MODTHREAD,INE794W01014,EQ,51.50,51.59,46.27,51.54,46.90,17960,904508.40,251
NSE,MOHITIND,INE954E01012,EQ,24.00,24.90,23.31,24.35,24.02,7024,171495.94,82
NSE,MOIL,INE490G01020,EQ,278.20,281.80,276.00,277.10,278.85,417860,116329518.30,7264
NSE,MOKSH,INE514Y01020,EQ,11.81,11.97,11.60,11.74,11.76,79799,941611.36,200
NSE,MOL,INE0CT101020,EQ,47.50,48.10,47.20,47.46,47.33,425729,20228926.81,2363
NSE,MOLDTECH,INE835B01035,EQ,134.21,135.00,131.22,133.16,134.17,35270,4696712.63,1096
NSE,MOLDTKPAC,INE893J01029,EQ,718.00,725.00,708.50,712.45,713.50,40040,28610112.50,2373
NSE,MONARCH,INE903D01011,EQ,345.25,350.00,341.10,347.80,342.70,70586,24438286.80,1771
NSE,MONEYBOXX,INE296Q01012,EQ,64.60,66.09,61.69,64.33,63.66,28340,1788254.01,549
NSE,MONTECARLO,INE950M01013,EQ,561.85,574.30,559.75,563.25,561.30,19578,11072727.05,2372
NSE,MOREPENLAB,INE083A01026,EQ,62.39,62.39,59.27,59.79,62.68,14256376,861873342.56,33989
NSE,MOSCHIP,INE935B01025,EQ,209.00,211.88,207.37,208.52,208.12,998229,208851424.34,12889
NSE,MOTHERSON,INE775A01035,EQ,148.24,148.59,146.70,147.59,147.51,9629607,1418671024.21,76864
NSE,MOTILALOFS,INE338I01027,EQ,960.85,975.70,950.20,956.90,955.95,750906,724142795.35,27005
NSE,MOTISONS,INE0FRK01020,EQ,14.25,14.44,14.15,14.17,14.15,11012564,157135224.46,7383
NSE,MOTOGENFIN,INE861B01023,BE,28.75,28.80,28.40,28.46,28.75,1569,44657.54,13
NSE,MPHASIS,INE356A01018,EQ,2158.70,2250.20,2156.50,2245.40,2126.80,889024,1977501417.10,46334
NSE,MPSLTD,INE943D01017,EQ,1915.00,1956.60,1865.00,1872.90,1896.50,17506,33302875.20,1905
NSE,MRF,INE883A01011,EQ,129750.00,132220.00,129750.00,132065.00,129430.00,9911,1304692215.00,6693
NSE,MRPL,INE103A01014,EQ,148.45,152.20,148.05,150.00,148.13,2611175,393156843.27,18043
NSE,MSPL,INE752G01015,EQ,43.00,43.69,42.20,42.59,42.61,1829677,78769465.42,6116
NSE,MSTCLTD,INE255X01014,EQ,714.00,732.00,690.30,695.15,715.80,821267,585228023.75,17137
NSE,MSUMI,INE0FS801015,EQ,41.29,42.19,40.93,41.47,41.12,19331858,802143676.11,46428
NSE,MTARTECH,INE864I01014,BE,7770.00,7770.00,7400.50,7400.50,7790.00,189037,1406197677.50,22932
NSE,MTEDUCARE,INE472M01018,BE,2.21,2.32,2.21,2.21,2.32,32598,72196.92,49
NSE,MTNL,INE153A01019,EQ,30.00,31.90,29.90,30.44,29.88,5013956,155296184.29,18335
NSE,MUFIN,INE08KJ01020,EQ,134.79,138.00,134.45,135.30,134.00,1647295,224558882.29,8579
NSE,MUFTI,INE220Q01020,EQ,86.16,91.24,85.91,89.48,85.96,242995,21632397.35,3606
NSE,MUKANDLTD,INE304A01026,EQ,133.02,134.74,132.10,132.96,132.67,123801,16502435.81,1279
NSE,MUKKA,INE0CG401037,EQ,24.13,24.38,23.71,23.87,24.13,127643,3072708.48,755
NSE,MUKTAARTS,INE374B01019,BE,55.98,57.35,54.02,55.88,55.98,4871,268934.48,47
NSE,MUNJALAU,INE672B01032,EQ,100.30,101.75,97.31,98.09,102.09,726603,72178417.86,8237
NSE,MUNJALSHOW,INE577A01027,EQ,130.99,131.70,129.00,130.92,130.08,26546,3457356.79,520
NSE,MURUDCERA,INE692B01014,EQ,32.01,32.64,31.26,31.97,32.15,15045,480941.86,216
NSE,MUTHOOTCAP,INE296G01013,EQ,205.00,216.79,204.62,213.62,202.11,53268,11327141.88,1064
NSE,MUTHOOTFIN,INE414G01012,EQ,2935.00,3001.00,2933.00,2949.70,2914.90,1212466,3596611416.50,60147
NSE,MUTHOOTMF,INE046W01019,EQ,220.10,220.10,215.26,216.31,220.07,308950,67368655.14,5272
NSE,MVGJL,INE0KNT01012,EQ,148.98,152.79,147.41,149.83,147.58,101186,15219550.72,1743
NSE,MWL,INE0JYY01011,EQ,381.50,382.95,375.05,377.05,377.85,29403,11105703.60,1194
NSE,NACLIND,INE295D01020,EQ,221.51,221.51,211.99,214.72,222.39,1096542,236798832.67,19089
NSE,NAGREEKCAP,INE245I01016,BE,24.05,24.85,24.05,24.65,24.57,6758,164955.28,47
NSE,NAGREEKEXP,INE123B01028,EQ,25.07,25.90,25.07,25.50,25.50,10410,265554.44,96
NSE,NAHARCAP,INE049I01012,EQ,253.00,253.00,245.00,248.77,248.87,5426,1347067.55,78
NSE,NAHARINDUS,INE289A01011,EQ,117.64,118.77,117.51,117.92,117.39,9985,1178079.04,159
NSE,NAHARPOLY,INE308A01027,EQ,251.00,257.00,251.00,254.35,253.05,5273,1341143.40,177
NSE,NAHARSPING,INE290A01027,BE,256.00,263.00,256.00,260.00,260.05,5633,1455200.85,99
NSE,NAM-INDIA,INE298J01013,EQ,1202.00,1233.50,1191.50,1213.20,1196.40,784637,952841023.80,34121
NSE,NARMADA,INE117Z01011,EQ,36.49,36.79,34.80,35.03,36.42,1446766,50843753.72,5860
NSE,NATCAPSUQ,INE936B01015,EQ,148.80,154.85,148.80,153.34,148.81,3453,525294.03,46
NSE,NATCOPHARM,INE987B01026,EQ,931.40,939.80,922.05,934.50,926.20,404395,377071650.05,26021
NSE,NATHBIOGEN,INE448G01010,EQ,164.00,168.50,163.94,164.87,165.07,13286,2212445.58,397
NSE,NATIONALUM,INE139A01034,EQ,335.50,340.50,331.50,332.25,334.65,7562698,2534512072.30,81500
NSE,NATIONSTD,INE166R01015,EQ,1286.00,1286.00,1125.00,1204.70,1273.00,943,1113846.70,133
NSE,NAUKRI,INE663F01032,EQ,996.95,1044.00,996.95,1026.15,993.55,2206568,2274656737.70,67820
NSE,NAVA,INE725A01030,EQ,615.05,626.00,609.50,620.10,612.85,293446,181522815.30,12530
NSE,NAVINFLUOR,INE048G01026,EQ,7586.00,7676.00,7502.00,7646.50,7585.00,79201,601591886.00,15548
NSE,NAVKARCORP,INE278M01019,EQ,111.70,113.50,110.61,112.01,111.70,408947,45791745.67,4365
NSE,NAVKARURB,INE268H01044,BE,0.99,1.00,0.95,1.00,0.96,200118,197202.40,238
NSE,NAVNETEDUL,INE060A01024,EQ,149.15,149.65,147.01,148.18,148.43,216164,32108220.68,3076
NSE,NAZARA,INE418L01047,EQ,304.50,311.00,303.00,305.25,302.80,4303411,1323354403.95,25919
NSE,NBCC,INE095N01031,EQ,105.00,105.03,101.84,103.06,104.44,10129934,1046325960.23,48649
NSE,NBIFIN,INE365I01020,EQ,1864.10,1882.40,1855.00,1865.10,1863.60,277,515956.80,42
NSE,NCC,INE868B01028,EQ,151.00,151.50,148.60,150.58,149.61,1305136,195858824.43,15120
NSE,NCLIND,INE732C01016,EQ,190.28,193.99,189.61,191.68,191.23,53481,10243004.10,1242
NSE,NDGL,INE756C01015,EQ,2594.00,2680.00,2594.00,2662.50,2591.70,40,106462.70,15
NSE,NDL,INE875G01048,EQ,2.43,2.49,2.39,2.43,2.41,860372,2103530.12,979
NSE,NDLVENTURE,INE353A01023,EQ,133.72,134.60,131.74,133.04,133.06,14721,1962431.30,265
NSE,NDRAUTO,INE07OG01012,EQ,835.15,895.00,834.05,891.10,834.30,145380,127804586.30,7901
NSE,NDTV,INE155G01029,EQ,80.70,82.09,80.70,81.52,80.86,152918,12479319.12,1247
NSE,NEAGI,INE605D01012,EQ,3254.50,3254.50,3053.80,3053.80,3100.00,6,18523.50,2
NSE,NECCLTD,INE553C01016,EQ,17.80,18.35,17.00,17.11,17.42,160206,2818171.14,615
NSE,NECLIFE,INE023H01027,BE,11.60,11.92,11.58,11.90,11.58,139538,1647859.99,253
NSE,NELCAST,INE189I01024,EQ,135.71,158.68,135.71,146.79,135.17,3867128,582304898.72,37133
NSE,NELCO,INE045B01015,EQ,939.00,943.95,923.00,927.65,941.15,111112,103391179.30,4501
NSE,NEOGEN,INE136S01016,EQ,2023.60,2028.70,1950.40,1970.70,2013.60,35429,70223369.10,6536
NSE,NEPHROPLUS,INE428V01029,EQ,686.95,686.95,668.45,674.95,678.50,45934,30941709.45,4448
NSE,NESCO,INE317F01035,EQ,1076.90,1122.00,1076.20,1116.60,1076.90,103685,113644438.90,9517
NSE,NESTLEIND,INE239A01024,EQ,1459.00,1462.30,1444.50,1446.20,1453.80,1434136,2081194064.00,56352
NSE,NETWEB,INE0NT901020,EQ,4530.00,4556.00,4400.20,4435.00,4507.90,1071939,4772940978.80,88486
NSE,NETWORK18,INE870H01013,EQ,32.96,33.32,32.55,33.11,32.70,3592255,118424780.63,11960
NSE,NEUEON,INE333I01044,BE,16.97,17.49,16.97,16.97,17.86,180604,3068040.00,114
NSE,NEULANDLAB,INE794A01010,EQ,18800.00,19050.00,18705.00,18988.00,18786.00,32222,610108718.00,10069
NSE,NEWGEN,INE619B01017,EQ,476.55,490.50,476.40,480.90,473.70,1154770,558344497.10,27973
NSE,NEXTMEDIA,INE747B01016,EQ,3.97,4.04,3.82,3.95,3.98,9153,35523.90,27
NSE,NFL,INE870D01012,EQ,75.00,75.50,74.56,75.30,74.76,744085,55849159.36,4800
NSE,NGIL,INE236Y01012,BE,42.50,42.50,40.60,41.81,40.80,29265,1216865.32,132
NSE,NGLFINE,INE887E01022,EQ,3048.00,3051.00,2900.00,2937.60,3002.70,8400,24873326.30,1893
NSE,NH,INE410P01011,EQ,1959.60,1990.00,1953.50,1986.20,1959.60,203345,402027280.80,23358
NSE,NHPC,INE848E01016,EQ,80.90,81.50,79.59,80.59,79.57,15760790,1266597961.11,50926
NSE,NIACL,INE470Y01017,EQ,183.99,189.03,181.21,187.68,183.11,3045752,566600060.40,35734
NSE,NIBE,INE149O01018,EQ,1661.00,1688.90,1650.20,1655.90,1656.20,56259,93339447.20,3639
NSE,NIBL,INE047O01014,EQ,30.30,30.72,29.53,30.49,30.04,16346,497211.13,4841
NSE,NIITLTD,INE161A01038,EQ,101.50,108.40,101.50,104.61,100.35,5014081,530396885.04,30509
NSE,NIITMTS,INE342G01023,EQ,229.50,235.99,229.50,233.41,229.50,109096,25394489.58,3293
NSE,NILAINFRA,INE937C01029,EQ,7.65,7.71,7.50,7.63,7.51,138070,1050158.20,401
NSE,NILASPACES,INE00S901012,EQ,12.78,13.18,12.71,12.86,12.84,384778,4937446.22,969
NSE,NILE,INE445D01013,EQ,1759.90,1759.90,1701.10,1745.90,1708.40,2646,4603960.60,395
