exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SERVOTECH,INE782X01033,EQ,81.00,82.90,81.00,82.56,81.14,294919,24269538.23,3544
NSE,SESHAPAPER,INE630A01024,EQ,229.94,233.39,228.21,230.36,226.75,29610,6821616.56,764
NSE,SETCO,INE878E01021,BE,16.85,17.00,16.83,17.00,16.83,51453,867806.75,74
NSE,SETL,INE0M4D01010,EQ,312.00,315.60,301.20,304.95,309.60,474162,145375686.25,6546
NSE,SEYAIND,INE573R01012,BE,12.91,12.91,12.42,12.42,12.67,1427,18027.66,27
NSE,SFL,INE916U01025,EQ,681.00,685.10,665.00,666.20,678.45,104292,70071929.15,9407
NSE,SGFIN,INE618R01015,EQ,698.50,708.75,682.00,684.65,692.75,219085,152480873.30,8529
NSE,SGIL,INE00QT01015,EQ,545.00,564.00,545.00,562.05,555.25,3017,1688813.45,154
NSE,SGL,INE353H01010,EQ,9.62,9.97,9.62,9.72,9.76,2414,23473.88,18
NSE,SGLRES,INE967B01028,EQ,2.40,2.51,2.28,2.45,2.40,46364,112095.17,114
NSE,SGMART,INE385F01024,EQ,801.00,824.00,782.40,805.20,803.20,779409,630721152.55,19982
NSE,SGRL,INE414Y01015,EQ,521.05,525.50,493.50,501.05,518.35,7823,3959591.20,562
NSE,SHADOWFAX,INE12UN01015,EQ,265.00,268.65,234.00,258.00,264.84,4019033,1062381397.17,53598
NSE,SHAH,INE482J01021,EQ,4.03,4.05,3.90,3.95,3.91,3308394,13063486.38,1917
NSE,SHAHALLOYS,INE640C01011,EQ,81.90,82.80,76.01,77.30,80.68,45869,3615569.97,714
NSE,SHAILY,INE151G01028,EQ,3384.30,3406.30,3330.10,3350.00,3367.20,68817,231384324.90,13957
NSE,SHAKTIPUMP,INE908D01010,EQ,494.20,512.10,492.70,506.20,492.40,762551,385971176.10,26517
NSE,SHALBY,INE597J01018,EQ,155.36,157.60,153.20,154.57,155.45,73225,11393325.98,966
NSE,SHALPAINTS,INE849C01026,BE,79.55,83.40,79.50,82.81,82.54,138664,11282500.83,746
NSE,SHANKARA,INE274V01019,EQ,142.40,143.64,142.00,142.21,142.54,114230,16282340.91,711
NSE,SHANTI,INE933X01016,EQ,6.12,6.40,6.12,6.38,6.28,41012,260045.41,90
NSE,SHANTIGEAR,INE631A01022,EQ,388.70,393.05,385.50,386.90,386.65,23336,9086893.90,1413
NSE,SHANTIGOLD,INE06ZD01017,EQ,246.00,255.97,242.22,254.06,241.75,2410206,601448556.05,29304
NSE,SHARDACROP,INE221J01015,EQ,774.00,783.45,762.10,763.45,770.70,172419,133252953.85,9977
NSE,SHARDAMOTR,INE597I01028,EQ,951.00,958.15,917.10,922.40,943.00,42487,39932225.60,4930
NSE,SHARDUL,INE037B01020,BE,53.08,54.13,52.20,52.73,53.07,44833,2369264.72,194
NSE,SHAREINDIA,INE932X01026,EQ,174.67,178.85,173.81,175.28,175.26,432413,76096513.00,3284
NSE,SHBAJRG,INE402H01015,EQ,174.90,174.90,171.00,171.50,173.58,882,153057.08,27
NSE,SHEKHAWATI,INE268L01046,BE,17.60,19.00,17.55,18.21,18.43,17942,320756.95,137
NSE,SHEMAROO,INE363M01019,BE,137.00,137.00,130.51,134.65,133.32,12065,1613635.38,105
NSE,SHERVANI,INE011D01013,EQ,338.00,349.95,338.00,349.95,342.15,34,11537.20,8
NSE,SHILCTECH,INE024F01011,EQ,3939.00,3961.70,3846.10,3867.20,3913.30,19425,75523903.40,4554
NSE,SHILGRAVQ,INE960A01017,EQ,175.00,175.00,158.60,162.51,169.49,9977,1606305.29,189
NSE,SHILPAMED,INE790G01031,EQ,814.00,834.10,808.35,820.95,807.75,1309015,1079072353.55,41755
NSE,SHINDL,INE220Z01013,EQ,168.00,168.00,160.05,162.12,165.38,56691,9243495.44,477
NSE,SHIPROCKET,INE0FOO01011,EQ,149.90,156.90,137.86,141.65,143.45,110197387,16532870741.12,459884
NSE,SHIVAAGRO,INE960E01019,EQ,41.00,43.30,40.35,41.82,40.39,4493,186922.73,40
NSE,SHIVACEM,INE555C01029,EQ,16.71,17.00,16.55,16.68,16.97,73171,1222242.01,174
NSE,SHIVALIK,INE788J01021,BE,257.10,268.91,254.00,268.91,256.11,61584,16345497.70,521
NSE,SHIVAMAUTO,INE637H01024,BE,15.39,16.08,15.39,16.08,15.32,12983,207075.39,46
NSE,SHIVAMILLS,INE644Y01017,EQ,59.60,62.12,59.60,60.01,61.40,2051,124784.26,48
NSE,SHIVATEX,INE705C01020,EQ,168.13,168.13,163.20,164.58,166.10,1501,248151.08,52
NSE,SHIVAUM,INE719F01016,EQ,447.00,450.00,445.00,445.00,447.15,1969,878290.50,29
NSE,SHK,INE500L01026,EQ,162.00,162.90,157.10,158.54,160.00,263948,42216310.70,4045
NSE,SHOPERSTOP,INE498B01024,EQ,420.50,428.40,416.05,419.90,417.15,19326,8140448.50,1989
NSE,SHRADDHA,INE311M01018,EQ,158.70,158.70,150.50,155.82,154.14,2012,307517.87,48
NSE,SHRADHA,INE715Y01031,EQ,31.00,33.50,31.00,33.38,33.88,35134,1140234.23,183
NSE,SHREDIGCEM,INE232A01011,EQ,71.00,71.50,70.00,70.21,70.36,31256,2199884.59,627
NSE,SHREECEM,INE070A01015,EQ,24700.00,24700.00,24245.00,24300.00,24340.00,18766,457136465.00,9246
NSE,SHREEJISPG,INE1B6101010,EQ,657.00,661.95,609.85,613.35,649.45,1441163,918230127.45,19892
NSE,SHREEPUSHK,INE712K01011,EQ,381.95,410.00,381.90,406.65,385.80,92655,37007695.20,3075
NSE,SHREERAMA,INE879A01019,EQ,45.14,45.22,43.11,44.93,44.37,99067,4384569.65,1084
NSE,SHREYANIND,INE231C01019,EQ,131.00,131.00,125.00,126.07,127.83,4867,619809.04,162
NSE,SHRIKRISH,INE997I01012,EQ,38.46,38.46,38.00,38.00,38.46,168,6442.88,8
NSE,SHRINGARMS,INE1B3L01017,EQ,226.80,227.70,223.50,223.98,224.48,136632,30831269.21,1617
NSE,SHRIPISTON,INE526E01018,EQ,4510.90,4525.20,4450.10,4513.80,4454.00,70958,319266934.40,14453
NSE,SHRIRAMFIN,INE721A01047,EQ,1118.90,1135.40,1115.50,1128.20,1106.00,3313774,3735881014.60,75049
NSE,SHRIRAMPPS,INE217L01019,EQ,77.89,78.30,77.25,77.67,77.31,302221,23472394.67,3103
NSE,SHRJAGP,INE564J01026,EQ,712.00,716.00,672.00,689.40,709.20,532,366480.20,64
NSE,SHUKRAPHAR,INE551C01044,EQ,43.73,45.78,42.89,43.33,42.67,416182,18029196.30,2733
NSE,SHYAMCENT,INE979R01011,BE,4.99,5.10,4.93,4.97,4.98,21514,107799.95,101
NSE,SHYAMMETL,INE810G01011,EQ,1000.00,1000.00,986.60,996.80,989.90,80716,80251090.40,5893
NSE,SHYAMTEL,INE635A01023,EQ,15.45,15.45,14.33,15.00,14.19,5739,85073.52,35
NSE,SICAGEN,INE176J01011,EQ,55.85,57.50,55.11,55.85,55.85,133078,7467248.15,638
NSE,SICALLOG,INE075B01020,BE,108.65,114.17,108.65,110.35,109.85,19635,2193975.29,158
NSE,SIEL,INE843L01012,EQ,44.54,44.54,40.30,40.30,42.42,8968,383790.61,133
NSE,SIEMENS,INE003A01024,EQ,3935.10,3954.80,3880.00,3880.00,3898.90,189186,740061006.10,17055
NSE,SIGACHI,INE0D0K01022,EQ,29.00,31.82,29.00,30.31,28.88,8442916,261353845.04,18333
NSE,SIGIND,INE529F01035,EQ,70.98,73.80,69.71,73.29,70.32,101314,7372868.33,1271
NSE,SIGMA,INE0A0S01028,EQ,47.00,48.25,46.59,46.76,46.12,101107,4800244.88,1937
NSE,SIGMAADV,INE933B01012,EQ,714.90,714.90,661.20,664.45,691.35,701713,480190280.90,21111
NSE,SIGNATURE,INE903U01023,EQ,787.20,804.90,786.95,801.00,784.90,188536,149854042.45,5684
NSE,SIGNPOST,INE0KGZ01021,EQ,268.50,273.50,263.30,266.35,266.15,41646,11086502.40,2014
NSE,SIKA,INE438E01032,EQ,1040.30,1047.60,990.00,999.80,1035.10,58658,59270757.50,4547
NSE,SIKKO,INE112X01025,BE,5.23,5.45,5.06,5.20,5.27,368410,1923984.34,534
NSE,SIL,INE173A01025,EQ,19.56,19.94,19.00,19.11,19.56,89205,1723192.10,449
NSE,SILGO,INE01II01013,EQ,71.19,71.19,69.42,70.00,69.89,198672,13937175.99,948
NSE,SILINV,INE923A01015,EQ,440.00,462.75,438.05,449.90,438.05,6807,3079767.25,309
NSE,SILLYMONKS,INE203Y01012,EQ,15.70,15.88,15.05,15.60,15.89,37190,582065.53,86
NSE,SILVERTUC,INE625X01026,EQ,197.90,197.90,193.05,195.33,196.52,362021,70646795.64,4457
NSE,SIMPLEXINF,INE059B01024,EQ,264.90,264.90,258.30,259.45,261.65,24427,6381408.78,779
NSE,SIMPLXREA,INE167H01014,EQ,130.10,130.10,117.76,121.77,123.92,613,73116.15,16
NSE,SINCLAIR,INE985A01022,EQ,76.00,76.38,74.02,75.37,75.22,21656,1628602.09,213
NSE,SINDHUTRAD,INE325D01025,EQ,24.24,24.27,23.75,23.90,24.11,294319,7059929.74,916
NSE,SINGERIND,INE638A01035,EQ,85.80,89.87,82.30,83.99,83.36,228438,19747785.73,1906
NSE,SINTERCOM,INE129Z01016,EQ,86.99,86.99,79.06,79.39,85.00,5959,474956.09,72
NSE,SIRCA,INE792Z01011,EQ,444.90,451.00,436.00,449.75,442.30,1246131,552927986.90,15091
NSE,SIS,INE285J01028,EQ,412.40,417.70,410.20,413.20,414.50,146530,60758886.70,6271
NSE,SIYSIL,INE076B01028,EQ,640.00,652.00,634.55,647.55,632.80,96914,62438900.60,4082
NSE,SJS,INE284S01014,EQ,2540.00,2551.00,2482.00,2497.90,2508.00,86267,217007589.10,18212
NSE,SJVN,INE002L01015,EQ,66.11,66.70,65.82,65.91,66.04,1684377,111369156.70,14113
NSE,SKFINDIA,INE640A01023,EQ,1645.50,1683.20,1590.00,1601.70,1629.70,102843,168361628.30,10531
NSE,SKFINDUS,INE2J8701016,EQ,2815.00,2907.10,2725.80,2753.70,2800.40,92399,260712564.80,18097
NSE,SKIPPER,INE439E01022,EQ,553.95,558.90,546.70,555.45,550.85,794407,441021817.75,21046
NSE,SKMEGGPROD,INE411D01023,EQ,256.00,260.80,253.15,255.48,253.26,241678,62167123.83,4689
NSE,SKYGOLD,INE01IU01018,EQ,784.30,796.50,775.00,778.55,777.75,518661,405539077.50,14797
NSE,SMARTLINK,INE178C01020,BE,222.62,231.50,222.62,224.42,227.16,3412,776953.45,73
NSE,SMARTWORKS,INE0NAZ01010,EQ,510.50,517.70,500.50,511.30,502.35,95737,48993728.90,5807
NSE,SMCGLOBAL,INE103C01036,EQ,81.90,83.59,80.00,81.13,81.33,1113126,90826899.08,4775
NSE,SMLMAH,INE294B01019,EQ,5279.00,5304.50,5135.00,5159.50,5228.50,47627,248726071.00,6099
NSE,SMLT,INE017W01010,EQ,70.40,71.20,68.55,70.18,68.53,5469,384308.65,161
NSE,SMSPHARMA,INE812G01025,EQ,357.50,364.15,355.00,356.50,356.05,111900,40127975.90,2213
NSE,SNOWMAN,INE734N01019,EQ,37.66,38.00,37.49,37.55,37.61,69435,2615127.08,681
NSE,SOBHA,INE671H01015,EQ,1289.00,1308.90,1275.90,1303.60,1274.10,64406,83434704.80,7749
NSE,SOFTTECH,INE728Z01015,EQ,421.45,433.20,420.00,424.40,421.45,1131,482479.65,34
NSE,SOLARA,INE624Z01016,EQ,551.95,654.40,551.95,640.00,550.05,6915687,4326611130.80,140674
NSE,SOLARINDS,INE343H01029,EQ,19190.00,19865.00,19190.00,19760.00,19721.00,93860,1850465406.00,22962
NSE,SOLARWORLD,INE0TY101024,EQ,153.81,155.39,149.50,149.82,153.57,316478,47819794.89,7810
NSE,SOLEX,INE880Y01017,EQ,800.95,802.60,766.15,772.30,789.10,39230,30650556.05,2786
NSE,SOMANYCERA,INE355A01028,EQ,515.90,517.25,507.00,511.10,509.25,182132,93337920.80,7563
NSE,SOMATEX,INE314C01013,EQ,84.00,88.44,83.06,87.37,85.94,8404,725138.04,104
NSE,SOMICONVEY,INE323J01019,EQ,96.00,103.93,95.00,100.07,86.61,687119,68598381.11,6775
NSE,SONACOMS,INE073K01018,EQ,827.50,844.00,820.40,821.90,823.50,2824539,2346549734.40,61660
NSE,SONAMLTD,INE00LM01029,EQ,66.00,67.90,65.11,67.16,67.19,280714,18623093.70,2308
NSE,SONATSOFTW,INE269A01021,EQ,308.65,318.15,305.10,306.00,307.80,1344862,419417757.85,28046
NSE,SOTL,INE035D01020,EQ,702.00,704.45,682.10,688.55,699.40,249090,172776095.00,8764
NSE,SOUTHBANK,INE683A01023,EQ,45.15,46.16,45.01,45.16,45.00,9571667,436006578.24,24155
NSE,SOUTHWEST,INE980Y01015,EQ,219.00,220.87,214.00,215.37,216.75,309533,66989690.53,6045
NSE,SPAL,INE212I01016,EQ,934.70,955.50,916.55,923.85,920.90,102367,95278983.05,5354
NSE,SPANDANA,INE572J01011,EQ,239.35,247.40,239.35,243.45,239.30,173370,42353823.85,4714
NSE,SPARC,INE232I01014,EQ,192.92,203.23,192.90,199.59,193.11,842175,168118677.27,15927
NSE,SPCENET,INE970N01027,EQ,3.40,3.69,3.35,3.36,3.36,1102368,3777956.46,890
NSE,SPECIALITY,INE247M01014,BE,140.00,141.27,135.55,138.58,141.37,27832,3820397.35,266
NSE,SPECTRUM,INE01EO01010,BE,2310.00,2325.00,2180.00,2212.50,2284.80,8073,17901994.70,545
NSE,SPELS,INE252A01019,EQ,147.13,153.80,147.00,150.22,147.13,39568,5945282.18,928
NSE,SPENCERS,INE020801028,EQ,30.71,31.20,30.50,30.53,30.57,21094,650861.45,615
NSE,SPIC,INE147A01011,EQ,68.30,68.57,67.70,68.03,68.05,225701,15356109.05,1695
NSE,SPLIL,INE978G01016,EQ,29.50,31.80,29.50,30.79,29.42,8362,256152.09,107
NSE,SPLPETRO,INE663A01033,EQ,709.90,709.90,696.10,700.70,702.60,28299,19843933.60,3674
NSE,SPMLINFRA,INE937A01023,EQ,197.90,197.90,190.25,190.89,195.56,183694,35508247.21,2589
NSE,SPORTKING,INE885H01029,EQ,211.55,218.50,209.25,212.34,209.62,578400,124173412.83,12464
NSE,SRD,INE01NE01012,EQ,40.94,41.00,38.50,39.42,40.94,38815,1535434.72,241
NSE,SREEL,INE099F01013,EQ,255.06,255.06,243.00,244.24,248.27,9862,2429515.06,467
NSE,SRF,INE647A01010,EQ,2595.00,2595.20,2570.00,2574.50,2578.60,81501,210539606.50,9469
NSE,SRGHFL,INE559N01010,EQ,265.00,265.00,262.00,262.45,260.10,538,141083.70,9
NSE,SRHHYPOLTD,INE917H01012,EQ,479.15,485.45,471.50,473.20,479.20,10656,5079412.95,723
NSE,SRIKPRIND,INE009C01019,EQ,20.99,21.14,19.42,19.90,20.20,3501,70556.90,40
NSE,SRM,INE0R6Z01013,EQ,497.40,498.40,480.00,481.10,493.75,68207,33130094.85,2430
NSE,SRTL,INE19GK01015,EQ,38.65,41.00,38.00,39.35,38.84,40176,1590560.81,353
NSE,SSDL,INE0PQ101010,EQ,59.66,61.00,58.90,59.30,59.76,16511,983681.53,433
NSE,SSWL,INE802C01033,EQ,316.25,319.60,303.00,304.80,315.85,530501,163875159.65,8687
NSE,STALLION,INE0RYC01010,BE,218.00,232.00,218.00,226.85,225.15,460314,103883889.00,3718
NSE,STANLEY,INE01A001028,EQ,135.94,143.91,135.94,139.60,136.09,260821,36674853.46,6648
NSE,STAR,INE939A01011,EQ,986.50,1056.00,970.00,993.00,957.50,4948966,4993989683.00,161208
NSE,STARCEMENT,INE460H01021,EQ,193.94,196.04,191.50,194.37,193.94,384194,74472850.08,11723
NSE,STARHEALTH,INE575P01011,EQ,585.00,588.45,573.00,575.50,582.80,268454,155560588.90,20726
NSE,STARPAPER,INE733A01018,EQ,146.55,149.00,143.05,145.12,146.22,11301,1639807.41,153
NSE,STARTECK,INE992I01013,EQ,256.95,260.10,250.55,251.10,257.05,7816,2021896.45,119
NSE,STCINDIA,INE655A01013,EQ,116.65,125.50,116.65,121.44,116.06,303826,37260153.76,4971
NSE,STEELCAS,INE124E01038,EQ,363.65,363.65,353.00,358.70,357.35,137308,49152844.00,2425
NSE,STEELCITY,INE395H01011,EQ,82.18,83.00,80.30,81.29,82.18,8811,718838.27,137
NSE,STEELXIND,INE503B01021,EQ,10.73,10.87,10.25,10.54,10.67,2639587,27708117.10,2868
NSE,STEL,INE577L01016,EQ,591.10,591.10,581.50,584.35,581.00,2076,1216426.40,123
NSE,STERTOOLS,INE334A01023,BE,223.50,227.90,222.00,223.00,223.50,9758,2193524.65,243
NSE,STLNETWORK,INE1VXE01018,EQ,25.23,25.75,24.65,25.25,24.97,742593,18650352.16,1567
NSE,STLSTRINF,INE205F01016,EQ,19.88,19.88,18.00,18.23,19.09,453,8426.00,8
NSE,STLTECH,INE089C01029,BE,622.20,634.00,614.00,621.40,621.20,1078671,672047252.60,25648
NSE,STOVEKRAFT,INE00IN01015,EQ,764.10,793.90,761.25,775.95,756.55,116334,90448880.80,6759
NSE,STUDDS,INE00Q601028,EQ,445.90,449.90,444.50,448.00,448.00,18024,8067765.55,946
NSE,STYL,INE04VU01023,EQ,384.00,408.00,380.00,401.35,379.50,302275,120443539.50,10265
NSE,STYLAMIND,INE239C01020,EQ,3706.90,3706.90,3599.60,3617.30,3664.30,25975,94245805.60,6999
NSE,STYLEBAAZA,INE01FR01028,EQ,431.05,443.85,426.10,439.60,422.75,3975364,1733290133.35,34250
NSE,STYRENIX,INE189B01011,EQ,2140.00,2146.50,2090.60,2108.50,2126.60,47030,99400725.40,5812
NSE,SUBEXLTD,INE754A01055,EQ,15.99,17.18,15.26,17.08,15.92,11625575,189609620.87,17588
NSE,SUBROS,INE287B01021,EQ,735.50,746.25,734.00,735.55,737.20,35692,26385644.35,2577
NSE,SUDARCOLOR,INE492A01029,EQ,405.75,406.00,399.80,402.15,405.75,5508,2214255.65,322
NSE,SUDARSCHEM,INE659A01023,EQ,1144.80,1195.00,1134.90,1186.50,1134.90,828785,974395551.60,29871
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1178.00,1180.00,1098.60,1107.80,1156.40,297022,337830150.75,15552
NSE,SUKHJITS,INE450E01029,EQ,156.00,165.18,156.00,159.93,156.21,19795,3197667.80,449
NSE,SULA,INE142Q01026,EQ,146.34,146.49,144.00,145.21,145.43,228399,33210741.51,4230
NSE,SUMEDHA,INE886B01012,EQ,39.87,39.87,38.00,38.27,39.87,3791,145523.10,23
NSE,SUMEETINDS,INE235C01036,EQ,12.64,13.38,12.24,13.38,12.75,10931355,143226234.05,10373
NSE,SUMICHEM,INE258G01013,EQ,552.00,556.20,550.00,551.80,554.20,133958,73990742.55,6692
NSE,SUMIT,INE748Z01013,EQ,53.04,54.95,52.70,53.64,53.51,27806,1499530.97,742
NSE,SUMMITSEC,INE519C01017,EQ,1429.90,1451.90,1421.00,1427.20,1430.20,2440,3501918.70,506
NSE,SUNCLAY,INE0Q3R01026,EQ,1288.80,1290.00,1270.60,1275.90,1281.10,3320,4244274.70,246
NSE,SUNDARAM,INE108E01023,EQ,1.34,1.34,1.26,1.26,1.29,775865,998467.62,467
NSE,SUNDARMFIN,INE660A01013,EQ,4488.50,4525.00,4479.20,4503.40,4485.10,14929,67237275.60,5059
NSE,SUNDRMBRAK,INE073D01013,BE,861.00,862.95,808.55,808.55,851.10,3084,2544337.75,127
NSE,SUNDRMFAST,INE387A01021,EQ,1249.90,1249.90,1223.00,1228.40,1242.20,95563,118062662.35,9096
NSE,SUNDROP,INE209A01019,EQ,646.70,655.25,646.00,652.35,649.95,7510,4900146.25,429
NSE,SUNFLAG,INE947A01014,EQ,354.15,365.50,353.00,358.15,353.55,140449,50534379.65,3825
NSE,SUNLOC,INE671C01016,EQ,67.50,68.00,67.50,68.00,68.38,26,1755.50,2
NSE,SUNPHARMA,INE044A01036,EQ,1905.00,1911.60,1890.30,1904.00,1900.00,893691,1697676546.20,58449
NSE,SUNRAKSHAK,INE671K01027,EQ,377.00,377.60,371.00,375.40,377.25,7222,2709122.40,245
NSE,SUNSHIEL,INE199E01014,EQ,1243.30,1279.90,1243.30,1264.00,1273.40,1195,1512103.60,110
NSE,SUNTECK,INE805D01034,EQ,296.20,298.00,293.05,294.35,296.20,174440,51374977.60,5539
NSE,SUNTV,INE424H01027,EQ,481.00,483.20,474.00,477.55,480.90,330340,157691469.20,13462
NSE,SUPERHOUSE,INE712B01010,EQ,164.00,170.74,164.00,164.53,164.00,3735,622903.50,81
NSE,SUPERSPIN,INE662A01027,BE,6.00,6.00,5.99,5.99,5.91,8160,48888.61,16
NSE,SUPRAJIT,INE399C01030,EQ,520.20,522.35,509.45,511.35,517.65,91532,47142834.95,4370
NSE,SUPREME,INE822E01011,EQ,43.50,43.50,38.55,39.28,39.53,46159,1883912.02,524
NSE,SUPREMEIND,INE195A01028,EQ,3611.00,3674.90,3602.00,3650.00,3610.00,143243,522528698.90,13941
NSE,SUPREMEINF,INE550H01011,EQ,87.90,87.90,85.01,85.36,86.15,45741,3946859.49,1075
NSE,SUPRIYA,INE07RO01027,EQ,788.50,826.00,788.50,811.70,787.80,304269,248079913.60,15903
NSE,SUPTANERY,INE460D01038,EQ,7.90,7.90,7.17,7.31,7.81,97254,727535.52,363
NSE,SURAJEST,INE843S01025,EQ,206.21,206.91,198.00,198.56,205.87,168263,33839977.25,1397
NSE,SURAJLTD,INE713C01016,EQ,201.00,204.70,192.00,195.94,203.32,8854,1756858.65,282
NSE,SURAKSHA,INE877V01027,EQ,307.20,313.00,295.85,305.15,308.50,142607,43346342.10,9361
NSE,SURANASOL,INE272L01022,EQ,26.54,26.54,25.70,25.74,26.11,25901,669950.66,384
NSE,SURANAT&P,INE130B01031,EQ,16.50,16.60,16.15,16.29,16.15,31203,509172.12,269
NSE,SURYALA,INE132C01027,EQ,374.00,390.00,374.00,385.00,380.10,67,25724.50,15
NSE,SURYALAXMI,INE713B01026,EQ,57.21,58.95,56.66,57.60,56.37,7942,456044.90,66
NSE,SURYAROSNI,INE335A01020,EQ,219.90,222.09,216.80,218.53,218.71,949259,208048817.18,10814
NSE,SURYODAY,INE428Q01011,EQ,151.00,157.44,150.78,154.54,151.73,453556,70294771.66,6950
NSE,SUTLEJTEX,INE645H01027,BE,38.95,38.95,38.06,38.18,38.09,8202,314016.02,49
NSE,SUVEN,INE495B01038,EQ,335.00,377.45,335.00,373.60,332.55,3256478,1181415781.90,56521
NSE,SUVIDHAA,INE018401013,EQ,2.48,2.48,2.37,2.41,2.38,97764,236408.93,197
NSE,SUYOG,INE442P01014,EQ,759.25,766.00,730.00,740.50,759.25,36225,27146943.45,2606
NSE,SUZLON,INE040H01021,EQ,46.82,47.55,46.80,47.00,46.77,31120638,1468545044.80,51123
NSE,SVGLOBAL,INE159L01013,EQ,139.50,143.49,120.93,123.53,130.00,363,48272.67,15
NSE,SVLL,INE00CE01017,BE,761.00,785.40,761.00,770.15,770.00,702,547325.50,17
NSE,SVPGLOB,INE308E01029,EQ,3.68,3.85,3.68,3.78,3.72,28148,105887.09,68
NSE,SWANCORP,INE665A01038,EQ,303.50,307.90,301.60,305.55,303.20,749117,227748923.70,9567
NSE,SWANDEF,INE542F01020,BE,2353.20,2389.00,2320.00,2361.90,2348.20,2782,6526535.00,359
NSE,SWARAJ,INE0GMR01016,EQ,369.00,375.90,366.00,372.00,367.05,388491,144006868.45,2660
NSE,SWARAJENG,INE277A01016,EQ,3590.90,3635.00,3576.10,3602.60,3588.80,3898,14008578.00,1163
NSE,SWARNSAR,INE967A01012,EQ,36.00,36.25,34.50,34.56,34.25,3168,112479.37,25
NSE,SWELECTES,INE409B01013,EQ,604.60,623.90,604.60,608.80,606.55,29736,18240320.55,1380
NSE,SWIGGY,INE00H001014,EQ,275.10,285.40,273.75,279.00,272.40,18244359,5121862657.40,253467
NSE,SWISSMLTRY,INE010C01025,EQ,15.19,16.80,14.00,16.44,14.75,870159,13558742.00,1741
NSE,SWSOLAR,INE00M201021,EQ,196.00,198.99,195.90,196.48,195.99,438874,86714866.22,6620
NSE,SYMPHONY,INE225D01027,EQ,603.75,620.00,603.75,616.15,602.05,52306,32039260.65,3504
NSE,SYNCOMF,INE312C01025,EQ,15.48,15.75,15.40,15.46,15.33,2713220,42159614.75,6120
NSE,SYNGENE,INE398R01022,EQ,400.00,402.85,394.90,395.50,396.85,1883583,747944830.75,63710
NSE,SYRMA,INE0DYJ01015,EQ,1504.80,1525.80,1415.70,1443.70,1494.80,1342162,1976690285.60,52773
NSE,SYSTMTXC,INE356B01024,BE,57.74,59.09,57.00,57.85,58.03,7717,444713.03,47
NSE,TAALTECH,INE524T01011,EQ,4283.10,4283.10,4200.00,4218.00,4227.70,2077,8793824.70,219
NSE,TAINWALCHM,INE123C01018,EQ,222.10,238.90,212.30,223.76,218.22,64173,14874922.75,1515
NSE,TAJGVK,INE586B01026,EQ,346.55,349.85,344.70,347.90,344.05,35916,12464982.80,1831
NSE,TAKE,INE142I01023,EQ,23.37,23.37,21.75,21.84,22.89,689149,15204090.10,2406
NSE,TALBROAUTO,INE187D01029,EQ,423.10,428.15,409.00,412.00,423.05,291141,121325015.25,11138
NSE,TAMBOLIIN,INE864J01012,BE,255.00,255.00,242.29,242.51,255.04,34631,8476168.48,171
NSE,TANAA,INE692C01020,EQ,320.00,320.00,304.90,307.85,310.20,6494,2013825.40,322
NSE,TANLA,INE483C01032,EQ,573.25,592.55,570.85,572.80,571.20,434502,252398219.10,19517
NSE,TARACHAND,INE555Z01020,EQ,48.67,48.67,47.30,47.82,47.95,40055,1922135.12,993
NSE,TARAPUR,INE747K01017,EQ,15.72,16.06,14.50,15.18,15.34,83203,1283836.28,282
NSE,TARC,INE0EK901012,EQ,120.90,123.45,119.31,121.74,119.84,1174606,141631438.77,6817
NSE,TARIL,INE763I01026,EQ,293.00,294.15,284.00,285.15,291.25,1531697,441814578.90,27869
NSE,TARMAT,INE924H01018,EQ,52.10,53.15,50.80,51.31,52.78,18233,947385.98,206
NSE,TARSONS,INE144Z01023,EQ,345.10,346.60,336.00,337.30,343.10,142634,48609656.95,3780
NSE,TASTYBITE,INE488B01017,EQ,10392.00,10448.50,10000.00,10104.50,10392.00,5824,59479507.50,2182
NSE,TATACAP,INE976I01016,EQ,365.00,372.40,363.50,366.15,365.55,1117288,410141406.10,31820
NSE,TATACHEM,INE092A01019,EQ,639.90,648.00,630.35,634.50,636.30,403433,257348155.55,15945
NSE,TATACOMM,INE151A01013,EQ,1675.70,1704.10,1670.50,1677.50,1660.00,202057,340319266.60,18934
NSE,TATACONSUM,INE192A01025,EQ,1068.60,1074.70,1056.30,1056.30,1068.00,1684035,1797367364.80,34217
NSE,TATAELXSI,INE670A01012,EQ,3681.80,3777.60,3660.00,3660.00,3659.70,270105,1006076728.60,26495
NSE,TATAINVEST,INE672A01026,EQ,653.90,656.90,648.00,649.35,652.90,116909,76287201.05,6883
NSE,TATAPOWER,INE245A01021,EQ,379.30,379.90,375.00,375.25,378.90,4261349,1606449808.30,41590
NSE,TATASTEEL,INE081A01020,EQ,185.00,185.60,182.95,183.50,184.00,21782667,4006332381.46,190735
NSE,TATATECH,INE142M01025,EQ,815.90,836.35,815.90,823.95,812.55,979044,809196829.65,35676
NSE,TATVA,INE0GK401011,EQ,1670.80,1709.70,1621.60,1638.40,1647.80,65673,109798165.40,6098
NSE,TBOTEK,INE673O01025,EQ,1669.80,1731.90,1669.70,1702.60,1661.40,147883,252494638.50,13107
NSE,TBZ,INE760L01018,EQ,251.05,251.50,248.00,248.85,248.05,267092,66673968.25,3599
