exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KOPRAN,INE082A01010,BE,184.89,191.00,180.26,189.36,182.40,91062,17115635.32,852
NSE,KOTAKBANK,INE237A01036,EQ,371.50,377.95,368.40,377.15,370.10,30720415,11466632415.95,310195
NSE,KOTARISUG,INE419A01022,EQ,25.90,27.00,25.35,25.98,25.57,29155,765929.20,205
NSE,KOTHARIPET,INE720A01015,EQ,131.80,134.75,130.91,132.35,130.41,44698,5923475.73,1044
NSE,KOTHARIPRO,INE823A01017,EQ,68.01,70.50,68.01,69.21,67.43,10569,731585.80,91
NSE,KOTIC,INE972A01020,EQ,166.63,183.40,166.01,172.02,166.63,113699,20205508.10,2357
NSE,KOTYARK,INE0J0B01017,BE,35.27,35.99,34.00,35.53,35.35,53223,1886522.13,343
NSE,KOVAI,INE177F01017,EQ,5968.50,6000.00,5915.00,5970.50,5968.50,1917,11415515.50,627
NSE,KPEL,INE127T01021,EQ,325.30,335.00,322.40,323.90,322.05,183625,60246912.20,5389
NSE,KPIGREEN,INE542W01025,EQ,396.65,403.50,396.65,397.80,396.65,329512,131603821.55,10472
NSE,KPIL,INE220B01022,EQ,1332.40,1368.90,1332.40,1349.90,1332.40,86189,116784091.20,11191
NSE,KPITTECH,INE04I401011,EQ,556.05,557.00,546.60,548.15,554.60,1950385,1074007779.70,55039
NSE,KPL,INE552U01010,EQ,2594.00,2698.00,2594.00,2624.50,2568.20,26046,68838729.60,4355
NSE,KPRMILL,INE930H01031,EQ,1120.00,1138.50,1111.90,1115.10,1107.10,158907,178263686.70,13074
NSE,KRBL,INE001B01026,EQ,360.85,375.00,359.65,369.30,359.80,408585,151446544.60,9829
NSE,KREBSBIO,INE268B01013,EQ,55.50,59.43,54.42,56.96,54.03,31554,1839032.44,408
NSE,KRIDHANINF,INE524L01026,BE,2.71,2.84,2.64,2.78,2.71,23700,66212.93,36
NSE,KRISHANA,INE506W01020,EQ,129.70,139.25,129.65,138.15,128.75,1381914,187928398.90,12544
NSE,KRISHIVAL,INE0GGO01015,EQ,402.50,402.50,395.00,399.10,399.40,17811,7120932.05,417
NSE,KRISHNADEF,INE0J5601015,EQ,1294.00,1340.00,1293.90,1314.30,1282.70,146818,194128452.80,8989
NSE,KRITI,INE479D01038,BE,69.80,70.60,65.00,69.54,67.99,22986,1557238.93,216
NSE,KRITIKA,INE00Z501029,EQ,5.62,5.77,5.46,5.62,5.56,61799,346890.11,333
NSE,KRITINUT,INE798K01010,BE,76.60,76.85,75.10,76.66,76.66,15899,1216482.77,152
NSE,KRN,INE0Q3J01015,BE,1181.00,1248.00,1181.00,1211.80,1205.10,56896,69192145.80,3785
NSE,KRONOX,INE0ATZ01017,EQ,145.60,150.25,145.40,149.49,144.68,84349,12506968.78,1899
NSE,KROSS,INE0O6601022,EQ,179.00,185.00,179.00,182.46,178.44,187541,34147596.70,2977
NSE,KRSNAA,INE08LI01020,EQ,551.05,561.00,547.05,556.90,544.80,37525,20835807.45,2824
NSE,KRYSTAL,INE0QN801017,EQ,600.60,605.65,600.20,601.30,600.55,3729,2244498.15,222
NSE,KSB,INE999A01023,EQ,935.80,935.80,922.15,932.70,927.60,60524,56285797.70,7182
NSE,KSCL,INE455I01029,EQ,865.65,881.45,863.30,865.90,865.65,85281,74308781.70,4212
NSE,KSHINTL,INE987S01020,EQ,793.30,851.45,793.00,848.20,783.35,302015,250985541.65,18321
NSE,KSHITIJPOL,INE013801027,BE,3.36,3.36,3.36,3.36,3.53,540507,1816103.52,881
NSE,KSL,INE907A01026,EQ,890.00,966.00,890.00,933.50,893.40,391031,366781607.15,19901
NSE,KSOLVES,INE0D6I01023,EQ,282.95,289.50,280.00,282.60,284.00,23562,6717597.70,1280
NSE,KSR,INE1SPP01016,EQ,31.07,31.87,30.10,30.22,31.07,12057,364833.22,106
NSE,KTKBANK,INE614B01018,EQ,263.00,269.00,263.00,268.00,262.85,1567788,418458653.70,19388
NSE,KUANTUM,INE529I01021,EQ,76.00,76.00,75.00,75.49,74.97,15977,1204396.14,332
NSE,KWIL,INE2KCE01013,EQ,32.26,33.95,32.14,32.71,31.79,15372467,509540381.38,37374
NSE,LAGNAM,INE548Z01017,EQ,79.70,79.70,78.11,79.45,77.95,933,73854.17,39
NSE,LAHOTIOV,INE515C01023,EQ,43.76,45.00,42.85,42.85,42.30,2802,122504.60,45
NSE,LAL,INE740X01023,EQ,8.70,8.89,8.51,8.59,8.70,12731,110359.20,148
NSE,LALPATHLAB,INE600L01024,EQ,1674.50,1696.50,1656.80,1684.60,1653.50,253714,425774518.80,19764
NSE,LAMBODHARA,INE112F01022,EQ,109.00,110.60,107.51,108.41,107.05,3671,398363.45,85
NSE,LANCORHOL,INE572G01025,EQ,24.50,25.49,24.27,25.00,24.95,187170,4679407.99,466
NSE,LANDMARK,INE559R01029,EQ,423.00,437.20,422.05,429.05,423.00,70801,30258645.35,5468
NSE,LANDSMILL,INE688J01023,EQ,0.77,0.80,0.76,0.77,0.77,1771094,1377210.40,818
NSE,LAOPALA,INE059D01020,EQ,178.67,178.67,176.00,176.99,176.61,35405,6264732.81,5537
NSE,LASA,INE670X01014,EQ,7.48,7.90,7.25,7.43,7.34,23854,177959.20,118
NSE,LATENTVIEW,INE0I7C01011,EQ,293.25,304.65,290.80,300.55,292.80,764156,229469249.80,16130
NSE,LATTEYS,INE262Z01023,BE,20.98,21.00,20.00,20.88,20.00,111845,2325627.11,233
NSE,LAURUSLABS,INE947Q01028,EQ,1468.10,1524.60,1460.00,1507.40,1469.20,2035031,3073845826.70,58059
NSE,LAXMICOT,INE801V01019,EQ,14.80,14.90,14.17,14.38,14.52,5788,83131.90,90
NSE,LAXMIDENTL,INE0WO601020,EQ,215.18,220.00,212.77,216.93,214.64,60176,13093074.49,1951
NSE,LAXMIINDIA,INE06WU01026,BE,113.48,116.19,110.70,111.87,110.66,20503,2318244.27,212
NSE,LCCINFOTEC,INE938A01021,EQ,4.63,4.73,4.50,4.55,4.64,49793,229398.08,118
NSE,LEMERITE,INE0G1L01025,EQ,22.65,22.90,21.18,22.36,22.29,873012,19047585.79,2675
NSE,LEMONTREE,INE970X01018,EQ,116.93,118.85,116.61,117.44,116.93,2350156,276840556.37,27198
NSE,LENSKART,INE956O01016,EQ,541.20,563.00,529.50,545.95,536.55,15723093,8623550173.80,230700
NSE,LEXUS,INE500X01013,EQ,14.50,14.68,13.30,13.92,14.34,10898,156094.85,58
NSE,LFIC,INE850E01012,EQ,141.80,142.85,140.00,140.12,139.59,240,33926.70,29
NSE,LGBBROSLTD,INE337A01034,EQ,1540.00,1590.00,1535.20,1558.00,1537.50,29480,46035192.10,3864
NSE,LGEINDIA,INE324D01010,EQ,1547.00,1570.00,1545.20,1563.80,1545.30,731466,1141600972.70,24984
NSE,LGHL,INE258Y01016,EQ,212.80,223.60,212.80,216.72,211.68,40349,8815983.77,582
NSE,LIBAS,INE908V01012,EQ,11.21,11.32,10.45,10.61,11.21,75324,803746.06,267
NSE,LIBERTSHOE,INE557B01019,EQ,270.00,276.50,270.00,272.65,270.00,36840,10091347.00,855
NSE,LICHSGFIN,INE115A01026,EQ,531.50,542.75,531.50,539.80,530.60,769495,415097812.40,14314
NSE,LICI,INE0J1Y01017,EQ,427.90,440.90,427.40,438.45,427.90,3344176,1461283912.55,40199
NSE,LIKHITHA,INE060901027,BE,233.50,244.80,233.00,238.80,234.55,12215,2911271.85,266
NSE,LINC,INE802B01027,EQ,102.75,106.59,102.73,104.55,102.37,15516,1623091.42,805
NSE,LINCOLN,INE405C01035,EQ,600.05,616.80,600.05,611.95,600.90,22302,13651030.15,1259
NSE,LINDEINDIA,INE473A01011,EQ,6974.50,7065.00,6970.00,6987.50,6935.50,14140,98993371.00,3766
NSE,LLOYDSENGG,INE093R01011,EQ,82.38,85.90,82.36,85.36,81.73,8760768,742576594.93,30787
NSE,LLOYDSENT,INE080I01025,EQ,71.68,75.48,71.68,74.58,71.33,2709343,200622250.73,15673
NSE,LLOYDSME,INE281B01032,EQ,1736.90,1767.90,1729.30,1745.10,1725.80,363584,634585226.60,17679
NSE,LMW,INE269B01029,EQ,15699.00,16092.00,15684.00,15733.00,15795.00,1435,22712134.00,599
NSE,LODHA,INE670K01029,EQ,1107.80,1220.00,1102.00,1192.15,1115.10,7067035,8190186307.50,150033
NSE,LOKESHMACH,INE397H01017,BE,337.05,337.05,337.05,337.05,343.90,74565,25132133.25,272
NSE,LORDSCHLO,INE846D01012,EQ,135.04,138.00,135.00,136.37,133.94,6468,882284.64,76
NSE,LOTUSDEV,INE0V9Q01010,EQ,139.50,144.20,139.50,142.36,139.30,370320,52919977.07,5786
NSE,LOTUSEYE,INE947I01017,EQ,119.90,124.80,119.85,121.12,118.56,5654,689670.71,310
NSE,LOVABLE,INE597L01014,EQ,76.80,77.33,75.96,76.54,75.45,6498,497824.35,194
NSE,LOYALTEX,INE970D01010,EQ,208.50,210.89,202.10,203.74,210.40,129,26332.05,19
NSE,LPDC,INE197J01017,EQ,6.48,6.64,6.36,6.38,6.42,28549,183877.38,109
NSE,LT,INE018A01030,EQ,3916.00,3947.30,3867.80,3886.00,3892.10,5117653,20044887228.30,165912
NSE,LTF,INE498L01015,EQ,314.75,324.25,309.20,321.10,314.30,9334466,2981733289.50,96794
NSE,LTFOODS,INE818H01020,EQ,378.55,390.90,378.55,388.40,380.30,556292,215510880.00,21097
NSE,LTM,INE214T01019,EQ,3790.00,3879.00,3715.40,3854.40,3794.00,473976,1820396441.10,39658
NSE,LTTS,INE010V01017,EQ,3150.90,3235.00,3131.50,3217.60,3141.10,80073,256984027.40,13970
NSE,LUMAXIND,INE162B01018,EQ,5211.00,5439.00,5211.00,5366.00,5246.50,15738,84512364.00,2335
NSE,LUMAXTECH,INE872H01027,EQ,1455.80,1503.40,1451.10,1495.40,1448.20,99019,147081589.00,13137
NSE,LUPIN,INE326A01037,EQ,2459.00,2522.70,2455.00,2503.30,2459.00,570462,1428448376.20,50117
NSE,LUXIND,INE150G01020,EQ,1235.60,1260.00,1216.20,1222.20,1229.10,25316,31279063.30,1505
NSE,LXCHEM,INE576O01020,EQ,151.47,154.40,150.80,153.14,150.59,263109,40322096.78,3910
NSE,LYKALABS,INE933A01014,BE,71.34,71.90,67.65,68.58,68.99,12331,857729.93,105
NSE,LYPSAGEMS,INE142K01011,EQ,4.64,4.86,4.26,4.63,4.58,141427,650965.85,667
NSE,M&M,INE101A01026,EQ,3101.00,3139.70,3080.30,3085.40,3102.50,2922682,9069523229.90,118016
NSE,M&MFIN,INE774D01024,EQ,333.30,340.00,330.50,336.75,331.65,2510756,844642164.95,38934
NSE,MAANALU,INE215I01027,EQ,121.84,124.90,120.41,120.84,119.80,64981,7962931.89,803
NSE,MACPOWER,INE155Z01011,EQ,1339.90,1390.40,1338.40,1372.30,1331.90,9357,12862077.00,1150
NSE,MADHAV,INE925C01016,EQ,37.00,38.20,36.15,36.55,36.94,8877,325015.48,89
NSE,MADHAVIPL,INE631R01026,EQ,8.30,8.48,8.30,8.35,8.39,87051,728038.34,270
NSE,MADHUCON,INE378D01032,BE,6.15,6.15,5.81,5.86,6.00,4432,25860.32,33
NSE,MADRASFERT,INE414A01015,EQ,66.94,69.27,66.94,67.33,66.94,68174,4630536.90,967
NSE,MAFATIND,INE270B01035,EQ,133.72,140.00,133.61,139.35,135.69,58462,8052332.69,836
NSE,MAGADSUGAR,INE347W01011,EQ,497.10,515.00,497.00,504.55,494.50,17074,8621391.10,778
NSE,MAGNUM,INE387I01016,EQ,19.31,20.25,19.31,19.85,19.40,30521,609001.66,87
NSE,MAHABANK,INE457A01014,EQ,81.00,82.26,80.86,82.01,80.60,12124957,988681989.27,48717
NSE,MAHAPEXLTD,INE843B01013,EQ,44.51,45.99,43.10,43.59,44.48,11128,489339.41,171
NSE,MAHASTEEL,INE451L01014,EQ,799.75,839.00,795.00,831.25,799.85,10135,8375587.10,371
NSE,MAHEPC,INE215D01010,EQ,115.50,116.80,114.00,115.31,114.87,24403,2819442.80,646
NSE,MAHESHWARI,INE263W01010,BE,71.37,73.40,71.37,73.14,71.37,15740,1148780.82,48
NSE,MAHLIFE,INE813A01018,EQ,356.45,371.00,356.45,368.00,359.05,175895,64600537.65,13693
NSE,MAHLOG,INE766P01016,EQ,382.10,395.00,382.10,388.95,382.50,149440,57972294.05,4974
NSE,MAHSCOOTER,INE288A01013,EQ,13017.00,13166.00,12895.00,13047.00,12889.00,2137,27925341.00,905
NSE,MAHSEAMLES,INE271B01025,EQ,586.00,592.95,582.00,591.05,583.00,68103,40159838.35,4041
NSE,MAITHANALL,INE683C01011,EQ,995.00,1007.30,993.00,1003.50,993.00,20570,20579798.50,1496
NSE,MAJESAUT,INE201B01022,EQ,343.00,348.20,343.00,347.00,342.40,3466,1197418.15,188
NSE,MALLCOM,INE389C01015,EQ,993.30,1038.00,988.10,1029.50,988.40,1834,1873294.50,211
NSE,MALUPAPER,INE383H01017,EQ,31.50,31.50,30.99,31.29,30.85,328,10175.32,12
NSE,MAMATA,INE0TO701015,EQ,379.65,386.90,379.65,381.60,379.65,23828,9119645.95,1198
NSE,MANAKALUCO,INE859Q01017,EQ,34.11,35.48,34.11,34.30,34.58,29867,1031243.49,462
NSE,MANAKCOAT,INE830Q01018,EQ,119.30,123.40,116.64,117.43,118.78,420539,50666587.95,3417
NSE,MANAKSIA,INE015D01022,EQ,56.36,58.18,56.36,57.04,56.36,16537,949608.58,317
NSE,MANAKSTEEL,INE824Q01011,BE,79.30,81.00,77.29,78.13,79.72,14497,1143304.50,173
NSE,MANALIPETC,INE201A01024,EQ,61.61,62.19,60.20,60.90,60.92,181669,11137330.62,2184
NSE,MANAPPURAM,INE522D01027,EQ,330.55,336.15,329.15,332.45,332.55,1998775,665444391.25,17856
NSE,MANBA,INE939X01013,EQ,136.21,141.95,135.10,136.70,135.96,199594,27654714.92,2432
NSE,MANCREDIT,INE545L01039,EQ,230.00,243.19,229.80,237.93,227.97,294139,69406169.93,2618
NSE,MANGALAM,INE584F01014,EQ,26.90,28.27,26.70,27.26,26.93,36542,1003897.07,255
NSE,MANGLMCEM,INE347A01017,EQ,922.70,949.85,921.05,944.60,923.45,27047,25430438.35,1553
NSE,MANINDS,INE993A01026,EQ,547.00,587.45,547.00,574.30,549.45,365438,208975488.40,10350
NSE,MANINFRA,INE949H01023,EQ,100.52,105.74,100.30,100.79,100.52,3336831,345655960.13,12502
NSE,MANKIND,INE634S01028,EQ,2503.30,2555.10,2498.50,2532.00,2491.20,205083,520381841.30,27444
NSE,MANOMAY,INE784W01015,EQ,171.64,182.40,171.21,178.59,171.64,54228,9680219.62,517
NSE,MANORAMA,INE00VM01036,EQ,1513.00,1590.20,1510.00,1579.20,1510.80,198892,307957808.60,14115
NSE,MANORG,INE370D01013,BE,518.05,539.90,518.05,536.60,528.50,883,470151.05,27
NSE,MANUGRAPH,INE867A01022,BE,14.81,15.29,14.50,14.91,14.81,532,7895.18,34
NSE,MANYAVAR,INE825V01034,EQ,388.35,396.80,386.75,392.55,387.75,70945,27887917.60,5949
NSE,MAPMYINDIA,INE0BV301023,EQ,930.00,1094.00,926.00,1069.20,931.45,7268771,7577323319.90,245298
NSE,MARALOVER,INE882A01013,BE,52.49,54.00,52.21,53.86,51.81,2201,116651.79,32
NSE,MARATHON,INE182D01020,EQ,396.75,403.55,394.20,396.65,396.85,46397,18510246.65,1838
NSE,MARICO,INE196A01026,EQ,845.05,862.30,841.45,860.05,840.10,2532027,2168921146.50,78214
NSE,MARINE,INE01JE01028,EQ,250.80,254.00,247.00,248.10,247.65,443836,111410244.85,7528
NSE,MARKOLINES,INE0FW001016,EQ,165.70,169.75,163.25,165.55,164.49,374677,62751018.66,3203
NSE,MARKSANS,INE750C01026,EQ,265.30,281.60,263.50,277.30,263.45,4551970,1257056016.45,59185
NSE,MARSONS,INE415B01044,EQ,107.70,118.80,107.70,116.80,105.64,3999130,461732634.66,37521
NSE,MARUTI,INE585B01010,EQ,14000.00,14037.00,13700.00,13728.00,13951.00,576451,7978481601.00,116236
NSE,MASFIN,INE348L01012,EQ,313.00,323.50,310.20,313.30,313.80,268791,84281362.15,4010
NSE,MASTEK,INE759A01021,EQ,1607.20,1638.80,1591.00,1612.10,1606.10,29452,47666383.80,3524
NSE,MASTERTR,INE677D01037,EQ,80.60,96.61,80.60,94.80,80.51,17957760,1650501791.12,85069
NSE,MATRIMONY,INE866R01028,EQ,434.00,439.10,415.00,417.50,431.70,14807,6277056.25,1302
NSE,MAWANASUG,INE636A01039,BE,108.43,112.50,106.00,111.94,108.43,97120,10706236.75,381
NSE,MAXESTATES,INE03EI01018,EQ,434.90,445.80,430.05,439.50,431.70,44246,19467929.25,2839
NSE,MAXHEALTH,INE027H01010,EQ,1083.30,1123.70,1083.30,1101.30,1084.80,2525140,2785656687.00,70619
NSE,MAXIND,INE0CG601016,EQ,155.00,161.38,155.00,157.73,154.16,52572,8340178.59,691
NSE,MAYURUNIQ,INE040D01038,EQ,859.00,866.30,830.00,833.30,853.25,142364,120465716.45,6773
NSE,MAZDA,INE885E01042,BE,238.00,242.07,232.00,235.01,238.63,12995,3083014.08,266
NSE,MAZDOCK,INE249Z01020,EQ,2440.00,2444.00,2369.90,2372.80,2450.70,1695100,4066359800.50,75506
NSE,MBAPL,INE900L01028,EQ,118.00,131.90,117.05,129.85,118.05,2221219,280360691.70,23607
NSE,MBEL,INE08N601015,EQ,309.75,323.00,307.80,310.25,307.20,143415,45186831.20,6262
NSE,MBLINFRA,INE912H01013,BE,25.99,26.29,25.00,26.00,25.76,11257,287222.49,79
NSE,MCCHRLS-B,INE435D01014,EQ,723.80,723.80,709.00,709.00,699.35,447,316943.55,5
NSE,MCL,INE813V01022,EQ,53.90,55.30,53.70,54.57,53.99,14435,788897.83,454
NSE,MCLEODRUSS,INE942G01012,BE,51.80,53.91,50.11,52.36,51.82,187506,9835858.00,564
NSE,MCLOUD,INE613C01026,EQ,29.32,30.15,28.95,29.62,29.32,6025668,178421481.77,14681
NSE,MCX,INE745G01043,EQ,2755.60,2839.00,2749.40,2785.40,2742.00,2578842,7215956553.60,170201
NSE,MEDANTA,INE474Q01031,EQ,1323.00,1356.00,1316.30,1348.30,1305.00,226425,305093478.30,17918
NSE,MEDIASSIST,INE456Z01021,EQ,355.05,368.70,353.85,358.70,354.25,81871,29668451.30,3021
NSE,MEDICAMEQ,INE646B01010,EQ,250.05,253.20,244.20,245.40,251.30,26839,6683287.40,950
NSE,MEDICO,INE630Y01024,EQ,38.60,39.90,38.60,39.09,38.89,44110,1731196.65,758
NSE,MEDPLUS,INE804L01022,EQ,824.95,824.95,807.10,814.70,816.20,130917,106517625.60,11776
NSE,MEESHO,INE0VDM01015,EQ,189.80,195.92,189.57,190.69,189.54,10341768,1997401014.37,104683
NSE,MEGASTAR,INE00EM01016,EQ,359.35,382.60,358.00,375.20,359.95,82750,30789942.20,2082
NSE,MEIL,INE0PKD01011,BE,299.00,303.95,294.00,297.45,297.85,14640,4353679.85,439
NSE,MENNPIS,INE650G01029,EQ,69.90,73.84,69.90,73.01,69.43,114763,8339228.20,1938
NSE,MENONBE,INE071D01033,BE,166.70,173.96,165.80,173.88,165.68,52392,9022658.41,935
NSE,MERCANTILE,INE689O01013,EQ,25.89,25.89,24.26,25.45,25.04,575,14631.04,24
NSE,MERCURYEV,INE763M01028,BE,34.21,36.66,33.80,35.91,34.92,274966,9642475.04,685
NSE,METROBRAND,INE317I01021,EQ,1041.90,1079.00,1041.90,1064.50,1050.70,25245,26909203.30,4172
NSE,METROGLOBL,INE085D01033,EQ,136.00,137.00,132.65,134.64,134.56,3614,486586.58,114
NSE,METROPOLIS,INE112L01020,EQ,549.35,564.40,548.80,560.05,549.35,105938,59104537.10,9045
NSE,MFML,INE0US801024,EQ,18.99,19.99,18.99,19.60,18.99,1632,32170.33,35
NSE,MFSL,INE180A01020,EQ,1560.00,1596.00,1554.80,1576.80,1559.10,841514,1329639739.40,68997
NSE,MGEL,INE0APB01032,BE,16.52,17.14,16.52,16.90,16.75,73477,1243239.86,169
NSE,MGL,INE002S01010,EQ,1092.10,1126.00,1089.00,1122.70,1093.90,131919,147243244.20,13027
NSE,MHLXMIRU,INE112D01035,EQ,133.21,140.41,133.21,140.03,133.73,10380,1436245.72,254
NSE,MHRIL,INE998I01010,EQ,233.00,237.29,229.55,231.72,232.01,71335,16606836.17,2471
NSE,MICEL,INE287C01037,BE,37.08,38.00,36.00,36.96,36.90,238314,8888128.88,1357
NSE,MIDHANI,INE099Z01011,EQ,413.65,416.40,407.80,409.75,408.70,486416,200531342.55,13194
NSE,MIDWESTLTD,INE0XAD01024,EQ,1296.00,1369.90,1296.00,1342.40,1294.80,25781,34441397.30,2479
NSE,MINDACORP,INE842C01021,EQ,684.05,711.50,684.05,705.45,683.35,374881,264458578.05,20892
NSE,MINDTECK,INE110B01017,EQ,205.84,207.70,197.45,204.93,202.86,49344,10107434.66,1243
NSE,MIRZAINT,INE771A01026,EQ,37.70,40.74,37.44,38.99,37.82,903045,35697074.53,5757
NSE,MITCON,INE828O01033,BE,75.10,78.80,75.00,75.67,75.10,1573,118073.20,12
NSE,MITTAL,INE997Y01027,EQ,0.92,0.95,0.92,0.94,0.94,322800,303470.36,221
NSE,MKPL,INE964W01021,EQ,4.66,4.76,4.56,4.59,4.67,190478,885336.41,399
NSE,MMFL,INE227C01017,EQ,505.20,519.90,500.65,510.10,500.10,221989,114096667.40,8729
NSE,MMP,INE511Y01018,EQ,286.95,287.80,279.10,282.65,280.95,28019,7933129.20,1170
NSE,MMTC,INE123F01029,EQ,63.59,64.92,63.42,64.16,63.43,1803455,116039296.70,10629
NSE,MMWL,INE200D01020,BE,13.15,13.57,13.01,13.26,13.16,8917,117625.16,42
NSE,MOBIKWIK,INE0HLU01028,EQ,198.60,202.80,198.52,200.79,198.17,567721,114110108.26,6963
NSE,MODINATUR,INE537F01012,BE,416.80,431.50,406.30,413.00,420.85,7957,3323895.00,88
NSE,MODIRUBBER,INE832A01018,EQ,128.70,132.68,128.50,132.09,128.00,1189,156772.35,30
NSE,MODIS,INE0L0L01012,EQ,340.00,345.00,336.70,343.35,338.10,23510,8079392.65,487
NSE,MODISONLTD,INE737D01021,BE,283.50,295.70,283.50,290.95,286.80,31308,9136528.25,799
NSE,MODTHREAD,INE794W01014,EQ,47.50,50.51,45.57,47.46,47.50,3360,160699.05,32
NSE,MOHITIND,INE954E01012,EQ,23.57,23.57,23.00,23.07,23.57,3710,86038.91,44
NSE,MOIL,INE490G01020,EQ,269.00,272.30,269.00,270.50,269.00,219039,59355315.80,6887
NSE,MOKSH,INE514Y01020,EQ,11.68,11.96,11.52,11.72,11.68,66150,777407.24,176
NSE,MOL,INE0CT101020,EQ,46.10,46.90,45.96,46.39,45.98,351864,16326547.31,1917
NSE,MOLDTECH,INE835B01035,EQ,126.90,129.88,126.00,126.76,126.37,18593,2368158.00,607
NSE,MOLDTKPAC,INE893J01029,EQ,671.45,689.25,670.00,680.60,663.75,45317,30901071.50,4862
NSE,MONARCH,INE903D01011,EQ,347.00,357.40,347.00,351.20,345.50,142902,50343731.70,3165
NSE,MONEYBOXX,INE296Q01012,EQ,63.00,63.00,61.00,62.29,61.04,8410,520022.22,135
NSE,MONTECARLO,INE950M01013,EQ,538.00,550.95,538.00,542.75,538.10,29855,16278498.50,2331
NSE,MOREPENLAB,INE083A01026,EQ,59.31,63.10,59.31,60.96,58.96,13485643,831401443.97,34834
NSE,MOSCHIP,INE935B01025,EQ,233.00,246.00,233.00,238.62,231.29,12070015,2904697702.82,109082
NSE,MOTHERSON,INE775A01035,EQ,140.21,144.15,140.00,142.80,140.65,10227076,1459188276.30,42661
NSE,MOTILALOFS,INE338I01027,EQ,910.90,948.70,910.90,942.50,909.60,1267540,1185813313.40,41045
NSE,MOTISONS,INE0FRK01020,EQ,14.22,14.96,14.10,14.28,14.09,74000999,1071929204.09,44887
NSE,MOTOGENFIN,INE861B01023,BE,28.00,28.40,27.10,28.38,27.06,6069,169162.72,58
NSE,MPHASIS,INE356A01018,EQ,2241.00,2274.00,2194.30,2261.30,2241.90,323700,726892840.10,21637
NSE,MPSLTD,INE943D01017,EQ,1959.20,2040.00,1951.00,2022.80,1948.90,23882,48157491.60,3058
NSE,MRF,INE883A01011,EQ,132940.00,134390.00,132940.00,133870.00,132940.00,4494,601775775.00,3495
NSE,MRPL,INE103A01014,EQ,148.30,152.60,147.15,149.68,147.94,3940091,591620434.46,27623
NSE,MSPL,INE752G01015,EQ,40.70,41.17,39.03,39.32,40.38,906752,36253508.55,3005
NSE,MSTCLTD,INE255X01014,EQ,656.00,680.00,655.30,676.30,655.75,433729,291569234.40,12199
NSE,MSUMI,INE0FS801015,EQ,40.84,41.03,40.00,40.22,40.75,15316018,618402295.38,50457
NSE,MTARTECH,INE864I01014,BE,6850.00,7125.00,6831.50,6938.50,6826.50,122817,858592796.00,21855
NSE,MTEDUCARE,INE472M01018,BE,1.92,1.92,1.76,1.89,1.83,51824,95087.31,56
NSE,MTNL,INE153A01019,EQ,28.20,29.28,28.20,28.95,28.19,1165534,33467278.97,4518
NSE,MUFIN,INE08KJ01020,EQ,129.00,131.00,127.76,129.98,128.25,525769,68383214.01,4353
NSE,MUFTI,INE220Q01020,EQ,84.25,86.08,83.59,84.80,84.25,73288,6218748.63,1379
NSE,MUKANDLTD,INE304A01026,EQ,130.12,131.99,129.15,130.78,130.30,47268,6175689.43,970
NSE,MUKKA,INE0CG401037,EQ,22.51,23.48,22.51,23.33,22.70,212206,4883696.89,866
NSE,MUKTAARTS,INE374B01019,BE,53.95,55.50,53.95,54.38,54.20,2272,123019.96,31
NSE,MUNJALAU,INE672B01032,EQ,100.55,105.25,99.72,100.67,100.55,1564401,160241969.57,12464
NSE,MUNJALSHOW,INE577A01027,EQ,130.67,132.75,130.11,131.95,130.67,20146,2655983.00,431
NSE,MURUDCERA,INE692B01014,EQ,30.95,31.80,30.65,30.82,30.80,6204,193030.95,104
NSE,MUTHOOTCAP,INE296G01013,EQ,217.82,220.00,216.00,217.71,217.82,10001,2176281.37,307
NSE,MUTHOOTFIN,INE414G01012,EQ,3070.10,3114.10,3032.70,3057.40,3083.30,945580,2895901002.80,67688
NSE,MUTHOOTMF,INE046W01019,EQ,207.50,215.00,207.50,210.28,206.39,265560,56306994.23,5662
NSE,MVGJL,INE0KNT01012,EQ,152.00,168.60,152.00,158.03,152.63,205416,33105911.55,5818
NSE,MWL,INE0JYY01011,EQ,371.10,376.85,368.15,370.25,373.10,120588,44697413.55,2336
NSE,NACLIND,INE295D01020,EQ,223.73,235.60,221.61,225.85,221.73,2297238,527122876.41,36291
NSE,NAGREEKCAP,INE245I01016,BE,23.11,24.64,23.11,23.93,23.70,2117,51268.05,20
NSE,NAGREEKEXP,INE123B01028,EQ,24.18,25.59,23.50,23.96,24.89,39490,959624.21,309
NSE,NAHARCAP,INE049I01012,EQ,246.00,246.00,241.40,245.35,245.00,1677,410631.95,80
NSE,NAHARINDUS,INE289A01011,EQ,115.60,119.00,115.20,116.40,115.01,8523,991399.12,240
NSE,NAHARPOLY,INE308A01027,EQ,246.00,254.75,246.00,249.20,245.75,5963,1495596.85,223
NSE,NAHARSPING,INE290A01027,BE,267.00,267.45,260.10,266.30,259.45,9031,2391751.30,139
NSE,NAM-INDIA,INE298J01013,EQ,1171.00,1227.00,1171.00,1218.20,1168.00,733122,890934307.40,41086
NSE,NARMADA,INE117Z01011,EQ,34.87,35.27,33.66,34.63,34.53,690098,23761872.33,3593
NSE,NATCAPSUQ,INE936B01015,EQ,143.20,146.80,138.55,142.11,142.47,5766,812850.89,184
