exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LOKESHMACH,INE397H01017,EQ,341.70,354.80,332.30,346.25,345.25,94109,32565855.50,1885
NSE,LORDSCHLO,INE846D01012,EQ,138.93,138.93,135.10,136.46,135.96,5526,754387.57,260
NSE,LOTUSCHO,INE026D01011,EQ,624.15,634.45,618.30,621.85,634.80,1787,1116231.50,187
NSE,LOTUSDEV,INE0V9Q01010,BE,183.77,183.77,177.70,179.18,182.86,187972,33903572.20,1001
NSE,LOTUSEYE,INE947I01017,EQ,110.42,110.42,108.47,108.77,109.08,13244,1449752.50,345
NSE,LOVABLE,INE597L01014,EQ,73.25,74.90,72.12,72.78,73.20,28118,2063692.96,786
NSE,LOYALTEX,INE970D01010,EQ,218.00,218.00,205.00,205.27,218.00,166,34509.47,12
NSE,LPDC,INE197J01017,EQ,6.94,7.04,6.58,6.67,6.94,16502,111745.71,157
NSE,LT,INE018A01030,EQ,4038.00,4038.00,3980.10,3980.10,4044.90,944703,3790759519.30,56508
NSE,LTF,INE498L01015,EQ,315.25,316.00,305.30,309.05,321.00,9359609,2890840162.65,84172
NSE,LTFOODS,INE818H01020,EQ,448.05,448.05,433.15,437.00,446.55,372814,163563077.60,15037
NSE,LTM,INE214T01019,EQ,4540.00,4648.40,4514.90,4625.00,4540.00,265080,1219267180.50,28188
NSE,LTTS,INE010V01017,EQ,3630.00,3630.00,3542.00,3587.80,3608.40,36036,129038777.80,8261
NSE,LUMAXIND,INE162B01018,EQ,6285.50,6545.00,6190.00,6422.50,6233.50,64094,411842487.50,20124
NSE,LUMAXTECH,INE872H01027,EQ,2106.40,2148.70,2044.70,2060.00,2078.50,386798,814151022.90,36600
NSE,LUPIN,INE326A01037,EQ,2190.20,2190.20,2137.60,2153.00,2188.40,1298356,2787141756.60,31875
NSE,LUXIND,INE150G01020,EQ,1222.00,1225.80,1186.00,1192.80,1210.20,15463,18621553.80,1754
NSE,LXCHEM,INE576O01020,EQ,166.94,167.95,164.00,164.90,166.57,590358,97872969.50,8898
NSE,LYKALABS,INE933A01014,BE,75.36,76.30,73.86,73.86,75.36,8003,600317.36,42
NSE,M&M,INE101A01026,EQ,3367.00,3368.00,3223.00,3259.00,3282.00,1887247,6198203929.40,90263
NSE,M&MFIN,INE774D01024,EQ,373.00,376.20,363.10,364.40,373.00,1423593,522744059.70,26982
NSE,MAANALU,INE215I01027,EQ,126.95,127.95,119.00,119.42,122.67,218536,27153909.34,3276
NSE,MACPOWER,INE155Z01011,EQ,2000.00,2043.90,1885.50,1911.30,1989.30,50223,98253578.70,6587
NSE,MADHAV,INE925C01016,EQ,34.40,35.70,34.40,35.42,34.52,923,32161.37,27
NSE,MADHAVIPL,INE631R01026,EQ,8.12,8.25,8.00,8.04,8.12,90690,734529.44,337
NSE,MADHUCON,INE378D01032,BE,4.90,5.11,4.76,4.84,4.97,20198,98426.15,65
NSE,MADRASFERT,INE414A01015,EQ,65.29,66.07,64.00,64.70,65.29,70192,4575388.32,1040
NSE,MAFATIND,INE270B01035,EQ,122.96,123.54,121.00,121.77,122.64,36702,4476159.51,464
NSE,MAGADSUGAR,INE347W01011,EQ,593.40,598.95,562.05,568.05,595.00,26333,15168411.65,1720
NSE,MAGNUM,INE387I01016,EQ,18.91,19.55,18.55,18.95,18.97,17423,328191.83,88
NSE,MAHABANK,INE457A01014,EQ,82.00,83.83,82.00,82.70,82.07,14196058,1176037528.25,47083
NSE,MAHAPEXLTD,INE843B01013,EQ,56.01,60.25,55.25,56.17,56.66,24815,1454050.15,404
NSE,MAHASTEEL,INE451L01014,BE,1372.00,1421.00,1305.00,1394.10,1373.00,11613,15862467.20,550
NSE,MAHEPC,INE215D01010,EQ,103.00,106.00,102.00,102.30,102.13,14085,1461716.52,616
NSE,MAHESHWARI,INE263W01010,BE,70.52,72.97,70.52,70.78,71.63,4495,319530.10,65
NSE,MAHLIFE,INE813A01018,EQ,363.90,367.05,355.00,356.95,365.65,104343,37638642.00,4243
NSE,MAHLOG,INE766P01016,EQ,393.00,393.00,381.45,387.20,391.45,116860,45106712.15,7069
NSE,MAHSCOOTER,INE288A01013,EQ,13779.00,13889.00,13606.00,13695.00,13674.00,1547,21175422.00,564
NSE,MAHSEAMLES,INE271B01025,EQ,653.25,664.35,644.00,649.60,663.20,227231,148291418.10,14229
NSE,MAITHANALL,INE683C01011,EQ,978.85,987.25,968.00,972.75,976.50,20951,20474496.05,1733
NSE,MAJESAUT,INE201B01022,BE,355.30,359.70,350.65,357.15,355.35,1948,693471.80,132
NSE,MAKERSL,INE987A01010,EQ,185.30,189.19,185.20,187.60,185.19,3955,740320.50,104
NSE,MALLCOM,INE389C01015,EQ,979.00,1030.00,970.15,1004.45,974.00,2306,2281009.55,122
NSE,MALUPAPER,INE383H01017,EQ,31.63,31.98,31.15,31.94,31.68,11443,360590.61,51
NSE,MAMATA,INE0TO701015,EQ,399.20,407.70,397.40,401.85,401.35,30837,12344819.85,1350
NSE,MANAKALUCO,INE859Q01017,EQ,37.85,39.57,37.85,38.34,38.47,98394,3817661.54,1019
NSE,MANAKCOAT,INE830Q01018,EQ,122.20,122.89,118.43,120.46,122.43,122266,14740754.60,1953
NSE,MANAKSIA,INE015D01022,EQ,58.80,58.90,57.32,57.79,58.73,35606,2076822.47,358
NSE,MANAKSTEEL,INE824Q01011,EQ,104.49,104.49,97.19,104.10,99.52,1384941,143491643.59,4228
NSE,MANALIPETC,INE201A01024,EQ,84.00,88.00,82.35,84.04,81.75,55587097,4782404373.38,175283
NSE,MANAPPURAM,INE522D01027,EQ,342.05,344.45,335.60,337.00,340.10,1860620,631286602.15,22291
NSE,MANBA,INE939X01013,EQ,129.74,131.14,129.00,129.30,129.73,54288,7054914.45,609
NSE,MANBRO,INE348N01042,EQ,51.00,56.65,51.00,54.16,53.68,110417,5915224.98,828
NSE,MANCREDIT,INE545L01039,EQ,240.00,241.10,228.22,230.19,242.74,41225,9651737.45,1347
NSE,MANGALAM,INE584F01014,EQ,32.19,32.19,29.37,29.86,31.74,51440,1554278.59,425
NSE,MANGLMCEM,INE347A01017,EQ,1064.80,1114.00,1064.80,1084.00,1071.75,255628,281233798.20,9095
NSE,MANINDS,INE993A01026,EQ,756.00,770.00,737.45,762.75,752.95,733833,554531509.15,26038
NSE,MANINFRA,INE949H01023,EQ,123.69,126.44,121.57,124.56,122.62,8700614,1081311089.91,44195
NSE,MANIPALHOS,INE459N01021,EQ,766.00,779.95,737.60,746.90,762.80,842785,637630781.50,31185
NSE,MANKIND,INE634S01028,EQ,2381.40,2381.40,2350.00,2356.50,2419.20,282979,667067767.60,22548
NSE,MANOMAY,INE784W01015,EQ,224.32,226.67,219.89,223.64,223.09,122746,27418172.91,2554
NSE,MANORAMA,INE00VM01036,EQ,1881.50,1893.80,1823.20,1834.00,1890.80,222304,411667623.50,19270
NSE,MANORG,INE370D01013,EQ,528.00,528.00,495.00,496.80,519.50,10195,5157807.20,473
NSE,MANUGRAPH,INE867A01022,BE,14.70,15.25,14.51,14.54,14.89,12744,186836.43,27
NSE,MANYAVAR,INE825V01034,EQ,546.35,551.00,536.30,546.85,545.25,208222,113547651.60,20424
NSE,MAPMYINDIA,INE0BV301023,EQ,1004.70,1019.80,989.40,999.60,1013.40,132057,132525667.40,11696
NSE,MARALOVER,INE882A01013,EQ,54.05,56.00,54.05,54.44,54.50,8883,487895.08,109
NSE,MARATHON,INE182D01020,EQ,413.60,439.40,410.10,434.50,413.05,344099,147342746.35,10638
NSE,MARICO,INE196A01026,EQ,823.15,840.05,823.15,838.10,820.00,3684805,3079350787.35,50642
NSE,MARINE,INE01JE01028,EQ,403.00,435.00,400.00,432.60,400.85,3913786,1665908859.15,71936
NSE,MARKOLINES,INE0FW001016,EQ,174.89,178.75,172.11,173.96,173.76,384632,67593080.90,3100
NSE,MARKSANS,INE750C01026,EQ,322.90,324.70,315.50,322.40,321.60,1408843,450712686.25,24869
NSE,MARSONS,INE415B01044,EQ,130.38,131.19,122.01,123.99,130.26,5620598,710086117.96,27600
NSE,MARUTI,INE585B01010,EQ,13540.00,13540.00,12851.00,12950.00,13547.00,915975,11940179811.00,139177
NSE,MASFIN,INE348L01012,EQ,306.60,310.20,299.85,304.50,304.55,189847,57653288.25,9734
NSE,MASKINVEST,INE885F01015,EQ,159.00,159.00,146.00,146.00,152.24,26,3884.84,4
NSE,MASTEK,INE759A01021,EQ,1748.40,1815.00,1734.50,1802.00,1748.40,322978,577752164.10,28916
NSE,MASTERTR,INE677D01037,EQ,82.88,83.00,81.02,81.58,82.27,159248,13065041.82,977
NSE,MATRIMONY,INE866R01028,EQ,518.70,526.85,510.40,519.00,518.70,24622,12780769.50,1551
NSE,MAWANASUG,INE636A01039,EQ,149.12,149.98,141.00,142.31,149.10,239287,34746961.19,4061
NSE,MAXESTATES,INE03EI01018,EQ,516.00,519.45,494.00,503.00,512.50,188064,95052416.65,7456
NSE,MAXHEALTH,INE027H01010,EQ,1022.00,1022.00,1000.20,1003.00,1042.10,2829311,2853535034.80,33678
NSE,MAXIND,INE0CG601016,EQ,149.90,150.81,147.73,148.97,150.79,28568,4266078.26,807
NSE,MAYURUNIQ,INE040D01038,EQ,754.00,778.40,732.60,742.20,749.85,182241,137645671.80,11434
NSE,MAZDA,INE885E01042,BE,256.70,256.70,246.10,249.40,251.82,17181,4281840.60,163
NSE,MAZDOCK,INE249Z01020,EQ,2481.00,2502.20,2453.30,2485.00,2480.00,472178,1170400109.40,25693
NSE,MBAPL,INE900L01028,EQ,162.00,164.70,159.37,160.78,161.45,337876,54312833.39,5956
NSE,MBECL,INE748A01024,BE,213.00,223.65,213.00,223.65,10.00,7359,1645041.60,255
NSE,MBEL,INE08N601015,EQ,269.20,269.95,263.50,265.60,267.25,96515,25693675.20,5098
NSE,MBLINFRA,INE912H01013,EQ,23.29,23.80,22.50,22.84,22.82,16481,380843.27,55
NSE,MCCHRLS-B,INE435D01014,EQ,697.00,697.00,694.95,694.95,690.30,11,7651.50,3
NSE,MCL,INE813V01022,EQ,57.89,58.46,56.50,56.86,57.66,35733,2061657.90,2033
NSE,MCLEODRUSS,INE942G01012,EQ,49.55,50.99,48.31,48.57,49.55,172303,8460838.04,1112
NSE,MCLOUD,INE613C01026,EQ,26.82,27.70,26.50,26.67,26.65,1799874,48451128.40,6308
NSE,MCX,INE745G01043,EQ,3360.10,3369.00,3255.20,3303.00,3400.00,1505861,4982240580.30,70730
NSE,MEDANTA,INE474Q01031,EQ,1480.90,1500.10,1448.20,1458.10,1479.70,256307,378097039.70,26207
NSE,MEDIASSIST,INE456Z01021,EQ,329.20,341.80,328.00,338.05,329.20,160988,54149137.30,6017
NSE,MEDICAMEQ,INE646B01010,EQ,263.90,279.00,259.05,267.40,261.47,141373,38284297.00,5244
NSE,MEDICAPQ,INE442D01010,EQ,26.06,27.00,25.21,26.99,26.49,1869,49101.58,61
NSE,MEDICO,INE630Y01024,EQ,42.60,42.70,36.90,38.91,42.35,1017335,40142558.47,9350
NSE,MEDPLUS,INE804L01022,EQ,672.25,680.30,661.60,673.05,672.25,74772,50009982.40,6689
NSE,MEESHO,INE0VDM01015,EQ,206.00,209.53,201.51,205.15,205.39,14086890,2893456008.17,76002
NSE,MEGASTAR,INE00EM01016,EQ,305.70,317.90,305.70,309.90,307.20,2054,640487.00,123
NSE,MEIL,INE0PKD01011,EQ,285.30,289.65,281.75,284.95,287.15,48695,13879148.65,1187
NSE,MENNPIS,INE650G01029,EQ,72.99,75.50,71.31,74.30,71.59,83317,6159718.77,1740
NSE,MENONBE,INE071D01033,BE,286.90,301.40,278.55,301.40,287.01,175931,52735097.45,1097
NSE,MERCANTILE,INE689O01013,EQ,25.20,26.40,22.25,25.32,24.99,105260,2557258.96,278
NSE,MERCURYEV,INE763M01028,EQ,37.98,39.87,35.36,37.64,38.96,291206,11042863.59,1431
NSE,METROBRAND,INE317I01021,EQ,919.60,924.90,910.00,917.95,919.60,20767,19062651.80,3797
NSE,METROGLOBL,INE085D01033,EQ,137.35,143.00,135.00,139.85,138.04,1677,233599.66,64
NSE,METROPOLIS,INE112L01020,EQ,582.00,586.00,571.20,582.25,582.35,376476,219212550.40,10846
NSE,MFML,INE0US801024,EQ,18.45,19.00,18.35,18.97,18.35,341,6469.25,23
NSE,MFSL,INE180A01020,EQ,1558.80,1561.10,1525.00,1534.70,1573.10,302535,465631177.30,17549
NSE,MGEL,INE0APB01032,BE,14.11,14.44,14.02,14.33,14.11,34999,498724.91,145
NSE,MGL,INE002S01010,EQ,1073.10,1089.80,1062.00,1077.70,1069.30,200377,215805134.40,16530
NSE,MHLXMIRU,INE112D01035,BE,179.10,179.10,169.38,172.57,178.29,8740,1497915.48,126
NSE,MHRIL,INE998I01010,EQ,209.70,212.09,206.81,208.31,209.65,124583,26036820.44,3103
NSE,MICEL,INE287C01037,BE,39.02,39.02,39.02,39.02,39.81,35716,1393638.32,280
NSE,MIDHANI,INE099Z01011,EQ,412.00,426.90,410.40,417.45,414.15,995867,418142043.20,18839
NSE,MIDWESTLTD,INE0XAD01024,EQ,1125.00,1125.90,1043.40,1058.30,1096.80,56649,60268364.10,5467
NSE,MIIL,INE898Q01015,EQ,723.00,725.00,714.10,722.85,706.35,70807,50946135.80,1051
NSE,MILKYMIST,INE00IT01020,EQ,230.79,232.03,221.92,232.03,210.94,23925717,5431969136.58,139316
NSE,MINALIND,INE097E01028,BE,4.63,4.63,4.63,4.63,4.41,49850,230805.50,65
NSE,MINDACORP,INE842C01021,EQ,712.70,719.85,703.00,712.40,712.55,204299,145546353.75,11345
NSE,MINDTECK,INE110B01017,EQ,177.56,177.56,170.71,171.84,173.36,23631,4075168.53,535
NSE,MIRZAINT,INE771A01026,EQ,31.70,32.39,31.06,31.29,31.64,70850,2236611.74,1181
NSE,MITCON,INE828O01033,BE,78.40,79.20,77.00,79.20,78.74,1612,126214.86,24
NSE,MITTAL,INE997Y01027,EQ,0.83,0.84,0.81,0.81,0.82,741027,609334.82,327
NSE,MKEXIM,INE227F01010,EQ,63.50,63.50,59.01,61.61,62.08,25268,1550082.10,243
NSE,MKPL,INE964W01021,EQ,4.17,4.17,4.00,4.03,4.11,150290,610392.78,386
NSE,MLKFOOD,INE588G01021,EQ,84.01,87.97,82.21,83.88,86.71,2773,234027.79,98
NSE,MMFL,INE227C01017,EQ,648.00,666.50,640.40,657.45,650.10,137691,90367672.65,7969
NSE,MMP,INE511Y01018,EQ,385.00,393.45,366.60,383.25,393.45,220762,84309161.35,5861
NSE,MMTC,INE123F01029,EQ,62.25,63.25,62.00,62.32,62.35,1373089,85904046.66,9351
NSE,MMWL,INE200D01020,EQ,14.72,14.73,14.07,14.14,14.59,15297,218058.22,170
NSE,MOBIKWIK,INE0HLU01028,EQ,190.00,192.48,186.44,187.78,189.71,443083,83953731.63,5994
NSE,MODINATUR,INE537F01012,EQ,344.70,347.00,331.30,338.80,343.70,13949,4781796.65,984
NSE,MODIRUBBER,INE832A01018,EQ,132.00,133.00,127.01,128.29,129.55,2198,283345.98,83
NSE,MODIS,INE0L0L01012,EQ,378.00,382.45,375.00,377.95,379.70,24401,9205293.95,911
NSE,MODISONLTD,INE737D01021,EQ,485.00,499.45,466.15,499.45,454.05,766487,379087918.60,6757
NSE,MODTHREAD,INE794W01014,EQ,53.58,53.90,51.26,51.54,53.58,5750,299244.97,121
NSE,MOHITE,INE154B01023,EQ,3.24,3.30,3.00,3.13,3.24,167572,525049.67,279
NSE,MOHITIND,INE954E01012,EQ,25.00,25.75,24.20,24.28,24.08,7595,188111.18,87
NSE,MOIL,INE490G01020,EQ,249.80,256.20,249.01,250.43,247.80,916549,231850908.44,16156
NSE,MOKSH,INE514Y01020,EQ,10.54,10.94,10.40,10.46,10.48,71850,757221.72,292
NSE,MOL,INE0CT101020,EQ,65.40,67.30,63.20,64.85,63.94,3734572,244853133.32,24339
NSE,MOLBIO,INE869T01028,EQ,1072.30,1089.20,1035.20,1053.30,1086.30,476294,505273112.40,22457
NSE,MOLDTECH,INE835B01035,BE,196.00,197.80,186.20,192.76,195.98,45383,8797331.92,532
NSE,MOLDTKPAC,INE893J01029,EQ,714.75,714.75,688.50,699.95,709.25,67408,47599625.05,4619
NSE,MONARCH,INE903D01011,EQ,380.00,380.00,371.10,374.60,380.60,51188,19145032.15,1191
NSE,MONEYBOXX,INE296Q01012,EQ,58.08,58.08,56.66,57.01,57.80,7061,402916.48,72
NSE,MONTECARLO,INE950M01013,EQ,533.25,540.50,530.80,539.05,530.30,44299,23749536.30,1832
NSE,MOREPENLAB,INE083A01026,EQ,107.16,110.50,100.10,103.65,107.16,24688972,2614419127.29,85111
NSE,MOSCHIP,INE935B01025,EQ,213.49,220.90,212.32,215.26,214.18,2493175,541072245.98,28565
NSE,MOTHERSON,INE775A01035,EQ,170.00,170.00,163.30,165.60,170.68,14103203,2343561225.26,53971
NSE,MOTILALOFS,INE338I01027,EQ,1047.00,1047.90,1008.00,1016.00,1042.90,501197,514027269.40,22570
NSE,MOTISONS,INE0FRK01020,EQ,16.43,16.65,15.67,15.87,16.24,16463395,266015515.55,13931
NSE,MOTOGENFIN,INE861B01023,BE,28.25,29.05,27.50,28.03,28.04,32070,919129.63,113
NSE,MPDL,INE493H01014,BE,30.40,30.40,29.45,30.15,31.00,3262,96312.48,13
NSE,MPHASIS,INE356A01018,EQ,2422.70,2523.00,2407.10,2505.50,2427.40,932222,2329119427.10,41753
NSE,MPSLTD,INE943D01017,EQ,2670.00,2731.00,2636.00,2652.60,2683.80,10567,28268106.70,2186
NSE,MRF,INE883A01011,EQ,134795.00,134795.00,132115.00,132335.00,133745.00,2838,376743705.00,2005
NSE,MRPL,INE103A01014,EQ,171.15,177.15,169.99,171.42,170.37,13051829,2270843852.82,83259
NSE,MSL,INE829S01016,EQ,135.25,138.00,135.25,138.00,135.10,21,2856.75,3
NSE,MSPL,INE752G01015,EQ,35.16,35.56,33.97,34.17,35.48,1030557,35587295.71,3665
NSE,MSTCLTD,INE255X01014,EQ,753.95,757.00,720.10,729.55,751.10,221074,162979980.30,8467
NSE,MSUMI,INE0FS801015,EQ,36.84,37.30,36.50,37.11,36.79,9696378,358901940.37,24155
NSE,MTARTECH,INE864I01014,BE,6911.00,7023.50,6750.00,6946.50,7043.50,96794,668253351.50,13953
NSE,MTEDUCARE,INE472M01018,BE,1.85,1.86,1.75,1.80,1.78,59377,109838.54,77
NSE,MTNL,INE153A01019,EQ,27.22,27.22,26.45,26.68,27.22,513071,13709813.05,2608
NSE,MUFIN,INE08KJ01020,EQ,136.40,137.49,134.01,134.65,136.53,616089,83367101.94,2510
NSE,MUFTI,INE220Q01020,EQ,74.84,75.08,70.10,72.81,74.41,96536,7047634.92,1590
NSE,MUKANDLTD,INE304A01026,EQ,137.50,138.20,135.36,136.03,137.38,59426,8121867.97,1069
NSE,MUKESHB,INE596B01017,EQ,138.55,145.00,134.10,137.00,138.55,432403,62690133.72,63
NSE,MUKKA,INE0CG401037,EQ,24.98,27.73,24.61,26.70,24.81,2783204,73344895.92,9437
NSE,MUKTAARTS,INE374B01019,BE,56.70,57.95,56.70,57.00,56.05,1966,112425.70,10
NSE,MUNJALAU,INE672B01032,EQ,116.40,120.26,114.49,115.46,115.79,1201087,140883240.60,13304
NSE,MUNJALSHOW,INE577A01027,EQ,130.04,132.00,127.37,128.90,130.39,39537,5135090.27,544
NSE,MURUDCERA,INE692B01014,EQ,30.02,30.60,30.02,30.12,30.24,8479,256940.88,81
NSE,MUTHOOTCAP,INE296G01013,EQ,248.00,252.00,242.94,245.24,244.62,15296,3780776.43,497
NSE,MUTHOOTFIN,INE414G01012,EQ,3000.00,3009.20,2890.00,2905.00,2978.10,750967,2200612421.80,49673
NSE,MUTHOOTMF,INE046W01019,EQ,204.45,205.36,195.01,196.21,203.84,651725,129608849.21,7859
NSE,MVELECTRO,INE0OWZ01020,EQ,757.65,757.70,696.30,713.70,760.45,3239338,2376077174.45,69896
NSE,MVGJL,INE0KNT01012,EQ,152.90,174.85,152.15,162.37,151.03,648496,106806783.67,9750
NSE,MWL,INE0JYY01029,EQ,37.93,38.15,35.91,37.71,37.92,569601,21275440.47,2640
NSE,MYSORPETRO,INE741A01011,BE,112.88,124.76,112.88,124.76,118.82,20017,2402393.62,253
NSE,NACLIND,INE295D01020,EQ,170.81,171.50,167.05,168.61,170.23,260511,44098106.12,5000
NSE,NAGREEKCAP,INE245I01016,EQ,22.70,23.20,22.60,23.18,22.35,4835,110055.67,87
NSE,NAGREEKEXP,INE123B01028,EQ,21.86,22.50,21.86,22.00,22.02,4532,99784.46,47
NSE,NAHARCAP,INE049I01012,EQ,253.55,265.00,253.40,258.00,253.92,2738,705228.30,81
NSE,NAHARINDUS,INE289A01011,EQ,136.66,138.80,133.62,134.32,136.45,31277,4254169.28,496
NSE,NAHARPOLY,INE308A01027,EQ,240.75,252.00,240.75,250.13,243.75,15743,3893644.95,523
NSE,NAHARSPING,INE290A01027,EQ,291.10,306.45,291.10,299.55,289.45,103382,31154743.30,2808
NSE,NAM-INDIA,INE298J01013,EQ,1190.00,1209.60,1166.00,1178.90,1172.30,1257709,1489863268.30,36224
NSE,NARMADA,INE117Z01029,EQ,13.68,13.99,13.56,13.85,13.83,280342,3870208.91,773
NSE,NATCAPSUQ,INE936B01015,EQ,211.36,216.79,192.00,201.37,212.38,37412,7576827.44,1329
NSE,NATCOPHARM,INE987B01026,EQ,841.50,853.75,837.40,849.20,841.50,241430,203932191.40,24006
NSE,NATHBIOGEN,INE448G01010,EQ,158.30,158.30,152.00,152.30,158.20,13155,2022785.83,343
NSE,NATIONALUM,INE139A01034,EQ,383.00,383.75,368.60,372.00,381.50,6155527,2296809800.70,62721
NSE,NATIONSTD,INE166R01015,EQ,113.63,113.63,104.00,105.31,108.22,94404,10492150.58,1517
NSE,NAUKRI,INE663F01032,EQ,1335.00,1371.70,1327.20,1356.00,1313.00,1564601,2123698179.70,68394
NSE,NAVA,INE725A01030,EQ,569.90,572.50,558.50,563.60,568.10,165978,93337909.15,7013
NSE,NAVINFLUOR,INE048G01026,EQ,8688.00,8700.00,8597.50,8636.00,8675.50,74062,639791851.50,20013
NSE,NAVKARCORP,INE278M01019,EQ,96.11,97.70,95.11,95.65,96.03,158170,15242745.94,1805
NSE,NAVKARURB,INE268H01044,BE,0.93,0.94,0.88,0.92,0.91,240650,222970.27,291
NSE,NAVNETEDUL,INE060A01024,EQ,134.60,135.10,133.44,133.95,134.61,77766,10416384.73,1434
NSE,NAZARA,INE418L01047,EQ,372.70,377.00,360.95,367.65,372.70,2574995,949813027.25,36482
NSE,NBCC,INE095N01031,EQ,86.00,86.40,85.00,85.20,86.20,4390141,375514743.08,26916
NSE,NBIFIN,INE365I01020,EQ,1961.00,1990.00,1950.00,1966.40,1961.00,160,314278.80,20
NSE,NCC,INE868B01028,EQ,149.99,151.69,145.60,146.46,148.37,2320069,343535282.78,21928
NSE,NCLIND,INE732C01016,EQ,173.00,174.98,172.12,174.15,173.73,38438,6682204.92,2733
NSE,NDGL,INE756C01015,EQ,2895.00,2895.00,2705.00,2733.20,2760.60,157,432200.90,54
NSE,NDL,INE875G01048,EQ,2.89,2.95,2.82,2.85,2.83,1287786,3710744.61,1634
NSE,NDLVENTURE,INE353A01023,EQ,123.50,124.90,122.40,122.99,121.96,6143,759934.77,111
NSE,NDRAUTO,INE07OG01012,EQ,747.00,747.00,718.55,722.40,735.60,11983,8750548.55,1548
NSE,NDTV,INE155G01029,EQ,73.25,73.25,71.10,71.42,72.20,61492,4421908.37,878
NSE,NEAGI,INE605D01012,EQ,3371.00,3371.00,3370.10,3370.10,3496.70,50,168517.60,2
NSE,NECCLTD,INE553C01016,BE,16.65,16.68,16.01,16.10,16.27,5348,87305.00,72
NSE,NECLIFE,INE023H01027,EQ,12.74,12.74,12.10,12.13,12.54,284172,3501308.07,453
NSE,NELCAST,INE189I01024,EQ,118.42,119.88,115.30,116.39,118.16,101052,11885128.77,1570
NSE,NELCO,INE045B01015,EQ,950.00,957.00,918.95,924.35,951.50,141086,131494372.60,6411
NSE,NEOGEN,INE136S01016,EQ,2245.30,2247.90,2140.30,2153.90,2201.20,87588,190542415.80,15039
NSE,NEPHROPLUS,INE428V01029,EQ,701.00,716.15,682.20,689.60,682.95,461009,324061868.00,30785
NSE,NESCO,INE317F01035,EQ,1040.40,1054.50,1025.00,1044.00,1040.90,33325,34692185.20,4541
NSE,NESTLEIND,INE239A01024,EQ,1514.80,1514.80,1436.00,1438.20,1496.50,2555542,3716271722.60,52802
NSE,NETWEB,INE0NT901020,EQ,5215.00,5315.00,5117.00,5136.50,5188.60,1421857,7408539441.00,107154
NSE,NETWORK18,INE870H01013,EQ,27.50,28.70,27.32,28.05,27.23,7363959,206459892.79,15299
NSE,NEUEON,INE333I01044,BE,12.80,12.80,12.05,12.05,12.68,39651,478252.80,122
NSE,NEULANDLAB,INE794A01010,EQ,23010.00,23185.00,22710.00,23025.00,23010.00,30307,696418575.00,14438
NSE,NEWGEN,INE619B01017,EQ,530.00,541.05,522.60,532.05,528.85,1183206,631970339.25,31781
NSE,NEXTMEDIA,INE747B01016,EQ,4.86,4.94,4.21,4.27,4.98,258331,1168001.70,750
NSE,NFL,INE870D01012,EQ,70.37,71.12,70.02,70.53,70.37,450816,31774687.43,3305
NSE,NGIL,INE236Y01012,EQ,40.96,41.00,39.10,39.50,40.96,9175,365068.42,92
NSE,NGLFINE,INE887E01022,EQ,2640.00,2758.00,2619.20,2657.60,2649.50,9055,24244389.80,2006
NSE,NH,INE410P01011,EQ,1919.80,1949.60,1910.00,1938.70,1907.20,247059,478902248.30,28581
NSE,NHPC,INE848E01016,EQ,76.72,77.10,75.46,76.30,76.72,11983253,912627184.15,43932
NSE,NIACL,INE470Y01017,EQ,192.07,193.15,184.37,185.77,191.23,1574693,296964346.56,16073
NSE,NIBE,INE149O01018,EQ,1369.00,1374.90,1347.10,1355.90,1371.60,21014,28513137.60,2481
NSE,NIBL,INE047O01014,EQ,31.50,31.98,30.30,30.82,30.87,5146,158282.77,101
NSE,NICCOPAR,INE653C01022,EQ,85.09,85.09,82.06,82.06,85.51,479,40754.99,13
NSE,NIITLTD,INE161A01038,EQ,101.35,104.00,100.36,101.25,101.44,371160,37816645.01,3542
NSE,NIITMTS,INE342G01023,EQ,227.50,231.56,223.00,230.16,227.12,174117,39787485.60,5791
NSE,NILAINFRA,INE937C01029,EQ,6.72,6.80,6.62,6.76,6.74,251391,1689976.70,499
NSE,NILASPACES,INE00S901012,EQ,12.56,13.24,12.48,12.73,12.55,1652567,21280345.99,2595
NSE,NILE,INE445D01013,EQ,1502.20,1510.80,1455.20,1474.50,1498.20,2150,3169756.60,493
NSE,NILKAMAL,INE310A01015,EQ,2006.20,2078.00,1998.00,2034.00,2006.20,27031,55235853.90,3522
NSE,NIMBSPROJ,INE875B01015,EQ,171.89,174.58,163.52,168.01,172.12,96513,16450423.43,319
NSE,NINSYS,INE395U01014,EQ,724.50,724.50,705.00,710.35,714.00,2435,1731669.20,344
NSE,NIPPOBATRY,INE567A01028,EQ,328.00,333.95,325.00,328.05,326.85,2111,696908.80,144
NSE,NIRAJ,INE368I01016,EQ,29.60,30.80,29.20,29.27,29.32,22788,677038.13,147
NSE,NIRAJISPAT,INE326T01011,EQ,390.00,390.60,390.00,390.60,355.08,586,228863.40,24
NSE,NIRLON,INE910A01012,EQ,654.90,656.00,646.00,649.45,647.35,20163,13100020.50,1174
NSE,NITCO,INE858F01012,EQ,94.31,94.90,91.98,93.43,93.99,464402,43369996.74,3326
NSE,NITINSPIN,INE229H01012,EQ,636.00,637.85,624.50,630.75,627.40,84964,53554203.15,4608
