exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SADBHIN,INE764L01010,BE,2.62,2.78,2.61,2.68,2.65,83831,223710.54,107
NSE,SADHNANIQ,INE888C01040,BE,2.64,2.64,2.64,2.64,2.69,530335,1400084.40,245
NSE,SAFARI,INE429E01023,EQ,1667.80,1685.10,1645.10,1665.80,1683.50,19631,32665485.90,3279
NSE,SAGARDEEP,INE976T01013,EQ,24.90,24.90,23.65,23.77,24.03,2733,65249.78,50
NSE,SAGCEM,INE229C01021,EQ,178.91,178.91,175.56,175.75,178.73,19555,3451252.40,603
NSE,SAGILITY,INE0W2G01015,EQ,41.80,42.38,41.34,41.79,42.03,13973679,584873845.10,28903
NSE,SAHLIBHFI,INE861D01011,EQ,78.39,81.05,77.50,77.77,78.00,18565,1466064.25,163
NSE,SAHYADRI,INE280H01015,EQ,296.00,296.00,279.10,283.05,278.65,4016,1151937.80,236
NSE,SAIL,INE114A01011,EQ,166.08,168.75,165.55,166.45,167.01,11647636,1942898083.47,50132
NSE,SAILIFE,INE570L01029,EQ,1268.00,1292.00,1259.60,1268.80,1272.10,400032,510566618.20,29030
NSE,SAIPARENT,INE0H9F01037,EQ,582.00,587.00,576.30,583.35,586.15,79187,46004214.20,4593
NSE,SAKAR,INE732S01012,EQ,874.95,944.40,857.25,904.45,863.50,798161,724431630.55,34006
NSE,SAKHTISUG,INE623A01011,EQ,16.79,17.49,16.60,17.18,16.67,124781,2124045.35,646
NSE,SAKSOFT,INE667G01023,EQ,184.38,184.80,177.06,178.58,185.02,1847978,332959512.59,15811
NSE,SAKUMA,INE190H01024,BE,1.77,1.82,1.77,1.80,1.77,626771,1127686.61,664
NSE,SALASAR,INE170V01027,EQ,6.17,6.17,6.06,6.07,6.14,2042767,12452197.80,2204
NSE,SALONA,INE498E01010,EQ,253.00,259.90,251.05,255.00,255.40,69,17577.55,10
NSE,SALSTEEL,INE658G01014,BE,57.70,57.90,55.10,56.43,57.07,56840,3195581.39,385
NSE,SALZERELEC,INE457F01013,EQ,611.70,615.75,597.95,600.20,614.80,32144,19423419.80,1696
NSE,SAMBHAAV,INE699B01027,EQ,6.49,6.49,6.20,6.20,6.37,55154,351911.53,104
NSE,SAMBHV,INE12NJ01018,EQ,121.00,123.03,118.50,122.21,120.92,1665668,201056209.61,8683
NSE,SAMHI,INE08U801020,EQ,177.00,177.00,172.20,175.63,178.06,639314,111721155.24,10380
NSE,SAMMAANCAP,INE148I01020,EQ,163.65,163.94,159.89,160.49,164.91,6269658,1012932717.54,25426
NSE,SAMPANN,INE735M01018,EQ,27.65,28.68,27.65,27.68,28.36,12594,350210.55,281
NSE,SANATHAN,INE0JPD01013,EQ,444.70,444.70,436.50,440.00,443.75,10271,4513261.65,626
NSE,SANDESH,INE583B01015,EQ,975.40,1003.00,975.40,987.95,994.50,273,270912.40,54
NSE,SANDHAR,INE278H01035,EQ,665.80,665.80,617.00,620.00,667.10,461826,291725921.75,17635
NSE,SANDUMA,INE149K01016,EQ,202.00,205.00,198.84,199.38,203.25,556380,111936266.00,9292
NSE,SANGAMIND,INE495C01010,EQ,630.00,650.00,617.70,624.95,622.55,602757,382422936.20,22523
NSE,SANGHVIMOV,INE989A01032,EQ,437.90,441.20,424.00,430.80,436.70,417728,180372396.35,11598
NSE,SANGINITA,INE753W01010,BE,52.63,52.64,52.63,52.64,51.61,206537,10870581.58,228
NSE,SANOFI,INE058A01010,EQ,3343.00,3375.80,3340.00,3362.20,3343.70,13364,44916042.80,4883
NSE,SANOFICONR,INE0UOS01011,EQ,4577.00,4598.80,4550.00,4558.80,4588.00,1190,5430035.60,459
NSE,SANSERA,INE953O01021,EQ,3265.00,3276.90,3193.20,3238.60,3281.20,131804,425881407.60,14976
NSE,SANSTAR,INE08NE01025,EQ,113.33,113.33,111.00,111.44,113.52,173497,19397556.53,2598
NSE,SAPPHIRE,INE806T01020,EQ,184.20,186.80,180.10,181.90,186.97,548413,99916446.23,10787
NSE,SAPPL,INE185C01017,EQ,311.00,311.00,300.00,300.35,301.95,425,129127.80,25
NSE,SARDAEN,INE385C01021,EQ,503.15,504.95,490.90,492.55,500.05,207579,103099790.60,12057
NSE,SAREGAMA,INE979A01025,EQ,498.95,499.70,481.65,483.50,498.50,451661,220776781.05,15002
NSE,SARLAPOLY,INE453D01025,EQ,105.75,105.75,102.00,102.56,105.95,29021,3017519.49,510
NSE,SARVESHWAR,INE324X01026,BE,3.55,3.61,3.55,3.57,3.60,593475,2124328.08,910
NSE,SASKEN,INE231F01020,EQ,2093.50,2109.90,2013.60,2024.10,2076.00,14821,30315459.60,1925
NSE,SATIA,INE170E01023,EQ,54.63,55.50,54.00,54.92,55.39,39056,2133842.64,812
NSE,SATIN,INE836B01017,EQ,268.50,270.50,261.20,264.66,267.19,788816,210076842.88,13462
NSE,SAURASHCEM,INE626A01014,EQ,54.86,55.30,53.46,53.75,54.43,128696,7007092.27,1088
NSE,SAYAJIHOTL,INE318C01014,EQ,312.00,312.00,310.00,310.00,310.00,11,3412.00,3
NSE,SBC,INE04AK01028,EQ,42.28,42.53,42.24,42.29,42.17,9102396,385793363.12,4425
NSE,SBCL,INE386D01027,EQ,730.00,746.55,710.55,739.35,732.75,285825,209605816.65,15777
NSE,SBFC,INE423Y01016,EQ,92.00,92.53,91.15,92.11,92.90,839747,77172105.37,7326
NSE,SBGLP,INE05ST01028,EQ,25.20,25.39,24.40,24.87,25.20,5678,141488.96,146
NSE,SBICARD,INE018E01016,EQ,616.00,641.80,612.65,638.85,618.70,7092271,4475390688.60,88702
NSE,SBILIFE,INE123W01016,EQ,1842.00,1852.60,1829.60,1840.30,1855.90,1035413,1904121949.80,58332
NSE,SBIN,INE062A01020,EQ,1033.30,1033.70,1011.40,1015.40,1037.00,11562326,11784550655.30,203315
NSE,SCANSTL,INE099G01011,EQ,50.84,51.99,48.41,48.79,50.02,344792,17396886.79,2492
NSE,SCHAEFFLER,INE513A01022,EQ,4136.60,4176.00,4099.30,4139.20,4134.70,23951,99095146.70,6737
NSE,SCHAND,INE807K01035,EQ,152.49,152.49,148.25,149.79,152.11,12424,1861345.35,429
NSE,SCHNEIDER,INE839M01018,EQ,1380.00,1384.90,1333.00,1335.90,1378.30,273978,370051520.10,24672
NSE,SCI,INE109A01011,EQ,285.00,289.35,282.50,285.20,286.20,1991879,569159015.05,23269
NSE,SCILAL,INE0PB301013,EQ,43.20,43.30,42.45,42.63,43.37,189238,8109050.65,1197
NSE,SCODATUBES,INE090501011,EQ,154.51,154.51,151.21,153.43,154.51,108559,16587851.79,1619
NSE,SCPL,INE501Y01019,EQ,497.90,499.90,479.05,483.45,495.60,31103,15072627.60,1062
NSE,SDBL,INE480C01038,EQ,67.40,67.75,66.10,66.76,67.26,449733,30078918.68,4340
NSE,SEAMECLTD,INE497B01018,EQ,1423.30,1440.50,1418.00,1426.90,1441.20,16741,23924187.60,2272
NSE,SECMARK,INE0BTM01013,EQ,129.80,129.80,121.20,127.74,124.13,1848,231165.66,39
NSE,SECURKLOUD,INE650K01021,EQ,18.70,18.89,18.19,18.59,18.88,14626,270200.63,102
NSE,SEDEMAC,INE00XB01019,EQ,2699.00,2752.00,2689.10,2717.20,2719.60,39211,107073660.40,6310
NSE,SEIL,INE440T01028,EQ,213.66,215.46,204.02,205.21,213.56,428409,89260718.08,3708
NSE,SEJALLTD,INE955I01044,BE,774.95,774.95,708.50,712.65,745.75,13998,10069296.80,319
NSE,SELMC,INE105I01020,EQ,29.16,30.00,28.49,28.86,29.02,3162,91734.79,85
NSE,SEMAC,INE617A01013,BE,329.00,334.15,320.00,332.30,328.85,104,34024.20,17
NSE,SENCO,INE602W01027,EQ,383.10,390.40,374.50,377.85,381.00,2601503,996547296.40,43951
NSE,SENORES,INE0RB801010,EQ,1420.00,1460.40,1420.00,1451.80,1435.50,219895,318036551.10,15742
NSE,SEPC,INE964H01014,EQ,6.50,6.51,6.31,6.33,6.49,15735066,100064895.62,14928
NSE,SERVOTECH,INE782X01033,EQ,96.90,97.00,95.34,95.58,97.25,453231,43481747.26,4634
NSE,SESHAPAPER,INE630A01024,EQ,221.63,224.09,215.05,216.23,220.85,70516,15353316.50,1678
NSE,SETCO,INE878E01021,BE,17.77,19.30,17.77,18.62,18.70,99617,1816654.65,278
NSE,SETL,INE0M4D01010,EQ,280.00,280.05,263.70,273.85,277.55,1343982,358998172.60,10433
NSE,SEYAIND,INE573R01012,BE,13.37,13.37,12.86,12.98,13.12,7556,98403.19,38
NSE,SFL,INE916U01025,EQ,812.10,819.05,781.10,808.95,806.95,308831,249193589.80,21456
NSE,SGFIN,INE618R01015,EQ,619.00,669.00,584.15,603.45,617.05,4964388,3114740772.65,151927
NSE,SGIL,INE00QT01015,EQ,590.15,599.00,590.00,595.30,590.45,6879,4084582.25,196
NSE,SGL,INE353H01010,EQ,10.01,10.84,9.80,10.51,10.01,23284,240163.79,149
NSE,SGMART,INE385F01024,EQ,627.70,681.95,606.25,654.15,622.70,2265959,1493992607.30,61133
NSE,SHADOWFAX,INE12UN01015,EQ,222.10,224.00,204.50,208.70,222.61,3721885,780738531.03,50138
NSE,SHAH,INE482J01021,EQ,4.67,4.69,4.57,4.66,4.64,1828847,8510487.68,548
NSE,SHAHALLOYS,INE640C01011,EQ,71.58,75.80,71.58,73.81,71.93,33591,2499807.43,333
NSE,SHAILY,INE151G01028,EQ,2735.10,2752.40,2690.00,2709.40,2754.10,148481,403447214.10,14889
NSE,SHAKTIPUMP,INE908D01010,EQ,570.00,571.10,550.00,555.55,573.15,701057,392398801.25,19615
NSE,SHALBY,INE597J01018,EQ,171.90,171.98,165.00,165.81,170.77,90873,15244007.76,2318
NSE,SHALPAINTS,INE849C01026,EQ,52.90,53.11,51.00,51.90,52.95,108437,5670291.33,990
NSE,SHANKARA,INE274V01019,EQ,137.00,139.65,134.30,134.60,136.79,195389,26512291.66,1507
NSE,SHANTI,INE933X01016,EQ,7.13,7.23,6.74,7.14,7.08,56693,398912.80,125
NSE,SHANTIGEAR,INE631A01022,EQ,438.30,446.05,437.15,440.15,443.50,5796,2555942.50,572
NSE,SHANTIGOLD,INE06ZD01017,EQ,211.55,215.24,211.00,213.97,212.82,396344,84442835.83,5622
NSE,SHARDACROP,INE221J01015,EQ,915.00,915.00,893.30,906.45,911.15,189371,171277029.40,8609
NSE,SHARDAMOTR,INE597I01028,EQ,874.10,874.10,852.85,856.30,871.90,21058,18073829.65,2417
NSE,SHARDUL,INE037B01020,EQ,44.35,44.35,44.35,44.35,40.32,13218,586218.30,26
NSE,SHAREINDIA,INE932X01026,EQ,178.47,180.50,175.05,177.76,179.04,1599392,284237037.32,10701
NSE,SHBAJRG,INE402H01015,EQ,187.50,190.00,183.01,183.83,187.62,4299,802614.65,111
NSE,SHEKHAWATI,INE268L01046,BE,13.20,13.50,13.01,13.16,13.41,16202,213451.91,79
NSE,SHEMAROO,INE363M01019,BE,127.99,129.25,125.00,125.00,128.00,12232,1541512.81,35
NSE,SHILCTECH,INE024F01011,EQ,4480.00,4493.80,4383.70,4403.60,4494.60,9982,44188125.40,3093
NSE,SHILPAMED,INE790G01031,EQ,630.00,650.00,622.00,624.25,630.20,955072,608548852.10,25470
NSE,SHINDL,INE220Z01013,EQ,157.23,166.00,156.39,162.83,159.13,125885,19985801.26,797
NSE,SHIVALIK,INE788J01021,BE,214.80,217.75,211.50,215.80,215.26,20951,4480501.91,287
NSE,SHIVAMAUTO,INE637H01024,BE,18.49,18.49,18.49,18.49,18.86,5816,107537.84,16
NSE,SHIVAMILLS,INE644Y01017,BE,59.32,61.60,59.32,61.60,59.61,176,10449.85,3
NSE,SHIVATEX,INE705C01020,EQ,149.82,153.50,148.15,148.65,149.82,1529,231616.77,28
NSE,SHIVAUM,INE719F01016,EQ,426.10,431.95,406.00,410.00,419.80,2143,891217.40,89
NSE,SHK,INE500L01026,EQ,129.00,130.99,128.11,128.91,130.20,210765,27265616.78,4077
NSE,SHOPERSTOP,INE498B01024,EQ,372.45,380.00,363.00,375.00,372.45,195132,72469056.90,5439
NSE,SHRADHA,INE715Y01031,EQ,28.40,35.54,28.40,35.54,29.62,594430,20191736.11,1776
NSE,SHREDIGCEM,INE232A01011,EQ,73.80,74.19,72.33,72.80,73.03,48249,3517185.51,732
NSE,SHREECEM,INE070A01015,EQ,26290.00,26335.00,26015.00,26280.00,26420.00,10021,262696205.00,4920
NSE,SHREEJISPG,INE1B6101010,EQ,575.95,578.50,566.50,575.30,570.70,1910760,1097375989.10,10009
NSE,SHREEPUSHK,INE712K01011,EQ,413.00,418.90,400.05,405.40,417.60,58058,23568074.90,2358
NSE,SHREERAMA,INE879A01019,EQ,43.09,43.14,42.30,42.42,43.01,32373,1382003.82,324
NSE,SHREYANIND,INE231C01019,EQ,137.00,137.98,135.21,136.43,137.98,3642,497935.55,88
NSE,SHRIKRISH,INE997I01012,EQ,40.10,41.90,38.56,38.85,39.39,41499,1663290.02,294
NSE,SHRINGARMS,INE1B3L01017,EQ,232.22,232.80,226.55,227.79,231.09,720664,165431736.94,5798
NSE,SHRIPISTON,INE526E01018,EQ,4150.00,4205.00,4112.50,4188.30,4185.10,34742,144353459.90,9565
NSE,SHRIRAMFIN,INE721A01047,EQ,1040.00,1042.30,1007.00,1013.90,1048.10,6517181,6637929181.50,149041
NSE,SHRIRAMPPS,INE217L01019,EQ,88.97,92.00,87.25,87.45,89.36,1011961,89897422.23,8710
NSE,SHYAMCENT,INE979R01011,BE,5.89,5.89,5.71,5.71,5.79,47694,276586.56,165
NSE,SHYAMMETL,INE810G01011,EQ,1038.05,1046.00,1020.20,1035.95,1029.35,678610,702506890.60,22762
NSE,SHYAMTEL,INE635A01023,BE,16.50,16.82,16.49,16.52,16.82,11168,184403.56,29
NSE,SICAGEN,INE176J01011,EQ,52.34,53.25,51.06,51.88,52.61,16421,849143.79,146
NSE,SICALLOG,INE075B01020,EQ,87.00,89.55,85.61,85.75,88.32,14253,1238588.39,262
NSE,SIEMENS,INE003A01024,EQ,3450.00,3525.00,3437.00,3510.30,3477.80,224121,779442657.10,27081
NSE,SIGACHI,INE0D0K01022,BE,23.58,23.58,23.58,23.58,23.12,247142,5827608.36,283
NSE,SIGIND,INE529F01035,EQ,48.00,48.00,45.40,45.79,47.47,39816,1827399.02,342
NSE,SIGMA,INE0A0S01028,EQ,37.50,38.50,37.50,37.68,38.02,25938,985860.17,421
NSE,SIGMAADV,INE933B01012,EQ,604.00,606.30,569.30,573.65,582.95,528379,310119383.90,10866
NSE,SIGNATURE,INE903U01023,EQ,842.25,843.95,816.60,822.55,846.50,392537,323613999.65,8655
NSE,SIGNPOST,INE0KGZ01021,EQ,325.00,336.80,316.90,322.05,321.15,312540,102808080.90,10544
NSE,SIKA,INE438E01032,EQ,1200.80,1209.60,1171.60,1180.60,1200.80,19727,23355033.60,1937
NSE,SIKKO,INE112X01025,EQ,4.07,4.07,3.92,3.93,4.03,215795,856341.39,428
NSE,SIL,INE173A01025,EQ,16.47,16.55,16.08,16.40,16.31,12341,201075.98,136
NSE,SILGO,INE01II01013,EQ,73.45,75.82,73.45,74.74,74.40,94395,7077907.97,1000
NSE,SILINV,INE923A01015,EQ,421.00,425.00,414.85,418.90,420.85,1532,640483.90,111
NSE,SILLYMONKS,INE203Y01012,EQ,16.01,17.49,16.01,16.77,16.02,3396,56965.41,125
NSE,SILVERTUC,INE625X01026,EQ,189.00,197.48,188.80,195.14,188.08,954458,186667954.84,6561
NSE,SIMPLEXINF,INE059B01024,EQ,273.70,273.70,260.00,262.90,265.15,74299,19520494.95,1394
NSE,SINCLAIR,INE985A01022,EQ,77.91,78.00,76.20,76.54,76.93,9626,737929.79,152
NSE,SINDHUTRAD,INE325D01025,EQ,25.45,25.83,24.80,25.24,25.79,463171,11689874.78,5707
NSE,SINGERIND,INE638A01035,EQ,67.99,68.00,66.06,66.36,67.54,36800,2459919.72,693
NSE,SINTERCOM,INE129Z01016,EQ,76.88,78.98,76.00,77.00,76.50,247491,19057604.51,46
NSE,SIRCA,INE792Z01011,EQ,404.00,405.00,396.00,397.75,402.60,165596,66061431.30,2361
NSE,SIS,INE285J01028,EQ,435.70,442.95,432.35,434.60,434.55,161379,70497677.10,5660
NSE,SIYSIL,INE076B01028,EQ,647.95,655.00,636.50,647.30,649.60,64345,41480797.60,3074
NSE,SJS,INE284S01014,EQ,2160.00,2175.00,2129.00,2159.20,2154.60,61367,132055168.30,8751
NSE,SJVN,INE002L01015,EQ,70.21,70.98,70.05,70.38,70.57,1720449,121201219.50,11847
NSE,SKFINDIA,INE640A01023,EQ,1574.10,1574.10,1538.00,1567.10,1574.10,26735,41489080.30,3603
NSE,SKFINDUS,INE2J8701016,EQ,2772.50,2830.80,2691.00,2738.40,2751.30,66039,182569824.90,15029
NSE,SKIPPER,INE439E01022,EQ,550.10,564.80,547.05,552.25,556.00,384667,213061596.10,12667
NSE,SKMEGGPROD,INE411D01023,EQ,362.00,370.00,350.00,352.25,360.90,978579,350906964.55,22899
NSE,SKYGOLD,INE01IU01018,EQ,620.00,644.35,616.00,618.00,623.20,831484,522492614.40,19844
NSE,SMARTLINK,INE178C01020,BE,186.80,191.00,185.00,186.80,185.64,6431,1202908.73,93
NSE,SMARTWORKS,INE0NAZ01010,EQ,476.45,478.00,465.00,470.35,474.30,56836,26767333.60,4067
NSE,SMCGLOBAL,INE103C01036,EQ,76.01,80.90,75.52,79.45,76.54,2380954,189851533.91,15649
NSE,SMLMAH,INE294B01019,EQ,4199.00,4239.90,4060.00,4087.30,4200.70,96919,401472593.30,11042
NSE,SMLT,INE017W01010,EQ,68.55,69.85,67.01,68.58,67.76,3886,266456.75,81
NSE,SMSPHARMA,INE812G01025,EQ,396.05,410.50,396.05,399.25,399.80,411138,166076026.90,8480
NSE,SNOWMAN,INE734N01019,EQ,36.37,36.96,35.70,36.15,36.55,136522,4936343.12,1283
NSE,SOBHA,INE671H01015,EQ,1505.00,1515.00,1478.00,1490.60,1517.60,158334,235917031.20,13244
NSE,SOFTTECH,INE728Z01015,BE,403.00,430.00,403.00,425.00,414.65,414,168672.80,14
NSE,SOLARA,INE624Z01016,EQ,588.70,588.70,564.60,576.20,585.40,160998,92529029.35,7273
NSE,SOLARINDS,INE343H01029,EQ,18119.00,18318.00,17958.00,18287.00,18156.00,95137,1730411172.00,21517
NSE,SOLARWORLD,INE0TY101024,EQ,211.91,212.30,206.25,208.87,213.90,164810,34406531.41,2872
NSE,SOLEX,INE880Y01017,EQ,1007.00,1020.00,993.90,996.80,1006.90,24291,24397976.20,2326
NSE,SOMANYCERA,INE355A01028,EQ,535.00,550.65,527.05,535.20,536.85,120911,65158555.30,6070
NSE,SOMATEX,INE314C01013,EQ,113.00,116.79,108.40,110.81,114.06,14880,1667304.43,392
NSE,SOMICONVEY,INE323J01019,EQ,99.00,99.00,96.03,96.42,98.05,23300,2261356.45,489
NSE,SONACOMS,INE073K01018,EQ,674.00,674.00,660.10,666.80,670.85,873477,581146348.95,21936
NSE,SONAL,INE321M01017,EQ,90.50,90.50,90.20,90.22,90.50,91,8210.30,7
NSE,SONAMLTD,INE00LM01029,EQ,54.60,57.30,53.84,56.02,53.98,128236,7224947.49,820
NSE,SONATSOFTW,INE269A01021,EQ,316.00,321.00,302.90,307.75,316.05,6346403,1980538111.00,75427
NSE,SOTL,INE035D01020,EQ,599.95,599.95,576.00,579.55,597.45,183111,107013595.30,7766
NSE,SOUTHBANK,INE683A01023,EQ,45.80,46.22,45.20,45.33,45.88,11111427,506617285.11,28179
NSE,SOUTHWEST,INE980Y01015,EQ,223.65,224.28,220.05,222.04,224.03,67176,14898694.48,1556
NSE,SPAL,INE212I01016,EQ,1129.00,1199.00,1108.10,1121.60,1124.80,185476,213613716.80,13136
NSE,SPANDANA,INE572J01011,EQ,305.85,307.65,301.50,303.05,305.30,254869,77423981.20,5871
NSE,SPARC,INE232I01014,EQ,259.35,259.35,247.00,247.83,259.42,1942047,487015497.91,28146
NSE,SPCENET,INE970N01027,EQ,3.84,3.84,3.61,3.63,3.80,1158862,4214010.31,912
NSE,SPECIALITY,INE247M01014,EQ,123.50,134.80,123.40,131.11,124.05,138882,18227945.18,2554
NSE,SPECTRUM,INE01EO01010,EQ,2041.00,2066.60,1940.90,2012.40,2005.50,17417,35118215.70,2405
NSE,SPENCERS,INE020801028,EQ,35.32,35.39,34.70,34.77,35.39,20384,714399.86,260
NSE,SPIC,INE147A01011,EQ,68.01,68.09,66.17,66.74,68.11,357743,23981375.37,3201
NSE,SPLIL,INE978G01016,EQ,31.12,33.29,30.21,32.34,31.12,15984,509909.84,118
NSE,SPLPETRO,INE663A01033,EQ,727.95,730.15,720.10,725.65,734.75,20694,14982369.30,2324
NSE,SPMLINFRA,INE937A01023,EQ,192.90,197.88,189.29,191.52,192.16,249134,48314221.73,3766
NSE,SPORTKING,INE885H01029,EQ,194.07,209.90,192.90,196.85,192.53,3518062,711484424.46,48261
NSE,SRD,INE01NE01012,EQ,41.48,41.48,38.80,39.97,40.63,124353,4939428.34,387
NSE,SREEL,INE099F01013,EQ,209.00,212.00,209.00,210.33,211.76,1957,411492.35,95
NSE,SRF,INE647A01010,EQ,2729.40,2759.90,2716.00,2744.90,2741.60,397057,1084425213.30,38246
NSE,SRGHFL,INE559N01010,EQ,305.10,311.00,301.00,309.50,305.10,2748,846890.35,85
NSE,SRHHYPOLTD,INE917H01012,EQ,496.00,498.90,490.40,492.00,495.50,2450,1210453.30,206
NSE,SRM,INE0R6Z01013,EQ,501.00,501.70,484.00,486.60,498.55,43850,21460990.65,1734
NSE,SRTL,INE19GK01015,EQ,40.90,41.00,40.01,40.70,40.72,41370,1677306.32,550
NSE,SSDL,INE0PQ101010,EQ,56.00,56.00,54.67,54.82,55.45,17773,979154.17,482
NSE,SSWL,INE802C01033,EQ,255.10,257.80,249.00,250.44,253.26,540346,136527529.44,8980
NSE,STALLION,INE0RYC01010,EQ,208.10,211.36,200.90,203.13,209.88,2096559,429576702.15,21932
NSE,STANLEY,INE01A001028,EQ,158.05,160.89,155.00,157.68,159.29,126295,19882021.02,2545
NSE,STAR,INE939A01011,EQ,1075.70,1083.40,1066.00,1071.10,1074.00,62944,67544344.00,6435
NSE,STARCEMENT,INE460H01021,EQ,205.28,206.29,204.31,205.53,206.31,100923,20707231.94,1832
NSE,STARHEALTH,INE575P01011,EQ,597.50,623.90,592.75,597.35,599.75,1347333,814224590.05,41647
NSE,STARPAPER,INE733A01018,EQ,141.43,141.95,138.20,139.19,141.43,1853,258371.01,85
NSE,STARTECK,INE992I01013,EQ,275.10,278.90,270.15,272.70,271.35,6375,1757745.25,327
NSE,STCINDIA,INE655A01013,EQ,122.90,123.15,120.50,121.16,123.00,23030,2805157.59,651
NSE,STEELCAS,INE124E01038,EQ,309.35,317.00,295.05,299.30,309.30,139189,41997616.50,5563
NSE,STEELCITY,INE395H01011,EQ,77.23,77.90,76.25,76.96,77.23,1760,135737.86,89
NSE,STEELXIND,INE503B01021,EQ,12.28,12.28,12.09,12.20,12.12,1029214,12515901.45,1828
NSE,STEL,INE577L01016,EQ,570.00,570.00,555.00,555.85,553.95,880,490776.10,137
NSE,STERTOOLS,INE334A01023,BE,240.00,248.00,239.40,242.82,243.73,18565,4513020.19,259
NSE,STLNETWORK,INE1VXE01018,BE,25.31,25.39,24.85,24.93,25.31,379020,9483120.62,1351
NSE,STLTECH,INE089C01029,BE,500.00,539.90,492.25,533.85,518.15,3593223,1839347735.30,47172
NSE,STOVEKRAFT,INE00IN01015,EQ,787.00,793.70,767.20,772.05,791.15,93383,72516531.40,5156
NSE,STUDDS,INE00Q601028,EQ,461.95,463.85,447.00,448.55,459.65,61940,27933797.50,2569
NSE,STYL,INE04VU01023,EQ,375.05,400.00,371.05,391.75,367.80,1006460,389266027.80,22069
NSE,STYLAMIND,INE239C01020,EQ,3221.00,3322.00,3208.00,3306.30,3245.50,18033,58960893.20,5413
NSE,STYLEBAAZA,INE01FR01028,BE,303.00,310.00,295.10,299.05,307.05,122597,37012590.30,816
NSE,STYRENIX,INE189B01011,EQ,2315.20,2315.20,2251.00,2264.30,2317.70,27196,61939035.20,2154
NSE,SUBEXLTD,INE754A01055,BE,13.21,13.97,13.20,13.36,13.53,1205590,16174039.49,1469
NSE,SUBROS,INE287B01021,EQ,817.40,820.85,805.25,811.35,821.75,39841,32304355.75,2498
NSE,SUDARCOLOR,INE492A01029,EQ,386.00,391.00,376.00,378.20,381.25,14288,5468973.95,859
NSE,SUDARSCHEM,INE659A01023,EQ,1030.05,1078.70,1030.05,1066.20,1038.05,607651,648719632.05,28081
NSE,SUDEEPPHRM,INE0QPI01025,EQ,845.00,847.55,832.20,837.45,847.55,61269,51366370.30,4664
NSE,SUKHJITS,INE450E01029,EQ,173.70,173.70,169.51,171.06,169.40,2613,446354.86,154
NSE,SULA,INE142Q01026,EQ,150.98,152.70,148.10,148.63,150.98,188916,28298724.52,4249
NSE,SUMEET-RE,INE235C20010,BE,2.59,2.68,2.40,2.50,2.47,23074947,57950935.36,2550
NSE,SUMEETINDS,INE235C01036,EQ,32.72,33.56,31.81,32.72,32.63,8864084,290944288.41,13255
NSE,SUMICHEM,INE258G01013,EQ,530.95,539.50,517.70,535.20,531.90,713045,376015259.90,16607
NSE,SUMIT,INE748Z01013,BE,47.00,47.88,46.11,47.81,46.91,75066,3570514.60,67
NSE,SUMMITSEC,INE519C01017,EQ,1572.40,1578.00,1530.00,1534.90,1572.00,2160,3340505.90,403
NSE,SUNCLAY,INE0Q3R01026,EQ,1373.30,1398.50,1371.40,1382.20,1393.30,3196,4415904.60,392
NSE,SUNDARAM,INE108E01023,EQ,1.28,1.28,1.24,1.25,1.27,340065,428353.47,191
NSE,SUNDARMFIN,INE660A01013,EQ,4501.00,4509.70,4405.00,4461.10,4529.10,53381,237528373.60,13088
NSE,SUNDRMBRAK,INE073D01013,BE,816.00,856.90,816.00,854.65,816.10,8167,6941234.95,222
NSE,SUNDRMFAST,INE387A01021,EQ,960.95,962.40,952.55,959.75,960.95,52269,50103050.20,5697
NSE,SUNDROP,INE209A01019,EQ,640.00,645.00,634.60,643.70,637.35,11994,7683065.75,249
NSE,SUNFLAG,INE947A01014,EQ,344.70,347.65,337.20,339.65,344.05,117453,40247819.80,3200
NSE,SUNPHARMA,INE044A01036,EQ,1910.00,1950.80,1910.00,1942.60,1921.40,2822124,5477408226.40,126942
NSE,SUNTECK,INE805D01034,EQ,323.00,323.65,309.45,312.80,323.95,397746,124516302.45,11158
NSE,SUNTV,INE424H01027,EQ,500.00,500.05,488.30,493.85,499.50,383258,188033161.90,12238
NSE,SUPERHOUSE,INE712B01010,EQ,155.00,156.45,151.00,151.96,157.20,4701,717938.47,173
NSE,SUPERSPIN,INE662A01027,BE,5.10,5.10,5.10,5.10,5.00,148,754.80,3
NSE,SUPRAJIT,INE399C01030,EQ,497.75,497.75,485.60,487.85,497.75,86328,42249077.20,5267
NSE,SUPREME,INE822E01011,EQ,46.50,50.99,46.50,46.94,47.35,21795,1028774.74,615
NSE,SUPREMEIND,INE195A01028,EQ,3285.00,3436.80,3275.10,3427.50,3334.60,273774,931016737.60,25663
NSE,SUPREMEINF,INE550H01011,EQ,80.90,80.90,75.60,76.04,79.14,56203,4377751.21,1293
NSE,SUPRIYA,INE07RO01027,EQ,846.00,875.00,838.00,870.70,845.00,344442,296253117.20,16629
NSE,SURAJEST,INE843S01025,EQ,206.27,206.30,200.73,202.86,207.30,27179,5501782.75,953
NSE,SURAJLTD,INE713C01016,EQ,227.00,227.00,223.00,226.87,221.79,287,64901.68,18
NSE,SURAKSHA,INE877V01027,EQ,262.30,265.05,257.00,259.95,260.95,28706,7471394.40,1297
