exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KINETICENG,INE266B01017,XT,307.00,307.00,285.00,287.05,298.25,17467,5065754.00,223
BSE,KINETRU,INE674M01019,X,35.09,35.09,35.09,35.09,33.42,1345,47196.00,2
BSE,KINGFA,INE473D01015,B,5047.05,5087.95,4995.45,5027.75,5113.75,247,1242598.00,59
BSE,KINGSINFR,INE050N01010,X,121.80,121.80,117.05,118.60,121.35,15640,1857740.00,180
BSE,KIOCL,INE880L01014,A,388.00,392.20,379.00,379.40,385.80,8168,3153219.00,253
BSE,KIRANSY-B,INE293D01017,X,13.54,13.54,13.54,13.54,14.25,10,135.00,1
BSE,KIRANVYPAR,INE555P01013,B,190.60,191.00,190.00,191.00,193.80,291,55363.00,6
BSE,KIRIINDUS,INE415I01015,A,401.00,409.00,397.50,398.55,401.35,8074,3239162.00,265
BSE,KIRLFER,INE884B01025,B,472.95,472.95,460.05,463.70,472.70,9019,4195691.00,316
BSE,KIRLOSBROS,INE732A01036,A,1947.80,1964.95,1885.55,1927.05,1951.55,11062,21176517.00,1254
BSE,KIRLOSENG,INE146L01010,A,2436.20,2436.20,2345.00,2362.15,2433.40,22094,52356774.00,1599
BSE,KIRLOSIND,INE250A01039,B,4110.00,4110.00,3905.85,3941.05,4080.80,1527,6051660.00,215
BSE,KIRLPNU,INE811A01020,A,1769.60,1769.60,1726.65,1748.70,1769.60,2987,5207955.00,392
BSE,KISAAN,INE102C01020,X,12.73,12.98,11.51,12.30,12.42,25654,312641.00,150
BSE,KISAN,INE017C01012,XT,24.40,24.95,23.70,23.80,24.26,131446,3187448.00,218
BSE,KISSHT,INE12F801023,B,324.60,330.70,321.05,324.05,324.85,147831,48070063.00,2439
BSE,KITEX,INE602G01020,A,153.35,153.35,150.30,150.60,152.80,21385,3230499.00,301
BSE,KIZI,INE0RMR01013,M,13.99,13.99,13.99,13.99,13.99,6000,83940.00,2
BSE,KJMCFIN,INE533C01018,X,52.00,52.70,50.25,50.94,55.57,2941,150878.00,37
BSE,KKALPANAIND,INE301C01028,X,7.45,7.45,7.00,7.04,7.09,38450,272049.00,94
BSE,KKCL,INE401H01017,B,500.00,505.90,493.50,495.20,503.90,157,78679.00,48
BSE,KKPLASTICK,INE465K01016,X,30.32,30.32,30.32,30.32,28.88,84,2546.00,1
BSE,KKSILK,INE0EOJ01014,MT,11.18,11.18,11.14,11.14,10.83,9000,100380.00,3
BSE,KLBRENG-B,INE338F01015,B,443.10,464.55,443.10,456.10,455.20,6634,3025499.00,255
BSE,KLRFM,INE014E01015,X,96.50,98.70,95.65,97.55,96.10,1446,139764.00,45
BSE,KMCSHIL,INE879K01018,B,131.95,132.40,130.60,131.20,133.00,60888,8003971.00,1181
BSE,KMEW,INE0CJD01029,B,2400.00,2400.00,2331.85,2338.90,2428.80,11253,26477133.00,1152
BSE,KMFBLDR,INE580H01026,X,6.58,6.58,6.58,6.58,6.61,4,26.00,1
BSE,KMSUGAR,INE157H01023,B,28.52,28.52,27.71,27.75,27.88,4881,135926.00,53
BSE,KNACK,INE17QZ01016,B,205.00,209.60,197.50,205.70,207.75,523277,106373129.00,6467
BSE,KNRCON,INE634I01029,A,127.95,128.40,125.20,125.50,128.85,37537,4730113.00,461
BSE,KOBO,INE881A01015,Z,9.27,9.45,9.27,9.45,9.27,454721,4260138.00,70
BSE,KOHINOOR,INE080B01012,B,24.06,24.56,23.75,24.11,24.25,2218,53419.00,289
BSE,KOKUYOCMLN,INE760A01029,B,87.14,87.99,86.18,86.95,86.78,1406,122094.00,160
BSE,KOLTEPATIL,INE094I01018,B,386.00,401.65,378.25,382.75,388.50,14965,5826704.00,584
BSE,KONNDOR,INE971A01014,XT,15.80,16.58,15.01,15.17,15.80,8367,125866.00,14
BSE,KOPRAN,INE082A01010,T,204.10,216.00,203.00,207.50,206.85,30560,6354121.00,329
BSE,KOTAKBANK,INE237A01036,A,382.35,382.80,376.20,378.80,384.70,3628916,1377649457.00,8465
BSE,KOTHARIPRO,INE823A01017,B,69.04,69.38,66.67,66.90,69.17,2466,169887.00,289
BSE,KOTIC,INE972A01020,B,175.80,181.00,167.35,175.45,175.50,12961,2237156.00,404
BSE,KOTYARK,INE0J0B01017,T,34.48,34.99,33.51,34.67,34.54,11279,384981.00,83
BSE,KOVAI,INE177F01017,B,6039.95,6040.00,5834.45,5867.80,5998.00,1608,9473798.00,494
BSE,KPEL,INE127T01021,B,333.05,333.05,322.55,323.50,331.25,10100,3285988.00,497
BSE,KPGEL,INE0QVH01025,M,359.00,365.00,355.00,358.25,359.15,37750,13540950.00,124
BSE,KPIGREEN,INE542W01025,A,399.55,402.20,398.45,399.90,401.40,17549,7019949.00,610
BSE,KPIL,INE220B01022,A,1336.00,1336.05,1292.45,1299.80,1340.85,9057,11801583.00,642
BSE,KPITTECH,INE04I401011,A,574.75,576.00,553.15,556.15,573.35,176974,100044170.00,4954
BSE,KPL,INE552U01010,B,2630.05,2649.45,2607.95,2638.30,2657.20,3583,9413955.00,503
BSE,KPRMILL,INE930H01031,A,1101.70,1124.35,1086.75,1116.60,1109.65,22495,24839274.00,698
BSE,KPT,INE731D01024,X,559.95,584.90,530.40,548.50,556.00,9129,4979180.00,216
BSE,KRANTI,INE911T01010,B,65.10,72.00,59.00,66.76,67.18,118526,7951740.00,311
BSE,KRATIKAL,INE1L0M01019,MT,182.00,188.00,178.00,180.80,185.00,64000,11774000.00,56
BSE,KRBL,INE001B01026,A,360.60,363.25,352.00,353.40,364.80,18659,6663167.00,507
BSE,KREBSBIO,INE268B01013,B,55.60,56.00,54.40,55.69,56.00,994,55009.00,272
BSE,KREONFIN,INE302C01018,XT,79.00,79.97,75.22,78.70,76.98,10803,848170.00,53
BSE,KRETTOSYS,INE128R01023,XT,0.52,0.53,0.50,0.52,0.52,1229913,627041.00,279
BSE,KRIDHANINF,INE524L01026,T,2.61,2.82,2.61,2.61,2.74,5937,15820.00,15
BSE,KRIFILIND,INE073A01019,X,5.73,5.73,5.70,5.70,5.72,1985,11367.00,5
BSE,KRISHIVAL,INE0GGO01015,B,401.90,402.30,401.90,402.30,399.25,120,48236.00,4
BSE,KRISHNA,INE537L01010,XT,42.36,44.47,42.00,42.23,42.36,5177,227498.00,34
BSE,KRITI,INE479D01038,T,68.00,70.00,68.00,68.97,70.04,285,19751.00,14
BSE,KRITINUT,INE798K01010,T,76.25,80.00,76.25,78.99,79.94,1266,98669.00,16
BSE,KRN,INE0Q3J01015,T,1200.00,1268.90,1200.00,1229.50,1227.10,6319,7839065.00,354
BSE,KRONOX,INE0ATZ01017,B,149.55,149.85,144.55,146.75,151.25,7746,1140827.00,266
BSE,KROSS,INE0O6601022,B,189.00,189.00,184.10,184.50,185.80,11085,2061042.00,257
BSE,KRRAIL,INE078T01026,X,26.40,26.50,25.80,26.21,26.55,25482,664358.00,327
BSE,KRSNAA,INE08LI01020,B,560.95,563.95,542.10,546.50,564.00,4583,2508521.00,249
BSE,KRT,INE1JAR25012,IF,116.45,116.45,115.20,115.54,115.96,9833,1137079.00,434
BSE,KRYPTONQ,INE951B01014,X,39.50,40.39,39.50,40.31,40.79,1304,52264.00,40
BSE,KRYSTAL,INE0QN801017,B,602.05,602.80,600.00,600.05,600.05,2569,1541512.00,19
BSE,KSB,INE999A01023,A,938.50,943.05,920.25,921.65,943.25,6023,5582193.00,586
BSE,KSCL,INE455I01029,A,861.00,875.00,850.60,852.30,864.35,2126,1820925.00,197
BSE,KSE,INE953E01022,X,184.60,184.60,178.00,180.95,182.30,17076,3093532.00,222
BSE,KSHINTL,INE987S01020,B,872.50,892.75,859.25,868.90,873.75,10807,9449494.00,658
BSE,KSL,INE907A01026,B,960.00,973.30,919.95,926.35,973.30,4302,4086214.00,318
BSE,KSOLVES,INE0D6I01023,B,300.00,302.90,295.20,295.90,300.65,2435,729383.00,132
BSE,KSR,INE1SPP01016,B,30.20,30.20,27.38,29.28,28.82,1763,50032.00,12
BSE,KSSMART,INE737E01011,X,129.85,134.80,124.20,131.35,129.85,3802,498378.00,65
BSE,KTIL,INE096L01025,X,61.00,63.73,61.00,61.25,63.76,754,46866.00,28
BSE,KTKBANK,INE614B01018,A,278.80,278.80,273.15,274.25,278.80,44407,12222107.00,762
BSE,KUANTUM,INE529I01021,B,77.25,78.78,75.34,76.90,77.47,885,68007.00,52
BSE,KUBERJI,INE594R01018,XT,19.23,19.24,19.00,19.24,18.33,5706,109592.00,37
BSE,KUMPFIN,INE795E01019,X,23.50,23.80,23.50,23.80,23.80,3,70.00,2
BSE,KUNSTOFF,INE638D01021,X,23.00,23.99,22.00,23.40,22.97,298,6771.00,15
BSE,KUSHIND,INE979D01011,X,6.78,6.78,6.47,6.58,6.60,2273,15006.00,19
BSE,KUWERIN,INE430F01010,X,11.50,11.50,11.44,11.45,11.49,30,343.00,4
BSE,KVFORGE,INE013J01016,XT,155.00,160.00,150.30,150.45,156.35,1797,276605.00,53
BSE,KVSCASTING,INE163701019,M,61.00,68.00,61.00,63.60,65.00,28000,1756720.00,10
BSE,KVTOYS,INE1IE301018,M,323.10,323.10,319.00,319.00,323.10,3000,960660.00,5
BSE,KWIL,INE2KCE01013,B,32.31,32.55,31.75,31.83,32.45,373748,12022517.00,982
BSE,KZLFIN,INE006C01015,X,16.83,16.83,16.83,16.83,16.75,249,4190.00,1
BSE,LACTOSE,INE058I01013,X,99.20,100.15,99.15,100.00,100.15,919,91173.00,9
BSE,LADDERUP,INE519D01015,X,51.74,55.90,51.74,53.62,52.00,201,10506.00,9
BSE,LADDU,INE546I01025,X,0.44,0.44,0.44,0.44,0.42,80991,35636.00,22
BSE,LAFFANSQ,INE919B01011,X,27.81,27.81,27.00,27.00,27.00,2011,54376.00,22
BSE,LAHL,INE213U01019,X,7.26,7.26,6.66,7.15,6.71,454,3153.00,10
BSE,LAKESHORE,INE734D01010,X,72.50,77.00,68.10,74.61,72.40,2370,179520.00,33
BSE,LAKHOTIA,INE191O01010,X,64.93,64.93,56.21,56.45,62.24,700,40900.00,17
BSE,LAKPRE,INE651C01018,Z,5.25,5.25,5.21,5.21,5.25,1150,6016.00,4
BSE,LAKSELEC,INE284C01018,X,835.00,835.00,801.80,808.20,840.30,1131,925716.00,67
BSE,LAKSHMIEW,INE718M01022,X,2389.95,2389.95,2380.00,2385.00,2389.95,7,16694.00,3
BSE,LAKSHMIMIL,INE938C01019,X,7400.00,7400.00,7300.00,7397.00,7400.00,80,590251.00,19
BSE,LAL,INE740X01023,B,8.88,9.04,8.43,9.04,8.71,2518,22264.00,21
BSE,LALPATHLAB,INE600L01024,A,1730.00,1751.00,1716.50,1743.40,1726.45,20721,36077868.00,1449
BSE,LAMBODHARA,INE112F01022,B,113.45,115.40,113.00,113.75,113.75,3633,412289.00,46
BSE,LANCER,INE359U01028,X,10.52,10.53,10.00,10.24,10.40,280273,2871193.00,598
BSE,LANCORHOL,INE572G01025,B,28.99,28.99,26.80,27.09,27.68,12739,350527.00,64
BSE,LANDMARC,INE394C01023,X,1.81,1.90,1.80,1.81,1.87,26184,47533.00,61
BSE,LANDMARK,INE559R01029,B,417.05,507.60,417.05,504.55,423.00,592782,288999099.00,8052
BSE,LANDSMILL,INE688J01023,B,0.75,0.81,0.75,0.75,0.75,1415176,1082766.00,170
BSE,LAOPALA,INE059D01020,B,181.45,182.00,178.30,181.85,182.45,4745,853521.00,160
BSE,LASA,INE670X01014,B,7.60,7.60,7.22,7.32,7.33,612,4482.00,15
BSE,LASTMILE,INE404B01022,XT,7.55,7.90,7.40,7.40,7.78,128933,959651.00,175
BSE,LATENTVIEW,INE0I7C01011,A,302.95,303.85,297.05,300.00,303.65,26405,7943677.00,623
BSE,LATIMMETAL,INE501N01020,X,8.10,8.65,7.90,8.58,8.07,1481024,12231988.00,721
BSE,LAURUSLABS,INE947Q01028,A,1558.95,1573.50,1549.45,1559.85,1557.60,43021,67196360.00,1991
BSE,LAXMIDENTL,INE0WO601020,B,222.00,226.30,220.05,220.75,222.85,10997,2452898.00,286
BSE,LAXMIINDIA,INE06WU01026,T,109.00,112.40,106.52,107.18,109.00,2155,234457.00,61
BSE,LCCINFOTEC,INE938A01021,B,4.45,4.56,4.30,4.54,4.45,8649,38203.00,41
BSE,LEENEE,INE791B01014,X,8.15,8.15,7.55,7.64,7.97,13415,102148.00,57
BSE,LEHAR,INE976H01018,X,240.50,243.80,239.00,241.00,242.55,15753,3796312.00,277
BSE,LELAVOIR,INE204S01012,X,80.45,80.45,80.45,80.45,84.65,804,64681.00,28
BSE,LEMONTREE,INE970X01018,A,116.85,116.85,114.10,114.95,117.60,153578,17695893.00,1124
BSE,LENSKART,INE956O01016,B,535.80,547.60,533.75,537.80,538.55,70545,37933906.00,2969
BSE,LESHAIND,INE050L01048,X,0.76,0.78,0.76,0.77,0.77,42343,32600.00,74
BSE,LESL,INE0X6O01027,M,23.01,23.43,23.00,23.12,23.41,162000,3749940.00,23
BSE,LEXGLOBAL,INE745A01012,XT,197.05,197.05,197.05,197.05,201.00,25,4926.00,1
BSE,LEXORAA,INE185D01015,XT,17.47,18.16,17.47,18.16,17.30,8,141.00,4
BSE,LGBBROSLTD,INE337A01034,B,1568.05,1572.75,1530.00,1553.95,1585.10,1350,2100373.00,271
BSE,LGBFORGE,INE201J01017,XT,5.58,5.74,5.35,5.42,5.60,132514,729172.00,184
BSE,LGEINDIA,INE324D01010,B,1531.60,1543.00,1520.55,1527.00,1543.65,17226,26433620.00,2412
BSE,LGLL,INE12QA01010,M,16.30,16.30,16.30,16.30,16.55,1600,26080.00,1
BSE,LIBERTSHOE,INE557B01019,B,266.20,266.45,261.90,264.60,267.50,1432,378382.00,88
BSE,LIBORDFIN,INE212B01011,X,18.30,18.30,17.50,18.09,17.50,113,2062.00,9
BSE,LICHSGFIN,INE115A01026,A,547.60,553.05,543.50,550.45,551.90,30220,16573233.00,1217
BSE,LICI,INE0J1Y01017,A,440.00,442.75,432.45,435.15,441.10,83529,36527118.00,1668
BSE,LIKHITHA,INE060901027,B,250.00,250.00,240.70,241.95,245.80,3741,915764.00,121
BSE,LIMECHM,INE891G01011,X,14.03,14.30,14.00,14.30,14.00,1459,20459.00,11
BSE,LINC,INE802B01027,B,114.00,114.00,108.50,108.95,112.95,5398,603032.00,87
BSE,LINCOLN,INE405C01035,B,605.05,611.75,602.55,605.30,607.85,1412,856960.00,105
BSE,LINDEINDIA,INE473A01011,A,7052.90,7251.00,7052.90,7084.70,7113.40,1061,7593033.00,268
BSE,LINKPH,INE302F01011,X,27.00,27.00,26.50,26.51,26.50,102,2728.00,3
BSE,LIOTECH,INE0TKX01011,M,106.75,106.75,106.75,106.75,112.35,9600,1024800.00,21
BSE,LIPPISYS,INE845B01018,XT,228.00,244.10,225.00,244.10,232.50,21643,5209911.00,325
BSE,LKPSEC,INE341H01023,XT,16.75,17.48,16.75,17.29,17.31,2625,44966.00,36
BSE,LLFICL,INE715Q01029,T,1.29,1.29,1.24,1.25,1.25,578136,727966.00,291
BSE,LLOYDSENGG,INE093R01011,A,90.37,90.48,87.14,87.57,90.71,594245,52660784.00,2618
BSE,LLOYDSENT,INE080I01025,A,78.20,80.44,77.00,77.75,78.89,534231,42314807.00,2756
BSE,LLOYDSME,INE281B01032,A,1829.70,1836.60,1800.00,1824.90,1826.45,16207,29591847.00,724
BSE,LMW,INE269B01029,A,16217.00,16217.00,16044.00,16114.95,16329.15,100,1615522.00,77
BSE,LODHA,INE670K01029,A,1197.80,1197.80,1145.00,1151.40,1198.10,704187,814243100.00,4093
BSE,LOGICA,INE0BSU01018,M,170.00,170.50,168.70,169.75,168.90,10800,1834020.00,8
BSE,LOKESHMACH,INE397H01017,T,316.20,316.40,316.20,316.20,322.65,1635,516998.00,22
BSE,LONGSPUR,INE180M01033,X,7.00,7.34,6.65,7.34,7.00,32968,229956.00,45
BSE,LOOKS,INE204N01013,XT,8.14,8.97,8.14,8.28,8.55,22570,198900.00,46
BSE,LORDSCHLO,INE846D01012,B,136.35,138.30,135.50,136.80,135.00,843,116231.00,24
BSE,LORDSHOTL,INE689J01013,X,14.70,14.70,14.01,14.01,14.00,113,1660.00,5
BSE,LORDSMARK,INE567L01025,XT,69.45,69.45,69.45,69.45,66.15,599838,41658749.00,76
BSE,LOTUSCHO,INE026D01011,B,766.10,804.40,722.35,734.35,751.90,30704,23821888.00,1699
BSE,LOTUSDEV,INE0V9Q01010,B,140.20,143.85,140.20,142.95,144.65,38814,5521296.00,1828
BSE,LOTUSEYE,INE947I01017,B,124.95,125.40,122.35,122.50,124.05,767,94636.00,79
BSE,LOVABLE,INE597L01014,B,77.20,77.20,76.01,77.13,77.76,135,10407.00,21
BSE,LOYAL,INE876S01017,X,160.25,165.75,160.25,163.00,166.30,2116,345108.00,36
BSE,LPDC,INE197J01017,B,6.51,6.65,6.30,6.52,6.51,1612,10473.00,15
BSE,LT,INE018A01030,A,3899.95,3899.95,3845.15,3848.90,3927.85,79402,306720863.00,5768
BSE,LTELEVATOR,INE0TJ801010,MT,245.50,253.00,245.00,249.00,250.00,39200,9786320.00,29
BSE,LTF,INE498L01015,A,323.65,323.65,309.55,315.20,324.45,529706,165928952.00,6613
BSE,LTFOODS,INE818H01020,A,383.00,384.00,376.50,379.80,384.65,94420,35963643.00,487
BSE,LTM,INE214T01019,A,4142.05,4212.00,4052.00,4059.90,4121.85,24030,99181598.00,3129
BSE,LTTS,INE010V01017,A,3359.40,3359.40,3267.00,3291.40,3296.35,8784,29014871.00,884
BSE,LUDLOWJUT,INE983C01015,XT,370.50,389.90,370.10,377.75,382.45,2196,829810.00,47
BSE,LUMAXIND,INE162B01018,B,5403.00,5403.00,5333.10,5374.80,5395.50,97,521604.00,46
BSE,LUMAXTECH,INE872H01027,A,1460.90,1508.75,1426.60,1490.50,1460.85,7563,11094179.00,683
BSE,LUPIN,INE326A01037,A,2506.75,2508.00,2466.00,2469.45,2497.75,23700,58869887.00,2486
BSE,LUXIND,INE150G01020,B,1284.05,1315.10,1284.05,1295.65,1309.10,3447,4481697.00,224
BSE,LWSKNIT,INE281M01013,X,15.43,16.10,15.41,16.06,15.50,1891,29908.00,18
BSE,LXCHEM,INE576O01020,A,166.95,170.20,162.05,167.50,164.00,125744,20945516.00,1647
BSE,LYKALABS,INE933A01014,T,70.50,70.55,70.00,70.00,71.94,484,33931.00,7
BSE,LYKISLTD,INE624M01014,X,46.39,47.10,45.17,45.22,45.61,11670,539413.00,54
BSE,LYONSCO,INE100F01019,X,22.07,22.07,22.07,22.07,23.23,1,22.00,1
BSE,M&M,INE101A01026,A,3115.00,3130.20,3083.60,3092.85,3159.35,159511,494541031.00,4612
BSE,M&MFIN,INE774D01024,A,330.55,330.60,321.20,325.05,332.65,106760,34679568.00,1385
BSE,MAANALU,INE215I01027,B,122.00,122.45,117.50,118.75,121.90,7218,864427.00,244
BSE,MACHLTD,INE0UYT01018,M,141.50,151.00,139.00,143.65,135.00,55200,7938990.00,73
BSE,MACIND,INE01BT01015,X,350.00,350.00,319.00,319.00,335.25,24,7742.00,10
BSE,MACPLASQ,INE082B01018,X,283.90,284.00,279.85,280.00,283.90,586,164868.00,22
BSE,MADALA,INE002B01016,X,202.05,206.85,202.05,203.95,202.05,301,61420.00,11
BSE,MADHAVIPL,INE631R01026,B,8.36,8.49,8.17,8.43,8.52,34974,290097.00,129
BSE,MADHUDIN,INE469C01023,X,39.00,39.98,36.31,37.21,38.74,329,12384.00,15
BSE,MADRASFERT,INE414A01015,B,68.98,68.98,67.00,67.14,68.36,13886,934915.00,60
BSE,MAFATIND,INE270B01035,B,135.80,137.25,134.75,135.05,136.95,11077,1506850.00,210
BSE,MAGADSUGAR,INE347W01011,B,520.00,524.45,517.00,521.40,518.50,1434,745258.00,329
BSE,MAGENTA,INE0QZ901011,M,9.75,9.75,9.75,9.75,9.40,4000,39000.00,1
BSE,MAGNAELQ,INE437D01010,XT,1219.00,1222.00,1175.00,1200.00,1220.00,803,963736.00,20
BSE,MAGNUM,INE387I01016,B,20.80,20.85,19.21,19.21,19.35,2032,41723.00,12
BSE,MAGNUS,INE898E01011,XT,60.99,60.99,60.99,60.99,64.19,5222,318489.00,83
BSE,MAHABANK,INE457A01014,A,82.00,82.01,79.37,79.47,82.59,2639409,211886691.00,10335
BSE,MAHACORP,INE272E01027,X,0.33,0.34,0.32,0.32,0.32,579296,189052.00,203
BSE,MAHALIFE,INE0U9D01019,M,168.10,168.10,165.00,165.00,168.10,4800,799620.00,4
BSE,MAHALXSE,INE257F01017,Z,8.47,8.85,8.05,8.84,8.47,719,6310.00,9
BSE,MAHAPEXLTD,INE843B01013,B,49.00,49.00,45.50,46.42,44.57,794,37911.00,111
BSE,MAHASTEEL,INE451L01014,B,876.05,876.05,845.10,851.00,875.85,152,129945.00,22
BSE,MAHAVEER,INE019D01016,Z,15.88,16.27,15.88,16.20,15.50,4115,66781.00,42
BSE,MAHEPC,INE215D01010,B,121.95,123.90,119.00,122.80,120.80,18697,2282768.00,361
BSE,MAHLIFE,INE813A01018,A,378.75,380.80,370.80,372.70,378.85,7624,2871501.00,352
BSE,MAHLOG,INE766P01016,B,382.75,399.80,382.30,393.35,382.30,7590,2985723.00,376
BSE,MAHSCOOTER,INE288A01013,A,13200.05,13252.30,13033.00,13058.40,13257.55,100,1309247.00,66
BSE,MAHSEAMLES,INE271B01025,A,590.95,595.80,585.20,589.00,592.45,6302,3713979.00,285
BSE,MAIDEN,INE0O1T01010,M,88.00,89.50,87.60,88.76,87.00,19000,1676500.00,18
BSE,MAINFRA,INE392G01028,XT,11.43,12.09,11.35,11.50,11.53,5880,68298.00,45
BSE,MAITHANALL,INE683C01011,B,1014.10,1037.35,1001.65,1007.65,1034.25,1833,1854185.00,220
BSE,MAITRI,INE501L01024,XT,37.99,38.32,36.50,37.99,36.50,228,8364.00,5
BSE,MAJESAUT,INE201B01022,B,360.05,383.45,357.70,369.10,358.35,17491,6484057.00,376
BSE,MAKERSL,INE987A01010,X,154.60,154.60,150.00,153.50,152.60,800,123089.00,19
BSE,MAL,INE100C01024,XT,1.80,1.98,1.80,1.85,1.89,9377,16937.00,9
BSE,MALLCOM,INE389C01015,B,1086.30,1091.00,1068.10,1068.55,1084.55,137,147804.00,48
BSE,MALUPAPER,INE383H01017,B,31.40,31.40,30.55,31.40,31.40,106,3285.00,3
BSE,MAMATA,INE0TO701015,B,387.95,387.95,380.45,380.70,387.60,1933,738148.00,208
BSE,MANAKALUCO,INE859Q01017,B,38.00,40.95,36.50,36.71,37.17,26479,1010049.00,339
BSE,MANAKCOAT,INE830Q01018,B,128.40,130.50,125.60,129.25,126.20,48560,6207513.00,1213
BSE,MANAKSIA,INE015D01022,B,58.71,59.50,57.40,57.40,57.40,978,56619.00,46
BSE,MANAKSTEEL,INE824Q01011,T,77.90,77.90,75.01,75.84,77.90,191,14487.00,15
BSE,MANALIPETC,INE201A01024,B,64.00,64.48,63.00,63.10,65.16,15819,1011501.00,200
BSE,MANAPPURAM,INE522D01027,A,331.00,331.65,322.65,327.85,331.55,113312,37037724.00,1716
BSE,MANBA,INE939X01013,B,137.05,138.25,134.30,135.00,137.35,6680,909733.00,100
BSE,MANBRO,INE348N01042,X,49.50,51.30,48.00,49.91,50.40,196966,9695399.00,500
BSE,MANCREDIT,INE545L01039,B,239.95,251.05,238.10,242.10,240.30,3890,958367.00,99
BSE,MANGALAM,INE584F01014,B,29.00,29.00,27.30,27.57,27.98,6135,169402.00,42
BSE,MANGIND,INE717C01025,X,0.58,0.59,0.57,0.58,0.58,6352503,3677343.00,664
BSE,MANGLMCEM,INE347A01017,B,962.70,972.60,957.65,961.85,964.10,1214,1170951.00,106
BSE,MANINDS,INE993A01026,B,562.45,563.05,550.50,557.10,562.50,6737,3740567.00,254
BSE,MANINFRA,INE949H01023,A,104.70,105.00,102.50,102.65,105.00,73501,7589288.00,414
BSE,MANIVENI,INE0YD301010,M,33.75,33.75,32.56,32.62,33.95,6000,197860.00,3
BSE,MANKIND,INE634S01028,A,2519.45,2539.00,2500.65,2530.50,2509.25,13340,33661212.00,1513
BSE,MANOJJEWEL,INE0MV001018,M,33.42,34.00,33.42,34.00,34.10,16000,537020.00,8
BSE,MANOMAY,INE784W01015,B,184.80,184.80,171.90,174.00,176.40,2613,454766.00,83
BSE,MANORAMA,INE00VM01036,A,1626.10,1640.90,1571.80,1577.25,1628.55,66969,108070988.00,489
BSE,MANORG,INE370D01013,T,515.00,525.00,514.00,525.00,530.00,242,125624.00,7
BSE,MANSIFIN,INE094E01017,X,59.11,59.11,59.08,59.08,62.18,200,11817.00,10
BSE,MANTRA,INE304E01010,X,17.50,17.50,15.69,15.78,16.23,33452,545413.00,43
BSE,MANUGRAPH,INE867A01022,T,14.93,14.93,14.63,14.70,15.39,274,4059.00,10
BSE,MANYAVAR,INE825V01034,A,397.35,399.70,391.50,397.15,399.05,9905,3917759.00,772
BSE,MAPMYINDIA,INE0BV301023,A,1170.25,1231.55,1170.25,1177.85,1185.10,74129,88375529.00,3183
BSE,MAPROIN,INE848M01019,X,29.96,29.99,29.96,29.99,28.72,2220,66558.00,15
BSE,MARALOVER,INE882A01013,T,56.00,56.00,55.64,55.64,55.00,101,5620.00,3
BSE,MARATHON,INE182D01020,B,412.00,412.00,392.95,396.75,411.10,5050,2016602.00,134
BSE,MARBLE,INE807H01023,X,126.30,132.60,123.00,127.65,127.35,7520,940196.00,39
BSE,MARBU,INE199D01016,X,43.52,45.98,42.21,45.00,43.52,753,33417.00,9
BSE,MARGOFIN,INE680B01019,X,65.77,65.77,59.01,63.30,65.77,5651,357478.00,39
BSE,MARICO,INE196A01026,A,842.00,850.75,841.60,847.90,846.70,511308,433151372.00,2801
BSE,MARIS,INE866D01010,X,26.65,28.90,26.01,26.86,27.78,2570,68685.00,51
BSE,MARKOLINES,INE0FW001016,B,169.10,171.60,167.80,168.25,168.90,33006,5616240.00,809
BSE,MARKSANS,INE750C01026,A,268.35,275.20,268.35,270.85,269.50,103776,28196597.00,1506
BSE,MARSONS,INE415B01044,B,119.45,119.50,112.05,113.25,119.40,60755,7039367.00,468
BSE,MARUTI,INE585B01010,A,13689.45,13689.45,13471.00,13496.50,13693.40,162847,2210131000.00,4696
BSE,MASFIN,INE348L01012,B,330.50,337.95,317.00,317.90,329.65,14800,4730677.00,267
BSE,MASTEK,INE759A01021,A,1750.65,1754.95,1706.60,1720.50,1750.45,83564,143921754.00,514
BSE,MASTERTR,INE677D01037,B,91.98,94.12,90.00,93.37,91.70,58713,5399571.00,341
BSE,MATRIMONY,INE866R01028,B,427.40,428.50,425.30,425.35,430.25,154,65658.00,17
BSE,MAWANASUG,INE636A01039,T,113.90,115.00,112.00,113.70,112.15,7620,859999.00,49
BSE,MAXESTATES,INE03EI01018,B,445.00,445.00,424.95,430.35,445.30,4542,1975347.00,239
BSE,MAXGROW,INE485D01043,XT,73.56,73.56,70.60,71.94,70.06,86170,6327328.00,421
BSE,MAXHEALTH,INE027H01010,A,1096.70,1120.45,1088.55,1091.85,1108.15,365853,405053334.00,3821
BSE,MAXHEIGHTS,INE393F01010,X,12.00,13.35,12.00,13.35,12.00,801,9614.00,5
BSE,MAXIMUS,INE544W01021,X,13.60,13.60,13.12,13.43,13.42,42595,568435.00,101
BSE,MAXIND,INE0CG601016,B,167.35,168.45,161.30,161.60,166.60,924,150827.00,64
BSE,MAYUR,INE799E01011,X,24.55,24.55,22.25,22.49,23.40,2728,64152.00,28
BSE,MAYURFL,INE262W01012,XT,15.00,15.98,14.50,14.50,15.22,1035,15540.00,7
BSE,MAYURUNIQ,INE040D01038,B,855.75,867.00,815.00,819.35,855.75,6421,5303173.00,314
BSE,MAZDA,INE885E01042,T,237.85,241.00,225.20,237.05,237.00,1434,328968.00,53
