exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KOBO,INE881A01015,Z,9.44,9.44,9.44,9.44,9.63,3024,28546.00,22
BSE,KOHINOOR,INE080B01012,B,23.44,24.54,23.44,23.83,23.81,3337,79232.00,211
BSE,KOKUYOCMLN,INE760A01029,B,84.40,86.70,83.89,85.10,85.02,1616,138035.00,121
BSE,KOLTEPATIL,INE094I01018,B,372.60,384.95,372.60,381.10,374.80,23795,9023516.00,386
BSE,KONNDOR,INE971A01014,XT,16.16,17.80,16.16,16.26,16.98,300,4856.00,6
BSE,KOPRAN,INE082A01010,T,203.60,206.40,202.25,204.05,203.60,5213,1064422.00,70
BSE,KOTAKBANK,INE237A01036,A,381.20,386.90,381.15,385.95,382.05,3474110,1340469297.00,4976
BSE,KOTHARIPRO,INE823A01017,B,68.20,69.99,68.20,68.30,68.47,399,27474.00,16
BSE,KOTIC,INE972A01020,B,169.00,172.00,167.40,168.45,171.50,2294,385921.00,73
BSE,KOTYARK,INE0J0B01017,T,34.77,34.80,33.70,34.07,33.52,4752,162314.00,19
BSE,KOURA,INE0M8R01011,M,34.00,34.00,33.60,33.60,35.00,4000,135200.00,2
BSE,KOVAI,INE177F01017,B,5867.05,5975.85,5867.05,5932.05,5934.85,100,594482.00,74
BSE,KPEL,INE127T01021,B,316.55,318.55,308.55,309.85,316.90,14616,4548358.00,564
BSE,KPGEL,INE0QVH01025,M,340.20,343.95,337.05,343.45,339.40,38500,13091112.00,87
BSE,KPIGREEN,INE542W01025,A,414.50,414.50,405.25,406.45,412.85,20022,8157735.00,685
BSE,KPIL,INE220B01022,A,1335.70,1348.65,1329.85,1341.10,1322.25,3975,5327618.00,526
BSE,KPITTECH,INE04I401011,A,563.20,578.40,561.00,564.40,562.20,356615,203282584.00,7286
BSE,KPL,INE552U01010,B,2743.00,2743.00,2672.45,2689.10,2764.25,2858,7692884.00,544
BSE,KPRMILL,INE930H01031,A,1106.70,1125.90,1097.60,1101.10,1113.05,9098,10095182.00,575
BSE,KPT,INE731D01024,X,532.00,547.85,515.00,520.75,526.25,3513,1844746.00,151
BSE,KRANTI,INE911T01010,B,57.10,58.76,50.31,52.20,58.69,85422,4601243.00,724
BSE,KRATIKAL,INE1L0M01019,M,164.00,179.50,164.00,178.00,167.05,76000,13335450.00,68
BSE,KRBL,INE001B01026,A,355.95,358.15,353.10,354.90,355.50,12419,4411395.00,351
BSE,KREBSBIO,INE268B01013,B,54.99,55.50,53.89,54.44,54.93,370,20107.00,17
BSE,KREONFIN,INE302C01018,XT,80.94,84.50,78.15,81.90,80.91,14040,1109202.00,39
BSE,KRETTOSYS,INE128R01023,XT,0.52,0.54,0.52,0.54,0.53,280591,148840.00,164
BSE,KRIDHANINF,INE524L01026,T,2.41,2.64,2.41,2.50,2.52,5551,14513.00,10
BSE,KRIFILIND,INE073A01019,X,5.20,5.40,5.20,5.40,5.41,879,4712.00,9
BSE,KRISHIVAL,INE0GGO01015,B,399.00,400.00,391.00,395.90,399.25,1139,450548.00,133
BSE,KRISHNA,INE537L01010,XT,46.76,46.76,46.76,46.76,47.71,1629,76172.00,6
BSE,KRITINUT,INE798K01010,T,77.00,77.00,75.46,76.96,76.50,1768,136066.00,11
BSE,KRN,INE0Q3J01015,T,1289.00,1289.00,1230.20,1257.20,1270.00,4143,5201646.00,277
BSE,KRONOX,INE0ATZ01017,B,153.40,153.85,151.35,152.00,153.35,21356,3265219.00,303
BSE,KROSS,INE0O6601022,B,211.90,221.45,207.65,211.40,208.30,257656,55517793.00,2397
BSE,KRRAIL,INE078T01026,X,26.27,26.27,25.50,25.65,25.80,18282,473214.00,254
BSE,KRSNAA,INE08LI01020,B,543.05,556.60,540.75,553.65,544.40,1587,870578.00,99
BSE,KRT,INE1JAR25012,IF,115.55,116.60,115.14,116.16,115.79,23556,2732592.00,167
BSE,KRUPALU,INE0XZB01017,M,31.00,31.00,31.00,31.00,32.59,1600,49600.00,1
BSE,KRYPTONQ,INE951B01014,X,35.01,37.80,35.01,37.42,36.33,3358,125347.00,45
BSE,KRYSTAL,INE0QN801017,B,600.05,603.00,600.00,600.00,600.00,157,94210.00,8
BSE,KSB,INE999A01023,A,910.00,910.00,898.35,907.15,906.45,1049,949248.00,95
BSE,KSCL,INE455I01029,B,852.30,875.60,846.20,868.30,844.60,6556,5675050.00,268
BSE,KSE,INE953E01022,X,192.95,193.75,189.95,191.95,188.05,29391,5656480.00,384
BSE,KSHINTL,INE987S01020,B,892.20,924.00,888.30,903.70,893.55,102162,93305949.00,1395
BSE,KSL,INE907A01026,B,920.05,924.90,897.35,898.35,921.05,1124,1017788.00,134
BSE,KSOLVES,INE0D6I01023,B,298.00,298.00,290.50,291.70,298.15,1942,567393.00,153
BSE,KSR,INE1SPP01016,B,31.40,31.40,29.28,30.60,30.45,1220,36485.00,16
BSE,KSSMART,INE737E01011,X,133.25,133.25,124.05,124.90,130.55,8163,1018214.00,133
BSE,KTIL,INE096L01025,X,62.00,62.50,60.00,61.52,62.00,844,51748.00,20
BSE,KTKBANK,INE614B01018,A,273.80,282.75,273.80,281.30,275.35,171119,47864659.00,1700
BSE,KUANTUM,INE529I01021,B,75.65,76.45,75.50,75.77,75.07,1030,78004.00,19
BSE,KUBERJI,INE594R01018,XT,24.52,24.52,23.47,24.52,23.36,14098,344968.00,71
BSE,KUMPFIN,INE795E01019,X,24.99,24.99,24.99,24.99,26.20,10,249.00,1
BSE,KUNSTOFF,INE638D01021,X,23.00,23.00,21.02,22.86,23.36,1007,22051.00,51
BSE,KUSHIND,INE979D01011,X,6.84,6.84,6.01,6.33,6.19,2513,15960.00,33
BSE,KUSUMGAR,INE0ISX01025,B,560.70,584.65,557.60,568.05,567.05,64366,36707904.00,2437
BSE,KUWERIN,INE430F01010,X,10.10,10.98,10.10,10.69,10.10,2058,20919.00,15
BSE,KVFORGE,INE013J01016,XT,158.55,160.90,150.95,151.65,157.00,2112,325709.00,30
BSE,KVSCASTING,INE163701019,M,61.30,63.00,60.00,62.69,63.00,22000,1350720.00,11
BSE,KVTOYS,INE1IE301018,M,328.85,328.85,318.00,321.90,321.00,6000,1942470.00,10
BSE,KWIL,INE2KCE01013,B,34.09,34.30,33.36,33.77,34.06,469981,15850262.00,2486
BSE,KZLFIN,INE006C01015,X,16.01,16.01,16.01,16.01,16.73,31,496.00,2
BSE,LACTOSE,INE058I01013,X,99.00,102.75,98.65,101.45,100.55,13191,1326033.00,50
BSE,LADDERUP,INE519D01015,X,56.00,56.00,56.00,56.00,53.73,10,560.00,1
BSE,LADDU,INE546I01025,X,0.53,0.54,0.52,0.54,0.52,1604156,858862.00,239
BSE,LAFFANSQ,INE919B01011,X,30.50,30.50,27.05,28.00,27.53,995,28533.00,11
BSE,LAHL,INE213U01019,X,6.54,7.26,6.54,7.01,6.62,721,5066.00,14
BSE,LAHOTIOV,INE515C01023,B,44.00,45.99,42.50,43.32,46.99,2127,93879.00,25
BSE,LAKESHORE,INE734D01010,X,75.70,75.70,70.01,75.24,73.90,2538,188554.00,36
BSE,LAKHOTIA,INE191O01010,X,57.00,61.50,57.00,60.42,57.04,603,35237.00,8
BSE,LAKSELEC,INE284C01018,X,832.90,832.90,815.10,821.20,820.00,618,508245.00,49
BSE,LAKSHMIMIL,INE938C01019,X,7434.95,7680.00,7400.05,7536.00,7561.50,318,2406733.00,66
BSE,LAL,INE740X01023,B,9.18,9.18,8.41,8.56,8.82,1560,13306.00,28
BSE,LALPATHLAB,INE600L01024,A,1662.15,1710.75,1662.15,1700.75,1694.60,4165,7052975.00,423
BSE,LAMBODHARA,INE112F01022,B,115.80,115.80,115.00,115.30,115.80,561,64901.00,68
BSE,LANCER,INE359U01028,X,10.00,10.55,10.00,10.18,10.08,125959,1291220.00,474
BSE,LANCORHOL,INE572G01025,B,24.75,25.54,24.72,24.86,24.69,2320,58037.00,52
BSE,LANDMARC,INE394C01023,X,1.90,1.98,1.86,1.96,1.89,301783,579496.00,101
BSE,LANDMARK,INE559R01029,B,529.50,536.40,524.05,531.25,536.30,28876,15270217.00,758
BSE,LANDSMILL,INE688J01023,B,0.74,0.79,0.74,0.77,0.74,244917,188005.00,155
BSE,LAOPALA,INE059D01020,B,184.40,192.50,184.05,189.75,186.90,9049,1710204.00,348
BSE,LASA,INE670X01014,B,7.12,7.52,7.12,7.25,7.12,4492,32754.00,40
BSE,LASERPOWER,INE17IR01028,B,274.90,285.25,267.20,282.80,274.25,185042,51379613.00,4124
BSE,LASTMILE,INE404B01022,XT,6.86,7.09,6.43,6.94,6.76,1130024,7532838.00,422
BSE,LATENTVIEW,INE0I7C01011,A,314.45,314.45,304.35,305.20,310.55,26110,8058122.00,711
BSE,LATIMMETAL,INE501N01020,X,8.76,9.29,8.68,8.81,8.96,108664,965901.00,161
BSE,LAURUSLABS,INE947Q01028,A,1559.70,1599.90,1557.75,1592.95,1559.20,109657,174188747.00,6439
BSE,LAXMIDENTL,INE0WO601020,B,221.05,233.50,221.05,224.95,223.75,20847,4772266.00,1341
BSE,LAXMIINDIA,INE06WU01026,T,121.83,121.89,116.80,121.89,116.09,22990,2791679.00,116
BSE,LAXMIPATI,INE920P01019,MT,500.00,500.00,500.00,500.00,500.20,500,250000.00,1
BSE,LCCINFOTEC,INE938A01021,B,4.70,4.83,4.50,4.53,4.70,11500,52535.00,28
BSE,LEENEE,INE791B01014,X,7.75,7.75,7.06,7.47,7.58,1965,14548.00,41
BSE,LEHAR,INE976H01018,X,252.00,256.00,247.00,248.10,251.50,18169,4544803.00,443
BSE,LELAVOIR,INE204S01012,X,62.35,62.35,62.35,62.35,65.60,3397,211802.00,18
BSE,LEMONTREE,INE970X01018,A,111.15,111.40,109.55,110.95,111.75,343115,37894881.00,2917
BSE,LENSKART,INE956O01016,B,545.95,552.35,543.90,548.95,541.50,311210,170641937.00,3686
BSE,LERTHAI,INE347D01011,XT,523.45,578.50,523.45,523.50,551.00,3,1625.00,3
BSE,LESHAIND,INE050L01048,X,0.76,0.78,0.76,0.76,0.76,117285,89781.00,108
BSE,LESL,INE0X6O01027,M,23.40,23.40,22.00,22.49,22.50,60000,1346640.00,10
BSE,LEXGLOBAL,INE745A01012,XT,198.90,198.90,198.90,198.90,198.90,200,39780.00,1
BSE,LEXORAA,INE185D01015,XT,17.98,17.98,17.98,17.98,17.14,2,35.00,2
BSE,LGBBROSLTD,INE337A01034,A,1553.50,1556.80,1538.40,1543.40,1551.00,539,834669.00,57
BSE,LGBFORGE,INE201J01017,XT,5.80,5.98,5.70,5.82,5.71,103331,602622.00,120
BSE,LGEINDIA,INE324D01010,B,1561.15,1578.80,1556.40,1562.40,1575.65,5055,7934214.00,540
BSE,LGLL,INE12QA01010,M,13.99,14.30,13.30,13.30,13.99,41600,579488.00,8
BSE,LGT,INE191201016,M,48.68,49.00,46.00,46.13,47.80,14400,684552.00,12
BSE,LIBERTSHOE,INE557B01019,B,276.40,276.40,262.95,266.40,270.10,5256,1400230.00,208
BSE,LIBORD,INE267E01019,X,19.70,19.70,19.70,19.70,19.70,3,59.00,1
BSE,LIBORDFIN,INE212B01011,X,17.30,18.00,16.90,17.36,18.00,175,2988.00,8
BSE,LICHSGFIN,INE115A01026,A,550.20,554.15,547.20,548.60,552.00,10437,5739766.00,394
BSE,LICI,INE0J1Y01017,A,432.30,434.40,427.55,429.50,432.70,47545,20476039.00,1333
BSE,LIKHITHA,INE060901027,B,222.35,240.00,222.35,234.55,235.50,8037,1891562.00,232
BSE,LIMECHM,INE891G01011,X,15.40,15.40,13.96,13.96,14.69,4322,60381.00,13
BSE,LINC,INE802B01027,B,107.30,107.85,105.00,105.55,107.35,12105,1277916.00,412
BSE,LINCOLN,INE405C01035,B,598.00,601.85,594.20,598.70,598.65,1353,809907.00,85
BSE,LINDEINDIA,INE473A01011,A,7031.45,7060.85,6980.00,7000.30,6997.05,467,3278062.00,171
BSE,LINKPH,INE302F01011,X,27.00,27.00,25.91,26.91,27.26,24,645.00,5
BSE,LIOTECH,INE0TKX01011,M,110.85,110.85,110.85,110.85,116.65,4000,443400.00,8
BSE,LIPPISYS,INE845B01018,XT,243.05,243.05,243.05,243.05,231.50,7812,1898706.00,58
BSE,LKPSEC,INE341H01023,XT,16.48,16.48,15.65,16.00,16.08,8804,139956.00,75
BSE,LLFICL,INE715Q01029,T,1.22,1.22,1.16,1.17,1.21,1854077,2199392.00,515
BSE,LLOYDSENGG,INE093R01011,A,91.08,93.02,90.21,91.11,90.71,857533,78559731.00,3683
BSE,LLOYDSENT,INE080I01025,A,82.95,83.40,81.22,81.52,82.26,259022,21377076.00,1195
BSE,LLOYDSME,INE281B01032,A,1912.05,1948.00,1904.50,1935.40,1905.15,38987,75363205.00,1444
BSE,LMW,INE269B01029,A,16100.00,16236.00,16008.70,16054.00,16110.50,189,3045378.00,82
BSE,LODHA,INE670K01029,A,1188.00,1204.95,1182.60,1199.25,1188.95,411398,490110840.00,3868
BSE,LOGICA,INE0BSU01018,M,163.00,163.90,160.00,163.90,159.00,14400,2350800.00,13
BSE,LOKESHMACH,INE397H01017,T,342.80,342.80,342.80,342.80,336.10,1264,433299.00,17
BSE,LONGSPUR,INE180M01033,X,8.68,9.11,8.68,8.70,8.68,23554,210441.00,60
BSE,LOOKS,INE204N01013,XT,9.61,10.18,9.43,9.58,9.84,19692,189402.00,51
BSE,LORDSCHLO,INE846D01012,B,144.35,149.55,141.35,147.45,143.85,5516,812029.00,192
BSE,LORDSHOTL,INE689J01013,X,13.75,13.75,13.51,13.51,13.75,21,288.00,2
BSE,LORDSMARK,INE567L01025,XT,88.50,88.50,83.00,88.50,84.30,6642142,570719827.00,6331
BSE,LOTUSCHO,INE026D01011,B,679.90,686.30,659.95,661.40,681.45,5223,3483467.00,293
BSE,LOTUSDEV,INE0V9Q01010,B,142.55,151.00,139.05,148.65,140.50,235856,34836487.00,3304
BSE,LOTUSEYE,INE947I01017,B,121.80,126.00,119.30,120.50,121.80,3821,472641.00,125
BSE,LOVABLE,INE597L01014,B,75.40,75.40,73.69,73.89,74.42,667,49637.00,78
BSE,LOYAL,INE876S01017,X,157.00,164.60,155.00,155.40,156.15,4987,784834.00,109
BSE,LPDC,INE197J01017,B,6.05,6.50,6.05,6.48,6.32,9215,59449.00,118
BSE,LT,INE018A01030,A,3839.60,3859.75,3816.00,3847.35,3839.60,67311,258223999.00,6908
BSE,LTELEVATOR,INE0TJ801010,MT,259.80,261.90,248.00,249.35,259.65,28000,7110120.00,35
BSE,LTF,INE498L01015,A,305.15,309.80,300.30,306.90,305.95,255913,78215255.00,4208
BSE,LTFOODS,INE818H01020,A,384.65,388.00,378.50,379.90,385.35,32841,12577175.00,832
BSE,LTM,INE214T01019,A,4123.10,4123.10,4024.35,4044.75,4081.15,4049,16448074.00,719
BSE,LTTS,INE010V01017,A,3360.00,3378.70,3295.00,3307.45,3349.35,5826,19343279.00,668
BSE,LUDLOWJUT,INE983C01015,XT,392.00,410.00,391.05,405.05,399.85,2616,1049871.00,67
BSE,LUMAXIND,INE162B01018,B,5214.00,5234.35,5095.05,5137.90,5183.30,495,2554225.00,135
BSE,LUMAXTECH,INE872H01027,A,1474.05,1474.05,1431.30,1460.75,1455.55,2676,3873362.00,320
BSE,LUPIN,INE326A01037,A,2485.15,2521.40,2476.35,2514.40,2478.30,19341,48313731.00,1884
BSE,LUXIND,INE150G01020,B,1278.80,1287.05,1248.60,1253.45,1280.15,1153,1457736.00,185
BSE,LUXURY,INE1CJB01013,MT,70.75,71.71,70.30,71.71,74.00,6400,453152.00,4
BSE,LWSKNIT,INE281M01013,X,15.21,16.75,15.21,16.08,15.65,1429,22413.00,29
BSE,LXCHEM,INE576O01020,B,175.05,182.45,175.05,181.35,176.70,227232,40916741.00,2147
BSE,LYKALABS,INE933A01014,T,69.41,69.95,65.50,66.07,68.05,1372,91131.00,27
BSE,LYKISLTD,INE624M01014,X,45.77,45.77,44.74,45.10,45.55,10146,456897.00,54
BSE,LYONSCO,INE100F01019,X,22.40,22.40,22.30,22.30,22.05,51,1142.00,3
BSE,M&M,INE101A01026,A,3140.30,3213.15,3140.30,3202.25,3165.00,70051,222389115.00,7873
BSE,M&MFIN,INE774D01024,A,322.80,363.00,319.70,350.65,322.60,1142582,393976666.00,12283
BSE,MAANALU,INE215I01027,B,108.25,115.40,108.25,115.30,113.75,4641,529250.00,142
BSE,MACH,INE004Z01011,M,83.00,83.00,83.00,83.00,76.00,1500,124500.00,1
BSE,MACHLTD,INE0UYT01018,M,150.60,156.00,150.60,155.75,150.50,6600,1017060.00,10
BSE,MACIND,INE01BT01015,X,367.35,367.35,349.90,365.05,349.90,1313,476470.00,31
BSE,MACPLASQ,INE082B01018,X,272.10,276.00,258.30,266.00,272.05,607,161110.00,24
BSE,MADALA,INE002B01016,X,193.00,202.65,193.00,200.30,200.45,420,84002.00,23
BSE,MADHAV,INE925C01016,B,36.90,36.90,35.00,35.01,38.50,580,21256.00,7
BSE,MADHAVIPL,INE631R01026,B,8.08,8.19,7.97,8.09,8.08,32244,260823.00,272
BSE,MADHUCON,INE378D01032,T,5.41,5.41,5.41,5.41,5.41,114,616.00,6
BSE,MADHUDIN,INE469C01023,X,35.98,35.98,35.98,35.98,35.98,270,9714.00,1
BSE,MADRASFERT,INE414A01015,B,68.00,68.23,67.50,67.54,67.40,325,22132.00,11
BSE,MAFATIND,INE270B01035,B,133.05,134.95,131.70,132.50,134.35,8076,1079962.00,224
BSE,MAGADSUGAR,INE347W01011,B,496.00,516.60,493.15,512.05,495.85,673,338340.00,66
BSE,MAGENTA,INE0QZ901011,M,10.15,10.15,10.15,10.15,9.75,4000,40600.00,1
BSE,MAGNAELQ,INE437D01010,XT,1199.25,1199.25,1149.00,1149.20,1170.00,5246,6039017.00,21
BSE,MAGNUM,INE387I01016,B,19.48,19.48,18.13,18.13,18.56,12,220.00,2
BSE,MAGNUS,INE898E01011,XT,52.17,54.90,52.17,52.17,54.91,67708,3538911.00,364
BSE,MAHABANK,INE457A01014,A,80.58,82.14,80.46,81.74,80.54,866886,70573070.00,4043
BSE,MAHACORP,INE272E01027,X,0.33,0.34,0.32,0.33,0.33,878369,293184.00,211
BSE,MAHALIFE,INE0U9D01019,M,171.00,176.00,171.00,172.00,171.55,9600,1664520.00,8
BSE,MAHALXSE,INE257F01017,Z,8.80,8.80,8.50,8.80,8.88,300,2580.00,4
BSE,MAHAPEXLTD,INE843B01013,B,45.00,46.50,45.00,45.74,43.31,291,13311.00,14
BSE,MAHASTEEL,INE451L01014,B,808.00,808.00,787.30,805.75,806.60,521,414226.00,28
BSE,MAHAVEER,INE019D01016,Z,16.50,17.10,16.10,17.10,16.50,1058,17090.00,8
BSE,MAHEPC,INE215D01010,B,112.10,112.10,110.45,110.95,110.85,2661,295589.00,48
BSE,MAHLIFE,INE813A01018,A,376.15,376.15,366.60,368.85,372.90,6226,2296325.00,193
BSE,MAHLOG,INE766P01016,B,396.70,408.35,390.00,391.00,393.90,43761,17454592.00,1426
BSE,MAHSCOOTER,INE288A01013,A,13001.00,13184.40,12852.00,12943.70,13007.30,441,5737230.00,176
BSE,MAHSEAMLES,INE271B01025,A,581.70,583.80,578.95,579.65,585.00,3169,1840460.00,200
BSE,MAIDEN,INE0O1T01010,M,92.00,93.90,91.00,93.45,90.77,61000,5601460.00,26
BSE,MAINFRA,INE392G01028,XT,11.22,11.54,11.00,11.48,11.39,45968,512989.00,113
BSE,MAITHANALL,INE683C01011,B,1009.35,1011.75,983.00,987.40,1019.55,2555,2538704.00,270
BSE,MAITRI,INE501L01024,XT,41.89,41.89,37.91,41.45,39.90,226,8665.00,8
BSE,MAJESAUT,INE201B01022,B,423.55,438.00,411.00,431.05,421.95,9263,3924085.00,530
BSE,MAKERSL,INE987A01010,X,155.00,155.00,153.60,153.95,149.75,281,43269.00,8
BSE,MAL,INE100C01024,XT,1.78,1.78,1.77,1.77,1.77,206,364.00,3
BSE,MALLCOM,INE389C01015,B,1031.00,1049.90,1015.00,1027.95,1038.15,55,56652.00,29
BSE,MALUPAPER,INE383H01017,B,28.50,30.35,28.50,30.35,29.18,582,17546.00,16
BSE,MAMATA,INE0TO701015,B,398.95,402.60,390.60,399.55,395.65,4281,1699188.00,179
BSE,MANAKALUCO,INE859Q01017,B,37.82,37.82,33.50,36.67,36.71,9547,339838.00,81
BSE,MANAKCOAT,INE830Q01018,B,129.80,130.95,123.00,123.05,127.95,8872,1111782.00,180
BSE,MANAKSIA,INE015D01022,B,56.10,58.20,55.10,57.07,58.04,1615,91021.00,31
BSE,MANAKSTEEL,INE824Q01011,T,75.70,77.00,73.15,73.26,77.00,4542,340037.00,27
BSE,MANALIPETC,INE201A01024,B,63.60,67.50,63.60,65.97,64.04,92016,6062861.00,820
BSE,MANAPPURAM,INE522D01027,A,334.10,353.65,334.10,351.55,337.50,518347,180741505.00,9310
BSE,MANBA,INE939X01013,B,137.95,141.00,137.25,140.20,137.95,17530,2434716.00,330
BSE,MANBRO,INE348N01042,X,50.90,50.90,50.00,50.30,50.60,36425,1833652.00,227
BSE,MANCREDIT,INE545L01039,B,226.85,226.85,219.70,220.50,223.25,9901,2189995.00,506
BSE,MANGALAM,INE584F01014,B,27.24,27.62,27.05,27.18,27.24,1128,30615.00,15
BSE,MANGIND,INE717C01025,X,0.64,0.64,0.62,0.64,0.61,8151401,5197116.00,717
BSE,MANGLMCEM,INE347A01017,B,984.60,986.75,980.00,980.35,981.35,446,437978.00,49
BSE,MANINDS,INE993A01026,B,534.50,536.80,526.95,527.60,537.60,3347,1779940.00,199
BSE,MANINFRA,INE949H01023,B,101.25,101.25,99.55,99.65,100.35,106612,10656544.00,568
BSE,MANIVENI,INE0YD301010,M,30.35,30.35,30.00,30.02,30.66,98000,2950600.00,13
BSE,MANKIND,INE634S01028,A,2576.55,2587.60,2560.80,2577.75,2566.10,16089,41452743.00,1517
BSE,MANOJJEWEL,INE0MV001018,M,33.00,33.50,32.00,32.32,33.00,14000,453840.00,6
BSE,MANOMAY,INE784W01015,B,198.55,202.95,195.00,200.85,196.75,22612,4528040.00,221
BSE,MANORAMA,INE00VM01036,A,1618.25,1620.00,1604.15,1607.15,1601.55,4472,7204791.00,326
BSE,MANORG,INE370D01013,T,575.00,575.00,552.50,570.00,560.00,187,104470.00,6
BSE,MANSIFIN,INE094E01017,X,62.72,63.99,62.70,63.99,65.99,204,12812.00,7
BSE,MANTRA,INE304E01010,X,15.42,16.65,15.42,15.43,15.34,1242,19163.00,6
BSE,MANUGRAPH,INE867A01022,T,14.52,15.27,14.52,15.27,15.28,128,1873.00,3
BSE,MANYAVAR,INE825V01034,A,417.45,439.00,414.05,417.25,413.85,191234,81782359.00,1747
BSE,MAPMYINDIA,INE0BV301023,A,1089.80,1120.00,1065.00,1071.85,1095.90,10476,11358842.00,670
BSE,MAPROIN,INE848M01019,X,38.15,38.19,36.74,38.19,36.38,954,36403.00,9
BSE,MARALOVER,INE882A01013,T,54.50,54.50,54.50,54.50,54.50,400,21800.00,2
BSE,MARATHON,INE182D01020,B,396.75,396.75,390.20,391.30,397.70,5593,2197259.00,72
BSE,MARBLE,INE807H01023,X,126.55,129.65,123.05,128.45,129.95,561,71155.00,25
BSE,MARBU,INE199D01016,X,43.50,43.50,43.50,43.50,43.55,170,7395.00,2
BSE,MARGOFIN,INE680B01019,X,63.50,64.94,63.50,64.90,63.13,125,7996.00,10
BSE,MARICO,INE196A01026,A,864.80,864.80,845.50,853.45,854.85,59751,50740955.00,1227
BSE,MARIS,INE866D01010,X,29.00,29.60,28.60,29.48,28.02,1858,54160.00,12
BSE,MARKOLINES,INE0FW001016,B,173.45,181.75,172.75,178.30,172.70,135963,24280016.00,1634
BSE,MARKSANS,INE750C01026,A,269.25,269.25,253.15,260.35,266.85,125591,32517545.00,1918
BSE,MARSONS,INE415B01044,B,113.90,120.15,113.00,116.85,113.00,83252,9697649.00,820
BSE,MARUTI,INE585B01010,A,13610.10,13654.85,13347.50,13593.30,13507.45,19043,256085722.00,5199
BSE,MASFIN,INE348L01012,B,318.50,325.50,316.85,320.00,318.30,3797,1219419.00,205
BSE,MASTEK,INE759A01021,A,1749.95,1779.00,1740.10,1746.40,1744.20,4680,8211856.00,587
BSE,MASTERTR,INE677D01037,B,86.89,87.08,85.47,86.14,86.26,10354,892063.00,181
BSE,MATRIMONY,INE866R01028,B,442.80,444.85,433.20,435.20,444.85,988,438020.00,142
BSE,MAWANASUG,INE636A01039,T,110.05,116.85,110.05,116.65,111.30,3318,384935.00,52
BSE,MAXESTATES,INE03EI01018,B,408.10,410.00,399.45,399.90,402.05,2342,947721.00,151
BSE,MAXGROW,INE485D01043,XT,74.99,74.99,72.20,73.65,72.35,20813,1523225.00,171
BSE,MAXHEALTH,INE027H01010,A,1101.90,1105.00,1085.00,1100.35,1101.90,28456,31152346.00,1636
BSE,MAXHEIGHTS,INE393F01010,X,12.35,12.35,11.04,11.95,12.14,1676,20049.00,20
BSE,MAXIMUS,INE544W01021,X,13.70,13.75,13.45,13.71,13.61,118910,1627100.00,90
BSE,MAXIND,INE0CG601016,B,162.40,165.00,162.15,164.10,164.70,2275,371537.00,81
BSE,MAYUR,INE799E01011,X,22.15,24.10,22.10,23.99,23.06,8911,205222.00,36
BSE,MAYURFL,INE262W01012,XT,15.21,15.21,15.21,15.21,15.98,65,988.00,1
BSE,MAYURUNIQ,INE040D01038,B,792.90,802.20,783.25,793.45,794.90,3544,2818305.00,381
BSE,MAZDA,INE885E01042,T,228.90,231.00,223.00,226.80,223.00,457,103383.00,34
BSE,MAZDOCK,INE249Z01020,A,2346.30,2360.00,2328.00,2354.05,2346.35,18011,42207944.00,1696
BSE,MBEL,INE08N601015,B,318.35,319.95,312.00,314.70,317.10,7754,2439391.00,231
BSE,MBLINFRA,INE912H01013,T,24.66,25.86,24.50,25.02,25.30,3689,90837.00,26
BSE,MCCHRLS-B,INE435D01014,B,681.35,720.00,681.35,707.90,706.90,252,179833.00,20
BSE,MCFL,INE0R5Z01015,MT,211.00,211.00,211.00,211.00,212.50,600,126600.00,1
BSE,MCLEODRUSS,INE942G01012,T,53.00,56.41,52.00,55.65,53.73,204305,11287308.00,151
BSE,MCLOUD,INE613C01026,B,28.49,28.64,27.81,28.28,28.56,101097,2850584.00,420
BSE,MCPL,INE0A6N01026,MT,83.00,83.00,83.00,83.00,84.65,1000,83000.00,1
BSE,MCX,INE745G01043,A,2810.05,2861.75,2795.05,2802.05,2817.05,97220,274617336.00,7306
BSE,MDRC,INE1HK501016,M,51.00,51.00,51.00,51.00,51.00,4800,244800.00,3
BSE,MDRNSTL,INE001F01019,X,13.78,13.78,12.51,13.10,12.85,3524,45376.00,25
BSE,MEAPL,INE250S01015,X,28.90,28.90,28.04,28.15,28.39,3876,109713.00,46
BSE,MEDANTA,INE474Q01031,A,1353.15,1354.95,1327.85,1340.80,1331.85,10445,14056996.00,686
BSE,MEDIAONE,INE828I01019,Z,15.30,15.40,15.30,15.40,15.40,11,168.00,2
BSE,MEDIASSIST,INE456Z01021,A,359.15,364.15,356.00,357.15,359.30,3924,1405952.00,354
BSE,MEDICAMEQ,INE646B01010,B,239.85,254.35,239.85,250.30,239.85,3639,907493.00,145
BSE,MEDICAPQ,INE442D01010,X,26.26,27.68,25.10,26.26,26.26,6842,182999.00,50
BSE,MEDICO,INE630Y01024,B,40.25,40.25,38.10,38.10,38.30,1500,58584.00,28
BSE,MEDPLUS,INE804L01022,A,808.70,808.70,776.00,795.40,800.95,5046,3993733.00,586
BSE,MEERA,INE343X01026,T,41.52,43.19,41.52,43.19,42.36,1719,73786.00,14
BSE,MEESHO,INE0VDM01015,B,185.80,192.70,183.15,191.60,185.80,6040380,1122514233.00,7445
