exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KRSNAA,INE08LI01020,EQ,546.65,554.45,540.10,552.35,546.65,39257,21536857.80,2685
NSE,KRYSTAL,INE0QN801017,EQ,602.85,603.10,600.00,600.20,600.40,2202,1322170.10,97
NSE,KSB,INE999A01023,EQ,915.25,915.25,898.55,906.80,907.20,33017,29878276.00,3960
NSE,KSCL,INE455I01029,EQ,846.00,874.00,844.00,867.45,845.05,95084,82142876.70,4822
NSE,KSHINTL,INE987S01020,EQ,880.00,924.60,880.00,905.35,893.90,502597,455811875.95,36111
NSE,KSHITIJPOL,INE013801027,BE,2.27,2.48,2.27,2.48,2.37,2337879,5735833.29,1603
NSE,KSL,INE907A01026,EQ,920.55,928.00,893.80,900.35,921.70,21842,19843508.70,2036
NSE,KSOLVES,INE0D6I01023,EQ,297.00,298.00,290.00,291.45,299.40,40044,11747400.65,1717
NSE,KSR,INE1SPP01016,EQ,30.58,30.99,29.50,30.04,29.98,6299,188939.85,66
NSE,KTKBANK,INE614B01018,EQ,275.35,282.50,274.15,281.30,275.25,2605464,728313102.75,22713
NSE,KUANTUM,INE529I01021,EQ,75.62,76.28,75.40,75.59,75.09,27223,2060902.32,515
NSE,KUSUMGAR,INE0ISX01025,EQ,563.50,584.40,558.00,567.25,565.80,818641,466416259.65,21055
NSE,KWIL,INE2KCE01013,EQ,34.15,34.38,33.36,33.86,34.05,6263886,211661046.88,15625
NSE,LAGNAM,INE548Z01017,EQ,88.90,89.00,86.41,88.70,88.90,4685,412170.22,86
NSE,LAHOTIOV,INE515C01023,EQ,43.89,44.95,42.60,44.16,42.59,1667,73237.86,21
NSE,LAL,INE740X01023,EQ,9.10,9.10,8.45,8.51,8.75,15950,136780.22,125
NSE,LALPATHLAB,INE600L01024,EQ,1697.00,1712.90,1683.00,1700.10,1693.30,138917,235661786.70,16644
NSE,LAMBODHARA,INE112F01022,EQ,115.79,116.98,114.63,115.14,115.83,4634,536661.12,171
NSE,LANCORHOL,INE572G01025,EQ,25.43,25.43,24.30,24.66,24.69,30886,763462.43,216
NSE,LANDMARK,INE559R01029,EQ,532.90,536.35,523.50,532.20,535.35,610175,322881631.00,12651
NSE,LANDSMILL,INE688J01023,EQ,0.75,0.80,0.74,0.76,0.74,2335958,1789498.92,761
NSE,LAOPALA,INE059D01020,EQ,184.01,193.00,184.01,189.71,185.87,198714,37598276.01,5326
NSE,LASA,INE670X01014,EQ,7.02,7.63,7.02,7.30,7.13,22307,165633.58,140
NSE,LASERPOWER,INE17IR01028,EQ,274.53,284.90,267.24,281.92,274.53,3935718,1090740790.83,37979
NSE,LATENTVIEW,INE0I7C01011,EQ,310.10,312.40,304.35,305.40,310.70,455237,140121187.45,10920
NSE,LATTEYS,INE262Z01023,BE,20.76,20.76,20.00,20.46,20.73,11255,229233.72,92
NSE,LAURUSLABS,INE947Q01028,EQ,1559.70,1600.10,1557.00,1593.20,1558.90,1871739,2972257351.80,60584
NSE,LAXMICOT,INE801V01019,EQ,14.90,15.40,14.80,15.19,14.90,3516,53524.45,78
NSE,LAXMIDENTL,INE0WO601020,EQ,222.82,234.00,222.01,224.84,224.21,393159,89878048.77,12150
NSE,LAXMIINDIA,INE06WU01026,BE,121.00,123.63,119.70,123.63,117.75,247652,30325018.53,1214
NSE,LCCINFOTEC,INE938A01021,EQ,4.51,4.76,4.51,4.56,4.63,22979,106787.25,83
NSE,LEMERITE,INE0G1L01025,EQ,20.56,21.20,19.92,20.03,20.96,355944,7279173.90,1133
NSE,LEMONTREE,INE970X01018,EQ,111.42,111.63,110.00,110.95,111.63,4213486,466199914.33,27665
NSE,LENSKART,INE956O01016,EQ,545.00,552.60,542.00,549.05,541.70,8421165,4620812312.90,132573
NSE,LEXUS,INE500X01013,EQ,15.60,16.20,15.10,15.36,15.96,37309,573387.65,200
NSE,LFIC,INE850E01012,EQ,145.00,145.00,141.00,143.85,143.23,337,48061.15,35
NSE,LGBBROSLTD,INE337A01034,EQ,1550.00,1563.60,1536.20,1542.50,1551.10,15660,24227897.30,1864
NSE,LGEINDIA,INE324D01010,EQ,1564.60,1577.90,1554.90,1563.50,1576.40,105867,166185720.30,10792
NSE,LGHL,INE258Y01016,EQ,208.00,215.48,207.00,208.47,211.94,12611,2655661.13,282
NSE,LIBAS,INE908V01012,EQ,10.43,10.69,10.08,10.21,10.33,16897,171809.32,108
NSE,LIBERTSHOE,INE557B01019,EQ,272.40,273.90,264.00,266.15,269.80,88726,23698594.75,2305
NSE,LICHSGFIN,INE115A01026,EQ,553.95,554.35,547.00,548.60,552.45,345009,189617339.60,14733
NSE,LICI,INE0J1Y01017,EQ,433.00,434.35,427.50,429.70,433.00,1215548,522913355.80,21528
NSE,LIKHITHA,INE060901027,EQ,231.00,241.00,231.00,235.25,235.35,34183,8074905.65,1027
NSE,LINC,INE802B01027,EQ,108.50,108.79,104.11,105.61,107.21,34121,3612063.68,1187
NSE,LINCOLN,INE405C01035,EQ,595.00,603.00,593.35,598.50,597.40,20985,12549828.50,1007
NSE,LINDEINDIA,INE473A01011,EQ,6998.50,7072.50,6951.00,7004.00,6996.50,17714,124283128.00,6002
NSE,LLOYDSENGG,INE093R01011,EQ,91.19,92.98,90.24,91.17,90.71,11576196,1060244632.80,38497
NSE,LLOYDSENT,INE080I01025,EQ,82.46,83.42,81.20,81.49,82.23,3399253,280390900.30,15361
NSE,LLOYDSME,INE281B01032,EQ,1916.40,1944.90,1903.20,1936.40,1907.90,681812,1318659445.90,27434
NSE,LMW,INE269B01029,EQ,16142.00,16250.00,16054.00,16113.00,16099.00,1267,20457774.00,621
NSE,LODHA,INE670K01029,EQ,1188.75,1205.00,1182.25,1198.95,1188.40,1188038,1417594871.80,31649
NSE,LOKESHMACH,INE397H01017,BE,343.10,343.10,343.10,343.10,336.40,11829,4058529.90,91
NSE,LORDSCHLO,INE846D01012,EQ,142.37,149.90,141.68,148.33,142.37,22794,3353419.70,959
NSE,LOTUSDEV,INE0V9Q01010,EQ,140.50,150.90,139.20,148.16,140.99,7328882,1088687603.51,39171
NSE,LOTUSEYE,INE947I01017,EQ,121.00,126.99,117.10,121.73,121.42,18844,2311277.60,459
NSE,LOVABLE,INE597L01014,EQ,74.87,75.39,74.00,74.25,74.62,4855,362071.34,242
NSE,LOYALTEX,INE970D01010,EQ,201.00,203.00,201.00,202.00,201.00,65,13105.98,9
NSE,LPDC,INE197J01017,EQ,6.08,6.58,6.08,6.28,6.24,21046,133472.92,203
NSE,LT,INE018A01030,EQ,3839.00,3859.50,3815.70,3846.60,3838.80,1393919,5348985631.30,81459
NSE,LTF,INE498L01015,EQ,305.70,309.80,300.45,306.75,305.85,6919270,2116885973.20,56474
NSE,LTFOODS,INE818H01020,EQ,384.00,388.00,378.50,380.00,385.35,257176,98458601.05,10820
NSE,LTM,INE214T01019,EQ,4090.10,4114.90,4023.10,4047.10,4083.90,226184,917878426.10,20112
NSE,LTTS,INE010V01017,EQ,3349.50,3382.70,3293.00,3306.40,3349.50,87836,291515335.10,10909
NSE,LUMAXIND,INE162B01018,EQ,5184.00,5229.50,5098.50,5122.50,5184.00,9047,46563257.50,1621
NSE,LUMAXTECH,INE872H01027,EQ,1452.60,1469.80,1432.90,1462.60,1456.20,82699,119860374.60,8142
NSE,LUPIN,INE326A01037,EQ,2484.00,2523.70,2476.10,2514.80,2478.50,782143,1959111841.20,35902
NSE,LUXIND,INE150G01020,EQ,1281.20,1286.80,1249.20,1252.60,1279.50,19960,25224829.50,2109
NSE,LXCHEM,INE576O01020,EQ,176.49,182.44,175.60,181.53,176.55,3122009,562250963.72,28529
NSE,LYKALABS,INE933A01014,BE,68.70,70.75,65.30,65.93,68.73,53179,3548518.16,249
NSE,M&M,INE101A01026,EQ,3153.80,3212.00,3143.00,3201.70,3165.50,1776773,5649066521.10,101949
NSE,M&MFIN,INE774D01024,EQ,324.00,363.00,319.40,349.85,322.55,20318674,6979618627.45,184809
NSE,MAANALU,INE215I01027,EQ,114.88,115.65,112.35,115.00,113.29,32193,3680906.65,701
NSE,MACPOWER,INE155Z01011,EQ,1315.30,1393.50,1271.00,1348.20,1302.30,37712,49820026.80,3342
NSE,MADHAV,INE925C01016,EQ,35.60,36.45,34.40,35.94,34.40,407,14556.13,18
NSE,MADHAVIPL,INE631R01026,EQ,8.30,8.30,8.02,8.13,8.07,103950,838333.58,627
NSE,MADHUCON,INE378D01032,BE,5.00,5.37,5.00,5.37,5.19,9534,48523.68,41
NSE,MADRASFERT,INE414A01015,EQ,67.60,68.64,67.32,67.71,67.49,35380,2399308.88,597
NSE,MAFATIND,INE270B01035,EQ,133.20,135.24,131.44,132.15,134.44,33229,4425739.92,899
NSE,MAGADSUGAR,INE347W01011,EQ,507.00,515.25,491.20,512.00,494.00,23673,12015700.40,1143
NSE,MAGNUM,INE387I01016,EQ,18.65,18.95,18.36,18.61,18.65,33022,614229.68,88
NSE,MAHABANK,INE457A01014,EQ,80.59,82.19,80.36,81.75,80.52,9943559,809753206.66,41330
NSE,MAHAPEXLTD,INE843B01013,EQ,44.01,45.00,43.63,44.85,43.97,3955,176469.40,90
NSE,MAHASTEEL,INE451L01014,EQ,812.05,812.80,790.25,799.20,819.35,1775,1425346.25,136
NSE,MAHEPC,INE215D01010,EQ,112.99,112.99,110.20,111.16,110.62,13870,1545050.66,344
NSE,MAHESHWARI,INE263W01010,BE,71.01,73.50,71.01,73.00,73.00,12973,945554.05,43
NSE,MAHLIFE,INE813A01018,EQ,370.00,376.40,366.25,369.20,373.20,378657,139846294.55,11423
NSE,MAHLOG,INE766P01016,EQ,399.00,408.00,389.45,391.15,393.05,841734,334127878.00,19193
NSE,MAHSCOOTER,INE288A01013,EQ,13038.00,13089.00,12852.00,12919.00,13004.00,2827,36712597.00,1088
NSE,MAHSEAMLES,INE271B01025,EQ,584.70,585.85,578.00,580.05,584.70,30688,17837999.70,4497
NSE,MAITHANALL,INE683C01011,EQ,1012.00,1012.80,983.20,988.80,1012.50,49028,48590462.10,3197
NSE,MAJESAUT,INE201B01022,EQ,424.50,436.95,410.10,430.60,421.20,29895,12699824.45,2169
NSE,MALLCOM,INE389C01015,EQ,1035.00,1046.00,1010.10,1020.80,1034.10,995,1024613.10,147
NSE,MALUPAPER,INE383H01017,EQ,28.70,30.45,28.70,30.15,28.90,13783,409665.30,140
NSE,MAMATA,INE0TO701015,EQ,393.10,404.00,390.90,399.60,396.15,38491,15291587.40,1627
NSE,MANAKALUCO,INE859Q01017,EQ,36.80,37.35,36.50,36.74,36.83,38120,1405283.93,645
NSE,MANAKCOAT,INE830Q01018,EQ,129.75,130.96,123.00,123.19,128.34,423291,52872321.33,3021
NSE,MANAKSIA,INE015D01022,EQ,57.95,58.60,57.00,57.13,57.94,18908,1082872.68,278
NSE,MANAKSTEEL,INE824Q01011,BE,75.77,76.70,72.30,73.49,76.08,21817,1620380.95,153
NSE,MANALIPETC,INE201A01024,EQ,63.62,67.72,63.62,65.78,63.87,1219182,80437324.77,6960
NSE,MANAPPURAM,INE522D01027,EQ,339.00,353.50,337.55,351.75,337.10,12016715,4192763192.85,152082
NSE,MANBA,INE939X01013,EQ,136.70,142.00,136.70,139.83,137.82,535533,74012336.12,1806
NSE,MANCREDIT,INE545L01039,EQ,225.60,226.19,219.90,220.39,224.21,201584,44627340.19,4492
NSE,MANGALAM,INE584F01014,EQ,27.29,27.81,27.02,27.26,27.29,16834,458134.78,125
NSE,MANGLMCEM,INE347A01017,EQ,986.20,988.85,979.10,980.10,980.15,27368,26843705.20,699
NSE,MANINDS,INE993A01026,EQ,535.00,536.50,525.45,527.20,535.75,91755,48547907.40,4344
NSE,MANINFRA,INE949H01023,EQ,100.75,100.75,99.50,99.67,100.54,567884,56775775.99,2733
NSE,MANKIND,INE634S01028,EQ,2579.80,2588.20,2559.90,2579.50,2565.80,165906,427576934.80,11835
NSE,MANOMAY,INE784W01015,EQ,197.00,202.79,196.33,200.53,196.27,110437,22071961.93,2053
NSE,MANORAMA,INE00VM01036,EQ,1601.10,1620.90,1600.50,1608.60,1601.10,50167,80884903.30,5872
NSE,MANORG,INE370D01013,BE,570.40,577.00,556.00,571.40,567.60,5161,2942330.60,74
NSE,MANUGRAPH,INE867A01022,BE,14.16,15.00,14.16,14.97,14.83,2583,37323.39,45
NSE,MANYAVAR,INE825V01034,EQ,416.00,439.50,415.00,417.05,413.95,944828,403454281.85,40152
NSE,MAPMYINDIA,INE0BV301023,EQ,1095.00,1121.95,1065.15,1070.25,1097.00,319363,346247304.35,22052
NSE,MARALOVER,INE882A01013,BE,55.70,57.00,53.21,56.03,55.00,11941,661316.54,114
NSE,MARATHON,INE182D01020,EQ,396.75,396.90,390.00,390.85,396.75,71897,28249256.40,1258
NSE,MARICO,INE196A01026,EQ,856.00,858.00,845.00,853.55,855.30,1219710,1038667204.25,40232
NSE,MARINE,INE01JE01028,EQ,253.80,266.25,253.00,260.60,254.60,739293,192425419.00,12681
NSE,MARKOLINES,INE0FW001016,EQ,172.75,181.85,172.75,177.11,172.60,807666,143821304.72,7296
NSE,MARKSANS,INE750C01026,EQ,268.00,268.10,253.05,260.30,266.95,2109678,545721298.65,44436
NSE,MARSONS,INE415B01044,EQ,113.10,119.99,112.93,117.20,113.07,2456411,285711763.59,20916
NSE,MARUTI,INE585B01010,EQ,13520.00,13655.00,13348.00,13597.00,13514.00,341101,4591656193.00,52592
NSE,MASFIN,INE348L01012,EQ,319.80,325.60,316.55,320.95,318.25,111223,35837460.90,5045
NSE,MASKINVEST,INE885F01015,BE,150.00,150.49,150.00,150.00,150.49,11,1654.41,4
NSE,MASTEK,INE759A01021,EQ,1755.00,1779.90,1739.00,1746.60,1744.20,190220,333923371.30,15609
NSE,MASTERTR,INE677D01037,EQ,85.90,87.13,85.40,86.15,86.22,343723,29659644.79,2121
NSE,MATRIMONY,INE866R01028,EQ,444.80,449.35,435.25,437.85,439.70,9920,4374054.50,558
NSE,MAWANASUG,INE636A01039,BE,111.72,117.65,111.10,116.98,112.05,169685,19675956.03,825
NSE,MAXESTATES,INE03EI01018,EQ,402.30,408.95,398.25,399.20,402.30,80699,32561017.60,2983
NSE,MAXHEALTH,INE027H01010,EQ,1102.40,1105.30,1084.60,1100.40,1102.40,2006432,2196777718.20,46373
NSE,MAXIND,INE0CG601016,EQ,162.89,167.00,162.00,163.42,163.86,21067,3444235.70,643
NSE,MAYURUNIQ,INE040D01038,EQ,794.55,802.00,782.40,795.50,794.55,34484,27355985.85,3512
NSE,MAZDA,INE885E01042,BE,223.01,228.70,221.05,222.83,222.97,13111,2938191.99,209
NSE,MAZDOCK,INE249Z01020,EQ,2346.00,2360.00,2331.00,2354.10,2346.50,347371,814840732.00,18609
NSE,MBAPL,INE900L01028,EQ,147.00,148.00,143.00,143.75,145.55,3922944,568849627.75,28347
NSE,MBEL,INE08N601015,EQ,317.55,321.50,311.60,314.05,317.40,100459,31617308.85,6215
NSE,MBLINFRA,INE912H01013,BE,25.17,25.96,24.50,25.24,25.17,25296,641282.05,60
NSE,MCCHRLS-B,INE435D01014,EQ,726.10,726.10,687.00,693.95,701.50,1211,844797.05,46
NSE,MCL,INE813V01022,EQ,53.16,53.94,52.60,53.01,52.64,15159,805032.26,367
NSE,MCLEODRUSS,INE942G01012,BE,53.20,56.19,51.36,55.69,53.52,194886,10702405.81,442
NSE,MCLOUD,INE613C01026,EQ,28.62,28.62,27.87,28.09,28.49,1842569,51823584.32,5180
NSE,MCX,INE745G01043,EQ,2810.30,2861.50,2795.00,2801.20,2818.00,1326654,3745376852.40,74360
NSE,MEDANTA,INE474Q01031,EQ,1340.00,1354.80,1326.50,1342.60,1331.40,163789,220399402.50,15628
NSE,MEDIASSIST,INE456Z01021,EQ,359.00,363.40,356.20,357.35,359.30,47395,17024698.60,4908
NSE,MEDICAMEQ,INE646B01010,EQ,237.90,253.35,237.90,248.90,236.50,47962,11940671.60,1176
NSE,MEDICO,INE630Y01024,EQ,38.10,39.12,38.10,38.62,38.23,21539,827952.53,271
NSE,MEDPLUS,INE804L01022,EQ,801.35,802.95,775.00,793.55,801.30,217880,171751464.65,21633
NSE,MEESHO,INE0VDM01015,EQ,187.00,192.70,183.11,191.58,185.67,16202844,3070528635.62,92200
NSE,MEGASTAR,INE00EM01016,EQ,350.75,355.00,337.10,349.05,339.00,17484,6062118.40,802
NSE,MEIL,INE0PKD01011,BE,301.45,305.00,295.25,297.90,301.45,10896,3264331.00,367
NSE,MENNPIS,INE650G01029,EQ,70.00,75.50,69.30,73.85,70.19,198763,14463903.21,3287
NSE,MENONBE,INE071D01033,BE,213.40,220.13,199.17,220.13,209.65,305798,65433883.11,2625
NSE,MERCANTILE,INE689O01013,EQ,23.26,24.47,23.26,23.52,23.70,1132,26673.98,22
NSE,MERCURYEV,INE763M01028,BE,36.44,37.08,35.15,35.58,35.32,116330,4169499.64,337
NSE,METROBRAND,INE317I01021,EQ,1078.90,1078.90,1054.90,1074.10,1068.90,74414,79112341.50,8207
NSE,METROGLOBL,INE085D01033,EQ,129.50,140.80,129.50,135.83,133.35,9517,1301557.61,317
NSE,METROPOLIS,INE112L01020,EQ,572.00,573.00,562.50,568.80,573.75,92882,52790552.50,7978
NSE,MFML,INE0US801024,EQ,18.20,18.73,18.20,18.72,18.15,465,8522.06,5
NSE,MFSL,INE180A01020,EQ,1550.00,1550.60,1524.00,1539.40,1543.10,592403,910333829.00,37385
NSE,MGEL,INE0APB01032,BE,16.05,17.10,16.05,16.65,16.40,62469,1039762.36,178
NSE,MGL,INE002S01010,EQ,1090.10,1102.10,1078.80,1081.40,1090.90,129063,140229775.70,12496
NSE,MHLXMIRU,INE112D01035,EQ,137.00,138.99,136.88,138.71,137.03,6218,857687.10,190
NSE,MHRIL,INE998I01010,EQ,227.50,228.59,225.41,227.97,226.56,57604,13097256.84,2123
NSE,MICEL,INE287C01037,BE,37.20,38.00,37.10,37.69,37.35,107505,4034921.82,836
NSE,MIDHANI,INE099Z01011,EQ,409.60,412.80,401.45,411.10,409.55,406731,165545687.65,10710
NSE,MIDWESTLTD,INE0XAD01024,EQ,1274.00,1301.90,1272.10,1277.00,1271.30,4675,5984159.70,660
NSE,MINDACORP,INE842C01021,EQ,677.80,683.00,667.55,681.15,676.25,121864,82378138.55,14168
NSE,MINDTECK,INE110B01017,EQ,200.00,206.00,199.01,199.97,200.79,82611,16678220.86,1414
NSE,MIRZAINT,INE771A01026,EQ,37.75,38.34,37.00,37.25,38.12,230173,8644489.89,1431
NSE,MITCON,INE828O01033,BE,72.66,76.00,71.21,76.00,72.66,301,22121.24,9
NSE,MITTAL,INE997Y01027,EQ,0.94,0.95,0.92,0.94,0.93,252964,237589.08,199
NSE,MKPL,INE964W01021,EQ,4.29,4.34,4.21,4.27,4.29,115484,492497.24,413
NSE,MMFL,INE227C01017,EQ,535.70,559.00,530.00,555.75,533.70,200723,109669542.75,7777
NSE,MMP,INE511Y01018,EQ,281.60,288.45,281.60,284.30,284.45,17482,4983421.70,738
NSE,MMTC,INE123F01029,EQ,63.64,64.00,63.06,63.33,63.66,821159,52096601.74,5913
NSE,MMWL,INE200D01020,BE,14.88,14.88,13.61,14.05,14.28,18002,253906.84,72
NSE,MOBIKWIK,INE0HLU01028,EQ,213.70,215.96,208.05,208.66,214.13,756487,159526475.04,8352
NSE,MODINATUR,INE537F01012,BE,413.00,421.70,408.00,410.85,410.75,5422,2232435.85,43
NSE,MODIRUBBER,INE832A01018,EQ,129.00,129.90,127.40,127.73,130.23,333,42599.93,48
NSE,MODIS,INE0L0L01012,EQ,375.00,404.45,372.95,393.15,367.05,711102,277725781.70,16357
NSE,MODISONLTD,INE737D01021,BE,300.20,304.50,290.00,293.45,296.10,45060,13424727.10,455
NSE,MODTHREAD,INE794W01014,EQ,47.40,47.40,45.40,45.62,47.52,1628,75947.84,21
NSE,MOHITIND,INE954E01012,EQ,22.59,23.30,22.32,22.78,22.58,572,12958.74,20
NSE,MOIL,INE490G01020,EQ,271.30,272.90,270.05,271.15,271.30,155053,42088655.75,4226
NSE,MOKSH,INE514Y01020,EQ,11.51,11.70,11.33,11.40,11.51,15986,182061.52,87
NSE,MOL,INE0CT101020,EQ,51.29,55.89,50.80,54.40,50.73,13629464,738292999.40,53896
NSE,MOLDTECH,INE835B01035,EQ,125.11,132.00,124.92,129.98,125.29,40225,5167827.08,577
NSE,MOLDTKPAC,INE893J01029,EQ,700.50,706.10,695.55,698.55,701.90,19596,13711366.05,1162
NSE,MONARCH,INE903D01011,EQ,357.85,365.30,356.20,359.95,357.85,91478,32947910.40,2048
NSE,MONEYBOXX,INE296Q01012,EQ,59.80,59.80,55.00,56.33,58.20,55520,3129371.47,587
NSE,MONTECARLO,INE950M01013,EQ,538.95,540.00,533.00,538.25,534.95,14711,7891301.40,1437
NSE,MOREPENLAB,INE083A01026,EQ,58.40,58.48,56.05,56.82,58.23,5642616,320382176.94,18281
NSE,MOSCHIP,INE935B01025,EQ,235.00,247.50,231.41,245.28,233.79,4661914,1120312051.67,43210
NSE,MOTHERSON,INE775A01035,EQ,143.50,145.80,143.17,145.22,143.25,10666707,1544071800.18,54406
NSE,MOTILALOFS,INE338I01027,EQ,972.80,980.45,963.45,964.75,973.15,265938,257517077.65,16171
NSE,MOTISONS,INE0FRK01020,EQ,14.05,14.34,13.22,13.69,13.99,23934643,334567882.88,16554
NSE,MOTOGENFIN,INE861B01023,BE,27.25,27.79,27.25,27.26,27.25,1485,40753.09,21
NSE,MPHASIS,INE356A01018,EQ,2413.30,2450.00,2375.20,2380.10,2413.40,168717,405990971.90,16547
NSE,MPSLTD,INE943D01017,EQ,2061.60,2151.00,2055.00,2137.10,2061.60,35708,75987570.40,3727
NSE,MRF,INE883A01011,EQ,132800.00,134350.00,132335.00,134000.00,132800.00,3935,525101980.00,2798
NSE,MRPL,INE103A01014,EQ,171.50,177.40,170.98,176.31,170.92,16252538,2836226402.67,80378
NSE,MSPL,INE752G01015,EQ,36.50,36.83,36.34,36.54,36.50,253104,9251791.14,2394
NSE,MSTCLTD,INE255X01014,EQ,615.10,618.60,594.25,597.70,614.85,325993,196125906.25,9108
NSE,MSUMI,INE0FS801015,EQ,39.70,40.31,39.61,40.13,39.68,3704128,148018324.00,24926
NSE,MTARTECH,INE864I01014,BE,5457.00,5900.00,5457.00,5573.50,5744.00,656434,3613267062.00,31013
NSE,MTEDUCARE,INE472M01018,BE,1.89,1.89,1.75,1.86,1.81,16781,31023.01,74
NSE,MTNL,INE153A01019,EQ,28.14,28.36,27.90,28.04,28.12,462755,12994029.86,2216
NSE,MUFIN,INE08KJ01020,EQ,128.80,130.00,127.01,128.45,128.64,725727,93203446.48,3478
NSE,MUFTI,INE220Q01020,EQ,85.60,85.85,84.31,85.15,84.98,38789,3292823.28,709
NSE,MUKANDLTD,INE304A01026,EQ,143.39,147.00,142.50,145.88,143.86,138715,20143810.53,2371
NSE,MUKKA,INE0CG401037,EQ,23.49,23.77,22.95,23.13,23.50,221656,5138010.14,1003
NSE,MUKTAARTS,INE374B01019,BE,55.79,55.96,53.35,55.90,53.30,4682,260515.91,57
NSE,MUNJALAU,INE672B01032,EQ,102.93,105.79,101.80,103.23,102.38,341690,35319380.45,5002
NSE,MUNJALSHOW,INE577A01027,EQ,136.48,137.30,135.50,136.77,135.11,25814,3521334.69,634
NSE,MURUDCERA,INE692B01014,EQ,30.30,31.00,29.85,30.79,30.39,14631,442704.97,280
NSE,MUTHOOTCAP,INE296G01013,EQ,216.00,220.01,212.11,213.64,214.84,15944,3414417.96,487
NSE,MUTHOOTFIN,INE414G01012,EQ,2990.00,3110.10,2981.90,3079.00,2982.80,966939,2962303200.60,47910
NSE,MUTHOOTMF,INE046W01019,EQ,253.29,257.00,249.50,254.30,253.29,472181,119730624.42,9621
NSE,MVGJL,INE0KNT01012,EQ,155.87,160.00,155.20,158.22,157.28,32812,5181807.80,1336
NSE,MWL,INE0JYY01029,EQ,37.60,37.60,36.30,36.55,36.80,212136,7776771.05,708
NSE,NACLIND,INE295D01020,EQ,208.60,215.89,208.60,211.53,209.29,606395,128891251.17,10553
NSE,NAGREEKCAP,INE245I01016,BE,23.01,23.94,23.01,23.87,23.04,2169,51026.11,12
NSE,NAGREEKEXP,INE123B01028,EQ,23.05,24.64,23.05,23.40,23.96,24582,575339.25,257
NSE,NAHARCAP,INE049I01012,EQ,252.67,253.50,247.55,252.21,251.42,1161,292211.74,42
NSE,NAHARINDUS,INE289A01011,EQ,116.15,118.85,116.12,118.49,116.37,10001,1177404.48,163
NSE,NAHARPOLY,INE308A01027,EQ,262.10,266.00,258.85,261.50,262.00,10994,2880228.30,424
NSE,NAHARSPING,INE290A01027,BE,274.00,282.70,274.00,280.55,280.50,8428,2361049.55,129
NSE,NAM-INDIA,INE298J01013,EQ,1175.10,1192.10,1160.60,1166.90,1183.20,827488,971304608.90,37309
NSE,NARMADA,INE117Z01011,EQ,38.66,38.66,35.05,36.43,38.75,1846971,67318832.85,8609
NSE,NATCAPSUQ,INE936B01015,EQ,140.10,141.40,140.00,140.40,140.04,1561,219039.14,121
NSE,NATCOPHARM,INE987B01026,EQ,953.30,965.10,948.25,961.90,950.65,316694,303670505.20,18783
NSE,NATHBIOGEN,INE448G01010,EQ,162.51,165.99,162.51,164.89,163.56,9274,1528923.72,215
NSE,NATIONALUM,INE139A01034,EQ,344.00,346.30,341.25,342.90,342.90,4465145,1532596341.65,41528
NSE,NATIONSTD,INE166R01015,EQ,373.30,373.30,373.30,373.30,392.90,4632,1729125.60,140
NSE,NAUKRI,INE663F01032,EQ,1194.00,1223.50,1193.95,1207.70,1191.50,4113918,4986422458.45,125344
NSE,NAVA,INE725A01030,EQ,576.10,587.95,576.10,585.45,576.75,185647,108462915.10,8423
NSE,NAVINFLUOR,INE048G01026,EQ,7890.00,7936.00,7810.00,7882.00,7861.50,113463,892766469.50,18790
NSE,NAVKARCORP,INE278M01019,EQ,104.50,108.65,102.40,104.03,104.31,1430105,151452072.40,11618
NSE,NAVKARURB,INE268H01044,BE,1.17,1.19,1.10,1.11,1.15,1553677,1746228.16,386
NSE,NAVNETEDUL,INE060A01024,EQ,148.00,148.00,144.50,146.19,147.57,48075,7020621.46,1699
NSE,NAZARA,INE418L01047,EQ,309.50,313.80,307.70,309.30,309.25,2254042,700987539.20,17808
NSE,NBCC,INE095N01031,EQ,98.40,98.70,96.51,96.80,98.11,6472045,628611338.90,27219
NSE,NBIFIN,INE365I01020,EQ,2106.20,2125.10,2063.50,2073.00,2106.20,293,610007.70,96
NSE,NCC,INE868B01028,EQ,140.09,141.38,138.90,139.30,139.86,845804,118157464.37,13930
NSE,NCLIND,INE732C01016,EQ,186.05,188.82,185.88,187.94,186.30,45917,8613459.03,1667
NSE,NDGL,INE756C01015,EQ,2756.00,2796.00,2620.00,2692.90,2756.00,146,399902.20,41
NSE,NDL,INE875G01048,EQ,2.37,2.39,2.32,2.35,2.35,581669,1367682.77,1030
NSE,NDLVENTURE,INE353A01023,EQ,127.20,128.12,126.22,126.67,127.93,15402,1953339.86,553
NSE,NDRAUTO,INE07OG01012,EQ,820.45,827.20,815.00,819.10,820.40,5247,4296641.95,711
NSE,NDTV,INE155G01029,EQ,80.10,81.64,79.59,79.81,80.04,80187,6415469.23,881
NSE,NEAGI,INE605D01012,EQ,3099.00,3099.00,3099.00,3099.00,3040.00,4,12396.00,2
NSE,NECCLTD,INE553C01016,BE,15.39,15.39,15.10,15.28,15.14,12270,187665.63,95
NSE,NECLIFE,INE023H01027,BE,10.64,11.00,10.64,10.70,10.80,71281,767742.63,274
NSE,NELCAST,INE189I01024,EQ,127.95,149.20,127.95,141.43,127.95,6283035,904825085.15,50951
