exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KSHITIJ-RE,INE013820027,BE,0.08,0.08,0.08,0.08,0.07,4638413,371073.04,1105
NSE,KSHITIJPOL,INE013801027,EQ,3.15,3.30,3.15,3.30,3.15,2941441,9633333.30,1040
NSE,KSL,INE907A01026,EQ,956.30,957.20,935.00,940.50,950.20,67652,63876039.75,4532
NSE,KSOLVES,INE0D6I01023,EQ,271.00,276.50,270.00,272.05,271.50,16299,4439597.50,774
NSE,KSR,INE1SPP01016,EQ,32.50,34.69,31.90,34.61,31.54,388546,12848288.28,432
NSE,KTKBANK,INE614B01018,EQ,341.00,345.90,338.25,340.10,339.75,1919012,654583525.35,25327
NSE,KUANTUM,INE529I01021,EQ,75.20,75.60,73.70,74.18,75.16,61468,4574354.39,842
NSE,KUSUMGAR,INE0ISX01025,EQ,577.00,584.70,569.10,571.20,581.65,226964,130181471.60,6096
NSE,KWIL,INE2KCE01013,EQ,42.31,42.73,41.80,42.12,42.31,11043010,466016367.74,35932
NSE,LADDERUP,INE519D01015,EQ,50.30,51.45,42.70,51.40,51.70,23,1105.50,8
NSE,LAGNAM,INE548Z01017,EQ,74.63,77.27,74.00,74.80,74.40,23024,1734115.89,70
NSE,LAHOTIOV,INE515C01023,EQ,46.00,46.00,43.00,43.08,45.08,3701,161729.06,67
NSE,LAKSHMIMIL,INE938C01019,EQ,7621.00,7800.00,7621.00,7621.00,7800.00,29,224783.00,11
NSE,LAL,INE740X01023,EQ,8.81,9.15,8.81,8.91,9.00,30223,271556.78,107
NSE,LALITHAA,INE0K9O01026,EQ,283.00,308.30,280.60,306.70,280.30,23781731,7051735553.40,156381
NSE,LALPATHLAB,INE600L01024,EQ,1920.50,1925.20,1855.70,1877.50,1925.20,288144,540153730.00,42647
NSE,LAMBODHARA,INE112F01022,EQ,138.81,139.91,133.96,134.67,137.47,4467,611464.48,283
NSE,LANCER,INE359U01028,EQ,13.19,13.20,12.82,13.03,13.19,603720,7830495.80,1168
NSE,LANCORHOL,INE572G01025,EQ,35.13,40.88,34.21,40.35,34.75,2381575,91709854.35,9124
NSE,LANDMARK,INE559R01029,EQ,500.00,516.40,497.00,510.15,498.00,79884,40578607.95,2759
NSE,LANDSMILL,INE688J01023,EQ,0.67,0.71,0.63,0.63,0.67,10129295,6736156.04,1760
NSE,LAOPALA,INE059D01020,EQ,171.56,174.86,171.56,173.90,171.55,75699,13135190.47,1759
NSE,LASA,INE670X01014,EQ,6.99,7.00,6.69,6.73,6.82,24575,168015.52,156
NSE,LASERPOWER,INE17IR01028,EQ,303.70,305.95,291.50,295.65,301.05,999119,297239307.25,13918
NSE,LATENTVIEW,INE0I7C01011,EQ,267.00,270.80,265.85,267.25,266.00,351722,94382048.30,9812
NSE,LATTEYS,INE262Z01023,EQ,21.49,21.49,20.35,20.50,20.98,44829,928083.23,245
NSE,LAURUSLABS,INE947Q01028,EQ,1855.00,1871.80,1835.20,1840.00,1868.50,1075943,1991203312.40,40157
NSE,LAXMICOT,INE801V01019,EQ,12.58,14.25,12.58,13.73,12.71,72640,992845.73,401
NSE,LAXMIDENTL,INE0WO601020,EQ,199.20,201.00,197.50,199.14,199.20,40392,8038737.77,1887
NSE,LAXMIINDIA,INE06WU01026,EQ,128.70,135.00,128.37,132.60,128.13,360742,47642804.33,4636
NSE,LCCINFOTEC,INE938A01021,EQ,4.07,4.08,3.72,3.81,3.85,44787,172107.30,258
NSE,LCL,INE0QJW01029,EQ,560.00,598.00,560.00,581.50,553.45,1628313,952065401.80,89054
NSE,LEAPIND,INE00GO01025,EQ,153.50,155.30,149.50,150.26,152.41,5589910,851623129.86,43498
NSE,LEENEE,INE791B01014,BE,8.15,8.84,8.08,8.45,8.49,29014,241959.25,77
NSE,LEMERITE,INE0G1L01025,EQ,21.30,21.30,20.56,20.93,21.11,135407,2846906.14,268
NSE,LEMONTREE,INE970X01018,EQ,105.24,107.00,104.77,104.95,104.89,3464757,365276752.85,24317
NSE,LENSKART,INE956O01016,EQ,672.55,694.80,672.55,684.90,672.45,10188245,6985526547.50,172364
NSE,LEXUS,INE500X01013,EQ,13.22,13.94,13.22,13.53,13.54,5919,80339.17,103
NSE,LFIC,INE850E01012,EQ,140.00,140.00,134.50,134.64,135.28,387,52463.84,13
NSE,LGBBROSLTD,INE337A01034,EQ,1716.20,1738.00,1697.00,1702.80,1716.20,50384,85879993.40,5297
NSE,LGEINDIA,INE324D01010,EQ,1661.20,1672.60,1634.00,1640.70,1662.30,387555,637524463.40,29809
NSE,LGHL,INE258Y01016,EQ,175.20,183.48,173.26,175.42,178.95,6577,1173669.33,235
NSE,LIBAS,INE908V01012,EQ,10.65,10.90,10.26,10.46,10.48,19725,205757.90,97
NSE,LIBERTSHOE,INE557B01019,EQ,234.31,238.00,231.90,233.27,234.30,15371,3605392.94,564
NSE,LICHSGFIN,INE115A01026,EQ,554.00,579.40,554.00,562.05,554.00,7126780,4061104070.35,56929
NSE,LICI,INE0J1Y01017,EQ,416.85,419.30,415.30,415.35,416.90,5411741,2258499295.35,42606
NSE,LIKHITHA,INE060901027,EQ,204.54,206.99,203.20,204.80,202.90,27488,5645209.95,495
NSE,LINC,INE802B01027,EQ,94.10,96.50,94.10,95.07,94.69,7202,687972.56,227
NSE,LINCOLN,INE405C01035,EQ,627.00,631.00,618.00,620.80,622.65,29091,18107950.45,1281
NSE,LINDEINDIA,INE473A01011,EQ,6409.00,6411.00,6330.00,6346.00,6373.00,9490,60399613.00,2441
NSE,LKPSEC,INE341H01023,EQ,15.59,15.99,14.62,15.28,15.02,7614,117723.45,92
NSE,LLOYDSENGG,INE093R01011,EQ,85.11,86.63,83.94,84.21,84.95,4801657,408703407.49,23635
NSE,LLOYDSENT,INE080I01025,EQ,71.79,74.69,71.79,74.23,71.97,3684805,271090260.49,15028
NSE,LLOYDSME,INE281B01032,EQ,1848.70,1850.60,1820.10,1823.00,1848.70,146092,267511423.00,11968
NSE,LMW,INE269B01029,EQ,19195.00,19195.00,18700.00,18774.00,18993.00,2214,41679617.00,1009
NSE,LODHA,INE670K01029,EQ,1225.00,1237.80,1209.50,1222.00,1234.00,948334,1159444969.30,26054
NSE,LOKESHMACH,INE397H01017,EQ,378.80,378.80,362.20,364.60,360.30,56473,20900044.80,1499
NSE,LORDSCHLO,INE846D01012,EQ,142.00,148.34,142.00,146.60,141.55,40550,5906228.30,878
NSE,LOTUSCHO,INE026D01011,EQ,635.00,649.95,624.00,630.40,650.95,4002,2544752.70,330
NSE,LOTUSDEV,INE0V9Q01010,BE,184.80,193.87,182.56,193.25,184.64,1589932,304251639.68,3847
NSE,LOTUSEYE,INE947I01017,EQ,109.90,110.45,108.30,109.43,109.28,8350,913772.63,121
NSE,LOVABLE,INE597L01014,EQ,72.85,72.85,70.57,71.37,72.21,5969,425129.15,264
NSE,LOYALTEX,INE970D01010,EQ,210.00,221.82,206.00,218.14,211.82,2285,501279.42,47
NSE,LPDC,INE197J01017,EQ,7.03,7.06,6.61,6.73,6.69,41802,285082.51,183
NSE,LT,INE018A01030,EQ,3981.00,3994.90,3964.10,3964.10,3975.00,1319056,5253026930.50,98662
NSE,LTF,INE498L01015,EQ,317.00,320.50,313.40,314.00,316.90,3279672,1039647643.30,27954
NSE,LTFOODS,INE818H01020,EQ,442.45,448.90,439.00,444.80,442.55,450291,199681837.60,18698
NSE,LTM,INE214T01019,EQ,4570.30,4656.30,4545.30,4554.00,4560.00,243635,1116883247.90,19950
NSE,LTTS,INE010V01017,EQ,3520.00,3535.80,3462.00,3493.30,3501.20,51558,180003250.30,8628
NSE,LUMAXIND,INE162B01018,EQ,6450.00,6450.00,6107.50,6181.50,6380.50,15590,97493365.50,3627
NSE,LUMAXTECH,INE872H01027,EQ,1995.20,2010.00,1942.90,1951.90,1985.40,81128,159397507.70,11010
NSE,LUMINO,INE185Q01025,EQ,112.40,122.00,111.22,114.50,110.32,139069849,16228033158.85,451001
NSE,LUPIN,INE326A01037,EQ,2140.10,2148.00,2100.60,2110.00,2132.00,862828,1826614866.70,39010
NSE,LUXIND,INE150G01020,EQ,1170.10,1191.90,1170.10,1175.10,1171.70,9331,11002184.30,910
NSE,LXCHEM,INE576O01020,EQ,174.40,176.46,171.70,172.04,175.58,416497,72319759.24,7250
NSE,LYKALABS,INE933A01014,BE,78.36,78.36,78.36,78.36,76.83,31844,2495295.84,55
NSE,M&M,INE101A01026,EQ,3158.70,3185.30,3144.20,3170.00,3150.00,1489449,4719844845.80,76929
NSE,M&MFIN,INE774D01024,EQ,379.00,380.95,371.50,373.65,376.05,2628655,988988636.40,52603
NSE,MAANALU,INE215I01027,EQ,120.15,123.00,117.21,117.90,120.77,74246,8789296.95,816
NSE,MACPOWER,INE155Z01011,EQ,1955.80,1960.00,1860.00,1904.90,1944.10,38330,73149826.60,5622
NSE,MADHAV,INE925C01016,EQ,36.70,36.70,34.11,35.36,34.84,6274,221393.48,143
NSE,MADHAVIPL,INE631R01026,EQ,7.92,8.30,7.92,7.98,7.92,78511,632542.32,310
NSE,MADHUCON,INE378D01032,BE,4.81,5.00,4.60,4.63,4.81,34348,159228.42,62
NSE,MADRASFERT,INE414A01015,EQ,65.34,65.75,65.08,65.12,65.13,26810,1750411.55,458
NSE,MAFATIND,INE270B01035,EQ,124.77,124.77,120.35,121.66,123.24,25114,3071337.00,825
NSE,MAGADSUGAR,INE347W01011,EQ,568.00,568.00,546.00,552.05,566.70,19463,10765235.90,1422
NSE,MAGNUM,INE387I01016,EQ,18.82,19.49,18.82,19.00,19.00,7566,144016.08,48
NSE,MAHABANK,INE457A01014,EQ,86.75,86.95,85.70,85.95,86.32,13802528,1193277156.70,37453
NSE,MAHAPEXLTD,INE843B01013,EQ,54.70,54.75,53.01,53.51,54.72,6664,360408.25,134
NSE,MAHASTEEL,INE451L01014,BE,1195.30,1320.90,1195.30,1282.50,1258.20,10107,12448426.40,527
NSE,MAHEPC,INE215D01010,EQ,103.30,104.90,103.20,103.62,103.25,7636,792592.80,204
NSE,MAHESHWARI,INE263W01010,BE,71.99,73.00,71.99,72.21,72.88,6852,495841.90,26
NSE,MAHLIFE,INE813A01018,EQ,365.00,366.70,360.15,362.40,363.10,37464,13605551.95,2260
NSE,MAHLOG,INE766P01016,EQ,400.85,410.15,399.55,405.35,400.30,130587,52849165.10,5680
NSE,MAHSCOOTER,INE288A01013,EQ,13727.00,13727.00,13590.00,13602.00,13639.00,1009,13729226.00,324
NSE,MAHSEAMLES,INE271B01025,EQ,654.75,695.80,651.50,688.10,653.50,1179393,807572228.75,42816
NSE,MAITHANALL,INE683C01011,EQ,1044.00,1105.00,1035.50,1090.55,1038.50,400161,432536086.95,18948
NSE,MAJESAUT,INE201B01022,BE,355.00,356.25,345.10,354.95,352.70,3642,1276812.15,184
NSE,MAKERSL,INE987A01010,EQ,206.85,206.85,188.40,189.90,200.77,6513,1272565.85,439
NSE,MALLCOM,INE389C01015,EQ,1040.00,1040.00,998.80,1018.15,998.80,1900,1928043.80,157
NSE,MALUPAPER,INE383H01017,EQ,32.97,32.97,31.15,31.65,32.44,8353,268478.48,105
NSE,MAMATA,INE0TO701015,EQ,404.55,417.00,401.75,412.55,404.55,39601,16194928.50,1594
NSE,MANAKALUCO,INE859Q01017,EQ,37.68,38.31,37.60,38.10,37.68,34763,1323755.87,361
NSE,MANAKCOAT,INE830Q01018,EQ,119.91,122.55,119.35,121.80,120.65,144960,17545643.12,1579
NSE,MANAKSIA,INE015D01022,EQ,59.69,63.89,59.20,63.05,59.12,235473,14753757.53,2316
NSE,MANAKSTEEL,INE824Q01011,EQ,109.00,113.00,106.35,107.30,111.91,171136,18635112.70,1885
NSE,MANALIPETC,INE201A01024,EQ,89.56,90.61,86.00,86.76,89.73,6435710,568828644.91,27514
NSE,MANAPPURAM,INE522D01027,EQ,345.05,345.20,338.20,339.70,341.00,2017457,687114464.10,21527
NSE,MANBA,INE939X01013,EQ,131.50,133.32,128.50,128.95,129.45,26727,3489233.89,285
NSE,MANCREDIT,INE545L01039,EQ,233.82,235.38,227.01,228.33,231.40,6769,1553413.85,383
NSE,MANGALAM,INE584F01014,EQ,30.90,30.90,29.90,30.02,30.30,18726,567675.87,225
NSE,MANGLMCEM,INE347A01017,EQ,1098.00,1114.00,1081.70,1095.20,1098.20,64519,70897465.50,3570
NSE,MANINDS,INE993A01026,EQ,801.00,807.75,781.50,788.55,793.40,505736,401890545.60,23876
NSE,MANINFRA,INE949H01023,EQ,126.00,128.30,123.78,124.80,124.59,1748780,219252774.58,11864
NSE,MANIPALHOS,INE459N01021,EQ,729.00,738.00,720.50,725.20,726.00,1177059,858466001.60,36339
NSE,MANKIND,INE634S01028,EQ,2366.50,2390.00,2317.00,2327.90,2368.80,122389,286487165.10,12835
NSE,MANOMAY,INE784W01015,EQ,232.00,237.80,224.50,234.97,226.83,390666,89664728.67,4222
NSE,MANORAMA,INE00VM01036,EQ,1984.00,2017.50,1957.70,1993.40,1966.30,521970,1039576132.00,44226
NSE,MANORG,INE370D01013,EQ,487.80,513.00,484.20,489.50,490.25,16738,8248603.55,1863
NSE,MANUGRAPH,INE867A01022,BE,14.23,14.77,14.23,14.75,14.60,14661,213858.75,36
NSE,MANYAVAR,INE825V01034,EQ,567.90,604.00,563.00,594.20,568.20,775723,456761488.00,30614
NSE,MAPMYINDIA,INE0BV301023,EQ,975.00,982.90,967.60,972.20,968.60,65490,63751719.90,6240
NSE,MARALOVER,INE882A01013,EQ,55.00,65.69,55.00,61.83,55.26,313426,19533074.05,2285
NSE,MARATHON,INE182D01020,EQ,436.05,450.00,434.00,437.90,434.95,388461,171862246.55,7019
NSE,MARICO,INE196A01026,EQ,824.05,824.70,814.10,815.15,827.40,1021459,835579944.30,32320
NSE,MARINE,INE01JE01028,EQ,432.00,442.95,426.70,432.15,430.40,826123,359166550.35,22089
NSE,MARKOLINES,INE0FW001016,EQ,171.47,173.15,170.00,171.89,171.34,251690,43202993.72,1111
NSE,MARKSANS,INE750C01026,EQ,333.00,335.45,323.45,326.75,332.20,1654370,542841035.70,25469
NSE,MARSONS,INE415B01044,EQ,125.89,140.73,125.30,137.56,125.53,12724657,1725581959.66,82782
NSE,MARUTI,INE585B01010,EQ,12880.00,12880.00,12656.00,12694.00,12857.00,322752,4108282962.00,65754
NSE,MASFIN,INE348L01012,EQ,295.00,296.85,292.80,295.00,292.70,69659,20560066.05,7392
NSE,MASKINVEST,INE885F01015,EQ,140.00,150.72,140.00,148.64,143.55,22,3239.78,7
NSE,MASTEK,INE759A01021,EQ,1815.00,1831.90,1752.90,1772.90,1792.60,94020,167078136.20,11844
NSE,MASTERTR,INE677D01037,EQ,81.05,95.50,81.05,89.16,81.03,8360812,761522949.41,43240
NSE,MATRIMONY,INE866R01028,EQ,532.25,533.90,524.00,529.05,529.60,7124,3767785.45,402
NSE,MAWANASUG,INE636A01039,EQ,146.00,146.98,143.20,145.43,146.27,186868,27046953.88,3781
NSE,MAXESTATES,INE03EI01018,EQ,535.00,546.85,529.00,542.10,530.70,111898,60054200.55,3876
NSE,MAXHEALTH,INE027H01010,EQ,994.90,1001.30,981.10,984.80,994.90,1167047,1157409650.90,34531
NSE,MAXIND,INE0CG601016,EQ,154.00,154.58,150.10,150.66,152.89,24712,3758782.29,906
NSE,MAYURUNIQ,INE040D01038,EQ,730.00,737.50,727.50,734.85,728.80,29504,21638954.85,1657
NSE,MAZDA,INE885E01042,BE,269.45,274.20,260.00,270.00,272.85,28256,7563625.80,270
NSE,MAZDOCK,INE249Z01020,EQ,2489.00,2546.60,2475.00,2475.00,2474.00,735425,1848934118.90,32127
NSE,MBAPL,INE900L01028,EQ,162.08,167.39,160.73,166.12,162.08,983522,161283576.66,8749
NSE,MBECL,INE748A01024,BE,258.89,258.89,258.89,258.89,246.57,2944,762172.16,78
NSE,MBEL,INE08N601015,EQ,276.95,277.00,268.00,270.15,275.45,74971,20356120.45,1586
NSE,MBLINFRA,INE912H01013,EQ,25.00,25.00,24.00,24.30,24.44,25935,630995.71,154
NSE,MCCHRLS-B,INE435D01014,EQ,682.60,682.60,656.05,670.00,679.95,310,206382.65,50
NSE,MCL,INE813V01022,EQ,58.00,58.90,57.21,58.30,58.50,25283,1465985.37,951
NSE,MCLEODRUSS,INE942G01012,EQ,46.41,47.99,46.00,46.30,46.61,185910,8684197.66,1097
NSE,MCLOUD,INE613C01026,EQ,26.51,26.67,26.25,26.29,26.46,1615599,42656333.15,3806
NSE,MCX,INE745G01043,EQ,3187.80,3287.40,3165.60,3275.40,3170.20,2485731,8037835436.70,89140
NSE,MEDANTA,INE474Q01031,EQ,1424.30,1491.80,1424.30,1469.80,1417.30,470026,691398767.20,55760
NSE,MEDIASSIST,INE456Z01021,EQ,341.65,348.50,338.50,340.35,343.95,433407,148369566.65,12318
NSE,MEDICAMEQ,INE646B01010,EQ,262.00,276.80,260.65,270.25,259.40,118422,31980469.70,2703
NSE,MEDICAPQ,INE442D01010,EQ,26.90,26.90,25.16,26.29,25.08,1645,43479.31,38
NSE,MEDICO,INE630Y01024,EQ,39.40,40.19,39.00,39.87,39.50,52932,2087274.57,756
NSE,MEDPLUS,INE804L01022,EQ,660.65,691.35,650.20,676.35,660.65,310867,208659458.25,12964
NSE,MEESHO,INE0VDM01015,EQ,209.74,216.67,207.87,209.00,209.74,22949812,4878476094.93,129113
NSE,MEGASTAR,INE00EM01016,EQ,301.05,309.65,301.05,307.60,304.10,2947,898508.35,114
NSE,MEIL,INE0PKD01011,EQ,286.90,295.45,280.00,285.10,283.75,99521,28431931.00,3061
NSE,MENNPIS,INE650G01029,EQ,74.82,79.46,74.78,77.64,74.82,261863,20395542.82,4156
NSE,MENONBE,INE071D01033,BE,311.00,323.95,311.00,321.40,308.55,202288,65288105.75,2953
NSE,MERCANTILE,INE689O01013,EQ,26.90,26.90,24.49,25.45,25.55,550263,14209516.99,1130
NSE,MERCURYEV,INE763M01028,EQ,37.91,37.93,36.12,36.74,36.67,41943,1543568.74,676
NSE,METROBRAND,INE317I01021,EQ,915.65,935.00,909.00,929.15,915.65,39468,36399647.95,4906
NSE,METROGLOBL,INE085D01033,EQ,137.00,139.50,133.25,136.14,137.00,601,80959.70,44
NSE,METROPOLIS,INE112L01020,EQ,593.40,593.40,584.90,588.70,591.90,239323,140920630.75,14831
NSE,MFML,INE0US801024,EQ,18.63,18.80,18.12,18.59,18.36,3002,55773.73,56
NSE,MFSL,INE180A01020,EQ,1537.00,1569.00,1531.40,1548.40,1537.00,543214,844436020.30,27632
NSE,MGEL,INE0APB01032,BE,14.26,14.50,14.15,14.24,14.40,92187,1313057.90,217
NSE,MGL,INE002S01010,EQ,1067.00,1101.60,1067.00,1096.60,1066.40,288338,314372145.40,23619
NSE,MHLXMIRU,INE112D01035,BE,172.10,174.90,172.10,174.89,174.89,3411,592966.04,42
NSE,MHRIL,INE998I01010,EQ,208.00,211.00,206.55,207.40,207.91,155829,32438045.89,2759
NSE,MICEL,INE287C01037,BE,36.74,36.74,36.74,36.74,37.48,82417,3028000.58,553
NSE,MIDHANI,INE099Z01011,EQ,417.00,428.20,416.30,418.80,416.90,562610,236881910.30,14315
NSE,MIDWESTLTD,INE0XAD01024,EQ,1064.90,1065.00,1053.00,1062.10,1054.30,7030,7448518.80,725
NSE,MIIL,INE898Q01015,EQ,722.00,722.35,711.85,717.05,718.40,82890,59301056.50,670
NSE,MILKYMIST,INE00IT01020,EQ,255.00,260.59,249.50,252.43,252.89,14599282,3704027052.08,107595
NSE,MINALIND,INE097E01028,BE,5.35,5.35,5.35,5.35,5.10,73953,395648.55,113
NSE,MINDACORP,INE842C01021,EQ,709.75,709.80,695.25,702.80,706.50,199782,139972697.75,11199
NSE,MINDTECK,INE110B01017,EQ,168.00,170.98,167.15,168.81,168.22,17432,2950540.06,646
NSE,MIRZAINT,INE771A01026,EQ,30.70,31.50,30.70,30.96,30.99,65986,2047715.05,685
NSE,MITCON,INE828O01033,BE,78.00,78.25,77.80,77.80,78.00,1066,83051.30,22
NSE,MITTAL,INE997Y01027,EQ,0.80,0.82,0.78,0.80,0.78,713212,569834.67,362
NSE,MKEXIM,INE227F01010,EQ,61.89,63.00,60.24,62.18,60.18,17942,1106326.91,249
NSE,MKPL,INE964W01021,EQ,4.06,4.12,3.92,4.02,4.06,143996,579000.30,488
NSE,MLKFOOD,INE588G01021,EQ,83.55,85.00,82.50,83.63,82.62,1824,152576.45,62
NSE,MMFL,INE227C01017,EQ,643.80,649.90,620.00,630.10,641.80,163248,103245201.55,7658
NSE,MMP,INE511Y01018,EQ,399.90,404.95,383.35,404.15,395.95,112103,44513699.20,2401
NSE,MMTC,INE123F01029,EQ,62.61,66.20,62.53,64.18,62.32,8443462,548945723.35,38101
NSE,MMWL,INE200D01020,EQ,14.10,14.59,14.10,14.53,14.07,8751,126608.37,170
NSE,MOBIKWIK,INE0HLU01028,EQ,191.15,193.72,189.90,192.12,190.61,393306,75634752.79,5598
NSE,MODINATUR,INE537F01012,EQ,345.10,345.10,328.00,340.95,334.30,3782,1289992.20,147
NSE,MODIRUBBER,INE832A01018,EQ,135.38,135.38,130.42,131.30,131.83,1186,157077.78,72
NSE,MODIS,INE0L0L01012,EQ,377.50,383.80,376.60,380.85,379.10,11292,4293558.80,502
NSE,MODISONLTD,INE737D01021,EQ,479.20,494.65,469.95,469.95,494.65,412447,196800998.20,6839
NSE,MODTHREAD,INE794W01014,EQ,53.00,55.98,53.00,54.37,53.39,12306,666704.23,178
NSE,MOHITE,INE154B01023,EQ,2.80,2.84,2.60,2.79,2.80,133842,367484.00,151
NSE,MOHITIND,INE954E01012,EQ,24.99,24.99,23.37,23.78,23.72,10348,244749.72,86
NSE,MOIL,INE490G01020,EQ,252.70,253.70,249.97,252.30,250.68,505504,127219892.97,9610
NSE,MOKSH,INE514Y01020,EQ,9.99,10.20,9.99,10.07,9.98,112542,1135930.61,268
NSE,MOL,INE0CT101020,EQ,68.23,68.75,66.28,66.66,67.52,1538689,103459938.08,7566
NSE,MOLBIO,INE869T01028,EQ,1139.90,1177.00,1117.20,1160.50,1135.20,594273,680920445.30,23770
NSE,MOLDTECH,INE835B01035,BE,207.00,215.00,200.55,208.96,207.31,27919,5819394.72,446
NSE,MOLDTKPAC,INE893J01029,EQ,702.85,710.05,700.00,706.65,699.60,36489,25731025.90,1951
NSE,MONARCH,INE903D01011,EQ,380.10,382.65,373.00,377.90,381.30,77678,29316751.50,1927
NSE,MONEYBOXX,INE296Q01012,EQ,56.93,68.66,56.93,58.80,57.22,92042,5791805.15,1040
NSE,MONTECARLO,INE950M01013,EQ,567.40,577.00,562.15,574.50,564.45,53976,30752426.25,2042
NSE,MOREPENLAB,INE083A01026,EQ,117.91,118.00,112.55,113.74,117.45,17563502,2017342713.96,68746
NSE,MOSCHIP,INE935B01025,EQ,213.56,215.19,211.11,212.22,213.57,1176516,250563929.33,14637
NSE,MOTHERSON,INE775A01035,EQ,162.01,162.90,160.26,160.70,162.00,7139764,1150561538.38,38412
NSE,MOTILALOFS,INE338I01027,EQ,1023.00,1040.80,1022.80,1037.00,1012.80,807197,833675139.90,27936
NSE,MOTISONS,INE0FRK01020,EQ,15.21,17.50,15.21,16.48,15.37,123701270,2045895817.23,165631
NSE,MOTOGENFIN,INE861B01023,BE,27.72,29.00,27.72,28.71,27.97,38267,1091292.06,74
NSE,MPDL,INE493H01014,BE,34.89,34.89,33.00,33.98,33.23,957,32901.88,18
NSE,MPHASIS,INE356A01018,EQ,2482.00,2502.70,2417.30,2422.00,2471.00,160732,393634995.00,13534
NSE,MPSLTD,INE943D01017,EQ,2633.60,2700.00,2631.60,2658.90,2620.60,15166,40413315.80,2535
NSE,MRF,INE883A01011,EQ,130950.00,131080.00,129705.00,129945.00,130510.00,4656,606101075.00,2742
NSE,MRPL,INE103A01014,EQ,176.40,178.90,174.25,174.83,175.99,3031271,533725531.34,20658
NSE,MSL,INE829S01016,EQ,145.00,149.00,137.53,142.22,137.53,1952,288179.69,51
NSE,MSPL,INE752G01015,EQ,35.79,35.80,35.01,35.40,35.34,334614,11826438.24,1689
NSE,MSTCLTD,INE255X01014,EQ,746.55,749.00,724.00,734.20,744.25,159233,117279477.20,6930
NSE,MSUMI,INE0FS801015,EQ,36.81,37.05,36.18,36.52,37.03,12064648,440018643.31,36139
NSE,MTARTECH,INE864I01014,BE,6930.00,7161.00,6850.00,7161.00,6820.00,222417,1578958408.00,16894
NSE,MTEDUCARE,INE472M01018,BE,1.77,1.77,1.70,1.77,1.69,30604,54166.63,61
NSE,MTNL,INE153A01019,EQ,26.59,26.98,26.47,26.55,26.42,518060,13794220.41,2310
NSE,MUFIN,INE08KJ01020,EQ,137.45,138.78,136.42,137.56,136.92,1131652,155843904.35,4050
NSE,MUFTI,INE220Q01020,EQ,72.85,75.60,72.51,75.23,72.87,149617,11150002.93,1414
NSE,MUKANDLTD,INE304A01026,EQ,133.49,134.90,132.81,134.44,132.97,44731,5988101.81,684
NSE,MUKESHB,INE596B01017,EQ,134.00,134.00,133.90,133.91,134.00,312,41798.05,5
NSE,MUKKA,INE0CG401037,EQ,29.99,32.44,28.96,31.34,28.72,6910108,212354826.68,25607
NSE,MUKTAARTS,INE374B01019,BE,54.98,58.90,54.98,58.90,56.10,13799,811374.93,64
NSE,MUNJALAU,INE672B01032,EQ,113.45,114.99,111.34,112.28,112.92,317397,35752752.87,4135
NSE,MUNJALSHOW,INE577A01027,EQ,129.27,130.80,128.10,129.21,129.27,19122,2485181.68,424
NSE,MURUDCERA,INE692B01014,EQ,30.45,30.48,29.45,29.66,29.97,15994,476446.08,227
NSE,MUTHOOTCAP,INE296G01013,EQ,248.00,249.88,238.90,241.72,243.75,9133,2220704.05,465
NSE,MUTHOOTFIN,INE414G01012,EQ,2971.00,2979.90,2913.00,2913.80,2926.50,583485,1712851706.40,41017
NSE,MUTHOOTMF,INE046W01019,EQ,208.99,209.55,204.80,205.29,206.89,177382,36661543.02,2299
NSE,MVELECTRO,INE0OWZ01020,EQ,730.65,752.40,710.00,729.70,730.65,3173336,2323805264.80,58930
NSE,MVGJL,INE0KNT01012,EQ,172.10,187.80,172.10,179.90,171.97,1146917,208819396.03,23530
NSE,MWL,INE0JYY01029,EQ,39.70,39.70,37.60,38.56,39.08,243445,9428205.31,831
NSE,MYSORPETRO,INE741A01011,BE,125.51,127.95,122.00,127.12,124.89,5905,747918.62,73
NSE,NACLIND,INE295D01020,EQ,166.00,168.45,165.21,166.84,166.45,220617,36785293.77,3809
NSE,NAGREEKCAP,INE245I01016,EQ,22.87,23.34,22.22,23.25,22.87,2918,66232.31,88
NSE,NAGREEKEXP,INE123B01028,EQ,21.10,25.00,20.81,24.10,21.30,411783,9398787.95,516
NSE,NAHARCAP,INE049I01012,EQ,259.50,261.90,258.00,261.75,259.50,798,207017.70,29
NSE,NAHARINDUS,INE289A01011,EQ,137.96,139.23,136.23,137.63,137.96,17477,2408226.73,408
NSE,NAHARPOLY,INE308A01027,EQ,247.86,247.86,239.40,244.54,248.39,12772,3112272.04,365
NSE,NAHARSPING,INE290A01027,EQ,295.70,296.00,288.10,289.80,293.00,36995,10772032.40,966
NSE,NAM-INDIA,INE298J01013,EQ,1160.00,1184.50,1151.80,1159.90,1164.90,1522876,1772927432.50,34189
NSE,NARMADA,INE117Z01029,EQ,13.65,13.79,13.35,13.51,13.62,246596,3334588.74,646
NSE,NATCAPSUQ,INE936B01015,BE,232.20,234.00,215.64,216.42,226.98,13334,2989488.22,201
NSE,NATCOPHARM,INE987B01026,EQ,839.00,841.80,826.50,828.65,838.30,445370,370453631.15,34975
NSE,NATHBIOGEN,INE448G01010,EQ,154.00,154.94,151.66,153.12,153.07,7468,1141388.04,183
