exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHRADDHA,INE311M01018,B,158.55,158.55,152.05,155.90,153.40,781,120534.00,79
BSE,SHRAJSYNQ,INE796C01011,X,9.50,9.50,9.50,9.50,9.05,413,3923.00,7
BSE,SHRDAIS,INE385M01012,X,165.10,165.10,154.00,154.05,147.25,265,42265.00,13
BSE,SHREDIGCEM,INE232A01011,B,74.00,74.88,73.00,74.07,74.98,11074,815795.00,252
BSE,SHREECEM,INE070A01015,A,23999.90,24100.00,23775.40,23967.10,24000.00,598,14340799.00,271
BSE,SHREEGANES,INE051N01026,X,0.49,0.49,0.48,0.49,0.48,380726,185077.00,274
BSE,SHREEJISPG,INE1B6101010,B,664.15,683.00,657.60,679.50,664.75,37358,24926297.00,961
BSE,SHREEPAC,INE847D01010,X,141.00,141.00,136.00,139.00,136.00,2288,312540.00,28
BSE,SHREEPUSHK,INE712K01011,B,476.80,481.60,465.35,475.75,476.75,2899,1372955.00,210
BSE,SHREERAMA,INE879A01019,B,44.50,45.11,43.93,44.26,44.32,8282,368177.00,70
BSE,SHREEREF,INE0FMZ01045,M,413.00,422.00,411.00,419.90,413.05,159000,66463700.00,296
BSE,SHREESEC,INE397C01026,Z,0.19,0.20,0.19,0.20,0.19,912795,180027.00,134
BSE,SHREMETAL,INE914B01012,X,34.20,44.79,34.20,39.31,37.40,4974,186834.00,91
BSE,SHREYANIND,INE231C01019,B,129.95,132.60,128.00,128.00,131.95,896,116246.00,16
BSE,SHREYASI,INE115F01017,X,6.38,6.75,6.27,6.31,6.79,4025,25393.00,20
BSE,SHRICON,INE753D01010,XT,199.80,205.00,199.80,205.00,199.80,4,804.00,3
BSE,SHRIDINE,INE204C01024,XT,370.60,370.65,370.50,370.55,372.05,91,33722.00,7
BSE,SHRIGANG,INE241V01018,X,61.77,61.77,59.00,60.88,59.69,10124,611796.00,84
BSE,SHRIKRISH,INE997I01012,B,40.80,40.80,40.56,40.57,40.89,22,893.00,3
BSE,SHRINGARMS,INE1B3L01017,B,219.00,222.95,217.00,218.00,217.30,6990,1535406.00,161
BSE,SHRINIWAS,INE201F01015,XT,18.49,18.94,17.14,17.14,18.04,4539,77952.00,28
BSE,SHRIPISTON,INE526E01018,A,4525.45,4560.00,4424.10,4532.55,4545.05,4984,22492081.00,557
BSE,SHRIRAMFIN,INE721A01047,A,1040.00,1052.95,1036.40,1041.00,1049.00,2269914,2369127891.00,6139
BSE,SHRIRAMPPS,INE217L01019,B,77.00,77.10,76.25,76.81,76.17,14169,1087492.00,264
BSE,SHRISTI,INE472C01027,X,31.89,31.89,29.01,30.09,30.80,8,241.00,8
BSE,SHRJAGP,INE564J01026,B,620.50,639.15,620.50,629.00,620.50,195,123221.00,24
BSE,SHRYDUS,INE488C01015,XT,4.02,4.19,3.82,4.13,4.02,28083,109572.00,34
BSE,SHTL,INE0D8001018,M,113.00,113.00,108.00,111.32,114.00,6000,669540.00,5
BSE,SHUBHAM,INE01J501010,X,43.50,43.50,40.40,41.45,41.66,3616,148873.00,66
BSE,SHUKRAPHAR,INE551C01044,B,53.01,55.50,51.78,51.96,52.00,790635,42391177.00,2758
BSE,SHYAMCENT,INE979R01011,T,4.91,5.20,4.91,5.10,5.01,12057,59545.00,59
BSE,SHYAMMETL,INE810G01011,A,1072.45,1085.30,1058.55,1066.05,1081.75,15761,16956634.00,987
BSE,SHYAMTEL,INE635A01023,B,10.81,11.65,10.80,11.46,11.60,990,11151.00,20
BSE,SHYMINV,INE203N01015,X,12.37,12.88,12.28,12.61,12.62,1511,18749.00,18
BSE,SIBARAUT,INE441C01014,X,7.40,7.95,7.40,7.79,7.74,86,657.00,16
BSE,SICAGEN,INE176J01011,B,60.90,60.90,57.13,57.74,58.50,1974,114276.00,48
BSE,SICALLOG,INE075B01020,T,113.85,113.85,104.00,106.10,108.70,33807,3593750.00,109
BSE,SICAPIT,INE417F01017,XT,15.18,15.18,14.15,14.97,14.88,3104,46452.00,8
BSE,SIDDHA,INE140C01012,X,4.44,4.46,4.30,4.40,4.46,3326,14306.00,10
BSE,SIDDHEGA,INE797C01019,XT,18.65,18.65,18.65,18.65,18.65,6,111.00,3
BSE,SIEMENS,INE003A01024,A,4010.35,4031.50,3975.15,3976.00,4030.00,16471,65920926.00,2590
BSE,SIGACHI,INE0D0K01022,B,33.20,35.54,32.29,34.62,32.55,754915,25971275.00,2328
BSE,SIGIND,INE529F01035,T,70.00,71.97,68.71,70.93,71.98,5342,372424.00,19
BSE,SIGMA,INE0A0S01028,B,48.90,48.90,45.92,46.97,47.27,8341,390753.00,153
BSE,SIGMAADV,INE933B01012,T,763.00,779.95,751.00,766.20,752.80,10143,7810724.00,334
BSE,SIGNATURE,INE903U01023,A,799.60,809.50,784.30,796.95,793.70,19588,15527511.00,691
BSE,SIGNPOST,INE0KGZ01021,B,248.00,249.05,243.25,244.25,245.35,6120,1503031.00,172
BSE,SIIL,INE400R01018,XT,15.45,15.79,14.75,15.11,15.48,9998,152492.00,33
BSE,SIKA,INE438E01032,B,980.20,1010.00,980.15,999.35,976.75,7549,7572313.00,577
BSE,SIL,INE173A01025,B,19.58,19.89,19.30,19.58,19.58,36414,707471.00,187
BSE,SILINV,INE923A01015,B,484.65,484.70,472.35,472.35,476.80,95,45206.00,6
BSE,SILL,INE147701010,M,93.00,94.50,93.00,94.50,92.00,8000,748000.00,5
BSE,SILVERO,INE798C01017,Z,5.90,5.95,5.47,5.47,5.75,47,273.00,7
BSE,SILVERTUC,INE625X01026,B,166.00,174.00,166.00,168.30,169.75,100069,16793551.00,1069
BSE,SILVOAK,INE870J01019,X,68.59,80.00,68.59,75.99,69.99,205,15789.00,19
BSE,SIMANDHAR,INE0VI201010,X,161.00,161.00,154.00,154.00,153.95,5,783.00,5
BSE,SIMBHALS,INE748T01016,Z,8.54,8.54,8.54,8.54,8.71,1,8.00,1
BSE,SIMMOND,INE657D01021,X,242.00,262.00,241.20,260.00,239.85,83489,21353937.00,590
BSE,SIMPLEXCAS,INE658D01029,X,102.05,104.00,98.00,102.55,102.15,298071,30148495.00,949
BSE,SIMPLEXINF,INE059B01024,B,266.00,273.60,265.30,272.55,266.55,889,237526.00,44
BSE,SIMPLXREA,INE167H01014,B,143.90,143.90,143.90,143.90,140.45,1,143.00,1
BSE,SIMRAN,INE354D01017,X,175.55,190.00,174.00,186.35,175.55,27575,5106507.00,278
BSE,SINCLAIR,INE985A01022,B,84.59,84.69,83.11,83.72,83.50,417,34913.00,46
BSE,SINDHUTRAD,INE325D01025,B,23.76,25.82,23.76,25.24,24.01,147230,3712722.00,248
BSE,SINGERIND,INE638A01035,B,77.00,81.99,75.34,76.76,76.65,28129,2208669.00,432
BSE,SINNAR,INE896E01023,XT,694.00,695.00,668.80,668.80,704.00,20,13814.00,5
BSE,SIPL,INE413C01013,X,13.00,13.00,11.80,12.50,13.00,1515,18303.00,20
BSE,SIRCA,INE792Z01011,B,440.95,443.00,437.95,438.65,440.50,3922,1727400.00,184
BSE,SIS,INE285J01028,B,439.00,439.00,428.85,430.95,435.75,20602,8904603.00,1225
BSE,SITAENT,INE579D01019,X,128.30,142.00,128.30,136.00,132.15,967,132450.00,39
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,11328,5550.00,13
BSE,SIYARAM,INE0QSK01017,M,35.28,35.85,34.85,35.32,35.27,46500,1636905.00,29
BSE,SIYSIL,INE076B01028,B,555.30,557.95,550.00,552.75,559.25,1460,808582.00,121
BSE,SIZEMASTER,INE235U01012,X,305.00,320.00,289.75,312.60,305.00,2739,838868.00,101
BSE,SJS,INE284S01014,A,2406.20,2411.10,2288.90,2306.85,2410.90,7891,18490718.00,1311
BSE,SJVN,INE002L01015,A,65.00,65.66,64.58,65.19,65.00,273965,17807715.00,2195
BSE,SKCIL,INE260E01014,X,97.50,101.00,95.51,97.13,97.50,686,67924.00,86
BSE,SKFINDIA,INE640A01023,A,1536.00,1561.75,1536.00,1554.35,1540.45,991,1536505.00,158
BSE,SKFINDUS,INE2J8701016,B,3073.95,3078.50,2984.90,2999.85,3058.75,1172,3565844.00,220
BSE,SKIFL,INE951Z01013,M,9.55,10.40,9.48,9.48,9.97,12500,123562.00,10
BSE,SKIPPER,INE439E01022,B,542.85,609.25,534.05,591.50,546.75,589733,349260463.00,9143
BSE,SKM,INE13YH01017,MT,465.00,465.00,460.00,461.50,465.00,13000,6007400.00,13
BSE,SKMEGGPROD,INE411D01023,B,260.55,263.50,256.00,257.10,262.50,39055,10129701.00,821
BSE,SKPMIL,INE970C01012,XT,95.00,95.00,93.10,93.10,95.00,20,1890.00,2
BSE,SKPSEC,INE709B01016,X,106.45,106.45,101.00,102.45,102.35,1336,137033.00,34
BSE,SKRABUL,INE561E01015,X,23.28,23.28,23.28,23.28,23.16,1,23.00,1
BSE,SKYBIOTECH,INE393H01016,X,124.00,124.00,124.00,124.00,124.00,17,2108.00,2
BSE,SKYGOLD,INE01IU01018,A,737.40,792.00,733.05,781.15,742.90,115393,87043194.00,5336
BSE,SKYIND,INE765B01018,X,92.78,93.00,91.31,91.81,92.30,2495,228791.00,33
BSE,SKYLMILAR,INE178E01026,X,13.40,13.75,13.01,13.25,13.40,3422,45779.00,20
BSE,SKYWAYS,INE0PX301025,B,131.30,133.60,120.20,122.70,130.10,832371,107568792.00,7308
BSE,SLSTLQ,INE456D01010,X,31.20,31.20,31.20,31.20,31.16,103,3213.00,2
BSE,SMARTFIN,INE766D01020,X,8.38,8.49,8.14,8.39,8.20,5815,48545.00,59
BSE,SMARTLINK,INE178C01020,T,210.00,218.70,207.00,214.25,217.70,1147,240170.00,26
BSE,SMARTWORKS,INE0NAZ01010,B,536.50,548.00,535.95,542.95,532.85,2648,1438031.00,236
BSE,SMCGLOBAL,INE103C01036,B,79.60,81.81,78.96,81.02,79.09,48010,3832793.00,217
BSE,SMFIL,INE728B01032,XT,11.62,11.62,11.62,11.62,11.40,39837,462905.00,39
BSE,SMGOLD,INE00Q901014,B,11.58,11.58,11.02,11.29,11.16,9387,105636.00,67
BSE,SMLMAH,INE294B01019,A,5719.30,6310.15,5719.30,6310.15,5736.50,29439,178848938.00,3226
BSE,SMLT,INE017W01010,B,65.50,65.56,63.27,63.72,65.60,1933,123772.00,65
BSE,SMR,INE11XK01017,M,92.00,92.65,92.00,92.50,90.00,3000,277150.00,3
BSE,SMRUTHIORG,INE172E01011,X,156.95,163.00,152.40,161.45,149.40,47808,7608612.00,453
BSE,SMSPHARMA,INE812G01025,B,372.95,398.30,372.90,392.70,374.25,25470,9906191.00,798
BSE,SMTEL,INE673E01018,X,349.60,360.00,348.65,358.90,367.00,3579,1259945.00,72
BSE,SNL,INE568F01017,X,387.00,424.85,387.00,417.10,387.00,10604,4301079.00,261
BSE,SNOWMAN,INE734N01019,B,36.43,37.04,36.11,36.98,36.20,9287,341859.00,80
BSE,SOBHA,INE671H01015,A,1267.90,1276.80,1244.00,1259.40,1254.70,1723,2173413.00,179
BSE,SOBME,INE754D01018,X,1488.00,1488.00,1442.00,1485.45,1437.10,3169,4634973.00,115
BSE,SOFCOM,INE499Q01012,XT,18.39,18.77,16.99,18.45,17.88,83868,1500166.00,84
BSE,SOFTRAKV,INE562E01021,XT,1.50,1.50,1.40,1.48,1.46,15295,22178.00,42
BSE,SOFTTECH,INE728Z01015,B,424.90,424.90,424.90,424.90,409.65,100,42490.00,1
BSE,SOLARA,INE624Z01016,B,628.95,651.20,618.00,640.00,630.05,24321,15417865.00,931
BSE,SOLARINDS,INE343H01029,A,21599.80,21699.85,21359.40,21460.00,21410.70,13922,299744816.00,2785
BSE,SOLARIUM,INE0W0H01017,M,151.00,153.85,148.85,150.50,154.00,22200,3355905.00,54
BSE,SOLARWORLD,INE0TY101024,B,149.75,153.00,148.20,149.50,150.00,28770,4330994.00,409
BSE,SOLEX,INE880Y01017,B,749.95,760.05,719.55,725.25,726.85,5805,4257718.00,415
BSE,SOLIDSTON,INE584G01012,X,28.00,28.00,27.00,27.00,26.99,77,2153.00,4
BSE,SOLIMAC,INE410A01013,X,86.85,87.80,85.00,85.57,86.85,3393,290043.00,31
BSE,SOMANYCERA,INE355A01028,B,569.25,572.70,552.30,556.55,569.25,3293,1851144.00,175
BSE,SOMATEX,INE314C01013,B,96.00,97.00,89.00,91.40,93.00,9198,864210.00,149
BSE,SOMICONVEY,INE323J01019,B,95.00,95.00,90.06,90.41,92.34,858,77801.00,35
BSE,SONACOMS,INE073K01018,A,800.00,805.85,783.50,786.00,800.00,74894,59373151.00,3731
BSE,SONALAD,INE344I01017,X,40.81,44.79,40.81,44.50,40.80,5,211.00,3
BSE,SONALIS,INE0N5O01013,M,42.50,43.00,42.00,42.00,43.20,10000,424020.00,5
BSE,SONATSOFTW,INE269A01021,A,286.00,290.00,282.20,285.15,284.15,105000,29881050.00,1497
BSE,SOTEFIN,INE12Z301012,M,251.75,254.40,247.00,248.90,241.90,18000,4511220.00,29
BSE,SOTL,INE035D01020,B,740.25,745.00,732.00,742.10,737.90,27596,20337164.00,802
BSE,SOURCEIND,INE695C01015,XT,49.07,49.07,49.07,49.07,48.11,206,10108.00,3
BSE,SOURCENTRL,INE679C01027,X,105.00,109.75,105.00,106.55,107.05,13895,1470611.00,102
BSE,SOUTHBANK,INE683A01023,A,48.08,48.35,47.17,47.32,47.69,352177,16803320.00,1941
BSE,SOUTHERNIN,INE298B01010,X,20.00,22.96,20.00,22.50,20.22,9377,208963.00,25
BSE,SOUTHMG,INE308N01012,X,83.99,83.99,75.50,75.58,79.41,1109,85696.00,24
BSE,SOUTHWEST,INE980Y01015,B,216.00,219.65,212.35,213.25,212.15,11587,2504874.00,277
BSE,SOUTLAT,INE410M01018,XT,33.99,33.99,33.95,33.95,33.33,502,17061.00,11
BSE,SOVERDIA,INE959D01013,X,27.20,27.20,26.25,26.90,27.06,642,17230.00,16
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,190431,34277.00,81
BSE,SPAL,INE212I01016,B,1070.50,1073.00,1026.30,1071.35,1062.50,2896,3037084.00,248
BSE,SPANDANA,INE572J01011,B,238.00,242.05,238.00,240.00,237.10,9760,2338379.00,376
BSE,SPAR,INE960B01015,X,4.88,4.88,4.30,4.46,4.55,24530,109498.00,78
BSE,SPARC,INE232I01014,B,205.60,205.60,199.20,199.50,202.50,35745,7172726.00,631
BSE,SPARKLEGR,INE618F01010,X,62.50,67.70,62.50,65.86,63.77,2372,157422.00,21
BSE,SPCAPIT,INE102F01015,X,51.98,51.98,51.52,51.98,52.00,116,6029.00,3
BSE,SPECFOOD,INE547C01018,X,16.87,17.22,16.43,17.11,16.79,2638,44246.00,24
BSE,SPECIALITY,INE247M01014,T,134.25,143.95,134.25,141.15,139.40,1831,257087.00,24
BSE,SPECTRA,INE848B01012,Z,3.94,3.94,3.94,3.94,4.14,500,1970.00,1
BSE,SPECTRUM,INE01EO01010,T,2352.00,2359.90,2335.20,2359.90,2247.55,558,1312822.00,30
BSE,SPELS,INE252A01019,B,148.55,150.05,148.15,149.25,148.05,7956,1184512.00,255
BSE,SPENCERS,INE020801028,B,29.30,29.48,28.15,28.25,29.32,4472,128072.00,77
BSE,SPENTA,INE175C01018,XT,137.70,137.70,137.70,137.70,131.15,719,99006.00,6
BSE,SPIC,INE147A01011,B,71.93,72.95,71.06,71.29,71.05,128574,9236854.00,465
BSE,SPICEISLIN,INE882D01025,XT,103.00,103.00,94.20,96.60,99.15,63253,6200321.00,785
BSE,SPICEJET,INE285B01017,B,9.70,9.80,9.60,9.73,9.66,5528635,53561773.00,4672
BSE,SPICELOUNG,INE631E01024,B,25.82,25.83,25.82,25.83,24.60,1002426,25890472.00,1347
BSE,SPITZE,INE0JSJ01014,M,32.00,33.28,32.00,33.14,31.70,37000,1222950.00,30
BSE,SPL,INE0RDR01012,M,22.40,22.40,22.40,22.40,22.24,1600,35840.00,1
BSE,SPLIL,INE978G01016,B,36.00,36.00,29.45,30.21,31.08,2864,89176.00,34
BSE,SPLPETRO,INE663A01033,A,723.05,782.60,723.05,771.50,725.90,78116,59970761.00,2880
BSE,SPML,INE0R0M01014,M,153.75,154.00,150.00,150.00,145.00,4000,610700.00,4
BSE,SPMLINFRA,INE937A01023,B,175.45,183.00,173.60,181.55,173.80,18815,3394615.00,435
BSE,SPORTKING,INE885H01029,B,230.00,234.00,226.30,229.00,231.15,26149,5996035.00,658
BSE,SPRAYKING,INE537U01037,B,1.27,1.29,1.26,1.28,1.27,241427,307818.00,239
BSE,SPRIGHT,INE179O01031,X,0.38,0.39,0.38,0.39,0.38,3125787,1201803.00,781
BSE,SPSL,INE318K01025,X,15.60,16.00,15.58,15.58,16.40,123,1935.00,6
BSE,SPTRSHI,INE233P01017,X,23.40,23.40,22.20,23.19,22.00,7194,167168.00,16
BSE,SRAMSET,INE777G01012,X,272.05,278.50,269.00,270.15,274.10,1006,272612.00,77
BSE,SRD,INE01NE01012,B,40.50,40.50,39.95,39.95,39.15,54,2158.00,4
BSE,SRECR,INE377C01010,P,25.20,25.20,24.00,24.00,24.00,300,7320.00,3
BSE,SREEL,INE099F01013,B,252.40,269.85,252.40,265.75,257.80,1106,289947.00,41
BSE,SRESTHA,INE606K01049,X,0.26,0.26,0.25,0.26,0.25,2176101,554533.00,378
BSE,SRF,INE647A01010,A,2643.25,2643.25,2533.20,2550.15,2605.00,41235,105676595.00,2894
BSE,SRGFFL,INE326P01019,M,25.99,32.99,25.99,32.99,31.05,9000,274590.00,3
BSE,SRGHFL,INE559N01010,B,253.05,253.05,241.35,241.35,241.30,64,15807.00,5
BSE,SRHHYPOLTD,INE917H01012,B,512.00,542.05,505.00,530.25,510.95,5357,2831920.00,407
BSE,SRICC,INE827D01020,X,37.94,37.94,35.58,37.03,36.11,1245,44777.00,18
BSE,SRIGEE,INE0RJ901010,M,90.85,91.50,87.00,89.00,90.00,12000,1075020.00,10
BSE,SRIKPRIND,INE009C01019,B,35.24,35.24,31.11,33.46,32.04,94980,3190361.00,1004
BSE,SRINACHA,INE443E01016,X,25.55,27.38,25.55,25.55,25.60,372,9680.00,8
BSE,SRM,INE0R6Z01013,B,480.00,483.00,459.70,462.45,469.80,7321,3443277.00,330
BSE,SRMCL,INE306D01017,X,58.50,58.86,55.00,58.50,56.06,18823,1085469.00,109
BSE,SRMENERGY,INE173J01018,X,27.58,28.39,26.30,26.66,27.04,11836,326958.00,84
BSE,SRSOLTD,INE0MNV01014,M,84.00,84.00,71.10,74.96,77.50,9600,732016.00,12
BSE,SRTL,INE19GK01015,B,36.99,37.85,36.80,37.79,36.45,9577,356380.00,132
BSE,SRUSTEELS,INE425C01017,XT,1.46,1.48,1.38,1.47,1.44,35257,51380.00,81
BSE,SSDL,INE0PQ101010,B,55.62,57.84,55.58,56.82,55.63,5811,330524.00,336
BSE,SSL,INE0LY301010,MT,48.00,48.00,47.20,47.20,47.70,20800,983040.00,5
BSE,SSMD,INE1U2R01013,M,60.80,60.80,60.80,60.80,62.10,1000,60800.00,1
BSE,SSPDL,INE838C01011,X,14.99,14.99,14.00,14.00,13.96,2222,31390.00,19
BSE,SSPNFIN,INE820R01017,M,6.88,6.92,6.80,6.80,6.68,32000,220120.00,8
BSE,SSPRL,INE1EJ401023,M,114.25,118.00,114.25,118.00,113.05,86000,10132900.00,9
BSE,SSTL,INE0JNA01014,M,19.99,20.99,19.99,20.99,20.87,10000,204900.00,2
BSE,SSWL,INE802C01033,B,360.00,365.00,348.90,361.85,360.90,97494,34706263.00,1662
BSE,SSWRL,INE387D01025,XT,25.45,25.45,24.05,24.90,24.42,1214,30002.00,11
BSE,STAL,INE0RGM01016,MT,33.00,34.17,33.00,34.17,34.00,2400,80536.00,3
BSE,STALLION,INE0RYC01010,T,206.00,211.55,204.00,207.60,207.60,34528,7149652.00,334
BSE,STANCAP,INE625D01028,X,0.30,0.31,0.30,0.31,0.30,3168776,965452.00,968
BSE,STANLEY,INE01A001028,B,137.25,139.15,135.25,136.00,136.90,1943,266893.00,105
BSE,STANPACK,INE457D01018,X,12.80,12.80,12.80,12.80,13.00,703,8998.00,3
BSE,STANROS,INE441L01015,X,78.30,78.30,68.10,70.00,73.39,29,2010.00,11
BSE,STAR,INE939A01011,A,1058.60,1065.95,1040.25,1058.35,1053.35,11778,12443399.00,655
BSE,STARCEMENT,INE460H01021,B,185.10,192.15,184.15,189.90,184.40,6863,1285386.00,196
BSE,STARDELTA,INE541K01014,X,470.00,477.80,455.15,459.75,470.05,3309,1532147.00,264
BSE,STARHEALTH,INE575P01011,A,563.40,565.00,554.45,556.80,558.90,5332,2969973.00,385
BSE,STARHFL,INE526R01028,X,4.91,5.15,4.91,5.15,4.91,192461,961324.00,102
BSE,STARIMAGIN,INE0YG001013,M,90.80,90.80,86.70,87.12,87.78,23000,2035160.00,22
BSE,STARLENT,INE594W01042,B,8.55,8.89,8.55,8.72,8.53,219962,1918780.00,433
BSE,STARLOG,INE580C01019,X,38.01,38.54,38.01,38.02,37.64,52,1979.00,9
BSE,STARPAPER,INE733A01018,B,152.00,152.00,151.00,151.00,153.65,61,9212.00,3
BSE,STARSOURCE,INE320M01019,X,77.90,84.35,77.90,79.66,80.37,279,22359.00,13
BSE,STCINDIA,INE655A01013,B,118.00,119.25,114.80,115.05,114.50,2553,298869.00,78
BSE,STCORP,INE110Q01023,X,4.74,4.74,4.36,4.48,4.55,2730,12287.00,26
BSE,STDBAT,INE502C01039,X,42.70,42.70,40.60,41.19,42.70,1415,59178.00,51
BSE,STDSFAC,INE307D01015,XT,102.11,102.11,102.11,102.11,97.25,12214,1247171.00,47
BSE,STEELCAS,INE124E01038,B,321.00,332.00,315.00,328.00,318.40,10898,3550548.00,574
BSE,STEELCO,INE629B01032,XT,258.40,260.10,258.40,258.40,263.65,9729,2514196.00,71
BSE,STEELXIND,INE503B01021,B,11.72,11.82,11.20,11.33,11.33,516810,5892893.00,777
BSE,STEL,INE577L01016,B,610.00,620.40,601.95,602.00,605.10,67,40588.00,24
BSE,STELLANT,INE395F01023,XT,1040.00,1070.00,1002.00,1035.85,1040.00,3520,3644079.00,225
BSE,STEP2COR,INE623D01015,XT,31.45,31.45,28.50,30.80,30.00,1109,31872.00,5
BSE,STERPOW,INE067E01013,X,28.01,29.30,28.01,29.30,28.27,1492,43063.00,34
BSE,STERTOOLS,INE334A01023,T,222.95,227.95,220.10,222.00,224.00,1377,307406.00,47
BSE,STHINPA,INE088G01014,X,120.00,120.00,116.30,118.85,117.40,20092,2390044.00,54
BSE,STL,INE402Y01028,B,8.20,8.39,8.00,8.09,8.20,27287,223145.00,160
BSE,STLNETWORK,INE1VXE01018,B,27.80,28.84,27.80,28.84,27.47,138237,3952387.00,380
BSE,STLSTRINF,INE205F01016,B,19.55,19.55,19.55,19.55,19.55,102,1994.00,2
BSE,STLTECH,INE089C01029,T,750.15,750.15,750.15,750.15,714.45,272735,204592160.00,2821
BSE,STOVACQ,INE755D01015,X,1641.10,1664.95,1641.10,1655.00,1664.95,52,85758.00,11
BSE,STOVEKRAFT,INE00IN01015,B,843.50,851.20,824.00,831.15,840.25,8794,7340852.00,421
BSE,STRATMONT,INE473C01025,X,53.00,55.92,51.13,55.89,53.26,2624151,143976484.00,63
BSE,STRGRENWO,INE398F01019,X,22.00,22.00,21.50,21.50,21.80,171,3677.00,2
BSE,STUDDS,INE00Q601028,B,428.25,428.80,422.50,424.00,427.80,2558,1088915.00,147
BSE,STYL,INE04VU01023,B,389.45,398.40,379.85,382.80,387.15,5172,1989675.00,251
BSE,STYLAMIND,INE239C01020,B,3250.05,3401.75,3235.00,3394.90,3237.65,2679,8933094.00,399
BSE,STYLEBAAZA,INE01FR01028,B,398.20,403.55,392.00,398.45,395.55,37755,15085688.00,716
BSE,STYRENIX,INE189B01011,B,2031.65,2060.05,2015.25,2047.65,2009.05,2171,4422026.00,308
BSE,SUBAM,INE0U6201010,M,213.75,213.90,213.75,213.90,207.00,1600,342120.00,2
BSE,SUBEXLTD,INE754A01055,B,17.61,17.91,17.25,17.30,17.66,108375,1901156.00,315
BSE,SUBROS,INE287B01021,B,705.10,716.95,705.10,711.15,705.80,6690,4745391.00,407
BSE,SUBSM,INE690D01014,X,60.03,60.03,60.03,60.03,63.18,28,1680.00,2
BSE,SUCROSA,INE366G01022,XT,14.60,14.60,13.70,13.72,14.19,90516,1263615.00,117
BSE,SUDAI,INE618D01015,X,47.05,47.05,45.40,45.54,46.54,463,21164.00,15
BSE,SUDARCOLOR,INE492A01029,B,395.95,395.95,380.55,383.50,387.20,296,115939.00,45
BSE,SUDARSCHEM,INE659A01023,A,1242.00,1249.30,1220.00,1224.10,1249.00,10174,12526922.00,494
BSE,SUDARSHAN,INE00TV01023,M,39.00,40.95,38.11,39.42,39.02,1240000,49388400.00,56
BSE,SUDEEPPHRM,INE0QPI01025,B,1305.50,1352.00,1303.40,1328.85,1295.35,19557,25997248.00,1527
BSE,SUDTIND-B,INE691D01012,X,64.11,68.00,63.11,64.66,65.55,27652,1795644.00,175
BSE,SUGALDAM,INE309D01011,X,64.68,64.68,60.38,60.38,64.68,103,6285.00,5
BSE,SUGSLLOYD,INE0XX801016,M,223.00,227.50,210.35,225.55,220.10,39000,8650800.00,39
BSE,SUJALA,INE029H01016,X,13.70,13.70,12.82,13.28,13.38,38428,514097.00,188
BSE,SUKHJITS,INE450E01029,B,159.80,160.15,159.80,160.15,157.35,25,4003.00,2
BSE,SULA,INE142Q01026,B,149.05,150.00,147.65,149.00,147.50,11786,1754647.00,271
BSE,SULABEN,INE673M01029,X,2.49,2.50,2.41,2.48,2.45,25450,63220.00,59
BSE,SUMEDHA,INE886B01012,B,39.75,39.75,38.80,39.01,39.00,374,14569.00,6
BSE,SUMEETINDS,INE235C01036,B,11.45,11.56,11.18,11.50,11.44,112083,1278128.00,332
BSE,SUMERUIND,INE764B01029,X,1.53,1.53,1.50,1.50,1.48,8368,12719.00,14
BSE,SUMICHEM,INE258G01013,A,500.35,504.00,491.50,493.60,498.70,13376,6656051.00,677
BSE,SUMMITSEC,INE519C01017,B,1450.00,1450.95,1433.00,1433.55,1432.40,100,143484.00,41
BSE,SUNCITYSY,INE584D01019,X,10.02,10.52,10.02,10.52,10.02,751,7525.00,3
BSE,SUNCLAY,INE0Q3R01026,B,1297.85,1297.85,1297.85,1297.85,1297.85,11,14276.00,8
BSE,SUNDARAM,INE108E01023,B,1.26,1.26,1.22,1.22,1.25,73352,90171.00,85
BSE,SUNDARMFIN,INE660A01013,B,4564.00,4651.00,4564.00,4646.25,4576.45,1236,5718149.00,269
BSE,SUNDRMFAST,INE387A01021,A,1199.95,1218.90,1196.35,1210.75,1200.35,5152,6205806.00,469
BSE,SUNDROP,INE209A01019,B,651.25,668.35,651.25,663.45,662.35,422,278676.00,24
BSE,SUNFLAG,INE947A01014,B,352.90,352.90,342.15,343.60,346.40,5607,1934555.00,205
BSE,SUNGOLD,INE271D01013,X,2.62,2.88,2.62,2.84,2.90,10144,28791.00,13
BSE,SUNILAGR,INE224D01012,X,83.50,83.50,83.50,83.50,81.50,3,250.00,2
BSE,SUNITATOOL,INE0Q1S01010,MT,982.50,1014.00,972.00,1008.40,1021.55,14500,14351668.00,94
BSE,SUNLOC,INE671C01016,B,78.00,79.99,77.51,79.99,78.19,61,4735.00,4
BSE,SUNPHARMA,INE044A01036,A,1924.90,1924.90,1895.00,1899.00,1904.00,47122,89668179.00,2995
BSE,SUNRAKSHAK,INE671K01027,B,372.25,374.80,363.85,366.15,372.20,3881,1438073.00,66
BSE,SUNRETAIL,INE206Z01020,M,0.32,0.32,0.30,0.31,0.31,288000,88800.00,5
BSE,SUNSHIEL,INE199E01014,B,1145.00,1155.00,1140.00,1142.75,1140.00,415,476216.00,36
