exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SEJALLTD,INE955I01044,EQ,688.35,688.35,659.60,666.30,678.90,3526,2355085.55,435
NSE,SEKURITIND,INE068B01017,EQ,113.21,115.79,112.41,114.35,113.60,26965,3080494.64,536
NSE,SEMAC,INE617A01013,EQ,272.25,281.95,272.25,279.00,284.20,24,6626.35,8
NSE,SENCO,INE602W01027,EQ,341.90,344.70,336.00,337.35,341.90,343192,116516217.80,13766
NSE,SENORES,INE0RB801010,EQ,1396.00,1409.80,1372.10,1379.90,1395.10,229036,315936449.80,15760
NSE,SEPC,INE964H01014,EQ,5.09,5.20,5.09,5.16,5.09,6308331,32562652.31,3622
NSE,SERVOTECH,INE782X01033,EQ,71.45,72.70,70.11,70.64,71.80,551402,39283327.24,5609
NSE,SESHAPAPER,INE630A01024,EQ,247.16,250.00,245.00,246.94,247.61,28688,7077804.78,979
NSE,SETCO,INE878E01021,BE,17.00,17.60,16.90,17.04,17.28,36933,635638.75,189
NSE,SETL,INE0M4D01010,EQ,410.00,412.20,393.15,402.55,408.65,721740,289767064.85,13553
NSE,SEYAIND,INE573R01012,BE,13.64,13.64,13.17,13.64,13.38,14897,202485.04,58
NSE,SFL,INE916U01025,EQ,655.00,676.30,644.95,648.25,643.50,223486,147526874.05,14822
NSE,SGFIN,INE618R01015,EQ,632.00,646.75,618.10,624.60,623.25,174549,109956313.75,9328
NSE,SGIL,INE00QT01015,EQ,606.00,650.00,600.05,636.80,598.10,39063,24771759.75,1099
NSE,SGL,INE353H01010,EQ,9.67,9.74,9.00,9.07,9.43,6143,57077.40,191
NSE,SGLRES,INE967B01028,EQ,2.53,2.55,2.36,2.40,2.48,42415,101935.78,147
NSE,SGMART,INE385F01024,EQ,728.10,737.05,718.10,721.80,730.40,57564,41871093.80,5363
NSE,SGRL,INE414Y01015,EQ,735.00,736.95,675.05,704.80,720.75,33078,23354615.45,2638
NSE,SHADOWFAX,INE12UN01015,EQ,272.75,288.25,272.50,283.05,272.75,10724382,3033316967.70,193703
NSE,SHAH,INE482J01021,EQ,3.32,3.32,3.23,3.25,3.29,843480,2754461.33,629
NSE,SHAHALLOYS,INE640C01011,BE,84.05,90.00,83.50,89.98,87.88,23286,2034125.60,183
NSE,SHAILY,INE151G01028,EQ,3281.50,3281.50,3150.00,3168.80,3265.10,152551,487946592.50,20773
NSE,SHAKTIPUMP,INE908D01010,EQ,471.00,482.25,467.50,469.10,470.95,446914,212124675.25,19349
NSE,SHALBY,INE597J01018,EQ,138.75,144.13,136.10,136.70,138.32,196871,27388682.29,2653
NSE,SHALPAINTS,INE849C01026,BE,82.36,82.36,76.55,77.64,80.16,42713,3364436.08,286
NSE,SHANKARA,INE274V01019,EQ,147.46,147.99,138.15,141.39,147.46,115988,16493594.61,1445
NSE,SHANKESH,INE1WFC01025,EQ,91.99,93.00,90.66,91.09,91.54,1338379,122971445.31,11491
NSE,SHANTI,INE933X01016,EQ,5.70,5.88,5.45,5.56,5.61,49440,275914.85,149
NSE,SHANTIGEAR,INE631A01022,EQ,700.00,723.00,670.50,673.70,691.30,84984,59013928.00,4019
NSE,SHANTIGOLD,INE06ZD01017,EQ,259.80,268.40,256.15,258.04,258.69,1083004,282667412.32,17797
NSE,SHARDACROP,INE221J01015,EQ,746.00,756.15,743.25,747.35,745.75,82060,61446005.65,6420
NSE,SHARDAMOTR,INE597I01028,EQ,957.70,988.90,955.80,985.75,957.75,141934,138996185.90,11511
NSE,SHARDUL,INE037B01020,BE,54.60,55.70,54.45,55.20,54.40,11612,637885.27,35
NSE,SHAREINDIA,INE932X01026,EQ,223.95,229.59,221.34,223.32,227.11,2064061,462545203.29,22365
NSE,SHBAJRG,INE402H01015,EQ,153.79,153.99,151.00,153.79,152.27,2551,389610.32,38
NSE,SHEKHAWATI,INE268L01046,BE,23.67,23.67,22.55,23.67,22.55,78935,1864000.87,179
NSE,SHEMAROO,INE363M01019,BE,118.00,122.99,118.00,121.25,118.95,5923,714377.10,57
NSE,SHERVANI,INE011D01013,EQ,343.00,343.00,343.00,343.00,343.00,27,9261.00,4
NSE,SHILCTECH,INE024F01011,EQ,3975.00,4025.00,3965.50,3989.00,3976.70,9161,36563694.00,3467
NSE,SHILGRAVQ,INE960A01017,EQ,157.00,159.54,152.00,154.57,156.52,2724,417922.47,56
NSE,SHILPAMED,INE790G01031,EQ,1060.00,1073.00,1023.30,1033.15,1070.80,675143,708549710.40,31921
NSE,SHINDL,INE220Z01013,EQ,164.83,164.83,160.00,162.53,163.00,247030,40092132.93,1256
NSE,SHIPROCKET,INE0FOO01011,EQ,122.99,130.15,122.55,126.19,122.49,4643439,589506825.66,39572
NSE,SHIVAAGRO,INE960E01019,EQ,42.44,42.44,39.00,40.03,41.75,2056,82102.34,61
NSE,SHIVACEM,INE555C01029,EQ,15.88,15.88,15.31,15.50,15.67,33780,527230.86,426
NSE,SHIVALIK,INE788J01021,EQ,404.50,436.90,395.80,416.90,398.95,297963,125325647.40,14315
NSE,SHIVAMAUTO,INE637H01024,EQ,17.90,18.23,17.55,17.75,18.23,87411,1555633.06,389
NSE,SHIVAMILLS,INE644Y01017,EQ,61.35,61.35,59.22,61.24,60.15,110,6665.16,10
NSE,SHIVATEX,INE705C01020,EQ,174.08,177.98,168.11,172.07,172.35,3694,631192.12,139
NSE,SHIVAUM,INE719F01016,EQ,460.35,519.00,460.00,515.05,472.55,682178,319606574.10,2269
NSE,SHK,INE500L01026,EQ,136.27,141.02,136.27,138.28,136.26,210414,29370371.17,3564
NSE,SHOPERSTOP,INE498B01024,EQ,394.95,400.00,389.80,392.50,394.95,28442,11196273.35,2372
NSE,SHRADDHA,INE311M01018,EQ,152.90,152.90,144.20,144.78,148.11,5638,835096.62,137
NSE,SHRADHA,INE715Y01031,EQ,30.94,30.94,29.90,30.78,29.99,5324,161264.00,26
NSE,SHREDIGCEM,INE232A01011,EQ,67.70,67.94,66.13,66.92,67.08,60844,4070576.07,1142
NSE,SHREECEM,INE070A01015,EQ,22540.00,22650.00,22165.00,22200.00,22550.00,9585,213806430.00,5784
NSE,SHREEJISPG,INE1B6101010,EQ,713.55,723.65,695.60,719.35,709.50,1156580,823497538.30,10232
NSE,SHREEPUSHK,INE712K01011,EQ,519.60,519.60,501.35,505.85,513.25,33737,17088840.40,2509
NSE,SHREERAMA,INE879A01019,EQ,44.00,44.46,43.11,43.69,43.24,41912,1841129.23,434
NSE,SHREYANIND,INE231C01019,EQ,133.61,133.61,126.80,127.31,132.29,13105,1680270.54,292
NSE,SHRIKRISH,INE997I01012,EQ,35.61,35.61,34.75,34.75,37.26,104,3646.34,7
NSE,SHRINGARMS,INE1B3L01017,EQ,208.99,211.00,207.00,208.56,207.90,192061,40161049.55,2047
NSE,SHRIPISTON,INE526E01018,EQ,4523.50,4587.90,4491.00,4512.60,4508.70,52033,235442193.10,11576
NSE,SHRIRAMFIN,INE721A01047,EQ,1011.80,1016.60,995.50,1006.00,1011.80,3773069,3795347958.50,76643
NSE,SHRIRAMPPS,INE217L01019,EQ,72.03,72.83,70.52,71.03,71.76,248568,17767641.89,2165
NSE,SHRJAGP,INE564J01026,EQ,638.95,640.00,625.05,630.50,639.00,614,390051.20,56
NSE,SHUKRAPHAR,INE551C01044,EQ,55.33,59.40,55.33,58.59,55.33,5114278,297449992.89,18173
NSE,SHYAMCENT,INE979R01011,BE,5.02,5.10,5.01,5.04,5.09,46119,232475.01,73
NSE,SHYAMMETL,INE810G01011,EQ,1105.20,1105.20,1085.90,1094.10,1097.50,383963,420043802.70,13862
NSE,SHYAMTEL,INE635A01023,EQ,11.13,11.39,10.81,11.05,11.18,5020,55920.71,15
NSE,SICAGEN,INE176J01011,EQ,53.57,53.57,51.70,52.05,52.22,12795,669787.89,186
NSE,SICALLOG,INE075B01020,BE,93.20,96.90,92.50,93.76,94.31,33561,3179120.31,112
NSE,SIEL,INE843L01012,EQ,28.90,30.48,28.90,30.48,29.03,14,418.82,4
NSE,SIEMENS,INE003A01024,EQ,3890.00,3954.30,3850.10,3858.00,3887.00,257553,1001835253.10,40720
NSE,SIGACHI,INE0D0K01022,EQ,31.30,31.64,30.41,30.61,31.12,3127491,96909377.67,11516
NSE,SIGIND,INE529F01035,BE,71.39,71.98,70.00,71.30,71.39,31901,2274076.19,364
NSE,SIGMA,INE0A0S01028,EQ,46.80,47.40,46.00,46.46,46.76,69532,3259154.29,974
NSE,SIGMAADV,INE933B01012,BE,914.95,950.00,905.00,948.00,908.95,369254,346019373.40,6688
NSE,SIGNATURE,INE903U01023,EQ,767.15,787.55,760.00,763.10,761.90,308020,237744173.75,13563
NSE,SIGNPOST,INE0KGZ01021,EQ,269.95,272.65,266.30,267.05,269.15,17124,4620728.20,697
NSE,SIKA,INE438E01032,EQ,1097.40,1103.00,1052.45,1062.80,1085.25,38121,41106918.40,4440
NSE,SIKKO,INE112X01025,BE,5.92,6.18,5.78,5.99,6.03,679968,4030526.50,636
NSE,SIL,INE173A01025,EQ,15.70,16.50,15.70,16.01,15.70,72593,1169493.38,813
NSE,SILGO,INE01II01013,EQ,70.60,71.26,68.18,70.92,70.02,16891,1188445.66,349
NSE,SILINV,INE923A01015,EQ,443.00,452.35,433.10,440.80,443.00,149,65697.95,28
NSE,SILVERTUC,INE625X01026,EQ,162.50,164.71,155.15,155.89,160.70,655906,105376954.60,9170
NSE,SIMPLEXINF,INE059B01024,EQ,252.10,260.50,252.10,256.30,250.70,149503,38354774.65,2417
NSE,SINCLAIR,INE985A01022,EQ,83.15,84.07,81.05,81.79,83.71,8447,695474.98,224
NSE,SINDHUTRAD,INE325D01025,EQ,24.00,24.30,23.80,24.11,23.99,337022,8089720.30,1079
NSE,SINGERIND,INE638A01035,EQ,76.80,78.90,76.48,77.26,75.98,26645,2074792.99,409
NSE,SINTERCOM,INE129Z01016,EQ,75.15,80.94,75.00,80.49,73.91,38291,2989492.45,131
NSE,SIRCA,INE792Z01011,EQ,406.00,411.60,402.25,404.60,404.55,139519,56801900.75,2955
NSE,SIS,INE285J01028,EQ,420.55,433.00,420.35,424.05,420.55,254932,109025605.55,11404
NSE,SIYSIL,INE076B01028,EQ,535.80,538.40,527.10,535.75,530.00,20446,10919110.30,2317
NSE,SJS,INE284S01014,EQ,2335.00,2359.90,2304.50,2310.80,2329.60,56227,130590591.20,7996
NSE,SJVN,INE002L01015,EQ,63.40,63.91,62.85,63.11,63.35,2784240,176119207.08,18585
NSE,SKFINDIA,INE640A01023,EQ,1537.90,1539.80,1504.00,1507.20,1532.50,37128,56314839.20,4883
NSE,SKFINDUS,INE2J8701016,EQ,2894.40,2917.60,2781.60,2790.80,2880.00,21855,61639226.00,5195
NSE,SKIPPER,INE439E01022,EQ,563.20,577.50,555.45,561.55,560.35,666777,378240854.45,25140
NSE,SKMEGGPROD,INE411D01023,EQ,229.00,231.10,218.30,221.25,229.05,237366,52977921.95,3978
NSE,SKYGOLD,INE01IU01018,EQ,796.00,806.00,788.55,802.55,794.75,490824,391600719.45,18149
NSE,SKYWAYS,INE0PX301025,EQ,128.54,133.00,124.63,130.32,126.03,13853831,1784829784.29,90404
NSE,SMARTLINK,INE178C01020,BE,212.51,224.00,212.51,223.97,213.57,3657,815843.71,52
NSE,SMARTWORKS,INE0NAZ01010,EQ,545.70,557.90,536.65,543.90,540.25,75216,41243561.80,5154
NSE,SMCGLOBAL,INE103C01036,EQ,81.99,82.88,80.76,82.43,81.53,641242,52659342.57,4566
NSE,SMLMAH,INE294B01019,EQ,6490.00,6787.00,6451.50,6719.50,6464.00,73551,488265076.50,11340
NSE,SMLT,INE017W01010,EQ,61.50,61.50,58.50,60.77,59.98,3830,231093.10,263
NSE,SMSPHARMA,INE812G01025,EQ,467.85,494.45,467.85,483.35,466.50,1908207,921433801.25,41751
NSE,SNOWMAN,INE734N01019,EQ,35.79,35.79,34.75,34.85,35.21,115991,4067195.84,1094
NSE,SOBHA,INE671H01015,EQ,1223.30,1260.00,1217.90,1230.90,1214.00,133744,165535380.20,14986
NSE,SOFTTECH,INE728Z01015,EQ,535.00,535.00,494.95,498.25,521.00,9390,4734505.70,281
NSE,SOLARA,INE624Z01016,EQ,753.40,763.00,739.55,744.55,753.25,260825,195124771.55,13650
NSE,SOLARINDS,INE343H01029,EQ,19395.00,20225.00,19315.00,19890.00,19265.00,396641,7880111140.00,70251
NSE,SOLARWORLD,INE0TY101024,EQ,141.00,142.93,138.24,139.46,140.82,581345,81166052.77,4488
NSE,SOLEX,INE880Y01017,EQ,699.80,712.90,671.40,678.95,692.05,42358,29264631.10,4253
NSE,SOMANYCERA,INE355A01028,EQ,589.50,601.75,589.45,594.75,589.45,97579,58137603.85,4828
NSE,SOMATEX,INE314C01013,EQ,80.00,81.44,78.51,80.02,80.11,5262,420676.46,108
NSE,SOMICONVEY,INE323J01019,EQ,93.00,93.98,90.98,92.66,92.46,1916,177217.71,87
NSE,SONACOMS,INE073K01018,EQ,800.00,809.00,794.05,809.00,795.25,1560055,1250900140.25,34790
NSE,SONAL,INE321M01017,EQ,84.01,84.01,84.01,84.01,84.01,50,4200.50,4
NSE,SONAMLTD,INE00LM01029,BE,70.00,70.00,67.00,67.21,68.43,33405,2275196.22,149
NSE,SONATSOFTW,INE269A01021,EQ,279.90,285.00,276.00,284.45,278.80,954532,269308049.95,13443
NSE,SOTL,INE035D01020,EQ,728.60,733.35,714.55,724.35,724.70,190337,137979069.05,10417
NSE,SOUTHBANK,INE683A01023,EQ,45.89,45.95,45.11,45.23,45.52,4437444,201898147.46,17672
NSE,SOUTHWEST,INE980Y01015,EQ,189.00,194.51,189.00,190.79,189.49,95266,18259370.75,2527
NSE,SPAL,INE212I01016,EQ,977.70,991.00,972.50,979.70,973.10,20612,20216919.50,2062
NSE,SPANDANA,INE572J01011,EQ,229.20,231.41,226.00,227.38,228.63,51888,11860865.10,2262
NSE,SPARC,INE232I01014,EQ,195.90,203.50,195.90,197.96,196.10,884640,177375514.66,16213
NSE,SPCENET,INE970N01027,EQ,3.22,3.38,3.19,3.29,3.17,909337,3002478.10,633
NSE,SPECIALITY,INE247M01014,BE,144.00,150.00,144.00,149.53,144.00,29566,4398165.34,307
NSE,SPECTRUM,INE01EO01010,BE,3285.00,3351.00,3090.00,3344.50,3191.50,14682,48384349.40,936
NSE,SPENCERS,INE020801028,EQ,28.39,28.99,27.85,28.47,28.03,19506,554282.95,203
NSE,SPIC,INE147A01011,EQ,66.80,67.15,65.86,66.09,66.74,205502,13647747.60,2115
NSE,SPLIL,INE978G01016,EQ,30.26,31.50,29.65,30.52,30.26,7934,245645.97,68
NSE,SPLPETRO,INE663A01033,EQ,870.75,871.00,852.35,864.75,865.60,126025,109009344.30,10349
NSE,SPMLINFRA,INE937A01023,EQ,169.83,171.00,165.49,166.44,167.99,121670,20462265.22,1666
NSE,SPORTKING,INE885H01029,EQ,206.87,219.79,205.97,214.49,206.87,455954,98121487.65,12051
NSE,SRD,INE01NE01012,EQ,40.99,41.00,39.65,40.32,40.47,15162,606585.61,141
NSE,SREEL,INE099F01013,BE,276.30,281.79,276.30,279.90,278.70,8245,2302075.88,210
NSE,SRF,INE647A01010,EQ,2540.00,2554.30,2526.40,2538.30,2540.00,69512,176586465.80,8039
NSE,SRGHFL,INE559N01010,EQ,133.00,145.00,130.20,143.75,132.50,74850,10484389.35,809
NSE,SRHHYPOLTD,INE917H01012,EQ,664.70,670.00,591.25,599.25,627.70,336785,211818609.50,21893
NSE,SRIKPRIND,INE009C01019,BE,28.64,29.74,28.00,28.78,28.54,18113,522616.05,101
NSE,SRM,INE0R6Z01013,EQ,420.25,428.00,415.30,419.80,421.00,43479,18308408.70,2438
NSE,SRTL,INE19GK01015,EQ,38.36,39.03,37.40,38.84,38.36,55248,2127504.90,377
NSE,SSDL,INE0PQ101010,EQ,62.78,70.99,62.77,65.71,60.28,490278,33260575.60,9331
NSE,SSWL,INE802C01033,EQ,361.75,389.85,358.00,364.80,361.75,2427282,912044578.50,52228
NSE,STALLION,INE0RYC01010,BE,230.90,237.70,221.60,226.23,231.50,479856,110579326.20,3299
NSE,STANLEY,INE01A001028,EQ,136.15,136.99,134.70,135.43,135.11,35397,4809169.36,898
NSE,STAR,INE939A01011,EQ,1234.20,1246.70,1195.50,1217.40,1235.10,285056,348398904.40,25638
NSE,STARCEMENT,INE460H01021,EQ,194.00,195.00,189.10,189.51,193.50,147576,28272858.74,3757
NSE,STARHEALTH,INE575P01011,EQ,543.00,547.00,539.20,544.60,542.90,355636,193496750.75,21620
NSE,STARPAPER,INE733A01018,EQ,158.50,160.00,155.22,156.79,159.13,3168,498295.44,109
NSE,STARTECK,INE992I01013,EQ,253.15,253.15,240.30,242.00,251.85,19,4714.40,10
NSE,STCINDIA,INE655A01013,EQ,111.90,112.15,110.90,111.06,111.04,14626,1630372.25,522
NSE,STEAMHOUSE,INE0FRO01022,EQ,107.75,113.04,106.65,112.02,105.05,21132380,2319609309.29,104306
NSE,STEELCAS,INE124E01038,EQ,365.00,365.00,340.00,350.15,317.45,1480419,515952525.80,35922
NSE,STEELCITY,INE395H01011,EQ,87.56,87.56,84.87,85.59,86.07,3722,319411.16,110
NSE,STEELXIND,INE503B01021,EQ,11.22,11.45,11.10,11.18,11.22,3289141,36889849.03,3045
NSE,STEL,INE577L01016,EQ,662.00,674.00,656.05,663.55,662.75,3924,2609354.45,423
NSE,STERTOOLS,INE334A01023,BE,219.00,229.70,218.00,223.02,218.80,34254,7664298.32,504
NSE,STLNETWORK,INE1VXE01018,EQ,45.09,47.34,44.01,47.34,45.09,13000814,598105770.83,24415
NSE,STLSTRINF,INE205F01016,EQ,24.99,24.99,23.00,23.16,24.04,10145,237993.64,84
NSE,STLTECH,INE089C01029,BE,819.95,851.00,818.00,839.55,813.65,1444247,1211725824.80,23826
NSE,STOVEKRAFT,INE00IN01015,EQ,817.90,835.95,816.05,827.80,815.10,107974,89572677.55,10803
NSE,STUDDS,INE00Q601028,EQ,429.00,434.40,419.55,421.45,430.50,44386,18840900.95,2320
NSE,STYL,INE04VU01023,EQ,350.15,364.00,345.25,361.25,350.15,84140,30177822.30,3498
NSE,STYLAMIND,INE239C01020,EQ,3194.90,3360.50,3153.40,3309.40,3195.50,109057,355178853.00,18982
NSE,STYLEBAAZA,INE01FR01028,EQ,398.95,399.05,375.05,375.05,394.75,4125890,1563613467.90,21337
NSE,STYRENIX,INE189B01011,EQ,2096.00,2110.40,2070.00,2078.30,2096.10,16283,34015039.00,2533
NSE,SUBEXLTD,INE754A01055,EQ,19.70,19.83,19.10,19.37,19.61,4951473,95905397.30,9790
NSE,SUBROS,INE287B01021,EQ,715.00,724.35,715.00,720.65,714.90,18563,13342451.90,1685
NSE,SUDARCOLOR,INE492A01029,EQ,410.00,410.00,388.15,390.20,402.00,4738,1862602.25,274
NSE,SUDARSCHEM,INE659A01023,EQ,1274.10,1274.10,1222.40,1230.30,1257.90,122386,151789708.20,8141
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1141.10,1201.20,1133.80,1197.10,1144.00,307848,366608477.80,15432
NSE,SUKHJITS,INE450E01029,EQ,163.00,164.50,160.03,161.00,163.31,11140,1804115.47,383
NSE,SULA,INE142Q01026,EQ,134.90,136.89,134.46,135.48,134.46,259852,35229787.21,3994
NSE,SUMEDHA,INE886B01012,EQ,48.10,48.10,44.00,44.04,43.90,2902,131322.97,95
NSE,SUMEETINDS,INE235C01036,EQ,10.44,10.53,10.44,10.53,10.03,624237,6565950.03,200
NSE,SUMICHEM,INE258G01013,EQ,453.55,462.70,450.65,457.50,454.55,466298,213399651.80,15034
NSE,SUMIT,INE748Z01013,EQ,50.99,50.99,48.50,50.06,49.54,13814,684268.70,110
NSE,SUMMITSEC,INE519C01017,EQ,1404.80,1410.00,1395.30,1404.00,1388.50,650,911059.30,174
NSE,SUNCLAY,INE0Q3R01026,EQ,1252.50,1266.60,1221.00,1252.50,1251.80,6249,7750976.50,615
NSE,SUNDARAM,INE108E01023,EQ,1.19,1.19,1.16,1.17,1.17,232872,272612.81,277
NSE,SUNDARMFIN,INE660A01013,EQ,4665.60,4873.70,4650.00,4751.90,4679.50,90693,436447363.60,20770
NSE,SUNDRMBRAK,INE073D01013,BE,705.00,709.00,665.00,690.85,699.00,4033,2738743.95,94
NSE,SUNDRMFAST,INE387A01021,EQ,1205.60,1218.90,1176.60,1190.90,1207.40,190200,226669448.20,22083
NSE,SUNDROP,INE209A01019,EQ,719.00,773.00,711.50,742.35,707.95,291500,217535633.00,13355
NSE,SUNFLAG,INE947A01014,EQ,355.45,362.20,352.70,355.05,352.85,199128,71303217.45,6277
NSE,SUNLOC,INE671C01016,EQ,73.00,75.80,73.00,75.80,73.00,122,9085.20,4
NSE,SUNPHARMA,INE044A01036,EQ,1869.00,1876.40,1842.30,1846.40,1868.90,1062235,1966954124.30,80108
NSE,SUNRAKSHAK,INE671K01027,EQ,365.50,368.90,363.00,364.85,365.00,4543,1662888.40,173
NSE,SUNSHIEL,INE199E01014,EQ,1227.00,1235.00,1184.80,1192.00,1208.40,6652,8025201.90,731
NSE,SUNSHINE,INE1B3O01011,EQ,432.80,444.00,427.20,440.40,430.10,705974,307120083.70,8683
NSE,SUNTECK,INE805D01034,EQ,290.30,292.70,286.10,287.90,290.00,54482,15777748.40,2211
NSE,SUNTV,INE424H01027,EQ,458.00,494.20,454.00,490.10,457.55,3413835,1652826468.15,73354
NSE,SUPERHOUSE,INE712B01010,EQ,170.31,171.00,168.00,169.17,169.49,4819,816506.52,97
NSE,SUPERSPIN,INE662A01027,BE,6.93,7.42,6.76,7.40,7.07,55578,401423.35,43
NSE,SUPRAJIT,INE399C01030,EQ,484.00,487.70,482.20,483.45,480.85,37481,18171726.60,3816
NSE,SUPREME,INE822E01011,EQ,33.70,33.70,31.10,32.19,31.96,14062,447491.33,200
NSE,SUPREMEIND,INE195A01028,EQ,3495.00,3511.20,3435.90,3460.50,3500.00,194956,676726648.50,13921
NSE,SUPREMEINF,INE550H01011,EQ,82.92,83.00,80.20,80.50,80.95,6278,511005.50,127
NSE,SUPRIYA,INE07RO01027,EQ,963.00,971.65,933.10,939.10,957.70,333549,317601030.30,23441
NSE,SUPTANERY,INE460D01038,BE,10.15,10.15,10.15,10.15,9.67,72173,732555.95,112
NSE,SURAJEST,INE843S01025,EQ,213.00,226.61,213.00,217.00,216.41,622792,137951370.95,12871
NSE,SURAJLTD,INE713C01016,EQ,198.00,204.99,190.30,202.41,198.00,920,184631.43,57
NSE,SURAKSHA,INE877V01027,EQ,351.90,358.05,341.00,353.40,349.10,177064,62325609.90,5909
NSE,SURANASOL,INE272L01022,EQ,25.82,26.35,25.41,25.53,26.03,17108,441664.37,352
NSE,SURANAT&P,INE130B01031,EQ,16.11,16.50,16.11,16.19,16.10,22965,373888.43,318
NSE,SURYALA,INE132C01027,EQ,392.90,392.95,380.20,390.80,382.00,421,163859.00,19
NSE,SURYALAXMI,INE713B01026,EQ,57.60,58.89,57.01,57.40,57.74,3951,230131.63,79
NSE,SURYAROSNI,INE335A01020,EQ,211.18,215.80,211.01,212.05,211.18,391334,83192553.13,8180
NSE,SURYODAY,INE428Q01011,EQ,148.55,148.97,145.79,146.40,146.94,125159,18445777.92,2279
NSE,SUTLEJTEX,INE645H01027,BE,39.45,40.00,38.37,38.92,38.34,20552,805117.25,67
NSE,SUVEN,INE495B01038,EQ,337.90,345.20,334.30,335.45,337.90,271490,91764404.25,8716
NSE,SUVIDHAA,INE018401013,EQ,2.25,2.39,2.19,2.22,2.22,1482871,3317844.35,518
NSE,SUYOG,INE442P01014,EQ,654.90,658.50,641.50,644.65,648.20,15031,9742274.95,1035
NSE,SUZLON,INE040H01021,EQ,43.50,44.22,42.91,43.00,43.34,41578320,1808248241.05,88357
NSE,SVGLOBAL,INE159L01013,EQ,159.00,159.50,150.20,155.60,160.65,7057,1098981.31,213
NSE,SVLL,INE00CE01017,EQ,814.00,885.00,814.00,867.65,816.00,7371,6245641.65,215
NSE,SVPGLOB,INE308E01029,EQ,3.44,3.44,3.19,3.34,3.35,31926,104998.00,64
NSE,SWANCORP,INE665A01038,EQ,303.00,311.00,301.00,302.75,302.20,1116225,341607856.90,24775
NSE,SWANDEF,INE542F01020,BE,2646.00,2769.90,2645.60,2722.00,2713.40,26576,72891424.20,1080
NSE,SWARAJ,INE0GMR01016,BE,279.00,301.00,278.95,292.55,286.70,345708,102817855.70,1748
NSE,SWARAJENG,INE277A01016,EQ,3572.40,3594.70,3542.00,3556.00,3572.40,5088,18085612.00,1142
NSE,SWARNSAR,INE967A01012,EQ,37.81,40.40,36.55,39.69,37.07,54675,2151129.72,339
NSE,SWELECTES,INE409B01013,EQ,573.80,574.00,559.80,564.95,572.60,4248,2403099.95,450
NSE,SWIGGY,INE00H001014,EQ,273.00,284.25,272.80,284.05,272.70,32604564,9123173781.30,143178
NSE,SWISSMLTRY,INE010C01025,BE,14.34,14.69,13.93,14.39,14.34,107210,1523532.09,293
NSE,SWSOLAR,INE00M201021,EQ,178.89,186.66,176.10,178.42,173.27,5752741,1046147720.03,65534
NSE,SYMBIOTEC,INE899I01028,EQ,1099.00,1188.00,1095.00,1120.90,1156.05,2182137,2505481733.90,119944
NSE,SYMPHONY,INE225D01027,EQ,597.80,598.05,589.10,590.55,597.80,22943,13610997.15,1540
NSE,SYNCOMF,INE312C01025,EQ,19.87,21.00,19.87,20.40,19.85,9828587,202861648.34,16105
NSE,SYNGENE,INE398R01022,EQ,385.15,385.85,373.60,377.50,385.15,422362,159811195.25,19766
NSE,SYRMA,INE0DYJ01015,EQ,1720.00,1803.90,1714.50,1741.80,1713.30,4023734,7130389877.60,133696
NSE,SYSTMTXC,INE356B01024,BE,75.00,76.30,74.90,76.30,75.60,15671,1179341.50,48
NSE,TAALTECH,INE524T01029,EQ,1163.00,1234.00,1158.00,1185.40,5714.60,145451,174962576.20,15313
NSE,TAINWALCHM,INE123C01018,EQ,219.54,228.00,216.00,219.29,219.54,1736,383789.41,94
NSE,TAJGVK,INE586B01026,EQ,328.80,332.95,326.05,328.85,328.80,38081,12541332.60,1744
NSE,TAKE,INE142I01023,EQ,16.60,16.60,15.75,15.84,16.47,254803,4126018.50,1695
NSE,TALBROAUTO,INE187D01029,EQ,466.00,485.80,464.55,475.30,467.30,342284,162771614.75,12040
NSE,TAMBOLIIN,INE864J01012,BE,305.90,305.90,280.00,289.95,292.20,3180,930308.30,88
NSE,TANAA,INE692C01020,EQ,334.50,378.95,332.50,367.05,319.60,965676,351071082.00,30526
NSE,TANLA,INE483C01032,EQ,493.00,496.35,483.75,485.35,493.40,387958,189245386.55,11826
NSE,TARACHAND,INE555Z01020,EQ,47.25,47.99,46.60,47.08,47.20,41820,1978325.44,478
NSE,TARAPUR,INE747K01017,EQ,12.00,12.53,11.45,12.08,12.31,39790,480122.41,280
NSE,TARC,INE0EK901012,EQ,129.97,132.19,129.05,130.66,129.97,312935,40871055.79,4287
NSE,TARIL,INE763I01026,EQ,279.15,285.75,279.15,280.75,278.25,810752,228834812.90,16288
NSE,TARMAT,INE924H01018,EQ,55.87,55.90,54.13,54.22,54.76,9899,543203.04,258
NSE,TARSONS,INE144Z01023,EQ,342.00,344.90,330.20,331.50,341.30,262560,88295574.75,8951
NSE,TASTYBITE,INE488B01017,EQ,9801.00,9941.00,9784.00,9829.00,9798.00,3087,30321702.00,662
NSE,TATACAP,INE976I01016,EQ,343.00,345.60,340.25,341.10,343.70,934131,319495100.95,30757
NSE,TATACHEM,INE092A01019,EQ,695.00,697.05,673.00,674.00,694.70,1586207,1080278801.85,34670
NSE,TATACOMM,INE151A01013,EQ,1733.00,1741.00,1682.10,1692.40,1732.70,136660,232564048.80,16128
