exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KERNEX,INE202H01019,B,2278.30,2443.20,2278.30,2419.35,2282.10,20523,48683858.00,1335
BSE,KESAR,INE0L1C01019,M,1272.50,1272.50,1244.90,1269.65,1272.05,14600,18432220.00,85
BSE,KESARENT,INE133B01027,X,5.40,5.76,5.40,5.64,5.44,24380,134528.00,23
BSE,KESARPE,INE133C01033,X,17.06,17.40,16.50,16.88,17.06,36032,612160.00,140
BSE,KESORAMIND,INE087A01019,T,13.59,13.70,12.59,13.50,13.25,219012,2898201.00,411
BSE,KEYCORP,INE130F01016,X,76.18,76.18,69.31,75.08,72.73,2142,160329.00,43
BSE,KEYFINSERV,INE681C01015,B,258.00,258.00,248.05,256.25,256.50,605,155050.00,25
BSE,KFBL,INE991B01010,X,46.50,46.50,43.50,45.01,46.21,18736,833198.00,75
BSE,KFINTECH,INE138Y01010,A,958.20,961.65,937.30,947.00,944.50,50389,47835462.00,2206
BSE,KGDENIM,INE104A01012,X,14.70,14.70,13.50,13.98,14.45,4440,61803.00,66
BSE,KHADIM,INE834I01025,T,96.00,97.70,96.00,97.61,97.38,667,64870.00,27
BSE,KHAICHEM,INE745B01028,B,49.00,50.10,49.00,49.29,49.57,6682,329942.00,76
BSE,KHAITANLTD,INE731C01018,B,156.10,162.15,144.00,146.40,156.85,6111,952510.00,213
BSE,KHAZANCHI,INE0OWC01011,M,723.50,725.80,706.00,709.90,721.70,34000,24418987.00,116
BSE,KHOOBSURAT,INE731G01027,X,0.49,0.50,0.48,0.49,0.49,1700828,824328.00,246
BSE,KHYATI,INE593B01030,XT,2.85,3.10,2.85,2.91,2.97,1952,5746.00,13
BSE,KIAASA,INE1C3F01018,M,33.50,34.94,33.00,33.95,33.38,9000,304280.00,7
BSE,KICL,INE029L01018,B,5525.00,5534.00,5425.20,5425.20,5525.00,96,522950.00,32
BSE,KIDUJA,INE845A01028,X,16.26,16.26,16.17,16.17,16.34,45,731.00,5
BSE,KIFS,INE902D01013,X,108.90,108.90,108.00,108.00,113.00,75,8111.00,5
BSE,KILITCH,INE729D01010,T,190.00,194.95,186.30,188.10,186.80,1221,228800.00,14
BSE,KIMIABL,INE285U01025,X,32.25,32.50,30.99,31.00,31.68,4312,134721.00,47
BSE,KIMS,INE967H01025,A,804.85,822.20,785.20,793.60,820.30,40007,31957757.00,1577
BSE,KINETICENG,INE266B01017,XT,252.20,262.70,248.00,252.55,259.10,23877,5994222.00,263
BSE,KINETRU,INE674M01019,XT,43.88,43.88,43.88,43.88,42.00,102,4475.00,3
BSE,KINGFA,INE473D01015,B,5200.00,5250.00,5150.00,5168.10,5186.65,336,1747765.00,109
BSE,KINGSINFR,INE050N01010,X,111.90,112.80,110.30,111.10,110.90,6054,674197.00,97
BSE,KIOCL,INE880L01014,B,402.10,402.10,384.40,391.65,394.40,12571,4907257.00,541
BSE,KIRANSY-B,INE293D01017,X,13.30,13.30,13.30,13.30,13.99,5,66.00,2
BSE,KIRANVYPAR,INE555P01013,B,197.80,203.00,192.05,196.05,199.05,1460,294930.00,28
BSE,KIRIINDUS,INE415I01015,A,425.00,425.70,416.00,418.95,425.60,6148,2574519.00,270
BSE,KIRLFER,INE884B01025,B,470.00,474.55,463.85,464.30,475.00,4751,2221176.00,267
BSE,KIRLOSBROS,INE732A01036,A,1883.75,1906.05,1840.90,1892.45,1859.40,3091,5800791.00,335
BSE,KIRLOSENG,INE146L01010,A,2229.60,2285.00,2229.55,2270.35,2213.75,23809,53795887.00,1727
BSE,KIRLOSIND,INE250A01039,B,3962.20,3984.30,3910.35,3951.80,3963.60,164,650320.00,38
BSE,KIRLPNU,INE811A01020,A,1476.50,1495.10,1441.60,1450.05,1463.30,6361,9332395.00,1239
BSE,KISAAN,INE102C01020,X,11.86,11.99,11.01,11.91,11.58,5284,60949.00,33
BSE,KISAN,INE017C01012,XT,22.74,22.74,22.30,22.42,22.55,11831,265339.00,51
BSE,KISSHT,INE12F801023,B,313.40,318.00,305.00,307.80,313.75,119602,37093483.00,2389
BSE,KITEX,INE602G01020,A,147.55,148.00,145.15,146.35,146.15,18089,2647484.00,347
BSE,KIZI,INE0RMR01013,M,19.10,19.10,18.00,18.40,19.30,33000,603150.00,11
BSE,KJMCCORP,INE602C01011,X,50.91,52.00,47.51,52.00,53.98,649,32784.00,11
BSE,KJMCFIN,INE533C01018,X,56.00,56.00,55.00,55.00,56.24,22,1220.00,4
BSE,KKALPANAIND,INE301C01028,X,7.26,7.26,7.00,7.10,7.12,4975,35268.00,53
BSE,KKCL,INE401H01017,B,507.20,546.70,507.20,535.10,509.30,23553,12683234.00,682
BSE,KKSILK,INE0EOJ01014,MT,10.29,10.29,10.20,10.20,9.81,9000,92070.00,3
BSE,KLBRENG-B,INE338F01015,B,423.05,435.15,416.85,419.15,421.50,7401,3135543.00,429
BSE,KLRFM,INE014E01015,X,86.99,88.80,84.25,88.01,84.40,4703,407862.00,148
BSE,KMCSHIL,INE879K01018,B,128.65,128.75,125.60,126.25,126.80,92223,11672700.00,1485
BSE,KMEW,INE0CJD01029,B,2485.20,2549.00,2418.45,2527.75,2496.20,14992,37047227.00,1569
BSE,KMFBLDR,INE580H01026,X,6.95,6.95,6.61,6.61,6.95,919,6244.00,4
BSE,KMSUGAR,INE157H01023,B,28.60,29.57,28.60,28.79,28.36,15822,459429.00,247
BSE,KNACK,INE17QZ01016,B,196.25,203.95,196.25,198.90,197.00,61987,12438965.00,844
BSE,KNRCON,INE634I01029,A,127.80,129.25,125.40,128.15,126.45,74208,9503019.00,990
BSE,KOBO,INE881A01015,Z,8.33,8.33,7.69,7.69,8.09,25569,199936.00,74
BSE,KOHINOOR,INE080B01012,B,23.00,23.89,22.02,23.76,23.37,11083,259288.00,304
BSE,KOKUYOCMLN,INE760A01029,B,86.20,87.05,84.20,84.90,85.99,2302,197488.00,57
BSE,KOLTEPATIL,INE094I01018,B,391.40,399.80,385.55,398.05,390.50,2591,1019332.00,112
BSE,KONNDOR,INE971A01014,XT,14.76,14.86,14.76,14.86,14.70,302,4480.00,4
BSE,KOPRAN,INE082A01010,T,185.50,195.95,185.50,187.20,188.85,3296,622843.00,57
BSE,KOTAKBANK,INE237A01036,A,395.00,398.35,392.25,393.00,393.20,532465,209464550.00,2018
BSE,KOTHARIPRO,INE823A01017,B,69.01,69.02,67.10,67.43,69.50,348,23737.00,19
BSE,KOTIC,INE972A01020,B,156.30,158.00,156.20,156.40,156.30,1452,227896.00,53
BSE,KOTYARK,INE0J0B01017,T,37.00,37.46,35.53,37.46,35.68,141009,5252147.00,279
BSE,KOURA,INE0M8R01011,M,37.00,37.00,36.30,36.56,37.50,12000,440400.00,6
BSE,KOVAI,INE177F01017,B,5829.45,5918.45,5829.45,5866.65,5839.80,254,1490459.00,97
BSE,KPEL,INE127T01021,B,316.20,324.40,313.05,323.20,316.75,25992,8304389.00,580
BSE,KPGEL,INE0QVH01025,M,353.00,353.95,342.15,347.85,352.15,29500,10222487.00,107
BSE,KPIGREEN,INE542W01025,A,383.25,388.65,376.00,382.20,380.75,34746,13271798.00,868
BSE,KPIL,INE220B01022,A,1292.90,1295.20,1275.05,1280.10,1281.45,113570,145494884.00,483
BSE,KPITTECH,INE04I401011,A,624.95,629.10,618.10,624.00,619.25,177576,110800406.00,4393
BSE,KPL,INE552U01010,B,2500.15,2594.00,2476.00,2586.80,2556.50,1313,3360145.00,259
BSE,KPRMILL,INE930H01031,A,1063.85,1078.95,1053.60,1056.10,1063.85,7835,8348073.00,805
BSE,KPT,INE731D01024,X,509.85,509.85,498.20,503.35,494.55,1481,743968.00,79
BSE,KRANTI,INE911T01010,B,49.31,50.99,48.58,50.47,49.23,8064,404672.00,119
BSE,KRATIKAL,INE1L0M01019,M,157.75,158.95,153.05,154.10,160.80,52000,8067150.00,31
BSE,KRBL,INE001B01026,A,370.55,378.15,367.75,368.35,374.10,14752,5483977.00,432
BSE,KREONFIN,INE302C01018,XT,86.00,90.50,86.00,88.61,88.49,2319,206894.00,19
BSE,KRETTOSYS,INE128R01023,X,0.49,0.49,0.47,0.48,0.49,2496340,1184707.00,429
BSE,KRIDHANINF,INE524L01026,T,2.45,2.45,2.30,2.35,2.34,1355,3135.00,17
BSE,KRISHIVAL,INE0GGO01015,B,391.10,391.80,387.80,391.30,389.00,438,170713.00,69
BSE,KRISHNA,INE537L01010,XT,39.82,39.82,39.03,39.03,39.82,135,5308.00,5
BSE,KRITINUT,INE798K01010,B,74.82,80.30,72.96,80.30,73.00,4062,310474.00,72
BSE,KRN,INE0Q3J01015,T,1220.00,1229.90,1192.00,1202.80,1209.85,3762,4531832.00,192
BSE,KRONOX,INE0ATZ01017,B,154.70,163.10,154.50,162.10,153.75,25147,4036057.00,731
BSE,KROSS,INE0O6601022,B,202.65,209.00,202.65,207.80,203.00,17615,3630406.00,420
BSE,KRRAIL,INE078T01026,X,25.70,25.70,24.51,25.20,25.11,178873,4505036.00,233
BSE,KRSNAA,INE08LI01020,B,544.80,567.95,544.60,562.65,542.10,6820,3811601.00,302
BSE,KRT,INE1JAR25012,IF,118.70,118.70,117.21,117.50,117.60,8983,1059038.00,247
BSE,KRYPTONQ,INE951B01014,X,37.50,37.50,35.30,36.04,37.91,11037,401287.00,82
BSE,KRYSTAL,INE0QN801017,B,606.40,609.00,600.00,600.50,602.10,375,227045.00,141
BSE,KSB,INE999A01023,A,854.15,891.60,843.95,852.80,858.10,44943,39277220.00,2810
BSE,KSCL,INE455I01029,B,777.05,790.40,775.00,779.65,777.45,6916,5409419.00,316
BSE,KSE,INE953E01022,X,200.00,205.00,199.00,203.75,198.80,18371,3707663.00,376
BSE,KSHINTL,INE987S01020,B,882.00,915.00,868.80,910.55,878.00,28350,25280034.00,881
BSE,KSL,INE907A01026,B,885.00,886.10,871.00,871.95,883.40,975,853784.00,141
BSE,KSOLVES,INE0D6I01023,B,279.95,284.85,279.95,283.05,283.70,3343,945339.00,131
BSE,KSR,INE1SPP01016,B,29.83,29.90,29.00,29.02,29.83,138,4044.00,5
BSE,KSSMART,INE737E01011,X,108.00,108.00,104.00,105.00,108.35,18080,1906015.00,133
BSE,KTIL,INE096L01025,X,61.00,61.00,60.19,60.19,60.58,2754,167796.00,15
BSE,KTKBANK,INE614B01018,A,292.80,297.25,286.85,296.00,289.30,216559,63468610.00,4866
BSE,KUANTUM,INE529I01021,B,79.66,81.00,79.00,79.15,79.50,5870,471049.00,202
BSE,KUBERJI,INE594R01018,XT,24.10,24.10,21.82,22.31,22.96,58914,1335935.00,169
BSE,KUMPFIN,INE795E01019,X,22.69,24.25,22.69,23.00,23.88,300,6870.00,5
BSE,KUSHIND,INE979D01011,X,6.10,6.71,5.95,6.27,6.10,15970,98775.00,38
BSE,KUSUMGAR,INE0ISX01025,B,620.15,642.90,599.55,621.50,615.85,153730,96093992.00,4802
BSE,KUWERIN,INE430F01010,X,10.45,11.25,9.33,9.84,10.36,18628,178587.00,59
BSE,KVFORGE,INE013J01016,XT,150.90,156.60,147.00,156.60,149.15,5771,875626.00,86
BSE,KVSCASTING,INE163701019,M,66.00,67.99,62.49,67.47,66.00,20000,1300900.00,10
BSE,KVTOYS,INE1IE301018,M,290.00,290.00,263.95,284.45,288.00,18000,5034900.00,23
BSE,KWIL,INE2KCE01013,B,33.44,33.44,32.50,32.64,33.20,387974,12752096.00,2329
BSE,LABELKRAFT,INE0NLJ01011,M,62.00,62.00,62.00,62.00,63.00,4000,248000.00,2
BSE,LACTOSE,INE058I01013,X,103.45,104.20,102.00,103.95,101.85,861,88847.00,32
BSE,LADDERUP,INE519D01015,X,53.00,53.00,52.80,53.00,52.80,257,13592.00,9
BSE,LADDU,INE546I01025,X,0.42,0.42,0.42,0.42,0.44,272601,114492.00,124
BSE,LAFFANSQ,INE919B01011,X,29.05,29.19,27.75,28.70,29.19,496,13792.00,8
BSE,LAHOTIOV,INE515C01023,B,43.96,43.96,40.02,41.82,41.25,1286,52227.00,27
BSE,LAKESHORE,INE734D01010,X,84.99,84.99,75.51,84.30,82.90,2528,207219.00,51
BSE,LAKSELEC,INE284C01018,X,789.80,790.05,765.00,767.10,784.55,708,549284.00,68
BSE,LAKSHMIEW,INE718M01022,X,2020.20,2105.00,2020.20,2100.00,2149.00,65,136670.00,7
BSE,LAKSHMIMIL,INE938C01019,X,8028.00,8028.00,7826.20,7900.00,8028.40,24,189475.00,7
BSE,LAL,INE740X01023,B,8.48,8.56,8.00,8.31,8.20,15650,130387.00,204
BSE,LALPATHLAB,INE600L01024,A,1932.70,1950.45,1869.90,1888.40,1895.10,39138,74588458.00,1450
BSE,LAMBODHARA,INE112F01022,B,114.00,114.45,111.05,114.35,111.00,182,20728.00,5
BSE,LANCER,INE359U01028,X,10.18,10.18,10.00,10.06,10.11,149657,1512348.00,438
BSE,LANCORHOL,INE572G01025,B,26.55,26.94,26.06,26.50,26.07,1101,29068.00,29
BSE,LANDMARC,INE394C01023,X,1.91,1.98,1.90,1.91,1.91,83143,158235.00,62
BSE,LANDMARK,INE559R01029,B,543.05,549.05,536.75,543.60,542.55,13570,7343117.00,481
BSE,LANDSMILL,INE688J01023,B,0.80,0.81,0.79,0.80,0.80,507074,406464.00,140
BSE,LAOPALA,INE059D01020,B,189.40,191.50,187.00,190.50,187.70,5472,1042079.00,144
BSE,LASA,INE670X01014,B,7.10,7.10,6.94,7.01,7.02,3064,21567.00,27
BSE,LASERPOWER,INE17IR01028,B,294.25,299.50,286.00,288.15,295.70,190909,55540291.00,2149
BSE,LASTMILE,INE404B01022,XT,5.50,5.65,5.40,5.60,5.50,45557,254491.00,95
BSE,LATENTVIEW,INE0I7C01011,A,297.10,299.40,296.05,298.10,297.65,26565,7911570.00,441
BSE,LATIMMETAL,INE501N01020,X,11.00,11.00,10.00,10.55,10.66,236471,2464975.00,397
BSE,LAURUSLABS,INE947Q01028,A,1811.00,1840.45,1808.15,1835.50,1811.00,39962,73045159.00,2661
BSE,LAXMIDENTL,INE0WO601020,B,217.50,222.30,216.65,218.25,218.35,5175,1138340.00,214
BSE,LAXMIINDIA,INE06WU01026,T,134.70,136.00,128.15,135.00,130.05,5349,713928.00,65
BSE,LAXMIPATI,INE920P01019,MT,455.00,455.00,451.25,451.25,475.00,1000,453125.00,2
BSE,LCCINFOTEC,INE938A01021,B,4.29,4.29,4.11,4.22,4.29,2122,8743.00,23
BSE,LCL,INE0QJW01029,B,524.80,526.95,508.95,519.75,525.30,51693,26815709.00,2043
BSE,LEADFIN,INE531D01010,X,17.30,17.30,17.30,17.30,17.30,1,17.00,1
BSE,LEENEE,INE791B01014,X,7.70,7.70,7.24,7.33,7.48,2552,18789.00,16
BSE,LEHAR,INE976H01018,X,243.05,243.75,236.20,237.85,240.30,16170,3856014.00,404
BSE,LELAVOIR,INE204S01012,X,37.51,37.51,37.51,37.51,39.48,13596,509985.00,44
BSE,LEMONTREE,INE970X01018,A,114.55,114.55,112.65,113.20,113.85,115549,13123144.00,1045
BSE,LENSKART,INE956O01016,B,573.65,573.65,565.00,567.35,567.85,34500,19622271.00,2286
BSE,LERTHAI,INE347D01011,XT,533.90,551.00,533.90,551.00,562.00,3,1618.00,2
BSE,LESHAIND,INE050L01048,X,0.76,0.77,0.74,0.75,0.77,110055,83122.00,135
BSE,LESL,INE0X6O01027,M,22.07,22.25,22.03,22.03,22.07,42000,926820.00,7
BSE,LEX,INE860Y01019,MT,85.00,85.00,85.00,85.00,83.16,2000,170000.00,1
BSE,LEXORAA,INE185D01015,XT,17.10,17.89,17.10,17.89,17.10,102,1823.00,3
BSE,LGBBROSLTD,INE337A01034,A,1545.00,1545.05,1506.05,1524.50,1534.15,1700,2598524.00,249
BSE,LGBFORGE,INE201J01017,XT,5.79,5.79,5.50,5.70,5.70,60348,339945.00,117
BSE,LGEINDIA,INE324D01010,B,1558.45,1579.00,1540.00,1542.90,1570.70,13488,21071247.00,1279
BSE,LGLL,INE12QA01010,M,12.00,12.30,11.58,12.30,12.18,27200,322336.00,14
BSE,LGT,INE191201016,M,42.00,42.50,40.62,40.62,42.75,24000,991032.00,17
BSE,LIBERTSHOE,INE557B01019,B,263.50,263.85,259.35,260.00,261.50,1573,411045.00,71
BSE,LIBORD,INE267E01019,X,19.70,19.70,19.70,19.70,19.70,150,2955.00,1
BSE,LICHSGFIN,INE115A01026,A,518.55,518.55,509.60,513.85,515.40,72695,37317751.00,2029
BSE,LICI,INE0J1Y01017,A,393.10,402.35,389.00,391.00,424.35,1853085,731692786.00,20581
BSE,LIKHITHA,INE060901027,B,226.80,227.85,220.20,222.00,226.80,5248,1172667.00,223
BSE,LIMECHM,INE891G01011,X,13.93,14.00,13.93,13.93,14.00,525,7315.00,6
BSE,LINC,INE802B01027,B,101.70,104.00,100.75,102.75,101.70,1564,160700.00,49
BSE,LINCOLN,INE405C01035,B,576.10,598.00,572.00,589.25,579.95,2279,1314156.00,160
BSE,LINDEINDIA,INE473A01011,A,6980.00,7316.95,6980.00,7151.35,6980.20,3888,27908388.00,916
BSE,LINKPH,INE302F01011,X,25.00,27.28,25.00,27.28,25.99,1041,26118.00,7
BSE,LIOTECH,INE0TKX01011,M,113.25,113.25,102.55,113.25,107.90,56400,6141680.00,110
BSE,LIPPISYS,INE845B01018,XT,281.20,281.20,270.20,270.20,275.70,13719,3812883.00,60
BSE,LKPSEC,INE341H01023,XT,16.14,16.51,15.82,16.05,15.96,4282,68935.00,42
BSE,LLFICL,INE715Q01029,T,1.11,1.11,1.08,1.11,1.06,1338096,1479295.00,812
BSE,LLOYDSENGG,INE093R01011,A,92.24,94.00,90.54,92.65,91.87,1096241,101248213.00,5520
BSE,LLOYDSENT,INE080I01025,A,81.99,82.93,80.42,81.12,81.61,251077,20480414.00,1002
BSE,LLOYDSME,INE281B01032,A,2044.85,2071.35,2038.95,2051.90,2053.30,23284,47923108.00,1400
BSE,LMW,INE269B01029,A,16110.00,16211.00,15999.00,16016.90,16165.30,74,1187972.00,52
BSE,LODHA,INE670K01029,A,1240.10,1261.55,1230.80,1235.00,1233.80,59912,74633342.00,2658
BSE,LOGICA,INE0BSU01018,M,151.50,157.00,149.15,157.00,154.00,14400,2163690.00,23
BSE,LOGICIEL,INE1BA901016,M,32.18,32.18,32.00,32.18,30.65,4200,135048.00,6
BSE,LOKESHMACH,INE397H01017,T,330.95,331.00,330.95,330.95,337.70,566,187317.00,14
BSE,LONGSPUR,INE180M01033,X,10.33,10.33,9.58,9.97,10.08,103473,1001690.00,65
BSE,LOOKS,INE204N01013,XT,9.77,9.77,9.77,9.77,9.58,10647,104021.00,14
BSE,LORDSCHLO,INE846D01012,B,148.00,148.85,147.55,147.55,147.30,550,81377.00,50
BSE,LORDSHOTL,INE689J01013,X,14.50,14.51,14.50,14.51,14.26,4,58.00,2
BSE,LOTUSCHO,INE026D01011,B,659.90,659.90,645.05,650.00,654.00,3024,1966790.00,190
BSE,LOTUSDEV,INE0V9Q01010,B,203.95,203.95,191.00,193.65,198.05,110552,21639848.00,1059
BSE,LOTUSEYE,INE947I01017,B,117.60,117.95,116.20,116.20,117.10,1896,222026.00,118
BSE,LOVABLE,INE597L01014,B,75.00,75.00,73.00,73.36,73.00,265,19770.00,31
BSE,LOYAL,INE876S01017,X,157.65,157.65,155.10,156.15,156.45,1262,198334.00,37
BSE,LOYALTEX,INE970D01010,B,207.00,215.00,206.25,215.00,207.25,103,21271.00,6
BSE,LPDC,INE197J01017,B,6.34,6.48,6.34,6.34,6.20,701,4444.00,9
BSE,LT,INE018A01030,A,4000.00,4042.20,3989.20,4006.00,4000.00,62842,252499523.00,6967
BSE,LTELEVATOR,INE0TJ801010,MT,279.85,291.20,279.85,290.90,277.35,59200,17119760.00,61
BSE,LTF,INE498L01015,A,319.70,321.95,315.70,319.00,318.00,261382,83230561.00,3792
BSE,LTFOODS,INE818H01020,A,414.20,427.60,413.60,417.60,415.05,69117,29184728.00,1586
BSE,LTM,INE214T01019,A,4736.10,4736.10,4551.00,4560.00,4654.10,15002,69099119.00,2262
BSE,LTTS,INE010V01017,A,3555.60,3560.70,3419.30,3498.70,3555.30,12076,42372569.00,1113
BSE,LUDLOWJUT,INE983C01015,XT,376.20,383.85,374.05,383.00,376.20,1062,405371.00,17
BSE,LUMAXIND,INE162B01018,B,5839.85,5839.85,5678.50,5702.55,5783.00,662,3781528.00,222
BSE,LUMAXTECH,INE872H01027,A,1627.00,1645.90,1596.55,1632.90,1625.05,4892,7955412.00,561
BSE,LUPIN,INE326A01037,A,2401.35,2406.25,2376.00,2376.00,2376.00,12239,29243475.00,1789
BSE,LUXIND,INE150G01020,B,1278.25,1309.00,1262.70,1268.15,1253.40,2257,2898844.00,149
BSE,LUXURY,INE1CJB01013,M,69.90,69.90,65.51,65.51,69.90,8000,543072.00,5
BSE,LWSKNIT,INE281M01013,X,16.07,16.96,16.07,16.47,16.07,15044,248832.00,66
BSE,LXCHEM,INE576O01020,B,181.25,187.00,180.00,184.40,180.25,93623,17221755.00,1099
BSE,LYKALABS,INE933A01014,T,63.99,66.40,62.50,66.00,63.25,2743,177244.00,26
BSE,LYKISLTD,INE624M01014,X,46.39,50.12,46.14,46.87,46.27,60660,2897332.00,229
BSE,M&M,INE101A01026,A,3385.85,3433.15,3385.50,3405.00,3385.50,97146,331238267.00,5343
BSE,M&MFIN,INE774D01024,A,402.80,404.00,392.80,399.45,404.15,591842,236966179.00,7569
BSE,MAANALU,INE215I01027,B,131.80,132.00,126.15,127.10,127.25,10795,1395594.00,498
BSE,MACHLTD,INE0UYT01018,M,159.95,159.95,159.95,159.95,158.30,600,95970.00,1
BSE,MACIND,INE01BT01015,X,320.00,320.00,316.20,316.20,332.05,53,16796.00,6
BSE,MACPLASQ,INE082B01018,X,261.10,271.85,261.00,264.10,266.10,314,83398.00,19
BSE,MADALA,INE002B01016,X,201.85,201.85,182.55,193.45,197.35,68,12742.00,17
BSE,MADHAV,INE925C01016,B,34.98,34.98,33.25,34.00,34.55,602,20540.00,23
BSE,MADHAVIPL,INE631R01026,B,7.81,7.94,7.81,7.89,7.87,29259,230323.00,188
BSE,MADHUCON,INE378D01032,T,5.15,5.41,5.10,5.11,5.16,2188,11255.00,9
BSE,MADHUDIN,INE469C01023,X,34.47,34.47,33.90,34.00,34.47,272,9258.00,6
BSE,MADRASFERT,INE414A01015,B,66.70,67.24,66.68,66.94,66.67,2364,157918.00,86
BSE,MAFATIND,INE270B01035,B,135.05,135.70,132.10,132.60,134.20,7092,947871.00,236
BSE,MAFIA,INE0KQQ01011,M,5.85,5.85,5.85,5.85,5.13,4000,23400.00,1
BSE,MAGADSUGAR,INE347W01011,B,544.25,578.00,534.75,546.85,536.90,12582,7046051.00,837
BSE,MAGNAELQ,INE437D01010,XT,1189.00,1190.00,1150.00,1190.00,1190.00,170,200190.00,13
BSE,MAGNUM,INE387I01016,B,19.50,20.10,19.11,19.98,20.10,5448,107009.00,25
BSE,MAGNUS,INE898E01011,XT,51.52,51.52,51.52,51.52,54.23,29409,1515151.00,167
BSE,MAHABANK,INE457A01014,A,79.53,80.00,78.25,78.43,79.53,404696,31852565.00,2083
BSE,MAHACORP,INE272E01027,X,0.33,0.34,0.32,0.33,0.32,329891,108257.00,199
BSE,MAHALIFE,INE0U9D01019,M,167.00,171.00,167.00,171.00,167.00,7200,1217340.00,6
BSE,MAHALXSE,INE257F01017,Z,9.03,9.97,9.03,9.97,9.50,16574,164346.00,25
BSE,MAHAPEXLTD,INE843B01013,B,46.00,46.00,44.04,44.40,46.00,174,7878.00,18
BSE,MAHASTEEL,INE451L01014,B,1044.10,1102.70,1037.35,1073.95,1032.05,4786,5171542.00,391
BSE,MAHAVEER,INE019D01016,Z,14.85,15.59,14.85,15.10,14.85,26562,399014.00,18
BSE,MAHEPC,INE215D01010,B,107.50,108.05,107.00,107.90,107.50,1920,206003.00,33
BSE,MAHESH,INE01MO01013,X,26.56,26.56,26.56,26.56,27.95,64,1699.00,7
BSE,MAHIP,INE00CX01017,MT,17.48,17.48,17.48,17.48,18.40,164000,2866720.00,11
BSE,MAHLIFE,INE813A01018,A,402.60,402.60,395.10,398.55,398.55,12697,5061368.00,435
BSE,MAHLOG,INE766P01016,B,415.45,421.40,410.00,416.60,415.60,6781,2827765.00,240
BSE,MAHSCOOTER,INE288A01013,A,14069.75,14121.00,13600.00,13811.40,13941.80,1502,20901916.00,500
BSE,MAHSEAMLES,INE271B01025,A,572.15,582.00,572.15,579.00,572.10,2679,1544227.00,158
BSE,MAIDEN,INE0O1T01010,M,105.02,105.02,102.80,104.71,104.80,46000,4816090.00,36
BSE,MAINFRA,INE392G01028,XT,10.86,11.14,10.15,10.50,10.65,25535,267583.00,87
BSE,MAITHANALL,INE683C01011,B,960.00,979.40,956.00,964.25,963.05,5552,5356009.00,337
BSE,MAITRI,INE501L01024,XT,37.01,38.85,35.16,38.85,37.01,500,17964.00,8
BSE,MAJESAUT,INE201B01022,B,487.40,499.00,474.75,481.95,473.25,17275,8369011.00,642
BSE,MAKERSL,INE987A01010,X,155.00,166.95,151.05,160.80,151.70,52357,8407978.00,186
BSE,MAL,INE100C01024,XT,1.49,1.49,1.42,1.42,1.49,1448,2059.00,5
BSE,MALLCOM,INE389C01015,B,994.00,997.40,988.20,988.30,982.00,45,44720.00,13
BSE,MALUPAPER,INE383H01017,B,33.60,34.17,32.91,32.91,32.98,436,14641.00,4
BSE,MAMATA,INE0TO701015,B,402.95,418.30,401.85,414.10,402.05,6332,2607434.00,434
BSE,MANAKALUCO,INE859Q01017,B,34.60,35.29,34.60,35.27,34.62,3899,135639.00,113
BSE,MANAKCOAT,INE830Q01018,B,141.25,141.25,118.10,119.45,119.60,7146,865279.00,161
BSE,MANAKSIA,INE015D01022,B,55.00,56.31,55.00,56.28,56.50,138,7690.00,12
BSE,MANAKSTEEL,INE824Q01011,B,76.99,80.50,73.34,79.11,75.63,11337,874486.00,179
BSE,MANALIPETC,INE201A01024,B,67.90,67.90,66.03,66.77,66.64,35051,2351425.00,337
BSE,MANAPPURAM,INE522D01027,A,369.20,369.20,352.05,355.00,362.60,288309,103922881.00,5593
BSE,MANBA,INE939X01013,B,137.30,138.85,134.40,134.60,136.30,8173,1119851.00,133
BSE,MANBRO,INE348N01042,X,57.00,57.99,55.00,56.56,56.99,116475,6513171.00,512
BSE,MANCREDIT,INE545L01039,B,259.85,259.85,243.25,247.75,254.60,5887,1498491.00,227
BSE,MANGALAM,INE584F01014,B,25.70,27.43,25.70,27.37,27.00,1313,35267.00,35
BSE,MANGIND,INE717C01025,X,0.58,0.59,0.58,0.59,0.59,2020737,1180964.00,488
BSE,MANGLMCEM,INE347A01017,B,945.10,947.30,938.90,945.20,941.70,243,229707.00,159
BSE,MANINDS,INE993A01026,B,550.00,555.05,533.50,542.95,548.45,11375,6212213.00,414
BSE,MANINFRA,INE949H01023,B,99.50,113.01,99.34,111.22,99.84,697385,75634412.00,3537
BSE,MANIVENI,INE0YD301010,M,30.00,30.00,30.00,30.00,30.00,2000,60000.00,1
BSE,MANKIND,INE634S01028,A,2496.55,2496.55,2442.00,2461.00,2474.45,50945,125624140.00,1605
BSE,MANOJJEWEL,INE0MV001018,M,29.61,29.61,28.20,28.93,29.68,50000,1439400.00,24
BSE,MANOMAY,INE784W01015,B,217.70,217.70,203.25,212.75,213.80,28431,6097210.00,190
BSE,MANORAMA,INE00VM01036,A,1639.00,1655.50,1612.20,1615.90,1630.55,5270,8587459.00,524
BSE,MANORG,INE370D01013,T,479.00,491.00,475.50,480.00,478.85,1685,818566.00,38
BSE,MANTRA,INE304E01010,X,15.85,16.60,15.50,16.22,15.85,116,1842.00,18
BSE,MANUGRAPH,INE867A01022,T,14.98,15.18,14.98,15.18,14.46,3332,50189.00,8
