exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KPL,INE552U01010,EQ,2271.00,2358.00,2245.30,2338.60,2270.80,22503,52159385.00,3069
NSE,KPRMILL,INE930H01031,EQ,1037.85,1041.30,1019.30,1029.75,1037.85,404356,415727177.45,35437
NSE,KRBL,INE001B01026,EQ,347.60,351.85,344.10,348.20,343.50,271508,94307093.90,9702
NSE,KREBSBIO,INE268B01013,EQ,67.50,70.40,65.55,67.02,67.15,12794,874927.30,551
NSE,KRIDHANINF,INE524L01026,BE,3.01,3.03,2.92,2.93,3.00,11673,34540.01,35
NSE,KRISHANA,INE506W01012,EQ,670.00,679.50,650.00,677.65,660.95,106900,71273504.90,3621
NSE,KRISHIVAL,INE0GGO01015,EQ,404.50,404.50,402.90,403.70,402.85,1513,610597.50,84
NSE,KRISHNADEF,INE0J5601015,EQ,1167.00,1257.90,1158.30,1240.80,1158.20,235365,288965773.30,16546
NSE,KRITI,INE479D01038,BE,75.00,75.00,73.05,73.05,73.05,2114,154825.52,36
NSE,KRITIKA,INE00Z501029,EQ,6.02,6.09,5.91,5.98,6.01,124249,743814.53,423
NSE,KRITINUT,INE798K01010,BE,87.65,88.80,85.33,86.52,87.22,9425,813845.41,73
NSE,KRN,INE0Q3J01015,BE,1180.00,1232.00,1136.00,1232.00,1173.40,116226,139587554.40,2209
NSE,KRONOX,INE0ATZ01017,EQ,135.20,139.75,131.12,138.32,132.29,118784,16047684.42,1402
NSE,KROSS,INE0O6601022,EQ,184.00,186.00,181.43,184.11,181.43,288640,53117290.20,4536
NSE,KRSNAA,INE08LI01020,EQ,534.20,555.10,534.20,544.35,535.50,54103,29443020.85,3738
NSE,KRYSTAL,INE0QN801017,EQ,587.00,587.00,576.80,579.35,576.00,2553,1479398.85,239
NSE,KSB,INE999A01023,EQ,804.65,821.10,795.40,818.75,804.65,236072,190596091.10,13936
NSE,KSCL,INE455I01029,EQ,845.00,875.00,845.00,869.15,845.55,59525,51272170.75,3445
NSE,KSHINTL,INE987S01020,EQ,765.00,828.00,765.00,819.90,749.80,609473,489372375.15,35283
NSE,KSHITIJPOL,INE013801027,BE,6.55,6.55,6.54,6.54,6.24,10409974,68179509.30,10025
NSE,KSL,INE907A01026,EQ,793.05,812.00,793.05,805.90,793.20,15651,12571469.90,1640
NSE,KSOLVES,INE0D6I01023,EQ,275.50,279.35,274.65,276.85,274.45,37880,10491332.30,3426
NSE,KSR,INE1SPP01016,BE,33.76,33.76,32.41,32.63,32.17,22713,758089.99,45
NSE,KTKBANK,INE614B01018,EQ,257.55,271.80,257.55,270.60,256.60,3892012,1039369114.55,36882
NSE,KUANTUM,INE529I01021,EQ,74.01,76.00,73.07,73.90,74.13,75008,5560319.27,1226
NSE,KWIL,INE2KCE01013,EQ,32.99,33.65,32.50,32.81,32.55,11887544,392173473.52,29215
NSE,LAGNAM,INE548Z01017,EQ,79.07,81.00,76.51,80.63,80.27,7286,581585.73,120
NSE,LAHOTIOV,INE515C01023,EQ,42.74,45.40,42.50,45.12,42.74,138737,6136601.71,646
NSE,LAL,INE740X01023,EQ,7.35,7.60,7.35,7.46,7.40,9726,73048.28,103
NSE,LALPATHLAB,INE600L01024,EQ,1555.00,1585.30,1543.00,1575.80,1545.90,126213,197436093.20,23698
NSE,LAMBODHARA,INE112F01022,EQ,106.70,107.49,104.50,106.50,103.91,10044,1065007.19,255
NSE,LANCORHOL,INE572G01025,EQ,23.61,25.15,23.61,24.51,23.64,35555,878496.42,116
NSE,LANDMARK,INE559R01029,EQ,410.70,423.00,410.70,418.80,414.50,86161,36031435.95,3432
NSE,LANDSMILL,INE688J01023,EQ,0.89,0.91,0.87,0.88,0.87,3531711,3133794.56,815
NSE,LAOPALA,INE059D01020,EQ,172.50,173.26,170.50,172.32,171.41,44677,7667938.09,1072
NSE,LASA,INE670X01014,EQ,7.91,7.91,7.20,7.67,7.66,13070,98502.87,128
NSE,LATENTVIEW,INE0I7C01011,EQ,304.00,305.50,299.00,304.50,300.15,489732,148586566.65,12899
NSE,LATTEYS,INE262Z01023,BE,22.90,22.90,21.84,22.50,22.97,49293,1096920.94,230
NSE,LAURUSLABS,INE947Q01028,EQ,1415.00,1440.00,1399.80,1424.40,1404.70,1727331,2455511915.50,44756
NSE,LAXMICOT,INE801V01019,EQ,14.74,15.30,14.01,14.27,14.74,18251,263800.76,475
NSE,LAXMIDENTL,INE0WO601020,EQ,226.00,228.14,221.82,224.45,223.45,73791,16514706.17,2092
NSE,LAXMIINDIA,INE06WU01026,BE,101.01,102.85,97.97,98.30,102.85,121594,12128290.41,711
NSE,LCCINFOTEC,INE938A01021,EQ,4.49,4.49,4.49,4.49,4.28,743,3336.07,8
NSE,LEMERITE,INE0G1L01025,EQ,26.60,26.60,26.60,26.60,27.99,117498,3125446.80,189
NSE,LEMONTREE,INE970X01018,EQ,108.58,108.96,107.50,107.99,107.09,1836253,198685503.43,24066
NSE,LENSKART,INE956O01016,EQ,507.15,511.50,499.75,503.40,504.65,4204323,2118064398.25,58969
NSE,LEXUS,INE500X01013,EQ,17.00,17.00,15.50,15.55,16.30,28117,445134.80,128
NSE,LFIC,INE850E01012,EQ,142.20,143.94,142.00,142.05,142.05,2450,348021.48,24
NSE,LGBBROSLTD,INE337A01034,EQ,1470.00,1497.80,1460.20,1479.60,1483.80,38822,57423527.00,3573
NSE,LGEINDIA,INE324D01010,EQ,1529.00,1546.00,1509.90,1541.50,1519.90,379564,579412978.10,23942
NSE,LGHL,INE258Y01016,EQ,234.52,235.50,231.25,233.06,231.69,25333,5914881.68,485
NSE,LIBAS,INE908V01012,EQ,11.93,12.39,11.90,12.06,12.06,28260,341945.29,163
NSE,LIBERTSHOE,INE557B01019,EQ,239.05,242.00,235.56,236.69,240.59,30251,7172522.19,523
NSE,LICHSGFIN,INE115A01026,EQ,541.15,554.00,540.05,552.75,541.00,589940,324247278.05,14256
NSE,LICI,INE0J1Y01017,EQ,396.65,404.75,396.15,403.90,395.50,3137828,1259355750.10,33594
NSE,LIKHITHA,INE060901027,BE,238.00,238.00,222.00,227.11,227.20,60874,14081399.92,660
NSE,LINC,INE802B01027,EQ,98.00,99.97,97.00,98.80,97.35,16968,1668783.35,375
NSE,LINCOLN,INE405C01035,EQ,625.00,649.00,618.00,637.80,619.80,114243,72510012.90,3984
NSE,LINDEINDIA,INE473A01011,EQ,6948.50,6974.00,6835.00,6855.00,6869.50,16557,113926453.50,3581
NSE,LLOYDSENGG,INE093R01011,EQ,70.93,72.45,69.10,71.78,69.95,7877241,556974869.12,32494
NSE,LLOYDSENT,INE080I01025,EQ,65.00,68.20,64.22,67.90,64.10,3070054,205089551.64,14734
NSE,LLOYDSME,INE281B01032,EQ,1728.00,1730.00,1705.00,1717.20,1711.20,254274,436844280.50,13698
NSE,LMW,INE269B01029,EQ,15505.00,15780.00,15505.00,15712.00,15580.00,1221,19137661.00,592
NSE,LODHA,INE670K01029,EQ,862.40,895.00,862.20,887.90,870.90,1245149,1104169167.35,26455
NSE,LOKESHMACH,INE397H01017,BE,252.55,265.15,246.15,265.15,252.55,47196,12288069.75,373
NSE,LORDSCHLO,INE846D01012,EQ,128.49,131.69,128.45,130.93,128.18,4946,643980.09,337
NSE,LOTUSDEV,INE0V9Q01010,EQ,133.85,139.15,133.85,137.07,134.19,890204,122453201.17,3774
NSE,LOTUSEYE,INE947I01017,EQ,117.79,129.00,114.50,122.39,117.92,103841,12902165.17,1603
NSE,LOVABLE,INE597L01014,EQ,71.00,73.00,70.90,71.30,71.24,3669,261650.49,187
NSE,LPDC,INE197J01017,EQ,6.70,7.04,6.50,6.64,6.83,11267,75608.40,75
NSE,LT,INE018A01030,EQ,3924.90,3924.90,3885.00,3900.60,3875.50,1506501,5879768577.60,86389
NSE,LTF,INE498L01015,EQ,262.95,266.60,261.95,265.55,261.70,3578915,944942385.25,32367
NSE,LTFOODS,INE818H01020,EQ,372.85,379.85,372.05,375.95,372.85,237265,88985055.45,14252
NSE,LTM,INE214T01019,EQ,3995.90,4012.00,3961.10,3999.90,3977.70,213453,850876334.20,21045
NSE,LTTS,INE010V01017,EQ,3209.20,3448.00,3168.10,3417.70,3165.20,331860,1113091608.50,37947
NSE,LUMAXIND,INE162B01018,EQ,5268.00,5350.50,5265.50,5291.50,5265.50,6766,35816417.00,2053
NSE,LUMAXTECH,INE872H01027,EQ,1609.00,1660.00,1591.40,1643.40,1609.00,145541,237798225.30,16524
NSE,LUPIN,INE326A01037,EQ,2261.70,2271.40,2247.30,2264.20,2254.50,732939,1658749044.60,21999
NSE,LUXIND,INE150G01020,EQ,1322.00,1332.00,1291.10,1317.70,1312.00,60316,78987003.80,2971
NSE,LXCHEM,INE576O01020,EQ,151.87,156.10,151.34,155.54,151.34,589067,91123075.31,6880
NSE,LYKALABS,INE933A01014,EQ,64.95,70.05,63.42,70.05,63.69,221017,15024774.85,1693
NSE,LYPSAGEMS,INE142K01011,EQ,4.95,5.12,4.81,4.93,4.95,32071,160335.68,182
NSE,M&M,INE101A01026,EQ,2995.90,3015.90,2974.00,2990.10,2966.00,2527267,7573952180.00,120075
NSE,M&MFIN,INE774D01024,EQ,282.80,285.95,281.75,285.00,280.75,1066725,302859892.15,23814
NSE,MAANALU,INE215I01027,EQ,125.90,128.44,125.15,126.41,125.78,46142,5852222.31,971
NSE,MACPOWER,INE155Z01011,EQ,970.25,1030.45,962.80,1014.25,970.25,15538,15375711.75,1748
NSE,MADHAV,INE925C01016,EQ,37.70,37.70,37.00,37.05,36.55,608,22500.38,24
NSE,MADHAVIPL,INE631R01026,EQ,8.20,8.63,8.20,8.49,8.31,215610,1835120.64,357
NSE,MADHUCON,INE378D01032,EQ,5.47,5.59,5.11,5.33,5.47,9055,48117.57,51
NSE,MADRASFERT,INE414A01015,EQ,66.99,69.00,66.32,68.55,66.32,71430,4857007.12,928
NSE,MAFATIND,INE270B01035,EQ,127.41,129.00,124.50,127.86,125.05,27514,3483212.89,951
NSE,MAGADSUGAR,INE347W01011,EQ,450.00,457.80,448.20,452.25,447.35,1183,533259.65,161
NSE,MAGNUM,INE387I01016,EQ,20.88,20.88,19.42,19.91,19.66,41836,826406.14,173
NSE,MAHABANK,INE457A01014,EQ,80.01,84.25,79.60,83.97,79.61,37941831,3144617541.31,105089
NSE,MAHAPEXLTD,INE843B01013,EQ,47.49,48.60,46.73,47.02,47.38,4121,195092.34,94
NSE,MAHASTEEL,INE451L01014,BE,885.10,916.20,885.00,895.95,913.25,746,664886.25,60
NSE,MAHEPC,INE215D01010,EQ,108.48,108.48,105.51,106.24,106.22,51880,5519972.52,1135
NSE,MAHESHWARI,INE263W01010,BE,67.00,69.80,65.00,69.39,66.58,21978,1487720.41,110
NSE,MAHLIFE,INE813A01018,EQ,332.95,339.00,332.90,334.70,334.45,43255,14480871.80,3670
NSE,MAHLOG,INE766P01016,EQ,339.00,347.00,336.60,345.30,337.95,114982,39176860.15,2503
NSE,MAHSCOOTER,INE288A01013,EQ,12322.00,12654.00,12201.00,12287.00,12167.00,1844,22682609.00,1147
NSE,MAHSEAMLES,INE271B01025,EQ,619.00,619.00,607.10,610.05,614.80,47959,29259713.65,4951
NSE,MAITHANALL,INE683C01011,EQ,981.00,1006.80,981.00,1002.00,982.60,21547,21483751.40,1533
NSE,MAJESAUT,INE201B01022,EQ,320.05,340.00,320.05,331.30,334.10,2194,729047.80,154
NSE,MALLCOM,INE389C01015,EQ,1001.45,1002.20,960.00,965.15,999.70,8981,8748530.05,793
NSE,MALUPAPER,INE383H01017,EQ,31.86,33.40,31.86,32.53,31.78,5670,186202.08,137
NSE,MAMATA,INE0TO701015,EQ,365.00,370.35,363.25,367.05,362.05,39332,14405918.35,1922
NSE,MANAKALUCO,INE859Q01017,EQ,34.55,40.95,34.32,40.12,34.31,505130,19370871.52,3026
NSE,MANAKCOAT,INE830Q01018,EQ,105.41,106.90,102.56,105.63,103.64,122668,12818292.97,1423
NSE,MANAKSIA,INE015D01022,EQ,59.70,59.70,57.52,58.28,58.06,7410,430294.61,303
NSE,MANAKSTEEL,INE824Q01011,BE,67.00,67.40,65.00,66.81,67.34,5445,361575.35,79
NSE,MANALIPETC,INE201A01024,EQ,62.50,62.99,61.61,62.52,62.33,192878,12016693.79,1914
NSE,MANAPPURAM,INE522D01027,EQ,299.20,308.50,299.20,307.25,299.20,1762490,537452849.25,21107
NSE,MANBA,INE939X01013,EQ,117.50,120.39,116.50,118.22,117.01,37229,4388758.29,516
NSE,MANCREDIT,INE545L01039,EQ,209.27,211.90,206.16,209.07,206.18,230002,48175715.33,692
NSE,MANGALAM,INE584F01014,EQ,28.45,29.50,28.00,28.33,28.45,19795,561090.95,209
NSE,MANGLMCEM,INE347A01017,EQ,838.85,849.00,836.45,844.25,841.95,19547,16511151.60,1678
NSE,MANINDS,INE993A01026,EQ,504.90,524.45,502.05,519.10,506.00,642143,331661846.25,12631
NSE,MANINFRA,INE949H01023,EQ,111.33,116.19,111.32,115.03,111.33,1305460,149549137.87,8634
NSE,MANKIND,INE634S01028,EQ,2380.00,2397.70,2359.00,2391.00,2357.40,313423,746715249.10,31542
NSE,MANOMAY,INE784W01015,EQ,172.00,197.89,167.31,184.37,170.34,51348,9005270.84,842
NSE,MANORAMA,INE00VM01036,EQ,1515.00,1544.90,1480.10,1490.80,1511.50,107130,161204299.70,8962
NSE,MANORG,INE370D01013,BE,472.15,479.00,456.50,459.90,472.15,9481,4434042.65,161
NSE,MANUGRAPH,INE867A01022,EQ,16.35,18.80,16.30,17.42,16.33,259512,4661658.24,899
NSE,MANYAVAR,INE825V01034,EQ,398.95,406.50,396.55,404.00,397.35,54906,22075812.20,4239
NSE,MAPMYINDIA,INE0BV301023,EQ,845.00,885.00,837.75,877.55,840.85,228117,197351524.65,11846
NSE,MARALOVER,INE882A01013,BE,58.50,58.50,54.00,57.00,55.93,10489,596196.22,69
NSE,MARATHON,INE182D01020,EQ,402.35,410.00,401.80,407.50,401.60,64133,26093820.95,1389
NSE,MARICO,INE196A01026,EQ,809.55,814.70,804.65,813.20,809.00,1004237,812946880.90,38394
NSE,MARINE,INE01JE01028,EQ,233.70,245.70,233.70,243.95,231.95,501191,120307920.45,6963
NSE,MARKOLINES,INE0FW001016,EQ,164.50,167.16,162.75,166.54,162.84,190782,31595382.07,1984
NSE,MARKSANS,INE750C01026,EQ,238.95,254.00,237.02,252.75,236.06,6801842,1698560335.46,70937
NSE,MARSONS,INE415B01044,EQ,121.70,136.94,121.40,123.16,120.40,8894268,1159240268.71,68978
NSE,MARUTI,INE585B01010,EQ,13079.00,13157.00,12851.00,13120.00,12912.00,428323,5564042567.00,54402
NSE,MASFIN,INE348L01012,EQ,297.00,304.50,297.00,303.25,296.35,65458,19632915.65,2739
NSE,MASKINVEST,INE885F01015,BE,143.45,153.00,143.45,148.02,146.38,212,31349.15,6
NSE,MASTEK,INE759A01021,EQ,1623.70,1663.80,1606.00,1622.10,1613.50,26072,42145381.70,3291
NSE,MASTERTR,INE677D01037,EQ,96.14,106.67,73.62,75.04,92.02,34763363,3142082827.22,168722
NSE,MATRIMONY,INE866R01028,EQ,397.10,421.65,397.10,405.85,404.80,58213,23738791.35,1726
NSE,MAWANASUG,INE636A01039,BE,108.00,108.00,101.13,103.35,106.45,63172,6474098.88,455
NSE,MAXESTATES,INE03EI01018,EQ,436.00,443.40,436.00,441.50,437.15,19850,8749013.80,602
NSE,MAXHEALTH,INE027H01010,EQ,1011.70,1012.10,995.75,1003.10,1007.45,3057440,3069993279.35,64726
NSE,MAXIND,INE0CG601016,EQ,155.50,161.78,155.50,159.04,155.95,47520,7525575.76,3158
NSE,MAYURUNIQ,INE040D01038,EQ,720.00,813.40,720.00,798.85,719.60,1125753,885317505.00,37105
NSE,MAZDA,INE885E01042,EQ,224.88,232.00,224.88,229.94,222.03,14062,3217125.52,594
NSE,MAZDOCK,INE249Z01020,EQ,2400.00,2444.00,2395.10,2435.30,2389.00,590864,1432732874.20,28217
NSE,MBAPL,INE900L01010,EQ,543.00,564.95,541.10,553.90,546.15,202095,112469314.95,3628
NSE,MBEL,INE08N601015,EQ,272.00,277.95,270.35,275.80,270.35,77489,21214664.65,3527
NSE,MBLINFRA,INE912H01013,EQ,29.05,30.21,27.00,27.44,28.88,181949,5159817.39,1069
NSE,MCCHRLS-B,INE435D01014,EQ,702.00,702.00,580.00,690.95,678.55,360,246138.70,20
NSE,MCL,INE813V01022,EQ,59.14,60.17,58.52,59.07,58.99,28595,1699621.04,531
NSE,MCLEODRUSS,INE942G01012,BE,68.11,68.11,68.11,68.11,69.50,83843,5710546.73,139
NSE,MCLOUD,INE613C01026,EQ,24.95,24.99,24.36,24.51,24.58,2282656,55949192.13,4063
NSE,MCX,INE745G01043,EQ,2852.00,2915.00,2795.30,2824.80,2823.80,3778873,10776414591.40,194040
NSE,MEDANTA,INE474Q01031,EQ,1213.90,1245.80,1212.90,1242.10,1210.40,344622,423701171.40,14832
NSE,MEDIASSIST,INE456Z01021,EQ,348.95,357.65,346.00,350.85,349.50,56067,19695123.80,2364
NSE,MEDICAMEQ,INE646B01010,EQ,222.00,241.90,222.00,239.75,223.50,82242,19165792.95,4200
NSE,MEDICO,INE630Y01024,EQ,43.98,45.37,41.51,43.42,43.67,636801,27527545.87,3803
NSE,MEDPLUS,INE804L01022,EQ,852.10,862.80,851.90,861.00,851.90,55865,47943099.65,10173
NSE,MEESHO,INE0VDM01015,EQ,168.30,169.60,163.12,166.73,167.96,11136661,1846294371.44,54893
NSE,MEGASTAR,INE00EM01016,EQ,307.55,308.55,290.10,296.65,301.30,5612,1668601.70,231
NSE,MEIL,INE0PKD01011,BE,313.00,317.85,306.20,316.15,311.85,8952,2802300.65,213
NSE,MENNPIS,INE650G01029,EQ,53.19,55.75,52.35,54.25,53.39,28020,1528362.09,360
NSE,MENONBE,INE071D01033,EQ,144.00,170.90,142.15,169.81,142.42,2890818,475546556.30,29144
NSE,MERCANTILE,INE689O01013,EQ,27.30,27.30,24.37,25.11,26.39,6712,170801.37,116
NSE,MERCURYEV,INE763M01028,BE,32.68,32.68,32.68,32.68,33.34,11665,381212.20,116
NSE,METROBRAND,INE317I01021,EQ,996.20,1005.10,992.60,999.50,991.00,13612,13596981.70,2448
NSE,METROGLOBL,INE085D01033,EQ,128.30,130.39,127.00,127.87,125.83,881,112575.19,23
NSE,METROPOLIS,INE112L01020,EQ,537.05,539.00,529.40,535.55,529.65,54225,28991843.20,4394
NSE,MFML,INE0US801024,EQ,24.59,24.59,23.11,23.50,23.84,5105,122340.34,30
NSE,MFSL,INE180A01020,EQ,1584.30,1600.90,1573.70,1594.10,1577.50,613802,976863651.70,30864
NSE,MGEL,INE0APB01032,BE,15.90,16.60,15.50,16.48,15.93,1146309,18734651.14,676
NSE,MGL,INE002S01010,EQ,1070.50,1071.90,1044.00,1059.10,1069.70,196293,206898804.90,17642
NSE,MHLXMIRU,INE112D01035,EQ,176.50,176.50,174.00,174.00,176.55,811,143006.05,14
NSE,MHRIL,INE998I01010,EQ,210.40,243.50,209.29,231.08,210.40,9356314,2209968402.55,85153
NSE,MICEL,INE287C01037,EQ,42.80,43.33,42.10,43.00,42.45,1723190,74014670.86,3015
NSE,MIDHANI,INE099Z01011,EQ,426.00,454.00,420.05,450.35,420.85,3208621,1421715358.45,59294
NSE,MIDWESTLTD,INE0XAD01024,EQ,1234.00,1270.00,1229.10,1262.30,1239.20,16215,20379736.00,1657
NSE,MINDACORP,INE842C01021,EQ,642.00,656.85,633.55,647.15,633.60,511047,329586352.70,29153
NSE,MINDTECK,INE110B01017,EQ,208.77,213.14,206.50,209.84,205.72,66214,13901125.90,1309
NSE,MIRCELECTR,INE831A01028,BE,37.41,38.74,37.41,38.09,37.92,354912,13585985.18,1419
NSE,MIRZAINT,INE771A01026,EQ,29.95,30.36,29.61,29.93,29.86,70987,2123099.57,514
NSE,MITCON,INE828O01033,BE,86.35,86.70,82.05,82.38,85.50,2409,198762.10,28
NSE,MITTAL,INE997Y01027,EQ,1.00,1.04,0.99,1.01,0.98,473512,482177.93,276
NSE,MKPL,INE964W01021,EQ,4.85,4.98,4.85,4.92,4.91,85148,417124.95,337
NSE,MMFL,INE227C01017,EQ,453.05,455.05,448.10,451.90,452.30,22684,10232236.00,1535
NSE,MMP,INE511Y01018,EQ,264.90,269.50,257.20,268.40,259.90,23925,6284904.40,789
NSE,MMTC,INE123F01029,EQ,65.70,67.38,65.42,66.88,65.35,2566646,170701914.33,15672
NSE,MMWL,INE200D01020,BE,13.46,13.46,12.93,13.18,13.17,8054,106304.51,57
NSE,MOBIKWIK,INE0HLU01028,EQ,191.54,195.31,189.54,191.49,191.54,986489,189460411.05,9594
NSE,MODINATUR,INE537F01012,BE,434.00,450.00,418.50,423.00,440.45,7569,3237834.10,116
NSE,MODIRUBBER,INE832A01018,EQ,126.80,129.99,125.00,126.12,125.58,2431,308900.13,59
NSE,MODIS,INE0L0L01012,EQ,344.10,350.00,342.85,345.00,343.80,20525,7122902.35,335
NSE,MODISONLTD,INE737D01021,BE,327.40,327.40,327.40,327.40,344.60,12149,3977582.60,221
NSE,MODTHREAD,INE794W01014,EQ,43.25,48.24,43.25,44.83,46.67,1509,69291.68,24
NSE,MOHITIND,INE954E01012,EQ,22.00,22.48,21.98,22.01,21.98,625,13801.00,16
NSE,MOIL,INE490G01020,EQ,290.90,292.80,288.50,291.80,290.85,419194,121995667.05,11726
NSE,MOKSH,INE514Y01020,EQ,11.50,11.80,11.42,11.52,11.59,48768,563427.70,121
NSE,MOL,INE0CT101020,EQ,47.94,48.34,47.10,47.98,47.23,274124,13077030.28,2624
NSE,MOLDTECH,INE835B01035,EQ,117.00,120.50,116.41,119.60,115.51,45993,5497775.98,464
NSE,MOLDTKPAC,INE893J01029,EQ,697.40,697.40,682.85,693.70,687.10,52845,36568443.00,2746
NSE,MONARCH,INE903D01011,EQ,341.85,344.95,333.95,336.10,335.15,58053,19512333.10,708
NSE,MONEYBOXX,INE296Q01012,EQ,71.80,73.39,70.24,72.45,72.53,63785,4607289.25,193
NSE,MONTECARLO,INE950M01013,EQ,537.00,544.40,532.00,538.45,535.95,23095,12405344.15,1185
NSE,MOREPENLAB,INE083A01026,EQ,43.15,49.50,43.06,48.65,42.87,50122925,2424027631.30,109912
NSE,MOSCHIP,INE935B01025,EQ,210.47,216.49,209.25,214.11,208.10,2997555,638712018.81,26273
NSE,MOTHERSON,INE775A01035,EQ,141.70,144.40,140.50,144.06,139.01,19014375,2715049260.98,101630
NSE,MOTILALOFS,INE338I01027,EQ,826.15,868.80,826.15,864.30,821.15,1784522,1523463205.95,52150
NSE,MOTISONS,INE0FRK01020,EQ,11.45,12.11,11.43,12.03,11.42,3409807,40632925.02,4861
NSE,MOTOGENFIN,INE861B01023,BE,28.80,30.34,28.01,30.00,28.98,123599,3683327.22,226
NSE,MPHASIS,INE356A01018,EQ,2346.00,2364.00,2304.50,2340.50,2334.10,232521,542919254.10,17261
NSE,MPSLTD,INE943D01017,EQ,1761.00,1880.00,1761.00,1842.30,1759.50,19690,35975709.90,2468
NSE,MRF,INE883A01011,EQ,123390.00,123680.00,122595.00,122750.00,122820.00,4774,587163950.00,3359
NSE,MRPL,INE103A01014,EQ,152.50,161.45,150.81,160.34,151.55,11033411,1740502332.58,62652
NSE,MSPL,INE752G01015,EQ,40.90,41.35,40.00,40.28,40.56,5789581,235203125.04,25960
NSE,MSTCLTD,INE255X01014,EQ,499.80,572.00,491.10,544.95,490.15,9233742,5046142161.45,154979
NSE,MSUMI,INE0FS801015,EQ,38.00,38.28,37.60,38.16,37.47,13389537,509129250.07,33797
NSE,MTARTECH,INE864I01014,EQ,7173.50,7499.00,7003.00,7458.00,7052.00,1560178,11457444252.50,163527
NSE,MTEDUCARE,INE472M01018,BE,1.71,1.89,1.71,1.88,1.80,13731,25275.07,65
NSE,MTNL,INE153A01019,EQ,30.29,30.30,29.86,30.14,29.77,660346,19872408.11,2857
NSE,MUFIN,INE08KJ01020,EQ,119.75,122.00,118.50,120.66,118.65,1095886,132576130.49,5276
NSE,MUFTI,INE220Q01020,EQ,87.88,89.35,85.24,88.33,86.58,58312,5108321.00,1080
NSE,MUKANDLTD,INE304A01026,EQ,137.20,138.78,136.55,137.59,137.15,42538,5846372.73,1336
NSE,MUKKA,INE0CG401037,EQ,21.55,21.99,21.55,21.74,21.64,101540,2204048.02,582
NSE,MUKTAARTS,INE374B01019,EQ,63.70,64.00,61.00,61.02,61.37,431,26353.15,17
NSE,MUNJALAU,INE672B01032,EQ,92.79,97.80,90.72,96.99,92.03,627203,59765314.58,6043
NSE,MUNJALSHOW,INE577A01027,EQ,128.05,129.80,127.42,129.40,127.85,10179,1312414.27,268
NSE,MURUDCERA,INE692B01014,EQ,33.65,34.25,32.00,32.37,32.62,38501,1274407.37,367
NSE,MUTHOOTCAP,INE296G01013,EQ,196.80,201.00,195.00,195.60,195.88,20903,4114968.93,398
NSE,MUTHOOTFIN,INE414G01012,EQ,2971.00,3008.00,2941.30,2991.10,2964.70,699009,2081885804.80,48674
NSE,MUTHOOTMF,INE046W01019,EQ,180.00,185.02,179.00,183.40,180.29,180471,32756178.56,2967
NSE,MVGJL,INE0KNT01012,EQ,147.50,153.50,147.50,150.00,149.71,12896,1928592.63,599
NSE,MWL,INE0JYY01011,EQ,372.40,379.25,371.80,377.50,373.60,21507,8085013.50,362
NSE,NACLIND,INE295D01020,EQ,174.49,176.55,169.21,171.42,169.36,535911,92521093.68,8786
NSE,NAGREEKCAP,INE245I01016,BE,26.51,28.24,26.51,28.01,27.56,43150,1210253.68,57
NSE,NAGREEKEXP,INE123B01028,EQ,26.55,27.95,26.07,26.63,26.72,5980,161859.59,61
NSE,NAHARCAP,INE049I01012,EQ,254.80,257.00,249.30,252.70,247.90,4900,1245807.40,106
NSE,NAHARINDUS,INE289A01011,EQ,115.81,118.39,115.21,117.08,115.81,21508,2519312.85,930
NSE,NAHARPOLY,INE308A01027,EQ,247.60,249.85,240.35,245.65,244.30,7307,1788366.65,435
NSE,NAHARSPING,INE290A01027,BE,269.00,271.00,269.00,269.90,274.45,8060,2170794.60,33
NSE,NAM-INDIA,INE298J01013,EQ,1055.20,1088.60,1055.20,1084.80,1055.20,1593023,1705975658.80,41431
NSE,NARMADA,INE117Z01011,EQ,36.61,38.22,36.60,37.77,36.54,415340,15574207.20,1981
NSE,NATCAPSUQ,INE936B01015,EQ,159.00,160.00,155.40,158.85,157.90,2515,397763.26,51
NSE,NATCOPHARM,INE987B01026,EQ,871.30,878.60,856.80,865.00,868.30,864594,748222849.30,47783
NSE,NATHBIOGEN,INE448G01010,EQ,165.10,171.28,165.10,169.37,166.17,9551,1608067.51,295
NSE,NATIONALUM,INE139A01034,EQ,378.45,385.30,370.20,383.90,378.20,12056098,4559909921.30,112934
NSE,NATIONSTD,INE166R01015,EQ,1248.00,1270.00,1242.00,1242.00,1200.00,99,125460.20,15
NSE,NAUKRI,INE663F01032,EQ,1011.85,1011.85,972.40,982.60,999.20,915803,904762463.05,37066
NSE,NAVA,INE725A01030,EQ,587.45,596.30,581.60,594.60,586.15,308630,181760691.80,16272
NSE,NAVINFLUOR,INE048G01026,EQ,6930.00,6967.00,6786.00,6828.50,6863.50,82138,562064377.00,16028
NSE,NAVKARCORP,INE278M01019,EQ,96.20,98.00,95.72,97.67,95.47,177244,17153396.47,1683
NSE,NAVKARURB,INE268H01044,EQ,0.96,0.96,0.93,0.95,0.95,3684224,3474642.52,288
NSE,NAVNETEDUL,INE060A01024,EQ,139.75,141.00,137.50,140.41,139.73,74992,10443335.52,1584
NSE,NAZARA,INE418L01047,EQ,271.80,281.50,270.70,278.55,268.05,2213761,614431029.75,17991
