exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MEHAI,INE062Y01020,XT,1.31,1.32,1.24,1.29,1.30,2143259,2667447.00,601
BSE,MEHIF,INE240B01012,X,30.95,30.95,30.34,30.50,30.95,534,16299.00,3
BSE,MEHSECU,INE241B01010,X,26.10,26.10,26.10,26.10,27.47,15,391.00,1
BSE,MEHUL,INE1KH601014,M,64.50,67.90,64.50,66.85,70.00,4800,317104.00,3
BSE,MEIL,INE0PKD01011,T,313.30,315.85,307.60,313.20,313.30,1763,548612.00,53
BSE,MENAMANI,INE148B01033,X,6.82,6.82,6.70,6.78,7.05,2649,17942.00,22
BSE,MENNPIS,INE650G01029,B,53.50,56.39,53.04,54.46,53.70,24565,1342429.00,208
BSE,MENONBE,INE071D01033,B,143.30,170.80,142.00,170.10,142.35,156495,25458586.00,2247
BSE,MEP,INE776I01010,Z,0.87,0.87,0.86,0.86,0.87,25298,21757.00,19
BSE,MERCANTILE,INE689O01013,B,28.50,28.50,23.70,25.16,26.03,1894,47859.00,68
BSE,MERCTRD,INE319T01016,X,6.61,6.64,6.27,6.34,6.55,48075,306823.00,125
BSE,MERCURYEV,INE763M01028,T,32.68,32.68,32.68,32.68,33.34,6222,203334.00,80
BSE,META,INE958L01034,T,10.70,10.81,10.50,10.67,10.30,3944524,42351983.00,2142
BSE,METAINFO,INE162901016,MT,70.63,72.25,69.90,69.90,70.28,8000,567784.00,10
BSE,METALCO,INE161E01014,X,54.99,54.99,52.70,54.77,52.31,1335,72095.00,14
BSE,METHODHUB,INE0QZR01017,M,90.10,94.30,90.10,90.40,90.00,22800,2079510.00,29
BSE,METROBRAND,INE317I01021,A,992.30,1004.60,991.95,1000.05,992.30,1694,1693137.00,196
BSE,METROGLOBL,INE085D01033,B,136.30,136.30,131.65,131.65,132.25,247,32940.00,6
BSE,METROPOLIS,INE112L01020,A,535.50,538.90,530.25,536.00,530.20,4135,2209204.00,366
BSE,METSL,INE318N01011,X,138.90,138.90,134.30,136.90,134.45,1592,217972.00,31
BSE,MFLINDIA,INE244C01020,X,0.41,0.42,0.40,0.40,0.41,333743,134124.00,203
BSE,MFML,INE0US801024,B,23.50,23.50,23.11,23.11,24.00,185,4324.00,3
BSE,MFSL,INE180A01020,A,1604.45,1604.45,1574.65,1596.65,1578.30,4490,7144421.00,617
BSE,MGEL,INE0APB01032,T,15.69,16.74,15.69,16.25,16.01,95046,1556760.00,149
BSE,MGIL,INE368C01019,XT,41.44,41.44,41.00,41.00,41.44,15,617.00,9
BSE,MGL,INE002S01010,A,1074.40,1074.40,1044.00,1059.35,1070.25,15767,16615562.00,1301
BSE,MHEL,INE957U01011,MT,62.40,62.40,62.40,62.40,65.68,750,46800.00,1
BSE,MHLXMIRU,INE112D01035,B,175.00,175.00,174.50,174.50,174.00,700,122277.00,3
BSE,MHRIL,INE998I01010,B,210.00,243.50,210.00,231.55,210.55,176699,41620477.00,2738
BSE,MICEL,INE287C01037,B,42.94,43.36,42.20,43.24,42.44,59737,2563717.00,281
BSE,MIDEASTP,INE033E01015,XT,29.78,29.78,29.78,29.78,28.37,1746,51995.00,10
BSE,MIDHANI,INE099Z01011,A,424.00,453.60,422.25,450.10,421.10,186704,82643163.00,4531
BSE,MIDINDIA,INE401C01018,X,6.44,6.44,6.16,6.16,6.38,7283,45454.00,24
BSE,MIDWEST,INE519N01014,T,4040.00,4050.00,3740.00,4001.70,3900.10,2299,8850204.00,368
BSE,MIDWESTLTD,INE0XAD01024,B,1241.10,1269.00,1227.65,1259.35,1241.10,967,1210643.00,166
BSE,MIHIKA,INE779Q01017,XT,14.11,14.11,14.11,14.11,13.85,50,705.00,1
BSE,MIIL,INE898Q01015,B,781.95,789.90,774.00,775.20,783.90,49539,38620304.00,544
BSE,MIL,INE858Q01019,X,26.00,26.46,24.99,25.13,25.86,12714,319091.00,81
BSE,MILEFUR,INE424Z01011,MT,24.85,24.85,24.85,24.85,26.15,9000,223650.00,3
BSE,MILESTONE,INE151H01018,X,18.03,18.03,18.03,18.03,18.03,1540,27766.00,5
BSE,MILLENNIUM,INE570N01025,X,1.57,1.57,1.57,1.57,1.57,1200,1884.00,5
BSE,MINALIND,INE097E01028,X,2.46,2.46,2.30,2.33,2.43,18527,43609.00,78
BSE,MINAXI,INE952C01028,X,1.41,1.59,1.41,1.45,1.47,47690,73085.00,27
BSE,MINDACORP,INE842C01021,A,643.00,656.25,636.00,646.55,633.35,22330,14407339.00,1022
BSE,MINDSPACE,INE0CCU25019,IF,460.10,465.38,460.00,461.48,459.99,7360,3414260.00,501
BSE,MINDTECK,INE110B01017,B,206.15,211.45,206.15,209.25,206.05,4205,879586.00,141
BSE,MINID,INE281E01028,X,14.10,14.46,13.95,14.00,14.15,147881,2102612.00,227
BSE,MINOLTAF,INE514C01026,XT,1.64,1.72,1.56,1.56,1.64,7292,11629.00,14
BSE,MIRCELECTR,INE831A01028,T,38.38,38.60,37.25,38.01,37.83,29395,1119026.00,223
BSE,MIRZAINT,INE771A01026,B,30.30,30.30,29.73,30.00,29.85,15133,451883.00,69
BSE,MISHKA,INE540S01019,X,42.00,42.00,42.00,42.00,42.00,1001,42042.00,5
BSE,MISHTANN,INE094S01041,X,3.99,3.99,3.65,3.87,3.93,1808001,7006403.00,2661
BSE,MISQUITA,INE957W01025,M,90.00,90.00,90.00,90.00,83.90,1000,90000.00,1
BSE,MITSHI,INE844D01017,X,16.65,16.65,15.05,15.95,15.90,349,5403.00,18
BSE,MITSU,INE317V01016,XT,153.95,158.55,152.00,156.80,151.00,25580,4023758.00,202
BSE,MITTALSTL,INE833Q01012,MT,31.11,33.90,31.11,33.80,32.54,7000,227470.00,7
BSE,MIVENMACH,INE338P01014,X,98.98,98.98,98.98,98.98,99.00,6,593.00,2
BSE,MKEXIM,INE227F01010,X,52.00,52.00,50.30,51.16,51.01,7464,381244.00,101
BSE,MKPL,INE964W01021,B,4.90,4.95,4.88,4.93,4.90,7561,37125.00,72
BSE,MKPMOB,INE676G01024,X,121.55,121.55,115.50,115.50,121.55,218,26419.00,6
BSE,MKTCREAT,INE944C01017,X,15.30,15.30,15.30,15.30,14.60,1,15.00,1
BSE,MKVENTURES,INE874A01010,X,909.05,970.00,909.00,950.00,910.45,688,646729.00,51
BSE,MLKFOOD,INE588G01021,X,70.25,70.25,68.55,69.04,69.88,937,64693.00,31
BSE,MMFL,INE227C01017,B,453.95,453.95,449.00,451.05,448.75,776,349361.00,44
BSE,MMLF,INE340O01021,B,0.74,0.78,0.71,0.73,0.76,79045,58018.00,65
BSE,MMRUBBR-B,INE159E01026,X,62.00,63.00,62.00,62.70,63.00,724,45423.00,7
BSE,MMTC,INE123F01029,A,65.44,67.43,65.40,66.83,65.42,120713,8003077.00,1060
BSE,MMWL,INE200D01020,T,13.08,13.82,13.08,13.26,13.35,9860,130486.00,31
BSE,MNFL,INE0UH001016,M,161.00,161.00,160.95,161.00,171.00,4800,772740.00,4
BSE,MNIL,INE216Q01010,X,54.00,54.00,43.00,45.28,47.02,12057,539619.00,67
BSE,MOBAVENUE,INE622Q01019,B,1509.90,1578.00,1441.00,1474.25,1474.85,39337,59704028.00,2195
BSE,MOBIKWIK,INE0HLU01028,B,191.65,195.00,189.50,191.40,191.65,34700,6679409.00,587
BSE,MODAIRY,INE617B01011,X,34.00,35.20,33.00,34.62,33.84,17516,592842.00,108
BSE,MODINATUR,INE537F01012,T,440.00,440.00,424.20,424.20,433.45,694,295727.00,13
BSE,MODINSU,INE219W01012,XT,365.30,379.00,350.05,364.80,367.40,127599,46804936.00,1047
BSE,MODIPON,INE170C01019,XT,50.25,50.25,48.99,48.99,48.00,2,99.00,2
BSE,MODIRUBBER,INE832A01018,B,150.65,150.65,124.50,128.20,125.55,806,102985.00,25
BSE,MODIS,INE0L0L01012,B,344.00,350.00,344.00,345.00,344.55,240,82837.00,26
BSE,MODISONLTD,INE737D01021,T,326.95,326.95,326.95,326.95,344.15,6210,2030359.00,120
BSE,MODMA,INE834C01028,P,76.05,76.05,76.05,76.05,77.60,200,15210.00,2
BSE,MODRNSH,INE370A01019,X,34.73,37.00,31.40,35.00,34.05,1398,46190.00,33
BSE,MODTHREAD,INE794W01014,B,43.24,43.40,43.23,43.24,44.59,37,1599.00,5
BSE,MODULEX,INE064R01012,Z,16.17,16.95,15.37,15.87,16.17,16465,255174.00,52
BSE,MODWOOL,INE380D01012,X,51.60,51.60,51.60,51.60,53.00,68,3508.00,1
BSE,MOHITE,INE154B01023,X,2.21,2.34,2.21,2.27,2.30,68394,154470.00,106
BSE,MOHITIND,INE954E01012,B,22.50,22.90,22.04,22.22,21.80,500,11184.00,9
BSE,MOHITPPR,INE388C01017,X,28.99,28.99,27.61,28.00,28.27,2700,75712.00,27
BSE,MOIL,INE490G01020,A,290.60,292.95,288.80,292.15,291.10,26173,7624843.00,1135
BSE,MOL,INE0CT101020,B,47.21,48.33,47.00,48.03,47.29,43910,2086422.00,474
BSE,MOLDTECH,INE835B01035,B,110.15,120.65,110.15,119.85,115.60,15602,1871102.00,128
BSE,MOLDTKPAC,INE893J01029,B,693.40,697.15,688.65,693.55,688.65,2037,1410492.00,169
BSE,MONARCH,INE903D01011,B,338.10,338.10,334.90,336.00,335.60,685,230264.00,33
BSE,MONGIPA,INE153K01018,X,17.50,17.98,17.08,17.50,17.00,20656,361635.00,77
BSE,MONIKA,INE0LCG01010,M,225.50,230.00,225.25,226.50,229.00,5600,1273800.00,11
BSE,MONOT,INE811D01024,X,0.39,0.41,0.39,0.40,0.40,739380,294623.00,412
BSE,MONTECARLO,INE950M01013,B,539.70,541.05,533.00,538.60,536.20,1909,1021125.00,97
BSE,MORARKFI,INE367A01015,X,74.90,75.95,70.00,74.59,66.06,28472,2080463.00,528
BSE,MOREPENLAB,INE083A01026,A,43.34,49.46,43.05,48.64,42.81,1773568,85362110.00,6393
BSE,MORGAN,INE902C01015,X,49.16,49.49,47.11,49.00,49.60,2027,98822.00,42
BSE,MOSCHIP,INE935B01025,A,210.50,216.30,209.50,214.25,208.25,282158,60220605.00,2937
BSE,MOTHERSON,INE775A01035,A,143.50,144.40,140.45,144.15,138.90,588418,83859443.00,5762
BSE,MOTILALOFS,INE338I01027,A,828.70,869.30,828.05,864.10,820.65,91911,78397030.00,2958
BSE,MOTISONS,INE0FRK01020,B,11.35,12.08,11.35,12.00,11.45,258490,3082678.00,423
BSE,MOTOGENFIN,INE861B01023,T,29.60,29.87,29.60,29.87,28.45,60,1789.00,2
BSE,MPAGI,INE468C01017,X,12.02,12.02,10.61,12.02,11.78,21,246.00,8
BSE,MPDL,INE493H01014,X,37.86,37.86,36.50,36.53,34.80,112,4102.00,6
BSE,MPHASIS,INE356A01018,A,2334.00,2363.95,2309.00,2340.45,2334.00,3194,7447166.00,589
BSE,MPILCORPL,INE844C01027,XT,620.00,620.00,620.00,620.00,620.00,2,1240.00,1
BSE,MPKSTEELS,INE1PJP01015,M,121.95,121.95,118.35,118.35,121.95,4000,477360.00,5
BSE,MPL,INE343A01016,X,6.80,6.80,6.80,6.80,6.89,607,4127.00,6
BSE,MPSLTD,INE943D01017,B,1781.45,1873.40,1765.85,1829.30,1755.65,634,1158761.00,169
BSE,MRCAGRO,INE333Y01017,B,35.23,36.42,33.56,34.94,35.07,27534,960687.00,216
BSE,MRF,INE883A01011,A,123445.00,123800.00,122650.00,122787.75,122838.85,356,43789154.00,271
BSE,MRP,INE0D7801012,M,90.00,93.00,90.00,90.00,90.00,11000,1006280.00,11
BSE,MRPL,INE103A01014,A,152.70,161.50,151.00,160.25,151.50,483161,75805714.00,3350
BSE,MRTX,INE1RQS01010,MT,312.10,312.10,312.10,312.10,297.25,196000,61171600.00,100
BSE,MRUTR,INE738D01029,XT,42.34,42.34,42.34,42.34,41.51,2813,119102.00,3
BSE,MSAFE,INE2B5L01011,M,168.95,168.95,160.20,162.30,160.85,144000,23477450.00,98
BSE,MSCTC,INE277E01026,X,50.25,50.25,50.25,50.25,52.89,225,11306.00,18
BSE,MSECL,INE0V0L01028,MT,217.85,224.50,216.50,218.65,217.85,7800,1703130.00,9
BSE,MSL,INE829S01016,X,119.45,127.00,118.00,125.90,120.05,1379,169178.00,37
BSE,MSPL,INE752G01015,B,41.00,41.29,40.09,40.30,40.58,312124,12672523.00,2011
BSE,MSTCLTD,INE255X01014,B,499.75,572.05,491.10,545.10,489.90,440320,242606002.00,7400
BSE,MSUMI,INE0FS801015,A,37.83,38.29,37.63,38.20,37.47,6002688,226639248.00,3668
BSE,MTARTECH,INE864I01014,A,7080.90,7486.85,7000.00,7454.55,7060.80,194619,1423288564.00,15480
BSE,MTL,INE1K0V01011,M,95.00,95.00,95.00,95.00,95.55,2400,228000.00,2
BSE,MTNL,INE153A01019,B,30.07,30.30,29.87,30.10,29.77,46262,1392489.00,347
BSE,MTPL,INE245H01018,XT,35.00,37.00,34.20,34.20,36.00,1023,36075.00,13
BSE,MUDUNURU,INE491C01027,X,7.38,7.38,7.38,7.38,7.03,1250,9225.00,3
BSE,MUFIN,INE08KJ01020,B,120.05,122.20,118.60,120.55,118.65,14643,1771504.00,213
BSE,MUFTI,INE220Q01020,B,86.79,89.26,86.62,88.38,86.86,4681,408899.00,111
BSE,MUKANDLTD,INE304A01026,B,138.45,138.80,136.50,137.15,136.55,3303,453816.00,59
BSE,MUKATPIP,INE862C01029,XT,19.50,19.50,19.50,19.50,19.89,315,6142.00,3
BSE,MUKESHB,INE596B01017,X,131.85,132.80,131.85,132.80,126.50,550,72910.00,10
BSE,MUKKA,INE0CG401037,B,21.40,21.92,21.40,21.73,21.69,12856,278900.00,179
BSE,MUKTA,INE160O01031,X,2.65,2.65,2.64,2.65,2.60,18159,47990.00,9
BSE,MUKTAARTS,INE374B01019,B,61.00,62.00,61.00,61.99,60.11,196,12151.00,2
BSE,MUL,INE150D01027,X,8.72,9.27,8.72,9.04,8.74,44404,404043.00,88
BSE,MULLER,INE003F01015,X,199.90,199.90,199.90,199.90,199.90,4,799.00,1
BSE,MULTIBASE,INE678F01014,X,185.30,195.55,185.30,188.00,189.60,3018,570779.00,98
BSE,MUNJALAU,INE672B01032,B,93.77,98.00,91.34,97.40,91.56,63373,6086043.00,460
BSE,MUNJALSHOW,INE577A01027,B,128.95,129.05,127.75,129.05,128.95,1113,142911.00,23
BSE,MUNOTHFI,INE348D01019,XT,31.36,31.36,31.36,31.36,31.99,300,9408.00,1
BSE,MURUDCERA,INE692B01014,B,33.25,34.00,32.50,32.50,32.65,1413,46881.00,36
BSE,MUTHOOTCAP,INE296G01013,B,198.55,204.30,195.45,196.30,194.65,1776,349687.00,72
BSE,MUTHOOTFIN,INE414G01012,A,2966.50,3006.10,2943.00,2992.20,2964.25,27968,83173868.00,3261
BSE,MUTHOOTMF,INE046W01019,B,182.90,185.25,179.00,182.85,180.10,7752,1405814.00,174
BSE,MVGJL,INE0KNT01012,B,149.55,150.80,148.85,150.70,149.55,912,136715.00,44
BSE,MWL,INE0JYY01011,B,375.65,379.60,373.10,374.45,372.50,20,7488.00,6
BSE,MYSORPETRO,INE741A01011,X,103.00,103.15,98.30,99.08,103.48,676,67020.00,22
BSE,MYSTICELE,INE159O01033,X,3.11,3.60,3.11,3.48,3.49,3599,12591.00,31
BSE,NACDAC,INE0LB101011,M,27.20,27.20,27.20,27.20,28.00,4000,108800.00,1
BSE,NACLIND,INE295D01020,B,174.95,175.30,169.65,170.30,169.45,42058,7235069.00,675
BSE,NAGPI,INE099E01016,X,136.10,149.50,136.00,148.50,144.00,2992,432554.00,81
BSE,NAGREEKCAP,INE245I01016,T,26.20,28.85,26.20,28.85,27.50,3889,108868.00,19
BSE,NAGREEKEXP,INE123B01028,B,24.60,28.20,24.60,27.36,28.50,1197,32095.00,27
BSE,NAHARCAP,INE049I01012,B,254.90,256.25,251.20,255.75,248.00,135,34362.00,14
BSE,NAHARINDUS,INE289A01011,B,111.00,118.95,111.00,117.15,116.25,1540,180330.00,52
BSE,NAHARPOLY,INE308A01027,B,245.25,246.10,240.10,244.90,245.20,772,187674.00,58
BSE,NAHARSPING,INE290A01027,T,269.00,276.80,269.00,276.80,271.55,1006,270621.00,4
BSE,NAKSH,INE256S01012,T,4.20,4.20,4.20,4.20,4.00,1258,5283.00,14
BSE,NAM,INE792G01011,X,80.00,82.86,79.10,82.86,78.94,349,28132.00,14
BSE,NAM-INDIA,INE298J01013,A,1051.35,1088.25,1050.05,1078.70,1055.65,468892,502475610.00,3966
BSE,NANTA,INE0YJA01011,MT,430.00,430.00,410.00,410.00,410.25,5400,2264400.00,7
BSE,NAPEROL,INE585A01020,X,621.00,621.00,608.00,620.85,611.45,1035,639665.00,42
BSE,NAPL,INE223R01014,X,185.00,185.00,170.00,183.65,176.85,924,169701.00,27
BSE,NAPSGLOBAL,INE0VNH01014,M,40.05,40.05,40.05,40.05,42.80,1600,64080.00,1
BSE,NARMADA,INE117Z01011,B,36.99,38.36,36.70,38.05,36.70,19324,722540.00,123
BSE,NARMADESH,INE0S1B01014,MT,327.35,332.35,327.35,327.35,344.55,1920,630024.00,8
BSE,NARMP,INE060D01028,X,20.50,21.41,19.70,20.70,20.73,97749,1996258.00,298
BSE,NARPROP,INE603F01012,X,37.50,37.51,37.50,37.51,36.50,95,3562.00,4
BSE,NATCAPSUQ,INE936B01015,B,159.00,159.50,159.00,159.50,157.00,55,8756.00,4
BSE,NATCOPHARM,INE987B01026,A,870.65,879.70,856.10,865.55,868.60,73324,63463813.00,6098
BSE,NATFIT,INE643C01015,X,155.80,157.00,151.05,152.40,151.85,7420,1150356.00,78
BSE,NATHBIOGEN,INE448G01010,B,166.45,170.70,166.45,168.35,166.45,1602,269327.00,48
BSE,NATHIND,INE777A01023,X,49.06,50.00,48.26,49.15,49.00,530,26079.00,13
BSE,NATHUEC,INE487B01019,XT,37.52,37.52,37.41,37.41,36.79,7161,268673.00,9
BSE,NATIONALUM,INE139A01034,A,379.10,385.15,370.35,384.00,377.90,412436,155750503.00,5872
BSE,NATIONSTD,INE166R01015,B,1200.00,1200.00,1200.00,1200.00,1200.00,1,1200.00,1
BSE,NATPLAS,INE233D01013,X,43.00,45.32,42.39,42.66,41.90,819,35576.00,30
BSE,NATPLASTI,INE896D01017,X,207.75,207.75,196.00,197.40,196.45,818,164385.00,41
BSE,NATPLY,INE497C01016,Z,2.82,2.82,2.76,2.79,2.80,134,375.00,4
BSE,NATRAJPR,INE444D01016,X,34.45,38.90,34.45,37.97,36.99,1149,40694.00,19
BSE,NATURAL,INE06MM01016,XT,3.55,3.55,3.30,3.43,3.45,104214,346670.00,88
BSE,NAUKRI,INE663F01032,A,1006.00,1009.85,972.65,982.10,999.50,153224,152658062.00,3844
BSE,NAVA,INE725A01030,A,585.50,596.00,581.65,594.65,586.40,23307,13697353.00,666
BSE,NAVINFLUOR,INE048G01026,A,6965.70,6965.70,6786.50,6825.05,6865.15,3451,23620301.00,662
BSE,NAVKARCORP,INE278M01019,B,95.50,98.00,95.50,97.60,95.50,14822,1442689.00,134
BSE,NAVKARURB,INE268H01044,B,0.95,0.97,0.94,0.95,0.97,205968,195692.00,51
BSE,NAVNETEDUL,INE060A01024,B,138.85,140.25,137.50,139.95,138.75,3118,433858.00,78
BSE,NAZARA,INE418L01047,A,272.60,281.60,271.00,278.10,267.70,57112,15867866.00,2641
BSE,NBCC,INE095N01031,A,104.00,106.30,103.15,105.80,103.40,611281,63916452.00,2745
BSE,NBFOOT,INE006F01018,P,6.64,6.83,6.64,6.83,6.51,12200,83307.00,8
BSE,NBL,INE0GOA01018,MS,75.00,75.00,73.00,74.99,74.40,26400,1939776.00,11
BSE,NCC,INE868B01028,A,143.55,145.70,142.50,143.80,143.35,63284,9114653.00,936
BSE,NCLIND,INE732C01016,B,184.50,185.70,182.20,185.40,181.90,1371,252186.00,58
BSE,NCLRESE,INE132F01038,X,0.51,0.53,0.51,0.51,0.51,2276766,1178615.00,531
BSE,NCML,INE346R01013,M,95.90,95.90,95.90,95.90,96.00,1600,153440.00,1
BSE,NDASEC,INE026C01013,X,29.10,32.35,29.10,32.28,29.43,3819,119777.00,26
BSE,NDL,INE875G01048,B,2.47,2.71,2.47,2.57,2.52,77837,196623.00,217
BSE,NDLVENTURE,INE353A01023,B,131.20,134.90,129.15,130.10,128.75,1645,216663.00,42
BSE,NDRAUTO,INE07OG01012,B,816.95,816.95,796.15,802.05,806.00,509,408825.00,82
BSE,NDTV,INE155G01029,B,81.69,83.21,81.51,81.95,81.57,25389,2086967.00,301
BSE,NEAGI,INE605D01012,B,3104.00,3124.00,3090.15,3124.00,3200.00,258,801947.00,32
BSE,NECCLTD,INE553C01016,B,15.80,15.80,14.79,15.18,15.00,3920,58877.00,43
BSE,NECLIFE,INE023H01027,T,11.80,11.85,11.58,11.75,11.56,3311,38652.00,29
BSE,NEELKAN,INE741D01015,Z,26.34,26.34,26.34,26.34,25.09,144,3792.00,4
BSE,NEELKANTH,INE581D01015,X,41.10,41.10,37.45,37.50,39.15,1155,47003.00,9
BSE,NEETUYOSHI,INE0UZO01024,MT,135.80,142.55,135.80,142.55,135.80,82400,11652600.00,87
BSE,NELCAST,INE189I01024,B,142.15,149.00,142.15,143.45,142.00,14700,2153083.00,341
BSE,NELCO,INE045B01015,B,694.00,704.45,687.85,699.50,682.90,3799,2650715.00,193
BSE,NEOGEN,INE136S01016,B,1904.95,1952.00,1904.95,1936.35,1911.50,2334,4518171.00,269
BSE,NEOINFRA,INE216I01017,X,40.35,43.00,40.10,41.01,42.86,809,32797.00,23
BSE,NEPHROPLUS,INE428V01029,B,666.45,722.55,662.15,706.00,664.40,13314,9230688.00,506
BSE,NEPLOG,INE1NQ501012,M,37.99,38.00,33.30,35.00,38.00,44000,1550980.00,41
BSE,NESCO,INE317F01035,B,1085.05,1099.10,1074.75,1082.30,1085.10,1845,2003242.00,262
BSE,NESTLEIND,INE239A01024,A,1410.60,1414.00,1399.55,1410.40,1399.45,36150,50849009.00,2939
BSE,NETLINK,INE040F01033,X,186.40,202.65,182.65,202.60,184.25,4905,968304.00,71
BSE,NETTLINX,INE027D01019,X,16.19,17.00,16.02,16.92,16.19,4658,78111.00,34
BSE,NETWEB,INE0NT901020,A,4345.00,4458.00,4276.40,4427.80,4264.65,203707,892070166.00,13076
BSE,NETWORK18,INE870H01013,A,32.32,32.38,31.41,31.90,31.85,317041,10136851.00,893
BSE,NEULANDLAB,INE794A01010,A,17050.00,17325.00,16914.25,17174.30,16959.95,937,16070881.00,251
BSE,NEWGEN,INE619B01017,A,482.05,490.00,477.00,486.35,479.10,70003,33760644.00,1790
BSE,NEWINFRA,INE997D01021,X,1.98,1.98,1.91,1.97,1.98,118668,232532.00,154
BSE,NEWLIGHT,INE835U01027,X,1.43,1.44,1.34,1.36,1.39,100897,139844.00,153
BSE,NEWTRAC,INE229N01010,X,4.51,4.51,4.20,4.32,4.26,8752,38258.00,59
BSE,NEXOME,INE641A01013,X,106.95,112.35,102.60,112.35,107.00,7433,805690.00,86
BSE,NEXTMEDIA,INE747B01016,B,4.05,4.05,3.75,3.76,3.98,5493,20760.00,61
BSE,NEXUSSURGL,INE370Q01015,X,20.01,20.01,20.00,20.01,19.52,1357,27150.00,10
BSE,NEXXUS,INE0QUL01011,M,76.10,76.10,72.50,72.87,85.00,55200,4096752.00,38
BSE,NFL,INE870D01012,B,73.39,75.51,73.16,74.40,72.35,110291,8135250.00,926
BSE,NGIL,INE236Y01012,T,40.00,40.00,40.00,40.00,41.00,17,680.00,2
BSE,NGIND,INE825C01018,X,117.95,117.95,115.00,117.75,117.95,192,22541.00,9
BSE,NGLFINE,INE887E01022,B,2609.05,2936.25,2609.05,2816.00,2670.35,1794,5114642.00,478
BSE,NH,INE410P01011,A,1945.95,1955.55,1910.15,1932.30,1920.45,19164,37072940.00,2758
BSE,NHCFOODS,INE141C01036,XT,1.35,1.35,1.29,1.30,1.32,3287719,4300325.00,755
BSE,NHPC,INE848E01016,A,74.06,74.34,73.35,74.01,73.50,346502,25581533.00,2686
BSE,NIACL,INE470Y01017,A,149.45,151.40,149.30,150.90,149.70,24544,3693432.00,385
BSE,NIBE,INE149O01018,B,1501.05,1549.00,1455.05,1540.15,1472.75,17972,27193595.00,1262
BSE,NIBL,INE047O01014,B,30.90,32.00,30.37,31.23,30.35,327,10234.00,25
BSE,NICCOPAR,INE653C01022,X,72.03,76.38,70.60,75.48,73.50,4969,361345.00,53
BSE,NIDHGRN,INE276H01013,XT,410.05,430.00,410.05,421.50,410.05,2261,959512.00,46
BSE,NIHARINF,INE876E01033,X,5.89,5.89,5.89,5.89,5.61,185,1089.00,3
BSE,NIITLTD,INE161A01038,B,93.80,98.89,92.73,98.12,92.89,146419,14192133.00,1441
BSE,NIITMTS,INE342G01023,A,223.80,232.75,223.80,230.15,224.85,11379,2606471.00,817
BSE,NIKHILAD,INE926C01022,X,88.21,88.21,85.00,87.57,88.21,4966,429699.00,117
BSE,NIKKIGL,INE526C01012,X,21.80,21.80,21.50,21.80,21.50,968,21072.00,11
BSE,NIKSTECH,INE0GX601011,TS,358.15,358.15,358.15,358.15,376.95,300,107445.00,1
BSE,NILACHAL,INE416N01013,X,42.00,45.50,42.00,43.50,42.00,12,530.00,4
BSE,NILAINFRA,INE937C01029,B,8.50,8.50,7.86,8.10,7.94,41187,329904.00,62
BSE,NILASPACES,INE00S901012,B,12.00,12.32,11.93,12.06,12.02,20310,244875.00,106
BSE,NILE,INE445D01013,B,1722.95,1746.55,1681.00,1693.50,1689.15,533,914842.00,139
BSE,NILKAMAL,INE310A01015,B,1262.95,1290.00,1256.00,1257.85,1262.95,56,71127.00,11
BSE,NIMBSPROJ,INE875B01015,T,220.50,220.50,217.50,217.50,226.00,40,8758.00,10
BSE,NINSYS,INE395U01014,T,734.00,749.90,681.10,721.50,714.65,281,202206.00,19
BSE,NIPPOBATRY,INE567A01028,B,358.00,365.00,339.00,352.20,358.45,642,222441.00,71
BSE,NIRAJ,INE368I01016,T,28.40,29.11,27.80,28.65,28.14,1511,43469.00,10
BSE,NIRLON,INE910A01012,B,620.00,621.00,611.00,615.10,615.55,784,481191.00,69
BSE,NISMGMT,INE0M3X01010,M,50.00,50.00,50.00,50.00,49.75,1200,60000.00,1
BSE,NISUS,INE0DQN01013,M,208.00,208.00,199.00,200.30,203.00,20400,4121240.00,45
BSE,NITCO,INE858F01012,B,94.79,99.79,93.95,97.13,94.10,68065,6556221.00,584
BSE,NITINCAST,INE861H01020,X,575.00,575.00,575.00,575.00,551.55,1,575.00,1
BSE,NITINSPIN,INE229H01012,B,532.25,544.20,525.65,538.20,522.75,12026,6397998.00,377
BSE,NITTAGELA,INE265B01019,B,1424.95,1526.90,1415.00,1476.70,1447.05,5719,8403282.00,723
BSE,NIVABUPA,INE995S01015,A,81.50,83.83,81.45,83.27,81.62,88852,7332577.00,943
BSE,NIVAKA,INE139E01028,X,0.74,0.74,0.74,0.74,0.77,160267,118597.00,69
BSE,NIYOGIN,INE480D01010,X,46.99,46.99,45.85,46.10,45.63,2469,114226.00,46
BSE,NLCINDIA,INE589A01014,A,327.05,333.10,320.00,327.85,335.65,814149,265797648.00,10265
BSE,NLFL,INE606C01012,X,41.85,41.85,40.31,40.31,40.00,290,11774.00,16
BSE,NMDC,INE584A01023,A,90.01,90.76,89.20,90.05,89.63,1772119,159289215.00,8088
BSE,NMSGLOBAL,INE169F01014,X,88.20,88.20,84.00,86.98,84.00,3269,284883.00,44
BSE,NOBPOL,INE203Q01026,XT,3.82,3.82,3.82,3.82,3.75,3600,13752.00,4
BSE,NOCIL,INE163A01018,B,158.35,158.35,154.25,156.90,155.80,9361,1461740.00,202
BSE,NOIDATOLL,INE781B01015,T,4.64,4.64,4.53,4.56,4.76,36191,164569.00,120
