exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUNPHARMA,INE044A01036,A,1854.60,1869.30,1844.55,1865.00,1844.00,17951,33332751.00,1678
BSE,SUNRAJDI,INE459D01014,X,11.50,12.32,11.50,12.32,11.74,52,610.00,4
BSE,SUNRAKSHAK,INE671K01027,B,360.20,370.00,360.20,368.90,364.15,262,96482.00,24
BSE,SUNRETAIL,INE206Z01020,MT,0.40,0.40,0.40,0.40,0.40,144000,57600.00,3
BSE,SUNSHIEL,INE199E01014,B,1229.90,1229.90,1156.05,1168.55,1193.95,1960,2310291.00,140
BSE,SUNSHINE,INE1B3O01011,B,440.00,455.90,437.45,440.90,440.50,28055,12504741.00,1074
BSE,SUNSKY,INE10CM01027,M,38.07,38.08,38.07,38.08,40.07,4500,171330.00,3
BSE,SUNTECK,INE805D01034,B,288.00,294.00,288.00,290.00,288.15,6391,1859904.00,366
BSE,SUNTV,INE424H01027,A,493.95,501.80,486.85,490.80,489.80,93750,46138958.00,3968
BSE,SUPER,INE091C01017,XT,1160.00,1189.40,1130.05,1154.00,1180.00,1073,1245237.00,22
BSE,SUPERBAK,INE897A01011,X,34.58,36.40,34.58,34.58,36.40,1597,55226.00,7
BSE,SUPERHOUSE,INE712B01010,B,171.00,171.95,165.70,165.75,171.05,586,99886.00,28
BSE,SUPERIOR,INE574R01028,X,1.81,1.81,1.53,1.53,1.65,14694,23658.00,10
BSE,SUPERIRON,INE16IQ01014,M,38.88,38.88,38.00,38.03,37.10,3600,137892.00,3
BSE,SUPERSPIN,INE662A01027,T,7.55,7.60,7.30,7.60,7.30,1753,12873.00,7
BSE,SUPERTEX,INE881B01054,X,5.55,5.75,5.51,5.51,5.55,2867,16282.00,14
BSE,SUPHA,INE549S01036,Z,0.27,0.27,0.26,0.26,0.27,1706847,447827.00,378
BSE,SUPRAJIT,INE399C01030,A,482.10,491.00,482.10,485.95,483.35,1814,884845.00,172
BSE,SUPRAPFSL,INE268T01015,X,33.85,34.20,30.26,32.83,33.66,122626,3979629.00,935
BSE,SUPRATRE,INE533B01028,X,14.50,14.98,14.40,14.40,14.99,1290,18676.00,6
BSE,SUPREME,INE822E01011,B,33.04,33.65,31.74,32.49,32.88,1289,42455.00,230
BSE,SUPREMEIND,INE195A01028,A,3485.25,3501.00,3459.80,3486.10,3480.20,75909,265278167.00,528
BSE,SUPREMEINF,INE550H01011,B,82.00,83.00,80.00,80.07,82.00,653,53048.00,20
BSE,SUPRIYA,INE07RO01027,B,937.00,1004.35,937.00,1000.80,937.00,48413,47913887.00,2411
BSE,SUPTANERY,INE460D01038,T,10.00,10.87,9.85,10.87,10.36,201019,2124429.00,557
BSE,SURAJ,INE069E01019,Z,249.95,250.00,242.20,246.25,246.75,1420,352062.00,37
BSE,SURAJEST,INE843S01025,B,215.15,222.60,213.85,220.75,217.40,9822,2153613.00,250
BSE,SURAKSHA,INE877V01027,B,358.60,358.60,346.00,353.05,353.30,8641,3041411.00,387
BSE,SURANASOL,INE272L01022,B,25.35,25.97,25.25,25.52,25.58,5460,139160.00,104
BSE,SURANAT&P,INE130B01031,B,16.30,16.36,15.90,16.09,16.25,14113,226470.00,244
BSE,SURATRAML,INE936A01025,X,4.62,4.75,4.62,4.63,4.72,37881,176434.00,131
BSE,SURBHIN,INE899E01019,XT,97.02,102.00,94.89,95.09,99.88,4262,409249.00,44
BSE,SURFI,INE565E01016,X,16.50,16.51,16.50,16.51,16.50,460,7590.00,5
BSE,SURJIND,INE170U01011,X,58.00,61.00,58.00,60.30,59.38,1163,70319.00,11
BSE,SURYAAMBA,INE360J01011,X,113.00,117.00,111.00,116.00,113.50,501,57014.00,6
BSE,SURYALA,INE132C01027,B,396.80,399.00,396.80,399.00,390.95,155,61805.00,10
BSE,SURYALAXMI,INE713B01026,B,58.00,60.88,57.46,58.52,57.01,1628,95900.00,17
BSE,SURYAROSNI,INE335A01020,B,212.80,215.65,212.40,214.80,211.70,17903,3828039.00,289
BSE,SURYODAY,INE428Q01011,B,146.90,150.00,146.50,149.35,146.90,16390,2428270.00,344
BSE,SUSAN,INE2L0V01019,MT,297.15,315.00,295.90,308.50,302.10,182000,56037450.00,77
BSE,SUTLEJTEX,INE645H01027,T,38.70,38.70,37.25,37.25,38.70,271,10098.00,4
BSE,SUVEN,INE495B01038,B,337.35,343.40,337.05,342.25,335.85,15687,5363120.00,622
BSE,SUVIDHAA,INE018401013,B,2.37,2.37,2.15,2.17,2.23,19994,44703.00,36
BSE,SUYOG,INE442P01014,B,650.00,676.85,650.00,676.85,644.75,519,343973.00,37
BSE,SUZLON,INE040H01021,A,42.98,43.25,41.66,42.35,43.02,7712497,325482916.00,38073
BSE,SVAMSOF,INE119B01018,X,6.55,6.57,6.50,6.57,6.26,89757,586139.00,41
BSE,SVARTCORP,INE895A01023,X,3.32,3.47,3.25,3.31,3.37,41109,138006.00,95
BSE,SVCIND,INE038B01010,X,2.50,2.60,2.38,2.40,2.48,55910,135246.00,106
BSE,SVGLOBAL,INE159L01013,B,169.00,169.00,150.00,150.55,153.10,263,41180.00,20
BSE,SVJ,INE0JZS01010,M,181.35,187.70,181.00,185.50,189.65,1500,275037.00,5
BSE,SVPGLOB,INE308E01029,B,3.22,3.43,3.22,3.40,3.36,2157,7035.00,23
BSE,SVRL,INE0HLJ01013,T,582.00,595.00,560.05,593.05,581.00,12926,7584323.00,106
BSE,SVS,INE0MID01012,M,5.21,6.10,5.00,5.44,5.21,84000,458820.00,10
BSE,SW1,INE948K01011,XT,188.85,188.85,188.85,188.85,179.90,2,377.00,2
BSE,SWADEIN,INE716M01034,X,75.01,82.80,75.01,78.00,78.77,2268,175078.00,35
BSE,SWADPOL,INE243N01029,X,33.40,33.40,33.00,33.00,33.43,2167,71848.00,52
BSE,SWAGTAM,INE150R01019,X,69.80,69.80,69.75,69.75,66.57,12,837.00,3
BSE,SWANAGRO,INE0GEN01012,M,40.40,40.40,38.60,40.00,40.76,6000,238000.00,3
BSE,SWANCORP,INE665A01038,A,302.65,304.95,299.10,300.00,302.70,28935,8735238.00,438
BSE,SWANDEF,INE542F01020,T,2768.95,2800.00,2720.00,2747.75,2701.90,1548,4263799.00,223
BSE,SWARAJ,INE0GMR01016,T,296.90,314.85,296.45,311.65,299.90,28758,8996913.00,119
BSE,SWARAJENG,INE277A01016,B,3556.00,3571.40,3547.55,3561.30,3556.35,455,1617209.00,80
BSE,SWARNSAR,INE967A01012,B,39.05,42.80,38.56,41.05,39.85,9861,403947.00,77
BSE,SWASTH,INE0TIR01017,M,16.60,16.60,16.60,16.60,15.65,1200,19920.00,1
BSE,SWASTIKA,INE691C01022,XT,145.50,153.75,145.50,150.00,149.95,2706,409656.00,36
BSE,SWASTIKAAL,INE0PTF01017,MT,119.85,126.15,119.85,126.15,120.15,10000,1247100.00,5
BSE,SWASTIVI,INE804A01025,X,3.74,3.83,3.36,3.49,3.74,150014,525897.00,262
BSE,SWATIPRO,INE210F01016,XT,39.25,39.25,36.60,38.27,38.22,24152,921360.00,172
BSE,SWELECTES,INE409B01013,B,566.50,587.90,559.00,579.65,565.60,556,319126.00,71
BSE,SWIGGY,INE00H001014,A,284.60,289.60,276.80,278.40,284.35,6977385,1955748961.00,9255
BSE,SWISSMLTRY,INE010C01025,T,14.63,14.63,13.95,14.00,14.36,102043,1434311.00,163
BSE,SWITCHTE,INE311D01017,XT,130.00,130.00,124.00,124.90,129.50,2650,334575.00,30
BSE,SWOJAS,INE295B01016,X,7.69,7.69,7.40,7.49,7.34,14661,111538.00,30
BSE,SWORDEDGE,INE093G01022,X,0.23,0.24,0.22,0.22,0.24,3268009,745875.00,362
BSE,SWSOLAR,INE00M201021,B,179.45,181.95,178.10,180.70,178.45,163742,29557269.00,1222
BSE,SYLPH,INE706F01021,X,0.20,0.21,0.20,0.21,0.20,2432112,499801.00,583
BSE,SYMBIOTEC,INE899I01028,B,1126.10,1130.75,1050.80,1062.15,1121.25,225828,244535807.00,6561
BSE,SYMBIOX,INE653R01012,X,2.00,2.00,1.62,2.00,2.00,86349,170870.00,26
BSE,SYMPHONY,INE225D01027,B,593.40,595.05,585.25,592.95,590.85,3232,1912013.00,356
BSE,SYNCOMF,INE312C01025,B,20.41,20.61,19.80,20.03,20.40,574559,11574299.00,1015
BSE,SYNGENE,INE398R01022,A,381.35,386.60,375.45,381.60,377.70,23647,9046519.00,799
BSE,SYRMA,INE0DYJ01015,A,1744.30,1748.40,1703.00,1720.00,1744.20,162212,279990898.00,5615
BSE,SYSCHEM,INE121D01036,X,29.70,35.76,29.70,35.33,29.80,427380,14027576.00,593
BSE,SYSTEMATIC,INE1KLZ01011,M,275.00,276.00,260.00,265.25,274.60,36600,9864150.00,53
BSE,SYSTMTXC,INE356B01024,T,77.00,78.00,77.00,77.75,77.00,1492,115421.00,18
BSE,TAALTECH,INE524T01029,B,1163.95,1166.00,1082.60,1091.30,1188.70,13796,15502851.00,1150
BSE,TAHMARENT,INE385D01029,X,3.84,4.67,3.84,4.62,4.26,536545,2243435.00,367
BSE,TAIIND,INE358D01018,X,26.60,30.41,26.00,26.43,26.17,155,4144.00,8
BSE,TAINWALCHM,INE123C01018,B,216.30,216.30,212.55,213.20,216.30,250,53600.00,15
BSE,TAJGVK,INE586B01026,B,330.35,332.70,327.60,330.00,327.85,3459,1141476.00,287
BSE,TAKE,INE142I01023,B,16.29,16.30,15.70,15.90,15.87,39241,629355.00,215
BSE,TAKYON,INE14OX01013,M,17.50,17.50,17.50,17.50,17.50,2000,35000.00,1
BSE,TALBROAUTO,INE187D01029,B,480.35,482.25,464.55,467.70,475.10,12502,5893102.00,427
BSE,TALBROSENG,INE717E01013,X,626.25,637.30,623.15,634.90,623.15,1786,1126251.00,77
BSE,TAMBOLIIN,INE864J01012,T,301.95,301.95,290.00,292.10,298.95,1073,314001.00,22
BSE,TANAA,INE692C01020,B,367.65,375.30,345.60,352.45,366.90,29699,10736095.00,1427
BSE,TANDHANIN,INE896J01014,XT,158.00,158.00,145.00,156.70,151.05,1045,158597.00,20
BSE,TANFACIND,INE639B01023,B,3411.05,3447.85,3389.05,3425.85,3427.90,6848,23499142.00,992
BSE,TANLA,INE483C01032,A,490.50,502.20,489.55,500.10,485.35,42582,21182724.00,1105
BSE,TARAI,INE906C01016,Z,4.09,4.20,3.91,4.12,4.11,503,2053.00,7
BSE,TARAPUR,INE747K01017,B,12.07,12.43,11.51,12.21,12.39,6120,72392.00,130
BSE,TARC,INE0EK901012,B,130.65,130.75,128.65,129.75,130.50,7678,992864.00,152
BSE,TARIL,INE763I01026,A,281.30,290.10,281.30,289.25,280.70,103018,29571619.00,2280
BSE,TARINI,INE849M01017,M,7.47,7.47,7.21,7.47,7.47,9000,66450.00,3
BSE,TARMAT,INE924H01018,B,55.45,55.97,54.16,54.99,54.75,999,54799.00,40
BSE,TARSONS,INE144Z01023,B,346.30,346.35,330.75,336.05,331.40,4263,1432486.00,554
BSE,TASTYBITE,INE488B01017,B,9897.00,10201.00,9897.00,10136.00,9811.65,2736,27427466.00,73
BSE,TATACAP,INE976I01016,A,350.85,351.10,343.30,350.05,341.00,334184,115545678.00,3565
BSE,TATACHEM,INE092A01019,A,675.05,679.00,667.20,670.65,674.00,88033,59094037.00,2739
BSE,TATACOMM,INE151A01013,A,1693.20,1709.60,1681.55,1700.60,1693.20,317338,537850271.00,821
BSE,TATACONSUM,INE192A01025,A,987.35,997.35,985.30,996.00,986.00,35450,35180237.00,1701
BSE,TATAELXSI,INE670A01012,A,3220.00,3252.00,3210.45,3211.70,3220.00,14990,48397321.00,2291
BSE,TATAINVEST,INE672A01026,A,685.65,686.90,671.60,674.55,681.00,28469,19278417.00,950
BSE,TATAPOWER,INE245A01021,A,367.90,369.90,367.00,368.50,366.85,63428,23379275.00,1531
BSE,TATASTEEL,INE081A01020,A,185.00,191.50,184.95,190.75,184.70,1643538,311555867.00,13543
BSE,TATATECH,INE142M01025,A,716.30,721.20,707.00,715.85,715.65,80405,57453275.00,3622
BSE,TATIAGLOB,INE083G01031,X,2.26,2.26,2.10,2.13,2.21,96568,207494.00,186
BSE,TATVA,INE0GK401011,B,1760.90,1820.00,1749.00,1778.10,1745.70,6169,11072339.00,734
BSE,TAVEXIA,INE280E01038,XT,1.22,1.22,1.18,1.19,1.20,1238908,1471264.00,229
BSE,TBOTEK,INE673O01025,A,1700.00,1722.25,1698.95,1703.75,1703.10,73920,126073022.00,526
BSE,TBZ,INE760L01018,T,684.00,697.85,648.00,693.20,664.65,129656,89243857.00,2299
BSE,TCC,INE887D01024,B,53.25,54.70,52.50,53.90,52.55,108990,5864649.00,544
BSE,TCFCFINQ,INE389D01013,X,24.99,25.45,24.16,24.98,24.36,1468,35800.00,40
BSE,TCI,INE688A01022,B,817.95,836.50,817.90,830.30,812.85,1226,1014448.00,229
BSE,TCIEXP,INE586V01016,B,490.00,510.00,490.00,507.35,485.15,2078,1042774.00,104
BSE,TCIFINANCE,INE911B01018,B,14.62,16.00,14.62,15.57,15.77,6065,92610.00,29
BSE,TCIIND,INE920B01019,X,1200.00,1220.00,1185.00,1194.00,1195.00,34,40913.00,8
BSE,TCMLMTD,INE034F01010,X,58.96,58.96,53.50,54.14,57.35,7701,419895.00,63
BSE,TCPLPACK,INE822C01015,B,3861.10,4085.90,3819.95,3997.55,3839.05,865,3467212.00,208
BSE,TCS,INE467B01029,A,2100.00,2103.95,2078.00,2085.90,2106.00,170689,356476437.00,14339
BSE,TDPOWERSYS,INE419M01035,A,759.15,783.20,752.60,765.10,757.75,187809,143445695.00,6057
BSE,TDSL,INE773Y01014,Z,3.94,4.00,3.76,4.00,3.95,2408,9493.00,26
BSE,TEAM24,INE601A01017,X,27.66,27.66,27.61,27.62,27.61,2180,60257.00,12
BSE,TEAMGTY,INE289C01025,B,247.50,247.50,238.10,243.50,242.60,95,22681.00,60
BSE,TEAMLEASE,INE985S01024,B,1215.80,1215.80,1190.00,1194.15,1203.00,755,903999.00,153
BSE,TECHKGREEN,INE0P4P01011,M,130.00,135.00,130.00,131.00,128.00,4400,585760.00,9
BSE,TECHM,INE669C01036,A,1550.00,1556.95,1540.00,1555.00,1550.10,16987,26324239.00,2099
BSE,TECHNICHEM,INE0ZHT01012,MT,66.00,66.00,62.61,63.50,65.90,8000,511620.00,4
BSE,TECHNOCRAF,INE1D0W01018,B,464.95,482.00,463.90,475.65,458.45,215320,101998143.00,3723
BSE,TECHNOCRAT,INE19QK01022,MT,367.05,385.40,358.00,383.25,367.05,119000,45239700.00,95
BSE,TECHNOE,INE285K01026,A,1006.95,1022.35,1006.00,1013.40,1005.55,6088,6176778.00,346
BSE,TECHNOPACK,INE0MXP01015,M,11.05,11.05,11.05,11.05,11.05,4000,44200.00,1
BSE,TECHNVISN,INE314H01012,B,3990.00,4178.00,3987.00,4106.05,3979.05,45,185831.00,18
BSE,TECILCHEM,INE014B01011,B,9.48,9.80,8.84,9.49,10.19,3919,36157.00,34
BSE,TEEAI,INE757D01011,X,120.00,120.10,112.70,117.00,120.20,129,15158.00,11
BSE,TEGA,INE011K01018,A,2079.85,2126.00,2063.00,2077.75,2068.05,17719,37105061.00,1146
BSE,TEJASNET,INE010J01012,A,517.50,525.20,512.00,521.90,516.40,66584,34624176.00,1562
BSE,TEJASSVI,INE173E01019,XT,65.00,65.00,59.52,62.45,62.50,609,39256.00,12
BSE,TEJNAKSH,INE030T01027,X,13.40,13.40,13.01,13.35,13.35,1536,20167.00,20
BSE,TELECANOR,INE381G01013,XT,16.10,16.10,15.30,15.30,16.10,65803,1007292.00,109
BSE,TELGE,INE0SRP01014,MT,253.00,264.95,250.05,264.95,252.35,30000,7862580.00,20
BSE,TELOGICA,INE778I01024,XT,8.91,9.19,8.60,9.18,8.91,7161,62040.00,18
BSE,TEMPSENS,INE1KZI01025,B,538.50,574.00,538.50,566.35,536.95,216016,121686448.00,4599
BSE,TENNIND,INE19RI01016,B,532.35,541.20,516.00,517.25,533.10,213451,113064131.00,2092
BSE,TERAI,INE390D01011,B,118.30,118.30,116.10,117.80,120.60,24,2831.00,7
BSE,TERASOFT,INE482B01010,B,240.25,244.90,229.00,232.75,239.60,4188,996005.00,360
BSE,TEXELIN,INE594V01028,X,64.11,66.74,63.67,64.82,64.41,2281,146523.00,43
BSE,TEXINFRA,INE435C01024,B,117.05,126.55,117.00,123.50,115.05,129096,15882935.00,1828
BSE,TEXMOPIPES,INE141K01013,B,58.61,61.33,58.61,59.52,59.50,17202,1032482.00,255
BSE,TEXRAIL,INE621L01012,A,119.80,126.60,117.95,124.70,119.20,378334,46529551.00,3358
BSE,TFCILTD,INE305A01023,A,141.50,143.00,140.95,141.40,140.80,5605612,792810182.00,2968
BSE,TFL,INE804H01012,B,11.72,11.72,11.71,11.72,11.71,201,2353.00,3
BSE,TFSL,INE761R01013,X,22.71,22.71,22.71,22.71,23.54,48462,1100572.00,1
BSE,TGBHOTELS,INE797H01018,B,9.80,9.99,9.34,9.52,9.55,1198,11470.00,20
BSE,TGIF,INE0SMU01015,M,110.00,110.00,110.00,110.00,104.65,2400,264000.00,2
BSE,TGVSL,INE284B01028,B,108.45,109.00,105.20,108.30,107.50,123996,13344180.00,1232
BSE,THACKER,INE077P01034,B,1000.00,1074.00,1000.00,1074.00,1089.00,3,3074.00,3
BSE,THAKDEV,INE403F01017,B,134.95,134.95,134.95,134.95,127.65,25,3373.00,6
BSE,THAKRAL,INE190F01028,X,15.17,15.17,13.73,14.37,14.45,325,4466.00,7
BSE,THANGAMAYL,INE085J01014,A,5154.60,5337.00,5154.60,5309.35,5131.30,9692,51325576.00,2309
BSE,THEINVEST,INE924D01017,B,95.45,95.45,93.00,94.00,95.45,4901,458050.00,169
BSE,THELEELA,INE0AQ201015,A,535.85,546.25,535.85,544.80,537.05,9497,5161192.00,721
BSE,THEMISMED,INE083B01024,B,123.95,125.20,121.30,122.00,123.45,4423,542830.00,84
BSE,THERMAX,INE152A01029,A,3461.00,3507.00,3450.00,3462.85,3475.00,4162,14490420.00,814
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,196932,37417.00,130
BSE,THOMASCOOK,INE332A01027,A,104.20,106.00,104.20,105.15,104.95,47911,5038940.00,324
BSE,THOMASCOTT,INE480M01011,B,237.90,239.45,232.70,234.30,236.80,4065,962305.00,169
BSE,THRIVE,INE628D01014,XT,86.00,89.59,83.10,88.88,87.00,1608,142350.00,9
BSE,THYROCARE,INE594H01019,A,579.20,584.80,572.15,573.75,577.15,5537,3202098.00,295
BSE,TI,INE133E01013,A,571.25,608.10,571.25,601.45,574.65,147494,87248327.00,4410
BSE,TICL,INE388G01026,T,5.45,5.86,5.36,5.86,5.59,138806,784378.00,90
BSE,TIERRA,INE05CY01014,X,46.39,46.39,45.00,45.97,46.40,1136,51728.00,21
BSE,TIGERLOGS,INE906O01029,B,27.95,27.95,26.20,26.84,26.26,4398,117423.00,79
BSE,TIGLOB,INE811B01010,X,189.95,194.30,187.10,190.00,182.00,1561,296666.00,15
BSE,TIHIL,INE502D01011,XT,2.95,2.96,2.81,2.93,2.90,23919,68348.00,74
BSE,TIIL,INE545H01011,B,2976.20,3150.00,2976.20,3021.10,2988.20,2075,6387569.00,471
BSE,TIINDIA,INE974X01010,A,2585.35,2603.95,2564.10,2580.40,2563.80,2765,7154051.00,233
BSE,TIJARIA,INE440L01017,T,6.77,6.99,6.57,6.57,6.91,3419,22554.00,30
BSE,TIL,INE806C01018,T,248.10,259.35,248.00,259.15,247.00,8390,2138646.00,81
BSE,TILAK,INE026L01022,X,1.23,1.24,1.20,1.23,1.20,558618,683484.00,477
BSE,TIMETECHNO,INE508G01029,A,180.15,183.05,180.15,181.95,180.50,61793,11244094.00,761
BSE,TIMEX,INE064A01026,B,706.00,747.65,706.00,728.70,703.75,78616,57488848.00,3040
BSE,TIMKEN,INE325A01013,A,3158.95,3297.80,3137.50,3282.55,3178.80,3055,9916424.00,537
BSE,TINNARUBR,INE015C01016,B,1012.00,1025.00,1002.05,1007.35,1010.00,2401,2426105.00,281
BSE,TIPCO,INE1U6D01014,MT,301.90,304.00,288.10,289.20,296.30,68800,20409040.00,43
BSE,TIPSFILMS,INE0LQS01015,B,324.00,324.00,313.00,316.95,316.75,43,13503.00,14
BSE,TIPSMUSIC,INE716B01029,A,660.05,681.80,660.05,670.20,662.45,14702,9887571.00,499
BSE,TIRSARJ,INE297J01023,X,8.34,8.50,8.01,8.45,8.38,2985,24418.00,19
BSE,TIRTPLS,INE008N01018,X,25.54,26.09,25.54,25.64,25.04,129,3314.00,11
BSE,TIRUFOAM,INE115G01015,XT,67.55,70.10,67.55,70.10,71.10,22990,1569536.00,18
BSE,TIRUMALCHM,INE338A01024,B,157.95,170.00,157.95,164.70,157.05,166934,27668751.00,2075
BSE,TIRUPATIIN,INE812Q01016,X,6.98,6.98,6.40,6.41,6.73,129639,835396.00,408
BSE,TIRUSTA,INE314D01011,X,134.90,134.90,117.75,124.95,127.90,3751,457804.00,62
BSE,TITAANIUM,INE120V01014,M,17.54,17.54,17.54,17.54,17.54,1000,17540.00,1
BSE,TITAGARH,INE615H01020,A,836.05,844.50,827.65,841.25,834.15,21486,17955826.00,965
BSE,TITAN,INE280A01028,A,4933.95,4950.00,4850.40,4880.40,4910.00,38971,190792483.00,4213
BSE,TITANBIO,INE150C01029,X,400.00,409.95,390.00,397.95,399.55,27923,11105801.00,535
BSE,TITANIN,INE807M01031,X,0.96,0.97,0.95,0.96,0.96,2103117,2020290.00,762
BSE,TITANSEC,INE090D01017,X,40.53,40.99,39.00,39.64,39.74,38118,1513745.00,139
BSE,TLL,INE0MKA01014,M,405.00,405.00,383.00,402.10,404.75,96600,38498970.00,121
BSE,TMB,INE668A01016,A,893.95,930.00,886.10,921.45,884.15,12459,11312309.00,535
BSE,TMCV,INE1TAE01010,B,435.30,451.50,435.30,450.10,440.30,622284,276429488.00,15132
BSE,TMPV,INE155A01022,A,300.90,302.60,298.70,300.80,299.25,250552,75415871.00,3139
BSE,TNPETRO,INE148A01019,B,127.65,130.50,127.65,129.05,128.75,23863,3083010.00,352
BSE,TNPL,INE107A01015,B,143.70,146.95,142.50,144.80,142.50,9350,1354198.00,152
BSE,TNTELE,INE141D01018,B,9.30,9.49,8.82,9.34,9.03,6406,58389.00,25
BSE,TOKYOFIN,INE546D01018,X,19.49,19.49,19.47,19.47,18.42,12,233.00,3
BSE,TOKYOPLAST,INE932C01012,B,75.03,79.95,75.02,79.66,78.89,593,45519.00,14
BSE,TOLINS,INE0RWQ01014,B,88.00,92.25,88.00,91.62,89.92,7209,658845.00,143
BSE,TORNTPHARM,INE685A01028,A,4966.05,4991.35,4879.95,4980.00,4991.00,6127,30386534.00,1867
BSE,TORNTPOWER,INE813H01021,A,1251.00,1267.85,1250.15,1258.55,1246.00,7772,9779950.00,541
BSE,TOTEM,INE0TT901016,X,168.00,175.00,160.10,168.60,168.60,48841,8268648.00,390
BSE,TOYAMSL,INE457P01020,B,0.90,0.90,0.87,0.90,0.86,1738572,1554644.00,314
BSE,TPHQ,INE065J01024,T,0.53,0.53,0.52,0.52,0.54,308287,160533.00,112
BSE,TPINDIA,INE578C01021,XT,18.20,18.21,17.36,18.21,18.19,4816,86861.00,17
BSE,TPLPLASTEH,INE413G01022,B,65.49,67.58,64.90,67.28,65.16,6649,441150.00,105
BSE,TPROJECT,INE901C01017,X,3.34,3.70,3.34,3.65,3.34,2031,7252.00,15
BSE,TRABI,INE773D01018,X,2.75,2.80,2.67,2.68,2.81,35987,96751.00,57
BSE,TRACXN,INE0HMF01019,B,32.89,33.41,32.47,33.00,32.72,16982,559158.00,316
BSE,TRADEUNO,INE1GUJ01014,M,103.00,112.00,103.00,110.00,101.10,15600,1701180.00,13
BSE,TRADWIN,INE961E01017,XT,438.45,440.65,438.45,440.65,447.35,61,26750.00,4
BSE,TRANSCHEM,INE019B01010,XT,415.00,415.00,409.50,410.00,402.85,747,306822.00,42
BSE,TRANSCOR,INE330E01023,B,25.58,25.58,23.00,24.11,25.40,4742,113141.00,68
BSE,TRANSFD,INE213P01027,X,425.00,446.20,425.00,425.00,425.00,91,38717.00,7
BSE,TRANSFRE,INE360D01014,X,18.44,19.90,18.44,19.75,18.82,597,11448.00,13
BSE,TRANSPEK,INE687A01016,T,1325.00,1325.00,1321.00,1321.00,1320.90,202,267562.00,7
BSE,TRANSRAILL,INE454P01035,A,482.70,497.10,469.30,488.45,477.05,861242,417890802.00,12019
BSE,TRANSVOY,INE0MPU01011,M,88.00,88.00,86.00,86.00,90.00,4000,348800.00,3
BSE,TRANSWORLD,INE757B01015,T,167.90,167.90,167.00,167.00,165.65,215,36085.00,6
BSE,TRAVELFOOD,INE103V01028,B,1233.00,1233.00,1205.70,1214.55,1229.40,1587,1929982.00,180
BSE,TREEHOUSE,INE040M01013,B,6.00,6.15,5.75,6.05,6.06,1246,7487.00,11
BSE,TREJHARA,INE00CA01015,B,137.00,137.00,132.80,136.35,137.00,596,81043.00,36
BSE,TREL,INE0O3901029,B,27.00,28.50,26.92,27.64,27.47,11089,308635.00,313
BSE,TRENT,INE849A01020,A,2790.50,2793.05,2765.00,2780.40,2773.50,107952,299957338.00,1946
BSE,TRESCON,INE088D01011,X,6.89,6.93,6.57,6.79,6.89,5020,34150.00,40
BSE,TRF,INE391D01019,B,218.05,221.00,213.55,217.60,216.30,2122,462661.00,82
BSE,TRICOMFRU,INE843F01014,XT,1.22,1.25,1.22,1.25,1.20,76986,95689.00,27
BSE,TRIDENT,INE064C01022,A,22.89,23.54,22.89,23.39,22.95,802570,18650627.00,2249
BSE,TRIGYN,INE948A01012,B,56.99,58.00,55.80,56.61,55.50,473,27019.00,12
BSE,TRILIANCE,INE778N01016,X,44.00,44.00,43.59,43.59,44.91,51,2231.00,3
BSE,TRIOMERC,INE234G01022,XT,2.22,2.32,2.18,2.22,2.22,121692,274316.00,104
BSE,TRISHAKT,INE238C01022,XT,235.85,246.00,230.75,243.55,235.85,43811,10523723.00,189
BSE,TRITONV,INE440G01017,B,1080.00,1150.00,1079.00,1127.90,1080.35,701,787048.00,109
BSE,TRITURBINE,INE152M01016,A,556.65,563.50,553.00,562.30,549.80,11600,6479169.00,723
BSE,TRIUMPIN,INE382B01012,X,17.09,17.09,15.54,17.00,16.33,1021,17264.00,8
BSE,TRIVENI,INE256C01024,A,239.80,247.15,238.70,243.05,239.30,12302,2997990.00,424
BSE,TRIVENIENT,INE916P01025,X,0.95,0.95,0.95,0.95,0.94,45001,42750.00,19
BSE,TRIVENIGQ,INE094C01011,XT,6.40,6.72,6.40,6.72,6.40,4078,26197.00,11
BSE,TRL,INE459Z01017,T,62.99,62.99,59.05,62.01,60.53,7599,464674.00,116
BSE,TRU,INE615R01029,B,4.00,4.60,4.00,4.24,4.25,18475,77747.00,81
BSE,TRUALT,INE0MWH01014,B,418.40,444.50,416.10,437.65,414.55,33786,14453151.00,779
BSE,TRUECOLORS,INE1LDV01015,M,157.95,157.95,150.10,150.15,146.70,8400,1275480.00,14
BSE,TRUEGREEN,INE672K01025,XT,194.20,203.90,194.00,197.25,201.00,3080,612243.00,67
BSE,TRUSTEDGE,INE398H01015,X,133.05,142.00,133.05,135.20,135.40,10086,1416866.00,31
BSE,TSPIRITUAL,INE541C01037,X,1.77,1.82,1.76,1.77,1.82,2175,3873.00,6
BSE,TTC,INE0XAY01012,M,164.00,168.00,161.00,162.25,164.00,1200,196950.00,4
BSE,TTFL,INE071Y01013,X,21.25,21.99,20.60,21.12,21.03,14797,314513.00,100
BSE,TTGIL,INE135H01029,X,8.40,8.79,8.40,8.60,8.42,83521,711832.00,56
BSE,TTIENT,INE404F01031,X,7.50,7.50,7.02,7.35,7.28,4722,34873.00,15
