exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LOTUSDEV,INE0V9Q01010,BE,213.84,224.53,213.50,224.46,213.84,1269546,281782003.13,6503
NSE,LOTUSEYE,INE947I01017,EQ,113.11,116.59,113.11,115.24,114.97,5314,611674.41,147
NSE,LOVABLE,INE597L01014,EQ,72.00,72.40,70.81,71.38,71.27,8273,590616.93,260
NSE,LOYALTEX,INE970D01010,EQ,222.55,257.94,219.25,231.23,214.95,52037,12677097.86,1475
NSE,LPDC,INE197J01017,EQ,6.55,6.80,6.35,6.66,6.58,19317,128291.27,278
NSE,LT,INE018A01030,EQ,3870.00,3945.00,3870.00,3929.90,3866.40,945462,3705549356.40,63470
NSE,LTF,INE498L01015,EQ,308.90,312.70,307.75,310.00,304.90,5926308,1836451004.35,52706
NSE,LTFOODS,INE818H01020,EQ,421.05,431.75,421.05,430.00,421.35,440150,188573047.45,18332
NSE,LTM,INE214T01019,EQ,4160.00,4190.60,4057.80,4085.00,4158.30,305311,1253844308.90,26662
NSE,LTTS,INE010V01017,EQ,3285.00,3300.00,3198.20,3231.30,3293.60,48247,156909223.20,9557
NSE,LUMAXIND,INE162B01018,EQ,5920.00,5964.00,5748.00,5788.00,5846.00,11965,70132681.50,3462
NSE,LUMAXTECH,INE872H01027,EQ,2135.00,2190.00,2040.00,2044.90,2116.40,280450,591527589.00,33794
NSE,LUMINO,INE185Q01025,EQ,109.10,111.96,106.60,109.90,108.27,13801506,1509710540.53,63166
NSE,LUPIN,INE326A01037,EQ,2125.00,2125.00,2090.10,2102.80,2135.00,648814,1363111487.80,41407
NSE,LUXIND,INE150G01020,EQ,1167.00,1202.00,1161.20,1186.50,1157.50,55135,65222332.50,4083
NSE,LXCHEM,INE576O01020,EQ,178.00,189.00,177.60,188.44,178.01,3615692,674315569.93,36027
NSE,LYKALABS,INE933A01014,BE,85.99,87.10,85.99,87.10,86.70,13706,1188624.16,58
NSE,M&M,INE101A01026,EQ,3048.40,3052.00,3022.40,3035.00,3044.50,2600352,7895250420.50,101519
NSE,M&MFIN,INE774D01024,EQ,351.85,357.00,347.85,348.60,352.40,672466,236661484.40,31421
NSE,MAANALU,INE215I01027,EQ,105.00,108.45,101.90,103.93,104.81,177522,18551068.18,2258
NSE,MACPOWER,INE155Z01011,EQ,2139.00,2141.90,2030.60,2059.50,2096.50,43775,90987327.00,5886
NSE,MADHAV,INE925C01016,EQ,36.40,36.40,34.17,34.57,34.46,2394,82818.40,48
NSE,MADHAVIPL,INE631R01026,EQ,7.65,7.78,7.50,7.67,7.39,56608,432595.55,248
NSE,MADHUCON,INE378D01032,EQ,4.15,4.20,4.05,4.14,4.07,13373,55681.60,48
NSE,MADRASFERT,INE414A01015,EQ,61.35,62.49,60.00,61.47,61.35,49965,3078597.24,1062
NSE,MAFATIND,INE270B01035,EQ,120.80,121.85,120.08,121.05,120.32,24203,2925039.40,510
NSE,MAGADSUGAR,INE347W01011,EQ,500.00,518.00,500.00,509.20,500.75,16374,8378135.10,1555
NSE,MAGNUM,INE387I01016,EQ,19.21,19.29,18.55,19.00,19.02,21394,406547.40,153
NSE,MAHABANK,INE457A01014,EQ,82.65,84.70,82.32,84.11,82.40,12282011,1029821768.32,51047
NSE,MAHAPEXLTD,INE843B01013,EQ,53.35,54.98,52.67,53.00,53.79,9557,510355.85,124
NSE,MAHASTEEL,INE451L01014,BE,1100.90,1156.80,1065.30,1156.80,1101.80,4078,4578547.20,361
NSE,MAHEPC,INE215D01010,EQ,99.00,101.98,98.00,100.45,98.75,18962,1898246.04,648
NSE,MAHESHWARI,INE263W01010,EQ,71.70,73.00,71.70,72.83,71.53,6431,466867.47,78
NSE,MAHLIFE,INE813A01018,EQ,358.10,361.65,352.15,356.60,359.05,86955,30939218.15,8705
NSE,MAHLOG,INE766P01016,EQ,401.90,425.00,400.15,416.55,400.30,418086,174124687.15,14582
NSE,MAHSCOOTER,INE288A01013,EQ,13313.00,13485.00,13200.00,13269.00,13313.00,2712,35996599.00,705
NSE,MAHSEAMLES,INE271B01025,EQ,700.00,729.35,696.65,702.75,697.35,439951,311264773.60,19092
NSE,MAITHANALL,INE683C01011,EQ,1000.40,1020.85,995.05,1009.90,994.95,111790,112687190.35,5450
NSE,MAJESAUT,INE201B01022,BE,365.00,373.30,365.00,371.50,362.25,1683,621254.50,92
NSE,MAKERSL,INE987A01010,EQ,182.00,187.89,180.10,182.88,181.26,1736,316936.65,40
NSE,MALLCOM,INE389C01015,EQ,951.40,980.00,950.50,975.35,951.70,3973,3835230.70,407
NSE,MALUPAPER,INE383H01017,EQ,32.15,32.48,31.90,31.99,31.98,9660,309764.20,224
NSE,MAMATA,INE0TO701015,EQ,403.55,427.00,403.55,423.35,403.55,178742,75309307.00,6929
NSE,MANAKALUCO,INE859Q01017,EQ,35.99,36.39,35.31,35.96,35.36,42954,1545735.41,430
NSE,MANAKCOAT,INE830Q01018,EQ,132.50,134.99,131.01,131.99,132.67,181350,24101455.05,2871
NSE,MANAKSIA,INE015D01022,EQ,65.34,67.90,64.51,66.80,65.34,71359,4754339.03,811
NSE,MANAKSTEEL,INE824Q01011,BE,105.11,108.98,105.10,106.62,107.25,17828,1894392.74,148
NSE,MANALIPETC,INE201A01024,EQ,85.69,88.80,84.94,87.69,84.87,2077751,181853758.38,14013
NSE,MANAPPURAM,INE522D01027,EQ,320.00,323.00,317.50,320.40,319.30,3801599,1217635397.40,48118
NSE,MANBA,INE939X01013,EQ,139.48,151.00,137.03,139.19,136.41,789795,112634412.41,11060
NSE,MANCREDIT,INE545L01039,EQ,219.30,227.48,219.30,225.17,222.53,143066,32326589.21,1594
NSE,MANGALAM,INE584F01014,EQ,32.95,34.30,32.06,32.32,32.24,39080,1284832.08,405
NSE,MANGLMCEM,INE347A01017,EQ,1014.60,1052.40,1014.60,1033.30,1006.30,69168,71799015.20,3263
NSE,MANIKA,INE0KWF01020,BE,40.20,42.97,39.71,42.58,41.79,2991728,124405298.69,6716
NSE,MANINDS,INE993A01026,EQ,875.00,1005.00,866.25,986.70,849.90,10691371,10186758471.70,314119
NSE,MANINFRA,INE949H01023,EQ,123.90,125.47,122.90,124.75,124.04,1822660,227041849.03,9400
NSE,MANIPALHOS,INE459N01021,EQ,751.70,767.00,746.00,760.95,746.10,1201772,909685943.00,34868
NSE,MANKIND,INE634S01028,EQ,2475.10,2493.00,2458.10,2465.00,2480.00,352575,871447766.80,25765
NSE,MANOMAY,INE784W01015,EQ,229.95,229.95,221.43,224.48,227.35,146401,33049134.69,5608
NSE,MANORAMA,INE00VM01036,EQ,1925.30,1955.00,1914.30,1929.40,1911.00,141711,274159050.50,23747
NSE,MANORG,INE370D01013,EQ,457.40,460.00,456.00,458.15,459.50,1281,586529.05,116
NSE,MANUGRAPH,INE867A01022,EQ,20.99,24.26,20.99,23.52,20.22,1740711,41339289.58,4082
NSE,MANYAVAR,INE825V01034,EQ,532.00,542.95,529.05,531.15,535.35,87124,46701887.35,5653
NSE,MAPMYINDIA,INE0BV301023,EQ,923.90,935.80,894.80,906.80,922.00,184879,169277636.90,9989
NSE,MARALOVER,INE882A01013,EQ,62.50,62.50,60.30,61.11,61.11,10749,663673.31,153
NSE,MARATHON,INE182D01020,EQ,416.00,422.20,416.00,419.40,417.80,23856,10013855.05,1471
NSE,MARICO,INE196A01026,EQ,830.50,833.20,828.00,832.30,830.00,836702,695162409.45,37543
NSE,MARINE,INE01JE01028,EQ,404.00,446.90,382.55,425.80,411.45,19063839,7788053856.60,186671
NSE,MARKOLINES,INE0FW001016,EQ,169.50,171.85,169.27,169.90,169.24,92158,15731764.17,715
NSE,MARKSANS,INE750C01026,EQ,332.95,348.95,331.00,347.60,332.95,3317178,1134954568.40,58912
NSE,MARSONS,INE415B01044,EQ,128.70,132.10,127.10,128.05,127.88,906853,117266334.53,9263
NSE,MARUTI,INE585B01010,EQ,12240.00,12255.00,12106.00,12230.00,12190.00,220483,2687914221.00,34559
NSE,MASFIN,INE348L01012,EQ,289.50,290.05,283.10,284.50,289.35,188916,53857527.10,6623
NSE,MASKINVEST,INE885F01015,EQ,148.00,148.00,137.22,146.67,144.31,23,3382.74,8
NSE,MASTEK,INE759A01021,EQ,1573.00,1585.00,1557.00,1573.30,1567.90,54954,86188763.90,6117
NSE,MASTERTR,INE677D01037,EQ,86.46,88.94,86.46,88.14,86.46,128635,11312338.04,1346
NSE,MATRIMONY,INE866R01028,EQ,555.00,555.00,535.10,544.95,550.75,15296,8320949.25,969
NSE,MAWANASUG,INE636A01039,EQ,132.53,137.66,131.33,133.07,131.43,134159,18031170.32,2832
NSE,MAXESTATES,INE03EI01018,EQ,597.00,605.75,593.00,603.20,595.05,56043,33650116.75,3128
NSE,MAXHEALTH,INE027H01010,EQ,1056.50,1067.30,1053.20,1059.90,1056.50,1122755,1190505746.40,30582
NSE,MAXIND,INE0CG601016,EQ,151.86,152.94,148.53,149.82,151.86,28760,4319468.07,652
NSE,MAYURUNIQ,INE040D01038,EQ,730.45,734.10,711.40,722.90,726.15,95827,69202809.70,5634
NSE,MAZDA,INE885E01042,BE,243.90,254.85,243.90,254.85,242.75,153749,38950685.20,316
NSE,MAZDOCK,INE249Z01020,EQ,2210.60,2225.00,2203.50,2211.50,2204.00,373859,827133402.20,18409
NSE,MBAPL,INE900L01028,EQ,169.00,170.50,165.09,167.51,165.68,806244,135744761.02,8158
NSE,MBECL,INE748A01024,BE,438.69,438.69,438.69,438.69,430.09,2485,1090144.65,62
NSE,MBEL,INE08N601015,EQ,261.70,266.60,258.10,261.00,259.25,118607,31136103.80,4179
NSE,MBLINFRA,INE912H01013,EQ,22.20,22.49,21.31,21.72,21.76,58613,1276784.64,418
NSE,MCCHRLS-B,INE435D01014,EQ,679.65,679.65,610.50,657.10,654.80,3649,2360860.00,212
NSE,MCL,INE813V01022,EQ,57.21,63.73,56.51,60.75,56.35,247844,15052953.62,3420
NSE,MCLEODRUSS,INE942G01012,EQ,45.69,47.20,44.96,47.20,44.96,128566,5916206.22,735
NSE,MCLOUD,INE613C01026,EQ,25.80,25.80,25.00,25.41,25.18,930478,23585444.72,2916
NSE,MCX,INE745G01043,EQ,3269.00,3374.00,3237.50,3374.00,3262.60,2249890,7454687224.80,125537
NSE,MEDANTA,INE474Q01031,EQ,1495.30,1499.00,1475.50,1496.10,1487.80,78256,116582310.70,10636
NSE,MEDIASSIST,INE456Z01021,EQ,331.25,337.40,324.50,334.60,328.60,516290,169064389.85,9642
NSE,MEDICAMEQ,INE646B01010,BE,320.95,327.40,315.40,319.95,319.50,9512,3067215.30,169
NSE,MEDICAPQ,INE442D01010,BE,25.34,25.34,24.36,25.09,25.34,1800,44825.80,25
NSE,MEDICO,INE630Y01024,EQ,34.15,34.74,31.82,32.65,33.96,586464,19272301.19,4274
NSE,MEDPLUS,INE804L01022,EQ,659.30,677.25,655.20,662.00,655.55,113333,75557306.95,9757
NSE,MEESHO,INE0VDM01015,EQ,243.00,244.37,230.94,236.37,240.19,29256339,6905214550.36,209262
NSE,MEGASTAR,INE00EM01016,EQ,265.65,281.90,265.65,277.60,276.10,1586,441343.90,132
NSE,MEIL,INE0PKD01011,EQ,274.45,284.00,266.00,274.25,271.75,56811,15710471.90,2050
NSE,MENNPIS,INE650G01029,BE,74.18,74.25,72.85,73.99,73.35,18142,1335074.72,128
NSE,MENONBE,INE071D01033,BE,308.80,310.90,293.70,301.25,306.70,43163,13110394.40,592
NSE,MERCANTILE,INE689O01013,EQ,21.90,24.50,21.90,22.01,22.10,8946,199156.11,81
NSE,MERCURYEV,INE763M01028,EQ,40.22,40.24,38.01,38.72,39.93,664358,26215863.43,2864
NSE,METROBRAND,INE317I01021,EQ,920.00,920.80,906.00,911.10,920.30,27326,24943288.05,5719
NSE,METROGLOBL,INE085D01033,EQ,129.07,132.90,129.07,130.38,132.97,247,32447.35,16
NSE,METROPOLIS,INE112L01020,EQ,591.30,595.45,581.00,585.50,592.40,218722,128232061.75,14186
NSE,MFML,INE0US801024,EQ,19.00,19.87,18.00,18.22,19.26,22464,413625.08,218
NSE,MFSL,INE180A01020,EQ,1562.40,1563.50,1548.10,1562.90,1554.20,324133,504908081.40,17491
NSE,MGEL,INE0APB01032,EQ,15.41,15.76,15.33,15.49,15.52,2068588,32040811.66,635
NSE,MGL,INE002S01010,EQ,1068.00,1112.00,1068.00,1092.80,1067.30,289762,318304410.50,27195
NSE,MHLXMIRU,INE112D01035,BE,164.00,168.00,155.10,156.97,163.26,19609,3120456.16,168
NSE,MHRIL,INE998I01010,EQ,198.90,204.89,198.90,201.39,199.07,137743,27835352.53,3314
NSE,MICEL,INE287C01037,BE,34.71,34.71,34.71,34.71,34.03,30107,1045013.97,81
NSE,MIDHANI,INE099Z01011,EQ,415.00,421.90,414.50,416.20,415.20,337218,140850068.40,11749
NSE,MIDWESTLTD,INE0XAD01024,EQ,1020.00,1085.00,982.80,993.40,1018.30,29595,29716779.10,3035
NSE,MIIL,INE898Q01015,EQ,716.75,717.80,686.50,698.10,710.45,118649,83283398.25,2580
NSE,MILKYMIST,INE00IT01020,EQ,307.00,317.25,306.15,317.25,302.15,4163501,1314268870.61,20627
NSE,MINALIND,INE097E01028,BE,4.86,4.86,4.86,4.86,4.95,7003,34034.58,45
NSE,MINDACORP,INE842C01021,EQ,687.05,695.55,682.80,689.05,685.40,152854,105474125.80,11419
NSE,MINDTECK,INE110B01017,EQ,160.40,161.60,158.11,159.65,157.94,14739,2359353.89,795
NSE,MIRZAINT,INE771A01026,EQ,29.00,29.70,29.00,29.35,29.12,148475,4360926.27,1353
NSE,MITCON,INE828O01033,EQ,80.12,92.84,79.10,82.62,80.12,102341,8437427.92,181
NSE,MITTAL,INE997Y01027,EQ,0.77,0.77,0.74,0.74,0.76,2465145,1855951.24,476
NSE,MKEXIM,INE227F01010,EQ,70.00,70.38,66.02,68.13,68.04,8695,590792.49,165
NSE,MKPL,INE964W01021,EQ,4.10,4.10,3.98,4.04,4.03,45612,183861.63,242
NSE,MLKFOOD,INE588G01021,EQ,83.50,87.00,82.00,82.88,82.45,2130,177049.64,95
NSE,MMFL,INE227C01017,EQ,599.50,624.50,599.50,614.65,603.40,52247,32127786.00,4295
NSE,MMP,INE511Y01018,EQ,463.00,483.95,460.00,464.80,461.30,96752,45590876.65,4166
NSE,MMTC,INE123F01029,EQ,59.75,60.99,59.75,60.47,59.67,861890,52148510.01,6406
NSE,MMWL,INE200D01020,EQ,13.35,13.85,13.28,13.70,13.29,35980,486666.68,127
NSE,MOBIKWIK,INE0HLU01028,EQ,208.48,209.69,202.00,202.93,209.02,1411387,288524592.78,18961
NSE,MODINATUR,INE537F01012,EQ,354.25,360.00,351.25,352.65,355.75,1006,358432.10,111
NSE,MODIRUBBER,INE832A01018,EQ,121.81,124.00,118.40,121.51,122.04,870,106035.79,62
NSE,MODIS,INE0L0L01012,EQ,347.00,370.00,341.00,356.35,347.30,39231,14150619.55,1278
NSE,MODISONLTD,INE737D01021,BE,471.60,476.50,465.00,472.80,468.25,51232,24172623.35,958
NSE,MODTHREAD,INE794W01014,EQ,46.10,47.90,45.00,45.92,46.37,17661,806450.24,194
NSE,MOHITE,INE154B01023,EQ,2.52,2.53,2.42,2.45,2.47,31356,76648.37,84
NSE,MOHITIND,INE954E01012,EQ,23.00,23.90,22.90,23.50,22.87,18667,438471.53,119
NSE,MOIL,INE490G01020,EQ,243.00,251.79,242.55,248.70,243.20,633513,157384953.47,9933
NSE,MOKSH,INE514Y01020,EQ,10.19,10.25,9.95,10.13,10.06,55566,559689.87,188
NSE,MOL,INE0CT101020,EQ,61.53,62.45,61.31,61.63,61.45,430151,26577135.47,3574
NSE,MOLBIO,INE869T01028,EQ,1274.70,1338.30,1260.20,1313.20,1263.80,2192517,2878830943.60,104608
NSE,MOLDTECH,INE835B01035,BE,194.44,201.03,191.60,199.88,194.44,49478,9733460.02,392
NSE,MOLDTKPAC,INE893J01029,EQ,641.50,685.80,641.50,679.95,639.95,78593,52859436.60,5961
NSE,MOMSBELIEF,INE1FCO01014,EQ,228.85,239.00,224.02,227.70,228.33,252520,58996723.27,3654
NSE,MONARCH,INE903D01011,EQ,370.55,370.60,361.00,363.45,366.90,42773,15609621.85,1147
NSE,MONEYBOXX,INE296Q01012,EQ,57.40,58.40,54.53,54.96,57.40,70488,3955341.09,471
NSE,MONTECARLO,INE950M01013,EQ,528.20,529.90,523.00,527.60,524.35,27432,14430552.65,1256
NSE,MOREPENLAB,INE083A01026,EQ,119.48,124.47,118.01,122.35,119.04,11266057,1378432759.81,45449
NSE,MOSCHIP,INE935B01025,EQ,207.61,210.25,207.00,207.32,207.37,808871,168584116.47,11412
NSE,MOTHERSON,INE775A01035,EQ,162.99,165.20,162.33,164.40,161.77,7287266,1195810659.81,53501
NSE,MOTILALOFS,INE338I01027,EQ,1016.00,1058.00,1009.20,1042.50,1007.00,2096581,2193339722.90,56550
NSE,MOTISONS,INE0FRK01020,EQ,18.40,19.15,17.40,18.89,18.04,144251390,2668863071.31,158019
NSE,MOTOGENFIN,INE861B01023,EQ,26.30,26.90,25.72,26.09,26.28,16794,439847.31,128
NSE,MPDL,INE493H01014,BE,29.24,29.30,28.51,28.51,30.00,777,22650.30,10
NSE,MPHASIS,INE356A01018,EQ,2265.00,2274.30,2229.90,2259.00,2265.00,219169,492786192.60,16849
NSE,MPIMANIPAL,INE241U01028,EQ,338.65,406.30,338.05,372.60,338.60,8835559,3369123833.35,142988
NSE,MPSLTD,INE943D01017,EQ,2619.00,2710.00,2606.00,2691.20,2603.20,8951,23942494.40,1898
NSE,MRF,INE883A01011,EQ,124940.00,125250.00,124415.00,124580.00,124770.00,2354,293397675.00,1980
NSE,MRPL,INE103A01014,EQ,164.40,169.95,164.30,166.32,164.44,5593160,937308619.39,44960
NSE,MSL,INE829S01016,EQ,137.00,143.00,131.30,136.00,138.00,633,86310.00,30
NSE,MSPL,INE752G01015,EQ,33.61,36.23,33.61,35.57,33.39,1132883,39752043.27,4469
NSE,MSTCLTD,INE255X01014,EQ,745.65,760.90,743.55,752.25,746.95,143600,108018249.25,5697
NSE,MSUMI,INE0FS801015,EQ,35.35,35.51,34.88,34.98,35.15,15183566,532595955.70,40826
NSE,MTARTECH,INE864I01014,BE,7173.00,7350.00,7146.00,7286.50,7176.00,73700,534313005.00,12120
NSE,MTEDUCARE,INE472M01018,BE,1.70,1.73,1.60,1.66,1.67,34836,57834.88,40
NSE,MTNL,INE153A01019,EQ,23.89,24.63,23.76,24.36,23.67,828289,20092491.12,3569
NSE,MUFIN,INE08KJ01020,EQ,132.60,135.32,132.12,133.11,132.69,928541,124290946.57,4883
NSE,MUFTI,INE220Q01020,EQ,73.34,73.89,72.31,73.20,73.34,46267,3391370.96,587
NSE,MUKANDLTD,INE304A01026,EQ,141.41,158.80,141.41,157.11,141.41,2525436,387070744.08,17901
NSE,MUKESHB,INE596B01017,EQ,130.50,133.00,125.00,132.98,130.50,217,27971.10,6
NSE,MUKKA,INE0CG401037,BE,27.41,28.15,26.51,27.10,27.37,384790,10497422.26,1238
NSE,MUKTAARTS,INE374B01019,BE,58.65,58.80,55.00,57.89,56.00,27193,1558732.44,104
NSE,MUNJALAU,INE672B01032,EQ,104.80,108.97,104.66,107.27,104.80,361795,38801319.07,8883
NSE,MUNJALSHOW,INE577A01027,EQ,133.65,135.87,132.00,133.44,133.32,54209,7279545.85,845
NSE,MURUDCERA,INE692B01014,EQ,29.00,29.97,28.95,29.06,29.23,14709,429250.91,335
NSE,MUTHOOTCAP,INE296G01013,EQ,225.51,231.12,225.01,227.71,229.85,4428,1013063.27,257
NSE,MUTHOOTFIN,INE414G01012,EQ,2831.00,2856.50,2814.10,2856.50,2831.50,711064,2019839160.30,91069
NSE,MUTHOOTMF,INE046W01019,EQ,188.60,190.87,187.50,189.19,188.32,102096,19348373.37,2779
NSE,MVELECTRO,INE0OWZ01020,EQ,875.00,903.75,855.50,871.60,877.35,1374608,1202532413.95,37105
NSE,MVGJL,INE0KNT01012,EQ,213.26,225.00,212.40,221.29,213.26,764238,167356800.74,16638
NSE,MWL,INE0JYY01029,EQ,42.40,45.00,41.58,44.63,42.03,3370765,149326398.26,11859
NSE,MYSORPETRO,INE741A01011,BE,127.76,131.95,126.00,129.89,127.13,4335,559681.22,40
NSE,NACLIND,INE295D01020,EQ,139.91,145.58,138.13,139.23,138.62,1336755,188108163.71,20510
NSE,NAGREEKCAP,INE245I01016,EQ,29.04,31.00,28.21,30.20,28.46,74186,2202125.59,540
NSE,NAGREEKEXP,INE123B01028,EQ,22.25,25.40,21.00,24.21,21.66,97332,2299903.51,610
NSE,NAHARCAP,INE049I01012,EQ,248.10,256.20,248.10,252.30,249.95,2275,571562.55,72
NSE,NAHARINDUS,INE289A01011,EQ,132.93,133.30,130.55,131.86,131.71,8358,1102552.64,396
NSE,NAHARPOLY,INE308A01027,EQ,235.99,236.00,228.00,228.81,232.84,3369,777817.64,156
NSE,NAHARSPING,INE290A01027,EQ,278.95,283.00,271.70,277.45,277.85,15456,4289227.55,271
NSE,NAM-INDIA,INE298J01013,EQ,1153.30,1175.80,1153.30,1165.00,1159.00,494842,578064265.50,17539
NSE,NARMADA,INE117Z01029,EQ,13.46,13.52,13.27,13.34,13.42,505348,6766877.57,658
NSE,NATCAPSUQ,INE936B01015,BE,173.20,173.86,170.31,172.67,169.00,3392,583861.26,55
NSE,NATCOPHARM,INE987B01026,EQ,815.15,840.00,811.00,837.60,815.05,650820,541716017.30,40793
NSE,NATHBIOGEN,INE448G01010,EQ,148.38,151.90,147.13,148.02,148.38,97539,14451032.70,156
NSE,NATIONALUM,INE139A01034,EQ,352.50,363.95,352.50,363.45,352.20,6249209,2248029572.80,82761
NSE,NATIONSTD,INE166R01015,EQ,114.00,115.49,112.00,113.38,114.98,6340,720928.31,299
NSE,NAUKRI,INE663F01032,EQ,1295.60,1322.70,1291.10,1297.00,1304.00,1549637,2023610411.10,69175
NSE,NAVA,INE725A01030,EQ,551.10,555.25,548.70,553.65,550.90,210862,116463323.60,20318
NSE,NAVINFLUOR,INE048G01026,EQ,8490.00,8495.00,8360.00,8457.50,8438.00,173778,1461410339.00,22657
NSE,NAVKARCORP,INE278M01019,EQ,89.38,96.06,87.30,87.94,89.38,2483269,223595847.97,15071
NSE,NAVKARURB,INE268H01044,EQ,0.94,0.95,0.92,0.93,0.91,1070470,1009990.77,409
NSE,NAVNETEDUL,INE060A01024,EQ,123.00,125.90,123.00,123.75,123.12,78660,9776486.98,2415
NSE,NAZARA,INE418L01047,EQ,370.45,376.15,368.90,372.70,370.45,1327663,495907602.55,12973
NSE,NBCC,INE095N01031,EQ,81.75,84.28,81.65,83.99,81.90,5625306,468431304.23,31851
NSE,NBIFIN,INE365I01020,EQ,1941.30,1982.30,1937.00,1948.90,1948.00,5488,10644152.90,81
NSE,NCC,INE868B01028,EQ,134.55,136.50,134.00,136.05,134.41,2256139,305308366.55,24316
NSE,NCLIND,INE732C01016,EQ,175.20,178.00,175.20,176.22,175.51,24946,4408257.69,562
NSE,NDGL,INE756C01015,EQ,2590.00,2625.00,2565.00,2579.00,2590.00,56,145102.20,19
NSE,NDL,INE875G01048,EQ,2.79,2.82,2.75,2.76,2.76,666203,1852186.66,820
NSE,NDLVENTURE,INE353A01023,EQ,125.25,125.25,121.17,124.06,124.01,7042,867042.05,217
NSE,NDRAUTO,INE07OG01012,EQ,769.40,769.40,746.10,763.15,753.20,17294,13097115.05,1310
NSE,NDTV,INE155G01029,EQ,72.30,72.31,70.10,71.11,72.31,142777,10169568.48,1308
NSE,NEAGI,INE605D01012,EQ,3468.80,3468.80,3468.80,3468.80,3468.80,1,3468.80,1
NSE,NECCLTD,INE553C01016,BE,19.74,19.99,18.71,19.54,19.66,72855,1409286.44,187
NSE,NECLIFE,INE023H01027,EQ,10.98,11.20,10.83,11.06,10.83,92820,1023488.11,319
NSE,NELCAST,INE189I01024,EQ,108.81,110.66,106.80,106.98,108.90,85930,9286964.56,1754
NSE,NELCO,INE045B01015,EQ,1012.10,1058.80,1012.10,1020.75,1011.75,511625,530183401.10,20300
NSE,NEOGEN,INE136S01016,EQ,2405.00,2423.90,2356.00,2392.10,2379.20,171733,411343482.50,27292
NSE,NEPHROPLUS,INE428V01029,EQ,755.10,758.40,740.00,741.90,749.45,122493,91396228.95,16721
NSE,NESCO,INE317F01035,EQ,1069.00,1094.00,1069.00,1078.50,1069.00,47959,51768295.60,6316
NSE,NESTLEIND,INE239A01024,EQ,1370.00,1387.20,1361.60,1387.20,1363.90,685984,946745679.80,47104
NSE,NETWEB,INE0NT901020,EQ,4839.50,4845.00,4700.00,4736.00,4817.00,549732,2621897763.50,43870
NSE,NETWORK18,INE870H01013,EQ,26.91,27.28,26.82,27.14,26.91,2785721,75442956.97,6226
NSE,NEUEON,INE333I01044,BE,13.06,13.06,13.06,13.06,12.44,15468,202012.08,19
NSE,NEULANDLAB,INE794A01010,EQ,22605.00,22945.00,22285.00,22490.00,22550.00,27009,607772035.00,11958
NSE,NEWGEN,INE619B01017,EQ,496.00,514.05,494.45,504.15,495.70,688103,347791235.60,21896
NSE,NEXTMEDIA,INE747B01016,EQ,3.72,3.84,3.65,3.79,3.74,22067,83179.55,106
NSE,NFL,INE870D01012,EQ,66.51,68.00,66.50,67.84,66.71,671132,45288550.69,4449
NSE,NGIL,INE236Y01012,EQ,40.90,40.90,38.65,39.78,39.04,1886,74438.72,50
NSE,NGLFINE,INE887E01022,EQ,2838.10,2858.50,2788.10,2830.40,2859.40,3251,9214117.10,879
NSE,NH,INE410P01011,EQ,1892.80,1927.20,1872.00,1919.30,1883.30,104223,198522330.60,14840
NSE,NHPC,INE848E01016,EQ,76.02,76.85,76.02,76.74,76.01,6985170,534911798.17,28664
NSE,NIACL,INE470Y01017,EQ,188.34,193.20,187.50,191.16,187.41,2811596,536796505.36,27210
NSE,NIBE,INE149O01018,EQ,1360.00,1383.30,1333.10,1346.90,1369.90,70122,95280098.00,4823
NSE,NIBL,INE047O01014,EQ,34.00,34.30,33.00,33.52,33.08,37193,1258979.04,419
NSE,NICCOPAR,INE653C01022,EQ,80.00,83.99,80.00,80.00,81.50,485,39558.43,42
NSE,NIITLTD,INE161A01038,EQ,89.99,92.80,89.75,91.67,89.52,166415,15237346.53,2329
NSE,NIITMTS,INE342G01023,EQ,219.45,221.50,216.81,220.27,217.81,81817,17945389.17,4535
NSE,NILAINFRA,INE937C01029,EQ,6.66,6.88,6.66,6.82,6.66,173728,1183182.86,509
NSE,NILASPACES,INE00S901012,EQ,12.27,12.27,11.67,11.81,12.02,1683147,19940426.78,3221
NSE,NILE,INE445D01013,EQ,1444.00,1464.60,1424.20,1436.60,1444.90,1589,2289055.90,291
NSE,NILKAMAL,INE310A01015,EQ,1859.60,1915.00,1859.60,1880.20,1864.80,11814,22362870.80,2586
NSE,NIMBSPROJ,INE875B01015,EQ,188.01,197.00,186.00,194.79,188.54,30579,5870934.64,480
NSE,NINSYS,INE395U01014,EQ,711.05,714.55,705.25,710.30,711.05,1759,1251888.25,248
NSE,NIPPOBATRY,INE567A01028,EQ,318.10,334.00,318.10,329.60,325.55,3772,1239942.05,226
NSE,NIRAJ,INE368I01016,EQ,28.16,28.87,27.98,27.99,28.16,15392,431375.92,55
NSE,NIRAJISPAT,INE326T01011,BE,264.70,275.00,249.00,274.80,262.10,1230,310023.65,31
NSE,NIRLON,INE910A01012,EQ,604.30,615.00,597.00,610.05,601.35,5520,3340084.25,627
NSE,NITCO,INE858F01012,EQ,91.90,93.00,91.44,92.38,91.89,561111,51585081.06,2944
NSE,NITINSPIN,INE229H01012,EQ,613.75,619.90,610.70,617.80,608.40,46585,28695172.30,2906
