exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LLOYDSME,INE281B01032,EQ,1770.00,1796.00,1745.00,1754.30,1765.00,437120,774009606.00,21352
NSE,LMW,INE269B01029,EQ,15666.00,16840.00,15666.00,16410.00,15797.00,14875,243668057.00,4660
NSE,LODHA,INE670K01029,EQ,924.95,925.15,900.15,914.80,937.95,3535454,3221829228.40,60273
NSE,LOKESHMACH,INE397H01017,BE,275.45,279.50,268.00,273.20,275.45,12949,3536007.05,129
NSE,LORDSCHLO,INE846D01012,EQ,134.61,137.59,133.85,134.20,134.25,4489,606525.64,235
NSE,LOTUSDEV,INE0V9Q01010,EQ,141.00,142.99,139.75,141.46,142.90,401754,56682993.88,4266
NSE,LOTUSEYE,INE947I01017,EQ,140.60,142.29,132.00,136.28,139.88,50859,7007410.97,1059
NSE,LOVABLE,INE597L01014,EQ,72.50,74.88,72.50,74.02,72.59,18926,1398378.52,338
NSE,LOYALTEX,INE970D01010,BE,204.00,204.00,204.00,204.00,200.00,34,6936.00,4
NSE,LPDC,INE197J01017,EQ,6.81,7.08,6.60,6.76,6.81,24875,168243.66,138
NSE,LT,INE018A01030,EQ,4200.10,4214.70,4172.00,4207.70,4186.40,1312925,5511324275.90,94040
NSE,LTF,INE498L01015,EQ,294.25,295.80,292.00,294.15,294.25,2767001,813668083.75,27435
NSE,LTFOODS,INE818H01020,EQ,383.55,384.35,378.40,382.00,381.50,599960,228528581.90,15447
NSE,LTM,INE214T01019,EQ,4045.00,4089.60,3985.10,3995.80,4006.70,500130,2007848821.90,52665
NSE,LTTS,INE010V01017,EQ,3464.00,3504.80,3434.00,3453.80,3462.90,51558,178646887.00,8829
NSE,LUMAXIND,INE162B01018,EQ,5301.50,5385.00,5283.50,5341.50,5322.00,9269,49421751.00,2478
NSE,LUMAXTECH,INE872H01027,EQ,1632.70,1661.40,1615.20,1652.50,1615.10,127549,209752670.80,12984
NSE,LUPIN,INE326A01037,EQ,2272.70,2284.30,2253.60,2272.00,2277.80,594226,1347560262.20,24039
NSE,LUXIND,INE150G01020,EQ,1299.80,1339.00,1236.00,1242.20,1294.90,193276,246600877.20,9564
NSE,LXCHEM,INE576O01020,EQ,154.25,155.92,151.50,151.85,153.95,437716,66838802.26,6049
NSE,LYKALABS,INE933A01014,EQ,68.80,72.50,68.80,70.51,69.32,23639,1671046.52,366
NSE,LYPSAGEMS,INE142K01011,EQ,5.01,5.01,4.85,4.90,4.94,20487,101019.56,162
NSE,M&M,INE101A01026,EQ,3145.00,3165.00,3090.00,3132.90,3137.90,3186836,9980201996.80,140046
NSE,M&MFIN,INE774D01024,EQ,299.70,300.00,295.10,297.50,297.85,2154639,639141079.75,33688
NSE,MAANALU,INE215I01027,EQ,127.00,129.90,127.00,128.05,126.82,67501,8653975.43,1268
NSE,MACPOWER,INE155Z01011,EQ,995.75,1010.70,990.50,999.60,1000.95,14221,14211346.50,1388
NSE,MADHAV,INE925C01016,EQ,36.80,37.40,36.55,36.70,37.24,1761,64506.75,32
NSE,MADHAVIPL,INE631R01026,EQ,8.62,9.35,8.62,8.95,8.88,182291,1656044.09,547
NSE,MADHUCON,INE378D01032,EQ,6.59,6.63,6.26,6.63,6.03,323843,2137834.57,667
NSE,MADRASFERT,INE414A01015,EQ,71.99,72.87,71.07,71.89,71.77,152728,10996378.92,2321
NSE,MAFATIND,INE270B01035,EQ,130.00,131.00,128.00,128.72,129.41,40292,5200474.88,829
NSE,MAGADSUGAR,INE347W01011,EQ,456.00,456.00,450.00,451.55,455.60,2886,1303485.25,254
NSE,MAGNUM,INE387I01016,EQ,20.03,20.80,19.78,20.25,19.94,14472,290779.57,112
NSE,MAHABANK,INE457A01014,EQ,88.25,91.00,87.13,90.14,88.19,26656586,2382332438.32,83990
NSE,MAHAPEXLTD,INE843B01013,EQ,48.28,48.65,47.01,47.52,47.90,5610,266757.99,91
NSE,MAHASTEEL,INE451L01014,BE,802.20,807.00,780.30,791.15,806.20,2542,2018007.30,129
NSE,MAHEPC,INE215D01010,EQ,115.02,120.68,115.02,116.71,114.88,87842,10343412.00,2055
NSE,MAHESHWARI,INE263W01010,BE,70.98,72.00,70.00,71.33,70.98,24419,1736439.28,101
NSE,MAHLIFE,INE813A01018,EQ,340.10,348.10,337.35,346.40,342.80,108820,37442687.85,5700
NSE,MAHLOG,INE766P01016,EQ,344.95,351.70,343.50,345.00,344.60,167183,57882971.15,7535
NSE,MAHSCOOTER,INE288A01013,EQ,12541.00,12688.00,12475.00,12555.00,12541.00,3361,42327141.00,972
NSE,MAHSEAMLES,INE271B01025,EQ,624.00,630.95,611.70,614.90,624.00,55338,34422457.45,5385
NSE,MAITHANALL,INE683C01011,EQ,1064.90,1138.20,1062.00,1129.10,1057.50,290072,321340593.90,13969
NSE,MAJESAUT,INE201B01022,EQ,344.90,344.90,335.80,338.60,338.15,1066,361036.30,80
NSE,MALLCOM,INE389C01015,EQ,1061.00,1100.00,1039.60,1097.00,1050.05,21702,23578411.55,1954
NSE,MALUPAPER,INE383H01017,EQ,32.89,33.30,32.20,32.25,32.69,10020,329330.41,46
NSE,MAMATA,INE0TO701015,EQ,371.25,371.25,366.00,367.70,369.45,33626,12385784.75,1594
NSE,MANAKALUCO,INE859Q01017,EQ,40.80,41.45,39.47,39.80,40.89,86147,3441376.45,1133
NSE,MANAKCOAT,INE830Q01018,EQ,111.99,114.08,111.99,112.74,111.30,85724,9677153.15,1576
NSE,MANAKSIA,INE015D01022,EQ,59.76,60.99,59.25,60.16,59.76,28599,1716276.97,342
NSE,MANAKSTEEL,INE824Q01011,BE,69.29,69.29,67.01,67.74,68.48,12623,854539.78,69
NSE,MANALIPETC,INE201A01024,EQ,67.50,68.39,66.15,66.59,67.68,457182,30687658.34,3404
NSE,MANAPPURAM,INE522D01027,EQ,319.00,321.90,317.25,319.05,317.45,2097434,669608127.75,38026
NSE,MANBA,INE939X01013,EQ,130.00,130.80,127.00,129.73,127.52,104834,13493835.15,1413
NSE,MANCREDIT,INE545L01039,EQ,224.96,225.79,212.25,212.75,222.19,270222,58974423.87,1719
NSE,MANGALAM,INE584F01014,EQ,29.69,31.00,29.16,29.90,29.69,25436,770550.71,188
NSE,MANGLMCEM,INE347A01017,EQ,846.30,859.95,837.85,848.75,851.10,40479,34475979.80,2103
NSE,MANINDS,INE993A01026,EQ,574.00,598.50,571.05,592.60,571.30,881298,518714219.90,18629
NSE,MANINFRA,INE949H01023,EQ,114.10,114.50,105.65,106.21,113.26,3052923,332432061.77,14034
NSE,MANKIND,INE634S01028,EQ,2352.60,2381.20,2352.60,2364.10,2356.20,157426,372593150.40,10201
NSE,MANOMAY,INE784W01015,EQ,179.94,189.00,178.00,184.98,182.15,56220,10187038.97,1236
NSE,MANORAMA,INE00VM01036,EQ,1490.60,1536.80,1490.60,1527.20,1497.70,65232,99085321.80,6953
NSE,MANORG,INE370D01013,BE,544.60,544.60,505.00,527.15,518.70,11556,6178391.20,275
NSE,MANUGRAPH,INE867A01022,BE,15.80,15.80,15.40,15.43,15.81,2099,32434.61,35
NSE,MANYAVAR,INE825V01034,EQ,413.90,415.85,410.40,412.60,413.85,67559,27892777.00,9018
NSE,MAPMYINDIA,INE0BV301023,EQ,887.00,934.85,880.45,889.70,881.45,958456,872375557.00,38896
NSE,MARALOVER,INE882A01013,BE,56.55,58.95,56.00,56.65,56.55,4706,267528.56,45
NSE,MARATHON,INE182D01020,EQ,407.50,417.90,407.00,412.20,409.30,39321,16225353.90,1820
NSE,MARICO,INE196A01026,EQ,811.00,811.00,796.00,805.00,808.45,1937674,1553437776.05,43025
NSE,MARINE,INE01JE01028,EQ,263.40,267.00,259.10,264.65,261.55,759890,200073163.30,12478
NSE,MARKOLINES,INE0FW001016,EQ,172.00,173.14,163.91,165.00,170.97,443164,73841049.42,3608
NSE,MARKSANS,INE750C01026,EQ,249.00,255.55,246.21,254.75,247.13,1494630,376247581.78,18660
NSE,MARSONS,INE415B01044,EQ,114.99,119.40,114.99,117.65,114.60,1329786,155404105.36,9828
NSE,MARUTI,INE585B01010,EQ,13700.00,13740.00,13560.00,13630.00,13691.00,241534,3296608813.00,39753
NSE,MASFIN,INE348L01012,EQ,314.05,318.20,310.65,312.30,312.70,115452,36317392.30,2955
NSE,MASKINVEST,INE885F01015,BE,163.15,163.15,155.39,155.98,155.39,75,11828.65,12
NSE,MASTEK,INE759A01021,EQ,1663.80,1685.00,1632.00,1636.50,1663.80,30210,49984261.90,4817
NSE,MASTERTR,INE677D01037,EQ,78.10,81.78,78.10,80.10,78.15,758397,60493827.52,5645
NSE,MATRIMONY,INE866R01028,EQ,393.35,397.45,389.00,390.25,392.95,59195,23174543.65,1664
NSE,MAWANASUG,INE636A01039,BE,110.00,110.00,107.00,108.44,109.22,41721,4507319.04,357
NSE,MAXESTATES,INE03EI01018,EQ,453.00,463.05,452.00,460.50,456.65,54779,25195451.40,2100
NSE,MAXHEALTH,INE027H01010,EQ,1025.40,1029.60,1017.20,1026.15,1024.10,1093918,1119072079.75,30528
NSE,MAXIND,INE0CG601016,EQ,159.00,164.70,159.00,162.84,160.51,31929,5161873.00,772
NSE,MAYURUNIQ,INE040D01038,EQ,825.50,843.45,820.00,826.75,823.95,120913,100242029.75,6813
NSE,MAZDA,INE885E01042,EQ,228.61,233.95,228.60,232.80,231.05,10546,2446151.96,300
NSE,MAZDOCK,INE249Z01020,EQ,2474.00,2564.60,2471.40,2552.40,2467.40,1475743,3719984585.80,57697
NSE,MBAPL,INE900L01010,EQ,566.20,569.05,556.75,563.25,565.65,105640,59236707.60,1818
NSE,MBEL,INE08N601015,EQ,309.00,310.95,304.50,306.10,309.40,272233,83409122.35,8189
NSE,MBLINFRA,INE912H01013,BE,27.11,27.80,26.22,26.93,26.92,22868,613278.81,125
NSE,MCCHRLS-B,INE435D01014,EQ,666.00,700.00,666.00,688.45,690.00,29,19860.00,16
NSE,MCL,INE813V01022,EQ,58.52,60.19,58.52,59.61,59.59,40334,2404462.67,689
NSE,MCLEODRUSS,INE942G01012,BE,68.03,68.03,66.05,66.05,66.70,444775,30222007.25,328
NSE,MCLOUD,INE613C01026,EQ,29.00,29.80,27.52,27.83,28.94,10018419,286688406.72,23949
NSE,MCX,INE745G01043,EQ,2885.00,2909.90,2810.00,2857.30,2885.40,3414894,9717666790.60,181186
NSE,MEDANTA,INE474Q01031,EQ,1241.90,1271.90,1236.10,1254.40,1236.10,362479,454965062.90,23526
NSE,MEDIASSIST,INE456Z01021,EQ,372.35,373.45,362.60,363.45,368.75,52636,19218370.45,2700
NSE,MEDICAMEQ,INE646B01010,EQ,226.65,229.00,222.05,224.30,227.80,26293,5921575.90,822
NSE,MEDICO,INE630Y01024,EQ,43.05,43.32,42.00,42.93,42.73,250330,10706439.47,1867
NSE,MEDPLUS,INE804L01022,EQ,868.00,868.00,855.60,862.65,868.90,73209,63038380.45,6490
NSE,MEESHO,INE0VDM01015,EQ,167.50,167.50,163.38,164.56,167.10,13590082,2252932348.91,70191
NSE,MEGASTAR,INE00EM01016,EQ,315.30,327.50,311.10,322.85,315.30,69683,22287640.90,1106
NSE,MEIL,INE0PKD01011,BE,310.30,315.95,310.30,312.50,313.10,15969,4996426.55,311
NSE,MENNPIS,INE650G01029,EQ,55.52,57.40,55.51,55.64,55.44,25797,1452038.85,353
NSE,MENONBE,INE071D01033,EQ,177.90,182.01,170.40,175.77,177.33,357151,62914357.57,7114
NSE,MERCANTILE,INE689O01013,EQ,25.85,26.40,25.00,25.02,25.54,4529,114124.67,55
NSE,MERCURYEV,INE763M01028,BE,32.00,32.15,32.00,32.00,32.00,44193,1414554.70,229
NSE,METROBRAND,INE317I01021,EQ,1009.40,1032.00,1008.10,1022.20,1004.40,37557,38273267.00,6885
NSE,METROGLOBL,INE085D01033,EQ,131.57,131.57,125.55,128.02,131.58,3909,503000.37,80
NSE,METROPOLIS,INE112L01020,EQ,538.40,559.85,538.00,545.60,534.15,384614,210481214.40,21489
NSE,MFML,INE0US801024,EQ,23.63,23.75,23.30,23.37,23.64,1020,24114.28,23
NSE,MFSL,INE180A01020,EQ,1612.30,1640.00,1603.10,1631.80,1612.30,353108,574133626.90,21943
NSE,MGEL,INE0APB01032,BE,16.50,16.85,16.25,16.43,16.39,258229,4240353.08,331
NSE,MGL,INE002S01010,EQ,1190.00,1230.00,1189.00,1208.90,1185.60,547593,662419980.90,29868
NSE,MHLXMIRU,INE112D01035,EQ,174.00,174.00,155.20,166.89,170.59,18064,2966341.81,396
NSE,MHRIL,INE998I01010,EQ,231.98,235.99,229.50,231.13,231.36,147063,34162285.67,4704
NSE,MICEL,INE287C01037,EQ,42.88,43.64,42.88,43.17,43.01,416323,17992531.22,2994
NSE,MIDHANI,INE099Z01011,EQ,439.30,451.20,438.25,448.85,439.05,1519448,678921932.05,31120
NSE,MIDWESTLTD,INE0XAD01024,EQ,1291.60,1303.00,1272.10,1293.40,1291.60,10426,13455076.90,1190
NSE,MINDACORP,INE842C01021,EQ,655.30,660.00,640.15,644.00,657.10,381631,247713719.85,18357
NSE,MINDTECK,INE110B01017,EQ,212.10,215.00,210.00,211.07,212.09,55364,11752124.21,1442
NSE,MIRCELECTR,INE831A01028,BE,37.60,38.25,37.31,37.73,38.10,291048,11003252.72,655
NSE,MIRZAINT,INE771A01026,EQ,30.06,31.38,30.06,31.04,30.38,99182,3054225.17,805
NSE,MITCON,INE828O01033,BE,82.68,83.40,81.00,81.00,79.51,7558,622376.82,38
NSE,MITTAL,INE997Y01027,EQ,1.03,1.05,1.01,1.02,1.03,391325,402608.13,218
NSE,MKPL,INE964W01021,EQ,5.06,5.06,4.90,4.94,4.97,122150,607349.77,401
NSE,MMFL,INE227C01017,EQ,474.00,475.75,466.40,471.85,471.60,42708,20145237.00,2037
NSE,MMP,INE511Y01018,EQ,266.00,271.00,265.05,266.65,265.10,29443,7843857.55,677
NSE,MMTC,INE123F01029,EQ,75.74,78.35,74.03,76.03,75.74,31851770,2430981434.57,91197
NSE,MMWL,INE200D01020,BE,12.80,13.40,12.59,13.31,12.88,101107,1341091.61,100
NSE,MOBIKWIK,INE0HLU01028,EQ,200.29,202.25,197.42,198.19,197.95,995797,198547152.31,10174
NSE,MODINATUR,INE537F01012,BE,419.80,419.80,403.05,415.25,415.85,2200,905336.65,103
NSE,MODIRUBBER,INE832A01018,EQ,128.29,129.96,126.75,128.39,126.63,1793,228840.32,36
NSE,MODIS,INE0L0L01012,EQ,344.15,350.95,344.00,347.65,345.10,9027,3149939.60,741
NSE,MODISONLTD,INE737D01021,BE,291.50,306.10,284.55,306.05,291.55,207932,62551935.20,1690
NSE,MODTHREAD,INE794W01014,EQ,44.00,46.79,43.12,43.66,44.00,418,18289.24,23
NSE,MOHITIND,INE954E01012,EQ,23.04,23.42,22.51,23.21,23.00,6267,144344.74,36
NSE,MOIL,INE490G01020,EQ,297.60,302.30,295.30,296.30,297.60,740726,221136409.55,12144
NSE,MOKSH,INE514Y01020,EQ,11.91,12.30,11.70,11.99,12.04,71709,861298.89,141
NSE,MOL,INE0CT101020,EQ,52.20,53.50,50.25,50.53,51.94,1155716,59225761.62,5017
NSE,MOLDTECH,INE835B01035,EQ,127.71,130.01,125.99,129.86,128.33,50711,6528123.07,941
NSE,MOLDTKPAC,INE893J01029,EQ,690.00,707.05,686.60,696.00,693.85,49308,34479168.20,3341
NSE,MONARCH,INE903D01011,EQ,346.05,350.80,343.50,344.45,347.65,161637,56143084.85,4565
NSE,MONEYBOXX,INE296Q01012,EQ,69.70,71.00,69.01,70.61,69.74,16501,1153283.08,544
NSE,MONTECARLO,INE950M01013,EQ,543.45,553.00,541.00,545.55,542.00,32932,17988380.65,1777
NSE,MOREPENLAB,INE083A01026,EQ,52.30,52.82,51.10,51.48,52.28,6498970,337729111.87,17622
NSE,MOSCHIP,INE935B01025,EQ,217.70,221.13,214.10,214.52,216.59,1724969,373798887.58,21438
NSE,MOTHERSON,INE775A01035,EQ,147.51,147.59,142.63,145.10,147.60,20551699,2982127874.66,91470
NSE,MOTILALOFS,INE338I01027,EQ,946.55,960.00,940.00,942.85,944.25,1087078,1034921951.75,30339
NSE,MOTISONS,INE0FRK01020,EQ,14.15,14.55,14.00,14.36,14.04,52013702,744228341.42,31230
NSE,MOTOGENFIN,INE861B01023,BE,29.25,30.15,28.60,29.30,28.88,48603,1450756.82,148
NSE,MPHASIS,INE356A01018,EQ,2335.90,2361.80,2320.00,2340.20,2327.20,651241,1524472507.50,36811
NSE,MPSLTD,INE943D01017,EQ,1816.60,1830.00,1806.20,1823.00,1819.60,9660,17592769.00,1098
NSE,MRF,INE883A01011,EQ,128940.00,129590.00,128205.00,129245.00,128470.00,6926,893636430.00,4953
NSE,MRPL,INE103A01014,EQ,166.51,168.91,160.10,161.07,165.52,5885464,961453041.13,36931
NSE,MSPL,INE752G01015,EQ,42.78,42.85,41.79,41.98,42.48,5650507,237729944.97,16545
NSE,MSTCLTD,INE255X01014,EQ,698.00,719.40,676.75,687.80,708.80,5182987,3611574418.00,95588
NSE,MSUMI,INE0FS801015,EQ,37.70,38.04,36.96,37.17,37.59,21459638,800139296.56,47216
NSE,MTARTECH,INE864I01014,EQ,7698.50,8398.00,7651.50,8319.00,7698.50,4240038,34525661653.00,358534
NSE,MTEDUCARE,INE472M01018,BE,2.10,2.10,1.90,1.97,2.00,50047,100360.53,88
NSE,MTNL,INE153A01019,EQ,31.45,33.25,31.32,32.15,31.24,6342453,205128284.16,19951
NSE,MUFIN,INE08KJ01020,EQ,124.39,129.82,123.80,128.71,123.77,3207403,408904682.65,13076
NSE,MUFTI,INE220Q01020,EQ,88.32,92.40,87.72,90.34,88.32,263350,23766409.43,2809
NSE,MUKANDLTD,INE304A01026,EQ,135.49,136.25,133.67,134.27,135.49,160099,21577320.99,1945
NSE,MUKKA,INE0CG401037,EQ,25.19,25.40,24.50,24.91,25.19,580456,14446571.62,2087
NSE,MUKTAARTS,INE374B01019,EQ,66.00,66.00,63.10,63.33,65.09,4441,282613.31,82
NSE,MUNJALAU,INE672B01032,EQ,98.98,99.45,96.10,96.67,98.79,226378,22098662.19,2861
NSE,MUNJALSHOW,INE577A01027,EQ,129.71,129.71,128.71,129.09,129.07,23449,3028558.39,421
NSE,MURUDCERA,INE692B01014,EQ,32.12,32.12,30.55,31.92,31.50,20704,654661.22,144
NSE,MUTHOOTCAP,INE296G01013,EQ,199.00,204.00,199.00,200.34,199.56,10317,2073993.43,365
NSE,MUTHOOTFIN,INE414G01012,EQ,3157.50,3201.20,3133.30,3190.60,3166.90,378452,1202326020.10,24451
NSE,MUTHOOTMF,INE046W01019,EQ,206.00,208.50,201.50,205.01,206.29,243036,49799467.04,4588
NSE,MVGJL,INE0KNT01012,EQ,154.00,154.00,149.02,150.58,151.80,45492,6857922.34,1446
NSE,MWL,INE0JYY01011,EQ,371.00,380.00,371.00,371.70,375.25,13497,5037998.50,588
NSE,NACLIND,INE295D01020,EQ,172.17,176.45,170.00,170.63,172.16,385470,66624207.82,5541
NSE,NAGREEKCAP,INE245I01016,BE,30.00,30.00,27.55,28.05,29.00,13059,363811.81,84
NSE,NAGREEKEXP,INE123B01028,EQ,26.85,28.50,26.52,27.71,26.85,24151,667438.46,301
NSE,NAHARCAP,INE049I01012,EQ,254.85,255.70,249.30,251.80,253.60,414,104667.50,90
NSE,NAHARINDUS,INE289A01011,EQ,117.30,118.32,116.50,117.39,117.35,9539,1121197.49,232
NSE,NAHARPOLY,INE308A01027,EQ,249.40,251.00,247.05,250.15,245.75,5661,1412755.05,186
NSE,NAHARSPING,INE290A01027,BE,243.05,251.95,243.05,249.60,247.20,17563,4329654.60,177
NSE,NAM-INDIA,INE298J01013,EQ,1146.80,1155.90,1136.20,1153.70,1142.40,419629,482096952.70,17696
NSE,NARMADA,INE117Z01011,EQ,37.45,37.67,36.00,36.08,37.10,591900,21722496.05,1864
NSE,NATCAPSUQ,INE936B01015,EQ,150.00,155.50,150.00,151.74,151.29,24863,3834381.14,301
NSE,NATCOPHARM,INE987B01026,EQ,850.00,869.40,844.40,867.10,851.50,616722,529670641.20,29672
NSE,NATHBIOGEN,INE448G01010,EQ,169.75,169.80,166.60,167.32,168.09,7637,1280061.36,250
NSE,NATIONALUM,INE139A01034,EQ,367.40,372.00,360.00,370.00,366.65,14263211,5225270432.85,114508
NSE,NATIONSTD,INE166R01015,EQ,1202.30,1250.00,1202.30,1250.00,1201.10,20,24773.60,8
NSE,NAUKRI,INE663F01032,EQ,1016.00,1027.00,1003.25,1017.05,997.65,1499058,1523495825.85,39763
NSE,NAVA,INE725A01030,EQ,619.95,622.30,608.00,610.55,615.10,291195,179234413.95,13300
NSE,NAVINFLUOR,INE048G01026,EQ,7400.00,7510.00,7308.00,7344.00,7315.50,245256,1819654135.50,40437
NSE,NAVKARCORP,INE278M01019,EQ,107.89,108.89,104.61,105.05,107.05,623514,66345941.00,4634
NSE,NAVKARURB,INE268H01044,EQ,1.08,1.13,1.07,1.11,1.08,3285986,3663600.86,860
NSE,NAVNETEDUL,INE060A01024,EQ,139.70,141.00,138.87,140.13,139.15,87063,12166172.28,1046
NSE,NAZARA,INE418L01047,EQ,305.00,306.00,295.80,299.60,301.15,1760106,526990477.25,24007
NSE,NBCC,INE095N01031,EQ,109.40,113.20,108.82,112.83,109.14,27859510,3100092202.54,91180
NSE,NBIFIN,INE365I01020,EQ,1852.00,1885.00,1850.00,1864.80,1897.90,199,371269.80,26
NSE,NCC,INE868B01028,EQ,153.69,156.45,153.05,154.36,152.92,2348252,363566877.72,32984
NSE,NCLIND,INE732C01016,EQ,197.90,200.00,194.10,195.36,195.83,234853,46256242.33,3314
NSE,NDGL,INE756C01015,EQ,2601.00,2649.90,2565.20,2615.80,2650.50,136,354045.90,42
NSE,NDL,INE875G01048,EQ,2.57,2.65,2.54,2.58,2.59,1057362,2745803.04,1023
NSE,NDLVENTURE,INE353A01023,EQ,126.00,130.83,126.00,128.33,128.41,14224,1827355.71,183
NSE,NDRAUTO,INE07OG01012,EQ,862.00,885.00,841.70,854.95,843.85,89104,77135208.35,5506
NSE,NDTV,INE155G01029,EQ,82.20,83.50,80.98,81.65,82.39,160835,13171004.45,1784
NSE,NEAGI,INE605D01012,EQ,3101.00,3101.00,3101.00,3101.00,3066.00,1,3101.00,1
NSE,NECCLTD,INE553C01016,EQ,17.01,18.00,17.01,17.34,17.10,72868,1273933.61,439
NSE,NECLIFE,INE023H01027,BE,12.00,12.17,11.70,12.08,11.78,144439,1723300.68,361
NSE,NELCAST,INE189I01024,EQ,139.00,139.17,136.14,137.99,138.78,99616,13731140.14,1960
NSE,NELCO,INE045B01015,EQ,721.00,750.00,718.80,743.90,725.60,279273,206657712.60,7651
NSE,NEOGEN,INE136S01016,EQ,2082.30,2085.00,1905.00,1933.70,2082.00,300914,589218404.20,34489
NSE,NEPHROPLUS,INE428V01029,EQ,746.00,747.00,720.65,737.00,743.10,112979,82760878.20,6429
NSE,NESCO,INE317F01035,EQ,1119.40,1123.50,1108.70,1116.20,1119.40,46631,52091336.70,5397
NSE,NESTLEIND,INE239A01024,EQ,1392.00,1415.50,1387.10,1407.30,1391.70,1876655,2639866527.40,66073
NSE,NETWEB,INE0NT901020,EQ,4899.80,5038.00,4850.00,4911.50,4884.40,2612717,12876430243.50,196946
NSE,NETWORK18,INE870H01013,EQ,33.90,35.04,33.43,34.20,33.76,11422654,392176756.53,26193
NSE,NEULANDLAB,INE794A01010,EQ,16721.00,17078.00,16679.00,17016.00,16722.00,20633,349400469.00,6976
NSE,NEWGEN,INE619B01017,EQ,480.40,514.90,478.60,488.05,477.95,9712485,4829684349.70,166172
NSE,NEXTMEDIA,INE747B01016,EQ,3.92,3.99,3.85,3.99,3.91,12524,49180.02,31
NSE,NFL,INE870D01012,EQ,78.29,78.99,77.01,78.06,77.68,2473373,193099681.87,13144
NSE,NGIL,INE236Y01012,BE,38.99,38.99,37.01,37.26,38.79,6657,248434.71,33
NSE,NGLFINE,INE887E01022,EQ,2982.00,3095.90,2877.20,2930.30,2976.70,35458,105764697.70,5640
NSE,NH,INE410P01011,EQ,1865.40,1872.90,1833.60,1843.10,1862.40,279615,517020117.60,24687
NSE,NHPC,INE848E01016,EQ,75.00,75.18,74.12,74.41,74.75,12688591,945492218.71,36805
NSE,NIACL,INE470Y01017,EQ,161.76,168.69,160.96,165.46,161.76,2002095,331344609.42,28487
NSE,NIBE,INE149O01018,EQ,1619.00,1668.00,1611.00,1625.30,1619.00,157228,256533453.10,9078
NSE,NIBL,INE047O01014,EQ,31.00,31.63,30.21,30.53,30.78,9637,297777.19,90
NSE,NIITLTD,INE161A01038,EQ,107.00,110.00,101.22,103.50,105.72,7899997,833904389.19,44636
NSE,NIITMTS,INE342G01023,EQ,222.95,226.93,217.50,221.52,221.37,335327,74458092.21,11321
NSE,NILAINFRA,INE937C01029,EQ,8.19,8.20,8.01,8.08,7.99,250353,2028321.86,760
NSE,NILASPACES,INE00S901012,EQ,13.06,13.42,12.85,13.02,13.00,230363,2991887.50,736
NSE,NILE,INE445D01013,EQ,1833.60,1845.00,1764.00,1776.40,1828.10,2069,3716399.40,380
NSE,NILKAMAL,INE310A01015,EQ,1280.00,1298.90,1274.60,1282.20,1274.50,16367,21079294.40,954
NSE,NIMBSPROJ,INE875B01015,BE,213.39,214.00,208.70,209.94,208.19,307,64524.29,17
NSE,NINSYS,INE395U01014,BE,704.80,719.90,686.00,692.35,704.80,2124,1480856.35,124
NSE,NIPPOBATRY,INE567A01028,EQ,365.90,373.95,365.90,369.45,358.95,6100,2243860.55,299
NSE,NIRAJ,INE368I01016,BE,31.00,31.00,31.00,31.00,29.53,44434,1377454.00,82
NSE,NIRAJISPAT,INE326T01011,EQ,219.50,219.50,217.70,217.70,202.00,39,8528.50,4
NSE,NIRLON,INE910A01012,EQ,621.20,623.75,600.85,616.45,620.05,34336,21256983.75,864
NSE,NITCO,INE858F01012,EQ,96.00,97.50,93.52,95.91,94.80,969011,92475237.89,6000
NSE,NITINSPIN,INE229H01012,EQ,550.95,555.00,543.00,547.60,549.75,56811,31075648.60,2097
NSE,NITIRAJ,INE439T01012,EQ,197.12,197.12,188.30,190.23,197.12,2319,443950.17,120
NSE,NITTAGELA,INE265B01019,EQ,1450.10,1595.00,1445.20,1552.90,1451.90,23009,34955616.50,2712
NSE,NIVABUPA,INE995S01015,EQ,84.25,85.05,83.30,84.70,84.30,828536,69945960.54,10403
NSE,NKIND,INE542C01019,EQ,64.01,64.01,64.01,64.01,64.20,3,192.03,1
NSE,NLCINDIA,INE589A01014,EQ,314.40,317.35,307.85,311.00,313.45,2857167,892424204.40,28348
NSE,NMDC,INE584A01023,EQ,88.15,88.75,87.46,88.00,88.09,15439175,1359776633.81,55547
NSE,NOCIL,INE163A01018,EQ,161.77,164.19,160.84,161.12,161.77,206586,33436399.90,2957
NSE,NOIDATOLL,INE781B01015,BE,4.85,5.15,4.75,4.89,5.00,416172,1997491.16,578
NSE,NORBTEAEXP,INE369C01017,EQ,74.81,76.79,72.00,72.38,74.81,2217,161828.39,78
NSE,NORTHARC,INE850M01015,EQ,300.00,302.70,294.30,295.70,298.75,283189,84428739.95,6647
NSE,NOVAAGRI,INE02H701025,BE,26.43,26.50,26.00,26.28,26.49,86386,2257539.16,414
NSE,NOVARTIND,INE234A01025,EQ,1296.00,1383.50,1296.00,1365.60,1323.50,13589,18304107.50,1555
NSE,NPST,INE0FFK01017,EQ,1560.90,1632.90,1560.90,1623.90,1556.50,20053,32287682.40,2646
NSE,NRAIL,INE740D01017,EQ,441.00,449.75,440.00,441.80,445.05,2002,886929.45,126
NSE,NRBBEARING,INE349A01021,EQ,425.60,432.00,418.35,420.60,425.85,300512,127380206.65,7763
