exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SALONA,INE498E01010,EQ,259.91,274.99,259.91,269.49,261.21,1477,395373.21,80
NSE,SALSTEEL,INE658G01014,EQ,74.00,75.90,71.10,72.02,71.87,1744512,128321771.63,12181
NSE,SALZERELEC,INE457F01013,EQ,573.45,578.50,566.00,568.10,570.30,31402,17872665.80,1600
NSE,SAMBHAAV,INE699B01027,EQ,6.48,6.50,6.25,6.36,6.35,26679,170596.05,100
NSE,SAMBHV,INE12NJ01018,EQ,120.00,124.90,119.52,124.34,119.88,1781158,219404274.60,12351
NSE,SAMHI,INE08U801020,EQ,159.00,161.24,158.60,160.03,159.41,438145,70065036.44,5658
NSE,SAMMAANCAP,INE148I01020,EQ,153.33,153.95,145.00,150.23,153.33,23129231,3455373484.53,93547
NSE,SAMPANN,INE735M01018,EQ,26.80,26.80,25.97,26.42,26.30,14006,368662.22,110
NSE,SANATHAN,INE0JPD01013,EQ,461.05,463.45,449.75,454.60,463.50,48969,22352928.25,4898
NSE,SANDESH,INE583B01015,EQ,1080.90,1094.95,1060.00,1060.50,1081.85,1700,1816960.15,185
NSE,SANDHAR,INE278H01035,EQ,633.00,639.80,625.00,631.80,632.55,91956,58024199.35,4626
NSE,SANDUMA,INE149K01016,EQ,201.00,203.40,199.21,200.00,200.89,287962,57822815.86,5046
NSE,SANGAMIND,INE495C01010,EQ,586.20,600.80,584.00,588.75,592.45,15927,9389885.55,900
NSE,SANGHVIMOV,INE989A01032,EQ,508.00,522.90,504.05,520.75,506.95,312166,160856489.05,12913
NSE,SANGINITA,INE753W01010,BE,59.53,59.53,59.53,59.53,56.70,31343,1865848.79,113
NSE,SANOFI,INE058A01010,EQ,3197.40,3258.00,3178.10,3242.10,3197.40,13116,42249323.40,3183
NSE,SANOFICONR,INE0UOS01011,EQ,4384.80,4384.80,4311.00,4336.60,4363.00,2260,9806859.30,748
NSE,SANSERA,INE953O01021,EQ,4000.00,4040.40,3942.50,4003.20,4002.00,172483,690085189.10,25166
NSE,SANSTAR,INE08NE01025,EQ,109.03,110.19,106.91,107.29,109.19,136937,14818494.06,2258
NSE,SAPPHIRE,INE806T01020,EQ,234.50,234.90,229.05,231.99,234.68,890093,206282844.03,24356
NSE,SAPPL,INE185C01017,EQ,304.95,309.00,286.75,288.10,289.50,1405,415352.10,77
NSE,SARDAEN,INE385C01021,EQ,522.70,524.00,516.20,518.15,521.15,215053,111875425.15,7567
NSE,SAREGAMA,INE979A01025,EQ,520.10,524.80,512.00,513.95,523.40,332669,171612879.25,14343
NSE,SARLAPOLY,INE453D01025,EQ,101.80,102.88,100.00,101.22,101.61,65712,6650485.42,775
NSE,SARVESHWAR,INE324X01026,EQ,3.50,3.50,3.42,3.43,3.50,690456,2379667.24,1169
NSE,SASKEN,INE231F01020,EQ,1919.50,1960.00,1910.40,1943.00,1919.50,11305,21832940.80,1800
NSE,SATIA,INE170E01023,EQ,59.99,60.47,58.00,58.56,59.24,102820,6074596.47,1737
NSE,SATIN,INE836B01017,EQ,228.73,230.60,223.91,228.79,228.73,318091,72478760.24,5400
NSE,SAURASHCEM,INE626A01014,EQ,59.06,59.50,58.00,58.72,58.72,76942,4515837.19,1006
NSE,SAYAJIHOTL,INE318C01014,EQ,315.00,315.40,310.00,315.40,310.30,93,28896.15,12
NSE,SAYAJIIND,INE327G01032,EQ,114.80,115.36,109.70,109.70,114.80,1038,116039.16,198
NSE,SBC,INE04AK01028,EQ,38.65,39.00,38.56,38.66,38.75,6977822,270161645.34,5171
NSE,SBCL,INE386D01027,EQ,1029.65,1049.00,1015.90,1026.85,1024.60,215379,222700247.75,16571
NSE,SBFC,INE423Y01016,EQ,93.17,94.53,93.17,93.67,93.95,582128,54625347.14,8991
NSE,SBGLP,INE05ST01028,EQ,24.95,25.77,24.90,25.25,24.95,27925,702452.24,127
NSE,SBICARD,INE018E01016,EQ,642.00,643.15,613.90,615.00,641.75,2769735,1724966418.25,58441
NSE,SBIFUNDS,INE640G01020,EQ,556.50,562.35,552.00,554.85,557.25,1616546,897532473.25,42268
NSE,SBILIFE,INE123W01016,EQ,1789.00,1796.50,1762.50,1778.00,1790.40,584461,1041604019.00,32001
NSE,SBIN,INE062A01020,EQ,1059.60,1067.70,1053.00,1053.00,1061.20,5583771,5901048527.50,152004
NSE,SCANSTL,INE099G01011,BE,60.52,65.25,59.53,62.69,62.23,141316,8930728.10,355
NSE,SCHAEFFLER,INE513A01022,EQ,4013.20,4099.90,4012.60,4073.30,4028.90,107257,435728672.30,26614
NSE,SCHAND,INE807K01035,EQ,138.90,138.90,134.90,137.10,137.86,47191,6449138.01,1271
NSE,SCHNEIDER,INE839M01018,EQ,1212.20,1279.90,1212.20,1274.40,1212.20,1205149,1521271790.50,47025
NSE,SCI,INE109A01011,EQ,285.00,297.45,284.10,295.75,286.40,2739647,800554489.95,38031
NSE,SCILAL,INE0PB301013,EQ,40.00,40.79,39.62,40.52,40.19,261924,10527779.79,1385
NSE,SCODATUBES,INE090501011,EQ,129.15,132.00,128.00,128.91,129.68,165867,21552117.74,2303
NSE,SCPL,INE501Y01019,EQ,654.55,672.65,640.00,662.65,657.95,63625,41561000.15,2506
NSE,SDBL,INE480C01038,EQ,73.28,74.99,72.90,74.00,73.43,534803,39559025.26,4072
NSE,SEAMECLTD,INE497B01018,EQ,1561.20,1599.00,1560.40,1574.70,1561.10,59689,94267200.20,5010
NSE,SECMARK,INE0BTM01013,EQ,125.00,126.50,124.50,124.97,127.66,261,32621.61,10
NSE,SECURKLOUD,INE650K01021,EQ,18.20,18.58,17.36,18.08,17.92,11289,202378.29,169
NSE,SEDEMAC,INE00XB01019,EQ,3268.00,3319.90,3215.70,3244.70,3240.20,116045,378512511.70,20500
NSE,SEIL,INE440T01028,EQ,211.03,211.36,204.51,205.69,211.03,136463,28196074.97,1832
NSE,SEJALLTD,INE955I01044,EQ,684.00,700.00,671.95,679.25,682.20,5304,3613326.75,583
NSE,SEKURITIND,INE068B01017,EQ,118.20,124.65,117.10,121.66,117.61,43443,5271735.38,540
NSE,SELMC,INE105I01020,EQ,29.97,29.97,27.37,27.74,27.21,18881,542118.54,209
NSE,SEMAC,INE617A01013,EQ,307.05,308.40,296.10,299.35,310.95,714,214635.70,72
NSE,SENCO,INE602W01027,EQ,341.90,343.90,335.75,336.75,341.55,622417,210691339.45,13697
NSE,SENORES,INE0RB801010,EQ,1549.70,1562.90,1525.50,1537.50,1545.70,238950,368912154.90,24041
NSE,SEPC,INE964H01014,EQ,5.85,5.89,5.75,5.77,5.85,6799535,39409138.82,5282
NSE,SERVOTECH,INE782X01033,EQ,82.55,84.90,81.96,82.19,82.55,538948,44743178.62,5027
NSE,SESHAPAPER,INE630A01024,EQ,230.00,232.24,225.23,228.87,227.28,41361,9482827.97,1313
NSE,SETCO,INE878E01021,BE,17.50,17.50,17.15,17.16,17.50,121251,2082826.73,111
NSE,SETL,INE0M4D01010,EQ,310.00,313.80,298.55,308.85,308.70,871096,267692868.60,11640
NSE,SEYAIND,INE573R01012,BE,12.72,12.72,12.28,12.44,12.48,5392,67782.17,36
NSE,SFL,INE916U01025,EQ,675.10,680.00,661.90,668.80,675.10,154723,103350496.25,12910
NSE,SGFIN,INE618R01015,EQ,658.20,675.00,658.20,668.45,660.25,194499,130207209.85,7075
NSE,SGIL,INE00QT01015,EQ,550.20,559.80,550.00,551.20,549.65,14203,7846417.20,456
NSE,SGL,INE353H01010,EQ,9.65,9.95,9.60,9.81,9.91,2558,25081.64,45
NSE,SGLRES,INE967B01028,EQ,2.59,2.65,2.47,2.47,2.59,17830,44856.09,77
NSE,SGMART,INE385F01024,EQ,750.65,809.00,744.00,804.95,752.30,907346,708883828.30,26848
NSE,SGRL,INE414Y01015,EQ,512.00,542.00,512.00,524.20,537.00,7976,4212416.55,337
NSE,SHADOWFAX,INE12UN01015,EQ,259.30,262.70,252.48,257.38,258.60,5282600,1365940769.08,39235
NSE,SHAH,INE482J01021,EQ,4.02,4.10,3.93,3.96,4.03,2802292,11187287.27,2376
NSE,SHAHALLOYS,INE640C01011,EQ,77.26,88.37,74.10,78.58,74.89,666283,55429492.65,5208
NSE,SHAILY,INE151G01028,EQ,3395.00,3450.00,3350.00,3373.70,3396.30,67126,227022067.10,12388
NSE,SHAKTIPUMP,INE908D01010,EQ,502.00,504.15,497.00,498.35,503.20,214342,106945130.10,9787
NSE,SHALBY,INE597J01018,EQ,152.26,156.20,151.25,152.70,153.16,31754,4860017.24,732
NSE,SHALPAINTS,INE849C01026,BE,86.88,89.90,86.88,86.88,91.45,360052,31424288.59,910
NSE,SHANKARA,INE274V01019,EQ,141.11,142.00,141.01,141.52,141.10,57697,8155455.60,338
NSE,SHANTI,INE933X01016,EQ,6.55,6.55,6.20,6.49,6.33,81520,522093.34,101
NSE,SHANTI-RE,INE06ZD20017,BE,44.00,44.00,25.65,28.49,32.92,178506,5685860.70,1865
NSE,SHANTIGEAR,INE631A01022,EQ,391.20,396.30,384.00,388.95,393.35,17195,6693575.65,1079
NSE,SHANTIGOLD,INE06ZD01017,EQ,269.00,269.97,251.21,253.85,266.84,2594669,668209757.90,33428
NSE,SHARDACROP,INE221J01015,EQ,789.90,794.70,770.05,771.10,787.10,168472,130619471.10,9139
NSE,SHARDAMOTR,INE597I01028,EQ,909.00,938.45,903.55,936.20,909.50,90044,83603747.25,7523
NSE,SHARDUL,INE037B01020,BE,55.99,55.99,53.51,53.93,54.90,32560,1788731.28,188
NSE,SHAREINDIA,INE932X01026,EQ,173.74,178.79,171.21,178.08,174.96,753662,132508938.18,6775
NSE,SHBAJRG,INE402H01015,EQ,184.00,184.00,175.99,177.13,181.14,1640,289311.93,39
NSE,SHEKHAWATI,INE268L01046,BE,17.51,19.19,17.47,18.71,18.38,26367,489260.71,133
NSE,SHEMAROO,INE363M01019,BE,128.90,131.45,125.32,127.02,129.10,4619,589663.28,41
NSE,SHERVANI,INE011D01013,EQ,302.30,336.95,302.30,307.55,348.10,229,69900.55,35
NSE,SHILCTECH,INE024F01011,EQ,3861.00,3970.00,3861.00,3944.00,3871.00,29079,114226504.30,5918
NSE,SHILGRAVQ,INE960A01017,EQ,164.00,164.00,158.12,161.89,158.00,1506,244939.73,16
NSE,SHILPAMED,INE790G01031,EQ,808.00,823.00,807.80,809.80,809.30,606331,494177753.05,24481
NSE,SHINDL,INE220Z01013,EQ,162.29,162.29,159.05,159.21,161.84,4367,700375.27,93
NSE,SHIVAAGRO,INE960E01019,EQ,45.90,45.90,37.01,40.18,38.30,6782,270042.85,240
NSE,SHIVACEM,INE555C01029,EQ,17.15,17.15,16.55,16.80,17.21,34643,582642.38,106
NSE,SHIVALIK,INE788J01021,BE,241.90,251.00,241.87,243.96,254.60,38788,9414785.43,496
NSE,SHIVAMAUTO,INE637H01024,BE,16.25,16.25,15.55,15.67,16.23,37443,594809.72,162
NSE,SHIVAMILLS,INE644Y01017,EQ,63.20,63.20,60.25,60.70,60.28,536,33323.91,27
NSE,SHIVATEX,INE705C01020,EQ,163.60,169.98,162.18,165.86,161.88,3052,504306.18,59
NSE,SHIVAUM,INE719F01016,EQ,446.00,448.95,442.00,442.00,445.10,1075,477938.70,40
NSE,SHK,INE500L01026,EQ,163.99,165.00,158.12,159.48,164.25,591761,95048279.77,8892
NSE,SHOPERSTOP,INE498B01024,EQ,437.20,437.20,428.00,429.55,432.05,16934,7301031.50,1545
NSE,SHRADDHA,INE311M01018,EQ,164.95,165.00,153.50,155.00,150.71,3737,587886.70,96
NSE,SHRADHA,INE715Y01031,EQ,34.94,34.94,33.45,33.78,34.14,14679,497403.36,80
NSE,SHREDIGCEM,INE232A01011,EQ,70.10,71.90,70.00,70.30,70.47,87311,6183089.74,865
NSE,SHREECEM,INE070A01015,EQ,24625.00,24935.00,24545.00,24725.00,24535.00,39655,979060960.00,10716
NSE,SHREEJISPG,INE1B6101010,EQ,608.00,633.85,595.45,625.85,601.80,1716015,1064729579.85,17366
NSE,SHREEPUSHK,INE712K01011,EQ,376.35,380.10,375.15,376.90,376.35,15558,5869513.90,567
NSE,SHREERAMA,INE879A01019,EQ,47.10,48.92,45.49,46.34,46.28,192506,9106527.90,2186
NSE,SHREYANIND,INE231C01019,EQ,133.00,134.89,130.12,131.39,130.22,4857,638168.27,97
NSE,SHRIKRISH,INE997I01012,EQ,38.55,38.97,38.00,38.46,40.30,709,27105.15,12
NSE,SHRINGARMS,INE1B3L01017,EQ,227.00,229.69,224.00,224.93,227.24,289461,65767461.19,2209
NSE,SHRIPISTON,INE526E01018,EQ,4500.00,4589.00,4410.20,4509.10,4436.60,130497,586694048.20,23747
NSE,SHRIRAMFIN,INE721A01047,EQ,1114.00,1124.90,1098.60,1108.40,1122.00,2672734,2967873326.40,99962
NSE,SHRIRAMPPS,INE217L01019,EQ,76.50,79.49,76.50,77.98,76.27,341416,26459327.13,3134
NSE,SHRJAGP,INE564J01026,EQ,701.05,751.95,686.00,700.80,728.50,589,424989.55,77
NSE,SHUKRAPHAR,INE551C01044,EQ,42.48,42.78,41.51,41.55,41.44,1250990,52184211.38,2294
NSE,SHYAMCENT,INE979R01011,BE,4.83,5.07,4.76,5.05,4.83,55125,273953.43,123
NSE,SHYAMMETL,INE810G01011,EQ,996.20,1003.00,985.50,990.60,986.90,423011,421854509.80,8074
NSE,SHYAMTEL,INE635A01023,EQ,14.50,14.95,13.91,13.94,15.14,7220,101899.84,109
NSE,SICAGEN,INE176J01011,EQ,56.95,56.95,53.66,54.84,56.46,51664,2844263.89,564
NSE,SICALLOG,INE075B01020,BE,109.95,114.00,105.35,111.65,109.95,20009,2239218.42,111
NSE,SIEL,INE843L01012,EQ,38.57,38.57,38.57,38.57,35.07,4840,186678.80,93
NSE,SIEMENS,INE003A01024,EQ,3940.20,3988.50,3936.40,3957.00,3943.00,120386,476338302.90,14309
NSE,SIGACHI,INE0D0K01022,EQ,25.91,30.09,25.91,29.61,26.35,10361044,302116705.32,30211
NSE,SIGIND,INE529F01035,EQ,70.85,71.50,65.32,66.85,71.15,95414,6473219.32,868
NSE,SIGMA,INE0A0S01028,EQ,45.41,46.30,45.10,45.62,45.15,45133,2056560.64,1013
NSE,SIGMAADV,INE933B01012,EQ,627.10,658.45,622.00,658.45,627.10,190567,124020077.55,2253
NSE,SIGNATURE,INE903U01023,EQ,806.00,810.20,792.20,800.95,805.05,173951,139896498.50,3855
NSE,SIGNPOST,INE0KGZ01021,EQ,266.60,277.05,265.40,273.40,267.55,78931,21467167.65,2731
NSE,SIKA,INE438E01032,EQ,1078.90,1078.90,1025.20,1030.10,1052.90,26842,27988684.70,3190
NSE,SIKKO,INE112X01025,BE,5.29,5.45,5.28,5.34,5.45,497551,2675875.54,543
NSE,SIL,INE173A01025,EQ,20.63,20.98,19.38,19.83,20.29,91235,1819822.57,727
NSE,SILGO,INE01II01013,EQ,69.97,69.97,68.50,69.14,68.79,178641,12341783.23,1319
NSE,SILINV,INE923A01015,EQ,447.00,454.75,441.00,450.65,449.65,1450,652334.90,106
NSE,SILLYMONKS,INE203Y01012,EQ,16.28,16.28,15.45,15.45,15.59,7877,122826.11,56
NSE,SILVERTUC,INE625X01026,EQ,194.33,197.00,192.10,195.47,197.27,328326,64026213.05,4814
NSE,SIMPLEXINF,INE059B01024,EQ,248.31,261.00,248.31,259.65,251.31,85223,21844412.52,1235
NSE,SIMPLXREA,INE167H01014,EQ,123.61,136.00,123.61,130.00,130.11,10,1254.88,3
NSE,SINCLAIR,INE985A01022,EQ,74.72,75.87,74.50,74.98,74.64,11794,883781.03,130
NSE,SINDHUTRAD,INE325D01025,EQ,23.60,25.25,23.60,24.99,23.79,2323109,57748620.20,2399
NSE,SINGERIND,INE638A01035,EQ,81.00,81.49,78.00,78.70,80.97,66886,5320391.27,717
NSE,SINTERCOM,INE129Z01016,EQ,83.50,85.00,78.11,83.64,82.64,3108,262456.70,39
NSE,SIRCA,INE792Z01011,EQ,440.45,448.45,435.30,442.70,439.45,920331,406725863.85,9043
NSE,SIS,INE285J01028,EQ,416.10,420.70,412.45,413.60,416.45,117106,48825659.15,8259
NSE,SIYSIL,INE076B01028,EQ,634.45,651.85,632.00,643.75,632.60,93139,59876346.35,4153
NSE,SJS,INE284S01014,EQ,2446.90,2516.70,2410.20,2500.20,2534.50,222731,547685326.10,31103
NSE,SJVN,INE002L01015,EQ,66.49,66.85,66.11,66.29,66.56,1069394,71013203.40,11239
NSE,SKFINDIA,INE640A01023,EQ,1660.50,1678.00,1616.00,1621.40,1652.80,135424,222943655.30,13540
NSE,SKFINDUS,INE2J8701016,EQ,2745.00,2745.00,2656.00,2667.60,2724.60,24273,65207171.40,4614
NSE,SKIPPER,INE439E01022,EQ,528.05,542.50,525.95,538.95,530.70,303278,162418460.00,12297
NSE,SKMEGGPROD,INE411D01023,EQ,259.42,266.00,257.35,258.60,259.42,232092,60687208.80,5126
NSE,SKYGOLD,INE01IU01018,EQ,778.00,800.00,775.00,795.05,776.40,703295,553293074.75,16136
NSE,SMARTLINK,INE178C01020,BE,227.45,227.45,221.25,222.50,223.76,3756,835527.30,38
NSE,SMARTWORKS,INE0NAZ01010,EQ,495.00,515.70,491.60,508.50,494.95,140039,70591815.40,6718
NSE,SMCGLOBAL,INE103C01036,EQ,80.00,81.34,79.82,80.69,80.41,433148,34960512.50,2252
NSE,SMLMAH,INE294B01019,EQ,5264.50,5398.00,5200.00,5309.50,5321.00,90518,479489061.00,12584
NSE,SMLT,INE017W01010,EQ,69.00,71.98,69.00,69.28,70.29,4098,288145.93,92
NSE,SMSPHARMA,INE812G01025,EQ,358.10,363.00,352.75,359.35,358.10,126543,45190275.40,3209
NSE,SNOWMAN,INE734N01019,EQ,38.25,38.90,38.00,38.14,38.63,110597,4228369.93,1031
NSE,SOBHA,INE671H01015,EQ,1328.60,1329.90,1301.50,1308.30,1321.00,42674,56140319.80,4753
NSE,SOFTTECH,INE728Z01015,EQ,429.00,434.00,405.70,413.40,427.05,25770,10947610.20,398
NSE,SOLARA,INE624Z01016,EQ,509.10,559.80,509.10,549.05,509.10,673349,364606958.35,20590
NSE,SOLARINDS,INE343H01029,EQ,20100.00,20422.00,20030.00,20280.00,20000.00,178203,3599149264.00,35635
NSE,SOLARWORLD,INE0TY101024,EQ,154.25,160.00,154.25,157.66,153.71,641371,101635908.33,7311
NSE,SOLEX,INE880Y01017,EQ,792.00,840.00,789.95,809.05,789.00,77682,62895954.80,7145
NSE,SOMANYCERA,INE355A01028,EQ,521.50,522.60,511.00,512.35,518.90,195402,101129147.65,6288
NSE,SOMATEX,INE314C01013,EQ,90.01,90.44,86.50,88.38,91.00,15353,1357354.59,245
NSE,SOMICONVEY,INE323J01019,EQ,83.09,87.00,80.16,85.28,83.09,29198,2413913.63,1016
NSE,SONACOMS,INE073K01018,EQ,806.50,827.35,806.00,824.00,805.10,2864893,2343913882.80,80244
NSE,SONAL,INE321M01017,EQ,87.00,90.80,86.01,90.80,89.62,176,15226.84,17
NSE,SONAMLTD,INE00LM01029,EQ,58.40,61.94,57.22,60.31,57.39,428610,25806328.53,1593
NSE,SONATSOFTW,INE269A01021,EQ,322.45,322.45,308.00,309.45,320.40,1256335,394686055.00,16359
NSE,SOTL,INE035D01020,EQ,690.85,725.00,688.60,718.40,692.65,353723,251838725.50,14905
NSE,SOUTHBANK,INE683A01023,EQ,45.21,45.50,44.90,45.09,45.22,5224750,235532977.44,15783
NSE,SOUTHWEST,INE980Y01015,EQ,226.96,248.49,218.52,221.35,226.28,2433833,563178418.46,31493
NSE,SPAL,INE212I01016,EQ,940.70,961.65,934.60,952.45,932.45,51059,48530900.50,4892
NSE,SPANDANA,INE572J01011,EQ,247.50,247.50,240.00,240.35,247.50,154385,37386795.05,4628
NSE,SPARC,INE232I01014,EQ,197.36,199.08,191.88,192.93,197.36,710149,138114675.55,11368
NSE,SPCENET,INE970N01027,EQ,3.64,3.64,3.36,3.43,3.59,997803,3484222.14,813
NSE,SPECIALITY,INE247M01014,BE,135.80,142.00,131.50,140.94,135.98,30070,4115546.85,293
NSE,SPECTRUM,INE01EO01010,BE,2051.20,2231.30,2051.20,2231.30,2125.10,5337,11706764.40,225
NSE,SPELS,INE252A01019,EQ,152.30,152.30,148.01,148.87,150.68,21431,3203748.42,792
NSE,SPENCERS,INE020801028,EQ,31.89,31.89,31.00,31.16,31.27,29193,911900.40,653
NSE,SPIC,INE147A01011,EQ,67.25,67.77,66.26,66.73,67.09,245920,16427942.08,1988
NSE,SPLIL,INE978G01016,EQ,30.98,31.80,29.80,30.14,31.07,13899,420713.24,120
NSE,SPLPETRO,INE663A01033,EQ,727.95,727.95,705.00,707.00,723.45,45433,32324629.45,4455
NSE,SPMLINFRA,INE937A01023,EQ,195.70,198.78,192.99,194.47,197.00,145589,28483642.84,2593
NSE,SPORTKING,INE885H01029,EQ,207.00,216.00,205.00,214.34,206.41,599126,126669117.29,11356
NSE,SRD,INE01NE01012,EQ,41.49,41.85,40.00,40.43,41.05,93989,3831924.90,230
NSE,SREEL,INE099F01013,EQ,261.00,262.00,250.40,254.43,260.75,23641,6031009.30,1014
NSE,SRF,INE647A01010,EQ,2603.40,2644.70,2603.40,2630.00,2616.00,238565,627296890.90,21227
NSE,SRGHFL,INE559N01010,EQ,266.00,268.60,255.05,259.10,266.35,4714,1244905.35,145
NSE,SRHHYPOLTD,INE917H01012,EQ,496.05,498.60,486.00,487.15,496.05,8821,4323240.60,476
NSE,SRIKPRIND,INE009C01019,EQ,20.50,21.48,19.40,20.69,20.21,1756,34997.28,34
NSE,SRM,INE0R6Z01013,EQ,474.80,491.15,473.25,485.45,471.50,76445,36889922.85,3761
NSE,SRTL,INE19GK01015,EQ,39.05,39.70,39.00,39.59,39.12,13322,525761.91,190
NSE,SSDL,INE0PQ101010,EQ,60.35,62.37,60.35,60.84,61.38,26977,1649924.23,603
NSE,SSWL,INE802C01033,EQ,309.50,319.00,309.00,315.25,309.50,504291,159014771.10,9843
NSE,STALLION,INE0RYC01010,BE,233.05,243.90,231.90,234.00,240.90,343404,81375938.10,3578
NSE,STANLEY,INE01A001028,EQ,135.02,137.90,134.50,135.00,136.65,92645,12584324.14,2299
NSE,STAR,INE939A01011,EQ,984.80,984.80,944.10,949.10,987.10,242012,231904880.40,14337
NSE,STARCEMENT,INE460H01021,EQ,197.10,202.04,195.75,199.02,199.06,375299,74495355.30,8772
NSE,STARHEALTH,INE575P01011,EQ,578.85,585.80,578.85,583.90,584.25,182916,106663259.95,11030
NSE,STARPAPER,INE733A01018,EQ,145.40,147.99,145.00,146.93,145.47,4331,635624.91,188
NSE,STARTECK,INE992I01013,EQ,264.70,264.90,255.05,257.30,259.95,8611,2215233.45,65
NSE,STCINDIA,INE655A01013,EQ,116.95,117.69,116.02,116.68,116.81,15827,1847790.19,311
NSE,STEELCAS,INE124E01038,EQ,352.95,359.00,348.60,357.75,352.10,105385,37242830.80,2665
NSE,STEELCITY,INE395H01011,EQ,81.98,82.55,81.06,81.23,81.77,4041,330437.17,78
NSE,STEELXIND,INE503B01021,EQ,10.85,10.89,10.70,10.71,10.92,565175,6072552.77,1282
NSE,STEL,INE577L01016,EQ,591.40,595.00,570.00,586.10,591.40,6585,3829305.60,328
NSE,STERTOOLS,INE334A01023,BE,220.10,224.90,215.00,217.50,221.90,18598,4081657.20,381
NSE,STLNETWORK,INE1VXE01018,EQ,25.25,26.00,25.00,25.68,25.37,773042,19824726.50,1963
NSE,STLSTRINF,INE205F01016,EQ,22.78,22.78,17.35,19.10,18.99,6166,127842.84,103
NSE,STLTECH,INE089C01029,BE,649.90,670.00,642.55,646.00,642.45,1569147,1025944655.35,29032
NSE,STOVEKRAFT,INE00IN01015,EQ,748.50,776.60,740.30,774.25,748.50,105788,81487972.65,6590
NSE,STUDDS,INE00Q601028,EQ,450.00,451.45,443.60,449.00,448.05,56142,25142866.95,1997
NSE,STYL,INE04VU01023,EQ,399.70,401.55,388.15,393.95,398.30,83694,33017071.25,3371
NSE,STYLAMIND,INE239C01020,EQ,3555.00,3753.00,3545.00,3736.40,3582.40,97361,357145205.30,19994
NSE,STYLEBAAZA,INE01FR01028,EQ,402.65,402.65,400.00,402.65,383.50,4855079,1952276328.10,11026
NSE,STYRENIX,INE189B01011,EQ,2178.00,2200.00,2147.70,2157.30,2181.60,28395,61459027.40,3828
NSE,SUBEXLTD,INE754A01055,EQ,14.11,16.93,14.08,16.49,14.11,44677415,731390527.21,181561
NSE,SUBROS,INE287B01021,EQ,760.00,768.95,740.00,746.25,762.20,67002,50112724.35,3782
NSE,SUDARCOLOR,INE492A01029,EQ,409.10,409.35,396.00,400.30,409.10,8255,3321204.00,242
NSE,SUDARSCHEM,INE659A01023,EQ,1092.90,1145.00,1092.90,1130.60,1092.90,636441,717258089.40,29032
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1101.05,1112.40,1085.00,1104.10,1101.55,68410,74934348.85,4670
NSE,SUKHJITS,INE450E01029,EQ,158.54,161.50,158.34,159.09,157.84,6456,1029984.54,235
NSE,SULA,INE142Q01026,EQ,149.15,152.49,145.95,146.85,149.13,566729,84559314.16,11239
NSE,SUMEDHA,INE886B01012,EQ,36.60,45.00,36.60,39.45,45.01,6656,256901.41,106
NSE,SUMEETINDS,INE235C01036,EQ,14.14,14.28,13.38,13.42,14.08,4474212,61070765.41,5993
NSE,SUMICHEM,INE258G01013,EQ,559.80,566.95,552.00,563.10,559.80,359927,202145250.75,12059
NSE,SUMIT,INE748Z01013,EQ,54.70,56.24,51.61,54.67,53.51,23195,1257086.66,486
NSE,SUMMITSEC,INE519C01017,EQ,1430.00,1460.00,1420.90,1428.80,1445.70,2063,2951030.70,461
NSE,SUNCLAY,INE0Q3R01026,EQ,1288.00,1297.10,1270.10,1292.10,1289.80,1984,2558192.00,350
NSE,SUNDARAM,INE108E01023,EQ,1.16,1.24,1.15,1.23,1.13,1399675,1698416.93,750
NSE,SUNDARMFIN,INE660A01013,EQ,4525.00,4658.00,4510.00,4619.60,4523.90,81086,373454277.00,13088
NSE,SUNDRMBRAK,INE073D01013,BE,909.90,909.90,860.00,862.50,899.80,1369,1194563.10,99
NSE,SUNDRMFAST,INE387A01021,EQ,1210.00,1244.80,1208.70,1228.30,1214.75,334446,411153767.05,35584
NSE,SUNDROP,INE209A01019,EQ,665.05,665.05,648.00,649.55,651.40,21332,13906802.95,526
NSE,SUNFLAG,INE947A01014,EQ,362.90,363.90,355.75,357.40,360.75,84805,30505201.20,2229
NSE,SUNLOC,INE671C01016,EQ,75.00,75.00,67.50,68.38,68.30,366,26545.50,12
NSE,SUNPHARMA,INE044A01036,EQ,1890.00,1899.00,1868.30,1875.10,1882.00,1819169,3420923606.40,76048
NSE,SUNRAKSHAK,INE671K01027,EQ,379.90,380.50,370.05,376.95,378.40,6621,2489831.70,183
NSE,SUNSHIEL,INE199E01014,EQ,1260.00,1274.80,1225.00,1262.40,1228.00,1312,1644728.00,124
NSE,SUNTECK,INE805D01034,EQ,297.30,300.95,296.10,298.80,299.55,102965,30771700.85,4311
NSE,SUNTV,INE424H01027,EQ,485.00,486.95,482.15,482.80,488.25,162286,78484529.15,6430
NSE,SUPERHOUSE,INE712B01010,EQ,167.43,168.20,167.40,168.20,169.12,1529,256542.11,24
NSE,SUPERSPIN,INE662A01027,BE,5.93,5.95,5.90,5.93,5.88,10598,62923.28,12
NSE,SUPRAJIT,INE399C01030,EQ,517.10,530.85,516.20,527.80,520.75,69957,36588130.50,4539
NSE,SUPREME,INE822E01011,EQ,42.22,42.22,40.92,41.01,40.71,6328,260651.89,143
NSE,SUPREMEIND,INE195A01028,EQ,3590.00,3622.80,3580.00,3604.00,3590.00,105998,382261304.90,12263
