exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SPENTA,INE175C01018,XT,120.75,120.75,109.25,109.90,115.00,1526,173405.00,9
BSE,SPIC,INE147A01011,B,66.42,67.62,66.42,66.82,66.96,9408,630564.00,90
BSE,SPICEISLIN,INE882D01017,XT,471.00,505.00,471.00,484.15,485.50,6805,3307013.00,438
BSE,SPICEJET,INE285B01017,B,11.42,11.45,11.15,11.19,11.42,2580857,29006865.00,3741
BSE,SPICELOUNG,INE631E01024,B,25.55,28.18,25.55,27.88,25.62,100823,2786279.00,724
BSE,SPINAROO,INE10XX01012,M,50.00,51.00,48.15,51.00,53.50,14000,699600.00,6
BSE,SPITZE,INE0JSJ01014,M,32.83,33.50,31.19,31.19,32.83,75000,2401870.00,51
BSE,SPL,INE0RDR01012,M,22.90,22.90,22.90,22.90,22.00,1600,36640.00,1
BSE,SPLIL,INE978G01016,B,30.15,30.99,30.00,30.99,31.00,180,5506.00,4
BSE,SPLPETRO,INE663A01033,A,722.00,723.65,705.00,706.65,724.10,3697,2629931.00,292
BSE,SPML,INE0R0M01014,M,157.35,168.95,157.35,167.95,165.50,6000,991500.00,6
BSE,SPMLINFRA,INE937A01023,B,196.75,198.70,193.60,194.40,195.15,9816,1924597.00,238
BSE,SPORTKING,INE885H01029,B,208.35,215.95,206.05,214.60,206.20,23124,4886898.00,418
BSE,SPRAYKING,INE537U01037,B,1.29,1.29,1.25,1.26,1.26,84214,107009.00,155
BSE,SPRIGHT,INE179O01031,X,0.44,0.44,0.42,0.42,0.43,4603614,1947535.00,1018
BSE,SPSL,INE318K01025,X,13.04,13.04,13.04,13.04,12.42,276,3599.00,2
BSE,SPTRSHI,INE233P01017,X,25.08,25.08,21.06,21.14,22.80,558,12474.00,27
BSE,SRAMSET,INE777G01012,X,300.00,305.00,282.00,292.30,301.55,18800,5639954.00,128
BSE,SRD,INE01NE01012,B,44.00,44.00,40.49,40.49,40.94,9063,371130.00,33
BSE,SREEL,INE099F01013,B,250.00,260.15,250.00,255.35,260.10,712,182013.00,29
BSE,SRESTHA,INE606K01049,X,0.31,0.31,0.30,0.31,0.30,2410465,737707.00,296
BSE,SRF,INE647A01010,A,2607.00,2643.00,2606.85,2630.00,2610.40,18017,47327340.00,1847
BSE,SRGHFL,INE559N01010,B,264.80,264.80,251.55,253.65,262.05,10,2573.00,7
BSE,SRHHYPOLTD,INE917H01012,B,496.85,496.85,486.10,486.10,495.20,615,301590.00,59
BSE,SRICC,INE827D01020,X,37.67,37.70,36.00,37.70,37.67,585,21617.00,15
BSE,SRIGEE,INE0RJ901010,M,80.00,87.00,80.00,85.25,82.22,10800,898812.00,8
BSE,SRIKPRIND,INE009C01019,B,20.21,20.98,19.26,20.54,20.82,7022,140182.00,43
BSE,SRINACHA,INE443E01016,X,29.90,29.90,25.11,25.13,26.00,20,539.00,7
BSE,SRM,INE0R6Z01013,B,477.95,490.10,475.15,483.95,471.30,10524,5083686.00,242
BSE,SRMCL,INE306D01017,X,53.00,55.82,53.00,54.05,53.17,5852,319077.00,48
BSE,SRMENERGY,INE173J01018,X,21.50,22.05,21.50,22.05,21.00,2477,53977.00,29
BSE,SRSOLTD,INE0MNV01014,M,78.00,90.00,78.00,89.95,78.00,4000,331160.00,5
BSE,SRTL,INE19GK01015,B,39.90,39.90,38.60,39.71,39.47,2146,84516.00,53
BSE,SRUSTEELS,INE425C01017,XT,1.48,1.48,1.38,1.47,1.45,82168,116464.00,121
BSE,SSDL,INE0PQ101010,B,61.90,62.13,60.41,60.71,61.31,1032,63013.00,245
BSE,SSL,INE0LY301010,M,48.80,48.80,44.70,46.24,45.64,32000,1480800.00,19
BSE,SSPDL,INE838C01011,X,14.37,14.37,13.15,13.86,14.39,6411,87000.00,37
BSE,SSPNFIN,INE820R01017,M,7.13,7.20,7.00,7.00,7.20,16000,113720.00,4
BSE,SSPRL,INE1EJ401023,M,131.45,132.00,129.50,129.50,130.00,128000,16730850.00,45
BSE,SSTL,INE0JNA01014,M,20.10,20.10,20.10,20.10,20.10,5000,100500.00,1
BSE,SSWL,INE802C01033,B,310.90,318.85,309.15,315.15,309.15,21289,6697453.00,564
BSE,SSWRL,INE387D01025,XT,26.00,26.00,25.00,25.99,26.00,385,9818.00,8
BSE,STAL,INE0RGM01016,MT,33.00,34.30,33.00,33.40,32.70,4000,134224.00,5
BSE,STALLION,INE0RYC01010,T,235.10,246.70,228.85,235.00,240.85,49579,11674971.00,444
BSE,STANCAP,INE625D01028,X,0.35,0.36,0.35,0.36,0.35,4667323,1661928.00,1050
BSE,STANLEY,INE01A001028,B,133.50,137.95,133.50,135.00,136.80,7223,984516.00,418
BSE,STANPACK,INE457D01018,X,10.91,11.54,10.91,11.54,11.02,2160,24800.00,7
BSE,STANROS,INE441L01015,X,69.51,69.51,66.95,67.07,69.51,35,2386.00,3
BSE,STAR,INE939A01011,A,978.00,985.00,943.30,945.60,987.05,11718,11193534.00,484
BSE,STARCEMENT,INE460H01021,B,198.00,201.55,196.00,198.80,199.30,21951,4353565.00,667
BSE,STARDELTA,INE541K01014,X,497.05,511.00,458.00,467.70,496.00,7255,3461251.00,511
BSE,STARHEALTH,INE575P01011,A,580.05,585.30,580.00,583.85,583.95,8469,4927709.00,530
BSE,STARHFL,INE526R01028,XT,5.20,5.40,4.95,5.27,5.19,65366,335951.00,103
BSE,STARIMAGIN,INE0YG001013,M,97.40,97.40,95.73,95.73,97.33,9000,864910.00,6
BSE,STARLENT,INE594W01042,B,7.75,8.49,7.75,7.80,8.15,2272296,17897072.00,1113
BSE,STARLOG,INE580C01019,X,39.50,39.99,38.60,39.00,39.50,4473,174006.00,23
BSE,STARSOURCE,INE320M01019,X,90.00,95.00,89.31,90.46,93.99,81,7362.00,20
BSE,STARTECK,INE992I01013,B,256.00,265.30,256.00,265.30,257.20,3252,834860.00,15
BSE,STCINDIA,INE655A01013,B,117.40,117.40,116.50,117.05,117.20,1228,143248.00,42
BSE,STCORP,INE110Q01023,X,5.38,5.64,5.30,5.64,5.38,34635,193550.00,118
BSE,STDBAT,INE502C01039,X,44.00,46.44,44.00,44.20,44.00,563,25044.00,38
BSE,STDSFAC,INE307D01015,X,65.50,65.50,55.00,58.12,56.88,6694,386959.00,81
BSE,STEELCAS,INE124E01038,B,355.40,359.40,349.90,357.30,354.45,5647,2006169.00,189
BSE,STEELCO,INE629B01032,XT,204.60,204.60,185.50,204.60,194.90,42506,8576672.00,270
BSE,STEELXIND,INE503B01021,B,11.00,11.00,10.69,10.71,10.91,35005,376966.00,113
BSE,STEL,INE577L01016,B,706.00,706.00,571.00,589.15,590.00,216,130498.00,83
BSE,STELLANT,INE395F01023,XT,990.05,1019.00,980.00,1002.00,990.05,4568,4578336.00,380
BSE,STEP2COR,INE623D01015,X,23.85,23.85,21.45,23.69,21.77,235,5082.00,15
BSE,STERPOW,INE067E01013,X,32.71,34.42,32.71,33.01,34.43,8975,295526.00,85
BSE,STERTOOLS,INE334A01023,T,224.00,224.35,217.55,219.00,221.60,1485,327625.00,53
BSE,STHINPA,INE088G01014,X,102.95,103.85,100.20,101.00,102.45,14132,1436212.00,53
BSE,STL,INE402Y01028,B,8.37,8.37,7.99,8.10,8.18,33250,269657.00,152
BSE,STLNETWORK,INE1VXE01018,B,25.51,25.94,25.07,25.52,25.34,90756,2320978.00,465
BSE,STLSTRINF,INE205F01016,B,18.20,21.00,18.20,20.53,18.88,4301,88908.00,69
BSE,STLTECH,INE089C01029,T,645.00,669.70,642.60,645.05,644.00,78855,51555917.00,2151
BSE,STML,INE0MSK01016,M,57.56,62.00,57.56,62.00,68.00,2400,143472.00,2
BSE,STOVACQ,INE755D01015,X,1651.00,1694.80,1651.00,1687.75,1651.80,210,353072.00,35
BSE,STOVEKRAFT,INE00IN01015,B,741.00,777.00,741.00,774.55,750.90,4641,3577091.00,443
BSE,STRATMONT,INE473C01025,X,59.00,59.00,58.55,59.00,61.61,930,54803.00,13
BSE,STRGRENWO,INE398F01019,X,22.29,22.29,22.29,22.29,22.29,3,66.00,1
BSE,STUDDS,INE00Q601028,B,449.75,450.30,443.80,447.15,448.25,5564,2480558.00,297
BSE,STYL,INE04VU01023,B,395.00,400.40,388.25,394.20,398.70,7172,2827730.00,285
BSE,STYLAMIND,INE239C01020,B,3555.00,3750.00,3544.90,3730.20,3584.90,3678,13528797.00,498
BSE,STYLEBAAZA,INE01FR01028,B,403.65,403.65,398.40,403.65,384.45,2353849,949568890.00,3395
BSE,STYRENIX,INE189B01011,B,2197.00,2200.00,2147.40,2159.55,2179.35,1076,2329275.00,152
BSE,SUBAM,INE0U6201010,M,215.50,226.00,215.50,225.05,215.00,21600,4787720.00,23
BSE,SUBEXLTD,INE754A01055,B,14.08,16.89,14.04,16.47,14.08,4409591,71529568.00,6640
BSE,SUBROS,INE287B01021,B,761.65,764.65,740.95,746.45,761.85,2177,1630032.00,217
BSE,SUCROSA,INE366G01022,X,14.52,15.20,14.52,15.03,15.01,98607,1480178.00,232
BSE,SUDAI,INE618D01015,X,32.65,32.65,32.65,32.65,31.10,305,9958.00,5
BSE,SUDARCOLOR,INE492A01029,B,408.00,408.00,396.00,400.60,408.35,1244,499202.00,54
BSE,SUDARSCHEM,INE659A01023,A,1099.90,1145.00,1092.25,1129.60,1093.35,30370,34114754.00,1425
BSE,SUDARSHAN,INE00TV01023,M,35.43,37.38,35.10,37.16,35.60,376000,13882760.00,58
BSE,SUDEEPPHRM,INE0QPI01025,B,1083.05,1112.00,1083.05,1101.20,1098.95,5290,5785527.00,368
BSE,SUDTIND-B,INE691D01012,X,77.18,77.18,74.01,75.74,77.08,7709,581973.00,67
BSE,SUGALDAM,INE309D01011,X,59.85,60.00,58.00,60.00,58.84,408,24443.00,19
BSE,SUGSLLOYD,INE0XX801016,M,191.95,205.00,190.00,202.05,184.30,148000,29138900.00,128
BSE,SUJALA,INE029H01016,X,15.90,15.90,15.01,15.01,15.79,90269,1402200.00,266
BSE,SUKHJITS,INE450E01029,B,164.75,164.75,158.60,160.50,156.35,264,42360.00,26
BSE,SULA,INE142Q01026,B,149.45,152.40,146.10,146.95,149.20,51687,7738761.00,1101
BSE,SULABEN,INE673M01029,X,2.72,2.95,2.71,2.75,2.76,13515,37139.00,57
BSE,SUMEDHA,INE886B01012,B,40.90,40.90,36.51,38.83,39.12,3684,141216.00,65
BSE,SUMEETINDS,INE235C01036,B,14.28,14.28,13.42,13.45,14.12,358801,4938982.00,1321
BSE,SUMERUIND,INE764B01029,X,1.46,1.46,1.44,1.46,1.47,2554,3710.00,16
BSE,SUMICHEM,INE258G01013,A,555.55,566.75,551.95,562.60,560.25,30030,16808919.00,1063
BSE,SUMMITSEC,INE519C01017,B,1441.00,1452.70,1421.00,1422.75,1449.50,468,668428.00,103
BSE,SUNCLAY,INE0Q3R01026,B,1290.00,1301.45,1280.00,1295.45,1287.35,72,92801.00,13
BSE,SUNDARAM,INE108E01023,B,1.15,1.25,1.15,1.24,1.14,344682,411578.00,158
BSE,SUNDARMFIN,INE660A01013,B,4540.00,4645.00,4523.00,4616.90,4525.20,3212,14756120.00,654
BSE,SUNDRMBRAK,INE073D01013,T,885.80,885.80,865.00,865.00,853.10,10,8733.00,3
BSE,SUNDRMFAST,INE387A01021,A,1213.35,1241.75,1210.05,1227.05,1213.90,94003,115388107.00,1104
BSE,SUNDROP,INE209A01019,B,658.45,664.35,649.00,649.00,652.85,735,478693.00,35
BSE,SUNFLAG,INE947A01014,B,364.50,364.50,356.20,358.80,360.35,2435,879097.00,108
BSE,SUNGOLD,INE271D01013,X,2.62,2.62,2.45,2.61,2.45,8544,20935.00,10
BSE,SUNILTX,INE124M01015,P,78.00,78.00,78.00,78.00,81.90,100,7800.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,949.20,949.20,949.20,949.20,968.55,2250,2135700.00,15
BSE,SUNLOC,INE671C01016,B,70.00,71.50,69.00,71.50,72.49,116,8056.00,3
BSE,SUNPHARMA,INE044A01036,A,1885.05,1899.00,1868.50,1876.40,1882.50,465493,875770062.00,6391
BSE,SUNRAKSHAK,INE671K01027,B,381.85,381.85,372.65,378.35,373.35,4007,1514239.00,105
BSE,SUNRETAIL,INE206Z01020,M,0.29,0.30,0.29,0.30,0.28,432000,128640.00,9
BSE,SUNSHIEL,INE199E01014,B,1223.85,1298.00,1210.00,1277.05,1229.95,4950,6204192.00,230
BSE,SUNSKY,INE10CM01027,M,35.10,35.10,35.09,35.09,38.98,6000,210585.00,2
BSE,SUNTECK,INE805D01034,B,299.10,300.75,296.35,298.65,299.30,2633,786278.00,168
BSE,SUNTV,INE424H01027,A,484.50,486.10,482.00,482.75,487.90,12116,5858239.00,399
BSE,SUPER,INE091C01017,XT,1200.00,1210.00,1165.00,1199.80,1197.50,1617,1942078.00,39
BSE,SUPERBAK,INE897A01011,X,31.50,31.50,31.50,31.50,30.01,300,9450.00,2
BSE,SUPERIOR,INE574R01028,X,1.75,1.75,1.62,1.62,1.80,1483,2453.00,8
BSE,SUPERIRON,INE16IQ01014,M,38.10,38.10,38.10,38.10,37.00,2400,91440.00,2
BSE,SUPERSPIN,INE662A01027,T,5.99,5.99,5.89,5.99,5.88,10100,60059.00,9
BSE,SUPERTEX,INE881B01054,X,5.11,5.90,4.54,5.50,5.67,18482,85776.00,24
BSE,SUPHA,INE549S01036,Z,0.32,0.32,0.30,0.31,0.31,907081,276538.00,367
BSE,SUPRAJIT,INE399C01030,A,518.50,530.00,516.85,527.50,520.80,3031,1582238.00,278
BSE,SUPRAPFSL,INE268T01015,X,33.90,33.92,33.00,33.38,33.38,53054,1765649.00,579
BSE,SUPREME,INE822E01011,B,41.50,41.62,40.84,41.04,40.70,816,33525.00,21
BSE,SUPREMEIND,INE195A01028,A,3601.05,3620.00,3589.55,3607.20,3601.00,5060,18229535.00,1124
BSE,SUPREMEINF,INE550H01011,B,90.56,90.76,86.74,87.55,90.00,4160,368299.00,45
BSE,SUPRIYA,INE07RO01027,B,785.95,823.80,782.05,802.30,784.00,22033,17746414.00,1189
BSE,SUPTANERY,INE460D01038,B,7.38,8.28,6.90,8.28,6.90,537530,4354027.00,909
BSE,SURAJ,INE069E01019,Z,238.80,254.00,238.80,253.70,242.15,15737,3947219.00,92
BSE,SURAJEST,INE843S01025,B,211.70,212.90,207.70,208.40,211.50,5425,1134735.00,149
BSE,SURAJLTD,INE713C01016,B,218.00,218.00,216.10,216.10,218.05,11,2380.00,3
BSE,SURAKSHA,INE877V01027,B,308.25,323.70,308.25,317.45,308.80,23427,7444494.00,565
BSE,SURANASOL,INE272L01022,B,25.10,26.51,25.01,25.59,25.51,10621,274048.00,164
BSE,SURANAT&P,INE130B01031,B,16.65,16.65,15.94,15.99,16.09,5099,82397.00,56
BSE,SURATRAML,INE936A01025,X,4.89,4.89,4.66,4.67,4.79,37193,175715.00,154
BSE,SURBHIN,INE899E01019,XT,98.70,98.70,98.70,98.70,103.85,869,85770.00,27
BSE,SURFI,INE565E01016,X,16.15,17.79,16.15,17.20,17.00,593,10051.00,15
BSE,SURJIND,INE170U01011,X,58.39,58.39,58.39,58.39,55.61,36744,2145482.00,14
BSE,SURYAAMBA,INE360J01011,X,117.95,124.60,112.00,124.20,125.40,465,57391.00,18
BSE,SURYALA,INE132C01027,B,375.65,396.50,375.00,385.45,375.65,151,56886.00,10
BSE,SURYALAXMI,INE713B01026,B,62.00,62.00,55.90,58.50,56.55,142,8342.00,44
BSE,SURYAROSNI,INE335A01020,B,224.00,226.75,222.65,223.20,221.15,13292,2982944.00,311
BSE,SURYODAY,INE428Q01011,B,153.30,153.85,151.35,151.95,154.00,11143,1695149.00,192
BSE,SUSAN,INE2L0V01019,M,260.00,281.70,260.00,279.70,259.15,245000,67055350.00,234
BSE,SUTLEJTEX,INE645H01027,T,38.80,39.25,38.05,38.20,37.71,2234,87202.00,17
BSE,SUVEN,INE495B01038,B,334.95,344.00,322.25,341.05,333.20,44022,14573932.00,1001
BSE,SUVIDHAA,INE018401013,B,2.48,2.50,2.40,2.47,2.42,22470,55521.00,44
BSE,SUYOG,INE442P01014,B,825.60,828.85,790.05,796.60,813.75,471,375899.00,101
BSE,SUZLON,INE040H01021,A,49.00,49.03,47.50,47.79,48.92,3078124,148548310.00,14853
BSE,SVAMSOF,INE119B01018,X,5.59,5.93,5.51,5.93,5.65,15328,88061.00,24
BSE,SVARTCORP,INE895A01023,X,3.48,3.56,3.41,3.44,3.41,21858,76166.00,117
BSE,SVCIND,INE038B01010,X,2.45,2.77,2.41,2.56,2.48,25942,65349.00,74
BSE,SVGLOBAL,INE159L01013,B,138.40,138.40,124.00,124.00,131.85,16,2012.00,3
BSE,SVPGLOB,INE308E01029,B,3.81,3.96,3.75,3.80,3.88,3517,13275.00,20
BSE,SVRL,INE0HLJ01013,T,515.00,544.00,513.20,515.30,540.05,6358,3349618.00,84
BSE,SW1,INE948K01011,XT,140.55,143.35,137.75,143.35,140.55,1416,197632.00,6
BSE,SWADEIN,INE716M01034,X,94.50,94.50,82.35,84.51,87.95,3115,262578.00,57
BSE,SWADHATURE,INE0P4R01017,X,6.85,6.87,6.85,6.87,6.55,1267,8686.00,5
BSE,SWADPOL,INE243N01029,X,35.90,36.50,35.11,36.03,35.98,3286,118486.00,31
BSE,SWAGTAM,INE150R01019,X,53.00,53.00,53.00,53.00,50.52,110,5830.00,5
BSE,SWANAGRO,INE0GEN01012,M,41.10,44.59,41.10,44.00,42.05,8000,343380.00,4
BSE,SWANCORP,INE665A01038,A,304.90,307.20,303.80,304.05,305.40,25587,7802646.00,521
BSE,SWANDEF,INE542F01020,T,2362.00,2422.00,2295.00,2360.20,2394.80,2376,5582303.00,259
BSE,SWARAJ,INE0GMR01016,B,376.00,386.30,369.00,373.75,369.10,91398,34352873.00,563
BSE,SWARAJENG,INE277A01016,B,3600.05,3623.95,3572.15,3596.45,3624.00,374,1343009.00,91
BSE,SWARNSAR,INE967A01012,B,36.65,36.65,34.10,34.26,36.04,7150,251949.00,74
BSE,SWASTH,INE0TIR01017,M,16.99,16.99,15.66,16.96,16.65,3600,59532.00,3
BSE,SWASTIKA,INE691C01022,XT,184.80,187.75,182.00,187.50,178.85,43187,8008700.00,307
BSE,SWASTIKAAL,INE0PTF01017,MT,87.98,88.54,87.50,88.54,84.33,14000,1230220.00,7
BSE,SWASTIVI,INE804A01025,X,3.66,3.67,3.51,3.54,3.61,21610,77831.00,97
BSE,SWATIPRO,INE210F01016,X,66.00,69.75,65.01,69.75,63.41,274654,19015177.00,1077
BSE,SWELECTES,INE409B01013,B,621.95,642.70,617.50,623.10,633.70,3091,1939836.00,713
BSE,SWIGGY,INE00H001014,A,278.15,278.15,272.20,273.90,278.20,2596123,713127657.00,4636
BSE,SWISSMLTRY,INE010C01025,B,13.98,15.20,13.59,13.92,13.58,168692,2404482.00,457
BSE,SWITCHTE,INE311D01017,XT,116.00,119.00,115.50,119.00,116.00,2319,270703.00,23
BSE,SWOJAS,INE295B01016,X,8.65,8.71,8.34,8.62,8.30,8834,76152.00,38
BSE,SWRNASE,INE595G01018,X,79.42,87.77,79.42,86.99,83.60,209,16667.00,4
BSE,SWSOLAR,INE00M201021,B,201.00,203.95,199.05,199.70,203.55,21761,4373216.00,343
BSE,SYLPH,INE706F01021,X,0.24,0.25,0.23,0.24,0.25,19356459,4639206.00,1060
BSE,SYMBIOX,INE653R01012,X,2.15,2.15,1.91,1.99,1.83,2919,5743.00,26
BSE,SYMPHONY,INE225D01027,B,619.10,626.60,615.00,615.35,620.60,3472,2145145.00,423
BSE,SYNCOMF,INE312C01025,B,15.33,15.93,15.25,15.57,15.21,516584,8017738.00,674
BSE,SYNGENE,INE398R01022,A,408.00,408.45,402.50,403.65,403.25,25190,10219957.00,785
BSE,SYRMA,INE0DYJ01015,A,1503.35,1521.30,1490.00,1499.50,1467.30,114876,172700751.00,5141
BSE,SYSCHEM,INE121D01036,X,31.11,32.03,30.50,31.07,31.55,43225,1365689.00,195
BSE,SYSTEMATIC,INE1KLZ01011,M,235.55,240.00,225.35,236.50,237.75,71400,16572510.00,66
BSE,SYSTMTXC,INE356B01024,T,58.10,59.00,58.01,58.55,60.00,236,13710.00,11
BSE,TAALTECH,INE524T01011,B,4235.10,4271.05,4176.55,4264.50,4234.55,133,563083.00,40
BSE,TAHMARENT,INE385D01029,XT,4.06,4.17,3.89,4.06,3.98,38753,158402.00,68
BSE,TAIIND,INE358D01018,X,23.70,25.53,23.14,23.22,24.32,171,4086.00,15
BSE,TAINWALCHM,INE123C01018,B,212.00,215.15,212.00,214.10,206.80,150,32115.00,17
BSE,TAJGVK,INE586B01026,B,332.10,346.65,332.10,343.40,337.95,20297,6855520.00,671
BSE,TAKE,INE142I01023,B,24.00,24.00,22.90,23.40,23.48,22942,535140.00,274
BSE,TAKYON,INE14OX01013,M,18.66,18.66,18.42,18.42,19.10,10000,185580.00,4
BSE,TALBROAUTO,INE187D01029,B,421.40,431.35,420.35,426.85,423.70,5870,2498066.00,226
BSE,TALBROSENG,INE717E01013,X,612.05,637.50,611.00,614.40,623.10,2007,1237608.00,130
BSE,TAMBOLIIN,INE864J01012,T,251.00,263.00,246.00,256.60,252.00,1523,382135.00,36
BSE,TANAA,INE692C01020,B,303.10,315.50,300.30,314.20,302.40,16747,5193270.00,441
BSE,TANDHANIN,INE896J01014,XT,125.40,131.65,119.15,125.00,125.40,38658,4951841.00,46
BSE,TANFACIND,INE639B01023,B,3499.00,3525.00,3410.00,3464.95,3473.75,9195,31901008.00,899
BSE,TANLA,INE483C01032,A,572.80,579.40,555.80,576.65,572.85,51738,29139890.00,1198
BSE,TARAI,INE906C01016,Z,4.28,4.28,4.08,4.11,4.29,1366,5613.00,20
BSE,TARAPUR,INE747K01017,B,14.44,15.57,14.44,15.36,14.16,6594,100409.00,93
BSE,TARC,INE0EK901012,B,123.25,124.40,120.50,120.70,124.25,8579,1047458.00,150
BSE,TARIL,INE763I01026,A,298.00,299.00,295.85,297.25,296.35,61779,18367458.00,1067
BSE,TARMAT,INE924H01018,B,61.00,63.90,53.81,54.30,56.34,6134,338271.00,53
BSE,TARSONS,INE144Z01023,B,362.05,362.80,332.25,337.10,361.75,58051,19844065.00,1449
BSE,TASTYBITE,INE488B01017,B,10100.15,10393.15,9595.00,10125.30,10028.00,740,7542069.00,217
BSE,TATACAP,INE976I01016,A,356.50,363.80,356.00,363.30,359.15,57067,20519388.00,1355
BSE,TATACHEM,INE092A01019,A,663.80,666.00,651.50,653.40,663.40,29678,19526138.00,2273
BSE,TATACOMM,INE151A01013,A,1709.15,1709.15,1682.00,1690.80,1711.20,9068,15349417.00,1085
BSE,TATACONSUM,INE192A01025,A,1072.15,1078.55,1062.20,1062.60,1076.00,99364,105982972.00,2467
BSE,TATAELXSI,INE670A01012,A,3763.65,3763.65,3658.30,3661.10,3764.00,21907,80776935.00,3476
BSE,TATAINVEST,INE672A01026,A,654.40,658.25,645.90,647.35,654.40,14601,9506666.00,856
BSE,TATAPOWER,INE245A01021,A,378.10,382.25,378.10,380.60,381.50,177058,67334097.00,3853
BSE,TATASTEEL,INE081A01020,A,186.15,187.10,184.30,185.20,186.10,767928,142523160.00,11314
BSE,TATATECH,INE142M01025,A,840.00,844.45,815.30,836.20,841.70,175728,145894865.00,6787
BSE,TATIAGLOB,INE083G01031,X,2.42,2.57,2.40,2.43,2.42,45432,111409.00,166
BSE,TATVA,INE0GK401011,B,1696.95,1699.70,1641.10,1667.95,1681.10,5147,8581948.00,424
BSE,TBOTEK,INE673O01025,A,1715.00,1725.00,1670.50,1706.85,1700.60,22554,38301863.00,1584
BSE,TBZ,INE760L01018,B,240.80,252.00,240.80,251.25,243.80,53810,13239528.00,669
BSE,TCC,INE887D01016,B,253.55,254.75,250.45,252.00,258.15,856,216226.00,43
BSE,TCFCFINQ,INE389D01013,X,26.53,26.53,24.60,24.88,26.53,10078,250923.00,124
BSE,TCI,INE688A01022,B,905.00,915.00,901.20,910.30,908.65,668,604873.00,72
BSE,TCIEXP,INE586V01016,B,570.00,570.75,551.05,553.30,566.85,3455,1922928.00,129
BSE,TCIFINANCE,INE911B01018,T,15.77,15.90,15.11,15.23,15.15,4870,76309.00,34
BSE,TCIIND,INE920B01019,X,1310.00,1310.00,1310.00,1310.00,1310.00,3,3930.00,2
BSE,TCMLMTD,INE034F01010,X,40.10,42.00,40.10,42.00,42.10,5653,236898.00,10
BSE,TCPLPACK,INE822C01015,B,4025.60,4264.05,4025.60,4230.10,4026.80,2071,8619408.00,345
BSE,TCS,INE467B01029,A,2309.60,2309.60,2280.70,2281.00,2315.00,151566,347049016.00,12112
BSE,TDPOWERSYS,INE419M01027,A,1554.20,1597.35,1530.00,1584.35,1548.25,76069,119580997.00,3940
BSE,TDSL,INE773Y01014,Z,4.37,4.37,4.05,4.15,4.18,6102,25575.00,19
BSE,TEAM24,INE601A01017,X,27.90,29.90,27.90,28.41,29.76,1351,38148.00,22
BSE,TEAMGTY,INE289C01025,B,237.95,237.95,226.00,226.30,231.15,238,53886.00,19
BSE,TEAMLEASE,INE985S01024,B,1237.00,1260.00,1237.00,1244.30,1238.90,898,1120848.00,187
BSE,TECHKGREEN,INE0P4P01011,M,138.00,138.00,136.00,136.00,137.60,1200,164800.00,3
BSE,TECHM,INE669C01036,A,1605.70,1605.75,1580.00,1592.50,1605.80,37600,59679798.00,1883
BSE,TECHNOCRAF,INE1D0W01018,B,297.00,307.10,291.80,304.80,299.70,119154,35470643.00,3493
BSE,TECHNOE,INE285K01026,A,952.00,1017.05,952.00,1000.60,959.25,51186,50856293.00,3153
BSE,TECHNOPACK,INE0MXP01015,M,13.00,13.00,13.00,13.00,13.10,4000,52000.00,1
BSE,TECHNVISN,INE314H01012,B,5008.80,5048.00,4850.00,5007.95,5103.60,100,497453.00,41
BSE,TEEAI,INE757D01011,X,112.75,112.75,111.15,112.50,112.70,12,1336.00,3
BSE,TEGA,INE011K01018,A,1754.05,1754.05,1704.00,1731.70,1740.85,3389,5848691.00,335
BSE,TEJASNET,INE010J01012,A,522.60,529.70,518.00,519.50,522.60,45804,23976271.00,1197
BSE,TEJASSVI,INE173E01019,XT,65.56,65.56,65.56,65.56,66.89,183,11997.00,5
BSE,TEJNAKSH,INE030T01027,X,13.65,13.65,13.11,13.16,13.39,2675,35755.00,25
BSE,TELECANOR,INE381G01013,X,20.85,20.85,19.75,20.25,19.98,15911,325368.00,60
BSE,TELGE,INE0SRP01014,MT,184.90,185.40,180.00,181.05,176.85,24000,4397640.00,14
BSE,TELOGICA,INE778I01024,XT,9.15,9.15,8.37,8.91,8.79,18582,165064.00,40
BSE,TENNIND,INE19RI01016,B,554.65,560.45,548.55,550.15,548.20,89268,49515241.00,3064
BSE,TERAI,INE390D01011,B,135.00,135.00,132.95,132.95,119.50,2,267.00,2
BSE,TERASOFT,INE482B01010,B,339.85,355.85,338.20,343.55,336.25,871,302399.00,78
BSE,TEXELIN,INE594V01028,X,68.45,68.45,64.00,64.47,66.42,14276,945972.00,122
BSE,TEXINFRA,INE435C01024,B,107.95,108.05,105.90,106.55,107.45,1386,147739.00,30
BSE,TEXMOPIPES,INE141K01013,B,47.95,47.95,45.19,45.42,45.58,522,23755.00,22
BSE,TEXRAIL,INE621L01012,A,107.15,107.15,104.15,104.60,106.80,47621,5012102.00,581
BSE,TFCILTD,INE305A01023,A,122.25,125.90,121.75,123.60,119.70,712156,88021562.00,3290
BSE,TFL,INE804H01012,B,11.57,11.57,10.98,11.55,11.81,321,3568.00,7
BSE,TGIF,INE0SMU01015,M,107.95,108.00,102.75,102.75,102.00,3600,382440.00,3
BSE,TGVSL,INE284B01028,B,106.80,107.85,104.75,105.05,106.75,104979,11137677.00,1204
