exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SRTL,INE19GK01015,B,39.43,39.43,36.70,36.96,38.07,7395,276176.00,99
BSE,SRUSTEELS,INE425C01017,XT,1.48,1.48,1.38,1.45,1.42,23435,34103.00,68
BSE,SSDL,INE0PQ101010,B,56.50,57.15,55.63,55.83,56.30,1662,93022.00,80
BSE,SSL,INE0LY301010,MT,47.50,47.65,47.30,47.65,48.25,4800,227920.00,3
BSE,SSMD,INE1U2R01013,M,58.00,58.00,58.00,58.00,60.66,1000,58000.00,1
BSE,SSPDL,INE838C01011,X,15.00,15.00,13.93,14.17,15.09,4472,64171.00,20
BSE,SSPNFIN,INE820R01017,M,6.68,6.68,6.68,6.68,6.37,4000,26720.00,1
BSE,SSPRL,INE1EJ401023,M,112.00,119.00,111.55,118.00,113.40,88000,10352900.00,13
BSE,SSTL,INE0JNA01014,M,18.05,20.87,16.56,20.87,20.41,90000,1615750.00,16
BSE,SSWL,INE802C01033,B,352.00,356.10,338.45,349.45,357.90,451247,156022685.00,5016
BSE,SSWRL,INE387D01025,XT,23.54,25.89,23.54,25.70,24.77,9431,224542.00,36
BSE,STAL,INE0RGM01016,MT,33.55,35.17,33.55,35.17,33.50,10400,359328.00,13
BSE,STALLION,INE0RYC01010,T,208.70,215.00,203.25,212.25,207.35,33734,7089282.00,400
BSE,STANBIK,INE16QA01011,M,24.50,24.50,24.00,24.00,28.85,12000,291200.00,3
BSE,STANCAP,INE625D01028,X,0.31,0.31,0.29,0.30,0.31,13094883,3948250.00,1520
BSE,STANLEY,INE01A001028,B,136.00,138.00,134.00,135.35,138.05,4246,576764.00,168
BSE,STANPACK,INE457D01018,X,12.50,12.50,12.50,12.50,12.51,38,475.00,3
BSE,STAR,INE939A01011,A,1022.70,1050.00,1014.00,1047.30,1023.40,15459,15978136.00,800
BSE,STARCEMENT,INE460H01021,B,183.45,185.15,183.05,184.30,185.60,10026,1846822.00,162
BSE,STARDELTA,INE541K01014,X,467.90,467.90,447.05,458.70,451.60,2471,1127429.00,224
BSE,STARHEALTH,INE575P01011,A,564.15,567.00,551.70,562.85,560.00,8042,4492123.00,485
BSE,STARHFL,INE526R01028,X,4.95,5.15,4.92,4.95,4.92,116717,579419.00,105
BSE,STARIMAGIN,INE0YG001013,M,84.95,89.00,83.50,87.89,83.28,26000,2272370.00,23
BSE,STARLENT,INE594W01042,B,8.75,8.75,8.03,8.19,8.37,368073,3014994.00,444
BSE,STARLOG,INE580C01019,X,37.02,37.99,36.84,37.70,37.61,1757,65306.00,11
BSE,STARPAPER,INE733A01018,B,148.10,148.10,148.10,148.10,151.85,9,1332.00,3
BSE,STARSOURCE,INE320M01019,X,81.00,86.00,81.00,82.06,82.81,389,31907.00,16
BSE,STCINDIA,INE655A01013,B,114.00,116.20,112.70,113.10,115.95,2641,301873.00,59
BSE,STCORP,INE110Q01023,X,4.62,5.07,4.61,4.62,4.84,10716,49997.00,42
BSE,STDBAT,INE502C01039,X,42.10,42.90,40.23,42.44,42.47,1779,74273.00,50
BSE,STDSFAC,INE307D01015,X,88.41,88.41,88.41,88.41,80.38,22693,2006288.00,75
BSE,STEELCAS,INE124E01038,B,335.25,342.50,326.90,328.90,340.30,6567,2205948.00,207
BSE,STEELCO,INE629B01032,XT,263.90,269.10,258.60,264.40,263.85,25127,6644733.00,286
BSE,STEELXIND,INE503B01021,B,10.61,10.75,10.53,10.61,10.58,133011,1414837.00,371
BSE,STEL,INE577L01016,B,610.00,610.00,599.40,601.70,623.30,478,289151.00,45
BSE,STELLANT,INE395F01023,XT,1089.70,1089.70,1020.00,1051.45,1066.55,7591,7963673.00,415
BSE,STELLAR,INE325P01011,M,4.85,6.00,4.85,6.00,5.70,12000,65100.00,2
BSE,STEP2COR,INE623D01015,X,29.90,29.94,29.90,29.94,27.22,1610,48201.00,11
BSE,STERPOW,INE067E01013,X,29.12,29.12,27.67,27.72,29.12,14616,407497.00,138
BSE,STERTOOLS,INE334A01023,T,212.00,222.80,210.50,220.70,213.20,1699,365283.00,63
BSE,STHINPA,INE088G01014,X,118.50,119.10,116.00,117.50,117.95,12177,1429903.00,42
BSE,STL,INE402Y01028,B,8.10,8.49,7.91,8.42,8.05,79446,658793.00,216
BSE,STLNETWORK,INE1VXE01018,B,27.14,28.20,26.71,27.99,27.22,211116,5848493.00,1405
BSE,STLSTRINF,INE205F01016,B,20.32,20.32,18.50,19.84,20.32,562,11413.00,7
BSE,STLTECH,INE089C01029,T,674.05,725.40,665.75,713.85,694.30,122582,86238831.00,4695
BSE,STML,INE0MSK01016,M,68.00,68.00,68.00,68.00,68.00,1200,81600.00,1
BSE,STOVACQ,INE755D01015,X,1679.00,1679.00,1630.15,1669.00,1644.75,151,249973.00,14
BSE,STOVEKRAFT,INE00IN01015,B,838.20,857.05,835.70,843.45,847.90,7206,6097508.00,421
BSE,STRATMONT,INE473C01025,X,57.86,57.86,54.43,54.43,57.29,4145,227227.00,40
BSE,STRGRENWO,INE398F01019,X,22.00,22.00,21.99,21.99,23.14,22,483.00,2
BSE,STUDDS,INE00Q601028,B,433.05,442.00,428.55,432.75,441.25,7408,3195844.00,288
BSE,STYL,INE04VU01023,B,384.85,393.35,378.30,385.90,385.85,3981,1535950.00,236
BSE,STYLAMIND,INE239C01020,B,3340.00,3438.60,3248.50,3264.75,3326.50,3349,11175388.00,454
BSE,STYLEBAAZA,INE01FR01028,B,390.20,404.90,388.00,395.75,398.90,29655,11698137.00,514
BSE,STYRENIX,INE189B01011,B,2013.00,2031.45,1985.85,1986.40,2014.75,1347,2697988.00,237
BSE,SUBAM,INE0U6201010,M,206.00,210.00,204.35,205.20,209.95,9600,1989880.00,12
BSE,SUBEXLTD,INE754A01055,B,17.79,18.15,17.52,17.60,17.90,299277,5307415.00,756
BSE,SUBROS,INE287B01021,B,711.90,714.00,703.90,706.15,717.00,2162,1529180.00,230
BSE,SUCROSA,INE366G01022,XT,14.00,14.49,13.90,14.01,14.17,17548,246478.00,55
BSE,SUDAI,INE618D01015,X,48.10,48.10,45.20,45.21,46.96,2119,96515.00,27
BSE,SUDARCOLOR,INE492A01029,B,379.00,394.00,375.15,390.10,380.15,909,349430.00,133
BSE,SUDARSCHEM,INE659A01023,A,1248.75,1251.45,1210.75,1246.95,1240.40,17522,21625220.00,885
BSE,SUDARSHAN,INE00TV01023,M,38.50,39.40,38.00,39.09,38.61,3796000,145262400.00,42
BSE,SUDEEPPHRM,INE0QPI01025,B,1259.95,1284.85,1222.20,1234.70,1223.70,23890,30116730.00,1378
BSE,SUDTIND-B,INE691D01012,X,73.40,73.40,62.00,66.65,69.75,68323,4459790.00,561
BSE,SUGALDAM,INE309D01011,X,62.00,64.75,60.00,60.00,62.00,1333,82330.00,17
BSE,SUGSLLOYD,INE0XX801016,M,217.40,225.00,206.60,218.60,212.40,50000,10896400.00,48
BSE,SUJALA,INE029H01016,X,13.50,13.94,13.00,13.21,13.45,68668,912988.00,191
BSE,SUKHJITS,INE450E01029,B,158.05,160.60,157.50,157.60,160.70,180,28513.00,6
BSE,SULA,INE142Q01026,B,149.90,149.90,146.10,148.10,148.15,8993,1323932.00,281
BSE,SULABEN,INE673M01029,X,2.68,2.68,2.24,2.43,2.63,173310,419149.00,198
BSE,SUMEDHA,INE886B01012,B,39.50,39.50,38.52,38.72,39.50,12945,508637.00,19
BSE,SUMEETINDS,INE235C01036,B,11.60,11.60,11.12,11.33,11.70,490337,5531086.00,973
BSE,SUMERUIND,INE764B01029,X,1.51,1.51,1.41,1.46,1.46,14139,20370.00,37
BSE,SUMICHEM,INE258G01013,A,516.30,516.30,499.20,505.00,514.35,14532,7335443.00,579
BSE,SUMMITSEC,INE519C01017,B,1417.00,1420.00,1401.00,1415.00,1414.85,187,264310.00,64
BSE,SUNCITYSY,INE584D01019,X,10.45,10.55,10.45,10.45,10.10,3255,34015.00,9
BSE,SUNCLAY,INE0Q3R01026,B,1266.00,1290.20,1265.50,1276.00,1301.90,91,115603.00,15
BSE,SUNDARAM,INE108E01023,B,1.22,1.27,1.22,1.23,1.22,36948,45478.00,71
BSE,SUNDARMFIN,INE660A01013,B,4533.75,4599.50,4527.80,4559.05,4529.45,741,3387261.00,158
BSE,SUNDRMBRAK,INE073D01013,T,750.00,750.00,740.10,740.10,774.00,92,68208.00,6
BSE,SUNDRMFAST,INE387A01021,A,1206.75,1206.75,1186.05,1200.40,1206.65,8277,9903495.00,822
BSE,SUNDROP,INE209A01019,B,660.90,660.90,647.00,655.55,655.25,814,528892.00,13
BSE,SUNFLAG,INE947A01014,B,343.65,353.65,335.05,347.05,339.70,20907,7269563.00,504
BSE,SUNGOLD,INE271D01013,X,2.77,2.81,2.70,2.70,2.56,874,2420.00,10
BSE,SUNILAGR,INE224D01012,X,83.07,83.07,82.24,82.24,79.22,10,826.00,2
BSE,SUNITATOOL,INE0Q1S01010,MT,1055.00,1076.00,1025.00,1073.00,1060.25,6125,6450443.00,36
BSE,SUNLOC,INE671C01016,B,77.90,79.00,76.10,78.19,79.90,899,69780.00,28
BSE,SUNPHARMA,INE044A01036,A,1928.70,1948.05,1915.75,1933.00,1930.45,58083,112282344.00,5006
BSE,SUNRAKSHAK,INE671K01027,B,365.10,374.40,365.05,372.00,365.05,3697,1369228.00,97
BSE,SUNSHIEL,INE199E01014,B,1148.00,1150.00,1139.95,1149.30,1147.05,368,421454.00,37
BSE,SUNSHINE,INE1B3O01011,B,454.90,473.40,436.60,445.30,452.70,287709,131100998.00,4128
BSE,SUNTECK,INE805D01034,B,300.55,300.55,294.90,295.80,302.45,6744,2002587.00,272
BSE,SUNTV,INE424H01027,A,466.30,466.30,455.75,460.55,462.50,10475,4808001.00,770
BSE,SUPER,INE091C01017,XT,1200.00,1242.00,1200.00,1235.00,1202.15,774,938256.00,44
BSE,SUPERBAK,INE897A01011,X,37.49,37.49,37.48,37.48,37.50,4,149.00,2
BSE,SUPERHOUSE,INE712B01010,B,172.75,173.80,166.20,170.60,173.80,369,63261.00,20
BSE,SUPERIOR,INE574R01028,X,1.60,1.60,1.46,1.50,1.60,759,1151.00,8
BSE,SUPERIRON,INE16IQ01014,M,37.99,37.99,37.99,37.99,37.99,1200,45588.00,1
BSE,SUPERSPIN,INE662A01027,T,6.54,6.54,6.51,6.51,6.56,2078,13542.00,5
BSE,SUPERTEX,INE881B01054,X,5.51,5.97,5.51,5.95,6.39,2127,12489.00,12
BSE,SUPHA,INE549S01036,Z,0.30,0.30,0.28,0.29,0.29,862768,246293.00,372
BSE,SUPRAJIT,INE399C01030,A,510.00,510.00,497.00,501.45,506.00,123684,61964706.00,238
BSE,SUPRAPFSL,INE268T01015,X,33.97,33.99,32.53,33.98,33.82,41101,1384480.00,520
BSE,SUPRATRE,INE533B01028,X,14.50,14.50,14.50,14.50,14.50,600,8700.00,3
BSE,SUPREME,INE822E01011,B,38.16,38.16,36.01,36.98,38.19,1817,67171.00,123
BSE,SUPREMEIND,INE195A01028,A,3573.85,3573.85,3506.75,3542.05,3573.90,3930,13870334.00,612
BSE,SUPREMEINF,INE550H01011,B,85.40,85.88,82.10,85.20,84.50,15521,1313456.00,58
BSE,SUPRIYA,INE07RO01027,B,800.05,848.55,799.45,841.50,802.40,49043,40943174.00,1949
BSE,SUPTANERY,INE460D01038,T,16.00,16.45,14.89,14.89,15.67,275087,4414660.00,770
BSE,SURAJ,INE069E01019,Z,249.00,265.00,248.10,259.50,255.75,2674,689119.00,38
BSE,SURAJEST,INE843S01025,B,191.00,191.00,188.75,189.40,191.00,655,123993.00,40
BSE,SURAJLTD,INE713C01016,B,205.00,206.00,205.00,206.00,206.00,101,20781.00,5
BSE,SURAKSHA,INE877V01027,B,335.00,344.00,335.00,339.85,341.10,11452,3900178.00,329
BSE,SURANASOL,INE272L01022,B,26.02,26.73,25.75,25.76,26.43,4432,115037.00,75
BSE,SURANAT&P,INE130B01031,B,16.59,16.59,15.68,16.25,15.98,3109,50144.00,48
BSE,SURATRAML,INE936A01025,X,4.61,4.72,4.61,4.69,4.63,42524,199544.00,154
BSE,SURBHIN,INE899E01019,XT,87.09,87.09,87.09,87.09,82.95,53,4615.00,7
BSE,SURFI,INE565E01016,X,15.89,16.69,15.30,16.69,15.90,3841,62639.00,16
BSE,SURJIND,INE170U01011,X,62.37,62.37,58.60,61.00,59.44,6065,369694.00,54
BSE,SURYAAMBA,INE360J01011,X,118.60,118.95,118.60,118.95,118.95,120,14270.00,3
BSE,SURYALA,INE132C01027,B,405.00,457.00,405.00,434.35,381.35,374,156802.00,24
BSE,SURYALAXMI,INE713B01026,B,67.90,67.90,59.99,63.80,65.00,1633,99449.00,63
BSE,SURYAROSNI,INE335A01020,B,216.15,218.55,215.15,216.55,218.85,215384,46916745.00,878
BSE,SURYODAY,INE428Q01011,B,150.00,152.10,149.70,151.80,150.75,6818,1029043.00,111
BSE,SUSAN,INE2L0V01019,MT,295.15,316.70,289.50,316.70,301.65,89000,27507450.00,87
BSE,SUTLEJTEX,INE645H01027,T,38.50,39.00,38.06,39.00,40.00,1054,40439.00,27
BSE,SUVEN,INE495B01038,B,380.45,388.25,370.95,373.45,380.90,37755,14316876.00,1046
BSE,SUVIDHAA,INE018401013,B,2.19,2.20,2.00,2.11,2.19,79589,167073.00,151
BSE,SUYOG,INE442P01014,B,741.20,750.00,720.00,728.25,733.30,457,340680.00,44
BSE,SUZLON,INE040H01021,A,46.40,46.40,45.47,45.50,46.49,3305472,150906508.00,22400
BSE,SVAMSOF,INE119B01018,X,4.90,4.90,4.72,4.89,4.87,3647,17523.00,26
BSE,SVARTCORP,INE895A01023,X,3.41,3.43,3.30,3.41,3.41,34994,117744.00,61
BSE,SVCIND,INE038B01010,X,3.09,3.32,2.86,3.03,3.03,59060,178264.00,107
BSE,SVGLOBAL,INE159L01013,B,121.05,121.05,120.60,120.80,124.70,367,44304.00,10
BSE,SVPGLOB,INE308E01029,B,3.74,3.74,3.56,3.72,3.74,6934,24966.00,19
BSE,SVRL,INE0HLJ01013,T,520.00,526.70,513.80,519.00,513.80,12253,6358193.00,17
BSE,SVS,INE0MID01012,M,5.55,6.04,5.50,5.66,5.95,48000,274020.00,7
BSE,SWADEIN,INE716M01034,X,70.75,79.00,70.75,78.41,77.80,3082,229033.00,86
BSE,SWADHATURE,INE0P4R01017,X,6.82,6.82,6.82,6.82,6.50,3881,26468.00,2
BSE,SWADPOL,INE243N01029,X,36.00,37.35,35.61,37.34,35.61,6671,239862.00,67
BSE,SWAGTAM,INE150R01019,X,70.00,70.00,70.00,70.00,70.00,2,140.00,1
BSE,SWANCORP,INE665A01038,A,286.35,287.20,282.80,284.90,289.20,24700,7022744.00,445
BSE,SWANDEF,INE542F01020,T,2410.00,2460.00,2305.50,2442.35,2398.80,904,2170889.00,108
BSE,SWARAJ,INE0GMR01016,T,363.00,363.00,356.50,357.15,358.65,1405,502828.00,47
BSE,SWARAJENG,INE277A01016,B,3531.75,3555.90,3504.35,3552.50,3531.75,406,1431831.00,83
BSE,SWARNSAR,INE967A01012,B,34.02,34.05,34.01,34.05,34.01,27,918.00,4
BSE,SWASTIKA,INE691C01022,XT,168.60,168.60,160.35,161.00,168.75,14290,2306425.00,163
BSE,SWASTIKAAL,INE0PTF01017,MT,144.25,144.25,130.55,141.50,137.40,136000,18975600.00,65
BSE,SWASTIVI,INE804A01025,X,3.39,3.69,3.32,3.39,3.39,61017,214478.00,98
BSE,SWATIPRO,INE210F01016,XT,43.89,43.89,43.89,43.89,46.19,9778,429156.00,95
BSE,SWELECTES,INE409B01013,B,575.25,594.95,572.05,585.95,583.60,1338,773983.00,140
BSE,SWIGGY,INE00H001014,A,272.10,272.10,264.45,267.50,275.00,1028973,273963209.00,11902
BSE,SWISSMLTRY,INE010C01025,B,16.33,16.33,15.58,15.80,15.86,12862,203840.00,93
BSE,SWITCHTE,INE311D01017,XT,112.05,122.50,112.05,121.40,116.70,1909,223851.00,20
BSE,SWOJAS,INE295B01016,X,7.40,7.75,7.40,7.48,7.46,29202,220826.00,34
BSE,SWSOLAR,INE00M201021,B,188.70,188.70,183.55,187.05,187.50,68156,12620878.00,1029
BSE,SYLPH,INE706F01021,X,0.22,0.22,0.20,0.21,0.22,8366735,1766196.00,824
BSE,SYMBIOTEC,INE899I01028,B,1100.00,1161.65,1084.70,1092.20,1095.95,723385,811913560.00,29464
BSE,SYMBIOX,INE653R01012,X,1.85,1.94,1.85,1.94,1.94,1654,3199.00,20
BSE,SYMPHONY,INE225D01027,B,579.55,579.55,564.00,567.75,573.90,3235,1835176.00,265
BSE,SYNCOMF,INE312C01025,B,19.90,21.62,19.70,21.39,20.07,2304395,47966461.00,3953
BSE,SYNGENE,INE398R01022,A,398.05,403.85,397.45,398.50,401.65,13025,5211291.00,970
BSE,SYRMA,INE0DYJ01015,A,1444.70,1456.65,1429.00,1436.45,1447.80,279518,401011558.00,1539
BSE,SYSCHEM,INE121D01036,X,31.56,31.56,30.30,30.68,31.15,13297,407295.00,85
BSE,SYSTEMATIC,INE1KLZ01011,M,244.90,270.00,235.00,267.05,237.60,247200,63706710.00,353
BSE,SYSTMTXC,INE356B01024,T,59.34,59.34,57.90,58.40,57.90,135,7890.00,5
BSE,TAALTECH,INE524T01011,B,4406.80,4422.05,4215.40,4391.70,4388.50,170,741833.00,42
BSE,TAHMARENT,INE385D01029,XT,3.50,3.50,3.30,3.33,3.45,19255,64387.00,61
BSE,TAIIND,INE358D01018,X,23.45,25.83,23.45,23.80,24.60,37,899.00,10
BSE,TAINWALCHM,INE123C01018,B,207.00,213.60,207.00,207.75,207.00,69,14366.00,7
BSE,TAJGVK,INE586B01026,B,327.55,344.85,322.75,343.45,328.40,5394,1812024.00,183
BSE,TAKE,INE142I01023,B,13.97,13.97,13.97,13.97,14.70,6608,92313.00,59
BSE,TAKYON,INE14OX01013,M,18.00,18.00,18.00,18.00,18.22,2000,36000.00,1
BSE,TALBROAUTO,INE187D01029,B,407.70,417.15,405.30,406.40,410.90,4030,1649914.00,232
BSE,TALBROSENG,INE717E01013,X,631.60,646.00,631.60,636.55,631.60,2426,1552358.00,46
BSE,TAMBOLIIN,INE864J01012,T,248.25,260.00,248.25,260.00,248.25,100,25414.00,4
BSE,TANAA,INE692C01020,B,287.10,290.00,281.00,283.65,289.80,2151,611798.00,150
BSE,TANDHANIN,INE896J01014,XT,166.75,166.75,158.00,161.65,166.30,7409,1176204.00,85
BSE,TANFACIND,INE639B01023,B,3144.00,3144.00,2933.00,3061.45,3132.15,51285,155170698.00,3558
BSE,TANLA,INE483C01032,A,540.95,540.95,526.70,527.90,543.70,22484,11907384.00,1139
BSE,TARAI,INE906C01016,Z,4.73,4.73,4.73,4.73,4.51,49,231.00,1
BSE,TARAPUR,INE747K01017,B,12.25,13.49,12.25,13.14,13.38,10111,129413.00,96
BSE,TARC,INE0EK901012,B,120.75,122.15,119.00,121.10,122.55,27919,3367962.00,298
BSE,TARIL,INE763I01026,A,309.05,309.05,300.30,302.00,309.10,85890,25970322.00,1834
BSE,TARINI,INE849M01017,M,7.07,7.34,7.07,7.34,8.30,6000,43230.00,2
BSE,TARMAT,INE924H01018,B,58.13,64.00,57.46,62.74,59.26,4869,300463.00,58
BSE,TARSONS,INE144Z01023,B,342.40,347.05,336.85,345.65,344.30,5582,1913214.00,221
BSE,TASTYBITE,INE488B01017,B,9872.00,10029.95,9838.40,9984.80,9924.45,94,931121.00,30
BSE,TATACAP,INE976I01016,A,363.20,368.00,361.10,364.85,368.15,68691,25008593.00,2009
BSE,TATACHEM,INE092A01019,A,634.00,635.85,625.70,633.90,633.55,18288,11552644.00,980
BSE,TATACOMM,INE151A01013,A,1745.50,1745.50,1693.25,1710.05,1734.40,7230,12321691.00,649
BSE,TATACONSUM,INE192A01025,A,1025.00,1025.60,1008.75,1011.50,1027.00,172475,174996028.00,2370
BSE,TATAELXSI,INE670A01012,A,3634.70,3634.70,3535.25,3610.00,3635.00,10706,38364216.00,1690
BSE,TATAINVEST,INE672A01026,A,630.75,633.00,624.50,627.75,634.05,23811,14950294.00,1267
BSE,TATAPOWER,INE245A01021,A,349.65,363.80,347.15,363.80,350.10,885954,317556738.00,11434
BSE,TATASTEEL,INE081A01020,A,182.95,184.00,181.40,183.60,183.95,749352,137034495.00,8679
BSE,TATATECH,INE142M01025,A,817.25,817.25,795.50,812.20,814.65,47038,37891740.00,1780
BSE,TATIAGLOB,INE083G01031,X,2.26,2.27,2.20,2.22,2.25,47253,104920.00,157
BSE,TATVA,INE0GK401011,B,1600.00,1632.25,1563.10,1618.40,1605.25,2657,4228393.00,304
BSE,TAVEXIA,INE280E01038,X,1.02,1.04,0.99,0.99,1.02,756519,760938.00,269
BSE,TBOTEK,INE673O01025,A,1717.25,1728.45,1668.40,1701.05,1722.35,3339,5672548.00,387
BSE,TBZ,INE760L01018,B,384.95,430.40,380.00,417.05,366.50,1576389,636757457.00,29326
BSE,TCC,INE887D01016,B,224.80,238.00,224.80,233.35,227.55,17938,4167169.00,287
BSE,TCFCFINQ,INE389D01013,X,25.16,25.94,25.00,25.94,25.35,115,2918.00,12
BSE,TCI,INE688A01022,B,889.35,889.40,866.15,868.10,881.75,1233,1073407.00,195
BSE,TCIEXP,INE586V01016,B,540.00,558.30,531.35,542.30,541.70,2187,1188674.00,204
BSE,TCIFINANCE,INE911B01018,T,15.33,15.69,15.33,15.60,15.06,229,3533.00,4
BSE,TCIIND,INE920B01019,X,1199.00,1205.00,1150.00,1160.00,1200.00,343,406251.00,16
BSE,TCMLMTD,INE034F01010,X,44.99,49.90,44.50,48.37,44.20,19765,952040.00,131
BSE,TCPLPACK,INE822C01015,B,3854.80,4030.65,3845.70,3983.25,3850.25,322,1281769.00,103
BSE,TCS,INE467B01029,A,2353.95,2362.90,2302.70,2345.00,2366.00,86544,202356663.00,6477
BSE,TDPOWERSYS,INE419M01035,A,757.25,758.25,733.00,735.40,757.70,61454,45651941.00,2629
BSE,TDSL,INE773Y01014,Z,5.07,5.20,4.95,4.95,4.97,16773,85214.00,42
BSE,TEAM24,INE601A01017,X,29.29,29.29,27.81,27.81,29.20,863,24087.00,8
BSE,TEAMGTY,INE289C01025,B,246.00,246.00,230.20,244.60,242.80,12,2792.00,3
BSE,TEAMLEASE,INE985S01024,B,1378.30,1412.75,1250.00,1251.75,1266.00,1358,1699183.00,106
BSE,TECHKGREEN,INE0P4P01011,M,139.90,139.90,134.00,135.95,136.90,2000,273900.00,5
BSE,TECHM,INE669C01036,A,1635.75,1635.75,1605.50,1622.00,1636.00,39753,64285127.00,2942
BSE,TECHNICHEM,INE0ZHT01012,M,37.20,40.90,37.07,40.90,39.02,24000,913480.00,12
BSE,TECHNOCRAF,INE1D0W01018,B,373.50,380.80,369.00,376.55,374.10,56638,21261083.00,1538
BSE,TECHNOCRAT,INE19QK01022,MT,292.45,292.45,292.45,292.45,278.55,12000,3509400.00,10
BSE,TECHNOE,INE285K01026,A,975.70,976.75,959.90,969.70,975.70,5706,5525737.00,434
BSE,TECHNVISN,INE314H01012,B,5215.30,5295.40,5030.10,5089.35,5215.30,78,398496.00,25
BSE,TECILCHEM,INE014B01011,B,9.85,10.98,9.64,9.81,9.98,15448,161269.00,104
BSE,TEEAI,INE757D01011,X,110.65,116.30,110.65,116.25,116.50,92,10222.00,4
BSE,TEGA,INE011K01018,A,1563.95,1564.00,1535.00,1540.80,1569.70,2480,3840931.00,217
BSE,TEJASNET,INE010J01012,A,534.40,553.40,532.05,548.20,542.10,111563,60525560.00,2595
BSE,TEJASSVI,INE173E01019,XT,64.00,64.00,62.66,63.95,65.94,6044,380527.00,17
BSE,TEJNAKSH,INE030T01027,X,13.85,13.85,13.50,13.55,13.53,877,11893.00,16
BSE,TELECANOR,INE381G01013,XT,21.85,21.85,21.85,21.85,23.00,6026,131668.00,40
BSE,TELGE,INE0SRP01014,MT,197.95,197.95,188.00,190.50,188.90,32400,6259260.00,25
BSE,TELOGICA,INE778I01024,XT,8.02,8.58,7.96,8.03,8.18,31974,261359.00,45
BSE,TEMPSENS,INE1KZI01025,B,535.20,588.70,534.55,565.70,539.05,1096889,623386876.00,23939
BSE,TENNIND,INE19RI01016,B,526.55,526.55,497.95,519.85,525.15,278158,142496116.00,2575
BSE,TERAI,INE390D01011,B,134.00,134.00,127.20,127.55,135.00,91,11786.00,5
BSE,TERASOFT,INE482B01010,B,285.05,295.00,281.00,290.15,286.55,1263,363816.00,63
BSE,TEXELIN,INE594V01028,X,65.79,65.79,60.22,62.34,64.58,22602,1415407.00,128
BSE,TEXINFRA,INE435C01024,B,113.45,115.95,113.25,113.90,113.45,7666,873514.00,134
BSE,TEXMOPIPES,INE141K01013,B,45.95,46.36,45.41,45.45,45.44,2073,95037.00,136
BSE,TEXRAIL,INE621L01012,A,113.80,114.45,111.40,113.60,113.20,164035,18565883.00,1220
BSE,TFCILTD,INE305A01023,A,141.85,147.70,140.90,145.80,140.90,511330,73957346.00,2712
BSE,TFL,INE804H01012,B,11.98,12.50,11.98,12.50,11.75,799,9935.00,9
BSE,TFSL,INE761R01013,X,28.75,28.75,28.75,28.75,30.25,20,575.00,1
BSE,TGBHOTELS,INE797H01018,B,9.55,9.80,9.19,9.80,9.88,2560,23749.00,22
BSE,TGIF,INE0SMU01015,M,101.75,102.00,97.50,102.00,101.25,3600,361500.00,3
BSE,TGVSL,INE284B01028,B,103.00,104.50,102.20,103.50,103.35,40909,4226634.00,881
BSE,THAKDEV,INE403F01017,B,141.55,141.55,135.65,140.00,150.55,274,38521.00,28
BSE,THAKRAL,INE190F01028,X,15.87,15.87,14.40,15.62,15.15,278,4098.00,7
BSE,THANGAMAYL,INE085J01014,A,5250.50,5434.00,5171.60,5237.95,5311.75,6238,33132355.00,1369
BSE,THEINVEST,INE924D01017,B,96.38,96.38,94.05,95.49,94.67,4600,436305.00,68
BSE,THELEELA,INE0AQ201015,A,586.75,586.75,561.00,569.80,575.05,11350,6412735.00,504
BSE,THEMISMED,INE083B01024,B,123.05,128.00,122.45,124.10,123.80,10468,1313541.00,205
BSE,THERMAX,INE152A01029,A,3897.70,3898.00,3743.10,3752.55,3918.95,9963,37982685.00,1600
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,463432,88052.00,147
BSE,THOMASCOOK,INE332A01027,A,106.00,109.15,104.20,106.05,105.60,38654,4103186.00,351
BSE,THOMASCOTT,INE480M01011,B,260.00,267.40,257.15,266.70,263.55,2252,585934.00,88
BSE,THREEMPAPE,INE0UK501010,M,26.00,26.00,24.00,24.03,24.16,10000,249100.00,5
BSE,THRIVE,INE628D01014,X,90.00,93.00,86.00,91.86,87.00,2828,254131.00,41
BSE,THYROCARE,INE594H01019,A,595.10,595.10,573.00,575.95,590.75,16898,9776280.00,1022
BSE,TI,INE133E01013,A,541.25,557.70,531.00,550.70,546.20,54108,29284209.00,1720
BSE,TICL,INE388G01026,T,8.38,8.38,8.02,8.16,8.44,3144,25724.00,29
BSE,TIERRA,INE05CY01014,X,49.50,52.75,47.10,52.12,49.86,52672,2641859.00,126
BSE,TIGERLOGS,INE906O01029,B,28.10,28.50,27.77,28.09,28.23,7953,223437.00,110
BSE,TIGLOB,INE811B01010,X,166.45,175.00,166.00,175.00,169.55,251,42631.00,11
BSE,TIHIL,INE502D01011,XT,2.71,2.86,2.71,2.78,2.76,33106,92293.00,61
BSE,TIIL,INE545H01011,B,3255.85,3315.80,3232.40,3253.10,3259.65,3457,11350295.00,528
BSE,TIINDIA,INE974X01010,A,2736.20,2736.25,2681.00,2716.00,2765.40,18983,51370287.00,1962
BSE,TIJARIA,INE440L01017,B,6.86,7.77,6.81,7.58,6.48,65352,499767.00,333
BSE,TIL,INE806C01018,T,233.90,236.00,227.10,234.90,231.40,6538,1522635.00,44
