exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LODHA,INE670K01029,EQ,1179.70,1208.30,1166.40,1208.30,1193.90,1532916,1815186099.80,48538
NSE,LOKESHMACH,INE397H01017,EQ,345.00,345.05,334.00,339.90,346.25,25446,8637963.25,753
NSE,LORDSCHLO,INE846D01012,EQ,134.50,138.98,134.19,138.28,136.46,2603,357509.12,144
NSE,LOTUSCHO,INE026D01011,EQ,659.00,659.00,620.00,640.05,621.85,2761,1745298.95,203
NSE,LOTUSDEV,INE0V9Q01010,BE,180.29,182.89,173.80,175.95,179.18,851992,151603763.80,1176
NSE,LOTUSEYE,INE947I01017,EQ,109.20,109.20,105.00,107.98,108.77,12570,1342085.63,216
NSE,LOVABLE,INE597L01014,EQ,72.80,73.90,70.21,70.84,72.78,13799,982500.97,455
NSE,LOYALTEX,INE970D01010,EQ,218.40,218.40,206.14,209.00,205.27,80,17141.27,9
NSE,LPDC,INE197J01017,EQ,6.80,7.43,6.57,6.68,6.67,25525,173207.00,164
NSE,LT,INE018A01030,EQ,3966.00,4002.30,3956.70,3981.00,3980.10,1307081,5205148125.60,96121
NSE,LTF,INE498L01015,EQ,308.75,313.35,302.70,312.80,309.05,6165981,1891934115.90,88668
NSE,LTFOODS,INE818H01020,EQ,434.80,444.00,429.55,442.45,437.00,718335,313956651.65,22592
NSE,LTM,INE214T01019,EQ,4587.20,4611.00,4489.00,4588.00,4625.00,218038,996983161.50,26275
NSE,LTTS,INE010V01017,EQ,3589.00,3589.00,3490.30,3505.00,3587.80,41078,144490191.90,8420
NSE,LUMAXIND,INE162B01018,EQ,6504.50,6609.50,6176.00,6347.00,6422.50,38591,243925731.50,10421
NSE,LUMAXTECH,INE872H01027,EQ,2053.90,2066.40,1976.90,1986.50,2060.00,117029,234436951.00,15571
NSE,LUPIN,INE326A01037,EQ,2152.10,2155.20,2135.00,2155.20,2153.00,714232,1531450929.70,44563
NSE,LUXIND,INE150G01020,EQ,1192.80,1192.80,1160.80,1164.90,1192.80,16563,19384628.70,1815
NSE,LXCHEM,INE576O01020,EQ,164.25,170.99,162.00,169.55,164.90,639001,106328059.61,9143
NSE,LYKALABS,INE933A01014,BE,73.00,75.33,73.00,75.33,73.86,15303,1134924.86,47
NSE,M&M,INE101A01026,EQ,3223.50,3229.60,3142.50,3190.00,3259.00,2883166,9162469677.90,162418
NSE,M&MFIN,INE774D01024,EQ,364.50,370.60,360.30,368.85,364.40,1218704,444697754.25,46017
NSE,MAANALU,INE215I01027,EQ,119.78,120.39,117.01,118.15,119.42,33362,3940005.14,813
NSE,MACPOWER,INE155Z01011,EQ,1900.00,1908.60,1834.10,1883.60,1911.30,30923,57863140.10,5137
NSE,MADHAV,INE925C01016,EQ,35.95,35.95,34.55,35.25,35.42,349,12509.62,22
NSE,MADHAVIPL,INE631R01026,EQ,8.22,8.22,7.66,7.97,8.04,80860,642197.38,277
NSE,MADHUCON,INE378D01032,BE,4.84,5.08,4.79,5.01,4.84,10089,50500.79,36
NSE,MADRASFERT,INE414A01015,EQ,65.39,65.39,63.84,64.26,64.70,51060,3282921.87,1011
NSE,MAFATIND,INE270B01035,EQ,122.00,124.00,119.12,122.57,121.77,27261,3306823.16,766
NSE,MAGADSUGAR,INE347W01011,EQ,567.95,581.40,555.10,559.15,568.05,75176,42579987.65,4202
NSE,MAGNUM,INE387I01016,EQ,18.66,19.44,18.55,19.18,18.95,32977,628475.74,105
NSE,MAHABANK,INE457A01014,EQ,82.20,84.30,81.31,82.40,82.70,17803645,1470203166.47,58900
NSE,MAHAPEXLTD,INE843B01013,EQ,56.07,56.29,54.80,54.94,56.17,3134,173375.68,87
NSE,MAHASTEEL,INE451L01014,BE,1390.60,1419.00,1324.40,1324.40,1394.10,3557,4786079.00,237
NSE,MAHEPC,INE215D01010,EQ,104.33,104.33,101.24,101.95,102.30,8705,891155.39,405
NSE,MAHESHWARI,INE263W01010,BE,70.76,73.74,70.66,71.88,70.78,10168,733032.19,52
NSE,MAHLIFE,INE813A01018,EQ,357.00,361.00,352.05,359.00,356.95,73364,26080499.80,3176
NSE,MAHLOG,INE766P01016,EQ,384.20,394.30,380.25,392.45,387.20,105720,41115861.80,7565
NSE,MAHSCOOTER,INE288A01013,EQ,13690.00,13746.00,13440.00,13560.00,13695.00,2871,39029694.00,684
NSE,MAHSEAMLES,INE271B01025,EQ,647.00,673.90,645.00,665.05,649.60,492471,325866534.80,24843
NSE,MAITHANALL,INE683C01011,EQ,977.90,1056.65,964.55,1019.35,972.75,435952,446973317.70,24047
NSE,MAJESAUT,INE201B01022,BE,357.70,360.00,347.15,353.65,357.15,4135,1468979.20,112
NSE,MAKERSL,INE987A01010,EQ,188.48,188.48,181.60,182.70,187.60,1964,360120.90,101
NSE,MALLCOM,INE389C01015,EQ,1000.00,1050.00,982.45,1021.15,1004.45,42842,44316847.80,935
NSE,MALUPAPER,INE383H01017,EQ,31.80,31.90,30.30,31.05,31.94,30518,943623.97,136
NSE,MAMATA,INE0TO701015,EQ,401.10,406.50,398.20,401.15,401.85,18074,7284463.00,1057
NSE,MANAKALUCO,INE859Q01017,EQ,38.65,39.35,36.55,37.12,38.34,97514,3662353.79,953
NSE,MANAKCOAT,INE830Q01018,EQ,120.95,124.00,118.00,121.56,120.46,736255,87656193.61,4394
NSE,MANAKSIA,INE015D01022,EQ,57.75,58.41,56.00,58.14,57.79,38440,2211265.92,429
NSE,MANAKSTEEL,INE824Q01011,EQ,104.00,109.30,101.53,109.30,104.10,509467,55084414.14,3283
NSE,MANALIPETC,INE201A01024,EQ,84.70,85.40,81.60,82.76,84.04,8290147,691603580.21,34540
NSE,MANAPPURAM,INE522D01027,EQ,333.00,341.10,330.30,340.90,337.00,5411370,1816853749.70,50101
NSE,MANBA,INE939X01013,EQ,129.76,129.80,128.00,128.31,129.30,60344,7770425.01,450
NSE,MANBRO,INE348N01042,EQ,53.60,54.99,48.75,51.06,54.16,498508,25057828.69,2010
NSE,MANCREDIT,INE545L01039,EQ,227.00,234.90,225.02,227.79,230.19,10860,2479946.16,390
NSE,MANGALAM,INE584F01014,EQ,30.45,30.97,29.06,30.33,29.86,28610,856742.26,257
NSE,MANGLMCEM,INE347A01017,EQ,1108.20,1114.40,1054.00,1092.90,1084.00,304145,333667016.50,10160
NSE,MANINDS,INE993A01026,EQ,755.00,769.85,741.50,744.85,762.75,417411,314043882.40,15302
NSE,MANINFRA,INE949H01023,EQ,124.99,125.08,119.11,123.27,124.56,3095001,378918301.52,16230
NSE,MANIPALHOS,INE459N01021,EQ,750.00,750.70,702.00,709.90,746.90,4066750,2932566049.15,91380
NSE,MANKIND,INE634S01028,EQ,2351.00,2391.50,2341.20,2391.50,2356.50,334009,792952516.80,26083
NSE,MANOMAY,INE784W01015,EQ,230.00,230.00,223.20,224.52,223.64,90681,20477137.38,1789
NSE,MANORAMA,INE00VM01036,EQ,1805.10,1833.20,1795.10,1813.10,1834.00,157707,285930607.30,14720
NSE,MANORG,INE370D01013,EQ,490.00,499.80,472.00,478.65,496.80,11497,5568786.90,391
NSE,MANUGRAPH,INE867A01022,BE,14.99,14.99,14.30,14.38,14.54,15297,220986.00,40
NSE,MANYAVAR,INE825V01034,EQ,546.85,550.45,537.20,544.10,546.85,222703,121566922.00,12146
NSE,MAPMYINDIA,INE0BV301023,EQ,999.80,1000.30,978.30,982.60,999.60,114018,112348460.30,10059
NSE,MARALOVER,INE882A01013,EQ,52.40,54.98,52.40,54.13,54.44,11811,632269.67,97
NSE,MARATHON,INE182D01020,EQ,436.00,443.80,422.05,433.80,434.50,188885,82261577.30,7328
NSE,MARICO,INE196A01026,EQ,830.00,834.85,826.50,829.35,838.10,1477115,1227327776.50,37139
NSE,MARINE,INE01JE01028,EQ,430.60,436.00,423.15,431.50,432.60,956684,411667207.85,25828
NSE,MARKOLINES,INE0FW001016,EQ,175.00,176.00,170.63,172.66,173.96,506896,87697933.67,2437
NSE,MARKSANS,INE750C01026,EQ,321.20,337.65,318.75,332.50,322.40,6573003,2187187027.35,83813
NSE,MARSONS,INE415B01044,EQ,123.81,126.00,120.56,122.84,123.99,2909043,358471574.02,17524
NSE,MARUTI,INE585B01010,EQ,12763.00,12888.00,12640.00,12849.00,12950.00,614156,7817012629.00,115523
NSE,MASFIN,INE348L01012,EQ,305.40,305.55,292.95,294.45,304.50,135767,40299430.95,11191
NSE,MASKINVEST,INE885F01015,EQ,146.00,146.00,146.00,146.00,146.00,5,730.00,1
NSE,MASTEK,INE759A01021,EQ,1798.90,1798.90,1748.00,1763.00,1802.00,88631,156622312.30,10810
NSE,MASTERTR,INE677D01037,EQ,81.71,83.00,79.97,80.85,81.58,231560,18720429.13,1120
NSE,MATRIMONY,INE866R01028,EQ,512.80,520.25,510.55,514.35,519.00,5735,2957649.90,539
NSE,MAWANASUG,INE636A01039,EQ,142.31,154.47,142.31,147.87,142.31,734892,110058823.09,14026
NSE,MAXESTATES,INE03EI01018,EQ,495.00,527.60,485.10,520.65,503.00,193763,98312293.60,6642
NSE,MAXHEALTH,INE027H01010,EQ,1003.00,1005.00,987.20,994.00,1003.00,1195319,1187041175.30,53700
NSE,MAXIND,INE0CG601016,EQ,148.50,151.33,144.90,147.90,148.97,128088,18910925.67,2376
NSE,MAYURUNIQ,INE040D01038,EQ,737.50,739.40,716.30,728.75,742.20,194948,141398951.65,8256
NSE,MAZDA,INE885E01042,BE,252.90,261.85,242.00,261.30,249.40,62477,16169322.95,568
NSE,MAZDOCK,INE249Z01020,EQ,2465.00,2472.10,2430.90,2459.00,2485.00,410616,1004693622.80,23537
NSE,MBAPL,INE900L01028,EQ,160.78,163.90,157.53,159.07,160.78,1021835,163581427.38,7859
NSE,MBECL,INE748A01024,BE,234.83,234.83,234.83,234.83,223.65,5502,1292034.66,204
NSE,MBEL,INE08N601015,EQ,266.30,268.10,261.30,266.10,265.60,87436,23119310.70,3870
NSE,MBLINFRA,INE912H01013,EQ,22.84,23.50,22.10,23.34,22.84,53582,1218639.36,431
NSE,MCCHRLS-B,INE435D01014,EQ,694.95,694.95,650.00,675.60,694.95,345,228272.40,52
NSE,MCL,INE813V01022,EQ,56.00,57.11,55.72,56.17,56.86,45631,2575250.17,2264
NSE,MCLEODRUSS,INE942G01012,EQ,48.25,48.30,46.65,47.04,48.57,406637,19246187.97,2156
NSE,MCLOUD,INE613C01026,EQ,26.74,27.19,26.07,26.28,26.67,2883337,76202722.40,7242
NSE,MCX,INE745G01043,EQ,3280.00,3333.00,3258.00,3286.00,3303.00,2448588,8065507913.20,99633
NSE,MEDANTA,INE474Q01031,EQ,1455.00,1482.60,1440.00,1444.90,1458.10,224430,327353494.00,24815
NSE,MEDIASSIST,INE456Z01021,EQ,333.00,340.00,330.00,338.75,338.05,131832,44192167.60,7633
NSE,MEDICAMEQ,INE646B01010,EQ,268.00,270.90,259.05,265.25,267.40,74789,19723236.45,1645
NSE,MEDICAPQ,INE442D01010,EQ,23.80,27.29,23.80,26.70,26.99,4283,115566.67,39
NSE,MEDICO,INE630Y01024,EQ,38.35,43.00,37.50,39.33,38.91,745016,29919142.75,4774
NSE,MEDPLUS,INE804L01022,EQ,673.05,673.10,657.00,659.95,673.05,73117,48488589.65,5701
NSE,MEESHO,INE0VDM01015,EQ,205.15,213.95,204.60,211.60,205.15,23152746,4845375648.51,154057
NSE,MEGASTAR,INE00EM01016,EQ,310.00,310.00,301.40,305.45,309.90,938,286849.25,29
NSE,MEIL,INE0PKD01011,EQ,282.35,285.15,277.60,278.90,284.95,63130,17750970.95,1079
NSE,MENNPIS,INE650G01029,EQ,75.40,75.50,72.44,74.20,74.30,76929,5737103.34,1581
NSE,MENONBE,INE071D01033,BE,299.80,299.80,287.00,293.90,301.40,51333,15062644.00,905
NSE,MERCANTILE,INE689O01013,EQ,24.60,26.65,24.01,25.59,25.32,138793,3596815.71,415
NSE,MERCURYEV,INE763M01028,EQ,36.54,37.31,36.00,36.66,37.64,83693,3058823.68,1300
NSE,METROBRAND,INE317I01021,EQ,918.00,924.75,896.50,900.65,917.95,48088,43403291.60,7766
NSE,METROGLOBL,INE085D01033,EQ,136.00,139.99,131.00,132.95,139.85,2818,375925.78,63
NSE,METROPOLIS,INE112L01020,EQ,584.00,593.00,579.05,582.20,582.25,135132,79023156.35,10010
NSE,MFML,INE0US801024,EQ,19.45,19.45,17.30,18.57,18.97,2032,37835.46,66
NSE,MFSL,INE180A01020,EQ,1531.50,1531.50,1494.00,1505.00,1534.70,547908,830044126.90,22490
NSE,MGEL,INE0APB01032,BE,14.10,14.64,14.10,14.44,14.33,64418,927921.13,173
NSE,MGL,INE002S01010,EQ,1072.00,1082.60,1062.20,1065.20,1077.70,176423,189312895.50,11015
NSE,MHLXMIRU,INE112D01035,BE,175.45,180.00,170.00,176.82,172.57,11796,2051348.55,87
NSE,MHRIL,INE998I01010,EQ,207.86,210.00,205.20,206.59,208.31,94450,19590712.31,2768
NSE,MICEL,INE287C01037,BE,38.24,38.24,38.24,38.24,39.02,22139,846595.36,236
NSE,MIDHANI,INE099Z01011,EQ,416.00,420.00,412.15,414.40,417.45,309511,128536306.30,10285
NSE,MIDWESTLTD,INE0XAD01024,EQ,1059.80,1068.90,1032.00,1036.90,1058.30,31260,32668419.70,3515
NSE,MIIL,INE898Q01015,EQ,724.20,727.95,710.05,722.55,722.85,65224,46638546.55,1027
NSE,MILKYMIST,INE00IT01020,EQ,234.00,255.23,228.36,252.04,232.03,56560370,13995110489.61,391757
NSE,MINALIND,INE097E01028,BE,4.86,4.86,4.86,4.86,4.63,92358,448859.88,82
NSE,MINDACORP,INE842C01021,EQ,707.05,714.35,694.30,707.85,712.40,355440,249631021.70,17507
NSE,MINDTECK,INE110B01017,EQ,175.00,175.00,170.00,170.32,171.84,16830,2873411.34,466
NSE,MIRZAINT,INE771A01026,EQ,31.85,31.85,30.00,30.84,31.29,107709,3316161.87,1300
NSE,MITCON,INE828O01033,BE,76.50,78.97,75.24,78.76,79.20,3467,267883.55,28
NSE,MITTAL,INE997Y01027,EQ,0.82,0.82,0.80,0.81,0.81,368821,298240.17,291
NSE,MKEXIM,INE227F01010,EQ,60.61,61.89,55.52,61.42,61.61,14748,881999.04,296
NSE,MKPL,INE964W01021,EQ,4.08,4.10,3.99,4.00,4.03,140220,564096.05,433
NSE,MLKFOOD,INE588G01021,EQ,83.88,83.88,81.60,83.15,83.88,2213,183794.04,48
NSE,MMFL,INE227C01017,EQ,665.00,678.00,643.75,648.05,657.45,172249,114323702.05,10049
NSE,MMP,INE511Y01018,EQ,373.00,393.05,373.00,384.10,383.25,61096,23439801.10,1822
NSE,MMTC,INE123F01029,EQ,62.20,62.45,61.41,62.10,62.32,691082,42814889.74,6343
NSE,MMWL,INE200D01020,EQ,14.42,14.67,14.00,14.13,14.14,22481,322574.71,226
NSE,MOBIKWIK,INE0HLU01028,EQ,187.78,188.48,184.06,185.32,187.78,472492,87687154.81,5981
NSE,MODINATUR,INE537F01012,EQ,338.80,344.90,336.00,340.80,338.80,4439,1515163.30,163
NSE,MODIRUBBER,INE832A01018,EQ,129.57,129.57,123.00,123.80,128.29,7993,1003132.93,244
NSE,MODIS,INE0L0L01012,EQ,374.00,382.00,371.10,379.10,377.95,24944,9398673.75,829
NSE,MODISONLTD,INE737D01021,EQ,509.00,546.00,509.00,520.65,499.45,822776,434433266.65,24183
NSE,MODTHREAD,INE794W01014,EQ,52.02,52.89,51.51,52.61,51.54,1791,93495.57,56
NSE,MOHITE,INE154B01023,EQ,3.13,3.13,2.96,2.96,3.13,29651,90101.66,148
NSE,MOHITIND,INE954E01012,EQ,24.89,24.89,23.55,23.72,24.28,9634,230818.32,148
NSE,MOIL,INE490G01020,EQ,250.43,251.70,247.12,250.72,250.43,503390,125754837.58,9753
NSE,MOKSH,INE514Y01020,EQ,10.50,10.53,10.10,10.15,10.46,134879,1384235.14,427
NSE,MOL,INE0CT101020,EQ,64.75,66.70,63.30,65.75,64.85,2295235,149699856.12,14537
NSE,MOLBIO,INE869T01028,EQ,1047.20,1132.10,1043.80,1107.80,1053.30,1874333,2055297654.60,66785
NSE,MOLDTECH,INE835B01035,BE,192.75,202.39,187.00,202.38,192.76,135934,27116535.26,887
NSE,MOLDTKPAC,INE893J01029,EQ,695.00,699.95,692.25,694.55,699.95,41442,28796876.90,2063
NSE,MONARCH,INE903D01011,EQ,374.45,376.00,367.45,372.40,374.60,47758,17734830.20,1444
NSE,MONEYBOXX,INE296Q01012,EQ,57.90,57.90,55.40,56.00,57.01,81508,4601122.04,64
NSE,MONTECARLO,INE950M01013,EQ,539.80,545.50,532.15,544.20,539.05,31016,16812510.35,1649
NSE,MOREPENLAB,INE083A01026,EQ,104.01,114.00,103.55,111.97,103.65,36392769,3990612928.27,121740
NSE,MOSCHIP,INE935B01025,EQ,213.00,219.95,210.02,215.84,215.26,1794518,386377505.98,22425
NSE,MOTHERSON,INE775A01035,EQ,163.80,163.80,159.92,163.30,165.60,18944363,3056214297.11,90487
NSE,MOTILALOFS,INE338I01027,EQ,1000.00,1025.00,993.20,1017.60,1016.00,1044243,1053837836.10,25926
NSE,MOTISONS,INE0FRK01020,EQ,15.94,15.96,15.26,15.43,15.87,28644230,447096735.39,16383
NSE,MOTOGENFIN,INE861B01023,BE,28.50,28.50,26.86,27.51,28.03,18373,504899.74,56
NSE,MPDL,INE493H01014,BE,29.55,31.65,28.65,31.65,30.15,1792,54619.10,21
NSE,MPHASIS,INE356A01018,EQ,2505.50,2515.00,2428.00,2480.00,2505.50,900566,2237148664.90,36873
NSE,MPSLTD,INE943D01017,EQ,2650.00,2651.70,2588.00,2594.60,2652.60,13801,35989562.10,2737
NSE,MRF,INE883A01011,EQ,132000.00,132865.00,130700.00,131880.00,132335.00,4254,558705410.00,3568
NSE,MRPL,INE103A01014,EQ,171.40,175.99,169.47,175.22,171.42,9772096,1695293745.38,52202
NSE,MSL,INE829S01016,EQ,138.00,140.00,136.62,137.53,138.00,272,37415.06,13
NSE,MSPL,INE752G01015,EQ,34.40,36.50,34.30,36.14,34.17,1475581,52702258.01,5554
NSE,MSTCLTD,INE255X01014,EQ,728.00,728.00,708.55,711.75,729.55,166202,118981216.15,6973
NSE,MSUMI,INE0FS801015,EQ,37.00,37.10,36.48,36.60,37.11,5800135,212318266.06,31353
NSE,MTARTECH,INE864I01014,BE,6880.00,6890.00,6611.50,6872.00,6946.50,97570,661706526.50,15714
NSE,MTEDUCARE,INE472M01018,BE,1.72,1.87,1.71,1.75,1.80,17930,31305.33,53
NSE,MTNL,INE153A01019,EQ,26.68,26.84,26.28,26.43,26.68,398024,10555024.72,2018
NSE,MUFIN,INE08KJ01020,EQ,134.40,135.44,132.61,134.65,134.65,460508,61837209.50,2457
NSE,MUFTI,INE220Q01020,EQ,72.81,73.78,71.50,72.13,72.81,98065,7110776.01,2281
NSE,MUKANDLTD,INE304A01026,EQ,135.10,135.56,133.72,134.18,136.03,47819,6431934.99,917
NSE,MUKESHB,INE596B01017,EQ,139.00,139.00,133.00,133.76,137.00,507,69378.08,10
NSE,MUKKA,INE0CG401037,EQ,27.19,27.50,26.60,26.85,26.70,966096,26125422.92,4219
NSE,MUKTAARTS,INE374B01019,BE,57.00,57.72,57.00,57.50,57.00,805,46038.60,5
NSE,MUNJALAU,INE672B01032,EQ,114.49,117.00,112.20,113.44,115.46,386696,43918137.47,5369
NSE,MUNJALSHOW,INE577A01027,EQ,129.30,130.00,127.30,129.20,128.90,27263,3511438.93,464
NSE,MURUDCERA,INE692B01014,EQ,30.00,30.45,29.66,29.88,30.12,10584,316441.14,119
NSE,MUTHOOTCAP,INE296G01013,EQ,246.46,249.95,238.01,241.22,245.24,11241,2719143.73,398
NSE,MUTHOOTFIN,INE414G01012,EQ,2870.00,2937.70,2840.00,2937.70,2905.00,950173,2749501598.80,59656
NSE,MUTHOOTMF,INE046W01019,EQ,196.00,204.00,193.35,203.20,196.21,289137,57993495.87,7931
NSE,MVELECTRO,INE0OWZ01020,EQ,708.95,724.50,675.40,686.05,713.70,1444414,1012225582.80,30245
NSE,MVGJL,INE0KNT01012,EQ,161.90,166.93,158.00,161.76,162.37,84333,13695561.99,1892
NSE,MWL,INE0JYY01029,EQ,37.80,39.84,37.30,39.20,37.71,584088,22799614.29,3395
NSE,MYSORPETRO,INE741A01011,BE,122.75,123.99,120.00,120.05,124.76,15331,1852554.42,206
NSE,NACLIND,INE295D01020,EQ,169.00,171.92,165.99,167.40,168.61,236134,39414602.37,4138
NSE,NAGREEKCAP,INE245I01016,EQ,23.40,23.40,22.60,23.24,23.18,312,7216.76,41
NSE,NAGREEKEXP,INE123B01028,EQ,21.91,22.35,21.10,21.35,22.00,20300,437984.97,189
NSE,NAHARCAP,INE049I01012,EQ,258.00,260.00,254.00,258.80,258.00,1289,328895.95,34
NSE,NAHARINDUS,INE289A01011,EQ,134.99,134.99,131.41,133.86,134.32,9869,1311254.62,274
NSE,NAHARPOLY,INE308A01027,EQ,251.00,252.58,244.28,250.37,250.13,9520,2368536.25,281
NSE,NAHARSPING,INE290A01027,EQ,300.70,301.10,294.00,294.95,299.55,21882,6510741.65,917
NSE,NAM-INDIA,INE298J01013,EQ,1166.20,1172.50,1146.80,1171.50,1178.90,1599776,1856368012.40,33661
NSE,NARMADA,INE117Z01029,EQ,13.78,13.95,13.55,13.63,13.85,216101,2949857.62,828
NSE,NATCAPSUQ,INE936B01015,EQ,201.37,219.00,194.59,216.18,201.37,32916,6991096.64,1099
NSE,NATCOPHARM,INE987B01026,EQ,848.00,857.35,833.50,843.25,849.20,472795,397680774.70,40683
NSE,NATHBIOGEN,INE448G01010,EQ,153.27,153.94,152.00,152.55,152.30,4814,734889.54,257
NSE,NATIONALUM,INE139A01034,EQ,371.65,373.50,367.50,370.00,372.00,4447742,1646979920.15,71785
NSE,NATIONSTD,INE166R01015,EQ,107.70,107.70,103.25,103.94,105.31,25843,2700339.47,678
NSE,NAUKRI,INE663F01032,EQ,1330.10,1352.40,1314.80,1343.70,1356.00,1456671,1940878804.20,68370
NSE,NAVA,INE725A01030,EQ,563.00,563.00,556.20,560.75,563.60,108634,60798511.00,4292
NSE,NAVINFLUOR,INE048G01026,EQ,8605.00,8645.00,8275.50,8542.50,8636.00,217819,1842422589.00,38394
NSE,NAVKARCORP,INE278M01019,EQ,95.98,96.50,94.86,95.47,95.65,178227,17010369.68,1999
NSE,NAVKARURB,INE268H01044,BE,0.92,0.94,0.88,0.89,0.92,1313053,1162299.69,442
NSE,NAVNETEDUL,INE060A01024,EQ,133.95,134.90,130.35,133.91,133.95,356332,47178821.81,3753
NSE,NAZARA,INE418L01047,EQ,363.10,367.60,360.10,366.00,367.65,851024,310127589.60,15007
NSE,NBCC,INE095N01031,EQ,84.80,85.22,83.84,85.00,85.20,4241099,358623697.24,24243
NSE,NBIFIN,INE365I01020,EQ,1933.20,2000.00,1925.70,1986.20,1966.40,444,875377.80,50
NSE,NCC,INE868B01028,EQ,145.50,146.43,141.85,142.53,146.46,1800066,257396676.37,22573
NSE,NCLIND,INE732C01016,EQ,174.83,176.40,172.52,174.94,174.15,42536,7431020.02,2960
NSE,NDGL,INE756C01015,EQ,2733.00,2800.00,2701.10,2743.90,2733.20,153,421129.40,28
NSE,NDL,INE875G01048,EQ,2.86,2.89,2.82,2.85,2.85,915190,2599141.01,1013
NSE,NDLVENTURE,INE353A01023,EQ,121.10,122.98,119.30,120.91,122.99,3844,465211.80,89
NSE,NDRAUTO,INE07OG01012,EQ,720.00,725.00,713.70,719.15,722.40,10211,7329092.75,1386
NSE,NDTV,INE155G01029,EQ,71.02,71.50,69.90,70.84,71.42,76014,5365138.99,1027
NSE,NECCLTD,INE553C01016,BE,16.10,16.90,15.57,16.90,16.10,541572,9149332.15,217
NSE,NECLIFE,INE023H01027,EQ,12.13,12.58,11.66,12.31,12.13,306974,3703323.58,531
NSE,NELCAST,INE189I01024,EQ,116.09,119.00,114.91,117.58,116.39,74954,8737348.41,2092
NSE,NELCO,INE045B01015,EQ,925.00,953.30,918.55,929.65,924.35,193155,181174629.45,9760
NSE,NEOGEN,INE136S01016,EQ,2147.50,2166.30,2113.10,2136.40,2153.90,62823,134506156.00,12982
NSE,NEPHROPLUS,INE428V01029,EQ,695.00,699.25,677.60,692.70,689.60,168797,116198321.30,14452
NSE,NESCO,INE317F01035,EQ,1049.90,1050.00,1029.40,1038.40,1044.00,19259,20018998.30,2724
NSE,NESTLEIND,INE239A01024,EQ,1425.00,1428.00,1411.00,1425.00,1438.20,875020,1242707464.80,39110
NSE,NETWEB,INE0NT901020,EQ,5133.00,5216.50,5064.00,5110.00,5136.50,1273170,6529850636.50,99150
NSE,NETWORK18,INE870H01013,EQ,27.77,27.90,27.16,27.24,28.05,4631562,126703041.25,13165
NSE,NEUEON,INE333I01044,BE,11.99,12.30,11.45,11.45,12.05,80587,928294.71,177
NSE,NEULANDLAB,INE794A01010,EQ,23045.00,23320.00,22880.00,22960.00,23025.00,39701,914676040.00,14080
NSE,NEWGEN,INE619B01017,EQ,526.70,529.75,517.70,519.30,532.05,652094,339840465.20,17528
NSE,NEXTMEDIA,INE747B01016,EQ,4.29,4.30,4.09,4.21,4.27,46900,195346.35,207
NSE,NFL,INE870D01012,EQ,70.29,70.29,69.51,69.98,70.53,417453,29140676.19,2983
NSE,NGIL,INE236Y01012,EQ,39.50,40.85,39.25,39.41,39.50,863,34036.26,23
NSE,NGLFINE,INE887E01022,EQ,2664.30,2745.00,2575.10,2688.70,2657.60,11220,29883578.30,2206
NSE,NH,INE410P01011,EQ,1929.10,1940.80,1911.40,1922.70,1938.70,302703,582199049.00,25910
NSE,NHPC,INE848E01016,EQ,75.75,76.64,75.09,75.65,76.30,13055359,991229668.83,63394
NSE,NIACL,INE470Y01017,EQ,185.45,201.40,182.41,199.11,185.77,24334669,4790999542.96,168134
NSE,NIBE,INE149O01018,EQ,1356.00,1356.10,1330.00,1342.90,1355.90,23503,31541694.30,2643
NSE,NIBL,INE047O01014,EQ,30.51,31.85,30.51,31.08,30.82,2762,86097.99,88
NSE,NICCOPAR,INE653C01022,EQ,81.50,82.00,75.25,79.04,82.06,394310,32091355.64,181
NSE,NIITLTD,INE161A01038,EQ,100.89,100.89,97.10,97.33,101.25,295739,28988073.59,3402
NSE,NIITMTS,INE342G01023,EQ,230.04,230.07,221.95,223.47,230.16,131578,29618682.87,4629
NSE,NILAINFRA,INE937C01029,EQ,6.70,6.76,6.66,6.71,6.76,105470,709928.18,343
NSE,NILASPACES,INE00S901012,EQ,12.68,12.99,12.20,12.51,12.73,1795219,22474037.35,3434
NSE,NILE,INE445D01013,EQ,1500.00,1500.00,1437.10,1471.50,1474.50,4261,6236531.20,765
NSE,NILKAMAL,INE310A01015,EQ,2031.00,2074.00,2007.00,2063.10,2034.00,16375,33536142.30,2820
NSE,NIMBSPROJ,INE875B01015,EQ,170.81,170.81,159.61,159.92,168.01,93586,15656810.97,409
NSE,NINSYS,INE395U01014,EQ,710.00,745.85,707.00,710.95,710.35,8522,6137106.70,978
NSE,NIPPOBATRY,INE567A01028,EQ,325.00,328.00,321.20,323.10,328.05,885,286039.25,74
NSE,NIRAJ,INE368I01016,EQ,29.41,29.93,28.25,29.00,29.27,25160,729691.80,154
NSE,NIRAJISPAT,INE326T01011,EQ,428.00,429.65,428.00,429.65,390.60,1061,455842.15,26
NSE,NIRLON,INE910A01012,EQ,652.00,652.00,647.00,649.80,649.45,21690,14094270.65,895
NSE,NITCO,INE858F01012,EQ,93.28,95.00,91.51,94.30,93.43,350076,32697188.47,2841
NSE,NITINSPIN,INE229H01012,EQ,629.75,637.50,617.90,623.85,630.75,103781,64848499.80,4255
