exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KICL,INE029L01018,EQ,4815.00,4853.00,4775.00,4822.00,4779.50,537,2591350.00,157
NSE,KILITCH,INE729D01010,BE,189.70,192.00,185.86,188.67,188.82,18618,3524281.52,139
NSE,KIMS,INE967H01025,EQ,766.65,799.05,763.05,791.85,766.65,1082406,850657555.90,40464
NSE,KINGFA,INE473D01015,EQ,5884.00,5960.00,5826.00,5855.50,5889.00,9494,56035639.00,3850
NSE,KIOCL,INE880L01014,EQ,328.60,339.60,328.60,337.70,326.85,90467,30357604.75,4385
NSE,KIRANVYPAR,INE555P01013,EQ,207.96,213.10,200.00,207.00,200.09,12978,2717010.00,220
NSE,KIRIINDUS,INE415I01015,EQ,513.00,543.50,512.85,535.45,513.40,634854,339494146.65,14467
NSE,KIRLFER,INE884B01025,EQ,474.00,477.00,470.30,474.35,470.90,68163,32349104.40,4418
NSE,KIRLOSBROS,INE732A01036,EQ,1720.00,1776.00,1716.00,1770.80,1724.70,28378,49856375.60,5303
NSE,KIRLOSENG,INE146L01010,EQ,2036.00,2159.00,2025.10,2120.60,2040.50,663959,1407385355.90,58595
NSE,KIRLOSIND,INE250A01039,EQ,3807.30,3833.10,3752.00,3780.60,3770.20,6731,25508140.90,1148
NSE,KIRLPNU,INE811A01038,EQ,699.90,700.00,681.00,693.85,695.20,95454,66295355.95,7630
NSE,KISSHT,INE12F801023,EQ,341.00,366.80,330.00,359.95,342.65,2725240,974099759.55,66123
NSE,KITEX,INE602G01020,EQ,118.50,121.00,117.81,120.58,118.58,348505,41771745.97,4148
NSE,KJMCFIN,INE533C01018,EQ,63.99,63.99,60.50,61.02,62.57,593,36541.55,25
NSE,KKCL,INE401H01017,EQ,485.55,496.45,485.55,489.65,485.55,23705,11626540.35,1203
NSE,KLBRENG-B,INE338F01015,EQ,465.00,470.45,457.05,460.10,462.65,73999,34260083.35,3019
NSE,KMCSHIL,INE879K01018,EQ,146.92,160.39,144.47,156.74,146.93,5686607,885679754.82,53052
NSE,KMEW,INE0CJD01029,EQ,2710.00,2850.00,2710.00,2828.10,2708.70,64061,179994733.30,11925
NSE,KMSUGAR,INE157H01023,EQ,29.01,29.21,28.25,28.44,28.63,104471,2984896.35,709
NSE,KNACK,INE17QZ01016,EQ,180.24,185.12,180.20,184.16,179.69,595577,109476503.99,3821
NSE,KNAGRI,INE0KNW01016,EQ,180.08,205.00,180.08,202.24,180.25,17508,3445888.39,485
NSE,KNRCON,INE634I01029,EQ,121.82,125.42,120.10,120.86,121.82,4429969,543629827.86,42344
NSE,KOHINOOR,INE080B01012,EQ,31.70,32.38,30.50,31.20,31.36,114143,3605544.74,2263
NSE,KOKUYOCMLN,INE760A01029,EQ,76.70,77.79,76.02,76.21,76.60,9761,747532.11,193
NSE,KOLTEPATIL,INE094I01018,EQ,432.40,436.45,425.65,433.10,429.05,41920,18102048.35,3560
NSE,KOPRAN,INE082A01010,EQ,261.40,271.00,260.20,268.59,260.86,3137443,834954764.65,48430
NSE,KOTAKBANK,INE237A01036,EQ,415.00,417.60,412.50,416.50,415.00,11475105,4762206596.75,201735
NSE,KOTARISUG,INE419A01022,BE,27.12,28.54,27.00,27.38,27.19,39175,1086785.89,215
NSE,KOTHARIPET,INE720A01015,EQ,134.39,134.46,131.60,132.64,133.03,49247,6536849.41,858
NSE,KOTHARIPRO,INE823A01017,EQ,66.00,66.00,60.75,64.09,64.14,6798,432835.01,226
NSE,KOTIC,INE972A01020,EQ,137.95,142.39,131.00,135.69,133.61,51566,7103989.18,1149
NSE,KOTYARK,INE0J0B01017,BE,31.27,33.00,30.82,31.28,32.16,182620,5766917.52,480
NSE,KOVAI,INE177F01017,EQ,6118.50,6190.00,6031.00,6112.00,6088.00,3567,21890370.00,1037
NSE,KPEL,INE127T01021,EQ,209.60,213.96,209.00,212.48,210.32,130224,27483265.55,4286
NSE,KPIGREEN,INE542W01025,EQ,274.80,279.50,272.80,278.75,276.35,288223,79995588.35,8960
NSE,KPIL,INE220B01022,EQ,1403.50,1417.50,1390.10,1399.30,1390.90,231336,324312154.60,26198
NSE,KPITTECH,INE04I401011,EQ,556.20,560.95,552.50,559.30,555.00,599882,334405819.15,16645
NSE,KPL,INE552U01010,EQ,3372.00,3485.00,3346.30,3452.10,3356.00,21503,73771301.50,5470
NSE,KPRMILL,INE930H01031,EQ,1120.20,1128.90,1090.00,1095.40,1121.40,198809,219436600.10,20292
NSE,KRBL,INE001B01026,EQ,395.00,400.10,392.90,395.40,394.85,248080,98229330.65,8426
NSE,KREBSBIO,INE268B01013,EQ,55.65,57.60,55.10,55.48,55.65,4118,230325.81,100
NSE,KRIDHANINF,INE524L01026,EQ,1.89,1.90,1.80,1.82,1.89,72421,133667.33,150
NSE,KRISHANA,INE506W01020,EQ,184.13,184.38,180.98,182.04,183.67,423003,77185075.35,5829
NSE,KRISHIVAL,INE0GGO01015,EQ,420.00,420.00,405.00,409.45,419.40,32644,13465326.40,927
NSE,KRISHNADEF,INE0J5601015,EQ,1001.10,1030.00,995.80,1010.30,1002.40,54695,55127705.70,5015
NSE,KRITI,INE479D01038,EQ,62.21,62.21,58.71,59.95,61.91,16133,964482.92,280
NSE,KRITIKA,INE00Z501029,EQ,5.11,5.25,5.11,5.17,5.17,70621,364722.54,335
NSE,KRITINUT,INE798K01010,EQ,79.90,81.50,79.10,80.45,80.30,3370,271932.84,74
NSE,KRN,INE0Q3J01015,EQ,1430.00,1453.00,1371.80,1392.80,1438.30,676289,951276529.50,46917
NSE,KRONOX,INE0ATZ01017,BE,169.02,178.30,165.05,173.57,171.53,86952,15110460.90,609
NSE,KROSS,INE0O6601022,EQ,225.81,243.80,224.85,242.05,225.86,1745433,415736276.37,29190
NSE,KRSNAA,INE08LI01020,EQ,563.90,598.00,530.25,541.05,536.40,3267030,1841732903.60,114908
NSE,KRYSTAL,INE0QN801017,EQ,655.60,696.90,636.80,674.90,655.60,185098,124582844.90,6450
NSE,KSB,INE999A01023,EQ,764.85,779.80,761.00,777.80,764.85,62789,48546092.00,8134
NSE,KSCL,INE455I01029,EQ,690.00,711.00,689.00,703.35,690.45,53950,37970156.15,3410
NSE,KSE,INE953E01022,EQ,176.25,180.55,174.85,177.33,176.35,17970,3197518.07,519
NSE,KSHINTL,INE987S01020,EQ,1058.95,1092.40,1038.45,1045.55,1060.35,387798,412022207.10,35905
NSE,KSHITIJPOL,INE013801027,EQ,4.01,4.02,4.01,4.01,3.83,9656251,38802844.14,3644
NSE,KSL,INE907A01026,EQ,952.00,1002.80,952.00,970.55,952.00,309254,304816381.85,16491
NSE,KSOLVES,INE0D6I01023,EQ,259.00,263.00,252.55,259.75,255.75,28119,7227060.60,2704
NSE,KSR,INE1SPP01016,EQ,47.99,48.84,44.20,44.30,46.52,93873,4438153.40,610
NSE,KTKBANK,INE614B01018,EQ,318.00,323.00,309.85,313.90,318.20,1702377,535513894.80,22526
NSE,KUANTUM,INE529I01021,EQ,75.50,77.90,75.50,76.07,75.69,69765,5342262.20,961
NSE,KUSUMGAR,INE0ISX01025,EQ,547.00,562.50,547.00,551.50,549.20,186226,102800393.20,4909
NSE,KWIL,INE2KCE01013,EQ,41.35,41.79,39.60,39.91,41.32,9862678,400258482.15,29338
NSE,LADDERUP,INE519D01015,BE,61.55,63.98,60.26,62.98,60.94,5213,328117.11,63
NSE,LAGNAM,INE548Z01017,EQ,73.40,73.40,69.15,70.24,71.30,5718,403907.61,107
NSE,LAHOTIOV,INE515C01023,EQ,40.00,40.49,39.31,39.31,40.43,200,7889.21,6
NSE,LAKSHMIMIL,INE938C01019,EQ,7850.00,7969.00,7850.00,7968.50,7850.00,5,39721.00,5
NSE,LAL,INE740X01023,EQ,8.85,8.91,8.26,8.54,8.77,33047,281263.88,233
NSE,LALITHAA,INE0K9O01026,EQ,295.00,299.70,290.40,290.40,305.65,5186628,1520789437.50,28387
NSE,LALPATHLAB,INE600L01024,EQ,1890.60,1941.10,1888.00,1924.70,1895.70,354166,680589798.90,69647
NSE,LAMBODHARA,INE112F01022,EQ,121.40,121.40,117.00,118.74,117.76,8833,1048577.69,351
NSE,LANCER,INE359U01028,EQ,12.23,12.82,12.20,12.39,12.23,193860,2418743.91,426
NSE,LANCORHOL,INE572G01025,BE,34.80,36.90,34.00,35.20,35.24,59519,2089754.97,275
NSE,LANDMARK,INE559R01029,EQ,470.95,495.00,467.05,492.10,476.60,134708,65093581.35,6744
NSE,LANDSMILL,INE688J01023,EQ,0.57,0.58,0.56,0.56,0.57,1100551,628806.32,880
NSE,LAOPALA,INE059D01020,EQ,156.45,158.03,155.40,156.13,156.01,218566,34219191.54,6566
NSE,LASERPOWER,INE17IR01028,EQ,270.80,274.65,266.65,269.00,270.80,411450,111200327.95,7669
NSE,LATENTVIEW,INE0I7C01011,EQ,253.45,255.90,251.90,255.00,252.15,292457,74116995.50,7157
NSE,LATTEYS,INE262Z01023,EQ,21.39,21.39,20.34,20.76,20.65,30603,630594.08,145
NSE,LAURUSLABS,INE947Q01028,EQ,1898.00,1964.50,1894.80,1948.10,1905.50,1645108,3202504745.80,43039
NSE,LAXMICOT,INE801V01019,EQ,13.76,13.76,12.67,13.08,13.22,6581,87726.54,94
NSE,LAXMIDENTL,INE0WO601020,EQ,195.66,201.10,195.66,198.23,195.43,28958,5749351.15,951
NSE,LAXMIINDIA,INE06WU01026,EQ,121.16,124.61,119.20,123.61,119.85,107146,13180582.04,2011
NSE,LCCINFOTEC,INE938A01021,EQ,3.28,3.28,3.13,3.28,3.13,29606,97077.30,46
NSE,LCCPROJECT,INE1FPN01026,EQ,189.00,189.00,170.10,170.10,146.00,22468435,4035377133.59,116816
NSE,LCL,INE0QJW01029,EQ,523.10,544.00,516.00,524.95,523.80,327586,174674243.20,23370
NSE,LEAPIND,INE00GO01025,EQ,134.25,139.00,133.78,136.31,134.71,2323727,318583987.97,25340
NSE,LEENEE,INE791B01014,BE,7.40,7.92,7.40,7.92,7.55,2963,22893.08,26
NSE,LEMERITE,INE0G1L01025,EQ,18.23,19.79,18.23,18.74,19.18,346174,6339553.47,385
NSE,LEMONTREE,INE970X01018,EQ,103.20,105.14,103.20,104.06,103.26,1684840,175451795.60,25335
NSE,LENSKART,INE956O01016,EQ,678.00,691.60,672.15,679.95,675.85,5163552,3536392712.35,161068
NSE,LEXUS,INE500X01013,EQ,14.00,14.00,13.16,13.27,13.52,4906,65988.85,109
NSE,LFIC,INE850E01012,EQ,130.46,141.24,130.00,135.41,131.30,6724,907902.25,204
NSE,LGBBROSLTD,INE337A01034,EQ,1702.10,1745.90,1698.20,1718.50,1706.70,30530,52618533.40,4205
NSE,LGEINDIA,INE324D01010,EQ,1624.00,1677.10,1617.90,1652.90,1628.20,398578,661084283.80,35145
NSE,LGHL,INE258Y01016,EQ,187.17,188.00,185.20,185.56,187.04,6600,1233180.49,114
NSE,LIBAS,INE908V01012,EQ,11.47,12.60,11.32,12.00,11.47,205702,2470485.27,361
NSE,LIBERTSHOE,INE557B01019,EQ,219.80,221.12,215.10,216.00,217.94,12325,2684818.27,515
NSE,LICHSGFIN,INE115A01026,EQ,542.05,554.55,541.05,545.90,543.00,3377564,1851920866.20,35657
NSE,LICI,INE0J1Y01017,EQ,395.50,406.00,392.55,400.00,395.50,7410477,2968623276.50,87120
NSE,LIKHITHA,INE060901027,EQ,228.90,228.90,219.32,222.63,227.33,42097,9419318.84,1183
NSE,LINC,INE802B01027,EQ,92.50,94.46,90.00,91.26,90.37,19380,1770956.33,776
NSE,LINCOLN,INE405C01035,EQ,589.40,607.20,587.90,600.70,590.70,40723,24464927.40,2300
NSE,LINDEINDIA,INE473A01011,EQ,6100.00,6148.00,6047.50,6094.50,6089.50,29616,180403061.50,4248
NSE,LKPSEC,INE341H01023,EQ,14.71,15.23,14.71,15.06,15.03,728,10992.73,50
NSE,LLOYDSENGG,INE093R01011,EQ,79.30,81.20,79.30,80.20,80.02,2627679,211374620.63,16073
NSE,LLOYDSENT,INE080I01025,EQ,66.60,68.55,66.60,67.00,66.96,1075798,72619983.58,6903
NSE,LLOYDSME,INE281B01032,EQ,1813.00,1831.70,1792.10,1799.30,1812.30,200722,364505655.00,16887
NSE,LMW,INE269B01029,EQ,17577.00,18327.00,17558.00,18170.00,17617.00,6056,109443055.00,2666
NSE,LODHA,INE670K01029,EQ,1080.00,1116.90,1078.00,1103.10,1087.40,2157472,2370249887.80,37951
NSE,LOKESHMACH,INE397H01017,EQ,345.60,354.35,342.00,343.30,348.25,21296,7411145.80,1126
NSE,LORDSCHLO,INE846D01012,EQ,135.50,135.84,131.13,132.78,133.49,7275,964558.51,290
NSE,LOTUSCHO,INE026D01011,EQ,566.90,570.00,550.00,568.85,561.70,973,548471.95,160
NSE,LOTUSDEV,INE0V9Q01010,BE,213.80,218.30,210.00,213.39,216.40,883019,189197557.95,4139
NSE,LOTUSEYE,INE947I01017,EQ,113.30,115.95,112.50,113.12,114.94,2719,308441.46,123
NSE,LOVABLE,INE597L01014,EQ,70.00,71.49,68.50,70.38,69.75,9100,640282.54,200
NSE,LOYALTEX,INE970D01010,EQ,210.00,210.00,204.06,207.00,209.99,123,25732.69,10
NSE,LPDC,INE197J01017,EQ,6.12,6.29,6.05,6.10,6.12,21167,129356.45,144
NSE,LT,INE018A01030,EQ,3811.00,3875.00,3811.00,3836.20,3807.70,1319415,5082322792.50,76817
NSE,LTF,INE498L01015,EQ,295.30,304.05,293.50,302.30,295.50,3499657,1051854147.40,34007
NSE,LTFOODS,INE818H01020,EQ,418.35,424.00,415.40,421.90,417.75,232925,98069810.55,19417
NSE,LTM,INE214T01019,EQ,4233.00,4294.90,4180.00,4265.30,4233.00,225747,959463777.40,25278
NSE,LTTS,INE010V01017,EQ,3351.50,3377.00,3307.30,3324.30,3351.50,51724,172606787.30,13062
NSE,LUMAXIND,INE162B01018,EQ,5712.00,5799.50,5701.00,5724.00,5760.50,6009,34503176.00,1993
NSE,LUMAXTECH,INE872H01027,EQ,1941.80,2035.00,1933.00,2018.00,1941.80,153301,306211624.80,22602
NSE,LUMINO,INE185Q01025,EQ,100.10,108.60,98.51,107.14,100.29,20758824,2166882192.99,88186
NSE,LUPIN,INE326A01037,EQ,2052.60,2098.10,2046.30,2098.10,2045.00,525909,1091475958.00,34112
NSE,LUXIND,INE150G01020,EQ,1040.00,1050.80,1036.10,1042.50,1032.40,29567,30836734.80,1753
NSE,LXCHEM,INE576O01020,EQ,170.35,183.90,170.35,179.23,171.73,2486902,446885617.40,35790
NSE,LYKALABS,INE933A01014,BE,81.71,81.71,81.71,81.71,80.11,5657,462233.47,37
NSE,M&M,INE101A01026,EQ,3047.00,3127.80,3047.00,3076.50,3070.00,1875308,5817485603.50,114634
NSE,M&MFIN,INE774D01024,EQ,345.15,352.50,343.25,345.70,345.05,1682084,582034774.65,61627
NSE,MAANALU,INE215I01027,EQ,104.40,105.59,101.22,102.89,103.41,75997,7871082.30,1322
NSE,MACPOWER,INE155Z01011,EQ,1889.60,2010.00,1831.00,1921.60,1889.60,94021,182890294.50,8497
NSE,MADHAV,INE925C01016,EQ,36.00,36.00,34.50,34.50,34.50,713,24928.97,7
NSE,MADHAVIPL,INE631R01026,EQ,7.97,7.97,7.42,7.59,7.69,83118,634496.58,343
NSE,MADHUCON,INE378D01032,BE,4.17,4.17,3.88,3.88,3.99,56848,224190.86,70
NSE,MADRASFERT,INE414A01015,EQ,61.20,61.75,60.32,61.16,60.27,39547,2418535.47,795
NSE,MAFATIND,INE270B01035,EQ,121.61,121.85,120.05,120.90,120.41,14704,1774949.60,350
NSE,MAGADSUGAR,INE347W01011,EQ,504.00,512.35,496.20,508.15,505.70,18567,9367925.00,1514
NSE,MAGNUM,INE387I01016,EQ,19.20,20.15,18.52,19.53,18.94,112587,2197276.95,521
NSE,MAHABANK,INE457A01014,EQ,80.29,83.40,80.21,80.80,80.21,16454084,1344411564.82,40607
NSE,MAHAPEXLTD,INE843B01013,EQ,54.00,56.01,54.00,55.26,54.88,2454,136292.96,87
NSE,MAHASTEEL,INE451L01014,BE,1250.00,1250.00,1201.90,1201.90,1265.10,1144,1379660.20,113
NSE,MAHEPC,INE215D01010,EQ,103.49,103.49,101.11,101.99,101.18,2687,274177.72,103
NSE,MAHESHWARI,INE263W01010,EQ,71.47,71.47,68.28,70.00,71.48,10004,698791.44,93
NSE,MAHLIFE,INE813A01018,EQ,344.15,366.80,342.95,363.70,344.15,157306,56286652.70,8221
NSE,MAHLOG,INE766P01016,EQ,385.10,392.80,385.05,389.55,386.80,34419,13397799.55,2280
NSE,MAHSCOOTER,INE288A01013,EQ,13123.00,13247.00,13101.00,13151.00,13123.00,1641,21584982.00,670
NSE,MAHSEAMLES,INE271B01025,EQ,699.20,726.00,692.95,720.20,692.95,436705,312485594.70,28205
NSE,MAITHANALL,INE683C01011,EQ,1026.95,1047.00,1009.90,1027.45,994.45,163731,168184134.40,10367
NSE,MAJESAUT,INE201B01022,BE,366.45,366.90,355.00,359.60,362.70,4037,1453741.70,95
NSE,MAKERSL,INE987A01010,EQ,184.00,187.98,180.98,185.13,177.92,1424,265438.39,61
NSE,MALLCOM,INE389C01015,EQ,945.00,958.00,945.00,949.95,924.30,550,523772.85,101
NSE,MALUPAPER,INE383H01017,EQ,32.39,33.89,31.90,31.97,31.66,23457,765303.14,355
NSE,MAMATA,INE0TO701015,EQ,390.10,398.00,389.70,393.90,391.55,24366,9585479.30,1311
NSE,MANAKALUCO,INE859Q01017,EQ,34.29,36.11,34.29,35.81,35.00,28922,1031608.06,557
NSE,MANAKCOAT,INE830Q01018,EQ,124.71,132.40,124.51,129.69,125.96,1267746,164278234.05,6819
NSE,MANAKSIA,INE015D01022,EQ,63.80,67.69,63.25,64.05,64.41,72388,4721911.27,1236
NSE,MANAKSTEEL,INE824Q01011,BE,109.40,109.80,103.29,104.46,106.42,20557,2180778.04,168
NSE,MANALIPETC,INE201A01024,EQ,82.38,83.43,81.15,82.30,82.37,892492,73606165.33,8763
NSE,MANAPPURAM,INE522D01027,EQ,318.85,322.15,315.00,316.05,319.90,2149995,683276309.60,23490
NSE,MANBA,INE939X01013,EQ,131.32,134.40,130.78,133.76,130.67,78718,10435434.55,821
NSE,MANCREDIT,INE545L01039,EQ,213.74,220.58,212.63,218.00,215.24,179068,38947448.41,2019
NSE,MANGALAM,INE584F01014,EQ,31.55,33.45,31.51,31.97,31.98,29244,948845.06,335
NSE,MANGLMCEM,INE347A01017,EQ,988.80,1047.00,985.10,1035.20,988.80,67186,68575978.70,4928
NSE,MANINDS,INE993A01026,EQ,788.05,836.00,785.80,823.00,790.30,1087714,891116756.40,47058
NSE,MANINFRA,INE949H01023,EQ,122.50,126.59,122.50,125.71,124.23,1602110,199578966.73,6064
NSE,MANIPALHOS,INE459N01021,EQ,714.40,734.45,711.70,721.55,714.60,615733,445943720.20,20598
NSE,MANKIND,INE634S01028,EQ,2252.70,2308.80,2242.10,2300.00,2246.00,488064,1109539190.00,21886
NSE,MANOMAY,INE784W01015,EQ,227.89,227.89,221.85,223.55,223.85,64820,14521243.94,1887
NSE,MANORAMA,INE00VM01036,EQ,1907.10,1959.20,1903.70,1939.10,1916.40,117554,227885470.70,13042
NSE,MANORG,INE370D01013,EQ,458.40,465.80,440.00,448.90,451.05,35097,15863904.45,2915
NSE,MANUGRAPH,INE867A01022,EQ,15.25,15.44,14.62,15.19,15.14,4111,61294.97,121
NSE,MANYAVAR,INE825V01034,EQ,554.65,572.30,548.75,567.60,554.70,131051,74367934.70,7519
NSE,MAPMYINDIA,INE0BV301023,EQ,884.90,897.80,881.00,889.80,883.10,70478,62665247.30,5725
NSE,MARALOVER,INE882A01013,EQ,58.12,61.40,58.12,59.59,59.42,7533,451513.10,180
NSE,MARATHON,INE182D01020,EQ,415.05,417.45,410.40,414.15,415.05,36537,15136503.15,1914
NSE,MARICO,INE196A01026,EQ,810.15,826.30,810.15,817.00,810.15,1761636,1444574596.10,36197
NSE,MARINE,INE01JE01028,EQ,372.90,384.35,370.55,373.15,373.30,435723,163928337.90,18617
NSE,MARKOLINES,INE0FW001016,EQ,170.50,174.33,170.00,172.84,170.59,215118,37212369.56,1345
NSE,MARKSANS,INE750C01026,EQ,315.95,322.50,312.95,319.70,316.45,1104335,352069322.30,31674
NSE,MARSONS,INE415B01044,EQ,121.75,127.95,121.01,121.67,121.54,1499002,183855426.06,12095
NSE,MARUTI,INE585B01010,EQ,12165.00,12409.00,12127.00,12338.00,12166.00,249064,3068415009.00,45489
NSE,MASFIN,INE348L01012,EQ,288.05,292.90,282.85,286.90,288.05,421158,120688988.85,4418
NSE,MASKINVEST,INE885F01015,EQ,137.00,137.00,137.00,137.00,142.40,39,5343.00,2
NSE,MASTEK,INE759A01021,EQ,1630.30,1650.00,1617.20,1630.10,1633.10,54148,88210423.80,9642
NSE,MASTERTR,INE677D01037,EQ,85.29,90.50,84.85,87.47,85.38,446576,39266843.30,3866
NSE,MATRIMONY,INE866R01028,EQ,531.70,546.00,520.80,530.80,533.40,32549,17490617.60,1295
NSE,MAWANASUG,INE636A01039,EQ,126.00,128.00,123.63,125.54,125.16,80447,10074511.40,1955
NSE,MAXESTATES,INE03EI01018,EQ,570.50,584.00,566.35,577.60,572.10,113120,65470028.95,6325
NSE,MAXHEALTH,INE027H01010,EQ,1022.10,1045.70,1021.10,1037.00,1025.00,1117711,1158522916.30,25298
NSE,MAXIND,INE0CG601016,EQ,140.33,141.99,139.06,140.19,139.64,37038,5193588.73,845
NSE,MAYURUNIQ,INE040D01038,EQ,741.20,769.85,737.65,750.00,741.20,102554,77723734.10,6425
NSE,MAZDA,INE885E01042,BE,256.85,263.45,250.00,263.45,250.95,10263,2669099.25,128
NSE,MAZDOCK,INE249Z01020,EQ,2249.10,2264.90,2176.00,2210.00,2231.90,1560226,3445119806.50,66310
NSE,MBAPL,INE900L01028,EQ,159.82,168.49,158.86,163.90,159.82,1856013,305613949.57,14494
NSE,MBECL,INE748A01024,BE,382.47,382.47,382.47,382.47,364.26,2294,877386.18,86
NSE,MBEL,INE08N601015,EQ,254.80,259.95,247.20,251.40,254.40,420146,105711004.90,10853
NSE,MBLINFRA,INE912H01013,EQ,22.25,22.85,21.40,22.19,22.14,36249,793865.77,191
NSE,MCCHRLS-B,INE435D01014,EQ,690.00,700.00,650.00,659.75,660.00,4694,3098079.25,40
NSE,MCL,INE813V01022,EQ,55.50,55.80,54.41,54.74,54.96,27735,1523751.57,571
NSE,MCLEODRUSS,INE942G01012,EQ,43.35,43.75,41.62,42.22,42.55,259354,11019530.43,1270
NSE,MCLOUD,INE613C01026,EQ,25.36,25.58,25.10,25.19,25.17,702570,17790279.95,2327
NSE,MCX,INE745G01043,EQ,3201.10,3304.00,3180.10,3265.20,3211.20,1530935,4992558299.60,105385
NSE,MEDANTA,INE474Q01031,EQ,1409.50,1438.30,1404.20,1424.00,1404.60,152324,216669196.30,15540
NSE,MEDIASSIST,INE456Z01021,EQ,314.60,325.20,310.50,321.15,312.50,65756,20998351.20,2494
NSE,MEDICAMEQ,INE646B01010,EQ,345.50,363.90,340.05,346.30,345.50,128639,45544685.25,4755
NSE,MEDICAPQ,INE442D01010,EQ,25.80,25.80,24.52,24.81,25.81,15631,389892.21,243
NSE,MEDICO,INE630Y01024,EQ,35.90,38.40,34.65,36.34,35.33,251738,9004799.54,2711
NSE,MEDPLUS,INE804L01022,EQ,655.00,669.00,652.00,654.00,656.10,122132,80235978.80,6694
NSE,MEESHO,INE0VDM01015,EQ,213.00,213.07,206.75,207.31,213.26,7638011,1595107703.56,113691
NSE,MEGASTAR,INE00EM01016,EQ,288.00,288.00,276.45,278.75,277.75,51986,14600126.65,89
NSE,MEIL,INE0PKD01011,EQ,273.90,281.00,268.00,270.30,268.60,37480,10238426.00,1181
NSE,MENNPIS,INE650G01029,BE,74.20,75.40,73.00,74.59,74.20,20146,1485272.86,143
NSE,MENONBE,INE071D01033,BE,299.15,307.90,288.50,305.05,297.15,29338,8832651.05,578
NSE,MERCANTILE,INE689O01013,EQ,22.98,22.98,22.02,22.47,22.13,155,3513.09,26
NSE,MERCURYEV,INE763M01028,EQ,39.41,42.24,39.05,40.84,39.08,1438388,58748604.24,6184
NSE,METROBRAND,INE317I01021,EQ,955.00,955.25,937.55,950.45,948.30,23902,22647879.80,3782
NSE,METROGLOBL,INE085D01033,EQ,132.01,137.00,132.01,134.50,132.00,299,40021.08,14
NSE,METROPOLIS,INE112L01020,EQ,580.55,590.10,577.55,586.30,580.85,129759,75658546.65,12087
NSE,MFML,INE0US801024,EQ,19.40,19.40,18.60,18.66,19.34,60,1122.71,26
NSE,MFSL,INE180A01020,EQ,1480.10,1569.50,1473.60,1554.00,1487.60,958344,1476724749.70,52873
NSE,MGEL,INE0APB01032,EQ,16.80,16.90,15.50,15.52,15.60,2126371,33222941.64,7085
NSE,MGL,INE002S01010,EQ,1073.80,1079.90,1065.00,1071.20,1080.10,66861,71722680.30,9451
NSE,MHLXMIRU,INE112D01035,BE,149.88,153.98,149.88,152.88,149.87,3633,554597.52,48
NSE,MHRIL,INE998I01010,EQ,193.30,198.75,191.66,195.17,193.51,138980,27257747.40,3170
NSE,MICEL,INE287C01037,BE,34.30,34.30,34.05,34.05,34.30,121392,4149907.35,619
NSE,MIDHANI,INE099Z01011,EQ,401.25,410.90,398.70,407.85,399.25,805297,326825335.15,26045
NSE,MIDWESTLTD,INE0XAD01024,EQ,983.80,1020.00,951.00,976.20,975.30,54062,52599246.70,3461
NSE,MIIL,INE898Q01015,EQ,664.95,690.80,651.00,689.00,663.00,156055,106676344.65,2778
NSE,MILKYMIST,INE00IT01020,EQ,276.01,282.70,270.06,274.76,276.23,3974674,1097318325.26,51699
NSE,MINALIND,INE097E01028,BE,5.25,5.25,5.25,5.25,5.35,17562,92200.50,43
NSE,MINDACORP,INE842C01021,EQ,671.55,687.05,665.45,681.25,671.55,191985,130017132.70,14315
NSE,MINDTECK,INE110B01017,EQ,155.00,162.91,153.10,156.84,154.47,16511,2593416.15,613
NSE,MIRZAINT,INE771A01026,EQ,29.22,29.79,29.20,29.54,29.02,41813,1230964.59,395
NSE,MITCON,INE828O01033,EQ,79.30,82.30,79.28,80.23,80.26,6598,527278.90,55
NSE,MITTAL,INE997Y01027,EQ,0.77,0.78,0.75,0.76,0.77,1418772,1085175.91,447
NSE,MKEXIM,INE227F01010,EQ,66.94,67.90,64.20,67.23,65.17,26545,1760969.69,314
NSE,MKPL,INE964W01021,EQ,4.05,4.20,3.99,4.07,4.03,124924,508827.16,428
NSE,MLKFOOD,INE588G01021,EQ,79.00,82.00,78.11,79.12,75.59,8363,669614.22,149
NSE,MMFL,INE227C01017,EQ,609.50,632.15,604.85,618.60,606.95,70892,44053545.00,5279
NSE,MMP,INE511Y01018,EQ,458.85,473.95,458.85,465.70,456.35,59161,27671921.10,2752
NSE,MMTC,INE123F01029,EQ,60.00,60.74,59.75,60.14,59.80,541027,32544455.93,5896
NSE,MMWL,INE200D01020,EQ,13.00,13.75,12.59,13.04,13.12,20551,268433.33,208
NSE,MOBIKWIK,INE0HLU01028,EQ,197.00,210.49,193.95,198.64,198.37,5392512,1101732376.12,54268
NSE,MODINATUR,INE537F01012,EQ,315.00,341.90,315.00,337.95,326.00,3975,1332097.90,155
NSE,MODIRUBBER,INE832A01018,EQ,119.12,125.99,118.40,123.90,119.10,763,93091.49,57
NSE,MODIS,INE0L0L01012,EQ,354.70,358.95,346.10,349.05,352.70,11294,3971569.65,788
NSE,MODISONLTD,INE737D01021,BE,438.00,474.00,438.00,449.50,455.05,53735,24255180.15,945
NSE,MODTHREAD,INE794W01014,EQ,50.94,50.94,49.00,50.35,51.45,3135,157447.18,126
