exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LAXMIINDIA,INE06WU01026,EQ,128.00,130.00,120.30,121.59,129.07,330864,41223821.02,5720
NSE,LCCINFOTEC,INE938A01021,EQ,3.15,3.15,2.99,2.99,3.14,115767,352137.62,323
NSE,LCL,INE0QJW01029,EQ,550.20,551.70,532.15,535.50,553.05,297525,160281317.00,11905
NSE,LEAPIND,INE00GO01025,EQ,145.31,145.31,132.92,134.61,144.34,3444783,473493090.30,38124
NSE,LEENEE,INE791B01014,BE,8.29,8.29,7.52,7.74,7.90,7188,57454.27,68
NSE,LEMERITE,INE0G1L01025,EQ,20.41,20.95,20.06,20.06,21.11,242138,4939396.07,626
NSE,LEMONTREE,INE970X01018,EQ,104.75,105.13,102.30,102.58,104.78,2149510,222655634.01,28895
NSE,LENSKART,INE956O01016,EQ,691.20,701.25,679.50,685.40,681.75,6456204,4438772447.70,132165
NSE,LEXUS,INE500X01013,EQ,13.94,13.94,12.58,12.75,13.31,20196,262081.47,162
NSE,LFIC,INE850E01012,EQ,136.10,157.89,135.60,136.64,139.35,32513,4695198.76,548
NSE,LGBBROSLTD,INE337A01034,EQ,1711.00,1720.00,1697.20,1703.20,1711.00,21277,36289985.90,2425
NSE,LGEINDIA,INE324D01010,EQ,1636.80,1658.00,1622.60,1629.60,1636.80,617142,1017305212.20,37315
NSE,LGHL,INE258Y01016,EQ,184.78,187.00,175.86,185.11,183.99,11020,2008461.62,377
NSE,LIBAS,INE908V01012,EQ,11.40,12.00,11.22,11.43,11.20,180219,2083208.66,571
NSE,LIBERTSHOE,INE557B01019,EQ,228.68,228.68,217.50,218.62,228.68,49862,11061317.38,1564
NSE,LICHSGFIN,INE115A01026,EQ,563.90,565.25,538.50,542.00,562.90,4654811,2553477253.60,42617
NSE,LICI,INE0J1Y01017,EQ,402.60,404.70,390.65,391.50,404.10,12174521,4813772573.15,120726
NSE,LIKHITHA,INE060901027,EQ,218.00,234.00,208.00,222.22,217.07,176186,39680575.87,3456
NSE,LINC,INE802B01027,EQ,95.12,97.41,94.00,95.02,95.61,5415,519613.15,303
NSE,LINCOLN,INE405C01035,EQ,625.05,630.90,600.00,602.60,623.50,62529,38653109.10,3548
NSE,LINDEINDIA,INE473A01011,EQ,6250.00,6267.00,6065.00,6080.00,6227.50,15285,93636325.00,4035
NSE,LKPSEC,INE341H01023,EQ,15.82,16.50,14.99,15.20,15.82,12628,197750.02,308
NSE,LLOYDSENGG,INE093R01011,EQ,83.09,83.19,79.35,79.71,82.76,4655333,374176208.16,19324
NSE,LLOYDSENT,INE080I01025,EQ,70.00,70.33,67.28,67.64,69.79,1887015,129452942.48,10447
NSE,LLOYDSME,INE281B01032,EQ,1789.10,1809.90,1741.00,1778.80,1799.60,587090,1044000067.00,39552
NSE,LMW,INE269B01029,EQ,17790.00,17797.00,17022.00,17103.00,17727.00,2531,44001651.00,1396
NSE,LODHA,INE670K01029,EQ,1128.00,1128.00,1064.80,1064.80,1116.90,1480215,1611647880.90,42384
NSE,LOKESHMACH,INE397H01017,EQ,343.15,350.75,330.00,332.20,347.15,24268,8215973.00,1052
NSE,LORDSCHLO,INE846D01012,EQ,136.99,138.99,129.68,131.10,137.67,11716,1566131.06,620
NSE,LOTUSCHO,INE026D01011,EQ,586.50,594.90,570.00,574.90,589.45,2708,1564082.55,381
NSE,LOTUSDEV,INE0V9Q01010,BE,214.88,219.73,201.65,213.54,209.27,2311800,497209325.01,7146
NSE,LOTUSEYE,INE947I01017,EQ,111.30,115.30,109.57,110.59,113.90,16668,1855472.60,774
NSE,LOVABLE,INE597L01014,EQ,71.98,71.98,69.69,70.91,71.73,10863,770375.68,440
NSE,LOYALTEX,INE970D01010,EQ,209.00,211.00,209.00,210.00,213.83,73,15331.29,12
NSE,LPDC,INE197J01017,EQ,6.24,6.24,6.02,6.06,6.16,23268,141845.45,168
NSE,LT,INE018A01030,EQ,3959.00,3959.00,3835.70,3850.70,3930.70,1848703,7142700025.70,125439
NSE,LTF,INE498L01015,EQ,310.60,311.30,296.60,296.80,309.10,3858315,1158692033.90,37426
NSE,LTFOODS,INE818H01020,EQ,439.90,440.00,420.10,421.05,438.10,376661,160824459.20,23400
NSE,LTM,INE214T01019,EQ,4404.30,4568.90,4323.30,4346.60,4275.00,663212,2961798547.80,56670
NSE,LTTS,INE010V01017,EQ,3402.00,3441.00,3300.50,3312.20,3337.40,60380,204063261.50,12977
NSE,LUMAXIND,INE162B01018,EQ,5879.50,5943.00,5710.50,5766.50,5879.50,12304,71592289.00,4181
NSE,LUMAXTECH,INE872H01027,EQ,2019.90,2048.90,1951.90,1991.30,1993.70,233217,467079171.60,36667
NSE,LUMINO,INE185Q01025,EQ,109.70,110.64,100.62,103.16,108.81,7645621,805465187.95,42918
NSE,LUPIN,INE326A01037,EQ,2095.00,2099.50,2049.50,2063.20,2095.00,599677,1242663569.10,45545
NSE,LUXIND,INE150G01020,EQ,1139.80,1139.80,1052.20,1056.70,1098.60,34774,37422795.30,3698
NSE,LXCHEM,INE576O01020,EQ,175.56,176.01,167.01,167.83,175.56,901508,153522229.87,9755
NSE,LYKALABS,INE933A01014,BE,82.50,82.50,81.25,81.25,82.90,3888,318746.70,27
NSE,M&M,INE101A01026,EQ,3114.60,3119.60,3029.50,3029.50,3107.00,2176832,6704390069.80,112625
NSE,M&MFIN,INE774D01024,EQ,356.15,358.75,341.00,342.30,356.15,1375707,475731405.55,37453
NSE,MAANALU,INE215I01027,EQ,110.40,111.96,105.00,106.14,110.40,90260,9709674.58,1281
NSE,MACPOWER,INE155Z01011,EQ,1843.00,1950.00,1786.20,1882.30,1843.00,51674,97461016.30,8141
NSE,MADHAV,INE925C01016,EQ,36.29,36.70,35.01,35.18,36.29,1158,41091.91,57
NSE,MADHAVIPL,INE631R01026,EQ,8.00,8.00,7.71,7.82,7.96,112440,880363.07,336
NSE,MADHUCON,INE378D01032,BE,4.40,4.49,4.14,4.15,4.34,30916,131479.22,66
NSE,MADRASFERT,INE414A01015,EQ,62.99,62.99,60.01,60.52,61.83,36951,2254914.47,814
NSE,MAFATIND,INE270B01035,EQ,122.00,126.61,121.00,122.15,122.57,58688,7275678.84,1763
NSE,MAGADSUGAR,INE347W01011,EQ,545.00,548.95,515.00,520.15,543.80,18117,9541220.90,1505
NSE,MAGNUM,INE387I01016,EQ,18.42,19.07,18.41,18.69,18.73,12637,237017.02,122
NSE,MAHABANK,INE457A01014,EQ,84.20,84.61,79.56,79.56,84.20,14589564,1192891280.95,47561
NSE,MAHAPEXLTD,INE843B01013,EQ,54.57,56.60,53.10,53.15,54.57,4322,235632.02,148
NSE,MAHASTEEL,INE451L01014,BE,1278.00,1298.50,1212.30,1294.50,1276.10,10124,12489574.90,605
NSE,MAHEPC,INE215D01010,EQ,102.00,103.98,101.02,102.08,101.82,19128,1953656.09,430
NSE,MAHESHWARI,INE263W01010,EQ,71.20,73.99,70.30,70.30,70.71,9099,648641.87,51
NSE,MAHLIFE,INE813A01018,EQ,353.10,363.45,345.05,345.90,353.05,92194,32667663.85,10343
NSE,MAHLOG,INE766P01016,EQ,398.40,398.40,381.80,387.25,397.20,147295,57387487.65,11878
NSE,MAHSCOOTER,INE288A01013,EQ,13027.00,13230.00,12750.00,12882.00,12964.00,4586,59228258.00,1667
NSE,MAHSEAMLES,INE271B01025,EQ,735.00,738.60,696.00,701.10,728.90,328878,233415708.80,22713
NSE,MAITHANALL,INE683C01011,EQ,1045.85,1051.70,1002.00,1006.05,1045.85,80106,81684192.65,4351
NSE,MAJESAUT,INE201B01022,BE,377.95,377.95,357.50,357.90,366.70,1625,586258.00,132
NSE,MAKERSL,INE987A01010,EQ,184.95,187.20,171.36,173.77,185.87,4843,862178.72,229
NSE,MALLCOM,INE389C01015,EQ,959.05,959.05,905.15,911.95,952.15,3685,3450630.25,425
NSE,MALUPAPER,INE383H01017,EQ,34.53,35.25,32.92,32.96,34.53,11021,369540.13,148
NSE,MAMATA,INE0TO701015,EQ,411.90,413.55,392.25,396.65,407.85,46873,18827140.20,3057
NSE,MANAKALUCO,INE859Q01017,EQ,36.55,37.53,35.11,35.47,36.87,91668,3312406.78,973
NSE,MANAKCOAT,INE830Q01018,EQ,130.05,130.50,123.36,124.19,128.53,148602,18772146.17,2268
NSE,MANAKSIA,INE015D01022,EQ,71.00,72.95,67.35,68.01,70.95,62854,4365109.04,1314
NSE,MANAKSTEEL,INE824Q01011,BE,119.90,119.90,112.02,112.02,117.91,57388,6531255.86,439
NSE,MANALIPETC,INE201A01024,EQ,84.93,87.40,79.00,80.19,84.93,1729990,141445475.27,13157
NSE,MANAPPURAM,INE522D01027,EQ,327.10,330.45,317.70,318.85,329.00,3726323,1198818230.20,33308
NSE,MANBA,INE939X01013,EQ,133.42,135.99,131.12,133.87,132.47,104730,14023509.43,1140
NSE,MANCREDIT,INE545L01039,EQ,221.97,224.90,214.00,215.36,219.90,145803,31910336.17,1861
NSE,MANGALAM,INE584F01014,EQ,36.00,36.46,33.22,33.54,36.46,109928,3760695.97,984
NSE,MANGLMCEM,INE347A01017,EQ,1016.00,1022.40,983.80,989.40,1028.00,49675,49689999.80,3002
NSE,MANINDS,INE993A01026,EQ,866.10,866.65,802.60,808.20,866.10,1027095,846031569.50,41806
NSE,MANINFRA,INE949H01023,EQ,127.48,127.48,122.89,124.83,126.87,1734690,216091230.43,11594
NSE,MANIPALHOS,INE459N01021,EQ,720.00,721.90,698.00,701.70,717.35,589061,416827654.20,21168
NSE,MANKIND,INE634S01028,EQ,2280.00,2300.90,2251.80,2280.50,2280.00,446450,1018145048.40,23888
NSE,MANOMAY,INE784W01015,EQ,235.50,239.80,224.50,228.71,234.19,116912,26999209.49,3307
NSE,MANORAMA,INE00VM01036,EQ,2050.00,2057.30,1975.00,1987.10,2055.70,151439,304927826.40,21209
NSE,MANORG,INE370D01013,EQ,468.40,475.00,450.10,454.30,466.45,11510,5305031.35,438
NSE,MANUGRAPH,INE867A01022,EQ,16.03,16.50,14.00,14.65,14.96,50721,771092.40,425
NSE,MANYAVAR,INE825V01034,EQ,584.00,584.00,556.00,566.65,582.35,399110,226732804.70,20515
NSE,MAPMYINDIA,INE0BV301023,EQ,927.00,944.60,885.10,887.80,925.80,177627,161132375.70,13948
NSE,MARALOVER,INE882A01013,EQ,61.30,67.00,60.00,60.00,62.41,15938,979807.03,291
NSE,MARATHON,INE182D01020,EQ,435.45,435.45,410.20,414.00,435.45,56871,23975558.70,2640
NSE,MARICO,INE196A01026,EQ,809.65,809.80,791.25,791.25,802.10,1533193,1224949462.90,73976
NSE,MARINE,INE01JE01028,EQ,422.00,426.55,373.30,376.75,419.15,1230221,479051928.75,52256
NSE,MARKOLINES,INE0FW001016,EQ,171.00,171.47,161.27,163.08,170.86,166974,27665511.25,2288
NSE,MARKSANS,INE750C01026,EQ,330.00,331.40,301.10,312.85,329.40,2298117,728978021.00,53798
NSE,MARSONS,INE415B01044,EQ,128.00,129.00,121.00,121.30,127.24,2630119,324300042.49,12728
NSE,MARUTI,INE585B01010,EQ,12470.00,12470.00,12231.00,12231.00,12400.00,286167,3533602385.00,59948
NSE,MASFIN,INE348L01012,EQ,296.00,298.95,290.55,294.90,295.95,140211,41232635.50,6463
NSE,MASKINVEST,INE885F01015,EQ,140.10,151.95,140.10,140.80,145.36,190,27526.95,10
NSE,MASTEK,INE759A01021,EQ,1661.00,1743.00,1642.10,1652.10,1626.30,341353,578800271.80,37847
NSE,MASTERTR,INE677D01037,EQ,89.25,90.38,83.45,87.55,90.61,1302449,112947836.56,11433
NSE,MATRIMONY,INE866R01028,EQ,515.90,516.55,492.00,497.80,514.80,13536,6804422.95,1075
NSE,MAWANASUG,INE636A01039,EQ,135.62,136.08,127.00,129.00,134.63,195212,25710516.63,3370
NSE,MAXESTATES,INE03EI01018,EQ,559.75,571.50,542.00,568.90,560.45,257350,144315664.60,5663
NSE,MAXHEALTH,INE027H01010,EQ,1048.00,1048.00,1030.00,1030.00,1037.70,2836517,2937757176.00,53394
NSE,MAXIND,INE0CG601016,EQ,145.70,149.71,137.36,139.12,146.00,80771,11409938.05,2286
NSE,MAYURUNIQ,INE040D01038,EQ,743.30,770.75,725.00,745.20,740.05,314452,236809049.55,14427
NSE,MAZDA,INE885E01042,BE,255.25,264.45,252.50,255.90,255.25,14212,3673238.40,154
NSE,MAZDOCK,INE249Z01020,EQ,2339.00,2346.90,2225.10,2236.00,2339.00,762530,1731470642.10,47715
NSE,MBAPL,INE900L01028,EQ,161.99,163.10,153.98,155.82,160.87,1205876,189222825.45,10537
NSE,MBECL,INE748A01024,BE,346.92,346.92,346.92,346.92,330.40,1134,393407.28,55
NSE,MBEL,INE08N601015,EQ,256.10,263.70,250.05,252.65,254.20,230610,59517509.20,7889
NSE,MBLINFRA,INE912H01013,EQ,22.46,23.68,22.40,22.56,23.00,13462,309513.58,175
NSE,MCCHRLS-B,INE435D01014,EQ,675.00,675.00,650.00,675.00,673.90,226,151355.05,21
NSE,MCL,INE813V01022,EQ,59.08,59.08,56.15,56.53,57.92,39754,2277598.70,1243
NSE,MCLEODRUSS,INE942G01012,EQ,43.11,43.69,41.15,41.57,43.28,364882,15472562.82,1868
NSE,MCLOUD,INE613C01026,EQ,25.67,27.10,25.55,25.58,25.67,1685258,43971330.59,5742
NSE,MCX,INE745G01043,EQ,3265.00,3267.60,3156.40,3173.50,3276.00,1746940,5579971014.60,125726
NSE,MEDANTA,INE474Q01031,EQ,1454.00,1464.60,1410.00,1418.10,1447.20,65507,93284819.40,11152
NSE,MEDIASSIST,INE456Z01021,EQ,316.40,321.40,308.00,309.90,316.40,149893,47200614.70,6354
NSE,MEDICAMEQ,INE646B01010,EQ,329.50,341.00,312.10,318.20,323.05,154184,50931872.55,4532
NSE,MEDICAPQ,INE442D01010,EQ,31.00,31.00,28.53,28.53,31.70,34469,992856.61,176
NSE,MEDICO,INE630Y01024,EQ,37.05,37.59,35.50,35.68,37.05,163751,5967895.59,2176
NSE,MEDPLUS,INE804L01022,EQ,660.45,666.60,654.00,656.30,660.15,61605,40530909.35,3536
NSE,MEESHO,INE0VDM01015,EQ,219.44,220.90,210.61,212.40,217.08,20742207,4500570075.12,154470
NSE,MEGASTAR,INE00EM01016,EQ,266.90,295.00,266.90,285.50,277.50,11101,3190828.90,278
NSE,MEIL,INE0PKD01011,EQ,280.70,284.00,271.00,276.55,282.10,57165,15813365.55,1243
NSE,MENNPIS,INE650G01029,BE,77.79,77.79,74.72,75.17,78.65,44760,3378841.65,373
NSE,MENONBE,INE071D01033,BE,298.85,312.00,287.05,304.35,297.50,65394,19952523.85,1588
NSE,MERCANTILE,INE689O01013,EQ,23.85,24.98,21.00,22.02,23.86,3578,82240.37,67
NSE,MERCURYEV,INE763M01028,EQ,42.60,43.99,40.70,40.87,41.86,1209534,50945386.41,4665
NSE,METROBRAND,INE317I01021,EQ,954.75,954.75,938.40,944.45,940.20,34577,32630110.80,4779
NSE,METROGLOBL,INE085D01033,EQ,140.65,143.00,132.90,134.31,138.58,893,122883.39,41
NSE,METROPOLIS,INE112L01020,EQ,586.00,591.50,569.85,572.50,585.50,118075,68221553.55,9442
NSE,MFML,INE0US801024,EQ,18.54,19.44,18.53,18.68,18.52,2803,52326.83,27
NSE,MFSL,INE180A01020,EQ,1478.40,1482.00,1425.90,1425.90,1477.00,557252,805713557.20,46778
NSE,MGEL,INE0APB01032,EQ,16.20,16.20,15.50,15.53,15.86,227004,3557377.05,655
NSE,MGL,INE002S01010,EQ,1081.00,1092.20,1069.10,1071.70,1084.30,66528,72005981.20,9156
NSE,MHLXMIRU,INE112D01035,BE,157.24,162.90,155.97,156.39,157.24,5361,846273.91,87
NSE,MHRIL,INE998I01010,EQ,198.04,199.86,191.10,192.40,196.73,132435,25755543.92,3986
NSE,MICEL,INE287C01037,BE,35.14,35.14,34.79,34.79,35.49,104800,3652300.01,698
NSE,MIDHANI,INE099Z01011,EQ,448.35,450.50,402.15,405.85,447.40,2748265,1146376181.15,55647
NSE,MIDWESTLTD,INE0XAD01024,EQ,1030.00,1033.00,967.60,974.30,1016.40,50494,50093520.50,3415
NSE,MIIL,INE898Q01015,EQ,681.30,698.70,658.20,666.10,676.45,89895,60252268.70,1676
NSE,MILKYMIST,INE00IT01020,EQ,290.00,304.70,278.14,278.14,292.77,10778708,3104897420.40,83785
NSE,MINALIND,INE097E01028,BE,5.45,5.45,5.45,5.45,5.56,3829,20868.05,51
NSE,MINDACORP,INE842C01021,EQ,702.30,704.60,675.00,678.95,705.45,184069,125923703.40,16117
NSE,MINDTECK,INE110B01017,EQ,161.61,162.28,151.80,154.36,158.61,44745,7036998.63,1038
NSE,MIRZAINT,INE771A01026,EQ,30.63,31.48,29.03,29.40,30.63,299174,8965349.38,2495
NSE,MITCON,INE828O01033,EQ,80.56,80.56,78.01,80.00,80.15,753,59789.67,27
NSE,MITTAL,INE997Y01027,EQ,0.80,0.81,0.77,0.77,0.80,2832041,2230837.45,637
NSE,MKEXIM,INE227F01010,EQ,66.90,66.90,61.50,64.52,64.99,4900,311074.63,159
NSE,MKPL,INE964W01021,EQ,3.97,4.00,3.90,3.92,3.96,84266,333488.07,578
NSE,MLKFOOD,INE588G01021,EQ,80.64,83.00,75.00,78.84,80.64,5091,397412.91,153
NSE,MMFL,INE227C01017,EQ,631.70,633.65,583.50,593.80,631.70,198758,119357537.50,5479
NSE,MMP,INE511Y01018,EQ,474.35,498.00,453.25,457.70,469.95,68004,31906374.75,3176
NSE,MMTC,INE123F01029,EQ,62.42,62.99,60.34,60.77,61.92,973978,59590504.15,7577
NSE,MMWL,INE200D01020,EQ,13.46,14.10,13.40,13.77,13.46,30090,414194.34,216
NSE,MOBIKWIK,INE0HLU01028,EQ,211.88,215.70,197.70,200.86,209.70,3070663,634296126.26,41290
NSE,MODINATUR,INE537F01012,EQ,343.70,347.90,336.25,338.00,339.70,7810,2657516.45,238
NSE,MODIRUBBER,INE832A01018,EQ,122.76,126.80,120.40,121.46,123.91,2584,319998.81,81
NSE,MODIS,INE0L0L01012,EQ,365.00,365.70,350.10,354.40,365.50,14475,5207479.90,782
NSE,MODISONLTD,INE737D01021,BE,503.05,510.80,477.90,478.15,503.05,76958,37202725.50,1610
NSE,MODTHREAD,INE794W01014,EQ,52.98,53.00,51.11,52.13,52.92,5839,304828.69,120
NSE,MOHITE,INE154B01023,EQ,2.72,2.79,2.25,2.54,2.63,228258,567076.04,551
NSE,MOHITIND,INE954E01012,EQ,24.10,24.10,22.65,23.68,23.23,6206,146528.23,60
NSE,MOIL,INE490G01020,EQ,246.00,247.40,237.26,238.54,244.93,756254,182643600.04,13455
NSE,MOKSH,INE514Y01020,EQ,10.31,10.59,9.95,10.01,10.31,123393,1246482.47,394
NSE,MOL,INE0CT101020,EQ,62.86,63.15,58.58,58.86,62.52,828296,49913116.61,6294
NSE,MOLBIO,INE869T01028,EQ,1419.70,1419.70,1273.00,1356.80,1438.20,3774360,5016793719.60,171177
NSE,MOLDTECH,INE835B01035,BE,213.00,213.00,197.03,197.03,207.39,28727,5711074.35,530
NSE,MOLDTKPAC,INE893J01029,EQ,670.70,677.45,650.25,652.10,676.45,53186,35161980.40,5263
NSE,MOMSBELIEF,INE1FCO01014,BE,224.96,229.00,216.55,224.88,224.96,121277,27195139.67,930
NSE,MONARCH,INE903D01011,EQ,370.95,374.00,365.55,366.50,373.95,73907,27160280.95,1183
NSE,MONEYBOXX,INE296Q01012,EQ,42.20,44.94,42.19,44.94,40.86,85676,3835578.24,129
NSE,MONTECARLO,INE950M01013,EQ,555.45,560.90,548.00,552.35,555.45,63656,35315514.95,2536
NSE,MOREPENLAB,INE083A01026,EQ,116.00,116.68,104.80,106.22,115.78,18625874,2024438773.31,76167
NSE,MOSCHIP,INE935B01025,EQ,210.35,211.70,202.00,203.02,210.29,1146326,236335814.20,19584
NSE,MOTHERSON,INE775A01035,EQ,165.00,165.41,158.15,158.15,164.45,13755237,2212629243.54,94793
NSE,MOTILALOFS,INE338I01027,EQ,1029.00,1030.00,985.10,990.80,1026.50,581522,579813151.20,20098
NSE,MOTISONS,INE0FRK01020,EQ,16.00,16.09,15.32,15.47,15.95,9434969,147699888.57,12867
NSE,MOTOGENFIN,INE861B01023,EQ,25.60,27.00,25.11,25.15,25.59,41480,1067674.72,156
NSE,MPDL,INE493H01014,BE,31.95,31.95,30.51,31.75,32.11,808,25540.00,5
NSE,MPHASIS,INE356A01018,EQ,2353.00,2461.10,2353.00,2378.00,2295.00,1176828,2828006248.40,86231
NSE,MPSLTD,INE943D01017,EQ,2612.10,2649.00,2510.50,2522.60,2608.50,19900,51163300.70,3125
NSE,MRF,INE883A01011,EQ,128800.00,129600.00,125500.00,125795.00,128290.00,2921,370784685.00,2382
NSE,MRPL,INE103A01014,EQ,175.50,176.07,166.00,166.81,175.86,8734694,1488249356.62,59028
NSE,MSL,INE829S01016,EQ,138.50,140.00,134.00,140.00,141.56,405,54977.30,22
NSE,MSPL,INE752G01015,EQ,34.90,34.90,32.60,32.96,33.96,721973,23982593.35,2632
NSE,MSTCLTD,INE255X01014,EQ,741.95,746.00,700.00,701.20,738.55,387780,276823414.15,14054
NSE,MSUMI,INE0FS801015,EQ,36.50,36.58,34.76,35.06,36.30,10784713,384018302.06,80850
NSE,MTARTECH,INE864I01014,BE,6950.00,7151.00,6947.00,6947.00,7312.50,155246,1080627858.00,13121
NSE,MTEDUCARE,INE472M01018,BE,1.91,1.91,1.73,1.83,1.82,43345,77066.75,100
NSE,MTNL,INE153A01019,EQ,24.94,25.12,23.62,23.70,24.74,1071039,26014173.76,4582
NSE,MUFIN,INE08KJ01020,EQ,135.33,135.90,131.31,132.49,134.76,403703,53684473.57,2402
NSE,MUFTI,INE220Q01020,EQ,73.00,73.50,72.00,72.49,72.78,57214,4166795.18,820
NSE,MUKANDLTD,INE304A01026,EQ,139.59,143.48,135.20,135.62,139.48,53683,7344311.68,1015
NSE,MUKKA,INE0CG401037,EQ,33.00,33.29,30.95,31.39,32.17,2284101,74083392.82,8722
NSE,MUKTAARTS,INE374B01019,BE,58.57,58.57,55.65,57.20,58.57,3147,177854.63,30
NSE,MUNJALAU,INE672B01032,EQ,106.64,108.24,103.09,103.80,106.64,299371,31401232.42,4760
NSE,MUNJALSHOW,INE577A01027,EQ,128.88,128.88,125.00,125.28,127.66,18586,2340361.10,533
NSE,MURUDCERA,INE692B01014,EQ,29.74,30.16,29.00,29.00,29.78,11482,335265.01,164
NSE,MUTHOOTCAP,INE296G01013,EQ,226.85,233.79,220.80,222.90,226.85,11449,2594633.23,580
NSE,MUTHOOTFIN,INE414G01012,EQ,2792.10,2794.00,2722.30,2722.30,2792.10,451554,1243061490.10,54842
NSE,MUTHOOTMF,INE046W01019,EQ,196.48,199.31,183.60,187.61,196.48,333669,63942317.46,6047
NSE,MVELECTRO,INE0OWZ01020,EQ,856.00,856.00,757.55,777.00,841.70,1768387,1425290849.20,43017
NSE,MVGJL,INE0KNT01012,EQ,197.80,212.00,193.23,196.05,197.37,407195,82248464.72,9359
NSE,MWL,INE0JYY01029,EQ,41.90,48.00,39.29,41.03,40.60,7108354,309211287.90,41600
NSE,MYSORPETRO,INE741A01011,BE,135.01,146.45,134.05,134.05,141.10,3374,464019.50,71
NSE,NACLIND,INE295D01020,EQ,158.29,158.68,149.46,149.92,157.62,481375,73369386.04,9295
NSE,NAGREEKCAP,INE245I01016,EQ,24.90,27.39,24.07,27.38,24.90,47603,1281245.44,427
NSE,NAGREEKEXP,INE123B01028,EQ,22.40,23.00,21.36,21.61,22.40,18145,401686.76,228
NSE,NAHARCAP,INE049I01012,EQ,260.60,261.90,248.00,252.65,258.90,6628,1679412.60,150
NSE,NAHARINDUS,INE289A01011,EQ,131.20,135.59,126.22,127.37,131.62,15027,1957229.48,665
NSE,NAHARPOLY,INE308A01027,EQ,231.87,234.76,225.00,226.24,231.87,9176,2093354.37,370
NSE,NAHARSPING,INE290A01027,EQ,275.00,279.00,255.00,261.65,273.10,17043,4519805.55,629
NSE,NAM-INDIA,INE298J01013,EQ,1184.00,1194.40,1153.10,1153.10,1189.60,1238154,1460754570.00,115150
NSE,NARMADA,INE117Z01029,EQ,14.20,14.38,13.55,13.85,14.38,188355,2648532.37,582
NSE,NATCAPSUQ,INE936B01015,BE,185.01,189.99,180.00,180.43,189.39,15656,2848536.41,194
NSE,NATCOPHARM,INE987B01026,EQ,816.95,831.45,812.30,819.15,815.35,434634,356360767.00,31839
NSE,NATHBIOGEN,INE448G01010,EQ,147.78,150.00,146.00,146.81,147.78,7164,1059948.22,219
NSE,NATIONALUM,INE139A01034,EQ,359.60,360.35,350.25,350.55,361.00,3640356,1294764218.95,58392
NSE,NATIONSTD,INE166R01015,EQ,110.11,115.40,105.20,114.25,110.11,45167,4928598.91,965
NSE,NAUKRI,INE663F01032,EQ,1268.10,1310.00,1261.50,1261.50,1250.80,1716983,2203145368.30,57023
NSE,NAVA,INE725A01030,EQ,552.10,561.85,533.90,536.95,551.85,261101,142663708.65,20468
NSE,NAVINFLUOR,INE048G01026,EQ,8586.00,8618.50,8208.00,8228.00,8543.50,111387,924712194.00,31476
NSE,NAVKARCORP,INE278M01019,EQ,93.58,93.90,90.60,91.58,93.58,261219,23990681.62,3024
NSE,NAVKARURB,INE268H01044,BE,0.87,0.89,0.84,0.87,0.87,739180,647549.21,336
NSE,NAVNETEDUL,INE060A01024,EQ,127.20,127.80,123.81,124.10,127.85,90749,11387295.09,1495
NSE,NAZARA,INE418L01047,EQ,369.05,375.05,354.90,357.40,370.30,1012532,368155277.25,18757
NSE,NBCC,INE095N01031,EQ,83.25,83.49,80.13,80.69,82.90,5854402,476567305.09,31974
NSE,NBIFIN,INE365I01020,EQ,2020.00,2020.00,1966.10,1978.50,2020.00,5209,10279468.90,77
NSE,NCC,INE868B01028,EQ,141.33,142.23,136.60,137.33,140.94,1413062,196550939.67,21116
NSE,NCLIND,INE732C01016,EQ,174.52,175.50,171.10,173.02,175.05,39682,6865706.73,717
NSE,NDGL,INE756C01015,EQ,2690.00,2795.00,2650.00,2655.50,2692.20,174,466635.30,42
NSE,NDL,INE875G01048,EQ,2.87,2.88,2.65,2.75,2.86,1065293,2952289.65,1619
NSE,NDLVENTURE,INE353A01023,EQ,127.97,127.97,118.30,118.87,125.43,40636,5055444.25,802
NSE,NDRAUTO,INE07OG01012,EQ,692.85,697.15,660.50,672.85,692.85,44559,30031860.75,3162
NSE,NDTV,INE155G01029,EQ,71.13,72.80,70.05,70.43,72.02,58950,4179959.43,1038
NSE,NEAGI,INE605D01012,EQ,3450.00,3450.00,3308.00,3308.00,3435.00,10,33368.00,6
NSE,NECCLTD,INE553C01016,BE,19.01,19.36,18.15,19.04,19.10,55002,1013005.48,158
NSE,NECLIFE,INE023H01027,EQ,11.54,12.07,11.23,11.40,11.50,129977,1527438.69,467
NSE,NELCAST,INE189I01024,EQ,108.79,109.04,103.80,104.91,108.56,50573,5374217.18,1729
NSE,NELCO,INE045B01015,EQ,953.00,960.65,912.50,924.30,947.25,220149,204735651.50,9308
NSE,NEOGEN,INE136S01016,EQ,2381.00,2399.80,2234.30,2310.30,2373.00,264415,613627104.70,35847
NSE,NEPHROPLUS,INE428V01029,EQ,770.00,774.95,725.00,734.95,765.35,306493,227640277.85,25012
NSE,NESCO,INE317F01035,EQ,1112.00,1132.30,1081.60,1087.70,1102.20,77281,85364960.40,7250
NSE,NESTLEIND,INE239A01024,EQ,1383.30,1395.00,1362.00,1362.00,1383.30,1597455,2196401584.80,73893
NSE,NETWEB,INE0NT901020,EQ,4962.00,4977.50,4570.00,4614.00,5027.00,1907037,9017749497.50,165544
