exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MEP,INE776I01010,Z,0.68,0.68,0.67,0.67,0.68,11371,7645.00,11
BSE,MERCANTILE,INE689O01013,B,23.87,24.50,22.02,22.67,23.46,229,5261.00,29
BSE,MERCTRD,INE319T01016,X,4.06,4.40,3.83,3.86,4.20,150675,592916.00,249
BSE,MERCURYEV,INE763M01028,B,43.45,43.95,40.63,40.75,41.75,179828,7632537.00,1331
BSE,MERCURYLAB,INE947G01011,X,780.00,780.00,780.00,780.00,780.00,52,40560.00,4
BSE,META,INE958L01034,T,8.27,8.53,8.10,8.43,8.13,1700647,14365976.00,1468
BSE,METAINFO,INE162901016,M,86.90,87.00,82.75,83.00,86.87,12000,1008880.00,15
BSE,METALCO,INE161E01014,X,50.58,52.94,47.21,48.25,49.79,189,9364.00,20
BSE,METHODHUB,INE0QZR01017,M,61.50,63.95,60.08,63.39,61.69,61800,3858264.00,61
BSE,METROBRAND,INE317I01021,A,950.00,950.00,938.55,943.05,939.90,2068,1951642.00,156
BSE,METROPOLIS,INE112L01020,A,585.50,590.65,569.50,572.30,585.90,27614,16041249.00,742
BSE,METSL,INE318N01011,X,165.00,168.00,158.10,162.65,162.75,12475,2059450.00,156
BSE,MFLINDIA,INE244C01020,X,0.49,0.51,0.44,0.45,0.47,1598696,755602.00,504
BSE,MFML,INE0US801024,B,19.08,21.69,19.08,21.67,18.71,25,516.00,3
BSE,MFSINTRCRP,INE614F01019,X,14.45,14.45,14.45,14.45,14.31,7,101.00,1
BSE,MFSL,INE180A01020,A,1476.75,1480.45,1427.15,1427.15,1478.50,5288,7679857.00,862
BSE,MGEL,INE0APB01032,B,15.87,16.10,15.43,15.47,15.94,11141,173672.00,67
BSE,MGIL,INE368C01019,X,47.99,48.25,44.50,44.69,44.52,18272,843475.00,166
BSE,MGL,INE002S01010,A,1084.50,1091.10,1070.00,1072.65,1084.50,8596,9311772.00,892
BSE,MHLXMIRU,INE112D01035,T,159.80,161.70,156.30,161.70,157.10,196,31221.00,5
BSE,MHRIL,INE998I01010,B,197.80,200.25,191.50,192.45,196.75,7597,1482013.00,496
BSE,MICEL,INE287C01037,T,36.18,36.18,34.78,34.78,35.48,14744,523380.00,106
BSE,MIDEASTP,INE033E01015,XT,36.90,37.20,36.90,37.10,36.95,152,5650.00,5
BSE,MIDHANI,INE099Z01011,A,445.05,450.00,403.00,406.05,447.80,182602,76478133.00,5019
BSE,MIDINDIA,INE401C01018,X,5.91,6.20,5.60,5.89,6.20,7852,45844.00,20
BSE,MIDWESTLTD,INE0XAD01024,B,1036.75,1036.75,967.55,975.20,1015.80,1802,1794997.00,202
BSE,MIHIKA,INE779Q01017,X,13.33,14.49,12.01,12.01,13.33,3027,37711.00,19
BSE,MIIL,INE898Q01015,B,687.95,693.95,661.00,666.00,677.70,40184,26947580.00,440
BSE,MIL,INE858Q01019,X,25.50,26.20,24.80,25.98,25.50,957,24502.00,11
BSE,MILEFUR,INE424Z01011,MT,27.70,27.70,27.70,27.70,27.10,3000,83100.00,1
BSE,MILESTONE,INE151H01018,X,18.34,18.34,18.25,18.25,18.34,140,2564.00,2
BSE,MILKYMIST,INE00IT01020,B,292.85,304.70,278.65,278.65,293.30,855738,249544792.00,9144
BSE,MILLENNIUM,INE570N01025,X,1.70,1.70,1.68,1.68,1.76,501,841.00,2
BSE,MILLWORKS,INE1SRC01010,M,1191.10,1218.00,1142.00,1158.40,1175.30,75600,88998800.00,172
BSE,MINALIND,INE097E01028,T,5.45,5.45,5.45,5.45,5.56,6566,35784.00,15
BSE,MINAXI,INE952C01028,X,1.31,1.39,1.31,1.38,1.31,3695,5050.00,23
BSE,MINDACORP,INE842C01021,A,706.00,706.00,676.00,679.30,705.40,15405,10582143.00,1620
BSE,MINDSPACE,INE0CCU25019,IF,492.25,497.94,492.25,496.61,492.20,9168,4538852.00,609
BSE,MINDTECK,INE110B01017,B,153.00,161.65,153.00,155.00,158.75,4824,769021.00,194
BSE,MINID,INE281E01028,X,4.34,4.34,4.21,4.24,4.23,136643,582707.00,288
BSE,MINOLTAF,INE514C01026,XT,1.38,1.38,1.32,1.38,1.38,2828,3785.00,22
BSE,MIRZAINT,INE771A01026,B,30.20,31.56,29.04,29.63,30.83,25019,756211.00,551
BSE,MISHDESIGN,INE0QI101019,M,31.40,31.99,31.40,31.99,33.30,1000,31695.00,2
BSE,MISHKA,INE540S01019,X,44.99,44.99,42.75,42.90,43.00,1890,81813.00,20
BSE,MISHTANN,INE094S01041,X,3.19,3.19,3.08,3.13,3.20,1411682,4416213.00,2223
BSE,MITSHI,INE844D01017,X,14.80,14.80,13.55,14.14,14.47,44320,621678.00,138
BSE,MITSU,INE317V01016,X,172.85,175.95,164.95,166.15,172.50,33379,5642092.00,363
BSE,MIVENMACH,INE338P01014,X,71.86,71.86,68.00,68.00,71.51,110,7483.00,15
BSE,MIZVEN,INE681K01026,XT,40.82,40.82,37.00,37.03,38.88,4215,163940.00,19
BSE,MKEXIM,INE227F01010,B,60.25,66.45,60.25,65.58,66.22,18800,1221765.00,160
BSE,MKPL,INE964W01021,B,3.96,4.03,3.91,3.98,4.02,24723,98370.00,129
BSE,MKPMOB,INE676G01024,X,151.20,151.20,136.80,143.45,144.00,61,8422.00,13
BSE,MKTCREAT,INE944C01017,X,14.25,14.75,14.25,14.75,15.00,105,1498.00,3
BSE,MKVENTURES,INE874A01010,X,970.00,1020.00,970.00,976.10,988.50,370,364974.00,53
BSE,MLKFOOD,INE588G01021,B,84.99,84.99,77.11,78.00,80.30,4694,371797.00,116
BSE,MMFL,INE227C01017,B,638.85,638.85,586.60,597.00,632.10,5648,3411892.00,312
BSE,MMLF,INE340O01021,B,0.63,0.63,0.60,0.60,0.63,61281,38441.00,21
BSE,MMRUBBR-B,INE159E01026,X,56.47,57.03,56.10,56.25,55.74,398,22355.00,15
BSE,MMTC,INE123F01029,B,62.33,62.99,60.40,60.69,61.96,145615,8929990.00,886
BSE,MMWL,INE200D01020,B,13.02,14.00,13.02,13.76,13.65,18243,251597.00,83
BSE,MNFL,INE0UH001016,M,160.00,163.05,159.80,163.05,153.05,4800,771420.00,4
BSE,MNIL,INE216Q01010,X,38.95,38.95,34.00,37.37,35.79,20139,736716.00,94
BSE,MOBAVENUE,INE622Q01027,X,275.10,288.00,275.05,279.95,278.00,20126,5621277.00,266
BSE,MOBIKWIK,INE0HLU01028,B,212.10,215.80,199.00,201.95,209.55,181937,37766887.00,2109
BSE,MODAIRY,INE617B01011,X,48.00,51.44,45.25,47.55,42.87,351036,17474156.00,1257
BSE,MODINATUR,INE537F01012,B,346.40,346.40,337.50,337.50,339.60,104,35181.00,7
BSE,MODINSU,INE219W01012,XT,441.30,452.00,430.00,436.75,449.50,38040,16756818.00,434
BSE,MODIPON,INE170C01019,X,39.90,39.90,39.90,39.90,42.00,4,159.00,1
BSE,MODIRUBBER,INE832A01018,B,123.00,123.00,122.00,123.00,123.00,124,15251.00,9
BSE,MODIS,INE0L0L01012,B,363.80,364.95,355.00,355.00,367.80,863,312652.00,38
BSE,MODISONLTD,INE737D01021,T,513.00,513.00,481.30,481.30,506.60,6189,3009258.00,199
BSE,MODMA,INE834C01028,P,39.50,41.49,39.50,39.51,41.51,900,36156.00,8
BSE,MODRNSH,INE370A01019,XT,45.33,45.33,44.20,44.42,46.50,14,622.00,4
BSE,MODTHREAD,INE794W01014,B,53.00,53.00,51.09,52.33,53.62,716,37929.00,32
BSE,MODULEX,INE064R01012,Z,14.95,15.75,14.50,15.43,15.26,18537,279017.00,46
BSE,MOHITE,INE154B01023,B,2.81,2.81,2.38,2.58,2.62,54207,137963.00,387
BSE,MOHITIND,INE954E01012,B,23.74,23.74,22.57,23.74,23.74,191,4394.00,9
BSE,MOHITPPR,INE388C01017,X,27.45,27.45,26.01,26.06,26.56,690,18365.00,8
BSE,MOIL,INE490G01020,A,245.15,247.50,237.70,238.55,245.15,65523,15810745.00,1437
BSE,MOL,INE0CT101020,B,62.78,62.92,58.00,58.88,62.57,143469,8713429.00,2159
BSE,MOLBIO,INE869T01028,B,1415.05,1418.00,1274.05,1361.40,1441.60,405178,541513429.00,15909
BSE,MOLDTECH,INE835B01035,T,203.80,209.40,199.05,199.05,209.50,3805,766412.00,88
BSE,MOLDTKPAC,INE893J01029,B,680.10,680.10,650.15,652.10,676.70,6771,4485091.00,424
BSE,MOMSBELIEF,INE1FCO01014,T,228.00,228.00,215.20,221.35,221.70,2876,639391.00,97
BSE,MONARCH,INE903D01011,B,378.55,378.55,365.25,366.30,373.25,2150,790362.00,91
BSE,MONEYBOXX,INE296Q01012,B,43.89,44.96,43.60,44.96,40.88,10789,483877.00,51
BSE,MONGIPA,INE153K01018,XT,20.27,20.27,19.35,20.01,20.27,243,4818.00,8
BSE,MONIKA,INE0LCG01010,M,154.00,160.80,154.00,160.80,154.00,1200,190240.00,3
BSE,MONIND,INE407E01029,X,21.94,21.94,20.86,20.86,21.94,101,2107.00,2
BSE,MONOT,INE811D01024,X,0.30,0.31,0.29,0.29,0.30,841277,250069.00,408
BSE,MONTECARLO,INE950M01013,B,556.05,560.60,548.00,551.50,555.60,3935,2186672.00,144
BSE,MOPSHOP,INE2F5H01015,M,57.00,57.00,57.00,57.00,59.95,5000,285000.00,5
BSE,MORARKFI,INE367A01015,X,64.55,67.95,63.00,64.40,64.52,545,34968.00,24
BSE,MOREPENLAB,INE083A01026,B,116.15,116.75,104.40,106.25,115.95,1868528,203355747.00,8022
BSE,MORGAN,INE902C01015,X,43.77,44.20,42.25,42.50,42.91,521,22440.00,22
BSE,MOSCHIP,INE935B01025,A,210.90,211.75,202.10,203.30,210.20,125845,25907893.00,1747
BSE,MOTHERSON,INE775A01035,A,166.85,166.85,158.10,158.10,164.30,1460012,233956255.00,5124
BSE,MOTILALOFS,INE338I01027,A,1028.00,1030.00,985.25,991.00,1027.05,64420,64417599.00,2709
BSE,MOTISONS,INE0FRK01020,B,15.98,16.02,15.38,15.46,15.96,775745,12151684.00,887
BSE,MOTOGENFIN,INE861B01023,B,26.49,26.49,25.01,25.10,26.20,9846,256281.00,39
BSE,MPAGI,INE468C01017,XT,9.24,9.24,9.24,9.24,8.80,30,277.00,2
BSE,MPCOSEMB,INE860N01012,X,31.50,31.64,28.65,31.21,30.14,23514,721622.00,106
BSE,MPHASIS,INE356A01018,A,2353.00,2460.00,2352.95,2380.00,2294.10,45734,110075291.00,6158
BSE,MPL,INE343A01016,X,6.61,6.61,5.80,5.80,6.61,2917,18468.00,16
BSE,MPSLTD,INE943D01017,B,2608.55,2634.25,2522.75,2525.75,2614.00,2525,6495422.00,428
BSE,MRCAGRO,INE333Y01017,B,29.70,29.70,27.54,27.54,28.97,49439,1384931.00,132
BSE,MRF,INE883A01011,A,128700.00,130546.80,125478.45,125730.85,128442.20,491,62369415.00,412
BSE,MRP,INE0D7801012,M,90.00,90.00,90.00,90.00,90.00,9000,810000.00,2
BSE,MRPL,INE103A01014,A,175.60,176.00,165.90,166.95,175.90,521966,88886514.00,5800
BSE,MRTX,INE1RQS01010,M,387.85,407.00,362.35,376.65,387.85,203000,77941850.00,197
BSE,MRUTR,INE738D01029,XT,96.30,96.30,96.30,96.30,98.25,1163,111996.00,73
BSE,MSAFE,INE2B5L01011,MT,294.10,309.55,286.05,300.00,294.85,101000,30809700.00,84
BSE,MSCTC,INE277E01026,XT,59.73,59.73,59.73,59.73,60.94,532,31776.00,10
BSE,MSECL,INE0V0L01028,M,290.75,290.75,268.00,269.30,290.55,22200,6142890.00,33
BSE,MSL,INE829S01016,B,140.10,140.10,133.20,139.90,149.00,400,55121.00,22
BSE,MSLGLOBAL,INE856D01011,X,17.01,20.19,16.90,17.51,17.91,14142,245879.00,57
BSE,MSPL,INE752G01015,B,34.38,34.60,32.71,32.90,34.14,51866,1722451.00,374
BSE,MSRINDIA,INE331L01026,Z,2.63,2.75,2.63,2.63,2.76,94541,250260.00,405
BSE,MSTCLTD,INE255X01014,B,738.05,749.15,700.00,702.25,738.05,11218,7997708.00,507
BSE,MSUMI,INE0FS801015,A,36.45,36.59,34.81,35.06,36.30,780966,27866332.00,4994
BSE,MTARTECH,INE864I01014,T,7150.00,7235.00,6957.15,6957.15,7323.30,4497,31475340.00,957
BSE,MTEDUCARE,INE472M01018,T,1.86,1.86,1.86,1.86,1.90,584,1086.00,8
BSE,MTL,INE1K0V01011,M,107.50,110.00,107.50,110.00,108.00,14400,1575180.00,12
BSE,MTNL,INE153A01019,B,24.99,25.10,23.66,23.73,24.71,70916,1723572.00,291
BSE,MTPL,INE245H01018,XT,9.29,9.29,9.28,9.28,9.76,34657,321792.00,71
BSE,MUDUNURU,INE491C01027,XT,8.18,8.18,8.18,8.18,8.61,711,5815.00,2
BSE,MUFIN,INE08KJ01020,B,137.15,137.15,131.75,132.40,134.45,9868,1318279.00,99
BSE,MUFTI,INE220Q01020,B,73.20,73.45,72.22,72.50,72.68,3096,225778.00,88
BSE,MUKANDLTD,INE304A01026,B,138.50,141.50,135.05,135.90,139.55,2887,394994.00,96
BSE,MUKATPIP,INE862C01029,X,15.54,15.54,14.28,14.53,15.02,507,7277.00,14
BSE,MUKKA,INE0CG401037,B,32.99,33.23,31.00,31.35,32.07,212002,6860875.00,959
BSE,MUKTA,INE160O01031,XT,6.51,6.51,6.40,6.40,6.20,251538,1632244.00,138
BSE,MUKTAARTS,INE374B01019,T,56.25,58.99,56.25,58.99,56.25,40,2332.00,2
BSE,MUL,INE150D01027,X,7.41,7.70,7.30,7.44,7.58,51528,384841.00,170
BSE,MULLER,INE003F01015,X,219.60,220.00,206.40,206.40,217.25,123,25997.00,10
BSE,MULTIBASE,INE678F01014,X,176.10,179.35,172.00,172.20,175.95,2659,460759.00,119
BSE,MUNJALAU,INE672B01032,B,106.45,107.65,103.15,103.85,106.70,17280,1813821.00,257
BSE,MUNJALSHOW,INE577A01027,B,124.50,128.25,124.50,125.45,127.80,996,125071.00,55
BSE,MUNOTHFI,INE348D01019,XT,59.96,59.96,59.96,59.96,59.96,39,2338.00,1
BSE,MURUDCERA,INE692B01014,B,30.76,30.76,28.63,29.00,29.76,2041,59937.00,29
BSE,MUTHOOTCAP,INE296G01013,B,223.05,231.15,221.00,222.25,227.10,1318,297921.00,52
BSE,MUTHOOTFIN,INE414G01012,A,2783.25,2790.85,2730.40,2730.40,2794.40,29940,82661404.00,3739
BSE,MUTHOOTMF,INE046W01019,B,197.25,198.00,185.00,188.45,196.25,26740,5125428.00,682
BSE,MVELECTRO,INE0OWZ01020,B,857.95,857.95,757.85,771.15,842.05,270300,218507536.00,6428
BSE,MVGJL,INE0KNT01012,B,197.00,212.50,193.15,197.75,196.35,44875,8998646.00,761
BSE,MWL,INE0JYY01029,B,41.66,48.40,40.05,41.13,40.36,304551,13644691.00,1049
BSE,MYMONEY,INE232L01018,X,40.00,40.00,38.25,38.88,37.44,215,8396.00,9
BSE,MYSORPETRO,INE741A01011,T,135.50,135.50,135.40,135.45,142.50,2097,284117.00,32
BSE,MYSTICELE,INE159O01033,X,3.90,4.29,3.78,3.94,3.90,12562,50943.00,55
BSE,NACLIND,INE295D01020,B,156.30,158.80,148.35,149.85,157.65,46284,7114371.00,979
BSE,NAGAFERT,INE454M01024,Z,1.89,1.89,1.89,1.89,1.98,4436,8384.00,10
BSE,NAGPI,INE099E01016,X,194.70,201.90,183.00,183.95,190.00,1178,225414.00,22
BSE,NAGREEKCAP,INE245I01016,B,25.88,28.30,23.58,27.49,25.77,32619,895143.00,168
BSE,NAGREEKEXP,INE123B01028,B,22.61,24.10,21.20,21.21,22.17,674,14730.00,41
BSE,NAGTECH,INE793H01017,X,36.76,38.00,36.76,37.75,38.69,4955,183612.00,29
BSE,NAHARCAP,INE049I01012,B,254.45,254.45,250.35,252.95,256.00,64,16195.00,9
BSE,NAHARINDUS,INE289A01011,B,132.75,133.60,127.80,127.80,131.50,1460,193631.00,101
BSE,NAHARPOLY,INE308A01027,B,232.50,232.50,226.50,226.50,237.50,479,109308.00,170
BSE,NAHARSPING,INE290A01027,B,273.50,273.50,261.00,263.15,273.40,2148,566139.00,64
BSE,NAKSH,INE256S01012,Z,3.80,3.80,3.69,3.80,3.88,1457,5431.00,16
BSE,NAM,INE792G01011,XT,71.17,71.17,67.65,71.17,71.17,27,1917.00,5
BSE,NAM-INDIA,INE298J01013,A,1181.75,1194.45,1156.00,1159.00,1192.00,29323,34558828.00,1668
BSE,NANTA,INE0YJA01011,M,393.95,393.95,356.45,377.30,375.20,121800,46000050.00,144
BSE,NAPEROL,INE585A01020,X,668.00,668.00,647.10,648.10,654.20,477,311370.00,57
BSE,NAPL,INE223R01014,X,193.80,193.80,180.00,186.45,188.70,3181,585156.00,87
BSE,NAPSGLOBAL,INE0VNH01014,M,51.50,51.50,51.50,51.50,51.00,1600,82400.00,1
BSE,NARMADA,INE117Z01029,B,14.19,14.98,13.75,13.77,14.31,10256,143378.00,48
BSE,NARMP,INE060D01028,X,24.35,24.35,23.48,23.49,23.57,38045,900108.00,144
BSE,NARPROP,INE603F01012,X,39.89,39.89,39.00,39.00,39.00,265,10441.00,18
BSE,NATCAPSUQ,INE936B01015,T,185.15,185.15,180.10,181.30,188.50,1110,201338.00,32
BSE,NATCOPHARM,INE987B01026,A,816.05,830.00,812.70,819.00,815.10,103768,84723938.00,2052
BSE,NATFIT,INE643C01015,XT,261.00,261.90,250.20,258.60,249.45,44005,11475974.00,727
BSE,NATGENI,INE654H01011,X,64.00,64.00,62.40,62.40,61.34,4,253.00,3
BSE,NATHBIOGEN,INE448G01010,B,147.80,148.95,146.20,146.70,147.80,881,130202.00,56
BSE,NATHIND,INE777A01023,X,50.21,51.00,49.15,51.00,51.20,3915,195589.00,20
BSE,NATHUEC,INE487B01019,XT,39.50,39.50,38.46,39.26,39.45,36,1418.00,10
BSE,NATIONALUM,INE139A01034,A,355.05,360.40,351.05,351.30,361.40,242961,86580028.00,5387
BSE,NATIONSTD,INE166R01015,B,111.00,114.65,106.30,113.85,109.20,12962,1418825.00,334
BSE,NATPLAS,INE233D01013,X,40.26,40.30,39.33,39.47,39.99,2304,91583.00,23
BSE,NATPLASTI,INE896D01017,X,212.25,218.00,212.00,216.15,219.20,1269,270217.00,48
BSE,NATPLY,INE497C01016,Z,2.57,2.60,2.57,2.57,2.55,112,289.00,6
BSE,NATRAJPR,INE444D01016,X,39.00,41.80,39.00,41.56,39.00,1963,77333.00,14
BSE,NATURAL,INE06MM01016,X,3.46,3.62,3.29,3.42,3.46,70087,235111.00,160
BSE,NAUKRI,INE663F01032,A,1266.10,1309.80,1259.70,1259.70,1250.90,173263,221887659.00,8442
BSE,NAVA,INE725A01030,A,549.70,561.70,535.00,538.80,551.85,15932,8703407.00,823
BSE,NAVINFLUOR,INE048G01026,A,8573.30,8597.45,8211.05,8225.50,8541.10,29103,241090636.00,777
BSE,NAVKARCORP,INE278M01019,B,93.20,93.99,90.49,90.84,93.61,41318,3794359.00,500
BSE,NAVKARURB,INE268H01044,T,0.85,0.89,0.85,0.87,0.88,1288206,1133022.00,73
BSE,NAVNETEDUL,INE060A01024,B,126.90,127.85,124.00,124.25,128.20,2682,336490.00,119
BSE,NAZARA,INE418L01047,A,369.85,374.80,355.00,357.60,371.10,45056,16402328.00,5205
BSE,NBCC,INE095N01031,A,83.05,83.49,80.30,80.60,83.05,680815,55545979.00,5768
BSE,NBFOOT,INE006F01018,P,3.16,3.16,3.16,3.16,3.01,15200,48032.00,6
BSE,NBL,INE0GOA01018,TS,137.05,137.05,136.80,136.80,144.00,8400,1150020.00,6
BSE,NCC,INE868B01028,A,141.50,142.30,136.40,137.30,141.00,354376,49525546.00,3602
BSE,NCCBLUE,INE630N01019,P,24.09,24.80,24.09,24.80,23.62,1500,37058.00,10
BSE,NCL-RE,INE132F20020,R,0.03,0.03,0.03,0.03,0.04,11582401,347472.00,1382
BSE,NCLIND,INE732C01016,B,176.45,176.45,171.90,173.15,174.50,765,132284.00,68
BSE,NCLRESE,INE132F01038,XT,0.71,0.71,0.70,0.70,0.71,389551,273569.00,235
BSE,NCML,INE346R01013,M,130.00,130.00,130.00,130.00,131.80,1600,208000.00,1
BSE,NDASEC,INE026C01013,X,25.00,25.00,24.75,24.78,25.00,23,573.00,9
BSE,NDL,INE875G01048,B,2.83,2.88,2.73,2.75,2.86,106108,293641.00,234
BSE,NDLVENTURE,INE353A01023,B,139.75,139.75,119.85,120.00,125.35,5360,668685.00,345
BSE,NDMETAL,INE643D01013,XT,75.00,75.00,75.00,75.00,75.00,5,375.00,4
BSE,NDRAUTO,INE07OG01012,B,692.00,695.15,662.00,672.55,689.90,2609,1766018.00,252
BSE,NDTV,INE155G01029,B,73.09,73.09,70.08,70.47,71.96,2141,152392.00,87
BSE,NEAGI,INE605D01012,B,3400.15,3400.15,3350.00,3350.00,3418.00,61,207305.00,6
BSE,NECCLTD,INE553C01016,T,18.55,20.19,18.39,18.76,19.35,21204,391569.00,48
BSE,NECLIFE,INE023H01027,B,12.02,12.04,11.30,11.38,11.50,40875,483930.00,90
BSE,NEELKAN,INE741D01015,Z,57.98,60.34,57.98,59.85,59.16,138,8193.00,7
BSE,NEELKANTH,INE581D01015,X,31.70,31.70,29.98,29.99,31.55,29,884.00,4
BSE,NEETUYOSHI,INE0UZO01024,MT,211.00,217.45,205.20,205.20,216.00,148800,30878400.00,164
BSE,NEIL,INE396C01010,X,6.33,6.37,6.10,6.29,6.29,809,5089.00,16
BSE,NELCAST,INE189I01024,B,109.15,109.15,104.15,105.55,109.05,6920,737392.00,473
BSE,NELCO,INE045B01015,B,965.20,965.20,912.20,925.50,946.90,4880,4539940.00,313
BSE,NEOGEN,INE136S01016,B,2385.50,2396.60,2260.95,2307.35,2366.40,13070,30367855.00,1321
BSE,NEOINFRA,INE216I01017,X,47.29,47.29,43.00,45.86,43.19,235,10256.00,14
BSE,NEPHROPLUS,INE428V01029,B,770.00,770.00,724.50,732.20,766.55,23700,17623649.00,1693
BSE,NESCO,INE317F01035,A,1087.70,1133.85,1080.80,1086.65,1102.75,7471,8252581.00,625
BSE,NESTLEIND,INE239A01024,A,1382.75,1394.75,1356.85,1356.85,1384.00,30493,41938289.00,2710
BSE,NETLINK,INE040F01033,X,203.65,216.00,186.50,191.90,182.70,19678,3985450.00,276
BSE,NETTLINX,INE027D01019,X,10.06,10.50,10.06,10.43,10.29,10746,110825.00,85
BSE,NETWEB,INE0NT901020,A,4979.45,4979.45,4575.00,4615.55,5026.90,175171,829961264.00,15046
BSE,NETWORK18,INE870H01013,A,26.67,27.08,25.82,25.90,26.65,304255,8015760.00,1421
BSE,NEUEON,INE333I01044,T,11.95,11.95,11.11,11.64,11.69,11453,128856.00,37
BSE,NEULANDLAB,INE794A01010,A,23420.00,23426.80,22390.00,22522.85,23536.20,2850,65374514.00,907
BSE,NEWGEN,INE619B01017,A,511.45,528.45,498.10,499.95,501.00,120129,62190662.00,2482
BSE,NEWINFRA,INE997D01021,X,1.96,1.96,1.88,1.90,1.95,66224,127333.00,193
BSE,NEWLIGHT,INE835U01027,XT,1.43,1.44,1.34,1.36,1.41,47621,65944.00,99
BSE,NEWTRAC,INE229N01010,XT,3.85,3.99,3.67,3.95,3.85,25047,96721.00,62
BSE,NEXOME,INE641A01013,XT,100.80,101.00,96.50,96.50,101.00,90,8902.00,12
BSE,NEXTMEDIA,INE747B01016,B,3.98,3.98,3.81,3.82,3.83,2662,10165.00,9
BSE,NEXUSSURGL,INE370Q01015,XT,34.00,35.13,34.00,34.15,33.46,10831,377361.00,99
BSE,NFL,INE870D01012,B,68.31,68.55,67.10,67.18,68.53,67540,4577554.00,582
BSE,NGIL,INE236Y01012,B,32.84,35.96,32.70,35.24,33.79,88,2918.00,7
BSE,NGIND,INE825C01018,X,115.95,117.90,115.10,115.45,115.95,1151,134032.00,42
BSE,NGLFINE,INE887E01022,B,2657.15,2714.90,2535.90,2562.50,2663.25,1498,3930288.00,226
BSE,NH,INE410P01011,A,1897.15,1913.60,1880.85,1896.40,1867.35,7596,14435224.00,716
BSE,NHCFOODS,INE141C01036,XT,1.92,1.92,1.92,1.92,2.02,5228752,10039203.00,1655
BSE,NHL,INE0N4701016,M,68.00,68.00,68.00,68.00,75.00,1600,108800.00,1
BSE,NHPC,INE848E01016,A,76.60,77.06,75.55,76.00,76.30,1149932,87336772.00,5859
BSE,NIACL,INE470Y01017,A,200.55,200.55,184.45,185.80,198.15,294114,56014757.00,2421
BSE,NIBE,INE149O01018,B,1296.35,1296.35,1218.00,1224.60,1282.10,5546,6965835.00,513
BSE,NIBL,INE047O01014,B,33.61,33.61,30.93,31.23,33.61,14781,474653.00,158
BSE,NICCOPAR,INE653C01022,B,85.00,85.00,79.11,79.11,80.68,537,42960.00,9
BSE,NIDHGRN,INE276H01013,X,242.40,253.90,242.40,250.00,255.15,1023,252443.00,25
BSE,NIHARINF,INE876E01033,X,6.18,6.27,5.80,5.80,6.10,697,4265.00,11
BSE,NIITLTD,INE161A01038,B,92.40,94.30,86.70,87.35,92.40,15708,1420138.00,270
BSE,NIITMTS,INE342G01023,B,234.30,237.95,227.30,232.55,229.20,11988,2774843.00,390
BSE,NIKHILAD,INE926C01022,X,82.98,82.98,80.20,80.50,82.90,5350,435646.00,86
BSE,NIKKIGL,INE526C01012,X,19.50,19.50,19.50,19.50,18.62,107,2086.00,12
BSE,NILACHAL,INE416N01013,X,36.82,37.80,33.75,34.34,37.00,1035,35671.00,20
BSE,NILAINFRA,INE937C01029,B,7.09,7.09,6.63,6.63,6.63,21818,147548.00,87
BSE,NILASPACES,INE00S901012,B,12.48,12.55,12.01,12.17,12.27,60363,739884.00,253
BSE,NILE,INE445D01013,B,1465.95,1465.95,1431.00,1434.75,1451.85,172,247280.00,46
BSE,NILKAMAL,INE310A01015,B,2064.95,2077.35,1992.95,2010.25,2054.70,2390,4871380.00,293
BSE,NINSYS,INE395U01014,B,690.05,717.90,690.05,712.55,710.85,440,310879.00,62
BSE,NIPPOBATRY,INE567A01028,B,323.40,323.40,315.10,315.10,320.20,281,89102.00,20
BSE,NIRAJ,INE368I01016,B,30.40,30.40,27.47,28.09,27.11,5284,148779.00,27
BSE,NIRLON,INE910A01012,B,605.00,617.95,600.95,601.00,608.40,1117,675265.00,108
BSE,NISMGMT,INE0M3X01010,M,45.79,45.79,45.79,45.79,44.33,1200,54948.00,1
BSE,NISUS,INE0DQN01013,M,150.10,160.80,150.00,157.35,149.40,23600,3713820.00,57
BSE,NITCO,INE858F01012,B,94.93,94.93,87.01,88.00,93.59,26308,2368436.00,230
BSE,NITINCAST,INE861H01020,X,480.00,527.55,477.35,506.70,502.45,10237,5278354.00,200
BSE,NITINSPIN,INE229H01012,B,657.95,665.70,639.50,644.20,651.35,10556,6836540.00,449
BSE,NITTAGELA,INE265B01019,B,1601.05,1800.60,1601.05,1684.10,1648.95,2878,5045128.00,182
BSE,NIVABUPA,INE995S01015,A,79.84,84.00,79.22,81.72,79.97,127501,10313985.00,2097
BSE,NIVAKA,INE139E01028,XT,0.72,0.72,0.72,0.72,0.75,13613,9801.00,50
BSE,NIYOGIN,INE480D01010,X,55.80,55.80,50.40,51.47,53.57,18007,945260.00,172
BSE,NKIND,INE542C01019,B,53.00,58.00,53.00,56.02,56.06,152,8513.00,7
BSE,NLCINDIA,INE589A01014,A,265.00,266.45,256.30,260.85,264.25,53172,13883044.00,1075
BSE,NLFL,INE606C01012,X,40.09,40.09,36.65,36.90,40.50,8245,309152.00,44
BSE,NMDC,INE584A01023,A,82.50,82.88,80.66,80.69,82.45,947126,77224823.00,9506
BSE,NMSGLOBAL,INE169F01014,X,40.15,42.15,38.75,41.69,40.15,7944,331747.00,130
