exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,RETINA,INE0NTC01019,M,49.70,49.70,49.70,49.70,45.00,2000,99400.00,1
BSE,REXNORD,INE687C01012,XT,87.10,89.70,84.80,85.37,89.23,2667,230847.00,43
BSE,RFIL,INE1GM501015,MT,48.69,50.30,48.69,50.00,48.69,86000,4274120.00,36
BSE,RFL,INE239B01014,XT,161.00,161.00,150.10,157.25,158.00,1001,157402.00,11
BSE,RFLL,INE018S01016,X,16.55,16.56,15.11,15.16,16.56,4566,73281.00,23
BSE,RFSL,INE201C01012,X,27.80,27.80,27.80,27.80,27.80,18,500.00,1
BSE,RGF,INE684D01025,XT,2.23,2.23,2.23,2.23,2.13,262730,585887.00,101
BSE,RGL,INE722H01024,B,96.45,106.85,95.80,102.65,95.85,47753,4910318.00,589
BSE,RGRL,INE601N01010,Z,1.56,1.57,1.49,1.49,1.53,4833,7365.00,24
BSE,RHETAN,INE0KKN01029,B,30.93,31.53,28.91,31.48,30.82,295604,9018722.00,732
BSE,RHFL,INE217K01011,Z,2.21,2.21,2.15,2.16,2.17,65314,142334.00,101
BSE,RHIM,INE743M01012,A,370.05,370.05,356.50,357.95,367.85,7885,2860982.00,249
BSE,RHL,INE508K01013,B,180.25,180.25,175.00,175.00,180.25,3,530.00,2
BSE,RIBATEX,INE811H01017,X,68.40,69.51,67.16,68.30,69.38,1381,94388.00,32
BSE,RICHUNV,INE652D01014,XT,12.34,12.34,11.20,12.34,11.76,145,1675.00,6
BSE,RICOAUTO,INE209B01025,B,134.00,134.50,127.00,127.35,134.60,131200,17138972.00,1055
BSE,RIDDHI,INE249D01019,XT,789.05,789.05,750.35,776.55,759.65,300,229197.00,41
BSE,RIDDHICORP,INE325X01015,X,61.21,62.30,61.10,61.99,61.90,119,7280.00,12
BSE,RIIL,INE046A01015,B,781.95,783.80,767.45,771.00,796.25,5320,4132213.00,272
BSE,RIIT,INE2PB023011,IF,111.75,112.08,110.68,111.75,111.11,7517,840140.00,82
BSE,RIKHAV,INE0CFH01028,M,46.50,46.50,46.50,46.50,46.00,20800,967200.00,10
BSE,RIR,INE302D01024,B,167.00,171.00,164.00,165.30,167.35,90086,15017644.00,1593
BSE,RISAINTL,INE001O01029,X,0.52,0.52,0.48,0.51,0.48,74042,37697.00,65
BSE,RISHABH,INE0N2P01017,B,525.00,543.85,519.75,535.60,533.20,4931,2620868.00,317
BSE,RISHDIGA,INE864D01015,X,32.00,32.00,32.00,32.00,32.40,1,32.00,1
BSE,RISHILASE,INE988D01012,X,124.00,125.00,121.15,124.00,125.45,5550,683530.00,14
BSE,RISHIROOP,INE582D01013,X,87.58,87.58,82.60,84.18,87.58,1912,162966.00,42
BSE,RISHITECH,INE989D01010,X,40.86,40.86,36.70,38.50,38.97,6,228.00,6
BSE,RITCO,INE01EG01016,B,245.00,247.85,245.00,246.65,248.45,2807,691818.00,119
BSE,RITES,INE320J01015,A,202.20,202.20,199.05,200.45,202.70,24375,4880170.00,673
BSE,RITESHIN,INE534D01014,X,49.69,50.18,48.25,48.32,49.69,1390,69364.00,15
BSE,RJSHAH,INE712Z01019,P,459.90,459.90,459.90,459.90,453.90,50,22995.00,1
BSE,RKDL,INE722J01012,B,17.03,19.09,17.03,18.00,19.22,9504,172077.00,92
BSE,RKFORGE,INE399G01023,A,555.80,569.00,555.00,562.80,555.85,9822,5532291.00,483
BSE,RKSWAMY,INE0NQ801033,B,98.24,100.93,97.42,97.98,98.06,1688,166345.00,130
BSE,RLF,INE629C01014,X,9.30,9.34,9.01,9.01,9.86,3832,34841.00,20
BSE,RLFL,INE516P01015,XT,14.74,14.98,13.66,14.79,14.37,124836,1807311.00,169
BSE,RMC,INE655V01019,T,295.95,300.00,282.30,288.00,296.55,6657,1932204.00,144
BSE,RMDRIP,INE219Y01026,B,17.24,17.61,16.65,17.61,16.78,117079,2017879.00,370
BSE,RML,INE050H01012,B,896.70,908.00,888.75,891.25,906.45,593,531709.00,62
BSE,RNBDENIMS,INE012Q01039,B,10.17,10.17,10.00,10.17,9.69,18374,186654.00,26
BSE,RNITAI,INE335Q01026,XT,61.00,62.49,61.00,61.83,61.50,22349,1383398.00,69
BSE,ROBU,INE0OLH01013,M,1116.05,1148.85,1030.00,1144.75,1136.10,12210,13393083.00,69
BSE,RODIUM,INE513E01024,X,190.75,190.75,179.00,184.00,186.00,39,7099.00,10
BSE,ROHLTD,INE283H01019,B,317.05,317.40,307.05,308.90,311.50,704,220771.00,67
BSE,ROJL,INE0BDU01028,B,1.67,1.79,1.67,1.68,1.67,54262,92966.00,37
BSE,ROLCOEN,INE775R01013,P,516.00,516.00,516.00,516.00,542.45,50,25800.00,1
BSE,ROLEXRINGS,INE645S01024,B,140.00,140.05,136.00,136.90,139.55,49144,6738010.00,1160
BSE,ROLLT,INE927A01040,T,2.64,2.64,2.40,2.64,2.52,143591,366322.00,111
BSE,ROML,INE294G01026,B,44.66,44.66,43.67,43.67,45.50,404,17667.00,16
BSE,ROOPAIND,INE443C01010,X,47.11,47.92,45.11,46.41,48.85,3442,161579.00,55
BSE,ROSELABS,INE475C01012,X,21.98,21.99,21.98,21.99,20.98,2,43.00,2
BSE,ROSEMER,INE649C01012,X,69.99,69.99,64.11,65.29,67.00,4979,322386.00,42
BSE,ROSSARI,INE02A801020,B,505.80,507.50,486.00,488.90,511.20,3968,1965815.00,340
BSE,ROSSELLIND,INE847C01020,B,53.61,54.94,53.59,53.76,54.70,2231,120786.00,152
BSE,ROSSTECH,INE0OJW01016,B,1000.00,1006.55,960.00,970.80,1020.45,19519,19025879.00,1104
BSE,ROTO,INE535D01037,B,61.20,61.20,57.78,58.07,60.05,8065,476549.00,135
BSE,ROUTE,INE450U01017,B,519.90,519.90,507.10,509.55,518.50,8876,4534300.00,415
BSE,ROYAL,INE0QQG01019,M,110.50,110.50,105.00,105.00,110.20,4500,485500.00,6
BSE,ROYALCU,INE618A01011,X,14.46,15.19,13.86,14.89,13.98,2865,42240.00,42
BSE,ROYALIND,INE510H01015,XT,6.00,6.22,5.88,5.94,6.18,92482,550450.00,147
BSE,RPEL,INE912T01018,B,1157.00,1203.45,1117.35,1162.85,1150.35,29893,35373190.00,1992
BSE,RPGLIFE,INE105J01010,B,2118.05,2316.40,2118.05,2200.25,2110.10,4717,10644734.00,543
BSE,RPOWER,INE614G01033,A,26.53,26.54,25.54,25.72,26.70,3631101,94683707.00,8542
BSE,RPPINFRA,INE324L01013,B,60.50,60.50,59.30,59.48,60.01,1155,68868.00,42
BSE,RPSGVENT,INE425Y01011,B,868.50,875.85,850.55,871.90,868.85,1380,1196435.00,126
BSE,RPTECH,INE0J1F01024,B,529.50,540.00,518.75,529.75,529.50,8886,4695701.00,515
BSE,RRECL,INE0AK901016,X,155.70,162.65,147.25,154.85,154.95,1692,261146.00,26
BSE,RRETAIL,INE786J01033,X,2.53,2.63,2.45,2.57,2.57,138736,351299.00,193
BSE,RRFIN,INE229D01011,X,51.00,54.79,49.62,54.79,52.19,1016,55201.00,27
BSE,RRIL,INE951M01037,B,20.00,20.49,19.50,19.79,20.30,3409,68229.00,18
BSE,RRKABEL,INE777K01022,A,2176.80,2176.80,2065.00,2125.70,2165.60,26118,55335208.00,2011
BSE,RRMETAL,INE117K01013,XT,44.90,44.90,44.90,44.90,42.77,2951,132499.00,11
BSE,RRSECUR,INE474H01014,P,15.75,15.75,15.75,15.75,15.75,100,1575.00,1
BSE,RSCINT,INE015F01019,X,24.65,25.70,24.65,24.84,25.94,1161,28629.00,16
BSE,RSDFIN,INE616F01022,B,81.00,83.00,80.00,83.00,81.00,112,9073.00,5
BSE,RSL,INE313L01016,B,128.90,128.90,125.50,128.00,127.80,14162,1793622.00,214
BSE,RSSOFTWARE,INE165B01029,T,31.38,31.86,31.10,31.26,31.86,1238,38865.00,15
BSE,RSWM,INE611A01016,B,206.05,212.00,202.00,203.95,206.35,7522,1560894.00,190
BSE,RSYSTEMS,INE411H01032,B,241.85,244.10,235.45,243.10,240.55,17788,4242309.00,365
BSE,RTFL,INE840I01014,Z,49.00,49.00,49.00,49.00,46.95,1,49.00,1
BSE,RTNINDIA,INE834M01019,A,35.49,35.87,34.70,35.07,35.55,82917,2923041.00,499
BSE,RTNPOWER,INE399K01017,A,9.13,9.19,8.96,9.00,9.21,1458298,13196433.00,5329
BSE,RTSPOWR,INE005C01017,X,106.20,108.00,102.10,103.95,106.20,1390,145576.00,47
BSE,RUBFILA,INE642C01025,B,69.69,71.76,69.69,70.04,71.48,3863,271241.00,49
BSE,RUBICON,INE506V01022,B,1191.50,1312.50,1179.00,1287.70,1186.30,56394,71559447.00,2977
BSE,RUBYMILLS,INE301D01026,T,352.00,352.00,334.40,345.00,352.00,2639,894931.00,42
BSE,RUCHINFRA,INE413B01023,B,6.19,6.35,6.01,6.05,6.18,4910,29844.00,31
BSE,RUCHIRA,INE803H01014,B,112.65,112.65,107.40,108.00,112.65,3576,388665.00,129
BSE,RUDRA,INE027T01023,T,17.01,17.78,17.01,17.62,17.50,1638,28481.00,27
BSE,RUDRAECO,INE723D01021,X,22.55,23.35,21.60,21.61,22.49,153196,3434988.00,275
BSE,RUDRAGAS,INE0OYK01010,M,79.00,79.00,72.00,73.13,81.45,8000,599630.00,8
BSE,RUNGTAIR,INE347C01013,X,53.00,57.10,52.00,53.08,52.92,1502,79452.00,21
BSE,RUPA,INE895B01021,B,144.90,146.95,144.25,144.85,146.20,3935,570586.00,114
BSE,RUSHIL,INE573K01025,B,15.02,15.02,14.44,14.73,14.73,11634,170035.00,72
BSE,RUSTOMJEE,INE263M01029,B,382.50,385.95,374.90,382.45,382.35,2217,843506.00,153
BSE,RVHL,INE09E501017,B,50.03,50.03,46.60,47.02,48.36,2195,107384.00,77
BSE,RVNL,INE415G01027,A,227.25,227.35,221.75,222.20,228.20,916792,205259952.00,12726
BSE,S&SPOWER,INE902B01017,T,414.90,414.90,413.90,413.90,414.80,26,10786.00,2
BSE,SAATVIKGL,INE13B501022,B,467.00,482.00,456.00,463.20,468.00,6909,3238887.00,312
BSE,SAB,INE137M01017,X,164.95,164.95,157.05,157.05,157.10,17,2784.00,6
BSE,SABEVENTS,INE860T01019,T,7.20,7.20,7.18,7.18,7.02,101,727.00,3
BSE,SABOOSOD,INE440C01016,X,12.14,12.48,11.80,11.98,12.20,10945,130982.00,72
BSE,SACHEMT,INE433G01020,X,3.85,3.90,3.81,3.84,3.85,59102,226546.00,103
BSE,SADBHAV,INE226H01026,B,9.70,9.70,9.20,9.23,9.39,5613,52240.00,54
BSE,SADBHIN,INE764L01010,B,3.19,3.19,3.02,3.03,3.17,69051,214787.00,111
BSE,SADHNANIQ,INE888C01040,T,2.33,2.33,2.33,2.33,2.37,67669,157668.00,36
BSE,SAFARI,INE429E01023,A,1550.15,1550.15,1511.20,1518.15,1555.00,135477,206841181.00,320
BSE,SAFE,INE0Q3401017,M,158.00,158.00,158.00,158.00,157.65,500,79000.00,1
BSE,SAFFRON,INE474D01013,X,30.56,30.56,27.51,28.17,30.56,10951,314829.00,65
BSE,SAGARSOFT,INE184B01012,X,63.50,63.50,58.20,60.02,64.32,2404,147877.00,47
BSE,SAGCEM,INE229C01021,B,170.10,171.25,166.50,168.15,171.60,2900,490071.00,68
BSE,SAGILITY,INE0W2G01015,A,39.75,39.90,39.12,39.24,40.13,398087,15737235.00,1783
BSE,SAHARAHOUS,INE135C01012,X,40.00,40.45,40.00,40.45,40.46,180,7278.00,2
BSE,SAHLIBHFI,INE861D01011,B,75.00,78.00,74.25,74.25,76.00,311,23109.00,37
BSE,SAHYADRI,INE280H01015,B,266.25,269.80,263.50,263.50,269.00,74,19634.00,6
BSE,SAICAPI,INE531X01018,X,147.75,147.75,142.90,144.05,144.90,361,52463.00,18
BSE,SAICOM,INE092G01024,X,0.24,0.24,0.23,0.23,0.24,72684,16756.00,34
BSE,SAIL,INE114A01011,A,180.85,182.95,178.80,181.30,181.70,357626,64799291.00,3722
BSE,SAILIFE,INE570L01029,A,1171.50,1205.95,1171.50,1180.30,1188.85,17235,20512679.00,1652
BSE,SAINIK,INE584B01013,X,37.84,37.85,36.01,36.90,37.85,699,26077.00,11
BSE,SAIPARENT,INE0H9F01037,B,555.15,579.00,548.60,557.65,551.20,40605,22922659.00,1166
BSE,SAKHTISUG,INE623A01011,B,17.46,17.74,17.26,17.64,17.40,4173,72978.00,70
BSE,SAKSOFT,INE667G01023,B,141.65,141.65,137.90,138.20,142.35,17407,2425065.00,348
BSE,SAKTHIFIN,INE302E01014,X,27.12,27.12,26.00,26.47,26.99,5658,149618.00,71
BSE,SAKUMA,INE190H01024,T,1.90,1.93,1.85,1.87,1.93,163295,305304.00,271
BSE,SALASAR,INE170V01027,B,6.78,6.78,6.32,6.45,6.78,546109,3566936.00,1213
BSE,SALEM,INE894E01028,X,34.03,38.99,31.00,33.42,33.99,427,14339.00,15
BSE,SALGUTI,INE159C01012,X,32.25,32.25,32.25,32.25,31.00,5,161.00,1
BSE,SALONA,INE498E01010,B,260.10,260.10,259.95,259.95,270.00,22,5719.00,2
BSE,SALORAINTL,INE924A01013,X,28.00,28.55,27.58,27.58,27.64,141,3903.00,7
BSE,SALSAIN,INE315N01017,XT,261.95,261.95,249.00,249.00,249.50,226,58827.00,17
BSE,SALSTEEL,INE658G01014,T,59.37,60.00,56.41,57.76,59.37,19432,1118714.00,125
BSE,SALZERELEC,INE457F01013,B,635.05,635.05,616.40,620.35,633.80,2381,1492571.00,182
BSE,SAMBANDAM,INE304D01012,X,115.00,115.00,110.00,110.00,118.00,96,10586.00,10
BSE,SAMBHAAV,INE699B01027,B,6.27,6.48,6.12,6.27,6.37,331,2071.00,15
BSE,SAMBHV,INE12NJ01018,B,104.75,106.05,103.00,103.80,104.85,45137,4709910.00,433
BSE,SAMHI,INE08U801020,A,160.90,160.95,157.80,159.90,160.00,65706,10496429.00,1039
BSE,SAMKRG,INE706B01012,X,125.90,125.90,118.00,118.10,121.80,5371,634793.00,55
BSE,SAMMAANCAP,INE148I01020,A,172.75,174.35,167.35,167.95,173.95,435151,74337029.00,5302
BSE,SAMOR,INE0GD201014,B,96.00,96.00,90.00,91.80,91.85,5068,456460.00,12
BSE,SAMPANN,INE735M01018,B,28.38,28.38,26.60,27.19,26.71,3552,95611.00,26
BSE,SAMPRE,INE375C01022,X,11.98,11.98,11.00,11.00,11.57,565860,6531849.00,666
BSE,SAMRATFORG,INE412J01010,X,247.95,247.95,247.95,247.95,261.00,13,3223.00,3
BSE,SAMRATPH,INE103E01016,X,205.00,208.55,198.00,200.15,205.00,3009,603673.00,76
BSE,SAMSRITA,INE579N01018,X,15.85,16.88,14.50,16.88,15.35,32892,554918.00,98
BSE,SAMTELIN,INE538C01017,XT,53.30,53.30,53.30,53.30,52.26,300,15990.00,3
BSE,SAMTEX,INE931D01020,X,1.49,1.49,1.32,1.37,1.46,11101,15375.00,53
BSE,SAMYAKINT,INE607G01011,X,14.45,15.88,14.45,15.69,14.50,324,5014.00,18
BSE,SANATHAN,INE0JPD01013,B,402.10,413.95,402.10,404.90,414.00,361,147859.00,182
BSE,SANCTRN,INE391G01012,X,694.65,694.70,688.00,691.35,694.65,200,138893.00,13
BSE,SANDESH,INE583B01015,B,923.10,923.10,917.00,917.20,918.45,21,19276.00,7
BSE,SANDHAR,INE278H01035,B,714.00,743.90,709.00,734.25,718.45,39285,28902253.00,1223
BSE,SANDUMA,INE149K01016,B,209.90,210.50,205.05,206.85,210.60,51888,10769754.00,1145
BSE,SANDUPHQ,INE751D01014,X,41.04,42.95,41.04,42.94,41.18,1400,57744.00,16
BSE,SANGAMFIN,INE475D01010,X,38.39,41.45,38.39,40.80,42.89,4450,178234.00,42
BSE,SANGAMIND,INE495C01010,B,523.05,538.15,523.05,526.15,529.70,2069,1105731.00,99
BSE,SANGHVIMOV,INE989A01032,B,370.95,378.85,366.65,371.70,376.90,21584,8024019.00,425
BSE,SANINFRA,INE799C01049,XT,40.88,42.16,40.87,40.88,43.02,29917,1224151.00,448
BSE,SANJIVIN,INE860D01013,X,140.00,143.70,137.00,140.15,140.00,4032,564830.00,86
BSE,SANOFI,INE058A01010,A,3175.05,3175.05,3142.00,3145.65,3176.45,667,2103516.00,203
BSE,SANOFICONR,INE0UOS01011,A,4663.90,4663.95,4577.35,4586.85,4667.05,280,1295414.00,89
BSE,SANPA,INE384D01022,X,153.40,166.50,153.40,166.50,161.45,51,7836.00,2
BSE,SANSERA,INE953O01021,A,2856.60,2910.00,2843.05,2858.25,2884.60,74373,215180548.00,2796
BSE,SANSTAR,INE08NE01025,B,114.30,115.50,111.25,111.55,115.25,10945,1241134.00,191
BSE,SANTETX,INE589J01015,X,137.05,137.05,130.60,132.20,137.00,288,37993.00,12
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,2066,1012.00,5
BSE,SAPL,INE002E01010,X,2467.60,2480.00,2467.60,2480.00,2480.00,9,22275.00,3
BSE,SAPPHIRE,INE806T01020,A,175.35,175.35,162.50,166.95,174.70,177861,29797631.00,6606
BSE,SAPPL,INE185C01017,B,274.15,274.15,260.00,269.95,289.90,931,250581.00,30
BSE,SARDAEN,INE385C01021,A,526.05,526.40,517.35,523.20,524.30,17475,9131644.00,794
BSE,SAREGAMA,INE979A01025,A,436.50,457.40,433.05,452.50,438.05,56922,25411016.00,1227
BSE,SARLAPOLY,INE453D01025,B,98.82,99.92,95.60,96.14,98.50,4945,483933.00,117
BSE,SARTHAKGL,INE075H01019,XT,37.80,37.80,37.80,37.80,38.57,2000,75600.00,2
BSE,SARTHAKIND,INE074H01012,X,26.00,26.00,26.00,26.00,26.00,6,156.00,2
BSE,SARUPINDUS,INE305D01019,X,108.15,108.20,102.90,108.05,108.20,805,83243.00,15
BSE,SARVESHWAR,INE324X01026,T,3.39,3.48,3.38,3.43,3.55,414762,1417490.00,522
BSE,SARVOTTAM,INE822Q01015,X,21.52,21.53,20.48,21.53,21.55,25,522.00,7
BSE,SASKEN,INE231F01020,B,2225.00,2229.25,2042.00,2068.45,2268.85,7591,15923764.00,688
BSE,SATCH,INE639K01016,XT,5.15,5.20,4.97,5.09,5.15,60064,307156.00,103
BSE,SATIA,INE170E01023,B,53.62,54.73,52.20,52.85,53.61,31651,1658707.00,336
BSE,SATIN,INE836B01017,B,234.90,236.00,216.75,220.00,232.30,40971,9202636.00,686
BSE,SATTRIX,INE0QUV01010,M,379.00,379.00,359.20,363.90,379.00,3500,1297850.00,7
BSE,SATTVASUKU,INE280E01038,X,0.75,0.78,0.75,0.75,0.75,272638,206580.00,89
BSE,SAUMYA,INE563C01015,X,146.25,146.25,139.00,139.00,146.30,103,14324.00,9
BSE,SAURASHCEM,INE626A01014,B,57.58,57.82,56.79,56.88,57.58,3271,186439.00,83
BSE,SAVERA,INE104E01014,X,154.55,159.50,154.55,154.55,154.55,3192,503767.00,17
BSE,SAWACA,INE248B01023,X,0.35,0.36,0.35,0.35,0.35,543340,191590.00,179
BSE,SAYAJIHOTL,INE318C01014,B,282.50,294.00,280.00,294.00,282.00,1638,471753.00,6
BSE,SAYAJIIND,INE327G01032,X,132.95,136.85,131.40,132.50,135.20,2154,286636.00,46
BSE,SBC,INE04AK01028,B,36.41,37.29,36.41,36.98,36.90,1156115,42769500.00,771
BSE,SBCL,INE386D01027,B,707.25,710.25,662.50,668.70,714.50,40332,27599803.00,1301
BSE,SBECSUG,INE948G01019,XT,66.32,66.32,66.32,66.32,63.17,15854,1051437.00,33
BSE,SBECSYS,INE689V01018,X,21.99,21.99,20.12,20.96,20.26,2584,53378.00,44
BSE,SBFC,INE423Y01016,A,90.87,91.00,89.53,89.89,91.72,78539,7091828.00,843
BSE,SBFL,INE363D01018,X,22.83,22.83,22.05,22.56,22.25,206,4632.00,9
BSE,SBGLP,INE05ST01028,B,26.03,26.60,25.75,25.86,26.32,286,7416.00,16
BSE,SBICARD,INE018E01016,A,580.10,580.10,566.60,567.70,580.75,45962,26314259.00,3068
BSE,SBILIFE,INE123W01016,A,1734.75,1740.00,1704.55,1723.20,1728.80,872427,1503263632.00,2540
BSE,SBIN,INE062A01020,A,996.10,1009.50,993.00,1000.65,1003.30,1045690,1048922234.00,28556
BSE,SBLI,INE0DLM01024,MT,42.10,42.10,42.10,42.10,42.00,2400,101040.00,1
BSE,SBVCL,INE0RNZ01014,M,108.00,108.00,101.00,107.95,108.00,7800,822030.00,11
BSE,SCAGRO,INE895E01017,X,19.40,19.40,19.40,19.40,19.80,35,679.00,3
BSE,SCANPRO,INE393D01015,XT,120.65,133.20,120.65,133.20,126.95,217,26193.00,5
BSE,SCANSTL,INE099G01011,B,36.00,36.00,32.64,33.41,34.89,8608,290762.00,221
BSE,SCBL,INE467X01023,XT,47.20,47.30,45.00,46.39,47.27,4961,233262.00,14
BSE,SCC,INE892C01018,X,10.73,11.00,10.73,11.00,10.73,11,120.00,3
BSE,SCDL,INE0UMH01018,M,78.10,79.01,77.00,78.89,80.59,19200,1506736.00,12
BSE,SCHAEFFLER,INE513A01022,A,3951.00,3967.70,3838.00,3866.05,4010.45,2915,11420072.00,547
BSE,SCHAND,INE807K01035,B,145.25,145.55,142.25,142.90,146.05,742,106670.00,87
BSE,SCHNEIDER,INE839M01018,A,1059.45,1105.00,1059.45,1088.40,1082.00,30319,33037465.00,2990
BSE,SCI,INE109A01011,A,287.30,300.25,284.15,286.20,287.65,552068,161398100.00,6691
BSE,SCILAL,INE0PB301013,B,44.00,44.20,43.40,43.42,44.04,9093,397750.00,89
BSE,SCODATUBES,INE090501011,B,120.40,122.05,117.90,118.55,120.85,8603,1029673.00,175
BSE,SCOOBEEDAY,INE962E01015,X,74.00,74.00,68.35,69.60,68.50,640,44200.00,22
BSE,SCPL,INE501Y01019,T,432.25,474.40,432.25,474.40,451.85,23266,10941956.00,179
BSE,SCTL,INE452S01025,X,0.45,0.46,0.44,0.45,0.45,395607,178210.00,125
BSE,SDBL,INE480C01038,B,70.31,76.17,70.31,74.05,71.74,42766,3099434.00,552
BSE,SEALMATIC,INE0O4601016,M,373.90,373.90,338.10,341.30,367.85,26100,9348759.00,126
BSE,SEAMECLTD,INE497B01018,B,1591.10,1631.05,1584.20,1588.25,1582.35,468,749050.00,81
BSE,SEATV,INE351L01016,X,3.32,3.32,3.32,3.32,3.32,1300,4316.00,1
BSE,SECMARK,INE0BTM01013,B,132.45,132.45,132.45,132.45,130.25,111,14701.00,2
BSE,SECURKLOUD,INE650K01021,B,20.80,20.80,19.76,19.99,20.44,18792,375789.00,139
BSE,SEDEMAC,INE00XB01019,B,2548.65,2660.00,2532.75,2641.35,2542.85,13882,36348009.00,1333
BSE,SEIL,INE440T01028,B,198.95,200.85,188.00,192.45,197.25,377659,73851531.00,5134
BSE,SEJALLTD,INE955I01044,T,683.95,683.95,650.00,660.75,668.15,1374,913750.00,46
BSE,SEKURITIND,INE068B01017,B,123.80,126.45,121.55,122.25,123.85,68892,8523590.00,592
BSE,SEL,INE367E01033,X,39.50,39.50,39.50,39.50,38.80,5,197.00,1
BSE,SELMC,INE105I01020,B,30.90,30.90,29.39,29.41,29.40,376,11056.00,6
BSE,SEMAC,INE617A01013,T,312.55,312.55,312.55,312.55,311.00,2,625.00,1
BSE,SEML,INE0KPY01017,M,40.00,46.16,40.00,46.16,41.97,18000,797643.00,28
BSE,SENCO,INE602W01027,A,329.00,330.90,324.35,328.25,330.85,18566,6083473.00,1102
BSE,SENORES,INE0RB801010,B,1134.95,1193.00,1121.70,1159.60,1111.95,66665,77797563.00,3581
BSE,SEPC,INE964H01014,B,6.39,6.47,6.12,6.19,6.43,2016564,12670779.00,1382
BSE,SERA,INE017I01027,X,41.69,41.69,38.65,40.00,40.87,163293,6535694.00,141
BSE,SESHAPAPER,INE630A01024,B,230.00,230.00,224.65,225.00,229.20,635,143324.00,115
BSE,SETCO,INE878E01021,T,18.26,18.26,18.26,18.26,17.91,15378,280802.00,14
BSE,SETL,INE0M4D01010,B,152.95,157.75,149.85,153.25,153.70,8244,1267620.00,228
BSE,SETUINFRA,INE023M01027,Z,0.46,0.46,0.45,0.45,0.47,2254,1014.00,10
BSE,SEVL,INE0SC101013,M,37.12,40.00,37.00,40.00,39.74,13200,508476.00,11
BSE,SEYAIND,INE573R01012,T,13.15,13.41,12.89,12.95,13.15,2083,26911.00,29
BSE,SFL,INE916U01025,A,697.00,697.00,673.45,678.95,697.70,36592,24891969.00,1070
BSE,SFPIL,INE716K01020,X,11.00,11.00,9.50,9.51,10.20,5734,56896.00,26
BSE,SGFIN,INE618R01015,B,589.85,594.00,564.00,569.60,588.55,13725,7984767.00,492
BSE,SGFRL,INE07GA01011,M,95.00,95.00,95.00,95.00,90.00,750,71250.00,1
BSE,SGIL,INE00QT01015,B,537.80,563.25,537.80,551.30,551.55,470,259758.00,57
BSE,SGL,INE353H01010,B,10.99,10.99,10.53,10.79,10.76,5042,54045.00,20
BSE,SGLRES,INE967B01028,XT,2.72,2.72,2.51,2.62,2.64,177980,456626.00,97
BSE,SGMART,INE385F01024,B,581.05,597.65,575.00,578.55,594.90,6407,3758276.00,323
BSE,SGNTE,INE266C01023,X,0.60,0.60,0.60,0.60,0.64,51592,30955.00,24
BSE,SGRL,INE414Y01015,X,564.40,597.90,536.80,592.75,570.15,8756,5037192.00,294
BSE,SHADOWFAX,INE12UN01015,B,212.70,220.25,209.15,209.70,212.20,146932,31522959.00,2602
BSE,SHAH,INE482J01021,B,4.72,4.73,4.63,4.66,4.67,240175,1121644.00,202
BSE,SHAH-RE1,INE482J20021,R,0.60,0.60,0.60,0.60,0.00,122758,73654.00,249
BSE,SHAHALLOYS,INE640C01011,B,66.50,68.00,66.00,66.17,68.29,1080,71526.00,25
BSE,SHAHISHIP,INE825D01016,X,12.52,12.84,12.52,12.84,12.55,1647,20978.00,16
BSE,SHAHLON,INE052001026,X,24.24,24.90,22.36,23.98,24.23,59685,1438742.00,91
BSE,SHAILY,INE151G01028,A,3008.80,3052.50,2898.45,2931.70,3009.80,12783,37978775.00,1588
BSE,SHAKTIPR,INE794C01016,XT,21.85,21.85,21.85,21.85,23.00,15137,330743.00,96
BSE,SHAKTIPUMP,INE908D01010,A,514.95,514.95,504.75,507.05,515.50,20177,10240636.00,664
BSE,SHALBY,INE597J01018,B,164.70,167.30,162.10,164.70,165.35,9695,1606218.00,128
BSE,SHALIWIR,INE655D01025,X,17.88,17.88,17.25,17.76,17.88,456,8098.00,17
BSE,SHALPAINTS,INE849C01026,B,53.00,53.00,51.00,51.11,53.41,6740,347922.00,103
BSE,SHALPRO,INE435E01020,X,0.39,0.39,0.39,0.39,0.41,282266,110083.00,310
BSE,SHANGAR,INE118R01032,X,0.24,0.24,0.22,0.23,0.24,1004449,233378.00,158
BSE,SHANKARA,INE274V01019,T,112.50,113.50,110.80,110.80,113.00,412,46336.00,10
BSE,SHANMUGA,INE0TD301017,M,36.98,36.98,36.98,36.98,36.58,4000,147920.00,2
BSE,SHANTIDENM,INE0QZQ01019,M,42.00,42.00,40.30,40.55,42.00,6000,245700.00,3
BSE,SHANTIGEAR,INE631A01022,B,441.95,443.05,440.00,440.40,441.95,994,437456.00,27
BSE,SHANTIGOLD,INE06ZD01017,B,224.95,228.00,219.55,221.70,223.15,16620,3727407.00,346
BSE,SHAQUAK,INE545N01019,X,1.30,1.31,1.29,1.29,1.26,14139,18380.00,12
BSE,SHARDACROP,INE221J01015,A,905.65,905.65,873.20,875.95,906.25,11271,9950735.00,1002
BSE,SHARDAMOTR,INE597I01028,B,775.20,778.50,764.50,768.15,782.30,2041,1571589.00,558
BSE,SHARDUL,INE037B01020,B,28.25,29.65,26.40,27.50,29.46,7770,219157.00,29
