exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RPSGVENT,INE425Y01011,EQ,851.10,876.00,850.55,870.15,868.50,12083,10481106.25,1063
NSE,RPTECH,INE0J1F01024,EQ,529.00,540.30,518.85,531.15,529.15,96117,50913420.50,5343
NSE,RRIL,INE951M01037,EQ,20.24,20.46,19.20,20.18,20.24,38746,781251.89,75
NSE,RRKABEL,INE777K01022,EQ,2168.00,2171.90,2063.90,2128.10,2167.50,591539,1254305717.30,49537
NSE,RSDFIN,INE616F01022,EQ,81.00,81.00,80.00,80.00,79.80,51,4081.00,4
NSE,RSL,INE313L01016,EQ,127.31,128.39,125.26,128.17,128.02,269586,34411189.29,1840
NSE,RSSOFTWARE,INE165B01029,BE,32.45,32.45,31.00,31.27,31.84,5012,158138.07,57
NSE,RSWM,INE611A01016,EQ,203.79,213.00,202.00,205.03,205.85,308929,64131961.56,6187
NSE,RSYSTEMS,INE411H01032,EQ,241.10,244.80,234.90,243.15,240.65,180927,43475809.00,5421
NSE,RTNINDIA,INE834M01019,EQ,35.41,35.89,34.69,35.00,35.57,2160734,76075885.57,8160
NSE,RTNPOWER,INE399K01017,EQ,9.15,9.19,8.96,8.98,9.19,10690220,96693752.11,11605
NSE,RUBFILA,INE642C01025,EQ,71.01,71.97,70.01,70.16,71.04,4721,334598.48,170
NSE,RUBICON,INE506V01022,EQ,1184.50,1312.70,1180.00,1285.30,1188.10,2539079,3222512971.10,156086
NSE,RUBYMILLS,INE301D01026,BE,341.80,353.00,335.60,342.90,353.25,33903,11636598.20,333
NSE,RUCHINFRA,INE413B01023,EQ,6.11,6.32,6.00,6.05,6.15,90495,553451.39,161
NSE,RUCHIRA,INE803H01014,EQ,112.94,113.11,107.34,107.97,112.38,86866,9464537.99,1131
NSE,RUDRA,INE027T01023,BE,17.50,17.72,17.35,17.50,17.73,11457,200086.68,80
NSE,RUPA,INE895B01021,EQ,146.00,147.29,144.00,144.60,146.62,41491,6033997.03,1242
NSE,RUSHIL,INE573K01025,EQ,14.88,14.94,14.45,14.59,14.73,334972,4922104.92,664
NSE,RUSTOMJEE,INE263M01029,EQ,382.35,388.00,375.30,380.25,381.05,14519,5503385.35,1079
NSE,RVHL,INE09E501017,EQ,51.79,51.79,46.11,47.02,48.64,91511,4396134.51,614
NSE,RVNL,INE415G01027,EQ,226.99,226.99,221.55,222.19,228.17,5624143,1257769500.24,64590
NSE,RVTH,INE0DAB01012,EQ,688.25,695.10,686.00,687.15,688.25,147,101110.80,14
NSE,S&SPOWER,INE902B01017,BE,401.20,428.00,395.65,397.20,416.45,4316,1740825.35,84
NSE,SAATVIKGL,INE13B501022,EQ,462.60,483.55,453.60,462.90,468.30,210102,98601711.30,8058
NSE,SABEVENTS,INE860T01019,BE,6.84,7.19,6.84,6.95,6.86,7518,52628.91,38
NSE,SADBHAV,INE226H01026,EQ,9.79,9.79,9.11,9.24,9.40,62031,581492.13,203
NSE,SADBHIN,INE764L01010,EQ,3.15,3.17,3.01,3.01,3.16,253898,777464.30,306
NSE,SADHNANIQ,INE888C01040,BE,2.23,2.23,2.23,2.23,2.27,498612,1111904.76,307
NSE,SAFARI,INE429E01023,EQ,1555.00,1555.00,1510.00,1517.60,1555.10,80089,123149808.40,4662
NSE,SAGARDEEP,INE976T01013,EQ,24.88,25.49,24.50,24.50,24.82,4448,110872.28,61
NSE,SAGCEM,INE229C01021,EQ,172.12,172.12,166.01,167.53,171.95,71854,12063791.76,1368
NSE,SAGILITY,INE0W2G01015,EQ,39.70,39.94,39.05,39.26,40.14,7778937,307460523.32,36671
NSE,SAHLIBHFI,INE861D01011,EQ,76.39,77.00,73.31,74.69,76.39,2080,156558.28,77
NSE,SAHYADRI,INE280H01015,EQ,270.00,270.00,265.15,266.30,268.65,2288,611779.90,134
NSE,SAIL,INE114A01011,EQ,179.97,183.04,178.71,181.36,181.72,14061909,2544036632.75,63719
NSE,SAILIFE,INE570L01029,EQ,1178.00,1205.00,1177.70,1181.20,1188.10,222202,264422608.00,13002
NSE,SAIPARENT,INE0H9F01037,EQ,558.85,579.45,551.15,558.35,550.65,281705,159567466.85,9787
NSE,SAKAR,INE732S01012,EQ,844.00,870.00,782.00,803.05,839.00,200688,167171301.15,7729
NSE,SAKHTISUG,INE623A01011,EQ,17.47,17.87,17.22,17.62,17.30,98555,1731698.27,604
NSE,SAKSOFT,INE667G01023,EQ,141.68,141.68,137.03,138.17,142.28,138579,19280724.20,2556
NSE,SAKUMA,INE190H01024,BE,1.95,1.95,1.84,1.87,1.91,670300,1252579.30,796
NSE,SALASAR,INE170V01027,EQ,6.78,6.78,6.30,6.42,6.77,12144848,78586866.42,7456
NSE,SALONA,INE498E01010,EQ,261.00,272.90,257.15,266.30,266.65,450,118888.45,58
NSE,SALSTEEL,INE658G01014,BE,60.00,60.00,56.25,57.84,59.21,115066,6640533.68,550
NSE,SALZERELEC,INE457F01013,EQ,630.50,633.95,615.55,619.40,634.15,33064,20655254.00,1832
NSE,SAMBHAAV,INE699B01027,EQ,6.27,6.43,6.17,6.24,6.26,18640,116343.85,55
NSE,SAMBHV,INE12NJ01018,EQ,104.75,106.09,102.75,103.79,104.75,636850,66309995.66,5746
NSE,SAMHI,INE08U801020,EQ,158.80,161.12,158.50,159.72,159.94,644575,103078397.06,14928
NSE,SAMMAANCAP,INE148I01020,EQ,172.66,174.50,167.27,167.97,174.02,15063544,2571172455.14,49829
NSE,SAMPANN,INE735M01018,EQ,27.00,27.24,26.52,26.88,26.80,484354,13003466.08,189
NSE,SANATHAN,INE0JPD01013,EQ,407.00,414.40,403.00,409.05,414.30,5565,2269731.40,913
NSE,SANDESH,INE583B01015,EQ,930.00,936.40,916.50,930.10,928.70,58,53987.90,28
NSE,SANDHAR,INE278H01035,EQ,718.60,744.95,711.00,734.65,718.45,787513,579906636.05,21363
NSE,SANDUMA,INE149K01016,EQ,208.86,210.89,205.20,207.00,210.05,655624,136121821.73,11396
NSE,SANGAMIND,INE495C01010,EQ,528.70,540.00,516.55,529.35,528.15,19046,10100844.15,1551
NSE,SANGHVIMOV,INE989A01032,EQ,372.05,378.70,366.65,371.30,376.35,152270,56642754.60,5861
NSE,SANGINITA,INE753W01010,BE,34.15,34.15,34.15,34.15,33.49,63317,2162275.55,123
NSE,SANOFI,INE058A01010,EQ,3170.50,3174.60,3140.00,3145.50,3176.60,8084,25498379.20,2169
NSE,SANOFICONR,INE0UOS01011,EQ,4730.00,4750.00,4570.00,4601.60,4675.00,2351,10863185.60,789
NSE,SANSERA,INE953O01021,EQ,2872.70,2914.80,2843.00,2861.50,2881.30,155158,446968838.40,24443
NSE,SANSTAR,INE08NE01025,EQ,114.94,115.79,111.50,111.84,115.52,153160,17342950.39,2188
NSE,SAPPHIRE,INE806T01020,EQ,175.00,175.28,162.37,166.91,174.90,2344656,391217413.33,36258
NSE,SAPPL,INE185C01017,EQ,274.15,274.15,270.20,270.45,287.00,46,12451.30,7
NSE,SARDAEN,INE385C01021,EQ,524.30,526.50,517.10,522.10,524.30,175317,91325423.30,9707
NSE,SAREGAMA,INE979A01025,EQ,438.05,457.20,433.25,452.30,438.05,1201669,539248688.50,26556
NSE,SARLAPOLY,INE453D01025,EQ,98.80,99.81,95.00,95.82,98.97,139652,13618812.61,2218
NSE,SARVESHWAR,INE324X01026,BE,3.51,3.51,3.36,3.43,3.52,965073,3297215.99,1619
NSE,SASKEN,INE231F01020,EQ,2225.00,2249.90,2035.50,2072.90,2261.60,112524,236910253.10,8815
NSE,SATIA,INE170E01023,EQ,53.60,54.22,52.20,52.60,53.49,181040,9521547.19,1585
NSE,SATIN,INE836B01017,EQ,233.00,236.50,216.36,219.69,233.83,573960,128881755.87,11910
NSE,SAURASHCEM,INE626A01014,EQ,57.61,58.57,56.73,56.89,57.61,35338,2020333.31,437
NSE,SAYAJIHOTL,INE318C01014,EQ,282.00,282.00,282.00,282.00,290.00,4,1128.00,2
NSE,SBC,INE04AK01028,EQ,36.98,37.26,36.61,36.97,36.83,11013329,407750441.59,3702
NSE,SBCL,INE386D01027,EQ,718.00,718.00,662.50,668.35,714.50,563030,384515271.30,23041
NSE,SBFC,INE423Y01016,EQ,90.74,91.49,89.53,89.86,91.63,329981,29808641.95,6338
NSE,SBGLP,INE05ST01028,EQ,26.49,26.49,25.80,25.86,26.30,15917,416649.45,217
NSE,SBICARD,INE018E01016,EQ,579.00,579.00,565.45,568.25,580.70,630981,360683599.35,18097
NSE,SBILIFE,INE123W01016,EQ,1727.00,1740.00,1704.20,1719.10,1728.70,965035,1658264132.70,52263
NSE,SBIN,INE062A01020,EQ,998.10,1009.40,993.00,1000.70,1003.25,13773978,13820494684.50,195579
NSE,SCANSTL,INE099G01011,EQ,35.70,35.70,32.51,33.49,34.97,52711,1787309.31,375
NSE,SCHAEFFLER,INE513A01022,EQ,3965.00,4013.80,3811.10,3860.20,4009.90,37718,147317252.80,10292
NSE,SCHAND,INE807K01035,EQ,145.29,146.13,142.21,142.87,146.06,21761,3132708.24,652
NSE,SCHNEIDER,INE839M01018,EQ,1071.50,1105.30,1071.00,1089.30,1082.90,846094,922513636.10,28795
NSE,SCI,INE109A01011,EQ,286.65,300.50,284.30,287.05,287.50,7156336,2093146756.50,64992
NSE,SCILAL,INE0PB301013,EQ,44.43,44.43,43.31,43.49,44.06,186644,8149624.87,1439
NSE,SCODATUBES,INE090501011,EQ,121.15,121.95,118.00,118.61,121.12,216971,26013343.58,2707
NSE,SCPL,INE501Y01019,BE,447.00,467.35,430.10,467.35,445.10,18775,8630839.60,299
NSE,SDBL,INE480C01038,EQ,71.69,76.35,70.55,74.17,71.53,613177,44684892.47,5356
NSE,SEAMECLTD,INE497B01018,EQ,1594.30,1630.00,1570.10,1588.50,1584.80,20888,33492169.90,2180
NSE,SECMARK,INE0BTM01013,EQ,135.45,135.45,123.10,128.13,127.71,1372,177648.21,58
NSE,SECURKLOUD,INE650K01021,EQ,20.50,20.77,19.80,19.84,20.41,11589,230811.77,108
NSE,SEDEMAC,INE00XB01019,EQ,2544.70,2664.90,2525.50,2642.50,2544.70,176494,462804962.80,18280
NSE,SEIL,INE440T01028,EQ,197.21,200.98,188.07,191.60,197.20,429832,83938256.03,14155
NSE,SEJALLTD,INE955I01044,BE,679.70,679.70,653.05,661.25,686.25,30388,20315770.00,312
NSE,SELMC,INE105I01020,EQ,30.50,30.50,29.30,29.38,29.85,5647,167249.44,84
NSE,SEMAC,INE617A01013,BE,303.80,331.30,303.80,309.50,318.10,236,75650.65,22
NSE,SENCO,INE602W01027,EQ,331.00,332.00,323.90,328.05,330.20,215787,70697748.60,9848
NSE,SENORES,INE0RB801010,EQ,1126.20,1194.90,1115.40,1160.70,1112.60,780945,914553516.10,44026
NSE,SEPC,INE964H01014,EQ,6.36,6.43,6.12,6.18,6.43,30009193,188428110.83,12176
NSE,SERVOTECH,INE782X01033,EQ,99.70,99.70,95.51,96.19,99.82,1329887,129413783.23,11036
NSE,SESHAPAPER,INE630A01024,EQ,227.41,228.88,224.11,225.05,227.32,13855,3129851.38,543
NSE,SETCO,INE878E01021,BE,18.26,18.26,18.26,18.26,17.91,88172,1610020.72,32
NSE,SETL,INE0M4D01010,EQ,153.00,157.88,150.05,153.85,154.08,338304,52107253.54,3595
NSE,SEYAIND,INE573R01012,BE,13.05,13.05,13.05,13.05,13.31,1887,24625.35,20
NSE,SFL,INE916U01025,EQ,696.55,696.55,673.25,680.35,696.55,636248,433807428.25,18881
NSE,SGFIN,INE618R01015,EQ,585.10,593.70,562.60,570.15,589.95,163695,94715450.70,7362
NSE,SGIL,INE00QT01015,EQ,550.00,560.00,542.55,551.25,550.70,11306,6241999.70,622
NSE,SGL,INE353H01010,EQ,10.83,11.15,10.50,10.63,10.83,10716,115829.60,90
NSE,SGMART,INE385F01024,EQ,594.80,598.00,574.60,577.60,594.80,66939,39129624.70,3955
NSE,SHADOWFAX,INE12UN01015,EQ,211.51,220.18,209.01,209.99,212.22,2197562,471473235.83,33674
NSE,SHAH,INE482J01021,EQ,4.70,4.71,4.64,4.65,4.65,2495409,11663609.86,1301
NSE,SHAH-RE1,INE482J20021,BE,0.02,0.02,0.02,0.02,0.01,76034,1520.68,144
NSE,SHAHALLOYS,INE640C01011,EQ,67.00,67.90,65.50,66.56,68.27,5086,338141.19,60
NSE,SHAILY,INE151G01028,EQ,3000.00,3058.20,2896.90,2939.30,3018.20,239997,711625383.50,32566
NSE,SHAKTIPUMP,INE908D01010,EQ,512.75,512.75,504.00,507.05,516.15,335962,170536654.90,11930
NSE,SHALBY,INE597J01018,EQ,165.87,166.59,162.03,164.52,165.87,90068,14786494.04,2191
NSE,SHALPAINTS,INE849C01026,EQ,52.80,52.80,50.80,51.23,53.28,47180,2446906.08,527
NSE,SHANKARA,INE274V01019,BE,114.99,114.99,112.00,112.00,112.76,10472,1199398.00,35
NSE,SHANTI,INE933X01016,EQ,6.21,6.59,6.21,6.44,6.47,24983,158361.07,102
NSE,SHANTIGEAR,INE631A01022,EQ,440.10,441.95,440.00,440.25,440.05,4187,1843446.25,173
NSE,SHANTIGOLD,INE06ZD01017,EQ,223.60,228.01,220.00,221.28,223.19,1015741,227307777.24,5861
NSE,SHARDACROP,INE221J01015,EQ,900.00,900.00,873.00,875.70,902.85,165560,146307658.35,11868
NSE,SHARDAMOTR,INE597I01028,EQ,783.00,783.00,764.50,766.60,783.10,23557,18116953.30,2704
NSE,SHARDUL,INE037B01020,EQ,29.37,29.37,26.59,29.33,29.37,5477,158871.35,28
NSE,SHAREINDIA,INE932X01026,EQ,130.50,131.09,124.91,126.96,130.83,369140,47452400.73,2998
NSE,SHBAJRG,INE402H01015,EQ,205.00,207.35,193.42,200.97,200.68,13850,2786941.95,221
NSE,SHEKHAWATI,INE268L01046,BE,14.23,14.87,14.00,14.52,14.23,13163,190447.16,61
NSE,SHEMAROO,INE363M01019,EQ,113.00,117.24,112.00,114.60,114.19,34104,3928801.53,318
NSE,SHILCTECH,INE024F01011,EQ,3811.80,3899.80,3769.60,3822.90,3821.80,22870,87638038.20,5243
NSE,SHILPAMED,INE790G01031,EQ,553.00,568.80,535.95,538.85,558.80,695284,382901398.60,24329
NSE,SHINDL,INE220Z01013,EQ,157.48,158.00,154.55,156.41,157.25,117707,18446664.27,617
NSE,SHIVALIK,INE788J01021,BE,237.00,240.00,227.85,228.20,239.80,28205,6534322.90,421
NSE,SHIVAMAUTO,INE637H01024,BE,17.50,17.50,16.55,16.80,17.13,9923,168181.20,112
NSE,SHIVAMILLS,INE644Y01017,BE,62.59,64.57,62.58,62.59,65.87,3157,197689.08,33
NSE,SHIVATEX,INE705C01020,EQ,154.30,154.30,147.15,147.86,151.50,701,104591.56,57
NSE,SHIVAUM,INE719F01016,EQ,355.75,355.75,355.75,355.75,355.75,1,355.75,1
NSE,SHK,INE500L01026,EQ,123.07,124.99,120.61,122.08,122.49,528754,64944456.61,6393
NSE,SHOPERSTOP,INE498B01024,EQ,354.90,365.50,347.05,364.45,356.75,39245,14110598.75,1521
NSE,SHRADHA,INE715Y01031,EQ,33.17,34.00,32.61,33.48,33.17,2918,97952.48,48
NSE,SHREDIGCEM,INE232A01011,EQ,69.50,70.00,68.52,68.98,69.65,48364,3354177.12,581
NSE,SHREECEM,INE070A01015,EQ,23685.00,23830.00,23510.00,23700.00,23850.00,20405,483495620.00,5473
NSE,SHREEJISPG,INE1B6101010,EQ,453.00,459.75,449.00,453.00,450.70,2273750,1027217732.10,11804
NSE,SHREEPUSHK,INE712K01011,EQ,353.80,355.55,349.55,353.40,355.55,14202,5008278.25,766
NSE,SHREERAMA,INE879A01019,EQ,41.00,42.35,40.51,40.81,41.00,148636,6111662.05,802
NSE,SHREYANIND,INE231C01019,EQ,136.00,138.20,131.50,137.46,135.73,8958,1195109.90,143
NSE,SHRINGARMS,INE1B3L01017,EQ,203.03,205.03,199.00,201.23,204.20,641207,129554610.61,4165
NSE,SHRIPISTON,INE526E01018,EQ,3425.00,3535.00,3367.80,3501.20,3424.80,84713,294943803.50,11721
NSE,SHRIRAMFIN,INE721A01047,EQ,893.95,896.30,879.10,886.25,897.35,4640157,4117019176.40,74157
NSE,SHRIRAMPPS,INE217L01019,EQ,83.70,84.02,81.37,81.95,84.35,469308,38778606.76,3857
NSE,SHYAMCENT,INE979R01011,EQ,4.82,5.05,4.62,5.01,4.82,202842,982992.30,445
NSE,SHYAMMETL,INE810G01011,EQ,970.00,972.75,961.25,969.45,968.85,121712,117765135.55,4692
NSE,SHYAMTEL,INE635A01023,BE,15.21,15.21,15.21,15.21,15.52,994,15118.74,12
NSE,SICAGEN,INE176J01011,EQ,54.00,56.95,52.31,53.36,53.68,22254,1213726.09,274
NSE,SICALLOG,INE075B01020,BE,79.90,81.00,76.50,79.52,79.61,28539,2259459.62,144
NSE,SIEMENS,INE003A01024,EQ,3555.80,3586.00,3501.00,3522.00,3582.70,249193,879834671.20,28110
NSE,SIGACHI,INE0D0K01022,BE,21.10,21.10,20.33,20.63,21.12,493662,10219383.98,1068
NSE,SIGIND,INE529F01035,EQ,49.50,49.50,46.41,46.70,48.12,4737,224019.64,145
NSE,SIGMA,INE0A0S01028,EQ,40.80,40.80,39.00,40.43,40.58,70434,2823120.00,982
NSE,SIGMAADV,INE933B01012,BE,457.00,482.25,436.35,482.25,459.30,830361,389135845.85,7428
NSE,SIGNATURE,INE903U01023,EQ,775.60,780.85,770.00,777.75,779.00,174327,135052443.00,3629
NSE,SIGNPOST,INE0KGZ01021,EQ,262.60,285.00,259.80,278.40,265.05,265849,73105265.65,5952
NSE,SIKA,INE438E01032,EQ,914.00,915.00,885.00,888.45,904.75,8276,7434231.30,1142
NSE,SIKKO,INE112X01025,EQ,3.97,3.97,3.56,3.87,3.96,555289,2050203.29,619
NSE,SIL,INE173A01025,EQ,14.91,15.17,14.37,14.82,14.91,43737,657145.94,183
NSE,SILGO,INE01II01013,EQ,74.42,77.40,74.00,76.68,74.43,369923,28111896.48,2065
NSE,SILINV,INE923A01015,EQ,413.20,423.15,410.05,411.20,413.20,1707,705745.90,75
NSE,SILLYMONKS,INE203Y01012,EQ,19.85,22.05,18.05,18.34,18.38,267165,5295166.39,894
NSE,SILVERTUC,INE625X01026,EQ,185.00,193.10,181.23,189.37,184.93,591438,110206047.88,6411
NSE,SIMPLEXINF,INE059B01024,EQ,259.50,259.50,244.10,248.45,260.25,132140,33342520.75,2474
NSE,SINCLAIR,INE985A01022,EQ,75.61,77.00,74.20,75.48,74.97,47401,3588828.17,581
NSE,SINDHUTRAD,INE325D01025,EQ,24.80,24.92,24.12,24.35,24.83,232580,5705661.32,680
NSE,SINGERIND,INE638A01035,EQ,69.99,69.99,67.26,67.54,69.48,47350,3217774.11,981
NSE,SINTERCOM,INE129Z01016,EQ,71.53,74.90,68.25,72.03,71.70,3982,285647.91,78
NSE,SIRCA,INE792Z01011,EQ,416.00,418.00,412.90,415.40,415.45,155588,64648423.30,2009
NSE,SIS,INE285J01028,EQ,419.25,444.30,415.45,428.65,415.45,376563,162382820.90,31209
NSE,SIYSIL,INE076B01028,EQ,605.90,616.45,594.05,600.85,606.35,44869,27125141.35,3016
NSE,SJS,INE284S01014,EQ,2088.00,2117.90,2025.00,2094.10,2077.80,60528,125210417.80,8844
NSE,SJVN,INE002L01015,EQ,71.46,71.73,70.05,70.32,71.81,1734123,122719842.14,15911
NSE,SKFINDIA,INE640A01023,EQ,1573.60,1573.70,1542.40,1562.60,1573.60,26770,41665856.80,4555
NSE,SKFINDUS,INE2J8701016,EQ,2390.20,2435.90,2374.00,2384.00,2419.60,9453,22659226.90,2478
NSE,SKIPPER,INE439E01022,EQ,531.20,543.65,518.50,520.80,535.00,687992,363635459.90,23798
NSE,SKMEGGPROD,INE411D01023,EQ,238.00,244.00,225.15,228.53,241.24,548761,128497775.73,8609
NSE,SKYGOLD,INE01IU01018,EQ,498.00,505.60,489.00,490.75,502.60,470006,232488903.65,11988
NSE,SMARTLINK,INE178C01020,BE,160.00,162.01,160.00,160.30,163.02,1825,294178.75,18
NSE,SMARTWORKS,INE0NAZ01010,EQ,445.00,450.70,439.00,440.35,448.70,16586,7374119.90,668
NSE,SMCGLOBAL,INE103C01036,EQ,68.01,73.50,66.17,71.12,68.01,2522843,179839431.28,11903
NSE,SMLMAH,INE294B01019,EQ,3765.40,3775.00,3680.00,3687.10,3765.40,29362,108999650.40,6570
NSE,SMLT,INE017W01010,EQ,72.22,72.22,67.65,68.82,71.87,15929,1103977.94,305
NSE,SMSPHARMA,INE812G01025,EQ,380.35,386.15,376.30,379.20,381.55,127947,48825509.50,3495
NSE,SNOWMAN,INE734N01019,EQ,36.97,37.50,36.20,36.43,37.09,126887,4656846.26,1014
NSE,SOBHA,INE671H01015,EQ,1288.80,1306.20,1265.00,1275.30,1296.80,57568,73965709.60,6130
NSE,SOFTTECH,INE728Z01015,BE,423.00,423.00,417.95,417.95,425.10,101,42517.20,3
NSE,SOLARA,INE624Z01016,EQ,565.50,616.00,565.50,580.70,572.80,982658,588294375.25,34117
NSE,SOLARINDS,INE343H01029,EQ,17700.00,18012.00,17063.00,17141.00,17697.00,175899,3071187541.00,39608
NSE,SOLARWORLD,INE0TY101024,EQ,188.00,189.45,183.70,186.40,186.96,117821,22004187.47,2959
NSE,SOLEX,INE880Y01017,EQ,1040.50,1051.60,1012.10,1032.00,1040.50,22364,23111337.60,2306
NSE,SOMANYCERA,INE355A01028,EQ,496.65,506.45,493.00,496.65,501.05,27226,13615468.00,2280
NSE,SOMATEX,INE314C01013,EQ,96.00,97.00,90.00,94.16,93.53,11392,1062158.83,367
NSE,SOMICONVEY,INE323J01019,EQ,96.00,97.00,95.00,96.93,96.25,4058,389325.79,92
NSE,SONACOMS,INE073K01018,EQ,584.65,595.55,582.10,585.10,589.25,2093237,1235117758.75,24729
NSE,SONAL,INE321M01017,EQ,88.05,88.05,88.05,88.05,88.05,8,704.40,1
NSE,SONAMLTD,INE00LM01029,EQ,52.50,54.73,52.50,53.99,53.71,71380,3845080.42,711
NSE,SONATSOFTW,INE269A01021,EQ,259.00,260.45,251.50,254.85,261.00,632558,161989549.55,13680
NSE,SOTL,INE035D01020,EQ,551.50,566.85,540.50,543.60,550.55,157606,87237372.60,6885
NSE,SOUTHBANK,INE683A01023,EQ,44.90,45.75,44.86,45.32,45.13,13705352,620579741.54,35146
NSE,SOUTHWEST,INE980Y01015,EQ,269.90,273.00,235.10,240.15,267.75,2322637,599098436.00,30626
NSE,SPAL,INE212I01016,EQ,802.45,802.45,785.35,794.65,798.45,8000,6359069.65,1390
NSE,SPANDANA,INE572J01011,EQ,231.00,239.80,225.00,225.90,233.70,423033,97013765.50,11988
NSE,SPARC,INE232I01014,EQ,204.99,213.00,202.19,204.11,205.92,2262997,470012144.28,21673
NSE,SPCENET,INE970N01027,EQ,3.41,3.41,3.23,3.25,3.36,633978,2093283.12,619
NSE,SPECIALITY,INE247M01014,EQ,107.99,107.99,102.15,103.42,106.40,23807,2480400.56,328
NSE,SPECTRUM,INE01EO01010,EQ,1604.80,1625.10,1545.00,1588.40,1621.00,17460,27606476.40,1738
NSE,SPENCERS,INE020801028,EQ,35.51,35.95,34.40,34.70,35.95,32678,1151854.22,600
NSE,SPIC,INE147A01011,EQ,67.48,67.66,66.50,67.08,67.42,404935,27108978.87,3453
NSE,SPLIL,INE978G01016,EQ,28.75,29.90,28.72,28.88,28.72,2807,82293.03,73
NSE,SPLPETRO,INE663A01033,EQ,668.00,682.45,663.10,667.20,675.90,59387,39831034.75,2789
NSE,SPMLINFRA,INE937A01023,EQ,186.30,188.47,182.16,183.82,186.01,190328,35211023.21,3170
NSE,SPORTKING,INE885H01029,EQ,168.59,176.95,167.55,173.61,170.03,234255,40548051.05,5337
NSE,SRD,INE01NE01012,EQ,40.45,41.50,39.37,40.10,39.54,48152,1938445.43,540
NSE,SREEL,INE099F01013,EQ,200.90,200.90,192.00,193.86,197.16,4307,837023.91,159
NSE,SRF,INE647A01010,EQ,2734.00,2734.00,2650.00,2658.40,2734.10,552102,1483154528.80,29756
NSE,SRGHFL,INE559N01010,EQ,272.20,279.60,270.00,278.85,280.00,2479,686357.45,48
NSE,SRHHYPOLTD,INE917H01012,EQ,498.30,498.30,481.55,486.65,494.25,5156,2525937.20,368
NSE,SRM,INE0R6Z01013,EQ,470.40,478.75,458.05,463.65,476.85,82748,38621742.00,3818
NSE,SRTL,INE19GK01015,EQ,42.19,42.19,40.00,40.22,41.35,46396,1882269.27,726
NSE,SSDL,INE0PQ101010,EQ,54.30,55.70,53.53,54.36,54.22,11514,625057.12,339
NSE,SSWL,INE802C01033,EQ,227.00,234.00,225.00,225.83,227.09,674970,154313668.65,10190
NSE,STALLION,INE0RYC01010,EQ,179.88,184.75,170.58,172.51,180.68,1727739,305442641.36,20504
NSE,STANLEY,INE01A001028,EQ,139.55,142.00,136.90,137.36,140.33,171900,23790717.90,4477
NSE,STAR,INE939A01011,EQ,969.00,1008.90,965.50,989.20,978.20,197416,196719946.00,15931
NSE,STARCEMENT,INE460H01021,EQ,207.84,210.48,206.00,207.67,207.84,906405,188769318.90,8507
NSE,STARHEALTH,INE575P01011,EQ,520.00,535.00,518.25,519.95,524.40,626947,329714898.35,22693
NSE,STARPAPER,INE733A01018,EQ,133.07,134.73,132.20,132.56,132.86,1551,206414.96,100
NSE,STARTECK,INE992I01013,EQ,268.55,268.55,262.10,263.95,264.00,5291,1412946.15,66
NSE,STCINDIA,INE655A01013,EQ,117.92,118.01,112.11,112.95,117.75,86848,9909366.10,1195
NSE,STEELCAS,INE124E01038,EQ,285.00,290.00,273.05,282.00,284.90,36632,10424627.90,1729
NSE,STEELCITY,INE395H01011,EQ,76.44,76.50,74.66,75.09,75.88,2253,169728.65,121
NSE,STEELXIND,INE503B01021,EQ,11.60,11.67,10.22,10.99,11.72,5778152,65004160.01,5711
NSE,STEL,INE577L01016,EQ,535.85,550.00,521.10,543.80,533.75,17400,9405216.00,970
NSE,STERTOOLS,INE334A01023,EQ,209.00,209.01,204.00,204.54,208.57,26684,5501606.88,1202
NSE,STLNETWORK,INE1VXE01018,BE,27.50,28.20,26.10,26.25,27.29,1089063,29103876.28,1786
NSE,STLTECH,INE089C01029,BE,553.25,598.30,553.25,568.40,582.35,4451301,2513273297.15,38428
NSE,STOVEKRAFT,INE00IN01015,EQ,646.10,681.00,645.30,651.60,652.05,182351,121131980.30,7938
NSE,STUDDS,INE00Q601028,EQ,521.40,535.00,500.10,506.90,525.40,418447,216845171.45,12569
NSE,STYL,INE04VU01023,EQ,266.90,267.55,258.35,260.45,262.45,58285,15302611.40,2127
NSE,STYLAMIND,INE239C01020,EQ,3120.00,3161.00,3017.80,3056.60,3117.00,36666,112816476.00,9809
NSE,STYLEBAAZA,INE01FR01028,BE,327.00,333.30,327.00,327.85,330.90,69807,23015547.35,500
NSE,STYRENIX,INE189B01011,EQ,2152.60,2157.50,2105.00,2116.40,2172.30,18259,38881652.00,1467
NSE,SUBEXLTD,INE754A01055,BE,10.10,10.39,9.71,10.01,10.08,443122,4471408.98,861
NSE,SUBROS,INE287B01021,EQ,708.15,708.40,695.10,702.15,709.85,31453,22080318.30,2465
NSE,SUDARCOLOR,INE492A01029,EQ,361.05,369.85,354.00,356.95,365.55,4303,1549155.50,352
NSE,SUDARSCHEM,INE659A01023,EQ,887.70,890.85,855.05,856.75,854.05,270488,234924179.95,14292
NSE,SUDEEPPHRM,INE0QPI01025,EQ,731.40,739.50,722.50,729.80,731.40,191983,140480858.70,10619
NSE,SUKHJITS,INE450E01029,EQ,170.48,172.19,167.96,169.58,167.33,7258,1232679.83,207
NSE,SULA,INE142Q01026,EQ,153.10,153.45,151.00,151.16,154.09,137696,20908243.16,2874
