exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LMW,INE269B01029,A,15604.00,15661.80,15502.00,15600.95,15646.55,186,2895600.00,104
BSE,LODHA,INE670K01029,A,886.00,890.00,865.40,870.85,894.20,58280,51176842.00,3225
BSE,LOGICA,INE0BSU01018,M,155.00,168.50,155.00,168.50,160.00,10200,1702320.00,10
BSE,LOGICIEL,INE1BA901016,MT,43.45,43.45,41.28,41.28,43.45,3600,149940.00,6
BSE,LOKESHMACH,INE397H01017,T,253.00,260.00,240.50,250.30,252.50,5306,1320561.00,48
BSE,LONGSPUR,INE180M01033,X,7.65,7.65,7.60,7.60,7.29,301,2295.00,6
BSE,LOOKS,INE204N01013,X,8.50,8.62,7.80,8.62,8.21,134705,1145894.00,127
BSE,LORDSCHLO,INE846D01012,B,130.15,130.50,127.35,127.70,129.25,763,99031.00,28
BSE,LORDSHOTL,INE689J01013,X,14.75,14.76,14.50,14.50,14.50,115,1695.00,4
BSE,LOTUSCHO,INE026D01011,B,675.55,709.00,675.55,692.40,701.90,1778,1223681.00,175
BSE,LOTUSDEV,INE0V9Q01010,B,136.30,137.50,132.45,134.05,137.25,24645,3333883.00,370
BSE,LOTUSEYE,INE947I01017,B,128.60,128.60,114.15,117.10,124.60,2812,337103.00,224
BSE,LOVABLE,INE597L01014,B,72.00,72.85,71.00,71.13,72.40,507,36115.00,19
BSE,LOYAL,INE876S01017,X,160.20,164.90,156.50,157.30,158.70,6251,994328.00,84
BSE,LOYALTEX,INE970D01010,T,220.90,220.90,220.90,220.90,225.40,1,220.00,1
BSE,LPDC,INE197J01017,B,7.54,7.54,6.30,6.85,6.87,1393,9335.00,78
BSE,LT,INE018A01030,A,3923.10,3923.10,3863.95,3874.95,3953.95,147205,572751216.00,11382
BSE,LTELEVATOR,INE0TJ801010,M,238.50,240.00,232.55,235.30,242.35,55200,13042360.00,60
BSE,LTF,INE498L01015,A,263.50,265.25,259.85,261.80,268.65,381382,99957135.00,5015
BSE,LTFOODS,INE818H01020,A,379.00,383.00,370.50,372.45,384.65,18840,7098299.00,1078
BSE,LTM,INE214T01019,A,3997.00,4037.45,3950.00,3977.10,4026.45,6473,25850093.00,1349
BSE,LTTS,INE010V01017,A,3186.30,3218.35,3154.05,3167.55,3214.95,10628,33946328.00,2242
BSE,LUDLOWJUT,INE983C01015,XT,327.05,327.05,315.00,317.20,328.65,993,316191.00,32
BSE,LUMAXIND,INE162B01018,B,5298.00,5339.95,5243.95,5261.70,5357.50,567,2998458.00,158
BSE,LUMAXTECH,INE872H01027,A,1616.30,1648.80,1606.15,1608.40,1664.50,14360,23354273.00,1337
BSE,LUPIN,INE326A01037,A,2263.00,2274.00,2230.25,2252.60,2268.10,20236,45756390.00,2392
BSE,LUXIND,INE150G01020,B,1335.00,1367.90,1305.55,1312.40,1340.20,3684,4913225.00,305
BSE,LUXURY,INE1CJB01013,MT,74.00,74.00,73.50,73.50,72.50,8000,590400.00,5
BSE,LWSKNIT,INE281M01013,X,15.58,15.95,15.00,15.89,15.50,1256,19678.00,21
BSE,LXCHEM,INE576O01020,A,156.85,157.15,150.25,151.10,158.60,62224,9554609.00,1018
BSE,LYKALABS,INE933A01014,B,62.30,66.56,62.00,63.47,63.72,9655,618497.00,356
BSE,LYKISLTD,INE624M01014,X,45.44,46.36,44.00,44.68,45.73,4909,220638.00,46
BSE,LYONSCO,INE100F01019,X,19.00,19.10,17.43,18.25,18.34,1325,23269.00,11
BSE,LYPSAGEMS,INE142K01011,B,4.91,5.11,4.91,4.92,5.08,2787,14039.00,32
BSE,M&M,INE101A01026,A,2987.25,3005.95,2947.25,2964.55,3040.75,143129,426000168.00,15327
BSE,M&MFIN,INE774D01024,A,285.55,288.10,279.00,280.75,290.00,125574,35509320.00,4591
BSE,MAANALU,INE215I01027,B,124.80,127.65,124.50,125.35,128.00,7691,971327.00,233
BSE,MACHLTD,INE0UYT01018,M,136.95,140.80,135.00,138.25,137.35,7800,1066230.00,13
BSE,MACIND,INE01BT01015,X,344.00,344.00,312.00,342.00,328.00,16,5426.00,8
BSE,MACPLASQ,INE082B01018,X,254.85,257.05,247.00,248.60,254.75,1730,436471.00,74
BSE,MADALA,INE002B01016,X,185.00,192.00,185.00,190.80,184.50,601,115215.00,4
BSE,MADHAV,INE925C01016,B,37.00,37.00,37.00,37.00,37.76,250,9250.00,8
BSE,MADHAVIPL,INE631R01026,B,8.25,8.50,8.25,8.30,8.40,32529,271871.00,137
BSE,MADHUCON,INE378D01032,B,5.60,5.61,5.23,5.34,5.10,4040,22334.00,17
BSE,MADHUDIN,INE469C01023,X,35.09,39.50,35.09,39.50,35.09,8,285.00,3
BSE,MADHURIND,INE110C01015,XT,6.63,6.63,6.63,6.63,6.97,5,33.00,1
BSE,MADHUSE,INE856D01011,X,17.65,18.39,17.65,17.67,18.41,627,11438.00,11
BSE,MADRASFERT,INE414A01015,B,68.80,69.99,66.00,66.34,68.80,8940,604084.00,126
BSE,MAFATIND,INE270B01035,B,126.05,128.00,123.80,124.80,127.55,21898,2772723.00,506
BSE,MAFIA,INE0KQQ01011,M,6.22,6.22,6.00,6.01,6.35,20000,121000.00,5
BSE,MAGADSUGAR,INE347W01011,B,475.00,475.00,445.10,446.55,452.20,993,448101.00,91
BSE,MAGNAELQ,INE437D01010,XT,1040.75,1083.00,1040.75,1043.15,1051.30,337,354384.00,23
BSE,MAGNUM,INE387I01016,B,19.51,20.44,19.50,20.00,19.50,206,4022.00,6
BSE,MAGNUS,INE898E01011,XT,108.95,108.95,108.95,108.95,114.65,1254,136623.00,58
BSE,MAHABANK,INE457A01014,A,78.76,81.55,77.71,79.60,79.14,1041768,83540831.00,6199
BSE,MAHACORP,INE272E01027,X,0.36,0.36,0.34,0.35,0.36,304770,107512.00,225
BSE,MAHALIFE,INE0U9D01019,M,160.00,178.95,160.00,171.70,160.40,40800,7003860.00,34
BSE,MAHALXSE,INE257F01017,Z,8.67,8.67,8.67,8.67,8.67,36,312.00,5
BSE,MAHANIN,INE735D01041,XT,11.08,11.08,11.08,11.08,10.56,9185,101769.00,19
BSE,MAHAPEXLTD,INE843B01013,B,46.00,49.98,46.00,47.86,48.53,578,27789.00,50
BSE,MAHASTEEL,INE451L01014,T,939.00,958.90,924.95,924.95,947.35,155,147285.00,6
BSE,MAHAVEER,INE019D01016,Z,13.00,13.00,13.00,13.00,13.02,347,4511.00,3
BSE,MAHEPC,INE215D01010,B,110.35,111.80,103.55,106.65,113.15,4777,516192.00,199
BSE,MAHIP,INE00CX01017,MT,22.12,22.12,22.12,22.12,23.28,28000,619360.00,4
BSE,MAHLIFE,INE813A01018,A,333.60,339.00,333.00,334.30,339.05,8128,2716859.00,436
BSE,MAHLOG,INE766P01016,B,345.45,348.60,336.05,337.35,348.95,3470,1188010.00,234
BSE,MAHSCOOTER,INE288A01013,A,12226.05,12412.35,12100.00,12161.20,12445.55,172,2106538.00,132
BSE,MAHSEAMLES,INE271B01025,A,616.05,619.40,607.15,613.95,624.65,3311,2031268.00,348
BSE,MAIDEN,INE0O1T01010,M,81.69,81.69,81.00,81.00,80.90,3000,243890.00,3
BSE,MAINFRA,INE392G01028,XT,13.03,13.03,12.02,12.31,12.41,18586,232927.00,86
BSE,MAITHANALL,INE683C01011,B,998.65,998.80,980.15,983.20,1010.05,1306,1288641.00,155
BSE,MAJESAUT,INE201B01022,B,334.35,337.50,328.00,334.95,334.00,992,330339.00,45
BSE,MAKERSL,INE987A01010,X,149.75,152.40,143.20,147.15,145.60,4715,705772.00,73
BSE,MAL,INE100C01024,X,1.93,1.93,1.93,1.93,1.84,7662,14787.00,12
BSE,MALLCOM,INE389C01015,B,962.00,1010.00,946.80,1005.25,961.50,969,968411.00,121
BSE,MALPANI,INE0YON01014,M,63.83,63.83,56.50,57.22,59.50,59200,3411664.00,35
BSE,MALUPAPER,INE383H01017,B,32.00,32.00,31.70,31.84,32.98,1100,35020.00,3
BSE,MAMATA,INE0TO701015,B,362.15,369.40,360.40,361.35,370.25,2986,1090967.00,206
BSE,MANAKALUCO,INE859Q01017,B,35.38,35.38,34.30,34.34,35.09,5275,184518.00,78
BSE,MANAKCOAT,INE830Q01018,B,103.70,106.05,103.15,104.40,104.50,5327,558976.00,121
BSE,MANAKSIA,INE015D01022,B,57.80,58.00,57.44,58.00,58.29,116,6719.00,5
BSE,MANAKSTEEL,INE824Q01011,T,64.36,67.16,64.36,67.16,66.21,605,39898.00,8
BSE,MANALIPETC,INE201A01024,B,63.50,64.65,61.55,62.46,64.57,26443,1672562.00,305
BSE,MANAPPURAM,INE522D01027,A,305.35,305.90,297.30,298.90,307.95,91913,27728777.00,2190
BSE,MANBA,INE939X01013,B,115.65,124.25,113.75,117.10,118.20,9302,1101701.00,231
BSE,MANBRO,INE348N01042,X,60.55,64.00,60.50,62.73,61.94,58458,3653899.00,357
BSE,MANCREDIT,INE545L01039,B,207.00,208.85,204.65,206.00,205.40,205,42317.00,17
BSE,MANGALAM,INE584F01014,B,28.30,29.76,27.97,28.74,28.35,14108,408503.00,57
BSE,MANGIND,INE717C01025,X,0.62,0.63,0.61,0.62,0.63,3812175,2369409.00,716
BSE,MANGLMCEM,INE347A01017,B,833.15,850.50,823.85,840.40,837.50,1278,1068127.00,436
BSE,MANINDS,INE993A01026,B,527.80,535.45,501.00,504.50,537.55,27386,14234420.00,833
BSE,MANINFRA,INE949H01023,A,113.30,115.65,110.85,111.25,114.00,192652,21724690.00,823
BSE,MANIVENI,INE0YD301010,MT,39.33,40.80,38.00,40.45,39.33,100000,3976160.00,28
BSE,MANKIND,INE634S01028,A,2303.80,2380.90,2300.00,2358.45,2336.90,23063,54466211.00,2685
BSE,MANOJJEWEL,INE0MV001018,M,38.00,39.80,38.00,39.00,40.00,8000,311600.00,4
BSE,MANOMAY,INE784W01015,B,175.00,175.35,170.00,170.00,171.90,650,113179.00,37
BSE,MANORAMA,INE00VM01036,A,1451.00,1527.20,1427.90,1514.65,1478.40,8020,12055763.00,973
BSE,MANORG,INE370D01013,T,464.75,479.30,461.05,466.90,485.30,962,445684.00,26
BSE,MANSIFIN,INE094E01017,X,61.00,63.00,61.00,62.00,60.07,181,11207.00,6
BSE,MANTRA,INE304E01010,X,14.85,16.90,14.85,15.98,15.01,3923,60571.00,24
BSE,MANUGRAPH,INE867A01022,B,18.50,18.50,16.44,16.59,16.93,917,15379.00,16
BSE,MANYAVAR,INE825V01034,A,401.50,401.50,390.00,397.45,405.95,10263,4064006.00,696
BSE,MAPMYINDIA,INE0BV301023,A,849.70,869.15,835.00,840.55,852.75,13276,11336404.00,2482
BSE,MAPROIN,INE848M01019,X,39.00,40.95,39.00,40.95,37.23,9,360.00,2
BSE,MARALOVER,INE882A01013,T,57.50,57.87,57.50,57.69,55.50,2,115.00,2
BSE,MARATHON,INE182D01020,B,409.65,418.75,394.60,400.95,408.55,4338,1768277.00,212
BSE,MARBLE,INE807H01023,X,92.36,92.36,87.00,89.50,90.55,109746,10011069.00,84
BSE,MARBU,INE199D01016,X,45.01,45.01,42.99,43.52,45.00,721,32145.00,6
BSE,MARCLOIRE,INE0TBQ01014,M,39.38,41.34,39.38,41.34,39.38,3600,144864.00,3
BSE,MARGOFIN,INE680B01019,X,55.80,65.00,55.80,62.90,63.41,352,21385.00,24
BSE,MARICO,INE196A01026,A,801.10,812.60,800.05,808.65,810.80,23521,19015578.00,1726
BSE,MARIS,INE866D01010,X,30.00,30.94,29.00,30.40,28.94,434,12786.00,10
BSE,MARKOLINES,INE0FW001016,B,162.65,165.00,160.60,162.75,163.70,20063,3278484.00,631
BSE,MARKSANS,INE750C01026,A,231.15,241.90,228.70,236.05,233.00,139947,32998118.00,2452
BSE,MARSONS,INE415B01044,B,127.90,129.10,118.75,121.60,129.05,123158,15362519.00,1205
BSE,MARUTI,INE585B01010,A,12920.95,13020.00,12849.55,12909.15,13048.60,22082,286080348.00,4769
BSE,MASFIN,INE348L01012,B,301.00,306.20,290.35,295.80,306.85,10885,3260689.00,315
BSE,MASTEK,INE759A01021,A,1640.05,1643.90,1608.50,1611.20,1657.10,2889,4703983.00,281
BSE,MASTERTR,INE677D01037,B,81.50,98.16,80.98,92.19,81.80,194070,18313968.00,1201
BSE,MATRIMONY,INE866R01028,B,406.45,411.95,402.85,404.30,411.95,190,77498.00,24
BSE,MAWANASUG,INE636A01039,T,102.55,106.98,102.55,106.12,101.89,8159,862483.00,105
BSE,MAXESTATES,INE03EI01018,B,439.45,442.35,435.75,438.65,444.70,1405,617288.00,417
BSE,MAXGROW,INE485D01043,XT,45.49,45.49,45.49,45.49,47.88,14664,667065.00,70
BSE,MAXHEALTH,INE027H01010,A,973.30,1010.65,959.30,1006.05,977.05,377163,378024248.00,8704
BSE,MAXHEIGHTS,INE393F01010,X,11.00,11.00,10.98,10.99,11.18,1170,12857.00,14
BSE,MAXIMUS,INE544W01021,X,10.60,10.60,10.30,10.52,10.55,30201,315216.00,85
BSE,MAXIND,INE0CG601016,B,159.90,161.20,155.00,156.00,159.95,1549,246089.00,216
BSE,MAYUR,INE799E01011,X,18.80,19.12,17.50,19.03,17.39,252,4671.00,19
BSE,MAYURUNIQ,INE040D01038,B,732.30,759.95,715.20,719.45,733.30,8974,6641063.00,478
BSE,MAZDA,INE885E01042,B,225.70,227.70,219.90,222.20,225.55,840,188019.00,46
BSE,MAZDOCK,INE249Z01020,A,2396.20,2412.00,2370.00,2388.90,2422.45,39410,94124074.00,3824
BSE,MBEL,INE08N601015,B,277.00,279.25,269.05,270.45,278.80,4747,1300327.00,206
BSE,MBLINFRA,INE912H01013,B,32.30,32.30,28.90,29.00,31.87,17342,519984.00,160
BSE,MCCHRLS-B,INE435D01014,B,685.00,695.00,680.00,695.00,697.95,18,12405.00,3
BSE,MCFL,INE0R5Z01015,M,204.00,207.55,204.00,205.00,202.50,42000,8634240.00,55
BSE,MCLEODRUSS,INE942G01012,T,69.37,69.37,69.37,69.37,70.78,52268,3625831.00,76
BSE,MCLOUD,INE613C01026,B,24.97,25.09,24.37,24.59,25.02,50633,1252587.00,668
BSE,MCLTD,INE410E01015,X,5.59,5.59,5.59,5.59,5.59,52,290.00,3
BSE,MCPL,INE0A6N01026,MT,83.85,87.00,83.85,87.00,82.90,19000,1649840.00,15
BSE,MCX,INE745G01043,A,2716.30,2850.00,2707.00,2823.40,2802.55,449368,1264027478.00,18006
BSE,MDRC,INE1HK501016,M,58.15,58.15,58.00,58.00,60.00,4800,278800.00,3
BSE,MDRNSTL,INE001F01019,X,13.40,13.95,13.31,13.51,13.40,650,8682.00,11
BSE,MEAPL,INE250S01015,X,31.90,32.50,29.00,29.37,31.67,87958,2644959.00,429
BSE,MEDANTA,INE474Q01031,A,1238.05,1252.00,1205.45,1212.75,1239.50,307597,381647631.00,600
BSE,MEDIAONE,INE828I01019,Z,13.70,15.11,13.70,14.40,14.40,4827,69273.00,28
BSE,MEDIASSIST,INE456Z01021,A,355.85,358.10,349.00,349.50,356.95,1690,595788.00,146
BSE,MEDICAMEQ,INE646B01010,B,246.00,248.40,217.65,226.60,245.30,2522,582178.00,183
BSE,MEDICAPQ,INE442D01010,X,26.50,29.48,26.50,27.85,29.48,2205,62195.00,50
BSE,MEDICO,INE630Y01024,B,44.90,49.00,42.87,44.19,46.03,38632,1709438.00,213
BSE,MEDPLUS,INE804L01022,A,857.95,868.45,837.00,853.20,857.95,2627,2251988.00,374
BSE,MEERA,INE343X01026,T,42.74,42.74,42.70,42.70,44.94,1632,69688.00,23
BSE,MEESHO,INE0VDM01015,B,164.20,174.40,161.65,167.95,165.85,1362747,228640767.00,9374
BSE,MEFCOMCAP,INE186C01023,X,11.18,11.38,11.01,11.29,11.39,2113,23555.00,39
BSE,MEGACOR,INE804B01023,XT,2.82,3.10,2.82,3.10,2.96,95328,289628.00,89
BSE,MEGAMONT,INE317D01014,XT,174.60,174.60,165.00,165.00,171.15,1042,178539.00,29
BSE,MEGASTAR,INE00EM01016,B,302.20,314.90,294.15,301.05,311.95,287,87475.00,23
BSE,MEGRISOFT,INE756R01013,X,82.00,82.00,78.00,81.50,78.18,177,13978.00,14
BSE,MEHAI,INE062Y01020,XT,1.38,1.38,1.30,1.30,1.36,1543050,2015926.00,589
BSE,MEHIF,INE240B01012,X,31.01,31.01,30.95,30.95,30.40,2,61.00,2
BSE,MEIL,INE0PKD01011,T,319.00,319.35,306.55,313.30,322.65,3308,1035983.00,83
BSE,MENAMANI,INE148B01033,X,7.03,7.40,7.03,7.05,7.40,6653,47281.00,16
BSE,MENNPIS,INE650G01029,B,53.55,54.00,51.51,53.70,54.38,5399,285685.00,113
BSE,MENONBE,INE071D01033,B,138.80,147.90,137.75,142.35,138.45,4054,577848.00,136
BSE,MEP,INE776I01010,Z,0.87,0.87,0.87,0.87,0.88,3229,2809.00,12
BSE,MERCANTILE,INE689O01013,B,26.99,27.00,25.35,26.03,25.22,3044,80926.00,73
BSE,MERCTRD,INE319T01016,X,6.32,6.76,6.30,6.55,6.61,68015,446542.00,127
BSE,MERCURYEV,INE763M01028,T,33.34,33.34,33.34,33.34,34.02,3500,116690.00,89
BSE,MERCURYLAB,INE947G01011,X,780.00,780.00,777.00,777.55,780.00,84,65400.00,15
BSE,META,INE958L01034,T,10.30,10.34,10.10,10.30,9.85,3986341,41070810.00,2823
BSE,METAINFO,INE162901016,MT,68.00,70.60,68.00,70.28,68.00,13600,951800.00,17
BSE,METALCO,INE161E01014,X,57.77,57.77,51.00,52.31,57.77,8725,450982.00,91
BSE,METHODHUB,INE0QZR01017,M,91.45,91.95,89.00,90.00,88.10,34200,3111210.00,35
BSE,METROBRAND,INE317I01021,A,1023.35,1023.35,988.25,992.30,1025.15,2852,2851866.00,845
BSE,METROGLOBL,INE085D01033,B,127.20,138.30,125.20,132.25,129.80,988,129790.00,67
BSE,METROPOLIS,INE112L01020,A,531.95,538.70,519.75,530.20,532.80,6112,3267239.00,965
BSE,METSL,INE318N01011,X,138.90,138.90,133.35,134.45,138.55,1436,193900.00,37
BSE,MFLINDIA,INE244C01020,X,0.41,0.42,0.40,0.41,0.42,427996,175361.00,242
BSE,MFML,INE0US801024,B,24.00,24.00,24.00,24.00,24.20,11,264.00,2
BSE,MFSL,INE180A01020,A,1550.65,1602.65,1550.65,1578.30,1603.45,5199,8254653.00,897
BSE,MGEL,INE0APB01032,T,14.80,16.27,14.77,16.01,15.50,43088,685642.00,115
BSE,MGIL,INE368C01019,XT,41.50,41.50,41.44,41.44,42.35,716,29699.00,13
BSE,MGL,INE002S01010,A,1075.65,1086.10,1065.80,1070.25,1088.05,213264,229290172.00,642
BSE,MHEL,INE957U01011,MT,65.68,65.68,65.68,65.68,69.13,1500,98520.00,2
BSE,MHLXMIRU,INE112D01035,B,197.95,197.95,174.00,174.00,174.80,1264,221326.00,15
BSE,MHRIL,INE998I01010,B,211.20,214.40,210.00,210.55,215.70,5985,1269888.00,521
BSE,MHSGRMS,INE007G01014,ZP,5.54,5.95,5.54,5.54,5.74,400,2277.00,4
BSE,MICEL,INE287C01037,B,42.42,43.36,42.00,42.44,43.26,1242420,53412109.00,305
BSE,MIDEASTP,INE033E01015,XT,27.00,28.37,27.00,28.37,27.02,5522,156616.00,15
BSE,MIDHANI,INE099Z01011,A,431.00,431.00,417.85,421.10,434.95,60062,25424098.00,1392
BSE,MIDINDIA,INE401C01018,X,6.39,6.39,6.38,6.38,6.35,111,708.00,9
BSE,MIDWEST,INE519N01014,T,4079.00,4079.00,3861.00,3900.10,3992.75,3414,13339621.00,306
BSE,MIDWESTLTD,INE0XAD01024,B,1299.00,1299.00,1217.60,1241.10,1232.10,914,1142891.00,195
BSE,MIHIKA,INE779Q01017,XT,13.85,13.85,13.85,13.85,14.13,10,138.00,1
BSE,MIIL,INE898Q01015,B,790.00,805.05,779.00,783.90,790.85,51781,40744038.00,507
BSE,MIL,INE858Q01019,X,26.20,26.50,23.75,25.86,25.00,20397,503119.00,162
BSE,MILEFUR,INE424Z01011,MT,25.99,27.00,25.12,26.15,26.44,36000,925470.00,9
BSE,MILESTONE,INE151H01018,X,18.03,18.03,18.03,18.03,18.97,1,18.00,1
BSE,MILLENNIUM,INE570N01025,X,1.57,1.57,1.57,1.57,1.57,40,62.00,3
BSE,MINALIND,INE097E01028,X,2.45,2.47,2.41,2.43,2.45,8336,20294.00,49
BSE,MINAXI,INE952C01028,X,1.51,1.52,1.47,1.47,1.50,32554,48889.00,19
BSE,MINDACORP,INE842C01021,A,641.00,647.60,627.40,633.35,643.05,32200,20565806.00,1196
BSE,MINDSPACE,INE0CCU25019,IF,461.99,461.99,459.11,459.99,459.69,6711,3091727.00,515
BSE,MINDTECK,INE110B01017,B,212.85,212.85,200.00,206.05,212.95,9250,1907412.00,213
BSE,MINID,INE281E01028,X,13.84,14.98,13.81,14.15,14.01,97342,1374836.00,244
BSE,MINOLTAF,INE514C01026,XT,1.64,1.64,1.60,1.64,1.57,48534,79561.00,14
BSE,MIRCELECTR,INE831A01028,T,37.65,38.90,37.50,37.83,39.35,64447,2456496.00,217
BSE,MIRZAINT,INE771A01026,B,29.50,30.21,29.50,29.85,30.07,5443,162553.00,106
BSE,MISHDESIGN,INE0QI101019,M,31.60,31.60,31.59,31.59,33.25,3500,110570.00,7
BSE,MISHKA,INE540S01019,X,43.35,43.35,39.95,42.00,42.50,1063,43654.00,8
BSE,MISHTANN,INE094S01041,X,3.97,4.00,3.91,3.93,4.03,1239477,4915815.00,2379
BSE,MISQUITA,INE957W01025,M,103.00,103.00,83.90,83.90,104.85,26000,2273700.00,25
BSE,MITSHI,INE844D01017,X,15.97,16.09,15.00,15.90,15.66,947,14705.00,16
BSE,MITSU,INE317V01016,XT,155.55,157.40,149.00,151.00,155.55,19177,2917702.00,173
BSE,MITTALSTL,INE833Q01012,MT,32.71,32.71,32.54,32.54,34.25,5000,162880.00,5
BSE,MIVENMACH,INE338P01014,X,99.31,99.50,99.00,99.00,99.80,12,1192.00,5
BSE,MIZVEN,INE681K01026,X,146.75,146.75,146.75,146.75,154.45,34,4989.00,3
BSE,MKEXIM,INE227F01010,X,52.00,53.40,50.44,51.01,52.61,14629,757283.00,128
BSE,MKPL,INE964W01021,B,5.03,5.08,4.85,4.90,4.93,26459,131228.00,80
BSE,MKTCREAT,INE944C01017,X,14.60,14.60,14.60,14.60,13.92,1,14.00,1
BSE,MKVENTURES,INE874A01010,X,947.00,947.00,890.05,910.45,911.85,247,225858.00,30
BSE,MLKFOOD,INE588G01021,X,70.90,70.90,68.00,69.88,70.91,1357,93486.00,44
BSE,MMFL,INE227C01017,B,446.10,458.00,442.05,448.75,450.55,1661,747516.00,203
BSE,MMLF,INE340O01021,B,0.76,0.77,0.74,0.76,0.76,85810,65127.00,54
BSE,MMRUBBR-B,INE159E01026,X,68.49,68.49,59.99,63.00,65.25,1268,79316.00,23
BSE,MMTC,INE123F01029,A,66.97,67.08,65.02,65.42,68.00,92280,6086141.00,1148
BSE,MMWL,INE200D01020,T,13.34,13.70,13.34,13.35,13.69,5605,75554.00,29
BSE,MNIL,INE216Q01010,X,42.90,48.00,41.11,47.02,45.85,10969,479608.00,38
BSE,MOBAVENUE,INE622Q01019,B,1472.00,1573.55,1452.00,1474.85,1430.50,58947,90415127.00,3426
BSE,MOBIKWIK,INE0HLU01028,B,193.20,193.45,190.00,191.65,194.80,36308,6955095.00,519
BSE,MODAIRY,INE617B01011,X,35.50,35.50,32.86,33.84,33.85,7531,253741.00,75
BSE,MODINATUR,INE537F01012,T,439.35,450.00,428.05,433.45,449.75,531,230128.00,20
BSE,MODINSU,INE219W01012,XT,366.95,384.80,366.95,367.40,386.25,149680,55164141.00,1163
BSE,MODIPON,INE170C01019,XT,48.86,50.29,48.00,48.00,47.90,4,197.00,4
BSE,MODIS,INE0L0L01012,B,342.00,345.80,342.00,344.55,343.00,1013,349004.00,140
BSE,MODISONLTD,INE737D01021,T,365.00,365.00,344.15,344.15,362.25,34306,12086848.00,284
BSE,MODMA,INE834C01028,P,77.60,77.60,77.60,77.60,79.18,500,38800.00,3
BSE,MODRNSH,INE370A01019,X,32.10,36.00,31.75,34.05,34.00,685,23609.00,25
BSE,MODULEX,INE064R01012,Z,17.48,17.48,16.17,16.17,17.02,5080,82855.00,20
BSE,MODWOOL,INE380D01012,X,53.00,53.00,53.00,53.00,51.60,180,9540.00,2
BSE,MOHITE,INE154B01023,X,2.21,2.33,2.21,2.30,2.35,25118,56559.00,64
BSE,MOHITIND,INE954E01012,B,22.75,22.75,21.75,21.80,22.75,1745,38613.00,62
BSE,MOHITPPR,INE388C01017,X,28.31,28.99,27.91,28.27,29.00,2288,64179.00,17
BSE,MOIL,INE490G01020,A,294.00,296.20,288.00,291.10,298.15,33585,9842362.00,1025
BSE,MOL,INE0CT101020,B,48.22,48.50,47.10,47.29,48.85,49916,2391571.00,485
BSE,MOLDTECH,INE835B01035,B,120.00,120.60,115.60,115.60,117.95,3042,354395.00,231
BSE,MOLDTKPAC,INE893J01029,B,709.45,709.45,683.00,688.65,708.95,6799,4721594.00,310
BSE,MONARCH,INE903D01011,B,337.35,342.10,334.75,335.60,337.00,972,330960.00,47
BSE,MONEYBOXX,INE296Q01012,B,72.40,72.40,72.39,72.40,71.61,434,31421.00,16
BSE,MONGIPA,INE153K01018,X,17.00,18.51,17.00,17.00,16.94,28170,494902.00,131
BSE,MONIKA,INE0LCG01010,M,236.50,236.50,224.00,229.00,230.65,8400,1940580.00,14
BSE,MONIND,INE407E01029,X,24.36,24.36,24.35,24.35,25.63,182,4432.00,6
BSE,MONOT,INE811D01024,X,0.40,0.40,0.39,0.40,0.39,1586456,627032.00,539
BSE,MONTECARLO,INE950M01013,B,544.20,549.00,535.00,536.20,545.65,528,286224.00,80
BSE,MORARKFI,INE367A01015,X,54.91,66.10,54.91,66.06,55.09,70332,4372593.00,279
BSE,MOREPENLAB,INE083A01026,A,43.34,44.41,42.52,42.81,43.78,218386,9522875.00,1176
BSE,MORGAN,INE902C01015,X,49.99,49.99,48.30,49.60,49.81,1148,56328.00,40
BSE,MOSCHIP,INE935B01025,A,213.70,214.00,206.90,208.25,220.20,249521,52566820.00,3174
BSE,MOTHERSON,INE775A01035,A,141.90,142.80,138.05,138.90,143.50,559600,78545281.00,6294
BSE,MOTILALOFS,INE338I01027,A,849.60,850.30,814.20,820.65,854.95,26795,22242990.00,1435
BSE,MOTISONS,INE0FRK01020,B,11.71,11.71,11.38,11.45,11.71,110869,1280266.00,397
BSE,MOTOGENFIN,INE861B01023,T,29.91,29.91,28.45,28.45,28.49,1036,30401.00,10
BSE,MPAGI,INE468C01017,X,11.99,11.99,10.25,11.78,11.22,444,4818.00,32
BSE,MPCOSEMB,INE860N01012,XT,24.00,24.00,24.00,24.00,22.87,100,2400.00,3
BSE,MPDL,INE493H01014,X,38.91,38.91,34.80,34.80,36.03,18,630.00,3
BSE,MPHASIS,INE356A01018,A,2309.60,2359.10,2281.60,2334.00,2329.35,10459,24410519.00,1767
BSE,MPKSTEELS,INE1PJP01015,M,121.75,122.25,117.00,121.95,121.55,11200,1348280.00,14
BSE,MPL,INE343A01016,X,6.30,7.45,6.30,6.89,6.30,2915,19871.00,24
BSE,MPSLTD,INE943D01017,B,1780.05,1810.00,1749.20,1755.65,1818.80,1084,1927524.00,204
BSE,MRCAGRO,INE333Y01017,B,34.99,35.50,32.85,35.07,34.57,114233,3961296.00,345
BSE,MRF,INE883A01011,A,123534.75,124099.95,122135.00,122838.85,123534.75,447,55038293.00,345
BSE,MRP,INE0D7801012,M,89.80,93.60,89.50,90.00,94.00,21000,1903910.00,14
BSE,MRPL,INE103A01014,A,153.45,156.00,150.60,151.50,154.80,233030,35814629.00,1773
