exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KNRCON,INE634I01029,EQ,131.18,133.88,125.25,126.87,130.32,3489805,452620105.24,32324
NSE,KOHINOOR,INE080B01012,EQ,24.70,24.70,23.80,23.83,24.82,39667,957640.33,478
NSE,KOKUYOCMLN,INE760A01029,EQ,83.90,83.90,82.52,82.80,84.27,14477,1201404.49,250
NSE,KOLTEPATIL,INE094I01018,EQ,360.00,366.85,356.00,360.25,362.10,40192,14534832.75,2013
NSE,KOPRAN,INE082A01010,BE,192.00,192.00,181.00,182.00,189.08,144837,26774076.57,1074
NSE,KOTAKBANK,INE237A01036,EQ,373.00,378.90,372.70,377.10,377.45,14460894,5444996719.60,151628
NSE,KOTARISUG,INE419A01022,EQ,24.60,25.47,24.60,25.03,24.70,16138,403718.25,266
NSE,KOTHARIPET,INE720A01015,EQ,116.55,117.80,113.82,114.61,118.10,50818,5887711.60,1134
NSE,KOTHARIPRO,INE823A01017,EQ,72.36,74.00,70.00,71.10,70.94,9130,655811.39,205
NSE,KOTIC,INE972A01020,EQ,153.11,165.00,150.00,158.34,153.11,8847,1409626.36,198
NSE,KOTYARK,INE0J0B01017,EQ,413.50,413.50,397.55,402.25,412.55,14940,6065344.75,867
NSE,KOVAI,INE177F01017,EQ,5322.00,5671.50,5275.50,5517.50,5398.00,9173,50428145.50,2508
NSE,KPEL,INE127T01021,EQ,344.00,345.85,338.20,340.15,347.15,176015,60079798.60,5424
NSE,KPIGREEN,INE542W01025,EQ,400.00,400.70,386.25,389.75,405.85,983448,387241454.60,31164
NSE,KPIL,INE220B01022,EQ,1280.00,1283.90,1260.00,1266.90,1290.30,110550,140557393.50,17626
NSE,KPITTECH,INE04I401011,EQ,770.00,770.00,751.20,755.30,777.80,901646,684191715.55,26816
NSE,KPL,INE552U01010,EQ,2350.00,2350.00,2252.00,2270.80,2371.40,18407,42335701.50,2446
NSE,KPRMILL,INE930H01031,EQ,1070.00,1097.00,1029.10,1037.85,1086.55,322093,342766038.10,27231
NSE,KRBL,INE001B01026,EQ,350.00,360.90,340.10,343.50,356.65,403101,140876969.30,11385
NSE,KREBSBIO,INE268B01013,EQ,65.00,71.50,64.74,67.15,65.01,63334,4368554.89,948
NSE,KRIDHANINF,INE524L01026,BE,3.04,3.20,2.95,3.00,3.05,36866,111152.17,39
NSE,KRISHANA,INE506W01012,EQ,660.00,665.00,649.70,660.95,666.70,129879,85389855.35,5017
NSE,KRISHIVAL,INE0GGO01015,EQ,402.00,409.90,401.05,402.85,400.80,11143,4530409.85,435
NSE,KRISHNADEF,INE0J5601015,EQ,1147.90,1190.00,1129.60,1158.20,1164.90,102655,119815998.90,7629
NSE,KRITI,INE479D01038,BE,74.00,76.00,71.05,73.05,74.73,5470,401281.73,53
NSE,KRITIKA,INE00Z501029,EQ,6.11,6.11,6.00,6.01,6.08,91141,549453.90,380
NSE,KRITINUT,INE798K01010,BE,88.00,90.39,86.00,87.22,88.26,11843,1029270.87,95
NSE,KRN,INE0Q3J01015,BE,1169.00,1215.00,1160.80,1173.40,1216.80,190315,225019827.00,7036
NSE,KRONOX,INE0ATZ01017,EQ,132.00,135.00,130.90,132.29,133.14,26967,3585741.01,560
NSE,KROSS,INE0O6601022,EQ,178.00,185.00,176.70,181.43,178.11,456928,82752072.53,8029
NSE,KRSNAA,INE08LI01020,EQ,549.00,561.00,532.00,535.50,551.90,63885,35032801.70,3712
NSE,KRYSTAL,INE0QN801017,EQ,577.35,585.00,575.00,576.00,583.30,6989,4040269.75,271
NSE,KSB,INE999A01023,EQ,810.00,833.70,794.05,804.65,814.10,197779,161610675.95,16287
NSE,KSCL,INE455I01029,EQ,855.00,859.75,842.25,845.55,858.40,75592,64504828.65,4033
NSE,KSHINTL,INE987S01020,EQ,800.00,800.05,710.75,749.80,819.45,1017790,767575335.60,48537
NSE,KSHITIJPOL,INE013801027,BE,6.24,6.25,6.24,6.24,5.96,10112933,63188089.64,8704
NSE,KSL,INE907A01026,EQ,805.55,809.50,790.00,793.20,809.50,16372,13095825.95,1628
NSE,KSOLVES,INE0D6I01023,EQ,277.00,281.00,272.00,274.45,280.15,30869,8573666.70,1475
NSE,KSR,INE1SPP01016,BE,33.69,34.00,31.56,32.17,33.00,59687,1966137.23,120
NSE,KTKBANK,INE614B01018,EQ,259.75,266.20,255.00,256.60,262.00,1427566,371509432.45,18744
NSE,KUANTUM,INE529I01021,EQ,75.75,77.76,73.91,74.13,76.82,38572,2891735.49,788
NSE,KWIL,INE2KCE01013,EQ,33.99,34.89,32.41,32.55,34.51,18789423,628266168.59,42130
NSE,LAGNAM,INE548Z01017,EQ,78.74,82.15,78.61,80.27,78.74,5549,445390.05,247
NSE,LAHOTIOV,INE515C01023,EQ,42.50,45.00,42.50,42.74,43.99,240703,10456215.15,1175
NSE,LAL,INE740X01023,EQ,7.69,7.69,7.01,7.40,7.52,48087,351371.43,168
NSE,LALPATHLAB,INE600L01024,EQ,1510.10,1584.40,1500.10,1545.90,1536.90,342382,530871014.30,34977
NSE,LAMBODHARA,INE112F01022,EQ,107.10,107.10,103.00,103.91,107.70,11411,1197460.39,362
NSE,LANCORHOL,INE572G01025,EQ,24.21,25.00,23.21,23.64,25.16,87437,2090026.89,376
NSE,LANDMARK,INE559R01029,EQ,410.00,422.00,407.10,414.50,418.25,144499,59910158.30,5249
NSE,LANDSMILL,INE688J01023,EQ,0.88,0.89,0.87,0.87,0.88,1653138,1457562.83,990
NSE,LAOPALA,INE059D01020,EQ,172.50,175.98,170.70,171.41,173.96,57518,9966147.21,1378
NSE,LASA,INE670X01014,EQ,7.88,7.88,7.60,7.66,7.91,17550,135117.05,68
NSE,LATENTVIEW,INE0I7C01011,EQ,307.50,307.50,298.00,300.15,312.60,672820,203554961.35,17893
NSE,LATTEYS,INE262Z01023,BE,22.01,23.15,22.01,22.97,22.36,29129,660767.89,176
NSE,LAURUSLABS,INE947Q01028,EQ,1432.00,1457.00,1393.20,1404.70,1446.80,2026791,2903027311.00,57563
NSE,LAXMICOT,INE801V01019,EQ,14.10,15.25,14.10,14.74,14.72,12654,183696.88,186
NSE,LAXMIDENTL,INE0WO601020,EQ,225.00,229.00,221.97,223.45,229.90,114068,25709625.11,3503
NSE,LAXMIINDIA,INE06WU01026,BE,106.50,106.50,101.37,102.85,106.70,57955,6001227.99,418
NSE,LCCINFOTEC,INE938A01021,EQ,4.03,4.28,4.03,4.28,4.08,18622,79701.91,17
NSE,LEMERITE,INE0G1L01025,EQ,27.99,27.99,27.99,27.99,29.46,1044429,29233567.71,395
NSE,LEMONTREE,INE970X01018,EQ,109.00,109.00,106.80,107.09,109.91,2919562,314063537.26,34757
NSE,LENSKART,INE956O01016,EQ,503.60,511.80,496.60,504.65,506.45,5291211,2675836125.00,115206
NSE,LEXUS,INE500X01013,EQ,16.45,16.45,15.51,16.30,15.73,15996,255977.90,121
NSE,LFIC,INE850E01012,EQ,142.00,143.28,142.00,142.05,146.08,660,93832.71,44
NSE,LGBBROSLTD,INE337A01034,EQ,1510.00,1523.00,1477.50,1483.80,1544.50,28630,42872690.80,3791
NSE,LGEINDIA,INE324D01010,EQ,1490.00,1534.60,1465.40,1519.90,1499.50,508329,772157036.10,35662
NSE,LGHL,INE258Y01016,EQ,233.35,240.00,230.00,231.69,241.30,38459,8989065.03,766
NSE,LIBAS,INE908V01012,EQ,11.71,12.58,11.71,12.06,12.21,18302,219865.56,118
NSE,LIBERTSHOE,INE557B01019,EQ,245.00,246.95,239.02,240.59,246.19,16876,4095159.10,489
NSE,LICHSGFIN,INE115A01026,EQ,542.00,550.95,537.50,541.00,549.75,3246619,1772355088.50,30917
NSE,LICI,INE0J1Y01017,EQ,395.00,399.95,392.20,395.50,399.90,3226124,1278164152.05,43934
NSE,LIKHITHA,INE060901027,BE,216.39,227.20,212.20,227.20,216.39,88324,19895172.05,939
NSE,LINC,INE802B01027,EQ,99.00,99.99,97.10,97.35,99.19,28918,2839836.85,550
NSE,LINCOLN,INE405C01035,EQ,625.55,644.00,616.35,619.80,625.55,67071,42213821.30,3586
NSE,LINDEINDIA,INE473A01011,EQ,7010.50,7010.50,6850.00,6869.50,7010.50,17901,123400802.00,5036
NSE,LLOYDSENGG,INE093R01011,EQ,71.85,73.00,69.60,69.95,72.69,5661838,402362479.96,20751
NSE,LLOYDSENT,INE080I01025,EQ,65.65,66.44,63.67,64.10,66.86,2353532,152893314.86,11687
NSE,LLOYDSME,INE281B01032,EQ,1740.00,1760.20,1700.00,1711.20,1778.60,297220,514498428.00,18332
NSE,LMW,INE269B01029,EQ,15625.00,15694.00,15481.00,15580.00,15679.00,1598,24884337.00,684
NSE,LODHA,INE670K01029,EQ,880.10,889.85,865.00,870.90,894.45,1371879,1204000875.60,33997
NSE,LOKESHMACH,INE397H01017,BE,253.00,261.00,245.00,252.55,250.20,19909,5042285.50,225
NSE,LORDSCHLO,INE846D01012,EQ,130.00,131.99,127.34,128.18,129.14,5283,683924.28,321
NSE,LOTUSDEV,INE0V9Q01010,EQ,137.00,137.68,132.35,134.19,137.16,845334,114381807.97,2832
NSE,LOTUSEYE,INE947I01017,EQ,124.99,124.99,113.68,117.92,124.62,51452,6150478.30,975
NSE,LOVABLE,INE597L01014,EQ,72.20,72.78,70.50,71.24,72.36,4011,287247.26,146
NSE,LOYALTEX,INE970D01010,BE,204.00,204.00,204.00,204.00,204.00,100,20400.00,2
NSE,LPDC,INE197J01017,EQ,6.68,7.17,6.65,6.83,6.68,10489,70870.41,79
NSE,LT,INE018A01030,EQ,3901.10,3916.70,3863.10,3875.50,3953.20,1678709,6531741589.30,121974
NSE,LTF,INE498L01015,EQ,264.10,265.45,259.80,261.70,268.60,6718480,1760483409.50,61999
NSE,LTFOODS,INE818H01020,EQ,378.60,383.20,370.35,372.85,384.85,453402,170974721.55,27290
NSE,LTM,INE214T01019,EQ,3987.00,4040.00,3946.90,3977.70,4027.20,260765,1041036947.50,39817
NSE,LTTS,INE010V01017,EQ,3212.70,3221.40,3152.00,3165.20,3212.70,109491,349021881.50,21631
NSE,LUMAXIND,INE162B01018,EQ,5300.50,5365.50,5240.50,5265.50,5348.50,10619,56209097.00,3096
NSE,LUMAXTECH,INE872H01027,EQ,1626.00,1652.10,1608.00,1609.00,1664.40,106626,173252201.60,11973
NSE,LUPIN,INE326A01037,EQ,2232.20,2275.00,2232.20,2254.50,2267.70,445006,1006877808.50,26782
NSE,LUXIND,INE150G01020,EQ,1341.80,1366.00,1307.00,1312.00,1343.40,37031,49381592.60,2942
NSE,LXCHEM,INE576O01020,EQ,156.22,157.49,150.10,151.34,158.66,725515,111559579.96,9369
NSE,LYKALABS,INE933A01014,EQ,63.70,67.02,61.38,63.69,63.57,159989,10217706.55,1390
NSE,LYPSAGEMS,INE142K01011,EQ,4.98,5.10,4.91,4.95,4.98,18500,92209.77,176
NSE,M&M,INE101A01026,EQ,2985.00,3006.00,2948.00,2966.00,3040.50,2415904,7187091457.80,130360
NSE,M&MFIN,INE774D01024,EQ,287.00,288.00,278.60,280.75,289.85,1578968,447035659.10,26495
NSE,MAANALU,INE215I01027,EQ,128.25,128.80,124.50,125.78,128.72,60952,7711026.60,1284
NSE,MACPOWER,INE155Z01011,EQ,1006.00,1029.40,960.00,970.25,1006.75,21896,21737625.60,2494
NSE,MADHAV,INE925C01016,EQ,37.30,37.78,36.20,36.55,37.78,6168,228798.94,98
NSE,MADHAVIPL,INE631R01026,EQ,8.33,8.60,8.30,8.31,8.33,92598,775605.71,328
NSE,MADHUCON,INE378D01032,EQ,5.42,5.49,5.23,5.47,5.42,14359,78363.29,70
NSE,MADRASFERT,INE414A01015,EQ,68.00,69.09,65.30,66.32,68.86,181266,12126999.05,1902
NSE,MAFATIND,INE270B01035,EQ,127.90,128.28,124.15,125.05,127.13,23366,2956282.54,994
NSE,MAGADSUGAR,INE347W01011,EQ,459.70,467.50,444.00,447.35,453.25,13426,6114151.20,989
NSE,MAGNUM,INE387I01016,EQ,19.98,20.90,19.42,19.66,19.53,22512,446400.41,89
NSE,MAHABANK,INE457A01014,EQ,78.50,81.50,77.80,79.61,79.19,15828378,1267758899.19,57482
NSE,MAHAPEXLTD,INE843B01013,EQ,47.30,49.50,47.10,47.38,48.17,7116,342265.31,247
NSE,MAHASTEEL,INE451L01014,BE,914.10,920.00,886.10,913.25,911.95,1191,1078026.95,57
NSE,MAHEPC,INE215D01010,EQ,114.45,114.45,104.20,106.22,112.80,159077,17092241.72,2297
NSE,MAHESHWARI,INE263W01010,BE,68.84,71.50,66.05,66.58,68.94,101383,6998854.01,285
NSE,MAHLIFE,INE813A01018,EQ,335.30,339.55,332.75,334.45,338.50,60098,20135024.60,5607
NSE,MAHLOG,INE766P01016,EQ,345.00,348.90,335.80,337.95,348.95,128870,44112493.75,3735
NSE,MAHSCOOTER,INE288A01013,EQ,12400.00,12419.00,12086.00,12167.00,12470.00,2595,31775439.00,971
NSE,MAHSEAMLES,INE271B01025,EQ,613.00,619.40,606.50,614.80,623.95,96484,59240691.30,5641
NSE,MAITHANALL,INE683C01011,EQ,1001.80,1004.00,981.60,982.60,1009.00,30035,29646841.80,1789
NSE,MAJESAUT,INE201B01022,EQ,331.00,335.00,325.00,334.10,334.40,1352,447586.45,77
NSE,MALLCOM,INE389C01015,EQ,950.00,1014.85,950.00,999.70,962.35,4581,4546164.60,508
NSE,MALUPAPER,INE383H01017,EQ,32.24,32.24,31.50,31.78,32.24,3121,99122.32,51
NSE,MAMATA,INE0TO701015,EQ,362.20,369.50,360.00,362.05,370.15,33915,12388973.55,1421
NSE,MANAKALUCO,INE859Q01017,EQ,34.61,35.30,34.27,34.31,35.38,30915,1072994.52,579
NSE,MANAKCOAT,INE830Q01018,EQ,104.00,106.05,103.02,103.64,104.53,97304,10180991.41,1517
NSE,MANAKSIA,INE015D01022,EQ,59.90,59.90,57.00,58.06,58.30,12126,700783.05,254
NSE,MANAKSTEEL,INE824Q01011,BE,64.36,68.00,64.36,67.34,66.90,17133,1138149.17,122
NSE,MANALIPETC,INE201A01024,EQ,63.00,64.99,61.56,62.33,64.58,368962,23404884.82,3111
NSE,MANAPPURAM,INE522D01027,EQ,304.55,306.00,297.30,299.20,308.20,3073508,925969728.60,26763
NSE,MANBA,INE939X01013,EQ,117.47,124.00,115.22,117.01,118.48,235112,27875398.08,2040
NSE,MANCREDIT,INE545L01039,EQ,206.40,207.75,203.52,206.18,205.83,187714,38791093.27,621
NSE,MANGALAM,INE584F01014,EQ,28.50,29.10,27.50,28.45,28.50,47811,1357811.01,295
NSE,MANGLMCEM,INE347A01017,EQ,826.00,850.30,823.90,841.95,838.30,56337,47202812.25,2892
NSE,MANINDS,INE993A01026,EQ,526.00,535.85,501.40,506.00,537.55,610214,315886931.60,13404
NSE,MANINFRA,INE949H01023,EQ,112.99,115.50,110.80,111.33,114.10,1600770,181852159.22,8698
NSE,MANKIND,INE634S01028,EQ,2325.10,2381.70,2299.00,2357.40,2336.10,291943,689225862.70,22406
NSE,MANOMAY,INE784W01015,EQ,173.92,176.00,168.00,170.34,174.00,9046,1556872.92,463
NSE,MANORAMA,INE00VM01036,EQ,1450.00,1528.00,1430.50,1511.50,1476.10,172714,259704416.10,16515
NSE,MANORG,INE370D01013,BE,457.65,485.00,455.35,472.15,469.45,10087,4721211.00,192
NSE,MANUGRAPH,INE867A01022,EQ,16.98,17.45,16.07,16.33,16.57,32810,549262.89,185
NSE,MANYAVAR,INE825V01034,EQ,403.95,403.95,389.65,397.35,405.40,161702,63918497.65,10070
NSE,MAPMYINDIA,INE0BV301023,EQ,836.35,869.70,835.70,840.85,853.40,160265,136624041.95,11424
NSE,MARALOVER,INE882A01013,BE,55.35,56.25,54.60,55.93,56.99,3556,196634.80,38
NSE,MARATHON,INE182D01020,EQ,405.00,420.90,399.60,401.60,408.90,113706,46561083.85,4400
NSE,MARICO,INE196A01026,EQ,803.10,813.45,800.25,809.00,810.65,1585444,1281817720.90,36648
NSE,MARINE,INE01JE01028,EQ,242.00,244.80,230.00,231.95,248.85,672639,159359675.75,11228
NSE,MARKOLINES,INE0FW001016,EQ,162.11,165.03,160.35,162.84,163.90,137673,22444796.50,1732
NSE,MARKSANS,INE750C01026,EQ,230.22,241.91,228.20,236.06,233.19,2849926,674270632.66,38501
NSE,MARSONS,INE415B01044,EQ,127.90,129.49,118.80,120.40,128.92,2320675,288921129.87,11880
NSE,MARUTI,INE585B01010,EQ,12900.00,13029.00,12841.00,12912.00,13050.00,372902,4831116675.00,51919
NSE,MASFIN,INE348L01012,EQ,306.45,306.70,295.10,296.35,306.15,97133,29138390.90,4334
NSE,MASKINVEST,INE885F01015,BE,144.00,146.41,144.00,146.38,151.30,121,17591.80,7
NSE,MASTEK,INE759A01021,EQ,1650.00,1650.10,1606.60,1613.50,1660.10,24661,40100881.00,4260
NSE,MASTERTR,INE677D01037,EQ,81.45,98.29,81.05,92.02,81.91,12044737,1128122315.10,41085
NSE,MATRIMONY,INE866R01028,EQ,408.65,414.40,403.00,404.80,408.65,16380,6677213.95,927
NSE,MAWANASUG,INE636A01039,BE,102.40,106.83,102.40,106.45,101.75,79813,8434479.85,715
NSE,MAXESTATES,INE03EI01018,EQ,445.00,445.00,436.00,437.15,444.50,27566,12122920.15,1468
NSE,MAXHEALTH,INE027H01010,EQ,965.50,1010.50,960.00,1007.45,977.25,5444557,5450960888.05,99725
NSE,MAXIND,INE0CG601016,EQ,158.34,161.90,154.35,155.95,160.54,29044,4583208.13,1019
NSE,MAYURUNIQ,INE040D01038,EQ,726.00,761.00,717.00,719.60,733.65,263932,195969081.35,8266
NSE,MAZDA,INE885E01042,EQ,222.31,226.99,220.04,222.03,224.64,10804,2410128.23,320
NSE,MAZDOCK,INE249Z01020,EQ,2380.00,2413.00,2368.10,2389.00,2423.10,670404,1601101980.40,35574
NSE,MBAPL,INE900L01010,EQ,542.00,549.90,535.55,546.15,546.80,143973,78271845.85,2707
NSE,MBEL,INE08N601015,EQ,277.90,279.80,268.25,270.35,280.55,64070,17586343.70,4190
NSE,MBLINFRA,INE912H01013,EQ,31.80,31.80,28.71,28.88,31.90,255198,7638305.96,1305
NSE,MCCHRLS-B,INE435D01014,EQ,703.50,703.50,660.05,678.55,700.00,199,135192.45,20
NSE,MCL,INE813V01022,EQ,57.40,59.65,57.40,58.99,59.60,42289,2493669.95,692
NSE,MCLEODRUSS,INE942G01012,BE,69.50,69.50,69.50,69.50,70.91,94387,6559896.50,142
NSE,MCLOUD,INE613C01026,EQ,24.81,25.05,24.40,24.58,25.07,1087973,26952528.82,5349
NSE,MCX,INE745G01043,EQ,2721.00,2850.00,2707.00,2823.80,2795.00,3497131,9840695009.20,191363
NSE,MEDANTA,INE474Q01031,EQ,1230.00,1251.70,1206.10,1210.40,1240.00,284121,349159504.80,18079
NSE,MEDIASSIST,INE456Z01021,EQ,353.00,358.50,348.80,349.50,357.25,52161,18432652.55,2333
NSE,MEDICAMEQ,INE646B01010,EQ,245.10,248.70,218.00,223.50,245.65,47116,10863792.10,1409
NSE,MEDICO,INE630Y01024,EQ,44.14,45.00,42.75,43.67,45.52,187139,8190965.58,2004
NSE,MEDPLUS,INE804L01022,EQ,855.95,871.45,836.55,851.90,858.70,74507,63857074.35,7988
NSE,MEESHO,INE0VDM01015,EQ,163.81,174.45,161.71,167.96,165.95,26822113,4526456335.58,113140
NSE,MEGASTAR,INE00EM01016,EQ,300.40,313.65,298.05,301.30,308.45,2224,673129.20,161
NSE,MEIL,INE0PKD01011,BE,319.35,319.35,303.40,311.85,319.35,25188,7804840.85,372
NSE,MENNPIS,INE650G01029,EQ,54.50,54.50,52.36,53.39,54.02,27562,1468604.84,268
NSE,MENONBE,INE071D01033,EQ,139.75,149.00,136.29,142.42,138.71,137117,19659906.62,3530
NSE,MERCANTILE,INE689O01013,EQ,26.00,26.99,25.16,26.39,25.16,2367,61431.02,159
NSE,MERCURYEV,INE763M01028,BE,33.34,33.34,33.34,33.34,34.02,5477,182603.18,91
NSE,METROBRAND,INE317I01021,EQ,1020.00,1022.50,990.00,991.00,1023.40,53501,53509555.60,11233
NSE,METROGLOBL,INE085D01033,EQ,130.90,133.49,125.83,125.83,128.99,586,74885.15,17
NSE,METROPOLIS,INE112L01020,EQ,520.00,538.80,520.00,529.65,533.20,81068,43226897.60,8417
NSE,MFML,INE0US801024,EQ,23.90,23.90,23.02,23.84,23.90,55,1282.29,14
NSE,MFSL,INE180A01020,EQ,1580.00,1603.20,1569.90,1577.50,1604.20,254507,403326884.50,24157
NSE,MGEL,INE0APB01032,BE,15.47,16.18,14.81,15.93,15.47,542182,8583268.16,500
NSE,MGL,INE002S01010,EQ,1081.00,1084.90,1065.70,1069.70,1089.10,89076,95888994.60,8310
NSE,MHLXMIRU,INE112D01035,EQ,174.95,179.80,174.00,176.55,178.94,2909,514645.37,77
NSE,MHRIL,INE998I01010,EQ,212.50,214.08,210.00,210.40,215.52,180520,38220993.28,5866
NSE,MICEL,INE287C01037,EQ,42.00,43.32,42.00,42.45,43.32,1775196,76199908.34,3923
NSE,MIDHANI,INE099Z01011,EQ,430.50,431.00,417.65,420.85,435.55,1271114,538308993.10,29883
NSE,MIDWESTLTD,INE0XAD01024,EQ,1230.00,1265.00,1199.10,1239.20,1233.60,69515,86983110.10,2950
NSE,MINDACORP,INE842C01021,EQ,639.05,648.00,625.15,633.60,643.40,443500,283479126.35,19650
NSE,MINDTECK,INE110B01017,EQ,209.68,211.09,204.00,205.72,212.49,81921,17043136.72,1730
NSE,MIRCELECTR,INE831A01028,BE,38.00,38.70,37.35,37.92,39.28,780080,29638406.25,1576
NSE,MIRZAINT,INE771A01026,EQ,30.75,30.75,29.59,29.86,30.06,59086,1772567.95,474
NSE,MITCON,INE828O01033,BE,90.42,90.42,85.49,85.50,89.98,4730,405503.25,62
NSE,MITTAL,INE997Y01027,EQ,1.00,1.00,0.98,0.98,1.00,346047,340790.14,320
NSE,MKPL,INE964W01021,EQ,4.90,5.00,4.88,4.91,4.93,136101,670403.95,378
NSE,MMFL,INE227C01017,EQ,450.00,460.00,442.60,452.30,450.55,68711,31013090.20,2968
NSE,MMP,INE511Y01018,EQ,258.10,263.95,258.00,259.90,263.80,16430,4297534.25,802
NSE,MMTC,INE123F01029,EQ,66.61,67.09,65.00,65.35,68.03,2440979,160899857.69,15022
NSE,MMWL,INE200D01020,BE,13.82,13.82,12.90,13.17,13.55,17491,232111.53,62
NSE,MOBIKWIK,INE0HLU01028,EQ,193.00,193.69,190.01,191.54,194.67,575634,110251760.55,5997
NSE,MODINATUR,INE537F01012,BE,444.95,460.00,426.00,440.45,448.30,8678,3822157.95,124
NSE,MODIRUBBER,INE832A01018,EQ,126.50,126.50,123.15,125.58,125.75,214,26911.69,14
NSE,MODIS,INE0L0L01012,EQ,341.00,347.00,338.55,343.80,341.80,18809,6473128.60,443
NSE,MODISONLTD,INE737D01021,BE,356.60,356.60,344.60,344.60,362.70,69786,24367613.20,694
NSE,MODTHREAD,INE794W01014,EQ,47.00,48.24,46.55,46.67,46.05,817,38092.19,25
NSE,MOHITIND,INE954E01012,EQ,22.46,23.40,21.66,21.98,22.57,5042,111886.39,126
NSE,MOIL,INE490G01020,EQ,291.00,296.45,288.00,290.85,297.80,601962,176220550.20,14437
NSE,MOKSH,INE514Y01020,EQ,11.81,11.81,11.55,11.59,11.82,25343,294474.13,107
NSE,MOL,INE0CT101020,EQ,48.50,48.50,47.12,47.23,48.77,308407,14703912.75,2423
NSE,MOLDTECH,INE835B01035,EQ,117.00,120.93,115.10,115.51,118.04,34388,4011678.14,1027
NSE,MOLDTKPAC,INE893J01029,EQ,707.85,709.00,680.55,687.10,709.00,82035,57149532.95,3354
NSE,MONARCH,INE903D01011,EQ,337.75,342.50,333.75,335.15,338.90,67269,22790412.80,1259
NSE,MONEYBOXX,INE296Q01012,EQ,70.00,72.59,69.43,72.53,71.68,45032,3192311.05,350
NSE,MONTECARLO,INE950M01013,EQ,543.50,550.95,533.05,535.95,546.85,47189,25517131.55,1719
NSE,MOREPENLAB,INE083A01026,EQ,43.34,44.44,42.50,42.87,43.75,3360192,145836406.72,10685
NSE,MOSCHIP,INE935B01025,EQ,214.00,215.00,207.00,208.10,220.43,2903507,611565338.52,30980
NSE,MOTHERSON,INE775A01035,EQ,142.00,142.85,138.03,139.01,143.56,13205674,1849861588.60,81004
NSE,MOTILALOFS,INE338I01027,EQ,847.50,850.90,812.25,821.15,855.35,829029,689705478.05,34456
NSE,MOTISONS,INE0FRK01020,EQ,11.73,11.73,11.25,11.42,11.71,1153032,13268420.38,2458
NSE,MOTOGENFIN,INE861B01023,BE,29.45,29.49,28.21,28.98,29.31,40811,1176212.53,90
NSE,MPHASIS,INE356A01018,EQ,2286.20,2358.90,2281.40,2334.10,2330.00,396578,926912079.80,20202
NSE,MPSLTD,INE943D01017,EQ,1785.00,1825.00,1750.60,1759.50,1810.50,13734,24367973.20,2021
NSE,MRF,INE883A01011,EQ,123500.00,123940.00,122205.00,122820.00,123505.00,4228,520307730.00,3167
NSE,MRPL,INE103A01014,EQ,153.25,155.99,150.65,151.55,154.90,4172375,640563722.30,30817
NSE,MSPL,INE752G01015,EQ,40.70,41.88,40.29,40.56,41.10,4874856,199931037.40,16159
NSE,MSTCLTD,INE255X01014,EQ,503.00,514.85,486.40,490.15,512.35,517022,257748597.40,12446
NSE,MSUMI,INE0FS801015,EQ,38.58,38.58,37.30,37.47,38.58,6234072,235309065.59,38836
NSE,MTARTECH,INE864I01014,EQ,7100.00,7270.00,6926.00,7052.00,7535.50,1148522,8192612094.00,145536
NSE,MTEDUCARE,INE472M01018,BE,1.85,1.85,1.70,1.80,1.78,54812,97114.78,99
NSE,MTNL,INE153A01019,EQ,30.55,30.77,29.60,29.77,31.00,788288,23819650.13,4089
NSE,MUFIN,INE08KJ01020,EQ,121.51,121.88,117.77,118.65,122.50,833086,99620745.28,3087
NSE,MUFTI,INE220Q01020,EQ,88.40,89.50,86.13,86.58,89.66,84221,7371074.59,1515
NSE,MUKANDLTD,INE304A01026,EQ,139.95,139.95,136.51,137.15,138.96,70943,9778088.42,1480
NSE,MUKKA,INE0CG401037,EQ,22.41,22.41,21.56,21.64,22.41,267615,5858767.31,1430
NSE,MUKTAARTS,INE374B01019,EQ,63.48,63.48,61.20,61.37,63.80,3154,194504.52,36
NSE,MUNJALAU,INE672B01032,EQ,94.02,95.32,90.74,92.03,96.28,409183,38117046.54,4312
NSE,MUNJALSHOW,INE577A01027,EQ,129.68,129.68,127.50,127.85,128.82,12144,1559301.63,320
NSE,MURUDCERA,INE692B01014,EQ,31.95,34.50,30.50,32.62,31.49,83565,2728803.98,677
NSE,MUTHOOTCAP,INE296G01013,EQ,197.91,198.29,195.00,195.88,197.71,10175,1993019.34,317
NSE,MUTHOOTFIN,INE414G01012,EQ,3081.80,3113.90,2951.00,2964.70,3153.10,1025581,3084405804.90,70025
NSE,MUTHOOTMF,INE046W01019,EQ,180.35,184.00,178.00,180.29,181.87,167453,30228731.98,3415
NSE,MVGJL,INE0KNT01012,EQ,151.99,153.39,147.70,149.71,151.99,35048,5278496.56,971
NSE,MWL,INE0JYY01011,EQ,381.95,381.95,370.00,373.60,378.80,35101,13157971.55,562
NSE,NACLIND,INE295D01020,EQ,160.98,176.50,158.13,169.36,161.18,2066635,353879282.77,23264
NSE,NAGREEKCAP,INE245I01016,BE,28.00,28.75,27.11,27.56,28.20,17122,479835.16,56
NSE,NAGREEKEXP,INE123B01028,EQ,26.50,27.34,25.60,26.72,26.91,4846,128620.72,68
NSE,NAHARCAP,INE049I01012,EQ,250.90,254.00,245.35,247.90,255.35,1901,477580.10,164
