exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,RPGLIFE,INE105J01010,EQ,2299.60,2350.00,2277.00,2334.60,2277.40,6084,14075109.70,951
NSE,RPOWER,INE614G01033,EQ,26.42,27.19,26.30,26.48,26.10,43961002,1177632434.63,51534
NSE,RPPINFRA,INE324L01013,EQ,63.01,69.99,63.01,68.48,63.90,252284,16963508.02,2748
NSE,RPPL,INE760W01023,EQ,19.70,21.30,18.41,20.63,19.30,338928,6798895.60,1265
NSE,RPSGVENT,INE425Y01011,EQ,861.50,883.00,861.50,873.25,871.20,11256,9838999.35,815
NSE,RPTECH,INE0J1F01024,EQ,756.95,784.65,750.65,760.20,750.65,2320936,1777077523.05,39745
NSE,RRIL,INE951M01037,EQ,18.68,18.68,18.00,18.41,17.98,37295,684551.08,208
NSE,RRKABEL,INE777K01022,EQ,2332.80,2374.00,2324.10,2353.30,2321.10,686792,1613305654.90,48535
NSE,RSDFIN,INE616F01022,EQ,82.00,84.98,78.00,84.98,85.00,349,28386.53,15
NSE,RSL,INE313L01016,EQ,130.97,130.97,128.50,129.92,129.99,169146,21941192.54,1487
NSE,RSSOFTWARE,INE165B01029,BE,38.44,38.44,36.00,38.44,36.61,52298,1992405.30,192
NSE,RSWM,INE611A01016,BE,190.10,195.00,188.10,192.42,191.63,68061,13142537.54,516
NSE,RSYSTEMS,INE411H01032,EQ,265.00,270.60,252.00,254.30,264.15,523980,134638491.80,9878
NSE,RTNINDIA,INE834M01019,EQ,35.50,36.00,35.11,35.43,35.07,1740413,61875602.52,5694
NSE,RTNPOWER,INE399K01017,EQ,9.38,9.64,9.38,9.43,9.37,13390486,127266729.87,16594
NSE,RUBFILA,INE642C01025,EQ,71.65,73.10,70.95,72.56,71.64,35092,2523194.37,446
NSE,RUBICON,INE506V01022,EQ,1365.70,1415.00,1345.10,1376.60,1361.80,299001,412475018.00,23641
NSE,RUBYMILLS,INE301D01026,BE,336.55,345.00,326.00,336.80,339.90,16045,5420193.40,219
NSE,RUCHINFRA,INE413B01023,EQ,6.49,6.49,6.30,6.36,6.20,47279,300634.43,164
NSE,RUCHIRA,INE803H01014,EQ,108.64,111.02,108.64,109.53,110.52,40005,4387652.34,699
NSE,RUDRA,INE027T01023,BE,17.90,18.38,17.35,17.75,18.04,72670,1280022.28,173
NSE,RUPA,INE895B01021,EQ,162.69,164.00,160.81,161.85,160.76,144955,23562106.90,1891
NSE,RUSHIL,INE573K01025,EQ,17.60,18.34,17.15,17.26,17.57,785993,13816820.07,1433
NSE,RUSTOMJEE,INE263M01029,EQ,388.30,397.80,386.60,395.40,388.30,17673,6925055.10,1225
NSE,RVHL,INE09E501017,EQ,48.79,48.79,46.61,47.49,46.53,21858,1046231.05,526
NSE,RVNL,INE415G01027,EQ,249.00,250.90,245.00,246.19,243.99,12856293,3190392936.50,70168
NSE,RVTH,INE0DAB01012,EQ,705.00,749.90,688.35,718.55,702.20,2157,1555106.05,112
NSE,S&SPOWER,INE902B01017,EQ,389.40,389.40,371.50,381.15,388.45,2939,1107402.40,120
NSE,SAATVIKGL,INE13B501022,EQ,477.20,482.50,465.00,466.95,477.20,86638,40932413.40,3305
NSE,SABEVENTS,INE860T01019,BE,7.31,7.67,7.01,7.67,7.31,54797,416278.88,55
NSE,SADBHAV,INE226H01026,EQ,8.97,9.16,8.66,8.73,8.96,291820,2558391.56,652
NSE,SADBHIN,INE764L01010,BE,2.91,2.93,2.71,2.83,2.85,171470,477488.08,179
NSE,SADHNANIQ,INE888C01040,BE,2.86,2.99,2.86,2.99,2.85,6513999,19406402.37,1147
NSE,SAFARI,INE429E01023,EQ,1678.30,1681.60,1640.00,1650.60,1675.50,78697,131201846.50,6227
NSE,SAGARDEEP,INE976T01013,EQ,26.00,26.00,25.02,25.47,25.46,11049,283685.49,83
NSE,SAGCEM,INE229C01021,EQ,172.03,174.13,170.21,172.22,172.03,45837,7891464.81,1580
NSE,SAGILITY,INE0W2G01015,EQ,39.99,40.72,39.91,40.03,39.49,22895801,922396283.83,73279
NSE,SAHLIBHFI,INE861D01011,EQ,75.73,76.60,72.01,75.22,75.73,11966,901522.71,138
NSE,SAHYADRI,INE280H01015,EQ,292.00,299.00,285.45,292.70,287.30,4918,1435419.20,388
NSE,SAIL,INE114A01011,EQ,180.10,180.79,172.35,174.85,180.05,26161924,4599089504.83,215513
NSE,SAILIFE,INE570L01029,EQ,1222.00,1222.00,1191.50,1201.90,1216.40,499268,599201590.00,21919
NSE,SAIPARENT,INE0H9F01037,EQ,593.10,599.00,583.50,587.85,593.10,174420,102711463.50,5117
NSE,SAKAR,INE732S01012,EQ,805.00,828.05,802.05,818.75,803.60,93652,76482616.05,3819
NSE,SAKHTISUG,INE623A01011,EQ,17.79,17.79,17.34,17.43,17.53,58540,1023871.79,428
NSE,SAKSOFT,INE667G01023,EQ,141.35,142.00,139.96,141.33,139.96,158764,22395424.46,2507
NSE,SAKUMA,INE190H01024,BE,1.88,1.95,1.88,1.91,1.91,653362,1248359.92,755
NSE,SALASAR,INE170V01027,EQ,7.02,7.16,7.02,7.04,7.07,3907915,27725227.15,3189
NSE,SALONA,INE498E01010,EQ,273.75,274.60,267.00,270.25,273.95,40,10828.95,10
NSE,SALSTEEL,INE658G01014,BE,57.79,59.00,55.45,57.16,57.51,161641,9170037.31,694
NSE,SALZERELEC,INE457F01013,EQ,646.70,677.00,646.70,673.20,652.70,87226,58124819.70,3863
NSE,SAMBHAAV,INE699B01027,EQ,6.50,6.80,6.50,6.71,6.63,225463,1506214.64,96
NSE,SAMBHV,INE12NJ01018,EQ,109.25,114.84,109.25,112.81,109.64,1658747,187294610.69,9913
NSE,SAMHI,INE08U801020,EQ,179.00,182.00,176.53,179.09,175.81,3621887,650005293.84,66396
NSE,SAMMAANCAP,INE148I01020,EQ,175.33,178.90,173.50,178.39,174.60,10179335,1795124060.25,44562
NSE,SAMPANN,INE735M01018,EQ,27.05,28.99,26.37,27.13,27.00,54399,1484644.15,368
NSE,SANATHAN,INE0JPD01013,EQ,447.80,453.90,439.65,451.00,439.50,28693,12810564.95,1435
NSE,SANDESH,INE583B01015,EQ,979.40,1007.80,963.70,999.60,980.00,1082,1078103.60,169
NSE,SANDHAR,INE278H01035,EQ,707.95,730.00,707.95,712.50,707.95,270347,194219525.00,7538
NSE,SANDUMA,INE149K01016,EQ,211.95,215.98,211.00,213.55,211.72,507741,108602175.79,8307
NSE,SANGAMIND,INE495C01010,EQ,541.00,543.90,533.00,536.95,541.00,29003,15606367.95,1458
NSE,SANGHVIMOV,INE989A01032,EQ,423.70,442.60,421.05,436.70,414.75,1159405,505074125.00,20962
NSE,SANGINITA,INE753W01010,BE,39.19,39.19,39.16,39.19,38.43,239381,9379213.58,240
NSE,SANOFI,INE058A01010,EQ,3355.00,3393.00,3330.00,3343.20,3341.00,16040,53782903.40,3795
NSE,SANOFICONR,INE0UOS01011,EQ,4848.00,4848.00,4701.50,4719.80,4812.50,5828,27637449.20,1249
NSE,SANSERA,INE953O01021,EQ,2950.00,3037.00,2915.40,2991.40,2945.80,616782,1842062027.50,42458
NSE,SANSTAR,INE08NE01025,EQ,116.07,125.00,116.07,124.27,116.45,2752721,336466759.85,21343
NSE,SAPPHIRE,INE806T01020,EQ,186.78,193.90,186.78,191.96,187.87,688167,131671039.89,11267
NSE,SAPPL,INE185C01017,EQ,274.80,274.80,262.35,269.80,274.80,2182,587720.25,82
NSE,SARDAEN,INE385C01021,EQ,528.60,535.40,524.60,530.10,523.65,289318,153730535.30,11115
NSE,SAREGAMA,INE979A01025,EQ,468.90,480.85,464.30,477.25,465.90,764912,362519009.45,20880
NSE,SARLAPOLY,INE453D01025,EQ,95.60,98.60,95.60,97.72,96.49,70429,6858451.18,1191
NSE,SARVESHWAR,INE324X01026,BE,3.90,4.00,3.90,3.94,3.98,1332310,5236249.41,1811
NSE,SASKEN,INE231F01020,EQ,2579.00,2579.00,2456.80,2456.80,2586.10,83543,206497859.50,5626
NSE,SATIA,INE170E01023,EQ,56.40,56.74,55.70,56.41,55.50,79078,4459148.69,915
NSE,SATIN,INE836B01017,EQ,233.45,239.99,231.81,236.13,235.43,272502,64565700.10,7160
NSE,SAURASHCEM,INE626A01014,EQ,59.50,59.79,57.50,59.12,58.49,98178,5820937.99,926
NSE,SAYAJIHOTL,INE318C01014,EQ,295.00,300.00,292.00,293.00,304.00,156,45715.00,6
NSE,SBC,INE04AK01028,EQ,43.61,44.87,43.61,44.09,43.59,14220625,627874206.95,15674
NSE,SBCL,INE386D01027,EQ,758.00,759.45,736.55,743.60,746.55,355706,266448988.10,18299
NSE,SBFC,INE423Y01016,EQ,95.98,95.98,92.61,93.26,95.40,872586,82031143.54,10299
NSE,SBGLP,INE05ST01028,EQ,26.05,26.89,26.05,26.20,26.05,36261,961957.02,626
NSE,SBICARD,INE018E01016,EQ,616.90,631.45,616.90,627.80,616.90,1031657,647591817.45,23905
NSE,SBILIFE,INE123W01016,EQ,1800.00,1820.00,1795.10,1805.50,1800.20,549653,993222641.00,28895
NSE,SBIN,INE062A01020,EQ,1038.00,1043.00,1033.60,1040.75,1035.10,6209440,6445380948.95,139617
NSE,SCANSTL,INE099G01011,EQ,37.21,39.00,37.21,37.90,37.04,109933,4205574.17,619
NSE,SCHAEFFLER,INE513A01022,EQ,4350.00,4429.00,4301.30,4320.60,4329.90,203962,889519513.30,24446
NSE,SCHAND,INE807K01035,EQ,151.00,154.00,150.03,150.46,150.37,43233,6547751.56,985
NSE,SCHNEIDER,INE839M01018,EQ,1344.90,1399.70,1343.20,1395.50,1331.40,779731,1076058924.30,35169
NSE,SCI,INE109A01011,EQ,314.00,329.00,314.00,322.80,312.15,16911821,5482275466.25,135804
NSE,SCILAL,INE0PB301013,EQ,45.55,47.33,45.55,46.06,45.86,485804,22617235.61,2658
NSE,SCODATUBES,INE090501011,EQ,147.00,150.80,145.40,148.58,144.38,678097,100875305.53,6493
NSE,SCPL,INE501Y01019,EQ,484.00,516.00,469.55,491.50,482.85,40130,19406430.00,1597
NSE,SDBL,INE480C01038,EQ,73.99,73.99,70.75,71.52,75.31,4188913,301478573.89,23308
NSE,SEAMECLTD,INE497B01018,EQ,1360.00,1376.80,1333.40,1366.70,1366.80,97984,133173351.20,9048
NSE,SECMARK,INE0BTM01013,EQ,127.00,127.00,120.40,127.00,131.69,125,15866.23,7
NSE,SECURKLOUD,INE650K01021,EQ,19.40,19.40,18.52,19.03,19.35,57319,1069862.52,173
NSE,SEDEMAC,INE00XB01019,EQ,2732.90,2948.40,2688.00,2857.20,2696.10,300917,863042039.00,29845
NSE,SEIL,INE440T01028,EQ,207.00,221.45,203.96,218.47,203.46,1278279,275948998.85,14719
NSE,SEJALLTD,INE955I01044,BE,813.00,813.00,783.95,785.45,825.20,17498,13764038.30,401
NSE,SELMC,INE105I01020,EQ,28.80,30.65,28.80,29.94,29.75,2385,71196.92,54
NSE,SEMAC,INE617A01013,BE,315.10,333.95,315.10,321.75,318.50,448,147075.80,23
NSE,SENCO,INE602W01027,EQ,342.00,343.55,338.00,338.95,340.40,240938,82011626.95,7705
NSE,SENORES,INE0RB801010,EQ,1307.00,1314.70,1285.30,1294.30,1315.00,142587,184562194.10,11854
NSE,SEPC,INE964H01014,EQ,7.50,7.64,7.25,7.29,7.47,63066506,465981619.06,26886
NSE,SERVOTECH,INE782X01033,EQ,102.00,104.88,101.30,102.84,101.67,1233438,126908086.24,9950
NSE,SESHAPAPER,INE630A01024,EQ,228.50,228.50,219.59,223.78,225.76,88444,19646117.99,2366
NSE,SETCO,INE878E01021,BE,17.54,17.54,17.19,17.19,17.54,284802,4947245.73,282
NSE,SETL,INE0M4D01010,EQ,189.21,204.90,187.23,202.34,186.11,2388930,468725672.19,20582
NSE,SEYAIND,INE573R01012,BE,13.61,13.61,13.22,13.22,13.48,3844,50884.52,50
NSE,SFL,INE916U01025,EQ,702.15,746.00,702.05,741.75,700.65,541418,396361791.50,21732
NSE,SGFIN,INE618R01015,EQ,595.00,610.00,588.05,592.40,590.40,161311,96485720.65,4349
NSE,SGIL,INE00QT01015,EQ,605.40,605.40,578.10,586.80,586.40,12168,7148094.70,535
NSE,SGL,INE353H01010,EQ,10.43,10.50,10.09,10.22,10.20,61032,627795.59,144
NSE,SGMART,INE385F01024,EQ,595.00,611.00,587.00,592.30,597.90,109660,65438229.90,5167
NSE,SHADOWFAX,INE12UN01015,EQ,224.19,227.59,219.12,220.16,222.15,1200427,267037126.84,23665
NSE,SHAH,INE482J01021,EQ,4.64,4.69,4.57,4.59,4.66,4704103,21709216.77,2449
NSE,SHAHALLOYS,INE640C01011,EQ,69.22,73.89,66.30,72.30,69.22,43248,3056517.60,438
NSE,SHAILY,INE151G01028,EQ,2815.00,2829.50,2751.00,2764.80,2803.80,172480,479553561.20,16620
NSE,SHAKTIPUMP,INE908D01010,EQ,553.00,568.70,552.00,553.75,551.05,1133903,635480552.10,31063
NSE,SHALBY,INE597J01018,EQ,170.82,176.15,169.97,174.76,170.82,131097,22648487.76,2488
NSE,SHALPAINTS,INE849C01026,EQ,55.00,55.48,53.01,53.94,54.21,61127,3308122.93,742
NSE,SHANKARA,INE274V01019,BE,124.24,124.24,124.24,124.24,121.81,12152,1509764.48,81
NSE,SHANTI,INE933X01016,EQ,6.89,6.89,6.47,6.57,6.56,16803,110973.45,62
NSE,SHANTIGEAR,INE631A01022,EQ,452.85,458.00,443.00,446.90,450.60,34801,15680665.80,1475
NSE,SHANTIGOLD,INE06ZD01017,EQ,223.00,223.49,213.00,215.38,219.48,619383,134677205.45,6216
NSE,SHARDACROP,INE221J01015,EQ,901.00,915.70,897.00,903.20,900.80,165270,149594473.20,10666
NSE,SHARDAMOTR,INE597I01028,EQ,825.85,844.40,817.15,830.50,825.85,44676,37176392.50,3556
NSE,SHARDUL,INE037B01020,EQ,28.00,29.35,28.00,28.30,29.38,6949,197135.39,38
NSE,SHAREINDIA,INE932X01026,EQ,141.00,141.01,138.97,139.74,138.90,425899,59418350.72,2058
NSE,SHBAJRG,INE402H01015,EQ,198.62,203.99,194.50,196.42,196.04,1213,237958.20,37
NSE,SHEKHAWATI,INE268L01046,BE,14.36,14.49,14.07,14.20,14.36,7671,110236.36,45
NSE,SHEMAROO,INE363M01019,EQ,138.00,139.70,132.14,138.09,130.60,29178,3977994.75,487
NSE,SHILCTECH,INE024F01011,EQ,4726.40,4737.50,4562.70,4596.70,4711.90,31806,147056978.80,9008
NSE,SHILPAMED,INE790G01031,EQ,552.00,556.30,543.60,547.95,551.35,495474,271826985.40,15566
NSE,SHINDL,INE220Z01013,EQ,155.42,155.90,151.08,153.00,152.29,123751,18945339.21,609
NSE,SHIVALIK,INE788J01021,BE,217.00,221.00,214.00,219.10,216.80,64663,14125720.30,2022
NSE,SHIVAMAUTO,INE637H01024,BE,17.10,17.20,16.51,17.02,17.12,37592,643016.69,133
NSE,SHIVAMILLS,INE644Y01017,BE,61.30,63.85,61.30,63.80,61.20,307,19226.79,20
NSE,SHIVATEX,INE705C01020,EQ,147.50,153.50,147.50,151.17,151.22,1253,191154.77,85
NSE,SHIVAUM,INE719F01016,EQ,370.00,370.00,370.00,370.00,370.00,112,41440.00,5
NSE,SHK,INE500L01026,EQ,140.09,141.19,138.78,139.86,140.07,210260,29453103.87,5374
NSE,SHOPERSTOP,INE498B01024,EQ,360.55,366.00,355.35,357.00,360.50,17037,6126054.75,1106
NSE,SHRADHA,INE715Y01031,EQ,34.99,35.00,33.21,34.84,34.99,34844,1191292.53,228
NSE,SHREDIGCEM,INE232A01011,EQ,77.00,77.00,73.30,74.06,76.26,96682,7272567.33,1036
NSE,SHREECEM,INE070A01015,EQ,25250.00,25260.00,24900.00,24995.00,25075.00,30107,752601070.00,7128
NSE,SHREEJISPG,INE1B6101010,EQ,502.00,505.65,493.05,497.30,500.60,674098,334694671.45,6531
NSE,SHREEPUSHK,INE712K01011,EQ,395.10,400.45,392.00,396.45,396.00,28786,11438095.95,1260
NSE,SHREERAMA,INE879A01019,EQ,46.50,48.10,43.05,43.58,46.06,189204,8404052.02,1707
NSE,SHREYANIND,INE231C01019,EQ,139.88,139.88,137.05,138.43,137.83,2060,284617.92,57
NSE,SHRIKRISH,INE997I01012,EQ,43.89,44.70,43.78,43.78,43.89,140,6151.32,10
NSE,SHRINGARMS,INE1B3L01017,EQ,214.40,214.40,206.40,208.02,214.08,687678,144396600.58,4070
NSE,SHRIPISTON,INE526E01018,EQ,3731.00,3862.90,3731.00,3800.80,3739.70,89385,340867010.10,17405
NSE,SHRIRAMFIN,INE721A01047,EQ,1003.95,1005.75,983.80,992.85,1001.90,4287218,4260973184.60,91399
NSE,SHRIRAMPPS,INE217L01019,EQ,92.50,94.00,90.44,91.65,91.81,988892,91680985.35,7382
NSE,SHYAMCENT,INE979R01011,EQ,4.91,5.45,4.91,5.26,5.09,138650,711081.28,299
NSE,SHYAMMETL,INE810G01011,EQ,979.50,979.50,956.80,960.80,970.30,354816,341068673.25,14725
NSE,SHYAMTEL,INE635A01023,BE,19.96,19.96,19.01,19.96,19.01,10459,208278.72,44
NSE,SICAGEN,INE176J01011,EQ,55.10,55.49,54.50,55.00,54.10,19229,1057499.66,81
NSE,SIEMENS,INE003A01024,EQ,3779.00,3785.00,3726.00,3767.80,3759.60,285178,1071475077.00,24722
NSE,SIGACHI,INE0D0K01022,BE,22.95,24.09,22.95,24.09,22.95,1134159,27222598.56,1483
NSE,SIGIND,INE529F01035,EQ,48.40,51.89,48.40,49.82,48.40,6644,327957.84,123
NSE,SIGMA,INE0A0S01028,EQ,38.67,39.41,38.00,38.20,38.67,65301,2521357.65,759
NSE,SIGMAADV,INE933B01012,BE,551.30,551.30,540.00,551.30,525.05,432874,238505612.30,3379
NSE,SIGNATURE,INE903U01023,EQ,792.60,800.00,791.30,792.90,798.80,179901,143495739.60,4642
NSE,SIGNPOST,INE0KGZ01021,EQ,252.90,271.75,248.30,257.20,248.00,477110,124299392.65,9233
NSE,SIKA,INE438E01032,EQ,1115.00,1198.00,1112.25,1165.80,1090.40,320814,372770485.30,21242
NSE,SIKKO,INE112X01025,EQ,3.87,4.02,3.77,3.98,3.79,724725,2861833.51,709
NSE,SIL,INE173A01025,EQ,15.73,15.99,15.35,15.64,15.73,13786,215485.04,241
NSE,SILGO,INE01II01013,EQ,75.40,78.98,74.40,74.93,74.94,267705,20151855.53,1386
NSE,SILINV,INE923A01015,EQ,421.25,442.20,421.25,427.35,427.60,1028,446583.20,123
NSE,SILLYMONKS,INE203Y01012,EQ,16.52,17.34,16.52,17.33,16.91,11262,190715.56,86
NSE,SILVERTUC,INE625X01026,EQ,183.70,195.36,183.70,195.03,186.06,366639,70797470.35,4031
NSE,SIMPLEXINF,INE059B01024,EQ,279.00,279.00,264.00,265.10,274.85,126557,33977958.30,2732
NSE,SINCLAIR,INE985A01022,EQ,81.45,81.45,78.60,78.98,79.92,13248,1050176.14,304
NSE,SINDHUTRAD,INE325D01025,EQ,25.69,26.32,24.81,25.19,25.21,2566197,65377274.14,5349
NSE,SINGERIND,INE638A01035,EQ,73.00,75.66,71.20,71.70,72.79,76954,5586751.18,1048
NSE,SINTERCOM,INE129Z01016,EQ,79.50,79.50,76.41,77.70,78.73,186502,14369399.85,271
NSE,SIRCA,INE792Z01011,EQ,413.90,418.90,410.10,413.70,412.30,265228,110174580.00,3475
NSE,SIS,INE285J01028,EQ,429.75,437.40,428.00,433.00,429.75,69655,30215124.55,5391
NSE,SIYSIL,INE076B01028,EQ,645.00,646.00,625.95,630.55,631.60,42900,27131415.40,2858
NSE,SJS,INE284S01014,EQ,2254.00,2255.00,2174.00,2185.20,2215.30,58061,127671403.50,9205
NSE,SJVN,INE002L01015,EQ,72.90,75.49,72.90,74.14,72.88,4061124,302909309.98,25610
NSE,SKFINDIA,INE640A01023,EQ,1653.20,1679.00,1642.10,1657.60,1638.30,36642,60797937.60,4226
NSE,SKFINDUS,INE2J8701016,EQ,2630.00,2765.00,2625.00,2755.50,2626.80,61972,168237363.30,9271
NSE,SKIPPER,INE439E01022,EQ,545.80,561.00,545.80,548.15,543.30,562799,310555536.20,18080
NSE,SKMEGGPROD,INE411D01023,EQ,238.45,254.80,238.45,248.59,237.26,824300,205659016.29,13093
NSE,SKYGOLD,INE01IU01018,EQ,515.40,519.95,505.25,506.70,509.40,333767,170118341.75,8682
NSE,SMARTLINK,INE178C01020,BE,172.55,177.83,172.55,176.83,169.37,14399,2542718.86,169
NSE,SMARTWORKS,INE0NAZ01010,EQ,465.60,475.80,461.90,468.35,462.80,37321,17459292.10,4572
NSE,SMCGLOBAL,INE103C01036,EQ,71.65,74.80,69.65,73.98,72.09,1891776,138025360.07,5306
NSE,SMLMAH,INE294B01019,EQ,4104.00,4154.80,4080.20,4099.70,4092.20,71651,294319829.70,7999
NSE,SMLT,INE017W01010,EQ,73.90,73.90,71.02,73.42,72.41,8002,583752.67,233
NSE,SMSPHARMA,INE812G01025,EQ,378.30,381.20,372.45,374.50,378.60,82235,30899772.15,1823
NSE,SNOWMAN,INE734N01019,EQ,39.89,40.50,39.34,39.63,39.39,180974,7212024.18,1147
NSE,SOBHA,INE671H01015,EQ,1459.00,1462.50,1410.30,1417.90,1418.90,87589,125406860.80,7698
NSE,SOFTTECH,INE728Z01015,BE,433.25,433.25,433.25,433.25,424.80,1074,465310.50,8
NSE,SOLARA,INE624Z01016,EQ,568.00,594.00,560.05,586.65,563.10,198064,114161415.80,6446
NSE,SOLARINDS,INE343H01029,EQ,18140.00,18499.00,17865.00,18441.00,18052.00,124061,2258485316.00,31520
NSE,SOLARWORLD,INE0TY101024,EQ,187.75,189.83,187.51,189.09,187.60,126263,23809906.42,1410
NSE,SOLEX,INE880Y01017,EQ,1113.00,1140.00,1106.00,1135.40,1103.80,20418,22966287.20,1918
NSE,SOMANYCERA,INE355A01028,EQ,517.55,525.00,515.35,519.70,516.40,55836,29084525.45,3732
NSE,SOMATEX,INE314C01013,EQ,97.20,100.85,95.05,96.11,96.86,11806,1157542.92,225
NSE,SOMICONVEY,INE323J01019,EQ,100.00,100.80,98.55,98.69,99.07,2454,243999.61,95
NSE,SONACOMS,INE073K01018,EQ,620.00,626.35,614.30,621.00,613.80,3272804,2030867675.90,45683
NSE,SONAL,INE321M01017,EQ,93.00,93.05,93.00,93.05,90.90,17,1581.10,3
NSE,SONAMLTD,INE00LM01029,EQ,54.38,55.06,53.66,53.99,54.38,23549,1275210.12,320
NSE,SONATSOFTW,INE269A01021,EQ,300.00,302.95,296.20,296.90,297.40,975159,291104204.75,17251
NSE,SOTL,INE035D01020,EQ,609.00,609.50,584.90,587.20,604.80,139303,82799830.15,4886
NSE,SOUTHBANK,INE683A01023,EQ,48.70,48.74,46.21,46.68,48.46,18373269,867640404.54,38903
NSE,SOUTHWEST,INE980Y01015,EQ,244.35,267.05,244.35,247.55,244.35,2121051,535275850.55,20646
NSE,SPAL,INE212I01016,EQ,1030.00,1075.00,965.65,979.05,1028.40,498856,507485612.35,21080
NSE,SPANDANA,INE572J01011,EQ,253.25,266.35,253.25,263.10,254.70,239419,62528927.55,5990
NSE,SPARC,INE232I01014,EQ,239.00,242.50,236.14,238.03,238.09,1262070,301723465.29,14090
NSE,SPCENET,INE970N01027,EQ,3.75,3.88,3.61,3.88,3.53,955407,3653864.89,552
NSE,SPECIALITY,INE247M01014,EQ,115.00,133.30,114.99,131.15,118.41,457142,58963689.99,5283
NSE,SPECTRUM,INE01EO01010,EQ,1810.40,1848.70,1751.10,1761.60,1805.00,11867,21015485.60,1558
NSE,SPENCERS,INE020801028,EQ,37.11,38.50,37.11,37.62,37.07,89572,3390912.76,1002
NSE,SPIC,INE147A01011,EQ,70.80,72.51,70.61,71.19,70.66,644485,46160479.79,4076
NSE,SPLIL,INE978G01016,EQ,29.22,32.00,29.22,31.55,29.86,8564,265383.05,132
NSE,SPLPETRO,INE663A01033,EQ,768.95,788.00,756.70,774.85,750.25,422649,326597870.80,19009
NSE,SPMLINFRA,INE937A01023,EQ,199.28,212.25,196.13,209.29,198.30,1286495,264959956.47,16531
NSE,SPORTKING,INE885H01029,EQ,186.00,193.00,176.40,178.57,183.07,1020269,187493712.50,11138
NSE,SRD,INE01NE01012,EQ,41.00,41.95,40.26,40.82,41.36,17120,703173.40,198
NSE,SREEL,INE099F01013,EQ,216.25,222.79,216.25,218.01,214.96,21163,4643142.69,475
NSE,SRF,INE647A01010,EQ,2720.00,2748.80,2697.30,2720.70,2709.80,473652,1285126402.00,40878
NSE,SRGHFL,INE559N01010,EQ,290.00,297.80,282.05,294.85,290.80,9964,2911250.35,98
NSE,SRHHYPOLTD,INE917H01012,EQ,493.90,504.85,488.55,496.55,490.25,14599,7225681.65,502
NSE,SRM,INE0R6Z01013,EQ,490.00,524.50,490.00,516.10,489.75,227777,115674214.75,5424
NSE,SRTL,INE19GK01015,EQ,39.99,40.50,39.79,40.09,39.56,64835,2603196.79,540
NSE,SSDL,INE0PQ101010,EQ,57.25,59.90,57.25,58.71,57.29,27418,1611570.76,534
NSE,SSWL,INE802C01033,EQ,230.10,232.90,227.56,229.60,229.09,504938,115946098.54,13888
NSE,STALLION,INE0RYC01010,EQ,190.00,205.30,187.50,198.01,188.73,5154619,1023969321.79,51275
NSE,STANLEY,INE01A001028,EQ,149.15,152.49,147.20,150.66,146.96,330182,49763735.58,9060
NSE,STAR,INE939A01011,EQ,1110.00,1122.00,1104.00,1116.20,1110.90,89673,100097945.90,10447
NSE,STARCEMENT,INE460H01021,EQ,215.00,215.00,211.80,212.26,213.25,291176,61966297.93,6746
NSE,STARHEALTH,INE575P01011,EQ,580.20,592.90,575.85,581.90,580.25,464717,270649113.40,16756
NSE,STARPAPER,INE733A01018,EQ,137.95,139.20,137.22,138.53,137.22,3701,511660.76,66
NSE,STARTECK,INE992I01013,EQ,270.80,283.00,270.80,281.80,273.20,6865,1894383.55,209
NSE,STCINDIA,INE655A01013,EQ,135.95,140.37,131.25,131.92,135.95,265977,35906682.68,4259
NSE,STEELCAS,INE124E01038,EQ,290.90,307.80,286.65,303.95,293.40,97122,29134483.95,3488
NSE,STEELCITY,INE395H01011,EQ,77.15,80.90,77.15,78.75,79.18,7451,589474.68,158
NSE,STEELXIND,INE503B01021,EQ,13.40,13.95,13.05,13.23,13.39,7640937,102915366.70,8405
NSE,STEL,INE577L01016,EQ,609.00,634.55,605.00,615.55,598.05,28110,17416106.60,4033
NSE,STERTOOLS,INE334A01023,EQ,246.00,249.00,242.61,244.92,245.52,36317,8909839.83,1486
NSE,STLNETWORK,INE1VXE01018,BE,28.50,29.54,28.10,28.64,28.21,1427475,41601404.76,2286
NSE,STLTECH,INE089C01029,BE,658.90,665.00,621.65,623.95,654.35,1640571,1053612351.85,26809
NSE,STOVEKRAFT,INE00IN01015,EQ,696.25,749.00,696.00,732.65,694.25,395344,288202585.20,12851
NSE,STUDDS,INE00Q601028,EQ,475.00,491.90,475.00,489.00,479.05,61562,29997677.20,3331
NSE,STYL,INE04VU01023,EQ,296.00,309.45,295.55,306.25,293.15,318521,96906140.30,5965
NSE,STYLAMIND,INE239C01020,EQ,3327.80,3341.80,3152.70,3173.00,3327.80,26081,84338680.60,5730
NSE,STYLEBAAZA,INE01FR01028,BE,326.40,326.40,326.40,326.40,343.55,937991,306160262.40,789
NSE,STYRENIX,INE189B01011,EQ,2325.00,2412.90,2296.70,2383.80,2312.90,55837,132821326.00,6308
NSE,SUBEXLTD,INE754A01055,BE,11.31,11.98,11.11,11.90,11.46,1205244,14023196.09,1642
NSE,SUBROS,INE287B01021,EQ,749.35,884.00,748.20,856.00,747.45,8778610,7493826090.60,162242
NSE,SUDARCOLOR,INE492A01029,EQ,374.35,375.00,360.50,362.10,362.65,4937,1811179.05,228
