exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NAHARSPING,INE290A01027,T,250.50,269.00,243.75,258.45,256.50,2041,508768.00,36
BSE,NAKSH,INE256S01012,T,4.71,4.80,4.71,4.80,4.80,490,2334.00,10
BSE,NAM,INE792G01011,X,80.50,80.50,80.26,80.26,80.50,40,3210.00,3
BSE,NAM-INDIA,INE298J01013,A,1187.15,1196.00,1179.25,1187.65,1187.05,25035,29662864.00,2021
BSE,NANTA,INE0YJA01011,MT,534.00,536.00,534.00,536.00,510.50,2400,1285200.00,4
BSE,NAPEROL,INE585A01020,X,630.00,650.00,630.00,645.10,625.25,1352,868783.00,107
BSE,NAPL,INE223R01014,X,203.00,203.00,186.80,199.55,196.60,27136,5335295.00,194
BSE,NARMADA,INE117Z01011,B,35.00,38.19,34.99,37.47,35.55,17830,653938.00,316
BSE,NARMADESH,INE0S1B01014,MT,344.00,344.00,344.00,344.00,343.20,240,82560.00,1
BSE,NARMP,INE060D01028,X,23.01,24.10,23.01,24.10,22.96,181799,4353677.00,374
BSE,NARPROP,INE603F01012,X,37.08,37.08,36.00,36.49,36.90,153,5583.00,9
BSE,NATCAPSUQ,INE936B01015,B,165.95,169.75,157.10,158.10,160.50,291,46892.00,15
BSE,NATCOPHARM,INE987B01026,A,885.40,892.75,881.80,884.35,888.75,13437,11912722.00,1300
BSE,NATFIT,INE643C01015,X,163.65,163.65,155.00,159.15,156.40,6876,1083246.00,64
BSE,NATGENI,INE654H01011,XT,60.93,60.93,60.93,60.93,62.17,28,1706.00,2
BSE,NATHBIOGEN,INE448G01010,B,165.00,169.60,164.50,168.60,160.85,6139,1032979.00,141
BSE,NATHIND,INE777A01023,X,49.31,49.31,46.68,48.44,48.34,2522,119232.00,26
BSE,NATHUEC,INE487B01019,XT,37.50,37.50,36.75,37.50,37.50,3001,112162.00,11
BSE,NATIONALUM,INE139A01034,A,379.50,379.50,374.20,378.00,375.65,454157,171456011.00,3845
BSE,NATPLAS,INE233D01013,X,48.48,48.48,43.35,43.93,42.86,1863,84817.00,35
BSE,NATPLASTI,INE896D01017,X,217.95,217.95,207.05,215.25,209.85,1215,260665.00,31
BSE,NATPLY,INE497C01016,Z,2.66,2.66,2.58,2.58,2.63,14251,36798.00,17
BSE,NATRAJPR,INE444D01016,X,36.04,38.46,36.04,36.42,36.04,63,2316.00,17
BSE,NATURAL,INE06MM01016,X,3.80,4.50,3.04,3.84,3.80,263521,946980.00,237
BSE,NATURO,INE0JNB01012,MT,2.38,2.62,2.38,2.62,2.50,20000,48560.00,4
BSE,NAUKRI,INE663F01032,A,997.60,998.45,981.05,984.25,983.90,22246,21944419.00,1979
BSE,NAVA,INE725A01030,A,620.40,628.00,618.20,621.85,622.85,13263,8266718.00,637
BSE,NAVINFLUOR,INE048G01026,A,7490.00,7623.00,7355.00,7570.90,7506.10,5188,38678411.00,1073
BSE,NAVKARCORP,INE278M01019,B,104.99,113.50,104.99,108.88,105.06,116894,12829233.00,1566
BSE,NAVKARURB,INE268H01044,T,1.10,1.17,1.10,1.15,1.14,66988,76056.00,59
BSE,NAVNETEDUL,INE060A01024,B,139.50,142.10,139.35,140.50,139.30,6299,883669.00,87
BSE,NAZARA,INE418L01047,A,297.30,301.95,297.30,300.35,297.45,48506,14547900.00,1737
BSE,NBCC,INE095N01031,A,111.55,113.20,109.50,110.00,111.50,948227,105368485.00,6041
BSE,NBFOOT,INE006F01018,P,8.49,8.49,7.82,8.45,8.23,4100,33095.00,7
BSE,NBL,INE0GOA01018,MS,140.70,140.70,132.15,140.70,127.91,68400,9589680.00,48
BSE,NCC,INE868B01028,A,158.05,161.00,156.90,159.30,155.80,354259,56372292.00,3394
BSE,NCCBLUE,INE630N01019,P,19.50,19.50,19.50,19.50,19.50,100,1950.00,1
BSE,NCLIND,INE732C01016,B,192.30,195.60,191.40,191.65,192.50,1937,373435.00,113
BSE,NCLRESE,INE132F01038,X,0.52,0.52,0.50,0.51,0.52,1323739,679088.00,750
BSE,NDASEC,INE026C01013,X,32.14,32.14,31.20,31.66,31.79,1596,50544.00,8
BSE,NDL,INE875G01048,B,2.56,2.63,2.45,2.52,2.62,704492,1776617.00,773
BSE,NDLVENTURE,INE353A01023,B,138.95,139.15,131.80,132.60,134.35,2392,326104.00,95
BSE,NDMETAL,INE643D01013,XT,75.81,75.81,75.81,75.81,75.81,27,2046.00,7
BSE,NDRAUTO,INE07OG01012,B,853.05,870.05,841.50,848.50,856.00,4956,4237317.00,314
BSE,NDTV,INE155G01029,B,82.25,83.90,81.09,82.17,81.19,56492,4638277.00,290
BSE,NEAGI,INE605D01012,B,3150.00,3150.00,3149.95,3149.95,3110.00,5,15749.00,4
BSE,NECCLTD,INE553C01016,B,18.90,18.90,16.24,16.82,16.95,6923,117743.00,53
BSE,NECLIFE,INE023H01027,T,11.30,11.93,11.27,11.87,11.50,21488,252133.00,72
BSE,NEELKAN,INE741D01015,Z,40.83,40.83,40.83,40.83,38.89,9721,396908.00,13
BSE,NEELKANTH,INE581D01015,X,43.30,43.30,40.50,43.30,41.27,1106,44809.00,6
BSE,NEERAJ,INE894J01019,X,22.00,22.00,22.00,22.00,22.00,86,1892.00,1
BSE,NEETUYOSHI,INE0UZO01024,MT,146.65,151.90,142.00,151.70,144.70,153600,23028960.00,153
BSE,NEIL,INE396C01010,X,6.75,6.89,6.25,6.74,6.30,12603,85264.00,39
BSE,NELCAST,INE189I01024,B,139.10,142.70,138.60,140.10,137.25,16361,2301088.00,283
BSE,NELCO,INE045B01015,B,940.00,985.00,920.50,924.95,941.40,108346,103677241.00,3774
BSE,NEOGEN,INE136S01016,B,1961.80,1961.80,1904.05,1912.80,1930.75,2747,5281525.00,298
BSE,NEOINFRA,INE216I01017,X,41.85,41.85,40.50,41.05,40.48,1103,45193.00,8
BSE,NEPHROPLUS,INE428V01029,B,735.90,756.50,718.25,724.30,734.00,22661,16762103.00,968
BSE,NEPLOG,INE1NQ501012,MT,39.00,39.00,38.50,38.90,38.50,6000,233100.00,6
BSE,NESCO,INE317F01035,B,1160.15,1160.20,1127.75,1135.65,1137.40,1655,1882836.00,163
BSE,NESTLEIND,INE239A01024,A,1422.50,1429.85,1398.00,1401.90,1415.35,60006,84585919.00,4192
BSE,NETLINK,INE040F01033,X,192.50,196.90,188.00,189.55,192.45,1913,364187.00,37
BSE,NETTLINX,INE027D01019,X,16.84,18.00,16.50,16.50,16.51,19780,333781.00,99
BSE,NETWEB,INE0NT901020,A,5148.40,5168.00,5017.85,5111.50,5070.80,107865,549870601.00,8056
BSE,NETWORK18,INE870H01013,A,33.80,34.65,33.80,34.14,33.99,193296,6629666.00,852
BSE,NEUEON,INE333I01044,T,19.90,19.90,19.90,19.90,20.94,9,179.00,1
BSE,NEULANDLAB,INE794A01010,A,17479.50,17479.50,17032.70,17201.60,17349.60,767,13196966.00,330
BSE,NEWGEN,INE619B01017,A,482.95,490.95,480.50,482.85,482.50,80868,39108613.00,2008
BSE,NEWINFRA,INE997D01021,X,2.00,2.15,2.00,2.05,1.98,284589,579839.00,247
BSE,NEWLIGHT,INE835U01027,X,1.33,1.37,1.33,1.35,1.33,43124,58130.00,116
BSE,NEWTRAC,INE229N01010,X,4.70,4.70,4.45,4.68,4.67,5446,25422.00,35
BSE,NEXOME,INE641A01013,X,114.00,114.10,114.00,114.10,108.70,5083,579480.00,17
BSE,NEXTMEDIA,INE747B01016,B,4.09,4.09,3.97,3.97,3.94,1811,7390.00,20
BSE,NEXUSSURGL,INE370Q01015,X,21.79,21.79,20.15,21.79,20.00,2961,64038.00,20
BSE,NFL,INE870D01012,B,78.00,79.98,77.76,78.31,77.82,165525,13040896.00,803
BSE,NGIL,INE236Y01012,T,36.10,36.10,36.10,36.10,37.06,1000,36100.00,2
BSE,NGIND,INE825C01018,X,125.40,125.40,117.95,117.95,119.15,389,48124.00,18
BSE,NGLFINE,INE887E01022,B,3020.00,3180.00,3019.95,3156.15,3074.15,968,3036693.00,229
BSE,NH,INE410P01011,A,1877.45,1909.00,1863.90,1905.20,1877.75,10526,19825818.00,734
BSE,NHCFOODS,INE141C01036,XT,1.15,1.17,1.12,1.12,1.17,2450459,2763674.00,726
BSE,NHL,INE0N4701016,M,80.80,84.01,78.99,80.49,80.80,6400,518864.00,4
BSE,NHPC,INE848E01016,A,75.90,79.45,75.74,78.19,75.78,8179836,646827251.00,6752
BSE,NIACL,INE470Y01017,A,204.70,218.00,204.70,212.10,202.10,4230711,899194960.00,27731
BSE,NIBE,INE149O01018,B,1815.00,1845.90,1760.00,1832.35,1816.10,46557,84337388.00,3276
BSE,NIBL,INE047O01014,B,29.60,33.49,29.32,29.95,30.98,6227,192380.00,199
BSE,NICCOPAR,INE653C01022,X,72.00,77.00,72.00,76.98,75.12,2347,176743.00,65
BSE,NIDHGRN,INE276H01013,XT,405.70,405.70,393.30,393.30,414.00,1073,426511.00,34
BSE,NIHARINF,INE876E01033,X,6.32,6.36,6.20,6.20,6.45,5764,36072.00,20
BSE,NIITLTD,INE161A01038,B,96.34,108.23,95.30,103.79,94.94,511963,53623124.00,3795
BSE,NIITMTS,INE342G01023,A,232.50,242.50,231.45,237.25,228.80,15581,3703810.00,633
BSE,NIKHILAD,INE926C01022,X,79.99,81.70,78.31,80.70,79.74,15651,1258038.00,235
BSE,NIKKIGL,INE526C01012,XT,21.93,21.93,21.07,21.93,21.50,19765,430724.00,11
BSE,NIKSTECH,INE0GX601011,TS,291.75,291.75,291.75,291.75,307.10,900,262575.00,3
BSE,NILACHAL,INE416N01013,X,46.00,46.00,41.00,42.79,43.00,302,13030.00,9
BSE,NILAINFRA,INE937C01029,B,8.02,8.14,7.97,8.06,7.87,2729,21929.00,26
BSE,NILASPACES,INE00S901012,B,12.98,13.20,12.90,12.98,12.98,28542,370780.00,116
BSE,NILE,INE445D01013,B,1803.95,1803.95,1750.70,1768.30,1762.50,635,1123193.00,83
BSE,NILKAMAL,INE310A01015,B,1314.00,1314.00,1281.60,1281.60,1294.35,583,757445.00,72
BSE,NIMBSPROJ,INE875B01015,T,226.00,226.00,226.00,226.00,217.50,5,1130.00,1
BSE,NINSYS,INE395U01014,T,693.50,756.55,693.50,756.20,720.55,2309,1729943.00,72
BSE,NIPPOBATRY,INE567A01028,B,352.00,361.00,350.95,360.80,350.95,109,38982.00,24
BSE,NIRAJ,INE368I01016,T,34.13,34.13,30.89,31.38,32.51,210552,6860505.00,216
BSE,NIRAVCOM,INE242B01018,X,712.45,778.90,712.45,772.85,749.90,66,47863.00,7
BSE,NIRLON,INE910A01012,B,646.00,646.00,618.85,624.00,618.85,187,116411.00,29
BSE,NISMGMT,INE0M3X01010,M,47.15,47.15,40.30,45.00,48.00,51600,2289876.00,41
BSE,NISUS,INE0DQN01013,M,217.00,218.00,210.60,212.00,213.75,22000,4707980.00,41
BSE,NITCO,INE858F01012,B,114.95,118.00,111.60,114.13,113.78,195574,22459275.00,1725
BSE,NITINCAST,INE861H01020,X,587.00,587.00,580.00,584.05,587.70,309,179407.00,24
BSE,NITINSPIN,INE229H01012,B,570.00,570.00,551.25,558.15,568.50,1789,999260.00,110
BSE,NITTAGELA,INE265B01019,B,1608.10,1622.70,1569.80,1606.20,1576.50,806,1284305.00,185
BSE,NIVABUPA,INE995S01015,A,87.10,87.52,86.15,86.81,86.91,1618618,140766667.00,1429
BSE,NIVAKA,INE139E01028,X,0.96,0.98,0.91,0.98,0.94,148470,142381.00,52
BSE,NIYOGIN,INE480D01010,X,42.49,42.60,41.00,42.29,41.50,44490,1854438.00,222
BSE,NLCINDIA,INE589A01014,A,322.75,329.30,318.45,327.25,321.65,145951,47564411.00,2307
BSE,NLFL,INE606C01012,X,39.51,41.45,39.51,41.45,40.29,398,16002.00,8
BSE,NMDC,INE584A01023,A,88.52,89.07,87.76,88.19,88.43,1040236,91917151.00,7599
BSE,NMSGLOBAL,INE169F01014,X,91.60,91.60,85.40,87.38,88.58,6801,591936.00,132
BSE,NOBPOL,INE203Q01026,XT,4.51,4.51,4.51,4.51,4.43,11450,51639.00,7
BSE,NOCIL,INE163A01018,B,163.45,190.70,163.45,190.70,158.95,1478877,276249063.00,11796
BSE,NOIDATOLL,INE781B01015,T,4.91,4.99,4.76,4.93,4.89,36027,173209.00,85
BSE,NOL,INE296D01010,X,59.10,60.79,55.31,56.31,58.75,20888,1194963.00,187
BSE,NORBTEAEXP,INE369C01017,B,70.50,70.70,68.93,69.11,70.50,30,2101.00,3
BSE,NORRIS,INE744C01029,X,14.50,14.50,13.55,13.60,14.00,1282,17715.00,25
BSE,NORTHARC,INE850M01015,A,292.60,301.60,292.60,297.60,295.20,21965,6530018.00,398
BSE,NOUVEAU,INE317B01042,X,0.32,0.32,0.32,0.32,0.33,86724,27751.00,60
BSE,NOVAAGRI,INE02H701025,T,25.74,25.80,25.30,25.38,25.74,5756,147925.00,51
BSE,NOVARTIND,INE234A01025,B,1407.95,1510.00,1390.30,1490.85,1388.45,4374,6413337.00,491
BSE,NOVELIX,INE314I01036,XT,74.30,79.61,72.03,79.61,75.82,7706,593436.00,93
BSE,NOVIS,INE608C01026,X,12.81,13.98,12.36,13.43,12.50,8496,112630.00,52
BSE,NOVUS,INE1TFS01019,M,146.00,146.00,143.20,144.25,146.90,7000,1016700.00,7
BSE,NPFL,INE471R01019,M,7.39,7.39,7.38,7.38,7.35,12000,88620.00,2
BSE,NPL,INE0PO601011,XT,575.00,583.00,561.50,567.00,565.05,1780,1031160.00,70
BSE,NPRFIN,INE446D01011,X,21.25,21.25,20.50,21.00,20.95,1107,23162.00,10
BSE,NPST,INE0FFK01017,B,1541.05,1570.95,1518.80,1550.95,1577.20,3057,4719394.00,590
BSE,NRAIL,INE740D01017,B,445.00,475.00,445.00,470.70,464.90,108,50242.00,27
BSE,NRBBEARING,INE349A01021,B,435.00,442.95,426.10,427.95,428.50,32583,14092035.00,684
BSE,NSDL,INE301O01023,B,922.30,929.00,910.00,914.25,922.30,544104,501211334.00,17247
BSE,NSIL,INE023A01030,B,5784.00,5814.45,5723.15,5743.40,5720.00,256,1475217.00,63
BSE,NSL,INE01BL01012,B,134.95,138.95,132.20,133.95,132.65,12336,1663840.00,142
BSE,NSLNISP,INE0NNS01018,A,46.90,47.33,46.30,46.38,46.88,210713,9842803.00,1244
BSE,NTCIND,INE920C01017,X,153.95,156.00,151.45,153.15,153.65,2476,379487.00,48
BSE,NTPC,INE733E01010,A,367.00,368.55,364.40,366.95,365.75,242276,88841665.00,3384
BSE,NTPCGREEN,INE0ONG01011,A,96.20,97.65,96.20,97.15,96.10,1486285,144501651.00,3528
BSE,NUCLEUS,INE096B01018,B,784.00,790.45,781.00,781.35,785.10,1993,1562125.00,159
BSE,NURECA,INE0DSF01015,B,229.20,241.00,229.20,239.10,237.70,655,157127.00,35
BSE,NUTECGLOB,INE960H01012,X,29.00,29.00,29.00,29.00,29.92,6729,195141.00,5
BSE,NUVAMA,INE531F01023,A,1742.45,1760.00,1720.40,1741.35,1736.40,10445,18201765.00,1154
BSE,NUVOCO,INE118D01016,A,311.45,314.45,310.95,313.65,313.60,14862,4649527.00,370
BSE,NVENTURES,INE0E5R01017,M,108.00,110.50,106.95,107.95,111.75,32250,3484762.00,12
BSE,NWIL,INE882B01037,X,25.95,27.28,24.55,26.33,26.09,991697,25681604.00,2567
BSE,NXST,INE0NDH25011,IF,155.85,156.50,155.50,156.19,155.61,9642,1504534.00,1605
BSE,NYKAA,INE388Y01029,A,300.90,307.00,300.40,304.30,302.55,1842078,558172608.00,4508
BSE,NYSSACORP,INE812K01027,X,2.44,2.57,2.44,2.49,2.51,19331,48194.00,99
BSE,OAL,INE959C01023,B,343.00,346.50,332.40,332.50,343.75,1142,385152.00,107
BSE,OASISEC,INE876A01023,XT,11.75,12.11,11.75,12.00,11.80,22325,266557.00,62
BSE,OBCL,INE426Z01016,B,56.72,59.97,56.72,57.00,58.02,1055,60060.00,7
BSE,OBEROIRLTY,INE093I01010,A,1682.00,1700.00,1676.55,1690.95,1684.30,6281,10591405.00,720
BSE,OCCLLTD,INE0PK601023,T,131.45,134.50,128.25,128.30,128.25,1405,186285.00,26
BSE,OCEANIC,INE711V01010,X,58.00,60.00,57.11,57.31,57.64,2242,131953.00,12
BSE,OCTAVE,INE814L01013,X,4.11,4.16,3.87,4.15,4.12,3285,13512.00,17
BSE,ODIGMA,INE054301028,B,25.65,26.39,25.65,25.92,25.14,14276,373576.00,206
BSE,ODYCORP,INE839E01023,X,7.26,8.40,7.26,7.98,7.56,83487,655106.00,101
BSE,ODYSSEY,INE213B01019,X,39.40,46.08,38.97,46.02,38.40,174427,7776831.00,632
BSE,OFSS,INE881D01027,A,9670.40,9848.65,9670.00,9724.65,9649.85,24065,235533342.00,5461
BSE,OIL,INE274J01014,A,423.30,424.80,416.70,422.80,418.05,90488,38023693.00,1720
BSE,OILCOUNTUB,INE591A01010,T,56.59,58.70,55.50,57.00,56.63,5806,333791.00,33
BSE,OIVL,INE125F01032,XT,6.43,6.45,6.11,6.11,6.43,187137,1147852.00,164
BSE,OKPLA,INE870B01024,XT,4.37,4.45,4.30,4.35,4.35,294414,1290164.00,211
BSE,OLAELEC,INE0LXG01040,A,42.62,43.65,42.05,42.54,42.28,7030328,300360894.00,14094
BSE,OLATECH,INE0M3901015,M,85.32,85.60,83.10,85.00,87.80,37925,3186097.00,40
BSE,OLECTRA,INE260D01016,A,1535.85,1552.10,1507.00,1522.15,1517.60,93112,142489693.00,4636
BSE,OLPCL,INE550L01013,X,3.00,3.00,2.90,2.98,3.00,386,1144.00,7
BSE,OLYMPTX,INE482O01021,X,29.81,31.00,29.73,29.75,30.42,518,15419.00,16
BSE,OMANSH,INE378P01036,XT,176.25,179.75,176.25,179.75,178.00,55,9737.00,11
BSE,OMAXAUTO,INE090B01011,T,230.70,233.80,225.00,232.60,226.20,13060,2973488.00,118
BSE,OMAXE,INE800H01010,B,77.82,79.33,77.64,77.96,78.30,2229,174681.00,73
BSE,OMEGAIN,INE113B01037,XT,53.65,53.65,53.65,53.65,56.47,161,8637.00,9
BSE,OMFREIGHT,INE1BZC01019,B,82.02,86.00,80.62,85.50,81.35,7129,599902.00,339
BSE,OMINFRAL,INE239D01028,B,90.00,90.00,86.10,86.47,88.08,4387,381998.00,141
BSE,OMKAR,INE680D01015,XT,10.22,10.22,10.22,10.22,10.22,1580,16147.00,5
BSE,OMKARPH,INE501C01015,X,19.92,19.92,19.92,19.92,19.00,124,2470.00,2
BSE,OML,INE0R8Q01018,MT,28.99,28.99,28.99,28.99,27.61,3200,92768.00,2
BSE,OMNI,INE0UH301010,B,498.35,514.55,493.00,499.90,495.10,45758,23129913.00,1169
BSE,OMNIAX,INE369B01019,X,3.86,3.86,3.58,3.59,3.51,449,1666.00,17
BSE,OMNIPOTENT,INE0JFE01012,M,2.65,2.67,2.52,2.52,2.65,72000,183100.00,33
BSE,OMNITEX,INE814D01010,XT,766.00,766.00,725.00,735.55,740.00,2333,1697716.00,23
BSE,OMPOWER,INE25E901019,B,177.60,191.30,177.60,182.60,179.95,48781,9028909.00,1129
BSE,ONEGLOBAL,INE670O01013,X,667.00,699.20,645.00,688.10,665.95,30603,20629657.00,938
BSE,ONELIFECAP,INE912L01015,T,31.60,32.51,31.60,32.42,30.97,9793,316686.00,52
BSE,ONEPOINT,INE840Y01029,B,58.70,58.70,57.66,58.12,58.40,32286,1875999.00,227
BSE,ONESOURCE,INE013P01021,A,1630.00,1634.50,1606.40,1613.15,1607.40,4094,6616763.00,366
BSE,ONGC,INE213A01029,A,246.80,247.80,243.80,245.45,246.20,355321,87321758.00,4870
BSE,ONIDA,INE831A01028,T,40.55,42.20,40.13,41.40,40.22,138044,5766064.00,315
BSE,ONIXSOLAR,INE173M01012,XT,628.00,630.30,612.00,630.30,617.95,24471,15411012.00,122
BSE,ONMOBILE,INE809I01019,B,52.02,53.33,52.02,52.14,52.54,26489,1392278.00,578
BSE,ONTIC,INE989S01042,X,1.74,1.79,1.71,1.72,1.73,216529,375192.00,162
BSE,ONWARDTEC,INE229A01017,B,260.00,271.15,252.25,263.35,256.00,3626,952894.00,210
BSE,OONE,INE860E01011,X,6.65,6.99,6.48,6.63,6.98,2176,14563.00,31
BSE,OPTIEMUS,INE350C01017,B,445.00,451.00,440.00,443.50,440.55,5335,2371080.00,246
BSE,OPTIFIN,INE031G01022,X,15.70,15.70,14.80,14.91,15.12,91862,1377269.00,189
BSE,ORBTEXP,INE231G01010,B,215.40,215.40,206.25,209.80,215.40,320,67807.00,29
BSE,ORCHASP,INE215B01022,B,1.84,1.94,1.80,1.85,1.85,58288,108321.00,92
BSE,ORCHPHARMA,INE191A01027,B,981.90,1001.00,955.00,958.95,981.90,5856,5678572.00,458
BSE,ORGANICREC,INE0MIO01019,M,222.00,234.00,218.80,231.10,215.75,118800,26570160.00,192
BSE,ORGCOAT,INE412E01011,X,21.51,21.52,19.67,20.00,20.50,1794,36819.00,17
BSE,ORIBEVER,INE247F01018,X,189.30,195.00,184.10,186.05,189.30,405,77228.00,25
BSE,ORICONENT,INE730A01022,B,57.20,57.20,55.90,56.72,56.08,1373,77719.00,43
BSE,ORIENTALTL,INE998H01012,B,6.35,6.35,6.21,6.30,6.20,11337,70520.00,34
BSE,ORIENTBELL,INE607D01018,B,328.90,328.90,318.00,318.40,328.90,569,183015.00,171
BSE,ORIENTCEM,INE876N01018,A,137.50,137.50,135.05,136.40,135.60,12816,1746483.00,202
BSE,ORIENTCER,INE569C01020,B,41.65,41.79,40.20,40.41,40.79,11463,467966.00,170
BSE,ORIENTELEC,INE142Z01019,B,181.00,181.40,179.05,179.95,180.20,5988,1078405.00,229
BSE,ORIENTHOT,INE750A01020,B,124.00,125.15,119.34,120.93,121.24,51597,6318354.00,537
BSE,ORIENTLTD,INE609C01024,B,70.36,72.70,70.00,72.63,70.36,805,58251.00,14
BSE,ORIENTPPR,INE592A01026,B,17.80,17.96,17.57,17.63,17.50,6155,109001.00,64
BSE,ORIENTTECH,INE0PPK01015,B,258.95,261.05,255.75,257.45,254.65,4047,1044615.00,135
BSE,ORIENTTR,INE681D01039,X,5.39,5.39,5.39,5.39,5.14,29046,156557.00,15
BSE,ORIRAIL,INE457G01029,X,139.75,140.00,137.00,137.85,137.10,34103,4709554.00,357
BSE,ORISSAMINE,INE725E01024,B,4177.05,4194.00,4108.70,4123.85,4115.35,315,1306902.00,104
BSE,ORKLAINDIA,INE16NZ01023,B,618.15,627.05,604.10,610.95,619.05,2904,1797583.00,215
BSE,OROSMITHS,INE628B01034,XT,6.69,6.69,6.40,6.57,6.54,34078,224331.00,164
BSE,ORTEL,INE849L01019,Z,1.61,1.61,1.47,1.59,1.54,15066,23416.00,10
BSE,ORTINGLOBE,INE749B01020,T,15.81,17.33,15.69,16.21,16.51,17586,276125.00,112
BSE,OSCARGLO,INE473F01010,XT,19.60,19.60,19.60,19.60,19.60,4564,89454.00,9
BSE,OSIAJEE,INE186R01013,X,410.95,414.65,405.30,411.60,410.90,60662,25001754.00,162
BSE,OSWALAGRO,INE142A01012,T,42.30,45.30,42.30,43.20,43.15,1619,70081.00,23
BSE,OSWALEA,INE811Q01018,P,74.90,74.90,74.90,74.90,74.90,50,3745.00,1
BSE,OSWALGREEN,INE143A01010,B,23.51,24.50,23.51,23.95,23.90,12000,288403.00,110
BSE,OSWALOR,INE906K01027,XT,120.95,120.95,120.95,120.95,122.15,5,604.00,1
BSE,OSWALPUMPS,INE0BYP01024,B,425.00,439.20,422.60,424.45,423.00,52206,22512052.00,1293
BSE,OTCO,INE910B01028,XT,7.78,7.78,7.41,7.41,7.78,310,2374.00,4
BSE,OVAL,INE0RTI01017,M,61.00,61.00,61.00,61.00,61.00,3200,195200.00,2
BSE,OVOBELE,INE812S01012,X,199.60,199.90,188.10,189.30,194.20,9857,1887732.00,186
BSE,OXFORDIN,INE114D01015,XT,16.75,16.75,15.92,15.92,16.75,4205,66950.00,33
BSE,OXYGENTAPH,INE102E01018,X,48.63,50.88,47.26,47.86,50.09,7077,344632.00,66
BSE,PACE,INE0N1L01018,MT,16.50,16.50,16.40,16.40,16.39,2400,39480.00,2
BSE,PACEDIGITK,INE0S3G01027,B,182.50,186.95,182.50,183.75,181.90,60002,11085999.00,1367
BSE,PACIFICI,INE883C01025,X,136.35,147.00,131.20,138.35,145.00,2337,318519.00,59
BSE,PADALPO,INE630U01014,X,16.82,16.82,16.82,16.82,16.82,1,16.00,1
BSE,PADAMCO,INE448D01025,X,0.95,0.98,0.94,0.97,0.95,1020594,971744.00,548
BSE,PADMAIND,INE743D01011,XT,10.00,10.00,9.35,9.35,9.84,1646,15454.00,16
BSE,PADMALAYAT,INE243B01016,Z,4.37,4.58,4.35,4.58,4.37,6744,30823.00,26
BSE,PAEL,INE766A01026,XT,5.91,5.91,5.91,5.91,5.63,21,124.00,1
BSE,PAGEIND,INE761H01022,A,39900.00,40385.00,39164.70,39337.05,39976.55,14589,579765163.00,802
BSE,PAISALO,INE420C01059,A,59.14,59.49,58.43,58.96,58.78,184504,10862574.00,548
BSE,PAJSON,INE14LM01012,M,181.00,183.70,179.00,179.00,183.00,6000,1087920.00,10
BSE,PAKKA,INE551D01018,B,80.85,81.92,80.62,81.00,80.89,9008,730906.00,607
BSE,PALASHSECU,INE471W01019,B,102.50,102.50,94.53,96.00,95.00,122,11859.00,5
BSE,PALCO,INE239L01013,X,135.05,139.75,132.15,135.25,135.00,739,99973.00,28
BSE,PALMJEWELS,INE838Z01012,X,15.74,15.74,14.76,15.36,15.20,3172,47856.00,28
BSE,PALREDTEC,INE218G01033,T,54.02,56.22,54.02,56.22,55.12,2094,115354.00,11
BSE,PANABYTE,INE516E01019,X,21.13,21.13,19.69,19.69,20.72,6211,122989.00,30
BSE,PANACEABIO,INE922B01023,B,546.10,546.10,521.40,524.75,535.35,13772,7276458.00,601
BSE,PANAENERG,INE795A01017,X,289.45,294.00,285.30,288.15,289.45,2385,683993.00,106
BSE,PANAFIC,INE655P01029,XT,1.19,1.19,1.19,1.19,1.14,219643,261375.00,56
BSE,PANAMAPET,INE305C01029,B,502.40,512.00,471.10,496.80,488.50,167721,82566124.00,3478
BSE,PANCARBON,INE013E01017,X,470.60,495.00,470.60,481.80,510.35,29255,13998547.00,664
BSE,PANCHMAHQ,INE798F01010,X,319.45,319.45,300.00,309.90,301.05,337,102068.00,13
BSE,PANCHSHEEL,INE316G01019,X,121.40,122.55,118.00,120.10,121.40,2447,292543.00,51
BSE,PANCM,INE167E01037,XT,99.00,100.50,91.00,98.00,95.75,406,40014.00,22
BSE,PANELEC,INE648E01010,X,25.85,26.94,24.38,26.86,25.75,454,12158.00,11
BSE,PANINDIAC,INE376A01032,X,1.83,1.91,1.83,1.86,1.88,65520,121606.00,123
BSE,PANJON,INE744D01019,X,18.01,18.11,16.55,17.73,17.87,49803,859890.00,162
BSE,PANKAJPO,INE698B01011,XT,63.01,69.15,63.01,68.35,66.00,21317,1379754.00,31
BSE,PANORAMA,INE258R01028,B,47.37,48.83,45.21,48.05,46.07,282949,13435029.00,759
BSE,PANTH,INE945O01019,XT,11.20,11.35,10.76,11.03,10.99,16553,184055.00,80
BSE,PARACABLES,INE074B01023,B,75.36,75.36,70.34,70.87,73.03,268193,19507920.00,1913
BSE,PARADEEP,INE088F01024,A,136.85,140.45,136.00,138.90,136.05,417688,57944382.00,2980
BSE,PARAGMILK,INE883N01014,B,232.30,236.00,231.35,232.15,229.40,19524,4544962.00,336
BSE,PARAGONF,INE015E01012,X,49.77,51.80,49.20,51.79,50.02,46,2341.00,5
BSE,PARAS,INE045601023,A,1408.65,1417.60,1364.10,1376.75,1410.60,303836,422165782.00,10948
