exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KNRCON,INE634I01029,EQ,122.00,122.47,118.55,119.72,122.75,860201,103383940.90,9520
NSE,KOHINOOR,INE080B01012,EQ,30.85,31.90,30.40,31.41,30.87,195203,6098380.47,2835
NSE,KOKUYOCMLN,INE760A01029,EQ,79.00,80.84,78.70,79.04,79.43,19504,1547469.67,304
NSE,KOLTEPATIL,INE094I01018,EQ,444.40,448.00,437.20,441.95,443.60,46482,20580441.85,2677
NSE,KOPRAN,INE082A01010,EQ,245.87,249.99,235.00,239.51,245.87,809220,195704334.40,15546
NSE,KOTAKBANK,INE237A01036,EQ,422.30,423.85,419.00,419.25,422.10,12406799,5227413284.35,101709
NSE,KOTARISUG,INE419A01022,BE,29.31,29.90,29.05,29.24,30.13,55387,1625500.32,322
NSE,KOTHARIPET,INE720A01015,EQ,133.00,150.60,131.20,144.29,133.27,660992,94909595.17,9235
NSE,KOTHARIPRO,INE823A01017,EQ,67.90,67.90,66.30,66.43,66.16,5661,376690.75,83
NSE,KOTIC,INE972A01020,EQ,133.02,137.00,132.90,136.63,131.86,8391,1142541.51,422
NSE,KOTYARK,INE0J0B01017,BE,32.89,33.39,31.55,32.00,32.89,93193,2991461.93,366
NSE,KOVAI,INE177F01017,EQ,6120.00,6128.00,5970.00,6107.00,6069.00,4468,27036059.00,1154
NSE,KPEL,INE127T01021,EQ,242.00,242.21,235.00,235.88,241.85,359793,85476051.61,7711
NSE,KPIGREEN,INE542W01025,EQ,303.55,304.45,290.55,292.05,302.60,1209981,357793647.45,25728
NSE,KPIL,INE220B01022,EQ,1430.90,1444.80,1393.30,1397.50,1424.40,132996,187558215.40,17107
NSE,KPITTECH,INE04I401011,EQ,562.25,563.35,556.40,562.00,562.25,1083793,606829443.65,22720
NSE,KPL,INE552U01010,EQ,3443.00,3710.00,3442.90,3661.40,3411.20,162467,589549022.60,20110
NSE,KPRMILL,INE930H01031,EQ,1154.80,1155.10,1118.10,1135.00,1154.70,257472,291836860.90,22138
NSE,KRBL,INE001B01026,EQ,429.40,438.70,425.20,431.05,427.30,611988,265552492.70,16540
NSE,KREBSBIO,INE268B01013,EQ,56.00,58.00,55.68,56.73,55.99,3193,181297.27,126
NSE,KRIDHANINF,INE524L01026,EQ,2.03,2.03,1.95,1.97,1.99,50857,100933.97,72
NSE,KRISHANA,INE506W01020,EQ,182.50,185.50,181.70,183.03,182.84,596621,109491793.99,6850
NSE,KRISHIVAL,INE0GGO01015,EQ,415.70,419.20,414.25,418.00,415.25,53879,22489094.15,582
NSE,KRISHNADEF,INE0J5601015,EQ,1075.80,1122.00,1075.80,1111.60,1066.40,191647,212251453.80,15786
NSE,KRITI,INE479D01038,EQ,62.16,64.00,61.20,61.27,62.47,8096,500489.33,74
NSE,KRITIKA,INE00Z501029,EQ,5.50,5.50,5.25,5.32,5.35,81502,435706.06,347
NSE,KRITINUT,INE798K01010,EQ,84.80,84.80,81.53,82.14,83.20,11169,924585.30,312
NSE,KRN,INE0Q3J01015,EQ,1639.90,1669.50,1591.00,1660.20,1625.40,211548,345593025.90,16906
NSE,KRONOX,INE0ATZ01017,BE,180.99,184.45,172.50,174.97,180.09,103904,18346670.27,890
NSE,KROSS,INE0O6601022,EQ,208.50,212.09,205.36,211.28,209.13,229386,47827738.92,5351
NSE,KRSNAA,INE08LI01020,EQ,564.55,565.25,544.10,546.15,564.05,76502,42200085.65,5681
NSE,KRYSTAL,INE0QN801017,EQ,661.70,667.70,647.70,663.95,661.50,3892,2563139.10,342
NSE,KSB,INE999A01023,EQ,799.05,830.00,790.05,824.05,801.45,192730,157537517.10,13565
NSE,KSCL,INE455I01029,EQ,729.50,734.90,724.30,728.50,732.30,44628,32540900.65,3071
NSE,KSE,INE953E01022,EQ,182.94,182.94,177.00,178.95,177.00,12354,2200037.11,315
NSE,KSHINTL,INE987S01020,EQ,1113.95,1197.00,1102.05,1176.75,1105.65,691489,800160523.25,51951
NSE,KSHITIJPOL,INE013801027,EQ,3.40,3.63,3.31,3.62,3.46,4222263,15155094.52,2423
NSE,KSL,INE907A01026,EQ,951.05,959.00,900.00,907.80,941.45,117932,109066069.75,8873
NSE,KSOLVES,INE0D6I01023,EQ,268.00,270.00,265.15,268.20,269.10,27200,7264692.40,1138
NSE,KSR,INE1SPP01016,EQ,34.85,37.54,34.85,37.33,34.13,283946,10346867.36,721
NSE,KTKBANK,INE614B01018,EQ,333.60,335.70,328.00,334.25,333.60,2015693,670718545.00,23565
NSE,KUANTUM,INE529I01021,EQ,76.35,81.28,76.35,77.92,76.70,243518,19283790.49,2795
NSE,KUSUMGAR,INE0ISX01025,EQ,570.95,573.95,561.00,565.80,571.90,131944,74667713.75,5981
NSE,KWIL,INE2KCE01013,EQ,41.10,42.09,40.50,41.48,41.12,11896172,492147972.50,30718
NSE,LADDERUP,INE519D01015,EQ,50.00,50.00,45.00,45.19,50.00,331,15842.57,25
NSE,LAGNAM,INE548Z01017,EQ,77.40,77.40,74.15,74.51,74.55,688,51438.90,21
NSE,LAHOTIOV,INE515C01023,EQ,44.01,44.90,40.10,41.38,44.00,7475,313591.69,69
NSE,LAKSHMIMIL,INE938C01019,EQ,8045.00,8045.00,7751.00,7998.50,7734.00,9,71603.50,8
NSE,LAL,INE740X01023,EQ,8.88,8.99,8.88,8.93,8.86,8099,72299.37,52
NSE,LALITHAA,INE0K9O01026,EQ,319.00,322.40,312.40,318.75,317.75,7903836,2510083933.45,81921
NSE,LALPATHLAB,INE600L01024,EQ,1881.40,1920.00,1881.40,1912.50,1901.90,90505,172412366.00,13660
NSE,LAMBODHARA,INE112F01022,EQ,136.15,140.00,131.00,138.70,134.60,15699,2142393.75,693
NSE,LANCER,INE359U01028,EQ,13.01,13.10,12.51,12.62,12.96,465876,5929765.06,1039
NSE,LANCORHOL,INE572G01025,EQ,39.70,40.36,37.80,38.02,40.12,249193,9683484.91,2231
NSE,LANDMARK,INE559R01029,EQ,495.00,506.00,490.85,497.95,494.10,81462,40421671.90,4177
NSE,LANDSMILL,INE688J01023,EQ,0.59,0.62,0.57,0.58,0.58,5182259,3057563.06,1600
NSE,LAOPALA,INE059D01020,EQ,171.20,171.78,169.30,169.92,171.96,82971,14132178.03,2573
NSE,LASA,INE670X01014,EQ,6.70,6.83,6.65,6.69,6.68,35670,239036.47,150
NSE,LASERPOWER,INE17IR01028,EQ,313.95,317.15,303.80,305.30,310.70,507280,156408622.35,10060
NSE,LATENTVIEW,INE0I7C01011,EQ,261.75,262.05,256.95,258.05,261.70,358940,93061628.00,11429
NSE,LATTEYS,INE262Z01023,EQ,21.00,22.00,20.63,21.15,20.63,65125,1374834.01,313
NSE,LAURUSLABS,INE947Q01028,EQ,1870.80,1952.00,1862.70,1946.90,1876.70,2115447,4075915178.80,63758
NSE,LAXMICOT,INE801V01019,EQ,13.37,13.74,12.66,13.03,13.38,13257,172879.62,123
NSE,LAXMIDENTL,INE0WO601020,EQ,199.38,200.00,193.10,199.25,197.73,87536,17362776.50,2519
NSE,LAXMIINDIA,INE06WU01026,EQ,130.23,132.90,129.16,129.99,130.89,123289,16124173.95,2292
NSE,LCCINFOTEC,INE938A01021,EQ,3.70,3.98,3.60,3.73,3.79,60140,226740.67,276
NSE,LCL,INE0QJW01029,EQ,565.00,571.50,546.00,555.80,565.50,429052,238110944.65,17179
NSE,LEAPIND,INE00GO01025,EQ,147.00,149.16,143.68,148.26,146.28,3493046,513808657.54,27915
NSE,LEENEE,INE791B01014,BE,8.20,8.39,7.88,8.00,8.29,4060,32524.76,30
NSE,LEMERITE,INE0G1L01025,EQ,20.70,21.00,20.40,20.67,20.72,159644,3297805.24,391
NSE,LEMONTREE,INE970X01018,EQ,106.70,107.32,105.39,105.73,107.28,2549945,269851437.71,21277
NSE,LENSKART,INE956O01016,EQ,688.00,697.60,682.85,695.75,688.00,3755569,2599649023.45,78884
NSE,LEXUS,INE500X01013,EQ,13.58,13.70,13.03,13.47,13.38,5389,72321.61,77
NSE,LFIC,INE850E01012,EQ,131.00,142.00,130.00,139.65,134.59,4098,568360.72,95
NSE,LGBBROSLTD,INE337A01034,EQ,1735.40,1749.90,1698.40,1736.70,1731.70,28138,48490161.10,4247
NSE,LGEINDIA,INE324D01010,EQ,1647.80,1680.00,1639.70,1672.20,1647.80,665219,1103999117.60,35494
NSE,LGHL,INE258Y01016,EQ,177.00,177.97,170.99,175.21,176.23,5650,987279.79,313
NSE,LIBAS,INE908V01012,EQ,10.38,10.40,9.70,9.99,9.99,41124,409325.11,178
NSE,LIBERTSHOE,INE557B01019,EQ,234.97,234.97,225.30,226.85,231.37,18116,4137545.98,743
NSE,LICHSGFIN,INE115A01026,EQ,551.00,563.00,545.40,563.00,552.00,2858992,1584167438.15,38554
NSE,LICI,INE0J1Y01017,EQ,414.10,416.25,409.75,410.75,411.50,6844270,2822902045.30,76733
NSE,LIKHITHA,INE060901027,EQ,205.16,206.86,202.09,203.77,205.16,29995,6113126.42,650
NSE,LINC,INE802B01027,EQ,96.80,99.80,96.80,98.31,96.80,34538,3408337.09,390
NSE,LINCOLN,INE405C01035,EQ,637.35,648.40,633.45,639.80,632.35,110673,70931611.65,4967
NSE,LINDEINDIA,INE473A01011,EQ,6367.00,6490.50,6330.50,6380.00,6372.50,90218,574066016.00,8950
NSE,LKPSEC,INE341H01023,EQ,16.61,16.61,15.15,15.35,15.42,7963,123090.76,131
NSE,LLOYDSENGG,INE093R01011,EQ,83.11,83.60,81.48,81.81,83.19,3398406,279806970.86,16396
NSE,LLOYDSENT,INE080I01025,EQ,71.99,72.55,70.50,71.05,72.28,1174168,83937759.25,6920
NSE,LLOYDSME,INE281B01032,EQ,1803.00,1821.00,1780.00,1799.30,1803.00,432002,775932062.90,26038
NSE,LMW,INE269B01029,EQ,18670.00,18734.00,18400.00,18603.00,18551.00,3287,61044781.00,1819
NSE,LODHA,INE670K01029,EQ,1195.00,1226.20,1175.10,1212.00,1200.00,1308433,1573220558.10,36026
NSE,LOKESHMACH,INE397H01017,EQ,359.85,371.60,348.45,363.50,357.70,66524,23911666.85,1844
NSE,LORDSCHLO,INE846D01012,EQ,141.00,141.00,137.50,138.23,138.93,9111,1259341.63,437
NSE,LOTUSCHO,INE026D01011,EQ,596.45,613.95,580.00,590.10,596.45,8090,4819361.95,543
NSE,LOTUSDEV,INE0V9Q01010,BE,202.00,202.20,195.10,198.81,199.71,1016159,202637246.77,3173
NSE,LOTUSEYE,INE947I01017,EQ,110.04,112.60,107.10,110.66,109.06,20174,2222527.02,189
NSE,LOVABLE,INE597L01014,EQ,72.00,72.00,70.02,70.41,70.96,8793,619954.85,154
NSE,LOYALTEX,INE970D01010,EQ,227.21,236.00,215.00,225.39,217.32,2534,573420.80,78
NSE,LPDC,INE197J01017,EQ,6.44,6.46,6.20,6.29,6.32,34608,218604.55,281
NSE,LT,INE018A01030,EQ,3988.70,3988.70,3946.10,3946.10,3999.00,1200872,4766003578.30,66908
NSE,LTF,INE498L01015,EQ,311.10,311.90,308.30,308.30,312.50,1493719,462979179.95,20378
NSE,LTFOODS,INE818H01020,EQ,449.55,466.80,447.00,455.25,448.95,1285427,590284891.45,35143
NSE,LTM,INE214T01019,EQ,4445.00,4489.10,4405.00,4430.00,4448.00,167610,746113028.90,16907
NSE,LTTS,INE010V01017,EQ,3420.00,3440.00,3380.00,3389.10,3414.20,56454,192452605.60,13224
NSE,LUMAXIND,INE162B01018,EQ,6104.50,6199.00,6080.50,6133.00,6139.50,8457,51940375.00,2574
NSE,LUMAXTECH,INE872H01027,EQ,1935.50,1965.00,1910.00,1955.90,1935.50,105255,204244873.80,16260
NSE,LUMINO,INE185Q01025,EQ,116.23,118.00,107.20,108.12,114.82,21758832,2453182743.04,98468
NSE,LUPIN,INE326A01037,EQ,2114.70,2116.00,2094.60,2104.70,2105.00,713131,1500362264.50,34829
NSE,LUXIND,INE150G01020,EQ,1159.40,1169.90,1121.10,1128.40,1159.40,28385,32249945.50,2768
NSE,LXCHEM,INE576O01020,EQ,171.25,186.00,170.87,184.52,171.99,3239876,587616754.01,33894
NSE,LYKALABS,INE933A01014,BE,81.51,81.51,81.50,81.51,79.92,45246,3687866.95,121
NSE,M&M,INE101A01026,EQ,3145.00,3163.00,3096.30,3160.00,3160.00,1784671,5594761036.40,155121
NSE,M&MFIN,INE774D01024,EQ,373.00,381.45,368.75,374.35,372.35,2955284,1104184310.25,35199
NSE,MAANALU,INE215I01027,EQ,116.50,119.78,113.30,114.34,115.27,54608,6278218.76,760
NSE,MACPOWER,INE155Z01011,EQ,1808.80,1890.00,1808.80,1874.10,1813.70,25766,48017098.10,4201
NSE,MADHAV,INE925C01016,EQ,36.20,36.20,35.01,35.84,35.00,147,5263.25,15
NSE,MADHAVIPL,INE631R01026,EQ,7.91,8.07,7.86,8.03,7.91,95079,759935.16,319
NSE,MADHUCON,INE378D01032,BE,4.50,4.80,4.44,4.59,4.67,65837,299878.84,92
NSE,MADRASFERT,INE414A01015,EQ,65.00,66.20,64.16,64.37,64.56,63088,4096224.10,932
NSE,MAFATIND,INE270B01035,EQ,121.00,122.28,119.41,120.56,121.83,51795,6260580.66,1028
NSE,MAGADSUGAR,INE347W01011,EQ,573.95,578.05,559.75,563.80,573.95,15988,9042082.25,1225
NSE,MAGNUM,INE387I01016,EQ,18.80,19.39,18.51,18.99,19.12,51361,974289.37,108
NSE,MAHABANK,INE457A01014,EQ,84.55,85.90,84.00,84.79,85.00,10148334,861904775.59,33292
NSE,MAHAPEXLTD,INE843B01013,EQ,55.98,57.60,54.50,55.41,55.94,13567,750831.75,248
NSE,MAHASTEEL,INE451L01014,BE,1343.40,1343.40,1255.00,1291.40,1294.40,2908,3774761.40,348
NSE,MAHEPC,INE215D01010,EQ,105.00,105.00,102.00,102.75,103.17,10915,1125381.18,209
NSE,MAHESHWARI,INE263W01010,BE,70.36,72.89,70.36,72.49,71.05,3129,223677.46,20
NSE,MAHLIFE,INE813A01018,EQ,360.25,368.95,356.30,366.15,360.15,64994,23576277.70,6155
NSE,MAHLOG,INE766P01016,EQ,401.00,409.80,401.00,408.85,403.20,124819,50637470.60,8167
NSE,MAHSCOOTER,INE288A01013,EQ,13493.00,13493.00,13203.00,13267.00,13493.00,2328,30952412.00,989
NSE,MAHSEAMLES,INE271B01025,EQ,690.35,694.85,676.05,680.65,688.95,209156,143099529.45,13044
NSE,MAITHANALL,INE683C01011,EQ,1119.40,1119.40,1058.45,1061.20,1103.85,147472,158661442.15,8755
NSE,MAJESAUT,INE201B01022,BE,359.00,359.95,351.15,355.90,352.15,2616,933551.50,135
NSE,MAKERSL,INE987A01010,EQ,191.00,191.00,182.01,184.63,186.75,1226,230514.22,60
NSE,MALLCOM,INE389C01015,EQ,962.55,999.90,962.55,981.65,977.30,3595,3543411.55,406
NSE,MALUPAPER,INE383H01017,EQ,33.44,34.77,33.10,34.59,33.07,95722,3288097.54,817
NSE,MAMATA,INE0TO701015,EQ,410.45,428.90,410.00,425.70,413.50,107076,45087677.50,4132
NSE,MANAKALUCO,INE859Q01017,EQ,39.65,41.80,38.11,39.22,39.44,260095,10420117.65,2114
NSE,MANAKCOAT,INE830Q01018,EQ,120.80,124.00,118.15,122.93,121.15,184446,22451982.58,1896
NSE,MANAKSIA,INE015D01022,EQ,67.90,70.00,65.01,67.72,66.36,256172,17494743.21,2102
NSE,MANAKSTEEL,INE824Q01011,BE,106.41,107.50,104.00,104.33,106.41,47505,5013731.00,256
NSE,MANALIPETC,INE201A01024,EQ,86.00,93.00,85.00,90.08,86.16,8519441,766286767.61,42146
NSE,MANAPPURAM,INE522D01027,EQ,328.05,329.00,323.40,325.00,325.60,2253307,734464560.70,23830
NSE,MANBA,INE939X01013,EQ,132.00,134.38,129.50,130.67,130.79,73039,9567454.02,446
NSE,MANCREDIT,INE545L01039,EQ,225.96,227.39,218.10,221.22,226.94,142107,31856127.50,1491
NSE,MANGALAM,INE584F01014,EQ,30.10,30.10,28.83,29.33,29.57,14010,412391.52,167
NSE,MANGLMCEM,INE347A01017,EQ,1084.60,1095.00,1054.00,1062.50,1090.20,72542,77839495.90,2750
NSE,MANINDS,INE993A01026,EQ,829.40,844.40,809.50,821.70,819.40,728342,602633385.75,29918
NSE,MANINFRA,INE949H01023,EQ,124.75,131.00,123.15,127.75,124.42,4913934,632976143.25,23159
NSE,MANIPALHOS,INE459N01021,EQ,729.75,729.95,710.30,718.95,727.25,1687125,1213312960.90,48049
NSE,MANKIND,INE634S01028,EQ,2318.00,2330.80,2301.00,2309.00,2318.00,186335,430348005.70,18108
NSE,MANOMAY,INE784W01015,EQ,238.49,240.00,223.00,232.80,234.48,157491,36709417.33,3561
NSE,MANORAMA,INE00VM01036,EQ,2003.60,2149.50,1986.10,2132.90,2003.60,623511,1309505592.10,46648
NSE,MANORG,INE370D01013,EQ,498.65,505.45,476.15,496.75,494.70,10371,5091371.00,466
NSE,MANUGRAPH,INE867A01022,BE,14.80,15.30,14.55,15.00,14.87,1507,22389.15,17
NSE,MANYAVAR,INE825V01034,EQ,588.70,588.70,576.20,579.55,586.25,167065,97100378.65,9488
NSE,MAPMYINDIA,INE0BV301023,EQ,976.00,980.80,963.50,968.80,976.00,118765,115212649.80,9093
NSE,MARALOVER,INE882A01013,EQ,65.50,68.89,64.00,65.83,64.26,144795,9702223.61,929
NSE,MARATHON,INE182D01020,EQ,463.95,467.40,443.65,446.35,459.50,161308,72999049.90,5774
NSE,MARICO,INE196A01026,EQ,806.55,825.45,801.35,823.90,806.00,1525669,1245115808.70,51014
NSE,MARINE,INE01JE01028,EQ,415.50,432.30,413.80,416.45,419.95,520027,219236498.20,18781
NSE,MARKOLINES,INE0FW001016,EQ,174.90,178.25,172.96,177.17,175.36,335864,59282520.00,1856
NSE,MARKSANS,INE750C01026,EQ,337.50,349.95,331.60,335.90,335.05,5090238,1726619431.60,70950
NSE,MARSONS,INE415B01044,EQ,129.00,133.89,128.50,131.07,128.83,4113139,541996564.28,25253
NSE,MARUTI,INE585B01010,EQ,12758.00,12758.00,12582.00,12641.00,12760.00,356860,4512237813.00,58012
NSE,MASFIN,INE348L01012,EQ,293.05,297.10,289.30,290.15,295.25,252561,73471673.05,8935
NSE,MASTEK,INE759A01021,EQ,1691.70,1703.90,1647.90,1654.20,1691.70,82667,137511719.10,12086
NSE,MASTERTR,INE677D01037,EQ,88.00,100.00,87.79,92.09,88.86,4022552,381963555.45,31434
NSE,MATRIMONY,INE866R01028,EQ,519.40,522.45,514.00,516.05,521.45,13400,6929076.00,776
NSE,MAWANASUG,INE636A01039,EQ,143.23,146.11,142.11,142.51,145.11,122119,17502098.96,2498
NSE,MAXESTATES,INE03EI01018,EQ,539.00,545.00,534.00,538.15,543.20,63067,33971623.55,2433
NSE,MAXHEALTH,INE027H01010,EQ,992.50,996.90,982.40,993.00,992.00,1922846,1906796941.30,42371
NSE,MAXIND,INE0CG601016,EQ,147.18,150.73,147.00,147.22,147.69,38514,5702414.44,899
NSE,MAYURUNIQ,INE040D01038,EQ,709.05,752.35,702.00,740.55,712.40,248868,182290200.90,12245
NSE,MAZDA,INE885E01042,BE,272.00,278.00,262.00,271.75,274.20,21694,5896069.75,284
NSE,MAZDOCK,INE249Z01020,EQ,2454.20,2479.50,2435.60,2466.40,2454.20,588746,1449048843.10,26281
NSE,MBAPL,INE900L01028,EQ,163.00,168.48,161.50,164.37,163.01,1449405,240515288.75,11766
NSE,MBECL,INE748A01024,BE,285.42,285.42,285.42,285.42,271.83,870,248315.40,60
NSE,MBEL,INE08N601015,EQ,271.75,272.40,261.75,267.70,268.05,199642,53309313.75,5567
NSE,MBLINFRA,INE912H01013,EQ,22.85,24.25,22.84,23.97,23.35,57023,1345236.44,195
NSE,MCCHRLS-B,INE435D01014,EQ,684.45,684.45,659.00,670.00,679.90,165,110147.30,35
NSE,MCL,INE813V01022,EQ,58.00,59.95,58.00,59.35,57.02,108593,6399771.26,1861
NSE,MCLEODRUSS,INE942G01012,EQ,45.26,45.90,44.70,44.96,45.17,241071,10917796.71,1178
NSE,MCLOUD,INE613C01026,EQ,26.08,26.20,25.81,25.92,25.97,1633160,42371063.96,3060
NSE,MCX,INE745G01043,EQ,3350.00,3366.40,3279.90,3342.00,3330.20,1433417,4765731731.40,89842
NSE,MEDANTA,INE474Q01031,EQ,1425.80,1434.90,1403.40,1428.60,1422.60,185231,262713419.00,25628
NSE,MEDIASSIST,INE456Z01021,EQ,336.50,338.90,330.00,331.25,336.50,123852,41139401.70,6296
NSE,MEDICAMEQ,INE646B01010,EQ,282.00,287.80,275.00,285.75,279.25,60359,16979244.35,1753
NSE,MEDICAPQ,INE442D01010,EQ,27.00,27.90,25.00,25.62,26.90,772,20652.48,39
NSE,MEDICO,INE630Y01024,EQ,41.11,41.11,39.03,39.28,40.77,200705,7944977.82,1638
NSE,MEDPLUS,INE804L01022,EQ,656.00,667.00,655.80,663.45,659.70,76126,50431426.45,6903
NSE,MEESHO,INE0VDM01015,EQ,210.30,213.90,208.71,211.06,210.30,18323130,3876744340.27,94734
NSE,MEGASTAR,INE00EM01016,EQ,309.00,309.00,287.25,288.85,300.10,5602,1637765.40,212
NSE,MEIL,INE0PKD01011,EQ,276.95,290.00,276.95,286.70,279.25,58432,16590840.80,1075
NSE,MENNPIS,INE650G01029,EQ,82.99,85.80,82.24,84.28,81.72,357684,30148482.95,4376
NSE,MENONBE,INE071D01033,BE,312.80,319.20,291.05,291.05,306.35,71699,21473290.15,1289
NSE,MERCANTILE,INE689O01013,EQ,24.92,27.20,23.73,24.72,24.43,327810,8208211.02,1253
NSE,MERCURYEV,INE763M01028,EQ,37.68,38.75,36.75,38.38,37.40,1533143,58966498.93,2248
NSE,METROBRAND,INE317I01021,EQ,934.55,952.00,926.20,948.55,934.50,29527,27903748.00,8056
NSE,METROGLOBL,INE085D01033,EQ,140.00,140.00,138.00,139.90,140.00,220,30687.20,27
NSE,METROPOLIS,INE112L01020,EQ,578.00,588.75,577.30,582.20,577.75,280010,163913202.90,7051
NSE,MFML,INE0US801024,EQ,19.00,19.70,18.62,18.69,18.62,4416,84392.77,46
NSE,MFSL,INE180A01020,EQ,1511.00,1527.00,1485.00,1498.70,1520.00,589318,883572130.70,35576
NSE,MGEL,INE0APB01032,EQ,15.90,16.20,15.41,15.50,15.72,5958460,92401884.84,1142
NSE,MGL,INE002S01010,EQ,1088.00,1105.00,1088.00,1103.20,1092.10,89561,98588785.20,10433
NSE,MHLXMIRU,INE112D01035,BE,174.00,174.00,166.25,166.25,175.00,13897,2317244.65,147
NSE,MHRIL,INE998I01010,EQ,205.00,208.04,204.70,205.71,205.53,94722,19516020.21,2455
NSE,MICEL,INE287C01037,BE,37.00,37.00,36.30,36.32,37.00,92604,3373176.06,476
NSE,MIDHANI,INE099Z01011,EQ,422.50,482.40,421.00,477.00,419.90,36384306,17083438755.65,451955
NSE,MIDWESTLTD,INE0XAD01024,EQ,1066.50,1093.00,1058.10,1078.40,1062.60,11134,11945097.00,1261
NSE,MIIL,INE898Q01015,EQ,719.00,725.85,700.50,704.60,710.15,68291,48693268.00,1403
NSE,MILKYMIST,INE00IT01020,EQ,278.00,288.45,270.65,275.97,276.01,15671478,4378563548.39,152614
NSE,MINALIND,INE097E01028,BE,5.89,5.89,5.89,5.89,5.61,55821,328785.69,117
NSE,MINDACORP,INE842C01021,EQ,692.00,711.00,690.05,708.30,695.55,176980,124385826.70,9628
NSE,MINDTECK,INE110B01017,EQ,168.74,171.97,160.10,165.00,168.74,59413,9795126.40,1508
NSE,MIRZAINT,INE771A01026,EQ,31.05,31.40,30.50,30.73,31.01,63648,1963338.41,611
NSE,MITCON,INE828O01033,EQ,81.50,84.99,79.03,80.74,80.58,7581,613801.36,97
NSE,MITTAL,INE997Y01027,EQ,0.95,1.05,0.85,0.86,0.92,5554006,5332011.93,1839
NSE,MKEXIM,INE227F01010,EQ,60.20,66.00,60.20,64.01,61.35,15243,968323.22,159
NSE,MKPL,INE964W01021,EQ,4.04,4.06,3.98,3.99,4.03,93480,374768.94,306
NSE,MLKFOOD,INE588G01021,EQ,85.80,87.99,82.10,84.87,85.80,2618,221010.19,129
NSE,MMFL,INE227C01017,EQ,615.00,623.05,603.30,615.85,618.10,85647,52733540.55,5288
NSE,MMP,INE511Y01018,EQ,454.75,485.00,449.50,478.50,444.95,482392,229614006.80,15023
NSE,MMTC,INE123F01029,EQ,63.95,64.35,62.95,63.19,63.82,1051849,66861233.88,6644
NSE,MMWL,INE200D01020,EQ,14.63,14.99,13.77,13.99,14.34,57368,807740.66,310
NSE,MOBIKWIK,INE0HLU01028,EQ,193.61,197.80,191.90,194.14,194.24,670210,130563685.23,9059
NSE,MODINATUR,INE537F01012,EQ,345.95,358.00,340.35,353.60,344.80,9512,3314597.40,214
NSE,MODIRUBBER,INE832A01018,EQ,128.15,133.00,117.31,124.72,128.99,6704,829120.54,265
NSE,MODIS,INE0L0L01012,EQ,383.00,387.55,369.50,376.00,383.05,38222,14556383.85,1594
NSE,MODISONLTD,INE737D01021,EQ,481.75,499.35,475.05,499.35,475.60,243641,119756419.00,5249
NSE,MODTHREAD,INE794W01014,EQ,54.70,56.60,52.70,52.96,54.70,10826,585359.30,145
NSE,MOHITE,INE154B01023,EQ,2.84,2.84,2.71,2.71,2.81,31496,86520.08,78
NSE,MOHITIND,INE954E01012,EQ,23.58,24.85,23.50,23.50,23.73,10507,248727.35,98
NSE,MOIL,INE490G01020,EQ,247.51,253.30,247.00,251.49,247.22,793529,199037695.94,12430
NSE,MOKSH,INE514Y01020,EQ,10.01,10.28,9.66,10.00,10.13,105124,1058057.87,380
NSE,MOL,INE0CT101020,EQ,65.75,67.68,64.85,65.82,65.73,1508309,100134427.45,9474
NSE,MOLBIO,INE869T01028,EQ,1127.20,1155.00,1110.20,1117.50,1127.20,322070,361872571.60,14267
NSE,MOLDTECH,INE835B01035,BE,225.00,227.00,213.00,218.27,219.18,86969,19112005.06,833
NSE,MOLDTKPAC,INE893J01029,EQ,695.00,708.95,694.00,697.55,697.60,30371,21229395.15,2860
NSE,MOMSBELIEF,INE1FCO01014,BE,239.00,239.00,227.32,228.34,239.00,1823943,432898246.67,11074
NSE,MONARCH,INE903D01011,EQ,382.90,385.05,378.65,382.45,383.25,164913,63185933.60,1354
NSE,MONEYBOXX,INE296Q01012,EQ,59.00,59.00,56.00,56.01,56.83,8469,477444.78,109
NSE,MONTECARLO,INE950M01013,EQ,576.70,576.70,554.80,558.50,575.45,99569,56164119.70,3651
NSE,MOREPENLAB,INE083A01026,EQ,119.50,122.55,116.00,117.16,118.88,18553011,2209929392.17,73371
NSE,MOSCHIP,INE935B01025,EQ,212.80,217.74,212.66,214.26,212.60,1305405,280598441.75,17705
NSE,MOTHERSON,INE775A01035,EQ,162.80,164.50,161.17,163.85,162.00,10426788,1698311458.39,52326
NSE,MOTILALOFS,INE338I01027,EQ,1060.00,1060.20,1035.20,1051.50,1055.00,940774,986749089.60,18910
NSE,MOTISONS,INE0FRK01020,EQ,16.80,16.86,15.83,16.13,16.77,23666142,384726949.44,23243
NSE,MOTOGENFIN,INE861B01023,EQ,32.23,32.25,25.30,27.45,31.37,337537,9304785.12,1729
NSE,MPDL,INE493H01014,BE,32.11,33.39,32.11,32.20,33.69,400,12995.00,7
NSE,MPHASIS,INE356A01018,EQ,2374.00,2374.00,2335.10,2355.00,2369.10,346120,814509270.40,18558
NSE,MPSLTD,INE943D01017,EQ,2625.00,2759.60,2606.00,2749.10,2635.70,16092,43711114.80,2988
NSE,MRF,INE883A01011,EQ,128750.00,129290.00,128000.00,128245.00,128890.00,2712,348489020.00,2177
NSE,MRPL,INE103A01014,EQ,174.43,176.26,170.75,172.96,173.19,5180617,898493588.54,28298
