exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LYKISLTD,INE624M01014,X,50.58,52.00,48.42,51.25,50.58,26762,1363406.00,112
BSE,LYONSCO,INE100F01019,X,21.05,21.05,21.05,21.05,21.10,1,21.00,1
BSE,M&M,INE101A01026,A,3145.30,3163.00,3097.35,3160.00,3163.90,61856,193649528.00,6862
BSE,M&MFIN,INE774D01024,A,371.05,381.00,368.90,374.20,372.45,79335,29688584.00,2143
BSE,MAANALU,INE215I01027,B,115.30,116.40,112.85,114.85,114.90,6543,751897.00,160
BSE,MACH,INE004Z01011,M,57.89,57.89,57.89,57.89,53.10,1500,86835.00,1
BSE,MACHLTD,INE0UYT01018,M,164.00,164.00,153.80,157.95,160.90,25200,3922080.00,32
BSE,MACIND,INE01BT01015,X,418.80,418.80,412.00,418.80,398.90,632,262302.00,29
BSE,MACPLASQ,INE082B01018,X,269.80,270.00,263.05,269.95,262.25,1848,496408.00,28
BSE,MADALA,INE002B01016,X,185.00,185.00,177.00,184.80,182.95,22,4061.00,3
BSE,MADHAV,INE925C01016,B,35.00,36.00,35.00,36.00,36.40,16,565.00,4
BSE,MADHAVIPL,INE631R01026,B,7.86,8.05,7.82,8.03,7.91,42270,336246.00,124
BSE,MADHUCON,INE378D01032,T,4.65,4.87,4.50,4.63,4.65,955,4433.00,14
BSE,MADHUDIN,INE469C01023,X,36.95,37.00,36.95,37.00,36.95,53,1958.00,4
BSE,MADRASFERT,INE414A01015,B,65.41,66.09,64.30,64.34,64.34,1130,73091.00,44
BSE,MAFATIND,INE270B01035,B,121.15,121.95,120.15,120.25,121.60,9459,1141549.00,155
BSE,MAGADSUGAR,INE347W01011,B,574.15,574.15,560.60,562.40,574.90,277,157240.00,45
BSE,MAGNAELQ,INE437D01010,X,1449.90,1449.90,1373.20,1414.55,1427.60,2230,3150188.00,53
BSE,MAGNUM,INE387I01016,B,18.91,18.91,18.91,18.91,19.03,3,56.00,1
BSE,MAGNUS,INE898E01011,XT,19.73,19.73,19.73,19.73,20.76,7338,144778.00,127
BSE,MAHABANK,INE457A01014,A,84.70,85.88,84.02,84.89,85.00,624152,53049322.00,2875
BSE,MAHACORP,INE272E01027,X,0.30,0.31,0.29,0.30,0.30,572107,170720.00,231
BSE,MAHALIFE,INE0U9D01019,M,182.95,186.90,182.95,183.00,179.75,15600,2864100.00,9
BSE,MAHANIN,INE735D01041,X,12.82,12.82,12.82,12.82,12.21,304,3897.00,8
BSE,MAHAPEXLTD,INE843B01013,B,56.00,56.03,54.13,54.16,56.00,221,12248.00,29
BSE,MAHASTEEL,INE451L01014,T,1309.00,1325.00,1270.00,1293.45,1291.50,293,379304.00,29
BSE,MAHAVEER,INE019D01016,Z,10.10,10.20,10.10,10.20,10.10,47,479.00,4
BSE,MAHEPC,INE215D01010,B,103.10,105.40,102.65,103.90,103.70,278,28755.00,45
BSE,MAHESH,INE01MO01013,X,17.03,17.03,16.18,16.18,17.03,1612,26092.00,10
BSE,MAHLIFE,INE813A01018,A,358.50,367.05,356.00,365.30,360.75,4638,1680938.00,710
BSE,MAHLOG,INE766P01016,B,404.50,409.65,402.20,409.20,402.60,3246,1318195.00,216
BSE,MAHSCOOTER,INE288A01013,A,13476.50,13476.50,13260.00,13287.05,13476.50,110,1466099.00,63
BSE,MAHSEAMLES,INE271B01025,A,691.10,692.95,676.85,681.00,688.45,18086,12388884.00,799
BSE,MAIDEN,INE0O1T01010,M,106.40,108.75,105.25,106.90,106.40,19000,2029600.00,14
BSE,MAINFRA,INE392G01028,X,10.60,10.98,10.45,10.55,10.87,12315,130137.00,55
BSE,MAITHANALL,INE683C01011,B,1105.00,1111.75,1059.55,1062.10,1104.10,10772,11594343.00,668
BSE,MAJESAUT,INE201B01022,T,346.60,361.95,346.60,355.00,355.00,773,274305.00,25
BSE,MAKERSL,INE987A01010,B,197.75,197.75,184.00,184.00,190.90,100,18528.00,10
BSE,MAL,INE100C01024,XT,2.41,2.41,2.41,2.41,2.45,931,2243.00,8
BSE,MALA,INE1N3Y01016,M,58.00,58.26,58.00,58.00,59.74,12000,697560.00,6
BSE,MALLCOM,INE389C01015,B,968.45,998.00,965.00,980.00,978.25,550,542212.00,85
BSE,MALPANI,INE0YON01014,M,65.00,65.00,62.00,62.00,57.10,24000,1492800.00,3
BSE,MALUPAPER,INE383H01017,B,32.58,34.95,32.58,34.63,33.42,6175,213266.00,310
BSE,MAMATA,INE0TO701015,B,415.35,429.80,409.60,426.05,413.45,10086,4254295.00,553
BSE,MANAKALUCO,INE859Q01017,B,37.26,41.75,37.26,39.98,39.51,26625,1074449.00,685
BSE,MANAKCOAT,INE830Q01018,B,120.65,123.70,119.35,121.55,121.05,5143,622005.00,82
BSE,MANAKSIA,INE015D01022,B,65.98,70.00,65.20,67.99,66.10,34424,2328310.00,455
BSE,MANAKSTEEL,INE824Q01011,T,108.00,108.00,103.11,105.63,105.15,5656,593100.00,44
BSE,MANALIPETC,INE201A01024,B,85.90,92.70,85.02,90.03,86.22,402209,36148764.00,2393
BSE,MANAPPURAM,INE522D01027,A,328.25,328.90,323.40,327.50,325.30,65238,21280680.00,1457
BSE,MANBA,INE939X01013,B,131.00,134.95,130.00,130.70,131.90,6994,919278.00,70
BSE,MANCREDIT,INE545L01039,B,226.60,226.60,220.65,222.50,225.40,1995,445794.00,74
BSE,MANGALAM,INE584F01014,B,29.53,29.84,29.18,29.18,29.52,1073,31450.00,42
BSE,MANGIND,INE717C01025,X,0.58,0.58,0.55,0.56,0.58,8364114,4710371.00,1188
BSE,MANGLMCEM,INE347A01017,B,1103.70,1103.70,1056.65,1064.95,1089.20,1824,1956855.00,171
BSE,MANINDS,INE993A01026,B,831.85,843.45,810.85,822.55,820.80,66150,54713208.00,2047
BSE,MANINFRA,INE949H01023,B,124.60,131.00,123.55,127.75,124.40,314020,40295747.00,1617
BSE,MANIPALHOS,INE459N01021,B,731.70,731.70,710.15,718.40,726.25,63620,45690554.00,2679
BSE,MANIVENI,INE0YD301010,M,29.70,29.70,27.25,27.26,26.21,8000,227820.00,4
BSE,MANKIND,INE634S01028,A,2310.90,2329.45,2301.30,2305.85,2322.05,6018,13914802.00,866
BSE,MANOJ-RE,INE0MV020018,R,4.10,5.47,4.05,4.38,4.56,42000,216420.00,19
BSE,MANOJJEWEL,INE0MV001018,M,28.40,29.30,28.00,29.30,27.30,26000,743720.00,11
BSE,MANOMAY,INE784W01015,B,234.85,238.45,227.10,233.10,234.65,17691,4126620.00,595
BSE,MANORAMA,INE00VM01036,A,2023.25,2148.05,1994.80,2131.00,2002.95,21834,45781540.00,1662
BSE,MANORG,INE370D01013,B,496.55,496.55,480.00,480.00,496.55,291,141352.00,33
BSE,MANSIFIN,INE094E01017,X,60.15,63.15,59.01,63.15,60.15,36,2191.00,4
BSE,MANTRA,INE304E01010,X,17.85,18.06,17.85,18.06,17.98,2800,50555.00,5
BSE,MANUGRAPH,INE867A01022,T,14.86,15.60,14.52,15.33,14.88,120,1812.00,7
BSE,MANYAVAR,INE825V01034,A,588.00,588.00,575.75,579.35,586.50,25311,14703354.00,1036
BSE,MAPMYINDIA,INE0BV301023,A,972.35,980.00,964.00,968.25,975.25,4324,4191883.00,231
BSE,MAPROIN,INE848M01019,XT,53.01,53.01,52.00,52.00,52.00,431,22843.00,11
BSE,MARALOVER,INE882A01013,B,66.76,69.00,65.00,65.01,64.44,9079,603172.00,115
BSE,MARATHON,INE182D01020,B,463.70,466.10,445.30,446.65,459.65,12195,5533138.00,473
BSE,MARBLE,INE807H01023,X,122.00,126.00,116.20,125.00,118.15,15696,1920173.00,135
BSE,MARBU,INE199D01016,X,44.70,45.99,43.65,44.13,47.50,598,26391.00,12
BSE,MARGOFIN,INE680B01019,X,65.51,65.51,64.10,64.10,65.50,1283,82666.00,16
BSE,MARICO,INE196A01026,A,810.30,825.00,801.95,817.70,804.00,62406,50558511.00,995
BSE,MARIS,INE866D01010,X,41.00,41.94,40.00,40.12,40.51,2644,106759.00,24
BSE,MARKOLINES,INE0FW001016,B,175.70,178.10,173.35,177.30,175.70,38706,6857595.00,623
BSE,MARKSANS,INE750C01026,A,339.80,349.70,331.85,335.90,335.15,309892,105322708.00,5766
BSE,MARSONS,INE415B01044,B,129.15,133.55,128.85,131.30,128.75,128862,17006781.00,1107
BSE,MARUTI,INE585B01010,A,12755.00,12755.00,12585.05,12637.00,12760.00,20585,260313410.00,5333
BSE,MASFIN,INE348L01012,B,293.50,293.50,289.35,290.00,295.40,6586,1917923.00,215
BSE,MASTEK,INE759A01021,A,1689.05,1689.05,1650.00,1652.50,1692.10,29754,49583570.00,855
BSE,MASTERTR,INE677D01037,B,89.47,99.96,87.68,92.18,88.35,101596,9647661.00,855
BSE,MATRIMONY,INE866R01028,B,520.00,521.30,515.60,515.65,520.15,201,104517.00,11
BSE,MAWANASUG,INE636A01039,B,143.35,146.00,142.15,142.15,145.10,6089,877689.00,139
BSE,MAXESTATES,INE03EI01018,B,537.75,541.85,534.20,539.65,540.15,1930,1039650.00,104
BSE,MAXGROW,INE485D01043,XT,181.55,181.55,181.55,181.55,178.00,950,172472.00,18
BSE,MAXHEALTH,INE027H01010,A,994.35,996.70,982.85,990.00,990.70,19854,19670391.00,1148
BSE,MAXHEIGHTS,INE393F01010,X,10.60,11.90,10.60,11.44,11.00,2053,23090.00,20
BSE,MAXIMUS,INE544W01021,X,14.50,15.20,14.43,14.89,14.62,136743,2031831.00,178
BSE,MAXIND,INE0CG601016,B,146.85,150.15,146.85,147.05,147.75,3401,502308.00,73
BSE,MAYUR,INE799E01011,XT,37.70,37.80,35.00,37.80,36.00,11884,448049.00,82
BSE,MAYURFL,INE262W01012,X,17.35,17.35,17.30,17.30,17.28,35,605.00,3
BSE,MAYURUNIQ,INE040D01038,B,706.45,752.00,704.55,740.35,712.05,9822,7171524.00,596
BSE,MAZDA,INE885E01042,T,271.95,276.30,262.05,264.55,271.95,1666,445630.00,29
BSE,MAZDOCK,INE249Z01020,A,2454.30,2478.30,2437.00,2456.00,2447.00,37987,93429408.00,3007
BSE,MBECL,INE748A01024,T,285.35,285.35,285.35,285.35,271.77,81,23113.00,7
BSE,MBEL,INE08N601015,B,274.15,274.15,261.95,267.05,267.50,6296,1675337.00,238
BSE,MBLINFRA,INE912H01013,B,22.52,24.10,22.52,24.10,23.64,4463,104700.00,38
BSE,MCCHRLS-B,INE435D01014,B,670.00,695.20,660.30,674.35,662.60,102,68906.00,13
BSE,MCFL,INE0R5Z01015,MT,117.00,117.00,117.00,117.00,117.00,2400,280800.00,2
BSE,MCLEODRUSS,INE942G01012,B,45.18,46.10,44.80,45.06,45.18,22356,1015847.00,281
BSE,MCLOUD,INE613C01026,B,26.00,26.18,25.78,25.86,25.99,86766,2251540.00,327
BSE,MCLTD,INE410E01015,X,6.95,6.95,6.95,6.95,6.62,200,1390.00,1
BSE,MCPL,INE0A6N01026,M,80.00,87.00,80.00,85.99,87.21,9000,764920.00,8
BSE,MCX,INE745G01043,A,3354.90,3367.40,3280.00,3341.05,3330.00,66371,220718389.00,5231
BSE,MDRC,INE1HK501016,M,50.88,50.88,49.00,50.70,49.00,9600,476720.00,6
BSE,MDRNSTL,INE001F01019,X,14.99,15.25,13.52,14.08,14.11,1736,25791.00,42
BSE,MEAPL,INE250S01015,X,26.44,26.44,24.99,25.42,25.66,9341,236410.00,52
BSE,MEDANTA,INE474Q01031,A,1424.35,1433.00,1403.20,1427.35,1421.95,6860,9723938.00,669
BSE,MEDIAONE,INE828I01019,Z,14.70,14.70,13.73,14.49,14.45,2660,38291.00,18
BSE,MEDIASSIST,INE456Z01021,A,336.20,336.20,329.20,332.30,336.65,7983,2655136.00,282
BSE,MEDICAMEQ,INE646B01010,B,284.95,288.10,276.45,285.55,277.25,5100,1442137.00,144
BSE,MEDICAPQ,INE442D01010,B,27.49,27.50,25.60,27.00,26.92,4675,128507.00,22
BSE,MEDICO,INE630Y01024,B,40.94,40.94,39.00,39.58,40.94,42780,1684485.00,213
BSE,MEDPLUS,INE804L01022,A,664.85,666.10,656.00,662.50,658.60,4014,2656255.00,446
BSE,MEEIND,INE208H01016,B,377.45,404.95,377.45,397.85,399.90,4067,1624941.00,1096
BSE,MEERA,INE343X01026,B,32.51,32.75,31.32,31.72,32.58,14336,460372.00,192
BSE,MEESHO,INE0VDM01015,B,209.05,213.95,208.85,211.00,210.30,10592169,2238107927.00,14227
BSE,MEFCOMCAP,INE186C01023,X,12.01,12.40,11.85,11.88,11.95,12641,152450.00,44
BSE,MEGACOR,INE804B01023,X,2.60,2.70,2.55,2.61,2.63,45290,119822.00,69
BSE,MEGAMONT,INE317D01014,X,175.00,182.95,174.70,182.95,175.10,536,93877.00,13
BSE,MEGASTAR,INE00EM01016,B,298.00,302.00,285.70,288.60,305.50,400,116216.00,71
BSE,MEGRISOFT,INE756R01013,X,74.00,75.90,72.00,74.50,74.56,34,2508.00,8
BSE,MEHAI,INE062Y01020,X,1.22,1.22,1.20,1.20,1.20,491400,591682.00,221
BSE,MEHIF,INE240B01012,X,29.01,29.01,29.00,29.00,29.00,300,8702.00,3
BSE,MEHUL,INE1KH601014,M,51.00,52.00,50.00,50.50,54.00,14400,727168.00,9
BSE,MEIL,INE0PKD01011,B,279.05,290.40,278.50,284.95,279.35,8195,2340202.00,200
BSE,MENAMANI,INE148B01033,XT,14.50,14.50,14.50,14.50,14.79,62292,903234.00,42
BSE,MENNPIS,INE650G01029,B,82.60,85.88,82.60,84.07,81.37,33412,2816193.00,641
BSE,MENONBE,INE071D01033,T,309.90,317.85,291.80,291.80,307.15,5795,1737041.00,181
BSE,MEP,INE776I01010,Z,0.70,0.70,0.70,0.70,0.71,1710,1197.00,4
BSE,MERCANTILE,INE689O01013,B,24.29,27.69,24.00,24.94,24.45,278359,6923571.00,291
BSE,MERCTRD,INE319T01016,X,4.42,4.49,4.21,4.40,4.42,4773,20901.00,45
BSE,MERCURYEV,INE763M01028,B,36.70,38.70,36.69,38.31,37.45,79575,3015765.00,940
BSE,MERCURYLAB,INE947G01011,X,751.00,754.85,751.00,754.85,751.00,40,30049.00,5
BSE,META,INE958L01034,T,9.27,9.49,8.81,8.89,9.27,3096749,27712179.00,2508
BSE,METAINFO,INE162901016,M,85.00,85.00,82.50,82.60,82.63,7200,602168.00,8
BSE,METALCO,INE161E01014,X,52.06,54.00,51.58,53.65,52.00,127,6677.00,13
BSE,METHODHUB,INE0QZR01017,M,65.50,65.50,63.51,64.98,65.05,25800,1669932.00,38
BSE,METROBRAND,INE317I01021,A,935.30,951.00,929.40,946.55,935.30,5365,5050539.00,504
BSE,METROGLOBL,INE085D01033,B,138.00,140.10,135.55,140.00,140.00,439,60719.00,20
BSE,METROPOLIS,INE112L01020,A,575.80,588.20,575.75,581.75,578.35,54031,31615253.00,272
BSE,METSL,INE318N01011,X,158.00,161.50,153.05,158.00,159.55,7013,1100591.00,112
BSE,MFLINDIA,INE244C01020,X,0.39,0.39,0.37,0.39,0.38,438363,168194.00,271
BSE,MFML,INE0US801024,B,19.34,19.83,18.40,19.61,19.34,182,3496.00,6
BSE,MFSINTRCRP,INE614F01019,X,14.03,14.03,12.87,13.94,13.54,534,7186.00,7
BSE,MFSL,INE180A01020,A,1510.90,1526.20,1485.00,1510.00,1525.60,8527,12821077.00,1050
BSE,MGEL,INE0APB01032,B,15.81,16.24,15.40,15.51,15.87,42292,659634.00,185
BSE,MGIL,INE368C01019,X,36.92,42.95,36.00,41.23,36.20,54360,2189727.00,93
BSE,MGL,INE002S01010,A,1096.00,1104.10,1096.00,1102.55,1091.55,2612,2873177.00,212
BSE,MHEL,INE957U01011,MT,55.05,55.05,55.00,55.00,57.76,2250,123787.00,2
BSE,MHLXMIRU,INE112D01035,T,178.85,178.85,170.35,170.35,179.30,629,107189.00,12
BSE,MHRIL,INE998I01010,B,204.40,208.00,204.40,205.70,205.70,6942,1436736.00,279
BSE,MICEL,INE287C01037,T,37.20,37.20,36.56,36.56,37.30,16778,616423.00,122
BSE,MIDEASTP,INE033E01015,XT,37.00,37.00,33.73,34.33,35.50,9938,337913.00,19
BSE,MIDHANI,INE099Z01011,A,420.50,481.90,420.50,476.50,420.50,2355576,1106570195.00,35877
BSE,MIDINDIA,INE401C01018,X,6.09,6.71,5.84,5.89,6.10,10166,66515.00,40
BSE,MIDWESTLTD,INE0XAD01024,B,1074.95,1082.00,1059.00,1077.65,1058.40,771,826172.00,80
BSE,MIHIKA,INE779Q01017,X,11.32,12.09,11.00,11.88,11.35,2580,29181.00,23
BSE,MIIL,INE898Q01015,B,717.50,725.50,700.00,704.70,708.85,33212,23685389.00,484
BSE,MIL,INE858Q01019,X,26.27,26.27,24.25,24.80,24.81,882,21967.00,29
BSE,MILEFUR,INE424Z01011,MT,26.01,27.30,26.01,27.30,26.00,45000,1217160.00,14
BSE,MILKYMIST,INE00IT01020,B,277.55,288.10,270.80,275.70,276.30,1515677,424190034.00,17684
BSE,MILLENNIUM,INE570N01025,X,1.68,1.76,1.68,1.76,1.68,2891,5087.00,7
BSE,MILLWORKS,INE1SRC01010,M,1040.00,1140.00,1030.30,1121.65,1038.85,130400,142526820.00,295
BSE,MINALIND,INE097E01028,T,5.89,5.89,5.89,5.89,5.61,27664,162940.00,36
BSE,MINAXI,INE952C01028,X,1.35,1.39,1.23,1.33,1.39,14506,18882.00,31
BSE,MINDACORP,INE842C01021,A,691.25,711.55,690.55,708.15,695.70,25693,17978652.00,1450
BSE,MINDSPACE,INE0CCU25019,IF,498.70,501.54,497.00,497.49,497.76,6813,3399843.00,580
BSE,MINDTECK,INE110B01017,B,169.00,170.15,164.80,165.95,168.15,2052,342451.00,94
BSE,MINID,INE281E01028,X,4.47,4.47,4.26,4.30,4.40,330676,1441848.00,417
BSE,MIRZAINT,INE771A01026,B,30.60,31.43,30.60,30.71,31.38,6093,187824.00,121
BSE,MISHKA,INE540S01019,X,43.00,43.00,42.85,42.98,43.00,2560,110064.00,10
BSE,MISHTANN,INE094S01041,X,3.27,3.36,3.24,3.26,3.29,1573887,5164580.00,1818
BSE,MIT,INE0M5S23019,IF,145.00,145.00,145.00,145.00,142.90,25000,3625000.00,1
BSE,MITSHI,INE844D01017,X,15.00,15.00,14.21,14.48,14.91,2487,36484.00,47
BSE,MITSU,INE317V01016,X,181.90,184.90,178.50,182.95,181.75,16698,3051917.00,246
BSE,MITTALSTL,INE833Q01012,M,26.00,26.00,25.05,25.05,25.30,3000,76920.00,3
BSE,MIVENMACH,INE338P01014,X,58.85,61.79,58.00,61.79,58.85,17,1009.00,4
BSE,MIZVEN,INE681K01026,XT,34.50,38.03,34.41,37.27,36.22,58874,2032232.00,40
BSE,MKEXIM,INE227F01010,B,62.69,67.00,61.12,64.25,60.97,25083,1606518.00,92
BSE,MKPL,INE964W01021,B,3.92,4.08,3.92,4.01,4.04,14250,57234.00,98
BSE,MKPMOB,INE676G01024,X,154.00,154.00,150.80,151.00,147.00,234,35328.00,9
BSE,MKTCREAT,INE944C01017,X,15.22,15.22,15.22,15.22,15.22,1,15.00,1
BSE,MKVENTURES,INE874A01010,X,997.00,1019.95,970.00,1003.10,997.00,234,231470.00,43
BSE,MLKFOOD,INE588G01021,B,85.05,85.05,83.05,84.99,85.30,1177,99145.00,66
BSE,MMFL,INE227C01017,B,617.90,622.00,608.40,615.30,617.90,7509,4622915.00,340
BSE,MMLF,INE340O01021,B,0.60,0.70,0.60,0.70,0.59,70044,42815.00,27
BSE,MMRUBBR-B,INE159E01026,X,56.00,59.49,54.52,59.49,56.99,1068,60696.00,31
BSE,MMTC,INE123F01029,B,63.41,64.31,63.02,63.23,63.79,45850,2922213.00,543
BSE,MMWL,INE200D01020,B,14.38,14.95,13.70,14.08,14.36,9001,127173.00,79
BSE,MNIL,INE216Q01010,X,30.69,32.00,29.21,30.85,30.27,54228,1678497.00,31
BSE,MNPLFIN,INE798E01013,P,17.65,17.65,17.65,17.65,17.65,100,1765.00,1
BSE,MOBAVENUE,INE622Q01027,X,307.15,307.15,300.00,300.10,302.00,41961,12675881.00,359
BSE,MOBIKWIK,INE0HLU01028,B,193.95,197.70,192.35,194.45,194.00,37329,7266866.00,513
BSE,MODAIRY,INE617B01011,X,35.85,36.90,35.70,36.63,36.43,4891,177817.00,43
BSE,MODINATUR,INE537F01012,B,339.85,356.75,338.90,356.75,343.25,192,66471.00,12
BSE,MODINSU,INE219W01012,XT,419.00,436.50,407.55,428.00,423.30,25795,10908944.00,457
BSE,MODIRUBBER,INE832A01018,B,128.05,130.00,120.00,129.65,128.45,396,49378.00,10
BSE,MODIS,INE0L0L01012,B,383.00,388.25,375.00,375.80,382.85,2477,944567.00,122
BSE,MODISONLTD,INE737D01021,B,480.40,500.25,475.50,500.25,476.45,40235,19804536.00,1147
BSE,MODMA,INE834C01028,P,43.99,44.01,43.00,43.56,44.01,2100,91727.00,9
BSE,MODRNSH,INE370A01019,X,37.90,41.42,35.02,41.42,34.52,8133,328696.00,71
BSE,MODTHREAD,INE794W01014,B,55.01,56.00,52.72,52.72,54.87,1168,61872.00,49
BSE,MODULEX,INE064R01012,Z,15.70,16.48,15.12,15.92,15.70,218747,3564404.00,70
BSE,MODWOOL,INE380D01012,X,68.01,68.01,68.01,68.01,68.40,8,544.00,3
BSE,MOHITE,INE154B01023,B,2.71,2.82,2.71,2.72,2.80,8232,22555.00,22
BSE,MOHITIND,INE954E01012,B,23.40,24.50,23.40,23.55,23.88,1322,31337.00,26
BSE,MOHITPPR,INE388C01017,X,26.50,27.49,26.00,26.98,27.02,808,21224.00,14
BSE,MOIL,INE490G01020,A,249.00,252.90,247.20,251.55,247.20,36578,9182055.00,763
BSE,MOL,INE0CT101020,B,65.18,67.74,64.89,65.71,65.75,101058,6703143.00,820
BSE,MOLBIO,INE869T01028,B,1128.10,1155.00,1110.65,1120.05,1128.10,35595,40073616.00,1743
BSE,MOLDTECH,INE835B01035,T,220.75,227.20,218.00,218.20,216.40,9846,2190900.00,151
BSE,MOLDTKPAC,INE893J01029,B,696.05,706.65,694.10,698.60,698.00,1771,1237655.00,163
BSE,MOMSBELIEF,INE1FCO01014,T,239.00,239.00,228.00,228.25,0.00,92124,21539882.00,1860
BSE,MONARCH,INE903D01011,B,379.65,385.00,378.45,383.35,383.50,2271,864230.00,65
BSE,MONEYBOXX,INE296Q01012,B,56.47,57.00,56.00,57.00,56.47,1136,63699.00,4
BSE,MONGIPA,INE153K01018,XT,19.59,19.59,19.00,19.01,19.50,2020,38398.00,16
BSE,MONIKA,INE0LCG01010,M,155.00,157.95,155.00,155.20,158.75,2000,311320.00,5
BSE,MONOT,INE811D01024,X,0.30,0.30,0.28,0.30,0.30,762340,224305.00,359
BSE,MONTECARLO,INE950M01013,B,570.95,575.25,553.95,557.30,576.25,6772,3810428.00,451
BSE,MOPSHOP,INE2F5H01015,MT,82.20,82.20,82.20,82.20,86.50,1000,82200.00,1
BSE,MORARKFI,INE367A01015,X,66.50,67.50,66.00,66.00,66.10,57,3820.00,8
BSE,MOREPENLAB,INE083A01026,B,119.60,122.45,116.15,116.95,118.65,1171670,139693888.00,6567
BSE,MORGAN,INE902C01015,X,44.04,47.00,44.04,46.85,44.57,2358,110216.00,36
BSE,MOSCHIP,INE935B01025,A,212.50,217.75,212.05,214.25,212.70,166322,35725088.00,2139
BSE,MOTHERSON,INE775A01035,A,163.55,164.55,161.10,164.00,162.25,1154986,187199176.00,5441
BSE,MOTILALOFS,INE338I01027,A,1061.00,1064.00,1035.10,1051.90,1057.00,43068,45069076.00,2023
BSE,MOTISONS,INE0FRK01020,B,16.78,17.00,15.83,16.18,16.83,1180412,19255881.00,1293
BSE,MOTOGENFIN,INE861B01023,B,31.98,32.59,26.00,27.19,31.34,29061,841099.00,404
BSE,MPAGI,INE468C01017,XT,8.74,8.74,8.74,8.74,9.20,200,1748.00,4
BSE,MPCOSEMB,INE860N01012,X,26.06,26.06,26.06,26.06,24.82,7169,186824.00,8
BSE,MPDL,INE493H01014,T,34.59,34.59,34.59,34.59,34.99,1,34.00,1
BSE,MPFSL,INE095E01022,XT,6.65,6.65,6.65,6.65,6.34,1,6.00,1
BSE,MPHASIS,INE356A01018,A,2375.00,2375.00,2337.65,2344.05,2366.00,4220,9926285.00,564
BSE,MPL,INE343A01016,X,6.85,6.90,6.85,6.90,6.98,1283,8849.00,9
BSE,MPSLTD,INE943D01017,B,2640.65,2759.00,2627.75,2749.40,2638.70,1636,4434161.00,212
BSE,MRCAGRO,INE333Y01017,B,26.67,28.05,25.99,27.49,26.72,100096,2713567.00,335
BSE,MRF,INE883A01011,A,129099.35,129099.35,128050.05,128335.90,128879.25,160,20579239.00,150
BSE,MRPL,INE103A01014,A,174.50,176.25,170.90,173.05,173.15,221804,38569149.00,1630
BSE,MRTX,INE1RQS01010,M,319.10,329.00,318.05,325.55,322.55,76000,24661700.00,74
BSE,MRUTR,INE738D01029,XT,104.30,104.30,104.30,104.30,106.40,144682,15090332.00,107
BSE,MSAFE,INE2B5L01011,MT,271.70,276.45,264.50,273.15,263.30,76000,20751550.00,66
BSE,MSCTC,INE277E01026,XT,58.19,58.19,57.55,58.19,55.42,701,40789.00,23
BSE,MSECL,INE0V0L01028,M,325.05,331.05,311.00,313.10,325.40,62400,20193420.00,99
BSE,MSL,INE829S01016,B,138.00,138.00,138.00,138.00,138.00,45,6210.00,3
BSE,MSLGLOBAL,INE856D01011,X,20.40,20.40,17.20,17.43,17.85,5368,95340.00,42
BSE,MSPL,INE752G01015,B,35.48,35.48,34.60,35.00,34.70,10444,363182.00,108
BSE,MSTCLTD,INE255X01014,B,794.25,804.00,755.75,779.15,785.45,23669,18365447.00,1324
BSE,MSUMI,INE0FS801015,A,36.77,36.77,36.35,36.60,36.90,421533,15399710.00,3074
BSE,MTARTECH,INE864I01014,T,7645.00,7870.00,7402.00,7772.90,7506.80,12132,93268922.00,2376
BSE,MTEDUCARE,INE472M01018,T,1.90,1.94,1.89,1.90,1.89,4892,9320.00,15
BSE,MTL,INE1K0V01011,M,107.00,107.00,107.00,107.00,106.50,1200,128400.00,1
BSE,MTNL,INE153A01019,B,26.10,26.11,25.30,25.40,26.08,62134,1586407.00,544
BSE,MTPL,INE245H01018,XT,10.28,10.29,10.28,10.29,9.80,1486357,15290323.00,451
BSE,MUFIN,INE08KJ01020,B,136.40,138.00,135.00,135.40,136.35,32342,4416746.00,258
BSE,MUFTI,INE220Q01020,B,73.70,74.66,73.18,73.68,74.63,4319,318206.00,116
BSE,MUKANDLTD,INE304A01026,B,136.40,138.00,135.25,137.50,136.95,5077,693085.00,96
BSE,MUKATPIP,INE862C01029,X,15.87,15.87,15.50,15.73,15.87,458,7124.00,9
BSE,MUKESHB,INE596B01017,B,135.00,135.00,135.00,135.00,135.30,116,15660.00,1
BSE,MUKKA,INE0CG401037,B,32.15,32.67,30.51,30.72,32.15,213526,6617367.00,739
BSE,MUKTA,INE160O01031,X,5.12,5.12,5.12,5.12,4.66,63673,326005.00,67
BSE,MUKTAARTS,INE374B01019,T,56.26,56.40,56.25,56.25,58.70,592,33310.00,8
BSE,MUL,INE150D01027,X,7.83,7.83,7.57,7.67,7.70,17154,132322.00,69
BSE,MULLER,INE003F01015,X,208.00,208.00,198.50,198.50,208.90,53,10553.00,14
BSE,MULTIBASE,INE678F01014,X,181.00,182.20,174.00,175.25,178.95,11883,2085427.00,202
BSE,MUNJALAU,INE672B01032,B,115.25,115.55,112.35,112.65,116.10,19802,2247319.00,343
BSE,MUNJALSHOW,INE577A01027,B,130.25,130.25,127.45,128.85,129.60,978,125541.00,34
BSE,MUNOTHFI,INE348D01019,XT,58.85,58.85,57.68,57.68,58.85,23,1327.00,5
