exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KRISHIVAL,INE0GGO01015,EQ,406.45,408.25,405.50,407.30,405.25,3207,1306807.85,81
NSE,KRISHNADEF,INE0J5601015,EQ,1339.00,1375.00,1300.30,1320.00,1306.00,312831,417904733.80,21876
NSE,KRITI,INE479D01038,BE,71.96,73.45,70.21,72.30,71.96,5087,366497.95,92
NSE,KRITIKA,INE00Z501029,EQ,6.00,6.12,5.93,5.99,6.01,171891,1029783.24,455
NSE,KRITINUT,INE798K01010,BE,82.39,84.38,81.65,83.29,82.39,14215,1174848.55,113
NSE,KRN,INE0Q3J01015,BE,1224.20,1239.80,1208.00,1219.40,1224.20,54706,66798785.10,2322
NSE,KRONOX,INE0ATZ01017,EQ,158.07,159.00,152.29,152.97,158.07,99097,15415614.80,1663
NSE,KROSS,INE0O6601022,EQ,189.70,189.70,186.00,186.88,187.91,112535,21057122.95,1795
NSE,KRSNAA,INE08LI01020,EQ,536.05,540.00,532.00,533.65,533.25,72963,39048841.50,2408
NSE,KRYSTAL,INE0QN801017,EQ,606.95,610.05,600.60,601.65,600.30,11773,7120566.10,502
NSE,KSB,INE999A01023,EQ,872.00,889.20,867.20,878.15,870.25,141117,124019770.55,8941
NSE,KSCL,INE455I01029,EQ,870.00,870.00,856.00,862.75,861.65,40416,34800399.75,2701
NSE,KSHINTL,INE987S01020,EQ,865.50,899.00,860.50,885.55,861.55,368650,323255533.25,17584
NSE,KSHITIJPOL,INE013801027,BE,5.59,5.59,5.59,5.59,5.88,267323,1494335.57,745
NSE,KSL,INE907A01026,EQ,813.55,829.00,808.00,814.70,813.55,38774,31685626.35,2996
NSE,KSOLVES,INE0D6I01023,EQ,298.00,300.30,290.00,291.45,298.00,37868,11172219.95,3334
NSE,KSR,INE1SPP01016,EQ,30.00,31.74,29.09,31.74,30.23,30342,939057.33,130
NSE,KTKBANK,INE614B01018,EQ,278.80,282.40,276.35,277.90,277.15,2191512,610124719.95,17605
NSE,KUANTUM,INE529I01021,EQ,76.05,78.34,76.05,76.98,76.22,86379,6671990.22,1187
NSE,KWIL,INE2KCE01013,EQ,37.39,37.89,36.60,36.65,37.19,7975817,295948004.97,22820
NSE,LAGNAM,INE548Z01017,EQ,82.80,82.80,77.22,80.37,80.20,4339,345243.45,83
NSE,LAHOTIOV,INE515C01023,EQ,45.10,46.74,42.25,44.66,46.26,11211,502906.71,60
NSE,LAL,INE740X01023,EQ,7.70,7.77,7.47,7.60,7.62,27474,208813.87,112
NSE,LALPATHLAB,INE600L01024,EQ,1641.00,1669.60,1627.90,1662.90,1651.80,321314,530208026.30,30058
NSE,LAMBODHARA,INE112F01022,EQ,108.98,109.00,106.35,108.56,106.43,14621,1580126.67,229
NSE,LANCORHOL,INE572G01025,EQ,25.09,25.43,25.08,25.30,25.09,10768,271963.89,99
NSE,LANDMARK,INE559R01029,EQ,426.95,461.95,422.00,447.60,422.75,565948,252885427.05,15266
NSE,LANDSMILL,INE688J01023,EQ,0.86,0.87,0.85,0.85,0.85,1584686,1365374.71,725
NSE,LAOPALA,INE059D01020,EQ,181.05,183.70,180.02,181.41,180.89,38421,6963199.14,1097
NSE,LASA,INE670X01014,EQ,7.60,7.95,7.41,7.81,7.60,27620,212642.13,172
NSE,LATENTVIEW,INE0I7C01011,EQ,305.25,314.90,302.20,309.30,303.75,962684,295772695.60,20669
NSE,LATTEYS,INE262Z01023,BE,22.08,22.80,22.00,22.60,22.08,23281,524922.47,120
NSE,LAURUSLABS,INE947Q01028,EQ,1372.00,1380.00,1352.70,1368.80,1369.80,1650715,2249970316.30,44051
NSE,LAXMICOT,INE801V01019,EQ,15.50,15.50,14.12,14.98,15.04,15692,236558.19,81
NSE,LAXMIDENTL,INE0WO601020,EQ,226.77,226.77,222.15,223.03,224.97,77434,17308481.15,2348
NSE,LAXMIINDIA,INE06WU01026,BE,112.40,113.90,109.00,112.77,111.88,53074,5866819.78,309
NSE,LCCINFOTEC,INE938A01021,EQ,4.47,4.59,4.20,4.59,4.38,39215,177025.21,73
NSE,LEMERITE,INE0G1L01025,EQ,27.65,28.63,25.92,26.06,27.28,1304117,34897016.01,2788
NSE,LEMONTREE,INE970X01018,EQ,109.60,112.21,108.51,111.86,108.46,6106271,677753887.84,78990
NSE,LENSKART,INE956O01016,EQ,505.65,508.75,500.30,505.05,503.65,4655864,2351713758.35,76143
NSE,LEXUS,INE500X01013,EQ,16.85,17.09,16.02,16.32,16.84,19855,328922.71,119
NSE,LFIC,INE850E01012,EQ,153.49,153.49,149.00,152.77,153.49,1183,180433.62,35
NSE,LGBBROSLTD,INE337A01034,EQ,1557.70,1557.70,1532.10,1549.90,1534.20,16667,25746514.70,1647
NSE,LGEINDIA,INE324D01010,EQ,1580.00,1611.00,1572.70,1607.60,1578.80,613069,979035575.90,30131
NSE,LGHL,INE258Y01016,EQ,229.60,232.77,226.41,229.73,229.41,20932,4819317.73,326
NSE,LIBAS,INE908V01012,EQ,11.84,12.08,11.72,11.81,11.71,20479,242504.26,113
NSE,LIBERTSHOE,INE557B01019,EQ,242.00,264.95,241.16,259.72,241.27,150329,38223995.77,3433
NSE,LICHSGFIN,INE115A01026,EQ,552.00,556.45,546.50,550.15,551.05,1362678,751375410.25,29327
NSE,LICI,INE0J1Y01017,EQ,419.70,437.90,418.70,430.00,418.15,10970744,4726821118.35,110701
NSE,LIKHITHA,INE060901027,BE,242.06,247.19,242.02,245.77,242.06,66111,16206287.90,602
NSE,LINC,INE802B01027,EQ,99.93,101.85,99.78,100.96,99.96,38928,3909175.11,615
NSE,LINCOLN,INE405C01035,EQ,630.30,636.45,602.00,608.75,629.75,138097,84249110.30,6811
NSE,LINDEINDIA,INE473A01011,EQ,7070.00,7331.00,7000.00,7275.50,7029.00,56800,409941213.00,12988
NSE,LLOYDSENGG,INE093R01011,EQ,88.40,89.78,83.05,84.76,87.69,63513726,5475123658.49,180180
NSE,LLOYDSENT,INE080I01025,EQ,76.50,78.56,76.00,76.88,75.61,12510192,970003787.11,47128
NSE,LLOYDSME,INE281B01032,EQ,1764.90,1772.40,1740.00,1756.20,1754.30,312155,547562602.40,16590
NSE,LMW,INE269B01029,EQ,16448.00,16799.00,16355.00,16720.00,16410.00,4170,69219697.00,1760
NSE,LODHA,INE670K01029,EQ,916.50,933.95,915.00,924.00,914.80,1976059,1823503891.95,37908
NSE,LOKESHMACH,INE397H01017,BE,267.10,279.20,267.10,275.00,273.20,17993,4951521.15,192
NSE,LORDSCHLO,INE846D01012,EQ,132.38,137.99,130.20,132.38,134.20,14017,1877819.03,533
NSE,LOTUSDEV,INE0V9Q01010,EQ,143.40,143.40,140.50,141.14,141.46,182403,25835383.19,2561
NSE,LOTUSEYE,INE947I01017,EQ,138.30,139.35,131.00,132.86,136.28,27878,3733090.09,764
NSE,LOVABLE,INE597L01014,EQ,74.70,75.00,73.10,73.66,74.02,11141,826146.85,317
NSE,LOYALTEX,INE970D01010,BE,208.00,208.00,208.00,208.00,204.00,24,4992.00,4
NSE,LPDC,INE197J01017,EQ,7.30,7.30,6.75,6.75,6.76,35728,246052.20,140
NSE,LT,INE018A01030,EQ,4207.70,4244.90,4165.60,4190.00,4207.70,1485427,6232737957.60,103911
NSE,LTF,INE498L01015,EQ,295.00,295.90,284.60,286.90,294.15,3512827,1012412696.85,32570
NSE,LTFOODS,INE818H01020,EQ,385.80,391.35,383.00,386.45,382.00,604160,234112825.00,19908
NSE,LTM,INE214T01019,EQ,3982.00,4019.70,3918.00,3998.00,3995.80,392436,1563837244.50,29139
NSE,LTTS,INE010V01017,EQ,3453.80,3484.50,3395.10,3407.80,3453.80,49696,169939263.90,13611
NSE,LUMAXIND,INE162B01018,EQ,5390.00,5394.00,5290.00,5320.00,5341.50,7741,41312843.00,2289
NSE,LUMAXTECH,INE872H01027,EQ,1669.00,1685.00,1641.10,1672.40,1652.50,101230,168950220.90,9774
NSE,LUPIN,INE326A01037,EQ,2283.80,2337.90,2279.20,2327.10,2272.00,934007,2158242029.90,48678
NSE,LUXIND,INE150G01020,EQ,1254.00,1262.00,1238.10,1257.40,1242.20,41143,51377070.20,3088
NSE,LXCHEM,INE576O01020,EQ,152.73,153.90,150.88,153.21,151.85,433072,66077709.30,5648
NSE,LYKALABS,INE933A01014,EQ,70.55,71.90,69.30,70.06,70.51,24983,1767034.93,419
NSE,LYPSAGEMS,INE142K01011,EQ,4.87,4.98,4.81,4.84,4.90,11604,56511.92,146
NSE,M&M,INE101A01026,EQ,3137.00,3151.00,3115.00,3136.50,3132.90,2432013,7628404929.90,86382
NSE,M&MFIN,INE774D01024,EQ,298.00,303.75,294.25,296.05,297.50,3942932,1176022678.40,58545
NSE,MAANALU,INE215I01027,EQ,129.33,129.90,127.25,128.25,128.05,46522,5987152.09,958
NSE,MACPOWER,INE155Z01011,EQ,1006.00,1065.00,996.10,1052.05,999.60,33993,35073222.20,2816
NSE,MADHAV,INE925C01016,EQ,36.71,38.90,36.70,38.39,36.70,6680,250196.48,99
NSE,MADHAVIPL,INE631R01026,EQ,8.97,9.28,8.71,8.82,8.95,136846,1218505.38,421
NSE,MADHUCON,INE378D01032,EQ,6.64,6.89,6.31,6.36,6.63,257324,1692772.43,411
NSE,MADRASFERT,INE414A01015,EQ,71.90,72.77,70.28,70.70,71.89,104426,7448823.04,1478
NSE,MAFATIND,INE270B01035,EQ,131.00,132.98,128.42,129.00,128.72,70813,9228236.91,1427
NSE,MAGADSUGAR,INE347W01011,EQ,456.05,464.65,447.00,459.90,451.55,11233,5134163.50,553
NSE,MAGNUM,INE387I01016,EQ,20.46,20.46,18.75,19.89,20.25,33582,666217.79,177
NSE,MAHABANK,INE457A01014,EQ,90.80,91.20,88.81,89.50,90.14,12053692,1084608137.35,43346
NSE,MAHAPEXLTD,INE843B01013,EQ,47.52,48.90,47.01,47.51,47.52,7937,379275.91,72
NSE,MAHASTEEL,INE451L01014,BE,790.00,803.00,765.00,791.60,791.15,5859,4598518.90,163
NSE,MAHEPC,INE215D01010,EQ,118.90,118.90,115.30,116.61,116.71,24649,2875686.38,625
NSE,MAHESHWARI,INE263W01010,BE,72.75,72.76,71.05,72.25,71.33,65279,4718126.44,133
NSE,MAHLIFE,INE813A01018,EQ,347.00,352.80,343.35,350.15,346.40,117716,41150557.50,4371
NSE,MAHLOG,INE766P01016,EQ,345.00,355.95,344.30,354.55,345.00,187536,65494171.25,6422
NSE,MAHSCOOTER,INE288A01013,EQ,12648.00,12648.00,12500.00,12544.00,12555.00,2396,30076374.00,880
NSE,MAHSEAMLES,INE271B01025,EQ,614.90,636.00,611.00,632.70,614.90,135603,84990433.95,6709
NSE,MAITHANALL,INE683C01011,EQ,1138.00,1210.10,1130.00,1136.20,1129.10,483972,568389048.90,26043
NSE,MAJESAUT,INE201B01022,EQ,337.60,345.00,335.00,340.20,338.60,2379,814445.35,148
NSE,MALLCOM,INE389C01015,EQ,1120.00,1120.00,1062.00,1080.80,1097.00,2845,3093724.55,377
NSE,MALUPAPER,INE383H01017,EQ,32.60,32.60,32.00,32.00,32.25,9666,310437.49,71
NSE,MAMATA,INE0TO701015,EQ,369.00,372.05,363.10,366.40,367.70,44670,16396933.05,1689
NSE,MANAKALUCO,INE859Q01017,EQ,40.00,42.31,39.81,40.54,39.80,145412,5982285.88,1978
NSE,MANAKCOAT,INE830Q01018,EQ,114.10,119.29,113.00,114.12,112.74,1167367,135776383.96,7154
NSE,MANAKSIA,INE015D01022,EQ,60.46,60.99,59.55,59.85,60.16,16560,997909.70,307
NSE,MANAKSTEEL,INE824Q01011,BE,67.50,70.00,67.50,69.15,67.74,20303,1400746.00,127
NSE,MANALIPETC,INE201A01024,EQ,66.79,67.94,65.46,66.55,66.59,441678,29401524.78,3110
NSE,MANAPPURAM,INE522D01027,EQ,319.05,322.45,317.75,321.35,319.05,1398119,447682978.35,18904
NSE,MANBA,INE939X01013,EQ,129.69,132.99,129.69,131.35,129.73,82412,10840121.70,1157
NSE,MANCREDIT,INE545L01039,EQ,214.95,218.80,213.50,213.88,212.75,418525,90210718.92,2596
NSE,MANGALAM,INE584F01014,EQ,29.95,30.59,29.62,30.11,29.90,13716,412690.72,199
NSE,MANGLMCEM,INE347A01017,EQ,848.75,853.95,842.05,849.15,848.75,21923,18597896.40,1518
NSE,MANINDS,INE993A01026,EQ,620.00,623.70,584.20,588.50,592.60,1463848,880525206.20,32623
NSE,MANINFRA,INE949H01023,EQ,106.40,108.99,105.20,105.63,106.21,2708622,290227000.74,9943
NSE,MANKIND,INE634S01028,EQ,2379.90,2409.90,2364.40,2406.00,2364.10,492332,1177954432.60,30192
NSE,MANOMAY,INE784W01015,EQ,185.92,192.49,180.51,188.89,184.98,34737,6458786.21,1092
NSE,MANORAMA,INE00VM01036,EQ,1540.00,1558.00,1521.10,1529.30,1527.20,102995,158232422.50,9061
NSE,MANORG,INE370D01013,BE,529.95,547.90,529.90,544.10,527.15,7594,4123832.35,208
NSE,MANUGRAPH,INE867A01022,BE,15.21,15.95,15.07,15.37,15.43,3313,51636.63,75
NSE,MANYAVAR,INE825V01034,EQ,412.60,423.25,411.70,419.10,412.60,175100,73247247.20,14473
NSE,MAPMYINDIA,INE0BV301023,EQ,900.00,914.00,886.20,890.65,889.70,268598,241584162.95,15582
NSE,MARALOVER,INE882A01013,BE,56.25,57.50,55.80,57.30,56.65,4500,254532.34,36
NSE,MARATHON,INE182D01020,EQ,411.70,419.40,401.60,405.20,412.20,80687,32975069.05,1996
NSE,MARICO,INE196A01026,EQ,813.00,831.00,808.45,820.75,805.00,3484629,2871934493.90,53042
NSE,MARINE,INE01JE01028,EQ,265.70,266.90,259.55,261.50,264.65,578199,151880305.80,10136
NSE,MARKOLINES,INE0FW001016,EQ,166.00,168.00,164.34,167.58,165.00,130008,21610333.15,1393
NSE,MARKSANS,INE750C01026,EQ,256.00,266.54,254.82,261.45,254.75,4915028,1289362546.40,55703
NSE,MARSONS,INE415B01044,EQ,117.88,119.00,116.33,117.48,117.65,769610,90438637.90,4889
NSE,MARUTI,INE585B01010,EQ,13646.00,13714.00,13433.00,13484.00,13630.00,373512,5050076437.00,45828
NSE,MASFIN,INE348L01012,EQ,314.15,321.00,313.00,320.05,312.30,146420,46652110.65,9024
NSE,MASKINVEST,INE885F01015,BE,163.00,163.00,162.35,162.35,155.98,131,21280.25,5
NSE,MASTEK,INE759A01021,EQ,1640.00,1658.90,1621.10,1636.20,1636.50,24630,40464484.20,4293
NSE,MASTERTR,INE677D01037,EQ,80.23,80.50,78.00,79.61,80.10,436845,34566764.76,4311
NSE,MATRIMONY,INE866R01028,EQ,394.55,394.55,389.10,390.25,390.25,36268,14149013.15,643
NSE,MAWANASUG,INE636A01039,BE,109.89,109.89,105.89,108.46,108.44,56839,6168762.86,458
NSE,MAXESTATES,INE03EI01018,EQ,460.00,462.10,448.95,454.15,460.50,41477,18881676.90,1794
NSE,MAXHEALTH,INE027H01010,EQ,1028.70,1095.60,1026.50,1090.45,1026.15,6871544,7412075219.10,175671
NSE,MAXIND,INE0CG601016,EQ,163.74,179.00,160.60,168.68,162.84,179723,30726506.95,3284
NSE,MAYURUNIQ,INE040D01038,EQ,826.75,834.00,811.80,827.45,826.75,88350,72678267.80,5095
NSE,MAZDA,INE885E01042,EQ,234.18,246.00,233.00,236.99,232.80,57116,13635130.70,1515
NSE,MAZDOCK,INE249Z01020,EQ,2561.00,2569.00,2516.10,2533.90,2552.40,839069,2130264044.20,34200
NSE,MBAPL,INE900L01010,EQ,565.00,568.65,559.70,565.90,563.25,108679,61347023.15,2146
NSE,MBEL,INE08N601015,EQ,305.00,318.00,304.15,311.50,306.10,300356,93733206.25,15269
NSE,MBLINFRA,INE912H01013,BE,27.06,27.50,26.51,27.46,26.93,45339,1231228.21,171
NSE,MCCHRLS-B,INE435D01014,EQ,705.00,705.00,670.00,690.00,688.45,19,12854.95,9
NSE,MCL,INE813V01022,EQ,59.61,60.19,58.26,58.74,59.61,36044,2133821.02,729
NSE,MCLEODRUSS,INE942G01012,BE,64.73,64.73,64.73,64.73,66.05,149747,9693123.31,269
NSE,MCLOUD,INE613C01026,EQ,27.80,32.83,26.86,31.53,27.83,76727440,2385644419.61,176835
NSE,MCX,INE745G01043,EQ,2857.30,2870.10,2800.00,2817.20,2857.30,2627105,7432166059.40,159111
NSE,MEDANTA,INE474Q01031,EQ,1249.00,1284.00,1245.10,1258.20,1254.40,396389,502796808.40,31583
NSE,MEDIASSIST,INE456Z01021,EQ,367.00,370.40,363.05,363.80,363.45,47846,17493292.15,2485
NSE,MEDICAMEQ,INE646B01010,EQ,224.00,228.95,220.00,225.80,224.30,23143,5191771.60,692
NSE,MEDICO,INE630Y01024,EQ,43.32,43.77,42.17,43.07,42.93,222395,9573437.86,1191
NSE,MEDPLUS,INE804L01022,EQ,860.00,863.80,848.40,850.90,862.65,105652,90307562.30,7433
NSE,MEESHO,INE0VDM01015,EQ,165.04,171.80,164.64,170.72,164.56,27710484,4664973028.18,102635
NSE,MEGASTAR,INE00EM01016,EQ,322.00,334.00,311.10,315.55,322.85,39220,12680341.95,2236
NSE,MEIL,INE0PKD01011,BE,315.00,320.00,310.65,315.45,312.50,25456,7978764.55,301
NSE,MENNPIS,INE650G01029,EQ,55.44,56.78,55.44,55.83,55.64,18536,1037044.75,272
NSE,MENONBE,INE071D01033,EQ,175.59,180.00,168.30,169.64,175.77,97137,16779340.06,2790
NSE,MERCANTILE,INE689O01013,EQ,25.90,26.75,25.30,25.52,25.02,4590,118237.91,75
NSE,MERCURYEV,INE763M01028,BE,32.64,32.64,32.64,32.64,32.00,28169,919436.16,98
NSE,METROBRAND,INE317I01021,EQ,1045.00,1045.00,1020.60,1031.80,1022.20,45633,47228037.70,5602
NSE,METROGLOBL,INE085D01033,EQ,132.50,132.50,126.50,127.40,128.02,1827,234784.74,69
NSE,METROPOLIS,INE112L01020,EQ,546.40,559.20,536.00,542.50,545.60,241893,132118967.85,12889
NSE,MFML,INE0US801024,EQ,23.99,23.99,22.64,22.87,23.37,4110,94694.36,35
NSE,MFSL,INE180A01020,EQ,1635.00,1697.00,1632.60,1688.20,1631.80,1061168,1775050034.50,41944
NSE,MGEL,INE0APB01032,BE,16.00,16.00,15.61,15.70,16.43,643133,10231169.87,534
NSE,MGL,INE002S01010,EQ,1208.90,1220.00,1205.00,1210.70,1208.90,203372,246174453.30,12924
NSE,MHLXMIRU,INE112D01035,EQ,166.89,169.50,166.79,168.75,166.89,1467,246871.47,69
NSE,MHRIL,INE998I01010,EQ,231.00,248.00,229.74,232.92,231.13,660239,157467643.28,11003
NSE,MICEL,INE287C01037,EQ,43.47,43.49,42.65,42.78,43.17,361898,15552736.39,2877
NSE,MIDHANI,INE099Z01011,EQ,450.00,451.00,428.80,431.05,448.85,1761398,763987268.75,35516
NSE,MIDWESTLTD,INE0XAD01024,EQ,1293.00,1334.90,1285.00,1299.40,1293.40,27881,36483451.00,2172
NSE,MINDACORP,INE842C01021,EQ,647.20,660.00,641.65,650.90,644.00,328315,214096205.70,15780
NSE,MINDTECK,INE110B01017,EQ,210.30,214.00,209.10,211.17,211.07,48960,10368537.65,1145
NSE,MIRCELECTR,INE831A01028,BE,37.73,38.45,37.40,38.22,37.73,237881,9064047.85,1126
NSE,MIRZAINT,INE771A01026,EQ,31.37,33.50,31.37,33.09,31.04,575232,18815141.00,3066
NSE,MITCON,INE828O01033,BE,80.60,85.02,80.50,81.00,81.00,6500,546458.72,23
NSE,MITTAL,INE997Y01027,EQ,1.02,1.04,1.00,1.00,1.02,366257,372360.12,269
NSE,MKPL,INE964W01021,EQ,4.96,5.03,4.92,4.96,4.94,67643,336147.93,282
NSE,MMFL,INE227C01017,EQ,473.40,476.00,463.00,471.40,471.85,54349,25448677.75,1916
NSE,MMP,INE511Y01018,EQ,270.00,279.85,265.50,276.30,266.65,36886,9999485.00,1166
NSE,MMTC,INE123F01029,EQ,76.03,78.00,74.23,74.95,76.03,20107909,1530121120.56,64524
NSE,MMWL,INE200D01020,BE,12.73,13.50,12.73,13.32,13.31,88241,1172351.25,86
NSE,MOBIKWIK,INE0HLU01028,EQ,200.38,201.88,197.21,198.21,198.19,766773,152850183.85,8180
NSE,MODINATUR,INE537F01012,BE,415.00,419.95,407.00,411.85,415.25,1339,555476.00,31
NSE,MODIRUBBER,INE832A01018,EQ,129.99,129.99,127.12,127.92,128.39,2429,311026.47,42
NSE,MODIS,INE0L0L01012,EQ,349.80,351.00,344.00,345.05,347.65,6632,2296318.60,232
NSE,MODISONLTD,INE737D01021,BE,304.80,316.00,291.25,307.00,306.05,175744,53834119.30,1656
NSE,MODTHREAD,INE794W01014,EQ,43.70,46.49,43.70,43.71,43.66,231,10262.06,14
NSE,MOHITIND,INE954E01012,EQ,23.70,23.95,22.55,22.65,23.21,996,22864.77,43
NSE,MOIL,INE490G01020,EQ,296.65,299.60,295.00,295.60,296.30,370972,110190967.25,8603
NSE,MOKSH,INE514Y01020,EQ,12.23,12.95,11.92,12.04,11.99,403388,4945268.88,489
NSE,MOL,INE0CT101020,EQ,50.81,51.36,49.90,50.22,50.53,512218,25856521.28,2815
NSE,MOLDTECH,INE835B01035,EQ,130.00,134.36,129.86,133.01,129.86,58801,7798267.35,1061
NSE,MOLDTKPAC,INE893J01029,EQ,696.00,700.90,676.00,685.60,696.00,111467,76246859.10,3383
NSE,MONARCH,INE903D01011,EQ,344.45,351.00,342.55,348.40,344.45,61416,21323531.40,2448
NSE,MONEYBOXX,INE296Q01012,EQ,69.35,71.19,69.35,70.40,70.61,6577,462289.98,212
NSE,MONTECARLO,INE950M01013,EQ,546.55,562.00,546.55,558.20,545.55,34528,19150811.45,1589
NSE,MOREPENLAB,INE083A01026,EQ,51.50,52.58,50.55,51.03,51.48,5910588,304560564.85,19762
NSE,MOSCHIP,INE935B01025,EQ,216.00,220.99,212.61,214.09,214.52,1816165,392397677.56,22068
NSE,MOTHERSON,INE775A01035,EQ,145.10,145.46,142.61,144.68,145.10,15847981,2284193897.26,53932
NSE,MOTILALOFS,INE338I01027,EQ,942.90,961.70,942.90,948.15,942.85,938542,893766014.15,27427
NSE,MOTISONS,INE0FRK01020,EQ,14.25,14.46,14.01,14.16,14.36,36307305,516578928.69,17077
NSE,MOTOGENFIN,INE861B01023,BE,29.70,30.44,28.56,29.93,29.30,28882,848720.96,139
NSE,MPHASIS,INE356A01018,EQ,2335.10,2360.00,2287.20,2336.60,2340.20,415284,970300338.80,16507
NSE,MPSLTD,INE943D01017,EQ,1848.00,1848.00,1793.40,1810.30,1823.00,8042,14539180.30,1259
NSE,MRF,INE883A01011,EQ,129250.00,131000.00,128905.00,130085.00,129245.00,4351,564370120.00,3027
NSE,MRPL,INE103A01014,EQ,160.55,162.48,157.66,159.07,161.07,5740039,914916130.78,35895
NSE,MSPL,INE752G01015,EQ,42.01,43.08,41.64,42.21,41.98,5707929,240476387.84,19086
NSE,MSTCLTD,INE255X01014,EQ,687.80,715.00,680.65,687.60,687.80,1885483,1316197428.55,35989
NSE,MSUMI,INE0FS801015,EQ,37.56,37.81,37.32,37.75,37.17,8051573,302899986.00,32870
NSE,MTARTECH,INE864I01014,EQ,8370.50,8575.00,8201.00,8305.50,8319.00,3376004,28376857746.00,336577
NSE,MTEDUCARE,INE472M01018,BE,1.90,2.05,1.88,1.96,1.97,26377,52877.01,68
NSE,MTNL,INE153A01019,EQ,32.37,32.50,31.86,32.04,32.15,1216039,39056668.83,4322
NSE,MUFIN,INE08KJ01020,EQ,129.60,130.39,127.64,128.66,128.71,1621337,208716711.37,7263
NSE,MUFTI,INE220Q01020,EQ,90.35,91.69,89.63,90.94,90.34,209288,18996512.71,2526
NSE,MUKANDLTD,INE304A01026,EQ,134.31,138.20,134.31,136.96,134.27,86350,11797276.43,1555
NSE,MUKKA,INE0CG401037,EQ,24.56,25.20,24.50,24.55,24.91,230837,5709046.42,944
NSE,MUKTAARTS,INE374B01019,EQ,63.41,64.98,63.40,63.59,63.33,920,58733.26,19
NSE,MUNJALAU,INE672B01032,EQ,96.89,98.04,96.06,97.13,96.67,169681,16451648.68,1727
NSE,MUNJALSHOW,INE577A01027,EQ,128.91,129.89,128.51,129.64,129.09,23766,3071694.05,489
NSE,MURUDCERA,INE692B01014,EQ,31.51,34.70,31.51,33.62,31.92,128080,4318297.85,1024
NSE,MUTHOOTCAP,INE296G01013,EQ,199.00,202.76,197.02,200.83,200.34,3753,750801.02,224
NSE,MUTHOOTFIN,INE414G01012,EQ,3188.10,3193.50,3136.20,3182.40,3190.60,741832,2348846286.80,34506
NSE,MUTHOOTMF,INE046W01019,EQ,203.64,208.88,203.00,207.48,205.01,226123,46474116.88,4111
NSE,MVGJL,INE0KNT01012,EQ,150.12,153.00,147.35,148.38,150.58,67847,10136219.81,1414
NSE,MWL,INE0JYY01011,EQ,370.05,375.00,370.00,373.95,371.70,52382,19540608.75,819
NSE,NACLIND,INE295D01020,EQ,171.50,172.07,166.74,167.65,170.63,910279,153222683.10,4387
NSE,NAGREEKCAP,INE245I01016,BE,28.00,29.00,27.00,27.66,28.05,4867,135750.55,55
NSE,NAGREEKEXP,INE123B01028,EQ,28.70,28.70,26.52,27.59,27.71,22371,613330.71,160
NSE,NAHARCAP,INE049I01012,EQ,255.85,259.90,246.60,254.70,251.80,3196,810269.80,84
NSE,NAHARINDUS,INE289A01011,EQ,118.11,119.67,117.00,117.60,117.39,9494,1120209.12,277
NSE,NAHARPOLY,INE308A01027,EQ,250.20,260.00,248.90,253.95,250.15,15739,4010045.15,431
NSE,NAHARSPING,INE290A01027,BE,251.85,261.00,250.00,256.35,249.60,27696,7036394.85,125
NSE,NAM-INDIA,INE298J01013,EQ,1151.50,1172.30,1138.30,1167.40,1153.70,1039718,1201630239.30,31797
NSE,NARMADA,INE117Z01011,EQ,36.81,37.29,35.03,35.25,36.08,160209,5723407.03,1155
NSE,NATCAPSUQ,INE936B01015,EQ,153.13,163.98,151.75,158.94,151.74,50149,7839555.18,363
NSE,NATCOPHARM,INE987B01026,EQ,870.00,895.80,862.90,883.50,867.10,880927,779047325.50,37299
NSE,NATHBIOGEN,INE448G01010,EQ,167.90,174.80,167.11,172.01,167.32,40899,7001101.00,899
NSE,NATIONALUM,INE139A01034,EQ,370.00,371.60,364.00,367.75,370.00,7593089,2784258684.60,70696
NSE,NATIONSTD,INE166R01015,EQ,1250.00,1298.00,1230.00,1296.80,1250.00,21,27036.80,9
NSE,NAUKRI,INE663F01032,EQ,1029.00,1029.00,994.10,1006.80,1017.05,1289480,1295390267.00,32651
NSE,NAVA,INE725A01030,EQ,612.20,614.45,605.00,607.30,610.55,251145,152904967.90,9276
NSE,NAVINFLUOR,INE048G01026,EQ,7366.00,7388.00,7251.50,7303.50,7344.00,101512,742953071.50,15518
NSE,NAVKARCORP,INE278M01019,EQ,105.67,107.48,103.36,104.24,105.05,414456,43589236.72,4398
NSE,NAVKARURB,INE268H01044,BE,1.10,1.15,1.08,1.12,1.11,766143,861381.10,376
NSE,NAVNETEDUL,INE060A01024,EQ,140.30,140.40,137.00,137.51,140.13,200655,27743903.24,2606
NSE,NAZARA,INE418L01047,EQ,299.50,304.00,296.10,301.00,299.60,2465739,742173530.85,17383
NSE,NBCC,INE095N01031,EQ,113.30,114.29,109.58,110.15,112.83,18889529,2098858712.18,72086
NSE,NBIFIN,INE365I01020,EQ,1860.90,1879.30,1850.00,1859.30,1864.80,149,278207.70,21
NSE,NCC,INE868B01028,EQ,154.70,155.50,152.90,154.98,154.36,1167330,180139310.49,14656
NSE,NCLIND,INE732C01016,EQ,195.36,197.17,190.02,192.36,195.36,60885,11805815.95,1629
NSE,NDGL,INE756C01015,EQ,2625.00,2700.00,2620.00,2674.70,2615.80,90,239931.40,19
