exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KIRLOSBROS,INE732A01036,A,1840.05,1907.00,1840.05,1902.55,1847.15,32771,61757009.00,2284
BSE,KIRLOSENG,INE146L01010,A,2006.40,2051.00,1971.00,1982.20,1992.75,38139,76829686.00,4192
BSE,KIRLOSIND,INE250A01039,B,3699.95,3871.60,3668.60,3815.85,3637.35,8780,33417528.00,1768
BSE,KIRLPNU,INE811A01020,A,1857.50,1879.25,1795.80,1828.50,1831.80,21492,39342384.00,2154
BSE,KISAAN,INE102C01020,X,17.14,17.14,15.50,16.03,16.41,3927,62709.00,65
BSE,KISAN,INE017C01012,X,38.75,41.00,38.20,38.61,38.05,316460,12439091.00,1350
BSE,KISSHT,INE12F801023,B,276.65,278.50,270.00,271.90,277.05,59449,16338485.00,881
BSE,KITEX,INE602G01020,A,156.05,163.40,156.00,161.20,155.15,143141,22962041.00,2063
BSE,KIZI,INE0RMR01013,M,14.48,14.48,14.38,14.40,13.34,9000,129780.00,3
BSE,KJMCCORP,INE602C01011,X,57.06,57.06,57.06,57.06,56.50,5,285.00,1
BSE,KJMCFIN,INE533C01018,X,52.05,56.47,52.02,56.34,52.05,165,8893.00,18
BSE,KKALPANAIND,INE301C01028,X,7.53,7.53,7.02,7.24,7.15,23940,174836.00,87
BSE,KKCL,INE401H01017,B,488.95,491.35,480.75,489.95,486.50,1477,718751.00,184
BSE,KKPLASTICK,INE465K01016,X,27.63,27.63,27.63,27.63,26.32,186,5139.00,3
BSE,KKSILK,INE0EOJ01014,M,11.28,11.49,10.21,10.80,11.28,27000,298980.00,9
BSE,KLBRENG-B,INE338F01015,B,499.85,505.55,486.00,491.35,497.20,3345,1670989.00,319
BSE,KLRFM,INE014E01015,X,102.70,105.90,102.00,104.50,104.10,224,22891.00,25
BSE,KMCSHIL,INE879K01018,B,118.35,118.85,116.90,117.45,117.85,73804,8673146.00,854
BSE,KMEW,INE0CJD01029,B,2076.00,2124.40,2035.35,2055.80,2072.15,7341,15329813.00,599
BSE,KMSUGAR,INE157H01023,B,26.90,27.25,26.77,27.08,26.88,11583,313442.00,89
BSE,KNRCON,INE634I01029,A,131.70,141.50,131.70,139.15,131.65,456515,63217139.00,5092
BSE,KOBO,INE881A01015,Z,6.84,6.84,6.84,6.84,6.71,3083,21087.00,16
BSE,KOHINOOR,INE080B01012,B,26.88,26.88,26.02,26.15,25.99,1699,44582.00,94
BSE,KOKUYOCMLN,INE760A01029,B,86.66,87.90,86.26,87.89,85.88,1619,140497.00,106
BSE,KOLTEPATIL,INE094I01018,B,376.20,381.15,373.05,379.60,373.75,348,130986.00,27
BSE,KONNDOR,INE971A01014,X,23.15,23.15,23.15,23.15,22.05,1328,30743.00,5
BSE,KOPRAN,INE082A01010,T,182.00,185.95,180.10,185.35,182.20,5863,1075037.00,81
BSE,KOTAKBANK,INE237A01036,A,404.45,404.45,399.70,402.95,404.50,498242,200607401.00,7495
BSE,KOTHARIPRO,INE823A01017,B,73.00,73.00,70.78,72.02,71.00,336,24235.00,39
BSE,KOTIC,INE972A01020,B,166.15,172.40,164.00,164.25,165.00,2627,437564.00,52
BSE,KOTYARK,INE0J0B01017,B,401.00,405.55,394.50,399.85,398.95,2162,862235.00,66
BSE,KOURA,INE0M8R01011,M,40.40,40.40,35.85,35.85,34.80,10000,377100.00,5
BSE,KOVAI,INE177F01017,B,5828.00,5889.00,5779.25,5841.00,5844.00,274,1597439.00,153
BSE,KPEL,INE127T01021,B,357.65,358.00,352.05,355.80,354.95,11131,3949637.00,291
BSE,KPGEL,INE0QVH01025,M,419.40,419.40,405.00,408.10,412.20,23750,9743375.00,88
BSE,KPIGREEN,INE542W01025,A,409.95,415.85,405.05,407.50,410.05,40586,16628294.00,837
BSE,KPIL,INE220B01022,A,1382.50,1403.45,1362.05,1367.95,1368.25,17967,24916106.00,1236
BSE,KPITTECH,INE04I401011,A,752.00,755.70,741.40,745.95,752.00,35374,26489018.00,2416
BSE,KPL,INE552U01010,B,2340.10,2399.00,2281.50,2346.55,2360.80,5010,11662297.00,754
BSE,KPRMILL,INE930H01031,A,1067.40,1207.00,1048.65,1187.85,1042.35,371657,437369679.00,12139
BSE,KPT,INE731D01024,X,433.90,444.00,417.90,437.75,426.65,10564,4541422.00,271
BSE,KRANTI,INE911T01010,B,67.80,68.00,64.11,64.33,65.30,14583,963533.00,204
BSE,KRBL,INE001B01026,A,378.25,385.95,374.90,383.45,373.15,31268,11946882.00,876
BSE,KREBSBIO,INE268B01013,B,66.80,66.80,64.51,64.76,65.00,184,12204.00,74
BSE,KREONFIN,INE302C01018,XT,68.90,68.90,63.30,63.56,66.43,45331,2921822.00,106
BSE,KRETTOSYS,INE128R01023,XT,0.68,0.69,0.66,0.69,0.67,947541,646384.00,294
BSE,KRIDHANINF,INE524L01026,T,2.82,2.95,2.82,2.87,2.87,3000,8518.00,5
BSE,KRISHIVAL,INE0GGO01015,B,406.60,408.00,405.50,407.00,405.60,200,81299.00,20
BSE,KRISHNA,INE537L01010,X,40.55,40.55,40.55,40.55,38.62,8055,326630.00,16
BSE,KRITI,INE479D01038,T,70.80,73.28,70.80,73.28,71.36,821,58980.00,19
BSE,KRITINUT,INE798K01010,T,82.50,83.89,82.40,83.79,82.15,625,51568.00,10
BSE,KRN,INE0Q3J01015,T,1220.00,1239.00,1206.05,1220.10,1224.35,7094,8672143.00,364
BSE,KRONOX,INE0ATZ01017,B,160.30,160.30,152.70,152.90,157.80,4744,736423.00,165
BSE,KROSS,INE0O6601022,B,187.95,189.50,186.05,186.75,187.95,7243,1355970.00,191
BSE,KRRAIL,INE078T01026,X,28.00,28.95,27.16,28.21,27.93,53083,1503894.00,518
BSE,KRSNAA,INE08LI01020,B,533.90,540.65,531.60,532.95,535.05,3081,1653793.00,165
BSE,KRT,INE1JAR25012,IF,116.78,117.00,116.12,116.89,116.39,3026,353159.00,267
BSE,KRYPTONQ,INE951B01014,X,34.80,35.44,34.60,35.43,34.90,184,6457.00,13
BSE,KRYSTAL,INE0QN801017,B,602.45,615.00,601.05,601.05,600.40,1038,627989.00,81
BSE,KSB,INE999A01023,A,880.70,888.80,869.10,878.50,870.10,31383,27455363.00,560
BSE,KSCL,INE455I01029,A,869.00,869.00,856.05,863.45,861.55,1934,1667863.00,136
BSE,KSE,INE953E01022,X,191.00,191.00,187.50,188.20,189.20,7269,1375362.00,179
BSE,KSHINTL,INE987S01020,B,867.00,895.00,860.45,884.00,858.90,19569,17109781.00,1057
BSE,KSL,INE907A01026,B,819.80,827.00,808.00,814.50,811.85,2989,2445601.00,369
BSE,KSOLVES,INE0D6I01023,B,298.00,299.40,290.20,291.50,297.75,5589,1651728.00,793
BSE,KSR,INE1SPP01016,B,30.00,32.00,29.00,32.00,30.50,3572,108499.00,23
BSE,KSSMART,INE737E01011,X,171.30,171.30,156.50,169.10,163.15,45850,7672846.00,575
BSE,KTIL,INE096L01025,X,65.50,66.98,65.50,66.47,66.95,550,36470.00,12
BSE,KTKBANK,INE614B01018,A,279.25,282.30,276.45,277.80,276.95,48514,13536846.00,762
BSE,KUANTUM,INE529I01021,B,76.43,78.00,76.43,77.43,75.81,3212,248344.00,179
BSE,KUBERJI,INE594R01018,XT,21.81,22.69,21.81,22.69,22.25,24331,542126.00,33
BSE,KUNSTOFF,INE638D01021,X,24.55,24.55,22.03,23.34,22.29,2686,62427.00,58
BSE,KUSHIND,INE979D01011,X,7.07,7.24,7.05,7.20,7.07,909,6464.00,17
BSE,KUWERIN,INE430F01010,X,12.60,12.60,11.00,11.00,11.53,2170,24930.00,8
BSE,KVFORGE,INE013J01016,X,133.95,137.60,133.95,134.35,134.55,1819,248510.00,26
BSE,KVSCASTING,INE163701019,M,61.00,63.00,61.00,63.00,63.00,6000,372000.00,3
BSE,KVTOYS,INE1IE301018,M,255.35,255.35,243.50,245.75,252.00,21000,5225610.00,28
BSE,KWIL,INE2KCE01013,B,37.36,37.91,36.55,36.65,37.20,907392,33693974.00,2987
BSE,KZLFIN,INE006C01015,X,19.88,19.88,19.88,19.88,19.89,10,198.00,1
BSE,LACTOSE,INE058I01013,X,107.65,109.70,105.00,106.95,106.85,3970,422633.00,58
BSE,LADDERUP,INE519D01015,X,49.00,54.90,49.00,49.90,46.34,366,18268.00,12
BSE,LADDU,INE546I01025,X,0.44,0.44,0.44,0.44,0.46,180823,79562.00,171
BSE,LAFFANSQ,INE919B01011,X,28.00,28.00,28.00,28.00,28.02,150,4200.00,3
BSE,LAHL,INE213U01019,X,7.38,7.38,6.60,7.27,7.08,55,399.00,8
BSE,LAHOTIOV,INE515C01023,B,46.45,46.45,43.20,43.94,45.77,1175,51917.00,19
BSE,LAKESHORE,INE734D01010,X,62.10,62.99,62.05,62.05,63.31,105,6516.00,9
BSE,LAKHOTIA,INE191O01010,X,62.90,69.20,62.15,67.28,63.00,626697,39796751.00,75
BSE,LAKPRE,INE651C01018,Z,5.66,5.66,5.13,5.13,5.40,48,249.00,6
BSE,LAKSELEC,INE284C01018,X,775.00,820.00,775.00,815.70,773.10,914,728618.00,83
BSE,LAKSHMIEW,INE718M01022,X,2375.00,2375.00,2375.00,2375.00,2350.30,3,7125.00,2
BSE,LAKSHMIMIL,INE938C01019,X,7450.00,7524.00,7450.00,7524.00,7504.25,20,149771.00,14
BSE,LAL,INE740X01023,B,8.32,8.32,7.47,7.53,7.68,11608,87788.00,39
BSE,LALPATHLAB,INE600L01024,A,1653.00,1670.00,1629.30,1660.00,1650.50,9526,15728720.00,1059
BSE,LAMBODHARA,INE112F01022,B,107.10,109.00,105.65,108.50,106.00,444,47530.00,21
BSE,LANCER,INE359U01028,X,10.41,10.41,10.17,10.26,10.29,100106,1027624.00,442
BSE,LANCORHOL,INE572G01025,B,25.20,25.20,25.20,25.20,25.20,1000,25200.00,8
BSE,LANDMARC,INE394C01023,X,1.92,1.92,1.81,1.85,1.89,40086,74286.00,85
BSE,LANDMARK,INE559R01029,B,420.95,460.70,420.95,447.80,422.70,12922,5753094.00,774
BSE,LANDSMILL,INE688J01023,B,0.85,0.87,0.84,0.85,0.86,388913,333553.00,206
BSE,LAOPALA,INE059D01020,B,182.00,182.75,179.75,181.10,181.20,3753,679236.00,132
BSE,LASA,INE670X01014,B,7.45,7.87,7.26,7.74,7.47,4461,33352.00,26
BSE,LASTMILE,INE404B01022,XT,9.28,9.28,9.06,9.28,8.84,380580,3530994.00,149
BSE,LATENTVIEW,INE0I7C01011,A,304.60,314.80,302.25,309.40,303.50,70618,21670963.00,827
BSE,LATIMMETAL,INE501N01020,X,9.65,9.65,9.15,9.33,9.33,25074,231998.00,89
BSE,LAURUSLABS,INE947Q01028,A,1373.45,1379.05,1353.00,1369.90,1368.95,23816,32495792.00,1716
BSE,LAXMIDENTL,INE0WO601020,B,224.00,225.50,222.40,222.95,224.80,7738,1731803.00,196
BSE,LAXMIINDIA,INE06WU01026,T,112.00,113.90,108.70,111.05,112.00,2923,323212.00,47
BSE,LCCINFOTEC,INE938A01021,B,4.51,4.51,4.13,4.51,4.30,4257,18972.00,23
BSE,LEADFIN,INE531D01010,X,18.40,18.40,18.40,18.40,19.20,1,18.00,1
BSE,LEENEE,INE791B01014,X,7.99,7.99,7.68,7.70,7.79,11594,89778.00,66
BSE,LEHAR,INE976H01018,X,257.00,263.40,251.10,256.75,253.60,18558,4755166.00,395
BSE,LELAVOIR,INE204S01012,X,155.00,155.95,148.00,155.90,157.25,1917,292456.00,58
BSE,LEMONTREE,INE970X01018,A,109.85,112.25,108.55,111.90,108.40,448722,49706197.00,4580
BSE,LENSKART,INE956O01016,B,506.80,508.20,500.50,504.65,503.90,283384,143201321.00,1642
BSE,LERTHAI,INE347D01011,XT,489.25,489.25,488.95,488.95,466.00,4,1956.00,2
BSE,LESHAIND,INE050L01048,X,0.82,0.84,0.82,0.84,0.83,101665,84336.00,133
BSE,LEXORAA,INE185D01015,X,18.16,18.16,18.11,18.11,18.10,43,778.00,3
BSE,LGBBROSLTD,INE337A01034,B,1564.40,1564.40,1535.00,1550.90,1535.30,981,1525289.00,93
BSE,LGBFORGE,INE201J01017,XT,5.40,5.45,5.02,5.04,5.28,1010004,5156644.00,838
BSE,LGEINDIA,INE324D01010,B,1578.90,1612.30,1572.80,1606.95,1578.30,133410,211380927.00,2169
BSE,LGLL,INE12QA01010,M,17.30,17.30,17.30,17.30,17.40,1600,27680.00,1
BSE,LGT,INE191201016,M,47.40,47.40,43.50,43.81,45.15,16800,743544.00,12
BSE,LIBERTSHOE,INE557B01019,B,242.20,264.00,241.40,260.55,242.20,7942,2024645.00,697
BSE,LIBORDFIN,INE212B01011,X,16.60,16.60,16.50,16.58,16.16,230,3804.00,5
BSE,LICHSGFIN,INE115A01026,A,554.35,555.80,546.65,550.35,550.85,14533,7999039.00,486
BSE,LICI,INE0J1Y01017,A,419.15,437.85,418.90,429.75,418.15,806859,346859395.00,13865
BSE,LIKHITHA,INE060901027,T,244.00,249.70,239.10,248.95,238.35,5412,1331169.00,54
BSE,LINC,INE802B01027,B,99.96,101.30,99.96,101.00,99.30,1518,152684.00,39
BSE,LINCOLN,INE405C01035,B,628.90,628.90,602.75,611.05,631.25,6164,3763230.00,632
BSE,LINDEINDIA,INE473A01011,A,7030.50,7335.80,7009.65,7283.10,7027.50,2973,21383922.00,560
BSE,LINKPH,INE302F01011,X,26.28,27.89,26.27,26.44,26.81,208,5475.00,9
BSE,LIPPISYS,INE845B01018,XT,177.51,177.51,177.51,177.51,169.06,7783,1381560.00,39
BSE,LKPSEC,INE341H01023,XT,17.21,17.90,17.03,17.67,17.21,15879,275995.00,68
BSE,LLFICL,INE715Q01029,B,1.32,1.35,1.29,1.33,1.30,1884567,2502120.00,469
BSE,LLOYDSENGG,INE093R01011,A,88.67,89.78,82.97,84.77,87.63,3665049,318437623.00,14244
BSE,LLOYDSENT,INE080I01025,A,76.68,78.62,76.22,76.95,75.56,847491,65680335.00,4227
BSE,LLOYDSME,INE281B01032,A,1786.10,1786.10,1740.20,1756.25,1753.10,12077,21201138.00,744
BSE,LMW,INE269B01029,A,16550.00,16800.00,16388.00,16736.75,16369.55,155,2581621.00,93
BSE,LODHA,INE670K01029,A,923.00,933.40,915.25,923.30,914.40,94639,87313421.00,3082
BSE,LOGICA,INE0BSU01018,M,183.00,186.00,183.00,185.00,181.90,11400,2107440.00,17
BSE,LOGICIEL,INE1BA901016,MT,37.89,38.65,37.88,38.65,37.89,3000,114120.00,5
BSE,LOKESHMACH,INE397H01017,T,273.00,279.45,270.00,276.65,273.30,4107,1112250.00,32
BSE,LONGSPUR,INE180M01033,X,7.90,8.25,7.60,8.25,7.90,1491,11818.00,10
BSE,LOOKS,INE204N01013,XT,10.60,10.94,10.05,10.17,10.57,41162,419521.00,102
BSE,LORDSCHLO,INE846D01012,B,134.85,134.85,132.20,132.20,133.45,672,89467.00,18
BSE,LORDSHOTL,INE689J01013,X,15.80,15.80,15.61,15.61,15.15,1324,20760.00,6
BSE,LOTUSCHO,INE026D01011,B,691.00,718.95,685.10,700.20,690.50,12589,8794230.00,528
BSE,LOTUSDEV,INE0V9Q01010,B,142.45,143.30,140.55,141.10,140.40,14755,2091170.00,251
BSE,LOTUSEYE,INE947I01017,B,138.00,138.00,132.00,132.15,136.10,2639,354981.00,97
BSE,LOVABLE,INE597L01014,B,75.00,75.20,73.00,73.99,74.15,2042,152409.00,46
BSE,LOYAL,INE876S01017,X,160.20,161.80,155.70,157.90,159.45,2851,451472.00,100
BSE,LPDC,INE197J01017,B,7.04,7.05,6.77,6.80,7.03,23651,161019.00,76
BSE,LT,INE018A01030,A,4209.00,4244.00,4165.40,4189.60,4206.95,286591,1200338365.00,15323
BSE,LTELEVATOR,INE0TJ801010,M,236.50,242.75,236.50,238.40,239.05,22400,5363960.00,25
BSE,LTF,INE498L01015,A,294.65,296.05,284.65,286.80,294.20,236681,68386771.00,4033
BSE,LTFOODS,INE818H01020,A,383.90,391.00,383.00,386.00,382.10,99371,38484267.00,2032
BSE,LTM,INE214T01019,A,3990.00,4018.60,3916.05,3995.10,3992.60,12042,47886948.00,1484
BSE,LTTS,INE010V01017,A,3470.50,3486.90,3396.70,3413.85,3453.25,3363,11507421.00,469
BSE,LUDLOWJUT,INE983C01015,XT,330.00,339.00,330.00,336.40,329.90,5964,1975043.00,38
BSE,LUMAXIND,INE162B01018,B,5408.90,5425.90,5300.00,5327.05,5338.95,431,2311304.00,137
BSE,LUMAXTECH,INE872H01027,A,1655.45,1678.35,1642.25,1673.70,1651.40,3033,5055698.00,299
BSE,LUPIN,INE326A01037,A,2296.75,2336.00,2278.85,2327.50,2266.80,21808,50235918.00,2808
BSE,LUXIND,INE150G01020,B,1237.10,1261.00,1237.10,1257.40,1242.80,2315,2888101.00,203
BSE,LUXURY,INE1CJB01013,MT,74.10,74.10,74.10,74.10,70.63,3200,237120.00,2
BSE,LWSKNIT,INE281M01013,X,16.00,16.48,15.75,16.36,16.45,1204,19560.00,21
BSE,LXCHEM,INE576O01020,A,152.55,154.05,151.40,153.35,151.90,35976,5487835.00,524
BSE,LYKALABS,INE933A01014,B,69.11,72.00,69.11,70.40,70.89,979,69854.00,51
BSE,LYKISLTD,INE624M01014,X,46.79,46.79,44.00,44.16,45.61,30611,1359466.00,115
BSE,LYONSCO,INE100F01019,X,20.50,20.50,20.00,20.00,20.00,51,1045.00,2
BSE,LYPSAGEMS,INE142K01011,B,4.91,4.91,4.85,4.87,4.87,2126,10374.00,31
BSE,M&M,INE101A01026,A,3133.20,3150.00,3110.00,3140.95,3133.15,262409,823863404.00,10429
BSE,M&MFIN,INE774D01024,A,298.00,303.55,294.25,296.25,297.30,118500,35372663.00,2231
BSE,MAANALU,INE215I01027,B,129.80,129.80,127.15,128.10,127.40,3637,468030.00,135
BSE,MACHLTD,INE0UYT01018,M,146.00,150.90,143.30,144.30,145.80,22800,3342660.00,33
BSE,MACIND,INE01BT01015,X,388.00,388.00,352.50,352.50,370.90,29,10768.00,4
BSE,MACPLASQ,INE082B01018,X,251.00,259.00,246.15,252.75,254.70,9766,2453686.00,51
BSE,MADALA,INE002B01016,X,193.80,194.00,181.10,192.00,192.10,711,136776.00,20
BSE,MADHAV,INE925C01016,B,37.04,42.00,37.04,38.80,37.99,294,11177.00,12
BSE,MADHAVIPL,INE631R01026,B,9.00,9.25,8.75,8.83,9.00,73179,651602.00,218
BSE,MADHUCON,INE378D01032,B,6.50,6.93,6.39,6.48,6.72,45038,295916.00,114
BSE,MADHUDIN,INE469C01023,X,48.50,48.50,39.60,41.80,42.89,1248,51696.00,42
BSE,MADHUSE,INE856D01011,X,17.85,17.85,17.85,17.85,17.85,2,35.00,2
BSE,MADRASFERT,INE414A01015,B,71.99,72.30,70.50,70.66,71.83,6453,462787.00,131
BSE,MAFATIND,INE270B01035,B,130.90,132.80,128.60,129.05,128.75,28997,3791233.00,920
BSE,MAFIA,INE0KQQ01011,M,5.81,6.18,5.81,6.00,6.17,24000,146040.00,6
BSE,MAGADSUGAR,INE347W01011,B,469.95,469.95,450.90,460.20,453.80,740,339131.00,52
BSE,MAGNAELQ,INE437D01010,XT,1038.00,1100.00,1038.00,1099.00,1084.30,181,191057.00,14
BSE,MAGNUM,INE387I01016,B,20.36,20.83,19.64,20.07,20.62,1982,39637.00,23
BSE,MAGNUS,INE898E01011,XT,97.65,97.65,97.65,97.65,102.75,4506,440010.00,112
BSE,MAHABANK,INE457A01014,A,90.80,91.19,88.83,89.45,90.25,1035977,93159122.00,4965
BSE,MAHACORP,INE272E01027,X,0.36,0.37,0.35,0.36,0.36,643527,228991.00,217
BSE,MAHALIFE,INE0U9D01019,M,174.45,174.45,171.10,171.10,177.75,14400,2483760.00,12
BSE,MAHALXSE,INE257F01017,Z,8.35,8.35,7.80,8.35,8.19,606,4732.00,5
BSE,MAHAPEXLTD,INE843B01013,B,48.50,48.50,47.70,48.50,48.20,238,11483.00,9
BSE,MAHASTEEL,INE451L01014,T,790.00,809.00,773.00,790.85,797.90,162,127523.00,21
BSE,MAHEPC,INE215D01010,B,117.10,118.20,115.15,116.40,116.75,3517,408943.00,221
BSE,MAHLIFE,INE813A01018,A,344.95,352.45,343.10,349.90,346.25,6517,2274684.00,276
BSE,MAHLOG,INE766P01016,B,345.70,355.95,344.80,354.55,345.00,77359,26861762.00,352
BSE,MAHSCOOTER,INE288A01013,A,12598.75,12620.00,12500.00,12584.90,12555.35,227,2852745.00,128
BSE,MAHSEAMLES,INE271B01025,A,613.05,635.00,612.80,632.15,615.15,15359,9591714.00,846
BSE,MAIDEN,INE0O1T01010,M,77.00,77.01,77.00,77.01,80.00,3000,231020.00,3
BSE,MAINFRA,INE392G01028,XT,12.50,13.00,12.08,12.91,12.47,27997,360247.00,125
BSE,MAITHANALL,INE683C01011,B,1144.05,1210.00,1130.90,1139.70,1126.70,38650,45462829.00,2596
BSE,MAJESAUT,INE201B01022,B,340.00,345.00,337.00,337.05,341.30,1234,420702.00,53
BSE,MAKERSL,INE987A01010,X,154.75,154.75,146.05,147.95,148.70,1391,207175.00,42
BSE,MAL,INE100C01024,XT,2.81,2.81,2.55,2.55,2.68,24996,69022.00,20
BSE,MALLCOM,INE389C01015,B,1100.00,1100.00,1080.00,1081.80,1097.90,263,285708.00,65
BSE,MALPANI,INE0YON01014,M,58.20,60.00,58.20,60.00,59.39,3200,189120.00,2
BSE,MALUPAPER,INE383H01017,B,32.70,33.10,31.75,32.85,32.29,2056,65332.00,23
BSE,MAMATA,INE0TO701015,B,368.60,372.55,364.20,366.00,367.20,3858,1413523.00,142
BSE,MANAKALUCO,INE859Q01017,B,40.29,42.06,39.96,40.52,39.79,12095,489460.00,280
BSE,MANAKCOAT,INE830Q01018,B,116.00,119.10,112.70,113.95,112.50,28307,3295873.00,392
BSE,MANAKSIA,INE015D01022,B,60.82,60.96,59.25,59.77,60.82,2719,163431.00,116
BSE,MANAKSTEEL,INE824Q01011,T,69.70,69.70,67.00,67.50,67.51,5047,339139.00,8
BSE,MANALIPETC,INE201A01024,B,66.61,67.85,65.51,66.36,66.57,18939,1259018.00,206
BSE,MANAPPURAM,INE522D01027,A,318.70,322.15,318.15,321.50,319.20,94827,30346704.00,3224
BSE,MANBA,INE939X01013,B,134.00,134.00,128.85,131.55,130.05,11107,1459078.00,253
BSE,MANBRO,INE348N01042,X,60.26,62.98,55.41,56.29,59.97,327959,18998794.00,1347
BSE,MANCREDIT,INE545L01039,B,213.25,218.50,213.25,214.20,213.15,12182,2627207.00,554
BSE,MANGALAM,INE584F01014,B,30.24,30.48,29.50,30.07,30.27,2320,69501.00,52
BSE,MANGIND,INE717C01025,X,0.66,0.68,0.65,0.67,0.65,7288445,4881813.00,1377
BSE,MANGLMCEM,INE347A01017,B,847.60,852.60,842.00,845.40,844.35,329,279577.00,18
BSE,MANINDS,INE993A01026,B,619.05,625.20,584.80,589.20,593.10,81878,49332507.00,3147
BSE,MANINFRA,INE949H01023,A,106.65,109.20,105.20,105.95,106.15,314999,33888230.00,1075
BSE,MANIVENI,INE0YD301010,M,38.90,38.90,35.00,38.49,38.30,74000,2800280.00,25
BSE,MANKIND,INE634S01028,A,2363.50,2409.60,2363.45,2404.95,2363.50,11061,26450497.00,2078
BSE,MANOJJEWEL,INE0MV001018,M,41.00,48.00,41.00,42.09,41.00,40000,1749700.00,20
BSE,MANOMAY,INE784W01015,B,184.20,192.00,182.25,184.10,183.50,10318,1903894.00,261
BSE,MANORAMA,INE00VM01036,A,1553.40,1556.50,1520.25,1530.80,1526.60,4866,7485820.00,469
BSE,MANORG,INE370D01013,T,534.90,538.55,534.90,538.55,512.95,360,193682.00,23
BSE,MANSIFIN,INE094E01017,X,59.00,59.99,58.00,58.00,60.20,325,18933.00,12
BSE,MANTRA,INE304E01010,X,16.92,19.00,16.82,16.98,17.00,12891,223754.00,33
BSE,MANUGRAPH,INE867A01022,T,15.78,15.78,15.50,15.50,15.40,101,1566.00,4
BSE,MANYAVAR,INE825V01034,A,413.00,423.90,412.00,419.05,413.05,709159,294312343.00,1535
BSE,MAPMYINDIA,INE0BV301023,A,898.50,913.00,887.00,890.70,889.90,21567,19455660.00,1217
BSE,MAPROIN,INE848M01019,X,42.49,42.50,40.01,40.01,39.30,1874,79487.00,21
BSE,MARALOVER,INE882A01013,T,57.60,57.60,56.25,56.25,58.42,76,4305.00,4
BSE,MARATHON,INE182D01020,B,410.00,416.70,401.05,403.85,413.05,1556,635749.00,83
BSE,MARBLE,INE807H01023,X,101.84,106.50,97.00,105.80,95.31,119784,12280634.00,217
BSE,MARBU,INE199D01016,X,43.76,43.76,43.76,43.76,44.00,1,43.00,1
BSE,MARCLOIRE,INE0TBQ01014,M,39.90,39.90,39.85,39.88,38.35,2400,95700.00,2
BSE,MARGOFIN,INE680B01019,X,63.75,64.98,62.50,64.90,63.79,1572,101871.00,23
BSE,MARICO,INE196A01026,A,809.85,830.80,808.80,820.45,805.60,86040,70926331.00,3700
BSE,MARIS,INE866D01010,X,30.75,30.75,28.10,28.47,28.80,1322,37776.00,18
BSE,MARKOLINES,INE0FW001016,B,166.00,168.15,164.50,167.50,165.30,16252,2708036.00,343
BSE,MARKSANS,INE750C01026,A,255.60,266.50,255.00,261.30,254.75,313987,82382196.00,4394
BSE,MARSONS,INE415B01044,B,117.65,118.90,116.30,117.85,117.90,86347,10150085.00,738
BSE,MARUTI,INE585B01010,A,13631.70,13710.00,13434.60,13481.20,13631.50,17288,233689096.00,4648
BSE,MASFIN,INE348L01012,B,313.95,321.90,313.95,320.55,311.80,991,315419.00,139
BSE,MASTEK,INE759A01021,A,1635.10,1657.40,1625.85,1636.70,1638.45,1419,2332671.00,210
BSE,MASTERTR,INE677D01037,B,80.00,80.58,78.41,79.42,80.25,3637,288388.00,72
BSE,MATRIMONY,INE866R01028,B,391.00,392.80,389.05,389.50,391.00,1421,554253.00,173
BSE,MAWANASUG,INE636A01039,T,109.89,111.00,105.89,108.06,109.96,11735,1270034.00,136
BSE,MAXESTATES,INE03EI01018,B,458.00,459.90,445.95,454.30,461.45,3419,1551813.00,254
BSE,MAXHEALTH,INE027H01010,A,1031.95,1094.95,1028.25,1091.00,1026.15,709536,767840056.00,12986
BSE,MAXHEIGHTS,INE393F01010,X,13.30,14.50,13.10,14.13,13.30,2944,38865.00,24
BSE,MAXIMUS,INE544W01021,X,11.41,11.58,11.40,11.57,11.51,38820,446823.00,104
BSE,MAXIND,INE0CG601016,B,177.40,178.05,162.00,169.85,161.60,3622,617802.00,283
BSE,MAYUR,INE799E01011,X,22.98,22.98,21.00,21.98,21.93,149749,3290948.00,96
BSE,MAYURFL,INE262W01012,XT,17.00,17.00,17.00,17.00,16.95,60,1020.00,1
BSE,MAYURUNIQ,INE040D01038,B,847.95,847.95,815.90,827.05,825.95,2466,2045979.00,201
BSE,MAZDA,INE885E01042,B,234.10,243.00,233.55,238.00,234.25,5097,1210876.00,231
BSE,MAZDOCK,INE249Z01020,A,2568.65,2568.70,2516.40,2532.90,2551.60,58466,148470172.00,4151
BSE,MBEL,INE08N601015,B,307.25,317.00,307.25,312.40,305.70,10774,3375179.00,298
BSE,MBLINFRA,INE912H01013,T,26.21,28.15,26.08,27.69,26.82,9238,253435.00,68
BSE,MCCHRLS-B,INE435D01014,B,680.05,690.00,680.05,690.00,699.80,22,15160.00,3
BSE,MCFL,INE0R5Z01015,M,196.20,196.20,196.00,196.00,196.25,8400,1647000.00,10
BSE,MCLEODRUSS,INE942G01012,T,66.45,66.45,66.45,66.45,67.80,7551,501763.00,19
BSE,MCLOUD,INE613C01026,B,27.68,32.78,26.92,31.61,27.87,2408892,74268614.00,5850
BSE,MCPL,INE0A6N01026,MT,114.95,114.95,110.00,112.50,110.10,6000,667450.00,6
