exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KSL,INE907A01026,EQ,809.00,825.10,805.05,811.25,807.50,22896,18686700.75,1890
NSE,KSOLVES,INE0D6I01023,EQ,290.00,297.20,284.90,295.65,284.85,84582,24882832.25,2258
NSE,KSR,INE1SPP01016,EQ,31.00,31.96,30.25,30.44,31.18,12079,371726.29,130
NSE,KTKBANK,INE614B01018,EQ,280.00,282.95,270.35,272.70,275.70,3006943,831248719.15,27238
NSE,KUANTUM,INE529I01021,EQ,75.00,77.00,75.00,75.64,74.78,41625,3169546.45,680
NSE,KWIL,INE2KCE01013,EQ,37.69,39.45,36.90,37.25,36.90,35043416,1331371133.85,70176
NSE,LAGNAM,INE548Z01017,EQ,80.15,82.80,80.15,81.15,79.99,7887,640929.30,98
NSE,LAHOTIOV,INE515C01023,EQ,44.00,46.97,43.00,44.89,43.36,65693,2933137.07,778
NSE,LAL,INE740X01023,EQ,7.58,7.60,6.95,7.17,7.34,1678371,11834941.10,413
NSE,LALPATHLAB,INE600L01024,EQ,1625.70,1628.10,1579.20,1616.00,1601.50,217507,348753122.00,20774
NSE,LAMBODHARA,INE112F01022,EQ,104.45,108.60,104.45,105.73,103.12,8481,906375.24,312
NSE,LANCORHOL,INE572G01025,EQ,25.78,26.30,25.10,25.93,24.59,187712,4869989.23,434
NSE,LANDMARK,INE559R01029,EQ,429.95,431.00,420.00,425.05,422.95,82917,35261179.45,2829
NSE,LANDSMILL,INE688J01023,EQ,0.86,0.89,0.86,0.88,0.86,1549703,1363730.67,909
NSE,LAOPALA,INE059D01020,EQ,178.00,183.69,176.61,179.12,175.82,164683,29727042.06,3754
NSE,LASA,INE670X01014,EQ,7.27,7.48,7.00,7.14,7.13,51002,363952.31,200
NSE,LATENTVIEW,INE0I7C01011,EQ,306.70,307.50,301.00,302.75,301.25,349821,106313123.05,9520
NSE,LATTEYS,INE262Z01023,BE,22.90,23.09,22.00,22.10,22.29,59481,1329811.42,191
NSE,LAURUSLABS,INE947Q01028,EQ,1414.00,1414.00,1381.10,1389.10,1394.30,1241974,1731070271.50,67686
NSE,LAXMICOT,INE801V01019,EQ,14.45,14.99,14.10,14.20,14.35,10071,145163.18,63
NSE,LAXMIDENTL,INE0WO601020,EQ,228.69,231.30,225.00,226.79,226.74,205266,46826621.33,5124
NSE,LAXMIINDIA,INE06WU01026,BE,106.65,109.88,105.98,109.88,104.65,56654,6161080.09,316
NSE,LCCINFOTEC,INE938A01021,EQ,4.47,4.68,4.33,4.37,4.47,21803,97874.75,94
NSE,LEMERITE,INE0G1L01025,EQ,27.37,27.37,26.66,27.37,26.07,1531166,41714100.67,1937
NSE,LEMONTREE,INE970X01018,EQ,110.48,113.90,109.52,110.63,107.23,8079057,896956895.87,74502
NSE,LENSKART,INE956O01016,EQ,506.00,506.00,493.50,499.35,494.10,6413283,3203745122.00,71337
NSE,LEXUS,INE500X01013,EQ,15.20,15.79,14.85,14.90,15.20,33685,509068.69,167
NSE,LFIC,INE850E01012,EQ,148.01,160.00,145.50,148.50,149.51,3859,588110.42,117
NSE,LGBBROSLTD,INE337A01034,EQ,1525.00,1577.80,1525.00,1546.50,1524.40,40226,62743663.10,2735
NSE,LGEINDIA,INE324D01010,EQ,1536.10,1541.40,1506.00,1529.20,1511.20,430883,655959210.70,42206
NSE,LGHL,INE258Y01016,EQ,230.00,233.38,225.90,229.77,226.62,19511,4497853.00,228
NSE,LIBAS,INE908V01012,EQ,11.98,12.39,11.98,12.18,11.98,15856,192060.22,51
NSE,LIBERTSHOE,INE557B01019,EQ,241.50,248.89,241.00,241.67,238.82,12552,3052845.73,547
NSE,LICHSGFIN,INE115A01026,EQ,564.50,570.75,551.10,553.85,559.50,1197810,673589922.65,30315
NSE,LICI,INE0J1Y01017,EQ,403.00,409.90,403.00,405.70,399.35,2896817,1179891666.80,29303
NSE,LIKHITHA,INE060901027,BE,235.00,237.00,229.00,232.09,231.57,37111,8711320.33,418
NSE,LINC,INE802B01027,EQ,99.50,100.66,98.81,100.46,98.32,23970,2396630.14,370
NSE,LINCOLN,INE405C01035,EQ,637.20,658.00,632.00,652.95,636.10,85754,55328398.15,3051
NSE,LINDEINDIA,INE473A01011,EQ,7087.50,7098.50,6910.00,6940.00,6916.00,19179,133782029.00,6853
NSE,LLOYDSENGG,INE093R01011,EQ,73.00,73.48,71.01,71.35,70.94,4981799,358892957.86,20994
NSE,LLOYDSENT,INE080I01025,EQ,69.90,70.17,67.81,69.40,66.93,3072365,212755007.88,16396
NSE,LLOYDSME,INE281B01032,EQ,1797.10,1797.10,1760.00,1767.90,1761.90,380239,676605174.70,20022
NSE,LMW,INE269B01029,EQ,15925.00,16000.00,15717.00,15827.00,15759.00,4824,76419570.00,1188
NSE,LODHA,INE670K01029,EQ,919.50,942.95,917.70,920.85,899.30,2057483,1912106288.40,46556
NSE,LOKESHMACH,INE397H01017,BE,266.00,278.00,266.00,268.90,265.60,48147,13241968.85,370
NSE,LORDSCHLO,INE846D01012,EQ,133.30,139.49,133.30,137.62,132.83,8540,1169548.12,491
NSE,LOTUSDEV,INE0V9Q01010,EQ,137.97,144.75,136.01,142.96,134.04,1193101,168686081.98,9357
NSE,LOTUSEYE,INE947I01017,EQ,136.43,143.20,131.99,139.98,135.10,251501,34995542.06,3918
NSE,LOVABLE,INE597L01014,EQ,71.60,73.00,70.50,71.07,70.49,12233,882751.76,339
NSE,LOYALTEX,INE970D01010,BE,204.00,204.00,204.00,204.00,204.00,56,11424.00,3
NSE,LPDC,INE197J01017,EQ,6.46,7.17,6.46,7.01,6.61,101888,705785.51,201
NSE,LT,INE018A01030,EQ,4130.00,4214.90,4130.00,4169.80,4049.30,3978153,16626290920.80,195557
NSE,LTF,INE498L01015,EQ,282.90,297.30,282.35,293.25,275.95,13734537,4031393792.65,104663
NSE,LTFOODS,INE818H01020,EQ,391.60,396.00,379.00,381.30,380.90,2709084,1037805447.50,72901
NSE,LTM,INE214T01019,EQ,3920.00,3959.90,3880.00,3897.90,3844.70,246499,964534111.60,22178
NSE,LTTS,INE010V01017,EQ,3437.00,3444.00,3390.00,3395.30,3351.10,53639,183271601.70,10209
NSE,LUMAXIND,INE162B01018,EQ,5450.00,5480.00,5318.00,5361.00,5311.50,14157,76758712.00,4115
NSE,LUMAXTECH,INE872H01027,EQ,1625.00,1714.00,1614.20,1679.90,1634.00,165436,278932207.60,24000
NSE,LUPIN,INE326A01037,EQ,2296.90,2304.00,2261.10,2273.10,2293.30,696820,1586496419.30,37418
NSE,LUXIND,INE150G01020,EQ,1302.00,1330.80,1286.10,1294.40,1266.50,56722,73973976.70,3529
NSE,LXCHEM,INE576O01020,EQ,155.50,157.39,153.90,154.90,153.88,537644,83479988.46,7100
NSE,LYKALABS,INE933A01014,EQ,72.00,73.80,69.23,71.82,69.60,32626,2325653.44,353
NSE,LYPSAGEMS,INE142K01011,EQ,4.88,4.99,4.88,4.95,4.89,21296,104878.04,99
NSE,M&M,INE101A01026,EQ,3090.00,3167.00,3078.00,3134.30,3042.90,5286854,16567001971.60,181069
NSE,M&MFIN,INE774D01024,EQ,298.00,304.05,295.00,297.85,291.05,4657172,1395851703.65,81284
NSE,MAANALU,INE215I01027,EQ,125.35,129.00,125.21,127.56,124.23,79363,10097780.10,1388
NSE,MACPOWER,INE155Z01011,EQ,1007.50,1037.40,1005.00,1010.70,995.15,13378,13609373.35,1522
NSE,MADHAV,INE925C01016,EQ,38.00,38.85,36.51,36.75,37.78,3929,148824.29,85
NSE,MADHAVIPL,INE631R01026,EQ,8.70,9.50,8.70,9.35,8.65,658324,6050034.15,784
NSE,MADHUCON,INE378D01032,EQ,5.59,5.70,5.42,5.63,5.51,8479,47800.92,75
NSE,MADRASFERT,INE414A01015,EQ,69.00,70.55,67.50,69.05,68.37,131528,9169456.24,1846
NSE,MAFATIND,INE270B01035,EQ,128.70,130.79,126.66,129.74,125.99,67343,8671832.07,1224
NSE,MAGADSUGAR,INE347W01011,EQ,464.70,470.65,453.30,459.95,449.00,26343,12171008.70,1114
NSE,MAGNUM,INE387I01016,EQ,20.40,20.45,19.62,19.71,19.75,10482,209919.46,91
NSE,MAHABANK,INE457A01014,EQ,88.61,91.10,88.23,89.12,87.30,33101447,2957629219.19,117908
NSE,MAHAPEXLTD,INE843B01013,EQ,48.58,49.59,48.58,48.94,48.46,5434,266345.96,87
NSE,MAHASTEEL,INE451L01014,BE,840.00,850.00,821.20,836.70,858.75,1981,1657440.65,111
NSE,MAHEPC,INE215D01010,EQ,111.50,114.66,111.01,113.10,109.56,79849,9026841.98,1512
NSE,MAHESHWARI,INE263W01010,BE,69.60,72.25,68.00,71.50,69.51,92025,6567271.09,190
NSE,MAHLIFE,INE813A01018,EQ,333.00,339.25,331.75,333.70,328.45,114060,38265883.25,4690
NSE,MAHLOG,INE766P01016,EQ,344.80,361.25,341.75,348.20,337.70,327164,115793483.15,9643
NSE,MAHSCOOTER,INE288A01013,EQ,12400.00,12830.00,12399.00,12525.00,12335.00,3337,42126621.00,1585
NSE,MAHSEAMLES,INE271B01025,EQ,618.00,632.95,618.00,629.95,617.10,104958,65918959.10,7923
NSE,MAITHANALL,INE683C01011,EQ,1035.00,1089.00,1035.00,1062.90,1014.50,192412,204870226.80,11343
NSE,MAJESAUT,INE201B01022,EQ,338.00,340.10,335.00,335.55,335.60,1868,629260.10,118
NSE,MALLCOM,INE389C01015,EQ,1017.00,1072.00,1001.00,1028.40,1022.05,11509,12082175.75,977
NSE,MALUPAPER,INE383H01017,EQ,32.87,32.88,32.26,32.56,32.12,3581,117146.77,35
NSE,MAMATA,INE0TO701015,EQ,365.10,376.00,360.00,360.90,361.05,61183,22415621.20,2568
NSE,MANAKALUCO,INE859Q01017,EQ,40.30,43.35,40.30,41.37,39.59,294811,12310056.54,2427
NSE,MANAKCOAT,INE830Q01018,EQ,109.30,109.98,105.90,106.98,107.87,158797,17033327.28,1590
NSE,MANAKSIA,INE015D01022,EQ,57.66,60.40,57.66,59.77,57.34,43980,2610029.34,398
NSE,MANAKSTEEL,INE824Q01011,BE,66.70,69.45,66.70,68.49,66.15,13677,933399.86,84
NSE,MANALIPETC,INE201A01024,EQ,65.83,68.90,64.23,68.20,65.20,2352553,157462265.26,14846
NSE,MANAPPURAM,INE522D01027,EQ,310.35,319.40,310.05,317.65,305.20,2566512,811593657.25,75191
NSE,MANBA,INE939X01013,EQ,125.01,127.50,118.55,122.86,124.75,268648,33431670.25,1413
NSE,MANCREDIT,INE545L01039,EQ,230.03,231.00,218.01,224.06,222.07,234568,52031260.32,1554
NSE,MANGALAM,INE584F01014,EQ,28.50,29.58,27.00,29.58,28.18,47445,1384681.93,290
NSE,MANGLMCEM,INE347A01017,EQ,849.00,860.00,840.95,845.25,843.40,53247,45412924.80,1380
NSE,MANINDS,INE993A01026,EQ,555.70,594.00,552.10,573.05,545.95,1364170,784829187.70,26970
NSE,MANINFRA,INE949H01023,EQ,111.90,118.00,110.70,115.71,110.98,7366037,843560951.78,27513
NSE,MANKIND,INE634S01028,EQ,2410.00,2410.00,2355.90,2380.30,2381.10,395333,941492873.60,24200
NSE,MANOMAY,INE784W01015,EQ,193.00,196.00,182.41,185.68,193.36,23714,4474052.08,1072
NSE,MANORAMA,INE00VM01036,EQ,1581.80,1581.80,1528.90,1531.70,1564.40,149436,231684933.70,14467
NSE,MANORG,INE370D01013,BE,492.85,494.00,488.95,494.00,470.50,2610,1286818.80,90
NSE,MANUGRAPH,INE867A01022,BE,15.42,16.09,15.25,15.30,15.42,9861,152324.73,72
NSE,MANYAVAR,INE825V01034,EQ,410.00,424.65,410.00,411.65,407.40,195380,81721706.15,14762
NSE,MAPMYINDIA,INE0BV301023,EQ,864.75,910.00,853.60,863.70,842.20,712148,627349507.50,31757
NSE,MARALOVER,INE882A01013,BE,58.00,58.80,55.31,57.04,56.00,15490,899225.72,67
NSE,MARATHON,INE182D01020,EQ,408.00,419.95,402.85,407.25,402.85,219870,90632850.80,5733
NSE,MARICO,INE196A01026,EQ,827.00,827.35,807.60,809.65,819.05,1944901,1579112628.65,69078
NSE,MARINE,INE01JE01028,EQ,252.60,252.60,245.30,246.65,244.05,458056,113837416.55,8633
NSE,MARKOLINES,INE0FW001016,EQ,168.34,171.50,167.44,168.19,166.24,361173,61189160.58,2688
NSE,MARKSANS,INE750C01026,EQ,255.00,256.00,248.75,249.76,252.37,1633878,411010669.32,33363
NSE,MARSONS,INE415B01044,EQ,119.93,121.00,110.40,112.36,117.46,1941096,223876308.36,11818
NSE,MARUTI,INE585B01010,EQ,13550.00,13961.00,13520.00,13805.00,13366.00,613280,8488786677.00,78530
NSE,MASFIN,INE348L01012,EQ,307.00,313.00,300.40,311.10,300.40,110596,34278730.55,4834
NSE,MASKINVEST,INE885F01015,BE,152.35,152.35,144.01,148.00,145.10,76,11553.81,13
NSE,MASTEK,INE759A01021,EQ,1594.80,1641.00,1594.80,1616.90,1577.40,42814,69421807.10,5569
NSE,MASTERTR,INE677D01037,EQ,79.66,79.66,78.10,78.76,78.23,718115,56627487.36,4333
NSE,MATRIMONY,INE866R01028,EQ,405.20,405.20,392.05,394.30,390.00,118721,47126800.75,1382
NSE,MAWANASUG,INE636A01039,BE,106.10,109.35,104.70,108.85,104.23,99471,10743384.96,698
NSE,MAXESTATES,INE03EI01018,EQ,433.05,439.90,433.00,436.40,431.75,34407,15013162.65,1960
NSE,MAXHEALTH,INE027H01010,EQ,1021.95,1032.00,1011.05,1028.90,1012.45,1311693,1345782713.05,42412
NSE,MAXIND,INE0CG601016,EQ,165.00,165.00,156.41,158.62,158.44,37603,6003588.57,1150
NSE,MAYURUNIQ,INE040D01038,EQ,803.00,819.55,792.05,797.10,793.20,140066,112899716.85,7740
NSE,MAZDA,INE885E01042,EQ,233.01,236.88,228.10,229.69,232.28,20756,4825259.67,674
NSE,MAZDOCK,INE249Z01020,EQ,2440.00,2474.50,2435.00,2440.40,2410.10,543070,1329782907.80,27284
NSE,MBAPL,INE900L01010,EQ,571.00,577.45,564.00,566.65,563.30,204994,116752274.65,4226
NSE,MBEL,INE08N601015,EQ,294.95,318.95,292.10,306.70,287.05,750884,231853737.90,19105
NSE,MBLINFRA,INE912H01013,BE,27.75,27.75,26.47,27.36,26.55,41199,1124815.57,146
NSE,MCCHRLS-B,INE435D01014,EQ,676.75,704.00,665.00,669.10,680.15,182,122755.75,19
NSE,MCL,INE813V01022,EQ,60.90,61.00,58.72,59.62,58.72,54401,3271042.03,993
NSE,MCLEODRUSS,INE942G01012,BE,65.40,65.40,65.40,65.40,64.12,513841,33605201.40,485
NSE,MCLOUD,INE613C01026,EQ,23.49,26.66,22.50,26.66,22.22,19400491,500960006.00,24804
NSE,MCX,INE745G01043,EQ,2909.00,2909.00,2810.20,2895.60,2853.00,3912641,11225888903.10,149756
NSE,MEDANTA,INE474Q01031,EQ,1240.90,1244.80,1208.60,1219.90,1235.10,199144,245190726.90,18556
NSE,MEDIASSIST,INE456Z01021,EQ,375.00,387.00,371.00,376.60,373.00,231037,87464832.20,5748
NSE,MEDICAMEQ,INE646B01010,EQ,233.90,239.40,224.00,225.25,229.55,42044,9609995.30,1140
NSE,MEDICO,INE630Y01024,EQ,43.51,43.74,41.65,42.47,42.77,274341,11617524.39,1430
NSE,MEDPLUS,INE804L01022,EQ,897.00,899.05,865.20,870.70,881.95,203271,177971603.70,14396
NSE,MEESHO,INE0VDM01015,EQ,169.99,171.50,164.75,168.53,166.92,27202805,4557238698.15,144882
NSE,MEGASTAR,INE00EM01016,EQ,324.00,332.00,316.60,325.60,321.75,105913,34249046.70,1659
NSE,MEIL,INE0PKD01011,BE,318.05,322.00,309.00,310.50,312.20,28209,8867043.35,382
NSE,MENNPIS,INE650G01029,EQ,57.00,57.00,56.07,56.67,56.27,6106,344963.67,132
NSE,MENONBE,INE071D01033,EQ,172.00,172.80,167.01,167.92,167.15,156655,26502826.20,3004
NSE,MERCANTILE,INE689O01013,EQ,26.70,26.70,25.00,25.32,25.77,8077,208470.50,76
NSE,MERCURYEV,INE763M01028,BE,30.16,31.38,30.16,31.38,30.77,84499,2605312.56,428
NSE,METROBRAND,INE317I01021,EQ,1003.00,1014.80,995.00,1004.50,1000.50,65437,65795814.60,16053
NSE,METROGLOBL,INE085D01033,EQ,134.97,134.97,130.10,132.15,130.45,2711,357701.37,92
NSE,METROPOLIS,INE112L01020,EQ,539.85,539.90,523.25,525.90,530.70,115966,61300100.00,11293
NSE,MFML,INE0US801024,EQ,22.80,24.00,22.50,22.94,23.10,17932,413867.09,103
NSE,MFSL,INE180A01020,EQ,1594.90,1645.50,1594.90,1632.60,1579.00,785218,1280952836.40,40404
NSE,MGEL,INE0APB01032,BE,15.81,17.00,15.81,16.44,16.44,150642,2503145.91,369
NSE,MGL,INE002S01010,EQ,1116.80,1145.00,1108.90,1139.00,1094.90,257025,290535151.80,21777
NSE,MHLXMIRU,INE112D01035,EQ,175.00,182.00,160.00,169.34,179.30,36075,6131947.78,627
NSE,MHRIL,INE998I01010,EQ,238.00,240.15,231.90,232.81,235.47,149069,35086431.99,4960
NSE,MICEL,INE287C01037,EQ,43.25,43.47,42.41,42.59,42.17,483828,20805784.56,2562
NSE,MIDHANI,INE099Z01011,EQ,442.45,445.00,430.35,436.35,435.10,1000703,439107825.25,25336
NSE,MIDWESTLTD,INE0XAD01024,EQ,1251.00,1303.00,1251.00,1279.60,1246.60,47676,61158057.20,3101
NSE,MINDACORP,INE842C01021,EQ,650.15,679.85,641.00,662.55,637.20,1844349,1227674142.55,66649
NSE,MINDTECK,INE110B01017,EQ,214.00,219.00,209.21,210.65,207.74,116385,24908475.56,2403
NSE,MIRCELECTR,INE831A01028,BE,38.00,39.30,37.53,37.64,37.53,387949,14815185.25,819
NSE,MIRZAINT,INE771A01026,EQ,30.10,30.89,30.10,30.43,29.69,69700,2119977.26,777
NSE,MITCON,INE828O01033,BE,78.80,83.10,77.00,78.76,79.15,4571,361273.76,36
NSE,MITTAL,INE997Y01027,EQ,1.03,1.08,1.01,1.04,1.01,1033292,1079998.15,411
NSE,MKPL,INE964W01021,EQ,4.96,5.04,4.86,4.97,4.73,259147,1290036.33,599
NSE,MMFL,INE227C01017,EQ,454.00,471.65,446.00,468.70,448.00,175576,80274565.55,6344
NSE,MMP,INE511Y01018,EQ,264.10,273.00,263.50,266.90,259.90,17118,4547822.65,665
NSE,MMTC,INE123F01029,EQ,70.00,72.19,68.20,70.19,68.06,27495624,1940339904.98,82081
NSE,MMWL,INE200D01020,BE,12.60,13.49,12.60,13.14,12.95,15894,206947.84,82
NSE,MOBIKWIK,INE0HLU01028,EQ,197.10,205.75,197.10,198.79,194.12,2928882,590116966.31,23124
NSE,MODINATUR,INE537F01012,BE,445.00,445.00,410.00,422.55,429.95,8221,3443749.60,179
NSE,MODIRUBBER,INE832A01018,EQ,125.44,127.00,124.41,126.08,125.44,2150,270933.95,60
NSE,MODIS,INE0L0L01012,EQ,348.35,348.35,343.30,344.20,347.95,5557,1919442.85,213
NSE,MODISONLTD,INE737D01021,BE,305.00,309.95,289.80,299.85,304.95,298825,88725039.85,2686
NSE,MODTHREAD,INE794W01014,EQ,44.35,45.12,44.13,45.00,44.13,610,27073.36,16
NSE,MOHITIND,INE954E01012,EQ,22.48,23.30,22.23,22.70,22.48,1407,31973.71,70
NSE,MOIL,INE490G01020,EQ,296.00,301.75,294.60,295.75,291.90,515610,153816795.50,14072
NSE,MOKSH,INE514Y01020,EQ,12.02,12.33,11.97,12.02,12.02,45732,557236.63,133
NSE,MOL,INE0CT101020,EQ,48.80,51.14,48.49,49.61,47.87,1500639,74959074.28,7298
NSE,MOLDTECH,INE835B01035,EQ,127.90,129.99,124.66,126.24,126.76,68625,8728973.27,1201
NSE,MOLDTKPAC,INE893J01029,EQ,689.70,712.20,689.25,695.80,676.10,98950,69396747.65,8481
NSE,MONARCH,INE903D01011,EQ,342.90,348.00,332.40,338.30,339.95,876419,299849600.50,5679
NSE,MONEYBOXX,INE296Q01012,EQ,71.00,71.47,68.66,69.46,69.15,42104,2941779.77,253
NSE,MONTECARLO,INE950M01013,EQ,540.00,560.45,540.00,551.55,535.25,32515,17948285.85,2011
NSE,MOREPENLAB,INE083A01026,EQ,51.15,53.45,49.55,52.42,50.12,23577183,1226318525.70,54374
NSE,MOSCHIP,INE935B01025,EQ,215.00,219.38,212.18,213.08,210.05,1956083,422299576.02,20590
NSE,MOTHERSON,INE775A01035,EQ,146.10,149.90,146.10,148.12,143.40,21819103,3236349984.51,78361
NSE,MOTILALOFS,INE338I01027,EQ,904.95,945.55,903.00,939.45,888.45,2438845,2274179520.85,66059
NSE,MOTISONS,INE0FRK01020,EQ,15.50,16.23,14.81,15.83,14.79,105843151,1638465545.52,119247
NSE,MOTOGENFIN,INE861B01023,BE,30.30,30.40,28.71,29.10,29.30,4253,125379.61,34
NSE,MPHASIS,INE356A01018,EQ,2295.90,2347.90,2285.30,2309.70,2270.40,531551,1234340916.10,24325
NSE,MPSLTD,INE943D01017,EQ,1817.10,1849.60,1795.60,1812.60,1814.90,8019,14605018.70,1248
NSE,MRF,INE883A01011,EQ,127005.00,131795.00,127005.00,128540.00,125515.00,17752,2302413250.00,12016
NSE,MRPL,INE103A01014,EQ,164.70,171.25,164.11,168.95,161.01,14440254,2448928570.03,76260
NSE,MSPL,INE752G01015,EQ,42.52,42.92,41.50,42.11,41.47,6117843,257882923.45,19350
NSE,MSTCLTD,INE255X01014,EQ,584.90,666.00,580.15,629.75,568.55,6949889,4416442488.80,134197
NSE,MSUMI,INE0FS801015,EQ,37.65,38.63,37.65,37.87,36.84,16522859,631231612.57,47536
NSE,MTARTECH,INE864I01014,EQ,7289.00,7560.00,7010.00,7344.00,7159.50,3122608,22874475876.50,288708
NSE,MTEDUCARE,INE472M01018,BE,1.85,1.97,1.81,1.93,1.88,28398,54911.71,68
NSE,MTNL,INE153A01019,EQ,31.50,31.98,31.00,31.15,30.84,1974350,61970589.44,7883
NSE,MUFIN,INE08KJ01020,EQ,124.99,125.00,123.01,123.41,122.46,544168,67458025.81,3748
NSE,MUFTI,INE220Q01020,EQ,88.89,90.44,87.74,88.80,88.10,217674,19397926.27,3050
NSE,MUKANDLTD,INE304A01026,EQ,135.00,138.50,134.94,135.62,134.22,127305,17319837.97,1377
NSE,MUKKA,INE0CG401037,EQ,24.40,24.40,23.30,24.14,22.81,724330,17410321.62,2101
NSE,MUKTAARTS,INE374B01019,EQ,64.00,65.70,62.30,63.10,60.55,29531,1894410.32,365
NSE,MUNJALAU,INE672B01032,EQ,100.25,100.98,97.00,97.32,97.94,347149,34188645.61,3537
NSE,MUNJALSHOW,INE577A01027,EQ,128.50,129.75,128.50,129.28,127.74,29180,3765047.94,596
NSE,MURUDCERA,INE692B01014,EQ,31.88,32.56,31.21,31.60,31.32,20968,669702.32,184
NSE,MUTHOOTCAP,INE296G01013,EQ,197.00,201.95,196.00,199.67,194.96,14989,2996615.00,516
NSE,MUTHOOTFIN,INE414G01012,EQ,3129.00,3214.00,3129.00,3160.10,3042.20,903623,2871869211.00,53761
NSE,MUTHOOTMF,INE046W01019,EQ,192.00,196.00,189.22,195.21,187.60,364564,70464221.31,5991
NSE,MVGJL,INE0KNT01012,EQ,148.40,153.00,148.40,152.01,146.20,50969,7730245.49,2007
NSE,MWL,INE0JYY01011,EQ,388.00,389.50,376.00,377.00,379.55,29413,11237710.05,514
NSE,NACLIND,INE295D01020,EQ,165.01,171.60,164.05,164.81,164.76,483895,80962654.86,7175
NSE,NAGREEKCAP,INE245I01016,BE,27.25,28.99,27.25,28.00,28.03,3244,90410.93,31
NSE,NAGREEKEXP,INE123B01028,EQ,26.84,28.50,26.32,26.72,26.76,6471,175408.96,213
NSE,NAHARCAP,INE049I01012,EQ,261.50,264.00,253.00,255.05,252.70,2438,623299.45,43
NSE,NAHARINDUS,INE289A01011,EQ,117.40,120.79,116.10,117.04,117.26,11850,1396841.04,321
NSE,NAHARPOLY,INE308A01027,EQ,248.90,252.00,245.35,248.60,246.05,4974,1230587.85,212
NSE,NAHARSPING,INE290A01027,BE,270.00,275.80,250.80,252.70,264.00,35537,9135106.40,367
NSE,NAM-INDIA,INE298J01013,EQ,1100.00,1151.00,1099.90,1140.10,1089.10,1550884,1750343957.90,43553
NSE,NARMADA,INE117Z01011,EQ,37.65,38.55,36.80,37.10,37.05,1452702,54208952.10,5567
NSE,NATCAPSUQ,INE936B01015,EQ,154.25,157.35,150.00,153.35,155.95,9201,1406378.92,182
NSE,NATCOPHARM,INE987B01026,EQ,883.00,889.00,839.50,847.60,863.90,1506650,1292849356.00,64045
NSE,NATHBIOGEN,INE448G01010,EQ,168.95,172.26,167.25,169.02,166.42,12445,2114241.92,383
NSE,NATIONALUM,INE139A01034,EQ,381.70,387.60,377.45,382.35,376.85,9226727,3525421948.55,107189
NSE,NATIONSTD,INE166R01015,EQ,1199.60,1200.10,1199.00,1199.40,1199.60,10,11994.70,4
NSE,NAUKRI,INE663F01032,EQ,989.90,1001.40,977.10,982.45,972.20,1077227,1066503799.10,42182
NSE,NAVA,INE725A01030,EQ,596.00,608.60,590.15,603.65,584.25,307675,185663222.65,11098
NSE,NAVINFLUOR,INE048G01026,EQ,7400.00,7410.00,7260.00,7287.00,7303.00,104555,764799959.50,18614
NSE,NAVKARCORP,INE278M01019,EQ,104.99,105.98,102.20,102.71,102.04,986815,103040788.45,5969
NSE,NAVKARURB,INE268H01044,EQ,1.02,1.03,1.00,1.03,0.99,992731,1020903.96,233
NSE,NAVNETEDUL,INE060A01024,EQ,143.24,147.85,142.30,145.90,141.99,166493,24209043.23,2827
NSE,NAZARA,INE418L01047,EQ,288.90,295.00,286.65,290.95,285.85,1750641,511478531.80,22777
NSE,NBCC,INE095N01031,EQ,107.00,108.88,106.00,107.36,105.16,21708282,2335940936.17,80484
NSE,NBIFIN,INE365I01020,EQ,1918.00,1918.00,1840.00,1852.30,1867.10,92,173847.10,20
NSE,NCC,INE868B01028,EQ,155.00,156.30,152.25,152.64,151.69,2588671,398656333.45,27631
NSE,NCLIND,INE732C01016,EQ,189.00,189.00,182.00,186.62,185.03,79165,14719266.35,1577
NSE,NDGL,INE756C01015,EQ,2670.00,2950.00,2600.00,2642.00,2498.50,1559,4338966.70,417
NSE,NDL,INE875G01048,EQ,2.49,2.65,2.49,2.61,2.54,1095518,2838413.75,1282
NSE,NDLVENTURE,INE353A01023,EQ,130.00,132.87,128.41,129.64,129.58,15120,1967552.67,239
NSE,NDRAUTO,INE07OG01012,EQ,793.00,849.00,793.00,842.05,788.05,61305,51002902.95,4403
NSE,NDTV,INE155G01029,EQ,83.00,83.50,80.50,81.83,81.25,398143,32639581.52,2524
NSE,NEAGI,INE605D01012,EQ,3224.00,3299.00,3040.00,3061.00,3199.90,388,1211379.30,58
NSE,NECCLTD,INE553C01016,EQ,16.99,18.30,16.25,17.11,16.58,363534,6371858.72,1424
NSE,NECLIFE,INE023H01027,BE,11.35,12.00,11.32,11.89,11.59,379094,4473687.87,352
NSE,NELCAST,INE189I01024,EQ,139.94,144.99,137.20,138.44,139.34,145045,20472584.74,1891
NSE,NELCO,INE045B01015,EQ,731.00,739.00,711.35,715.95,722.55,87651,63718368.95,4806
NSE,NEOGEN,INE136S01016,EQ,2080.00,2083.40,1993.00,2064.40,2033.70,111918,228897615.90,17573
NSE,NEPHROPLUS,INE428V01029,EQ,761.45,767.00,705.55,713.40,748.15,295666,211974825.45,18242
NSE,NESCO,INE317F01035,EQ,1095.00,1121.90,1095.00,1104.90,1089.80,48305,53674470.40,4742
NSE,NESTLEIND,INE239A01024,EQ,1410.00,1411.90,1371.50,1374.70,1375.70,1885900,2614306659.90,52917
