exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHRADDHA,INE311M01018,X,163.70,168.05,162.00,165.25,163.70,40541,6648007.00,154
BSE,SHRAJSYNQ,INE796C01011,XT,17.38,17.38,17.38,17.38,17.79,1,17.00,1
BSE,SHRDAIS,INE385M01012,X,189.00,189.00,170.00,170.00,176.40,1023,178565.00,25
BSE,SHREDIGCEM,INE232A01011,B,75.12,75.99,73.30,74.93,73.45,9666,727412.00,129
BSE,SHREE,INE0QIS01011,M,64.20,65.00,55.00,65.00,67.90,2000,122100.00,4
BSE,SHREECEM,INE070A01015,A,24620.00,25100.00,24600.00,24819.60,24186.45,1481,36824974.00,566
BSE,SHREEGANES,INE051N01026,X,0.59,0.61,0.58,0.60,0.58,640618,379917.00,345
BSE,SHREEJISPG,INE1B6101010,B,493.25,493.25,467.30,474.60,481.95,16290,7745523.00,347
BSE,SHREENATH,INE0RXS01018,M,13.00,13.00,12.10,12.11,12.03,18000,223290.00,6
BSE,SHREEPAC,INE847D01010,X,133.00,144.00,133.00,141.50,137.90,3085,436757.00,81
BSE,SHREEPUSHK,INE712K01011,B,367.85,389.05,364.70,383.25,356.50,7431,2814841.00,489
BSE,SHREERAMA,INE879A01019,B,42.29,43.60,41.79,42.21,41.58,5888,252490.00,98
BSE,SHREEREF,INE0FMZ01045,M,315.00,358.95,314.00,353.40,302.50,990000,340671450.00,1546
BSE,SHREESEC,INE397C01026,Z,0.21,0.21,0.20,0.21,0.20,659363,135467.00,166
BSE,SHREMETAL,INE914B01012,X,36.26,39.48,36.26,37.07,38.27,15254,566470.00,156
BSE,SHREYANIND,INE231C01019,B,142.30,159.80,142.30,144.95,139.85,2965,461414.00,52
BSE,SHREYASI,INE115F01017,X,5.80,6.23,5.65,5.69,5.71,13452,77272.00,52
BSE,SHRICON,INE753D01010,XT,220.00,220.00,209.00,209.00,220.00,52,11308.00,3
BSE,SHRIDINE,INE204C01024,X,309.80,312.85,309.75,310.85,309.75,285,88484.00,16
BSE,SHRIGANG,INE241V01018,X,66.89,66.89,63.36,64.22,63.03,30551,1971054.00,228
BSE,SHRIKRISH,INE997I01012,B,45.00,45.00,45.00,45.00,42.65,1,45.00,1
BSE,SHRINGARMS,INE1B3L01017,B,212.00,216.00,211.05,212.45,210.85,38033,8133731.00,375
BSE,SHRINIWAS,INE201F01015,XT,9.61,9.61,9.61,9.61,10.11,3501,33644.00,6
BSE,SHRIPISTON,INE526E01018,A,3568.00,3762.95,3568.00,3731.80,3525.35,14398,53339224.00,2004
BSE,SHRIRAMFIN,INE721A01047,A,995.55,1009.20,992.00,1001.50,955.05,696174,696856939.00,23938
BSE,SHRIRAMPPS,INE217L01019,B,87.95,91.10,86.97,88.16,85.92,66266,5867075.00,613
BSE,SHRISTI,INE472C01027,X,34.00,34.00,32.58,32.58,34.00,1457,49536.00,6
BSE,SHRJAGP,INE564J01026,X,565.00,585.00,561.00,570.50,561.85,401,229554.00,52
BSE,SHRMFGC,INE632A01012,X,11.54,11.54,11.19,11.19,11.77,411,4599.00,5
BSE,SHRYDUS,INE488C01015,X,3.08,3.24,2.90,3.12,3.08,22709,69756.00,64
BSE,SHTL,INE0D8001018,MT,74.75,74.75,74.75,74.75,74.75,1200,89700.00,1
BSE,SHUBHAM,INE01J501010,X,38.00,40.32,36.48,40.04,38.40,35994,1355603.00,260
BSE,SHUKJEW,INE344E01016,P,8.95,8.95,8.95,8.95,9.40,100,895.00,1
BSE,SHUKRAPHAR,INE551C01044,B,31.39,31.39,29.49,31.04,29.97,274317,8421785.00,1087
BSE,SHYAMACOMP,INE861E01019,P,5.20,5.29,5.20,5.29,5.29,1100,5807.00,4
BSE,SHYAMCENT,INE979R01011,B,5.00,5.04,4.78,4.97,4.90,11366,56388.00,70
BSE,SHYAMMETL,INE810G01011,A,988.95,1002.30,966.90,970.70,983.40,6058,5945998.00,290
BSE,SHYAMTEL,INE635A01023,T,15.65,17.29,15.65,17.29,16.47,3855,63567.00,30
BSE,SHYMINV,INE203N01015,X,12.80,12.91,12.64,12.81,12.80,2400,30607.00,16
BSE,SIBARAUT,INE441C01014,X,7.31,7.95,7.31,7.64,7.70,12824,95691.00,55
BSE,SICAGEN,INE176J01011,B,54.50,56.00,54.03,54.08,54.28,388,21199.00,8
BSE,SICALLOG,INE075B01020,T,84.89,84.89,84.89,84.89,80.85,325,27589.00,4
BSE,SICAPIT,INE417F01017,X,25.73,25.73,25.73,25.73,27.08,97,2495.00,1
BSE,SIDDHA,INE140C01012,X,4.30,4.73,4.30,4.73,4.30,16108,74984.00,23
BSE,SIDDHEGA,INE797C01019,X,20.90,20.95,18.97,20.88,19.96,378,7803.00,12
BSE,SIEL,INE843L01012,X,31.00,31.00,27.11,30.99,31.00,135,4164.00,14
BSE,SIEMENS,INE003A01024,A,3639.55,3649.70,3582.65,3603.95,3568.15,11626,42041704.00,2036
BSE,SIGACHI,INE0D0K01022,T,20.79,21.65,20.79,21.38,20.78,55472,1189485.00,240
BSE,SIGIND,INE529F01035,B,47.75,53.90,47.70,49.22,47.75,2891,144368.00,28
BSE,SIGMA,INE0A0S01028,B,41.82,41.82,40.00,40.48,41.00,3735,152157.00,102
BSE,SIGMAADV,INE933B01012,T,486.00,500.00,460.10,462.85,482.60,50533,23884239.00,1242
BSE,SIGNATURE,INE903U01023,A,781.35,801.55,770.50,788.90,774.90,20359,16057384.00,739
BSE,SIGNPOST,INE0KGZ01021,B,260.85,268.80,259.00,259.45,260.80,8996,2383256.00,526
BSE,SIHORA,INE0SFA01011,M,57.60,57.60,57.60,57.60,61.80,2000,115200.00,1
BSE,SIIL,INE400R01018,X,13.96,14.80,11.70,12.00,13.90,157876,1910222.00,112
BSE,SIKA,INE438E01032,B,903.00,940.00,896.00,898.20,896.70,7144,6504134.00,938
BSE,SIKOZY,INE528E01022,X,1.44,1.57,1.44,1.57,1.50,3420,5208.00,25
BSE,SIL,INE173A01025,B,15.79,16.10,15.13,15.53,15.43,3607,56734.00,78
BSE,SILINV,INE923A01015,B,435.00,435.00,435.00,435.00,435.00,1,435.00,1
BSE,SILVERO,INE798C01017,Z,6.15,6.21,6.15,6.20,6.00,766,4721.00,16
BSE,SILVERTUC,INE625X01026,B,200.05,208.85,199.60,208.00,198.95,230634,47761400.00,1523
BSE,SILVOAK,INE870J01019,X,79.51,81.89,77.99,79.99,79.74,277,21865.00,40
BSE,SIMANDHAR,INE0VI201010,XT,171.90,171.90,155.60,159.95,163.75,445,70381.00,26
BSE,SIMBHALS,INE748T01016,Z,6.66,7.25,6.66,7.17,6.94,6913,49304.00,25
BSE,SIMMOND,INE657D01021,XT,181.95,181.95,165.30,166.45,174.00,9517,1600186.00,86
BSE,SIMPLEXCAS,INE658D01011,X,499.95,501.00,481.40,492.45,491.30,17742,8735417.00,216
BSE,SIMPLEXINF,INE059B01024,B,258.45,263.00,256.05,257.40,258.05,9934,2575729.00,219
BSE,SIMPLXPAP,INE456H01029,X,1145.30,1265.70,1145.30,1265.70,1205.50,5,5906.00,4
BSE,SIMPLXREA,INE167H01014,X,132.00,132.00,126.35,126.35,133.00,137,17332.00,13
BSE,SIMRAN,INE354D01017,X,151.50,155.00,150.95,153.70,153.70,1192,183132.00,24
BSE,SINCLAIR,INE985A01022,B,84.90,84.90,75.00,75.67,75.97,3485,265903.00,107
BSE,SINDHUTRAD,INE325D01025,B,24.99,25.30,24.88,25.13,24.39,10626,267257.00,65
BSE,SINGERIND,INE638A01035,B,73.40,73.40,70.89,71.26,68.61,16109,1154202.00,161
BSE,SIPL,INE413C01013,X,19.01,19.70,19.01,19.70,20.00,290,5618.00,13
BSE,SIRCA,INE792Z01011,B,425.05,429.20,416.40,419.75,418.80,18776,7922352.00,446
BSE,SIS,INE285J01028,B,423.00,431.20,419.90,428.15,420.70,2953,1260801.00,159
BSE,SITAENT,INE579D01019,X,126.10,137.55,126.10,130.85,136.10,2048,274291.00,41
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,14113,6915.00,28
BSE,SIYARAM,INE0QSK01017,MT,35.29,35.29,33.45,34.48,33.64,96000,3302565.00,55
BSE,SIYSIL,INE076B01028,B,629.95,639.00,622.55,631.25,617.35,2963,1873167.00,211
BSE,SIZEMASTER,INE235U01012,XT,391.00,391.00,354.60,391.00,372.60,1100,424270.00,26
BSE,SJCORP,INE312B01027,XT,78.79,78.79,78.79,78.79,78.79,311,24503.00,4
BSE,SJS,INE284S01014,A,2178.50,2250.00,2139.50,2205.40,2112.95,12175,26934895.00,1377
BSE,SJVN,INE002L01015,A,73.32,73.98,73.00,73.15,72.66,380436,27956155.00,3254
BSE,SKCIL,INE260E01014,X,145.00,145.00,137.50,140.05,138.50,816,114435.00,20
BSE,SKFINDIA,INE640A01023,A,1608.05,1679.70,1608.05,1644.60,1591.50,1662,2719661.00,238
BSE,SKFINDUS,INE2J8701016,B,2387.15,2546.00,2387.15,2494.60,2389.90,4670,11664241.00,780
BSE,SKIL,INE429F01012,Z,1.03,1.03,0.97,0.99,0.99,11604,11538.00,17
BSE,SKIPPER,INE439E01022,A,551.80,561.55,547.55,549.40,545.25,40137,22263752.00,1279
BSE,SKM,INE13YH01017,MT,393.00,393.00,380.00,380.00,393.00,31000,11888300.00,29
BSE,SKMEGGPROD,INE411D01023,B,248.45,249.60,235.25,235.90,240.25,49326,11935680.00,792
BSE,SKPMIL,INE970C01012,X,125.90,126.00,122.80,124.05,129.25,42,5245.00,7
BSE,SKPSEC,INE709B01016,X,106.65,113.90,100.00,104.75,106.65,1834,189121.00,47
BSE,SKRABUL,INE561E01015,XT,42.64,42.64,42.60,42.60,41.80,4,170.00,3
BSE,SKYBIOTECH,INE393H01016,XT,210.00,210.00,197.90,197.90,200.00,21,4256.00,4
BSE,SKYGOLD,INE01IU01018,A,526.40,541.90,516.40,533.55,509.25,58016,30860704.00,1702
BSE,SKYIND,INE765B01018,X,96.40,96.40,87.00,88.26,84.35,14780,1310771.00,126
BSE,SKYLMILAR,INE178E01026,X,16.39,16.39,15.66,16.36,16.03,533,8659.00,16
BSE,SLSTLQ,INE456D01010,X,25.01,25.01,25.01,25.01,25.20,20,500.00,1
BSE,SMARTFIN,INE766D01020,X,8.28,8.28,8.00,8.11,8.13,9440,76647.00,78
BSE,SMARTLINK,INE178C01020,T,161.00,168.10,160.25,168.10,160.10,60,9708.00,3
BSE,SMARTWORKS,INE0NAZ01010,B,460.00,472.45,446.85,470.55,448.00,5077,2355923.00,179
BSE,SMCGLOBAL,INE103C01036,B,72.52,73.73,70.40,73.19,71.99,51715,3739064.00,879
BSE,SMFIL,INE728B01032,XT,8.28,8.28,8.28,8.28,7.89,122337,1012950.00,77
BSE,SMGOLD,INE00Q901014,B,12.04,12.56,12.04,12.28,12.18,9096,111850.00,87
BSE,SMLMAH,INE294B01019,B,3920.80,4176.75,3920.80,4012.20,3878.10,11863,48315473.00,1457
BSE,SMLT,INE017W01010,B,70.85,71.50,70.00,70.05,70.80,310,21867.00,16
BSE,SMR,INE11XK01017,MT,79.80,79.80,79.80,79.80,84.00,9000,718200.00,8
BSE,SMRUTHIORG,INE172E01011,X,118.45,118.90,115.00,116.85,115.70,3832,446321.00,37
BSE,SMSPHARMA,INE812G01025,B,394.95,394.95,376.00,378.10,384.45,5454,2095052.00,230
BSE,SMTEL,INE673E01018,XT,440.00,440.00,399.00,429.95,420.00,695,287128.00,50
BSE,SNIM,INE730R01042,X,10.69,10.69,10.64,10.64,10.19,198,2108.00,4
BSE,SNL,INE568F01017,X,379.95,380.00,375.35,376.85,372.35,990,374945.00,38
BSE,SNOWMAN,INE734N01019,B,39.89,39.89,37.91,38.69,37.25,13100,508641.00,127
BSE,SOBHA,INE671H01015,A,1341.20,1388.45,1341.20,1372.80,1332.75,4056,5562402.00,316
BSE,SOBME,INE754D01018,X,877.00,898.45,877.00,881.00,880.85,392,346466.00,45
BSE,SODHACAP,INE0QU501030,M,56.40,56.40,56.40,56.40,56.45,2000,112800.00,1
BSE,SOFCOM,INE499Q01012,X,18.10,18.80,18.00,18.60,18.10,82142,1507784.00,236
BSE,SOFTRAKV,INE562E01021,X,1.16,1.16,1.16,1.16,1.11,10983,12740.00,17
BSE,SOFTTECH,INE728Z01015,T,405.85,413.95,401.45,413.95,405.85,626,252667.00,4
BSE,SOLARA,INE624Z01016,B,625.90,625.90,596.95,602.20,607.90,19096,11521964.00,474
BSE,SOLARINDS,INE343H01029,A,17479.80,17553.95,17197.95,17275.85,17137.05,3656,63428642.00,942
BSE,SOLARIUM,INE0W0H01017,M,192.95,192.95,179.95,180.00,178.35,32100,5894250.00,91
BSE,SOLARWORLD,INE0TY101024,B,185.00,191.60,184.80,186.20,184.50,21097,3976431.00,416
BSE,SOLIDSTON,INE584G01012,X,24.50,26.80,24.50,26.22,25.82,3134,82313.00,23
BSE,SOLIMAC,INE410A01013,X,93.10,99.00,93.10,98.35,92.50,654,63035.00,34
BSE,SOLVEX,INE1IIQ01028,MT,25.30,25.30,25.30,25.30,26.63,6400,161920.00,4
BSE,SOMANYCERA,INE355A01028,B,524.90,526.50,516.95,522.35,513.40,2971,1551098.00,139
BSE,SOMATEX,INE314C01013,B,100.00,100.00,97.00,98.15,94.95,1318,128773.00,40
BSE,SOMICONVEY,INE323J01019,B,101.00,101.00,98.25,100.40,97.40,667,66098.00,37
BSE,SONACOMS,INE073K01018,A,607.90,607.90,594.00,595.95,593.25,211063,126480236.00,5259
BSE,SONAL,INE321M01017,B,87.45,96.50,87.45,96.50,92.00,142,12836.00,27
BSE,SONALAD,INE344I01017,X,41.50,41.50,40.40,41.22,40.32,439,18040.00,13
BSE,SONALIS,INE0N5O01013,M,50.00,50.99,50.00,50.99,50.00,4000,201980.00,2
BSE,SONATSOFTW,INE269A01021,A,259.15,266.95,259.10,260.50,253.70,19080,5011849.00,502
BSE,SOTL,INE035D01020,B,590.00,618.35,573.95,578.45,571.05,95073,57047947.00,2972
BSE,SOURCEIND,INE695C01015,XT,19.05,19.05,19.05,19.05,18.68,100,1905.00,1
BSE,SOURCENTRL,INE679C01027,X,114.00,114.00,107.00,108.20,106.15,449,49098.00,17
BSE,SOUTHBANK,INE683A01023,A,47.06,48.53,46.56,46.90,46.66,2262281,107826797.00,7655
BSE,SOUTHERNIN,INE298B01010,X,22.11,22.11,21.50,21.52,22.11,529,11572.00,9
BSE,SOUTHMG,INE308N01012,X,81.45,82.26,78.61,79.03,81.01,309,24681.00,20
BSE,SOUTHWEST,INE980Y01015,B,247.00,261.75,245.85,251.15,242.50,30840,7774217.00,670
BSE,SOUTLAT,INE410M01018,X,26.13,29.85,26.13,29.50,28.54,2562,72716.00,24
BSE,SOVERDIA,INE959D01013,X,19.80,21.94,19.80,20.50,19.95,856,18080.00,30
BSE,SPACEINCUBA,INE797Z01028,X,0.20,0.21,0.19,0.20,0.20,1384413,279575.00,427
BSE,SPAL,INE212I01016,B,793.95,934.80,793.95,867.85,793.95,234792,210826609.00,7994
BSE,SPANDANA,INE572J01011,B,228.55,251.00,228.55,238.10,226.80,64276,15587679.00,1317
BSE,SPAR,INE960B01015,XT,5.17,5.30,5.17,5.30,5.05,3260,17195.00,10
BSE,SPARC,INE232I01014,B,227.00,233.80,220.20,229.30,223.40,259415,59085014.00,3207
BSE,SPARKLEGR,INE618F01010,X,69.19,69.19,68.05,68.05,69.19,623,42745.00,13
BSE,SPCAPIT,INE102F01015,X,56.75,56.75,56.00,56.00,56.75,26,1471.00,4
BSE,SPECFOOD,INE547C01018,X,12.85,12.85,12.06,12.51,12.50,5912,74539.00,43
BSE,SPECIALITY,INE247M01014,B,119.00,119.00,106.60,106.80,105.20,808,87008.00,31
BSE,SPECTRA,INE848B01012,Z,4.59,4.59,4.37,4.37,4.59,3018,13199.00,16
BSE,SPECTRUM,INE01EO01010,B,1621.60,1630.00,1593.45,1602.85,1599.75,511,822027.00,103
BSE,SPELS,INE252A01019,X,157.35,157.80,154.25,155.25,154.25,39546,6181998.00,1007
BSE,SPENCERS,INE020801028,B,37.53,37.53,36.43,36.91,36.62,8926,330025.00,93
BSE,SPENTA,INE175C01018,X,97.80,108.00,97.30,108.00,104.00,1892,203485.00,16
BSE,SPIC,INE147A01011,B,70.01,70.80,68.90,69.06,68.91,50928,3561307.00,431
BSE,SPICEISLIN,INE882D01017,X,469.90,478.10,469.90,477.15,455.35,33263,15864486.00,437
BSE,SPICEJET,INE285B01017,A,13.10,13.38,12.81,13.18,12.35,21599977,283601256.00,12520
BSE,SPICELOUNG,INE631E01024,B,24.01,25.00,24.01,24.33,24.69,22789,557351.00,192
BSE,SPINAROO,INE10XX01012,M,59.76,59.76,59.76,59.76,62.90,44000,2629440.00,11
BSE,SPITZE,INE0JSJ01014,MT,73.70,73.70,67.08,67.08,70.60,34000,2315140.00,19
BSE,SPL,INE0RDR01012,M,23.00,23.00,23.00,23.00,22.00,3200,73600.00,2
BSE,SPLIL,INE978G01016,B,29.90,31.70,29.79,31.20,29.99,3406,102919.00,82
BSE,SPLPETRO,INE663A01033,A,710.45,714.90,699.65,700.65,702.80,3947,2790501.00,423
BSE,SPML,INE0R0M01014,MT,203.00,208.00,200.15,202.00,203.00,12000,2452300.00,11
BSE,SPMLINFRA,INE937A01023,B,190.00,193.85,186.25,187.30,189.90,109714,20840903.00,1492
BSE,SPORTKING,INE885H01029,B,185.60,187.50,183.00,183.35,181.95,8787,1631426.00,174
BSE,SPRAYKING,INE537U01037,B,1.16,1.19,1.15,1.15,1.15,772316,899737.00,281
BSE,SPRIGHT,INE179O01031,XT,0.49,0.49,0.49,0.49,0.49,1415478,693584.00,516
BSE,SPSL,INE318K01025,X,13.65,13.65,13.64,13.65,13.00,1023,13959.00,10
BSE,SPTRSHI,INE233P01017,X,33.90,33.90,30.69,30.69,32.30,18377,564843.00,30
BSE,SRAMSET,INE777G01012,X,298.00,303.00,291.40,300.00,288.35,775,231045.00,45
BSE,SRD,INE01NE01012,B,40.50,40.50,38.50,38.69,39.42,11601,455592.00,130
BSE,SRDAPRT,INE995U01011,XT,93.13,93.13,93.13,93.13,93.13,500,46565.00,2
BSE,SRECR,INE377C01010,P,34.05,34.05,32.55,32.55,34.05,1400,46180.00,10
BSE,SREEL,INE099F01013,B,202.50,202.50,196.00,199.10,207.75,170,33785.00,32
BSE,SRESTHA,INE606K01049,X,0.23,0.25,0.23,0.25,0.23,3086101,756326.00,594
BSE,SRF,INE647A01010,A,2765.00,2767.70,2714.95,2719.65,2738.40,10527,28737593.00,1666
BSE,SRHHYPOLTD,INE917H01012,B,510.15,510.15,493.35,499.40,501.65,1031,517593.00,100
BSE,SRICC,INE827D01020,X,45.00,46.44,41.61,42.11,45.01,1044,46247.00,36
BSE,SRIGEE,INE0RJ901010,M,82.09,82.10,78.00,79.65,82.10,30000,2372268.00,20
BSE,SRIKPRIND,INE009C01019,X,22.95,22.95,20.42,21.33,21.00,2986,63211.00,36
BSE,SRINACHA,INE443E01016,X,29.85,29.85,27.10,27.55,29.78,3192,89966.00,58
BSE,SRM,INE0R6Z01013,B,495.95,504.65,490.75,494.80,484.10,16664,8259756.00,355
BSE,SRMCL,INE306D01017,XT,58.00,58.90,56.50,56.64,56.76,4527,259659.00,55
BSE,SRMENERGY,INE173J01018,XT,18.64,18.64,18.64,18.64,18.64,13458,250857.00,30
BSE,SRSOLTD,INE0MNV01014,MT,71.00,71.00,70.99,70.99,71.00,3200,227176.00,4
BSE,SRTL,INE19GK01015,B,42.40,43.25,41.33,41.41,40.91,4009,169924.00,91
BSE,SRUSTEELS,INE425C01017,XT,1.87,2.00,1.87,1.96,1.91,87828,174172.00,156
BSE,SSDL,INE0PQ101010,B,55.99,57.26,55.99,56.94,55.35,2093,118037.00,45
BSE,SSL,INE0LY301010,M,31.00,31.00,29.35,29.70,30.85,9600,288080.00,6
BSE,SSMD,INE1U2R01013,MT,56.12,60.14,56.05,60.14,59.00,6000,340520.00,5
BSE,SSPDL,INE838C01011,X,20.50,20.89,20.00,20.87,19.90,14064,289618.00,58
BSE,SSWL,INE802C01033,B,236.30,242.50,234.15,235.30,231.45,57489,13699143.00,861
BSE,SSWRL,INE387D01025,X,19.51,20.38,19.51,19.70,20.40,1712,34505.00,20
BSE,STALLION,INE0RYC01010,B,189.65,197.00,186.35,192.85,183.30,222488,42869602.00,2146
BSE,STANCAP,INE625D01028,X,0.40,0.42,0.39,0.42,0.39,27808791,11465935.00,1689
BSE,STANLEY,INE01A001028,B,147.70,148.15,141.50,142.00,143.35,9700,1407480.00,414
BSE,STANROS,INE441L01015,X,68.90,68.90,68.30,68.80,65.00,265,18216.00,8
BSE,STAR,INE939A01011,A,1064.95,1106.20,1064.95,1085.35,1054.30,15913,17329345.00,1443
BSE,STARCEMENT,INE460H01021,A,219.10,220.15,212.70,214.00,218.45,27134,5861717.00,916
BSE,STARCOM,INE347I01010,X,59.00,61.95,59.00,61.00,59.00,28,1727.00,4
BSE,STARDELTA,INE541K01014,X,599.00,630.00,598.95,615.80,588.50,6065,3731183.00,195
BSE,STARHEALTH,INE575P01011,A,522.05,530.15,522.05,527.80,519.35,83125,43659529.00,745
BSE,STARHFL,INE526R01028,XT,7.46,7.56,7.21,7.50,7.20,47184,353047.00,106
BSE,STARIMAGIN,INE0YG001013,MT,88.93,91.54,86.00,86.47,87.19,37000,3290430.00,35
BSE,STARLENT,INE594W01042,T,10.67,10.99,10.50,10.84,10.67,548416,5992380.00,368
BSE,STARLOG,INE580C01019,X,38.00,38.43,36.75,37.60,37.46,1529,57318.00,21
BSE,STARPAPER,INE733A01018,B,138.40,138.40,135.80,136.30,136.50,131,17956.00,21
BSE,STARSOURCE,INE320M01019,X,108.50,113.90,103.50,110.00,108.50,992,109324.00,16
BSE,STARTECK,INE992I01013,B,268.00,269.90,265.00,269.90,265.55,3001,799454.00,11
BSE,STCINDIA,INE655A01013,B,122.00,128.10,119.75,124.55,118.00,19097,2379195.00,721
BSE,STCORP,INE110Q01023,XT,4.43,4.43,4.03,4.24,4.24,33887,138765.00,56
BSE,STDBAT,INE502C01039,X,50.08,52.35,47.00,49.46,49.84,2108,103812.00,64
BSE,STDSFAC,INE307D01015,X,45.20,50.10,45.20,47.51,50.31,1030,48760.00,24
BSE,STEELCAS,INE124E01038,B,292.50,308.05,287.80,288.55,285.45,15959,4731152.00,593
BSE,STEELCO,INE629B01032,XT,168.95,168.95,168.95,168.95,177.80,16521,2791222.00,15
BSE,STEELXIND,INE503B01021,B,12.31,12.53,12.00,12.35,11.52,824764,10139421.00,1556
BSE,STEL,INE577L01016,B,565.20,626.30,553.10,620.90,550.90,3315,1998872.00,333
BSE,STELLANT,INE395F01023,XT,585.00,596.85,562.05,584.20,577.80,1425,831769.00,82
BSE,STEP2COR,INE623D01015,X,24.71,25.91,24.71,24.87,25.91,51,1272.00,6
BSE,STERPOW,INE067E01013,XT,36.42,36.44,34.84,36.39,34.71,6565,237299.00,81
BSE,STERTOOLS,INE334A01023,B,216.15,245.00,216.10,240.25,209.85,28219,6651869.00,1116
BSE,STHINPA,INE088G01014,X,92.79,98.90,92.79,97.48,93.62,10854,1060838.00,58
BSE,STL,INE402Y01028,B,8.85,8.97,8.32,8.42,8.44,54203,467920.00,197
BSE,STLNETWORK,INE1VXE01018,T,27.70,28.90,27.70,28.20,27.56,182766,5206878.00,451
BSE,STLSTRINF,INE205F01016,X,19.75,20.85,18.50,20.71,19.75,2576,52727.00,45
BSE,STLTECH,INE089C01029,T,597.40,611.20,561.30,608.80,582.10,183703,109686182.00,3347
BSE,STOVACQ,INE755D01015,X,1604.90,1674.05,1595.00,1611.65,1612.95,455,734520.00,66
BSE,STOVEKRAFT,INE00IN01015,B,668.65,675.00,653.75,658.55,655.55,2957,1969652.00,155
BSE,STRATMONT,INE473C01025,XT,64.01,66.50,64.01,65.00,65.31,1820,119010.00,14
BSE,STUDDS,INE00Q601028,B,503.10,517.00,502.00,504.50,501.45,7828,3970055.00,339
BSE,STURDY,INE134F01026,Z,0.27,0.27,0.27,0.27,0.28,276166,74564.00,71
BSE,STYL,INE04VU01023,B,287.40,293.25,278.65,286.40,279.55,36947,10613128.00,955
BSE,STYLAMIND,INE239C01020,B,3241.10,3286.00,3192.60,3253.30,3178.30,1615,5219742.00,343
BSE,STYLEBAAZA,INE01FR01028,T,335.70,344.00,332.50,333.35,333.95,13852,4678269.00,149
BSE,STYRENIX,INE189B01011,A,2164.95,2219.35,2144.15,2176.60,2130.40,866,1893707.00,235
BSE,SUBAM,INE0U6201010,M,225.20,231.00,224.95,230.00,225.00,34400,7893760.00,27
BSE,SUBEXLTD,INE754A01055,T,11.10,11.10,11.10,11.10,10.58,538331,5975474.00,315
BSE,SUBROS,INE287B01021,B,723.55,757.85,723.55,743.90,722.80,6226,4647143.00,392
BSE,SUCROSA,INE366G01022,X,9.60,11.00,9.60,10.89,9.80,108033,1138367.00,206
BSE,SUDAI,INE618D01015,X,42.32,42.32,39.56,39.94,41.49,5561,224315.00,74
BSE,SUDARCOLOR,INE492A01029,B,357.60,366.80,357.50,359.45,358.95,438,158364.00,51
BSE,SUDARSCHEM,INE659A01023,A,891.45,932.00,891.45,897.90,883.50,10314,9393897.00,863
BSE,SUDARSHAN,INE00TV01023,MT,36.00,37.40,35.29,37.17,35.70,188000,6841600.00,33
BSE,SUDEEPPHRM,INE0QPI01025,B,760.70,824.45,755.00,823.00,749.50,85359,68950517.00,3587
BSE,SUDTIND-B,INE691D01012,X,93.99,93.99,89.36,90.16,91.38,6816,624065.00,54
BSE,SUGALDAM,INE309D01011,X,69.85,69.85,62.00,63.50,61.68,4134,275707.00,34
BSE,SUGSLLOYD,INE0XX801016,MT,116.50,121.80,116.50,121.80,116.00,42000,5095000.00,37
BSE,SUJALA,INE029H01016,X,15.20,15.20,13.84,13.99,14.56,110521,1588350.00,343
BSE,SUKHJITS,INE450E01029,B,174.85,174.85,170.00,170.05,169.00,75,12819.00,7
BSE,SULA,INE142Q01026,A,157.00,161.45,154.55,156.70,157.00,70270,11178391.00,2316
BSE,SULABEN,INE673M01029,X,2.70,2.83,2.60,2.69,2.60,7163,19438.00,63
BSE,SUMEDHA,INE886B01012,X,40.39,40.79,39.00,39.61,40.40,2322,92119.00,37
BSE,SUMEETINDS,INE235C01036,B,24.00,25.51,23.95,25.51,24.30,60061,1484306.00,154
BSE,SUMERUIND,INE764B01029,X,1.58,1.65,1.53,1.60,1.58,14466,23161.00,42
BSE,SUMICHEM,INE258G01013,A,467.05,477.15,467.05,475.05,461.45,8565,4049884.00,338
BSE,SUMMITSEC,INE519C01017,B,1531.00,1552.70,1529.45,1552.25,1497.10,213,327659.00,56
BSE,SUNCITYSY,INE584D01019,X,7.13,7.13,7.13,7.13,7.13,355,2531.00,5
BSE,SUNCLAY,INE0Q3R01026,B,1366.30,1381.00,1358.00,1373.30,1359.55,30572,42212597.00,62
BSE,SUNDARAM,INE108E01023,B,1.36,1.39,1.33,1.36,1.39,181785,246979.00,135
BSE,SUNDARMFIN,INE660A01013,B,4200.30,4525.00,4200.30,4471.85,4165.20,15863,70635300.00,2401
BSE,SUNDRMBRAK,INE073D01013,B,729.20,748.00,729.20,747.55,729.20,147,108822.00,24
BSE,SUNDRMFAST,INE387A01021,A,844.35,858.90,844.35,851.25,841.80,5275,4502330.00,604
BSE,SUNDROP,INE209A01019,B,685.50,685.50,652.00,662.80,676.90,1308,870454.00,158
BSE,SUNFLAG,INE947A01014,B,355.55,369.85,355.55,360.80,353.40,29918,10825566.00,678
BSE,SUNGOLD,INE271D01013,X,2.65,2.73,2.47,2.72,2.60,4409,11823.00,29
BSE,SUNILAGR,INE224D01012,X,81.05,84.50,81.05,84.50,85.31,147,11920.00,5
